,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8474,,,,,,,50,0,50
8475,,,,,,,51,0,51
8476,,,,,,,38,0,38
8477,,,,,,,49,0,49
8478,,,,,,,41,0,41
8479,,,,,,,46,0,46
8480,,,,,,,40,0,40
8481,,,,,,,54,0,54
8482,,,,,,,44,0,44
8483,,,,,,,42,0,42
8484,,,,,,,31,0,31
8485,,,,,,,53,0,53
8486,,,,,,,43,0,43
8487,,,,,,,41,0,41
8488,,,,,,,51,0,51
8489,,,,,,,46,0,46
8490,,,,,,,40,0,40
8491,,,,,,,42,0,42
8492,,,,,,,46,1,45
8493,,,,,,,40,1,39
8494,,,,,,,43,0,43
8495,,,,,,,43,0,43
8496,,,,,,,56,1,55
8497,,,,,,,50,0,50
8498,,,,,,,50,0,50
8499,,,,,,,45,0,45
8500,,,,,,,35,0,35
8501,,,,,,,34,0,34
8502,,,,,,,39,0,39
8503,,,,,,,45,0,45
8504,,,,,,,35,0,35
8505,,,,,,,38,0,38
8506,,,,,,,46,0,46
8507,,,,,,,52,0,52
8508,,,,,,,55,1,54
8509,,,,,,,49,1,48
8510,,,,,,,46,1,45
8511,,,,,,,37,0,37
8512,,,,,,,46,0,46
8513,,,,,,,47,0,47
8514,,,,,,,52,10,42
8515,,,,,,,57,9,48
8516,,,,,,,49,3,46
8517,,,,,,,46,0,46
8518,,,,,,,39,0,39
8519,,,,,,,54,0,54
8520,,,,,,,45,0,45
8521,,,,,,,52,0,52
8522,,,,,,,40,0,40
8523,,,,,,,44,0,44
8524,,,,,,,56,0,56
8525,,,,,,,48,0,48
8526,,,,,,,53,0,53
8527,,,,,,,46,0,46
8528,,,,,,,38,0,38
8529,,,,,,,53,0,53
8530,,,,,,,35,0,35
8531,,,,,,,44,0,44
8532,,,,,,,34,0,34
8533,,,,,,,48,0,48
8534,,,,,,,38,0,38
8535,,,,,,,54,0,54
8536,,,,,,,46,0,46
8537,,,,,,,54,0,54
8538,,,,,,,39,0,39
8539,,,,,,,45,0,45
8540,,,,,,,47,0,47
8541,,,,,,,43,0,43
8542,,,,,,,52,5,47
8543,,,,,,,46,5,41
8544,,,,,,,57,3,54
8545,,,,,,,43,0,43
8546,,,,,,,43,0,43
8547,,,,,,,43,0,43
8548,,,,,,,46,0,46
8549,,,,,,,50,0,50
8550,,,,,,,46,0,46
8551,,,,,,,50,0,50
8552,,,,,,,51,0,51
8553,,,,,,,49,0,49
8554,,,,,,,48,0,48
8555,,,,,,,54,0,54
8556,,,,,,,54,0,54
8557,,,,,,,51,2,49
8558,,,,,,,49,0,49
8559,,,,,,,39,0,39
8560,,,,,,,44,0,44
8561,,,,,,,35,0,35
8562,,,,,,,59,0,59
8563,,,,,,,36,0,36
8564,,,,,,,47,0,47
8565,,,,,,,38,0,38
8566,,,,,,,39,0,39
8567,,,,,,,40,0,40
8568,,,,,,,40,0,40
8569,,,,,,,51,0,51
8570,,,,,,,52,1,51
8571,,,,,,,48,0,48
8572,,,,,,,54,0,54
8573,,,,,,,51,4,47
8574,,,,,,,48,0,48
8575,,,,,,,50,0,50
8576,,,,,,,32,0,32
8577,,,,,,,54,0,54
8578,,,,,,,40,0,40
8579,,,,,,,39,0,39
8580,,,,,,,47,0,47
8581,,,,,,,47,0,47
8582,,,,,,,48,0,48
8583,,,,,,,50,0,50
8584,,,,,,,33,0,33
8585,,,,,,,43,0,43
8586,,,,,,,46,1,45
8587,,,,,,,55,0,55
8588,,,,,,,40,0,40
8589,,,,,,,43,0,43
8590,,,,,,,63,0,63
8591,,,,,,,52,1,51
8592,,,,,,,45,4,41
8593,,,,,,,47,1,46
8594,,,,,,,55,3,52
8595,,,,,,,39,1,38
8596,,,,,,,59,0,59
8597,,,,,,,44,5,39
8598,,,,,,,55,1,54
8599,,,,,,,48,0,48
8600,,,,,,,43,1,42
8601,,,,,,,47,0,47
8602,,,,,,,60,6,54
8603,,,,,,,59,12,47
8604,,,,,,,55,10,45
8605,,,,,,,40,1,39
8606,,,,,,,41,0,41
8607,,,,,,,44,0,44
8608,,,,,,,45,0,45
8609,,,,,,,40,0,40
8610,,,,,,,49,0,49
8611,,,,,,,55,0,55
8612,,,,,,,44,1,43
8613,,,,,,,60,0,60
8614,,,,,,,45,4,41
8615,,,,,,,38,0,38
8616,,,,,,,54,0,54
8617,,,,,,,38,0,38
8618,,,,,,,52,0,52
8619,,,,,,,46,0,46
8620,,,,,,,54,0,54
8621,,,,,,,40,0,40
8622,,,,,,,47,0,47
8623,,,,,,,41,0,41
8624,,,,,,,52,0,52
8625,,,,,,,41,2,39
8626,,,,,,,44,0,44
8627,,,,,,,47,0,47
8628,,,,,,,52,2,50
8629,,,,,,,47,3,44
8630,,,,,,,41,0,41
8631,,,,,,,45,0,45
8632,,,,,,,52,0,52
8633,,,,,,,41,3,38
8634,,,,,,,38,0,38
8635,,,,,,,38,0,38
8636,,,,,,,37,0,37
8637,,,,,,,46,0,46
8638,,,,,,,38,0,38
8639,,,,,,,47,0,47
8640,,,,,,,53,0,53
8641,,,,,,,36,0,36
8642,,,,,,,38,0,38
8643,,,,,,,48,0,48
8644,,,,,,,46,0,46
8645,,,,,,,42,0,42
8646,,,,,,,48,3,45
8647,,,,,,,45,0,45
8648,,,,,,,39,0,39
8649,,,,,,,42,0,42
8650,,,,,,,38,0,38
8651,,,,,,,63,0,63
8652,,,,,,,45,0,45
8653,,,,,,,42,1,41
8654,,,,,,,50,0,50
8655,,,,,,,63,0,63
8656,,,,,,,48,0,48
8657,,,,,,,47,1,46
8658,,,,,,,47,0,47
8659,,,,,,,35,0,35
8660,,,,,,,45,0,45
8661,,,,,,,51,0,51
8662,,,,,,,46,0,46
8663,,,,,,,49,0,49
8664,,,,,,,52,0,52
8665,,,,,,,54,9,45
8666,,,,,,,43,10,33
8667,,,,,,,51,4,47
8668,,,,,,,37,0,37
8669,,,,,,,37,0,37
8670,,,,,,,44,0,44
8671,,,,,,,52,0,52
8672,,,,,,,42,0,42
8673,,,,,,,53,0,53
8674,,,,,,,52,0,52
8675,,,,,,,50,0,50
8676,,,,,,,43,0,43
8677,,,,,,,43,0,43
8678,,,,,,,54,0,54
8679,,,,,,,51,4,47
8680,,,,,,,34,0,34
8681,,,,,,,51,0,51
8682,,,,,,,43,0,43
8683,,,,,,,46,0,46
8684,,,,,,,52,0,52
8685,,,,,,,47,2,45
8686,,,,,,,39,0,39
8687,,,,,,,53,0,53
8688,,,,,,,42,0,42
8689,,,,,,,39,0,39
8690,,,,,,,42,0,42
8691,,,,,,,56,0,56
8692,,,,,,,55,3,52
8693,,,,,,,43,0,43
8694,,,,,,,55,0,55
8695,,,,,,,43,1,42
8696,,,,,,,52,0,52
8697,,,,,,,43,0,43
8698,,,,,,,45,0,45
8699,,,,,,,33,0,33
8700,,,,,,,52,0,52
8701,,,,,,,49,0,49
8702,,,,,,,47,0,47
8703,,,,,,,56,0,56
8704,,,,,,,42,0,42
8705,,,,,,,47,0,47
8706,,,,,,,31,0,31
8707,,,,,,,41,0,41
8708,,,,,,,48,0,48
8709,,,,,,,51,4,47
8710,,,,,,,42,0,42
8711,,,,,,,50,0,50
8712,,,,,,,38,0,38
8713,,,,,,,40,0,40
8714,,,,,,,46,0,46
8715,,,,,,,41,0,41
8716,,,,,,,49,0,49
8717,,,,,,,50,0,50
8718,,,,,,,54,0,54
8719,,,,,,,52,0,52
8720,,,,,,,33,0,33
8721,,,,,,,51,0,51
8722,,,,,,,39,0,39
8723,,,,,,,50,0,50
8724,,,,,,,56,0,56
8725,,,,,,,35,0,35
8726,,,,,,,46,0,46
8727,,,,,,,41,0,41
8728,,,,,,,40,0,40
8729,,,,,,,32,0,32
8730,,,,,,,48,0,48
8731,,,,,,,35,0,35
8732,,,,,,,44,0,44
8733,,,,,,,50,4,46
8734,,,,,,,59,12,47
8735,,,,,,,56,12,44
8736,,,,,,,46,11,35
8737,,,,,,,48,7,41
8738,,,,,,,60,9,51
8739,,,,,,,51,13,38
8740,,,,,,,52,16,36
8741,,,,,,,62,16,46
8742,,,,,,,61,14,47
8743,,,,,,,48,14,34
8744,,,,,,,59,12,47
8745,,,,,,,65,12,53
8746,,,,,,,51,16,35
8747,,,,,,,59,21,38
8748,,,,,,,59,24,35
8749,,,,,,,65,20,45
8750,,,,,,,66,18,48
8751,,,,,,,68,24,44
8752,,,,,,,62,13,49
8753,,,,,,,50,9,41
8754,,,,,,,54,8,46
8755,,,,,,,56,9,47
8756,,,,,,,55,9,46
8757,,,,,,,53,7,46
8758,,,,,,,61,7,54
8759,,,,,,,55,5,50
8760,,,,,,,46,0,46
8761,,,,,,,55,0,55
8762,,,,,,,40,0,40
8763,,,,,,,42,0,42
8764,,,,,,,46,0,46
8765,,,,,,,41,0,41
8766,,,,,,,45,0,45
8767,,,,,,,51,0,51
8768,,,,,,,51,3,48
8769,,,,,,,55,3,52
8770,,,,,,,47,1,46
8771,,,,,,,55,0,55
8772,,,,,,,40,4,36
8773,,,,,,,49,2,47
8774,,,,,,,55,0,55
8775,,,,,,,54,1,53
8776,,,,,,,50,0,50
8777,,,,,,,56,1,55
8778,,,,,,,52,0,52
8779,,,,,,,46,0,46
8780,,,,,,,57,0,57
8781,,,,,,,47,0,47
8782,,,,,,,44,0,44
8783,,,,,,,39,0,39
8784,,,,,,,47,0,47
8785,,,,,,,46,0,46
8786,,,,,,,54,0,54
8787,,,,,,,44,0,44
8788,,,,,,,44,0,44
8789,,,,,,,56,0,56
8790,,,,,,,46,0,46
8791,,,,,,,44,0,44
8792,,,,,,,44,0,44
8793,,,,,,,43,1,42
8794,,,,,,,44,0,44
8795,,,,,,,52,0,52
8796,,,,,,,46,0,46
8797,,,,,,,39,0,39
8798,,,,,,,41,0,41
8799,,,,,,,46,0,46
8800,,,,,,,47,0,47
8801,,,,,,,39,0,39
8802,,,,,,,47,0,47
8803,,,,,,,46,0,46
8804,,,,,,,43,0,43
8805,,,,,,,40,0,40
8806,,,,,,,34,0,34
8807,,,,,,,43,0,43
8808,,,,,,,46,0,46
8809,,,,,,,64,0,64
8810,,,,,,,44,2,42
8811,,,,,,,53,0,53
8812,,,,,,,45,5,40
8813,,,,,,,45,1,44
8814,,,,,,,48,0,48
8815,,,,,,,48,0,48
8816,,,,,,,41,1,40
8817,,,,,,,44,0,44
8818,,,,,,,44,0,44
8819,,,,,,,40,0,40
8820,,,,,,,49,0,49
8821,,,,,,,35,0,35
8822,,,,,,,56,0,56
8823,,,,,,,35,0,35
8824,,,,,,,37,0,37
8825,,,,,,,42,0,42
8826,,,,,,,37,0,37
8827,,,,,,,37,0,37
8828,,,,,,,51,0,51
8829,,,,,,,54,0,54
8830,,,,,,,47,0,47
8831,,,,,,,50,0,50
8832,,,,,,,47,0,47
8833,,,,,,,36,0,36
8834,,,,,,,45,0,45
8835,,,,,,,38,0,38
8836,,,,,,,47,0,47
8837,,,,,,,34,0,34
8838,,,,,,,51,0,51
8839,,,,,,,63,3,60
8840,,,,,,,47,6,41
8841,,,,,,,56,3,53
8842,,,,,,,37,0,37
8843,,,,,,,48,0,48
8844,,,,,,,52,0,52
8845,,,,,,,53,0,53
8846,,,,,,,43,0,43
8847,,,,,,,48,0,48
8848,,,,,,,49,0,49
8849,,,,,,,55,0,55
8850,,,,,,,52,0,52
8851,,,,,,,62,0,62
8852,,,,,,,45,0,45
8853,,,,,,,31,0,31
8854,,,,,,,41,0,41
8855,,,,,,,45,0,45
8856,,,,,,,57,0,57
8857,,,,,,,44,0,44
8858,,,,,,,35,0,35
8859,,,,,,,46,0,46
8860,,,,,,,41,0,41
8861,,,,,,,48,0,48
8862,,,,,,,49,0,49
8863,,,,,,,49,0,49
8864,,,,,,,38,0,38
8865,,,,,,,38,0,38
8866,,,,,,,41,0,41
8867,,,,,,,63,0,63
8868,,,,,,,57,5,52
8869,,,,,,,67,9,58
8870,,,,,,,43,8,35
8871,,,,,,,46,9,37
8872,,,,,,,54,9,45
8873,,,,,,,61,11,50
8874,,,,,,,49,9,40
8875,,,,,,,60,6,54
8876,,,,,,,47,2,45
8877,,,,,,,44,4,40
8878,,,,,,,53,1,52
8879,,,,,,,44,0,44
8880,,,,,,,43,0,43
8881,,,,,,,48,0,48
8882,,,,,,,60,0,60
8883,,,,,,,43,0,43
8884,,,,,,,51,0,51
8885,,,,,,,46,0,46
8886,,,,,,,37,0,37
8887,,,,,,,42,0,42
8888,,,,,,,49,0,49
8889,,,,,,,33,0,33
8890,,,,,,,45,0,45
8891,,,,,,,52,0,52
8892,,,,,,,49,0,49
8893,,,,,,,41,3,38
8894,,,,,,,41,0,41
8895,,,,,,,58,0,58
8896,,,,,,,41,0,41
8897,,,,,,,53,0,53
8898,,,,,,,33,0,33
8899,,,,,,,37,0,37
8900,,,,,,,47,0,47
8901,,,,,,,45,0,45
8902,,,,,,,40,0,40
8903,,,,,,,51,0,51
8904,,,,,,,45,0,45
8905,,,,,,,38,0,38
8906,,,,,,,43,0,43
8907,,,,,,,42,0,42
8908,,,,,,,37,0,37
8909,,,,,,,54,0,54
8910,,,,,,,59,0,59
8911,,,,,,,49,0,49
8912,,,,,,,41,0,41
8913,,,,,,,39,0,39
8914,,,,,,,49,0,49
8915,,,,,,,43,0,43
8916,,,,,,,51,0,51
8917,,,,,,,44,0,44
8918,,,,,,,64,0,64
8919,,,,,,,46,0,46
8920,,,,,,,63,2,61
8921,,,,,,,43,0,43
8922,,,,,,,37,0,37
8923,,,,,,,48,0,48
8924,,,,,,,54,1,53
8925,,,,,,,41,1,40
8926,,,,,,,43,0,43
8927,,,,,,,46,1,45
8928,,,,,,,31,0,31
8929,,,,,,,41,0,41
8930,,,,,,,59,0,59
8931,,,,,,,38,1,37
8932,,,,,,,41,0,41
8933,,,,,,,38,0,38
8934,,,,,,,57,0,57
8935,,,,,,,47,4,43
8936,,,,,,,41,1,40
8937,,,,,,,61,0,61
8938,,,,,,,34,3,31
8939,,,,,,,47,0,47
8940,,,,,,,39,0,39
8941,,,,,,,57,0,57
8942,,,,,,,48,2,46
8943,,,,,,,43,3,40
8944,,,,,,,49,0,49
8945,,,,,,,54,0,54
8946,,,,,,,53,0,53
8947,,,,,,,46,0,46
8948,,,,,,,28,0,28
8949,,,,,,,39,0,39
8950,,,,,,,48,0,48
8951,,,,,,,52,0,52
8952,,,,,,,40,0,40
8953,,,,,,,36,0,36
8954,,,,,,,56,7,49
8955,,,,,,,49,0,49
8956,,,,,,,53,0,53
8957,,,,,,,39,0,39
8958,,,,,,,45,0,45
8959,,,,,,,43,0,43
8960,,,,,,,54,0,54
8961,,,,,,,56,0,56
8962,,,,,,,45,0,45
8963,,,,,,,49,0,49
8964,,,,,,,45,0,45
8965,,,,,,,38,0,38
8966,,,,,,,35,0,35
8967,,,,,,,39,0,39
8968,,,,,,,41,0,41
8969,,,,,,,48,0,48
8970,,,,,,,39,0,39
8971,,,,,,,36,0,36
8972,,,,,,,46,0,46
8973,,,,,,,50,0,50
8974,,,,,,,46,0,46
8975,,,,,,,43,0,43
8976,,,,,,,40,0,40
8977,,,,,,,48,0,48
8978,,,,,,,35,0,35
8979,,,,,,,42,0,42
8980,,,,,,,42,0,42
8981,,,,,,,43,0,43
8982,,,,,,,46,0,46
8983,,,,,,,35,0,35
8984,,,,,,,40,0,40
8985,,,,,,,56,0,56
8986,,,,,,,50,0,50
8987,,,,,,,52,0,52
8988,,,,,,,49,8,41
8989,,,,,,,59,13,46
8990,,,,,,,51,13,38
8991,,,,,,,57,11,46
8992,,,,,,,69,5,64
8993,,,,,,,55,3,52
8994,,,,,,,51,0,51
8995,,,,,,,48,0,48
8996,,,,,,,57,3,54
8997,,,,,,,48,0,48
8998,,,,,,,56,0,56
8999,,,,,,,59,0,59
9000,,,,,,,44,0,44
9001,,,,,,,43,0,43
9002,,,,,,,46,0,46
9003,,,,,,,51,0,51
9004,,,,,,,40,0,40
9005,,,,,,,52,0,52
9006,,,,,,,47,0,47
9007,,,,,,,50,0,50
9008,,,,,,,37,0,37
9009,,,,,,,46,0,46
9010,,,,,,,36,0,36
9011,,,,,,,48,0,48
9012,,,,,,,34,1,33
9013,,,,,,,49,0,49
9014,,,,,,,51,0,51
9015,,,,,,,36,3,33
9016,,,,,,,32,0,32
9017,,,,,,,41,0,41
9018,,,,,,,53,0,53
9019,,,,,,,45,0,45
9020,,,,,,,49,0,49
9021,,,,,,,49,0,49
9022,,,,,,,42,0,42
9023,,,,,,,39,0,39
9024,,,,,,,50,0,50
9025,,,,,,,53,0,53
9026,,,,,,,42,1,41
9027,,,,,,,49,0,49
9028,,,,,,,39,0,39
9029,,,,,,,50,0,50
9030,,,,,,,47,1,46
9031,,,,,,,31,0,31
9032,,,,,,,37,0,37
9033,,,,,,,48,1,47
9034,,,,,,,54,0,54
9035,,,,,,,42,0,42
9036,,,,,,,36,0,36
9037,,,,,,,45,0,45
9038,,,,,,,58,0,58
9039,,,,,,,39,0,39
9040,,,,,,,34,0,34
9041,,,,,,,60,0,60
9042,,,,,,,50,0,50
9043,,,,,,,39,0,39
9044,,,,,,,48,0,48
9045,,,,,,,49,0,49
9046,,,,,,,34,0,34
9047,,,,,,,53,0,53
9048,,,,,,,45,0,45
9049,,,,,,,43,0,43
9050,,,,,,,47,0,47
9051,,,,,,,58,0,58
9052,,,,,,,58,0,58
9053,,,,,,,48,2,46
9054,,,,,,,50,0,50
9055,,,,,,,48,1,47
9056,,,,,,,48,2,46
9057,,,,,,,43,1,42
9058,,,,,,,46,0,46
9059,,,,,,,57,1,56
9060,,,,,,,39,0,39
9061,,,,,,,43,0,43
9062,,,,,,,48,0,48
9063,,,,,,,50,0,50
9064,,,,,,,53,0,53
9065,,,,,,,51,0,51
9066,,,,,,,36,3,33
9067,,,,,,,54,0,54
9068,,,,,,,49,2,47
9069,,,,,,,48,0,48
9070,,,,,,,41,0,41
9071,,,,,,,62,11,51
9072,,,,,,,51,7,44
9073,,,,,,,44,6,38
9074,,,,,,,56,0,56
9075,,,,,,,43,0,43
9076,,,,,,,36,0,36
9077,,,,,,,48,0,48
9078,,,,,,,60,0,60
9079,,,,,,,38,0,38
9080,,,,,,,51,0,51
9081,,,,,,,44,1,43
9082,,,,,,,52,0,52
9083,,,,,,,49,0,49
9084,,,,,,,40,0,40
9085,,,,,,,42,0,42
9086,,,,,,,47,0,47
9087,,,,,,,41,0,41
9088,,,,,,,50,0,50
9089,,,,,,,59,0,59
9090,,,,,,,50,0,50
9091,,,,,,,59,0,59
9092,,,,,,,36,0,36
9093,,,,,,,49,0,49
9094,,,,,,,36,0,36
9095,,,,,,,42,0,42
9096,,,,,,,46,0,46
9097,,,,,,,48,0,48
9098,,,,,,,45,0,45
9099,,,,,,,50,0,50
9100,,,,,,,47,2,45
9101,,,,,,,50,0,50
9102,,,,,,,38,0,38
9103,,,,,,,47,0,47
9104,,,,,,,51,0,51
9105,,,,,,,50,2,48
9106,,,,,,,44,0,44
9107,,,,,,,46,4,42
9108,,,,,,,42,3,39
9109,,,,,,,48,0,48
9110,,,,,,,41,0,41
9111,,,,,,,50,0,50
9112,,,,,,,50,2,48
9113,,,,,,,44,0,44
9114,,,,,,,44,0,44
9115,,,,,,,46,0,46
9116,,,,,,,48,0,48
9117,,,,,,,46,0,46
9118,,,,,,,52,0,52
9119,,,,,,,46,0,46
9120,,,,,,,48,0,48
9121,,,,,,,46,0,46
9122,,,,,,,39,0,39
9123,,,,,,,38,0,38
9124,,,,,,,34,3,31
9125,,,,,,,55,0,55
9126,,,,,,,45,0,45
9127,,,,,,,53,0,53
9128,,,,,,,45,0,45
9129,,,,,,,49,0,49
9130,,,,,,,55,0,55
9131,,,,,,,42,0,42
9132,,,,,,,42,0,42
9133,,,,,,,44,0,44
9134,,,,,,,52,0,52
9135,,,,,,,37,0,37
9136,,,,,,,46,0,46
9137,,,,,,,47,0,47
9138,,,,,,,33,0,33
9139,,,,,,,49,0,49
9140,,,,,,,50,1,49
9141,,,,,,,48,0,48
9142,,,,,,,50,0,50
9143,,,,,,,53,0,53
9144,,,,,,,52,0,52
9145,,,,,,,38,0,38
9146,,,,,,,49,0,49
9147,,,,,,,40,0,40
9148,,,,,,,51,0,51
9149,,,,,,,49,2,47
9150,,,,,,,46,0,46
9151,,,,,,,49,0,49
9152,,,,,,,53,0,53
9153,,,,,,,50,2,48
9154,,,,,,,41,0,41
9155,,,,,,,44,0,44
9156,,,,,,,41,0,41
9157,,,,,,,44,0,44
9158,,,,,,,49,0,49
9159,,,,,,,45,0,45
9160,,,,,,,44,0,44
9161,,,,,,,38,0,38
9162,,,,,,,34,0,34
9163,,,,,,,49,0,49
9164,,,,,,,44,0,44
9165,,,,,,,43,0,43
9166,,,,,,,51,0,51
9167,,,,,,,54,0,54
9168,,,,,,,50,0,50
9169,,,,,,,40,0,40
9170,,,,,,,52,1,51
9171,,,,,,,42,0,42
9172,,,,,,,49,0,49
9173,,,,,,,49,2,47
9174,,,,,,,40,0,40
9175,,,,,,,35,1,34
9176,,,,,,,45,0,45
9177,,,,,,,58,0,58
9178,,,,,,,57,1,56
9179,,,,,,,38,0,38
9180,,,,,,,45,0,45
9181,,,,,,,41,0,41
9182,,,,,,,51,0,51
9183,,,,,,,44,0,44
9184,,,,,,,40,0,40
9185,,,,,,,48,0,48
9186,,,,,,,47,0,47
9187,,,,,,,59,0,59
9188,,,,,,,40,0,40
9189,,,,,,,48,0,48
9190,,,,,,,37,0,37
9191,,,,,,,44,0,44
9192,,,,,,,52,0,52
9193,,,,,,,48,0,48
9194,,,,,,,48,0,48
9195,,,,,,,47,0,47
9196,,,,,,,45,0,45
9197,,,,,,,45,0,45
9198,,,,,,,39,0,39
9199,,,,,,,47,0,47
9200,,,,,,,34,0,34
9201,,,,,,,61,1,60
9202,,,,,,,42,1,41
9203,,,,,,,45,0,45
9204,,,,,,,45,0,45
9205,,,,,,,52,0,52
9206,,,,,,,44,0,44
9207,,,,,,,38,0,38
9208,,,,,,,48,0,48
9209,,,,,,,57,0,57
9210,,,,,,,44,0,44
9211,,,,,,,45,0,45
9212,,,,,,,45,0,45
9213,,,,,,,41,0,41
9214,,,,,,,42,0,42
9215,,,,,,,48,0,48
9216,,,,,,,41,0,41
9217,,,,,,,54,0,54
9218,,,,,,,41,0,41
9219,,,,,,,39,0,39
9220,,,,,,,50,0,50
9221,,,,,,,46,0,46
9222,,,,,,,41,0,41
9223,,,,,,,38,0,38
9224,,,,,,,35,0,35
9225,,,,,,,39,0,39
9226,,,,,,,30,1,29
9227,,,,,,,38,0,38
9228,,,,,,,42,0,42
9229,,,,,,,59,0,59
9230,,,,,,,53,0,53
9231,,,,,,,46,0,46
9232,,,,,,,41,0,41
9233,,,,,,,31,0,31
9234,,,,,,,48,0,48
9235,,,,,,,47,0,47
9236,,,,,,,52,0,52
9237,,,,,,,42,0,42
9238,,,,,,,50,0,50
9239,,,,,,,40,0,40
9240,,,,,,,35,0,35
9241,,,,,,,44,0,44
9242,,,,,,,51,0,51
9243,,,,,,,55,1,54
9244,,,,,,,44,0,44
9245,,,,,,,48,0,48
9246,,,,,,,43,0,43
9247,,,,,,,43,0,43
9248,,,,,,,48,0,48
9249,,,,,,,36,0,36
9250,,,,,,,32,0,32
9251,,,,,,,47,0,47
9252,,,,,,,56,0,56
9253,,,,,,,53,0,53
9254,,,,,,,42,0,42
9255,,,,,,,51,0,51
9256,,,,,,,56,0,56
9257,,,,,,,46,2,44
9258,,,,,,,47,0,47
9259,,,,,,,49,0,49
9260,,,,,,,45,0,45
9261,,,,,,,42,0,42
9262,,,,,,,39,0,39
9263,,,,,,,45,0,45
9264,,,,,,,50,0,50
9265,,,,,,,42,0,42
9266,,,,,,,40,0,40
9267,,,,,,,47,0,47
9268,,,,,,,47,0,47
9269,,,,,,,37,0,37
9270,,,,,,,45,0,45
9271,,,,,,,39,0,39
9272,,,,,,,51,0,51
9273,,,,,,,49,0,49
9274,,,,,,,47,0,47
9275,,,,,,,44,0,44
9276,,,,,,,44,0,44
9277,,,,,,,50,0,50
9278,,,,,,,36,0,36
9279,,,,,,,59,0,59
9280,,,,,,,41,3,38
9281,,,,,,,34,0,34
9282,,,,,,,55,0,55
9283,,,,,,,45,0,45
9284,,,,,,,36,0,36
9285,,,,,,,45,0,45
9286,,,,,,,51,0,51
9287,,,,,,,45,0,45
9288,,,,,,,50,0,50
9289,,,,,,,52,3,49
9290,,,,,,,60,7,53
9291,,,,,,,61,3,58
9292,,,,,,,35,0,35
9293,,,,,,,44,0,44
9294,,,,,,,43,0,43
9295,,,,,,,46,0,46
9296,,,,,,,60,0,60
9297,,,,,,,51,0,51
9298,,,,,,,39,0,39
9299,,,,,,,36,0,36
9300,,,,,,,45,0,45
9301,,,,,,,55,1,54
9302,,,,,,,46,0,46
9303,,,,,,,48,0,48
9304,,,,,,,47,8,39
9305,,,,,,,66,15,51
9306,,,,,,,71,27,44
9307,,,,,,,72,25,47
9308,,,,,,,70,21,49
9309,,,,,,,58,15,43
9310,,,,,,,84,27,57
9311,,,,,,,72,24,48
9312,,,,,,,73,25,48
9313,,,,,,,72,32,40
9314,,,,,,,72,28,44
9315,,,,,,,74,30,44
9316,,,,,,,62,34,28
9317,,,,,,,75,33,42
9318,,,,,,,82,40,42
9319,,,,,,,92,44,48
9320,,,,,,,105,53,52
9321,,,,,,,100,57,43
9322,,,,,,,86,61,25
9323,,,,,,,112,72,40
9324,,,,,,,111,76,35
9325,,,,,,,110,86,24
9326,,,,,,,131,96,35
9327,,,,,,,154,105,49
9328,,,,,,,135,105,30
9329,,,,,,,109,80,29
9330,,,,,,,109,78,31
9331,,,,,,,123,83,40
9332,,,,,,,123,91,32
9333,,,,,,,126,92,34
9334,,,,,,,134,96,38
9335,,,,,,,135,97,38
9336,,,,,,,111,76,35
9337,,,,,,,113,75,38
9338,,,,,,,98,72,26
9339,,,,,,,73,44,29
9340,,,,,,,56,25,31
9341,,,,,,,53,10,43
9342,,,,,,,49,5,44
9343,,,,,,,43,4,39
9344,,,,,,,52,4,48
9345,,,,,,,53,5,48
9346,,,,,,,43,5,38
9347,,,,,,,54,0,54
9348,,,,,,,53,0,53
9349,,,,,,,42,3,39
9350,,,,,,,52,4,48
9351,,,,,,,47,0,47
9352,,,,,,,53,0,53
9353,,,,,,,42,0,42
9354,,,,,,,42,2,40
9355,,,,,,,44,0,44
9356,,,,,,,50,0,50
9357,,,,,,,39,0,39
9358,,,,,,,40,0,40
9359,,,,,,,46,0,46
9360,,,,,,,36,0,36
9361,,,,,,,54,0,54
9362,,,,,,,48,0,48
9363,,,,,,,43,0,43
9364,,,,,,,40,0,40
9365,,,,,,,54,0,54
9366,,,,,,,51,0,51
9367,,,,,,,38,0,38
9368,,,,,,,43,0,43
9369,,,,,,,50,0,50
9370,,,,,,,46,0,46
9371,,,,,,,47,0,47
9372,,,,,,,50,0,50
9373,,,,,,,48,0,48
9374,,,,,,,43,0,43
9375,,,,,,,49,0,49
9376,,,,,,,53,1,52
9377,,,,,,,40,0,40
9378,,,,,,,41,0,41
9379,,,,,,,45,0,45
9380,,,,,,,42,0,42
9381,,,,,,,57,0,57
9382,,,,,,,55,0,55
9383,,,,,,,46,0,46
9384,,,,,,,32,0,32
9385,,,,,,,55,0,55
9386,,,,,,,35,0,35
9387,,,,,,,37,0,37
9388,,,,,,,48,0,48
9389,,,,,,,44,3,41
9390,,,,,,,49,0,49
9391,,,,,,,45,0,45
9392,,,,,,,44,0,44
9393,,,,,,,51,2,49
9394,,,,,,,45,1,44
9395,,,,,,,52,0,52
9396,,,,,,,52,0,52
9397,,,,,,,50,0,50
9398,,,,,,,57,2,55
9399,,,,,,,51,0,51
9400,,,,,,,48,0,48
9401,,,,,,,55,0,55
9402,,,,,,,50,1,49
