,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8556,,,,,,,68,0,68
8557,,,,,,,66,0,66
8558,,,,,,,69,0,69
8559,,,,,,,73,0,73
8560,,,,,,,78,0,78
8561,,,,,,,78,0,78
8562,,,,,,,75,0,75
8563,,,,,,,61,0,61
8564,,,,,,,58,0,58
8565,,,,,,,63,0,63
8566,,,,,,,71,0,71
8567,,,,,,,87,0,87
8568,,,,,,,81,0,81
8569,,,,,,,63,0,63
8570,,,,,,,65,0,65
8571,,,,,,,72,0,72
8572,,,,,,,69,0,69
8573,,,,,,,59,0,59
8574,,,,,,,75,0,75
8575,,,,,,,77,0,77
8576,,,,,,,64,0,64
8577,,,,,,,71,0,71
8578,,,,,,,57,0,57
8579,,,,,,,69,0,69
8580,,,,,,,67,0,67
8581,,,,,,,74,0,74
8582,,,,,,,77,0,77
8583,,,,,,,74,0,74
8584,,,,,,,74,0,74
8585,,,,,,,77,0,77
8586,,,,,,,76,0,76
8587,,,,,,,61,0,61
8588,,,,,,,68,0,68
8589,,,,,,,71,0,71
8590,,,,,,,78,0,78
8591,,,,,,,82,0,82
8592,,,,,,,69,0,69
8593,,,,,,,68,0,68
8594,,,,,,,75,0,75
8595,,,,,,,71,0,71
8596,,,,,,,75,0,75
8597,,,,,,,74,0,74
8598,,,,,,,64,0,64
8599,,,,,,,62,0,62
8600,,,,,,,68,0,68
8601,,,,,,,82,0,82
8602,,,,,,,72,0,72
8603,,,,,,,59,0,59
8604,,,,,,,87,0,87
8605,,,,,,,73,0,73
8606,,,,,,,80,0,80
8607,,,,,,,77,0,77
8608,,,,,,,83,0,83
8609,,,,,,,70,0,70
8610,,,,,,,72,0,72
8611,,,,,,,78,0,78
8612,,,,,,,65,0,65
8613,,,,,,,69,0,69
8614,,,,,,,65,0,65
8615,,,,,,,65,0,65
8616,,,,,,,64,0,64
8617,,,,,,,70,0,70
8618,,,,,,,62,0,62
8619,,,,,,,64,0,64
8620,,,,,,,67,0,67
8621,,,,,,,61,0,61
8622,,,,,,,86,0,86
8623,,,,,,,61,0,61
8624,,,,,,,75,0,75
8625,,,,,,,78,0,78
8626,,,,,,,67,0,67
8627,,,,,,,55,0,55
8628,,,,,,,71,0,71
8629,,,,,,,91,0,91
8630,,,,,,,76,0,76
8631,,,,,,,69,0,69
8632,,,,,,,80,0,80
8633,,,,,,,74,0,74
8634,,,,,,,59,0,59
8635,,,,,,,60,0,60
8636,,,,,,,68,0,68
8637,,,,,,,73,1,72
8638,,,,,,,78,0,78
8639,,,,,,,67,0,67
8640,,,,,,,78,0,78
8641,,,,,,,75,0,75
8642,,,,,,,65,0,65
8643,,,,,,,69,0,69
8644,,,,,,,64,0,64
8645,,,,,,,82,0,82
8646,,,,,,,72,0,72
8647,,,,,,,81,0,81
8648,,,,,,,77,0,77
8649,,,,,,,70,0,70
8650,,,,,,,74,0,74
8651,,,,,,,68,0,68
8652,,,,,,,63,0,63
8653,,,,,,,82,0,82
8654,,,,,,,64,0,64
8655,,,,,,,66,0,66
8656,,,,,,,67,0,67
8657,,,,,,,74,0,74
8658,,,,,,,70,0,70
8659,,,,,,,72,0,72
8660,,,,,,,72,0,72
8661,,,,,,,83,0,83
8662,,,,,,,67,0,67
8663,,,,,,,73,0,73
8664,,,,,,,68,0,68
8665,,,,,,,73,0,73
8666,,,,,,,84,0,84
8667,,,,,,,77,0,77
8668,,,,,,,58,0,58
8669,,,,,,,69,0,69
8670,,,,,,,72,0,72
8671,,,,,,,57,0,57
8672,,,,,,,60,0,60
8673,,,,,,,75,0,75
8674,,,,,,,64,0,64
8675,,,,,,,71,0,71
8676,,,,,,,78,0,78
8677,,,,,,,84,0,84
8678,,,,,,,65,0,65
8679,,,,,,,63,0,63
8680,,,,,,,73,0,73
8681,,,,,,,76,0,76
8682,,,,,,,69,2,67
8683,,,,,,,75,0,75
8684,,,,,,,68,0,68
8685,,,,,,,65,0,65
8686,,,,,,,67,0,67
8687,,,,,,,80,0,80
8688,,,,,,,63,0,63
8689,,,,,,,72,0,72
8690,,,,,,,80,0,80
8691,,,,,,,78,0,78
8692,,,,,,,55,0,55
8693,,,,,,,78,0,78
8694,,,,,,,90,0,90
8695,,,,,,,78,0,78
8696,,,,,,,59,0,59
8697,,,,,,,62,0,62
8698,,,,,,,89,0,89
8699,,,,,,,63,0,63
8700,,,,,,,62,0,62
8701,,,,,,,85,0,85
8702,,,,,,,66,0,66
8703,,,,,,,61,0,61
8704,,,,,,,63,0,63
8705,,,,,,,70,0,70
8706,,,,,,,89,0,89
8707,,,,,,,59,0,59
8708,,,,,,,63,0,63
8709,,,,,,,77,0,77
8710,,,,,,,80,0,80
8711,,,,,,,80,0,80
8712,,,,,,,71,0,71
8713,,,,,,,67,0,67
8714,,,,,,,56,0,56
8715,,,,,,,81,0,81
8716,,,,,,,85,0,85
8717,,,,,,,70,0,70
8718,,,,,,,72,0,72
8719,,,,,,,58,0,58
8720,,,,,,,73,0,73
8721,,,,,,,81,0,81
8722,,,,,,,68,0,68
8723,,,,,,,70,0,70
8724,,,,,,,54,0,54
8725,,,,,,,61,0,61
8726,,,,,,,64,0,64
8727,,,,,,,72,0,72
8728,,,,,,,60,0,60
8729,,,,,,,64,0,64
8730,,,,,,,67,0,67
8731,,,,,,,91,0,91
8732,,,,,,,62,0,62
8733,,,,,,,78,0,78
8734,,,,,,,61,0,61
8735,,,,,,,75,0,75
8736,,,,,,,63,0,63
8737,,,,,,,65,0,65
8738,,,,,,,63,0,63
8739,,,,,,,81,0,81
8740,,,,,,,71,0,71
8741,,,,,,,82,0,82
8742,,,,,,,56,0,56
8743,,,,,,,74,0,74
8744,,,,,,,70,0,70
8745,,,,,,,71,0,71
8746,,,,,,,79,0,79
8747,,,,,,,75,0,75
8748,,,,,,,61,0,61
8749,,,,,,,79,0,79
8750,,,,,,,76,0,76
8751,,,,,,,50,0,50
8752,,,,,,,75,0,75
8753,,,,,,,77,0,77
8754,,,,,,,67,0,67
8755,,,,,,,68,0,68
8756,,,,,,,60,0,60
8757,,,,,,,82,0,82
8758,,,,,,,60,0,60
8759,,,,,,,66,0,66
8760,,,,,,,78,0,78
8761,,,,,,,92,0,92
8762,,,,,,,69,0,69
8763,,,,,,,72,0,72
8764,,,,,,,82,0,82
8765,,,,,,,65,0,65
8766,,,,,,,73,0,73
8767,,,,,,,82,0,82
8768,,,,,,,77,0,77
8769,,,,,,,67,0,67
8770,,,,,,,60,0,60
8771,,,,,,,76,0,76
8772,,,,,,,66,0,66
8773,,,,,,,81,0,81
8774,,,,,,,64,0,64
8775,,,,,,,71,0,71
8776,,,,,,,77,0,77
8777,,,,,,,80,0,80
8778,,,,,,,69,0,69
8779,,,,,,,85,0,85
8780,,,,,,,81,0,81
8781,,,,,,,69,0,69
8782,,,,,,,82,0,82
8783,,,,,,,86,0,86
8784,,,,,,,61,0,61
8785,,,,,,,69,0,69
8786,,,,,,,79,0,79
8787,,,,,,,76,0,76
8788,,,,,,,72,0,72
8789,,,,,,,76,0,76
8790,,,,,,,74,0,74
8791,,,,,,,64,0,64
8792,,,,,,,49,0,49
8793,,,,,,,89,0,89
8794,,,,,,,81,0,81
8795,,,,,,,73,0,73
8796,,,,,,,66,0,66
8797,,,,,,,75,0,75
8798,,,,,,,64,0,64
8799,,,,,,,63,0,63
8800,,,,,,,79,0,79
8801,,,,,,,61,0,61
8802,,,,,,,66,0,66
8803,,,,,,,65,0,65
8804,,,,,,,84,0,84
8805,,,,,,,72,0,72
8806,,,,,,,83,0,83
8807,,,,,,,72,0,72
8808,,,,,,,76,0,76
8809,,,,,,,59,0,59
8810,,,,,,,96,0,96
8811,,,,,,,70,0,70
8812,,,,,,,74,0,74
8813,,,,,,,82,0,82
8814,,,,,,,63,0,63
8815,,,,,,,79,0,79
8816,,,,,,,72,0,72
8817,,,,,,,67,0,67
8818,,,,,,,69,0,69
8819,,,,,,,73,0,73
8820,,,,,,,78,0,78
8821,,,,,,,69,0,69
8822,,,,,,,70,0,70
8823,,,,,,,61,0,61
8824,,,,,,,66,0,66
8825,,,,,,,74,0,74
8826,,,,,,,55,0,55
8827,,,,,,,72,0,72
8828,,,,,,,61,0,61
8829,,,,,,,63,0,63
8830,,,,,,,73,0,73
8831,,,,,,,80,0,80
8832,,,,,,,66,0,66
8833,,,,,,,66,0,66
8834,,,,,,,79,0,79
8835,,,,,,,65,0,65
8836,,,,,,,77,0,77
8837,,,,,,,74,0,74
8838,,,,,,,67,0,67
8839,,,,,,,83,0,83
8840,,,,,,,80,0,80
8841,,,,,,,77,0,77
8842,,,,,,,73,0,73
8843,,,,,,,76,0,76
8844,,,,,,,83,0,83
8845,,,,,,,79,0,79
8846,,,,,,,71,0,71
8847,,,,,,,89,1,88
8848,,,,,,,59,0,59
8849,,,,,,,70,0,70
8850,,,,,,,84,0,84
8851,,,,,,,72,0,72
8852,,,,,,,65,0,65
8853,,,,,,,84,0,84
8854,,,,,,,74,0,74
8855,,,,,,,70,0,70
8856,,,,,,,62,0,62
8857,,,,,,,67,0,67
8858,,,,,,,65,0,65
8859,,,,,,,82,0,82
8860,,,,,,,70,0,70
8861,,,,,,,79,0,79
8862,,,,,,,69,0,69
8863,,,,,,,70,0,70
8864,,,,,,,65,0,65
8865,,,,,,,72,0,72
8866,,,,,,,62,0,62
8867,,,,,,,66,0,66
8868,,,,,,,64,0,64
8869,,,,,,,73,0,73
8870,,,,,,,74,0,74
8871,,,,,,,70,0,70
8872,,,,,,,53,0,53
8873,,,,,,,69,0,69
8874,,,,,,,64,0,64
8875,,,,,,,76,0,76
8876,,,,,,,68,0,68
8877,,,,,,,51,0,51
8878,,,,,,,72,0,72
8879,,,,,,,84,0,84
8880,,,,,,,74,0,74
8881,,,,,,,73,0,73
8882,,,,,,,77,0,77
8883,,,,,,,69,0,69
8884,,,,,,,71,0,71
8885,,,,,,,65,0,65
8886,,,,,,,74,0,74
8887,,,,,,,66,0,66
8888,,,,,,,72,0,72
8889,,,,,,,69,0,69
8890,,,,,,,59,0,59
8891,,,,,,,70,0,70
8892,,,,,,,62,0,62
8893,,,,,,,68,0,68
8894,,,,,,,66,0,66
8895,,,,,,,79,0,79
8896,,,,,,,81,0,81
8897,,,,,,,63,0,63
8898,,,,,,,65,0,65
8899,,,,,,,69,0,69
8900,,,,,,,70,0,70
8901,,,,,,,62,0,62
8902,,,,,,,67,0,67
8903,,,,,,,66,0,66
8904,,,,,,,70,0,70
8905,,,,,,,73,0,73
8906,,,,,,,76,0,76
8907,,,,,,,75,0,75
8908,,,,,,,70,0,70
8909,,,,,,,66,0,66
8910,,,,,,,83,0,83
8911,,,,,,,84,0,84
8912,,,,,,,72,0,72
8913,,,,,,,70,0,70
8914,,,,,,,78,0,78
8915,,,,,,,71,0,71
8916,,,,,,,73,0,73
8917,,,,,,,69,0,69
8918,,,,,,,81,0,81
8919,,,,,,,74,0,74
8920,,,,,,,62,0,62
8921,,,,,,,91,0,91
8922,,,,,,,69,0,69
8923,,,,,,,87,0,87
8924,,,,,,,69,0,69
8925,,,,,,,75,1,74
8926,,,,,,,87,0,87
8927,,,,,,,74,0,74
8928,,,,,,,82,0,82
8929,,,,,,,78,0,78
8930,,,,,,,79,0,79
8931,,,,,,,73,2,71
8932,,,,,,,82,0,82
8933,,,,,,,75,0,75
8934,,,,,,,66,0,66
8935,,,,,,,72,0,72
8936,,,,,,,62,0,62
8937,,,,,,,58,0,58
8938,,,,,,,71,0,71
8939,,,,,,,58,0,58
8940,,,,,,,62,0,62
8941,,,,,,,82,0,82
8942,,,,,,,58,0,58
8943,,,,,,,75,0,75
8944,,,,,,,68,0,68
8945,,,,,,,61,0,61
8946,,,,,,,100,0,100
8947,,,,,,,58,0,58
8948,,,,,,,65,0,65
8949,,,,,,,74,0,74
8950,,,,,,,76,0,76
8951,,,,,,,78,0,78
8952,,,,,,,69,0,69
8953,,,,,,,72,0,72
8954,,,,,,,79,0,79
8955,,,,,,,73,0,73
8956,,,,,,,82,0,82
8957,,,,,,,79,0,79
8958,,,,,,,81,0,81
8959,,,,,,,58,0,58
8960,,,,,,,70,0,70
8961,,,,,,,65,0,65
8962,,,,,,,76,0,76
8963,,,,,,,66,0,66
8964,,,,,,,52,0,52
8965,,,,,,,65,0,65
8966,,,,,,,84,0,84
8967,,,,,,,67,0,67
8968,,,,,,,69,0,69
8969,,,,,,,75,0,75
8970,,,,,,,63,0,63
8971,,,,,,,68,0,68
8972,,,,,,,65,0,65
8973,,,,,,,81,0,81
8974,,,,,,,72,0,72
8975,,,,,,,67,0,67
8976,,,,,,,79,0,79
8977,,,,,,,86,0,86
8978,,,,,,,72,0,72
8979,,,,,,,73,0,73
8980,,,,,,,85,0,85
8981,,,,,,,82,0,82
8982,,,,,,,63,0,63
8983,,,,,,,65,0,65
8984,,,,,,,79,0,79
8985,,,,,,,65,0,65
8986,,,,,,,62,0,62
8987,,,,,,,74,0,74
8988,,,,,,,68,0,68
8989,,,,,,,81,0,81
8990,,,,,,,70,0,70
8991,,,,,,,73,0,73
8992,,,,,,,74,0,74
8993,,,,,,,66,1,65
8994,,,,,,,65,0,65
8995,,,,,,,75,0,75
8996,,,,,,,65,0,65
8997,,,,,,,62,0,62
8998,,,,,,,68,0,68
8999,,,,,,,74,0,74
9000,,,,,,,85,0,85
9001,,,,,,,60,0,60
9002,,,,,,,66,0,66
9003,,,,,,,75,0,75
9004,,,,,,,62,0,62
9005,,,,,,,87,0,87
9006,,,,,,,68,0,68
9007,,,,,,,89,0,89
9008,,,,,,,65,0,65
9009,,,,,,,70,0,70
9010,,,,,,,75,0,75
9011,,,,,,,85,0,85
9012,,,,,,,71,0,71
9013,,,,,,,59,0,59
9014,,,,,,,66,0,66
9015,,,,,,,80,0,80
9016,,,,,,,68,0,68
9017,,,,,,,72,0,72
9018,,,,,,,70,0,70
9019,,,,,,,50,0,50
9020,,,,,,,61,0,61
9021,,,,,,,91,0,91
9022,,,,,,,70,0,70
9023,,,,,,,84,0,84
9024,,,,,,,70,0,70
9025,,,,,,,61,0,61
9026,,,,,,,72,0,72
9027,,,,,,,83,0,83
9028,,,,,,,57,0,57
9029,,,,,,,77,0,77
9030,,,,,,,68,0,68
9031,,,,,,,80,0,80
9032,,,,,,,64,0,64
9033,,,,,,,69,0,69
9034,,,,,,,80,0,80
9035,,,,,,,70,0,70
9036,,,,,,,63,0,63
9037,,,,,,,69,0,69
9038,,,,,,,72,0,72
9039,,,,,,,68,0,68
9040,,,,,,,55,0,55
9041,,,,,,,68,0,68
9042,,,,,,,72,0,72
9043,,,,,,,69,0,69
9044,,,,,,,69,0,69
9045,,,,,,,86,0,86
9046,,,,,,,69,0,69
9047,,,,,,,84,0,84
9048,,,,,,,66,0,66
9049,,,,,,,60,0,60
9050,,,,,,,86,0,86
9051,,,,,,,61,0,61
9052,,,,,,,65,0,65
9053,,,,,,,87,0,87
9054,,,,,,,80,0,80
9055,,,,,,,56,0,56
9056,,,,,,,59,0,59
9057,,,,,,,73,0,73
9058,,,,,,,83,0,83
9059,,,,,,,78,0,78
9060,,,,,,,66,0,66
9061,,,,,,,55,0,55
9062,,,,,,,72,0,72
9063,,,,,,,71,0,71
9064,,,,,,,62,0,62
9065,,,,,,,76,0,76
9066,,,,,,,74,0,74
9067,,,,,,,57,0,57
9068,,,,,,,102,0,102
9069,,,,,,,59,0,59
9070,,,,,,,66,0,66
9071,,,,,,,83,0,83
9072,,,,,,,70,0,70
9073,,,,,,,78,0,78
9074,,,,,,,71,0,71
9075,,,,,,,78,0,78
9076,,,,,,,55,0,55
9077,,,,,,,67,0,67
9078,,,,,,,86,0,86
9079,,,,,,,75,0,75
9080,,,,,,,63,0,63
9081,,,,,,,73,0,73
9082,,,,,,,83,0,83
9083,,,,,,,79,0,79
9084,,,,,,,57,0,57
9085,,,,,,,75,0,75
9086,,,,,,,70,0,70
9087,,,,,,,56,0,56
9088,,,,,,,72,0,72
9089,,,,,,,65,0,65
9090,,,,,,,71,0,71
9091,,,,,,,75,0,75
9092,,,,,,,73,0,73
9093,,,,,,,67,0,67
9094,,,,,,,75,0,75
9095,,,,,,,81,0,81
9096,,,,,,,73,0,73
9097,,,,,,,69,0,69
9098,,,,,,,68,0,68
9099,,,,,,,72,0,72
9100,,,,,,,55,0,55
9101,,,,,,,77,0,77
9102,,,,,,,92,0,92
9103,,,,,,,81,0,81
9104,,,,,,,73,0,73
9105,,,,,,,76,0,76
9106,,,,,,,68,0,68
9107,,,,,,,64,0,64
9108,,,,,,,73,0,73
9109,,,,,,,72,0,72
9110,,,,,,,83,0,83
9111,,,,,,,63,0,63
9112,,,,,,,61,0,61
9113,,,,,,,75,0,75
9114,,,,,,,71,0,71
9115,,,,,,,73,0,73
9116,,,,,,,77,0,77
9117,,,,,,,78,0,78
9118,,,,,,,71,0,71
9119,,,,,,,74,0,74
9120,,,,,,,69,0,69
9121,,,,,,,76,0,76
9122,,,,,,,89,0,89
9123,,,,,,,59,0,59
9124,,,,,,,73,0,73
9125,,,,,,,67,0,67
9126,,,,,,,68,0,68
9127,,,,,,,86,0,86
9128,,,,,,,80,0,80
9129,,,,,,,66,0,66
9130,,,,,,,73,0,73
9131,,,,,,,66,0,66
9132,,,,,,,74,0,74
9133,,,,,,,67,0,67
9134,,,,,,,67,0,67
9135,,,,,,,83,0,83
9136,,,,,,,66,0,66
9137,,,,,,,68,0,68
9138,,,,,,,75,0,75
9139,,,,,,,72,0,72
9140,,,,,,,67,0,67
9141,,,,,,,94,0,94
9142,,,,,,,66,0,66
9143,,,,,,,77,0,77
9144,,,,,,,57,0,57
9145,,,,,,,82,0,82
9146,,,,,,,70,0,70
9147,,,,,,,78,0,78
9148,,,,,,,84,0,84
9149,,,,,,,69,0,69
9150,,,,,,,64,0,64
9151,,,,,,,63,0,63
9152,,,,,,,78,0,78
9153,,,,,,,56,0,56
9154,,,,,,,71,0,71
9155,,,,,,,73,0,73
9156,,,,,,,60,0,60
9157,,,,,,,80,0,80
9158,,,,,,,71,0,71
9159,,,,,,,82,0,82
9160,,,,,,,81,0,81
9161,,,,,,,77,0,77
9162,,,,,,,64,0,64
9163,,,,,,,64,0,64
9164,,,,,,,76,0,76
9165,,,,,,,81,0,81
9166,,,,,,,65,0,65
9167,,,,,,,69,0,69
9168,,,,,,,73,0,73
9169,,,,,,,66,0,66
9170,,,,,,,63,0,63
9171,,,,,,,77,0,77
9172,,,,,,,65,0,65
9173,,,,,,,81,0,81
9174,,,,,,,76,0,76
9175,,,,,,,71,0,71
9176,,,,,,,68,0,68
9177,,,,,,,80,0,80
9178,,,,,,,73,0,73
9179,,,,,,,64,0,64
9180,,,,,,,85,0,85
9181,,,,,,,63,0,63
9182,,,,,,,66,0,66
9183,,,,,,,72,0,72
9184,,,,,,,60,0,60
9185,,,,,,,70,0,70
9186,,,,,,,72,0,72
9187,,,,,,,67,0,67
9188,,,,,,,68,0,68
9189,,,,,,,61,0,61
9190,,,,,,,67,0,67
9191,,,,,,,78,0,78
9192,,,,,,,62,0,62
9193,,,,,,,76,0,76
9194,,,,,,,85,0,85
9195,,,,,,,65,0,65
9196,,,,,,,72,0,72
9197,,,,,,,63,0,63
9198,,,,,,,68,0,68
9199,,,,,,,76,0,76
9200,,,,,,,67,0,67
9201,,,,,,,81,0,81
9202,,,,,,,59,0,59
9203,,,,,,,65,0,65
9204,,,,,,,68,0,68
9205,,,,,,,62,0,62
9206,,,,,,,59,0,59
9207,,,,,,,64,0,64
9208,,,,,,,77,0,77
9209,,,,,,,71,0,71
9210,,,,,,,58,5,53
9211,,,,,,,69,0,69
9212,,,,,,,68,0,68
9213,,,,,,,78,0,78
9214,,,,,,,56,0,56
9215,,,,,,,75,0,75
9216,,,,,,,78,0,78
9217,,,,,,,63,0,63
9218,,,,,,,75,0,75
9219,,,,,,,70,0,70
9220,,,,,,,52,0,52
9221,,,,,,,71,0,71
9222,,,,,,,81,0,81
9223,,,,,,,72,0,72
9224,,,,,,,68,0,68
9225,,,,,,,74,0,74
9226,,,,,,,79,0,79
9227,,,,,,,73,0,73
9228,,,,,,,71,0,71
9229,,,,,,,62,0,62
9230,,,,,,,71,0,71
9231,,,,,,,59,0,59
9232,,,,,,,71,0,71
9233,,,,,,,61,0,61
9234,,,,,,,68,0,68
9235,,,,,,,77,0,77
9236,,,,,,,65,0,65
9237,,,,,,,51,0,51
9238,,,,,,,53,0,53
9239,,,,,,,76,0,76
9240,,,,,,,87,0,87
9241,,,,,,,81,0,81
9242,,,,,,,68,0,68
9243,,,,,,,60,0,60
9244,,,,,,,71,0,71
9245,,,,,,,85,1,84
9246,,,,,,,62,1,61
9247,,,,,,,69,0,69
9248,,,,,,,67,0,67
9249,,,,,,,80,0,80
9250,,,,,,,69,0,69
9251,,,,,,,83,0,83
9252,,,,,,,72,0,72
9253,,,,,,,59,0,59
9254,,,,,,,82,0,82
9255,,,,,,,79,0,79
9256,,,,,,,54,0,54
9257,,,,,,,65,0,65
9258,,,,,,,74,0,74
9259,,,,,,,60,0,60
9260,,,,,,,71,0,71
9261,,,,,,,75,0,75
9262,,,,,,,56,0,56
9263,,,,,,,92,0,92
9264,,,,,,,81,0,81
9265,,,,,,,71,0,71
9266,,,,,,,92,0,92
9267,,,,,,,60,0,60
9268,,,,,,,66,0,66
9269,,,,,,,80,0,80
9270,,,,,,,74,0,74
9271,,,,,,,55,0,55
9272,,,,,,,54,0,54
9273,,,,,,,73,0,73
9274,,,,,,,74,0,74
9275,,,,,,,70,0,70
9276,,,,,,,67,0,67
9277,,,,,,,66,0,66
9278,,,,,,,75,0,75
9279,,,,,,,60,0,60
9280,,,,,,,65,0,65
9281,,,,,,,72,0,72
9282,,,,,,,67,0,67
9283,,,,,,,70,0,70
9284,,,,,,,60,0,60
9285,,,,,,,66,0,66
9286,,,,,,,84,0,84
9287,,,,,,,85,0,85
9288,,,,,,,71,0,71
9289,,,,,,,67,0,67
9290,,,,,,,66,0,66
9291,,,,,,,62,0,62
9292,,,,,,,82,0,82
9293,,,,,,,63,1,62
9294,,,,,,,83,0,83
9295,,,,,,,84,0,84
9296,,,,,,,82,0,82
9297,,,,,,,79,0,79
9298,,,,,,,74,0,74
9299,,,,,,,80,0,80
9300,,,,,,,71,0,71
9301,,,,,,,71,0,71
9302,,,,,,,64,0,64
9303,,,,,,,70,0,70
9304,,,,,,,64,0,64
9305,,,,,,,69,0,69
9306,,,,,,,78,0,78
9307,,,,,,,72,0,72
9308,,,,,,,74,0,74
9309,,,,,,,62,0,62
9310,,,,,,,62,0,62
9311,,,,,,,62,0,62
9312,,,,,,,71,0,71
9313,,,,,,,73,0,73
9314,,,,,,,71,0,71
9315,,,,,,,72,0,72
9316,,,,,,,69,0,69
9317,,,,,,,72,0,72
9318,,,,,,,76,0,76
9319,,,,,,,81,0,81
9320,,,,,,,65,0,65
9321,,,,,,,66,0,66
9322,,,,,,,84,0,84
9323,,,,,,,61,0,61
9324,,,,,,,84,0,84
9325,,,,,,,75,0,75
9326,,,,,,,80,0,80
9327,,,,,,,60,0,60
9328,,,,,,,58,0,58
9329,,,,,,,60,0,60
9330,,,,,,,74,0,74
9331,,,,,,,65,0,65
9332,,,,,,,67,0,67
9333,,,,,,,67,0,67
9334,,,,,,,77,0,77
9335,,,,,,,76,0,76
9336,,,,,,,71,0,71
9337,,,,,,,76,0,76
9338,,,,,,,68,0,68
9339,,,,,,,70,0,70
9340,,,,,,,71,0,71
9341,,,,,,,71,0,71
9342,,,,,,,72,0,72
9343,,,,,,,65,0,65
9344,,,,,,,72,0,72
9345,,,,,,,79,0,79
9346,,,,,,,63,0,63
9347,,,,,,,68,0,68
9348,,,,,,,64,0,64
9349,,,,,,,75,0,75
9350,,,,,,,71,0,71
9351,,,,,,,65,0,65
9352,,,,,,,61,0,61
9353,,,,,,,77,0,77
9354,,,,,,,79,0,79
9355,,,,,,,75,0,75
9356,,,,,,,75,0,75
9357,,,,,,,68,0,68
9358,,,,,,,70,0,70
9359,,,,,,,62,0,62
9360,,,,,,,82,0,82
9361,,,,,,,86,0,86
9362,,,,,,,78,0,78
9363,,,,,,,64,0,64
9364,,,,,,,75,0,75
9365,,,,,,,71,0,71
9366,,,,,,,71,0,71
9367,,,,,,,76,0,76
9368,,,,,,,70,0,70
9369,,,,,,,84,0,84
9370,,,,,,,68,0,68
9371,,,,,,,67,0,67
9372,,,,,,,70,0,70
9373,,,,,,,68,0,68
9374,,,,,,,63,0,63
9375,,,,,,,62,0,62
9376,,,,,,,80,0,80
9377,,,,,,,69,0,69
9378,,,,,,,85,0,85
9379,,,,,,,74,0,74
9380,,,,,,,72,0,72
9381,,,,,,,73,0,73
9382,,,,,,,63,0,63
9383,,,,,,,79,0,79
9384,,,,,,,68,0,68
9385,,,,,,,77,0,77
9386,,,,,,,73,0,73
9387,,,,,,,74,0,74
9388,,,,,,,66,0,66
9389,,,,,,,83,0,83
9390,,,,,,,70,0,70
9391,,,,,,,66,0,66
9392,,,,,,,72,0,72
9393,,,,,,,67,0,67
9394,,,,,,,92,0,92
9395,,,,,,,61,0,61
9396,,,,,,,82,0,82
9397,,,,,,,77,0,77
9398,,,,,,,81,0,81
9399,,,,,,,79,0,79
9400,,,,,,,66,0,66
9401,,,,,,,65,0,65
9402,,,,,,,69,0,69
9403,,,,,,,64,0,64
9404,,,,,,,63,0,63
9405,,,,,,,74,0,74
9406,,,,,,,66,0,66
9407,,,,,,,77,0,77
9408,,,,,,,63,0,63
9409,,,,,,,63,0,63
9410,,,,,,,91,0,91
9411,,,,,,,59,0,59
9412,,,,,,,64,0,64
9413,,,,,,,78,0,78
9414,,,,,,,79,0,79
9415,,,,,,,85,0,85
9416,,,,,,,79,0,79
9417,,,,,,,76,0,76
9418,,,,,,,77,0,77
9419,,,,,,,87,0,87
9420,,,,,,,77,0,77
9421,,,,,,,72,0,72
9422,,,,,,,62,0,62
9423,,,,,,,71,0,71
9424,,,,,,,76,0,76
9425,,,,,,,78,0,78
9426,,,,,,,72,0,72
9427,,,,,,,68,0,68
9428,,,,,,,60,0,60
9429,,,,,,,71,0,71
9430,,,,,,,70,0,70
9431,,,,,,,56,0,56
9432,,,,,,,71,0,71
9433,,,,,,,82,0,82
9434,,,,,,,69,0,69
9435,,,,,,,87,0,87
9436,,,,,,,68,0,68
9437,,,,,,,74,0,74
9438,,,,,,,64,0,64
9439,,,,,,,64,0,64
9440,,,,,,,63,0,63
9441,,,,,,,62,0,62
9442,,,,,,,67,0,67
9443,,,,,,,79,0,79
9444,,,,,,,62,0,62
9445,,,,,,,84,0,84
9446,,,,,,,62,0,62
9447,,,,,,,60,0,60
9448,,,,,,,74,0,74
9449,,,,,,,76,0,76
9450,,,,,,,70,0,70
9451,,,,,,,76,0,76
9452,,,,,,,63,0,63
9453,,,,,,,67,0,67
9454,,,,,,,69,0,69
9455,,,,,,,89,0,89
9456,,,,,,,74,0,74
9457,,,,,,,81,0,81
9458,,,,,,,67,0,67
9459,,,,,,,84,0,84
9460,,,,,,,61,0,61
9461,,,,,,,86,0,86
9462,,,,,,,68,0,68
9463,,,,,,,70,0,70
9464,,,,,,,65,0,65
9465,,,,,,,74,0,74
9466,,,,,,,75,0,75
9467,,,,,,,66,0,66
9468,,,,,,,61,0,61
9469,,,,,,,77,0,77
9470,,,,,,,77,0,77
9471,,,,,,,72,0,72
9472,,,,,,,76,0,76
9473,,,,,,,68,0,68
9474,,,,,,,77,0,77
9475,,,,,,,78,0,78
9476,,,,,,,68,0,68
9477,,,,,,,67,0,67
9478,,,,,,,73,0,73
9479,,,,,,,78,0,78
9480,,,,,,,71,0,71
9481,,,,,,,62,0,62
9482,,,,,,,72,0,72
9483,,,,,,,77,0,77
9484,,,,,,,69,0,69
