,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8547,,,,,,,81,0,81
8548,,,,,,,79,0,79
8549,,,,,,,72,0,72
8550,,,,,,,67,0,67
8551,,,,,,,76,0,76
8552,,,,,,,63,0,63
8553,,,,,,,69,0,69
8554,,,,,,,65,0,65
8555,,,,,,,70,0,70
8556,,,,,,,69,0,69
8557,,,,,,,81,0,81
8558,,,,,,,70,0,70
8559,,,,,,,80,0,80
8560,,,,,,,67,0,67
8561,,,,,,,70,0,70
8562,,,,,,,67,0,67
8563,,,,,,,75,0,75
8564,,,,,,,69,0,69
8565,,,,,,,66,0,66
8566,,,,,,,81,0,81
8567,,,,,,,74,0,74
8568,,,,,,,73,0,73
8569,,,,,,,76,0,76
8570,,,,,,,62,0,62
8571,,,,,,,61,0,61
8572,,,,,,,72,0,72
8573,,,,,,,68,0,68
8574,,,,,,,76,0,76
8575,,,,,,,73,0,73
8576,,,,,,,73,0,73
8577,,,,,,,68,0,68
8578,,,,,,,64,0,64
8579,,,,,,,65,0,65
8580,,,,,,,83,0,83
8581,,,,,,,68,0,68
8582,,,,,,,75,0,75
8583,,,,,,,74,0,74
8584,,,,,,,79,0,79
8585,,,,,,,62,0,62
8586,,,,,,,77,0,77
8587,,,,,,,77,0,77
8588,,,,,,,75,0,75
8589,,,,,,,57,0,57
8590,,,,,,,59,0,59
8591,,,,,,,77,0,77
8592,,,,,,,56,0,56
8593,,,,,,,71,0,71
8594,,,,,,,74,0,74
8595,,,,,,,82,0,82
8596,,,,,,,71,0,71
8597,,,,,,,86,0,86
8598,,,,,,,61,0,61
8599,,,,,,,64,0,64
8600,,,,,,,71,0,71
8601,,,,,,,67,0,67
8602,,,,,,,67,0,67
8603,,,,,,,89,0,89
8604,,,,,,,56,0,56
8605,,,,,,,73,0,73
8606,,,,,,,74,0,74
8607,,,,,,,79,0,79
8608,,,,,,,72,0,72
8609,,,,,,,77,0,77
8610,,,,,,,71,0,71
8611,,,,,,,74,0,74
8612,,,,,,,80,0,80
8613,,,,,,,76,0,76
8614,,,,,,,70,0,70
8615,,,,,,,84,0,84
8616,,,,,,,73,0,73
8617,,,,,,,71,0,71
8618,,,,,,,63,0,63
8619,,,,,,,66,0,66
8620,,,,,,,57,0,57
8621,,,,,,,59,0,59
8622,,,,,,,68,0,68
8623,,,,,,,70,0,70
8624,,,,,,,68,0,68
8625,,,,,,,75,0,75
8626,,,,,,,67,0,67
8627,,,,,,,57,0,57
8628,,,,,,,69,0,69
8629,,,,,,,90,0,90
8630,,,,,,,67,0,67
8631,,,,,,,62,0,62
8632,,,,,,,66,0,66
8633,,,,,,,74,0,74
8634,,,,,,,72,0,72
8635,,,,,,,70,0,70
8636,,,,,,,61,0,61
8637,,,,,,,73,0,73
8638,,,,,,,67,0,67
8639,,,,,,,67,0,67
8640,,,,,,,70,0,70
8641,,,,,,,78,0,78
8642,,,,,,,62,0,62
8643,,,,,,,78,0,78
8644,,,,,,,66,0,66
8645,,,,,,,72,0,72
8646,,,,,,,73,0,73
8647,,,,,,,77,0,77
8648,,,,,,,48,0,48
8649,,,,,,,76,0,76
8650,,,,,,,64,0,64
8651,,,,,,,87,0,87
8652,,,,,,,73,0,73
8653,,,,,,,65,0,65
8654,,,,,,,69,0,69
8655,,,,,,,72,0,72
8656,,,,,,,72,0,72
8657,,,,,,,67,0,67
8658,,,,,,,61,0,61
8659,,,,,,,75,0,75
8660,,,,,,,68,0,68
8661,,,,,,,66,0,66
8662,,,,,,,69,0,69
8663,,,,,,,72,0,72
8664,,,,,,,78,0,78
8665,,,,,,,67,0,67
8666,,,,,,,71,0,71
8667,,,,,,,66,0,66
8668,,,,,,,66,0,66
8669,,,,,,,59,0,59
8670,,,,,,,62,0,62
8671,,,,,,,57,0,57
8672,,,,,,,72,0,72
8673,,,,,,,71,0,71
8674,,,,,,,53,0,53
8675,,,,,,,65,0,65
8676,,,,,,,60,0,60
8677,,,,,,,98,0,98
8678,,,,,,,64,0,64
8679,,,,,,,69,0,69
8680,,,,,,,71,0,71
8681,,,,,,,77,0,77
8682,,,,,,,67,0,67
8683,,,,,,,77,0,77
8684,,,,,,,70,0,70
8685,,,,,,,64,0,64
8686,,,,,,,67,0,67
8687,,,,,,,70,0,70
8688,,,,,,,64,0,64
8689,,,,,,,56,0,56
8690,,,,,,,67,0,67
8691,,,,,,,53,0,53
8692,,,,,,,69,0,69
8693,,,,,,,61,0,61
8694,,,,,,,97,0,97
8695,,,,,,,84,0,84
8696,,,,,,,60,0,60
8697,,,,,,,73,0,73
8698,,,,,,,74,0,74
8699,,,,,,,73,0,73
8700,,,,,,,58,0,58
8701,,,,,,,83,0,83
8702,,,,,,,60,0,60
8703,,,,,,,63,0,63
8704,,,,,,,60,0,60
8705,,,,,,,80,0,80
8706,,,,,,,76,0,76
8707,,,,,,,71,0,71
8708,,,,,,,57,0,57
8709,,,,,,,62,0,62
8710,,,,,,,76,0,76
8711,,,,,,,60,0,60
8712,,,,,,,64,0,64
8713,,,,,,,88,0,88
8714,,,,,,,72,0,72
8715,,,,,,,62,0,62
8716,,,,,,,60,0,60
8717,,,,,,,69,0,69
8718,,,,,,,66,0,66
8719,,,,,,,60,0,60
8720,,,,,,,56,0,56
8721,,,,,,,66,0,66
8722,,,,,,,72,0,72
8723,,,,,,,58,0,58
8724,,,,,,,62,0,62
8725,,,,,,,68,0,68
8726,,,,,,,64,0,64
8727,,,,,,,67,0,67
8728,,,,,,,75,0,75
8729,,,,,,,60,0,60
8730,,,,,,,75,0,75
8731,,,,,,,54,0,54
8732,,,,,,,67,0,67
8733,,,,,,,66,0,66
8734,,,,,,,61,0,61
8735,,,,,,,73,0,73
8736,,,,,,,62,0,62
8737,,,,,,,75,0,75
8738,,,,,,,60,0,60
8739,,,,,,,63,0,63
8740,,,,,,,70,0,70
8741,,,,,,,88,0,88
8742,,,,,,,67,0,67
8743,,,,,,,62,0,62
8744,,,,,,,79,0,79
8745,,,,,,,75,0,75
8746,,,,,,,72,0,72
8747,,,,,,,67,0,67
8748,,,,,,,70,0,70
8749,,,,,,,72,0,72
8750,,,,,,,74,0,74
8751,,,,,,,60,0,60
8752,,,,,,,62,0,62
8753,,,,,,,73,0,73
8754,,,,,,,78,0,78
8755,,,,,,,79,0,79
8756,,,,,,,67,0,67
8757,,,,,,,68,0,68
8758,,,,,,,63,0,63
8759,,,,,,,72,0,72
8760,,,,,,,74,0,74
8761,,,,,,,62,0,62
8762,,,,,,,79,0,79
8763,,,,,,,67,0,67
8764,,,,,,,69,0,69
8765,,,,,,,72,0,72
8766,,,,,,,61,0,61
8767,,,,,,,71,0,71
8768,,,,,,,66,0,66
8769,,,,,,,58,0,58
8770,,,,,,,66,0,66
8771,,,,,,,72,0,72
8772,,,,,,,66,0,66
8773,,,,,,,67,0,67
8774,,,,,,,79,0,79
8775,,,,,,,74,0,74
8776,,,,,,,68,0,68
8777,,,,,,,85,0,85
8778,,,,,,,67,0,67
8779,,,,,,,67,0,67
8780,,,,,,,60,0,60
8781,,,,,,,82,0,82
8782,,,,,,,68,0,68
8783,,,,,,,78,0,78
8784,,,,,,,49,0,49
8785,,,,,,,59,0,59
8786,,,,,,,58,0,58
8787,,,,,,,67,0,67
8788,,,,,,,64,0,64
8789,,,,,,,68,0,68
8790,,,,,,,65,0,65
8791,,,,,,,63,0,63
8792,,,,,,,70,0,70
8793,,,,,,,58,0,58
8794,,,,,,,67,0,67
8795,,,,,,,72,0,72
8796,,,,,,,62,0,62
8797,,,,,,,67,0,67
8798,,,,,,,71,0,71
8799,,,,,,,67,0,67
8800,,,,,,,61,0,61
8801,,,,,,,64,0,64
8802,,,,,,,59,0,59
8803,,,,,,,61,0,61
8804,,,,,,,62,0,62
8805,,,,,,,59,0,59
8806,,,,,,,55,0,55
8807,,,,,,,71,0,71
8808,,,,,,,67,0,67
8809,,,,,,,86,0,86
8810,,,,,,,90,0,90
8811,,,,,,,73,0,73
8812,,,,,,,51,0,51
8813,,,,,,,57,0,57
8814,,,,,,,76,0,76
8815,,,,,,,66,0,66
8816,,,,,,,65,0,65
8817,,,,,,,65,0,65
8818,,,,,,,80,0,80
8819,,,,,,,85,0,85
8820,,,,,,,51,0,51
8821,,,,,,,58,0,58
8822,,,,,,,74,0,74
8823,,,,,,,68,0,68
8824,,,,,,,83,0,83
8825,,,,,,,73,0,73
8826,,,,,,,65,0,65
8827,,,,,,,71,0,71
8828,,,,,,,67,0,67
8829,,,,,,,74,0,74
8830,,,,,,,74,0,74
8831,,,,,,,75,0,75
8832,,,,,,,67,0,67
8833,,,,,,,73,0,73
8834,,,,,,,62,0,62
8835,,,,,,,72,0,72
8836,,,,,,,72,0,72
8837,,,,,,,66,0,66
8838,,,,,,,71,0,71
8839,,,,,,,63,0,63
8840,,,,,,,75,0,75
8841,,,,,,,67,0,67
8842,,,,,,,76,0,76
8843,,,,,,,73,0,73
8844,,,,,,,74,0,74
8845,,,,,,,67,0,67
8846,,,,,,,57,0,57
8847,,,,,,,61,0,61
8848,,,,,,,69,0,69
8849,,,,,,,60,0,60
8850,,,,,,,57,0,57
8851,,,,,,,52,0,52
8852,,,,,,,82,0,82
8853,,,,,,,79,0,79
8854,,,,,,,70,0,70
8855,,,,,,,51,0,51
8856,,,,,,,68,0,68
8857,,,,,,,59,0,59
8858,,,,,,,62,0,62
8859,,,,,,,70,0,70
8860,,,,,,,82,0,82
8861,,,,,,,63,0,63
8862,,,,,,,91,0,91
8863,,,,,,,71,0,71
8864,,,,,,,65,0,65
8865,,,,,,,68,0,68
8866,,,,,,,74,0,74
8867,,,,,,,66,0,66
8868,,,,,,,71,0,71
8869,,,,,,,75,0,75
8870,,,,,,,66,0,66
8871,,,,,,,70,0,70
8872,,,,,,,63,0,63
8873,,,,,,,75,0,75
8874,,,,,,,58,0,58
8875,,,,,,,69,0,69
8876,,,,,,,50,0,50
8877,,,,,,,69,0,69
8878,,,,,,,62,0,62
8879,,,,,,,72,0,72
8880,,,,,,,70,0,70
8881,,,,,,,63,0,63
8882,,,,,,,47,0,47
8883,,,,,,,61,0,61
8884,,,,,,,67,0,67
8885,,,,,,,62,0,62
8886,,,,,,,65,0,65
8887,,,,,,,70,0,70
8888,,,,,,,78,0,78
8889,,,,,,,79,0,79
8890,,,,,,,71,0,71
8891,,,,,,,69,0,69
8892,,,,,,,58,0,58
8893,,,,,,,74,0,74
8894,,,,,,,80,0,80
8895,,,,,,,71,0,71
8896,,,,,,,80,0,80
8897,,,,,,,67,0,67
8898,,,,,,,61,0,61
8899,,,,,,,68,0,68
8900,,,,,,,74,0,74
8901,,,,,,,85,0,85
8902,,,,,,,73,0,73
8903,,,,,,,68,0,68
8904,,,,,,,75,0,75
8905,,,,,,,68,0,68
8906,,,,,,,70,0,70
8907,,,,,,,75,0,75
8908,,,,,,,61,0,61
8909,,,,,,,75,0,75
8910,,,,,,,69,0,69
8911,,,,,,,72,0,72
8912,,,,,,,71,0,71
8913,,,,,,,72,0,72
8914,,,,,,,79,0,79
8915,,,,,,,74,0,74
8916,,,,,,,64,0,64
8917,,,,,,,62,0,62
8918,,,,,,,70,0,70
8919,,,,,,,64,0,64
8920,,,,,,,75,0,75
8921,,,,,,,70,0,70
8922,,,,,,,67,0,67
8923,,,,,,,67,0,67
8924,,,,,,,77,0,77
8925,,,,,,,70,0,70
8926,,,,,,,65,0,65
8927,,,,,,,68,0,68
8928,,,,,,,83,0,83
8929,,,,,,,69,0,69
8930,,,,,,,72,0,72
8931,,,,,,,77,0,77
8932,,,,,,,57,0,57
8933,,,,,,,67,0,67
8934,,,,,,,67,0,67
8935,,,,,,,80,0,80
8936,,,,,,,82,0,82
8937,,,,,,,76,0,76
8938,,,,,,,77,0,77
8939,,,,,,,63,0,63
8940,,,,,,,70,0,70
8941,,,,,,,71,0,71
8942,,,,,,,66,0,66
8943,,,,,,,66,0,66
8944,,,,,,,77,0,77
8945,,,,,,,74,0,74
8946,,,,,,,81,0,81
8947,,,,,,,69,0,69
8948,,,,,,,68,0,68
8949,,,,,,,69,0,69
8950,,,,,,,69,0,69
8951,,,,,,,67,0,67
8952,,,,,,,62,0,62
8953,,,,,,,64,0,64
8954,,,,,,,54,0,54
8955,,,,,,,80,0,80
8956,,,,,,,57,0,57
8957,,,,,,,64,0,64
8958,,,,,,,62,0,62
8959,,,,,,,55,0,55
8960,,,,,,,70,0,70
8961,,,,,,,55,0,55
8962,,,,,,,65,0,65
8963,,,,,,,83,0,83
8964,,,,,,,67,0,67
8965,,,,,,,76,0,76
8966,,,,,,,62,0,62
8967,,,,,,,58,0,58
8968,,,,,,,66,0,66
8969,,,,,,,58,0,58
8970,,,,,,,73,0,73
8971,,,,,,,54,0,54
8972,,,,,,,71,0,71
8973,,,,,,,75,0,75
8974,,,,,,,65,0,65
8975,,,,,,,59,0,59
8976,,,,,,,61,0,61
8977,,,,,,,70,0,70
8978,,,,,,,68,0,68
8979,,,,,,,63,0,63
8980,,,,,,,64,0,64
8981,,,,,,,59,0,59
8982,,,,,,,55,0,55
8983,,,,,,,76,0,76
8984,,,,,,,61,0,61
8985,,,,,,,80,0,80
8986,,,,,,,76,0,76
8987,,,,,,,66,0,66
8988,,,,,,,70,0,70
8989,,,,,,,59,0,59
8990,,,,,,,67,0,67
8991,,,,,,,59,0,59
8992,,,,,,,53,0,53
8993,,,,,,,56,0,56
8994,,,,,,,70,0,70
8995,,,,,,,72,0,72
8996,,,,,,,71,0,71
8997,,,,,,,67,0,67
8998,,,,,,,66,0,66
8999,,,,,,,63,0,63
9000,,,,,,,59,0,59
9001,,,,,,,69,0,69
9002,,,,,,,71,0,71
9003,,,,,,,55,0,55
9004,,,,,,,75,0,75
9005,,,,,,,73,0,73
9006,,,,,,,70,0,70
9007,,,,,,,68,0,68
9008,,,,,,,70,0,70
9009,,,,,,,74,0,74
9010,,,,,,,80,0,80
9011,,,,,,,70,0,70
9012,,,,,,,64,0,64
9013,,,,,,,80,0,80
9014,,,,,,,60,0,60
9015,,,,,,,68,0,68
9016,,,,,,,91,0,91
9017,,,,,,,71,0,71
9018,,,,,,,66,0,66
9019,,,,,,,86,0,86
9020,,,,,,,69,0,69
9021,,,,,,,58,0,58
9022,,,,,,,61,0,61
9023,,,,,,,70,0,70
9024,,,,,,,74,0,74
9025,,,,,,,53,0,53
9026,,,,,,,76,0,76
9027,,,,,,,57,0,57
9028,,,,,,,79,0,79
9029,,,,,,,69,0,69
9030,,,,,,,75,0,75
9031,,,,,,,61,0,61
9032,,,,,,,71,0,71
9033,,,,,,,73,0,73
9034,,,,,,,68,0,68
9035,,,,,,,66,0,66
9036,,,,,,,70,0,70
9037,,,,,,,83,0,83
9038,,,,,,,66,0,66
9039,,,,,,,87,0,87
9040,,,,,,,75,0,75
9041,,,,,,,73,0,73
9042,,,,,,,75,0,75
9043,,,,,,,71,0,71
9044,,,,,,,68,0,68
9045,,,,,,,68,0,68
9046,,,,,,,66,0,66
9047,,,,,,,62,0,62
9048,,,,,,,71,0,71
9049,,,,,,,63,0,63
9050,,,,,,,78,0,78
9051,,,,,,,57,0,57
9052,,,,,,,81,0,81
9053,,,,,,,77,0,77
9054,,,,,,,65,0,65
9055,,,,,,,76,0,76
9056,,,,,,,59,0,59
9057,,,,,,,65,0,65
9058,,,,,,,53,0,53
9059,,,,,,,67,0,67
9060,,,,,,,67,0,67
9061,,,,,,,75,0,75
9062,,,,,,,81,0,81
9063,,,,,,,76,0,76
9064,,,,,,,79,0,79
9065,,,,,,,71,0,71
9066,,,,,,,72,0,72
9067,,,,,,,71,0,71
9068,,,,,,,75,0,75
9069,,,,,,,70,0,70
9070,,,,,,,77,0,77
9071,,,,,,,78,0,78
9072,,,,,,,67,0,67
9073,,,,,,,65,0,65
9074,,,,,,,65,0,65
9075,,,,,,,68,0,68
9076,,,,,,,70,0,70
9077,,,,,,,72,0,72
9078,,,,,,,71,0,71
9079,,,,,,,64,0,64
9080,,,,,,,66,0,66
9081,,,,,,,84,0,84
9082,,,,,,,69,0,69
9083,,,,,,,76,0,76
9084,,,,,,,70,0,70
9085,,,,,,,81,0,81
9086,,,,,,,67,0,67
9087,,,,,,,62,0,62
9088,,,,,,,68,0,68
9089,,,,,,,61,0,61
9090,,,,,,,58,0,58
9091,,,,,,,55,0,55
9092,,,,,,,66,0,66
9093,,,,,,,64,0,64
9094,,,,,,,70,0,70
9095,,,,,,,68,0,68
9096,,,,,,,58,0,58
9097,,,,,,,66,0,66
9098,,,,,,,55,0,55
9099,,,,,,,63,0,63
9100,,,,,,,73,0,73
9101,,,,,,,78,0,78
9102,,,,,,,69,0,69
9103,,,,,,,73,0,73
9104,,,,,,,65,0,65
9105,,,,,,,65,0,65
9106,,,,,,,73,0,73
9107,,,,,,,59,0,59
9108,,,,,,,73,0,73
9109,,,,,,,62,0,62
9110,,,,,,,70,0,70
9111,,,,,,,72,0,72
9112,,,,,,,71,0,71
9113,,,,,,,69,0,69
9114,,,,,,,68,0,68
9115,,,,,,,59,0,59
9116,,,,,,,89,0,89
9117,,,,,,,87,0,87
9118,,,,,,,57,0,57
9119,,,,,,,67,0,67
9120,,,,,,,58,0,58
9121,,,,,,,67,0,67
9122,,,,,,,63,0,63
9123,,,,,,,71,0,71
9124,,,,,,,78,0,78
9125,,,,,,,70,0,70
9126,,,,,,,62,0,62
9127,,,,,,,67,0,67
9128,,,,,,,70,0,70
9129,,,,,,,80,0,80
9130,,,,,,,69,0,69
9131,,,,,,,78,0,78
9132,,,,,,,75,0,75
9133,,,,,,,70,0,70
9134,,,,,,,63,0,63
9135,,,,,,,81,0,81
9136,,,,,,,67,0,67
9137,,,,,,,56,0,56
9138,,,,,,,51,0,51
9139,,,,,,,82,0,82
9140,,,,,,,56,0,56
9141,,,,,,,68,0,68
9142,,,,,,,79,0,79
9143,,,,,,,81,0,81
9144,,,,,,,67,0,67
9145,,,,,,,62,0,62
9146,,,,,,,69,0,69
9147,,,,,,,78,0,78
9148,,,,,,,68,0,68
9149,,,,,,,62,0,62
9150,,,,,,,52,0,52
9151,,,,,,,86,0,86
9152,,,,,,,73,0,73
9153,,,,,,,62,0,62
9154,,,,,,,71,0,71
9155,,,,,,,64,0,64
9156,,,,,,,55,0,55
9157,,,,,,,84,0,84
9158,,,,,,,78,0,78
9159,,,,,,,76,0,76
9160,,,,,,,52,0,52
9161,,,,,,,61,0,61
9162,,,,,,,77,0,77
9163,,,,,,,73,0,73
9164,,,,,,,73,0,73
9165,,,,,,,56,0,56
9166,,,,,,,60,0,60
9167,,,,,,,81,0,81
9168,,,,,,,75,0,75
9169,,,,,,,54,0,54
9170,,,,,,,80,0,80
9171,,,,,,,74,0,74
9172,,,,,,,59,0,59
9173,,,,,,,71,0,71
9174,,,,,,,81,0,81
9175,,,,,,,67,0,67
9176,,,,,,,78,0,78
9177,,,,,,,69,0,69
9178,,,,,,,79,0,79
9179,,,,,,,62,0,62
9180,,,,,,,70,0,70
9181,,,,,,,76,0,76
9182,,,,,,,65,0,65
9183,,,,,,,69,0,69
9184,,,,,,,71,0,71
9185,,,,,,,72,0,72
9186,,,,,,,75,0,75
9187,,,,,,,67,0,67
9188,,,,,,,65,0,65
9189,,,,,,,58,0,58
9190,,,,,,,49,0,49
9191,,,,,,,72,0,72
9192,,,,,,,63,0,63
9193,,,,,,,78,0,78
9194,,,,,,,56,0,56
9195,,,,,,,68,0,68
9196,,,,,,,67,0,67
9197,,,,,,,70,0,70
9198,,,,,,,71,0,71
9199,,,,,,,70,0,70
9200,,,,,,,64,0,64
9201,,,,,,,69,0,69
9202,,,,,,,61,0,61
9203,,,,,,,47,0,47
9204,,,,,,,80,0,80
9205,,,,,,,69,0,69
9206,,,,,,,72,0,72
9207,,,,,,,73,0,73
9208,,,,,,,54,0,54
9209,,,,,,,87,0,87
9210,,,,,,,71,0,71
9211,,,,,,,74,0,74
9212,,,,,,,74,0,74
9213,,,,,,,78,0,78
9214,,,,,,,75,0,75
9215,,,,,,,73,0,73
9216,,,,,,,74,0,74
9217,,,,,,,65,0,65
9218,,,,,,,56,0,56
9219,,,,,,,66,0,66
9220,,,,,,,74,0,74
9221,,,,,,,60,0,60
9222,,,,,,,73,0,73
9223,,,,,,,64,0,64
9224,,,,,,,84,0,84
9225,,,,,,,71,0,71
9226,,,,,,,36,0,36
9227,,,,,,,58,0,58
9228,,,,,,,68,0,68
9229,,,,,,,64,0,64
9230,,,,,,,68,0,68
9231,,,,,,,77,0,77
9232,,,,,,,60,0,60
9233,,,,,,,71,0,71
9234,,,,,,,60,0,60
9235,,,,,,,66,0,66
9236,,,,,,,56,0,56
9237,,,,,,,76,0,76
9238,,,,,,,68,0,68
9239,,,,,,,74,0,74
9240,,,,,,,61,0,61
9241,,,,,,,70,0,70
9242,,,,,,,56,0,56
9243,,,,,,,65,0,65
9244,,,,,,,60,0,60
9245,,,,,,,74,0,74
9246,,,,,,,66,0,66
9247,,,,,,,67,0,67
9248,,,,,,,71,0,71
9249,,,,,,,83,0,83
9250,,,,,,,81,0,81
9251,,,,,,,56,0,56
9252,,,,,,,75,0,75
9253,,,,,,,64,0,64
9254,,,,,,,68,0,68
9255,,,,,,,65,0,65
9256,,,,,,,69,0,69
9257,,,,,,,66,0,66
9258,,,,,,,61,0,61
9259,,,,,,,74,0,74
9260,,,,,,,76,0,76
9261,,,,,,,73,0,73
9262,,,,,,,60,0,60
9263,,,,,,,55,0,55
9264,,,,,,,62,0,62
9265,,,,,,,73,0,73
9266,,,,,,,66,0,66
9267,,,,,,,69,0,69
9268,,,,,,,72,0,72
9269,,,,,,,70,0,70
9270,,,,,,,74,0,74
9271,,,,,,,63,0,63
9272,,,,,,,79,0,79
9273,,,,,,,65,0,65
9274,,,,,,,82,0,82
9275,,,,,,,72,0,72
9276,,,,,,,58,0,58
9277,,,,,,,70,0,70
9278,,,,,,,63,0,63
9279,,,,,,,76,0,76
9280,,,,,,,72,0,72
9281,,,,,,,81,0,81
9282,,,,,,,80,0,80
9283,,,,,,,67,0,67
9284,,,,,,,78,0,78
9285,,,,,,,81,0,81
9286,,,,,,,72,0,72
9287,,,,,,,77,0,77
9288,,,,,,,73,0,73
9289,,,,,,,79,0,79
9290,,,,,,,68,0,68
9291,,,,,,,79,0,79
9292,,,,,,,74,0,74
9293,,,,,,,66,0,66
9294,,,,,,,69,0,69
9295,,,,,,,63,0,63
9296,,,,,,,69,0,69
9297,,,,,,,82,0,82
9298,,,,,,,59,0,59
9299,,,,,,,68,0,68
9300,,,,,,,73,0,73
9301,,,,,,,78,0,78
9302,,,,,,,73,0,73
9303,,,,,,,91,0,91
9304,,,,,,,77,0,77
9305,,,,,,,64,0,64
9306,,,,,,,76,0,76
9307,,,,,,,83,0,83
9308,,,,,,,67,0,67
9309,,,,,,,66,0,66
9310,,,,,,,67,0,67
9311,,,,,,,68,0,68
9312,,,,,,,68,0,68
9313,,,,,,,57,0,57
9314,,,,,,,69,0,69
9315,,,,,,,71,0,71
9316,,,,,,,70,0,70
9317,,,,,,,72,0,72
9318,,,,,,,67,0,67
9319,,,,,,,73,0,73
9320,,,,,,,70,0,70
9321,,,,,,,69,0,69
9322,,,,,,,55,0,55
9323,,,,,,,65,0,65
9324,,,,,,,69,0,69
9325,,,,,,,78,0,78
9326,,,,,,,57,0,57
9327,,,,,,,65,0,65
9328,,,,,,,62,0,62
9329,,,,,,,62,0,62
9330,,,,,,,71,0,71
9331,,,,,,,69,0,69
9332,,,,,,,77,0,77
9333,,,,,,,62,0,62
9334,,,,,,,67,0,67
9335,,,,,,,73,0,73
9336,,,,,,,71,0,71
9337,,,,,,,68,0,68
9338,,,,,,,75,0,75
9339,,,,,,,70,0,70
9340,,,,,,,63,0,63
9341,,,,,,,65,0,65
9342,,,,,,,75,0,75
9343,,,,,,,70,0,70
9344,,,,,,,77,0,77
9345,,,,,,,64,0,64
9346,,,,,,,66,0,66
9347,,,,,,,76,0,76
9348,,,,,,,64,0,64
9349,,,,,,,74,0,74
9350,,,,,,,80,0,80
9351,,,,,,,76,0,76
9352,,,,,,,84,0,84
9353,,,,,,,67,0,67
9354,,,,,,,62,0,62
9355,,,,,,,58,0,58
9356,,,,,,,61,0,61
9357,,,,,,,62,0,62
9358,,,,,,,70,0,70
9359,,,,,,,70,0,70
9360,,,,,,,66,0,66
9361,,,,,,,73,0,73
9362,,,,,,,73,0,73
9363,,,,,,,66,0,66
9364,,,,,,,75,0,75
9365,,,,,,,77,0,77
9366,,,,,,,65,0,65
9367,,,,,,,77,0,77
9368,,,,,,,59,0,59
9369,,,,,,,71,0,71
9370,,,,,,,78,0,78
9371,,,,,,,71,0,71
9372,,,,,,,62,0,62
9373,,,,,,,70,0,70
9374,,,,,,,69,0,69
9375,,,,,,,72,0,72
9376,,,,,,,71,0,71
9377,,,,,,,69,0,69
9378,,,,,,,59,0,59
9379,,,,,,,62,0,62
9380,,,,,,,67,0,67
9381,,,,,,,77,0,77
9382,,,,,,,71,0,71
9383,,,,,,,71,0,71
9384,,,,,,,75,0,75
9385,,,,,,,67,0,67
9386,,,,,,,76,0,76
9387,,,,,,,75,0,75
9388,,,,,,,78,0,78
9389,,,,,,,74,0,74
9390,,,,,,,60,0,60
9391,,,,,,,71,0,71
9392,,,,,,,66,0,66
9393,,,,,,,68,0,68
9394,,,,,,,65,0,65
9395,,,,,,,71,0,71
9396,,,,,,,61,0,61
9397,,,,,,,64,0,64
9398,,,,,,,53,0,53
9399,,,,,,,79,0,79
9400,,,,,,,78,0,78
9401,,,,,,,66,0,66
9402,,,,,,,47,0,47
9403,,,,,,,68,0,68
9404,,,,,,,65,0,65
9405,,,,,,,66,0,66
9406,,,,,,,83,0,83
9407,,,,,,,65,0,65
9408,,,,,,,69,0,69
9409,,,,,,,71,0,71
9410,,,,,,,71,0,71
9411,,,,,,,62,0,62
9412,,,,,,,59,0,59
9413,,,,,,,62,0,62
9414,,,,,,,64,0,64
9415,,,,,,,70,0,70
9416,,,,,,,73,0,73
9417,,,,,,,82,0,82
9418,,,,,,,58,0,58
9419,,,,,,,67,0,67
9420,,,,,,,73,0,73
9421,,,,,,,64,0,64
9422,,,,,,,64,0,64
9423,,,,,,,69,0,69
9424,,,,,,,58,0,58
9425,,,,,,,65,0,65
9426,,,,,,,75,0,75
9427,,,,,,,62,0,62
9428,,,,,,,78,0,78
9429,,,,,,,77,0,77
9430,,,,,,,79,0,79
9431,,,,,,,70,0,70
9432,,,,,,,61,0,61
9433,,,,,,,67,0,67
9434,,,,,,,82,0,82
9435,,,,,,,63,0,63
9436,,,,,,,59,0,59
9437,,,,,,,64,0,64
9438,,,,,,,75,0,75
9439,,,,,,,69,0,69
9440,,,,,,,58,0,58
9441,,,,,,,69,0,69
9442,,,,,,,57,0,57
9443,,,,,,,58,0,58
9444,,,,,,,67,0,67
9445,,,,,,,71,0,71
9446,,,,,,,70,0,70
9447,,,,,,,73,0,73
9448,,,,,,,74,0,74
9449,,,,,,,52,0,52
9450,,,,,,,70,0,70
9451,,,,,,,88,0,88
9452,,,,,,,88,0,88
9453,,,,,,,60,0,60
9454,,,,,,,59,0,59
9455,,,,,,,70,0,70
9456,,,,,,,78,0,78
9457,,,,,,,61,0,61
9458,,,,,,,65,0,65
9459,,,,,,,81,0,81
9460,,,,,,,73,0,73
9461,,,,,,,76,0,76
9462,,,,,,,62,0,62
9463,,,,,,,72,0,72
9464,,,,,,,67,0,67
9465,,,,,,,60,0,60
9466,,,,,,,71,0,71
9467,,,,,,,62,0,62
9468,,,,,,,67,0,67
9469,,,,,,,65,0,65
9470,,,,,,,75,0,75
9471,,,,,,,72,0,72
9472,,,,,,,65,0,65
9473,,,,,,,58,0,58
9474,,,,,,,59,0,59
9475,,,,,,,62,0,62
