,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8408,,,,,,,50,0,50
8409,,,,,,,60,0,60
8410,,,,,,,64,0,64
8411,,,,,,,64,0,64
8412,,,,,,,62,0,62
8413,,,,,,,67,2,65
8414,,,,,,,44,0,44
8415,,,,,,,61,0,61
8416,,,,,,,54,0,54
8417,,,,,,,59,0,59
8418,,,,,,,72,0,72
8419,,,,,,,60,0,60
8420,,,,,,,45,0,45
8421,,,,,,,59,0,59
8422,,,,,,,59,0,59
8423,,,,,,,63,0,63
8424,,,,,,,53,0,53
8425,,,,,,,56,0,56
8426,,,,,,,66,0,66
8427,,,,,,,65,0,65
8428,,,,,,,65,0,65
8429,,,,,,,59,0,59
8430,,,,,,,69,0,69
8431,,,,,,,69,0,69
8432,,,,,,,55,0,55
8433,,,,,,,58,0,58
8434,,,,,,,67,0,67
8435,,,,,,,56,0,56
8436,,,,,,,58,0,58
8437,,,,,,,66,0,66
8438,,,,,,,49,0,49
8439,,,,,,,61,0,61
8440,,,,,,,56,0,56
8441,,,,,,,56,0,56
8442,,,,,,,63,0,63
8443,,,,,,,54,0,54
8444,,,,,,,65,0,65
8445,,,,,,,61,0,61
8446,,,,,,,58,0,58
8447,,,,,,,73,0,73
8448,,,,,,,58,0,58
8449,,,,,,,74,0,74
8450,,,,,,,56,0,56
8451,,,,,,,64,0,64
8452,,,,,,,65,0,65
8453,,,,,,,58,0,58
8454,,,,,,,59,0,59
8455,,,,,,,54,0,54
8456,,,,,,,58,0,58
8457,,,,,,,57,0,57
8458,,,,,,,56,0,56
8459,,,,,,,75,0,75
8460,,,,,,,64,0,64
8461,,,,,,,62,0,62
8462,,,,,,,53,0,53
8463,,,,,,,72,0,72
8464,,,,,,,70,1,69
8465,,,,,,,56,0,56
8466,,,,,,,61,0,61
8467,,,,,,,65,0,65
8468,,,,,,,71,0,71
8469,,,,,,,60,0,60
8470,,,,,,,61,0,61
8471,,,,,,,66,0,66
8472,,,,,,,65,0,65
8473,,,,,,,63,0,63
8474,,,,,,,59,0,59
8475,,,,,,,64,0,64
8476,,,,,,,61,0,61
8477,,,,,,,68,0,68
8478,,,,,,,56,0,56
8479,,,,,,,72,0,72
8480,,,,,,,59,0,59
8481,,,,,,,52,0,52
8482,,,,,,,49,0,49
8483,,,,,,,56,0,56
8484,,,,,,,49,0,49
8485,,,,,,,69,0,69
8486,,,,,,,79,0,79
8487,,,,,,,51,0,51
8488,,,,,,,63,0,63
8489,,,,,,,59,0,59
8490,,,,,,,55,0,55
8491,,,,,,,58,0,58
8492,,,,,,,66,0,66
8493,,,,,,,65,0,65
8494,,,,,,,76,0,76
8495,,,,,,,69,1,68
8496,,,,,,,77,0,77
8497,,,,,,,61,0,61
8498,,,,,,,65,0,65
8499,,,,,,,58,0,58
8500,,,,,,,61,0,61
8501,,,,,,,63,0,63
8502,,,,,,,62,0,62
8503,,,,,,,74,0,74
8504,,,,,,,69,0,69
8505,,,,,,,39,0,39
8506,,,,,,,70,0,70
8507,,,,,,,60,0,60
8508,,,,,,,64,0,64
8509,,,,,,,52,0,52
8510,,,,,,,72,0,72
8511,,,,,,,62,0,62
8512,,,,,,,57,0,57
8513,,,,,,,52,0,52
8514,,,,,,,66,0,66
8515,,,,,,,59,0,59
8516,,,,,,,63,0,63
8517,,,,,,,77,0,77
8518,,,,,,,59,0,59
8519,,,,,,,65,0,65
8520,,,,,,,48,0,48
8521,,,,,,,65,0,65
8522,,,,,,,70,0,70
8523,,,,,,,57,0,57
8524,,,,,,,56,0,56
8525,,,,,,,49,0,49
8526,,,,,,,66,0,66
8527,,,,,,,55,0,55
8528,,,,,,,59,0,59
8529,,,,,,,52,0,52
8530,,,,,,,63,0,63
8531,,,,,,,64,0,64
8532,,,,,,,72,0,72
8533,,,,,,,57,0,57
8534,,,,,,,57,0,57
8535,,,,,,,43,0,43
8536,,,,,,,62,0,62
8537,,,,,,,63,0,63
8538,,,,,,,53,0,53
8539,,,,,,,69,0,69
8540,,,,,,,54,0,54
8541,,,,,,,56,0,56
8542,,,,,,,47,0,47
8543,,,,,,,79,0,79
8544,,,,,,,44,0,44
8545,,,,,,,65,0,65
8546,,,,,,,58,0,58
8547,,,,,,,60,0,60
8548,,,,,,,63,0,63
8549,,,,,,,60,0,60
8550,,,,,,,57,0,57
8551,,,,,,,59,0,59
8552,,,,,,,59,0,59
8553,,,,,,,67,0,67
8554,,,,,,,52,0,52
8555,,,,,,,63,0,63
8556,,,,,,,69,0,69
8557,,,,,,,54,0,54
8558,,,,,,,73,0,73
8559,,,,,,,71,0,71
8560,,,,,,,58,0,58
8561,,,,,,,74,0,74
8562,,,,,,,57,0,57
8563,,,,,,,48,0,48
8564,,,,,,,65,0,65
8565,,,,,,,73,0,73
8566,,,,,,,65,0,65
8567,,,,,,,64,0,64
8568,,,,,,,52,0,52
8569,,,,,,,73,0,73
8570,,,,,,,60,0,60
8571,,,,,,,66,0,66
8572,,,,,,,65,0,65
8573,,,,,,,62,0,62
8574,,,,,,,60,0,60
8575,,,,,,,57,0,57
8576,,,,,,,53,0,53
8577,,,,,,,54,0,54
8578,,,,,,,59,0,59
8579,,,,,,,59,0,59
8580,,,,,,,71,0,71
8581,,,,,,,59,0,59
8582,,,,,,,63,0,63
8583,,,,,,,65,0,65
8584,,,,,,,70,0,70
8585,,,,,,,56,0,56
8586,,,,,,,51,0,51
8587,,,,,,,67,0,67
8588,,,,,,,65,0,65
8589,,,,,,,70,0,70
8590,,,,,,,63,0,63
8591,,,,,,,45,1,44
8592,,,,,,,64,0,64
8593,,,,,,,70,0,70
8594,,,,,,,59,0,59
8595,,,,,,,56,0,56
8596,,,,,,,65,0,65
8597,,,,,,,60,0,60
8598,,,,,,,60,0,60
8599,,,,,,,68,0,68
8600,,,,,,,62,0,62
8601,,,,,,,58,0,58
8602,,,,,,,62,0,62
8603,,,,,,,74,0,74
8604,,,,,,,60,4,56
8605,,,,,,,75,1,74
8606,,,,,,,60,0,60
8607,,,,,,,72,2,70
8608,,,,,,,67,0,67
8609,,,,,,,53,0,53
8610,,,,,,,49,0,49
8611,,,,,,,65,0,65
8612,,,,,,,68,0,68
8613,,,,,,,62,0,62
8614,,,,,,,63,0,63
8615,,,,,,,64,0,64
8616,,,,,,,59,0,59
8617,,,,,,,59,0,59
8618,,,,,,,54,0,54
8619,,,,,,,58,0,58
8620,,,,,,,59,0,59
8621,,,,,,,62,0,62
8622,,,,,,,56,0,56
8623,,,,,,,66,0,66
8624,,,,,,,58,0,58
8625,,,,,,,59,0,59
8626,,,,,,,56,0,56
8627,,,,,,,56,0,56
8628,,,,,,,53,0,53
8629,,,,,,,66,0,66
8630,,,,,,,57,0,57
8631,,,,,,,53,0,53
8632,,,,,,,64,0,64
8633,,,,,,,55,0,55
8634,,,,,,,70,0,70
8635,,,,,,,61,0,61
8636,,,,,,,68,0,68
8637,,,,,,,48,0,48
8638,,,,,,,51,0,51
8639,,,,,,,64,1,63
8640,,,,,,,59,0,59
8641,,,,,,,68,0,68
8642,,,,,,,65,1,64
8643,,,,,,,66,0,66
8644,,,,,,,70,0,70
8645,,,,,,,51,0,51
8646,,,,,,,61,0,61
8647,,,,,,,59,0,59
8648,,,,,,,51,0,51
8649,,,,,,,66,0,66
8650,,,,,,,64,0,64
8651,,,,,,,57,0,57
8652,,,,,,,62,0,62
8653,,,,,,,59,0,59
8654,,,,,,,46,0,46
8655,,,,,,,54,0,54
8656,,,,,,,61,0,61
8657,,,,,,,71,0,71
8658,,,,,,,65,0,65
8659,,,,,,,73,0,73
8660,,,,,,,54,0,54
8661,,,,,,,72,0,72
8662,,,,,,,59,0,59
8663,,,,,,,58,0,58
8664,,,,,,,58,0,58
8665,,,,,,,62,0,62
8666,,,,,,,56,0,56
8667,,,,,,,66,0,66
8668,,,,,,,64,0,64
8669,,,,,,,67,0,67
8670,,,,,,,61,0,61
8671,,,,,,,71,0,71
8672,,,,,,,75,0,75
8673,,,,,,,56,0,56
8674,,,,,,,58,1,57
8675,,,,,,,53,0,53
8676,,,,,,,49,2,47
8677,,,,,,,60,0,60
8678,,,,,,,61,0,61
8679,,,,,,,66,0,66
8680,,,,,,,69,0,69
8681,,,,,,,60,0,60
8682,,,,,,,56,0,56
8683,,,,,,,65,0,65
8684,,,,,,,68,0,68
8685,,,,,,,72,0,72
8686,,,,,,,62,0,62
8687,,,,,,,60,0,60
8688,,,,,,,54,0,54
8689,,,,,,,49,1,48
8690,,,,,,,55,0,55
8691,,,,,,,73,0,73
8692,,,,,,,59,0,59
8693,,,,,,,58,0,58
8694,,,,,,,60,0,60
8695,,,,,,,64,0,64
8696,,,,,,,72,0,72
8697,,,,,,,62,0,62
8698,,,,,,,64,0,64
8699,,,,,,,69,0,69
8700,,,,,,,65,0,65
8701,,,,,,,50,2,48
8702,,,,,,,71,0,71
8703,,,,,,,54,0,54
8704,,,,,,,57,0,57
8705,,,,,,,69,0,69
8706,,,,,,,57,0,57
8707,,,,,,,57,0,57
8708,,,,,,,65,0,65
8709,,,,,,,61,0,61
8710,,,,,,,60,0,60
8711,,,,,,,63,0,63
8712,,,,,,,69,0,69
8713,,,,,,,65,3,62
8714,,,,,,,62,0,62
8715,,,,,,,72,0,72
8716,,,,,,,59,1,58
8717,,,,,,,67,0,67
8718,,,,,,,55,0,55
8719,,,,,,,60,0,60
8720,,,,,,,69,0,69
8721,,,,,,,63,0,63
8722,,,,,,,54,0,54
8723,,,,,,,74,0,74
8724,,,,,,,40,1,39
8725,,,,,,,49,0,49
8726,,,,,,,59,0,59
8727,,,,,,,75,0,75
8728,,,,,,,74,0,74
8729,,,,,,,66,0,66
8730,,,,,,,59,0,59
8731,,,,,,,60,0,60
8732,,,,,,,64,0,64
8733,,,,,,,62,0,62
8734,,,,,,,61,0,61
8735,,,,,,,68,0,68
8736,,,,,,,54,0,54
8737,,,,,,,67,0,67
8738,,,,,,,61,0,61
8739,,,,,,,67,0,67
8740,,,,,,,63,0,63
8741,,,,,,,59,3,56
8742,,,,,,,50,0,50
8743,,,,,,,68,0,68
8744,,,,,,,68,0,68
8745,,,,,,,51,0,51
8746,,,,,,,63,0,63
8747,,,,,,,71,0,71
8748,,,,,,,62,0,62
8749,,,,,,,71,0,71
8750,,,,,,,63,0,63
8751,,,,,,,65,0,65
8752,,,,,,,55,0,55
8753,,,,,,,65,0,65
8754,,,,,,,62,0,62
8755,,,,,,,67,0,67
8756,,,,,,,63,0,63
8757,,,,,,,69,0,69
8758,,,,,,,57,0,57
8759,,,,,,,77,0,77
8760,,,,,,,52,0,52
8761,,,,,,,60,0,60
8762,,,,,,,65,0,65
8763,,,,,,,50,0,50
8764,,,,,,,68,0,68
8765,,,,,,,71,0,71
8766,,,,,,,78,0,78
8767,,,,,,,60,0,60
8768,,,,,,,63,0,63
8769,,,,,,,56,0,56
8770,,,,,,,58,0,58
8771,,,,,,,55,0,55
8772,,,,,,,61,0,61
8773,,,,,,,58,0,58
8774,,,,,,,62,0,62
8775,,,,,,,50,0,50
8776,,,,,,,66,0,66
8777,,,,,,,61,0,61
8778,,,,,,,60,0,60
8779,,,,,,,56,0,56
8780,,,,,,,66,0,66
8781,,,,,,,64,0,64
8782,,,,,,,63,8,55
8783,,,,,,,58,2,56
8784,,,,,,,76,0,76
8785,,,,,,,59,0,59
8786,,,,,,,58,0,58
8787,,,,,,,60,0,60
8788,,,,,,,48,0,48
8789,,,,,,,51,0,51
8790,,,,,,,61,0,61
8791,,,,,,,76,0,76
8792,,,,,,,63,0,63
8793,,,,,,,56,0,56
8794,,,,,,,74,0,74
8795,,,,,,,59,0,59
8796,,,,,,,59,0,59
8797,,,,,,,71,0,71
8798,,,,,,,54,0,54
8799,,,,,,,65,0,65
8800,,,,,,,79,0,79
8801,,,,,,,71,0,71
8802,,,,,,,75,0,75
8803,,,,,,,51,0,51
8804,,,,,,,61,0,61
8805,,,,,,,53,0,53
8806,,,,,,,55,0,55
8807,,,,,,,61,0,61
8808,,,,,,,59,0,59
8809,,,,,,,78,0,78
8810,,,,,,,61,0,61
8811,,,,,,,61,0,61
8812,,,,,,,50,0,50
8813,,,,,,,53,0,53
8814,,,,,,,61,0,61
8815,,,,,,,46,0,46
8816,,,,,,,46,0,46
8817,,,,,,,81,0,81
8818,,,,,,,52,0,52
8819,,,,,,,56,0,56
8820,,,,,,,59,1,58
8821,,,,,,,67,0,67
8822,,,,,,,53,0,53
8823,,,,,,,79,0,79
8824,,,,,,,63,0,63
8825,,,,,,,63,0,63
8826,,,,,,,63,0,63
8827,,,,,,,60,0,60
8828,,,,,,,58,0,58
8829,,,,,,,58,0,58
8830,,,,,,,62,0,62
8831,,,,,,,79,0,79
8832,,,,,,,51,0,51
8833,,,,,,,59,0,59
8834,,,,,,,65,0,65
8835,,,,,,,64,0,64
8836,,,,,,,59,0,59
8837,,,,,,,63,0,63
8838,,,,,,,57,0,57
8839,,,,,,,57,0,57
8840,,,,,,,75,0,75
8841,,,,,,,47,0,47
8842,,,,,,,60,0,60
8843,,,,,,,67,0,67
8844,,,,,,,66,0,66
8845,,,,,,,60,0,60
8846,,,,,,,69,0,69
8847,,,,,,,54,0,54
8848,,,,,,,57,0,57
8849,,,,,,,53,0,53
8850,,,,,,,74,0,74
8851,,,,,,,56,0,56
8852,,,,,,,76,0,76
8853,,,,,,,56,0,56
8854,,,,,,,54,0,54
8855,,,,,,,61,0,61
8856,,,,,,,72,0,72
8857,,,,,,,70,0,70
8858,,,,,,,66,0,66
8859,,,,,,,63,1,62
8860,,,,,,,52,0,52
8861,,,,,,,44,0,44
8862,,,,,,,59,0,59
8863,,,,,,,57,0,57
8864,,,,,,,68,0,68
8865,,,,,,,63,0,63
8866,,,,,,,64,0,64
8867,,,,,,,70,0,70
8868,,,,,,,66,0,66
8869,,,,,,,58,0,58
8870,,,,,,,60,0,60
8871,,,,,,,80,0,80
8872,,,,,,,56,0,56
8873,,,,,,,60,0,60
8874,,,,,,,54,0,54
8875,,,,,,,60,0,60
8876,,,,,,,64,0,64
8877,,,,,,,65,0,65
8878,,,,,,,61,0,61
8879,,,,,,,79,0,79
8880,,,,,,,64,0,64
8881,,,,,,,67,0,67
8882,,,,,,,69,0,69
8883,,,,,,,64,0,64
8884,,,,,,,71,0,71
8885,,,,,,,58,0,58
8886,,,,,,,61,0,61
8887,,,,,,,66,0,66
8888,,,,,,,68,0,68
8889,,,,,,,49,0,49
8890,,,,,,,73,0,73
8891,,,,,,,63,0,63
8892,,,,,,,74,0,74
8893,,,,,,,78,0,78
8894,,,,,,,70,1,69
8895,,,,,,,43,0,43
8896,,,,,,,72,0,72
8897,,,,,,,63,2,61
8898,,,,,,,51,0,51
8899,,,,,,,52,0,52
8900,,,,,,,58,0,58
8901,,,,,,,64,0,64
8902,,,,,,,79,0,79
8903,,,,,,,63,0,63
8904,,,,,,,59,0,59
8905,,,,,,,75,0,75
8906,,,,,,,49,1,48
8907,,,,,,,52,0,52
8908,,,,,,,75,0,75
8909,,,,,,,59,0,59
8910,,,,,,,71,0,71
8911,,,,,,,55,0,55
8912,,,,,,,51,0,51
8913,,,,,,,60,0,60
8914,,,,,,,63,0,63
8915,,,,,,,60,0,60
8916,,,,,,,71,0,71
8917,,,,,,,61,0,61
8918,,,,,,,59,0,59
8919,,,,,,,63,0,63
8920,,,,,,,63,0,63
8921,,,,,,,73,0,73
8922,,,,,,,59,0,59
8923,,,,,,,68,0,68
8924,,,,,,,65,0,65
8925,,,,,,,65,0,65
8926,,,,,,,59,0,59
8927,,,,,,,65,0,65
8928,,,,,,,48,0,48
8929,,,,,,,62,0,62
8930,,,,,,,64,0,64
8931,,,,,,,66,0,66
8932,,,,,,,65,0,65
8933,,,,,,,62,0,62
8934,,,,,,,69,0,69
8935,,,,,,,57,0,57
8936,,,,,,,62,0,62
8937,,,,,,,64,0,64
8938,,,,,,,49,0,49
8939,,,,,,,60,0,60
8940,,,,,,,58,0,58
8941,,,,,,,57,0,57
8942,,,,,,,65,0,65
8943,,,,,,,55,0,55
8944,,,,,,,65,0,65
8945,,,,,,,70,0,70
8946,,,,,,,70,0,70
8947,,,,,,,67,3,64
8948,,,,,,,62,0,62
8949,,,,,,,40,0,40
8950,,,,,,,73,0,73
8951,,,,,,,76,0,76
8952,,,,,,,64,0,64
8953,,,,,,,65,0,65
8954,,,,,,,73,0,73
8955,,,,,,,63,0,63
8956,,,,,,,51,0,51
8957,,,,,,,61,0,61
8958,,,,,,,52,0,52
8959,,,,,,,53,0,53
8960,,,,,,,77,0,77
8961,,,,,,,76,0,76
8962,,,,,,,62,0,62
8963,,,,,,,73,0,73
8964,,,,,,,53,0,53
8965,,,,,,,60,0,60
8966,,,,,,,66,1,65
8967,,,,,,,60,0,60
8968,,,,,,,64,0,64
8969,,,,,,,45,0,45
8970,,,,,,,61,0,61
8971,,,,,,,48,0,48
8972,,,,,,,55,0,55
8973,,,,,,,60,0,60
8974,,,,,,,66,0,66
8975,,,,,,,67,0,67
8976,,,,,,,52,0,52
8977,,,,,,,73,0,73
8978,,,,,,,56,0,56
8979,,,,,,,64,0,64
8980,,,,,,,52,0,52
8981,,,,,,,64,0,64
8982,,,,,,,58,0,58
8983,,,,,,,61,0,61
8984,,,,,,,60,0,60
8985,,,,,,,45,0,45
8986,,,,,,,65,0,65
8987,,,,,,,54,0,54
8988,,,,,,,72,0,72
8989,,,,,,,67,0,67
8990,,,,,,,70,0,70
8991,,,,,,,58,0,58
8992,,,,,,,64,0,64
8993,,,,,,,65,0,65
8994,,,,,,,60,0,60
8995,,,,,,,57,0,57
8996,,,,,,,71,0,71
8997,,,,,,,72,1,71
8998,,,,,,,67,0,67
8999,,,,,,,51,0,51
9000,,,,,,,70,0,70
9001,,,,,,,67,0,67
9002,,,,,,,61,0,61
9003,,,,,,,60,0,60
9004,,,,,,,56,0,56
9005,,,,,,,66,0,66
9006,,,,,,,65,0,65
9007,,,,,,,60,0,60
9008,,,,,,,65,5,60
9009,,,,,,,66,1,65
9010,,,,,,,57,0,57
9011,,,,,,,71,0,71
9012,,,,,,,62,0,62
9013,,,,,,,63,0,63
9014,,,,,,,52,0,52
9015,,,,,,,58,0,58
9016,,,,,,,70,0,70
9017,,,,,,,68,0,68
9018,,,,,,,61,0,61
9019,,,,,,,56,0,56
9020,,,,,,,61,0,61
9021,,,,,,,56,0,56
9022,,,,,,,65,0,65
9023,,,,,,,57,0,57
9024,,,,,,,55,0,55
9025,,,,,,,64,0,64
9026,,,,,,,54,0,54
9027,,,,,,,82,0,82
9028,,,,,,,64,0,64
9029,,,,,,,62,0,62
9030,,,,,,,60,0,60
9031,,,,,,,46,0,46
9032,,,,,,,64,0,64
9033,,,,,,,63,0,63
9034,,,,,,,72,0,72
9035,,,,,,,56,0,56
9036,,,,,,,76,0,76
9037,,,,,,,57,0,57
9038,,,,,,,59,0,59
9039,,,,,,,60,0,60
9040,,,,,,,55,0,55
9041,,,,,,,51,0,51
9042,,,,,,,69,0,69
9043,,,,,,,74,0,74
9044,,,,,,,68,1,67
9045,,,,,,,62,0,62
9046,,,,,,,58,0,58
9047,,,,,,,62,0,62
9048,,,,,,,67,0,67
9049,,,,,,,67,0,67
9050,,,,,,,47,0,47
9051,,,,,,,64,0,64
9052,,,,,,,60,0,60
9053,,,,,,,62,0,62
9054,,,,,,,53,0,53
9055,,,,,,,82,0,82
9056,,,,,,,64,0,64
9057,,,,,,,62,0,62
9058,,,,,,,50,0,50
9059,,,,,,,55,0,55
9060,,,,,,,60,0,60
9061,,,,,,,57,0,57
9062,,,,,,,66,0,66
9063,,,,,,,64,0,64
9064,,,,,,,56,0,56
9065,,,,,,,54,0,54
9066,,,,,,,64,0,64
9067,,,,,,,59,1,58
9068,,,,,,,71,0,71
9069,,,,,,,65,0,65
9070,,,,,,,71,0,71
9071,,,,,,,62,0,62
9072,,,,,,,75,0,75
9073,,,,,,,46,0,46
9074,,,,,,,59,0,59
9075,,,,,,,58,0,58
9076,,,,,,,66,0,66
9077,,,,,,,58,0,58
9078,,,,,,,55,0,55
9079,,,,,,,60,0,60
9080,,,,,,,70,0,70
9081,,,,,,,59,4,55
9082,,,,,,,71,0,71
9083,,,,,,,56,0,56
9084,,,,,,,53,0,53
9085,,,,,,,60,0,60
9086,,,,,,,54,0,54
9087,,,,,,,66,0,66
9088,,,,,,,57,0,57
9089,,,,,,,71,0,71
9090,,,,,,,64,0,64
9091,,,,,,,67,0,67
9092,,,,,,,61,0,61
9093,,,,,,,86,0,86
9094,,,,,,,76,0,76
9095,,,,,,,67,1,66
9096,,,,,,,54,0,54
9097,,,,,,,60,0,60
9098,,,,,,,62,0,62
9099,,,,,,,57,0,57
9100,,,,,,,66,0,66
9101,,,,,,,57,1,56
9102,,,,,,,65,0,65
9103,,,,,,,63,0,63
9104,,,,,,,67,0,67
9105,,,,,,,75,0,75
9106,,,,,,,66,0,66
9107,,,,,,,61,0,61
9108,,,,,,,57,0,57
9109,,,,,,,73,0,73
9110,,,,,,,61,0,61
9111,,,,,,,58,0,58
9112,,,,,,,58,0,58
9113,,,,,,,64,0,64
9114,,,,,,,75,0,75
9115,,,,,,,73,0,73
9116,,,,,,,51,0,51
9117,,,,,,,57,0,57
9118,,,,,,,76,0,76
9119,,,,,,,60,0,60
9120,,,,,,,61,0,61
9121,,,,,,,66,0,66
9122,,,,,,,51,0,51
9123,,,,,,,67,0,67
9124,,,,,,,65,0,65
9125,,,,,,,47,0,47
9126,,,,,,,67,0,67
9127,,,,,,,68,0,68
9128,,,,,,,66,0,66
9129,,,,,,,66,0,66
9130,,,,,,,59,0,59
9131,,,,,,,56,0,56
9132,,,,,,,63,0,63
9133,,,,,,,67,0,67
9134,,,,,,,67,0,67
9135,,,,,,,53,0,53
9136,,,,,,,51,0,51
9137,,,,,,,62,0,62
9138,,,,,,,52,0,52
9139,,,,,,,64,0,64
9140,,,,,,,65,0,65
9141,,,,,,,62,0,62
9142,,,,,,,78,0,78
9143,,,,,,,57,0,57
9144,,,,,,,63,0,63
9145,,,,,,,71,0,71
9146,,,,,,,70,0,70
9147,,,,,,,60,0,60
9148,,,,,,,64,0,64
9149,,,,,,,73,0,73
9150,,,,,,,74,0,74
9151,,,,,,,59,1,58
9152,,,,,,,67,0,67
9153,,,,,,,63,0,63
9154,,,,,,,61,0,61
9155,,,,,,,59,0,59
9156,,,,,,,58,0,58
9157,,,,,,,67,0,67
9158,,,,,,,71,0,71
9159,,,,,,,62,0,62
9160,,,,,,,60,0,60
9161,,,,,,,49,0,49
9162,,,,,,,80,0,80
9163,,,,,,,50,0,50
9164,,,,,,,52,0,52
9165,,,,,,,69,0,69
9166,,,,,,,66,0,66
9167,,,,,,,59,0,59
9168,,,,,,,49,0,49
9169,,,,,,,71,0,71
9170,,,,,,,52,0,52
9171,,,,,,,54,0,54
9172,,,,,,,51,0,51
9173,,,,,,,60,0,60
9174,,,,,,,74,0,74
9175,,,,,,,63,0,63
9176,,,,,,,64,0,64
9177,,,,,,,61,0,61
9178,,,,,,,52,0,52
9179,,,,,,,62,0,62
9180,,,,,,,58,0,58
9181,,,,,,,52,0,52
9182,,,,,,,65,0,65
9183,,,,,,,80,0,80
9184,,,,,,,54,0,54
9185,,,,,,,63,0,63
9186,,,,,,,49,0,49
9187,,,,,,,56,0,56
9188,,,,,,,52,0,52
9189,,,,,,,52,0,52
9190,,,,,,,66,0,66
9191,,,,,,,67,0,67
9192,,,,,,,59,0,59
9193,,,,,,,60,0,60
9194,,,,,,,49,0,49
9195,,,,,,,64,0,64
9196,,,,,,,61,0,61
9197,,,,,,,75,0,75
9198,,,,,,,66,0,66
9199,,,,,,,64,0,64
9200,,,,,,,56,0,56
9201,,,,,,,60,0,60
9202,,,,,,,74,0,74
9203,,,,,,,62,0,62
9204,,,,,,,63,0,63
9205,,,,,,,66,0,66
9206,,,,,,,49,0,49
9207,,,,,,,64,0,64
9208,,,,,,,64,0,64
9209,,,,,,,61,0,61
9210,,,,,,,59,0,59
9211,,,,,,,63,0,63
9212,,,,,,,68,0,68
9213,,,,,,,77,0,77
9214,,,,,,,65,0,65
9215,,,,,,,51,0,51
9216,,,,,,,59,0,59
9217,,,,,,,67,0,67
9218,,,,,,,53,0,53
9219,,,,,,,65,0,65
9220,,,,,,,66,0,66
9221,,,,,,,64,0,64
9222,,,,,,,67,0,67
9223,,,,,,,54,0,54
9224,,,,,,,55,0,55
9225,,,,,,,61,0,61
9226,,,,,,,81,0,81
9227,,,,,,,63,0,63
9228,,,,,,,61,0,61
9229,,,,,,,71,0,71
9230,,,,,,,55,0,55
9231,,,,,,,60,0,60
9232,,,,,,,66,0,66
9233,,,,,,,65,0,65
9234,,,,,,,55,0,55
9235,,,,,,,55,0,55
9236,,,,,,,61,0,61
9237,,,,,,,58,0,58
9238,,,,,,,66,0,66
9239,,,,,,,60,0,60
9240,,,,,,,61,0,61
9241,,,,,,,89,0,89
9242,,,,,,,64,0,64
9243,,,,,,,68,0,68
9244,,,,,,,60,0,60
9245,,,,,,,57,0,57
9246,,,,,,,62,0,62
9247,,,,,,,62,0,62
9248,,,,,,,59,0,59
9249,,,,,,,48,0,48
9250,,,,,,,77,0,77
9251,,,,,,,63,0,63
9252,,,,,,,52,0,52
9253,,,,,,,64,0,64
9254,,,,,,,68,0,68
9255,,,,,,,67,0,67
9256,,,,,,,67,0,67
9257,,,,,,,54,0,54
9258,,,,,,,50,0,50
9259,,,,,,,56,0,56
9260,,,,,,,72,0,72
9261,,,,,,,61,0,61
9262,,,,,,,58,0,58
9263,,,,,,,58,0,58
9264,,,,,,,62,0,62
9265,,,,,,,61,0,61
9266,,,,,,,68,0,68
9267,,,,,,,61,0,61
9268,,,,,,,69,0,69
9269,,,,,,,65,0,65
9270,,,,,,,55,0,55
9271,,,,,,,64,0,64
9272,,,,,,,80,0,80
9273,,,,,,,67,0,67
9274,,,,,,,59,0,59
9275,,,,,,,58,0,58
9276,,,,,,,51,0,51
9277,,,,,,,73,0,73
9278,,,,,,,71,3,68
9279,,,,,,,56,0,56
9280,,,,,,,57,0,57
9281,,,,,,,69,0,69
9282,,,,,,,64,0,64
9283,,,,,,,72,0,72
9284,,,,,,,73,0,73
9285,,,,,,,59,4,55
9286,,,,,,,60,0,60
9287,,,,,,,49,0,49
9288,,,,,,,61,0,61
9289,,,,,,,71,0,71
9290,,,,,,,70,0,70
9291,,,,,,,60,0,60
9292,,,,,,,69,0,69
9293,,,,,,,54,0,54
9294,,,,,,,55,0,55
9295,,,,,,,73,0,73
9296,,,,,,,67,0,67
9297,,,,,,,64,0,64
9298,,,,,,,71,0,71
9299,,,,,,,70,0,70
9300,,,,,,,48,0,48
9301,,,,,,,50,0,50
9302,,,,,,,63,0,63
9303,,,,,,,60,0,60
9304,,,,,,,54,2,52
9305,,,,,,,55,0,55
9306,,,,,,,80,0,80
9307,,,,,,,62,0,62
9308,,,,,,,90,0,90
9309,,,,,,,67,7,60
9310,,,,,,,64,1,63
9311,,,,,,,68,0,68
9312,,,,,,,62,0,62
9313,,,,,,,58,0,58
9314,,,,,,,49,0,49
9315,,,,,,,55,0,55
9316,,,,,,,78,0,78
9317,,,,,,,54,0,54
9318,,,,,,,58,0,58
9319,,,,,,,77,0,77
9320,,,,,,,78,0,78
9321,,,,,,,59,0,59
9322,,,,,,,69,0,69
9323,,,,,,,56,0,56
9324,,,,,,,60,0,60
9325,,,,,,,75,0,75
9326,,,,,,,64,0,64
9327,,,,,,,61,0,61
9328,,,,,,,64,0,64
9329,,,,,,,58,0,58
9330,,,,,,,72,0,72
9331,,,,,,,63,0,63
9332,,,,,,,60,0,60
9333,,,,,,,75,0,75
9334,,,,,,,64,0,64
9335,,,,,,,60,0,60
9336,,,,,,,60,0,60
