,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8645,,,,,,,710,710,0
8646,,,,,,,595,595,0
8647,,,,,,,552,552,0
8648,,,,,,,643,643,0
8649,,,,,,,710,710,0
8650,,,,,,,595,595,0
8651,,,,,,,552,552,0
8652,,,,,,,643,643,0
8653,,,,,,,710,710,0
8654,,,,,,,595,595,0
8655,,,,,,,552,552,0
8656,,,,,,,643,643,0
8657,,,,,,,710,710,0
8658,,,,,,,595,595,0
8659,,,,,,,552,552,0
8660,,,,,,,643,643,0
8661,,,,,,,710,710,0
8662,,,,,,,595,595,0
8663,,,,,,,552,552,0
8664,,,,,,,643,643,0
8665,,,,,,,710,710,0
8666,,,,,,,595,595,0
8667,,,,,,,552,552,0
8668,,,,,,,643,643,0
8669,,,,,,,710,710,0
8670,,,,,,,595,595,0
8671,,,,,,,552,552,0
8672,,,,,,,643,643,0
8673,,,,,,,710,710,0
8674,,,,,,,595,595,0
8675,,,,,,,552,552,0
8676,,,,,,,643,643,0
8677,,,,,,,710,710,0
8678,,,,,,,595,595,0
8679,,,,,,,552,552,0
8680,,,,,,,643,643,0
8681,,,,,,,710,710,0
8682,,,,,,,595,595,0
8683,,,,,,,552,552,0
8684,,,,,,,643,643,0
8685,,,,,,,710,710,0
8686,,,,,,,595,595,0
8687,,,,,,,552,552,0
8688,,,,,,,643,643,0
8689,,,,,,,710,710,0
8690,,,,,,,595,595,0
8691,,,,,,,552,552,0
8692,,,,,,,643,643,0
8693,,,,,,,710,710,0
8694,,,,,,,595,595,0
8695,,,,,,,552,552,0
8696,,,,,,,643,643,0
8697,,,,,,,710,710,0
8698,,,,,,,595,595,0
8699,,,,,,,552,552,0
8700,,,,,,,643,643,0
8701,,,,,,,710,710,0
8702,,,,,,,595,595,0
8703,,,,,,,552,552,0
8704,,,,,,,643,643,0
8705,,,,,,,710,710,0
8706,,,,,,,595,595,0
8707,,,,,,,552,552,0
8708,,,,,,,643,643,0
8709,,,,,,,710,710,0
8710,,,,,,,595,595,0
8711,,,,,,,552,552,0
8712,,,,,,,643,643,0
8713,,,,,,,710,710,0
8714,,,,,,,595,595,0
8715,,,,,,,552,552,0
8716,,,,,,,643,643,0
8717,,,,,,,710,710,0
8718,,,,,,,595,595,0
8719,,,,,,,552,552,0
8720,,,,,,,643,643,0
8721,,,,,,,710,710,0
8722,,,,,,,595,595,0
8723,,,,,,,552,552,0
8724,,,,,,,643,643,0
8725,,,,,,,710,710,0
8726,,,,,,,595,595,0
8727,,,,,,,552,552,0
8728,,,,,,,643,643,0
8729,,,,,,,710,710,0
8730,,,,,,,595,595,0
8731,,,,,,,552,552,0
8732,,,,,,,643,643,0
8733,,,,,,,710,710,0
8734,,,,,,,595,595,0
8735,,,,,,,552,552,0
8736,,,,,,,643,643,0
8737,,,,,,,710,710,0
8738,,,,,,,595,595,0
8739,,,,,,,552,552,0
8740,,,,,,,643,643,0
8741,,,,,,,710,710,0
8742,,,,,,,595,595,0
8743,,,,,,,552,552,0
8744,,,,,,,643,643,0
8745,,,,,,,710,710,0
8746,,,,,,,595,595,0
8747,,,,,,,552,552,0
8748,,,,,,,643,643,0
8749,,,,,,,710,710,0
8750,,,,,,,595,595,0
8751,,,,,,,552,552,0
8752,,,,,,,643,643,0
8753,,,,,,,710,710,0
8754,,,,,,,595,595,0
8755,,,,,,,552,552,0
8756,,,,,,,643,643,0
8757,,,,,,,710,710,0
8758,,,,,,,595,595,0
8759,,,,,,,552,552,0
8760,,,,,,,643,643,0
8761,,,,,,,710,710,0
8762,,,,,,,595,595,0
8763,,,,,,,552,552,0
8764,,,,,,,643,643,0
8765,,,,,,,710,710,0
8766,,,,,,,595,595,0
8767,,,,,,,552,552,0
8768,,,,,,,643,643,0
8769,,,,,,,710,710,0
8770,,,,,,,595,595,0
8771,,,,,,,552,552,0
8772,,,,,,,643,643,0
8773,,,,,,,710,710,0
8774,,,,,,,595,595,0
8775,,,,,,,552,552,0
8776,,,,,,,643,643,0
8777,,,,,,,710,710,0
8778,,,,,,,595,595,0
8779,,,,,,,552,552,0
8780,,,,,,,643,643,0
8781,,,,,,,710,710,0
8782,,,,,,,595,595,0
8783,,,,,,,552,552,0
8784,,,,,,,643,643,0
8785,,,,,,,710,710,0
8786,,,,,,,595,595,0
8787,,,,,,,552,552,0
8788,,,,,,,643,643,0
8789,,,,,,,710,710,0
8790,,,,,,,595,595,0
8791,,,,,,,552,552,0
8792,,,,,,,643,643,0
8793,,,,,,,710,710,0
8794,,,,,,,595,595,0
8795,,,,,,,552,552,0
8796,,,,,,,643,643,0
8797,,,,,,,710,710,0
8798,,,,,,,595,595,0
8799,,,,,,,552,552,0
8800,,,,,,,643,643,0
8801,,,,,,,710,710,0
8802,,,,,,,595,595,0
8803,,,,,,,552,552,0
8804,,,,,,,643,643,0
8805,,,,,,,710,710,0
8806,,,,,,,595,595,0
8807,,,,,,,552,552,0
8808,,,,,,,643,643,0
8809,,,,,,,710,710,0
8810,,,,,,,595,595,0
8811,,,,,,,552,552,0
8812,,,,,,,643,643,0
8813,,,,,,,710,710,0
8814,,,,,,,595,595,0
8815,,,,,,,552,552,0
8816,,,,,,,643,643,0
8817,,,,,,,710,710,0
8818,,,,,,,595,595,0
8819,,,,,,,552,552,0
8820,,,,,,,643,643,0
8821,,,,,,,710,710,0
8822,,,,,,,595,595,0
8823,,,,,,,552,552,0
8824,,,,,,,643,643,0
8825,,,,,,,710,710,0
8826,,,,,,,595,595,0
8827,,,,,,,552,552,0
8828,,,,,,,643,643,0
8829,,,,,,,710,710,0
8830,,,,,,,595,595,0
8831,,,,,,,552,552,0
8832,,,,,,,643,643,0
8833,,,,,,,710,710,0
8834,,,,,,,595,595,0
8835,,,,,,,552,552,0
8836,,,,,,,643,643,0
8837,,,,,,,710,710,0
8838,,,,,,,595,595,0
8839,,,,,,,552,552,0
8840,,,,,,,643,643,0
8841,,,,,,,710,710,0
8842,,,,,,,595,595,0
8843,,,,,,,552,552,0
8844,,,,,,,643,643,0
8845,,,,,,,710,710,0
8846,,,,,,,595,595,0
8847,,,,,,,552,552,0
8848,,,,,,,643,643,0
8849,,,,,,,710,710,0
8850,,,,,,,595,595,0
8851,,,,,,,552,552,0
8852,,,,,,,643,643,0
8853,,,,,,,710,710,0
8854,,,,,,,595,595,0
8855,,,,,,,552,552,0
8856,,,,,,,643,643,0
8857,,,,,,,710,710,0
8858,,,,,,,595,595,0
8859,,,,,,,552,552,0
8860,,,,,,,643,643,0
8861,,,,,,,710,710,0
8862,,,,,,,595,595,0
8863,,,,,,,552,552,0
8864,,,,,,,643,643,0
8865,,,,,,,710,710,0
8866,,,,,,,595,595,0
8867,,,,,,,552,552,0
8868,,,,,,,643,643,0
8869,,,,,,,710,710,0
8870,,,,,,,595,595,0
8871,,,,,,,552,552,0
8872,,,,,,,643,643,0
8873,,,,,,,710,710,0
8874,,,,,,,595,595,0
8875,,,,,,,552,552,0
8876,,,,,,,643,643,0
8877,,,,,,,710,710,0
8878,,,,,,,595,595,0
8879,,,,,,,552,552,0
8880,,,,,,,643,643,0
8881,,,,,,,710,710,0
8882,,,,,,,595,595,0
8883,,,,,,,552,552,0
8884,,,,,,,643,643,0
8885,,,,,,,710,710,0
8886,,,,,,,595,595,0
8887,,,,,,,552,552,0
8888,,,,,,,643,643,0
8889,,,,,,,710,710,0
8890,,,,,,,595,595,0
8891,,,,,,,552,552,0
8892,,,,,,,643,643,0
8893,,,,,,,710,710,0
8894,,,,,,,595,595,0
8895,,,,,,,552,552,0
8896,,,,,,,643,643,0
8897,,,,,,,710,710,0
8898,,,,,,,595,595,0
8899,,,,,,,552,552,0
8900,,,,,,,643,643,0
8901,,,,,,,710,710,0
8902,,,,,,,595,595,0
8903,,,,,,,552,552,0
8904,,,,,,,643,643,0
8905,,,,,,,710,710,0
8906,,,,,,,595,595,0
8907,,,,,,,552,552,0
8908,,,,,,,643,643,0
8909,,,,,,,710,710,0
8910,,,,,,,595,595,0
8911,,,,,,,552,552,0
8912,,,,,,,643,643,0
8913,,,,,,,710,710,0
8914,,,,,,,595,595,0
8915,,,,,,,552,552,0
8916,,,,,,,643,643,0
8917,,,,,,,710,710,0
8918,,,,,,,595,595,0
8919,,,,,,,552,552,0
8920,,,,,,,643,643,0
8921,,,,,,,710,710,0
8922,,,,,,,595,595,0
8923,,,,,,,552,552,0
8924,,,,,,,643,643,0
8925,,,,,,,710,710,0
8926,,,,,,,595,595,0
8927,,,,,,,552,552,0
8928,,,,,,,643,643,0
8929,,,,,,,710,710,0
8930,,,,,,,595,595,0
8931,,,,,,,552,552,0
8932,,,,,,,643,643,0
8933,,,,,,,710,710,0
8934,,,,,,,595,595,0
8935,,,,,,,552,552,0
8936,,,,,,,643,643,0
8937,,,,,,,710,710,0
8938,,,,,,,595,595,0
8939,,,,,,,552,552,0
8940,,,,,,,643,643,0
8941,,,,,,,710,710,0
8942,,,,,,,595,595,0
8943,,,,,,,552,552,0
8944,,,,,,,643,643,0
8945,,,,,,,710,710,0
8946,,,,,,,595,595,0
8947,,,,,,,552,552,0
8948,,,,,,,643,643,0
8949,,,,,,,710,710,0
8950,,,,,,,595,595,0
8951,,,,,,,552,552,0
8952,,,,,,,643,643,0
8953,,,,,,,710,710,0
8954,,,,,,,595,595,0
8955,,,,,,,552,552,0
8956,,,,,,,643,643,0
8957,,,,,,,710,710,0
8958,,,,,,,595,595,0
8959,,,,,,,552,552,0
8960,,,,,,,643,643,0
8961,,,,,,,710,710,0
8962,,,,,,,595,595,0
8963,,,,,,,552,552,0
8964,,,,,,,643,643,0
8965,,,,,,,710,710,0
8966,,,,,,,595,595,0
8967,,,,,,,552,552,0
8968,,,,,,,643,643,0
8969,,,,,,,710,710,0
8970,,,,,,,595,595,0
8971,,,,,,,552,552,0
8972,,,,,,,643,643,0
8973,,,,,,,710,710,0
8974,,,,,,,595,595,0
8975,,,,,,,552,552,0
8976,,,,,,,643,643,0
8977,,,,,,,710,710,0
8978,,,,,,,595,595,0
8979,,,,,,,552,552,0
8980,,,,,,,643,643,0
8981,,,,,,,710,710,0
8982,,,,,,,595,595,0
8983,,,,,,,552,552,0
8984,,,,,,,643,643,0
8985,,,,,,,710,710,0
8986,,,,,,,595,595,0
8987,,,,,,,552,552,0
8988,,,,,,,643,643,0
8989,,,,,,,710,710,0
8990,,,,,,,595,595,0
8991,,,,,,,552,552,0
8992,,,,,,,643,643,0
8993,,,,,,,710,710,0
8994,,,,,,,595,595,0
8995,,,,,,,552,552,0
8996,,,,,,,643,643,0
8997,,,,,,,710,710,0
8998,,,,,,,595,595,0
8999,,,,,,,552,552,0
9000,,,,,,,643,643,0
9001,,,,,,,710,710,0
9002,,,,,,,595,595,0
9003,,,,,,,552,552,0
9004,,,,,,,643,643,0
9005,,,,,,,710,710,0
9006,,,,,,,595,595,0
9007,,,,,,,552,552,0
9008,,,,,,,643,643,0
9009,,,,,,,710,710,0
9010,,,,,,,595,595,0
9011,,,,,,,552,552,0
9012,,,,,,,643,643,0
9013,,,,,,,710,710,0
9014,,,,,,,595,595,0
9015,,,,,,,552,552,0
9016,,,,,,,643,643,0
9017,,,,,,,710,710,0
9018,,,,,,,595,595,0
9019,,,,,,,552,552,0
9020,,,,,,,643,643,0
9021,,,,,,,710,710,0
9022,,,,,,,595,595,0
9023,,,,,,,552,552,0
9024,,,,,,,643,643,0
9025,,,,,,,710,710,0
9026,,,,,,,595,595,0
9027,,,,,,,552,552,0
9028,,,,,,,643,643,0
9029,,,,,,,710,710,0
9030,,,,,,,595,595,0
9031,,,,,,,552,552,0
9032,,,,,,,643,643,0
9033,,,,,,,710,710,0
9034,,,,,,,595,595,0
9035,,,,,,,552,552,0
9036,,,,,,,643,643,0
9037,,,,,,,710,710,0
9038,,,,,,,595,595,0
9039,,,,,,,552,552,0
9040,,,,,,,643,643,0
9041,,,,,,,710,710,0
9042,,,,,,,595,595,0
9043,,,,,,,552,552,0
9044,,,,,,,643,643,0
9045,,,,,,,710,710,0
9046,,,,,,,595,595,0
9047,,,,,,,552,552,0
9048,,,,,,,643,643,0
9049,,,,,,,710,710,0
9050,,,,,,,595,595,0
9051,,,,,,,552,552,0
9052,,,,,,,643,643,0
9053,,,,,,,710,710,0
9054,,,,,,,595,595,0
9055,,,,,,,552,552,0
9056,,,,,,,643,643,0
9057,,,,,,,710,710,0
9058,,,,,,,595,595,0
9059,,,,,,,552,552,0
9060,,,,,,,643,643,0
9061,,,,,,,710,710,0
9062,,,,,,,595,595,0
9063,,,,,,,552,552,0
9064,,,,,,,643,643,0
9065,,,,,,,710,710,0
9066,,,,,,,595,595,0
9067,,,,,,,552,552,0
9068,,,,,,,643,643,0
9069,,,,,,,710,710,0
9070,,,,,,,595,595,0
9071,,,,,,,552,552,0
9072,,,,,,,643,643,0
9073,,,,,,,710,710,0
9074,,,,,,,595,595,0
9075,,,,,,,552,552,0
9076,,,,,,,643,643,0
9077,,,,,,,710,710,0
9078,,,,,,,595,595,0
9079,,,,,,,552,552,0
9080,,,,,,,643,643,0
9081,,,,,,,710,710,0
9082,,,,,,,595,595,0
9083,,,,,,,552,552,0
9084,,,,,,,643,643,0
9085,,,,,,,710,710,0
9086,,,,,,,595,595,0
9087,,,,,,,552,552,0
9088,,,,,,,643,643,0
9089,,,,,,,710,710,0
9090,,,,,,,595,595,0
9091,,,,,,,552,552,0
9092,,,,,,,643,643,0
9093,,,,,,,710,710,0
9094,,,,,,,595,595,0
9095,,,,,,,552,552,0
9096,,,,,,,643,643,0
9097,,,,,,,710,710,0
9098,,,,,,,595,595,0
9099,,,,,,,552,552,0
9100,,,,,,,643,643,0
9101,,,,,,,710,710,0
9102,,,,,,,595,595,0
9103,,,,,,,552,552,0
9104,,,,,,,643,643,0
9105,,,,,,,710,710,0
9106,,,,,,,595,595,0
9107,,,,,,,552,552,0
9108,,,,,,,643,643,0
9109,,,,,,,710,710,0
9110,,,,,,,595,595,0
9111,,,,,,,552,552,0
9112,,,,,,,643,643,0
9113,,,,,,,710,710,0
9114,,,,,,,595,595,0
9115,,,,,,,552,552,0
9116,,,,,,,643,643,0
9117,,,,,,,710,710,0
9118,,,,,,,595,595,0
9119,,,,,,,552,552,0
9120,,,,,,,643,643,0
9121,,,,,,,710,710,0
9122,,,,,,,595,595,0
9123,,,,,,,552,552,0
9124,,,,,,,643,643,0
9125,,,,,,,710,710,0
9126,,,,,,,595,595,0
9127,,,,,,,552,552,0
9128,,,,,,,643,643,0
9129,,,,,,,710,710,0
9130,,,,,,,595,595,0
9131,,,,,,,552,552,0
9132,,,,,,,643,643,0
9133,,,,,,,710,710,0
9134,,,,,,,595,595,0
9135,,,,,,,552,552,0
9136,,,,,,,643,643,0
9137,,,,,,,710,710,0
9138,,,,,,,595,595,0
9139,,,,,,,552,552,0
9140,,,,,,,643,643,0
9141,,,,,,,710,710,0
9142,,,,,,,595,595,0
9143,,,,,,,552,552,0
9144,,,,,,,643,643,0
9145,,,,,,,710,710,0
9146,,,,,,,595,595,0
9147,,,,,,,552,552,0
9148,,,,,,,643,643,0
9149,,,,,,,710,710,0
9150,,,,,,,595,595,0
9151,,,,,,,552,552,0
9152,,,,,,,643,643,0
9153,,,,,,,710,710,0
9154,,,,,,,595,595,0
9155,,,,,,,552,552,0
9156,,,,,,,643,643,0
9157,,,,,,,710,710,0
9158,,,,,,,595,595,0
9159,,,,,,,552,552,0
9160,,,,,,,643,643,0
9161,,,,,,,710,710,0
9162,,,,,,,595,595,0
9163,,,,,,,552,552,0
9164,,,,,,,643,643,0
9165,,,,,,,710,710,0
9166,,,,,,,595,595,0
9167,,,,,,,552,552,0
9168,,,,,,,643,643,0
9169,,,,,,,710,710,0
9170,,,,,,,595,595,0
9171,,,,,,,552,552,0
9172,,,,,,,643,643,0
9173,,,,,,,710,710,0
9174,,,,,,,595,595,0
9175,,,,,,,552,552,0
9176,,,,,,,643,643,0
9177,,,,,,,710,710,0
9178,,,,,,,595,595,0
9179,,,,,,,552,552,0
9180,,,,,,,643,643,0
9181,,,,,,,710,710,0
9182,,,,,,,595,595,0
9183,,,,,,,552,552,0
9184,,,,,,,643,643,0
9185,,,,,,,710,710,0
9186,,,,,,,595,595,0
9187,,,,,,,552,552,0
9188,,,,,,,643,643,0
9189,,,,,,,710,710,0
9190,,,,,,,595,595,0
9191,,,,,,,552,552,0
9192,,,,,,,643,643,0
9193,,,,,,,710,710,0
9194,,,,,,,595,595,0
9195,,,,,,,552,552,0
9196,,,,,,,643,643,0
9197,,,,,,,710,710,0
9198,,,,,,,595,595,0
9199,,,,,,,552,552,0
9200,,,,,,,643,643,0
9201,,,,,,,710,710,0
9202,,,,,,,595,595,0
9203,,,,,,,552,552,0
9204,,,,,,,643,643,0
9205,,,,,,,710,710,0
9206,,,,,,,595,595,0
9207,,,,,,,552,552,0
9208,,,,,,,643,643,0
9209,,,,,,,710,710,0
9210,,,,,,,595,595,0
9211,,,,,,,552,552,0
9212,,,,,,,643,643,0
9213,,,,,,,710,710,0
9214,,,,,,,595,595,0
9215,,,,,,,552,552,0
9216,,,,,,,643,643,0
9217,,,,,,,710,710,0
9218,,,,,,,595,595,0
9219,,,,,,,552,552,0
9220,,,,,,,643,643,0
9221,,,,,,,710,710,0
9222,,,,,,,595,595,0
9223,,,,,,,552,552,0
9224,,,,,,,643,643,0
9225,,,,,,,710,710,0
9226,,,,,,,595,595,0
9227,,,,,,,552,552,0
9228,,,,,,,643,643,0
9229,,,,,,,710,710,0
9230,,,,,,,595,595,0
9231,,,,,,,552,552,0
9232,,,,,,,643,643,0
9233,,,,,,,710,710,0
9234,,,,,,,595,595,0
9235,,,,,,,552,552,0
9236,,,,,,,643,643,0
9237,,,,,,,710,710,0
9238,,,,,,,595,595,0
9239,,,,,,,552,552,0
9240,,,,,,,643,643,0
9241,,,,,,,710,710,0
9242,,,,,,,595,595,0
9243,,,,,,,552,552,0
9244,,,,,,,643,643,0
9245,,,,,,,710,710,0
9246,,,,,,,595,595,0
9247,,,,,,,552,552,0
9248,,,,,,,643,643,0
9249,,,,,,,710,710,0
9250,,,,,,,595,595,0
9251,,,,,,,552,552,0
9252,,,,,,,643,643,0
9253,,,,,,,710,710,0
9254,,,,,,,595,595,0
9255,,,,,,,552,552,0
9256,,,,,,,643,643,0
9257,,,,,,,710,710,0
9258,,,,,,,595,595,0
9259,,,,,,,552,552,0
9260,,,,,,,643,643,0
9261,,,,,,,710,710,0
9262,,,,,,,595,595,0
9263,,,,,,,552,552,0
9264,,,,,,,643,643,0
9265,,,,,,,710,710,0
9266,,,,,,,595,595,0
9267,,,,,,,552,552,0
9268,,,,,,,643,643,0
9269,,,,,,,710,710,0
9270,,,,,,,595,595,0
9271,,,,,,,552,552,0
9272,,,,,,,643,643,0
9273,,,,,,,710,710,0
9274,,,,,,,595,595,0
9275,,,,,,,552,552,0
9276,,,,,,,643,643,0
9277,,,,,,,710,710,0
9278,,,,,,,595,595,0
9279,,,,,,,552,552,0
9280,,,,,,,643,643,0
9281,,,,,,,710,710,0
9282,,,,,,,595,595,0
9283,,,,,,,552,552,0
9284,,,,,,,643,643,0
9285,,,,,,,710,710,0
9286,,,,,,,595,595,0
9287,,,,,,,552,552,0
9288,,,,,,,643,643,0
9289,,,,,,,710,710,0
9290,,,,,,,595,595,0
9291,,,,,,,552,552,0
9292,,,,,,,643,643,0
9293,,,,,,,710,710,0
9294,,,,,,,595,595,0
9295,,,,,,,552,552,0
9296,,,,,,,643,643,0
9297,,,,,,,710,710,0
9298,,,,,,,595,595,0
9299,,,,,,,552,552,0
9300,,,,,,,643,643,0
9301,,,,,,,710,710,0
9302,,,,,,,595,595,0
9303,,,,,,,552,552,0
9304,,,,,,,643,643,0
9305,,,,,,,710,710,0
9306,,,,,,,595,595,0
9307,,,,,,,552,552,0
9308,,,,,,,643,643,0
9309,,,,,,,710,710,0
9310,,,,,,,595,595,0
9311,,,,,,,552,552,0
9312,,,,,,,643,643,0
9313,,,,,,,710,710,0
9314,,,,,,,595,595,0
9315,,,,,,,552,552,0
9316,,,,,,,643,643,0
9317,,,,,,,710,710,0
9318,,,,,,,595,595,0
9319,,,,,,,552,552,0
9320,,,,,,,643,643,0
9321,,,,,,,710,710,0
9322,,,,,,,595,595,0
9323,,,,,,,552,552,0
9324,,,,,,,643,643,0
9325,,,,,,,710,710,0
9326,,,,,,,595,595,0
9327,,,,,,,552,552,0
9328,,,,,,,643,643,0
9329,,,,,,,710,710,0
9330,,,,,,,595,595,0
9331,,,,,,,552,552,0
9332,,,,,,,643,643,0
9333,,,,,,,710,710,0
9334,,,,,,,595,595,0
9335,,,,,,,552,552,0
9336,,,,,,,643,643,0
9337,,,,,,,710,710,0
9338,,,,,,,595,595,0
9339,,,,,,,552,552,0
9340,,,,,,,643,643,0
9341,,,,,,,710,710,0
9342,,,,,,,595,595,0
9343,,,,,,,552,552,0
9344,,,,,,,643,643,0
9345,,,,,,,710,710,0
9346,,,,,,,595,595,0
9347,,,,,,,552,552,0
9348,,,,,,,643,643,0
9349,,,,,,,710,710,0
9350,,,,,,,595,595,0
9351,,,,,,,552,552,0
9352,,,,,,,643,643,0
9353,,,,,,,710,710,0
9354,,,,,,,595,595,0
9355,,,,,,,552,552,0
9356,,,,,,,643,643,0
9357,,,,,,,710,710,0
9358,,,,,,,595,595,0
9359,,,,,,,552,552,0
9360,,,,,,,643,643,0
9361,,,,,,,710,710,0
9362,,,,,,,595,595,0
9363,,,,,,,552,552,0
9364,,,,,,,643,643,0
9365,,,,,,,710,710,0
9366,,,,,,,595,595,0
9367,,,,,,,552,552,0
9368,,,,,,,643,643,0
9369,,,,,,,710,710,0
9370,,,,,,,595,595,0
9371,,,,,,,552,552,0
9372,,,,,,,643,643,0
9373,,,,,,,710,710,0
9374,,,,,,,595,595,0
9375,,,,,,,552,552,0
9376,,,,,,,643,643,0
9377,,,,,,,710,710,0
9378,,,,,,,595,595,0
9379,,,,,,,552,552,0
9380,,,,,,,643,643,0
9381,,,,,,,710,710,0
9382,,,,,,,595,595,0
9383,,,,,,,552,552,0
9384,,,,,,,643,643,0
9385,,,,,,,710,710,0
9386,,,,,,,595,595,0
9387,,,,,,,552,552,0
9388,,,,,,,643,643,0
9389,,,,,,,710,710,0
9390,,,,,,,595,595,0
9391,,,,,,,552,552,0
9392,,,,,,,643,643,0
9393,,,,,,,710,710,0
9394,,,,,,,595,595,0
9395,,,,,,,552,552,0
9396,,,,,,,643,643,0
9397,,,,,,,710,710,0
9398,,,,,,,595,595,0
9399,,,,,,,552,552,0
9400,,,,,,,643,643,0
9401,,,,,,,710,710,0
9402,,,,,,,595,595,0
9403,,,,,,,552,552,0
9404,,,,,,,643,643,0
9405,,,,,,,710,710,0
9406,,,,,,,595,595,0
9407,,,,,,,552,552,0
9408,,,,,,,643,643,0
9409,,,,,,,710,710,0
9410,,,,,,,595,595,0
9411,,,,,,,552,552,0
9412,,,,,,,643,643,0
9413,,,,,,,710,710,0
9414,,,,,,,595,595,0
9415,,,,,,,552,552,0
9416,,,,,,,643,643,0
9417,,,,,,,710,710,0
9418,,,,,,,595,595,0
9419,,,,,,,552,552,0
9420,,,,,,,643,643,0
9421,,,,,,,710,710,0
9422,,,,,,,595,595,0
9423,,,,,,,552,552,0
9424,,,,,,,643,643,0
9425,,,,,,,710,710,0
9426,,,,,,,595,595,0
9427,,,,,,,552,552,0
9428,,,,,,,643,643,0
9429,,,,,,,710,710,0
9430,,,,,,,595,595,0
9431,,,,,,,552,552,0
9432,,,,,,,643,643,0
9433,,,,,,,710,710,0
9434,,,,,,,595,595,0
9435,,,,,,,552,552,0
9436,,,,,,,643,643,0
9437,,,,,,,710,710,0
9438,,,,,,,595,595,0
9439,,,,,,,552,552,0
9440,,,,,,,643,643,0
9441,,,,,,,710,710,0
9442,,,,,,,595,595,0
9443,,,,,,,552,552,0
9444,,,,,,,643,643,0
9445,,,,,,,710,710,0
9446,,,,,,,595,595,0
9447,,,,,,,552,552,0
9448,,,,,,,643,643,0
9449,,,,,,,710,710,0
9450,,,,,,,595,595,0
9451,,,,,,,552,552,0
9452,,,,,,,643,643,0
9453,,,,,,,710,710,0
9454,,,,,,,595,595,0
9455,,,,,,,552,552,0
9456,,,,,,,643,643,0
9457,,,,,,,710,710,0
9458,,,,,,,595,595,0
9459,,,,,,,552,552,0
9460,,,,,,,643,643,0
9461,,,,,,,710,710,0
9462,,,,,,,595,595,0
9463,,,,,,,552,552,0
9464,,,,,,,643,643,0
9465,,,,,,,710,710,0
9466,,,,,,,595,595,0
9467,,,,,,,552,552,0
9468,,,,,,,643,643,0
9469,,,,,,,710,710,0
9470,,,,,,,595,595,0
9471,,,,,,,552,552,0
9472,,,,,,,643,643,0
9473,,,,,,,710,710,0
9474,,,,,,,595,595,0
9475,,,,,,,552,552,0
9476,,,,,,,643,643,0
9477,,,,,,,710,710,0
9478,,,,,,,595,595,0
9479,,,,,,,552,552,0
9480,,,,,,,643,643,0
9481,,,,,,,710,710,0
9482,,,,,,,595,595,0
9483,,,,,,,552,552,0
9484,,,,,,,643,643,0
9485,,,,,,,710,710,0
9486,,,,,,,595,595,0
9487,,,,,,,552,552,0
9488,,,,,,,643,643,0
9489,,,,,,,710,710,0
9490,,,,,,,595,595,0
9491,,,,,,,552,552,0
9492,,,,,,,643,643,0
9493,,,,,,,710,710,0
9494,,,,,,,595,595,0
9495,,,,,,,552,552,0
9496,,,,,,,643,643,0
9497,,,,,,,710,710,0
9498,,,,,,,595,595,0
9499,,,,,,,552,552,0
9500,,,,,,,643,643,0
9501,,,,,,,710,710,0
9502,,,,,,,595,595,0
9503,,,,,,,552,552,0
9504,,,,,,,643,643,0
9505,,,,,,,710,710,0
9506,,,,,,,595,595,0
9507,,,,,,,552,552,0
9508,,,,,,,643,643,0
9509,,,,,,,710,710,0
9510,,,,,,,595,595,0
9511,,,,,,,552,552,0
9512,,,,,,,643,643,0
9513,,,,,,,710,710,0
9514,,,,,,,595,595,0
9515,,,,,,,552,552,0
9516,,,,,,,643,643,0
9517,,,,,,,710,710,0
9518,,,,,,,595,595,0
9519,,,,,,,552,552,0
9520,,,,,,,643,643,0
9521,,,,,,,710,710,0
9522,,,,,,,595,595,0
9523,,,,,,,552,552,0
9524,,,,,,,643,643,0
9525,,,,,,,710,710,0
9526,,,,,,,595,595,0
9527,,,,,,,552,552,0
9528,,,,,,,643,643,0
9529,,,,,,,710,710,0
9530,,,,,,,595,595,0
9531,,,,,,,552,552,0
9532,,,,,,,643,643,0
9533,,,,,,,710,710,0
9534,,,,,,,595,595,0
9535,,,,,,,552,552,0
9536,,,,,,,643,643,0
9537,,,,,,,710,710,0
9538,,,,,,,595,595,0
9539,,,,,,,552,552,0
9540,,,,,,,643,643,0
9541,,,,,,,710,710,0
9542,,,,,,,595,595,0
9543,,,,,,,552,552,0
9544,,,,,,,643,643,0
9545,,,,,,,710,710,0
9546,,,,,,,595,595,0
9547,,,,,,,552,552,0
9548,,,,,,,643,643,0
9549,,,,,,,710,710,0
9550,,,,,,,595,595,0
9551,,,,,,,552,552,0
9552,,,,,,,643,643,0
9553,,,,,,,710,710,0
9554,,,,,,,595,595,0
9555,,,,,,,552,552,0
9556,,,,,,,643,643,0
9557,,,,,,,710,710,0
9558,,,,,,,595,595,0
9559,,,,,,,552,552,0
9560,,,,,,,643,643,0
9561,,,,,,,710,710,0
9562,,,,,,,595,595,0
9563,,,,,,,552,552,0
9564,,,,,,,643,643,0
9565,,,,,,,710,710,0
9566,,,,,,,595,595,0
9567,,,,,,,552,552,0
9568,,,,,,,643,643,0
9569,,,,,,,710,710,0
9570,,,,,,,595,595,0
9571,,,,,,,552,552,0
9572,,,,,,,643,643,0
9573,,,,,,,710,710,0
