,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8488,,,,,,,74,7,67
8489,,,,,,,54,1,53
8490,,,,,,,76,3,73
8491,,,,,,,84,13,71
8492,,,,,,,64,14,50
8493,,,,,,,62,11,51
8494,,,,,,,69,7,62
8495,,,,,,,70,4,66
8496,,,,,,,66,1,65
8497,,,,,,,80,0,80
8498,,,,,,,56,1,55
8499,,,,,,,60,0,60
8500,,,,,,,58,0,58
8501,,,,,,,74,4,70
8502,,,,,,,65,2,63
8503,,,,,,,69,0,69
8504,,,,,,,68,0,68
8505,,,,,,,66,2,64
8506,,,,,,,58,0,58
8507,,,,,,,63,0,63
8508,,,,,,,62,1,61
8509,,,,,,,61,0,61
8510,,,,,,,61,4,57
8511,,,,,,,44,1,43
8512,,,,,,,51,0,51
8513,,,,,,,68,0,68
8514,,,,,,,55,0,55
8515,,,,,,,56,0,56
8516,,,,,,,66,0,66
8517,,,,,,,62,2,60
8518,,,,,,,73,9,64
8519,,,,,,,66,10,56
8520,,,,,,,59,2,57
8521,,,,,,,73,6,67
8522,,,,,,,64,6,58
8523,,,,,,,62,0,62
8524,,,,,,,63,2,61
8525,,,,,,,61,0,61
8526,,,,,,,53,0,53
8527,,,,,,,68,0,68
8528,,,,,,,67,0,67
8529,,,,,,,60,0,60
8530,,,,,,,73,3,70
8531,,,,,,,64,0,64
8532,,,,,,,62,2,60
8533,,,,,,,71,0,71
8534,,,,,,,70,2,68
8535,,,,,,,56,1,55
8536,,,,,,,56,0,56
8537,,,,,,,58,0,58
8538,,,,,,,73,0,73
8539,,,,,,,65,1,64
8540,,,,,,,78,0,78
8541,,,,,,,57,1,56
8542,,,,,,,67,0,67
8543,,,,,,,64,2,62
8544,,,,,,,58,0,58
8545,,,,,,,71,0,71
8546,,,,,,,64,5,59
8547,,,,,,,59,5,54
8548,,,,,,,73,6,67
8549,,,,,,,57,6,51
8550,,,,,,,70,2,68
8551,,,,,,,64,2,62
8552,,,,,,,68,2,66
8553,,,,,,,66,4,62
8554,,,,,,,70,1,69
8555,,,,,,,51,0,51
8556,,,,,,,65,0,65
8557,,,,,,,71,1,70
8558,,,,,,,54,0,54
8559,,,,,,,74,0,74
8560,,,,,,,73,4,69
8561,,,,,,,71,9,62
8562,,,,,,,75,3,72
8563,,,,,,,58,0,58
8564,,,,,,,72,1,71
8565,,,,,,,71,3,68
8566,,,,,,,60,0,60
8567,,,,,,,45,0,45
8568,,,,,,,69,0,69
8569,,,,,,,63,0,63
8570,,,,,,,75,1,74
8571,,,,,,,79,2,77
8572,,,,,,,64,0,64
8573,,,,,,,62,0,62
8574,,,,,,,64,0,64
8575,,,,,,,68,0,68
8576,,,,,,,69,0,69
8577,,,,,,,74,0,74
8578,,,,,,,53,0,53
8579,,,,,,,66,0,66
8580,,,,,,,65,0,65
8581,,,,,,,82,0,82
8582,,,,,,,58,2,56
8583,,,,,,,62,0,62
8584,,,,,,,55,2,53
8585,,,,,,,67,0,67
8586,,,,,,,54,1,53
8587,,,,,,,57,0,57
8588,,,,,,,60,0,60
8589,,,,,,,72,0,72
8590,,,,,,,75,1,74
8591,,,,,,,57,0,57
8592,,,,,,,61,1,60
8593,,,,,,,68,1,67
8594,,,,,,,65,6,59
8595,,,,,,,63,7,56
8596,,,,,,,77,2,75
8597,,,,,,,73,1,72
8598,,,,,,,55,0,55
8599,,,,,,,73,0,73
8600,,,,,,,68,2,66
8601,,,,,,,64,5,59
8602,,,,,,,64,0,64
8603,,,,,,,58,0,58
8604,,,,,,,54,2,52
8605,,,,,,,70,2,68
8606,,,,,,,77,6,71
8607,,,,,,,73,7,66
8608,,,,,,,72,3,69
8609,,,,,,,73,1,72
8610,,,,,,,53,0,53
8611,,,,,,,58,0,58
8612,,,,,,,70,0,70
8613,,,,,,,55,1,54
8614,,,,,,,60,0,60
8615,,,,,,,71,0,71
8616,,,,,,,67,0,67
8617,,,,,,,70,0,70
8618,,,,,,,61,1,60
8619,,,,,,,73,0,73
8620,,,,,,,77,5,72
8621,,,,,,,65,4,61
8622,,,,,,,72,0,72
8623,,,,,,,47,0,47
8624,,,,,,,70,1,69
8625,,,,,,,62,0,62
8626,,,,,,,67,0,67
8627,,,,,,,68,0,68
8628,,,,,,,61,0,61
8629,,,,,,,60,0,60
8630,,,,,,,56,0,56
8631,,,,,,,70,0,70
8632,,,,,,,65,1,64
8633,,,,,,,81,0,81
8634,,,,,,,55,0,55
8635,,,,,,,64,0,64
8636,,,,,,,65,7,58
8637,,,,,,,77,10,67
8638,,,,,,,77,15,62
8639,,,,,,,69,11,58
8640,,,,,,,73,11,62
8641,,,,,,,66,14,52
8642,,,,,,,63,14,49
8643,,,,,,,89,12,77
8644,,,,,,,70,15,55
8645,,,,,,,68,10,58
8646,,,,,,,39,6,33
8647,,,,,,,63,2,61
8648,,,,,,,58,0,58
8649,,,,,,,73,0,73
8650,,,,,,,54,1,53
8651,,,,,,,54,0,54
8652,,,,,,,64,0,64
8653,,,,,,,66,7,59
8654,,,,,,,70,7,63
8655,,,,,,,61,5,56
8656,,,,,,,66,0,66
8657,,,,,,,68,4,64
8658,,,,,,,66,0,66
8659,,,,,,,52,0,52
8660,,,,,,,63,0,63
8661,,,,,,,65,4,61
8662,,,,,,,76,0,76
8663,,,,,,,61,0,61
8664,,,,,,,56,0,56
8665,,,,,,,69,0,69
8666,,,,,,,66,4,62
8667,,,,,,,59,2,57
8668,,,,,,,76,0,76
8669,,,,,,,63,0,63
8670,,,,,,,62,0,62
8671,,,,,,,73,3,70
8672,,,,,,,74,2,72
8673,,,,,,,65,0,65
8674,,,,,,,75,8,67
8675,,,,,,,94,13,81
8676,,,,,,,75,22,53
8677,,,,,,,68,17,51
8678,,,,,,,63,10,53
8679,,,,,,,73,9,64
8680,,,,,,,70,6,64
8681,,,,,,,65,1,64
8682,,,,,,,66,7,59
8683,,,,,,,68,7,61
8684,,,,,,,74,7,67
8685,,,,,,,74,10,64
8686,,,,,,,63,9,54
8687,,,,,,,78,8,70
8688,,,,,,,76,5,71
8689,,,,,,,72,3,69
8690,,,,,,,65,0,65
8691,,,,,,,63,1,62
8692,,,,,,,67,0,67
8693,,,,,,,54,0,54
8694,,,,,,,70,0,70
8695,,,,,,,57,0,57
8696,,,,,,,56,0,56
8697,,,,,,,71,0,71
8698,,,,,,,59,1,58
8699,,,,,,,61,2,59
8700,,,,,,,57,3,54
8701,,,,,,,71,1,70
8702,,,,,,,77,0,77
8703,,,,,,,46,1,45
8704,,,,,,,58,0,58
8705,,,,,,,63,0,63
8706,,,,,,,62,3,59
8707,,,,,,,60,0,60
8708,,,,,,,62,1,61
8709,,,,,,,64,0,64
8710,,,,,,,65,0,65
8711,,,,,,,59,1,58
8712,,,,,,,56,3,53
8713,,,,,,,68,0,68
8714,,,,,,,61,0,61
8715,,,,,,,70,1,69
8716,,,,,,,59,1,58
8717,,,,,,,58,1,57
8718,,,,,,,56,0,56
8719,,,,,,,66,0,66
8720,,,,,,,68,1,67
8721,,,,,,,76,0,76
8722,,,,,,,68,1,67
8723,,,,,,,88,0,88
8724,,,,,,,54,2,52
8725,,,,,,,69,0,69
8726,,,,,,,64,0,64
8727,,,,,,,59,0,59
8728,,,,,,,74,0,74
8729,,,,,,,83,3,80
8730,,,,,,,66,9,57
8731,,,,,,,65,1,64
8732,,,,,,,52,0,52
8733,,,,,,,68,0,68
8734,,,,,,,52,0,52
8735,,,,,,,55,0,55
8736,,,,,,,78,1,77
8737,,,,,,,74,11,63
8738,,,,,,,75,12,63
8739,,,,,,,57,9,48
8740,,,,,,,67,3,64
8741,,,,,,,61,0,61
8742,,,,,,,76,0,76
8743,,,,,,,78,8,70
8744,,,,,,,75,9,66
8745,,,,,,,53,0,53
8746,,,,,,,68,0,68
8747,,,,,,,62,0,62
8748,,,,,,,66,2,64
8749,,,,,,,69,0,69
8750,,,,,,,60,0,60
8751,,,,,,,70,0,70
8752,,,,,,,55,0,55
8753,,,,,,,62,2,60
8754,,,,,,,57,0,57
8755,,,,,,,60,0,60
8756,,,,,,,55,0,55
8757,,,,,,,56,0,56
8758,,,,,,,64,0,64
8759,,,,,,,66,0,66
8760,,,,,,,55,0,55
8761,,,,,,,52,0,52
8762,,,,,,,53,0,53
8763,,,,,,,70,0,70
8764,,,,,,,70,4,66
8765,,,,,,,58,1,57
8766,,,,,,,65,0,65
8767,,,,,,,49,0,49
8768,,,,,,,66,0,66
8769,,,,,,,73,0,73
8770,,,,,,,71,3,68
8771,,,,,,,77,2,75
8772,,,,,,,80,3,77
8773,,,,,,,67,0,67
8774,,,,,,,73,0,73
8775,,,,,,,72,1,71
8776,,,,,,,53,0,53
8777,,,,,,,54,0,54
8778,,,,,,,58,1,57
8779,,,,,,,73,0,73
8780,,,,,,,75,2,73
8781,,,,,,,60,0,60
8782,,,,,,,69,0,69
8783,,,,,,,65,0,65
8784,,,,,,,58,3,55
8785,,,,,,,68,0,68
8786,,,,,,,52,0,52
8787,,,,,,,65,0,65
8788,,,,,,,52,0,52
8789,,,,,,,59,0,59
8790,,,,,,,70,0,70
8791,,,,,,,64,1,63
8792,,,,,,,52,0,52
8793,,,,,,,60,0,60
8794,,,,,,,69,3,66
8795,,,,,,,83,6,77
8796,,,,,,,63,7,56
8797,,,,,,,61,5,56
8798,,,,,,,79,2,77
8799,,,,,,,60,0,60
8800,,,,,,,69,0,69
8801,,,,,,,59,0,59
8802,,,,,,,51,1,50
8803,,,,,,,53,0,53
8804,,,,,,,75,1,74
8805,,,,,,,68,1,67
8806,,,,,,,52,0,52
8807,,,,,,,73,0,73
8808,,,,,,,53,5,48
8809,,,,,,,67,1,66
8810,,,,,,,69,1,68
8811,,,,,,,88,1,87
8812,,,,,,,66,2,64
8813,,,,,,,59,3,56
8814,,,,,,,59,0,59
8815,,,,,,,71,2,69
8816,,,,,,,71,1,70
8817,,,,,,,63,0,63
8818,,,,,,,73,3,70
8819,,,,,,,56,2,54
8820,,,,,,,80,0,80
8821,,,,,,,66,0,66
8822,,,,,,,69,0,69
8823,,,,,,,65,3,62
8824,,,,,,,55,1,54
8825,,,,,,,57,0,57
8826,,,,,,,60,3,57
8827,,,,,,,44,0,44
8828,,,,,,,65,0,65
8829,,,,,,,73,0,73
8830,,,,,,,65,5,60
8831,,,,,,,56,0,56
8832,,,,,,,60,0,60
8833,,,,,,,54,0,54
8834,,,,,,,54,0,54
8835,,,,,,,64,3,61
8836,,,,,,,66,0,66
8837,,,,,,,77,0,77
8838,,,,,,,64,0,64
8839,,,,,,,57,1,56
8840,,,,,,,61,0,61
8841,,,,,,,57,0,57
8842,,,,,,,72,0,72
8843,,,,,,,66,4,62
8844,,,,,,,67,0,67
8845,,,,,,,62,1,61
8846,,,,,,,61,2,59
8847,,,,,,,75,3,72
8848,,,,,,,68,0,68
8849,,,,,,,64,0,64
8850,,,,,,,67,0,67
8851,,,,,,,57,0,57
8852,,,,,,,72,3,69
8853,,,,,,,69,1,68
8854,,,,,,,59,4,55
8855,,,,,,,62,1,61
8856,,,,,,,72,1,71
8857,,,,,,,58,1,57
8858,,,,,,,59,0,59
8859,,,,,,,66,0,66
8860,,,,,,,66,0,66
8861,,,,,,,63,0,63
8862,,,,,,,49,0,49
8863,,,,,,,54,0,54
8864,,,,,,,66,0,66
8865,,,,,,,71,1,70
8866,,,,,,,66,0,66
8867,,,,,,,66,0,66
8868,,,,,,,75,0,75
8869,,,,,,,56,1,55
8870,,,,,,,69,0,69
8871,,,,,,,71,0,71
8872,,,,,,,63,8,55
8873,,,,,,,79,8,71
8874,,,,,,,86,9,77
8875,,,,,,,68,1,67
8876,,,,,,,63,1,62
8877,,,,,,,58,2,56
8878,,,,,,,58,0,58
8879,,,,,,,70,0,70
8880,,,,,,,62,0,62
8881,,,,,,,78,0,78
8882,,,,,,,66,0,66
8883,,,,,,,51,0,51
8884,,,,,,,62,0,62
8885,,,,,,,58,0,58
8886,,,,,,,59,0,59
8887,,,,,,,64,0,64
8888,,,,,,,62,0,62
8889,,,,,,,70,0,70
8890,,,,,,,72,6,66
8891,,,,,,,75,11,64
8892,,,,,,,70,12,58
8893,,,,,,,77,10,67
8894,,,,,,,72,8,64
8895,,,,,,,80,0,80
8896,,,,,,,70,0,70
8897,,,,,,,56,0,56
8898,,,,,,,48,0,48
8899,,,,,,,50,0,50
8900,,,,,,,59,0,59
8901,,,,,,,60,0,60
8902,,,,,,,85,0,85
8903,,,,,,,65,2,63
8904,,,,,,,63,0,63
8905,,,,,,,68,0,68
8906,,,,,,,60,0,60
8907,,,,,,,65,1,64
8908,,,,,,,60,0,60
8909,,,,,,,44,0,44
8910,,,,,,,54,0,54
8911,,,,,,,55,0,55
8912,,,,,,,54,2,52
8913,,,,,,,61,1,60
8914,,,,,,,70,2,68
8915,,,,,,,85,4,81
8916,,,,,,,67,3,64
8917,,,,,,,62,1,61
8918,,,,,,,64,0,64
8919,,,,,,,62,0,62
8920,,,,,,,75,0,75
8921,,,,,,,55,1,54
8922,,,,,,,57,0,57
8923,,,,,,,67,0,67
8924,,,,,,,65,4,61
8925,,,,,,,68,7,61
8926,,,,,,,73,7,66
8927,,,,,,,46,0,46
8928,,,,,,,66,0,66
8929,,,,,,,59,0,59
8930,,,,,,,51,0,51
8931,,,,,,,68,0,68
8932,,,,,,,59,1,58
8933,,,,,,,62,0,62
8934,,,,,,,69,1,68
8935,,,,,,,67,0,67
8936,,,,,,,63,1,62
8937,,,,,,,63,0,63
8938,,,,,,,56,5,51
8939,,,,,,,73,2,71
8940,,,,,,,75,0,75
8941,,,,,,,59,0,59
8942,,,,,,,80,1,79
8943,,,,,,,55,0,55
8944,,,,,,,78,0,78
8945,,,,,,,74,1,73
8946,,,,,,,56,0,56
8947,,,,,,,62,0,62
8948,,,,,,,62,1,61
8949,,,,,,,65,0,65
8950,,,,,,,66,3,63
8951,,,,,,,61,0,61
8952,,,,,,,53,0,53
8953,,,,,,,76,0,76
8954,,,,,,,59,1,58
8955,,,,,,,60,0,60
8956,,,,,,,73,6,67
8957,,,,,,,71,12,59
8958,,,,,,,85,12,73
8959,,,,,,,72,20,52
8960,,,,,,,65,13,52
8961,,,,,,,80,11,69
8962,,,,,,,64,7,57
8963,,,,,,,61,4,57
8964,,,,,,,58,0,58
8965,,,,,,,55,0,55
8966,,,,,,,71,0,71
8967,,,,,,,68,4,64
8968,,,,,,,61,1,60
8969,,,,,,,77,0,77
8970,,,,,,,63,6,57
8971,,,,,,,67,0,67
8972,,,,,,,68,0,68
8973,,,,,,,57,1,56
8974,,,,,,,48,0,48
8975,,,,,,,69,0,69
8976,,,,,,,58,1,57
8977,,,,,,,64,0,64
8978,,,,,,,67,0,67
8979,,,,,,,78,0,78
8980,,,,,,,59,0,59
8981,,,,,,,69,0,69
8982,,,,,,,60,0,60
8983,,,,,,,61,0,61
8984,,,,,,,52,0,52
8985,,,,,,,63,0,63
8986,,,,,,,62,0,62
8987,,,,,,,63,3,60
8988,,,,,,,60,1,59
8989,,,,,,,60,0,60
8990,,,,,,,60,1,59
8991,,,,,,,66,0,66
8992,,,,,,,69,0,69
8993,,,,,,,60,0,60
8994,,,,,,,62,0,62
8995,,,,,,,66,0,66
8996,,,,,,,66,0,66
8997,,,,,,,72,0,72
8998,,,,,,,65,1,64
8999,,,,,,,80,2,78
9000,,,,,,,66,2,64
9001,,,,,,,74,0,74
9002,,,,,,,57,0,57
9003,,,,,,,72,0,72
9004,,,,,,,69,1,68
9005,,,,,,,80,1,79
9006,,,,,,,62,1,61
9007,,,,,,,62,0,62
9008,,,,,,,47,0,47
9009,,,,,,,61,0,61
9010,,,,,,,76,4,72
9011,,,,,,,73,5,68
9012,,,,,,,61,1,60
9013,,,,,,,79,0,79
9014,,,,,,,64,1,63
9015,,,,,,,56,0,56
9016,,,,,,,58,1,57
9017,,,,,,,72,0,72
9018,,,,,,,77,1,76
9019,,,,,,,60,0,60
9020,,,,,,,73,0,73
9021,,,,,,,68,3,65
9022,,,,,,,77,5,72
9023,,,,,,,71,6,65
9024,,,,,,,58,0,58
9025,,,,,,,63,1,62
9026,,,,,,,69,5,64
9027,,,,,,,77,0,77
9028,,,,,,,54,0,54
9029,,,,,,,68,0,68
9030,,,,,,,75,2,73
9031,,,,,,,78,2,76
9032,,,,,,,65,2,63
9033,,,,,,,65,1,64
9034,,,,,,,63,0,63
9035,,,,,,,49,0,49
9036,,,,,,,60,0,60
9037,,,,,,,87,0,87
9038,,,,,,,68,4,64
9039,,,,,,,78,0,78
9040,,,,,,,57,4,53
9041,,,,,,,49,3,46
9042,,,,,,,86,0,86
9043,,,,,,,64,3,61
9044,,,,,,,52,0,52
9045,,,,,,,72,0,72
9046,,,,,,,61,0,61
9047,,,,,,,79,1,78
9048,,,,,,,55,0,55
9049,,,,,,,62,0,62
9050,,,,,,,67,0,67
9051,,,,,,,59,1,58
9052,,,,,,,58,2,56
9053,,,,,,,64,0,64
9054,,,,,,,74,0,74
9055,,,,,,,73,0,73
9056,,,,,,,62,2,60
9057,,,,,,,47,0,47
9058,,,,,,,63,0,63
9059,,,,,,,74,4,70
9060,,,,,,,64,1,63
9061,,,,,,,75,0,75
9062,,,,,,,52,1,51
9063,,,,,,,65,0,65
9064,,,,,,,60,0,60
9065,,,,,,,61,1,60
9066,,,,,,,61,0,61
9067,,,,,,,62,0,62
9068,,,,,,,60,0,60
9069,,,,,,,70,1,69
9070,,,,,,,67,0,67
9071,,,,,,,57,0,57
9072,,,,,,,65,0,65
9073,,,,,,,61,1,60
9074,,,,,,,60,1,59
9075,,,,,,,70,0,70
9076,,,,,,,70,3,67
9077,,,,,,,52,3,49
9078,,,,,,,69,4,65
9079,,,,,,,81,4,77
9080,,,,,,,56,0,56
9081,,,,,,,66,0,66
9082,,,,,,,62,0,62
9083,,,,,,,72,0,72
9084,,,,,,,58,0,58
9085,,,,,,,57,0,57
9086,,,,,,,65,0,65
9087,,,,,,,60,7,53
9088,,,,,,,70,7,63
9089,,,,,,,71,3,68
9090,,,,,,,80,3,77
9091,,,,,,,80,7,73
9092,,,,,,,80,11,69
9093,,,,,,,76,9,67
9094,,,,,,,55,4,51
9095,,,,,,,52,0,52
9096,,,,,,,75,1,74
9097,,,,,,,62,1,61
9098,,,,,,,70,1,69
9099,,,,,,,68,0,68
9100,,,,,,,66,2,64
9101,,,,,,,49,1,48
9102,,,,,,,63,1,62
9103,,,,,,,65,2,63
9104,,,,,,,70,5,65
9105,,,,,,,75,4,71
9106,,,,,,,81,3,78
9107,,,,,,,56,1,55
9108,,,,,,,61,0,61
9109,,,,,,,64,1,63
9110,,,,,,,63,0,63
9111,,,,,,,65,0,65
9112,,,,,,,59,0,59
9113,,,,,,,52,0,52
9114,,,,,,,62,0,62
9115,,,,,,,76,0,76
9116,,,,,,,62,4,58
9117,,,,,,,55,0,55
9118,,,,,,,62,9,53
9119,,,,,,,82,10,72
9120,,,,,,,73,6,67
9121,,,,,,,76,6,70
9122,,,,,,,67,7,60
9123,,,,,,,70,7,63
9124,,,,,,,64,0,64
9125,,,,,,,65,3,62
9126,,,,,,,52,0,52
9127,,,,,,,71,4,67
9128,,,,,,,58,0,58
9129,,,,,,,66,5,61
9130,,,,,,,84,6,78
9131,,,,,,,74,2,72
9132,,,,,,,67,0,67
9133,,,,,,,54,0,54
9134,,,,,,,63,1,62
9135,,,,,,,63,0,63
9136,,,,,,,56,0,56
9137,,,,,,,66,0,66
9138,,,,,,,57,0,57
9139,,,,,,,65,1,64
9140,,,,,,,88,0,88
9141,,,,,,,76,8,68
9142,,,,,,,77,6,71
9143,,,,,,,55,1,54
9144,,,,,,,56,1,55
9145,,,,,,,57,1,56
9146,,,,,,,63,0,63
9147,,,,,,,78,0,78
9148,,,,,,,75,5,70
9149,,,,,,,67,6,61
9150,,,,,,,51,3,48
9151,,,,,,,67,1,66
9152,,,,,,,71,4,67
9153,,,,,,,70,7,63
9154,,,,,,,73,2,71
9155,,,,,,,58,2,56
9156,,,,,,,69,0,69
9157,,,,,,,66,0,66
9158,,,,,,,73,0,73
9159,,,,,,,82,7,75
9160,,,,,,,55,5,50
9161,,,,,,,68,1,67
9162,,,,,,,68,1,67
9163,,,,,,,73,5,68
9164,,,,,,,67,9,58
9165,,,,,,,68,4,64
9166,,,,,,,65,0,65
9167,,,,,,,77,6,71
9168,,,,,,,61,9,52
9169,,,,,,,61,1,60
9170,,,,,,,62,0,62
9171,,,,,,,61,0,61
9172,,,,,,,64,0,64
9173,,,,,,,53,0,53
9174,,,,,,,73,0,73
9175,,,,,,,59,2,57
9176,,,,,,,59,1,58
9177,,,,,,,55,0,55
9178,,,,,,,68,0,68
9179,,,,,,,66,1,65
9180,,,,,,,70,2,68
9181,,,,,,,63,4,59
9182,,,,,,,64,3,61
9183,,,,,,,56,0,56
9184,,,,,,,70,3,67
9185,,,,,,,48,1,47
9186,,,,,,,64,0,64
9187,,,,,,,60,0,60
9188,,,,,,,68,0,68
9189,,,,,,,57,0,57
9190,,,,,,,62,1,61
9191,,,,,,,56,0,56
9192,,,,,,,62,0,62
9193,,,,,,,55,0,55
9194,,,,,,,71,0,71
9195,,,,,,,48,0,48
9196,,,,,,,62,0,62
9197,,,,,,,62,0,62
9198,,,,,,,48,0,48
9199,,,,,,,78,0,78
9200,,,,,,,58,0,58
9201,,,,,,,56,1,55
9202,,,,,,,68,0,68
9203,,,,,,,65,4,61
9204,,,,,,,79,3,76
9205,,,,,,,64,0,64
9206,,,,,,,60,0,60
9207,,,,,,,67,0,67
9208,,,,,,,48,0,48
9209,,,,,,,70,0,70
9210,,,,,,,72,5,67
9211,,,,,,,56,5,51
9212,,,,,,,48,4,44
9213,,,,,,,80,2,78
9214,,,,,,,70,2,68
9215,,,,,,,66,0,66
9216,,,,,,,62,0,62
9217,,,,,,,64,1,63
9218,,,,,,,58,0,58
9219,,,,,,,70,0,70
9220,,,,,,,44,0,44
9221,,,,,,,63,1,62
9222,,,,,,,55,0,55
9223,,,,,,,66,0,66
9224,,,,,,,66,0,66
9225,,,,,,,60,0,60
9226,,,,,,,71,0,71
9227,,,,,,,74,3,71
9228,,,,,,,59,5,54
9229,,,,,,,62,0,62
9230,,,,,,,64,0,64
9231,,,,,,,74,0,74
9232,,,,,,,60,0,60
9233,,,,,,,63,2,61
9234,,,,,,,68,1,67
9235,,,,,,,69,0,69
9236,,,,,,,61,0,61
9237,,,,,,,69,0,69
9238,,,,,,,85,1,84
9239,,,,,,,65,6,59
9240,,,,,,,69,2,67
9241,,,,,,,79,0,79
9242,,,,,,,62,4,58
9243,,,,,,,69,1,68
9244,,,,,,,68,0,68
9245,,,,,,,58,0,58
9246,,,,,,,61,0,61
9247,,,,,,,61,0,61
9248,,,,,,,70,0,70
9249,,,,,,,72,0,72
9250,,,,,,,62,5,57
9251,,,,,,,62,0,62
9252,,,,,,,55,0,55
9253,,,,,,,51,0,51
9254,,,,,,,57,0,57
9255,,,,,,,67,0,67
9256,,,,,,,58,0,58
9257,,,,,,,58,0,58
9258,,,,,,,71,0,71
9259,,,,,,,71,0,71
9260,,,,,,,70,1,69
9261,,,,,,,61,1,60
9262,,,,,,,61,0,61
9263,,,,,,,51,0,51
9264,,,,,,,71,3,68
9265,,,,,,,69,2,67
9266,,,,,,,71,0,71
9267,,,,,,,64,1,63
9268,,,,,,,70,0,70
9269,,,,,,,55,0,55
9270,,,,,,,51,0,51
9271,,,,,,,67,0,67
9272,,,,,,,54,5,49
9273,,,,,,,72,4,68
9274,,,,,,,58,0,58
9275,,,,,,,72,0,72
9276,,,,,,,73,5,68
9277,,,,,,,58,2,56
9278,,,,,,,62,1,61
9279,,,,,,,57,0,57
9280,,,,,,,63,1,62
9281,,,,,,,57,1,56
9282,,,,,,,56,5,51
9283,,,,,,,68,4,64
9284,,,,,,,74,2,72
9285,,,,,,,51,2,49
9286,,,,,,,65,3,62
9287,,,,,,,82,3,79
9288,,,,,,,65,0,65
9289,,,,,,,91,3,88
9290,,,,,,,78,7,71
9291,,,,,,,72,1,71
9292,,,,,,,56,1,55
9293,,,,,,,56,0,56
9294,,,,,,,72,0,72
9295,,,,,,,56,0,56
9296,,,,,,,66,0,66
9297,,,,,,,63,1,62
9298,,,,,,,59,1,58
9299,,,,,,,71,1,70
9300,,,,,,,67,2,65
9301,,,,,,,51,1,50
9302,,,,,,,75,0,75
9303,,,,,,,63,0,63
9304,,,,,,,68,1,67
9305,,,,,,,50,0,50
9306,,,,,,,85,0,85
9307,,,,,,,58,4,54
9308,,,,,,,78,0,78
9309,,,,,,,59,0,59
9310,,,,,,,64,0,64
9311,,,,,,,62,0,62
9312,,,,,,,65,0,65
9313,,,,,,,70,2,68
9314,,,,,,,62,0,62
9315,,,,,,,55,0,55
9316,,,,,,,71,0,71
9317,,,,,,,58,2,56
9318,,,,,,,58,0,58
9319,,,,,,,72,9,63
9320,,,,,,,60,7,53
9321,,,,,,,62,1,61
9322,,,,,,,64,0,64
9323,,,,,,,80,0,80
9324,,,,,,,54,0,54
9325,,,,,,,70,0,70
9326,,,,,,,57,0,57
9327,,,,,,,59,0,59
9328,,,,,,,59,1,58
9329,,,,,,,57,0,57
9330,,,,,,,76,0,76
9331,,,,,,,60,3,57
9332,,,,,,,74,1,73
9333,,,,,,,50,6,44
9334,,,,,,,58,3,55
9335,,,,,,,61,0,61
9336,,,,,,,55,0,55
9337,,,,,,,70,1,69
9338,,,,,,,65,2,63
9339,,,,,,,54,1,53
9340,,,,,,,57,0,57
9341,,,,,,,59,0,59
9342,,,,,,,58,0,58
9343,,,,,,,69,3,66
9344,,,,,,,67,2,65
9345,,,,,,,74,0,74
9346,,,,,,,57,7,50
9347,,,,,,,67,8,59
9348,,,,,,,70,4,66
9349,,,,,,,61,0,61
9350,,,,,,,63,0,63
9351,,,,,,,63,2,61
9352,,,,,,,55,0,55
9353,,,,,,,54,0,54
9354,,,,,,,51,0,51
9355,,,,,,,48,0,48
9356,,,,,,,66,0,66
9357,,,,,,,64,1,63
9358,,,,,,,51,0,51
9359,,,,,,,72,0,72
9360,,,,,,,61,0,61
9361,,,,,,,58,0,58
9362,,,,,,,60,1,59
9363,,,,,,,65,0,65
9364,,,,,,,48,0,48
9365,,,,,,,68,0,68
9366,,,,,,,68,0,68
9367,,,,,,,64,0,64
9368,,,,,,,65,0,65
9369,,,,,,,55,0,55
9370,,,,,,,78,0,78
9371,,,,,,,64,0,64
9372,,,,,,,82,1,81
9373,,,,,,,59,6,53
9374,,,,,,,58,4,54
9375,,,,,,,61,0,61
9376,,,,,,,57,2,55
9377,,,,,,,54,0,54
9378,,,,,,,69,0,69
9379,,,,,,,73,0,73
9380,,,,,,,70,4,66
9381,,,,,,,61,4,57
9382,,,,,,,51,0,51
9383,,,,,,,59,0,59
9384,,,,,,,59,0,59
9385,,,,,,,63,0,63
9386,,,,,,,59,2,57
9387,,,,,,,59,1,58
9388,,,,,,,80,0,80
9389,,,,,,,64,6,58
9390,,,,,,,73,5,68
9391,,,,,,,57,0,57
9392,,,,,,,71,1,70
9393,,,,,,,58,3,55
9394,,,,,,,56,0,56
9395,,,,,,,50,0,50
9396,,,,,,,58,0,58
9397,,,,,,,70,0,70
9398,,,,,,,60,2,58
9399,,,,,,,74,0,74
9400,,,,,,,69,0,69
9401,,,,,,,79,0,79
9402,,,,,,,82,3,79
9403,,,,,,,60,2,58
9404,,,,,,,55,0,55
9405,,,,,,,48,3,45
9406,,,,,,,60,1,59
9407,,,,,,,58,0,58
9408,,,,,,,58,2,56
9409,,,,,,,57,0,57
9410,,,,,,,80,0,80
9411,,,,,,,86,1,85
9412,,,,,,,62,0,62
9413,,,,,,,78,0,78
9414,,,,,,,80,3,77
9415,,,,,,,65,2,63
9416,,,,,,,47,0,47
