,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8491,,,,,,,64,0,64
8492,,,,,,,62,2,60
8493,,,,,,,61,0,61
8494,,,,,,,55,0,55
8495,,,,,,,74,0,74
8496,,,,,,,70,0,70
8497,,,,,,,53,0,53
8498,,,,,,,63,0,63
8499,,,,,,,60,0,60
8500,,,,,,,85,0,85
8501,,,,,,,72,0,72
8502,,,,,,,68,0,68
8503,,,,,,,63,0,63
8504,,,,,,,64,0,64
8505,,,,,,,67,0,67
8506,,,,,,,62,0,62
8507,,,,,,,67,0,67
8508,,,,,,,53,0,53
8509,,,,,,,63,0,63
8510,,,,,,,54,0,54
8511,,,,,,,73,0,73
8512,,,,,,,68,0,68
8513,,,,,,,67,0,67
8514,,,,,,,58,0,58
8515,,,,,,,56,0,56
8516,,,,,,,70,0,70
8517,,,,,,,58,0,58
8518,,,,,,,54,0,54
8519,,,,,,,56,0,56
8520,,,,,,,74,0,74
8521,,,,,,,55,0,55
8522,,,,,,,67,0,67
8523,,,,,,,71,0,71
8524,,,,,,,74,0,74
8525,,,,,,,69,0,69
8526,,,,,,,62,0,62
8527,,,,,,,60,0,60
8528,,,,,,,62,0,62
8529,,,,,,,72,0,72
8530,,,,,,,60,0,60
8531,,,,,,,54,0,54
8532,,,,,,,70,0,70
8533,,,,,,,60,0,60
8534,,,,,,,81,0,81
8535,,,,,,,52,0,52
8536,,,,,,,64,0,64
8537,,,,,,,69,0,69
8538,,,,,,,64,0,64
8539,,,,,,,48,0,48
8540,,,,,,,65,0,65
8541,,,,,,,73,0,73
8542,,,,,,,67,0,67
8543,,,,,,,62,0,62
8544,,,,,,,57,0,57
8545,,,,,,,77,0,77
8546,,,,,,,65,0,65
8547,,,,,,,58,0,58
8548,,,,,,,63,0,63
8549,,,,,,,65,0,65
8550,,,,,,,53,0,53
8551,,,,,,,75,0,75
8552,,,,,,,52,0,52
8553,,,,,,,55,0,55
8554,,,,,,,77,0,77
8555,,,,,,,60,0,60
8556,,,,,,,55,0,55
8557,,,,,,,75,0,75
8558,,,,,,,61,0,61
8559,,,,,,,67,0,67
8560,,,,,,,48,0,48
8561,,,,,,,67,0,67
8562,,,,,,,57,0,57
8563,,,,,,,64,0,64
8564,,,,,,,57,0,57
8565,,,,,,,85,0,85
8566,,,,,,,69,0,69
8567,,,,,,,69,0,69
8568,,,,,,,56,0,56
8569,,,,,,,53,0,53
8570,,,,,,,66,0,66
8571,,,,,,,61,0,61
8572,,,,,,,65,0,65
8573,,,,,,,57,1,56
8574,,,,,,,62,0,62
8575,,,,,,,68,0,68
8576,,,,,,,65,0,65
8577,,,,,,,66,0,66
8578,,,,,,,70,0,70
8579,,,,,,,62,0,62
8580,,,,,,,63,0,63
8581,,,,,,,75,0,75
8582,,,,,,,59,0,59
8583,,,,,,,80,0,80
8584,,,,,,,59,0,59
8585,,,,,,,77,0,77
8586,,,,,,,66,1,65
8587,,,,,,,70,0,70
8588,,,,,,,53,3,50
8589,,,,,,,44,0,44
8590,,,,,,,66,0,66
8591,,,,,,,69,0,69
8592,,,,,,,55,0,55
8593,,,,,,,62,0,62
8594,,,,,,,65,0,65
8595,,,,,,,72,0,72
8596,,,,,,,61,0,61
8597,,,,,,,75,0,75
8598,,,,,,,61,0,61
8599,,,,,,,62,0,62
8600,,,,,,,70,0,70
8601,,,,,,,46,0,46
8602,,,,,,,42,0,42
8603,,,,,,,74,0,74
8604,,,,,,,74,0,74
8605,,,,,,,66,1,65
8606,,,,,,,64,0,64
8607,,,,,,,52,0,52
8608,,,,,,,69,0,69
8609,,,,,,,49,0,49
8610,,,,,,,74,0,74
8611,,,,,,,61,0,61
8612,,,,,,,57,0,57
8613,,,,,,,64,0,64
8614,,,,,,,65,0,65
8615,,,,,,,51,0,51
8616,,,,,,,70,0,70
8617,,,,,,,68,0,68
8618,,,,,,,71,0,71
8619,,,,,,,65,0,65
8620,,,,,,,53,0,53
8621,,,,,,,58,0,58
8622,,,,,,,66,0,66
8623,,,,,,,55,0,55
8624,,,,,,,51,0,51
8625,,,,,,,71,0,71
8626,,,,,,,79,0,79
8627,,,,,,,51,0,51
8628,,,,,,,60,0,60
8629,,,,,,,79,0,79
8630,,,,,,,67,1,66
8631,,,,,,,67,0,67
8632,,,,,,,77,0,77
8633,,,,,,,64,0,64
8634,,,,,,,66,0,66
8635,,,,,,,65,0,65
8636,,,,,,,64,0,64
8637,,,,,,,68,0,68
8638,,,,,,,51,0,51
8639,,,,,,,57,0,57
8640,,,,,,,73,0,73
8641,,,,,,,74,0,74
8642,,,,,,,66,0,66
8643,,,,,,,52,0,52
8644,,,,,,,72,0,72
8645,,,,,,,77,0,77
8646,,,,,,,57,0,57
8647,,,,,,,65,0,65
8648,,,,,,,53,0,53
8649,,,,,,,55,0,55
8650,,,,,,,54,0,54
8651,,,,,,,79,0,79
8652,,,,,,,78,0,78
8653,,,,,,,63,0,63
8654,,,,,,,59,0,59
8655,,,,,,,61,0,61
8656,,,,,,,66,0,66
8657,,,,,,,57,0,57
8658,,,,,,,59,0,59
8659,,,,,,,67,0,67
8660,,,,,,,67,0,67
8661,,,,,,,69,0,69
8662,,,,,,,78,0,78
8663,,,,,,,55,0,55
8664,,,,,,,80,1,79
8665,,,,,,,60,0,60
8666,,,,,,,70,0,70
8667,,,,,,,65,0,65
8668,,,,,,,70,0,70
8669,,,,,,,69,0,69
8670,,,,,,,61,0,61
8671,,,,,,,66,0,66
8672,,,,,,,63,0,63
8673,,,,,,,62,0,62
8674,,,,,,,60,0,60
8675,,,,,,,67,0,67
8676,,,,,,,76,0,76
8677,,,,,,,59,0,59
8678,,,,,,,63,0,63
8679,,,,,,,57,0,57
8680,,,,,,,57,0,57
8681,,,,,,,62,0,62
8682,,,,,,,76,0,76
8683,,,,,,,58,0,58
8684,,,,,,,67,0,67
8685,,,,,,,48,0,48
8686,,,,,,,67,0,67
8687,,,,,,,50,0,50
8688,,,,,,,72,0,72
8689,,,,,,,61,0,61
8690,,,,,,,55,0,55
8691,,,,,,,63,0,63
8692,,,,,,,64,0,64
8693,,,,,,,63,0,63
8694,,,,,,,51,0,51
8695,,,,,,,77,0,77
8696,,,,,,,60,0,60
8697,,,,,,,71,0,71
8698,,,,,,,65,0,65
8699,,,,,,,75,4,71
8700,,,,,,,68,0,68
8701,,,,,,,62,0,62
8702,,,,,,,59,0,59
8703,,,,,,,68,0,68
8704,,,,,,,57,0,57
8705,,,,,,,53,0,53
8706,,,,,,,52,0,52
8707,,,,,,,60,0,60
8708,,,,,,,56,0,56
8709,,,,,,,73,0,73
8710,,,,,,,75,0,75
8711,,,,,,,66,1,65
8712,,,,,,,60,0,60
8713,,,,,,,66,0,66
8714,,,,,,,67,0,67
8715,,,,,,,68,0,68
8716,,,,,,,74,0,74
8717,,,,,,,70,0,70
8718,,,,,,,62,0,62
8719,,,,,,,65,0,65
8720,,,,,,,58,0,58
8721,,,,,,,64,0,64
8722,,,,,,,60,0,60
8723,,,,,,,72,0,72
8724,,,,,,,60,0,60
8725,,,,,,,53,0,53
8726,,,,,,,53,0,53
8727,,,,,,,67,0,67
8728,,,,,,,67,0,67
8729,,,,,,,62,1,61
8730,,,,,,,53,0,53
8731,,,,,,,55,0,55
8732,,,,,,,72,0,72
8733,,,,,,,53,0,53
8734,,,,,,,64,0,64
8735,,,,,,,58,0,58
8736,,,,,,,65,0,65
8737,,,,,,,76,1,75
8738,,,,,,,52,0,52
8739,,,,,,,59,0,59
8740,,,,,,,57,0,57
8741,,,,,,,64,0,64
8742,,,,,,,70,0,70
8743,,,,,,,53,0,53
8744,,,,,,,56,0,56
8745,,,,,,,63,0,63
8746,,,,,,,61,0,61
8747,,,,,,,60,0,60
8748,,,,,,,57,0,57
8749,,,,,,,63,0,63
8750,,,,,,,76,0,76
8751,,,,,,,60,0,60
8752,,,,,,,66,0,66
8753,,,,,,,61,0,61
8754,,,,,,,65,0,65
8755,,,,,,,61,0,61
8756,,,,,,,64,0,64
8757,,,,,,,67,0,67
8758,,,,,,,67,0,67
8759,,,,,,,76,0,76
8760,,,,,,,60,0,60
8761,,,,,,,64,0,64
8762,,,,,,,64,0,64
8763,,,,,,,91,0,91
8764,,,,,,,61,0,61
8765,,,,,,,64,0,64
8766,,,,,,,62,0,62
8767,,,,,,,55,0,55
8768,,,,,,,62,0,62
8769,,,,,,,65,0,65
8770,,,,,,,72,0,72
8771,,,,,,,62,0,62
8772,,,,,,,67,0,67
8773,,,,,,,57,0,57
8774,,,,,,,75,0,75
8775,,,,,,,83,4,79
8776,,,,,,,61,0,61
8777,,,,,,,59,0,59
8778,,,,,,,57,0,57
8779,,,,,,,55,0,55
8780,,,,,,,60,0,60
8781,,,,,,,53,0,53
8782,,,,,,,68,0,68
8783,,,,,,,77,0,77
8784,,,,,,,66,0,66
8785,,,,,,,65,0,65
8786,,,,,,,67,0,67
8787,,,,,,,56,0,56
8788,,,,,,,58,0,58
8789,,,,,,,64,0,64
8790,,,,,,,55,0,55
8791,,,,,,,67,0,67
8792,,,,,,,75,0,75
8793,,,,,,,62,0,62
8794,,,,,,,53,0,53
8795,,,,,,,45,0,45
8796,,,,,,,64,0,64
8797,,,,,,,66,0,66
8798,,,,,,,60,0,60
8799,,,,,,,67,0,67
8800,,,,,,,53,0,53
8801,,,,,,,69,0,69
8802,,,,,,,66,0,66
8803,,,,,,,73,0,73
8804,,,,,,,61,0,61
8805,,,,,,,90,0,90
8806,,,,,,,87,0,87
8807,,,,,,,54,0,54
8808,,,,,,,62,0,62
8809,,,,,,,65,0,65
8810,,,,,,,58,0,58
8811,,,,,,,61,0,61
8812,,,,,,,52,0,52
8813,,,,,,,58,0,58
8814,,,,,,,60,0,60
8815,,,,,,,64,0,64
8816,,,,,,,68,0,68
8817,,,,,,,67,0,67
8818,,,,,,,57,0,57
8819,,,,,,,58,0,58
8820,,,,,,,70,0,70
8821,,,,,,,55,0,55
8822,,,,,,,69,0,69
8823,,,,,,,62,0,62
8824,,,,,,,65,0,65
8825,,,,,,,63,3,60
8826,,,,,,,76,0,76
8827,,,,,,,54,0,54
8828,,,,,,,70,0,70
8829,,,,,,,66,0,66
8830,,,,,,,58,0,58
8831,,,,,,,65,0,65
8832,,,,,,,60,0,60
8833,,,,,,,64,0,64
8834,,,,,,,55,0,55
8835,,,,,,,75,0,75
8836,,,,,,,62,1,61
8837,,,,,,,62,0,62
8838,,,,,,,67,0,67
8839,,,,,,,58,0,58
8840,,,,,,,69,0,69
8841,,,,,,,57,0,57
8842,,,,,,,72,0,72
8843,,,,,,,73,0,73
8844,,,,,,,55,0,55
8845,,,,,,,54,0,54
8846,,,,,,,63,0,63
8847,,,,,,,64,0,64
8848,,,,,,,61,0,61
8849,,,,,,,63,0,63
8850,,,,,,,65,0,65
8851,,,,,,,67,0,67
8852,,,,,,,76,0,76
8853,,,,,,,57,0,57
8854,,,,,,,60,0,60
8855,,,,,,,75,0,75
8856,,,,,,,61,0,61
8857,,,,,,,67,0,67
8858,,,,,,,73,0,73
8859,,,,,,,69,0,69
8860,,,,,,,53,0,53
8861,,,,,,,59,0,59
8862,,,,,,,65,0,65
8863,,,,,,,66,0,66
8864,,,,,,,72,0,72
8865,,,,,,,62,0,62
8866,,,,,,,69,0,69
8867,,,,,,,53,0,53
8868,,,,,,,63,0,63
8869,,,,,,,58,0,58
8870,,,,,,,57,0,57
8871,,,,,,,61,0,61
8872,,,,,,,53,0,53
8873,,,,,,,72,0,72
8874,,,,,,,55,0,55
8875,,,,,,,53,0,53
8876,,,,,,,71,0,71
8877,,,,,,,54,0,54
8878,,,,,,,69,0,69
8879,,,,,,,58,0,58
8880,,,,,,,62,0,62
8881,,,,,,,65,0,65
8882,,,,,,,77,0,77
8883,,,,,,,73,0,73
8884,,,,,,,53,0,53
8885,,,,,,,61,0,61
8886,,,,,,,72,0,72
8887,,,,,,,63,0,63
8888,,,,,,,71,0,71
8889,,,,,,,58,0,58
8890,,,,,,,72,0,72
8891,,,,,,,64,0,64
8892,,,,,,,62,0,62
8893,,,,,,,65,0,65
8894,,,,,,,73,0,73
8895,,,,,,,69,1,68
8896,,,,,,,67,0,67
8897,,,,,,,63,0,63
8898,,,,,,,62,0,62
8899,,,,,,,64,0,64
8900,,,,,,,73,0,73
8901,,,,,,,56,0,56
8902,,,,,,,60,0,60
8903,,,,,,,70,0,70
8904,,,,,,,59,1,58
8905,,,,,,,64,0,64
8906,,,,,,,56,0,56
8907,,,,,,,67,0,67
8908,,,,,,,70,0,70
8909,,,,,,,68,0,68
8910,,,,,,,61,0,61
8911,,,,,,,58,0,58
8912,,,,,,,62,0,62
8913,,,,,,,69,0,69
8914,,,,,,,69,0,69
8915,,,,,,,75,0,75
8916,,,,,,,70,0,70
8917,,,,,,,56,0,56
8918,,,,,,,67,0,67
8919,,,,,,,68,0,68
8920,,,,,,,63,2,61
8921,,,,,,,66,0,66
8922,,,,,,,66,0,66
8923,,,,,,,75,0,75
8924,,,,,,,65,0,65
8925,,,,,,,64,0,64
8926,,,,,,,69,0,69
8927,,,,,,,71,0,71
8928,,,,,,,54,0,54
8929,,,,,,,63,0,63
8930,,,,,,,57,0,57
8931,,,,,,,67,0,67
8932,,,,,,,54,0,54
8933,,,,,,,63,0,63
8934,,,,,,,50,0,50
8935,,,,,,,67,0,67
8936,,,,,,,72,0,72
8937,,,,,,,60,0,60
8938,,,,,,,63,0,63
8939,,,,,,,51,0,51
8940,,,,,,,58,0,58
8941,,,,,,,65,0,65
8942,,,,,,,64,0,64
8943,,,,,,,64,0,64
8944,,,,,,,58,0,58
8945,,,,,,,74,0,74
8946,,,,,,,64,0,64
8947,,,,,,,70,0,70
8948,,,,,,,69,0,69
8949,,,,,,,64,0,64
8950,,,,,,,57,0,57
8951,,,,,,,57,0,57
8952,,,,,,,58,0,58
8953,,,,,,,69,0,69
8954,,,,,,,70,0,70
8955,,,,,,,61,0,61
8956,,,,,,,72,0,72
8957,,,,,,,69,0,69
8958,,,,,,,65,0,65
8959,,,,,,,59,0,59
8960,,,,,,,75,0,75
8961,,,,,,,66,0,66
8962,,,,,,,74,0,74
8963,,,,,,,70,0,70
8964,,,,,,,69,0,69
8965,,,,,,,72,0,72
8966,,,,,,,53,1,52
8967,,,,,,,45,0,45
8968,,,,,,,61,0,61
8969,,,,,,,48,0,48
8970,,,,,,,47,0,47
8971,,,,,,,72,0,72
8972,,,,,,,67,4,63
8973,,,,,,,59,0,59
8974,,,,,,,63,0,63
8975,,,,,,,76,0,76
8976,,,,,,,61,0,61
8977,,,,,,,71,0,71
8978,,,,,,,70,0,70
8979,,,,,,,68,0,68
8980,,,,,,,74,0,74
8981,,,,,,,74,0,74
8982,,,,,,,59,0,59
8983,,,,,,,69,0,69
8984,,,,,,,61,1,60
8985,,,,,,,54,0,54
8986,,,,,,,63,0,63
8987,,,,,,,68,0,68
8988,,,,,,,50,0,50
8989,,,,,,,67,0,67
8990,,,,,,,53,0,53
8991,,,,,,,52,0,52
8992,,,,,,,80,0,80
8993,,,,,,,66,5,61
8994,,,,,,,65,0,65
8995,,,,,,,67,0,67
8996,,,,,,,73,0,73
8997,,,,,,,56,0,56
8998,,,,,,,73,0,73
8999,,,,,,,66,0,66
9000,,,,,,,64,0,64
9001,,,,,,,71,0,71
9002,,,,,,,58,0,58
9003,,,,,,,51,0,51
9004,,,,,,,67,0,67
9005,,,,,,,68,0,68
9006,,,,,,,67,0,67
9007,,,,,,,51,0,51
9008,,,,,,,68,0,68
9009,,,,,,,64,0,64
9010,,,,,,,65,5,60
9011,,,,,,,59,0,59
9012,,,,,,,66,0,66
9013,,,,,,,57,0,57
9014,,,,,,,55,0,55
9015,,,,,,,77,0,77
9016,,,,,,,52,0,52
9017,,,,,,,64,0,64
9018,,,,,,,81,0,81
9019,,,,,,,53,1,52
9020,,,,,,,75,0,75
9021,,,,,,,60,0,60
9022,,,,,,,54,0,54
9023,,,,,,,73,0,73
9024,,,,,,,70,0,70
9025,,,,,,,62,0,62
9026,,,,,,,82,0,82
9027,,,,,,,70,0,70
9028,,,,,,,72,0,72
9029,,,,,,,74,0,74
9030,,,,,,,59,0,59
9031,,,,,,,57,0,57
9032,,,,,,,73,0,73
9033,,,,,,,78,0,78
9034,,,,,,,71,0,71
9035,,,,,,,62,0,62
9036,,,,,,,65,0,65
9037,,,,,,,65,0,65
9038,,,,,,,69,0,69
9039,,,,,,,59,0,59
9040,,,,,,,59,0,59
9041,,,,,,,70,0,70
9042,,,,,,,69,0,69
9043,,,,,,,65,0,65
9044,,,,,,,65,0,65
9045,,,,,,,64,0,64
9046,,,,,,,63,0,63
9047,,,,,,,64,0,64
9048,,,,,,,57,0,57
9049,,,,,,,63,0,63
9050,,,,,,,62,0,62
9051,,,,,,,64,0,64
9052,,,,,,,55,0,55
9053,,,,,,,68,0,68
9054,,,,,,,68,0,68
9055,,,,,,,64,0,64
9056,,,,,,,68,0,68
9057,,,,,,,56,0,56
9058,,,,,,,57,0,57
9059,,,,,,,62,0,62
9060,,,,,,,65,0,65
9061,,,,,,,60,0,60
9062,,,,,,,47,0,47
9063,,,,,,,67,0,67
9064,,,,,,,72,0,72
9065,,,,,,,55,0,55
9066,,,,,,,64,0,64
9067,,,,,,,57,0,57
9068,,,,,,,49,0,49
9069,,,,,,,81,0,81
9070,,,,,,,70,0,70
9071,,,,,,,49,0,49
9072,,,,,,,62,0,62
9073,,,,,,,48,0,48
9074,,,,,,,65,0,65
9075,,,,,,,60,0,60
9076,,,,,,,67,0,67
9077,,,,,,,64,0,64
9078,,,,,,,65,0,65
9079,,,,,,,64,0,64
9080,,,,,,,57,0,57
9081,,,,,,,66,0,66
9082,,,,,,,68,0,68
9083,,,,,,,68,0,68
9084,,,,,,,51,0,51
9085,,,,,,,70,0,70
9086,,,,,,,67,0,67
9087,,,,,,,84,0,84
9088,,,,,,,56,0,56
9089,,,,,,,55,0,55
9090,,,,,,,58,0,58
9091,,,,,,,57,0,57
9092,,,,,,,52,0,52
9093,,,,,,,72,0,72
9094,,,,,,,65,0,65
9095,,,,,,,69,0,69
9096,,,,,,,63,0,63
9097,,,,,,,64,0,64
9098,,,,,,,61,0,61
9099,,,,,,,70,0,70
9100,,,,,,,58,0,58
9101,,,,,,,57,0,57
9102,,,,,,,71,0,71
9103,,,,,,,57,0,57
9104,,,,,,,76,0,76
9105,,,,,,,68,0,68
9106,,,,,,,62,0,62
9107,,,,,,,65,0,65
9108,,,,,,,56,0,56
9109,,,,,,,73,0,73
9110,,,,,,,75,0,75
9111,,,,,,,55,0,55
9112,,,,,,,68,0,68
9113,,,,,,,50,0,50
9114,,,,,,,65,0,65
9115,,,,,,,54,0,54
9116,,,,,,,67,0,67
9117,,,,,,,68,0,68
9118,,,,,,,64,0,64
9119,,,,,,,64,0,64
9120,,,,,,,63,0,63
9121,,,,,,,64,0,64
9122,,,,,,,56,0,56
9123,,,,,,,65,0,65
9124,,,,,,,55,0,55
9125,,,,,,,63,0,63
9126,,,,,,,75,0,75
9127,,,,,,,61,0,61
9128,,,,,,,67,0,67
9129,,,,,,,67,0,67
9130,,,,,,,66,0,66
9131,,,,,,,61,0,61
9132,,,,,,,72,0,72
9133,,,,,,,65,0,65
9134,,,,,,,70,0,70
9135,,,,,,,51,0,51
9136,,,,,,,49,0,49
9137,,,,,,,55,0,55
9138,,,,,,,69,0,69
9139,,,,,,,71,0,71
9140,,,,,,,74,2,72
9141,,,,,,,66,0,66
9142,,,,,,,45,0,45
9143,,,,,,,64,0,64
9144,,,,,,,74,0,74
9145,,,,,,,66,0,66
9146,,,,,,,74,0,74
9147,,,,,,,75,0,75
9148,,,,,,,63,0,63
9149,,,,,,,71,0,71
9150,,,,,,,59,0,59
9151,,,,,,,51,0,51
9152,,,,,,,62,0,62
9153,,,,,,,73,0,73
9154,,,,,,,45,0,45
9155,,,,,,,67,0,67
9156,,,,,,,71,0,71
9157,,,,,,,80,0,80
9158,,,,,,,70,0,70
9159,,,,,,,68,0,68
9160,,,,,,,87,0,87
9161,,,,,,,66,0,66
9162,,,,,,,75,0,75
9163,,,,,,,60,0,60
9164,,,,,,,51,0,51
9165,,,,,,,54,0,54
9166,,,,,,,81,0,81
9167,,,,,,,74,0,74
9168,,,,,,,55,4,51
9169,,,,,,,68,0,68
9170,,,,,,,66,1,65
9171,,,,,,,54,0,54
9172,,,,,,,63,0,63
9173,,,,,,,59,0,59
9174,,,,,,,57,0,57
9175,,,,,,,61,0,61
9176,,,,,,,52,0,52
9177,,,,,,,67,0,67
9178,,,,,,,60,0,60
9179,,,,,,,63,0,63
9180,,,,,,,52,0,52
9181,,,,,,,59,0,59
9182,,,,,,,57,0,57
9183,,,,,,,59,0,59
9184,,,,,,,61,1,60
9185,,,,,,,67,0,67
9186,,,,,,,62,0,62
9187,,,,,,,61,0,61
9188,,,,,,,72,0,72
9189,,,,,,,57,0,57
9190,,,,,,,56,0,56
9191,,,,,,,71,0,71
9192,,,,,,,53,0,53
9193,,,,,,,66,0,66
9194,,,,,,,60,0,60
9195,,,,,,,71,0,71
9196,,,,,,,62,0,62
9197,,,,,,,78,0,78
9198,,,,,,,75,0,75
9199,,,,,,,52,0,52
9200,,,,,,,70,0,70
9201,,,,,,,66,0,66
9202,,,,,,,73,0,73
9203,,,,,,,58,0,58
9204,,,,,,,83,0,83
9205,,,,,,,70,1,69
9206,,,,,,,66,0,66
9207,,,,,,,67,0,67
9208,,,,,,,80,0,80
9209,,,,,,,63,0,63
9210,,,,,,,69,0,69
9211,,,,,,,65,0,65
9212,,,,,,,59,0,59
9213,,,,,,,49,0,49
9214,,,,,,,62,0,62
9215,,,,,,,68,0,68
9216,,,,,,,73,0,73
9217,,,,,,,60,0,60
9218,,,,,,,71,0,71
9219,,,,,,,64,0,64
9220,,,,,,,65,6,59
9221,,,,,,,65,0,65
9222,,,,,,,61,0,61
9223,,,,,,,57,0,57
9224,,,,,,,62,0,62
9225,,,,,,,59,0,59
9226,,,,,,,60,0,60
9227,,,,,,,79,0,79
9228,,,,,,,60,0,60
9229,,,,,,,67,0,67
9230,,,,,,,67,0,67
9231,,,,,,,67,0,67
9232,,,,,,,63,0,63
9233,,,,,,,51,0,51
9234,,,,,,,44,0,44
9235,,,,,,,78,0,78
9236,,,,,,,62,0,62
9237,,,,,,,63,0,63
9238,,,,,,,62,0,62
9239,,,,,,,76,0,76
9240,,,,,,,63,0,63
9241,,,,,,,57,0,57
9242,,,,,,,58,0,58
9243,,,,,,,75,0,75
9244,,,,,,,61,0,61
9245,,,,,,,71,0,71
9246,,,,,,,53,0,53
9247,,,,,,,69,0,69
9248,,,,,,,61,0,61
9249,,,,,,,68,0,68
9250,,,,,,,65,0,65
9251,,,,,,,65,0,65
9252,,,,,,,71,0,71
9253,,,,,,,62,0,62
9254,,,,,,,50,0,50
9255,,,,,,,57,0,57
9256,,,,,,,49,0,49
9257,,,,,,,66,0,66
9258,,,,,,,74,0,74
9259,,,,,,,71,0,71
9260,,,,,,,62,0,62
9261,,,,,,,63,0,63
9262,,,,,,,82,0,82
9263,,,,,,,67,0,67
9264,,,,,,,73,2,71
9265,,,,,,,74,0,74
9266,,,,,,,56,1,55
9267,,,,,,,67,0,67
9268,,,,,,,58,0,58
9269,,,,,,,70,0,70
9270,,,,,,,73,0,73
9271,,,,,,,72,0,72
9272,,,,,,,67,0,67
9273,,,,,,,63,0,63
9274,,,,,,,65,0,65
9275,,,,,,,46,0,46
9276,,,,,,,76,0,76
9277,,,,,,,82,0,82
9278,,,,,,,68,0,68
9279,,,,,,,53,0,53
9280,,,,,,,65,0,65
9281,,,,,,,68,0,68
9282,,,,,,,68,0,68
9283,,,,,,,62,0,62
9284,,,,,,,57,0,57
9285,,,,,,,59,0,59
9286,,,,,,,65,0,65
9287,,,,,,,60,0,60
9288,,,,,,,73,0,73
9289,,,,,,,63,0,63
9290,,,,,,,81,0,81
9291,,,,,,,62,0,62
9292,,,,,,,71,0,71
9293,,,,,,,66,0,66
9294,,,,,,,68,0,68
9295,,,,,,,57,0,57
9296,,,,,,,64,0,64
9297,,,,,,,57,0,57
9298,,,,,,,76,0,76
9299,,,,,,,68,1,67
9300,,,,,,,57,0,57
9301,,,,,,,79,0,79
9302,,,,,,,64,2,62
9303,,,,,,,57,0,57
9304,,,,,,,57,0,57
9305,,,,,,,66,0,66
9306,,,,,,,53,0,53
9307,,,,,,,43,0,43
9308,,,,,,,62,0,62
9309,,,,,,,61,0,61
9310,,,,,,,68,0,68
9311,,,,,,,74,0,74
9312,,,,,,,73,0,73
9313,,,,,,,43,0,43
9314,,,,,,,74,0,74
9315,,,,,,,56,0,56
9316,,,,,,,57,0,57
9317,,,,,,,70,0,70
9318,,,,,,,58,0,58
9319,,,,,,,59,0,59
9320,,,,,,,49,0,49
9321,,,,,,,68,0,68
9322,,,,,,,49,0,49
9323,,,,,,,58,0,58
9324,,,,,,,62,0,62
9325,,,,,,,80,0,80
9326,,,,,,,70,0,70
9327,,,,,,,62,0,62
9328,,,,,,,47,0,47
9329,,,,,,,66,0,66
9330,,,,,,,67,0,67
9331,,,,,,,62,0,62
9332,,,,,,,68,0,68
9333,,,,,,,53,0,53
9334,,,,,,,71,0,71
9335,,,,,,,76,0,76
9336,,,,,,,55,0,55
9337,,,,,,,68,0,68
9338,,,,,,,56,0,56
9339,,,,,,,53,0,53
9340,,,,,,,53,0,53
9341,,,,,,,70,0,70
9342,,,,,,,79,2,77
9343,,,,,,,71,0,71
9344,,,,,,,65,0,65
9345,,,,,,,67,0,67
9346,,,,,,,61,0,61
9347,,,,,,,50,0,50
9348,,,,,,,60,0,60
9349,,,,,,,65,0,65
9350,,,,,,,65,0,65
9351,,,,,,,50,0,50
9352,,,,,,,67,0,67
9353,,,,,,,71,0,71
9354,,,,,,,77,0,77
9355,,,,,,,59,0,59
9356,,,,,,,68,0,68
9357,,,,,,,66,0,66
9358,,,,,,,56,0,56
9359,,,,,,,64,0,64
9360,,,,,,,61,0,61
9361,,,,,,,63,0,63
9362,,,,,,,59,0,59
9363,,,,,,,66,0,66
9364,,,,,,,60,0,60
9365,,,,,,,73,0,73
9366,,,,,,,60,0,60
9367,,,,,,,56,0,56
9368,,,,,,,61,1,60
9369,,,,,,,63,0,63
9370,,,,,,,45,0,45
9371,,,,,,,43,0,43
9372,,,,,,,47,0,47
9373,,,,,,,64,0,64
9374,,,,,,,58,0,58
9375,,,,,,,71,0,71
9376,,,,,,,50,0,50
9377,,,,,,,69,0,69
9378,,,,,,,69,0,69
9379,,,,,,,66,0,66
9380,,,,,,,64,0,64
9381,,,,,,,60,0,60
9382,,,,,,,67,0,67
9383,,,,,,,72,0,72
9384,,,,,,,56,0,56
9385,,,,,,,60,1,59
9386,,,,,,,68,0,68
9387,,,,,,,61,0,61
9388,,,,,,,72,0,72
9389,,,,,,,57,1,56
9390,,,,,,,60,0,60
9391,,,,,,,63,0,63
9392,,,,,,,65,0,65
9393,,,,,,,58,0,58
9394,,,,,,,70,0,70
9395,,,,,,,64,0,64
9396,,,,,,,61,0,61
9397,,,,,,,69,0,69
9398,,,,,,,65,0,65
9399,,,,,,,65,0,65
9400,,,,,,,62,0,62
9401,,,,,,,46,0,46
9402,,,,,,,75,0,75
9403,,,,,,,66,0,66
9404,,,,,,,59,4,55
9405,,,,,,,58,0,58
9406,,,,,,,68,0,68
9407,,,,,,,67,0,67
9408,,,,,,,60,0,60
9409,,,,,,,64,0,64
9410,,,,,,,69,0,69
9411,,,,,,,74,0,74
9412,,,,,,,66,0,66
9413,,,,,,,70,0,70
9414,,,,,,,60,0,60
9415,,,,,,,70,0,70
9416,,,,,,,69,0,69
9417,,,,,,,65,0,65
9418,,,,,,,58,0,58
9419,,,,,,,43,0,43
