,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8351,,,,,,,809,809,0
8352,,,,,,,850,850,0
8353,,,,,,,841,841,0
8354,,,,,,,809,809,0
8355,,,,,,,850,850,0
8356,,,,,,,841,841,0
8357,,,,,,,809,809,0
8358,,,,,,,850,850,0
8359,,,,,,,841,841,0
8360,,,,,,,809,809,0
8361,,,,,,,850,850,0
8362,,,,,,,841,841,0
8363,,,,,,,809,809,0
8364,,,,,,,850,850,0
8365,,,,,,,841,841,0
8366,,,,,,,809,809,0
8367,,,,,,,850,850,0
8368,,,,,,,841,841,0
8369,,,,,,,809,809,0
8370,,,,,,,850,850,0
8371,,,,,,,841,841,0
8372,,,,,,,809,809,0
8373,,,,,,,850,850,0
8374,,,,,,,841,841,0
8375,,,,,,,809,809,0
8376,,,,,,,850,850,0
8377,,,,,,,841,841,0
8378,,,,,,,809,809,0
8379,,,,,,,850,850,0
8380,,,,,,,841,841,0
8381,,,,,,,809,809,0
8382,,,,,,,850,850,0
8383,,,,,,,841,841,0
8384,,,,,,,809,809,0
8385,,,,,,,850,850,0
8386,,,,,,,841,841,0
8387,,,,,,,809,809,0
8388,,,,,,,850,850,0
8389,,,,,,,841,841,0
8390,,,,,,,809,809,0
8391,,,,,,,850,850,0
8392,,,,,,,841,841,0
8393,,,,,,,809,809,0
8394,,,,,,,850,850,0
8395,,,,,,,841,841,0
8396,,,,,,,809,809,0
8397,,,,,,,850,850,0
8398,,,,,,,841,841,0
8399,,,,,,,809,809,0
8400,,,,,,,850,850,0
8401,,,,,,,841,841,0
8402,,,,,,,809,809,0
8403,,,,,,,850,850,0
8404,,,,,,,841,841,0
8405,,,,,,,809,809,0
8406,,,,,,,850,850,0
8407,,,,,,,841,841,0
8408,,,,,,,809,809,0
8409,,,,,,,850,850,0
8410,,,,,,,841,841,0
8411,,,,,,,809,809,0
8412,,,,,,,850,850,0
8413,,,,,,,841,841,0
8414,,,,,,,809,809,0
8415,,,,,,,850,850,0
8416,,,,,,,841,841,0
8417,,,,,,,809,809,0
8418,,,,,,,850,850,0
8419,,,,,,,841,841,0
8420,,,,,,,809,809,0
8421,,,,,,,850,850,0
8422,,,,,,,841,841,0
8423,,,,,,,809,809,0
8424,,,,,,,850,850,0
8425,,,,,,,841,841,0
8426,,,,,,,809,809,0
8427,,,,,,,850,850,0
8428,,,,,,,841,841,0
8429,,,,,,,809,809,0
8430,,,,,,,850,850,0
8431,,,,,,,841,841,0
8432,,,,,,,809,809,0
8433,,,,,,,850,850,0
8434,,,,,,,841,841,0
8435,,,,,,,809,809,0
8436,,,,,,,850,850,0
8437,,,,,,,841,841,0
8438,,,,,,,809,809,0
8439,,,,,,,850,850,0
8440,,,,,,,841,841,0
8441,,,,,,,809,809,0
8442,,,,,,,850,850,0
8443,,,,,,,841,841,0
8444,,,,,,,809,809,0
8445,,,,,,,850,850,0
8446,,,,,,,841,841,0
8447,,,,,,,809,809,0
8448,,,,,,,850,850,0
8449,,,,,,,841,841,0
8450,,,,,,,809,809,0
8451,,,,,,,850,850,0
8452,,,,,,,841,841,0
8453,,,,,,,809,809,0
8454,,,,,,,850,850,0
8455,,,,,,,841,841,0
8456,,,,,,,809,809,0
8457,,,,,,,850,850,0
8458,,,,,,,841,841,0
8459,,,,,,,809,809,0
8460,,,,,,,850,850,0
8461,,,,,,,841,841,0
8462,,,,,,,809,809,0
8463,,,,,,,850,850,0
8464,,,,,,,841,841,0
8465,,,,,,,809,809,0
8466,,,,,,,850,850,0
8467,,,,,,,841,841,0
8468,,,,,,,809,809,0
8469,,,,,,,850,850,0
8470,,,,,,,841,841,0
8471,,,,,,,809,809,0
8472,,,,,,,850,850,0
8473,,,,,,,841,841,0
8474,,,,,,,809,809,0
8475,,,,,,,850,850,0
8476,,,,,,,841,841,0
8477,,,,,,,809,809,0
8478,,,,,,,850,850,0
8479,,,,,,,841,841,0
8480,,,,,,,809,809,0
8481,,,,,,,850,850,0
8482,,,,,,,841,841,0
8483,,,,,,,809,809,0
8484,,,,,,,850,850,0
8485,,,,,,,841,841,0
8486,,,,,,,809,809,0
8487,,,,,,,850,850,0
8488,,,,,,,841,841,0
8489,,,,,,,809,809,0
8490,,,,,,,850,850,0
8491,,,,,,,841,841,0
8492,,,,,,,809,809,0
8493,,,,,,,850,850,0
8494,,,,,,,841,841,0
8495,,,,,,,809,809,0
8496,,,,,,,850,850,0
8497,,,,,,,841,841,0
8498,,,,,,,809,809,0
8499,,,,,,,850,850,0
8500,,,,,,,841,841,0
8501,,,,,,,809,809,0
8502,,,,,,,850,850,0
8503,,,,,,,841,841,0
8504,,,,,,,809,809,0
8505,,,,,,,850,850,0
8506,,,,,,,841,841,0
8507,,,,,,,809,809,0
8508,,,,,,,850,850,0
8509,,,,,,,841,841,0
8510,,,,,,,809,809,0
8511,,,,,,,850,850,0
8512,,,,,,,841,841,0
8513,,,,,,,809,809,0
8514,,,,,,,850,850,0
8515,,,,,,,841,841,0
8516,,,,,,,809,809,0
8517,,,,,,,850,850,0
8518,,,,,,,841,841,0
8519,,,,,,,809,809,0
8520,,,,,,,850,850,0
8521,,,,,,,841,841,0
8522,,,,,,,809,809,0
8523,,,,,,,850,850,0
8524,,,,,,,841,841,0
8525,,,,,,,809,809,0
8526,,,,,,,850,850,0
8527,,,,,,,841,841,0
8528,,,,,,,809,809,0
8529,,,,,,,850,850,0
8530,,,,,,,841,841,0
8531,,,,,,,809,809,0
8532,,,,,,,850,850,0
8533,,,,,,,841,841,0
8534,,,,,,,809,809,0
8535,,,,,,,850,850,0
8536,,,,,,,841,841,0
8537,,,,,,,809,809,0
8538,,,,,,,850,850,0
8539,,,,,,,841,841,0
8540,,,,,,,809,809,0
8541,,,,,,,850,850,0
8542,,,,,,,841,841,0
8543,,,,,,,809,809,0
8544,,,,,,,850,850,0
8545,,,,,,,841,841,0
8546,,,,,,,809,809,0
8547,,,,,,,850,850,0
8548,,,,,,,841,841,0
8549,,,,,,,809,809,0
8550,,,,,,,850,850,0
8551,,,,,,,841,841,0
8552,,,,,,,809,809,0
8553,,,,,,,850,850,0
8554,,,,,,,841,841,0
8555,,,,,,,809,809,0
8556,,,,,,,850,850,0
8557,,,,,,,841,841,0
8558,,,,,,,809,809,0
8559,,,,,,,850,850,0
8560,,,,,,,841,841,0
8561,,,,,,,809,809,0
8562,,,,,,,850,850,0
8563,,,,,,,841,841,0
8564,,,,,,,809,809,0
8565,,,,,,,850,850,0
8566,,,,,,,841,841,0
8567,,,,,,,809,809,0
8568,,,,,,,850,850,0
8569,,,,,,,841,841,0
8570,,,,,,,809,809,0
8571,,,,,,,850,850,0
8572,,,,,,,841,841,0
8573,,,,,,,809,809,0
8574,,,,,,,850,850,0
8575,,,,,,,841,841,0
8576,,,,,,,809,809,0
8577,,,,,,,850,850,0
8578,,,,,,,841,841,0
8579,,,,,,,809,809,0
8580,,,,,,,850,850,0
8581,,,,,,,841,841,0
8582,,,,,,,809,809,0
8583,,,,,,,850,850,0
8584,,,,,,,841,841,0
8585,,,,,,,809,809,0
8586,,,,,,,850,850,0
8587,,,,,,,841,841,0
8588,,,,,,,809,809,0
8589,,,,,,,850,850,0
8590,,,,,,,841,841,0
8591,,,,,,,809,809,0
8592,,,,,,,850,850,0
8593,,,,,,,841,841,0
8594,,,,,,,809,809,0
8595,,,,,,,850,850,0
8596,,,,,,,841,841,0
8597,,,,,,,809,809,0
8598,,,,,,,850,850,0
8599,,,,,,,841,841,0
8600,,,,,,,809,809,0
8601,,,,,,,850,850,0
8602,,,,,,,841,841,0
8603,,,,,,,809,809,0
8604,,,,,,,850,850,0
8605,,,,,,,841,841,0
8606,,,,,,,809,809,0
8607,,,,,,,850,850,0
8608,,,,,,,841,841,0
8609,,,,,,,809,809,0
8610,,,,,,,850,850,0
8611,,,,,,,841,841,0
8612,,,,,,,809,809,0
8613,,,,,,,850,850,0
8614,,,,,,,841,841,0
8615,,,,,,,809,809,0
8616,,,,,,,850,850,0
8617,,,,,,,841,841,0
8618,,,,,,,809,809,0
8619,,,,,,,850,850,0
8620,,,,,,,841,841,0
8621,,,,,,,809,809,0
8622,,,,,,,850,850,0
8623,,,,,,,841,841,0
8624,,,,,,,809,809,0
8625,,,,,,,850,850,0
8626,,,,,,,841,841,0
8627,,,,,,,809,809,0
8628,,,,,,,850,850,0
8629,,,,,,,841,841,0
8630,,,,,,,809,809,0
8631,,,,,,,850,850,0
8632,,,,,,,841,841,0
8633,,,,,,,809,809,0
8634,,,,,,,850,850,0
8635,,,,,,,841,841,0
8636,,,,,,,809,809,0
8637,,,,,,,850,850,0
8638,,,,,,,841,841,0
8639,,,,,,,809,809,0
8640,,,,,,,850,850,0
8641,,,,,,,841,841,0
8642,,,,,,,809,809,0
8643,,,,,,,850,850,0
8644,,,,,,,841,841,0
8645,,,,,,,809,809,0
8646,,,,,,,850,850,0
8647,,,,,,,841,841,0
8648,,,,,,,809,809,0
8649,,,,,,,850,850,0
8650,,,,,,,841,841,0
8651,,,,,,,809,809,0
8652,,,,,,,850,850,0
8653,,,,,,,841,841,0
8654,,,,,,,809,809,0
8655,,,,,,,850,850,0
8656,,,,,,,841,841,0
8657,,,,,,,809,809,0
8658,,,,,,,850,850,0
8659,,,,,,,841,841,0
8660,,,,,,,809,809,0
8661,,,,,,,850,850,0
8662,,,,,,,841,841,0
8663,,,,,,,809,809,0
8664,,,,,,,850,850,0
8665,,,,,,,841,841,0
8666,,,,,,,809,809,0
8667,,,,,,,850,850,0
8668,,,,,,,841,841,0
8669,,,,,,,809,809,0
8670,,,,,,,850,850,0
8671,,,,,,,841,841,0
8672,,,,,,,809,809,0
8673,,,,,,,850,850,0
8674,,,,,,,841,841,0
8675,,,,,,,809,809,0
8676,,,,,,,850,850,0
8677,,,,,,,841,841,0
8678,,,,,,,809,809,0
8679,,,,,,,850,850,0
8680,,,,,,,841,841,0
8681,,,,,,,809,809,0
8682,,,,,,,850,850,0
8683,,,,,,,841,841,0
8684,,,,,,,809,809,0
8685,,,,,,,850,850,0
8686,,,,,,,841,841,0
8687,,,,,,,809,809,0
8688,,,,,,,850,850,0
8689,,,,,,,841,841,0
8690,,,,,,,809,809,0
8691,,,,,,,850,850,0
8692,,,,,,,841,841,0
8693,,,,,,,809,809,0
8694,,,,,,,850,850,0
8695,,,,,,,841,841,0
8696,,,,,,,809,809,0
8697,,,,,,,850,850,0
8698,,,,,,,841,841,0
8699,,,,,,,809,809,0
8700,,,,,,,850,850,0
8701,,,,,,,841,841,0
8702,,,,,,,809,809,0
8703,,,,,,,850,850,0
8704,,,,,,,841,841,0
8705,,,,,,,809,809,0
8706,,,,,,,850,850,0
8707,,,,,,,841,841,0
8708,,,,,,,809,809,0
8709,,,,,,,850,850,0
8710,,,,,,,841,841,0
8711,,,,,,,809,809,0
8712,,,,,,,850,850,0
8713,,,,,,,841,841,0
8714,,,,,,,809,809,0
8715,,,,,,,850,850,0
8716,,,,,,,841,841,0
8717,,,,,,,809,809,0
8718,,,,,,,850,850,0
8719,,,,,,,841,841,0
8720,,,,,,,809,809,0
8721,,,,,,,850,850,0
8722,,,,,,,841,841,0
8723,,,,,,,809,809,0
8724,,,,,,,850,850,0
8725,,,,,,,841,841,0
8726,,,,,,,809,809,0
8727,,,,,,,850,850,0
8728,,,,,,,841,841,0
8729,,,,,,,809,809,0
8730,,,,,,,850,850,0
8731,,,,,,,841,841,0
8732,,,,,,,809,809,0
8733,,,,,,,850,850,0
8734,,,,,,,841,841,0
8735,,,,,,,809,809,0
8736,,,,,,,850,850,0
8737,,,,,,,841,841,0
8738,,,,,,,809,809,0
8739,,,,,,,850,850,0
8740,,,,,,,841,841,0
8741,,,,,,,809,809,0
8742,,,,,,,850,850,0
8743,,,,,,,841,841,0
8744,,,,,,,809,809,0
8745,,,,,,,850,850,0
8746,,,,,,,841,841,0
8747,,,,,,,809,809,0
8748,,,,,,,850,850,0
8749,,,,,,,841,841,0
8750,,,,,,,809,809,0
8751,,,,,,,850,850,0
8752,,,,,,,841,841,0
8753,,,,,,,809,809,0
8754,,,,,,,850,850,0
8755,,,,,,,841,841,0
8756,,,,,,,809,809,0
8757,,,,,,,850,850,0
8758,,,,,,,841,841,0
8759,,,,,,,809,809,0
8760,,,,,,,850,850,0
8761,,,,,,,841,841,0
8762,,,,,,,809,809,0
8763,,,,,,,850,850,0
8764,,,,,,,841,841,0
8765,,,,,,,809,809,0
8766,,,,,,,850,850,0
8767,,,,,,,841,841,0
8768,,,,,,,809,809,0
8769,,,,,,,850,850,0
8770,,,,,,,841,841,0
8771,,,,,,,809,809,0
8772,,,,,,,850,850,0
8773,,,,,,,841,841,0
8774,,,,,,,809,809,0
8775,,,,,,,850,850,0
8776,,,,,,,841,841,0
8777,,,,,,,809,809,0
8778,,,,,,,850,850,0
8779,,,,,,,841,841,0
8780,,,,,,,809,809,0
8781,,,,,,,850,850,0
8782,,,,,,,841,841,0
8783,,,,,,,809,809,0
8784,,,,,,,850,850,0
8785,,,,,,,841,841,0
8786,,,,,,,809,809,0
8787,,,,,,,850,850,0
8788,,,,,,,841,841,0
8789,,,,,,,809,809,0
8790,,,,,,,850,850,0
8791,,,,,,,841,841,0
8792,,,,,,,809,809,0
8793,,,,,,,850,850,0
8794,,,,,,,841,841,0
8795,,,,,,,809,809,0
8796,,,,,,,850,850,0
8797,,,,,,,841,841,0
8798,,,,,,,809,809,0
8799,,,,,,,850,850,0
8800,,,,,,,841,841,0
8801,,,,,,,809,809,0
8802,,,,,,,850,850,0
8803,,,,,,,841,841,0
8804,,,,,,,809,809,0
8805,,,,,,,850,850,0
8806,,,,,,,841,841,0
8807,,,,,,,809,809,0
8808,,,,,,,850,850,0
8809,,,,,,,841,841,0
8810,,,,,,,809,809,0
8811,,,,,,,850,850,0
8812,,,,,,,841,841,0
8813,,,,,,,809,809,0
8814,,,,,,,850,850,0
8815,,,,,,,841,841,0
8816,,,,,,,809,809,0
8817,,,,,,,850,850,0
8818,,,,,,,841,841,0
8819,,,,,,,809,809,0
8820,,,,,,,850,850,0
8821,,,,,,,841,841,0
8822,,,,,,,809,809,0
8823,,,,,,,850,850,0
8824,,,,,,,841,841,0
8825,,,,,,,809,809,0
8826,,,,,,,850,850,0
8827,,,,,,,841,841,0
8828,,,,,,,809,809,0
8829,,,,,,,850,850,0
8830,,,,,,,841,841,0
8831,,,,,,,809,809,0
8832,,,,,,,850,850,0
8833,,,,,,,841,841,0
8834,,,,,,,809,809,0
8835,,,,,,,850,850,0
8836,,,,,,,841,841,0
8837,,,,,,,809,809,0
8838,,,,,,,850,850,0
8839,,,,,,,841,841,0
8840,,,,,,,809,809,0
8841,,,,,,,850,850,0
8842,,,,,,,841,841,0
8843,,,,,,,809,809,0
8844,,,,,,,850,850,0
8845,,,,,,,841,841,0
8846,,,,,,,809,809,0
8847,,,,,,,850,850,0
8848,,,,,,,841,841,0
8849,,,,,,,809,809,0
8850,,,,,,,850,850,0
8851,,,,,,,841,841,0
8852,,,,,,,809,809,0
8853,,,,,,,850,850,0
8854,,,,,,,841,841,0
8855,,,,,,,809,809,0
8856,,,,,,,850,850,0
8857,,,,,,,841,841,0
8858,,,,,,,809,809,0
8859,,,,,,,850,850,0
8860,,,,,,,841,841,0
8861,,,,,,,809,809,0
8862,,,,,,,850,850,0
8863,,,,,,,841,841,0
8864,,,,,,,809,809,0
8865,,,,,,,850,850,0
8866,,,,,,,841,841,0
8867,,,,,,,809,809,0
8868,,,,,,,850,850,0
8869,,,,,,,841,841,0
8870,,,,,,,809,809,0
8871,,,,,,,850,850,0
8872,,,,,,,841,841,0
8873,,,,,,,809,809,0
8874,,,,,,,850,850,0
8875,,,,,,,841,841,0
8876,,,,,,,809,809,0
8877,,,,,,,850,850,0
8878,,,,,,,841,841,0
8879,,,,,,,809,809,0
8880,,,,,,,850,850,0
8881,,,,,,,841,841,0
8882,,,,,,,809,809,0
8883,,,,,,,850,850,0
8884,,,,,,,841,841,0
8885,,,,,,,809,809,0
8886,,,,,,,850,850,0
8887,,,,,,,841,841,0
8888,,,,,,,809,809,0
8889,,,,,,,850,850,0
8890,,,,,,,841,841,0
8891,,,,,,,809,809,0
8892,,,,,,,850,850,0
8893,,,,,,,841,841,0
8894,,,,,,,809,809,0
8895,,,,,,,850,850,0
8896,,,,,,,841,841,0
8897,,,,,,,809,809,0
8898,,,,,,,850,850,0
8899,,,,,,,841,841,0
8900,,,,,,,809,809,0
8901,,,,,,,850,850,0
8902,,,,,,,841,841,0
8903,,,,,,,809,809,0
8904,,,,,,,850,850,0
8905,,,,,,,841,841,0
8906,,,,,,,809,809,0
8907,,,,,,,850,850,0
8908,,,,,,,841,841,0
8909,,,,,,,809,809,0
8910,,,,,,,850,850,0
8911,,,,,,,841,841,0
8912,,,,,,,809,809,0
8913,,,,,,,850,850,0
8914,,,,,,,841,841,0
8915,,,,,,,809,809,0
8916,,,,,,,850,850,0
8917,,,,,,,841,841,0
8918,,,,,,,809,809,0
8919,,,,,,,850,850,0
8920,,,,,,,841,841,0
8921,,,,,,,809,809,0
8922,,,,,,,850,850,0
8923,,,,,,,841,841,0
8924,,,,,,,809,809,0
8925,,,,,,,850,850,0
8926,,,,,,,841,841,0
8927,,,,,,,809,809,0
8928,,,,,,,850,850,0
8929,,,,,,,841,841,0
8930,,,,,,,809,809,0
8931,,,,,,,850,850,0
8932,,,,,,,841,841,0
8933,,,,,,,809,809,0
8934,,,,,,,850,850,0
8935,,,,,,,841,841,0
8936,,,,,,,809,809,0
8937,,,,,,,850,850,0
8938,,,,,,,841,841,0
8939,,,,,,,809,809,0
8940,,,,,,,850,850,0
8941,,,,,,,841,841,0
8942,,,,,,,809,809,0
8943,,,,,,,850,850,0
8944,,,,,,,841,841,0
8945,,,,,,,809,809,0
8946,,,,,,,850,850,0
8947,,,,,,,841,841,0
8948,,,,,,,809,809,0
8949,,,,,,,850,850,0
8950,,,,,,,841,841,0
8951,,,,,,,809,809,0
8952,,,,,,,850,850,0
8953,,,,,,,841,841,0
8954,,,,,,,809,809,0
8955,,,,,,,850,850,0
8956,,,,,,,841,841,0
8957,,,,,,,809,809,0
8958,,,,,,,850,850,0
8959,,,,,,,841,841,0
8960,,,,,,,809,809,0
8961,,,,,,,850,850,0
8962,,,,,,,841,841,0
8963,,,,,,,809,809,0
8964,,,,,,,850,850,0
8965,,,,,,,841,841,0
8966,,,,,,,809,809,0
8967,,,,,,,850,850,0
8968,,,,,,,841,841,0
8969,,,,,,,809,809,0
8970,,,,,,,850,850,0
8971,,,,,,,841,841,0
8972,,,,,,,809,809,0
8973,,,,,,,850,850,0
8974,,,,,,,841,841,0
8975,,,,,,,809,809,0
8976,,,,,,,850,850,0
8977,,,,,,,841,841,0
8978,,,,,,,809,809,0
8979,,,,,,,850,850,0
8980,,,,,,,841,841,0
8981,,,,,,,809,809,0
8982,,,,,,,850,850,0
8983,,,,,,,841,841,0
8984,,,,,,,809,809,0
8985,,,,,,,850,850,0
8986,,,,,,,841,841,0
8987,,,,,,,809,809,0
8988,,,,,,,850,850,0
8989,,,,,,,841,841,0
8990,,,,,,,809,809,0
8991,,,,,,,850,850,0
8992,,,,,,,841,841,0
8993,,,,,,,809,809,0
8994,,,,,,,850,850,0
8995,,,,,,,841,841,0
8996,,,,,,,809,809,0
8997,,,,,,,850,850,0
8998,,,,,,,841,841,0
8999,,,,,,,809,809,0
9000,,,,,,,850,850,0
9001,,,,,,,841,841,0
9002,,,,,,,809,809,0
9003,,,,,,,850,850,0
9004,,,,,,,841,841,0
9005,,,,,,,809,809,0
9006,,,,,,,850,850,0
9007,,,,,,,841,841,0
9008,,,,,,,809,809,0
9009,,,,,,,850,850,0
9010,,,,,,,841,841,0
9011,,,,,,,809,809,0
9012,,,,,,,850,850,0
9013,,,,,,,841,841,0
9014,,,,,,,809,809,0
9015,,,,,,,850,850,0
9016,,,,,,,841,841,0
9017,,,,,,,809,809,0
9018,,,,,,,850,850,0
9019,,,,,,,841,841,0
9020,,,,,,,809,809,0
9021,,,,,,,850,850,0
9022,,,,,,,841,841,0
9023,,,,,,,809,809,0
9024,,,,,,,850,850,0
9025,,,,,,,841,841,0
9026,,,,,,,809,809,0
9027,,,,,,,850,850,0
9028,,,,,,,841,841,0
9029,,,,,,,809,809,0
9030,,,,,,,850,850,0
9031,,,,,,,841,841,0
9032,,,,,,,809,809,0
9033,,,,,,,850,850,0
9034,,,,,,,841,841,0
9035,,,,,,,809,809,0
9036,,,,,,,850,850,0
9037,,,,,,,841,841,0
9038,,,,,,,809,809,0
9039,,,,,,,850,850,0
9040,,,,,,,841,841,0
9041,,,,,,,809,809,0
9042,,,,,,,850,850,0
9043,,,,,,,841,841,0
9044,,,,,,,809,809,0
9045,,,,,,,850,850,0
9046,,,,,,,841,841,0
9047,,,,,,,809,809,0
9048,,,,,,,850,850,0
9049,,,,,,,841,841,0
9050,,,,,,,809,809,0
9051,,,,,,,850,850,0
9052,,,,,,,841,841,0
9053,,,,,,,809,809,0
9054,,,,,,,850,850,0
9055,,,,,,,841,841,0
9056,,,,,,,809,809,0
9057,,,,,,,850,850,0
9058,,,,,,,841,841,0
9059,,,,,,,809,809,0
9060,,,,,,,850,850,0
9061,,,,,,,841,841,0
9062,,,,,,,809,809,0
9063,,,,,,,850,850,0
9064,,,,,,,841,841,0
9065,,,,,,,809,809,0
9066,,,,,,,850,850,0
9067,,,,,,,841,841,0
9068,,,,,,,809,809,0
9069,,,,,,,850,850,0
9070,,,,,,,841,841,0
9071,,,,,,,809,809,0
9072,,,,,,,850,850,0
9073,,,,,,,841,841,0
9074,,,,,,,809,809,0
9075,,,,,,,850,850,0
9076,,,,,,,841,841,0
9077,,,,,,,809,809,0
9078,,,,,,,850,850,0
9079,,,,,,,841,841,0
9080,,,,,,,809,809,0
9081,,,,,,,850,850,0
9082,,,,,,,841,841,0
9083,,,,,,,809,809,0
9084,,,,,,,850,850,0
9085,,,,,,,841,841,0
9086,,,,,,,809,809,0
9087,,,,,,,850,850,0
9088,,,,,,,841,841,0
9089,,,,,,,809,809,0
9090,,,,,,,850,850,0
9091,,,,,,,841,841,0
9092,,,,,,,809,809,0
9093,,,,,,,850,850,0
9094,,,,,,,841,841,0
9095,,,,,,,809,809,0
9096,,,,,,,850,850,0
9097,,,,,,,841,841,0
9098,,,,,,,809,809,0
9099,,,,,,,850,850,0
9100,,,,,,,841,841,0
9101,,,,,,,809,809,0
9102,,,,,,,850,850,0
9103,,,,,,,841,841,0
9104,,,,,,,809,809,0
9105,,,,,,,850,850,0
9106,,,,,,,841,841,0
9107,,,,,,,809,809,0
9108,,,,,,,850,850,0
9109,,,,,,,841,841,0
9110,,,,,,,809,809,0
9111,,,,,,,850,850,0
9112,,,,,,,841,841,0
9113,,,,,,,809,809,0
9114,,,,,,,850,850,0
9115,,,,,,,841,841,0
9116,,,,,,,809,809,0
9117,,,,,,,850,850,0
9118,,,,,,,841,841,0
9119,,,,,,,809,809,0
9120,,,,,,,850,850,0
9121,,,,,,,841,841,0
9122,,,,,,,809,809,0
9123,,,,,,,850,850,0
9124,,,,,,,841,841,0
9125,,,,,,,809,809,0
9126,,,,,,,850,850,0
9127,,,,,,,841,841,0
9128,,,,,,,809,809,0
9129,,,,,,,850,850,0
9130,,,,,,,841,841,0
9131,,,,,,,809,809,0
9132,,,,,,,850,850,0
9133,,,,,,,841,841,0
9134,,,,,,,809,809,0
9135,,,,,,,850,850,0
9136,,,,,,,841,841,0
9137,,,,,,,809,809,0
9138,,,,,,,850,850,0
9139,,,,,,,841,841,0
9140,,,,,,,809,809,0
9141,,,,,,,850,850,0
9142,,,,,,,841,841,0
9143,,,,,,,809,809,0
9144,,,,,,,850,850,0
9145,,,,,,,841,841,0
9146,,,,,,,809,809,0
9147,,,,,,,850,850,0
9148,,,,,,,841,841,0
9149,,,,,,,809,809,0
9150,,,,,,,850,850,0
9151,,,,,,,841,841,0
9152,,,,,,,809,809,0
9153,,,,,,,850,850,0
9154,,,,,,,841,841,0
9155,,,,,,,809,809,0
9156,,,,,,,850,850,0
9157,,,,,,,841,841,0
9158,,,,,,,809,809,0
9159,,,,,,,850,850,0
9160,,,,,,,841,841,0
9161,,,,,,,809,809,0
9162,,,,,,,850,850,0
9163,,,,,,,841,841,0
9164,,,,,,,809,809,0
9165,,,,,,,850,850,0
9166,,,,,,,841,841,0
9167,,,,,,,809,809,0
9168,,,,,,,850,850,0
9169,,,,,,,841,841,0
9170,,,,,,,809,809,0
9171,,,,,,,850,850,0
9172,,,,,,,841,841,0
9173,,,,,,,809,809,0
9174,,,,,,,850,850,0
9175,,,,,,,841,841,0
9176,,,,,,,809,809,0
9177,,,,,,,850,850,0
9178,,,,,,,841,841,0
9179,,,,,,,809,809,0
9180,,,,,,,850,850,0
9181,,,,,,,841,841,0
9182,,,,,,,809,809,0
9183,,,,,,,850,850,0
9184,,,,,,,841,841,0
9185,,,,,,,809,809,0
9186,,,,,,,850,850,0
9187,,,,,,,841,841,0
9188,,,,,,,809,809,0
9189,,,,,,,850,850,0
9190,,,,,,,841,841,0
9191,,,,,,,809,809,0
9192,,,,,,,850,850,0
9193,,,,,,,841,841,0
9194,,,,,,,809,809,0
9195,,,,,,,850,850,0
9196,,,,,,,841,841,0
9197,,,,,,,809,809,0
9198,,,,,,,850,850,0
9199,,,,,,,841,841,0
9200,,,,,,,809,809,0
9201,,,,,,,850,850,0
9202,,,,,,,841,841,0
9203,,,,,,,809,809,0
9204,,,,,,,850,850,0
9205,,,,,,,841,841,0
9206,,,,,,,809,809,0
9207,,,,,,,850,850,0
9208,,,,,,,841,841,0
9209,,,,,,,809,809,0
9210,,,,,,,850,850,0
9211,,,,,,,841,841,0
9212,,,,,,,809,809,0
9213,,,,,,,850,850,0
9214,,,,,,,841,841,0
9215,,,,,,,809,809,0
9216,,,,,,,850,850,0
9217,,,,,,,841,841,0
9218,,,,,,,809,809,0
9219,,,,,,,850,850,0
9220,,,,,,,841,841,0
9221,,,,,,,809,809,0
9222,,,,,,,850,850,0
9223,,,,,,,841,841,0
9224,,,,,,,809,809,0
9225,,,,,,,850,850,0
9226,,,,,,,841,841,0
9227,,,,,,,809,809,0
9228,,,,,,,850,850,0
9229,,,,,,,841,841,0
9230,,,,,,,809,809,0
9231,,,,,,,850,850,0
9232,,,,,,,841,841,0
9233,,,,,,,809,809,0
9234,,,,,,,850,850,0
9235,,,,,,,841,841,0
9236,,,,,,,809,809,0
9237,,,,,,,850,850,0
9238,,,,,,,841,841,0
9239,,,,,,,809,809,0
9240,,,,,,,850,850,0
9241,,,,,,,841,841,0
9242,,,,,,,809,809,0
9243,,,,,,,850,850,0
9244,,,,,,,841,841,0
9245,,,,,,,809,809,0
9246,,,,,,,850,850,0
9247,,,,,,,841,841,0
9248,,,,,,,809,809,0
9249,,,,,,,850,850,0
9250,,,,,,,841,841,0
9251,,,,,,,809,809,0
9252,,,,,,,850,850,0
9253,,,,,,,841,841,0
9254,,,,,,,809,809,0
9255,,,,,,,850,850,0
9256,,,,,,,841,841,0
9257,,,,,,,809,809,0
9258,,,,,,,850,850,0
9259,,,,,,,841,841,0
9260,,,,,,,809,809,0
9261,,,,,,,850,850,0
9262,,,,,,,841,841,0
9263,,,,,,,809,809,0
9264,,,,,,,850,850,0
9265,,,,,,,841,841,0
9266,,,,,,,809,809,0
9267,,,,,,,850,850,0
9268,,,,,,,841,841,0
9269,,,,,,,809,809,0
9270,,,,,,,850,850,0
9271,,,,,,,841,841,0
9272,,,,,,,809,809,0
9273,,,,,,,850,850,0
9274,,,,,,,841,841,0
9275,,,,,,,809,809,0
9276,,,,,,,850,850,0
9277,,,,,,,841,841,0
9278,,,,,,,809,809,0
9279,,,,,,,850,850,0
