,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8473,,,,,,,62,0,62
8474,,,,,,,66,0,66
8475,,,,,,,66,0,66
8476,,,,,,,65,0,65
8477,,,,,,,70,1,69
8478,,,,,,,68,0,68
8479,,,,,,,64,0,64
8480,,,,,,,71,1,70
8481,,,,,,,66,0,66
8482,,,,,,,67,0,67
8483,,,,,,,71,0,71
8484,,,,,,,77,0,77
8485,,,,,,,69,0,69
8486,,,,,,,75,0,75
8487,,,,,,,61,0,61
8488,,,,,,,57,0,57
8489,,,,,,,79,0,79
8490,,,,,,,68,0,68
8491,,,,,,,44,2,42
8492,,,,,,,71,0,71
8493,,,,,,,73,0,73
8494,,,,,,,59,1,58
8495,,,,,,,59,0,59
8496,,,,,,,72,0,72
8497,,,,,,,71,0,71
8498,,,,,,,74,1,73
8499,,,,,,,76,0,76
8500,,,,,,,66,0,66
8501,,,,,,,80,0,80
8502,,,,,,,71,0,71
8503,,,,,,,67,1,66
8504,,,,,,,61,1,60
8505,,,,,,,85,0,85
8506,,,,,,,52,0,52
8507,,,,,,,83,0,83
8508,,,,,,,59,0,59
8509,,,,,,,76,0,76
8510,,,,,,,85,0,85
8511,,,,,,,44,3,41
8512,,,,,,,70,0,70
8513,,,,,,,60,1,59
8514,,,,,,,53,0,53
8515,,,,,,,53,0,53
8516,,,,,,,67,0,67
8517,,,,,,,65,0,65
8518,,,,,,,59,0,59
8519,,,,,,,64,0,64
8520,,,,,,,72,0,72
8521,,,,,,,72,0,72
8522,,,,,,,63,0,63
8523,,,,,,,72,0,72
8524,,,,,,,72,0,72
8525,,,,,,,74,0,74
8526,,,,,,,70,0,70
8527,,,,,,,66,0,66
8528,,,,,,,63,0,63
8529,,,,,,,69,1,68
8530,,,,,,,61,0,61
8531,,,,,,,68,0,68
8532,,,,,,,67,0,67
8533,,,,,,,74,0,74
8534,,,,,,,71,0,71
8535,,,,,,,67,0,67
8536,,,,,,,67,0,67
8537,,,,,,,69,1,68
8538,,,,,,,73,0,73
8539,,,,,,,67,0,67
8540,,,,,,,51,0,51
8541,,,,,,,59,1,58
8542,,,,,,,59,0,59
8543,,,,,,,69,0,69
8544,,,,,,,66,0,66
8545,,,,,,,53,0,53
8546,,,,,,,79,0,79
8547,,,,,,,62,3,59
8548,,,,,,,70,0,70
8549,,,,,,,61,0,61
8550,,,,,,,55,0,55
8551,,,,,,,66,0,66
8552,,,,,,,64,0,64
8553,,,,,,,65,0,65
8554,,,,,,,55,0,55
8555,,,,,,,66,0,66
8556,,,,,,,65,0,65
8557,,,,,,,73,0,73
8558,,,,,,,69,0,69
8559,,,,,,,81,0,81
8560,,,,,,,83,1,82
8561,,,,,,,72,0,72
8562,,,,,,,68,0,68
8563,,,,,,,67,0,67
8564,,,,,,,66,0,66
8565,,,,,,,72,0,72
8566,,,,,,,66,0,66
8567,,,,,,,54,0,54
8568,,,,,,,57,0,57
8569,,,,,,,74,0,74
8570,,,,,,,65,0,65
8571,,,,,,,56,0,56
8572,,,,,,,68,0,68
8573,,,,,,,60,0,60
8574,,,,,,,64,0,64
8575,,,,,,,64,0,64
8576,,,,,,,71,0,71
8577,,,,,,,53,0,53
8578,,,,,,,49,0,49
8579,,,,,,,79,0,79
8580,,,,,,,67,1,66
8581,,,,,,,60,0,60
8582,,,,,,,84,0,84
8583,,,,,,,67,0,67
8584,,,,,,,66,0,66
8585,,,,,,,66,0,66
8586,,,,,,,60,0,60
8587,,,,,,,73,0,73
8588,,,,,,,74,0,74
8589,,,,,,,57,0,57
8590,,,,,,,76,0,76
8591,,,,,,,55,0,55
8592,,,,,,,66,0,66
8593,,,,,,,59,0,59
8594,,,,,,,72,0,72
8595,,,,,,,67,0,67
8596,,,,,,,63,0,63
8597,,,,,,,70,0,70
8598,,,,,,,69,5,64
8599,,,,,,,76,0,76
8600,,,,,,,91,0,91
8601,,,,,,,74,3,71
8602,,,,,,,73,0,73
8603,,,,,,,67,0,67
8604,,,,,,,38,0,38
8605,,,,,,,79,0,79
8606,,,,,,,78,0,78
8607,,,,,,,69,0,69
8608,,,,,,,69,0,69
8609,,,,,,,65,0,65
8610,,,,,,,63,0,63
8611,,,,,,,64,0,64
8612,,,,,,,66,0,66
8613,,,,,,,61,0,61
8614,,,,,,,79,0,79
8615,,,,,,,71,0,71
8616,,,,,,,66,1,65
8617,,,,,,,82,0,82
8618,,,,,,,49,0,49
8619,,,,,,,63,0,63
8620,,,,,,,79,0,79
8621,,,,,,,51,0,51
8622,,,,,,,70,0,70
8623,,,,,,,65,0,65
8624,,,,,,,60,0,60
8625,,,,,,,76,0,76
8626,,,,,,,65,0,65
8627,,,,,,,73,0,73
8628,,,,,,,71,0,71
8629,,,,,,,69,1,68
8630,,,,,,,57,0,57
8631,,,,,,,72,0,72
8632,,,,,,,67,0,67
8633,,,,,,,63,0,63
8634,,,,,,,63,0,63
8635,,,,,,,79,0,79
8636,,,,,,,61,0,61
8637,,,,,,,79,0,79
8638,,,,,,,73,0,73
8639,,,,,,,64,0,64
8640,,,,,,,60,0,60
8641,,,,,,,65,0,65
8642,,,,,,,63,0,63
8643,,,,,,,76,2,74
8644,,,,,,,80,0,80
8645,,,,,,,59,0,59
8646,,,,,,,67,0,67
8647,,,,,,,75,0,75
8648,,,,,,,69,0,69
8649,,,,,,,81,0,81
8650,,,,,,,62,0,62
8651,,,,,,,59,0,59
8652,,,,,,,72,0,72
8653,,,,,,,57,1,56
8654,,,,,,,56,0,56
8655,,,,,,,80,0,80
8656,,,,,,,71,1,70
8657,,,,,,,57,0,57
8658,,,,,,,73,0,73
8659,,,,,,,67,0,67
8660,,,,,,,63,0,63
8661,,,,,,,63,0,63
8662,,,,,,,77,0,77
8663,,,,,,,76,0,76
8664,,,,,,,74,0,74
8665,,,,,,,66,0,66
8666,,,,,,,60,0,60
8667,,,,,,,69,0,69
8668,,,,,,,63,0,63
8669,,,,,,,72,0,72
8670,,,,,,,65,0,65
8671,,,,,,,68,0,68
8672,,,,,,,53,0,53
8673,,,,,,,78,0,78
8674,,,,,,,65,0,65
8675,,,,,,,67,2,65
8676,,,,,,,72,0,72
8677,,,,,,,69,0,69
8678,,,,,,,60,0,60
8679,,,,,,,58,0,58
8680,,,,,,,62,0,62
8681,,,,,,,69,0,69
8682,,,,,,,70,0,70
8683,,,,,,,62,1,61
8684,,,,,,,66,0,66
8685,,,,,,,50,0,50
8686,,,,,,,58,0,58
8687,,,,,,,68,0,68
8688,,,,,,,73,0,73
8689,,,,,,,64,2,62
8690,,,,,,,86,3,83
8691,,,,,,,62,0,62
8692,,,,,,,79,0,79
8693,,,,,,,63,0,63
8694,,,,,,,72,0,72
8695,,,,,,,70,0,70
8696,,,,,,,58,0,58
8697,,,,,,,61,0,61
8698,,,,,,,66,0,66
8699,,,,,,,73,0,73
8700,,,,,,,66,0,66
8701,,,,,,,54,0,54
8702,,,,,,,72,0,72
8703,,,,,,,61,0,61
8704,,,,,,,64,0,64
8705,,,,,,,66,0,66
8706,,,,,,,54,0,54
8707,,,,,,,67,0,67
8708,,,,,,,69,0,69
8709,,,,,,,77,0,77
8710,,,,,,,75,0,75
8711,,,,,,,61,0,61
8712,,,,,,,62,0,62
8713,,,,,,,55,0,55
8714,,,,,,,55,0,55
8715,,,,,,,63,0,63
8716,,,,,,,63,0,63
8717,,,,,,,72,3,69
8718,,,,,,,67,0,67
8719,,,,,,,66,0,66
8720,,,,,,,57,0,57
8721,,,,,,,73,0,73
8722,,,,,,,67,0,67
8723,,,,,,,63,0,63
8724,,,,,,,68,0,68
8725,,,,,,,67,0,67
8726,,,,,,,71,0,71
8727,,,,,,,69,0,69
8728,,,,,,,62,0,62
8729,,,,,,,68,0,68
8730,,,,,,,60,0,60
8731,,,,,,,80,0,80
8732,,,,,,,73,0,73
8733,,,,,,,62,0,62
8734,,,,,,,65,0,65
8735,,,,,,,48,0,48
8736,,,,,,,83,1,82
8737,,,,,,,72,0,72
8738,,,,,,,63,0,63
8739,,,,,,,75,0,75
8740,,,,,,,57,1,56
8741,,,,,,,72,0,72
8742,,,,,,,84,0,84
8743,,,,,,,81,0,81
8744,,,,,,,64,0,64
8745,,,,,,,73,0,73
8746,,,,,,,62,0,62
8747,,,,,,,66,0,66
8748,,,,,,,53,0,53
8749,,,,,,,72,0,72
8750,,,,,,,65,0,65
8751,,,,,,,67,0,67
8752,,,,,,,59,0,59
8753,,,,,,,74,0,74
8754,,,,,,,61,0,61
8755,,,,,,,54,1,53
8756,,,,,,,56,0,56
8757,,,,,,,77,0,77
8758,,,,,,,70,0,70
8759,,,,,,,67,0,67
8760,,,,,,,57,0,57
8761,,,,,,,75,0,75
8762,,,,,,,63,1,62
8763,,,,,,,70,0,70
8764,,,,,,,64,0,64
8765,,,,,,,74,0,74
8766,,,,,,,59,0,59
8767,,,,,,,72,4,68
8768,,,,,,,57,0,57
8769,,,,,,,63,0,63
8770,,,,,,,69,0,69
8771,,,,,,,65,1,64
8772,,,,,,,69,0,69
8773,,,,,,,56,0,56
8774,,,,,,,72,0,72
8775,,,,,,,74,9,65
8776,,,,,,,74,5,69
8777,,,,,,,79,0,79
8778,,,,,,,65,0,65
8779,,,,,,,57,0,57
8780,,,,,,,69,0,69
8781,,,,,,,49,0,49
8782,,,,,,,62,0,62
8783,,,,,,,63,0,63
8784,,,,,,,65,0,65
8785,,,,,,,59,0,59
8786,,,,,,,66,0,66
8787,,,,,,,64,0,64
8788,,,,,,,52,0,52
8789,,,,,,,74,0,74
8790,,,,,,,62,1,61
8791,,,,,,,61,0,61
8792,,,,,,,48,0,48
8793,,,,,,,79,0,79
8794,,,,,,,69,0,69
8795,,,,,,,73,0,73
8796,,,,,,,61,0,61
8797,,,,,,,75,0,75
8798,,,,,,,61,2,59
8799,,,,,,,53,0,53
8800,,,,,,,74,0,74
8801,,,,,,,76,1,75
8802,,,,,,,72,0,72
8803,,,,,,,66,1,65
8804,,,,,,,67,1,66
8805,,,,,,,53,0,53
8806,,,,,,,57,0,57
8807,,,,,,,56,0,56
8808,,,,,,,69,0,69
8809,,,,,,,62,0,62
8810,,,,,,,69,0,69
8811,,,,,,,74,0,74
8812,,,,,,,52,0,52
8813,,,,,,,62,0,62
8814,,,,,,,76,0,76
8815,,,,,,,53,0,53
8816,,,,,,,64,1,63
8817,,,,,,,72,0,72
8818,,,,,,,73,0,73
8819,,,,,,,63,0,63
8820,,,,,,,55,0,55
8821,,,,,,,54,0,54
8822,,,,,,,71,0,71
8823,,,,,,,68,0,68
8824,,,,,,,60,0,60
8825,,,,,,,71,0,71
8826,,,,,,,71,0,71
8827,,,,,,,55,0,55
8828,,,,,,,70,0,70
8829,,,,,,,68,0,68
8830,,,,,,,71,2,69
8831,,,,,,,65,0,65
8832,,,,,,,62,0,62
8833,,,,,,,72,0,72
8834,,,,,,,70,0,70
8835,,,,,,,64,0,64
8836,,,,,,,53,0,53
8837,,,,,,,61,0,61
8838,,,,,,,62,0,62
8839,,,,,,,61,0,61
8840,,,,,,,75,0,75
8841,,,,,,,80,0,80
8842,,,,,,,62,0,62
8843,,,,,,,63,0,63
8844,,,,,,,57,0,57
8845,,,,,,,59,0,59
8846,,,,,,,67,0,67
8847,,,,,,,67,0,67
8848,,,,,,,66,0,66
8849,,,,,,,65,0,65
8850,,,,,,,70,0,70
8851,,,,,,,71,2,69
8852,,,,,,,67,0,67
8853,,,,,,,72,2,70
8854,,,,,,,71,0,71
8855,,,,,,,57,0,57
8856,,,,,,,58,0,58
8857,,,,,,,65,0,65
8858,,,,,,,66,0,66
8859,,,,,,,70,0,70
8860,,,,,,,80,0,80
8861,,,,,,,66,0,66
8862,,,,,,,78,0,78
8863,,,,,,,76,0,76
8864,,,,,,,74,0,74
8865,,,,,,,65,1,64
8866,,,,,,,66,0,66
8867,,,,,,,57,0,57
8868,,,,,,,71,0,71
8869,,,,,,,72,0,72
8870,,,,,,,82,0,82
8871,,,,,,,69,0,69
8872,,,,,,,70,2,68
8873,,,,,,,58,0,58
8874,,,,,,,80,0,80
8875,,,,,,,58,0,58
8876,,,,,,,60,0,60
8877,,,,,,,50,0,50
8878,,,,,,,71,0,71
8879,,,,,,,65,0,65
8880,,,,,,,76,0,76
8881,,,,,,,63,0,63
8882,,,,,,,65,0,65
8883,,,,,,,66,0,66
8884,,,,,,,68,0,68
8885,,,,,,,66,0,66
8886,,,,,,,58,0,58
8887,,,,,,,53,0,53
8888,,,,,,,70,0,70
8889,,,,,,,71,0,71
8890,,,,,,,85,0,85
8891,,,,,,,56,0,56
8892,,,,,,,64,0,64
8893,,,,,,,79,0,79
8894,,,,,,,75,0,75
8895,,,,,,,78,1,77
8896,,,,,,,67,1,66
8897,,,,,,,72,0,72
8898,,,,,,,65,0,65
8899,,,,,,,63,0,63
8900,,,,,,,60,0,60
8901,,,,,,,58,0,58
8902,,,,,,,79,0,79
8903,,,,,,,71,3,68
8904,,,,,,,78,0,78
8905,,,,,,,73,3,70
8906,,,,,,,65,0,65
8907,,,,,,,67,0,67
8908,,,,,,,70,0,70
8909,,,,,,,59,0,59
8910,,,,,,,66,2,64
8911,,,,,,,84,0,84
8912,,,,,,,64,0,64
8913,,,,,,,58,0,58
8914,,,,,,,63,0,63
8915,,,,,,,70,0,70
8916,,,,,,,72,0,72
8917,,,,,,,76,0,76
8918,,,,,,,58,0,58
8919,,,,,,,71,0,71
8920,,,,,,,54,0,54
8921,,,,,,,52,0,52
8922,,,,,,,72,0,72
8923,,,,,,,64,0,64
8924,,,,,,,76,1,75
8925,,,,,,,59,0,59
8926,,,,,,,80,0,80
8927,,,,,,,66,2,64
8928,,,,,,,62,0,62
8929,,,,,,,60,0,60
8930,,,,,,,57,0,57
8931,,,,,,,72,0,72
8932,,,,,,,78,0,78
8933,,,,,,,60,0,60
8934,,,,,,,64,0,64
8935,,,,,,,84,0,84
8936,,,,,,,72,0,72
8937,,,,,,,58,0,58
8938,,,,,,,59,0,59
8939,,,,,,,64,0,64
8940,,,,,,,75,0,75
8941,,,,,,,71,0,71
8942,,,,,,,73,0,73
8943,,,,,,,64,0,64
8944,,,,,,,64,0,64
8945,,,,,,,62,0,62
8946,,,,,,,60,0,60
8947,,,,,,,69,0,69
8948,,,,,,,58,0,58
8949,,,,,,,85,0,85
8950,,,,,,,60,0,60
8951,,,,,,,74,0,74
8952,,,,,,,65,0,65
8953,,,,,,,71,0,71
8954,,,,,,,59,0,59
8955,,,,,,,71,0,71
8956,,,,,,,77,0,77
8957,,,,,,,53,0,53
8958,,,,,,,68,1,67
8959,,,,,,,56,0,56
8960,,,,,,,54,1,53
8961,,,,,,,68,0,68
8962,,,,,,,75,0,75
8963,,,,,,,74,0,74
8964,,,,,,,59,0,59
8965,,,,,,,70,0,70
8966,,,,,,,68,0,68
8967,,,,,,,80,0,80
8968,,,,,,,82,0,82
8969,,,,,,,76,0,76
8970,,,,,,,54,0,54
8971,,,,,,,54,0,54
8972,,,,,,,54,0,54
8973,,,,,,,68,0,68
8974,,,,,,,69,0,69
8975,,,,,,,70,0,70
8976,,,,,,,70,0,70
8977,,,,,,,68,0,68
8978,,,,,,,66,0,66
8979,,,,,,,74,0,74
8980,,,,,,,60,0,60
8981,,,,,,,60,0,60
8982,,,,,,,77,2,75
8983,,,,,,,53,0,53
8984,,,,,,,67,0,67
8985,,,,,,,72,0,72
8986,,,,,,,64,0,64
8987,,,,,,,62,0,62
8988,,,,,,,63,0,63
8989,,,,,,,57,0,57
8990,,,,,,,63,0,63
8991,,,,,,,63,0,63
8992,,,,,,,64,0,64
8993,,,,,,,76,0,76
8994,,,,,,,77,0,77
8995,,,,,,,70,1,69
8996,,,,,,,67,0,67
8997,,,,,,,88,0,88
8998,,,,,,,72,0,72
8999,,,,,,,92,0,92
9000,,,,,,,63,0,63
9001,,,,,,,53,0,53
9002,,,,,,,72,0,72
9003,,,,,,,63,0,63
9004,,,,,,,74,0,74
9005,,,,,,,72,1,71
9006,,,,,,,66,0,66
9007,,,,,,,67,0,67
9008,,,,,,,55,0,55
9009,,,,,,,62,0,62
9010,,,,,,,71,0,71
9011,,,,,,,78,0,78
9012,,,,,,,62,0,62
9013,,,,,,,81,0,81
9014,,,,,,,54,0,54
9015,,,,,,,67,0,67
9016,,,,,,,77,0,77
9017,,,,,,,67,1,66
9018,,,,,,,67,0,67
9019,,,,,,,55,0,55
9020,,,,,,,49,0,49
9021,,,,,,,73,0,73
9022,,,,,,,77,0,77
9023,,,,,,,72,0,72
9024,,,,,,,63,0,63
9025,,,,,,,58,0,58
9026,,,,,,,62,0,62
9027,,,,,,,82,0,82
9028,,,,,,,74,1,73
9029,,,,,,,62,0,62
9030,,,,,,,72,0,72
9031,,,,,,,65,0,65
9032,,,,,,,72,0,72
9033,,,,,,,51,0,51
9034,,,,,,,61,0,61
9035,,,,,,,66,0,66
9036,,,,,,,60,0,60
9037,,,,,,,59,0,59
9038,,,,,,,69,0,69
9039,,,,,,,73,0,73
9040,,,,,,,59,0,59
9041,,,,,,,64,0,64
9042,,,,,,,62,0,62
9043,,,,,,,68,0,68
9044,,,,,,,67,0,67
9045,,,,,,,74,0,74
9046,,,,,,,71,0,71
9047,,,,,,,75,0,75
9048,,,,,,,68,0,68
9049,,,,,,,69,0,69
9050,,,,,,,57,0,57
9051,,,,,,,59,0,59
9052,,,,,,,65,0,65
9053,,,,,,,55,0,55
9054,,,,,,,64,0,64
9055,,,,,,,85,0,85
9056,,,,,,,67,1,66
9057,,,,,,,63,0,63
9058,,,,,,,68,0,68
9059,,,,,,,71,0,71
9060,,,,,,,77,0,77
9061,,,,,,,78,0,78
9062,,,,,,,76,2,74
9063,,,,,,,62,0,62
9064,,,,,,,58,0,58
9065,,,,,,,59,0,59
9066,,,,,,,48,0,48
9067,,,,,,,61,0,61
9068,,,,,,,69,0,69
9069,,,,,,,64,0,64
9070,,,,,,,60,0,60
9071,,,,,,,62,2,60
9072,,,,,,,59,0,59
9073,,,,,,,71,0,71
9074,,,,,,,72,0,72
9075,,,,,,,82,0,82
9076,,,,,,,70,0,70
9077,,,,,,,75,1,74
9078,,,,,,,59,0,59
9079,,,,,,,71,0,71
9080,,,,,,,56,0,56
9081,,,,,,,70,0,70
9082,,,,,,,68,0,68
9083,,,,,,,62,1,61
9084,,,,,,,51,0,51
9085,,,,,,,72,0,72
9086,,,,,,,55,0,55
9087,,,,,,,71,0,71
9088,,,,,,,63,0,63
9089,,,,,,,60,0,60
9090,,,,,,,63,0,63
9091,,,,,,,74,0,74
9092,,,,,,,71,0,71
9093,,,,,,,61,0,61
9094,,,,,,,58,0,58
9095,,,,,,,58,0,58
9096,,,,,,,60,0,60
9097,,,,,,,58,0,58
9098,,,,,,,68,0,68
9099,,,,,,,88,0,88
9100,,,,,,,78,0,78
9101,,,,,,,70,0,70
9102,,,,,,,70,0,70
9103,,,,,,,63,0,63
9104,,,,,,,72,0,72
9105,,,,,,,68,0,68
9106,,,,,,,65,0,65
9107,,,,,,,82,0,82
9108,,,,,,,54,0,54
9109,,,,,,,64,0,64
9110,,,,,,,62,0,62
9111,,,,,,,65,0,65
9112,,,,,,,70,0,70
9113,,,,,,,64,0,64
9114,,,,,,,81,0,81
9115,,,,,,,64,0,64
9116,,,,,,,53,0,53
9117,,,,,,,58,0,58
9118,,,,,,,76,0,76
9119,,,,,,,82,0,82
9120,,,,,,,79,5,74
9121,,,,,,,71,2,69
9122,,,,,,,58,0,58
9123,,,,,,,70,0,70
9124,,,,,,,65,0,65
9125,,,,,,,52,0,52
9126,,,,,,,68,0,68
9127,,,,,,,70,0,70
9128,,,,,,,76,0,76
9129,,,,,,,68,0,68
9130,,,,,,,70,0,70
9131,,,,,,,56,0,56
9132,,,,,,,65,0,65
9133,,,,,,,72,0,72
9134,,,,,,,84,0,84
9135,,,,,,,58,0,58
9136,,,,,,,73,0,73
9137,,,,,,,53,0,53
9138,,,,,,,64,0,64
9139,,,,,,,75,0,75
9140,,,,,,,65,0,65
9141,,,,,,,60,0,60
9142,,,,,,,59,1,58
9143,,,,,,,60,0,60
9144,,,,,,,64,0,64
9145,,,,,,,60,0,60
9146,,,,,,,62,0,62
9147,,,,,,,59,0,59
9148,,,,,,,67,0,67
9149,,,,,,,77,0,77
9150,,,,,,,74,0,74
9151,,,,,,,54,0,54
9152,,,,,,,73,0,73
9153,,,,,,,71,0,71
9154,,,,,,,64,0,64
9155,,,,,,,70,1,69
9156,,,,,,,71,0,71
9157,,,,,,,62,0,62
9158,,,,,,,79,0,79
9159,,,,,,,72,0,72
9160,,,,,,,58,0,58
9161,,,,,,,74,0,74
9162,,,,,,,71,0,71
9163,,,,,,,58,0,58
9164,,,,,,,66,0,66
9165,,,,,,,59,0,59
9166,,,,,,,71,0,71
9167,,,,,,,84,0,84
9168,,,,,,,75,0,75
9169,,,,,,,61,0,61
9170,,,,,,,71,0,71
9171,,,,,,,71,0,71
9172,,,,,,,60,0,60
9173,,,,,,,76,0,76
9174,,,,,,,65,0,65
9175,,,,,,,72,0,72
9176,,,,,,,66,0,66
9177,,,,,,,78,0,78
9178,,,,,,,55,0,55
9179,,,,,,,68,0,68
9180,,,,,,,74,0,74
9181,,,,,,,67,0,67
9182,,,,,,,70,0,70
9183,,,,,,,59,0,59
9184,,,,,,,71,0,71
9185,,,,,,,61,0,61
9186,,,,,,,65,0,65
9187,,,,,,,85,0,85
9188,,,,,,,60,0,60
9189,,,,,,,66,0,66
9190,,,,,,,64,0,64
9191,,,,,,,73,0,73
9192,,,,,,,67,0,67
9193,,,,,,,73,0,73
9194,,,,,,,75,0,75
9195,,,,,,,63,2,61
9196,,,,,,,47,0,47
9197,,,,,,,74,0,74
9198,,,,,,,67,0,67
9199,,,,,,,64,0,64
9200,,,,,,,75,0,75
9201,,,,,,,68,0,68
9202,,,,,,,72,0,72
9203,,,,,,,55,0,55
9204,,,,,,,69,0,69
9205,,,,,,,60,0,60
9206,,,,,,,65,0,65
9207,,,,,,,63,0,63
9208,,,,,,,61,0,61
9209,,,,,,,75,0,75
9210,,,,,,,70,0,70
9211,,,,,,,60,0,60
9212,,,,,,,71,0,71
9213,,,,,,,67,0,67
9214,,,,,,,65,0,65
9215,,,,,,,88,0,88
9216,,,,,,,82,2,80
9217,,,,,,,70,0,70
9218,,,,,,,76,0,76
9219,,,,,,,52,0,52
9220,,,,,,,65,0,65
9221,,,,,,,64,1,63
9222,,,,,,,69,0,69
9223,,,,,,,75,0,75
9224,,,,,,,57,0,57
9225,,,,,,,69,0,69
9226,,,,,,,68,0,68
9227,,,,,,,71,0,71
9228,,,,,,,54,0,54
9229,,,,,,,79,0,79
9230,,,,,,,57,0,57
9231,,,,,,,68,0,68
9232,,,,,,,68,0,68
9233,,,,,,,61,0,61
9234,,,,,,,65,0,65
9235,,,,,,,77,0,77
9236,,,,,,,73,0,73
9237,,,,,,,63,0,63
9238,,,,,,,76,0,76
9239,,,,,,,58,0,58
9240,,,,,,,58,0,58
9241,,,,,,,70,0,70
9242,,,,,,,69,0,69
9243,,,,,,,62,1,61
9244,,,,,,,76,0,76
9245,,,,,,,75,0,75
9246,,,,,,,61,1,60
9247,,,,,,,67,0,67
9248,,,,,,,73,1,72
9249,,,,,,,73,1,72
9250,,,,,,,56,0,56
9251,,,,,,,61,0,61
9252,,,,,,,77,0,77
9253,,,,,,,83,0,83
9254,,,,,,,73,0,73
9255,,,,,,,80,0,80
9256,,,,,,,70,0,70
9257,,,,,,,66,0,66
9258,,,,,,,88,0,88
9259,,,,,,,80,0,80
9260,,,,,,,61,0,61
9261,,,,,,,59,6,53
9262,,,,,,,63,1,62
9263,,,,,,,77,2,75
9264,,,,,,,80,0,80
9265,,,,,,,70,0,70
9266,,,,,,,68,0,68
9267,,,,,,,63,1,62
9268,,,,,,,52,0,52
9269,,,,,,,73,0,73
9270,,,,,,,66,0,66
9271,,,,,,,70,0,70
9272,,,,,,,77,0,77
9273,,,,,,,73,2,71
9274,,,,,,,73,0,73
9275,,,,,,,62,0,62
9276,,,,,,,76,0,76
9277,,,,,,,59,0,59
9278,,,,,,,70,0,70
9279,,,,,,,59,0,59
9280,,,,,,,61,0,61
9281,,,,,,,67,0,67
9282,,,,,,,74,0,74
9283,,,,,,,75,2,73
9284,,,,,,,78,4,74
9285,,,,,,,71,0,71
9286,,,,,,,68,0,68
9287,,,,,,,56,0,56
9288,,,,,,,77,0,77
9289,,,,,,,66,0,66
9290,,,,,,,88,0,88
9291,,,,,,,65,0,65
9292,,,,,,,63,0,63
9293,,,,,,,58,0,58
9294,,,,,,,61,0,61
9295,,,,,,,61,0,61
9296,,,,,,,71,0,71
9297,,,,,,,60,0,60
9298,,,,,,,73,0,73
9299,,,,,,,59,0,59
9300,,,,,,,55,0,55
9301,,,,,,,58,0,58
9302,,,,,,,73,0,73
9303,,,,,,,66,0,66
9304,,,,,,,56,0,56
9305,,,,,,,62,0,62
9306,,,,,,,62,0,62
9307,,,,,,,61,0,61
9308,,,,,,,79,0,79
9309,,,,,,,61,0,61
9310,,,,,,,58,0,58
9311,,,,,,,67,0,67
9312,,,,,,,62,0,62
9313,,,,,,,73,0,73
9314,,,,,,,71,0,71
9315,,,,,,,66,0,66
9316,,,,,,,69,0,69
9317,,,,,,,59,0,59
9318,,,,,,,74,0,74
9319,,,,,,,80,0,80
9320,,,,,,,68,0,68
9321,,,,,,,62,1,61
9322,,,,,,,63,0,63
9323,,,,,,,82,0,82
9324,,,,,,,68,0,68
9325,,,,,,,70,0,70
9326,,,,,,,56,0,56
9327,,,,,,,62,0,62
9328,,,,,,,76,5,71
9329,,,,,,,70,5,65
9330,,,,,,,64,0,64
9331,,,,,,,67,0,67
9332,,,,,,,59,0,59
9333,,,,,,,67,0,67
9334,,,,,,,72,0,72
9335,,,,,,,60,0,60
9336,,,,,,,67,0,67
9337,,,,,,,81,0,81
9338,,,,,,,72,1,71
9339,,,,,,,71,0,71
9340,,,,,,,74,0,74
9341,,,,,,,79,0,79
9342,,,,,,,71,0,71
9343,,,,,,,69,0,69
9344,,,,,,,61,0,61
9345,,,,,,,71,2,69
9346,,,,,,,68,0,68
9347,,,,,,,66,0,66
9348,,,,,,,60,0,60
9349,,,,,,,66,0,66
9350,,,,,,,65,0,65
9351,,,,,,,79,0,79
9352,,,,,,,71,1,70
9353,,,,,,,78,0,78
9354,,,,,,,69,0,69
9355,,,,,,,77,0,77
9356,,,,,,,76,0,76
9357,,,,,,,70,3,67
9358,,,,,,,78,0,78
9359,,,,,,,60,0,60
9360,,,,,,,77,0,77
9361,,,,,,,58,0,58
9362,,,,,,,72,0,72
9363,,,,,,,68,0,68
9364,,,,,,,62,0,62
9365,,,,,,,67,0,67
9366,,,,,,,60,0,60
9367,,,,,,,73,0,73
9368,,,,,,,74,0,74
9369,,,,,,,79,0,79
9370,,,,,,,67,0,67
9371,,,,,,,73,0,73
9372,,,,,,,60,0,60
9373,,,,,,,56,0,56
9374,,,,,,,77,0,77
9375,,,,,,,82,0,82
9376,,,,,,,69,0,69
9377,,,,,,,51,0,51
9378,,,,,,,66,0,66
9379,,,,,,,63,2,61
9380,,,,,,,66,0,66
9381,,,,,,,54,0,54
9382,,,,,,,62,0,62
9383,,,,,,,62,0,62
9384,,,,,,,71,0,71
9385,,,,,,,71,0,71
9386,,,,,,,82,0,82
9387,,,,,,,77,2,75
9388,,,,,,,67,0,67
9389,,,,,,,64,0,64
9390,,,,,,,62,0,62
9391,,,,,,,63,0,63
9392,,,,,,,82,0,82
9393,,,,,,,61,0,61
9394,,,,,,,62,0,62
9395,,,,,,,68,0,68
9396,,,,,,,81,0,81
9397,,,,,,,77,1,76
9398,,,,,,,60,0,60
9399,,,,,,,57,0,57
9400,,,,,,,64,0,64
9401,,,,,,,57,0,57
