,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8341,,,,,,,500,500,0
8342,,,,,,,490,490,0
8343,,,,,,,503,503,0
8344,,,,,,,504,504,0
8345,,,,,,,503,503,0
8346,,,,,,,500,500,0
8347,,,,,,,490,490,0
8348,,,,,,,503,503,0
8349,,,,,,,504,504,0
8350,,,,,,,503,503,0
8351,,,,,,,500,500,0
8352,,,,,,,490,490,0
8353,,,,,,,503,503,0
8354,,,,,,,504,504,0
8355,,,,,,,503,503,0
8356,,,,,,,500,500,0
8357,,,,,,,490,490,0
8358,,,,,,,503,503,0
8359,,,,,,,504,504,0
8360,,,,,,,503,503,0
8361,,,,,,,500,500,0
8362,,,,,,,490,490,0
8363,,,,,,,503,503,0
8364,,,,,,,504,504,0
8365,,,,,,,503,503,0
8366,,,,,,,500,500,0
8367,,,,,,,490,490,0
8368,,,,,,,503,503,0
8369,,,,,,,504,504,0
8370,,,,,,,503,503,0
8371,,,,,,,500,500,0
8372,,,,,,,490,490,0
8373,,,,,,,503,503,0
8374,,,,,,,504,504,0
8375,,,,,,,503,503,0
8376,,,,,,,500,500,0
8377,,,,,,,490,490,0
8378,,,,,,,503,503,0
8379,,,,,,,504,504,0
8380,,,,,,,503,503,0
8381,,,,,,,500,500,0
8382,,,,,,,490,490,0
8383,,,,,,,503,503,0
8384,,,,,,,504,504,0
8385,,,,,,,503,503,0
8386,,,,,,,500,500,0
8387,,,,,,,490,490,0
8388,,,,,,,503,503,0
8389,,,,,,,504,504,0
8390,,,,,,,503,503,0
8391,,,,,,,500,500,0
8392,,,,,,,490,490,0
8393,,,,,,,503,503,0
8394,,,,,,,504,504,0
8395,,,,,,,503,503,0
8396,,,,,,,500,500,0
8397,,,,,,,490,490,0
8398,,,,,,,503,503,0
8399,,,,,,,504,504,0
8400,,,,,,,503,503,0
8401,,,,,,,500,500,0
8402,,,,,,,490,490,0
8403,,,,,,,503,503,0
8404,,,,,,,504,504,0
8405,,,,,,,503,503,0
8406,,,,,,,500,500,0
8407,,,,,,,490,490,0
8408,,,,,,,503,503,0
8409,,,,,,,504,504,0
8410,,,,,,,503,503,0
8411,,,,,,,500,500,0
8412,,,,,,,490,490,0
8413,,,,,,,503,503,0
8414,,,,,,,504,504,0
8415,,,,,,,503,503,0
8416,,,,,,,500,500,0
8417,,,,,,,490,490,0
8418,,,,,,,503,503,0
8419,,,,,,,504,504,0
8420,,,,,,,503,503,0
8421,,,,,,,500,500,0
8422,,,,,,,490,490,0
8423,,,,,,,503,503,0
8424,,,,,,,504,504,0
8425,,,,,,,503,503,0
8426,,,,,,,500,500,0
8427,,,,,,,490,490,0
8428,,,,,,,503,503,0
8429,,,,,,,504,504,0
8430,,,,,,,503,503,0
8431,,,,,,,500,500,0
8432,,,,,,,490,490,0
8433,,,,,,,503,503,0
8434,,,,,,,504,504,0
8435,,,,,,,503,503,0
8436,,,,,,,500,500,0
8437,,,,,,,490,490,0
8438,,,,,,,503,503,0
8439,,,,,,,504,504,0
8440,,,,,,,503,503,0
8441,,,,,,,500,500,0
8442,,,,,,,490,490,0
8443,,,,,,,503,503,0
8444,,,,,,,504,504,0
8445,,,,,,,503,503,0
8446,,,,,,,500,500,0
8447,,,,,,,490,490,0
8448,,,,,,,503,503,0
8449,,,,,,,504,504,0
8450,,,,,,,503,503,0
8451,,,,,,,500,500,0
8452,,,,,,,490,490,0
8453,,,,,,,503,503,0
8454,,,,,,,504,504,0
8455,,,,,,,503,503,0
8456,,,,,,,500,500,0
8457,,,,,,,490,490,0
8458,,,,,,,503,503,0
8459,,,,,,,504,504,0
8460,,,,,,,503,503,0
8461,,,,,,,500,500,0
8462,,,,,,,490,490,0
8463,,,,,,,503,503,0
8464,,,,,,,504,504,0
8465,,,,,,,503,503,0
8466,,,,,,,500,500,0
8467,,,,,,,490,490,0
8468,,,,,,,503,503,0
8469,,,,,,,504,504,0
8470,,,,,,,503,503,0
8471,,,,,,,500,500,0
8472,,,,,,,490,490,0
8473,,,,,,,503,503,0
8474,,,,,,,504,504,0
8475,,,,,,,503,503,0
8476,,,,,,,500,500,0
8477,,,,,,,490,490,0
8478,,,,,,,503,503,0
8479,,,,,,,504,504,0
8480,,,,,,,503,503,0
8481,,,,,,,500,500,0
8482,,,,,,,490,490,0
8483,,,,,,,503,503,0
8484,,,,,,,504,504,0
8485,,,,,,,503,503,0
8486,,,,,,,500,500,0
8487,,,,,,,490,490,0
8488,,,,,,,503,503,0
8489,,,,,,,504,504,0
8490,,,,,,,503,503,0
8491,,,,,,,500,500,0
8492,,,,,,,490,490,0
8493,,,,,,,503,503,0
8494,,,,,,,504,504,0
8495,,,,,,,503,503,0
8496,,,,,,,500,500,0
8497,,,,,,,490,490,0
8498,,,,,,,503,503,0
8499,,,,,,,504,504,0
8500,,,,,,,503,503,0
8501,,,,,,,500,500,0
8502,,,,,,,490,490,0
8503,,,,,,,503,503,0
8504,,,,,,,504,504,0
8505,,,,,,,503,503,0
8506,,,,,,,500,500,0
8507,,,,,,,490,490,0
8508,,,,,,,503,503,0
8509,,,,,,,504,504,0
8510,,,,,,,503,503,0
8511,,,,,,,500,500,0
8512,,,,,,,490,490,0
8513,,,,,,,503,503,0
8514,,,,,,,504,504,0
8515,,,,,,,503,503,0
8516,,,,,,,500,500,0
8517,,,,,,,490,490,0
8518,,,,,,,503,503,0
8519,,,,,,,504,504,0
8520,,,,,,,503,503,0
8521,,,,,,,500,500,0
8522,,,,,,,490,490,0
8523,,,,,,,503,503,0
8524,,,,,,,504,504,0
8525,,,,,,,503,503,0
8526,,,,,,,500,500,0
8527,,,,,,,490,490,0
8528,,,,,,,503,503,0
8529,,,,,,,504,504,0
8530,,,,,,,503,503,0
8531,,,,,,,500,500,0
8532,,,,,,,490,490,0
8533,,,,,,,503,503,0
8534,,,,,,,504,504,0
8535,,,,,,,503,503,0
8536,,,,,,,500,500,0
8537,,,,,,,490,490,0
8538,,,,,,,503,503,0
8539,,,,,,,504,504,0
8540,,,,,,,503,503,0
8541,,,,,,,500,500,0
8542,,,,,,,490,490,0
8543,,,,,,,503,503,0
8544,,,,,,,504,504,0
8545,,,,,,,503,503,0
8546,,,,,,,500,500,0
8547,,,,,,,490,490,0
8548,,,,,,,503,503,0
8549,,,,,,,504,504,0
8550,,,,,,,503,503,0
8551,,,,,,,500,500,0
8552,,,,,,,490,490,0
8553,,,,,,,503,503,0
8554,,,,,,,504,504,0
8555,,,,,,,503,503,0
8556,,,,,,,500,500,0
8557,,,,,,,490,490,0
8558,,,,,,,503,503,0
8559,,,,,,,504,504,0
8560,,,,,,,503,503,0
8561,,,,,,,500,500,0
8562,,,,,,,490,490,0
8563,,,,,,,503,503,0
8564,,,,,,,504,504,0
8565,,,,,,,503,503,0
8566,,,,,,,500,500,0
8567,,,,,,,490,490,0
8568,,,,,,,503,503,0
8569,,,,,,,504,504,0
8570,,,,,,,503,503,0
8571,,,,,,,500,500,0
8572,,,,,,,490,490,0
8573,,,,,,,503,503,0
8574,,,,,,,504,504,0
8575,,,,,,,503,503,0
8576,,,,,,,500,500,0
8577,,,,,,,490,490,0
8578,,,,,,,503,503,0
8579,,,,,,,504,504,0
8580,,,,,,,503,503,0
8581,,,,,,,500,500,0
8582,,,,,,,490,490,0
8583,,,,,,,503,503,0
8584,,,,,,,504,504,0
8585,,,,,,,503,503,0
8586,,,,,,,500,500,0
8587,,,,,,,490,490,0
8588,,,,,,,503,503,0
8589,,,,,,,504,504,0
8590,,,,,,,503,503,0
8591,,,,,,,500,500,0
8592,,,,,,,490,490,0
8593,,,,,,,503,503,0
8594,,,,,,,504,504,0
8595,,,,,,,503,503,0
8596,,,,,,,500,500,0
8597,,,,,,,490,490,0
8598,,,,,,,503,503,0
8599,,,,,,,504,504,0
8600,,,,,,,503,503,0
8601,,,,,,,500,500,0
8602,,,,,,,490,490,0
8603,,,,,,,503,503,0
8604,,,,,,,504,504,0
8605,,,,,,,503,503,0
8606,,,,,,,500,500,0
8607,,,,,,,490,490,0
8608,,,,,,,503,503,0
8609,,,,,,,504,504,0
8610,,,,,,,503,503,0
8611,,,,,,,500,500,0
8612,,,,,,,490,490,0
8613,,,,,,,503,503,0
8614,,,,,,,504,504,0
8615,,,,,,,503,503,0
8616,,,,,,,500,500,0
8617,,,,,,,490,490,0
8618,,,,,,,503,503,0
8619,,,,,,,504,504,0
8620,,,,,,,503,503,0
8621,,,,,,,500,500,0
8622,,,,,,,490,490,0
8623,,,,,,,503,503,0
8624,,,,,,,504,504,0
8625,,,,,,,503,503,0
8626,,,,,,,500,500,0
8627,,,,,,,490,490,0
8628,,,,,,,503,503,0
8629,,,,,,,504,504,0
8630,,,,,,,503,503,0
8631,,,,,,,500,500,0
8632,,,,,,,490,490,0
8633,,,,,,,503,503,0
8634,,,,,,,504,504,0
8635,,,,,,,503,503,0
8636,,,,,,,500,500,0
8637,,,,,,,490,490,0
8638,,,,,,,503,503,0
8639,,,,,,,504,504,0
8640,,,,,,,503,503,0
8641,,,,,,,500,500,0
8642,,,,,,,490,490,0
8643,,,,,,,503,503,0
8644,,,,,,,504,504,0
8645,,,,,,,503,503,0
8646,,,,,,,500,500,0
8647,,,,,,,490,490,0
8648,,,,,,,503,503,0
8649,,,,,,,504,504,0
8650,,,,,,,503,503,0
8651,,,,,,,500,500,0
8652,,,,,,,490,490,0
8653,,,,,,,503,503,0
8654,,,,,,,504,504,0
8655,,,,,,,503,503,0
8656,,,,,,,500,500,0
8657,,,,,,,490,490,0
8658,,,,,,,503,503,0
8659,,,,,,,504,504,0
8660,,,,,,,503,503,0
8661,,,,,,,500,500,0
8662,,,,,,,490,490,0
8663,,,,,,,503,503,0
8664,,,,,,,504,504,0
8665,,,,,,,503,503,0
8666,,,,,,,500,500,0
8667,,,,,,,490,490,0
8668,,,,,,,503,503,0
8669,,,,,,,504,504,0
8670,,,,,,,503,503,0
8671,,,,,,,500,500,0
8672,,,,,,,490,490,0
8673,,,,,,,503,503,0
8674,,,,,,,504,504,0
8675,,,,,,,503,503,0
8676,,,,,,,500,500,0
8677,,,,,,,490,490,0
8678,,,,,,,503,503,0
8679,,,,,,,504,504,0
8680,,,,,,,503,503,0
8681,,,,,,,500,500,0
8682,,,,,,,490,490,0
8683,,,,,,,503,503,0
8684,,,,,,,504,504,0
8685,,,,,,,503,503,0
8686,,,,,,,500,500,0
8687,,,,,,,490,490,0
8688,,,,,,,503,503,0
8689,,,,,,,504,504,0
8690,,,,,,,503,503,0
8691,,,,,,,500,500,0
8692,,,,,,,490,490,0
8693,,,,,,,503,503,0
8694,,,,,,,504,504,0
8695,,,,,,,503,503,0
8696,,,,,,,500,500,0
8697,,,,,,,490,490,0
8698,,,,,,,503,503,0
8699,,,,,,,504,504,0
8700,,,,,,,503,503,0
8701,,,,,,,500,500,0
8702,,,,,,,490,490,0
8703,,,,,,,503,503,0
8704,,,,,,,504,504,0
8705,,,,,,,503,503,0
8706,,,,,,,500,500,0
8707,,,,,,,490,490,0
8708,,,,,,,503,503,0
8709,,,,,,,504,504,0
8710,,,,,,,503,503,0
8711,,,,,,,500,500,0
8712,,,,,,,490,490,0
8713,,,,,,,503,503,0
8714,,,,,,,504,504,0
8715,,,,,,,503,503,0
8716,,,,,,,500,500,0
8717,,,,,,,490,490,0
8718,,,,,,,503,503,0
8719,,,,,,,504,504,0
8720,,,,,,,503,503,0
8721,,,,,,,500,500,0
8722,,,,,,,490,490,0
8723,,,,,,,503,503,0
8724,,,,,,,504,504,0
8725,,,,,,,503,503,0
8726,,,,,,,500,500,0
8727,,,,,,,490,490,0
8728,,,,,,,503,503,0
8729,,,,,,,504,504,0
8730,,,,,,,503,503,0
8731,,,,,,,500,500,0
8732,,,,,,,490,490,0
8733,,,,,,,503,503,0
8734,,,,,,,504,504,0
8735,,,,,,,503,503,0
8736,,,,,,,500,500,0
8737,,,,,,,490,490,0
8738,,,,,,,503,503,0
8739,,,,,,,504,504,0
8740,,,,,,,503,503,0
8741,,,,,,,500,500,0
8742,,,,,,,490,490,0
8743,,,,,,,503,503,0
8744,,,,,,,504,504,0
8745,,,,,,,503,503,0
8746,,,,,,,500,500,0
8747,,,,,,,490,490,0
8748,,,,,,,503,503,0
8749,,,,,,,504,504,0
8750,,,,,,,503,503,0
8751,,,,,,,500,500,0
8752,,,,,,,490,490,0
8753,,,,,,,503,503,0
8754,,,,,,,504,504,0
8755,,,,,,,503,503,0
8756,,,,,,,500,500,0
8757,,,,,,,490,490,0
8758,,,,,,,503,503,0
8759,,,,,,,504,504,0
8760,,,,,,,503,503,0
8761,,,,,,,500,500,0
8762,,,,,,,490,490,0
8763,,,,,,,503,503,0
8764,,,,,,,504,504,0
8765,,,,,,,503,503,0
8766,,,,,,,500,500,0
8767,,,,,,,490,490,0
8768,,,,,,,503,503,0
8769,,,,,,,504,504,0
8770,,,,,,,503,503,0
8771,,,,,,,500,500,0
8772,,,,,,,490,490,0
8773,,,,,,,503,503,0
8774,,,,,,,504,504,0
8775,,,,,,,503,503,0
8776,,,,,,,500,500,0
8777,,,,,,,490,490,0
8778,,,,,,,503,503,0
8779,,,,,,,504,504,0
8780,,,,,,,503,503,0
8781,,,,,,,500,500,0
8782,,,,,,,490,490,0
8783,,,,,,,503,503,0
8784,,,,,,,504,504,0
8785,,,,,,,503,503,0
8786,,,,,,,500,500,0
8787,,,,,,,490,490,0
8788,,,,,,,503,503,0
8789,,,,,,,504,504,0
8790,,,,,,,503,503,0
8791,,,,,,,500,500,0
8792,,,,,,,490,490,0
8793,,,,,,,503,503,0
8794,,,,,,,504,504,0
8795,,,,,,,503,503,0
8796,,,,,,,500,500,0
8797,,,,,,,490,490,0
8798,,,,,,,503,503,0
8799,,,,,,,504,504,0
8800,,,,,,,503,503,0
8801,,,,,,,500,500,0
8802,,,,,,,490,490,0
8803,,,,,,,503,503,0
8804,,,,,,,504,504,0
8805,,,,,,,503,503,0
8806,,,,,,,500,500,0
8807,,,,,,,490,490,0
8808,,,,,,,503,503,0
8809,,,,,,,504,504,0
8810,,,,,,,503,503,0
8811,,,,,,,500,500,0
8812,,,,,,,490,490,0
8813,,,,,,,503,503,0
8814,,,,,,,504,504,0
8815,,,,,,,503,503,0
8816,,,,,,,500,500,0
8817,,,,,,,490,490,0
8818,,,,,,,503,503,0
8819,,,,,,,504,504,0
8820,,,,,,,503,503,0
8821,,,,,,,500,500,0
8822,,,,,,,490,490,0
8823,,,,,,,503,503,0
8824,,,,,,,504,504,0
8825,,,,,,,503,503,0
8826,,,,,,,500,500,0
8827,,,,,,,490,490,0
8828,,,,,,,503,503,0
8829,,,,,,,504,504,0
8830,,,,,,,503,503,0
8831,,,,,,,500,500,0
8832,,,,,,,490,490,0
8833,,,,,,,503,503,0
8834,,,,,,,504,504,0
8835,,,,,,,503,503,0
8836,,,,,,,500,500,0
8837,,,,,,,490,490,0
8838,,,,,,,503,503,0
8839,,,,,,,504,504,0
8840,,,,,,,503,503,0
8841,,,,,,,500,500,0
8842,,,,,,,490,490,0
8843,,,,,,,503,503,0
8844,,,,,,,504,504,0
8845,,,,,,,503,503,0
8846,,,,,,,500,500,0
8847,,,,,,,490,490,0
8848,,,,,,,503,503,0
8849,,,,,,,504,504,0
8850,,,,,,,503,503,0
8851,,,,,,,500,500,0
8852,,,,,,,490,490,0
8853,,,,,,,503,503,0
8854,,,,,,,504,504,0
8855,,,,,,,503,503,0
8856,,,,,,,500,500,0
8857,,,,,,,490,490,0
8858,,,,,,,503,503,0
8859,,,,,,,504,504,0
8860,,,,,,,503,503,0
8861,,,,,,,500,500,0
8862,,,,,,,490,490,0
8863,,,,,,,503,503,0
8864,,,,,,,504,504,0
8865,,,,,,,503,503,0
8866,,,,,,,500,500,0
8867,,,,,,,490,490,0
8868,,,,,,,503,503,0
8869,,,,,,,504,504,0
8870,,,,,,,503,503,0
8871,,,,,,,500,500,0
8872,,,,,,,490,490,0
8873,,,,,,,503,503,0
8874,,,,,,,504,504,0
8875,,,,,,,503,503,0
8876,,,,,,,500,500,0
8877,,,,,,,490,490,0
8878,,,,,,,503,503,0
8879,,,,,,,504,504,0
8880,,,,,,,503,503,0
8881,,,,,,,500,500,0
8882,,,,,,,490,490,0
8883,,,,,,,503,503,0
8884,,,,,,,504,504,0
8885,,,,,,,503,503,0
8886,,,,,,,500,500,0
8887,,,,,,,490,490,0
8888,,,,,,,503,503,0
8889,,,,,,,504,504,0
8890,,,,,,,503,503,0
8891,,,,,,,500,500,0
8892,,,,,,,490,490,0
8893,,,,,,,503,503,0
8894,,,,,,,504,504,0
8895,,,,,,,503,503,0
8896,,,,,,,500,500,0
8897,,,,,,,490,490,0
8898,,,,,,,503,503,0
8899,,,,,,,504,504,0
8900,,,,,,,503,503,0
8901,,,,,,,500,500,0
8902,,,,,,,490,490,0
8903,,,,,,,503,503,0
8904,,,,,,,504,504,0
8905,,,,,,,503,503,0
8906,,,,,,,500,500,0
8907,,,,,,,490,490,0
8908,,,,,,,503,503,0
8909,,,,,,,504,504,0
8910,,,,,,,503,503,0
8911,,,,,,,500,500,0
8912,,,,,,,490,490,0
8913,,,,,,,503,503,0
8914,,,,,,,504,504,0
8915,,,,,,,503,503,0
8916,,,,,,,500,500,0
8917,,,,,,,490,490,0
8918,,,,,,,503,503,0
8919,,,,,,,504,504,0
8920,,,,,,,503,503,0
8921,,,,,,,500,500,0
8922,,,,,,,490,490,0
8923,,,,,,,503,503,0
8924,,,,,,,504,504,0
8925,,,,,,,503,503,0
8926,,,,,,,500,500,0
8927,,,,,,,490,490,0
8928,,,,,,,503,503,0
8929,,,,,,,504,504,0
8930,,,,,,,503,503,0
8931,,,,,,,500,500,0
8932,,,,,,,490,490,0
8933,,,,,,,503,503,0
8934,,,,,,,504,504,0
8935,,,,,,,503,503,0
8936,,,,,,,500,500,0
8937,,,,,,,490,490,0
8938,,,,,,,503,503,0
8939,,,,,,,504,504,0
8940,,,,,,,503,503,0
8941,,,,,,,500,500,0
8942,,,,,,,490,490,0
8943,,,,,,,503,503,0
8944,,,,,,,504,504,0
8945,,,,,,,503,503,0
8946,,,,,,,500,500,0
8947,,,,,,,490,490,0
8948,,,,,,,503,503,0
8949,,,,,,,504,504,0
8950,,,,,,,503,503,0
8951,,,,,,,500,500,0
8952,,,,,,,490,490,0
8953,,,,,,,503,503,0
8954,,,,,,,504,504,0
8955,,,,,,,503,503,0
8956,,,,,,,500,500,0
8957,,,,,,,490,490,0
8958,,,,,,,503,503,0
8959,,,,,,,504,504,0
8960,,,,,,,503,503,0
8961,,,,,,,500,500,0
8962,,,,,,,490,490,0
8963,,,,,,,503,503,0
8964,,,,,,,504,504,0
8965,,,,,,,503,503,0
8966,,,,,,,500,500,0
8967,,,,,,,490,490,0
8968,,,,,,,503,503,0
8969,,,,,,,504,504,0
8970,,,,,,,503,503,0
8971,,,,,,,500,500,0
8972,,,,,,,490,490,0
8973,,,,,,,503,503,0
8974,,,,,,,504,504,0
8975,,,,,,,503,503,0
8976,,,,,,,500,500,0
8977,,,,,,,490,490,0
8978,,,,,,,503,503,0
8979,,,,,,,504,504,0
8980,,,,,,,503,503,0
8981,,,,,,,500,500,0
8982,,,,,,,490,490,0
8983,,,,,,,503,503,0
8984,,,,,,,504,504,0
8985,,,,,,,503,503,0
8986,,,,,,,500,500,0
8987,,,,,,,490,490,0
8988,,,,,,,503,503,0
8989,,,,,,,504,504,0
8990,,,,,,,503,503,0
8991,,,,,,,500,500,0
8992,,,,,,,490,490,0
8993,,,,,,,503,503,0
8994,,,,,,,504,504,0
8995,,,,,,,503,503,0
8996,,,,,,,500,500,0
8997,,,,,,,490,490,0
8998,,,,,,,503,503,0
8999,,,,,,,504,504,0
9000,,,,,,,503,503,0
9001,,,,,,,500,500,0
9002,,,,,,,490,490,0
9003,,,,,,,503,503,0
9004,,,,,,,504,504,0
9005,,,,,,,503,503,0
9006,,,,,,,500,500,0
9007,,,,,,,490,490,0
9008,,,,,,,503,503,0
9009,,,,,,,504,504,0
9010,,,,,,,503,503,0
9011,,,,,,,500,500,0
9012,,,,,,,490,490,0
9013,,,,,,,503,503,0
9014,,,,,,,504,504,0
9015,,,,,,,503,503,0
9016,,,,,,,500,500,0
9017,,,,,,,490,490,0
9018,,,,,,,503,503,0
9019,,,,,,,504,504,0
9020,,,,,,,503,503,0
9021,,,,,,,500,500,0
9022,,,,,,,490,490,0
9023,,,,,,,503,503,0
9024,,,,,,,504,504,0
9025,,,,,,,503,503,0
9026,,,,,,,500,500,0
9027,,,,,,,490,490,0
9028,,,,,,,503,503,0
9029,,,,,,,504,504,0
9030,,,,,,,503,503,0
9031,,,,,,,500,500,0
9032,,,,,,,490,490,0
9033,,,,,,,503,503,0
9034,,,,,,,504,504,0
9035,,,,,,,503,503,0
9036,,,,,,,500,500,0
9037,,,,,,,490,490,0
9038,,,,,,,503,503,0
9039,,,,,,,504,504,0
9040,,,,,,,503,503,0
9041,,,,,,,500,500,0
9042,,,,,,,490,490,0
9043,,,,,,,503,503,0
9044,,,,,,,504,504,0
9045,,,,,,,503,503,0
9046,,,,,,,500,500,0
9047,,,,,,,490,490,0
9048,,,,,,,503,503,0
9049,,,,,,,504,504,0
9050,,,,,,,503,503,0
9051,,,,,,,500,500,0
9052,,,,,,,490,490,0
9053,,,,,,,503,503,0
9054,,,,,,,504,504,0
9055,,,,,,,503,503,0
9056,,,,,,,500,500,0
9057,,,,,,,490,490,0
9058,,,,,,,503,503,0
9059,,,,,,,504,504,0
9060,,,,,,,503,503,0
9061,,,,,,,500,500,0
9062,,,,,,,490,490,0
9063,,,,,,,503,503,0
9064,,,,,,,504,504,0
9065,,,,,,,503,503,0
9066,,,,,,,500,500,0
9067,,,,,,,490,490,0
9068,,,,,,,503,503,0
9069,,,,,,,504,504,0
9070,,,,,,,503,503,0
9071,,,,,,,500,500,0
9072,,,,,,,490,490,0
9073,,,,,,,503,503,0
9074,,,,,,,504,504,0
9075,,,,,,,503,503,0
9076,,,,,,,500,500,0
9077,,,,,,,490,490,0
9078,,,,,,,503,503,0
9079,,,,,,,504,504,0
9080,,,,,,,503,503,0
9081,,,,,,,500,500,0
9082,,,,,,,490,490,0
9083,,,,,,,503,503,0
9084,,,,,,,504,504,0
9085,,,,,,,503,503,0
9086,,,,,,,500,500,0
9087,,,,,,,490,490,0
9088,,,,,,,503,503,0
9089,,,,,,,504,504,0
9090,,,,,,,503,503,0
9091,,,,,,,500,500,0
9092,,,,,,,490,490,0
9093,,,,,,,503,503,0
9094,,,,,,,504,504,0
9095,,,,,,,503,503,0
9096,,,,,,,500,500,0
9097,,,,,,,490,490,0
9098,,,,,,,503,503,0
9099,,,,,,,504,504,0
9100,,,,,,,503,503,0
9101,,,,,,,500,500,0
9102,,,,,,,490,490,0
9103,,,,,,,503,503,0
9104,,,,,,,504,504,0
9105,,,,,,,503,503,0
9106,,,,,,,500,500,0
9107,,,,,,,490,490,0
9108,,,,,,,503,503,0
9109,,,,,,,504,504,0
9110,,,,,,,503,503,0
9111,,,,,,,500,500,0
9112,,,,,,,490,490,0
9113,,,,,,,503,503,0
9114,,,,,,,504,504,0
9115,,,,,,,503,503,0
9116,,,,,,,500,500,0
9117,,,,,,,490,490,0
9118,,,,,,,503,503,0
9119,,,,,,,504,504,0
9120,,,,,,,503,503,0
9121,,,,,,,500,500,0
9122,,,,,,,490,490,0
9123,,,,,,,503,503,0
9124,,,,,,,504,504,0
9125,,,,,,,503,503,0
9126,,,,,,,500,500,0
9127,,,,,,,490,490,0
9128,,,,,,,503,503,0
9129,,,,,,,504,504,0
9130,,,,,,,503,503,0
9131,,,,,,,500,500,0
9132,,,,,,,490,490,0
9133,,,,,,,503,503,0
9134,,,,,,,504,504,0
9135,,,,,,,503,503,0
9136,,,,,,,500,500,0
9137,,,,,,,490,490,0
9138,,,,,,,503,503,0
9139,,,,,,,504,504,0
9140,,,,,,,503,503,0
9141,,,,,,,500,500,0
9142,,,,,,,490,490,0
9143,,,,,,,503,503,0
9144,,,,,,,504,504,0
9145,,,,,,,503,503,0
9146,,,,,,,500,500,0
9147,,,,,,,490,490,0
9148,,,,,,,503,503,0
9149,,,,,,,504,504,0
9150,,,,,,,503,503,0
9151,,,,,,,500,500,0
9152,,,,,,,490,490,0
9153,,,,,,,503,503,0
9154,,,,,,,504,504,0
9155,,,,,,,503,503,0
9156,,,,,,,500,500,0
9157,,,,,,,490,490,0
9158,,,,,,,503,503,0
9159,,,,,,,504,504,0
9160,,,,,,,503,503,0
9161,,,,,,,500,500,0
9162,,,,,,,490,490,0
9163,,,,,,,503,503,0
9164,,,,,,,504,504,0
9165,,,,,,,503,503,0
9166,,,,,,,500,500,0
9167,,,,,,,490,490,0
9168,,,,,,,503,503,0
9169,,,,,,,504,504,0
9170,,,,,,,503,503,0
9171,,,,,,,500,500,0
9172,,,,,,,490,490,0
9173,,,,,,,503,503,0
9174,,,,,,,504,504,0
9175,,,,,,,503,503,0
9176,,,,,,,500,500,0
9177,,,,,,,490,490,0
9178,,,,,,,503,503,0
9179,,,,,,,504,504,0
9180,,,,,,,503,503,0
9181,,,,,,,500,500,0
9182,,,,,,,490,490,0
9183,,,,,,,503,503,0
9184,,,,,,,504,504,0
9185,,,,,,,503,503,0
9186,,,,,,,500,500,0
9187,,,,,,,490,490,0
9188,,,,,,,503,503,0
9189,,,,,,,504,504,0
9190,,,,,,,503,503,0
9191,,,,,,,500,500,0
9192,,,,,,,490,490,0
9193,,,,,,,503,503,0
9194,,,,,,,504,504,0
9195,,,,,,,503,503,0
9196,,,,,,,500,500,0
9197,,,,,,,490,490,0
9198,,,,,,,503,503,0
9199,,,,,,,504,504,0
9200,,,,,,,503,503,0
9201,,,,,,,500,500,0
9202,,,,,,,490,490,0
9203,,,,,,,503,503,0
9204,,,,,,,504,504,0
9205,,,,,,,503,503,0
9206,,,,,,,500,500,0
9207,,,,,,,490,490,0
9208,,,,,,,503,503,0
9209,,,,,,,504,504,0
9210,,,,,,,503,503,0
9211,,,,,,,500,500,0
9212,,,,,,,490,490,0
9213,,,,,,,503,503,0
9214,,,,,,,504,504,0
9215,,,,,,,503,503,0
9216,,,,,,,500,500,0
9217,,,,,,,490,490,0
9218,,,,,,,503,503,0
9219,,,,,,,504,504,0
9220,,,,,,,503,503,0
9221,,,,,,,500,500,0
9222,,,,,,,490,490,0
9223,,,,,,,503,503,0
9224,,,,,,,504,504,0
9225,,,,,,,503,503,0
9226,,,,,,,500,500,0
9227,,,,,,,490,490,0
9228,,,,,,,503,503,0
9229,,,,,,,504,504,0
9230,,,,,,,503,503,0
9231,,,,,,,500,500,0
9232,,,,,,,490,490,0
9233,,,,,,,503,503,0
9234,,,,,,,504,504,0
9235,,,,,,,503,503,0
9236,,,,,,,500,500,0
9237,,,,,,,490,490,0
9238,,,,,,,503,503,0
9239,,,,,,,504,504,0
9240,,,,,,,503,503,0
9241,,,,,,,500,500,0
9242,,,,,,,490,490,0
9243,,,,,,,503,503,0
9244,,,,,,,504,504,0
9245,,,,,,,503,503,0
9246,,,,,,,500,500,0
9247,,,,,,,490,490,0
9248,,,,,,,503,503,0
9249,,,,,,,504,504,0
9250,,,,,,,503,503,0
9251,,,,,,,500,500,0
9252,,,,,,,490,490,0
9253,,,,,,,503,503,0
9254,,,,,,,504,504,0
9255,,,,,,,503,503,0
9256,,,,,,,500,500,0
9257,,,,,,,490,490,0
9258,,,,,,,503,503,0
9259,,,,,,,504,504,0
9260,,,,,,,503,503,0
9261,,,,,,,500,500,0
9262,,,,,,,490,490,0
9263,,,,,,,503,503,0
9264,,,,,,,504,504,0
9265,,,,,,,503,503,0
9266,,,,,,,500,500,0
9267,,,,,,,490,490,0
9268,,,,,,,503,503,0
9269,,,,,,,504,504,0
