,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8480,,,,,,,59,0,59
8481,,,,,,,72,0,72
8482,,,,,,,55,0,55
8483,,,,,,,64,0,64
8484,,,,,,,71,0,71
8485,,,,,,,67,0,67
8486,,,,,,,63,0,63
8487,,,,,,,59,0,59
8488,,,,,,,70,0,70
8489,,,,,,,54,2,52
8490,,,,,,,63,0,63
8491,,,,,,,52,2,50
8492,,,,,,,63,0,63
8493,,,,,,,59,0,59
8494,,,,,,,54,0,54
8495,,,,,,,53,0,53
8496,,,,,,,57,0,57
8497,,,,,,,61,0,61
8498,,,,,,,75,0,75
8499,,,,,,,78,1,77
8500,,,,,,,57,0,57
8501,,,,,,,79,0,79
8502,,,,,,,60,0,60
8503,,,,,,,66,0,66
8504,,,,,,,61,0,61
8505,,,,,,,56,0,56
8506,,,,,,,58,0,58
8507,,,,,,,70,0,70
8508,,,,,,,64,0,64
8509,,,,,,,63,0,63
8510,,,,,,,58,0,58
8511,,,,,,,67,0,67
8512,,,,,,,56,0,56
8513,,,,,,,65,0,65
8514,,,,,,,76,0,76
8515,,,,,,,63,0,63
8516,,,,,,,54,0,54
8517,,,,,,,65,0,65
8518,,,,,,,48,0,48
8519,,,,,,,77,0,77
8520,,,,,,,63,0,63
8521,,,,,,,58,0,58
8522,,,,,,,64,0,64
8523,,,,,,,70,1,69
8524,,,,,,,66,1,65
8525,,,,,,,74,0,74
8526,,,,,,,69,1,68
8527,,,,,,,54,0,54
8528,,,,,,,64,0,64
8529,,,,,,,65,0,65
8530,,,,,,,66,0,66
8531,,,,,,,60,0,60
8532,,,,,,,68,0,68
8533,,,,,,,71,0,71
8534,,,,,,,62,0,62
8535,,,,,,,65,0,65
8536,,,,,,,62,0,62
8537,,,,,,,58,0,58
8538,,,,,,,69,0,69
8539,,,,,,,85,0,85
8540,,,,,,,65,5,60
8541,,,,,,,78,0,78
8542,,,,,,,68,0,68
8543,,,,,,,63,0,63
8544,,,,,,,63,0,63
8545,,,,,,,71,0,71
8546,,,,,,,63,0,63
8547,,,,,,,63,0,63
8548,,,,,,,69,0,69
8549,,,,,,,58,0,58
8550,,,,,,,76,0,76
8551,,,,,,,62,0,62
8552,,,,,,,63,0,63
8553,,,,,,,57,0,57
8554,,,,,,,71,0,71
8555,,,,,,,73,5,68
8556,,,,,,,66,0,66
8557,,,,,,,49,0,49
8558,,,,,,,67,0,67
8559,,,,,,,59,1,58
8560,,,,,,,60,0,60
8561,,,,,,,53,0,53
8562,,,,,,,84,0,84
8563,,,,,,,78,0,78
8564,,,,,,,66,0,66
8565,,,,,,,62,0,62
8566,,,,,,,74,0,74
8567,,,,,,,60,0,60
8568,,,,,,,52,0,52
8569,,,,,,,61,0,61
8570,,,,,,,70,0,70
8571,,,,,,,60,0,60
8572,,,,,,,63,0,63
8573,,,,,,,80,0,80
8574,,,,,,,54,2,52
8575,,,,,,,48,0,48
8576,,,,,,,53,0,53
8577,,,,,,,81,0,81
8578,,,,,,,64,0,64
8579,,,,,,,57,0,57
8580,,,,,,,64,0,64
8581,,,,,,,78,0,78
8582,,,,,,,59,0,59
8583,,,,,,,58,0,58
8584,,,,,,,71,0,71
8585,,,,,,,60,0,60
8586,,,,,,,72,0,72
8587,,,,,,,61,0,61
8588,,,,,,,47,0,47
8589,,,,,,,60,0,60
8590,,,,,,,66,0,66
8591,,,,,,,65,0,65
8592,,,,,,,65,0,65
8593,,,,,,,61,1,60
8594,,,,,,,64,0,64
8595,,,,,,,62,0,62
8596,,,,,,,58,0,58
8597,,,,,,,56,0,56
8598,,,,,,,57,0,57
8599,,,,,,,61,0,61
8600,,,,,,,59,0,59
8601,,,,,,,73,0,73
8602,,,,,,,67,0,67
8603,,,,,,,51,1,50
8604,,,,,,,57,0,57
8605,,,,,,,49,0,49
8606,,,,,,,56,0,56
8607,,,,,,,68,0,68
8608,,,,,,,57,0,57
8609,,,,,,,68,0,68
8610,,,,,,,71,0,71
8611,,,,,,,69,0,69
8612,,,,,,,80,0,80
8613,,,,,,,55,0,55
8614,,,,,,,56,0,56
8615,,,,,,,67,0,67
8616,,,,,,,73,0,73
8617,,,,,,,64,0,64
8618,,,,,,,65,0,65
8619,,,,,,,65,0,65
8620,,,,,,,56,0,56
8621,,,,,,,69,0,69
8622,,,,,,,66,0,66
8623,,,,,,,76,0,76
8624,,,,,,,61,1,60
8625,,,,,,,63,0,63
8626,,,,,,,64,0,64
8627,,,,,,,63,0,63
8628,,,,,,,69,0,69
8629,,,,,,,66,0,66
8630,,,,,,,75,0,75
8631,,,,,,,53,0,53
8632,,,,,,,68,0,68
8633,,,,,,,52,0,52
8634,,,,,,,66,0,66
8635,,,,,,,57,0,57
8636,,,,,,,58,0,58
8637,,,,,,,55,0,55
8638,,,,,,,64,0,64
8639,,,,,,,70,2,68
8640,,,,,,,75,0,75
8641,,,,,,,68,0,68
8642,,,,,,,54,0,54
8643,,,,,,,70,0,70
8644,,,,,,,73,0,73
8645,,,,,,,58,0,58
8646,,,,,,,71,0,71
8647,,,,,,,81,0,81
8648,,,,,,,85,0,85
8649,,,,,,,57,0,57
8650,,,,,,,59,0,59
8651,,,,,,,67,0,67
8652,,,,,,,45,0,45
8653,,,,,,,61,0,61
8654,,,,,,,57,0,57
8655,,,,,,,66,0,66
8656,,,,,,,52,0,52
8657,,,,,,,58,0,58
8658,,,,,,,46,0,46
8659,,,,,,,56,0,56
8660,,,,,,,43,0,43
8661,,,,,,,68,0,68
8662,,,,,,,70,0,70
8663,,,,,,,69,0,69
8664,,,,,,,48,0,48
8665,,,,,,,60,0,60
8666,,,,,,,59,0,59
8667,,,,,,,65,0,65
8668,,,,,,,60,0,60
8669,,,,,,,60,0,60
8670,,,,,,,60,0,60
8671,,,,,,,67,0,67
8672,,,,,,,70,0,70
8673,,,,,,,59,0,59
8674,,,,,,,60,0,60
8675,,,,,,,66,0,66
8676,,,,,,,66,0,66
8677,,,,,,,69,0,69
8678,,,,,,,56,0,56
8679,,,,,,,70,0,70
8680,,,,,,,60,1,59
8681,,,,,,,51,0,51
8682,,,,,,,83,0,83
8683,,,,,,,54,0,54
8684,,,,,,,67,0,67
8685,,,,,,,69,0,69
8686,,,,,,,59,0,59
8687,,,,,,,68,0,68
8688,,,,,,,63,0,63
8689,,,,,,,84,0,84
8690,,,,,,,75,0,75
8691,,,,,,,66,0,66
8692,,,,,,,62,0,62
8693,,,,,,,47,0,47
8694,,,,,,,47,0,47
8695,,,,,,,69,0,69
8696,,,,,,,54,0,54
8697,,,,,,,61,0,61
8698,,,,,,,63,0,63
8699,,,,,,,58,4,54
8700,,,,,,,72,0,72
8701,,,,,,,72,1,71
8702,,,,,,,50,0,50
8703,,,,,,,49,0,49
8704,,,,,,,57,0,57
8705,,,,,,,59,0,59
8706,,,,,,,54,0,54
8707,,,,,,,64,0,64
8708,,,,,,,57,0,57
8709,,,,,,,64,0,64
8710,,,,,,,69,0,69
8711,,,,,,,66,0,66
8712,,,,,,,58,0,58
8713,,,,,,,81,0,81
8714,,,,,,,51,0,51
8715,,,,,,,74,0,74
8716,,,,,,,64,0,64
8717,,,,,,,62,0,62
8718,,,,,,,74,0,74
8719,,,,,,,59,1,58
8720,,,,,,,76,0,76
8721,,,,,,,64,1,63
8722,,,,,,,70,2,68
8723,,,,,,,57,0,57
8724,,,,,,,66,0,66
8725,,,,,,,68,0,68
8726,,,,,,,60,0,60
8727,,,,,,,69,0,69
8728,,,,,,,62,0,62
8729,,,,,,,45,0,45
8730,,,,,,,64,2,62
8731,,,,,,,48,0,48
8732,,,,,,,59,0,59
8733,,,,,,,59,0,59
8734,,,,,,,60,1,59
8735,,,,,,,80,0,80
8736,,,,,,,58,0,58
8737,,,,,,,68,0,68
8738,,,,,,,62,0,62
8739,,,,,,,76,0,76
8740,,,,,,,62,0,62
8741,,,,,,,52,0,52
8742,,,,,,,58,0,58
8743,,,,,,,62,0,62
8744,,,,,,,53,0,53
8745,,,,,,,65,0,65
8746,,,,,,,57,0,57
8747,,,,,,,63,0,63
8748,,,,,,,63,0,63
8749,,,,,,,65,0,65
8750,,,,,,,70,0,70
8751,,,,,,,61,0,61
8752,,,,,,,62,0,62
8753,,,,,,,73,0,73
8754,,,,,,,79,0,79
8755,,,,,,,52,0,52
8756,,,,,,,70,0,70
8757,,,,,,,65,1,64
8758,,,,,,,60,0,60
8759,,,,,,,59,0,59
8760,,,,,,,51,0,51
8761,,,,,,,66,0,66
8762,,,,,,,63,0,63
8763,,,,,,,66,0,66
8764,,,,,,,73,0,73
8765,,,,,,,65,0,65
8766,,,,,,,68,0,68
8767,,,,,,,67,0,67
8768,,,,,,,60,0,60
8769,,,,,,,52,0,52
8770,,,,,,,56,0,56
8771,,,,,,,54,0,54
8772,,,,,,,65,0,65
8773,,,,,,,63,0,63
8774,,,,,,,65,0,65
8775,,,,,,,64,0,64
8776,,,,,,,66,0,66
8777,,,,,,,58,0,58
8778,,,,,,,70,0,70
8779,,,,,,,66,0,66
8780,,,,,,,67,0,67
8781,,,,,,,71,0,71
8782,,,,,,,64,0,64
8783,,,,,,,67,0,67
8784,,,,,,,69,0,69
8785,,,,,,,83,0,83
8786,,,,,,,62,0,62
8787,,,,,,,56,0,56
8788,,,,,,,66,0,66
8789,,,,,,,72,0,72
8790,,,,,,,76,0,76
8791,,,,,,,67,0,67
8792,,,,,,,78,0,78
8793,,,,,,,53,0,53
8794,,,,,,,53,0,53
8795,,,,,,,51,0,51
8796,,,,,,,55,0,55
8797,,,,,,,55,0,55
8798,,,,,,,64,0,64
8799,,,,,,,61,0,61
8800,,,,,,,71,0,71
8801,,,,,,,58,0,58
8802,,,,,,,74,0,74
8803,,,,,,,75,0,75
8804,,,,,,,64,0,64
8805,,,,,,,61,0,61
8806,,,,,,,63,0,63
8807,,,,,,,50,0,50
8808,,,,,,,62,0,62
8809,,,,,,,72,0,72
8810,,,,,,,44,0,44
8811,,,,,,,62,0,62
8812,,,,,,,75,0,75
8813,,,,,,,66,0,66
8814,,,,,,,54,0,54
8815,,,,,,,62,0,62
8816,,,,,,,78,0,78
8817,,,,,,,69,0,69
8818,,,,,,,67,0,67
8819,,,,,,,58,0,58
8820,,,,,,,70,0,70
8821,,,,,,,73,0,73
8822,,,,,,,61,0,61
8823,,,,,,,65,0,65
8824,,,,,,,68,0,68
8825,,,,,,,55,0,55
8826,,,,,,,52,0,52
8827,,,,,,,62,0,62
8828,,,,,,,72,0,72
8829,,,,,,,60,0,60
8830,,,,,,,80,0,80
8831,,,,,,,74,0,74
8832,,,,,,,59,0,59
8833,,,,,,,58,0,58
8834,,,,,,,63,1,62
8835,,,,,,,62,0,62
8836,,,,,,,61,0,61
8837,,,,,,,63,0,63
8838,,,,,,,68,0,68
8839,,,,,,,72,0,72
8840,,,,,,,71,0,71
8841,,,,,,,71,0,71
8842,,,,,,,44,0,44
8843,,,,,,,68,0,68
8844,,,,,,,61,0,61
8845,,,,,,,68,1,67
8846,,,,,,,68,0,68
8847,,,,,,,65,0,65
8848,,,,,,,71,0,71
8849,,,,,,,59,0,59
8850,,,,,,,69,0,69
8851,,,,,,,64,0,64
8852,,,,,,,58,1,57
8853,,,,,,,85,0,85
8854,,,,,,,58,0,58
8855,,,,,,,51,1,50
8856,,,,,,,51,0,51
8857,,,,,,,70,0,70
8858,,,,,,,67,0,67
8859,,,,,,,70,0,70
8860,,,,,,,64,0,64
8861,,,,,,,79,0,79
8862,,,,,,,74,2,72
8863,,,,,,,64,0,64
8864,,,,,,,64,0,64
8865,,,,,,,59,0,59
8866,,,,,,,65,0,65
8867,,,,,,,78,0,78
8868,,,,,,,58,0,58
8869,,,,,,,59,0,59
8870,,,,,,,58,0,58
8871,,,,,,,55,0,55
8872,,,,,,,69,0,69
8873,,,,,,,63,0,63
8874,,,,,,,64,0,64
8875,,,,,,,54,0,54
8876,,,,,,,64,0,64
8877,,,,,,,55,0,55
8878,,,,,,,64,0,64
8879,,,,,,,45,0,45
8880,,,,,,,62,0,62
8881,,,,,,,68,0,68
8882,,,,,,,63,0,63
8883,,,,,,,56,0,56
8884,,,,,,,67,0,67
8885,,,,,,,58,0,58
8886,,,,,,,59,0,59
8887,,,,,,,61,0,61
8888,,,,,,,72,0,72
8889,,,,,,,82,0,82
8890,,,,,,,52,0,52
8891,,,,,,,69,0,69
8892,,,,,,,50,0,50
8893,,,,,,,59,0,59
8894,,,,,,,64,0,64
8895,,,,,,,66,0,66
8896,,,,,,,71,0,71
8897,,,,,,,59,0,59
8898,,,,,,,57,0,57
8899,,,,,,,59,0,59
8900,,,,,,,83,0,83
8901,,,,,,,61,0,61
8902,,,,,,,69,0,69
8903,,,,,,,64,0,64
8904,,,,,,,67,0,67
8905,,,,,,,79,0,79
8906,,,,,,,48,2,46
8907,,,,,,,62,0,62
8908,,,,,,,63,0,63
8909,,,,,,,67,0,67
8910,,,,,,,62,0,62
8911,,,,,,,58,0,58
8912,,,,,,,66,0,66
8913,,,,,,,69,0,69
8914,,,,,,,61,0,61
8915,,,,,,,63,0,63
8916,,,,,,,70,0,70
8917,,,,,,,58,0,58
8918,,,,,,,69,0,69
8919,,,,,,,61,0,61
8920,,,,,,,60,0,60
8921,,,,,,,55,0,55
8922,,,,,,,63,0,63
8923,,,,,,,60,0,60
8924,,,,,,,67,0,67
8925,,,,,,,70,0,70
8926,,,,,,,63,0,63
8927,,,,,,,64,0,64
8928,,,,,,,64,0,64
8929,,,,,,,71,0,71
8930,,,,,,,69,0,69
8931,,,,,,,52,0,52
8932,,,,,,,55,0,55
8933,,,,,,,69,0,69
8934,,,,,,,63,0,63
8935,,,,,,,77,0,77
8936,,,,,,,55,0,55
8937,,,,,,,56,0,56
8938,,,,,,,62,0,62
8939,,,,,,,55,0,55
8940,,,,,,,71,0,71
8941,,,,,,,51,0,51
8942,,,,,,,63,0,63
8943,,,,,,,56,0,56
8944,,,,,,,95,0,95
8945,,,,,,,66,3,63
8946,,,,,,,57,0,57
8947,,,,,,,60,0,60
8948,,,,,,,54,0,54
8949,,,,,,,63,0,63
8950,,,,,,,62,0,62
8951,,,,,,,64,0,64
8952,,,,,,,60,0,60
8953,,,,,,,63,0,63
8954,,,,,,,75,0,75
8955,,,,,,,59,0,59
8956,,,,,,,60,0,60
8957,,,,,,,72,0,72
8958,,,,,,,40,0,40
8959,,,,,,,74,0,74
8960,,,,,,,65,0,65
8961,,,,,,,57,0,57
8962,,,,,,,68,0,68
8963,,,,,,,85,0,85
8964,,,,,,,72,0,72
8965,,,,,,,72,0,72
8966,,,,,,,59,0,59
8967,,,,,,,67,0,67
8968,,,,,,,67,0,67
8969,,,,,,,63,0,63
8970,,,,,,,60,0,60
8971,,,,,,,58,0,58
8972,,,,,,,58,0,58
8973,,,,,,,69,0,69
8974,,,,,,,61,0,61
8975,,,,,,,70,0,70
8976,,,,,,,69,0,69
8977,,,,,,,57,0,57
8978,,,,,,,73,0,73
8979,,,,,,,61,0,61
8980,,,,,,,57,0,57
8981,,,,,,,73,0,73
8982,,,,,,,65,1,64
8983,,,,,,,49,0,49
8984,,,,,,,62,0,62
8985,,,,,,,61,0,61
8986,,,,,,,62,0,62
8987,,,,,,,67,0,67
8988,,,,,,,65,0,65
8989,,,,,,,63,0,63
8990,,,,,,,70,0,70
8991,,,,,,,71,0,71
8992,,,,,,,70,1,69
8993,,,,,,,55,0,55
8994,,,,,,,59,0,59
8995,,,,,,,62,0,62
8996,,,,,,,65,0,65
8997,,,,,,,68,0,68
8998,,,,,,,63,0,63
8999,,,,,,,52,0,52
9000,,,,,,,50,0,50
9001,,,,,,,61,0,61
9002,,,,,,,66,0,66
9003,,,,,,,62,0,62
9004,,,,,,,74,0,74
9005,,,,,,,59,0,59
9006,,,,,,,60,1,59
9007,,,,,,,52,0,52
9008,,,,,,,60,0,60
9009,,,,,,,62,0,62
9010,,,,,,,60,0,60
9011,,,,,,,64,0,64
9012,,,,,,,69,0,69
9013,,,,,,,52,0,52
9014,,,,,,,55,0,55
9015,,,,,,,66,0,66
9016,,,,,,,63,0,63
9017,,,,,,,72,0,72
9018,,,,,,,53,0,53
9019,,,,,,,61,0,61
9020,,,,,,,62,0,62
9021,,,,,,,60,0,60
9022,,,,,,,69,0,69
9023,,,,,,,64,0,64
9024,,,,,,,60,0,60
9025,,,,,,,60,0,60
9026,,,,,,,56,1,55
9027,,,,,,,68,0,68
9028,,,,,,,56,0,56
9029,,,,,,,66,0,66
9030,,,,,,,75,0,75
9031,,,,,,,56,1,55
9032,,,,,,,49,0,49
9033,,,,,,,51,0,51
9034,,,,,,,67,0,67
9035,,,,,,,57,0,57
9036,,,,,,,61,0,61
9037,,,,,,,68,0,68
9038,,,,,,,56,0,56
9039,,,,,,,67,0,67
9040,,,,,,,72,0,72
9041,,,,,,,59,0,59
9042,,,,,,,66,0,66
9043,,,,,,,80,0,80
9044,,,,,,,58,0,58
9045,,,,,,,45,0,45
9046,,,,,,,54,0,54
9047,,,,,,,57,0,57
9048,,,,,,,78,0,78
9049,,,,,,,69,0,69
9050,,,,,,,74,0,74
9051,,,,,,,72,0,72
9052,,,,,,,60,0,60
9053,,,,,,,71,0,71
9054,,,,,,,57,0,57
9055,,,,,,,61,0,61
9056,,,,,,,53,0,53
9057,,,,,,,51,0,51
9058,,,,,,,58,0,58
9059,,,,,,,70,0,70
9060,,,,,,,65,0,65
9061,,,,,,,54,0,54
9062,,,,,,,71,0,71
9063,,,,,,,69,2,67
9064,,,,,,,67,0,67
9065,,,,,,,65,0,65
9066,,,,,,,63,0,63
9067,,,,,,,63,0,63
9068,,,,,,,68,0,68
9069,,,,,,,47,0,47
9070,,,,,,,65,0,65
9071,,,,,,,51,0,51
9072,,,,,,,67,0,67
9073,,,,,,,78,0,78
9074,,,,,,,57,1,56
9075,,,,,,,62,0,62
9076,,,,,,,59,0,59
9077,,,,,,,61,0,61
9078,,,,,,,64,0,64
9079,,,,,,,66,0,66
9080,,,,,,,53,0,53
9081,,,,,,,65,0,65
9082,,,,,,,69,0,69
9083,,,,,,,51,0,51
9084,,,,,,,54,0,54
9085,,,,,,,50,0,50
9086,,,,,,,63,0,63
9087,,,,,,,67,0,67
9088,,,,,,,56,0,56
9089,,,,,,,62,0,62
9090,,,,,,,61,0,61
9091,,,,,,,61,0,61
9092,,,,,,,63,0,63
9093,,,,,,,58,0,58
9094,,,,,,,58,0,58
9095,,,,,,,70,0,70
9096,,,,,,,65,1,64
9097,,,,,,,74,0,74
9098,,,,,,,82,0,82
9099,,,,,,,63,0,63
9100,,,,,,,61,0,61
9101,,,,,,,61,0,61
9102,,,,,,,53,0,53
9103,,,,,,,54,0,54
9104,,,,,,,63,0,63
9105,,,,,,,63,0,63
9106,,,,,,,70,1,69
9107,,,,,,,51,0,51
9108,,,,,,,70,0,70
9109,,,,,,,53,0,53
9110,,,,,,,57,1,56
9111,,,,,,,67,0,67
9112,,,,,,,67,0,67
9113,,,,,,,66,0,66
9114,,,,,,,72,0,72
9115,,,,,,,61,0,61
9116,,,,,,,63,0,63
9117,,,,,,,63,1,62
9118,,,,,,,56,0,56
9119,,,,,,,47,0,47
9120,,,,,,,64,0,64
9121,,,,,,,67,1,66
9122,,,,,,,77,0,77
9123,,,,,,,68,0,68
9124,,,,,,,77,0,77
9125,,,,,,,59,0,59
9126,,,,,,,94,0,94
9127,,,,,,,62,0,62
9128,,,,,,,79,3,76
9129,,,,,,,70,0,70
9130,,,,,,,53,0,53
9131,,,,,,,66,0,66
9132,,,,,,,60,0,60
9133,,,,,,,55,0,55
9134,,,,,,,74,0,74
9135,,,,,,,59,0,59
9136,,,,,,,56,0,56
9137,,,,,,,66,0,66
9138,,,,,,,68,0,68
9139,,,,,,,60,0,60
9140,,,,,,,49,0,49
9141,,,,,,,64,0,64
9142,,,,,,,71,0,71
9143,,,,,,,66,0,66
9144,,,,,,,71,0,71
9145,,,,,,,54,0,54
9146,,,,,,,72,0,72
9147,,,,,,,54,0,54
9148,,,,,,,56,0,56
9149,,,,,,,66,0,66
9150,,,,,,,52,0,52
9151,,,,,,,53,0,53
9152,,,,,,,73,0,73
9153,,,,,,,82,2,80
9154,,,,,,,81,1,80
9155,,,,,,,55,0,55
9156,,,,,,,74,0,74
9157,,,,,,,66,0,66
9158,,,,,,,68,0,68
9159,,,,,,,67,0,67
9160,,,,,,,57,0,57
9161,,,,,,,53,0,53
9162,,,,,,,71,0,71
9163,,,,,,,53,0,53
9164,,,,,,,70,0,70
9165,,,,,,,61,0,61
9166,,,,,,,54,0,54
9167,,,,,,,56,0,56
9168,,,,,,,81,0,81
9169,,,,,,,57,0,57
9170,,,,,,,84,0,84
9171,,,,,,,60,0,60
9172,,,,,,,59,0,59
9173,,,,,,,63,0,63
9174,,,,,,,56,0,56
9175,,,,,,,58,0,58
9176,,,,,,,74,0,74
9177,,,,,,,68,0,68
9178,,,,,,,69,0,69
9179,,,,,,,66,0,66
9180,,,,,,,69,0,69
9181,,,,,,,51,0,51
9182,,,,,,,72,0,72
9183,,,,,,,69,0,69
9184,,,,,,,59,0,59
9185,,,,,,,51,0,51
9186,,,,,,,68,0,68
9187,,,,,,,66,1,65
9188,,,,,,,68,0,68
9189,,,,,,,61,0,61
9190,,,,,,,62,0,62
9191,,,,,,,51,0,51
9192,,,,,,,57,0,57
9193,,,,,,,52,0,52
9194,,,,,,,62,0,62
9195,,,,,,,62,0,62
9196,,,,,,,71,0,71
9197,,,,,,,72,3,69
9198,,,,,,,74,1,73
9199,,,,,,,52,0,52
9200,,,,,,,61,0,61
9201,,,,,,,63,0,63
9202,,,,,,,77,0,77
9203,,,,,,,64,0,64
9204,,,,,,,73,0,73
9205,,,,,,,67,0,67
9206,,,,,,,62,0,62
9207,,,,,,,56,0,56
9208,,,,,,,59,2,57
9209,,,,,,,69,0,69
9210,,,,,,,65,0,65
9211,,,,,,,50,0,50
9212,,,,,,,66,0,66
9213,,,,,,,64,0,64
9214,,,,,,,55,0,55
9215,,,,,,,58,0,58
9216,,,,,,,63,0,63
9217,,,,,,,66,0,66
9218,,,,,,,64,0,64
9219,,,,,,,64,0,64
9220,,,,,,,54,0,54
9221,,,,,,,65,0,65
9222,,,,,,,59,0,59
9223,,,,,,,83,0,83
9224,,,,,,,55,0,55
9225,,,,,,,65,0,65
9226,,,,,,,62,0,62
9227,,,,,,,55,0,55
9228,,,,,,,59,0,59
9229,,,,,,,71,0,71
9230,,,,,,,56,0,56
9231,,,,,,,61,0,61
9232,,,,,,,72,0,72
9233,,,,,,,57,0,57
9234,,,,,,,54,0,54
9235,,,,,,,53,0,53
9236,,,,,,,65,0,65
9237,,,,,,,57,0,57
9238,,,,,,,65,0,65
9239,,,,,,,65,0,65
9240,,,,,,,67,0,67
9241,,,,,,,68,0,68
9242,,,,,,,67,0,67
9243,,,,,,,67,0,67
9244,,,,,,,62,0,62
9245,,,,,,,64,0,64
9246,,,,,,,53,0,53
9247,,,,,,,58,0,58
9248,,,,,,,58,0,58
9249,,,,,,,60,0,60
9250,,,,,,,67,0,67
9251,,,,,,,69,0,69
9252,,,,,,,72,0,72
9253,,,,,,,68,0,68
9254,,,,,,,62,0,62
9255,,,,,,,59,0,59
9256,,,,,,,58,0,58
9257,,,,,,,52,0,52
9258,,,,,,,76,0,76
9259,,,,,,,67,0,67
9260,,,,,,,76,0,76
9261,,,,,,,67,1,66
9262,,,,,,,53,1,52
9263,,,,,,,68,0,68
9264,,,,,,,59,0,59
9265,,,,,,,66,0,66
9266,,,,,,,72,0,72
9267,,,,,,,60,0,60
9268,,,,,,,59,0,59
9269,,,,,,,74,0,74
9270,,,,,,,55,0,55
9271,,,,,,,67,0,67
9272,,,,,,,62,0,62
9273,,,,,,,73,0,73
9274,,,,,,,73,0,73
9275,,,,,,,57,0,57
9276,,,,,,,67,0,67
9277,,,,,,,63,0,63
9278,,,,,,,58,0,58
9279,,,,,,,57,0,57
9280,,,,,,,50,0,50
9281,,,,,,,69,0,69
9282,,,,,,,73,0,73
9283,,,,,,,52,0,52
9284,,,,,,,57,0,57
9285,,,,,,,68,0,68
9286,,,,,,,69,0,69
9287,,,,,,,65,0,65
9288,,,,,,,69,0,69
9289,,,,,,,64,0,64
9290,,,,,,,65,0,65
9291,,,,,,,61,0,61
9292,,,,,,,52,0,52
9293,,,,,,,68,0,68
9294,,,,,,,58,0,58
9295,,,,,,,69,0,69
9296,,,,,,,72,0,72
9297,,,,,,,57,0,57
9298,,,,,,,69,0,69
9299,,,,,,,77,0,77
9300,,,,,,,61,0,61
9301,,,,,,,71,0,71
9302,,,,,,,85,0,85
9303,,,,,,,81,0,81
9304,,,,,,,64,0,64
9305,,,,,,,63,0,63
9306,,,,,,,55,0,55
9307,,,,,,,62,0,62
9308,,,,,,,57,0,57
9309,,,,,,,62,0,62
9310,,,,,,,62,0,62
9311,,,,,,,65,0,65
9312,,,,,,,65,0,65
9313,,,,,,,59,0,59
9314,,,,,,,61,0,61
9315,,,,,,,76,0,76
9316,,,,,,,66,0,66
9317,,,,,,,56,0,56
9318,,,,,,,65,0,65
9319,,,,,,,60,1,59
9320,,,,,,,63,0,63
9321,,,,,,,68,0,68
9322,,,,,,,58,0,58
9323,,,,,,,57,0,57
9324,,,,,,,69,0,69
9325,,,,,,,63,0,63
9326,,,,,,,72,0,72
9327,,,,,,,61,0,61
9328,,,,,,,66,3,63
9329,,,,,,,70,0,70
9330,,,,,,,63,0,63
9331,,,,,,,59,0,59
9332,,,,,,,50,0,50
9333,,,,,,,62,0,62
9334,,,,,,,83,0,83
9335,,,,,,,68,0,68
9336,,,,,,,73,0,73
9337,,,,,,,55,0,55
9338,,,,,,,49,0,49
9339,,,,,,,57,0,57
9340,,,,,,,67,0,67
9341,,,,,,,71,0,71
9342,,,,,,,46,0,46
9343,,,,,,,64,0,64
9344,,,,,,,70,0,70
9345,,,,,,,59,0,59
9346,,,,,,,57,0,57
9347,,,,,,,70,0,70
9348,,,,,,,73,0,73
9349,,,,,,,74,0,74
9350,,,,,,,63,0,63
9351,,,,,,,57,0,57
9352,,,,,,,72,0,72
9353,,,,,,,69,0,69
9354,,,,,,,59,0,59
9355,,,,,,,68,1,67
9356,,,,,,,64,0,64
9357,,,,,,,76,0,76
9358,,,,,,,68,0,68
9359,,,,,,,67,0,67
9360,,,,,,,73,0,73
9361,,,,,,,61,0,61
9362,,,,,,,53,0,53
9363,,,,,,,67,0,67
9364,,,,,,,57,0,57
9365,,,,,,,56,0,56
9366,,,,,,,58,0,58
9367,,,,,,,62,0,62
9368,,,,,,,63,0,63
9369,,,,,,,66,0,66
9370,,,,,,,60,0,60
9371,,,,,,,66,0,66
9372,,,,,,,74,0,74
9373,,,,,,,65,0,65
9374,,,,,,,65,0,65
9375,,,,,,,64,0,64
9376,,,,,,,73,0,73
9377,,,,,,,66,0,66
9378,,,,,,,58,0,58
9379,,,,,,,76,0,76
9380,,,,,,,67,0,67
9381,,,,,,,61,0,61
9382,,,,,,,57,0,57
9383,,,,,,,65,0,65
9384,,,,,,,63,0,63
9385,,,,,,,59,0,59
9386,,,,,,,68,0,68
9387,,,,,,,57,0,57
9388,,,,,,,71,0,71
9389,,,,,,,68,0,68
9390,,,,,,,61,0,61
9391,,,,,,,66,0,66
9392,,,,,,,53,0,53
9393,,,,,,,66,0,66
9394,,,,,,,47,0,47
9395,,,,,,,47,0,47
9396,,,,,,,52,0,52
9397,,,,,,,55,0,55
9398,,,,,,,67,0,67
9399,,,,,,,70,0,70
9400,,,,,,,66,0,66
9401,,,,,,,64,0,64
9402,,,,,,,72,0,72
9403,,,,,,,64,0,64
9404,,,,,,,52,0,52
9405,,,,,,,62,0,62
9406,,,,,,,71,0,71
9407,,,,,,,62,0,62
9408,,,,,,,64,0,64
