,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8544,,,,,,,645,645,0
8545,,,,,,,656,656,0
8546,,,,,,,611,611,0
8547,,,,,,,588,588,0
8548,,,,,,,645,645,0
8549,,,,,,,656,656,0
8550,,,,,,,611,611,0
8551,,,,,,,588,588,0
8552,,,,,,,645,645,0
8553,,,,,,,656,656,0
8554,,,,,,,611,611,0
8555,,,,,,,588,588,0
8556,,,,,,,645,645,0
8557,,,,,,,656,656,0
8558,,,,,,,611,611,0
8559,,,,,,,588,588,0
8560,,,,,,,645,645,0
8561,,,,,,,656,656,0
8562,,,,,,,611,611,0
8563,,,,,,,588,588,0
8564,,,,,,,645,645,0
8565,,,,,,,656,656,0
8566,,,,,,,611,611,0
8567,,,,,,,588,588,0
8568,,,,,,,645,645,0
8569,,,,,,,656,656,0
8570,,,,,,,611,611,0
8571,,,,,,,588,588,0
8572,,,,,,,645,645,0
8573,,,,,,,656,656,0
8574,,,,,,,611,611,0
8575,,,,,,,588,588,0
8576,,,,,,,645,645,0
8577,,,,,,,656,656,0
8578,,,,,,,611,611,0
8579,,,,,,,588,588,0
8580,,,,,,,645,645,0
8581,,,,,,,656,656,0
8582,,,,,,,611,611,0
8583,,,,,,,588,588,0
8584,,,,,,,645,645,0
8585,,,,,,,656,656,0
8586,,,,,,,611,611,0
8587,,,,,,,588,588,0
8588,,,,,,,645,645,0
8589,,,,,,,656,656,0
8590,,,,,,,611,611,0
8591,,,,,,,588,588,0
8592,,,,,,,645,645,0
8593,,,,,,,656,656,0
8594,,,,,,,611,611,0
8595,,,,,,,588,588,0
8596,,,,,,,645,645,0
8597,,,,,,,656,656,0
8598,,,,,,,611,611,0
8599,,,,,,,588,588,0
8600,,,,,,,645,645,0
8601,,,,,,,656,656,0
8602,,,,,,,611,611,0
8603,,,,,,,588,588,0
8604,,,,,,,645,645,0
8605,,,,,,,656,656,0
8606,,,,,,,611,611,0
8607,,,,,,,588,588,0
8608,,,,,,,645,645,0
8609,,,,,,,656,656,0
8610,,,,,,,611,611,0
8611,,,,,,,588,588,0
8612,,,,,,,645,645,0
8613,,,,,,,656,656,0
8614,,,,,,,611,611,0
8615,,,,,,,588,588,0
8616,,,,,,,645,645,0
8617,,,,,,,656,656,0
8618,,,,,,,611,611,0
8619,,,,,,,588,588,0
8620,,,,,,,645,645,0
8621,,,,,,,656,656,0
8622,,,,,,,611,611,0
8623,,,,,,,588,588,0
8624,,,,,,,645,645,0
8625,,,,,,,656,656,0
8626,,,,,,,611,611,0
8627,,,,,,,588,588,0
8628,,,,,,,645,645,0
8629,,,,,,,656,656,0
8630,,,,,,,611,611,0
8631,,,,,,,588,588,0
8632,,,,,,,645,645,0
8633,,,,,,,656,656,0
8634,,,,,,,611,611,0
8635,,,,,,,588,588,0
8636,,,,,,,645,645,0
8637,,,,,,,656,656,0
8638,,,,,,,611,611,0
8639,,,,,,,588,588,0
8640,,,,,,,645,645,0
8641,,,,,,,656,656,0
8642,,,,,,,611,611,0
8643,,,,,,,588,588,0
8644,,,,,,,645,645,0
8645,,,,,,,656,656,0
8646,,,,,,,611,611,0
8647,,,,,,,588,588,0
8648,,,,,,,645,645,0
8649,,,,,,,656,656,0
8650,,,,,,,611,611,0
8651,,,,,,,588,588,0
8652,,,,,,,645,645,0
8653,,,,,,,656,656,0
8654,,,,,,,611,611,0
8655,,,,,,,588,588,0
8656,,,,,,,645,645,0
8657,,,,,,,656,656,0
8658,,,,,,,611,611,0
8659,,,,,,,588,588,0
8660,,,,,,,645,645,0
8661,,,,,,,656,656,0
8662,,,,,,,611,611,0
8663,,,,,,,588,588,0
8664,,,,,,,645,645,0
8665,,,,,,,656,656,0
8666,,,,,,,611,611,0
8667,,,,,,,588,588,0
8668,,,,,,,645,645,0
8669,,,,,,,656,656,0
8670,,,,,,,611,611,0
8671,,,,,,,588,588,0
8672,,,,,,,645,645,0
8673,,,,,,,656,656,0
8674,,,,,,,611,611,0
8675,,,,,,,588,588,0
8676,,,,,,,645,645,0
8677,,,,,,,656,656,0
8678,,,,,,,611,611,0
8679,,,,,,,588,588,0
8680,,,,,,,645,645,0
8681,,,,,,,656,656,0
8682,,,,,,,611,611,0
8683,,,,,,,588,588,0
8684,,,,,,,645,645,0
8685,,,,,,,656,656,0
8686,,,,,,,611,611,0
8687,,,,,,,588,588,0
8688,,,,,,,645,645,0
8689,,,,,,,656,656,0
8690,,,,,,,611,611,0
8691,,,,,,,588,588,0
8692,,,,,,,645,645,0
8693,,,,,,,656,656,0
8694,,,,,,,611,611,0
8695,,,,,,,588,588,0
8696,,,,,,,645,645,0
8697,,,,,,,656,656,0
8698,,,,,,,611,611,0
8699,,,,,,,588,588,0
8700,,,,,,,645,645,0
8701,,,,,,,656,656,0
8702,,,,,,,611,611,0
8703,,,,,,,588,588,0
8704,,,,,,,645,645,0
8705,,,,,,,656,656,0
8706,,,,,,,611,611,0
8707,,,,,,,588,588,0
8708,,,,,,,645,645,0
8709,,,,,,,656,656,0
8710,,,,,,,611,611,0
8711,,,,,,,588,588,0
8712,,,,,,,645,645,0
8713,,,,,,,656,656,0
8714,,,,,,,611,611,0
8715,,,,,,,588,588,0
8716,,,,,,,645,645,0
8717,,,,,,,656,656,0
8718,,,,,,,611,611,0
8719,,,,,,,588,588,0
8720,,,,,,,645,645,0
8721,,,,,,,656,656,0
8722,,,,,,,611,611,0
8723,,,,,,,588,588,0
8724,,,,,,,645,645,0
8725,,,,,,,656,656,0
8726,,,,,,,611,611,0
8727,,,,,,,588,588,0
8728,,,,,,,645,645,0
8729,,,,,,,656,656,0
8730,,,,,,,611,611,0
8731,,,,,,,588,588,0
8732,,,,,,,645,645,0
8733,,,,,,,656,656,0
8734,,,,,,,611,611,0
8735,,,,,,,588,588,0
8736,,,,,,,645,645,0
8737,,,,,,,656,656,0
8738,,,,,,,611,611,0
8739,,,,,,,588,588,0
8740,,,,,,,645,645,0
8741,,,,,,,656,656,0
8742,,,,,,,611,611,0
8743,,,,,,,588,588,0
8744,,,,,,,645,645,0
8745,,,,,,,656,656,0
8746,,,,,,,611,611,0
8747,,,,,,,588,588,0
8748,,,,,,,645,645,0
8749,,,,,,,656,656,0
8750,,,,,,,611,611,0
8751,,,,,,,588,588,0
8752,,,,,,,645,645,0
8753,,,,,,,656,656,0
8754,,,,,,,611,611,0
8755,,,,,,,588,588,0
8756,,,,,,,645,645,0
8757,,,,,,,656,656,0
8758,,,,,,,611,611,0
8759,,,,,,,588,588,0
8760,,,,,,,645,645,0
8761,,,,,,,656,656,0
8762,,,,,,,611,611,0
8763,,,,,,,588,588,0
8764,,,,,,,645,645,0
8765,,,,,,,656,656,0
8766,,,,,,,611,611,0
8767,,,,,,,588,588,0
8768,,,,,,,645,645,0
8769,,,,,,,656,656,0
8770,,,,,,,611,611,0
8771,,,,,,,588,588,0
8772,,,,,,,645,645,0
8773,,,,,,,656,656,0
8774,,,,,,,611,611,0
8775,,,,,,,588,588,0
8776,,,,,,,645,645,0
8777,,,,,,,656,656,0
8778,,,,,,,611,611,0
8779,,,,,,,588,588,0
8780,,,,,,,645,645,0
8781,,,,,,,656,656,0
8782,,,,,,,611,611,0
8783,,,,,,,588,588,0
8784,,,,,,,645,645,0
8785,,,,,,,656,656,0
8786,,,,,,,611,611,0
8787,,,,,,,588,588,0
8788,,,,,,,645,645,0
8789,,,,,,,656,656,0
8790,,,,,,,611,611,0
8791,,,,,,,588,588,0
8792,,,,,,,645,645,0
8793,,,,,,,656,656,0
8794,,,,,,,611,611,0
8795,,,,,,,588,588,0
8796,,,,,,,645,645,0
8797,,,,,,,656,656,0
8798,,,,,,,611,611,0
8799,,,,,,,588,588,0
8800,,,,,,,645,645,0
8801,,,,,,,656,656,0
8802,,,,,,,611,611,0
8803,,,,,,,588,588,0
8804,,,,,,,645,645,0
8805,,,,,,,656,656,0
8806,,,,,,,611,611,0
8807,,,,,,,588,588,0
8808,,,,,,,645,645,0
8809,,,,,,,656,656,0
8810,,,,,,,611,611,0
8811,,,,,,,588,588,0
8812,,,,,,,645,645,0
8813,,,,,,,656,656,0
8814,,,,,,,611,611,0
8815,,,,,,,588,588,0
8816,,,,,,,645,645,0
8817,,,,,,,656,656,0
8818,,,,,,,611,611,0
8819,,,,,,,588,588,0
8820,,,,,,,645,645,0
8821,,,,,,,656,656,0
8822,,,,,,,611,611,0
8823,,,,,,,588,588,0
8824,,,,,,,645,645,0
8825,,,,,,,656,656,0
8826,,,,,,,611,611,0
8827,,,,,,,588,588,0
8828,,,,,,,645,645,0
8829,,,,,,,656,656,0
8830,,,,,,,611,611,0
8831,,,,,,,588,588,0
8832,,,,,,,645,645,0
8833,,,,,,,656,656,0
8834,,,,,,,611,611,0
8835,,,,,,,588,588,0
8836,,,,,,,645,645,0
8837,,,,,,,656,656,0
8838,,,,,,,611,611,0
8839,,,,,,,588,588,0
8840,,,,,,,645,645,0
8841,,,,,,,656,656,0
8842,,,,,,,611,611,0
8843,,,,,,,588,588,0
8844,,,,,,,645,645,0
8845,,,,,,,656,656,0
8846,,,,,,,611,611,0
8847,,,,,,,588,588,0
8848,,,,,,,645,645,0
8849,,,,,,,656,656,0
8850,,,,,,,611,611,0
8851,,,,,,,588,588,0
8852,,,,,,,645,645,0
8853,,,,,,,656,656,0
8854,,,,,,,611,611,0
8855,,,,,,,588,588,0
8856,,,,,,,645,645,0
8857,,,,,,,656,656,0
8858,,,,,,,611,611,0
8859,,,,,,,588,588,0
8860,,,,,,,645,645,0
8861,,,,,,,656,656,0
8862,,,,,,,611,611,0
8863,,,,,,,588,588,0
8864,,,,,,,645,645,0
8865,,,,,,,656,656,0
8866,,,,,,,611,611,0
8867,,,,,,,588,588,0
8868,,,,,,,645,645,0
8869,,,,,,,656,656,0
8870,,,,,,,611,611,0
8871,,,,,,,588,588,0
8872,,,,,,,645,645,0
8873,,,,,,,656,656,0
8874,,,,,,,611,611,0
8875,,,,,,,588,588,0
8876,,,,,,,645,645,0
8877,,,,,,,656,656,0
8878,,,,,,,611,611,0
8879,,,,,,,588,588,0
8880,,,,,,,645,645,0
8881,,,,,,,656,656,0
8882,,,,,,,611,611,0
8883,,,,,,,588,588,0
8884,,,,,,,645,645,0
8885,,,,,,,656,656,0
8886,,,,,,,611,611,0
8887,,,,,,,588,588,0
8888,,,,,,,645,645,0
8889,,,,,,,656,656,0
8890,,,,,,,611,611,0
8891,,,,,,,588,588,0
8892,,,,,,,645,645,0
8893,,,,,,,656,656,0
8894,,,,,,,611,611,0
8895,,,,,,,588,588,0
8896,,,,,,,645,645,0
8897,,,,,,,656,656,0
8898,,,,,,,611,611,0
8899,,,,,,,588,588,0
8900,,,,,,,645,645,0
8901,,,,,,,656,656,0
8902,,,,,,,611,611,0
8903,,,,,,,588,588,0
8904,,,,,,,645,645,0
8905,,,,,,,656,656,0
8906,,,,,,,611,611,0
8907,,,,,,,588,588,0
8908,,,,,,,645,645,0
8909,,,,,,,656,656,0
8910,,,,,,,611,611,0
8911,,,,,,,588,588,0
8912,,,,,,,645,645,0
8913,,,,,,,656,656,0
8914,,,,,,,611,611,0
8915,,,,,,,588,588,0
8916,,,,,,,645,645,0
8917,,,,,,,656,656,0
8918,,,,,,,611,611,0
8919,,,,,,,588,588,0
8920,,,,,,,645,645,0
8921,,,,,,,656,656,0
8922,,,,,,,611,611,0
8923,,,,,,,588,588,0
8924,,,,,,,645,645,0
8925,,,,,,,656,656,0
8926,,,,,,,611,611,0
8927,,,,,,,588,588,0
8928,,,,,,,645,645,0
8929,,,,,,,656,656,0
8930,,,,,,,611,611,0
8931,,,,,,,588,588,0
8932,,,,,,,645,645,0
8933,,,,,,,656,656,0
8934,,,,,,,611,611,0
8935,,,,,,,588,588,0
8936,,,,,,,645,645,0
8937,,,,,,,656,656,0
8938,,,,,,,611,611,0
8939,,,,,,,588,588,0
8940,,,,,,,645,645,0
8941,,,,,,,656,656,0
8942,,,,,,,611,611,0
8943,,,,,,,588,588,0
8944,,,,,,,645,645,0
8945,,,,,,,656,656,0
8946,,,,,,,611,611,0
8947,,,,,,,588,588,0
8948,,,,,,,645,645,0
8949,,,,,,,656,656,0
8950,,,,,,,611,611,0
8951,,,,,,,588,588,0
8952,,,,,,,645,645,0
8953,,,,,,,656,656,0
8954,,,,,,,611,611,0
8955,,,,,,,588,588,0
8956,,,,,,,645,645,0
8957,,,,,,,656,656,0
8958,,,,,,,611,611,0
8959,,,,,,,588,588,0
8960,,,,,,,645,645,0
8961,,,,,,,656,656,0
8962,,,,,,,611,611,0
8963,,,,,,,588,588,0
8964,,,,,,,645,645,0
8965,,,,,,,656,656,0
8966,,,,,,,611,611,0
8967,,,,,,,588,588,0
8968,,,,,,,645,645,0
8969,,,,,,,656,656,0
8970,,,,,,,611,611,0
8971,,,,,,,588,588,0
8972,,,,,,,645,645,0
8973,,,,,,,656,656,0
8974,,,,,,,611,611,0
8975,,,,,,,588,588,0
8976,,,,,,,645,645,0
8977,,,,,,,656,656,0
8978,,,,,,,611,611,0
8979,,,,,,,588,588,0
8980,,,,,,,645,645,0
8981,,,,,,,656,656,0
8982,,,,,,,611,611,0
8983,,,,,,,588,588,0
8984,,,,,,,645,645,0
8985,,,,,,,656,656,0
8986,,,,,,,611,611,0
8987,,,,,,,588,588,0
8988,,,,,,,645,645,0
8989,,,,,,,656,656,0
8990,,,,,,,611,611,0
8991,,,,,,,588,588,0
8992,,,,,,,645,645,0
8993,,,,,,,656,656,0
8994,,,,,,,611,611,0
8995,,,,,,,588,588,0
8996,,,,,,,645,645,0
8997,,,,,,,656,656,0
8998,,,,,,,611,611,0
8999,,,,,,,588,588,0
9000,,,,,,,645,645,0
9001,,,,,,,656,656,0
9002,,,,,,,611,611,0
9003,,,,,,,588,588,0
9004,,,,,,,645,645,0
9005,,,,,,,656,656,0
9006,,,,,,,611,611,0
9007,,,,,,,588,588,0
9008,,,,,,,645,645,0
9009,,,,,,,656,656,0
9010,,,,,,,611,611,0
9011,,,,,,,588,588,0
9012,,,,,,,645,645,0
9013,,,,,,,656,656,0
9014,,,,,,,611,611,0
9015,,,,,,,588,588,0
9016,,,,,,,645,645,0
9017,,,,,,,656,656,0
9018,,,,,,,611,611,0
9019,,,,,,,588,588,0
9020,,,,,,,645,645,0
9021,,,,,,,656,656,0
9022,,,,,,,611,611,0
9023,,,,,,,588,588,0
9024,,,,,,,645,645,0
9025,,,,,,,656,656,0
9026,,,,,,,611,611,0
9027,,,,,,,588,588,0
9028,,,,,,,645,645,0
9029,,,,,,,656,656,0
9030,,,,,,,611,611,0
9031,,,,,,,588,588,0
9032,,,,,,,645,645,0
9033,,,,,,,656,656,0
9034,,,,,,,611,611,0
9035,,,,,,,588,588,0
9036,,,,,,,645,645,0
9037,,,,,,,656,656,0
9038,,,,,,,611,611,0
9039,,,,,,,588,588,0
9040,,,,,,,645,645,0
9041,,,,,,,656,656,0
9042,,,,,,,611,611,0
9043,,,,,,,588,588,0
9044,,,,,,,645,645,0
9045,,,,,,,656,656,0
9046,,,,,,,611,611,0
9047,,,,,,,588,588,0
9048,,,,,,,645,645,0
9049,,,,,,,656,656,0
9050,,,,,,,611,611,0
9051,,,,,,,588,588,0
9052,,,,,,,645,645,0
9053,,,,,,,656,656,0
9054,,,,,,,611,611,0
9055,,,,,,,588,588,0
9056,,,,,,,645,645,0
9057,,,,,,,656,656,0
9058,,,,,,,611,611,0
9059,,,,,,,588,588,0
9060,,,,,,,645,645,0
9061,,,,,,,656,656,0
9062,,,,,,,611,611,0
9063,,,,,,,588,588,0
9064,,,,,,,645,645,0
9065,,,,,,,656,656,0
9066,,,,,,,611,611,0
9067,,,,,,,588,588,0
9068,,,,,,,645,645,0
9069,,,,,,,656,656,0
9070,,,,,,,611,611,0
9071,,,,,,,588,588,0
9072,,,,,,,645,645,0
9073,,,,,,,656,656,0
9074,,,,,,,611,611,0
9075,,,,,,,588,588,0
9076,,,,,,,645,645,0
9077,,,,,,,656,656,0
9078,,,,,,,611,611,0
9079,,,,,,,588,588,0
9080,,,,,,,645,645,0
9081,,,,,,,656,656,0
9082,,,,,,,611,611,0
9083,,,,,,,588,588,0
9084,,,,,,,645,645,0
9085,,,,,,,656,656,0
9086,,,,,,,611,611,0
9087,,,,,,,588,588,0
9088,,,,,,,645,645,0
9089,,,,,,,656,656,0
9090,,,,,,,611,611,0
9091,,,,,,,588,588,0
9092,,,,,,,645,645,0
9093,,,,,,,656,656,0
9094,,,,,,,611,611,0
9095,,,,,,,588,588,0
9096,,,,,,,645,645,0
9097,,,,,,,656,656,0
9098,,,,,,,611,611,0
9099,,,,,,,588,588,0
9100,,,,,,,645,645,0
9101,,,,,,,656,656,0
9102,,,,,,,611,611,0
9103,,,,,,,588,588,0
9104,,,,,,,645,645,0
9105,,,,,,,656,656,0
9106,,,,,,,611,611,0
9107,,,,,,,588,588,0
9108,,,,,,,645,645,0
9109,,,,,,,656,656,0
9110,,,,,,,611,611,0
9111,,,,,,,588,588,0
9112,,,,,,,645,645,0
9113,,,,,,,656,656,0
9114,,,,,,,611,611,0
9115,,,,,,,588,588,0
9116,,,,,,,645,645,0
9117,,,,,,,656,656,0
9118,,,,,,,611,611,0
9119,,,,,,,588,588,0
9120,,,,,,,645,645,0
9121,,,,,,,656,656,0
9122,,,,,,,611,611,0
9123,,,,,,,588,588,0
9124,,,,,,,645,645,0
9125,,,,,,,656,656,0
9126,,,,,,,611,611,0
9127,,,,,,,588,588,0
9128,,,,,,,645,645,0
9129,,,,,,,656,656,0
9130,,,,,,,611,611,0
9131,,,,,,,588,588,0
9132,,,,,,,645,645,0
9133,,,,,,,656,656,0
9134,,,,,,,611,611,0
9135,,,,,,,588,588,0
9136,,,,,,,645,645,0
9137,,,,,,,656,656,0
9138,,,,,,,611,611,0
9139,,,,,,,588,588,0
9140,,,,,,,645,645,0
9141,,,,,,,656,656,0
9142,,,,,,,611,611,0
9143,,,,,,,588,588,0
9144,,,,,,,645,645,0
9145,,,,,,,656,656,0
9146,,,,,,,611,611,0
9147,,,,,,,588,588,0
9148,,,,,,,645,645,0
9149,,,,,,,656,656,0
9150,,,,,,,611,611,0
9151,,,,,,,588,588,0
9152,,,,,,,645,645,0
9153,,,,,,,656,656,0
9154,,,,,,,611,611,0
9155,,,,,,,588,588,0
9156,,,,,,,645,645,0
9157,,,,,,,656,656,0
9158,,,,,,,611,611,0
9159,,,,,,,588,588,0
9160,,,,,,,645,645,0
9161,,,,,,,656,656,0
9162,,,,,,,611,611,0
9163,,,,,,,588,588,0
9164,,,,,,,645,645,0
9165,,,,,,,656,656,0
9166,,,,,,,611,611,0
9167,,,,,,,588,588,0
9168,,,,,,,645,645,0
9169,,,,,,,656,656,0
9170,,,,,,,611,611,0
9171,,,,,,,588,588,0
9172,,,,,,,645,645,0
9173,,,,,,,656,656,0
9174,,,,,,,611,611,0
9175,,,,,,,588,588,0
9176,,,,,,,645,645,0
9177,,,,,,,656,656,0
9178,,,,,,,611,611,0
9179,,,,,,,588,588,0
9180,,,,,,,645,645,0
9181,,,,,,,656,656,0
9182,,,,,,,611,611,0
9183,,,,,,,588,588,0
9184,,,,,,,645,645,0
9185,,,,,,,656,656,0
9186,,,,,,,611,611,0
9187,,,,,,,588,588,0
9188,,,,,,,645,645,0
9189,,,,,,,656,656,0
9190,,,,,,,611,611,0
9191,,,,,,,588,588,0
9192,,,,,,,645,645,0
9193,,,,,,,656,656,0
9194,,,,,,,611,611,0
9195,,,,,,,588,588,0
9196,,,,,,,645,645,0
9197,,,,,,,656,656,0
9198,,,,,,,611,611,0
9199,,,,,,,588,588,0
9200,,,,,,,645,645,0
9201,,,,,,,656,656,0
9202,,,,,,,611,611,0
9203,,,,,,,588,588,0
9204,,,,,,,645,645,0
9205,,,,,,,656,656,0
9206,,,,,,,611,611,0
9207,,,,,,,588,588,0
9208,,,,,,,645,645,0
9209,,,,,,,656,656,0
9210,,,,,,,611,611,0
9211,,,,,,,588,588,0
9212,,,,,,,645,645,0
9213,,,,,,,656,656,0
9214,,,,,,,611,611,0
9215,,,,,,,588,588,0
9216,,,,,,,645,645,0
9217,,,,,,,656,656,0
9218,,,,,,,611,611,0
9219,,,,,,,588,588,0
9220,,,,,,,645,645,0
9221,,,,,,,656,656,0
9222,,,,,,,611,611,0
9223,,,,,,,588,588,0
9224,,,,,,,645,645,0
9225,,,,,,,656,656,0
9226,,,,,,,611,611,0
9227,,,,,,,588,588,0
9228,,,,,,,645,645,0
9229,,,,,,,656,656,0
9230,,,,,,,611,611,0
9231,,,,,,,588,588,0
9232,,,,,,,645,645,0
9233,,,,,,,656,656,0
9234,,,,,,,611,611,0
9235,,,,,,,588,588,0
9236,,,,,,,645,645,0
9237,,,,,,,656,656,0
9238,,,,,,,611,611,0
9239,,,,,,,588,588,0
9240,,,,,,,645,645,0
9241,,,,,,,656,656,0
9242,,,,,,,611,611,0
9243,,,,,,,588,588,0
9244,,,,,,,645,645,0
9245,,,,,,,656,656,0
9246,,,,,,,611,611,0
9247,,,,,,,588,588,0
9248,,,,,,,645,645,0
9249,,,,,,,656,656,0
9250,,,,,,,611,611,0
9251,,,,,,,588,588,0
9252,,,,,,,645,645,0
9253,,,,,,,656,656,0
9254,,,,,,,611,611,0
9255,,,,,,,588,588,0
9256,,,,,,,645,645,0
9257,,,,,,,656,656,0
9258,,,,,,,611,611,0
9259,,,,,,,588,588,0
9260,,,,,,,645,645,0
9261,,,,,,,656,656,0
9262,,,,,,,611,611,0
9263,,,,,,,588,588,0
9264,,,,,,,645,645,0
9265,,,,,,,656,656,0
9266,,,,,,,611,611,0
9267,,,,,,,588,588,0
9268,,,,,,,645,645,0
9269,,,,,,,656,656,0
9270,,,,,,,611,611,0
9271,,,,,,,588,588,0
9272,,,,,,,645,645,0
9273,,,,,,,656,656,0
9274,,,,,,,611,611,0
9275,,,,,,,588,588,0
9276,,,,,,,645,645,0
9277,,,,,,,656,656,0
9278,,,,,,,611,611,0
9279,,,,,,,588,588,0
9280,,,,,,,645,645,0
9281,,,,,,,656,656,0
9282,,,,,,,611,611,0
9283,,,,,,,588,588,0
9284,,,,,,,645,645,0
9285,,,,,,,656,656,0
9286,,,,,,,611,611,0
9287,,,,,,,588,588,0
9288,,,,,,,645,645,0
9289,,,,,,,656,656,0
9290,,,,,,,611,611,0
9291,,,,,,,588,588,0
9292,,,,,,,645,645,0
9293,,,,,,,656,656,0
9294,,,,,,,611,611,0
9295,,,,,,,588,588,0
9296,,,,,,,645,645,0
9297,,,,,,,656,656,0
9298,,,,,,,611,611,0
9299,,,,,,,588,588,0
9300,,,,,,,645,645,0
9301,,,,,,,656,656,0
9302,,,,,,,611,611,0
9303,,,,,,,588,588,0
9304,,,,,,,645,645,0
9305,,,,,,,656,656,0
9306,,,,,,,611,611,0
9307,,,,,,,588,588,0
9308,,,,,,,645,645,0
9309,,,,,,,656,656,0
9310,,,,,,,611,611,0
9311,,,,,,,588,588,0
9312,,,,,,,645,645,0
9313,,,,,,,656,656,0
9314,,,,,,,611,611,0
9315,,,,,,,588,588,0
9316,,,,,,,645,645,0
9317,,,,,,,656,656,0
9318,,,,,,,611,611,0
9319,,,,,,,588,588,0
9320,,,,,,,645,645,0
9321,,,,,,,656,656,0
9322,,,,,,,611,611,0
9323,,,,,,,588,588,0
9324,,,,,,,645,645,0
9325,,,,,,,656,656,0
9326,,,,,,,611,611,0
9327,,,,,,,588,588,0
9328,,,,,,,645,645,0
9329,,,,,,,656,656,0
9330,,,,,,,611,611,0
9331,,,,,,,588,588,0
9332,,,,,,,645,645,0
9333,,,,,,,656,656,0
9334,,,,,,,611,611,0
9335,,,,,,,588,588,0
9336,,,,,,,645,645,0
9337,,,,,,,656,656,0
9338,,,,,,,611,611,0
9339,,,,,,,588,588,0
9340,,,,,,,645,645,0
9341,,,,,,,656,656,0
9342,,,,,,,611,611,0
9343,,,,,,,588,588,0
9344,,,,,,,645,645,0
9345,,,,,,,656,656,0
9346,,,,,,,611,611,0
9347,,,,,,,588,588,0
9348,,,,,,,645,645,0
9349,,,,,,,656,656,0
9350,,,,,,,611,611,0
9351,,,,,,,588,588,0
9352,,,,,,,645,645,0
9353,,,,,,,656,656,0
9354,,,,,,,611,611,0
9355,,,,,,,588,588,0
9356,,,,,,,645,645,0
9357,,,,,,,656,656,0
9358,,,,,,,611,611,0
9359,,,,,,,588,588,0
9360,,,,,,,645,645,0
9361,,,,,,,656,656,0
9362,,,,,,,611,611,0
9363,,,,,,,588,588,0
9364,,,,,,,645,645,0
9365,,,,,,,656,656,0
9366,,,,,,,611,611,0
9367,,,,,,,588,588,0
9368,,,,,,,645,645,0
9369,,,,,,,656,656,0
9370,,,,,,,611,611,0
9371,,,,,,,588,588,0
9372,,,,,,,645,645,0
9373,,,,,,,656,656,0
9374,,,,,,,611,611,0
9375,,,,,,,588,588,0
9376,,,,,,,645,645,0
9377,,,,,,,656,656,0
9378,,,,,,,611,611,0
9379,,,,,,,588,588,0
9380,,,,,,,645,645,0
9381,,,,,,,656,656,0
9382,,,,,,,611,611,0
9383,,,,,,,588,588,0
9384,,,,,,,645,645,0
9385,,,,,,,656,656,0
9386,,,,,,,611,611,0
9387,,,,,,,588,588,0
9388,,,,,,,645,645,0
9389,,,,,,,656,656,0
9390,,,,,,,611,611,0
9391,,,,,,,588,588,0
9392,,,,,,,645,645,0
9393,,,,,,,656,656,0
9394,,,,,,,611,611,0
9395,,,,,,,588,588,0
9396,,,,,,,645,645,0
9397,,,,,,,656,656,0
9398,,,,,,,611,611,0
9399,,,,,,,588,588,0
9400,,,,,,,645,645,0
9401,,,,,,,656,656,0
9402,,,,,,,611,611,0
9403,,,,,,,588,588,0
9404,,,,,,,645,645,0
9405,,,,,,,656,656,0
9406,,,,,,,611,611,0
9407,,,,,,,588,588,0
9408,,,,,,,645,645,0
9409,,,,,,,656,656,0
9410,,,,,,,611,611,0
9411,,,,,,,588,588,0
9412,,,,,,,645,645,0
9413,,,,,,,656,656,0
9414,,,,,,,611,611,0
9415,,,,,,,588,588,0
9416,,,,,,,645,645,0
9417,,,,,,,656,656,0
9418,,,,,,,611,611,0
9419,,,,,,,588,588,0
9420,,,,,,,645,645,0
9421,,,,,,,656,656,0
9422,,,,,,,611,611,0
9423,,,,,,,588,588,0
9424,,,,,,,645,645,0
9425,,,,,,,656,656,0
9426,,,,,,,611,611,0
9427,,,,,,,588,588,0
9428,,,,,,,645,645,0
9429,,,,,,,656,656,0
9430,,,,,,,611,611,0
9431,,,,,,,588,588,0
9432,,,,,,,645,645,0
9433,,,,,,,656,656,0
9434,,,,,,,611,611,0
9435,,,,,,,588,588,0
9436,,,,,,,645,645,0
9437,,,,,,,656,656,0
9438,,,,,,,611,611,0
9439,,,,,,,588,588,0
9440,,,,,,,645,645,0
9441,,,,,,,656,656,0
9442,,,,,,,611,611,0
9443,,,,,,,588,588,0
9444,,,,,,,645,645,0
9445,,,,,,,656,656,0
9446,,,,,,,611,611,0
9447,,,,,,,588,588,0
9448,,,,,,,645,645,0
9449,,,,,,,656,656,0
9450,,,,,,,611,611,0
9451,,,,,,,588,588,0
9452,,,,,,,645,645,0
9453,,,,,,,656,656,0
9454,,,,,,,611,611,0
9455,,,,,,,588,588,0
9456,,,,,,,645,645,0
9457,,,,,,,656,656,0
9458,,,,,,,611,611,0
9459,,,,,,,588,588,0
9460,,,,,,,645,645,0
9461,,,,,,,656,656,0
9462,,,,,,,611,611,0
9463,,,,,,,588,588,0
9464,,,,,,,645,645,0
9465,,,,,,,656,656,0
9466,,,,,,,611,611,0
9467,,,,,,,588,588,0
9468,,,,,,,645,645,0
9469,,,,,,,656,656,0
9470,,,,,,,611,611,0
9471,,,,,,,588,588,0
9472,,,,,,,645,645,0
