,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8490,,,,,,,54,0,54
8491,,,,,,,56,0,56
8492,,,,,,,64,0,64
8493,,,,,,,64,0,64
8494,,,,,,,59,0,59
8495,,,,,,,52,0,52
8496,,,,,,,52,0,52
8497,,,,,,,51,0,51
8498,,,,,,,59,0,59
8499,,,,,,,63,0,63
8500,,,,,,,67,0,67
8501,,,,,,,68,0,68
8502,,,,,,,65,0,65
8503,,,,,,,63,0,63
8504,,,,,,,39,0,39
8505,,,,,,,48,0,48
8506,,,,,,,54,0,54
8507,,,,,,,54,0,54
8508,,,,,,,62,0,62
8509,,,,,,,47,0,47
8510,,,,,,,66,0,66
8511,,,,,,,56,0,56
8512,,,,,,,65,0,65
8513,,,,,,,74,0,74
8514,,,,,,,59,0,59
8515,,,,,,,60,0,60
8516,,,,,,,61,0,61
8517,,,,,,,57,0,57
8518,,,,,,,53,0,53
8519,,,,,,,64,0,64
8520,,,,,,,64,0,64
8521,,,,,,,62,0,62
8522,,,,,,,64,0,64
8523,,,,,,,64,0,64
8524,,,,,,,51,0,51
8525,,,,,,,61,0,61
8526,,,,,,,61,0,61
8527,,,,,,,62,0,62
8528,,,,,,,59,0,59
8529,,,,,,,62,0,62
8530,,,,,,,52,0,52
8531,,,,,,,65,0,65
8532,,,,,,,56,0,56
8533,,,,,,,76,0,76
8534,,,,,,,67,0,67
8535,,,,,,,48,0,48
8536,,,,,,,64,0,64
8537,,,,,,,75,0,75
8538,,,,,,,56,0,56
8539,,,,,,,66,0,66
8540,,,,,,,59,0,59
8541,,,,,,,64,0,64
8542,,,,,,,66,0,66
8543,,,,,,,59,0,59
8544,,,,,,,67,0,67
8545,,,,,,,67,0,67
8546,,,,,,,68,0,68
8547,,,,,,,61,0,61
8548,,,,,,,58,0,58
8549,,,,,,,52,0,52
8550,,,,,,,71,0,71
8551,,,,,,,53,0,53
8552,,,,,,,51,0,51
8553,,,,,,,54,0,54
8554,,,,,,,48,0,48
8555,,,,,,,63,0,63
8556,,,,,,,58,0,58
8557,,,,,,,45,0,45
8558,,,,,,,66,0,66
8559,,,,,,,50,0,50
8560,,,,,,,51,0,51
8561,,,,,,,70,0,70
8562,,,,,,,54,0,54
8563,,,,,,,76,0,76
8564,,,,,,,85,0,85
8565,,,,,,,63,0,63
8566,,,,,,,70,0,70
8567,,,,,,,57,0,57
8568,,,,,,,64,0,64
8569,,,,,,,67,0,67
8570,,,,,,,59,0,59
8571,,,,,,,59,0,59
8572,,,,,,,56,0,56
8573,,,,,,,61,0,61
8574,,,,,,,61,0,61
8575,,,,,,,55,0,55
8576,,,,,,,63,0,63
8577,,,,,,,67,0,67
8578,,,,,,,66,0,66
8579,,,,,,,57,0,57
8580,,,,,,,52,0,52
8581,,,,,,,54,0,54
8582,,,,,,,45,0,45
8583,,,,,,,64,0,64
8584,,,,,,,62,0,62
8585,,,,,,,50,0,50
8586,,,,,,,58,0,58
8587,,,,,,,57,0,57
8588,,,,,,,63,0,63
8589,,,,,,,63,0,63
8590,,,,,,,57,0,57
8591,,,,,,,60,0,60
8592,,,,,,,51,0,51
8593,,,,,,,52,0,52
8594,,,,,,,73,0,73
8595,,,,,,,54,0,54
8596,,,,,,,64,0,64
8597,,,,,,,63,0,63
8598,,,,,,,65,0,65
8599,,,,,,,67,0,67
8600,,,,,,,79,0,79
8601,,,,,,,52,0,52
8602,,,,,,,46,0,46
8603,,,,,,,58,0,58
8604,,,,,,,61,0,61
8605,,,,,,,68,0,68
8606,,,,,,,49,0,49
8607,,,,,,,67,0,67
8608,,,,,,,62,0,62
8609,,,,,,,60,0,60
8610,,,,,,,52,0,52
8611,,,,,,,60,0,60
8612,,,,,,,59,0,59
8613,,,,,,,44,0,44
8614,,,,,,,66,0,66
8615,,,,,,,74,0,74
8616,,,,,,,49,0,49
8617,,,,,,,64,0,64
8618,,,,,,,70,0,70
8619,,,,,,,58,0,58
8620,,,,,,,77,0,77
8621,,,,,,,51,0,51
8622,,,,,,,55,0,55
8623,,,,,,,67,0,67
8624,,,,,,,65,0,65
8625,,,,,,,59,0,59
8626,,,,,,,62,0,62
8627,,,,,,,59,0,59
8628,,,,,,,65,0,65
8629,,,,,,,74,0,74
8630,,,,,,,58,0,58
8631,,,,,,,60,0,60
8632,,,,,,,70,0,70
8633,,,,,,,59,0,59
8634,,,,,,,59,0,59
8635,,,,,,,70,0,70
8636,,,,,,,66,0,66
8637,,,,,,,57,0,57
8638,,,,,,,59,0,59
8639,,,,,,,56,0,56
8640,,,,,,,58,0,58
8641,,,,,,,54,0,54
8642,,,,,,,57,0,57
8643,,,,,,,55,0,55
8644,,,,,,,56,0,56
8645,,,,,,,50,0,50
8646,,,,,,,67,0,67
8647,,,,,,,59,0,59
8648,,,,,,,57,0,57
8649,,,,,,,67,0,67
8650,,,,,,,50,0,50
8651,,,,,,,59,0,59
8652,,,,,,,54,0,54
8653,,,,,,,62,0,62
8654,,,,,,,69,0,69
8655,,,,,,,47,0,47
8656,,,,,,,60,0,60
8657,,,,,,,66,0,66
8658,,,,,,,66,0,66
8659,,,,,,,62,0,62
8660,,,,,,,62,0,62
8661,,,,,,,56,0,56
8662,,,,,,,65,0,65
8663,,,,,,,64,0,64
8664,,,,,,,55,0,55
8665,,,,,,,65,0,65
8666,,,,,,,57,0,57
8667,,,,,,,54,0,54
8668,,,,,,,59,0,59
8669,,,,,,,51,0,51
8670,,,,,,,54,0,54
8671,,,,,,,61,0,61
8672,,,,,,,58,0,58
8673,,,,,,,63,0,63
8674,,,,,,,63,0,63
8675,,,,,,,60,0,60
8676,,,,,,,59,0,59
8677,,,,,,,51,0,51
8678,,,,,,,74,0,74
8679,,,,,,,52,0,52
8680,,,,,,,57,0,57
8681,,,,,,,56,0,56
8682,,,,,,,45,0,45
8683,,,,,,,53,0,53
8684,,,,,,,58,0,58
8685,,,,,,,66,0,66
8686,,,,,,,56,0,56
8687,,,,,,,67,0,67
8688,,,,,,,53,0,53
8689,,,,,,,64,0,64
8690,,,,,,,62,0,62
8691,,,,,,,59,0,59
8692,,,,,,,62,0,62
8693,,,,,,,49,0,49
8694,,,,,,,61,0,61
8695,,,,,,,51,0,51
8696,,,,,,,69,0,69
8697,,,,,,,67,0,67
8698,,,,,,,53,0,53
8699,,,,,,,73,0,73
8700,,,,,,,67,0,67
8701,,,,,,,76,0,76
8702,,,,,,,47,0,47
8703,,,,,,,51,0,51
8704,,,,,,,77,0,77
8705,,,,,,,63,0,63
8706,,,,,,,58,0,58
8707,,,,,,,61,0,61
8708,,,,,,,63,0,63
8709,,,,,,,67,0,67
8710,,,,,,,57,0,57
8711,,,,,,,73,0,73
8712,,,,,,,67,0,67
8713,,,,,,,62,0,62
8714,,,,,,,65,0,65
8715,,,,,,,72,0,72
8716,,,,,,,53,0,53
8717,,,,,,,75,0,75
8718,,,,,,,45,0,45
8719,,,,,,,59,0,59
8720,,,,,,,51,0,51
8721,,,,,,,63,0,63
8722,,,,,,,52,0,52
8723,,,,,,,66,0,66
8724,,,,,,,69,0,69
8725,,,,,,,58,0,58
8726,,,,,,,42,0,42
8727,,,,,,,57,0,57
8728,,,,,,,57,0,57
8729,,,,,,,59,0,59
8730,,,,,,,63,0,63
8731,,,,,,,53,0,53
8732,,,,,,,48,0,48
8733,,,,,,,57,0,57
8734,,,,,,,69,0,69
8735,,,,,,,60,0,60
8736,,,,,,,52,0,52
8737,,,,,,,59,0,59
8738,,,,,,,70,0,70
8739,,,,,,,63,0,63
8740,,,,,,,55,0,55
8741,,,,,,,64,0,64
8742,,,,,,,49,0,49
8743,,,,,,,65,0,65
8744,,,,,,,50,0,50
8745,,,,,,,63,0,63
8746,,,,,,,84,0,84
8747,,,,,,,58,0,58
8748,,,,,,,61,0,61
8749,,,,,,,61,0,61
8750,,,,,,,54,0,54
8751,,,,,,,48,0,48
8752,,,,,,,64,0,64
8753,,,,,,,61,0,61
8754,,,,,,,71,0,71
8755,,,,,,,62,0,62
8756,,,,,,,72,0,72
8757,,,,,,,52,0,52
8758,,,,,,,63,0,63
8759,,,,,,,61,0,61
8760,,,,,,,55,0,55
8761,,,,,,,73,0,73
8762,,,,,,,46,0,46
8763,,,,,,,53,0,53
8764,,,,,,,49,0,49
8765,,,,,,,57,0,57
8766,,,,,,,54,0,54
8767,,,,,,,74,0,74
8768,,,,,,,70,0,70
8769,,,,,,,72,0,72
8770,,,,,,,55,0,55
8771,,,,,,,56,0,56
8772,,,,,,,62,0,62
8773,,,,,,,67,0,67
8774,,,,,,,52,0,52
8775,,,,,,,73,0,73
8776,,,,,,,51,0,51
8777,,,,,,,69,0,69
8778,,,,,,,58,0,58
8779,,,,,,,62,0,62
8780,,,,,,,62,0,62
8781,,,,,,,76,0,76
8782,,,,,,,58,0,58
8783,,,,,,,54,0,54
8784,,,,,,,68,0,68
8785,,,,,,,57,0,57
8786,,,,,,,62,0,62
8787,,,,,,,53,0,53
8788,,,,,,,56,0,56
8789,,,,,,,53,0,53
8790,,,,,,,52,0,52
8791,,,,,,,49,0,49
8792,,,,,,,67,0,67
8793,,,,,,,81,0,81
8794,,,,,,,53,0,53
8795,,,,,,,43,0,43
8796,,,,,,,69,0,69
8797,,,,,,,56,0,56
8798,,,,,,,65,0,65
8799,,,,,,,62,0,62
8800,,,,,,,69,0,69
8801,,,,,,,57,0,57
8802,,,,,,,69,0,69
8803,,,,,,,53,0,53
8804,,,,,,,70,0,70
8805,,,,,,,59,0,59
8806,,,,,,,63,0,63
8807,,,,,,,65,0,65
8808,,,,,,,49,0,49
8809,,,,,,,74,0,74
8810,,,,,,,63,0,63
8811,,,,,,,50,0,50
8812,,,,,,,49,0,49
8813,,,,,,,61,0,61
8814,,,,,,,43,0,43
8815,,,,,,,57,0,57
8816,,,,,,,74,0,74
8817,,,,,,,72,0,72
8818,,,,,,,65,0,65
8819,,,,,,,59,0,59
8820,,,,,,,60,0,60
8821,,,,,,,57,0,57
8822,,,,,,,60,0,60
8823,,,,,,,64,0,64
8824,,,,,,,46,0,46
8825,,,,,,,61,0,61
8826,,,,,,,50,0,50
8827,,,,,,,58,0,58
8828,,,,,,,52,0,52
8829,,,,,,,64,0,64
8830,,,,,,,63,0,63
8831,,,,,,,64,0,64
8832,,,,,,,60,0,60
8833,,,,,,,59,0,59
8834,,,,,,,59,0,59
8835,,,,,,,45,0,45
8836,,,,,,,45,0,45
8837,,,,,,,70,0,70
8838,,,,,,,64,0,64
8839,,,,,,,57,0,57
8840,,,,,,,55,0,55
8841,,,,,,,73,0,73
8842,,,,,,,66,0,66
8843,,,,,,,53,0,53
8844,,,,,,,55,0,55
8845,,,,,,,60,0,60
8846,,,,,,,46,0,46
8847,,,,,,,68,0,68
8848,,,,,,,57,0,57
8849,,,,,,,69,0,69
8850,,,,,,,73,0,73
8851,,,,,,,55,0,55
8852,,,,,,,61,0,61
8853,,,,,,,59,0,59
8854,,,,,,,71,0,71
8855,,,,,,,58,0,58
8856,,,,,,,48,0,48
8857,,,,,,,54,0,54
8858,,,,,,,50,0,50
8859,,,,,,,69,0,69
8860,,,,,,,57,0,57
8861,,,,,,,79,0,79
8862,,,,,,,50,0,50
8863,,,,,,,61,0,61
8864,,,,,,,50,0,50
8865,,,,,,,62,0,62
8866,,,,,,,64,0,64
8867,,,,,,,63,0,63
8868,,,,,,,67,0,67
8869,,,,,,,51,0,51
8870,,,,,,,51,0,51
8871,,,,,,,61,0,61
8872,,,,,,,76,0,76
8873,,,,,,,60,0,60
8874,,,,,,,59,0,59
8875,,,,,,,63,0,63
8876,,,,,,,53,0,53
8877,,,,,,,56,0,56
8878,,,,,,,65,0,65
8879,,,,,,,66,0,66
8880,,,,,,,72,0,72
8881,,,,,,,57,0,57
8882,,,,,,,63,0,63
8883,,,,,,,74,0,74
8884,,,,,,,61,0,61
8885,,,,,,,74,0,74
8886,,,,,,,53,0,53
8887,,,,,,,52,0,52
8888,,,,,,,65,0,65
8889,,,,,,,62,0,62
8890,,,,,,,72,0,72
8891,,,,,,,61,0,61
8892,,,,,,,54,0,54
8893,,,,,,,65,0,65
8894,,,,,,,55,0,55
8895,,,,,,,50,0,50
8896,,,,,,,51,0,51
8897,,,,,,,65,0,65
8898,,,,,,,71,0,71
8899,,,,,,,58,0,58
8900,,,,,,,60,0,60
8901,,,,,,,59,0,59
8902,,,,,,,68,0,68
8903,,,,,,,64,0,64
8904,,,,,,,54,0,54
8905,,,,,,,71,0,71
8906,,,,,,,55,0,55
8907,,,,,,,67,0,67
8908,,,,,,,73,0,73
8909,,,,,,,54,0,54
8910,,,,,,,64,0,64
8911,,,,,,,55,0,55
8912,,,,,,,72,0,72
8913,,,,,,,58,0,58
8914,,,,,,,87,0,87
8915,,,,,,,56,0,56
8916,,,,,,,61,0,61
8917,,,,,,,71,0,71
8918,,,,,,,65,0,65
8919,,,,,,,72,0,72
8920,,,,,,,55,0,55
8921,,,,,,,55,0,55
8922,,,,,,,56,0,56
8923,,,,,,,51,0,51
8924,,,,,,,57,0,57
8925,,,,,,,53,0,53
8926,,,,,,,62,0,62
8927,,,,,,,61,0,61
8928,,,,,,,59,0,59
8929,,,,,,,62,0,62
8930,,,,,,,45,0,45
8931,,,,,,,67,0,67
8932,,,,,,,56,0,56
8933,,,,,,,61,0,61
8934,,,,,,,47,0,47
8935,,,,,,,42,0,42
8936,,,,,,,73,0,73
8937,,,,,,,49,0,49
8938,,,,,,,52,0,52
8939,,,,,,,45,0,45
8940,,,,,,,57,0,57
8941,,,,,,,66,0,66
8942,,,,,,,68,0,68
8943,,,,,,,65,0,65
8944,,,,,,,57,0,57
8945,,,,,,,65,0,65
8946,,,,,,,68,0,68
8947,,,,,,,65,0,65
8948,,,,,,,57,0,57
8949,,,,,,,57,0,57
8950,,,,,,,51,0,51
8951,,,,,,,63,0,63
8952,,,,,,,62,0,62
8953,,,,,,,58,0,58
8954,,,,,,,60,0,60
8955,,,,,,,69,0,69
8956,,,,,,,62,0,62
8957,,,,,,,67,0,67
8958,,,,,,,65,0,65
8959,,,,,,,45,0,45
8960,,,,,,,63,0,63
8961,,,,,,,56,0,56
8962,,,,,,,42,0,42
8963,,,,,,,64,0,64
8964,,,,,,,76,0,76
8965,,,,,,,63,0,63
8966,,,,,,,60,0,60
8967,,,,,,,63,0,63
8968,,,,,,,61,0,61
8969,,,,,,,52,0,52
8970,,,,,,,50,0,50
8971,,,,,,,60,0,60
8972,,,,,,,65,0,65
8973,,,,,,,50,0,50
8974,,,,,,,46,0,46
8975,,,,,,,54,0,54
8976,,,,,,,63,0,63
8977,,,,,,,76,0,76
8978,,,,,,,56,0,56
8979,,,,,,,63,0,63
8980,,,,,,,74,0,74
8981,,,,,,,55,0,55
8982,,,,,,,43,0,43
8983,,,,,,,63,0,63
8984,,,,,,,52,0,52
8985,,,,,,,65,0,65
8986,,,,,,,60,0,60
8987,,,,,,,65,0,65
8988,,,,,,,60,0,60
8989,,,,,,,59,0,59
8990,,,,,,,54,0,54
8991,,,,,,,58,0,58
8992,,,,,,,58,0,58
8993,,,,,,,73,0,73
8994,,,,,,,69,0,69
8995,,,,,,,74,0,74
8996,,,,,,,73,0,73
8997,,,,,,,70,0,70
8998,,,,,,,51,0,51
8999,,,,,,,59,0,59
9000,,,,,,,52,0,52
9001,,,,,,,59,0,59
9002,,,,,,,64,0,64
9003,,,,,,,68,0,68
9004,,,,,,,62,0,62
9005,,,,,,,71,0,71
9006,,,,,,,53,0,53
9007,,,,,,,61,0,61
9008,,,,,,,65,0,65
9009,,,,,,,57,0,57
9010,,,,,,,43,0,43
9011,,,,,,,66,0,66
9012,,,,,,,69,0,69
9013,,,,,,,61,0,61
9014,,,,,,,65,0,65
9015,,,,,,,58,0,58
9016,,,,,,,69,0,69
9017,,,,,,,57,0,57
9018,,,,,,,63,0,63
9019,,,,,,,71,0,71
9020,,,,,,,53,0,53
9021,,,,,,,53,0,53
9022,,,,,,,57,0,57
9023,,,,,,,56,0,56
9024,,,,,,,53,0,53
9025,,,,,,,61,0,61
9026,,,,,,,58,0,58
9027,,,,,,,63,0,63
9028,,,,,,,66,0,66
9029,,,,,,,42,0,42
9030,,,,,,,63,0,63
9031,,,,,,,50,0,50
9032,,,,,,,62,0,62
9033,,,,,,,55,0,55
9034,,,,,,,64,0,64
9035,,,,,,,59,0,59
9036,,,,,,,63,0,63
9037,,,,,,,59,0,59
9038,,,,,,,42,0,42
9039,,,,,,,55,0,55
9040,,,,,,,73,0,73
9041,,,,,,,77,0,77
9042,,,,,,,59,0,59
9043,,,,,,,63,0,63
9044,,,,,,,61,0,61
9045,,,,,,,65,0,65
9046,,,,,,,54,0,54
9047,,,,,,,45,0,45
9048,,,,,,,50,0,50
9049,,,,,,,48,0,48
9050,,,,,,,49,0,49
9051,,,,,,,63,0,63
9052,,,,,,,68,0,68
9053,,,,,,,64,0,64
9054,,,,,,,61,0,61
9055,,,,,,,70,0,70
9056,,,,,,,51,0,51
9057,,,,,,,57,0,57
9058,,,,,,,65,0,65
9059,,,,,,,53,0,53
9060,,,,,,,63,0,63
9061,,,,,,,61,0,61
9062,,,,,,,58,0,58
9063,,,,,,,54,0,54
9064,,,,,,,60,0,60
9065,,,,,,,56,0,56
9066,,,,,,,61,0,61
9067,,,,,,,53,0,53
9068,,,,,,,67,0,67
9069,,,,,,,59,0,59
9070,,,,,,,67,0,67
9071,,,,,,,47,0,47
9072,,,,,,,69,0,69
9073,,,,,,,66,0,66
9074,,,,,,,51,0,51
9075,,,,,,,84,0,84
9076,,,,,,,51,0,51
9077,,,,,,,65,0,65
9078,,,,,,,57,0,57
9079,,,,,,,61,0,61
9080,,,,,,,48,0,48
9081,,,,,,,71,0,71
9082,,,,,,,74,0,74
9083,,,,,,,62,0,62
9084,,,,,,,55,0,55
9085,,,,,,,73,0,73
9086,,,,,,,62,0,62
9087,,,,,,,53,0,53
9088,,,,,,,68,0,68
9089,,,,,,,79,0,79
9090,,,,,,,63,0,63
9091,,,,,,,68,0,68
9092,,,,,,,68,0,68
9093,,,,,,,65,0,65
9094,,,,,,,56,0,56
9095,,,,,,,65,0,65
9096,,,,,,,54,0,54
9097,,,,,,,69,0,69
9098,,,,,,,55,0,55
9099,,,,,,,61,0,61
9100,,,,,,,53,0,53
9101,,,,,,,63,0,63
9102,,,,,,,66,0,66
9103,,,,,,,53,0,53
9104,,,,,,,63,0,63
9105,,,,,,,63,0,63
9106,,,,,,,55,0,55
9107,,,,,,,68,0,68
9108,,,,,,,48,0,48
9109,,,,,,,63,0,63
9110,,,,,,,57,0,57
9111,,,,,,,61,0,61
9112,,,,,,,51,0,51
9113,,,,,,,61,0,61
9114,,,,,,,48,0,48
9115,,,,,,,61,0,61
9116,,,,,,,69,0,69
9117,,,,,,,60,0,60
9118,,,,,,,59,0,59
9119,,,,,,,76,0,76
9120,,,,,,,80,0,80
9121,,,,,,,60,0,60
9122,,,,,,,51,0,51
9123,,,,,,,67,0,67
9124,,,,,,,60,0,60
9125,,,,,,,47,0,47
9126,,,,,,,60,0,60
9127,,,,,,,58,0,58
9128,,,,,,,52,0,52
9129,,,,,,,51,0,51
9130,,,,,,,62,0,62
9131,,,,,,,54,0,54
9132,,,,,,,56,0,56
9133,,,,,,,69,0,69
9134,,,,,,,43,0,43
9135,,,,,,,74,0,74
9136,,,,,,,60,0,60
9137,,,,,,,55,0,55
9138,,,,,,,64,0,64
9139,,,,,,,63,0,63
9140,,,,,,,58,0,58
9141,,,,,,,54,0,54
9142,,,,,,,54,0,54
9143,,,,,,,55,0,55
9144,,,,,,,49,0,49
9145,,,,,,,63,0,63
9146,,,,,,,57,0,57
9147,,,,,,,60,0,60
9148,,,,,,,73,0,73
9149,,,,,,,54,0,54
9150,,,,,,,69,0,69
9151,,,,,,,64,0,64
9152,,,,,,,62,0,62
9153,,,,,,,46,0,46
9154,,,,,,,63,0,63
9155,,,,,,,60,0,60
9156,,,,,,,71,0,71
9157,,,,,,,65,0,65
9158,,,,,,,77,0,77
9159,,,,,,,61,0,61
9160,,,,,,,61,0,61
9161,,,,,,,60,0,60
9162,,,,,,,70,0,70
9163,,,,,,,57,0,57
9164,,,,,,,70,0,70
9165,,,,,,,72,0,72
9166,,,,,,,56,0,56
9167,,,,,,,60,0,60
9168,,,,,,,79,0,79
9169,,,,,,,58,0,58
9170,,,,,,,51,0,51
9171,,,,,,,64,0,64
9172,,,,,,,66,0,66
9173,,,,,,,48,0,48
9174,,,,,,,66,0,66
9175,,,,,,,50,0,50
9176,,,,,,,43,0,43
9177,,,,,,,66,0,66
9178,,,,,,,66,0,66
9179,,,,,,,68,0,68
9180,,,,,,,51,0,51
9181,,,,,,,66,0,66
9182,,,,,,,71,0,71
9183,,,,,,,71,0,71
9184,,,,,,,64,0,64
9185,,,,,,,53,0,53
9186,,,,,,,68,0,68
9187,,,,,,,72,0,72
9188,,,,,,,53,0,53
9189,,,,,,,56,0,56
9190,,,,,,,65,0,65
9191,,,,,,,57,0,57
9192,,,,,,,63,0,63
9193,,,,,,,49,0,49
9194,,,,,,,59,0,59
9195,,,,,,,66,0,66
9196,,,,,,,55,0,55
9197,,,,,,,55,0,55
9198,,,,,,,74,0,74
9199,,,,,,,66,0,66
9200,,,,,,,44,0,44
9201,,,,,,,58,0,58
9202,,,,,,,64,0,64
9203,,,,,,,59,0,59
9204,,,,,,,55,0,55
9205,,,,,,,65,0,65
9206,,,,,,,76,0,76
9207,,,,,,,46,0,46
9208,,,,,,,67,0,67
9209,,,,,,,61,0,61
9210,,,,,,,67,0,67
9211,,,,,,,54,0,54
9212,,,,,,,60,0,60
9213,,,,,,,63,0,63
9214,,,,,,,62,0,62
9215,,,,,,,62,0,62
9216,,,,,,,57,0,57
9217,,,,,,,57,0,57
9218,,,,,,,62,0,62
9219,,,,,,,67,0,67
9220,,,,,,,50,0,50
9221,,,,,,,51,0,51
9222,,,,,,,71,0,71
9223,,,,,,,68,0,68
9224,,,,,,,61,0,61
9225,,,,,,,52,0,52
9226,,,,,,,50,0,50
9227,,,,,,,46,0,46
9228,,,,,,,61,0,61
9229,,,,,,,67,0,67
9230,,,,,,,53,0,53
9231,,,,,,,71,0,71
9232,,,,,,,49,0,49
9233,,,,,,,61,0,61
9234,,,,,,,48,0,48
9235,,,,,,,63,0,63
9236,,,,,,,73,0,73
9237,,,,,,,55,0,55
9238,,,,,,,51,0,51
9239,,,,,,,67,0,67
9240,,,,,,,60,0,60
9241,,,,,,,64,0,64
9242,,,,,,,64,0,64
9243,,,,,,,50,0,50
9244,,,,,,,59,0,59
9245,,,,,,,53,0,53
9246,,,,,,,62,0,62
9247,,,,,,,53,0,53
9248,,,,,,,67,0,67
9249,,,,,,,70,0,70
9250,,,,,,,57,0,57
9251,,,,,,,71,0,71
9252,,,,,,,66,0,66
9253,,,,,,,59,0,59
9254,,,,,,,64,0,64
9255,,,,,,,59,0,59
9256,,,,,,,68,0,68
9257,,,,,,,48,0,48
9258,,,,,,,82,0,82
9259,,,,,,,72,0,72
9260,,,,,,,70,0,70
9261,,,,,,,64,0,64
9262,,,,,,,53,0,53
9263,,,,,,,52,0,52
9264,,,,,,,57,0,57
9265,,,,,,,53,0,53
9266,,,,,,,58,0,58
9267,,,,,,,51,0,51
9268,,,,,,,63,0,63
9269,,,,,,,69,0,69
9270,,,,,,,64,0,64
9271,,,,,,,65,0,65
9272,,,,,,,68,0,68
9273,,,,,,,67,0,67
9274,,,,,,,69,0,69
9275,,,,,,,62,0,62
9276,,,,,,,60,0,60
9277,,,,,,,57,0,57
9278,,,,,,,56,0,56
9279,,,,,,,62,0,62
9280,,,,,,,59,0,59
9281,,,,,,,67,0,67
9282,,,,,,,68,0,68
9283,,,,,,,63,0,63
9284,,,,,,,71,0,71
9285,,,,,,,54,0,54
9286,,,,,,,71,0,71
9287,,,,,,,48,0,48
9288,,,,,,,61,0,61
9289,,,,,,,52,0,52
9290,,,,,,,62,0,62
9291,,,,,,,65,0,65
9292,,,,,,,61,0,61
9293,,,,,,,65,0,65
9294,,,,,,,56,0,56
9295,,,,,,,69,0,69
9296,,,,,,,55,0,55
9297,,,,,,,52,0,52
9298,,,,,,,47,0,47
9299,,,,,,,68,0,68
9300,,,,,,,73,0,73
9301,,,,,,,56,0,56
9302,,,,,,,59,0,59
9303,,,,,,,59,0,59
9304,,,,,,,62,0,62
9305,,,,,,,57,0,57
9306,,,,,,,62,0,62
9307,,,,,,,73,0,73
9308,,,,,,,60,0,60
9309,,,,,,,46,0,46
9310,,,,,,,56,0,56
9311,,,,,,,62,0,62
9312,,,,,,,64,0,64
9313,,,,,,,65,0,65
9314,,,,,,,60,0,60
9315,,,,,,,68,0,68
9316,,,,,,,42,0,42
9317,,,,,,,81,0,81
9318,,,,,,,51,0,51
9319,,,,,,,62,0,62
9320,,,,,,,68,0,68
9321,,,,,,,42,0,42
9322,,,,,,,66,0,66
9323,,,,,,,60,0,60
9324,,,,,,,51,0,51
9325,,,,,,,55,0,55
9326,,,,,,,67,0,67
9327,,,,,,,53,0,53
9328,,,,,,,55,0,55
9329,,,,,,,73,0,73
9330,,,,,,,69,0,69
9331,,,,,,,54,0,54
9332,,,,,,,65,0,65
9333,,,,,,,61,0,61
9334,,,,,,,52,0,52
9335,,,,,,,58,0,58
9336,,,,,,,53,0,53
9337,,,,,,,64,0,64
9338,,,,,,,56,0,56
9339,,,,,,,68,0,68
9340,,,,,,,58,0,58
9341,,,,,,,62,0,62
9342,,,,,,,67,0,67
9343,,,,,,,73,0,73
9344,,,,,,,62,0,62
9345,,,,,,,62,0,62
9346,,,,,,,50,0,50
9347,,,,,,,80,0,80
9348,,,,,,,77,0,77
9349,,,,,,,54,0,54
9350,,,,,,,63,0,63
9351,,,,,,,56,0,56
9352,,,,,,,59,0,59
9353,,,,,,,64,0,64
9354,,,,,,,72,0,72
9355,,,,,,,60,0,60
9356,,,,,,,63,0,63
9357,,,,,,,69,0,69
9358,,,,,,,64,0,64
9359,,,,,,,70,0,70
9360,,,,,,,59,0,59
9361,,,,,,,57,0,57
9362,,,,,,,49,0,49
9363,,,,,,,60,0,60
9364,,,,,,,50,0,50
9365,,,,,,,59,0,59
9366,,,,,,,65,0,65
9367,,,,,,,62,0,62
9368,,,,,,,60,0,60
9369,,,,,,,61,0,61
9370,,,,,,,48,0,48
9371,,,,,,,78,0,78
9372,,,,,,,51,0,51
9373,,,,,,,51,0,51
9374,,,,,,,59,0,59
9375,,,,,,,58,0,58
9376,,,,,,,66,0,66
9377,,,,,,,49,0,49
9378,,,,,,,56,0,56
9379,,,,,,,56,0,56
9380,,,,,,,58,0,58
9381,,,,,,,54,0,54
9382,,,,,,,50,0,50
9383,,,,,,,77,0,77
9384,,,,,,,64,0,64
9385,,,,,,,48,0,48
9386,,,,,,,65,0,65
9387,,,,,,,52,0,52
9388,,,,,,,58,0,58
9389,,,,,,,64,0,64
9390,,,,,,,55,0,55
9391,,,,,,,59,0,59
9392,,,,,,,72,0,72
9393,,,,,,,58,0,58
9394,,,,,,,55,0,55
9395,,,,,,,65,0,65
9396,,,,,,,61,0,61
9397,,,,,,,74,0,74
9398,,,,,,,51,0,51
9399,,,,,,,69,0,69
9400,,,,,,,56,0,56
9401,,,,,,,68,0,68
9402,,,,,,,66,0,66
9403,,,,,,,64,0,64
9404,,,,,,,59,0,59
9405,,,,,,,68,0,68
9406,,,,,,,65,0,65
9407,,,,,,,55,0,55
9408,,,,,,,67,0,67
9409,,,,,,,63,0,63
9410,,,,,,,60,0,60
9411,,,,,,,67,0,67
9412,,,,,,,56,0,56
9413,,,,,,,49,0,49
9414,,,,,,,61,0,61
9415,,,,,,,62,0,62
9416,,,,,,,51,0,51
9417,,,,,,,70,0,70
9418,,,,,,,47,0,47
