,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8499,,,,,,,53,0,53
8500,,,,,,,64,0,64
8501,,,,,,,59,0,59
8502,,,,,,,70,0,70
8503,,,,,,,52,0,52
8504,,,,,,,57,0,57
8505,,,,,,,67,0,67
8506,,,,,,,54,0,54
8507,,,,,,,47,0,47
8508,,,,,,,52,0,52
8509,,,,,,,64,0,64
8510,,,,,,,59,0,59
8511,,,,,,,66,0,66
8512,,,,,,,51,0,51
8513,,,,,,,60,0,60
8514,,,,,,,69,0,69
8515,,,,,,,47,1,46
8516,,,,,,,65,0,65
8517,,,,,,,53,0,53
8518,,,,,,,41,0,41
8519,,,,,,,78,0,78
8520,,,,,,,64,0,64
8521,,,,,,,67,0,67
8522,,,,,,,49,0,49
8523,,,,,,,80,0,80
8524,,,,,,,56,0,56
8525,,,,,,,59,0,59
8526,,,,,,,47,0,47
8527,,,,,,,52,0,52
8528,,,,,,,53,0,53
8529,,,,,,,60,0,60
8530,,,,,,,61,0,61
8531,,,,,,,70,0,70
8532,,,,,,,47,0,47
8533,,,,,,,70,2,68
8534,,,,,,,65,0,65
8535,,,,,,,66,0,66
8536,,,,,,,51,0,51
8537,,,,,,,82,0,82
8538,,,,,,,39,0,39
8539,,,,,,,68,0,68
8540,,,,,,,52,2,50
8541,,,,,,,52,0,52
8542,,,,,,,50,0,50
8543,,,,,,,73,0,73
8544,,,,,,,56,0,56
8545,,,,,,,67,0,67
8546,,,,,,,55,0,55
8547,,,,,,,64,0,64
8548,,,,,,,51,0,51
8549,,,,,,,64,0,64
8550,,,,,,,51,0,51
8551,,,,,,,64,0,64
8552,,,,,,,51,0,51
8553,,,,,,,71,0,71
8554,,,,,,,66,0,66
8555,,,,,,,52,0,52
8556,,,,,,,67,0,67
8557,,,,,,,51,0,51
8558,,,,,,,58,0,58
8559,,,,,,,54,0,54
8560,,,,,,,52,0,52
8561,,,,,,,48,0,48
8562,,,,,,,55,0,55
8563,,,,,,,68,0,68
8564,,,,,,,61,0,61
8565,,,,,,,56,0,56
8566,,,,,,,62,0,62
8567,,,,,,,68,0,68
8568,,,,,,,61,0,61
8569,,,,,,,56,0,56
8570,,,,,,,51,0,51
8571,,,,,,,55,0,55
8572,,,,,,,62,0,62
8573,,,,,,,64,0,64
8574,,,,,,,44,0,44
8575,,,,,,,63,0,63
8576,,,,,,,57,0,57
8577,,,,,,,62,0,62
8578,,,,,,,61,0,61
8579,,,,,,,62,0,62
8580,,,,,,,70,0,70
8581,,,,,,,66,0,66
8582,,,,,,,53,0,53
8583,,,,,,,61,0,61
8584,,,,,,,55,2,53
8585,,,,,,,56,0,56
8586,,,,,,,49,0,49
8587,,,,,,,59,0,59
8588,,,,,,,53,1,52
8589,,,,,,,48,0,48
8590,,,,,,,60,0,60
8591,,,,,,,62,0,62
8592,,,,,,,58,0,58
8593,,,,,,,61,0,61
8594,,,,,,,64,0,64
8595,,,,,,,51,0,51
8596,,,,,,,68,0,68
8597,,,,,,,54,0,54
8598,,,,,,,48,0,48
8599,,,,,,,55,0,55
8600,,,,,,,61,0,61
8601,,,,,,,61,0,61
8602,,,,,,,63,0,63
8603,,,,,,,50,0,50
8604,,,,,,,61,0,61
8605,,,,,,,52,0,52
8606,,,,,,,68,0,68
8607,,,,,,,50,0,50
8608,,,,,,,45,0,45
8609,,,,,,,58,0,58
8610,,,,,,,51,0,51
8611,,,,,,,69,0,69
8612,,,,,,,52,0,52
8613,,,,,,,62,0,62
8614,,,,,,,62,0,62
8615,,,,,,,41,0,41
8616,,,,,,,65,0,65
8617,,,,,,,60,1,59
8618,,,,,,,52,0,52
8619,,,,,,,60,0,60
8620,,,,,,,55,0,55
8621,,,,,,,73,0,73
8622,,,,,,,69,0,69
8623,,,,,,,53,0,53
8624,,,,,,,66,0,66
8625,,,,,,,65,0,65
8626,,,,,,,71,0,71
8627,,,,,,,58,0,58
8628,,,,,,,67,0,67
8629,,,,,,,64,2,62
8630,,,,,,,57,0,57
8631,,,,,,,64,0,64
8632,,,,,,,63,0,63
8633,,,,,,,54,0,54
8634,,,,,,,63,0,63
8635,,,,,,,67,0,67
8636,,,,,,,60,0,60
8637,,,,,,,61,0,61
8638,,,,,,,51,0,51
8639,,,,,,,68,0,68
8640,,,,,,,66,0,66
8641,,,,,,,59,0,59
8642,,,,,,,59,0,59
8643,,,,,,,53,0,53
8644,,,,,,,71,0,71
8645,,,,,,,61,0,61
8646,,,,,,,54,0,54
8647,,,,,,,68,0,68
8648,,,,,,,53,0,53
8649,,,,,,,64,0,64
8650,,,,,,,56,0,56
8651,,,,,,,49,0,49
8652,,,,,,,67,0,67
8653,,,,,,,66,0,66
8654,,,,,,,47,0,47
8655,,,,,,,57,0,57
8656,,,,,,,42,0,42
8657,,,,,,,67,0,67
8658,,,,,,,65,0,65
8659,,,,,,,46,0,46
8660,,,,,,,61,0,61
8661,,,,,,,51,0,51
8662,,,,,,,58,0,58
8663,,,,,,,64,0,64
8664,,,,,,,62,1,61
8665,,,,,,,68,0,68
8666,,,,,,,47,0,47
8667,,,,,,,64,0,64
8668,,,,,,,56,0,56
8669,,,,,,,58,0,58
8670,,,,,,,60,0,60
8671,,,,,,,67,0,67
8672,,,,,,,72,0,72
8673,,,,,,,59,1,58
8674,,,,,,,60,0,60
8675,,,,,,,62,0,62
8676,,,,,,,56,0,56
8677,,,,,,,61,0,61
8678,,,,,,,59,0,59
8679,,,,,,,50,0,50
8680,,,,,,,53,0,53
8681,,,,,,,59,0,59
8682,,,,,,,62,0,62
8683,,,,,,,56,1,55
8684,,,,,,,71,0,71
8685,,,,,,,52,0,52
8686,,,,,,,62,0,62
8687,,,,,,,68,0,68
8688,,,,,,,54,0,54
8689,,,,,,,61,0,61
8690,,,,,,,63,0,63
8691,,,,,,,62,0,62
8692,,,,,,,54,0,54
8693,,,,,,,50,0,50
8694,,,,,,,51,0,51
8695,,,,,,,60,0,60
8696,,,,,,,59,0,59
8697,,,,,,,58,0,58
8698,,,,,,,44,0,44
8699,,,,,,,62,0,62
8700,,,,,,,64,0,64
8701,,,,,,,66,0,66
8702,,,,,,,52,0,52
8703,,,,,,,54,0,54
8704,,,,,,,70,0,70
8705,,,,,,,54,0,54
8706,,,,,,,58,0,58
8707,,,,,,,69,0,69
8708,,,,,,,58,0,58
8709,,,,,,,60,0,60
8710,,,,,,,63,0,63
8711,,,,,,,67,0,67
8712,,,,,,,60,0,60
8713,,,,,,,60,0,60
8714,,,,,,,67,0,67
8715,,,,,,,52,0,52
8716,,,,,,,72,0,72
8717,,,,,,,66,0,66
8718,,,,,,,63,0,63
8719,,,,,,,54,0,54
8720,,,,,,,56,0,56
8721,,,,,,,49,0,49
8722,,,,,,,62,0,62
8723,,,,,,,44,0,44
8724,,,,,,,59,0,59
8725,,,,,,,55,0,55
8726,,,,,,,69,0,69
8727,,,,,,,58,0,58
8728,,,,,,,49,0,49
8729,,,,,,,69,0,69
8730,,,,,,,60,0,60
8731,,,,,,,69,0,69
8732,,,,,,,59,0,59
8733,,,,,,,62,0,62
8734,,,,,,,55,0,55
8735,,,,,,,57,0,57
8736,,,,,,,51,0,51
8737,,,,,,,67,0,67
8738,,,,,,,52,0,52
8739,,,,,,,68,2,66
8740,,,,,,,47,0,47
8741,,,,,,,66,0,66
8742,,,,,,,74,0,74
8743,,,,,,,73,0,73
8744,,,,,,,59,0,59
8745,,,,,,,64,0,64
8746,,,,,,,59,0,59
8747,,,,,,,52,0,52
8748,,,,,,,52,0,52
8749,,,,,,,50,0,50
8750,,,,,,,58,0,58
8751,,,,,,,57,0,57
8752,,,,,,,54,0,54
8753,,,,,,,52,0,52
8754,,,,,,,56,0,56
8755,,,,,,,62,0,62
8756,,,,,,,63,0,63
8757,,,,,,,60,0,60
8758,,,,,,,65,0,65
8759,,,,,,,66,0,66
8760,,,,,,,55,0,55
8761,,,,,,,65,0,65
8762,,,,,,,59,0,59
8763,,,,,,,53,0,53
8764,,,,,,,57,0,57
8765,,,,,,,57,0,57
8766,,,,,,,62,0,62
8767,,,,,,,66,0,66
8768,,,,,,,71,0,71
8769,,,,,,,59,0,59
8770,,,,,,,65,0,65
8771,,,,,,,72,0,72
8772,,,,,,,60,0,60
8773,,,,,,,60,0,60
8774,,,,,,,67,0,67
8775,,,,,,,65,0,65
8776,,,,,,,57,0,57
8777,,,,,,,58,0,58
8778,,,,,,,56,0,56
8779,,,,,,,66,0,66
8780,,,,,,,69,0,69
8781,,,,,,,39,0,39
8782,,,,,,,58,0,58
8783,,,,,,,54,0,54
8784,,,,,,,60,0,60
8785,,,,,,,59,0,59
8786,,,,,,,44,0,44
8787,,,,,,,43,0,43
8788,,,,,,,54,0,54
8789,,,,,,,70,0,70
8790,,,,,,,52,0,52
8791,,,,,,,58,0,58
8792,,,,,,,62,0,62
8793,,,,,,,61,0,61
8794,,,,,,,75,0,75
8795,,,,,,,53,0,53
8796,,,,,,,58,0,58
8797,,,,,,,68,0,68
8798,,,,,,,56,1,55
8799,,,,,,,63,0,63
8800,,,,,,,50,0,50
8801,,,,,,,79,0,79
8802,,,,,,,70,0,70
8803,,,,,,,51,0,51
8804,,,,,,,68,0,68
8805,,,,,,,69,0,69
8806,,,,,,,58,0,58
8807,,,,,,,67,0,67
8808,,,,,,,74,0,74
8809,,,,,,,50,0,50
8810,,,,,,,59,0,59
8811,,,,,,,60,0,60
8812,,,,,,,55,0,55
8813,,,,,,,73,0,73
8814,,,,,,,68,0,68
8815,,,,,,,52,0,52
8816,,,,,,,69,0,69
8817,,,,,,,60,0,60
8818,,,,,,,59,0,59
8819,,,,,,,63,0,63
8820,,,,,,,55,0,55
8821,,,,,,,55,0,55
8822,,,,,,,52,0,52
8823,,,,,,,56,0,56
8824,,,,,,,64,0,64
8825,,,,,,,57,0,57
8826,,,,,,,74,0,74
8827,,,,,,,55,0,55
8828,,,,,,,58,0,58
8829,,,,,,,63,0,63
8830,,,,,,,59,0,59
8831,,,,,,,58,0,58
8832,,,,,,,70,0,70
8833,,,,,,,65,0,65
8834,,,,,,,58,0,58
8835,,,,,,,79,0,79
8836,,,,,,,65,0,65
8837,,,,,,,64,0,64
8838,,,,,,,45,0,45
8839,,,,,,,67,0,67
8840,,,,,,,58,0,58
8841,,,,,,,62,0,62
8842,,,,,,,62,1,61
8843,,,,,,,51,0,51
8844,,,,,,,64,0,64
8845,,,,,,,44,0,44
8846,,,,,,,50,0,50
8847,,,,,,,59,0,59
8848,,,,,,,51,0,51
8849,,,,,,,74,0,74
8850,,,,,,,61,0,61
8851,,,,,,,56,0,56
8852,,,,,,,72,0,72
8853,,,,,,,61,1,60
8854,,,,,,,55,0,55
8855,,,,,,,49,0,49
8856,,,,,,,64,0,64
8857,,,,,,,57,0,57
8858,,,,,,,68,0,68
8859,,,,,,,76,0,76
8860,,,,,,,74,0,74
8861,,,,,,,65,0,65
8862,,,,,,,43,0,43
8863,,,,,,,60,0,60
8864,,,,,,,68,0,68
8865,,,,,,,55,0,55
8866,,,,,,,53,0,53
8867,,,,,,,59,0,59
8868,,,,,,,62,0,62
8869,,,,,,,54,0,54
8870,,,,,,,52,0,52
8871,,,,,,,64,0,64
8872,,,,,,,64,0,64
8873,,,,,,,52,0,52
8874,,,,,,,72,0,72
8875,,,,,,,61,0,61
8876,,,,,,,67,0,67
8877,,,,,,,58,0,58
8878,,,,,,,61,2,59
8879,,,,,,,52,0,52
8880,,,,,,,59,0,59
8881,,,,,,,51,0,51
8882,,,,,,,63,0,63
8883,,,,,,,42,0,42
8884,,,,,,,70,0,70
8885,,,,,,,43,0,43
8886,,,,,,,53,0,53
8887,,,,,,,65,0,65
8888,,,,,,,47,0,47
8889,,,,,,,62,0,62
8890,,,,,,,73,0,73
8891,,,,,,,63,0,63
8892,,,,,,,53,0,53
8893,,,,,,,55,0,55
8894,,,,,,,59,0,59
8895,,,,,,,62,0,62
8896,,,,,,,56,1,55
8897,,,,,,,60,0,60
8898,,,,,,,62,0,62
8899,,,,,,,52,2,50
8900,,,,,,,64,0,64
8901,,,,,,,48,0,48
8902,,,,,,,50,0,50
8903,,,,,,,58,0,58
8904,,,,,,,50,0,50
8905,,,,,,,44,0,44
8906,,,,,,,55,0,55
8907,,,,,,,68,0,68
8908,,,,,,,58,0,58
8909,,,,,,,67,0,67
8910,,,,,,,52,0,52
8911,,,,,,,49,0,49
8912,,,,,,,62,0,62
8913,,,,,,,57,0,57
8914,,,,,,,46,0,46
8915,,,,,,,59,0,59
8916,,,,,,,55,0,55
8917,,,,,,,65,0,65
8918,,,,,,,63,0,63
8919,,,,,,,51,0,51
8920,,,,,,,76,0,76
8921,,,,,,,50,0,50
8922,,,,,,,57,0,57
8923,,,,,,,65,0,65
8924,,,,,,,54,0,54
8925,,,,,,,59,0,59
8926,,,,,,,63,0,63
8927,,,,,,,52,0,52
8928,,,,,,,53,0,53
8929,,,,,,,61,0,61
8930,,,,,,,54,0,54
8931,,,,,,,52,0,52
8932,,,,,,,51,0,51
8933,,,,,,,61,0,61
8934,,,,,,,48,0,48
8935,,,,,,,52,0,52
8936,,,,,,,67,0,67
8937,,,,,,,64,0,64
8938,,,,,,,70,0,70
8939,,,,,,,69,0,69
8940,,,,,,,58,0,58
8941,,,,,,,68,0,68
8942,,,,,,,71,1,70
8943,,,,,,,58,0,58
8944,,,,,,,57,0,57
8945,,,,,,,47,0,47
8946,,,,,,,58,0,58
8947,,,,,,,55,0,55
8948,,,,,,,48,0,48
8949,,,,,,,62,0,62
8950,,,,,,,60,0,60
8951,,,,,,,51,0,51
8952,,,,,,,68,0,68
8953,,,,,,,61,0,61
8954,,,,,,,66,0,66
8955,,,,,,,51,0,51
8956,,,,,,,55,0,55
8957,,,,,,,47,0,47
8958,,,,,,,63,0,63
8959,,,,,,,58,0,58
8960,,,,,,,74,0,74
8961,,,,,,,59,0,59
8962,,,,,,,66,0,66
8963,,,,,,,69,0,69
8964,,,,,,,58,0,58
8965,,,,,,,60,0,60
8966,,,,,,,48,0,48
8967,,,,,,,56,0,56
8968,,,,,,,71,0,71
8969,,,,,,,60,0,60
8970,,,,,,,58,0,58
8971,,,,,,,57,0,57
8972,,,,,,,38,0,38
8973,,,,,,,57,0,57
8974,,,,,,,53,2,51
8975,,,,,,,48,0,48
8976,,,,,,,65,0,65
8977,,,,,,,42,0,42
8978,,,,,,,59,0,59
8979,,,,,,,72,0,72
8980,,,,,,,59,0,59
8981,,,,,,,54,0,54
8982,,,,,,,67,0,67
8983,,,,,,,72,0,72
8984,,,,,,,62,0,62
8985,,,,,,,54,0,54
8986,,,,,,,58,0,58
8987,,,,,,,64,0,64
8988,,,,,,,58,0,58
8989,,,,,,,66,0,66
8990,,,,,,,69,0,69
8991,,,,,,,64,0,64
8992,,,,,,,70,0,70
8993,,,,,,,57,0,57
8994,,,,,,,61,0,61
8995,,,,,,,66,0,66
8996,,,,,,,76,0,76
8997,,,,,,,56,0,56
8998,,,,,,,56,0,56
8999,,,,,,,53,0,53
9000,,,,,,,59,0,59
9001,,,,,,,58,0,58
9002,,,,,,,63,0,63
9003,,,,,,,65,0,65
9004,,,,,,,64,0,64
9005,,,,,,,62,0,62
9006,,,,,,,58,0,58
9007,,,,,,,62,0,62
9008,,,,,,,65,0,65
9009,,,,,,,51,1,50
9010,,,,,,,71,0,71
9011,,,,,,,62,0,62
9012,,,,,,,52,0,52
9013,,,,,,,70,0,70
9014,,,,,,,59,0,59
9015,,,,,,,65,0,65
9016,,,,,,,54,0,54
9017,,,,,,,61,0,61
9018,,,,,,,45,0,45
9019,,,,,,,64,0,64
9020,,,,,,,69,0,69
9021,,,,,,,60,0,60
9022,,,,,,,58,0,58
9023,,,,,,,56,0,56
9024,,,,,,,57,0,57
9025,,,,,,,64,0,64
9026,,,,,,,65,0,65
9027,,,,,,,55,0,55
9028,,,,,,,57,0,57
9029,,,,,,,58,0,58
9030,,,,,,,58,0,58
9031,,,,,,,61,0,61
9032,,,,,,,60,0,60
9033,,,,,,,54,0,54
9034,,,,,,,75,0,75
9035,,,,,,,72,0,72
9036,,,,,,,55,0,55
9037,,,,,,,60,0,60
9038,,,,,,,62,0,62
9039,,,,,,,47,0,47
9040,,,,,,,45,0,45
9041,,,,,,,47,0,47
9042,,,,,,,52,0,52
9043,,,,,,,61,0,61
9044,,,,,,,57,0,57
9045,,,,,,,61,0,61
9046,,,,,,,56,0,56
9047,,,,,,,56,0,56
9048,,,,,,,51,0,51
9049,,,,,,,54,0,54
9050,,,,,,,76,0,76
9051,,,,,,,45,0,45
9052,,,,,,,58,0,58
9053,,,,,,,75,0,75
9054,,,,,,,44,0,44
9055,,,,,,,52,0,52
9056,,,,,,,60,0,60
9057,,,,,,,67,3,64
9058,,,,,,,49,0,49
9059,,,,,,,60,0,60
9060,,,,,,,59,0,59
9061,,,,,,,50,0,50
9062,,,,,,,74,0,74
9063,,,,,,,60,0,60
9064,,,,,,,57,0,57
9065,,,,,,,53,0,53
9066,,,,,,,68,1,67
9067,,,,,,,63,0,63
9068,,,,,,,60,0,60
9069,,,,,,,47,0,47
9070,,,,,,,58,0,58
9071,,,,,,,48,0,48
9072,,,,,,,69,0,69
9073,,,,,,,61,0,61
9074,,,,,,,63,0,63
9075,,,,,,,56,0,56
9076,,,,,,,47,0,47
9077,,,,,,,51,0,51
9078,,,,,,,54,0,54
9079,,,,,,,68,1,67
9080,,,,,,,61,0,61
9081,,,,,,,55,0,55
9082,,,,,,,55,0,55
9083,,,,,,,68,0,68
9084,,,,,,,58,0,58
9085,,,,,,,54,0,54
9086,,,,,,,63,0,63
9087,,,,,,,50,0,50
9088,,,,,,,56,0,56
9089,,,,,,,63,0,63
9090,,,,,,,54,0,54
9091,,,,,,,68,0,68
9092,,,,,,,56,0,56
9093,,,,,,,60,0,60
9094,,,,,,,63,0,63
9095,,,,,,,70,0,70
9096,,,,,,,75,0,75
9097,,,,,,,49,0,49
9098,,,,,,,49,0,49
9099,,,,,,,74,0,74
9100,,,,,,,38,0,38
9101,,,,,,,71,0,71
9102,,,,,,,67,0,67
9103,,,,,,,68,0,68
9104,,,,,,,53,0,53
9105,,,,,,,64,0,64
9106,,,,,,,63,0,63
9107,,,,,,,61,0,61
9108,,,,,,,57,0,57
9109,,,,,,,52,0,52
9110,,,,,,,60,0,60
9111,,,,,,,59,0,59
9112,,,,,,,69,0,69
9113,,,,,,,70,0,70
9114,,,,,,,63,0,63
9115,,,,,,,60,0,60
9116,,,,,,,55,0,55
9117,,,,,,,58,0,58
9118,,,,,,,59,0,59
9119,,,,,,,67,0,67
9120,,,,,,,56,0,56
9121,,,,,,,57,0,57
9122,,,,,,,52,0,52
9123,,,,,,,53,2,51
9124,,,,,,,53,0,53
9125,,,,,,,55,0,55
9126,,,,,,,65,0,65
9127,,,,,,,51,0,51
9128,,,,,,,34,0,34
9129,,,,,,,61,0,61
9130,,,,,,,60,0,60
9131,,,,,,,53,0,53
9132,,,,,,,69,0,69
9133,,,,,,,43,0,43
9134,,,,,,,58,1,57
9135,,,,,,,67,0,67
9136,,,,,,,58,0,58
9137,,,,,,,60,0,60
9138,,,,,,,61,0,61
9139,,,,,,,45,0,45
9140,,,,,,,66,0,66
9141,,,,,,,56,0,56
9142,,,,,,,60,0,60
9143,,,,,,,51,0,51
9144,,,,,,,72,0,72
9145,,,,,,,56,0,56
9146,,,,,,,52,0,52
9147,,,,,,,68,0,68
9148,,,,,,,56,0,56
9149,,,,,,,59,0,59
9150,,,,,,,75,0,75
9151,,,,,,,52,0,52
9152,,,,,,,54,1,53
9153,,,,,,,55,0,55
9154,,,,,,,65,0,65
9155,,,,,,,59,0,59
9156,,,,,,,57,0,57
9157,,,,,,,68,0,68
9158,,,,,,,70,0,70
9159,,,,,,,56,0,56
9160,,,,,,,60,0,60
9161,,,,,,,49,1,48
9162,,,,,,,50,0,50
9163,,,,,,,59,0,59
9164,,,,,,,47,0,47
9165,,,,,,,46,0,46
9166,,,,,,,51,0,51
9167,,,,,,,57,0,57
9168,,,,,,,62,0,62
9169,,,,,,,67,0,67
9170,,,,,,,62,0,62
9171,,,,,,,49,0,49
9172,,,,,,,58,0,58
9173,,,,,,,53,0,53
9174,,,,,,,66,0,66
9175,,,,,,,38,0,38
9176,,,,,,,61,0,61
9177,,,,,,,59,0,59
9178,,,,,,,59,0,59
9179,,,,,,,55,0,55
9180,,,,,,,63,0,63
9181,,,,,,,81,1,80
9182,,,,,,,45,0,45
9183,,,,,,,59,0,59
9184,,,,,,,55,0,55
9185,,,,,,,52,0,52
9186,,,,,,,71,0,71
9187,,,,,,,71,0,71
9188,,,,,,,63,0,63
9189,,,,,,,65,0,65
9190,,,,,,,52,0,52
9191,,,,,,,58,0,58
9192,,,,,,,51,1,50
9193,,,,,,,52,0,52
9194,,,,,,,48,0,48
9195,,,,,,,58,0,58
9196,,,,,,,53,0,53
9197,,,,,,,54,0,54
9198,,,,,,,50,0,50
9199,,,,,,,58,0,58
9200,,,,,,,58,0,58
9201,,,,,,,53,0,53
9202,,,,,,,46,0,46
9203,,,,,,,54,0,54
9204,,,,,,,64,0,64
9205,,,,,,,68,0,68
9206,,,,,,,60,0,60
9207,,,,,,,57,0,57
9208,,,,,,,62,0,62
9209,,,,,,,53,0,53
9210,,,,,,,69,0,69
9211,,,,,,,53,0,53
9212,,,,,,,56,0,56
9213,,,,,,,39,0,39
9214,,,,,,,65,0,65
9215,,,,,,,53,0,53
9216,,,,,,,59,0,59
9217,,,,,,,69,0,69
9218,,,,,,,60,0,60
9219,,,,,,,55,0,55
9220,,,,,,,63,0,63
9221,,,,,,,70,0,70
9222,,,,,,,58,0,58
9223,,,,,,,58,0,58
9224,,,,,,,60,0,60
9225,,,,,,,52,0,52
9226,,,,,,,55,0,55
9227,,,,,,,62,0,62
9228,,,,,,,70,0,70
9229,,,,,,,66,0,66
9230,,,,,,,52,0,52
9231,,,,,,,63,1,62
9232,,,,,,,53,0,53
9233,,,,,,,61,0,61
9234,,,,,,,53,0,53
9235,,,,,,,63,0,63
9236,,,,,,,48,0,48
9237,,,,,,,60,0,60
9238,,,,,,,65,0,65
9239,,,,,,,68,0,68
9240,,,,,,,60,0,60
9241,,,,,,,48,0,48
9242,,,,,,,56,0,56
9243,,,,,,,62,0,62
9244,,,,,,,56,0,56
9245,,,,,,,67,0,67
9246,,,,,,,68,0,68
9247,,,,,,,57,4,53
9248,,,,,,,56,0,56
9249,,,,,,,56,0,56
9250,,,,,,,65,1,64
9251,,,,,,,57,1,56
9252,,,,,,,67,0,67
9253,,,,,,,55,0,55
9254,,,,,,,71,0,71
9255,,,,,,,60,0,60
9256,,,,,,,56,0,56
9257,,,,,,,67,0,67
9258,,,,,,,58,0,58
9259,,,,,,,74,0,74
9260,,,,,,,69,0,69
9261,,,,,,,65,0,65
9262,,,,,,,74,0,74
9263,,,,,,,65,0,65
9264,,,,,,,58,0,58
9265,,,,,,,68,0,68
9266,,,,,,,53,0,53
9267,,,,,,,58,0,58
9268,,,,,,,58,0,58
9269,,,,,,,60,0,60
9270,,,,,,,46,0,46
9271,,,,,,,44,0,44
9272,,,,,,,58,0,58
9273,,,,,,,58,0,58
9274,,,,,,,64,0,64
9275,,,,,,,90,0,90
9276,,,,,,,62,0,62
9277,,,,,,,58,0,58
9278,,,,,,,52,0,52
9279,,,,,,,67,0,67
9280,,,,,,,45,0,45
9281,,,,,,,60,0,60
9282,,,,,,,61,0,61
9283,,,,,,,67,0,67
9284,,,,,,,60,0,60
9285,,,,,,,47,0,47
9286,,,,,,,57,0,57
9287,,,,,,,54,0,54
9288,,,,,,,70,0,70
9289,,,,,,,66,0,66
9290,,,,,,,59,1,58
9291,,,,,,,71,0,71
9292,,,,,,,52,1,51
9293,,,,,,,59,0,59
9294,,,,,,,53,0,53
9295,,,,,,,65,2,63
9296,,,,,,,56,0,56
9297,,,,,,,64,0,64
9298,,,,,,,55,0,55
9299,,,,,,,57,0,57
9300,,,,,,,55,0,55
9301,,,,,,,64,0,64
9302,,,,,,,69,0,69
9303,,,,,,,60,0,60
9304,,,,,,,53,0,53
9305,,,,,,,68,0,68
9306,,,,,,,62,0,62
9307,,,,,,,59,1,58
9308,,,,,,,60,0,60
9309,,,,,,,57,0,57
9310,,,,,,,51,0,51
9311,,,,,,,63,0,63
9312,,,,,,,52,0,52
9313,,,,,,,54,0,54
9314,,,,,,,60,0,60
9315,,,,,,,53,0,53
9316,,,,,,,63,0,63
9317,,,,,,,65,0,65
9318,,,,,,,63,0,63
9319,,,,,,,62,0,62
9320,,,,,,,49,0,49
9321,,,,,,,51,0,51
9322,,,,,,,74,0,74
9323,,,,,,,49,0,49
9324,,,,,,,62,0,62
9325,,,,,,,48,0,48
9326,,,,,,,67,0,67
9327,,,,,,,46,0,46
9328,,,,,,,50,0,50
9329,,,,,,,61,0,61
9330,,,,,,,56,0,56
9331,,,,,,,64,0,64
9332,,,,,,,69,0,69
9333,,,,,,,50,0,50
9334,,,,,,,49,0,49
9335,,,,,,,60,0,60
9336,,,,,,,54,0,54
9337,,,,,,,51,0,51
9338,,,,,,,62,0,62
9339,,,,,,,52,0,52
9340,,,,,,,58,0,58
9341,,,,,,,61,0,61
9342,,,,,,,43,0,43
9343,,,,,,,54,0,54
9344,,,,,,,56,0,56
9345,,,,,,,59,0,59
9346,,,,,,,53,2,51
9347,,,,,,,59,0,59
9348,,,,,,,68,0,68
9349,,,,,,,59,0,59
9350,,,,,,,67,0,67
9351,,,,,,,54,0,54
9352,,,,,,,65,0,65
9353,,,,,,,54,0,54
9354,,,,,,,67,0,67
9355,,,,,,,74,0,74
9356,,,,,,,41,0,41
9357,,,,,,,49,0,49
9358,,,,,,,74,0,74
9359,,,,,,,60,0,60
9360,,,,,,,56,0,56
9361,,,,,,,58,0,58
9362,,,,,,,56,0,56
9363,,,,,,,61,0,61
9364,,,,,,,54,0,54
9365,,,,,,,55,0,55
9366,,,,,,,56,0,56
9367,,,,,,,65,0,65
9368,,,,,,,59,0,59
9369,,,,,,,44,0,44
9370,,,,,,,52,0,52
9371,,,,,,,63,0,63
9372,,,,,,,76,0,76
9373,,,,,,,53,0,53
9374,,,,,,,63,0,63
9375,,,,,,,50,0,50
9376,,,,,,,45,0,45
9377,,,,,,,58,0,58
9378,,,,,,,69,0,69
9379,,,,,,,58,0,58
9380,,,,,,,58,0,58
9381,,,,,,,63,0,63
9382,,,,,,,56,0,56
9383,,,,,,,50,0,50
9384,,,,,,,52,0,52
9385,,,,,,,65,0,65
9386,,,,,,,54,0,54
9387,,,,,,,56,0,56
9388,,,,,,,64,0,64
9389,,,,,,,68,0,68
9390,,,,,,,50,0,50
9391,,,,,,,58,0,58
9392,,,,,,,48,0,48
9393,,,,,,,60,0,60
9394,,,,,,,63,0,63
9395,,,,,,,61,0,61
9396,,,,,,,56,0,56
9397,,,,,,,59,0,59
9398,,,,,,,57,0,57
9399,,,,,,,67,0,67
9400,,,,,,,44,0,44
9401,,,,,,,57,0,57
9402,,,,,,,52,0,52
9403,,,,,,,58,0,58
9404,,,,,,,51,0,51
9405,,,,,,,80,0,80
9406,,,,,,,69,0,69
9407,,,,,,,51,0,51
9408,,,,,,,58,0,58
9409,,,,,,,40,0,40
9410,,,,,,,60,0,60
9411,,,,,,,40,0,40
9412,,,,,,,78,0,78
9413,,,,,,,63,0,63
9414,,,,,,,55,0,55
9415,,,,,,,72,0,72
9416,,,,,,,66,0,66
9417,,,,,,,52,0,52
9418,,,,,,,67,0,67
9419,,,,,,,60,0,60
9420,,,,,,,57,0,57
9421,,,,,,,55,0,55
9422,,,,,,,52,0,52
9423,,,,,,,53,0,53
9424,,,,,,,50,0,50
9425,,,,,,,50,0,50
9426,,,,,,,76,0,76
9427,,,,,,,67,0,67
