,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8535,,,,,,,68,0,68
8536,,,,,,,46,0,46
8537,,,,,,,69,0,69
8538,,,,,,,70,0,70
8539,,,,,,,59,0,59
8540,,,,,,,70,0,70
8541,,,,,,,59,0,59
8542,,,,,,,72,0,72
8543,,,,,,,73,0,73
8544,,,,,,,54,0,54
8545,,,,,,,63,0,63
8546,,,,,,,62,0,62
8547,,,,,,,74,0,74
8548,,,,,,,59,0,59
8549,,,,,,,51,0,51
8550,,,,,,,69,0,69
8551,,,,,,,56,0,56
8552,,,,,,,64,0,64
8553,,,,,,,66,0,66
8554,,,,,,,66,0,66
8555,,,,,,,65,0,65
8556,,,,,,,62,0,62
8557,,,,,,,79,0,79
8558,,,,,,,70,0,70
8559,,,,,,,66,0,66
8560,,,,,,,66,0,66
8561,,,,,,,68,0,68
8562,,,,,,,57,0,57
8563,,,,,,,70,0,70
8564,,,,,,,64,0,64
8565,,,,,,,63,0,63
8566,,,,,,,75,0,75
8567,,,,,,,55,0,55
8568,,,,,,,61,0,61
8569,,,,,,,74,0,74
8570,,,,,,,63,0,63
8571,,,,,,,72,0,72
8572,,,,,,,62,0,62
8573,,,,,,,68,0,68
8574,,,,,,,51,0,51
8575,,,,,,,76,0,76
8576,,,,,,,57,0,57
8577,,,,,,,56,0,56
8578,,,,,,,68,0,68
8579,,,,,,,60,0,60
8580,,,,,,,67,0,67
8581,,,,,,,68,0,68
8582,,,,,,,80,0,80
8583,,,,,,,73,0,73
8584,,,,,,,75,0,75
8585,,,,,,,58,0,58
8586,,,,,,,71,0,71
8587,,,,,,,63,0,63
8588,,,,,,,59,0,59
8589,,,,,,,65,0,65
8590,,,,,,,69,0,69
8591,,,,,,,54,0,54
8592,,,,,,,54,0,54
8593,,,,,,,71,0,71
8594,,,,,,,70,0,70
8595,,,,,,,52,0,52
8596,,,,,,,67,0,67
8597,,,,,,,59,0,59
8598,,,,,,,58,0,58
8599,,,,,,,53,0,53
8600,,,,,,,67,0,67
8601,,,,,,,57,0,57
8602,,,,,,,53,0,53
8603,,,,,,,74,0,74
8604,,,,,,,62,0,62
8605,,,,,,,64,0,64
8606,,,,,,,55,0,55
8607,,,,,,,59,0,59
8608,,,,,,,78,0,78
8609,,,,,,,53,0,53
8610,,,,,,,65,0,65
8611,,,,,,,65,0,65
8612,,,,,,,64,0,64
8613,,,,,,,66,0,66
8614,,,,,,,53,0,53
8615,,,,,,,60,0,60
8616,,,,,,,66,0,66
8617,,,,,,,60,0,60
8618,,,,,,,70,0,70
8619,,,,,,,74,0,74
8620,,,,,,,59,0,59
8621,,,,,,,61,0,61
8622,,,,,,,71,0,71
8623,,,,,,,73,0,73
8624,,,,,,,64,0,64
8625,,,,,,,69,0,69
8626,,,,,,,62,0,62
8627,,,,,,,55,0,55
8628,,,,,,,51,0,51
8629,,,,,,,76,0,76
8630,,,,,,,51,0,51
8631,,,,,,,57,0,57
8632,,,,,,,70,0,70
8633,,,,,,,55,0,55
8634,,,,,,,59,0,59
8635,,,,,,,52,0,52
8636,,,,,,,58,0,58
8637,,,,,,,65,0,65
8638,,,,,,,75,0,75
8639,,,,,,,65,0,65
8640,,,,,,,72,0,72
8641,,,,,,,66,0,66
8642,,,,,,,68,0,68
8643,,,,,,,58,0,58
8644,,,,,,,42,0,42
8645,,,,,,,69,0,69
8646,,,,,,,70,0,70
8647,,,,,,,76,0,76
8648,,,,,,,73,0,73
8649,,,,,,,58,0,58
8650,,,,,,,68,0,68
8651,,,,,,,74,0,74
8652,,,,,,,62,0,62
8653,,,,,,,78,0,78
8654,,,,,,,77,0,77
8655,,,,,,,62,0,62
8656,,,,,,,70,0,70
8657,,,,,,,57,0,57
8658,,,,,,,60,0,60
8659,,,,,,,56,0,56
8660,,,,,,,73,0,73
8661,,,,,,,71,0,71
8662,,,,,,,49,0,49
8663,,,,,,,65,0,65
8664,,,,,,,50,0,50
8665,,,,,,,67,0,67
8666,,,,,,,67,0,67
8667,,,,,,,56,0,56
8668,,,,,,,67,0,67
8669,,,,,,,71,0,71
8670,,,,,,,52,0,52
8671,,,,,,,73,0,73
8672,,,,,,,59,0,59
8673,,,,,,,60,0,60
8674,,,,,,,77,0,77
8675,,,,,,,69,0,69
8676,,,,,,,57,0,57
8677,,,,,,,49,0,49
8678,,,,,,,67,0,67
8679,,,,,,,51,0,51
8680,,,,,,,63,0,63
8681,,,,,,,63,0,63
8682,,,,,,,71,0,71
8683,,,,,,,55,0,55
8684,,,,,,,69,0,69
8685,,,,,,,79,0,79
8686,,,,,,,68,0,68
8687,,,,,,,68,0,68
8688,,,,,,,41,0,41
8689,,,,,,,59,0,59
8690,,,,,,,65,0,65
8691,,,,,,,56,0,56
8692,,,,,,,63,0,63
8693,,,,,,,66,0,66
8694,,,,,,,69,0,69
8695,,,,,,,72,0,72
8696,,,,,,,72,0,72
8697,,,,,,,70,0,70
8698,,,,,,,62,0,62
8699,,,,,,,67,0,67
8700,,,,,,,57,0,57
8701,,,,,,,57,0,57
8702,,,,,,,91,0,91
8703,,,,,,,58,0,58
8704,,,,,,,58,0,58
8705,,,,,,,70,0,70
8706,,,,,,,68,0,68
8707,,,,,,,66,0,66
8708,,,,,,,65,0,65
8709,,,,,,,66,0,66
8710,,,,,,,69,0,69
8711,,,,,,,53,0,53
8712,,,,,,,57,0,57
8713,,,,,,,67,0,67
8714,,,,,,,69,0,69
8715,,,,,,,81,0,81
8716,,,,,,,63,0,63
8717,,,,,,,73,0,73
8718,,,,,,,58,0,58
8719,,,,,,,64,0,64
8720,,,,,,,66,0,66
8721,,,,,,,48,0,48
8722,,,,,,,85,0,85
8723,,,,,,,63,0,63
8724,,,,,,,58,0,58
8725,,,,,,,62,0,62
8726,,,,,,,64,0,64
8727,,,,,,,74,0,74
8728,,,,,,,64,0,64
8729,,,,,,,63,0,63
8730,,,,,,,64,0,64
8731,,,,,,,71,0,71
8732,,,,,,,67,0,67
8733,,,,,,,64,0,64
8734,,,,,,,56,0,56
8735,,,,,,,71,0,71
8736,,,,,,,61,0,61
8737,,,,,,,61,0,61
8738,,,,,,,55,0,55
8739,,,,,,,61,0,61
8740,,,,,,,62,0,62
8741,,,,,,,69,0,69
8742,,,,,,,61,0,61
8743,,,,,,,63,0,63
8744,,,,,,,57,0,57
8745,,,,,,,67,0,67
8746,,,,,,,73,0,73
8747,,,,,,,70,0,70
8748,,,,,,,57,0,57
8749,,,,,,,64,0,64
8750,,,,,,,56,0,56
8751,,,,,,,62,0,62
8752,,,,,,,71,0,71
8753,,,,,,,67,0,67
8754,,,,,,,64,0,64
8755,,,,,,,69,0,69
8756,,,,,,,56,0,56
8757,,,,,,,56,0,56
8758,,,,,,,73,0,73
8759,,,,,,,54,0,54
8760,,,,,,,75,0,75
8761,,,,,,,58,0,58
8762,,,,,,,54,0,54
8763,,,,,,,53,0,53
8764,,,,,,,68,0,68
8765,,,,,,,65,0,65
8766,,,,,,,66,0,66
8767,,,,,,,53,0,53
8768,,,,,,,59,0,59
8769,,,,,,,65,0,65
8770,,,,,,,61,0,61
8771,,,,,,,68,0,68
8772,,,,,,,59,0,59
8773,,,,,,,65,0,65
8774,,,,,,,55,0,55
8775,,,,,,,70,0,70
8776,,,,,,,81,0,81
8777,,,,,,,70,0,70
8778,,,,,,,61,0,61
8779,,,,,,,53,0,53
8780,,,,,,,65,0,65
8781,,,,,,,62,0,62
8782,,,,,,,56,0,56
8783,,,,,,,67,0,67
8784,,,,,,,72,0,72
8785,,,,,,,42,0,42
8786,,,,,,,59,0,59
8787,,,,,,,61,0,61
8788,,,,,,,66,0,66
8789,,,,,,,72,0,72
8790,,,,,,,69,0,69
8791,,,,,,,66,0,66
8792,,,,,,,59,0,59
8793,,,,,,,69,0,69
8794,,,,,,,51,0,51
8795,,,,,,,47,0,47
8796,,,,,,,55,0,55
8797,,,,,,,53,0,53
8798,,,,,,,56,0,56
8799,,,,,,,59,0,59
8800,,,,,,,73,0,73
8801,,,,,,,68,0,68
8802,,,,,,,70,0,70
8803,,,,,,,67,0,67
8804,,,,,,,72,0,72
8805,,,,,,,66,0,66
8806,,,,,,,60,0,60
8807,,,,,,,66,0,66
8808,,,,,,,66,0,66
8809,,,,,,,69,0,69
8810,,,,,,,70,0,70
8811,,,,,,,70,0,70
8812,,,,,,,73,0,73
8813,,,,,,,73,0,73
8814,,,,,,,64,0,64
8815,,,,,,,69,0,69
8816,,,,,,,64,0,64
8817,,,,,,,59,0,59
8818,,,,,,,65,0,65
8819,,,,,,,70,0,70
8820,,,,,,,66,0,66
8821,,,,,,,54,0,54
8822,,,,,,,55,0,55
8823,,,,,,,60,0,60
8824,,,,,,,71,0,71
8825,,,,,,,58,0,58
8826,,,,,,,63,0,63
8827,,,,,,,73,0,73
8828,,,,,,,54,0,54
8829,,,,,,,66,0,66
8830,,,,,,,53,0,53
8831,,,,,,,79,0,79
8832,,,,,,,78,0,78
8833,,,,,,,64,0,64
8834,,,,,,,73,0,73
8835,,,,,,,50,0,50
8836,,,,,,,57,0,57
8837,,,,,,,55,0,55
8838,,,,,,,75,0,75
8839,,,,,,,75,0,75
8840,,,,,,,60,0,60
8841,,,,,,,76,0,76
8842,,,,,,,73,0,73
8843,,,,,,,59,0,59
8844,,,,,,,47,0,47
8845,,,,,,,57,0,57
8846,,,,,,,55,0,55
8847,,,,,,,59,0,59
8848,,,,,,,83,0,83
8849,,,,,,,62,0,62
8850,,,,,,,54,0,54
8851,,,,,,,60,0,60
8852,,,,,,,60,0,60
8853,,,,,,,64,0,64
8854,,,,,,,72,0,72
8855,,,,,,,67,0,67
8856,,,,,,,76,0,76
8857,,,,,,,60,0,60
8858,,,,,,,68,0,68
8859,,,,,,,52,0,52
8860,,,,,,,58,0,58
8861,,,,,,,69,0,69
8862,,,,,,,69,0,69
8863,,,,,,,73,0,73
8864,,,,,,,82,0,82
8865,,,,,,,77,0,77
8866,,,,,,,61,0,61
8867,,,,,,,70,0,70
8868,,,,,,,70,0,70
8869,,,,,,,59,0,59
8870,,,,,,,63,0,63
8871,,,,,,,74,0,74
8872,,,,,,,60,0,60
8873,,,,,,,77,0,77
8874,,,,,,,66,0,66
8875,,,,,,,55,0,55
8876,,,,,,,59,0,59
8877,,,,,,,68,0,68
8878,,,,,,,67,0,67
8879,,,,,,,54,0,54
8880,,,,,,,68,0,68
8881,,,,,,,61,0,61
8882,,,,,,,55,0,55
8883,,,,,,,61,0,61
8884,,,,,,,67,0,67
8885,,,,,,,71,0,71
8886,,,,,,,63,0,63
8887,,,,,,,67,0,67
8888,,,,,,,75,0,75
8889,,,,,,,62,0,62
8890,,,,,,,66,0,66
8891,,,,,,,50,0,50
8892,,,,,,,67,0,67
8893,,,,,,,68,0,68
8894,,,,,,,71,0,71
8895,,,,,,,65,0,65
8896,,,,,,,51,0,51
8897,,,,,,,62,0,62
8898,,,,,,,50,0,50
8899,,,,,,,51,0,51
8900,,,,,,,66,0,66
8901,,,,,,,65,0,65
8902,,,,,,,63,0,63
8903,,,,,,,60,0,60
8904,,,,,,,74,0,74
8905,,,,,,,75,0,75
8906,,,,,,,75,0,75
8907,,,,,,,58,0,58
8908,,,,,,,67,0,67
8909,,,,,,,65,0,65
8910,,,,,,,75,0,75
8911,,,,,,,58,0,58
8912,,,,,,,72,0,72
8913,,,,,,,59,0,59
8914,,,,,,,72,0,72
8915,,,,,,,55,0,55
8916,,,,,,,66,0,66
8917,,,,,,,51,0,51
8918,,,,,,,57,0,57
8919,,,,,,,70,0,70
8920,,,,,,,65,0,65
8921,,,,,,,58,0,58
8922,,,,,,,65,0,65
8923,,,,,,,74,0,74
8924,,,,,,,76,0,76
8925,,,,,,,66,0,66
8926,,,,,,,62,0,62
8927,,,,,,,63,0,63
8928,,,,,,,66,0,66
8929,,,,,,,67,0,67
8930,,,,,,,52,0,52
8931,,,,,,,59,0,59
8932,,,,,,,63,0,63
8933,,,,,,,58,0,58
8934,,,,,,,57,0,57
8935,,,,,,,51,0,51
8936,,,,,,,69,0,69
8937,,,,,,,64,0,64
8938,,,,,,,63,0,63
8939,,,,,,,60,0,60
8940,,,,,,,53,0,53
8941,,,,,,,59,0,59
8942,,,,,,,65,0,65
8943,,,,,,,67,0,67
8944,,,,,,,69,0,69
8945,,,,,,,46,0,46
8946,,,,,,,60,0,60
8947,,,,,,,53,0,53
8948,,,,,,,64,0,64
8949,,,,,,,78,0,78
8950,,,,,,,57,0,57
8951,,,,,,,55,0,55
8952,,,,,,,54,0,54
8953,,,,,,,62,0,62
8954,,,,,,,65,0,65
8955,,,,,,,67,0,67
8956,,,,,,,75,0,75
8957,,,,,,,55,0,55
8958,,,,,,,61,0,61
8959,,,,,,,60,0,60
8960,,,,,,,61,0,61
8961,,,,,,,56,0,56
8962,,,,,,,72,0,72
8963,,,,,,,62,0,62
8964,,,,,,,72,0,72
8965,,,,,,,72,0,72
8966,,,,,,,49,0,49
8967,,,,,,,73,0,73
8968,,,,,,,52,0,52
8969,,,,,,,77,0,77
8970,,,,,,,64,0,64
8971,,,,,,,69,0,69
8972,,,,,,,72,0,72
8973,,,,,,,64,0,64
8974,,,,,,,60,0,60
8975,,,,,,,55,0,55
8976,,,,,,,59,0,59
8977,,,,,,,63,0,63
8978,,,,,,,56,0,56
8979,,,,,,,54,0,54
8980,,,,,,,68,0,68
8981,,,,,,,65,0,65
8982,,,,,,,73,0,73
8983,,,,,,,52,0,52
8984,,,,,,,57,0,57
8985,,,,,,,70,0,70
8986,,,,,,,51,0,51
8987,,,,,,,63,0,63
8988,,,,,,,49,0,49
8989,,,,,,,68,0,68
8990,,,,,,,74,0,74
8991,,,,,,,77,0,77
8992,,,,,,,60,0,60
8993,,,,,,,60,0,60
8994,,,,,,,69,0,69
8995,,,,,,,68,0,68
8996,,,,,,,67,0,67
8997,,,,,,,63,0,63
8998,,,,,,,80,0,80
8999,,,,,,,69,0,69
9000,,,,,,,47,0,47
9001,,,,,,,54,0,54
9002,,,,,,,56,0,56
9003,,,,,,,68,0,68
9004,,,,,,,61,0,61
9005,,,,,,,60,0,60
9006,,,,,,,86,0,86
9007,,,,,,,62,0,62
9008,,,,,,,65,0,65
9009,,,,,,,60,0,60
9010,,,,,,,65,0,65
9011,,,,,,,49,0,49
9012,,,,,,,63,0,63
9013,,,,,,,60,0,60
9014,,,,,,,58,0,58
9015,,,,,,,58,0,58
9016,,,,,,,70,0,70
9017,,,,,,,73,0,73
9018,,,,,,,63,0,63
9019,,,,,,,66,0,66
9020,,,,,,,68,0,68
9021,,,,,,,67,0,67
9022,,,,,,,55,0,55
9023,,,,,,,50,0,50
9024,,,,,,,64,0,64
9025,,,,,,,64,0,64
9026,,,,,,,69,0,69
9027,,,,,,,61,0,61
9028,,,,,,,54,0,54
9029,,,,,,,59,0,59
9030,,,,,,,57,0,57
9031,,,,,,,50,0,50
9032,,,,,,,60,0,60
9033,,,,,,,86,0,86
9034,,,,,,,59,0,59
9035,,,,,,,59,0,59
9036,,,,,,,64,0,64
9037,,,,,,,62,0,62
9038,,,,,,,67,0,67
9039,,,,,,,81,0,81
9040,,,,,,,62,0,62
9041,,,,,,,69,0,69
9042,,,,,,,61,0,61
9043,,,,,,,67,0,67
9044,,,,,,,74,0,74
9045,,,,,,,64,0,64
9046,,,,,,,62,0,62
9047,,,,,,,79,0,79
9048,,,,,,,64,0,64
9049,,,,,,,75,0,75
9050,,,,,,,53,0,53
9051,,,,,,,67,0,67
9052,,,,,,,67,0,67
9053,,,,,,,70,0,70
9054,,,,,,,70,0,70
9055,,,,,,,62,0,62
9056,,,,,,,62,0,62
9057,,,,,,,62,0,62
9058,,,,,,,56,0,56
9059,,,,,,,65,0,65
9060,,,,,,,77,0,77
9061,,,,,,,62,0,62
9062,,,,,,,71,0,71
9063,,,,,,,67,0,67
9064,,,,,,,62,0,62
9065,,,,,,,71,0,71
9066,,,,,,,53,0,53
9067,,,,,,,66,0,66
9068,,,,,,,61,0,61
9069,,,,,,,74,0,74
9070,,,,,,,47,0,47
9071,,,,,,,59,0,59
9072,,,,,,,71,0,71
9073,,,,,,,67,0,67
9074,,,,,,,60,0,60
9075,,,,,,,71,0,71
9076,,,,,,,55,0,55
9077,,,,,,,62,0,62
9078,,,,,,,60,0,60
9079,,,,,,,60,0,60
9080,,,,,,,73,0,73
9081,,,,,,,58,0,58
9082,,,,,,,61,0,61
9083,,,,,,,55,0,55
9084,,,,,,,60,0,60
9085,,,,,,,65,0,65
9086,,,,,,,64,0,64
9087,,,,,,,76,0,76
9088,,,,,,,58,0,58
9089,,,,,,,59,0,59
9090,,,,,,,41,0,41
9091,,,,,,,47,0,47
9092,,,,,,,64,0,64
9093,,,,,,,65,0,65
9094,,,,,,,61,0,61
9095,,,,,,,64,0,64
9096,,,,,,,60,0,60
9097,,,,,,,74,0,74
9098,,,,,,,72,0,72
9099,,,,,,,74,0,74
9100,,,,,,,65,0,65
9101,,,,,,,75,0,75
9102,,,,,,,58,0,58
9103,,,,,,,62,0,62
9104,,,,,,,71,0,71
9105,,,,,,,52,0,52
9106,,,,,,,70,0,70
9107,,,,,,,76,0,76
9108,,,,,,,50,0,50
9109,,,,,,,76,0,76
9110,,,,,,,62,0,62
9111,,,,,,,62,0,62
9112,,,,,,,55,0,55
9113,,,,,,,80,0,80
9114,,,,,,,83,0,83
9115,,,,,,,68,0,68
9116,,,,,,,76,0,76
9117,,,,,,,58,0,58
9118,,,,,,,70,0,70
9119,,,,,,,60,0,60
9120,,,,,,,51,0,51
9121,,,,,,,68,0,68
9122,,,,,,,74,0,74
9123,,,,,,,66,0,66
9124,,,,,,,64,0,64
9125,,,,,,,61,0,61
9126,,,,,,,64,0,64
9127,,,,,,,57,0,57
9128,,,,,,,66,0,66
9129,,,,,,,62,0,62
9130,,,,,,,77,0,77
9131,,,,,,,56,0,56
9132,,,,,,,68,0,68
9133,,,,,,,53,0,53
9134,,,,,,,65,0,65
9135,,,,,,,73,0,73
9136,,,,,,,67,0,67
9137,,,,,,,66,0,66
9138,,,,,,,67,0,67
9139,,,,,,,50,0,50
9140,,,,,,,63,0,63
9141,,,,,,,62,0,62
9142,,,,,,,63,0,63
9143,,,,,,,76,0,76
9144,,,,,,,58,0,58
9145,,,,,,,71,0,71
9146,,,,,,,62,0,62
9147,,,,,,,54,0,54
9148,,,,,,,58,0,58
9149,,,,,,,60,0,60
9150,,,,,,,67,0,67
9151,,,,,,,55,0,55
9152,,,,,,,69,0,69
9153,,,,,,,62,0,62
9154,,,,,,,78,0,78
9155,,,,,,,60,0,60
9156,,,,,,,54,0,54
9157,,,,,,,64,0,64
9158,,,,,,,77,0,77
9159,,,,,,,57,0,57
9160,,,,,,,72,0,72
9161,,,,,,,53,0,53
9162,,,,,,,57,0,57
9163,,,,,,,60,0,60
9164,,,,,,,62,0,62
9165,,,,,,,55,0,55
9166,,,,,,,69,0,69
9167,,,,,,,62,0,62
9168,,,,,,,50,0,50
9169,,,,,,,51,0,51
9170,,,,,,,55,0,55
9171,,,,,,,66,0,66
9172,,,,,,,69,0,69
9173,,,,,,,71,0,71
9174,,,,,,,74,0,74
9175,,,,,,,59,0,59
9176,,,,,,,58,0,58
9177,,,,,,,57,0,57
9178,,,,,,,66,0,66
9179,,,,,,,67,0,67
9180,,,,,,,72,0,72
9181,,,,,,,53,0,53
9182,,,,,,,56,0,56
9183,,,,,,,49,0,49
9184,,,,,,,63,0,63
9185,,,,,,,62,0,62
9186,,,,,,,69,0,69
9187,,,,,,,47,0,47
9188,,,,,,,57,0,57
9189,,,,,,,68,0,68
9190,,,,,,,48,0,48
9191,,,,,,,74,0,74
9192,,,,,,,65,0,65
9193,,,,,,,66,0,66
9194,,,,,,,73,0,73
9195,,,,,,,43,0,43
9196,,,,,,,66,0,66
9197,,,,,,,56,0,56
9198,,,,,,,69,0,69
9199,,,,,,,75,0,75
9200,,,,,,,52,0,52
9201,,,,,,,64,0,64
9202,,,,,,,67,0,67
9203,,,,,,,55,0,55
9204,,,,,,,58,0,58
9205,,,,,,,73,0,73
9206,,,,,,,69,0,69
9207,,,,,,,66,0,66
9208,,,,,,,57,0,57
9209,,,,,,,56,0,56
9210,,,,,,,60,0,60
9211,,,,,,,58,0,58
9212,,,,,,,58,0,58
9213,,,,,,,64,0,64
9214,,,,,,,59,0,59
9215,,,,,,,58,0,58
9216,,,,,,,57,0,57
9217,,,,,,,80,0,80
9218,,,,,,,78,0,78
9219,,,,,,,48,0,48
9220,,,,,,,73,0,73
9221,,,,,,,62,0,62
9222,,,,,,,53,0,53
9223,,,,,,,70,0,70
9224,,,,,,,62,0,62
9225,,,,,,,76,0,76
9226,,,,,,,53,0,53
9227,,,,,,,75,0,75
9228,,,,,,,60,0,60
9229,,,,,,,73,0,73
9230,,,,,,,74,0,74
9231,,,,,,,53,0,53
9232,,,,,,,56,0,56
9233,,,,,,,52,0,52
9234,,,,,,,53,0,53
9235,,,,,,,58,0,58
9236,,,,,,,69,0,69
9237,,,,,,,66,0,66
9238,,,,,,,61,0,61
9239,,,,,,,66,0,66
9240,,,,,,,62,0,62
9241,,,,,,,79,0,79
9242,,,,,,,63,0,63
9243,,,,,,,75,0,75
9244,,,,,,,66,0,66
9245,,,,,,,64,0,64
9246,,,,,,,61,0,61
9247,,,,,,,53,0,53
9248,,,,,,,60,0,60
9249,,,,,,,73,0,73
9250,,,,,,,69,0,69
9251,,,,,,,62,0,62
9252,,,,,,,74,0,74
9253,,,,,,,51,0,51
9254,,,,,,,63,0,63
9255,,,,,,,66,0,66
9256,,,,,,,59,0,59
9257,,,,,,,53,0,53
9258,,,,,,,67,0,67
9259,,,,,,,64,0,64
9260,,,,,,,80,0,80
9261,,,,,,,56,0,56
9262,,,,,,,72,0,72
9263,,,,,,,75,0,75
9264,,,,,,,63,0,63
9265,,,,,,,59,0,59
9266,,,,,,,60,0,60
9267,,,,,,,57,0,57
9268,,,,,,,64,0,64
9269,,,,,,,69,0,69
9270,,,,,,,70,0,70
9271,,,,,,,61,0,61
9272,,,,,,,50,0,50
9273,,,,,,,56,0,56
9274,,,,,,,54,0,54
9275,,,,,,,61,0,61
9276,,,,,,,64,0,64
9277,,,,,,,62,0,62
9278,,,,,,,73,0,73
9279,,,,,,,71,0,71
9280,,,,,,,63,0,63
9281,,,,,,,70,0,70
9282,,,,,,,59,0,59
9283,,,,,,,79,0,79
9284,,,,,,,75,0,75
9285,,,,,,,55,0,55
9286,,,,,,,60,0,60
9287,,,,,,,57,0,57
9288,,,,,,,71,0,71
9289,,,,,,,57,0,57
9290,,,,,,,58,0,58
9291,,,,,,,49,0,49
9292,,,,,,,76,0,76
9293,,,,,,,67,0,67
9294,,,,,,,61,0,61
9295,,,,,,,58,0,58
9296,,,,,,,52,0,52
9297,,,,,,,66,0,66
9298,,,,,,,53,0,53
9299,,,,,,,72,0,72
9300,,,,,,,58,0,58
9301,,,,,,,58,0,58
9302,,,,,,,65,0,65
9303,,,,,,,58,0,58
9304,,,,,,,60,0,60
9305,,,,,,,73,0,73
9306,,,,,,,52,0,52
9307,,,,,,,69,0,69
9308,,,,,,,69,0,69
9309,,,,,,,63,0,63
9310,,,,,,,64,0,64
9311,,,,,,,62,0,62
9312,,,,,,,60,0,60
9313,,,,,,,63,0,63
9314,,,,,,,61,0,61
9315,,,,,,,77,0,77
9316,,,,,,,69,0,69
9317,,,,,,,60,0,60
9318,,,,,,,69,0,69
9319,,,,,,,61,0,61
9320,,,,,,,60,0,60
9321,,,,,,,68,0,68
9322,,,,,,,54,0,54
9323,,,,,,,63,0,63
9324,,,,,,,68,0,68
9325,,,,,,,61,0,61
9326,,,,,,,74,0,74
9327,,,,,,,65,0,65
9328,,,,,,,68,0,68
9329,,,,,,,52,0,52
9330,,,,,,,81,0,81
9331,,,,,,,74,0,74
9332,,,,,,,69,0,69
9333,,,,,,,71,0,71
9334,,,,,,,60,0,60
9335,,,,,,,79,0,79
9336,,,,,,,54,0,54
9337,,,,,,,64,0,64
9338,,,,,,,65,0,65
9339,,,,,,,67,0,67
9340,,,,,,,68,0,68
9341,,,,,,,62,0,62
9342,,,,,,,72,0,72
9343,,,,,,,65,0,65
9344,,,,,,,56,0,56
9345,,,,,,,58,0,58
9346,,,,,,,55,0,55
9347,,,,,,,75,0,75
9348,,,,,,,60,0,60
9349,,,,,,,56,0,56
9350,,,,,,,65,0,65
9351,,,,,,,64,0,64
9352,,,,,,,79,0,79
9353,,,,,,,61,0,61
9354,,,,,,,73,0,73
9355,,,,,,,69,0,69
9356,,,,,,,70,0,70
9357,,,,,,,53,0,53
9358,,,,,,,55,0,55
9359,,,,,,,68,0,68
9360,,,,,,,68,0,68
9361,,,,,,,74,0,74
9362,,,,,,,54,0,54
9363,,,,,,,70,0,70
9364,,,,,,,70,0,70
9365,,,,,,,61,0,61
9366,,,,,,,64,0,64
9367,,,,,,,70,0,70
9368,,,,,,,64,0,64
9369,,,,,,,53,0,53
9370,,,,,,,64,0,64
9371,,,,,,,56,0,56
9372,,,,,,,54,0,54
9373,,,,,,,66,0,66
9374,,,,,,,56,0,56
9375,,,,,,,67,0,67
9376,,,,,,,76,0,76
9377,,,,,,,68,0,68
9378,,,,,,,57,0,57
9379,,,,,,,62,0,62
9380,,,,,,,74,0,74
9381,,,,,,,67,0,67
9382,,,,,,,62,0,62
9383,,,,,,,56,0,56
9384,,,,,,,69,0,69
9385,,,,,,,65,0,65
9386,,,,,,,67,0,67
9387,,,,,,,71,0,71
9388,,,,,,,54,0,54
9389,,,,,,,58,0,58
9390,,,,,,,58,0,58
9391,,,,,,,71,0,71
9392,,,,,,,57,0,57
9393,,,,,,,62,0,62
9394,,,,,,,69,0,69
9395,,,,,,,65,0,65
9396,,,,,,,68,0,68
9397,,,,,,,68,0,68
9398,,,,,,,66,0,66
9399,,,,,,,51,0,51
9400,,,,,,,59,0,59
9401,,,,,,,57,0,57
9402,,,,,,,57,0,57
9403,,,,,,,67,0,67
9404,,,,,,,54,0,54
9405,,,,,,,51,0,51
9406,,,,,,,71,0,71
9407,,,,,,,65,0,65
9408,,,,,,,77,0,77
9409,,,,,,,58,0,58
9410,,,,,,,63,0,63
9411,,,,,,,57,0,57
9412,,,,,,,57,0,57
9413,,,,,,,57,0,57
9414,,,,,,,56,0,56
9415,,,,,,,72,0,72
9416,,,,,,,52,0,52
9417,,,,,,,60,0,60
9418,,,,,,,68,0,68
9419,,,,,,,60,0,60
9420,,,,,,,70,0,70
9421,,,,,,,73,0,73
9422,,,,,,,58,0,58
9423,,,,,,,70,0,70
9424,,,,,,,55,0,55
9425,,,,,,,67,0,67
9426,,,,,,,57,0,57
9427,,,,,,,72,0,72
9428,,,,,,,67,0,67
9429,,,,,,,55,0,55
9430,,,,,,,60,0,60
9431,,,,,,,72,0,72
9432,,,,,,,64,0,64
9433,,,,,,,61,0,61
9434,,,,,,,71,0,71
9435,,,,,,,52,0,52
9436,,,,,,,63,0,63
9437,,,,,,,59,0,59
9438,,,,,,,51,0,51
9439,,,,,,,45,0,45
9440,,,,,,,61,0,61
9441,,,,,,,67,0,67
9442,,,,,,,69,0,69
9443,,,,,,,75,0,75
9444,,,,,,,55,0,55
9445,,,,,,,63,0,63
9446,,,,,,,70,0,70
9447,,,,,,,67,0,67
9448,,,,,,,54,0,54
9449,,,,,,,62,0,62
9450,,,,,,,72,0,72
9451,,,,,,,73,0,73
9452,,,,,,,61,0,61
9453,,,,,,,58,0,58
9454,,,,,,,82,1,81
9455,,,,,,,69,0,69
9456,,,,,,,71,0,71
9457,,,,,,,66,0,66
9458,,,,,,,59,0,59
9459,,,,,,,57,0,57
9460,,,,,,,75,0,75
9461,,,,,,,71,0,71
9462,,,,,,,62,0,62
9463,,,,,,,61,0,61
