,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8477,,,,,,,62,0,62
8478,,,,,,,69,0,69
8479,,,,,,,65,0,65
8480,,,,,,,72,0,72
8481,,,,,,,77,0,77
8482,,,,,,,69,0,69
8483,,,,,,,60,0,60
8484,,,,,,,64,0,64
8485,,,,,,,73,0,73
8486,,,,,,,63,0,63
8487,,,,,,,70,0,70
8488,,,,,,,66,0,66
8489,,,,,,,63,0,63
8490,,,,,,,62,0,62
8491,,,,,,,87,0,87
8492,,,,,,,65,0,65
8493,,,,,,,78,0,78
8494,,,,,,,57,0,57
8495,,,,,,,57,0,57
8496,,,,,,,57,0,57
8497,,,,,,,79,0,79
8498,,,,,,,68,0,68
8499,,,,,,,72,0,72
8500,,,,,,,78,0,78
8501,,,,,,,64,0,64
8502,,,,,,,73,0,73
8503,,,,,,,64,0,64
8504,,,,,,,60,0,60
8505,,,,,,,71,0,71
8506,,,,,,,74,0,74
8507,,,,,,,67,0,67
8508,,,,,,,73,0,73
8509,,,,,,,68,0,68
8510,,,,,,,67,0,67
8511,,,,,,,69,0,69
8512,,,,,,,68,0,68
8513,,,,,,,58,0,58
8514,,,,,,,54,0,54
8515,,,,,,,68,0,68
8516,,,,,,,63,0,63
8517,,,,,,,68,0,68
8518,,,,,,,65,0,65
8519,,,,,,,72,0,72
8520,,,,,,,48,0,48
8521,,,,,,,67,0,67
8522,,,,,,,65,0,65
8523,,,,,,,76,0,76
8524,,,,,,,71,0,71
8525,,,,,,,66,0,66
8526,,,,,,,56,0,56
8527,,,,,,,60,0,60
8528,,,,,,,48,0,48
8529,,,,,,,54,0,54
8530,,,,,,,77,0,77
8531,,,,,,,74,0,74
8532,,,,,,,71,0,71
8533,,,,,,,62,0,62
8534,,,,,,,71,0,71
8535,,,,,,,52,0,52
8536,,,,,,,64,0,64
8537,,,,,,,71,0,71
8538,,,,,,,63,0,63
8539,,,,,,,58,0,58
8540,,,,,,,80,0,80
8541,,,,,,,59,0,59
8542,,,,,,,71,0,71
8543,,,,,,,70,0,70
8544,,,,,,,56,0,56
8545,,,,,,,58,0,58
8546,,,,,,,69,0,69
8547,,,,,,,52,0,52
8548,,,,,,,70,0,70
8549,,,,,,,68,0,68
8550,,,,,,,59,0,59
8551,,,,,,,57,0,57
8552,,,,,,,73,0,73
8553,,,,,,,79,0,79
8554,,,,,,,78,0,78
8555,,,,,,,58,0,58
8556,,,,,,,69,0,69
8557,,,,,,,86,0,86
8558,,,,,,,70,0,70
8559,,,,,,,68,0,68
8560,,,,,,,69,0,69
8561,,,,,,,68,0,68
8562,,,,,,,56,0,56
8563,,,,,,,62,0,62
8564,,,,,,,70,0,70
8565,,,,,,,66,0,66
8566,,,,,,,57,0,57
8567,,,,,,,71,0,71
8568,,,,,,,67,0,67
8569,,,,,,,50,0,50
8570,,,,,,,67,0,67
8571,,,,,,,78,0,78
8572,,,,,,,74,0,74
8573,,,,,,,71,0,71
8574,,,,,,,73,0,73
8575,,,,,,,64,0,64
8576,,,,,,,68,0,68
8577,,,,,,,58,0,58
8578,,,,,,,68,0,68
8579,,,,,,,71,0,71
8580,,,,,,,80,0,80
8581,,,,,,,74,0,74
8582,,,,,,,53,0,53
8583,,,,,,,63,0,63
8584,,,,,,,66,0,66
8585,,,,,,,75,0,75
8586,,,,,,,71,0,71
8587,,,,,,,61,0,61
8588,,,,,,,72,0,72
8589,,,,,,,67,0,67
8590,,,,,,,63,0,63
8591,,,,,,,64,0,64
8592,,,,,,,68,0,68
8593,,,,,,,76,0,76
8594,,,,,,,53,0,53
8595,,,,,,,66,0,66
8596,,,,,,,70,0,70
8597,,,,,,,72,0,72
8598,,,,,,,72,0,72
8599,,,,,,,60,0,60
8600,,,,,,,58,0,58
8601,,,,,,,65,0,65
8602,,,,,,,74,0,74
8603,,,,,,,67,0,67
8604,,,,,,,58,0,58
8605,,,,,,,63,0,63
8606,,,,,,,50,0,50
8607,,,,,,,65,0,65
8608,,,,,,,60,0,60
8609,,,,,,,58,0,58
8610,,,,,,,62,0,62
8611,,,,,,,74,0,74
8612,,,,,,,72,0,72
8613,,,,,,,69,0,69
8614,,,,,,,56,0,56
8615,,,,,,,62,0,62
8616,,,,,,,74,0,74
8617,,,,,,,56,0,56
8618,,,,,,,66,0,66
8619,,,,,,,72,0,72
8620,,,,,,,56,0,56
8621,,,,,,,58,0,58
8622,,,,,,,71,0,71
8623,,,,,,,61,0,61
8624,,,,,,,67,0,67
8625,,,,,,,59,0,59
8626,,,,,,,77,0,77
8627,,,,,,,52,0,52
8628,,,,,,,70,0,70
8629,,,,,,,65,0,65
8630,,,,,,,67,0,67
8631,,,,,,,67,0,67
8632,,,,,,,55,0,55
8633,,,,,,,52,0,52
8634,,,,,,,60,0,60
8635,,,,,,,80,0,80
8636,,,,,,,65,0,65
8637,,,,,,,62,0,62
8638,,,,,,,61,0,61
8639,,,,,,,71,0,71
8640,,,,,,,65,0,65
8641,,,,,,,71,0,71
8642,,,,,,,65,0,65
8643,,,,,,,73,0,73
8644,,,,,,,65,0,65
8645,,,,,,,61,0,61
8646,,,,,,,53,0,53
8647,,,,,,,68,0,68
8648,,,,,,,72,0,72
8649,,,,,,,73,0,73
8650,,,,,,,63,0,63
8651,,,,,,,63,0,63
8652,,,,,,,73,0,73
8653,,,,,,,60,0,60
8654,,,,,,,54,0,54
8655,,,,,,,71,0,71
8656,,,,,,,71,0,71
8657,,,,,,,64,0,64
8658,,,,,,,65,0,65
8659,,,,,,,66,0,66
8660,,,,,,,55,0,55
8661,,,,,,,67,0,67
8662,,,,,,,70,0,70
8663,,,,,,,54,0,54
8664,,,,,,,65,0,65
8665,,,,,,,65,0,65
8666,,,,,,,67,0,67
8667,,,,,,,60,0,60
8668,,,,,,,63,0,63
8669,,,,,,,63,0,63
8670,,,,,,,74,0,74
8671,,,,,,,64,0,64
8672,,,,,,,66,0,66
8673,,,,,,,76,0,76
8674,,,,,,,67,0,67
8675,,,,,,,52,0,52
8676,,,,,,,59,0,59
8677,,,,,,,52,0,52
8678,,,,,,,69,0,69
8679,,,,,,,63,0,63
8680,,,,,,,57,0,57
8681,,,,,,,66,0,66
8682,,,,,,,62,0,62
8683,,,,,,,60,0,60
8684,,,,,,,69,0,69
8685,,,,,,,83,0,83
8686,,,,,,,63,0,63
8687,,,,,,,68,0,68
8688,,,,,,,71,0,71
8689,,,,,,,68,0,68
8690,,,,,,,65,0,65
8691,,,,,,,71,0,71
8692,,,,,,,62,0,62
8693,,,,,,,67,0,67
8694,,,,,,,76,0,76
8695,,,,,,,62,0,62
8696,,,,,,,64,0,64
8697,,,,,,,70,0,70
8698,,,,,,,69,0,69
8699,,,,,,,68,0,68
8700,,,,,,,67,0,67
8701,,,,,,,64,0,64
8702,,,,,,,67,0,67
8703,,,,,,,67,0,67
8704,,,,,,,76,0,76
8705,,,,,,,66,0,66
8706,,,,,,,70,0,70
8707,,,,,,,74,0,74
8708,,,,,,,53,0,53
8709,,,,,,,59,0,59
8710,,,,,,,71,0,71
8711,,,,,,,56,0,56
8712,,,,,,,70,0,70
8713,,,,,,,80,0,80
8714,,,,,,,69,0,69
8715,,,,,,,61,0,61
8716,,,,,,,54,0,54
8717,,,,,,,50,0,50
8718,,,,,,,61,0,61
8719,,,,,,,56,0,56
8720,,,,,,,62,0,62
8721,,,,,,,66,0,66
8722,,,,,,,81,0,81
8723,,,,,,,64,0,64
8724,,,,,,,67,0,67
8725,,,,,,,73,0,73
8726,,,,,,,71,0,71
8727,,,,,,,62,0,62
8728,,,,,,,70,0,70
8729,,,,,,,57,0,57
8730,,,,,,,57,0,57
8731,,,,,,,66,0,66
8732,,,,,,,47,0,47
8733,,,,,,,62,0,62
8734,,,,,,,69,0,69
8735,,,,,,,67,0,67
8736,,,,,,,57,0,57
8737,,,,,,,53,0,53
8738,,,,,,,54,0,54
8739,,,,,,,69,0,69
8740,,,,,,,72,0,72
8741,,,,,,,71,0,71
8742,,,,,,,70,0,70
8743,,,,,,,62,0,62
8744,,,,,,,60,0,60
8745,,,,,,,67,0,67
8746,,,,,,,75,0,75
8747,,,,,,,63,0,63
8748,,,,,,,49,0,49
8749,,,,,,,72,0,72
8750,,,,,,,66,0,66
8751,,,,,,,78,0,78
8752,,,,,,,73,0,73
8753,,,,,,,69,0,69
8754,,,,,,,59,0,59
8755,,,,,,,52,0,52
8756,,,,,,,74,0,74
8757,,,,,,,60,0,60
8758,,,,,,,59,0,59
8759,,,,,,,63,0,63
8760,,,,,,,60,0,60
8761,,,,,,,78,0,78
8762,,,,,,,62,0,62
8763,,,,,,,67,0,67
8764,,,,,,,54,0,54
8765,,,,,,,58,0,58
8766,,,,,,,69,0,69
8767,,,,,,,67,0,67
8768,,,,,,,70,0,70
8769,,,,,,,65,0,65
8770,,,,,,,82,0,82
8771,,,,,,,60,0,60
8772,,,,,,,65,0,65
8773,,,,,,,53,0,53
8774,,,,,,,66,0,66
8775,,,,,,,69,0,69
8776,,,,,,,65,0,65
8777,,,,,,,67,0,67
8778,,,,,,,81,0,81
8779,,,,,,,67,0,67
8780,,,,,,,58,0,58
8781,,,,,,,63,0,63
8782,,,,,,,48,0,48
8783,,,,,,,53,0,53
8784,,,,,,,62,0,62
8785,,,,,,,72,0,72
8786,,,,,,,71,0,71
8787,,,,,,,64,0,64
8788,,,,,,,44,0,44
8789,,,,,,,50,0,50
8790,,,,,,,77,0,77
8791,,,,,,,60,0,60
8792,,,,,,,75,0,75
8793,,,,,,,69,0,69
8794,,,,,,,64,0,64
8795,,,,,,,56,0,56
8796,,,,,,,65,0,65
8797,,,,,,,57,0,57
8798,,,,,,,60,0,60
8799,,,,,,,55,0,55
8800,,,,,,,59,0,59
8801,,,,,,,68,0,68
8802,,,,,,,73,0,73
8803,,,,,,,52,0,52
8804,,,,,,,55,0,55
8805,,,,,,,56,0,56
8806,,,,,,,70,0,70
8807,,,,,,,59,0,59
8808,,,,,,,54,0,54
8809,,,,,,,79,0,79
8810,,,,,,,73,0,73
8811,,,,,,,56,0,56
8812,,,,,,,71,0,71
8813,,,,,,,58,0,58
8814,,,,,,,55,0,55
8815,,,,,,,71,0,71
8816,,,,,,,64,0,64
8817,,,,,,,68,0,68
8818,,,,,,,56,0,56
8819,,,,,,,55,0,55
8820,,,,,,,81,0,81
8821,,,,,,,68,0,68
8822,,,,,,,60,0,60
8823,,,,,,,69,0,69
8824,,,,,,,60,0,60
8825,,,,,,,57,0,57
8826,,,,,,,61,0,61
8827,,,,,,,66,0,66
8828,,,,,,,77,0,77
8829,,,,,,,72,0,72
8830,,,,,,,78,0,78
8831,,,,,,,72,0,72
8832,,,,,,,71,0,71
8833,,,,,,,67,0,67
8834,,,,,,,62,0,62
8835,,,,,,,69,0,69
8836,,,,,,,53,0,53
8837,,,,,,,64,0,64
8838,,,,,,,75,0,75
8839,,,,,,,69,0,69
8840,,,,,,,60,0,60
8841,,,,,,,68,0,68
8842,,,,,,,69,0,69
8843,,,,,,,62,0,62
8844,,,,,,,55,0,55
8845,,,,,,,83,0,83
8846,,,,,,,69,0,69
8847,,,,,,,46,0,46
8848,,,,,,,56,0,56
8849,,,,,,,81,0,81
8850,,,,,,,78,0,78
8851,,,,,,,50,0,50
8852,,,,,,,72,0,72
8853,,,,,,,61,0,61
8854,,,,,,,73,0,73
8855,,,,,,,73,0,73
8856,,,,,,,49,0,49
8857,,,,,,,81,0,81
8858,,,,,,,77,0,77
8859,,,,,,,63,0,63
8860,,,,,,,79,0,79
8861,,,,,,,59,0,59
8862,,,,,,,57,0,57
8863,,,,,,,53,0,53
8864,,,,,,,76,0,76
8865,,,,,,,71,0,71
8866,,,,,,,67,0,67
8867,,,,,,,48,0,48
8868,,,,,,,71,0,71
8869,,,,,,,60,0,60
8870,,,,,,,66,0,66
8871,,,,,,,66,0,66
8872,,,,,,,73,0,73
8873,,,,,,,65,0,65
8874,,,,,,,69,0,69
8875,,,,,,,72,0,72
8876,,,,,,,62,0,62
8877,,,,,,,75,0,75
8878,,,,,,,72,0,72
8879,,,,,,,53,0,53
8880,,,,,,,61,0,61
8881,,,,,,,63,0,63
8882,,,,,,,55,0,55
8883,,,,,,,55,0,55
8884,,,,,,,74,0,74
8885,,,,,,,69,0,69
8886,,,,,,,73,0,73
8887,,,,,,,65,0,65
8888,,,,,,,54,0,54
8889,,,,,,,55,0,55
8890,,,,,,,54,0,54
8891,,,,,,,63,0,63
8892,,,,,,,75,0,75
8893,,,,,,,62,0,62
8894,,,,,,,52,0,52
8895,,,,,,,62,0,62
8896,,,,,,,62,0,62
8897,,,,,,,53,0,53
8898,,,,,,,76,0,76
8899,,,,,,,60,0,60
8900,,,,,,,68,0,68
8901,,,,,,,65,0,65
8902,,,,,,,62,0,62
8903,,,,,,,61,0,61
8904,,,,,,,76,0,76
8905,,,,,,,54,0,54
8906,,,,,,,67,0,67
8907,,,,,,,67,0,67
8908,,,,,,,67,0,67
8909,,,,,,,67,0,67
8910,,,,,,,53,0,53
8911,,,,,,,56,0,56
8912,,,,,,,68,0,68
8913,,,,,,,61,0,61
8914,,,,,,,62,0,62
8915,,,,,,,62,0,62
8916,,,,,,,61,0,61
8917,,,,,,,63,0,63
8918,,,,,,,67,0,67
8919,,,,,,,68,0,68
8920,,,,,,,50,0,50
8921,,,,,,,61,0,61
8922,,,,,,,66,0,66
8923,,,,,,,70,0,70
8924,,,,,,,58,0,58
8925,,,,,,,60,0,60
8926,,,,,,,70,0,70
8927,,,,,,,73,0,73
8928,,,,,,,74,0,74
8929,,,,,,,61,0,61
8930,,,,,,,63,0,63
8931,,,,,,,63,0,63
8932,,,,,,,53,0,53
8933,,,,,,,68,0,68
8934,,,,,,,72,0,72
8935,,,,,,,59,0,59
8936,,,,,,,76,0,76
8937,,,,,,,71,0,71
8938,,,,,,,61,0,61
8939,,,,,,,69,0,69
8940,,,,,,,68,0,68
8941,,,,,,,62,0,62
8942,,,,,,,61,0,61
8943,,,,,,,64,0,64
8944,,,,,,,62,0,62
8945,,,,,,,68,0,68
8946,,,,,,,70,0,70
8947,,,,,,,68,0,68
8948,,,,,,,78,0,78
8949,,,,,,,66,0,66
8950,,,,,,,65,0,65
8951,,,,,,,57,0,57
8952,,,,,,,62,0,62
8953,,,,,,,59,0,59
8954,,,,,,,61,0,61
8955,,,,,,,56,0,56
8956,,,,,,,67,0,67
8957,,,,,,,66,0,66
8958,,,,,,,60,0,60
8959,,,,,,,61,0,61
8960,,,,,,,85,0,85
8961,,,,,,,72,0,72
8962,,,,,,,64,0,64
8963,,,,,,,74,0,74
8964,,,,,,,67,0,67
8965,,,,,,,65,0,65
8966,,,,,,,45,0,45
8967,,,,,,,61,0,61
8968,,,,,,,57,0,57
8969,,,,,,,64,0,64
8970,,,,,,,72,0,72
8971,,,,,,,64,0,64
8972,,,,,,,66,0,66
8973,,,,,,,72,0,72
8974,,,,,,,65,0,65
8975,,,,,,,66,0,66
8976,,,,,,,47,0,47
8977,,,,,,,81,0,81
8978,,,,,,,60,0,60
8979,,,,,,,64,0,64
8980,,,,,,,67,0,67
8981,,,,,,,61,0,61
8982,,,,,,,52,0,52
8983,,,,,,,61,0,61
8984,,,,,,,78,0,78
8985,,,,,,,65,0,65
8986,,,,,,,61,0,61
8987,,,,,,,70,0,70
8988,,,,,,,58,0,58
8989,,,,,,,61,0,61
8990,,,,,,,80,0,80
8991,,,,,,,66,0,66
8992,,,,,,,61,0,61
8993,,,,,,,85,0,85
8994,,,,,,,70,0,70
8995,,,,,,,58,0,58
8996,,,,,,,59,0,59
8997,,,,,,,60,0,60
8998,,,,,,,70,0,70
8999,,,,,,,52,0,52
9000,,,,,,,53,0,53
9001,,,,,,,67,0,67
9002,,,,,,,66,0,66
9003,,,,,,,71,0,71
9004,,,,,,,58,0,58
9005,,,,,,,64,0,64
9006,,,,,,,61,0,61
9007,,,,,,,71,0,71
9008,,,,,,,62,0,62
9009,,,,,,,62,0,62
9010,,,,,,,71,0,71
9011,,,,,,,77,0,77
9012,,,,,,,63,0,63
9013,,,,,,,59,0,59
9014,,,,,,,76,0,76
9015,,,,,,,52,0,52
9016,,,,,,,70,0,70
9017,,,,,,,64,0,64
9018,,,,,,,57,0,57
9019,,,,,,,56,0,56
9020,,,,,,,64,0,64
9021,,,,,,,63,0,63
9022,,,,,,,55,0,55
9023,,,,,,,77,0,77
9024,,,,,,,70,0,70
9025,,,,,,,87,0,87
9026,,,,,,,76,0,76
9027,,,,,,,64,0,64
9028,,,,,,,67,0,67
9029,,,,,,,64,0,64
9030,,,,,,,61,0,61
9031,,,,,,,66,0,66
9032,,,,,,,59,0,59
9033,,,,,,,80,0,80
9034,,,,,,,60,0,60
9035,,,,,,,69,0,69
9036,,,,,,,66,0,66
9037,,,,,,,65,0,65
9038,,,,,,,51,0,51
9039,,,,,,,79,0,79
9040,,,,,,,68,0,68
9041,,,,,,,66,0,66
9042,,,,,,,48,0,48
9043,,,,,,,75,0,75
9044,,,,,,,65,0,65
9045,,,,,,,64,0,64
9046,,,,,,,68,0,68
9047,,,,,,,73,0,73
9048,,,,,,,60,0,60
9049,,,,,,,58,0,58
9050,,,,,,,59,0,59
9051,,,,,,,62,0,62
9052,,,,,,,43,0,43
9053,,,,,,,63,0,63
9054,,,,,,,67,0,67
9055,,,,,,,66,0,66
9056,,,,,,,75,0,75
9057,,,,,,,67,0,67
9058,,,,,,,59,0,59
9059,,,,,,,69,0,69
9060,,,,,,,69,0,69
9061,,,,,,,68,0,68
9062,,,,,,,57,0,57
9063,,,,,,,70,0,70
9064,,,,,,,76,0,76
9065,,,,,,,65,0,65
9066,,,,,,,57,0,57
9067,,,,,,,59,0,59
9068,,,,,,,62,0,62
9069,,,,,,,79,0,79
9070,,,,,,,64,0,64
9071,,,,,,,59,0,59
9072,,,,,,,52,0,52
9073,,,,,,,69,0,69
9074,,,,,,,72,0,72
9075,,,,,,,62,0,62
9076,,,,,,,64,0,64
9077,,,,,,,59,0,59
9078,,,,,,,68,0,68
9079,,,,,,,70,0,70
9080,,,,,,,67,0,67
9081,,,,,,,74,0,74
9082,,,,,,,65,0,65
9083,,,,,,,70,0,70
9084,,,,,,,68,0,68
9085,,,,,,,62,0,62
9086,,,,,,,65,0,65
9087,,,,,,,58,0,58
9088,,,,,,,68,0,68
9089,,,,,,,64,0,64
9090,,,,,,,60,0,60
9091,,,,,,,53,0,53
9092,,,,,,,59,0,59
9093,,,,,,,48,0,48
9094,,,,,,,56,0,56
9095,,,,,,,86,0,86
9096,,,,,,,71,0,71
9097,,,,,,,63,0,63
9098,,,,,,,70,0,70
9099,,,,,,,84,0,84
9100,,,,,,,68,0,68
9101,,,,,,,55,0,55
9102,,,,,,,67,0,67
9103,,,,,,,60,0,60
9104,,,,,,,60,0,60
9105,,,,,,,62,0,62
9106,,,,,,,51,0,51
9107,,,,,,,54,0,54
9108,,,,,,,65,0,65
9109,,,,,,,75,0,75
9110,,,,,,,65,0,65
9111,,,,,,,64,0,64
9112,,,,,,,74,0,74
9113,,,,,,,69,0,69
9114,,,,,,,66,0,66
9115,,,,,,,71,0,71
9116,,,,,,,68,0,68
9117,,,,,,,66,0,66
9118,,,,,,,65,0,65
9119,,,,,,,71,0,71
9120,,,,,,,53,0,53
9121,,,,,,,56,0,56
9122,,,,,,,62,0,62
9123,,,,,,,56,0,56
9124,,,,,,,63,0,63
9125,,,,,,,57,0,57
9126,,,,,,,66,0,66
9127,,,,,,,51,0,51
9128,,,,,,,71,0,71
9129,,,,,,,54,0,54
9130,,,,,,,50,0,50
9131,,,,,,,61,0,61
9132,,,,,,,67,0,67
9133,,,,,,,67,0,67
9134,,,,,,,80,0,80
9135,,,,,,,69,0,69
9136,,,,,,,62,0,62
9137,,,,,,,69,0,69
9138,,,,,,,68,0,68
9139,,,,,,,60,0,60
9140,,,,,,,79,0,79
9141,,,,,,,59,0,59
9142,,,,,,,75,0,75
9143,,,,,,,74,0,74
9144,,,,,,,59,0,59
9145,,,,,,,63,0,63
9146,,,,,,,67,0,67
9147,,,,,,,73,0,73
9148,,,,,,,52,0,52
9149,,,,,,,70,0,70
9150,,,,,,,66,0,66
9151,,,,,,,66,0,66
9152,,,,,,,66,0,66
9153,,,,,,,55,0,55
9154,,,,,,,63,0,63
9155,,,,,,,56,0,56
9156,,,,,,,77,0,77
9157,,,,,,,69,0,69
9158,,,,,,,66,0,66
9159,,,,,,,55,0,55
9160,,,,,,,76,0,76
9161,,,,,,,72,0,72
9162,,,,,,,59,0,59
9163,,,,,,,66,0,66
9164,,,,,,,66,0,66
9165,,,,,,,56,0,56
9166,,,,,,,58,0,58
9167,,,,,,,55,0,55
9168,,,,,,,65,0,65
9169,,,,,,,74,0,74
9170,,,,,,,68,0,68
9171,,,,,,,61,0,61
9172,,,,,,,65,0,65
9173,,,,,,,66,0,66
9174,,,,,,,65,0,65
9175,,,,,,,78,0,78
9176,,,,,,,79,0,79
9177,,,,,,,59,0,59
9178,,,,,,,58,0,58
9179,,,,,,,56,0,56
9180,,,,,,,74,0,74
9181,,,,,,,71,0,71
9182,,,,,,,69,0,69
9183,,,,,,,72,0,72
9184,,,,,,,70,0,70
9185,,,,,,,68,0,68
9186,,,,,,,75,0,75
9187,,,,,,,67,0,67
9188,,,,,,,67,0,67
9189,,,,,,,62,0,62
9190,,,,,,,66,0,66
9191,,,,,,,61,0,61
9192,,,,,,,64,0,64
9193,,,,,,,60,0,60
9194,,,,,,,69,0,69
9195,,,,,,,82,0,82
9196,,,,,,,58,0,58
9197,,,,,,,57,0,57
9198,,,,,,,58,0,58
9199,,,,,,,56,0,56
9200,,,,,,,61,0,61
9201,,,,,,,71,0,71
9202,,,,,,,60,0,60
9203,,,,,,,66,0,66
9204,,,,,,,69,0,69
9205,,,,,,,67,0,67
9206,,,,,,,60,0,60
9207,,,,,,,61,0,61
9208,,,,,,,54,0,54
9209,,,,,,,63,0,63
9210,,,,,,,71,0,71
9211,,,,,,,62,0,62
9212,,,,,,,70,0,70
9213,,,,,,,63,0,63
9214,,,,,,,63,0,63
9215,,,,,,,78,0,78
9216,,,,,,,70,0,70
9217,,,,,,,75,0,75
9218,,,,,,,72,0,72
9219,,,,,,,81,0,81
9220,,,,,,,52,0,52
9221,,,,,,,62,0,62
9222,,,,,,,74,0,74
9223,,,,,,,78,0,78
9224,,,,,,,60,0,60
9225,,,,,,,73,0,73
9226,,,,,,,74,0,74
9227,,,,,,,67,0,67
9228,,,,,,,68,0,68
9229,,,,,,,64,0,64
9230,,,,,,,68,0,68
9231,,,,,,,66,0,66
9232,,,,,,,67,0,67
9233,,,,,,,71,0,71
9234,,,,,,,55,0,55
9235,,,,,,,67,0,67
9236,,,,,,,61,0,61
9237,,,,,,,67,0,67
9238,,,,,,,64,0,64
9239,,,,,,,73,0,73
9240,,,,,,,60,0,60
9241,,,,,,,70,0,70
9242,,,,,,,55,0,55
9243,,,,,,,60,0,60
9244,,,,,,,55,0,55
9245,,,,,,,63,0,63
9246,,,,,,,83,0,83
9247,,,,,,,72,0,72
9248,,,,,,,77,0,77
9249,,,,,,,59,0,59
9250,,,,,,,58,0,58
9251,,,,,,,71,0,71
9252,,,,,,,68,0,68
9253,,,,,,,43,0,43
9254,,,,,,,71,0,71
9255,,,,,,,71,0,71
9256,,,,,,,50,0,50
9257,,,,,,,62,0,62
9258,,,,,,,79,0,79
9259,,,,,,,60,0,60
9260,,,,,,,65,0,65
9261,,,,,,,70,0,70
9262,,,,,,,67,0,67
9263,,,,,,,59,0,59
9264,,,,,,,68,0,68
9265,,,,,,,72,0,72
9266,,,,,,,82,0,82
9267,,,,,,,66,0,66
9268,,,,,,,58,0,58
9269,,,,,,,61,0,61
9270,,,,,,,59,0,59
9271,,,,,,,61,0,61
9272,,,,,,,64,0,64
9273,,,,,,,61,0,61
9274,,,,,,,62,0,62
9275,,,,,,,71,0,71
9276,,,,,,,66,0,66
9277,,,,,,,57,0,57
9278,,,,,,,69,0,69
9279,,,,,,,65,0,65
9280,,,,,,,71,0,71
9281,,,,,,,64,0,64
9282,,,,,,,73,0,73
9283,,,,,,,82,0,82
9284,,,,,,,60,0,60
9285,,,,,,,75,0,75
9286,,,,,,,58,0,58
9287,,,,,,,70,0,70
9288,,,,,,,66,0,66
9289,,,,,,,66,0,66
9290,,,,,,,67,0,67
9291,,,,,,,75,0,75
9292,,,,,,,70,0,70
9293,,,,,,,59,0,59
9294,,,,,,,76,0,76
9295,,,,,,,55,0,55
9296,,,,,,,65,0,65
9297,,,,,,,53,0,53
9298,,,,,,,70,0,70
9299,,,,,,,67,0,67
9300,,,,,,,76,0,76
9301,,,,,,,71,0,71
9302,,,,,,,61,0,61
9303,,,,,,,50,0,50
9304,,,,,,,68,0,68
9305,,,,,,,63,0,63
9306,,,,,,,66,0,66
9307,,,,,,,68,0,68
9308,,,,,,,69,0,69
9309,,,,,,,70,0,70
9310,,,,,,,63,0,63
9311,,,,,,,69,0,69
9312,,,,,,,49,0,49
9313,,,,,,,64,0,64
9314,,,,,,,64,0,64
9315,,,,,,,66,0,66
9316,,,,,,,64,0,64
9317,,,,,,,72,0,72
9318,,,,,,,82,0,82
9319,,,,,,,65,0,65
9320,,,,,,,70,0,70
9321,,,,,,,67,0,67
9322,,,,,,,62,0,62
9323,,,,,,,68,0,68
9324,,,,,,,62,0,62
9325,,,,,,,70,0,70
9326,,,,,,,66,0,66
9327,,,,,,,64,0,64
9328,,,,,,,63,0,63
9329,,,,,,,80,0,80
9330,,,,,,,61,0,61
9331,,,,,,,49,0,49
9332,,,,,,,53,0,53
9333,,,,,,,64,0,64
9334,,,,,,,61,0,61
9335,,,,,,,72,0,72
9336,,,,,,,65,0,65
9337,,,,,,,58,0,58
9338,,,,,,,65,0,65
9339,,,,,,,68,0,68
9340,,,,,,,75,0,75
9341,,,,,,,63,0,63
9342,,,,,,,67,0,67
9343,,,,,,,65,0,65
9344,,,,,,,60,0,60
9345,,,,,,,47,0,47
9346,,,,,,,65,0,65
9347,,,,,,,81,0,81
9348,,,,,,,71,0,71
9349,,,,,,,73,0,73
9350,,,,,,,74,0,74
9351,,,,,,,73,0,73
9352,,,,,,,66,0,66
9353,,,,,,,74,0,74
9354,,,,,,,52,0,52
9355,,,,,,,60,0,60
9356,,,,,,,73,0,73
9357,,,,,,,64,0,64
9358,,,,,,,64,0,64
9359,,,,,,,77,0,77
9360,,,,,,,71,0,71
9361,,,,,,,66,0,66
9362,,,,,,,75,0,75
9363,,,,,,,68,0,68
9364,,,,,,,72,0,72
9365,,,,,,,53,0,53
9366,,,,,,,76,0,76
9367,,,,,,,73,0,73
9368,,,,,,,64,0,64
9369,,,,,,,61,0,61
9370,,,,,,,58,0,58
9371,,,,,,,49,0,49
9372,,,,,,,62,0,62
9373,,,,,,,61,0,61
9374,,,,,,,62,0,62
9375,,,,,,,67,0,67
9376,,,,,,,72,0,72
9377,,,,,,,66,0,66
9378,,,,,,,69,0,69
9379,,,,,,,71,0,71
9380,,,,,,,55,0,55
9381,,,,,,,55,0,55
9382,,,,,,,74,0,74
9383,,,,,,,70,0,70
9384,,,,,,,63,0,63
9385,,,,,,,77,0,77
9386,,,,,,,64,0,64
9387,,,,,,,64,0,64
9388,,,,,,,66,0,66
9389,,,,,,,73,0,73
9390,,,,,,,77,0,77
9391,,,,,,,74,0,74
9392,,,,,,,54,0,54
9393,,,,,,,73,0,73
9394,,,,,,,58,0,58
9395,,,,,,,66,0,66
9396,,,,,,,75,0,75
9397,,,,,,,62,0,62
9398,,,,,,,65,0,65
9399,,,,,,,63,0,63
9400,,,,,,,62,0,62
9401,,,,,,,78,0,78
9402,,,,,,,53,0,53
9403,,,,,,,64,0,64
9404,,,,,,,54,0,54
9405,,,,,,,65,0,65
