,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8460,,,,,,,75,0,75
8461,,,,,,,68,0,68
8462,,,,,,,60,4,56
8463,,,,,,,68,0,68
8464,,,,,,,56,0,56
8465,,,,,,,63,0,63
8466,,,,,,,66,5,61
8467,,,,,,,53,3,50
8468,,,,,,,48,0,48
8469,,,,,,,61,0,61
8470,,,,,,,53,0,53
8471,,,,,,,52,0,52
8472,,,,,,,46,3,43
8473,,,,,,,63,5,58
8474,,,,,,,82,10,72
8475,,,,,,,65,7,58
8476,,,,,,,73,6,67
8477,,,,,,,61,2,59
8478,,,,,,,69,2,67
8479,,,,,,,60,6,54
8480,,,,,,,65,5,60
8481,,,,,,,71,2,69
8482,,,,,,,67,10,57
8483,,,,,,,79,11,68
8484,,,,,,,68,7,61
8485,,,,,,,45,2,43
8486,,,,,,,67,0,67
8487,,,,,,,59,0,59
8488,,,,,,,60,0,60
8489,,,,,,,70,0,70
8490,,,,,,,66,0,66
8491,,,,,,,67,1,66
8492,,,,,,,65,4,61
8493,,,,,,,66,0,66
8494,,,,,,,73,9,64
8495,,,,,,,71,7,64
8496,,,,,,,59,6,53
8497,,,,,,,67,5,62
8498,,,,,,,66,1,65
8499,,,,,,,58,1,57
8500,,,,,,,53,0,53
8501,,,,,,,56,0,56
8502,,,,,,,54,0,54
8503,,,,,,,62,2,60
8504,,,,,,,56,3,53
8505,,,,,,,55,0,55
8506,,,,,,,53,0,53
8507,,,,,,,55,0,55
8508,,,,,,,72,2,70
8509,,,,,,,60,1,59
8510,,,,,,,60,1,59
8511,,,,,,,64,0,64
8512,,,,,,,53,0,53
8513,,,,,,,52,0,52
8514,,,,,,,70,0,70
8515,,,,,,,62,0,62
8516,,,,,,,58,0,58
8517,,,,,,,59,0,59
8518,,,,,,,52,0,52
8519,,,,,,,64,0,64
8520,,,,,,,58,0,58
8521,,,,,,,63,0,63
8522,,,,,,,64,0,64
8523,,,,,,,52,2,50
8524,,,,,,,72,0,72
8525,,,,,,,56,0,56
8526,,,,,,,66,0,66
8527,,,,,,,58,0,58
8528,,,,,,,74,0,74
8529,,,,,,,57,4,53
8530,,,,,,,62,3,59
8531,,,,,,,52,0,52
8532,,,,,,,69,0,69
8533,,,,,,,58,0,58
8534,,,,,,,51,0,51
8535,,,,,,,56,0,56
8536,,,,,,,59,0,59
8537,,,,,,,71,0,71
8538,,,,,,,58,4,54
8539,,,,,,,71,2,69
8540,,,,,,,53,0,53
8541,,,,,,,56,0,56
8542,,,,,,,46,0,46
8543,,,,,,,55,0,55
8544,,,,,,,44,0,44
8545,,,,,,,92,2,90
8546,,,,,,,65,9,56
8547,,,,,,,71,3,68
8548,,,,,,,57,2,55
8549,,,,,,,54,0,54
8550,,,,,,,55,1,54
8551,,,,,,,59,0,59
8552,,,,,,,59,0,59
8553,,,,,,,44,0,44
8554,,,,,,,47,0,47
8555,,,,,,,44,1,43
8556,,,,,,,61,0,61
8557,,,,,,,63,0,63
8558,,,,,,,58,4,54
8559,,,,,,,60,5,55
8560,,,,,,,70,12,58
8561,,,,,,,68,14,54
8562,,,,,,,49,3,46
8563,,,,,,,69,0,69
8564,,,,,,,45,3,42
8565,,,,,,,56,0,56
8566,,,,,,,65,0,65
8567,,,,,,,56,2,54
8568,,,,,,,42,0,42
8569,,,,,,,58,0,58
8570,,,,,,,73,0,73
8571,,,,,,,69,3,66
8572,,,,,,,67,0,67
8573,,,,,,,72,1,71
8574,,,,,,,51,0,51
8575,,,,,,,55,0,55
8576,,,,,,,46,0,46
8577,,,,,,,64,2,62
8578,,,,,,,60,0,60
8579,,,,,,,58,0,58
8580,,,,,,,46,0,46
8581,,,,,,,57,0,57
8582,,,,,,,60,0,60
8583,,,,,,,38,0,38
8584,,,,,,,70,0,70
8585,,,,,,,62,5,57
8586,,,,,,,62,1,61
8587,,,,,,,64,0,64
8588,,,,,,,72,0,72
8589,,,,,,,60,0,60
8590,,,,,,,59,0,59
8591,,,,,,,65,0,65
8592,,,,,,,43,0,43
8593,,,,,,,65,0,65
8594,,,,,,,67,1,66
8595,,,,,,,59,2,57
8596,,,,,,,53,0,53
8597,,,,,,,75,0,75
8598,,,,,,,52,0,52
8599,,,,,,,66,0,66
8600,,,,,,,63,1,62
8601,,,,,,,67,0,67
8602,,,,,,,55,0,55
8603,,,,,,,67,0,67
8604,,,,,,,54,0,54
8605,,,,,,,57,0,57
8606,,,,,,,62,0,62
8607,,,,,,,55,0,55
8608,,,,,,,57,1,56
8609,,,,,,,62,0,62
8610,,,,,,,69,0,69
8611,,,,,,,59,0,59
8612,,,,,,,58,0,58
8613,,,,,,,50,0,50
8614,,,,,,,68,0,68
8615,,,,,,,57,0,57
8616,,,,,,,68,0,68
8617,,,,,,,49,2,47
8618,,,,,,,76,0,76
8619,,,,,,,58,6,52
8620,,,,,,,63,2,61
8621,,,,,,,55,0,55
8622,,,,,,,61,0,61
8623,,,,,,,59,0,59
8624,,,,,,,66,0,66
8625,,,,,,,64,0,64
8626,,,,,,,53,0,53
8627,,,,,,,66,0,66
8628,,,,,,,63,0,63
8629,,,,,,,62,0,62
8630,,,,,,,49,0,49
8631,,,,,,,45,0,45
8632,,,,,,,64,0,64
8633,,,,,,,60,0,60
8634,,,,,,,62,0,62
8635,,,,,,,69,1,68
8636,,,,,,,62,0,62
8637,,,,,,,56,1,55
8638,,,,,,,62,0,62
8639,,,,,,,48,0,48
8640,,,,,,,62,1,61
8641,,,,,,,48,1,47
8642,,,,,,,56,1,55
8643,,,,,,,61,0,61
8644,,,,,,,48,1,47
8645,,,,,,,59,0,59
8646,,,,,,,60,0,60
8647,,,,,,,70,7,63
8648,,,,,,,62,3,59
8649,,,,,,,61,1,60
8650,,,,,,,51,0,51
8651,,,,,,,65,0,65
8652,,,,,,,63,3,60
8653,,,,,,,46,1,45
8654,,,,,,,59,0,59
8655,,,,,,,63,4,59
8656,,,,,,,66,2,64
8657,,,,,,,65,0,65
8658,,,,,,,65,0,65
8659,,,,,,,44,0,44
8660,,,,,,,77,0,77
8661,,,,,,,45,5,40
8662,,,,,,,54,1,53
8663,,,,,,,72,0,72
8664,,,,,,,57,0,57
8665,,,,,,,49,0,49
8666,,,,,,,72,0,72
8667,,,,,,,41,0,41
8668,,,,,,,52,0,52
8669,,,,,,,59,1,58
8670,,,,,,,69,0,69
8671,,,,,,,58,1,57
8672,,,,,,,58,0,58
8673,,,,,,,68,0,68
8674,,,,,,,62,2,60
8675,,,,,,,51,0,51
8676,,,,,,,59,0,59
8677,,,,,,,66,0,66
8678,,,,,,,59,0,59
8679,,,,,,,57,0,57
8680,,,,,,,68,0,68
8681,,,,,,,71,2,69
8682,,,,,,,45,2,43
8683,,,,,,,71,0,71
8684,,,,,,,71,4,67
8685,,,,,,,69,7,62
8686,,,,,,,67,4,63
8687,,,,,,,54,0,54
8688,,,,,,,59,0,59
8689,,,,,,,61,0,61
8690,,,,,,,59,0,59
8691,,,,,,,64,0,64
8692,,,,,,,60,2,58
8693,,,,,,,57,0,57
8694,,,,,,,56,0,56
8695,,,,,,,50,0,50
8696,,,,,,,60,0,60
8697,,,,,,,55,0,55
8698,,,,,,,50,3,47
8699,,,,,,,54,0,54
8700,,,,,,,82,0,82
8701,,,,,,,52,4,48
8702,,,,,,,77,11,66
8703,,,,,,,64,4,60
8704,,,,,,,60,0,60
8705,,,,,,,61,1,60
8706,,,,,,,55,0,55
8707,,,,,,,74,0,74
8708,,,,,,,68,9,59
8709,,,,,,,48,2,46
8710,,,,,,,59,0,59
8711,,,,,,,49,0,49
8712,,,,,,,46,0,46
8713,,,,,,,77,0,77
8714,,,,,,,59,2,57
8715,,,,,,,50,2,48
8716,,,,,,,51,0,51
8717,,,,,,,64,0,64
8718,,,,,,,57,0,57
8719,,,,,,,64,3,61
8720,,,,,,,60,1,59
8721,,,,,,,60,3,57
8722,,,,,,,63,0,63
8723,,,,,,,53,1,52
8724,,,,,,,73,0,73
8725,,,,,,,59,0,59
8726,,,,,,,54,0,54
8727,,,,,,,69,0,69
8728,,,,,,,61,0,61
8729,,,,,,,59,1,58
8730,,,,,,,58,0,58
8731,,,,,,,51,0,51
8732,,,,,,,73,0,73
8733,,,,,,,44,0,44
8734,,,,,,,61,0,61
8735,,,,,,,49,4,45
8736,,,,,,,63,1,62
8737,,,,,,,64,0,64
8738,,,,,,,61,3,58
8739,,,,,,,50,0,50
8740,,,,,,,52,1,51
8741,,,,,,,51,0,51
8742,,,,,,,55,0,55
8743,,,,,,,50,0,50
8744,,,,,,,54,0,54
8745,,,,,,,62,3,59
8746,,,,,,,65,1,64
8747,,,,,,,48,0,48
8748,,,,,,,68,0,68
8749,,,,,,,69,2,67
8750,,,,,,,59,2,57
8751,,,,,,,48,5,43
8752,,,,,,,63,0,63
8753,,,,,,,52,0,52
8754,,,,,,,50,0,50
8755,,,,,,,62,0,62
8756,,,,,,,59,0,59
8757,,,,,,,49,0,49
8758,,,,,,,68,0,68
8759,,,,,,,58,7,51
8760,,,,,,,69,12,57
8761,,,,,,,66,15,51
8762,,,,,,,74,12,62
8763,,,,,,,53,1,52
8764,,,,,,,61,0,61
8765,,,,,,,58,0,58
8766,,,,,,,61,0,61
8767,,,,,,,56,0,56
8768,,,,,,,51,0,51
8769,,,,,,,72,0,72
8770,,,,,,,60,1,59
8771,,,,,,,63,1,62
8772,,,,,,,54,0,54
8773,,,,,,,57,1,56
8774,,,,,,,60,0,60
8775,,,,,,,59,0,59
8776,,,,,,,61,0,61
8777,,,,,,,61,0,61
8778,,,,,,,65,4,61
8779,,,,,,,67,10,57
8780,,,,,,,78,11,67
8781,,,,,,,79,13,66
8782,,,,,,,70,14,56
8783,,,,,,,66,7,59
8784,,,,,,,61,3,58
8785,,,,,,,61,0,61
8786,,,,,,,59,0,59
8787,,,,,,,62,5,57
8788,,,,,,,52,0,52
8789,,,,,,,62,4,58
8790,,,,,,,55,1,54
8791,,,,,,,69,0,69
8792,,,,,,,47,1,46
8793,,,,,,,65,0,65
8794,,,,,,,67,0,67
8795,,,,,,,59,0,59
8796,,,,,,,70,1,69
8797,,,,,,,48,1,47
8798,,,,,,,58,0,58
8799,,,,,,,61,0,61
8800,,,,,,,51,2,49
8801,,,,,,,69,0,69
8802,,,,,,,48,0,48
8803,,,,,,,65,0,65
8804,,,,,,,60,0,60
8805,,,,,,,64,2,62
8806,,,,,,,64,3,61
8807,,,,,,,55,1,54
8808,,,,,,,71,0,71
8809,,,,,,,59,0,59
8810,,,,,,,68,0,68
8811,,,,,,,73,6,67
8812,,,,,,,74,8,66
8813,,,,,,,54,6,48
8814,,,,,,,51,5,46
8815,,,,,,,60,1,59
8816,,,,,,,55,2,53
8817,,,,,,,51,2,49
8818,,,,,,,71,1,70
8819,,,,,,,49,0,49
8820,,,,,,,59,0,59
8821,,,,,,,46,0,46
8822,,,,,,,64,0,64
8823,,,,,,,68,5,63
8824,,,,,,,54,2,52
8825,,,,,,,66,0,66
8826,,,,,,,62,0,62
8827,,,,,,,65,0,65
8828,,,,,,,65,2,63
8829,,,,,,,60,0,60
8830,,,,,,,71,0,71
8831,,,,,,,59,1,58
8832,,,,,,,62,0,62
8833,,,,,,,63,0,63
8834,,,,,,,66,0,66
8835,,,,,,,54,3,51
8836,,,,,,,57,0,57
8837,,,,,,,50,0,50
8838,,,,,,,55,0,55
8839,,,,,,,49,0,49
8840,,,,,,,67,0,67
8841,,,,,,,50,0,50
8842,,,,,,,55,0,55
8843,,,,,,,51,0,51
8844,,,,,,,55,0,55
8845,,,,,,,60,0,60
8846,,,,,,,50,0,50
8847,,,,,,,66,0,66
8848,,,,,,,55,0,55
8849,,,,,,,54,0,54
8850,,,,,,,74,0,74
8851,,,,,,,60,1,59
8852,,,,,,,68,0,68
8853,,,,,,,60,0,60
8854,,,,,,,63,0,63
8855,,,,,,,66,4,62
8856,,,,,,,57,7,50
8857,,,,,,,70,0,70
8858,,,,,,,69,1,68
8859,,,,,,,61,2,59
8860,,,,,,,56,0,56
8861,,,,,,,59,0,59
8862,,,,,,,51,1,50
8863,,,,,,,54,3,51
8864,,,,,,,54,0,54
8865,,,,,,,63,2,61
8866,,,,,,,71,5,66
8867,,,,,,,71,2,69
8868,,,,,,,59,0,59
8869,,,,,,,59,0,59
8870,,,,,,,52,0,52
8871,,,,,,,64,0,64
8872,,,,,,,70,0,70
8873,,,,,,,77,10,67
8874,,,,,,,73,15,58
8875,,,,,,,78,10,68
8876,,,,,,,58,7,51
8877,,,,,,,68,3,65
8878,,,,,,,54,0,54
8879,,,,,,,60,4,56
8880,,,,,,,68,0,68
8881,,,,,,,62,6,56
8882,,,,,,,55,6,49
8883,,,,,,,65,2,63
8884,,,,,,,53,0,53
8885,,,,,,,60,0,60
8886,,,,,,,73,0,73
8887,,,,,,,47,0,47
8888,,,,,,,53,0,53
8889,,,,,,,68,0,68
8890,,,,,,,61,1,60
8891,,,,,,,48,1,47
8892,,,,,,,66,0,66
8893,,,,,,,60,4,56
8894,,,,,,,51,0,51
8895,,,,,,,59,2,57
8896,,,,,,,69,0,69
8897,,,,,,,62,0,62
8898,,,,,,,59,0,59
8899,,,,,,,42,1,41
8900,,,,,,,57,0,57
8901,,,,,,,69,2,67
8902,,,,,,,63,0,63
8903,,,,,,,59,0,59
8904,,,,,,,59,0,59
8905,,,,,,,58,0,58
8906,,,,,,,63,1,62
8907,,,,,,,52,0,52
8908,,,,,,,73,0,73
8909,,,,,,,56,9,47
8910,,,,,,,55,9,46
8911,,,,,,,58,0,58
8912,,,,,,,70,0,70
8913,,,,,,,53,0,53
8914,,,,,,,54,0,54
8915,,,,,,,77,0,77
8916,,,,,,,67,2,65
8917,,,,,,,56,0,56
8918,,,,,,,63,0,63
8919,,,,,,,49,0,49
8920,,,,,,,70,0,70
8921,,,,,,,66,0,66
8922,,,,,,,54,1,53
8923,,,,,,,67,1,66
8924,,,,,,,63,0,63
8925,,,,,,,62,0,62
8926,,,,,,,54,0,54
8927,,,,,,,62,0,62
8928,,,,,,,62,1,61
8929,,,,,,,49,0,49
8930,,,,,,,57,0,57
8931,,,,,,,56,0,56
8932,,,,,,,45,0,45
8933,,,,,,,49,0,49
8934,,,,,,,67,0,67
8935,,,,,,,57,3,54
8936,,,,,,,44,0,44
8937,,,,,,,53,0,53
8938,,,,,,,60,3,57
8939,,,,,,,76,0,76
8940,,,,,,,64,6,58
8941,,,,,,,60,5,55
8942,,,,,,,77,5,72
8943,,,,,,,59,1,58
8944,,,,,,,70,0,70
8945,,,,,,,65,0,65
8946,,,,,,,62,0,62
8947,,,,,,,56,1,55
8948,,,,,,,49,1,48
8949,,,,,,,60,0,60
8950,,,,,,,61,0,61
8951,,,,,,,51,0,51
8952,,,,,,,64,0,64
8953,,,,,,,59,0,59
8954,,,,,,,68,0,68
8955,,,,,,,57,6,51
8956,,,,,,,64,3,61
8957,,,,,,,61,0,61
8958,,,,,,,64,1,63
8959,,,,,,,52,0,52
8960,,,,,,,65,0,65
8961,,,,,,,62,0,62
8962,,,,,,,54,1,53
8963,,,,,,,74,6,68
8964,,,,,,,62,7,55
8965,,,,,,,60,6,54
8966,,,,,,,62,3,59
8967,,,,,,,44,0,44
8968,,,,,,,50,0,50
8969,,,,,,,46,0,46
8970,,,,,,,57,0,57
8971,,,,,,,44,0,44
8972,,,,,,,56,0,56
8973,,,,,,,65,3,62
8974,,,,,,,66,0,66
8975,,,,,,,69,0,69
8976,,,,,,,70,1,69
8977,,,,,,,66,0,66
8978,,,,,,,69,0,69
8979,,,,,,,54,3,51
8980,,,,,,,53,0,53
8981,,,,,,,63,0,63
8982,,,,,,,79,2,77
8983,,,,,,,51,1,50
8984,,,,,,,58,0,58
8985,,,,,,,70,0,70
8986,,,,,,,48,0,48
8987,,,,,,,58,0,58
8988,,,,,,,59,0,59
8989,,,,,,,52,0,52
8990,,,,,,,60,3,57
8991,,,,,,,63,0,63
8992,,,,,,,52,0,52
8993,,,,,,,67,0,67
8994,,,,,,,66,5,61
8995,,,,,,,54,0,54
8996,,,,,,,56,0,56
8997,,,,,,,66,0,66
8998,,,,,,,65,4,61
8999,,,,,,,53,3,50
9000,,,,,,,60,0,60
9001,,,,,,,56,0,56
9002,,,,,,,49,0,49
9003,,,,,,,66,0,66
9004,,,,,,,56,1,55
9005,,,,,,,70,0,70
9006,,,,,,,64,1,63
9007,,,,,,,52,3,49
9008,,,,,,,70,0,70
9009,,,,,,,57,0,57
9010,,,,,,,55,0,55
9011,,,,,,,56,0,56
9012,,,,,,,54,0,54
9013,,,,,,,47,0,47
9014,,,,,,,65,0,65
9015,,,,,,,63,7,56
9016,,,,,,,65,2,63
9017,,,,,,,58,0,58
9018,,,,,,,67,0,67
9019,,,,,,,67,2,65
9020,,,,,,,65,0,65
9021,,,,,,,71,2,69
9022,,,,,,,55,0,55
9023,,,,,,,56,3,53
9024,,,,,,,52,0,52
9025,,,,,,,67,0,67
9026,,,,,,,54,0,54
9027,,,,,,,59,0,59
9028,,,,,,,56,0,56
9029,,,,,,,54,0,54
9030,,,,,,,63,0,63
9031,,,,,,,64,0,64
9032,,,,,,,67,3,64
9033,,,,,,,69,12,57
9034,,,,,,,47,4,43
9035,,,,,,,66,0,66
9036,,,,,,,53,0,53
9037,,,,,,,64,1,63
9038,,,,,,,52,0,52
9039,,,,,,,56,1,55
9040,,,,,,,61,0,61
9041,,,,,,,42,0,42
9042,,,,,,,54,0,54
9043,,,,,,,66,0,66
9044,,,,,,,68,0,68
9045,,,,,,,50,0,50
9046,,,,,,,56,0,56
9047,,,,,,,64,0,64
9048,,,,,,,64,1,63
9049,,,,,,,76,4,72
9050,,,,,,,69,2,67
9051,,,,,,,52,0,52
9052,,,,,,,51,0,51
9053,,,,,,,49,0,49
9054,,,,,,,59,0,59
9055,,,,,,,64,0,64
9056,,,,,,,54,3,51
9057,,,,,,,65,0,65
9058,,,,,,,49,0,49
9059,,,,,,,62,0,62
9060,,,,,,,65,0,65
9061,,,,,,,59,7,52
9062,,,,,,,62,3,59
9063,,,,,,,54,0,54
9064,,,,,,,58,0,58
9065,,,,,,,71,1,70
9066,,,,,,,49,0,49
9067,,,,,,,56,1,55
9068,,,,,,,60,0,60
9069,,,,,,,59,1,58
9070,,,,,,,65,2,63
9071,,,,,,,68,1,67
9072,,,,,,,61,0,61
9073,,,,,,,60,0,60
9074,,,,,,,62,0,62
9075,,,,,,,71,0,71
9076,,,,,,,63,0,63
9077,,,,,,,54,2,52
9078,,,,,,,60,0,60
9079,,,,,,,68,1,67
9080,,,,,,,59,1,58
9081,,,,,,,55,0,55
9082,,,,,,,49,0,49
9083,,,,,,,48,0,48
9084,,,,,,,63,1,62
9085,,,,,,,60,0,60
9086,,,,,,,61,0,61
9087,,,,,,,52,0,52
9088,,,,,,,58,0,58
9089,,,,,,,62,0,62
9090,,,,,,,67,1,66
9091,,,,,,,57,4,53
9092,,,,,,,72,1,71
9093,,,,,,,69,4,65
9094,,,,,,,55,8,47
9095,,,,,,,45,1,44
9096,,,,,,,59,0,59
9097,,,,,,,47,1,46
9098,,,,,,,67,5,62
9099,,,,,,,70,4,66
9100,,,,,,,57,0,57
9101,,,,,,,51,0,51
9102,,,,,,,55,0,55
9103,,,,,,,59,0,59
9104,,,,,,,68,0,68
9105,,,,,,,61,0,61
9106,,,,,,,68,0,68
9107,,,,,,,63,3,60
9108,,,,,,,64,1,63
9109,,,,,,,71,0,71
9110,,,,,,,54,0,54
9111,,,,,,,68,0,68
9112,,,,,,,60,0,60
9113,,,,,,,68,0,68
9114,,,,,,,65,0,65
9115,,,,,,,51,0,51
9116,,,,,,,43,0,43
9117,,,,,,,45,0,45
9118,,,,,,,60,0,60
9119,,,,,,,63,0,63
9120,,,,,,,72,0,72
9121,,,,,,,55,2,53
9122,,,,,,,67,1,66
9123,,,,,,,61,4,57
9124,,,,,,,60,0,60
9125,,,,,,,53,2,51
9126,,,,,,,57,0,57
9127,,,,,,,57,0,57
9128,,,,,,,63,0,63
9129,,,,,,,60,2,58
9130,,,,,,,67,0,67
9131,,,,,,,41,1,40
9132,,,,,,,61,0,61
9133,,,,,,,66,0,66
9134,,,,,,,67,3,64
9135,,,,,,,65,1,64
9136,,,,,,,66,1,65
9137,,,,,,,74,0,74
9138,,,,,,,66,3,63
9139,,,,,,,61,5,56
9140,,,,,,,59,1,58
9141,,,,,,,67,3,64
9142,,,,,,,51,2,49
9143,,,,,,,63,0,63
9144,,,,,,,62,1,61
9145,,,,,,,54,2,52
9146,,,,,,,55,0,55
9147,,,,,,,51,0,51
9148,,,,,,,60,0,60
9149,,,,,,,59,0,59
9150,,,,,,,57,0,57
9151,,,,,,,58,0,58
9152,,,,,,,64,1,63
9153,,,,,,,62,3,59
9154,,,,,,,76,1,75
9155,,,,,,,74,1,73
9156,,,,,,,64,6,58
9157,,,,,,,55,3,52
9158,,,,,,,52,0,52
9159,,,,,,,60,0,60
9160,,,,,,,53,0,53
9161,,,,,,,67,0,67
9162,,,,,,,49,0,49
9163,,,,,,,53,0,53
9164,,,,,,,60,1,59
9165,,,,,,,70,0,70
9166,,,,,,,92,16,76
9167,,,,,,,74,18,56
9168,,,,,,,73,13,60
9169,,,,,,,54,4,50
9170,,,,,,,53,0,53
9171,,,,,,,50,5,45
9172,,,,,,,57,3,54
9173,,,,,,,58,4,54
9174,,,,,,,56,4,52
9175,,,,,,,64,2,62
9176,,,,,,,65,0,65
9177,,,,,,,47,0,47
9178,,,,,,,80,0,80
9179,,,,,,,60,0,60
9180,,,,,,,67,0,67
9181,,,,,,,76,2,74
9182,,,,,,,69,7,62
9183,,,,,,,58,0,58
9184,,,,,,,65,0,65
9185,,,,,,,62,7,55
9186,,,,,,,71,10,61
9187,,,,,,,65,8,57
9188,,,,,,,68,5,63
9189,,,,,,,58,0,58
9190,,,,,,,59,1,58
9191,,,,,,,59,0,59
9192,,,,,,,53,0,53
9193,,,,,,,63,2,61
9194,,,,,,,45,0,45
9195,,,,,,,58,0,58
9196,,,,,,,51,0,51
9197,,,,,,,60,1,59
9198,,,,,,,57,0,57
9199,,,,,,,53,0,53
9200,,,,,,,59,0,59
9201,,,,,,,44,0,44
9202,,,,,,,65,0,65
9203,,,,,,,84,10,74
9204,,,,,,,74,19,55
9205,,,,,,,97,22,75
9206,,,,,,,93,26,67
9207,,,,,,,82,22,60
9208,,,,,,,72,29,43
9209,,,,,,,81,21,60
9210,,,,,,,64,19,45
9211,,,,,,,66,11,55
9212,,,,,,,63,6,57
9213,,,,,,,53,1,52
9214,,,,,,,52,1,51
9215,,,,,,,82,0,82
9216,,,,,,,59,3,56
9217,,,,,,,61,0,61
9218,,,,,,,56,1,55
9219,,,,,,,66,0,66
9220,,,,,,,43,0,43
9221,,,,,,,51,0,51
9222,,,,,,,52,0,52
9223,,,,,,,57,0,57
9224,,,,,,,73,0,73
9225,,,,,,,53,1,52
9226,,,,,,,45,0,45
9227,,,,,,,60,0,60
9228,,,,,,,69,0,69
9229,,,,,,,62,0,62
9230,,,,,,,73,0,73
9231,,,,,,,49,0,49
9232,,,,,,,60,0,60
9233,,,,,,,55,0,55
9234,,,,,,,63,0,63
9235,,,,,,,54,2,52
9236,,,,,,,60,1,59
9237,,,,,,,61,0,61
9238,,,,,,,55,5,50
9239,,,,,,,48,0,48
9240,,,,,,,53,0,53
9241,,,,,,,65,4,61
9242,,,,,,,64,2,62
9243,,,,,,,56,0,56
9244,,,,,,,55,0,55
9245,,,,,,,60,0,60
9246,,,,,,,70,5,65
9247,,,,,,,61,0,61
9248,,,,,,,51,0,51
9249,,,,,,,60,0,60
9250,,,,,,,66,0,66
9251,,,,,,,45,1,44
9252,,,,,,,64,0,64
9253,,,,,,,49,0,49
9254,,,,,,,67,6,61
9255,,,,,,,61,4,57
9256,,,,,,,70,0,70
9257,,,,,,,53,1,52
9258,,,,,,,74,0,74
9259,,,,,,,64,1,63
9260,,,,,,,53,0,53
9261,,,,,,,68,0,68
9262,,,,,,,70,4,66
9263,,,,,,,51,4,47
9264,,,,,,,56,0,56
9265,,,,,,,73,0,73
9266,,,,,,,61,5,56
9267,,,,,,,61,5,56
9268,,,,,,,68,11,57
9269,,,,,,,55,2,53
9270,,,,,,,46,0,46
9271,,,,,,,68,2,66
9272,,,,,,,61,3,58
9273,,,,,,,55,0,55
9274,,,,,,,62,4,58
9275,,,,,,,54,5,49
9276,,,,,,,69,2,67
9277,,,,,,,65,3,62
9278,,,,,,,58,1,57
9279,,,,,,,65,0,65
9280,,,,,,,52,0,52
9281,,,,,,,70,0,70
9282,,,,,,,55,0,55
9283,,,,,,,48,0,48
9284,,,,,,,71,0,71
9285,,,,,,,61,2,59
9286,,,,,,,62,0,62
9287,,,,,,,66,0,66
9288,,,,,,,52,0,52
9289,,,,,,,58,1,57
9290,,,,,,,63,0,63
9291,,,,,,,59,0,59
9292,,,,,,,49,0,49
9293,,,,,,,45,0,45
9294,,,,,,,69,0,69
9295,,,,,,,58,4,54
9296,,,,,,,63,4,59
9297,,,,,,,61,2,59
9298,,,,,,,72,0,72
9299,,,,,,,59,0,59
9300,,,,,,,55,0,55
9301,,,,,,,61,3,58
9302,,,,,,,56,0,56
9303,,,,,,,56,0,56
9304,,,,,,,46,0,46
9305,,,,,,,67,0,67
9306,,,,,,,55,0,55
9307,,,,,,,64,0,64
9308,,,,,,,60,0,60
9309,,,,,,,65,0,65
9310,,,,,,,61,2,59
9311,,,,,,,62,0,62
9312,,,,,,,67,0,67
9313,,,,,,,43,0,43
9314,,,,,,,54,0,54
9315,,,,,,,63,0,63
9316,,,,,,,74,0,74
9317,,,,,,,69,5,64
9318,,,,,,,54,9,45
9319,,,,,,,68,7,61
9320,,,,,,,72,14,58
9321,,,,,,,64,10,54
9322,,,,,,,79,13,66
9323,,,,,,,78,7,71
9324,,,,,,,52,1,51
9325,,,,,,,63,1,62
9326,,,,,,,64,1,63
9327,,,,,,,65,1,64
9328,,,,,,,50,1,49
9329,,,,,,,70,4,66
9330,,,,,,,66,0,66
9331,,,,,,,52,0,52
9332,,,,,,,46,0,46
9333,,,,,,,64,0,64
9334,,,,,,,52,0,52
9335,,,,,,,60,2,58
9336,,,,,,,58,0,58
9337,,,,,,,68,4,64
9338,,,,,,,62,1,61
9339,,,,,,,70,0,70
9340,,,,,,,59,0,59
9341,,,,,,,62,0,62
9342,,,,,,,51,0,51
9343,,,,,,,55,0,55
9344,,,,,,,63,0,63
9345,,,,,,,58,0,58
9346,,,,,,,60,0,60
9347,,,,,,,61,7,54
9348,,,,,,,58,9,49
9349,,,,,,,48,3,45
9350,,,,,,,64,0,64
9351,,,,,,,60,0,60
9352,,,,,,,65,0,65
9353,,,,,,,58,2,56
9354,,,,,,,55,8,47
9355,,,,,,,62,8,54
9356,,,,,,,55,3,52
9357,,,,,,,74,2,72
9358,,,,,,,71,7,64
9359,,,,,,,64,1,63
9360,,,,,,,54,0,54
9361,,,,,,,55,0,55
9362,,,,,,,59,0,59
9363,,,,,,,50,0,50
9364,,,,,,,61,0,61
9365,,,,,,,40,0,40
9366,,,,,,,53,0,53
9367,,,,,,,63,0,63
9368,,,,,,,65,0,65
9369,,,,,,,67,0,67
9370,,,,,,,50,0,50
9371,,,,,,,60,0,60
9372,,,,,,,58,0,58
9373,,,,,,,66,0,66
9374,,,,,,,55,3,52
9375,,,,,,,60,0,60
9376,,,,,,,60,0,60
9377,,,,,,,51,0,51
9378,,,,,,,52,0,52
9379,,,,,,,62,0,62
9380,,,,,,,58,0,58
9381,,,,,,,68,1,67
9382,,,,,,,66,0,66
9383,,,,,,,56,0,56
9384,,,,,,,61,0,61
9385,,,,,,,68,4,64
9386,,,,,,,74,5,69
9387,,,,,,,70,1,69
9388,,,,,,,44,0,44
