,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8417,,,,,,,895,895,0
8418,,,,,,,893,893,0
8419,,,,,,,712,712,0
8420,,,,,,,895,895,0
8421,,,,,,,893,893,0
8422,,,,,,,712,712,0
8423,,,,,,,895,895,0
8424,,,,,,,893,893,0
8425,,,,,,,712,712,0
8426,,,,,,,895,895,0
8427,,,,,,,893,893,0
8428,,,,,,,712,712,0
8429,,,,,,,895,895,0
8430,,,,,,,893,893,0
8431,,,,,,,712,712,0
8432,,,,,,,895,895,0
8433,,,,,,,893,893,0
8434,,,,,,,712,712,0
8435,,,,,,,895,895,0
8436,,,,,,,893,893,0
8437,,,,,,,712,712,0
8438,,,,,,,895,895,0
8439,,,,,,,893,893,0
8440,,,,,,,712,712,0
8441,,,,,,,895,895,0
8442,,,,,,,893,893,0
8443,,,,,,,712,712,0
8444,,,,,,,895,895,0
8445,,,,,,,893,893,0
8446,,,,,,,712,712,0
8447,,,,,,,895,895,0
8448,,,,,,,893,893,0
8449,,,,,,,712,712,0
8450,,,,,,,895,895,0
8451,,,,,,,893,893,0
8452,,,,,,,712,712,0
8453,,,,,,,895,895,0
8454,,,,,,,893,893,0
8455,,,,,,,712,712,0
8456,,,,,,,895,895,0
8457,,,,,,,893,893,0
8458,,,,,,,712,712,0
8459,,,,,,,895,895,0
8460,,,,,,,893,893,0
8461,,,,,,,712,712,0
8462,,,,,,,895,895,0
8463,,,,,,,893,893,0
8464,,,,,,,712,712,0
8465,,,,,,,895,895,0
8466,,,,,,,893,893,0
8467,,,,,,,712,712,0
8468,,,,,,,895,895,0
8469,,,,,,,893,893,0
8470,,,,,,,712,712,0
8471,,,,,,,895,895,0
8472,,,,,,,893,893,0
8473,,,,,,,712,712,0
8474,,,,,,,895,895,0
8475,,,,,,,893,893,0
8476,,,,,,,712,712,0
8477,,,,,,,895,895,0
8478,,,,,,,893,893,0
8479,,,,,,,712,712,0
8480,,,,,,,895,895,0
8481,,,,,,,893,893,0
8482,,,,,,,712,712,0
8483,,,,,,,895,895,0
8484,,,,,,,893,893,0
8485,,,,,,,712,712,0
8486,,,,,,,895,895,0
8487,,,,,,,893,893,0
8488,,,,,,,712,712,0
8489,,,,,,,895,895,0
8490,,,,,,,893,893,0
8491,,,,,,,712,712,0
8492,,,,,,,895,895,0
8493,,,,,,,893,893,0
8494,,,,,,,712,712,0
8495,,,,,,,895,895,0
8496,,,,,,,893,893,0
8497,,,,,,,712,712,0
8498,,,,,,,895,895,0
8499,,,,,,,893,893,0
8500,,,,,,,712,712,0
8501,,,,,,,895,895,0
8502,,,,,,,893,893,0
8503,,,,,,,712,712,0
8504,,,,,,,895,895,0
8505,,,,,,,893,893,0
8506,,,,,,,712,712,0
8507,,,,,,,895,895,0
8508,,,,,,,893,893,0
8509,,,,,,,712,712,0
8510,,,,,,,895,895,0
8511,,,,,,,893,893,0
8512,,,,,,,712,712,0
8513,,,,,,,895,895,0
8514,,,,,,,893,893,0
8515,,,,,,,712,712,0
8516,,,,,,,895,895,0
8517,,,,,,,893,893,0
8518,,,,,,,712,712,0
8519,,,,,,,895,895,0
8520,,,,,,,893,893,0
8521,,,,,,,712,712,0
8522,,,,,,,895,895,0
8523,,,,,,,893,893,0
8524,,,,,,,712,712,0
8525,,,,,,,895,895,0
8526,,,,,,,893,893,0
8527,,,,,,,712,712,0
8528,,,,,,,895,895,0
8529,,,,,,,893,893,0
8530,,,,,,,712,712,0
8531,,,,,,,895,895,0
8532,,,,,,,893,893,0
8533,,,,,,,712,712,0
8534,,,,,,,895,895,0
8535,,,,,,,893,893,0
8536,,,,,,,712,712,0
8537,,,,,,,895,895,0
8538,,,,,,,893,893,0
8539,,,,,,,712,712,0
8540,,,,,,,895,895,0
8541,,,,,,,893,893,0
8542,,,,,,,712,712,0
8543,,,,,,,895,895,0
8544,,,,,,,893,893,0
8545,,,,,,,712,712,0
8546,,,,,,,895,895,0
8547,,,,,,,893,893,0
8548,,,,,,,712,712,0
8549,,,,,,,895,895,0
8550,,,,,,,893,893,0
8551,,,,,,,712,712,0
8552,,,,,,,895,895,0
8553,,,,,,,893,893,0
8554,,,,,,,712,712,0
8555,,,,,,,895,895,0
8556,,,,,,,893,893,0
8557,,,,,,,712,712,0
8558,,,,,,,895,895,0
8559,,,,,,,893,893,0
8560,,,,,,,712,712,0
8561,,,,,,,895,895,0
8562,,,,,,,893,893,0
8563,,,,,,,712,712,0
8564,,,,,,,895,895,0
8565,,,,,,,893,893,0
8566,,,,,,,712,712,0
8567,,,,,,,895,895,0
8568,,,,,,,893,893,0
8569,,,,,,,712,712,0
8570,,,,,,,895,895,0
8571,,,,,,,893,893,0
8572,,,,,,,712,712,0
8573,,,,,,,895,895,0
8574,,,,,,,893,893,0
8575,,,,,,,712,712,0
8576,,,,,,,895,895,0
8577,,,,,,,893,893,0
8578,,,,,,,712,712,0
8579,,,,,,,895,895,0
8580,,,,,,,893,893,0
8581,,,,,,,712,712,0
8582,,,,,,,895,895,0
8583,,,,,,,893,893,0
8584,,,,,,,712,712,0
8585,,,,,,,895,895,0
8586,,,,,,,893,893,0
8587,,,,,,,712,712,0
8588,,,,,,,895,895,0
8589,,,,,,,893,893,0
8590,,,,,,,712,712,0
8591,,,,,,,895,895,0
8592,,,,,,,893,893,0
8593,,,,,,,712,712,0
8594,,,,,,,895,895,0
8595,,,,,,,893,893,0
8596,,,,,,,712,712,0
8597,,,,,,,895,895,0
8598,,,,,,,893,893,0
8599,,,,,,,712,712,0
8600,,,,,,,895,895,0
8601,,,,,,,893,893,0
8602,,,,,,,712,712,0
8603,,,,,,,895,895,0
8604,,,,,,,893,893,0
8605,,,,,,,712,712,0
8606,,,,,,,895,895,0
8607,,,,,,,893,893,0
8608,,,,,,,712,712,0
8609,,,,,,,895,895,0
8610,,,,,,,893,893,0
8611,,,,,,,712,712,0
8612,,,,,,,895,895,0
8613,,,,,,,893,893,0
8614,,,,,,,712,712,0
8615,,,,,,,895,895,0
8616,,,,,,,893,893,0
8617,,,,,,,712,712,0
8618,,,,,,,895,895,0
8619,,,,,,,893,893,0
8620,,,,,,,712,712,0
8621,,,,,,,895,895,0
8622,,,,,,,893,893,0
8623,,,,,,,712,712,0
8624,,,,,,,895,895,0
8625,,,,,,,893,893,0
8626,,,,,,,712,712,0
8627,,,,,,,895,895,0
8628,,,,,,,893,893,0
8629,,,,,,,712,712,0
8630,,,,,,,895,895,0
8631,,,,,,,893,893,0
8632,,,,,,,712,712,0
8633,,,,,,,895,895,0
8634,,,,,,,893,893,0
8635,,,,,,,712,712,0
8636,,,,,,,895,895,0
8637,,,,,,,893,893,0
8638,,,,,,,712,712,0
8639,,,,,,,895,895,0
8640,,,,,,,893,893,0
8641,,,,,,,712,712,0
8642,,,,,,,895,895,0
8643,,,,,,,893,893,0
8644,,,,,,,712,712,0
8645,,,,,,,895,895,0
8646,,,,,,,893,893,0
8647,,,,,,,712,712,0
8648,,,,,,,895,895,0
8649,,,,,,,893,893,0
8650,,,,,,,712,712,0
8651,,,,,,,895,895,0
8652,,,,,,,893,893,0
8653,,,,,,,712,712,0
8654,,,,,,,895,895,0
8655,,,,,,,893,893,0
8656,,,,,,,712,712,0
8657,,,,,,,895,895,0
8658,,,,,,,893,893,0
8659,,,,,,,712,712,0
8660,,,,,,,895,895,0
8661,,,,,,,893,893,0
8662,,,,,,,712,712,0
8663,,,,,,,895,895,0
8664,,,,,,,893,893,0
8665,,,,,,,712,712,0
8666,,,,,,,895,895,0
8667,,,,,,,893,893,0
8668,,,,,,,712,712,0
8669,,,,,,,895,895,0
8670,,,,,,,893,893,0
8671,,,,,,,712,712,0
8672,,,,,,,895,895,0
8673,,,,,,,893,893,0
8674,,,,,,,712,712,0
8675,,,,,,,895,895,0
8676,,,,,,,893,893,0
8677,,,,,,,712,712,0
8678,,,,,,,895,895,0
8679,,,,,,,893,893,0
8680,,,,,,,712,712,0
8681,,,,,,,895,895,0
8682,,,,,,,893,893,0
8683,,,,,,,712,712,0
8684,,,,,,,895,895,0
8685,,,,,,,893,893,0
8686,,,,,,,712,712,0
8687,,,,,,,895,895,0
8688,,,,,,,893,893,0
8689,,,,,,,712,712,0
8690,,,,,,,895,895,0
8691,,,,,,,893,893,0
8692,,,,,,,712,712,0
8693,,,,,,,895,895,0
8694,,,,,,,893,893,0
8695,,,,,,,712,712,0
8696,,,,,,,895,895,0
8697,,,,,,,893,893,0
8698,,,,,,,712,712,0
8699,,,,,,,895,895,0
8700,,,,,,,893,893,0
8701,,,,,,,712,712,0
8702,,,,,,,895,895,0
8703,,,,,,,893,893,0
8704,,,,,,,712,712,0
8705,,,,,,,895,895,0
8706,,,,,,,893,893,0
8707,,,,,,,712,712,0
8708,,,,,,,895,895,0
8709,,,,,,,893,893,0
8710,,,,,,,712,712,0
8711,,,,,,,895,895,0
8712,,,,,,,893,893,0
8713,,,,,,,712,712,0
8714,,,,,,,895,895,0
8715,,,,,,,893,893,0
8716,,,,,,,712,712,0
8717,,,,,,,895,895,0
8718,,,,,,,893,893,0
8719,,,,,,,712,712,0
8720,,,,,,,895,895,0
8721,,,,,,,893,893,0
8722,,,,,,,712,712,0
8723,,,,,,,895,895,0
8724,,,,,,,893,893,0
8725,,,,,,,712,712,0
8726,,,,,,,895,895,0
8727,,,,,,,893,893,0
8728,,,,,,,712,712,0
8729,,,,,,,895,895,0
8730,,,,,,,893,893,0
8731,,,,,,,712,712,0
8732,,,,,,,895,895,0
8733,,,,,,,893,893,0
8734,,,,,,,712,712,0
8735,,,,,,,895,895,0
8736,,,,,,,893,893,0
8737,,,,,,,712,712,0
8738,,,,,,,895,895,0
8739,,,,,,,893,893,0
8740,,,,,,,712,712,0
8741,,,,,,,895,895,0
8742,,,,,,,893,893,0
8743,,,,,,,712,712,0
8744,,,,,,,895,895,0
8745,,,,,,,893,893,0
8746,,,,,,,712,712,0
8747,,,,,,,895,895,0
8748,,,,,,,893,893,0
8749,,,,,,,712,712,0
8750,,,,,,,895,895,0
8751,,,,,,,893,893,0
8752,,,,,,,712,712,0
8753,,,,,,,895,895,0
8754,,,,,,,893,893,0
8755,,,,,,,712,712,0
8756,,,,,,,895,895,0
8757,,,,,,,893,893,0
8758,,,,,,,712,712,0
8759,,,,,,,895,895,0
8760,,,,,,,893,893,0
8761,,,,,,,712,712,0
8762,,,,,,,895,895,0
8763,,,,,,,893,893,0
8764,,,,,,,712,712,0
8765,,,,,,,895,895,0
8766,,,,,,,893,893,0
8767,,,,,,,712,712,0
8768,,,,,,,895,895,0
8769,,,,,,,893,893,0
8770,,,,,,,712,712,0
8771,,,,,,,895,895,0
8772,,,,,,,893,893,0
8773,,,,,,,712,712,0
8774,,,,,,,895,895,0
8775,,,,,,,893,893,0
8776,,,,,,,712,712,0
8777,,,,,,,895,895,0
8778,,,,,,,893,893,0
8779,,,,,,,712,712,0
8780,,,,,,,895,895,0
8781,,,,,,,893,893,0
8782,,,,,,,712,712,0
8783,,,,,,,895,895,0
8784,,,,,,,893,893,0
8785,,,,,,,712,712,0
8786,,,,,,,895,895,0
8787,,,,,,,893,893,0
8788,,,,,,,712,712,0
8789,,,,,,,895,895,0
8790,,,,,,,893,893,0
8791,,,,,,,712,712,0
8792,,,,,,,895,895,0
8793,,,,,,,893,893,0
8794,,,,,,,712,712,0
8795,,,,,,,895,895,0
8796,,,,,,,893,893,0
8797,,,,,,,712,712,0
8798,,,,,,,895,895,0
8799,,,,,,,893,893,0
8800,,,,,,,712,712,0
8801,,,,,,,895,895,0
8802,,,,,,,893,893,0
8803,,,,,,,712,712,0
8804,,,,,,,895,895,0
8805,,,,,,,893,893,0
8806,,,,,,,712,712,0
8807,,,,,,,895,895,0
8808,,,,,,,893,893,0
8809,,,,,,,712,712,0
8810,,,,,,,895,895,0
8811,,,,,,,893,893,0
8812,,,,,,,712,712,0
8813,,,,,,,895,895,0
8814,,,,,,,893,893,0
8815,,,,,,,712,712,0
8816,,,,,,,895,895,0
8817,,,,,,,893,893,0
8818,,,,,,,712,712,0
8819,,,,,,,895,895,0
8820,,,,,,,893,893,0
8821,,,,,,,712,712,0
8822,,,,,,,895,895,0
8823,,,,,,,893,893,0
8824,,,,,,,712,712,0
8825,,,,,,,895,895,0
8826,,,,,,,893,893,0
8827,,,,,,,712,712,0
8828,,,,,,,895,895,0
8829,,,,,,,893,893,0
8830,,,,,,,712,712,0
8831,,,,,,,895,895,0
8832,,,,,,,893,893,0
8833,,,,,,,712,712,0
8834,,,,,,,895,895,0
8835,,,,,,,893,893,0
8836,,,,,,,712,712,0
8837,,,,,,,895,895,0
8838,,,,,,,893,893,0
8839,,,,,,,712,712,0
8840,,,,,,,895,895,0
8841,,,,,,,893,893,0
8842,,,,,,,712,712,0
8843,,,,,,,895,895,0
8844,,,,,,,893,893,0
8845,,,,,,,712,712,0
8846,,,,,,,895,895,0
8847,,,,,,,893,893,0
8848,,,,,,,712,712,0
8849,,,,,,,895,895,0
8850,,,,,,,893,893,0
8851,,,,,,,712,712,0
8852,,,,,,,895,895,0
8853,,,,,,,893,893,0
8854,,,,,,,712,712,0
8855,,,,,,,895,895,0
8856,,,,,,,893,893,0
8857,,,,,,,712,712,0
8858,,,,,,,895,895,0
8859,,,,,,,893,893,0
8860,,,,,,,712,712,0
8861,,,,,,,895,895,0
8862,,,,,,,893,893,0
8863,,,,,,,712,712,0
8864,,,,,,,895,895,0
8865,,,,,,,893,893,0
8866,,,,,,,712,712,0
8867,,,,,,,895,895,0
8868,,,,,,,893,893,0
8869,,,,,,,712,712,0
8870,,,,,,,895,895,0
8871,,,,,,,893,893,0
8872,,,,,,,712,712,0
8873,,,,,,,895,895,0
8874,,,,,,,893,893,0
8875,,,,,,,712,712,0
8876,,,,,,,895,895,0
8877,,,,,,,893,893,0
8878,,,,,,,712,712,0
8879,,,,,,,895,895,0
8880,,,,,,,893,893,0
8881,,,,,,,712,712,0
8882,,,,,,,895,895,0
8883,,,,,,,893,893,0
8884,,,,,,,712,712,0
8885,,,,,,,895,895,0
8886,,,,,,,893,893,0
8887,,,,,,,712,712,0
8888,,,,,,,895,895,0
8889,,,,,,,893,893,0
8890,,,,,,,712,712,0
8891,,,,,,,895,895,0
8892,,,,,,,893,893,0
8893,,,,,,,712,712,0
8894,,,,,,,895,895,0
8895,,,,,,,893,893,0
8896,,,,,,,712,712,0
8897,,,,,,,895,895,0
8898,,,,,,,893,893,0
8899,,,,,,,712,712,0
8900,,,,,,,895,895,0
8901,,,,,,,893,893,0
8902,,,,,,,712,712,0
8903,,,,,,,895,895,0
8904,,,,,,,893,893,0
8905,,,,,,,712,712,0
8906,,,,,,,895,895,0
8907,,,,,,,893,893,0
8908,,,,,,,712,712,0
8909,,,,,,,895,895,0
8910,,,,,,,893,893,0
8911,,,,,,,712,712,0
8912,,,,,,,895,895,0
8913,,,,,,,893,893,0
8914,,,,,,,712,712,0
8915,,,,,,,895,895,0
8916,,,,,,,893,893,0
8917,,,,,,,712,712,0
8918,,,,,,,895,895,0
8919,,,,,,,893,893,0
8920,,,,,,,712,712,0
8921,,,,,,,895,895,0
8922,,,,,,,893,893,0
8923,,,,,,,712,712,0
8924,,,,,,,895,895,0
8925,,,,,,,893,893,0
8926,,,,,,,712,712,0
8927,,,,,,,895,895,0
8928,,,,,,,893,893,0
8929,,,,,,,712,712,0
8930,,,,,,,895,895,0
8931,,,,,,,893,893,0
8932,,,,,,,712,712,0
8933,,,,,,,895,895,0
8934,,,,,,,893,893,0
8935,,,,,,,712,712,0
8936,,,,,,,895,895,0
8937,,,,,,,893,893,0
8938,,,,,,,712,712,0
8939,,,,,,,895,895,0
8940,,,,,,,893,893,0
8941,,,,,,,712,712,0
8942,,,,,,,895,895,0
8943,,,,,,,893,893,0
8944,,,,,,,712,712,0
8945,,,,,,,895,895,0
8946,,,,,,,893,893,0
8947,,,,,,,712,712,0
8948,,,,,,,895,895,0
8949,,,,,,,893,893,0
8950,,,,,,,712,712,0
8951,,,,,,,895,895,0
8952,,,,,,,893,893,0
8953,,,,,,,712,712,0
8954,,,,,,,895,895,0
8955,,,,,,,893,893,0
8956,,,,,,,712,712,0
8957,,,,,,,895,895,0
8958,,,,,,,893,893,0
8959,,,,,,,712,712,0
8960,,,,,,,895,895,0
8961,,,,,,,893,893,0
8962,,,,,,,712,712,0
8963,,,,,,,895,895,0
8964,,,,,,,893,893,0
8965,,,,,,,712,712,0
8966,,,,,,,895,895,0
8967,,,,,,,893,893,0
8968,,,,,,,712,712,0
8969,,,,,,,895,895,0
8970,,,,,,,893,893,0
8971,,,,,,,712,712,0
8972,,,,,,,895,895,0
8973,,,,,,,893,893,0
8974,,,,,,,712,712,0
8975,,,,,,,895,895,0
8976,,,,,,,893,893,0
8977,,,,,,,712,712,0
8978,,,,,,,895,895,0
8979,,,,,,,893,893,0
8980,,,,,,,712,712,0
8981,,,,,,,895,895,0
8982,,,,,,,893,893,0
8983,,,,,,,712,712,0
8984,,,,,,,895,895,0
8985,,,,,,,893,893,0
8986,,,,,,,712,712,0
8987,,,,,,,895,895,0
8988,,,,,,,893,893,0
8989,,,,,,,712,712,0
8990,,,,,,,895,895,0
8991,,,,,,,893,893,0
8992,,,,,,,712,712,0
8993,,,,,,,895,895,0
8994,,,,,,,893,893,0
8995,,,,,,,712,712,0
8996,,,,,,,895,895,0
8997,,,,,,,893,893,0
8998,,,,,,,712,712,0
8999,,,,,,,895,895,0
9000,,,,,,,893,893,0
9001,,,,,,,712,712,0
9002,,,,,,,895,895,0
9003,,,,,,,893,893,0
9004,,,,,,,712,712,0
9005,,,,,,,895,895,0
9006,,,,,,,893,893,0
9007,,,,,,,712,712,0
9008,,,,,,,895,895,0
9009,,,,,,,893,893,0
9010,,,,,,,712,712,0
9011,,,,,,,895,895,0
9012,,,,,,,893,893,0
9013,,,,,,,712,712,0
9014,,,,,,,895,895,0
9015,,,,,,,893,893,0
9016,,,,,,,712,712,0
9017,,,,,,,895,895,0
9018,,,,,,,893,893,0
9019,,,,,,,712,712,0
9020,,,,,,,895,895,0
9021,,,,,,,893,893,0
9022,,,,,,,712,712,0
9023,,,,,,,895,895,0
9024,,,,,,,893,893,0
9025,,,,,,,712,712,0
9026,,,,,,,895,895,0
9027,,,,,,,893,893,0
9028,,,,,,,712,712,0
9029,,,,,,,895,895,0
9030,,,,,,,893,893,0
9031,,,,,,,712,712,0
9032,,,,,,,895,895,0
9033,,,,,,,893,893,0
9034,,,,,,,712,712,0
9035,,,,,,,895,895,0
9036,,,,,,,893,893,0
9037,,,,,,,712,712,0
9038,,,,,,,895,895,0
9039,,,,,,,893,893,0
9040,,,,,,,712,712,0
9041,,,,,,,895,895,0
9042,,,,,,,893,893,0
9043,,,,,,,712,712,0
9044,,,,,,,895,895,0
9045,,,,,,,893,893,0
9046,,,,,,,712,712,0
9047,,,,,,,895,895,0
9048,,,,,,,893,893,0
9049,,,,,,,712,712,0
9050,,,,,,,895,895,0
9051,,,,,,,893,893,0
9052,,,,,,,712,712,0
9053,,,,,,,895,895,0
9054,,,,,,,893,893,0
9055,,,,,,,712,712,0
9056,,,,,,,895,895,0
9057,,,,,,,893,893,0
9058,,,,,,,712,712,0
9059,,,,,,,895,895,0
9060,,,,,,,893,893,0
9061,,,,,,,712,712,0
9062,,,,,,,895,895,0
9063,,,,,,,893,893,0
9064,,,,,,,712,712,0
9065,,,,,,,895,895,0
9066,,,,,,,893,893,0
9067,,,,,,,712,712,0
9068,,,,,,,895,895,0
9069,,,,,,,893,893,0
9070,,,,,,,712,712,0
9071,,,,,,,895,895,0
9072,,,,,,,893,893,0
9073,,,,,,,712,712,0
9074,,,,,,,895,895,0
9075,,,,,,,893,893,0
9076,,,,,,,712,712,0
9077,,,,,,,895,895,0
9078,,,,,,,893,893,0
9079,,,,,,,712,712,0
9080,,,,,,,895,895,0
9081,,,,,,,893,893,0
9082,,,,,,,712,712,0
9083,,,,,,,895,895,0
9084,,,,,,,893,893,0
9085,,,,,,,712,712,0
9086,,,,,,,895,895,0
9087,,,,,,,893,893,0
9088,,,,,,,712,712,0
9089,,,,,,,895,895,0
9090,,,,,,,893,893,0
9091,,,,,,,712,712,0
9092,,,,,,,895,895,0
9093,,,,,,,893,893,0
9094,,,,,,,712,712,0
9095,,,,,,,895,895,0
9096,,,,,,,893,893,0
9097,,,,,,,712,712,0
9098,,,,,,,895,895,0
9099,,,,,,,893,893,0
9100,,,,,,,712,712,0
9101,,,,,,,895,895,0
9102,,,,,,,893,893,0
9103,,,,,,,712,712,0
9104,,,,,,,895,895,0
9105,,,,,,,893,893,0
9106,,,,,,,712,712,0
9107,,,,,,,895,895,0
9108,,,,,,,893,893,0
9109,,,,,,,712,712,0
9110,,,,,,,895,895,0
9111,,,,,,,893,893,0
9112,,,,,,,712,712,0
9113,,,,,,,895,895,0
9114,,,,,,,893,893,0
9115,,,,,,,712,712,0
9116,,,,,,,895,895,0
9117,,,,,,,893,893,0
9118,,,,,,,712,712,0
9119,,,,,,,895,895,0
9120,,,,,,,893,893,0
9121,,,,,,,712,712,0
9122,,,,,,,895,895,0
9123,,,,,,,893,893,0
9124,,,,,,,712,712,0
9125,,,,,,,895,895,0
9126,,,,,,,893,893,0
9127,,,,,,,712,712,0
9128,,,,,,,895,895,0
9129,,,,,,,893,893,0
9130,,,,,,,712,712,0
9131,,,,,,,895,895,0
9132,,,,,,,893,893,0
9133,,,,,,,712,712,0
9134,,,,,,,895,895,0
9135,,,,,,,893,893,0
9136,,,,,,,712,712,0
9137,,,,,,,895,895,0
9138,,,,,,,893,893,0
9139,,,,,,,712,712,0
9140,,,,,,,895,895,0
9141,,,,,,,893,893,0
9142,,,,,,,712,712,0
9143,,,,,,,895,895,0
9144,,,,,,,893,893,0
9145,,,,,,,712,712,0
9146,,,,,,,895,895,0
9147,,,,,,,893,893,0
9148,,,,,,,712,712,0
9149,,,,,,,895,895,0
9150,,,,,,,893,893,0
9151,,,,,,,712,712,0
9152,,,,,,,895,895,0
9153,,,,,,,893,893,0
9154,,,,,,,712,712,0
9155,,,,,,,895,895,0
9156,,,,,,,893,893,0
9157,,,,,,,712,712,0
9158,,,,,,,895,895,0
9159,,,,,,,893,893,0
9160,,,,,,,712,712,0
9161,,,,,,,895,895,0
9162,,,,,,,893,893,0
9163,,,,,,,712,712,0
9164,,,,,,,895,895,0
9165,,,,,,,893,893,0
9166,,,,,,,712,712,0
9167,,,,,,,895,895,0
9168,,,,,,,893,893,0
9169,,,,,,,712,712,0
9170,,,,,,,895,895,0
9171,,,,,,,893,893,0
9172,,,,,,,712,712,0
9173,,,,,,,895,895,0
9174,,,,,,,893,893,0
9175,,,,,,,712,712,0
9176,,,,,,,895,895,0
9177,,,,,,,893,893,0
9178,,,,,,,712,712,0
9179,,,,,,,895,895,0
9180,,,,,,,893,893,0
9181,,,,,,,712,712,0
9182,,,,,,,895,895,0
9183,,,,,,,893,893,0
9184,,,,,,,712,712,0
9185,,,,,,,895,895,0
9186,,,,,,,893,893,0
9187,,,,,,,712,712,0
9188,,,,,,,895,895,0
9189,,,,,,,893,893,0
9190,,,,,,,712,712,0
9191,,,,,,,895,895,0
9192,,,,,,,893,893,0
9193,,,,,,,712,712,0
9194,,,,,,,895,895,0
9195,,,,,,,893,893,0
9196,,,,,,,712,712,0
9197,,,,,,,895,895,0
9198,,,,,,,893,893,0
9199,,,,,,,712,712,0
9200,,,,,,,895,895,0
9201,,,,,,,893,893,0
9202,,,,,,,712,712,0
9203,,,,,,,895,895,0
9204,,,,,,,893,893,0
9205,,,,,,,712,712,0
9206,,,,,,,895,895,0
9207,,,,,,,893,893,0
9208,,,,,,,712,712,0
9209,,,,,,,895,895,0
9210,,,,,,,893,893,0
9211,,,,,,,712,712,0
9212,,,,,,,895,895,0
9213,,,,,,,893,893,0
9214,,,,,,,712,712,0
9215,,,,,,,895,895,0
9216,,,,,,,893,893,0
9217,,,,,,,712,712,0
9218,,,,,,,895,895,0
9219,,,,,,,893,893,0
9220,,,,,,,712,712,0
9221,,,,,,,895,895,0
9222,,,,,,,893,893,0
9223,,,,,,,712,712,0
9224,,,,,,,895,895,0
9225,,,,,,,893,893,0
9226,,,,,,,712,712,0
9227,,,,,,,895,895,0
9228,,,,,,,893,893,0
9229,,,,,,,712,712,0
9230,,,,,,,895,895,0
9231,,,,,,,893,893,0
9232,,,,,,,712,712,0
9233,,,,,,,895,895,0
9234,,,,,,,893,893,0
9235,,,,,,,712,712,0
9236,,,,,,,895,895,0
9237,,,,,,,893,893,0
9238,,,,,,,712,712,0
9239,,,,,,,895,895,0
9240,,,,,,,893,893,0
9241,,,,,,,712,712,0
9242,,,,,,,895,895,0
9243,,,,,,,893,893,0
9244,,,,,,,712,712,0
9245,,,,,,,895,895,0
9246,,,,,,,893,893,0
9247,,,,,,,712,712,0
9248,,,,,,,895,895,0
9249,,,,,,,893,893,0
9250,,,,,,,712,712,0
9251,,,,,,,895,895,0
9252,,,,,,,893,893,0
9253,,,,,,,712,712,0
9254,,,,,,,895,895,0
9255,,,,,,,893,893,0
9256,,,,,,,712,712,0
9257,,,,,,,895,895,0
9258,,,,,,,893,893,0
9259,,,,,,,712,712,0
9260,,,,,,,895,895,0
9261,,,,,,,893,893,0
9262,,,,,,,712,712,0
9263,,,,,,,895,895,0
9264,,,,,,,893,893,0
9265,,,,,,,712,712,0
9266,,,,,,,895,895,0
9267,,,,,,,893,893,0
9268,,,,,,,712,712,0
9269,,,,,,,895,895,0
9270,,,,,,,893,893,0
9271,,,,,,,712,712,0
9272,,,,,,,895,895,0
9273,,,,,,,893,893,0
9274,,,,,,,712,712,0
9275,,,,,,,895,895,0
9276,,,,,,,893,893,0
9277,,,,,,,712,712,0
9278,,,,,,,895,895,0
9279,,,,,,,893,893,0
9280,,,,,,,712,712,0
9281,,,,,,,895,895,0
9282,,,,,,,893,893,0
9283,,,,,,,712,712,0
9284,,,,,,,895,895,0
9285,,,,,,,893,893,0
9286,,,,,,,712,712,0
9287,,,,,,,895,895,0
9288,,,,,,,893,893,0
9289,,,,,,,712,712,0
9290,,,,,,,895,895,0
9291,,,,,,,893,893,0
9292,,,,,,,712,712,0
9293,,,,,,,895,895,0
9294,,,,,,,893,893,0
9295,,,,,,,712,712,0
9296,,,,,,,895,895,0
9297,,,,,,,893,893,0
9298,,,,,,,712,712,0
9299,,,,,,,895,895,0
9300,,,,,,,893,893,0
9301,,,,,,,712,712,0
9302,,,,,,,895,895,0
9303,,,,,,,893,893,0
9304,,,,,,,712,712,0
9305,,,,,,,895,895,0
9306,,,,,,,893,893,0
9307,,,,,,,712,712,0
9308,,,,,,,895,895,0
9309,,,,,,,893,893,0
9310,,,,,,,712,712,0
9311,,,,,,,895,895,0
9312,,,,,,,893,893,0
9313,,,,,,,712,712,0
9314,,,,,,,895,895,0
9315,,,,,,,893,893,0
9316,,,,,,,712,712,0
9317,,,,,,,895,895,0
9318,,,,,,,893,893,0
9319,,,,,,,712,712,0
9320,,,,,,,895,895,0
9321,,,,,,,893,893,0
9322,,,,,,,712,712,0
9323,,,,,,,895,895,0
9324,,,,,,,893,893,0
9325,,,,,,,712,712,0
9326,,,,,,,895,895,0
9327,,,,,,,893,893,0
9328,,,,,,,712,712,0
9329,,,,,,,895,895,0
9330,,,,,,,893,893,0
9331,,,,,,,712,712,0
9332,,,,,,,895,895,0
9333,,,,,,,893,893,0
9334,,,,,,,712,712,0
9335,,,,,,,895,895,0
9336,,,,,,,893,893,0
9337,,,,,,,712,712,0
9338,,,,,,,895,895,0
9339,,,,,,,893,893,0
9340,,,,,,,712,712,0
9341,,,,,,,895,895,0
9342,,,,,,,893,893,0
9343,,,,,,,712,712,0
9344,,,,,,,895,895,0
9345,,,,,,,893,893,0
