,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8496,,,,,,,50,0,50
8497,,,,,,,62,2,60
8498,,,,,,,52,0,52
8499,,,,,,,55,0,55
8500,,,,,,,69,0,69
8501,,,,,,,69,0,69
8502,,,,,,,58,0,58
8503,,,,,,,68,0,68
8504,,,,,,,80,0,80
8505,,,,,,,77,1,76
8506,,,,,,,68,0,68
8507,,,,,,,63,0,63
8508,,,,,,,54,0,54
8509,,,,,,,80,0,80
8510,,,,,,,68,0,68
8511,,,,,,,55,0,55
8512,,,,,,,50,0,50
8513,,,,,,,51,0,51
8514,,,,,,,72,0,72
8515,,,,,,,52,0,52
8516,,,,,,,66,0,66
8517,,,,,,,52,0,52
8518,,,,,,,59,0,59
8519,,,,,,,71,0,71
8520,,,,,,,61,0,61
8521,,,,,,,71,0,71
8522,,,,,,,52,0,52
8523,,,,,,,64,0,64
8524,,,,,,,60,0,60
8525,,,,,,,67,0,67
8526,,,,,,,53,0,53
8527,,,,,,,53,0,53
8528,,,,,,,79,0,79
8529,,,,,,,66,0,66
8530,,,,,,,63,0,63
8531,,,,,,,64,0,64
8532,,,,,,,59,0,59
8533,,,,,,,61,0,61
8534,,,,,,,73,0,73
8535,,,,,,,58,0,58
8536,,,,,,,62,0,62
8537,,,,,,,52,0,52
8538,,,,,,,51,0,51
8539,,,,,,,56,0,56
8540,,,,,,,63,2,61
8541,,,,,,,52,0,52
8542,,,,,,,70,0,70
8543,,,,,,,62,0,62
8544,,,,,,,56,0,56
8545,,,,,,,66,0,66
8546,,,,,,,53,0,53
8547,,,,,,,68,0,68
8548,,,,,,,73,0,73
8549,,,,,,,57,0,57
8550,,,,,,,61,0,61
8551,,,,,,,42,0,42
8552,,,,,,,72,0,72
8553,,,,,,,49,0,49
8554,,,,,,,71,0,71
8555,,,,,,,66,0,66
8556,,,,,,,83,0,83
8557,,,,,,,69,3,66
8558,,,,,,,61,0,61
8559,,,,,,,58,0,58
8560,,,,,,,64,0,64
8561,,,,,,,66,0,66
8562,,,,,,,66,0,66
8563,,,,,,,66,0,66
8564,,,,,,,58,0,58
8565,,,,,,,61,0,61
8566,,,,,,,60,0,60
8567,,,,,,,66,0,66
8568,,,,,,,53,0,53
8569,,,,,,,61,0,61
8570,,,,,,,56,0,56
8571,,,,,,,65,0,65
8572,,,,,,,64,0,64
8573,,,,,,,61,0,61
8574,,,,,,,69,0,69
8575,,,,,,,54,0,54
8576,,,,,,,62,0,62
8577,,,,,,,70,0,70
8578,,,,,,,45,1,44
8579,,,,,,,67,0,67
8580,,,,,,,56,0,56
8581,,,,,,,66,0,66
8582,,,,,,,62,0,62
8583,,,,,,,61,0,61
8584,,,,,,,56,0,56
8585,,,,,,,65,0,65
8586,,,,,,,65,0,65
8587,,,,,,,73,0,73
8588,,,,,,,70,0,70
8589,,,,,,,75,0,75
8590,,,,,,,62,0,62
8591,,,,,,,53,0,53
8592,,,,,,,62,0,62
8593,,,,,,,63,0,63
8594,,,,,,,60,0,60
8595,,,,,,,72,0,72
8596,,,,,,,55,0,55
8597,,,,,,,54,0,54
8598,,,,,,,60,0,60
8599,,,,,,,65,0,65
8600,,,,,,,68,0,68
8601,,,,,,,65,0,65
8602,,,,,,,61,0,61
8603,,,,,,,60,0,60
8604,,,,,,,68,0,68
8605,,,,,,,63,0,63
8606,,,,,,,77,0,77
8607,,,,,,,77,0,77
8608,,,,,,,60,0,60
8609,,,,,,,62,0,62
8610,,,,,,,68,0,68
8611,,,,,,,63,0,63
8612,,,,,,,60,0,60
8613,,,,,,,55,0,55
8614,,,,,,,64,0,64
8615,,,,,,,60,0,60
8616,,,,,,,79,0,79
8617,,,,,,,69,0,69
8618,,,,,,,74,0,74
8619,,,,,,,70,0,70
8620,,,,,,,69,0,69
8621,,,,,,,70,0,70
8622,,,,,,,73,0,73
8623,,,,,,,74,0,74
8624,,,,,,,69,0,69
8625,,,,,,,64,0,64
8626,,,,,,,60,0,60
8627,,,,,,,69,0,69
8628,,,,,,,66,0,66
8629,,,,,,,60,0,60
8630,,,,,,,67,0,67
8631,,,,,,,80,0,80
8632,,,,,,,82,0,82
8633,,,,,,,70,0,70
8634,,,,,,,62,0,62
8635,,,,,,,76,0,76
8636,,,,,,,67,0,67
8637,,,,,,,69,0,69
8638,,,,,,,82,0,82
8639,,,,,,,67,0,67
8640,,,,,,,70,0,70
8641,,,,,,,64,0,64
8642,,,,,,,86,0,86
8643,,,,,,,54,1,53
8644,,,,,,,66,0,66
8645,,,,,,,68,0,68
8646,,,,,,,57,0,57
8647,,,,,,,53,0,53
8648,,,,,,,57,0,57
8649,,,,,,,56,0,56
8650,,,,,,,69,0,69
8651,,,,,,,70,0,70
8652,,,,,,,56,0,56
8653,,,,,,,69,0,69
8654,,,,,,,61,0,61
8655,,,,,,,70,0,70
8656,,,,,,,60,0,60
8657,,,,,,,76,0,76
8658,,,,,,,62,0,62
8659,,,,,,,72,0,72
8660,,,,,,,53,0,53
8661,,,,,,,60,0,60
8662,,,,,,,60,0,60
8663,,,,,,,52,0,52
8664,,,,,,,64,0,64
8665,,,,,,,73,0,73
8666,,,,,,,56,0,56
8667,,,,,,,78,0,78
8668,,,,,,,60,0,60
8669,,,,,,,65,0,65
8670,,,,,,,66,0,66
8671,,,,,,,57,0,57
8672,,,,,,,61,0,61
8673,,,,,,,66,0,66
8674,,,,,,,59,0,59
8675,,,,,,,61,0,61
8676,,,,,,,64,0,64
8677,,,,,,,67,0,67
8678,,,,,,,73,0,73
8679,,,,,,,65,0,65
8680,,,,,,,60,0,60
8681,,,,,,,70,0,70
8682,,,,,,,63,0,63
8683,,,,,,,63,0,63
8684,,,,,,,62,0,62
8685,,,,,,,50,0,50
8686,,,,,,,66,0,66
8687,,,,,,,56,0,56
8688,,,,,,,80,0,80
8689,,,,,,,79,2,77
8690,,,,,,,56,0,56
8691,,,,,,,63,0,63
8692,,,,,,,67,0,67
8693,,,,,,,65,0,65
8694,,,,,,,60,0,60
8695,,,,,,,56,0,56
8696,,,,,,,57,0,57
8697,,,,,,,71,0,71
8698,,,,,,,68,2,66
8699,,,,,,,68,0,68
8700,,,,,,,55,0,55
8701,,,,,,,69,0,69
8702,,,,,,,57,0,57
8703,,,,,,,66,0,66
8704,,,,,,,54,0,54
8705,,,,,,,57,0,57
8706,,,,,,,85,0,85
8707,,,,,,,57,0,57
8708,,,,,,,76,0,76
8709,,,,,,,51,0,51
8710,,,,,,,74,0,74
8711,,,,,,,61,0,61
8712,,,,,,,56,0,56
8713,,,,,,,71,0,71
8714,,,,,,,61,0,61
8715,,,,,,,78,0,78
8716,,,,,,,66,0,66
8717,,,,,,,61,0,61
8718,,,,,,,54,1,53
8719,,,,,,,72,0,72
8720,,,,,,,68,0,68
8721,,,,,,,69,4,65
8722,,,,,,,66,4,62
8723,,,,,,,57,0,57
8724,,,,,,,63,0,63
8725,,,,,,,62,0,62
8726,,,,,,,64,0,64
8727,,,,,,,67,0,67
8728,,,,,,,63,0,63
8729,,,,,,,61,0,61
8730,,,,,,,63,0,63
8731,,,,,,,57,0,57
8732,,,,,,,62,0,62
8733,,,,,,,67,0,67
8734,,,,,,,71,0,71
8735,,,,,,,66,0,66
8736,,,,,,,61,0,61
8737,,,,,,,65,0,65
8738,,,,,,,64,0,64
8739,,,,,,,61,0,61
8740,,,,,,,50,0,50
8741,,,,,,,61,0,61
8742,,,,,,,65,0,65
8743,,,,,,,69,0,69
8744,,,,,,,72,0,72
8745,,,,,,,56,0,56
8746,,,,,,,64,0,64
8747,,,,,,,60,0,60
8748,,,,,,,78,0,78
8749,,,,,,,63,0,63
8750,,,,,,,64,0,64
8751,,,,,,,84,1,83
8752,,,,,,,55,1,54
8753,,,,,,,55,0,55
8754,,,,,,,66,0,66
8755,,,,,,,59,0,59
8756,,,,,,,85,0,85
8757,,,,,,,55,0,55
8758,,,,,,,52,0,52
8759,,,,,,,73,0,73
8760,,,,,,,69,2,67
8761,,,,,,,53,0,53
8762,,,,,,,64,0,64
8763,,,,,,,60,0,60
8764,,,,,,,47,0,47
8765,,,,,,,64,0,64
8766,,,,,,,53,0,53
8767,,,,,,,72,0,72
8768,,,,,,,68,0,68
8769,,,,,,,55,0,55
8770,,,,,,,66,0,66
8771,,,,,,,71,0,71
8772,,,,,,,69,0,69
8773,,,,,,,63,0,63
8774,,,,,,,67,0,67
8775,,,,,,,59,0,59
8776,,,,,,,59,0,59
8777,,,,,,,58,0,58
8778,,,,,,,70,0,70
8779,,,,,,,72,0,72
8780,,,,,,,62,0,62
8781,,,,,,,55,0,55
8782,,,,,,,60,0,60
8783,,,,,,,68,0,68
8784,,,,,,,67,0,67
8785,,,,,,,51,0,51
8786,,,,,,,71,0,71
8787,,,,,,,62,2,60
8788,,,,,,,71,0,71
8789,,,,,,,56,0,56
8790,,,,,,,66,0,66
8791,,,,,,,55,0,55
8792,,,,,,,56,0,56
8793,,,,,,,58,0,58
8794,,,,,,,64,0,64
8795,,,,,,,58,0,58
8796,,,,,,,59,0,59
8797,,,,,,,58,0,58
8798,,,,,,,73,2,71
8799,,,,,,,69,5,64
8800,,,,,,,64,0,64
8801,,,,,,,74,0,74
8802,,,,,,,58,0,58
8803,,,,,,,51,0,51
8804,,,,,,,61,0,61
8805,,,,,,,73,0,73
8806,,,,,,,69,0,69
8807,,,,,,,60,0,60
8808,,,,,,,53,0,53
8809,,,,,,,60,0,60
8810,,,,,,,74,0,74
8811,,,,,,,62,0,62
8812,,,,,,,54,0,54
8813,,,,,,,63,0,63
8814,,,,,,,54,0,54
8815,,,,,,,67,0,67
8816,,,,,,,82,0,82
8817,,,,,,,68,0,68
8818,,,,,,,65,0,65
8819,,,,,,,59,0,59
8820,,,,,,,56,0,56
8821,,,,,,,69,0,69
8822,,,,,,,64,0,64
8823,,,,,,,65,0,65
8824,,,,,,,84,0,84
8825,,,,,,,55,0,55
8826,,,,,,,50,0,50
8827,,,,,,,67,0,67
8828,,,,,,,53,0,53
8829,,,,,,,69,0,69
8830,,,,,,,55,0,55
8831,,,,,,,60,1,59
8832,,,,,,,74,4,70
8833,,,,,,,66,0,66
8834,,,,,,,53,0,53
8835,,,,,,,53,0,53
8836,,,,,,,69,0,69
8837,,,,,,,57,0,57
8838,,,,,,,76,0,76
8839,,,,,,,70,2,68
8840,,,,,,,68,0,68
8841,,,,,,,62,0,62
8842,,,,,,,70,0,70
8843,,,,,,,55,1,54
8844,,,,,,,71,0,71
8845,,,,,,,75,0,75
8846,,,,,,,65,0,65
8847,,,,,,,68,0,68
8848,,,,,,,66,0,66
8849,,,,,,,67,0,67
8850,,,,,,,57,0,57
8851,,,,,,,61,0,61
8852,,,,,,,63,0,63
8853,,,,,,,69,0,69
8854,,,,,,,58,0,58
8855,,,,,,,73,0,73
8856,,,,,,,62,0,62
8857,,,,,,,73,0,73
8858,,,,,,,56,0,56
8859,,,,,,,63,0,63
8860,,,,,,,61,0,61
8861,,,,,,,64,0,64
8862,,,,,,,67,0,67
8863,,,,,,,46,0,46
8864,,,,,,,70,0,70
8865,,,,,,,66,0,66
8866,,,,,,,60,0,60
8867,,,,,,,64,1,63
8868,,,,,,,69,0,69
8869,,,,,,,60,0,60
8870,,,,,,,67,0,67
8871,,,,,,,53,0,53
8872,,,,,,,67,0,67
8873,,,,,,,61,0,61
8874,,,,,,,73,0,73
8875,,,,,,,64,0,64
8876,,,,,,,63,0,63
8877,,,,,,,60,0,60
8878,,,,,,,62,0,62
8879,,,,,,,57,0,57
8880,,,,,,,66,0,66
8881,,,,,,,52,0,52
8882,,,,,,,76,0,76
8883,,,,,,,56,0,56
8884,,,,,,,55,0,55
8885,,,,,,,72,0,72
8886,,,,,,,66,0,66
8887,,,,,,,72,0,72
8888,,,,,,,64,0,64
8889,,,,,,,63,0,63
8890,,,,,,,56,0,56
8891,,,,,,,71,0,71
8892,,,,,,,50,0,50
8893,,,,,,,69,0,69
8894,,,,,,,58,0,58
8895,,,,,,,68,0,68
8896,,,,,,,68,0,68
8897,,,,,,,56,0,56
8898,,,,,,,54,0,54
8899,,,,,,,60,0,60
8900,,,,,,,88,0,88
8901,,,,,,,66,0,66
8902,,,,,,,73,0,73
8903,,,,,,,77,0,77
8904,,,,,,,61,0,61
8905,,,,,,,61,1,60
8906,,,,,,,59,0,59
8907,,,,,,,51,0,51
8908,,,,,,,63,0,63
8909,,,,,,,55,0,55
8910,,,,,,,59,1,58
8911,,,,,,,64,1,63
8912,,,,,,,60,0,60
8913,,,,,,,63,0,63
8914,,,,,,,68,0,68
8915,,,,,,,62,1,61
8916,,,,,,,64,0,64
8917,,,,,,,57,0,57
8918,,,,,,,60,0,60
8919,,,,,,,64,0,64
8920,,,,,,,68,0,68
8921,,,,,,,52,0,52
8922,,,,,,,75,0,75
8923,,,,,,,64,0,64
8924,,,,,,,38,0,38
8925,,,,,,,57,0,57
8926,,,,,,,63,0,63
8927,,,,,,,69,0,69
8928,,,,,,,64,0,64
8929,,,,,,,83,0,83
8930,,,,,,,65,2,63
8931,,,,,,,62,0,62
8932,,,,,,,67,0,67
8933,,,,,,,59,0,59
8934,,,,,,,59,0,59
8935,,,,,,,62,0,62
8936,,,,,,,54,0,54
8937,,,,,,,52,0,52
8938,,,,,,,70,0,70
8939,,,,,,,62,1,61
8940,,,,,,,58,0,58
8941,,,,,,,81,0,81
8942,,,,,,,66,0,66
8943,,,,,,,68,0,68
8944,,,,,,,63,0,63
8945,,,,,,,59,0,59
8946,,,,,,,56,0,56
8947,,,,,,,55,0,55
8948,,,,,,,69,0,69
8949,,,,,,,50,0,50
8950,,,,,,,70,0,70
8951,,,,,,,69,0,69
8952,,,,,,,65,0,65
8953,,,,,,,67,0,67
8954,,,,,,,67,0,67
8955,,,,,,,67,0,67
8956,,,,,,,69,0,69
8957,,,,,,,66,0,66
8958,,,,,,,56,0,56
8959,,,,,,,53,0,53
8960,,,,,,,54,0,54
8961,,,,,,,53,0,53
8962,,,,,,,54,0,54
8963,,,,,,,63,0,63
8964,,,,,,,67,0,67
8965,,,,,,,64,0,64
8966,,,,,,,60,0,60
8967,,,,,,,54,0,54
8968,,,,,,,62,0,62
8969,,,,,,,69,0,69
8970,,,,,,,61,0,61
8971,,,,,,,68,0,68
8972,,,,,,,54,0,54
8973,,,,,,,62,0,62
8974,,,,,,,60,0,60
8975,,,,,,,66,0,66
8976,,,,,,,71,0,71
8977,,,,,,,53,0,53
8978,,,,,,,61,0,61
8979,,,,,,,72,0,72
8980,,,,,,,76,0,76
8981,,,,,,,55,0,55
8982,,,,,,,67,0,67
8983,,,,,,,63,0,63
8984,,,,,,,69,0,69
8985,,,,,,,48,0,48
8986,,,,,,,70,0,70
8987,,,,,,,68,0,68
8988,,,,,,,61,0,61
8989,,,,,,,73,0,73
8990,,,,,,,68,0,68
8991,,,,,,,77,0,77
8992,,,,,,,75,0,75
8993,,,,,,,55,0,55
8994,,,,,,,65,0,65
8995,,,,,,,62,0,62
8996,,,,,,,66,1,65
8997,,,,,,,50,0,50
8998,,,,,,,55,0,55
8999,,,,,,,65,0,65
9000,,,,,,,66,0,66
9001,,,,,,,70,0,70
9002,,,,,,,72,0,72
9003,,,,,,,61,0,61
9004,,,,,,,56,0,56
9005,,,,,,,60,0,60
9006,,,,,,,53,0,53
9007,,,,,,,74,0,74
9008,,,,,,,65,0,65
9009,,,,,,,70,0,70
9010,,,,,,,40,0,40
9011,,,,,,,59,0,59
9012,,,,,,,61,0,61
9013,,,,,,,70,1,69
9014,,,,,,,59,0,59
9015,,,,,,,45,0,45
9016,,,,,,,57,0,57
9017,,,,,,,64,0,64
9018,,,,,,,62,0,62
9019,,,,,,,76,0,76
9020,,,,,,,53,0,53
9021,,,,,,,87,0,87
9022,,,,,,,52,1,51
9023,,,,,,,57,0,57
9024,,,,,,,55,0,55
9025,,,,,,,69,0,69
9026,,,,,,,71,0,71
9027,,,,,,,61,0,61
9028,,,,,,,73,0,73
9029,,,,,,,77,0,77
9030,,,,,,,67,0,67
9031,,,,,,,64,0,64
9032,,,,,,,63,0,63
9033,,,,,,,57,0,57
9034,,,,,,,69,0,69
9035,,,,,,,76,0,76
9036,,,,,,,63,0,63
9037,,,,,,,49,0,49
9038,,,,,,,76,0,76
9039,,,,,,,52,0,52
9040,,,,,,,60,0,60
9041,,,,,,,56,0,56
9042,,,,,,,68,0,68
9043,,,,,,,63,0,63
9044,,,,,,,67,0,67
9045,,,,,,,75,0,75
9046,,,,,,,73,0,73
9047,,,,,,,57,0,57
9048,,,,,,,54,0,54
9049,,,,,,,61,0,61
9050,,,,,,,66,0,66
9051,,,,,,,62,0,62
9052,,,,,,,78,0,78
9053,,,,,,,84,0,84
9054,,,,,,,87,0,87
9055,,,,,,,56,0,56
9056,,,,,,,53,0,53
9057,,,,,,,64,0,64
9058,,,,,,,70,0,70
9059,,,,,,,61,0,61
9060,,,,,,,76,0,76
9061,,,,,,,66,0,66
9062,,,,,,,68,0,68
9063,,,,,,,66,0,66
9064,,,,,,,63,0,63
9065,,,,,,,53,0,53
9066,,,,,,,61,0,61
9067,,,,,,,80,0,80
9068,,,,,,,76,0,76
9069,,,,,,,64,0,64
9070,,,,,,,66,0,66
9071,,,,,,,64,0,64
9072,,,,,,,61,0,61
9073,,,,,,,59,0,59
9074,,,,,,,66,0,66
9075,,,,,,,77,0,77
9076,,,,,,,69,0,69
9077,,,,,,,64,0,64
9078,,,,,,,63,0,63
9079,,,,,,,57,0,57
9080,,,,,,,62,0,62
9081,,,,,,,71,0,71
9082,,,,,,,68,0,68
9083,,,,,,,60,0,60
9084,,,,,,,50,0,50
9085,,,,,,,57,0,57
9086,,,,,,,70,0,70
9087,,,,,,,62,0,62
9088,,,,,,,63,0,63
9089,,,,,,,58,0,58
9090,,,,,,,72,1,71
9091,,,,,,,54,0,54
9092,,,,,,,60,0,60
9093,,,,,,,65,5,60
9094,,,,,,,64,1,63
9095,,,,,,,54,0,54
9096,,,,,,,68,0,68
9097,,,,,,,65,7,58
9098,,,,,,,70,1,69
9099,,,,,,,67,0,67
9100,,,,,,,73,0,73
9101,,,,,,,78,0,78
9102,,,,,,,56,0,56
9103,,,,,,,57,0,57
9104,,,,,,,61,0,61
9105,,,,,,,66,0,66
9106,,,,,,,78,2,76
9107,,,,,,,60,0,60
9108,,,,,,,72,0,72
9109,,,,,,,48,0,48
9110,,,,,,,71,0,71
9111,,,,,,,62,0,62
9112,,,,,,,71,1,70
9113,,,,,,,61,0,61
9114,,,,,,,46,0,46
9115,,,,,,,61,0,61
9116,,,,,,,67,0,67
9117,,,,,,,64,0,64
9118,,,,,,,70,0,70
9119,,,,,,,62,0,62
9120,,,,,,,46,0,46
9121,,,,,,,38,0,38
9122,,,,,,,75,0,75
9123,,,,,,,62,0,62
9124,,,,,,,63,0,63
9125,,,,,,,68,0,68
9126,,,,,,,57,0,57
9127,,,,,,,64,0,64
9128,,,,,,,59,0,59
9129,,,,,,,71,0,71
9130,,,,,,,70,0,70
9131,,,,,,,75,4,71
9132,,,,,,,58,0,58
9133,,,,,,,62,0,62
9134,,,,,,,58,0,58
9135,,,,,,,73,0,73
9136,,,,,,,62,0,62
9137,,,,,,,71,0,71
9138,,,,,,,65,1,64
9139,,,,,,,62,0,62
9140,,,,,,,71,0,71
9141,,,,,,,63,0,63
9142,,,,,,,79,0,79
9143,,,,,,,54,0,54
9144,,,,,,,70,0,70
9145,,,,,,,59,0,59
9146,,,,,,,81,0,81
9147,,,,,,,73,1,72
9148,,,,,,,50,0,50
9149,,,,,,,59,0,59
9150,,,,,,,54,0,54
9151,,,,,,,48,0,48
9152,,,,,,,74,0,74
9153,,,,,,,80,0,80
9154,,,,,,,64,0,64
9155,,,,,,,65,0,65
9156,,,,,,,71,0,71
9157,,,,,,,58,0,58
9158,,,,,,,69,0,69
9159,,,,,,,53,0,53
9160,,,,,,,92,0,92
9161,,,,,,,69,2,67
9162,,,,,,,69,0,69
9163,,,,,,,66,0,66
9164,,,,,,,60,0,60
9165,,,,,,,60,0,60
9166,,,,,,,59,0,59
9167,,,,,,,58,0,58
9168,,,,,,,68,0,68
9169,,,,,,,68,0,68
9170,,,,,,,68,0,68
9171,,,,,,,74,1,73
9172,,,,,,,72,0,72
9173,,,,,,,58,0,58
9174,,,,,,,55,0,55
9175,,,,,,,58,0,58
9176,,,,,,,60,0,60
9177,,,,,,,75,0,75
9178,,,,,,,60,0,60
9179,,,,,,,87,0,87
9180,,,,,,,62,0,62
9181,,,,,,,74,1,73
9182,,,,,,,69,0,69
9183,,,,,,,61,0,61
9184,,,,,,,58,1,57
9185,,,,,,,61,0,61
9186,,,,,,,69,2,67
9187,,,,,,,67,0,67
9188,,,,,,,71,0,71
9189,,,,,,,70,0,70
9190,,,,,,,62,0,62
9191,,,,,,,70,0,70
9192,,,,,,,49,0,49
9193,,,,,,,72,0,72
9194,,,,,,,70,0,70
9195,,,,,,,68,0,68
9196,,,,,,,72,0,72
9197,,,,,,,74,0,74
9198,,,,,,,71,3,68
9199,,,,,,,57,0,57
9200,,,,,,,81,0,81
9201,,,,,,,59,0,59
9202,,,,,,,50,0,50
9203,,,,,,,68,0,68
9204,,,,,,,78,0,78
9205,,,,,,,65,0,65
9206,,,,,,,62,0,62
9207,,,,,,,56,0,56
9208,,,,,,,43,0,43
9209,,,,,,,52,0,52
9210,,,,,,,63,0,63
9211,,,,,,,76,0,76
9212,,,,,,,64,0,64
9213,,,,,,,65,0,65
9214,,,,,,,46,0,46
9215,,,,,,,69,0,69
9216,,,,,,,73,0,73
9217,,,,,,,57,0,57
9218,,,,,,,68,0,68
9219,,,,,,,39,0,39
9220,,,,,,,77,0,77
9221,,,,,,,68,0,68
9222,,,,,,,70,0,70
9223,,,,,,,59,0,59
9224,,,,,,,60,0,60
9225,,,,,,,77,0,77
9226,,,,,,,66,0,66
9227,,,,,,,61,0,61
9228,,,,,,,70,0,70
9229,,,,,,,56,0,56
9230,,,,,,,66,0,66
9231,,,,,,,76,4,72
9232,,,,,,,56,0,56
9233,,,,,,,64,0,64
9234,,,,,,,59,0,59
9235,,,,,,,70,0,70
9236,,,,,,,64,0,64
9237,,,,,,,67,0,67
9238,,,,,,,63,0,63
9239,,,,,,,68,0,68
9240,,,,,,,62,1,61
9241,,,,,,,70,0,70
9242,,,,,,,60,0,60
9243,,,,,,,50,0,50
9244,,,,,,,57,0,57
9245,,,,,,,69,0,69
9246,,,,,,,54,0,54
9247,,,,,,,56,0,56
9248,,,,,,,74,0,74
9249,,,,,,,82,0,82
9250,,,,,,,77,0,77
9251,,,,,,,57,0,57
9252,,,,,,,66,0,66
9253,,,,,,,59,0,59
9254,,,,,,,76,0,76
9255,,,,,,,75,0,75
9256,,,,,,,59,0,59
9257,,,,,,,64,0,64
9258,,,,,,,70,0,70
9259,,,,,,,65,0,65
9260,,,,,,,57,0,57
9261,,,,,,,63,0,63
9262,,,,,,,60,0,60
9263,,,,,,,67,0,67
9264,,,,,,,60,0,60
9265,,,,,,,64,0,64
9266,,,,,,,72,0,72
9267,,,,,,,85,0,85
9268,,,,,,,62,0,62
9269,,,,,,,73,0,73
9270,,,,,,,50,0,50
9271,,,,,,,54,0,54
9272,,,,,,,55,0,55
9273,,,,,,,56,0,56
9274,,,,,,,61,0,61
9275,,,,,,,79,0,79
9276,,,,,,,67,0,67
9277,,,,,,,58,1,57
9278,,,,,,,59,0,59
9279,,,,,,,60,0,60
9280,,,,,,,73,0,73
9281,,,,,,,71,0,71
9282,,,,,,,61,0,61
9283,,,,,,,58,0,58
9284,,,,,,,68,0,68
9285,,,,,,,65,0,65
9286,,,,,,,90,0,90
9287,,,,,,,74,0,74
9288,,,,,,,70,1,69
9289,,,,,,,47,0,47
9290,,,,,,,62,0,62
9291,,,,,,,52,0,52
9292,,,,,,,54,0,54
9293,,,,,,,61,0,61
9294,,,,,,,64,1,63
9295,,,,,,,69,0,69
9296,,,,,,,66,0,66
9297,,,,,,,66,0,66
9298,,,,,,,72,0,72
9299,,,,,,,70,0,70
9300,,,,,,,58,0,58
9301,,,,,,,49,0,49
9302,,,,,,,57,0,57
9303,,,,,,,58,0,58
9304,,,,,,,75,0,75
9305,,,,,,,67,0,67
9306,,,,,,,72,0,72
9307,,,,,,,60,0,60
9308,,,,,,,53,0,53
9309,,,,,,,50,0,50
9310,,,,,,,67,2,65
9311,,,,,,,65,0,65
9312,,,,,,,64,0,64
9313,,,,,,,62,0,62
9314,,,,,,,71,0,71
9315,,,,,,,64,0,64
9316,,,,,,,64,0,64
9317,,,,,,,82,0,82
9318,,,,,,,46,0,46
9319,,,,,,,62,0,62
9320,,,,,,,81,0,81
9321,,,,,,,67,0,67
9322,,,,,,,44,0,44
9323,,,,,,,53,0,53
9324,,,,,,,69,0,69
9325,,,,,,,56,0,56
9326,,,,,,,60,0,60
9327,,,,,,,60,0,60
9328,,,,,,,57,0,57
9329,,,,,,,57,0,57
9330,,,,,,,65,0,65
9331,,,,,,,58,0,58
9332,,,,,,,63,0,63
9333,,,,,,,64,0,64
9334,,,,,,,71,0,71
9335,,,,,,,54,0,54
9336,,,,,,,55,0,55
9337,,,,,,,57,0,57
9338,,,,,,,62,0,62
9339,,,,,,,67,0,67
9340,,,,,,,54,0,54
9341,,,,,,,73,0,73
9342,,,,,,,56,0,56
9343,,,,,,,67,0,67
9344,,,,,,,59,0,59
9345,,,,,,,68,0,68
9346,,,,,,,75,0,75
9347,,,,,,,60,0,60
9348,,,,,,,61,0,61
9349,,,,,,,65,0,65
9350,,,,,,,55,0,55
9351,,,,,,,70,0,70
9352,,,,,,,61,0,61
9353,,,,,,,47,0,47
9354,,,,,,,69,0,69
9355,,,,,,,68,3,65
9356,,,,,,,66,0,66
9357,,,,,,,68,0,68
9358,,,,,,,60,0,60
9359,,,,,,,64,0,64
9360,,,,,,,46,0,46
9361,,,,,,,49,0,49
9362,,,,,,,56,0,56
9363,,,,,,,66,0,66
9364,,,,,,,62,0,62
9365,,,,,,,72,0,72
9366,,,,,,,54,0,54
9367,,,,,,,64,0,64
9368,,,,,,,56,0,56
9369,,,,,,,67,0,67
9370,,,,,,,82,0,82
9371,,,,,,,63,4,59
9372,,,,,,,68,0,68
9373,,,,,,,53,0,53
9374,,,,,,,59,0,59
9375,,,,,,,61,0,61
9376,,,,,,,60,0,60
9377,,,,,,,56,0,56
9378,,,,,,,63,0,63
9379,,,,,,,71,0,71
9380,,,,,,,62,2,60
9381,,,,,,,53,2,51
9382,,,,,,,56,0,56
9383,,,,,,,58,0,58
9384,,,,,,,72,0,72
9385,,,,,,,64,0,64
9386,,,,,,,55,0,55
9387,,,,,,,63,0,63
9388,,,,,,,61,1,60
9389,,,,,,,51,0,51
9390,,,,,,,65,0,65
9391,,,,,,,83,0,83
9392,,,,,,,70,0,70
9393,,,,,,,71,0,71
9394,,,,,,,62,0,62
9395,,,,,,,67,0,67
9396,,,,,,,79,0,79
9397,,,,,,,59,1,58
9398,,,,,,,69,0,69
9399,,,,,,,71,0,71
9400,,,,,,,67,7,60
9401,,,,,,,66,4,62
9402,,,,,,,65,0,65
9403,,,,,,,66,0,66
9404,,,,,,,67,0,67
9405,,,,,,,64,0,64
9406,,,,,,,72,0,72
9407,,,,,,,67,0,67
9408,,,,,,,74,0,74
9409,,,,,,,47,0,47
9410,,,,,,,51,0,51
9411,,,,,,,74,0,74
9412,,,,,,,65,0,65
9413,,,,,,,69,0,69
9414,,,,,,,61,0,61
9415,,,,,,,64,0,64
9416,,,,,,,45,0,45
9417,,,,,,,53,0,53
9418,,,,,,,65,0,65
9419,,,,,,,86,0,86
9420,,,,,,,67,0,67
9421,,,,,,,63,0,63
9422,,,,,,,63,0,63
9423,,,,,,,60,0,60
9424,,,,,,,66,0,66
