,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8667,,,,,,,778,778,0
8668,,,,,,,890,890,0
8669,,,,,,,832,832,0
8670,,,,,,,778,778,0
8671,,,,,,,890,890,0
8672,,,,,,,832,832,0
8673,,,,,,,778,778,0
8674,,,,,,,890,890,0
8675,,,,,,,832,832,0
8676,,,,,,,778,778,0
8677,,,,,,,890,890,0
8678,,,,,,,832,832,0
8679,,,,,,,778,778,0
8680,,,,,,,890,890,0
8681,,,,,,,832,832,0
8682,,,,,,,778,778,0
8683,,,,,,,890,890,0
8684,,,,,,,832,832,0
8685,,,,,,,778,778,0
8686,,,,,,,890,890,0
8687,,,,,,,832,832,0
8688,,,,,,,778,778,0
8689,,,,,,,890,890,0
8690,,,,,,,832,832,0
8691,,,,,,,778,778,0
8692,,,,,,,890,890,0
8693,,,,,,,832,832,0
8694,,,,,,,778,778,0
8695,,,,,,,890,890,0
8696,,,,,,,832,832,0
8697,,,,,,,778,778,0
8698,,,,,,,890,890,0
8699,,,,,,,832,832,0
8700,,,,,,,778,778,0
8701,,,,,,,890,890,0
8702,,,,,,,832,832,0
8703,,,,,,,778,778,0
8704,,,,,,,890,890,0
8705,,,,,,,832,832,0
8706,,,,,,,778,778,0
8707,,,,,,,890,890,0
8708,,,,,,,832,832,0
8709,,,,,,,778,778,0
8710,,,,,,,890,890,0
8711,,,,,,,832,832,0
8712,,,,,,,778,778,0
8713,,,,,,,890,890,0
8714,,,,,,,832,832,0
8715,,,,,,,778,778,0
8716,,,,,,,890,890,0
8717,,,,,,,832,832,0
8718,,,,,,,778,778,0
8719,,,,,,,890,890,0
8720,,,,,,,832,832,0
8721,,,,,,,778,778,0
8722,,,,,,,890,890,0
8723,,,,,,,832,832,0
8724,,,,,,,778,778,0
8725,,,,,,,890,890,0
8726,,,,,,,832,832,0
8727,,,,,,,778,778,0
8728,,,,,,,890,890,0
8729,,,,,,,832,832,0
8730,,,,,,,778,778,0
8731,,,,,,,890,890,0
8732,,,,,,,832,832,0
8733,,,,,,,778,778,0
8734,,,,,,,890,890,0
8735,,,,,,,832,832,0
8736,,,,,,,778,778,0
8737,,,,,,,890,890,0
8738,,,,,,,832,832,0
8739,,,,,,,778,778,0
8740,,,,,,,890,890,0
8741,,,,,,,832,832,0
8742,,,,,,,778,778,0
8743,,,,,,,890,890,0
8744,,,,,,,832,832,0
8745,,,,,,,778,778,0
8746,,,,,,,890,890,0
8747,,,,,,,832,832,0
8748,,,,,,,778,778,0
8749,,,,,,,890,890,0
8750,,,,,,,832,832,0
8751,,,,,,,778,778,0
8752,,,,,,,890,890,0
8753,,,,,,,832,832,0
8754,,,,,,,778,778,0
8755,,,,,,,890,890,0
8756,,,,,,,832,832,0
8757,,,,,,,778,778,0
8758,,,,,,,890,890,0
8759,,,,,,,832,832,0
8760,,,,,,,778,778,0
8761,,,,,,,890,890,0
8762,,,,,,,832,832,0
8763,,,,,,,778,778,0
8764,,,,,,,890,890,0
8765,,,,,,,832,832,0
8766,,,,,,,778,778,0
8767,,,,,,,890,890,0
8768,,,,,,,832,832,0
8769,,,,,,,778,778,0
8770,,,,,,,890,890,0
8771,,,,,,,832,832,0
8772,,,,,,,778,778,0
8773,,,,,,,890,890,0
8774,,,,,,,832,832,0
8775,,,,,,,778,778,0
8776,,,,,,,890,890,0
8777,,,,,,,832,832,0
8778,,,,,,,778,778,0
8779,,,,,,,890,890,0
8780,,,,,,,832,832,0
8781,,,,,,,778,778,0
8782,,,,,,,890,890,0
8783,,,,,,,832,832,0
8784,,,,,,,778,778,0
8785,,,,,,,890,890,0
8786,,,,,,,832,832,0
8787,,,,,,,778,778,0
8788,,,,,,,890,890,0
8789,,,,,,,832,832,0
8790,,,,,,,778,778,0
8791,,,,,,,890,890,0
8792,,,,,,,832,832,0
8793,,,,,,,778,778,0
8794,,,,,,,890,890,0
8795,,,,,,,832,832,0
8796,,,,,,,778,778,0
8797,,,,,,,890,890,0
8798,,,,,,,832,832,0
8799,,,,,,,778,778,0
8800,,,,,,,890,890,0
8801,,,,,,,832,832,0
8802,,,,,,,778,778,0
8803,,,,,,,890,890,0
8804,,,,,,,832,832,0
8805,,,,,,,778,778,0
8806,,,,,,,890,890,0
8807,,,,,,,832,832,0
8808,,,,,,,778,778,0
8809,,,,,,,890,890,0
8810,,,,,,,832,832,0
8811,,,,,,,778,778,0
8812,,,,,,,890,890,0
8813,,,,,,,832,832,0
8814,,,,,,,778,778,0
8815,,,,,,,890,890,0
8816,,,,,,,832,832,0
8817,,,,,,,778,778,0
8818,,,,,,,890,890,0
8819,,,,,,,832,832,0
8820,,,,,,,778,778,0
8821,,,,,,,890,890,0
8822,,,,,,,832,832,0
8823,,,,,,,778,778,0
8824,,,,,,,890,890,0
8825,,,,,,,832,832,0
8826,,,,,,,778,778,0
8827,,,,,,,890,890,0
8828,,,,,,,832,832,0
8829,,,,,,,778,778,0
8830,,,,,,,890,890,0
8831,,,,,,,832,832,0
8832,,,,,,,778,778,0
8833,,,,,,,890,890,0
8834,,,,,,,832,832,0
8835,,,,,,,778,778,0
8836,,,,,,,890,890,0
8837,,,,,,,832,832,0
8838,,,,,,,778,778,0
8839,,,,,,,890,890,0
8840,,,,,,,832,832,0
8841,,,,,,,778,778,0
8842,,,,,,,890,890,0
8843,,,,,,,832,832,0
8844,,,,,,,778,778,0
8845,,,,,,,890,890,0
8846,,,,,,,832,832,0
8847,,,,,,,778,778,0
8848,,,,,,,890,890,0
8849,,,,,,,832,832,0
8850,,,,,,,778,778,0
8851,,,,,,,890,890,0
8852,,,,,,,832,832,0
8853,,,,,,,778,778,0
8854,,,,,,,890,890,0
8855,,,,,,,832,832,0
8856,,,,,,,778,778,0
8857,,,,,,,890,890,0
8858,,,,,,,832,832,0
8859,,,,,,,778,778,0
8860,,,,,,,890,890,0
8861,,,,,,,832,832,0
8862,,,,,,,778,778,0
8863,,,,,,,890,890,0
8864,,,,,,,832,832,0
8865,,,,,,,778,778,0
8866,,,,,,,890,890,0
8867,,,,,,,832,832,0
8868,,,,,,,778,778,0
8869,,,,,,,890,890,0
8870,,,,,,,832,832,0
8871,,,,,,,778,778,0
8872,,,,,,,890,890,0
8873,,,,,,,832,832,0
8874,,,,,,,778,778,0
8875,,,,,,,890,890,0
8876,,,,,,,832,832,0
8877,,,,,,,778,778,0
8878,,,,,,,890,890,0
8879,,,,,,,832,832,0
8880,,,,,,,778,778,0
8881,,,,,,,890,890,0
8882,,,,,,,832,832,0
8883,,,,,,,778,778,0
8884,,,,,,,890,890,0
8885,,,,,,,832,832,0
8886,,,,,,,778,778,0
8887,,,,,,,890,890,0
8888,,,,,,,832,832,0
8889,,,,,,,778,778,0
8890,,,,,,,890,890,0
8891,,,,,,,832,832,0
8892,,,,,,,778,778,0
8893,,,,,,,890,890,0
8894,,,,,,,832,832,0
8895,,,,,,,778,778,0
8896,,,,,,,890,890,0
8897,,,,,,,832,832,0
8898,,,,,,,778,778,0
8899,,,,,,,890,890,0
8900,,,,,,,832,832,0
8901,,,,,,,778,778,0
8902,,,,,,,890,890,0
8903,,,,,,,832,832,0
8904,,,,,,,778,778,0
8905,,,,,,,890,890,0
8906,,,,,,,832,832,0
8907,,,,,,,778,778,0
8908,,,,,,,890,890,0
8909,,,,,,,832,832,0
8910,,,,,,,778,778,0
8911,,,,,,,890,890,0
8912,,,,,,,832,832,0
8913,,,,,,,778,778,0
8914,,,,,,,890,890,0
8915,,,,,,,832,832,0
8916,,,,,,,778,778,0
8917,,,,,,,890,890,0
8918,,,,,,,832,832,0
8919,,,,,,,778,778,0
8920,,,,,,,890,890,0
8921,,,,,,,832,832,0
8922,,,,,,,778,778,0
8923,,,,,,,890,890,0
8924,,,,,,,832,832,0
8925,,,,,,,778,778,0
8926,,,,,,,890,890,0
8927,,,,,,,832,832,0
8928,,,,,,,778,778,0
8929,,,,,,,890,890,0
8930,,,,,,,832,832,0
8931,,,,,,,778,778,0
8932,,,,,,,890,890,0
8933,,,,,,,832,832,0
8934,,,,,,,778,778,0
8935,,,,,,,890,890,0
8936,,,,,,,832,832,0
8937,,,,,,,778,778,0
8938,,,,,,,890,890,0
8939,,,,,,,832,832,0
8940,,,,,,,778,778,0
8941,,,,,,,890,890,0
8942,,,,,,,832,832,0
8943,,,,,,,778,778,0
8944,,,,,,,890,890,0
8945,,,,,,,832,832,0
8946,,,,,,,778,778,0
8947,,,,,,,890,890,0
8948,,,,,,,832,832,0
8949,,,,,,,778,778,0
8950,,,,,,,890,890,0
8951,,,,,,,832,832,0
8952,,,,,,,778,778,0
8953,,,,,,,890,890,0
8954,,,,,,,832,832,0
8955,,,,,,,778,778,0
8956,,,,,,,890,890,0
8957,,,,,,,832,832,0
8958,,,,,,,778,778,0
8959,,,,,,,890,890,0
8960,,,,,,,832,832,0
8961,,,,,,,778,778,0
8962,,,,,,,890,890,0
8963,,,,,,,832,832,0
8964,,,,,,,778,778,0
8965,,,,,,,890,890,0
8966,,,,,,,832,832,0
8967,,,,,,,778,778,0
8968,,,,,,,890,890,0
8969,,,,,,,832,832,0
8970,,,,,,,778,778,0
8971,,,,,,,890,890,0
8972,,,,,,,832,832,0
8973,,,,,,,778,778,0
8974,,,,,,,890,890,0
8975,,,,,,,832,832,0
8976,,,,,,,778,778,0
8977,,,,,,,890,890,0
8978,,,,,,,832,832,0
8979,,,,,,,778,778,0
8980,,,,,,,890,890,0
8981,,,,,,,832,832,0
8982,,,,,,,778,778,0
8983,,,,,,,890,890,0
8984,,,,,,,832,832,0
8985,,,,,,,778,778,0
8986,,,,,,,890,890,0
8987,,,,,,,832,832,0
8988,,,,,,,778,778,0
8989,,,,,,,890,890,0
8990,,,,,,,832,832,0
8991,,,,,,,778,778,0
8992,,,,,,,890,890,0
8993,,,,,,,832,832,0
8994,,,,,,,778,778,0
8995,,,,,,,890,890,0
8996,,,,,,,832,832,0
8997,,,,,,,778,778,0
8998,,,,,,,890,890,0
8999,,,,,,,832,832,0
9000,,,,,,,778,778,0
9001,,,,,,,890,890,0
9002,,,,,,,832,832,0
9003,,,,,,,778,778,0
9004,,,,,,,890,890,0
9005,,,,,,,832,832,0
9006,,,,,,,778,778,0
9007,,,,,,,890,890,0
9008,,,,,,,832,832,0
9009,,,,,,,778,778,0
9010,,,,,,,890,890,0
9011,,,,,,,832,832,0
9012,,,,,,,778,778,0
9013,,,,,,,890,890,0
9014,,,,,,,832,832,0
9015,,,,,,,778,778,0
9016,,,,,,,890,890,0
9017,,,,,,,832,832,0
9018,,,,,,,778,778,0
9019,,,,,,,890,890,0
9020,,,,,,,832,832,0
9021,,,,,,,778,778,0
9022,,,,,,,890,890,0
9023,,,,,,,832,832,0
9024,,,,,,,778,778,0
9025,,,,,,,890,890,0
9026,,,,,,,832,832,0
9027,,,,,,,778,778,0
9028,,,,,,,890,890,0
9029,,,,,,,832,832,0
9030,,,,,,,778,778,0
9031,,,,,,,890,890,0
9032,,,,,,,832,832,0
9033,,,,,,,778,778,0
9034,,,,,,,890,890,0
9035,,,,,,,832,832,0
9036,,,,,,,778,778,0
9037,,,,,,,890,890,0
9038,,,,,,,832,832,0
9039,,,,,,,778,778,0
9040,,,,,,,890,890,0
9041,,,,,,,832,832,0
9042,,,,,,,778,778,0
9043,,,,,,,890,890,0
9044,,,,,,,832,832,0
9045,,,,,,,778,778,0
9046,,,,,,,890,890,0
9047,,,,,,,832,832,0
9048,,,,,,,778,778,0
9049,,,,,,,890,890,0
9050,,,,,,,832,832,0
9051,,,,,,,778,778,0
9052,,,,,,,890,890,0
9053,,,,,,,832,832,0
9054,,,,,,,778,778,0
9055,,,,,,,890,890,0
9056,,,,,,,832,832,0
9057,,,,,,,778,778,0
9058,,,,,,,890,890,0
9059,,,,,,,832,832,0
9060,,,,,,,778,778,0
9061,,,,,,,890,890,0
9062,,,,,,,832,832,0
9063,,,,,,,778,778,0
9064,,,,,,,890,890,0
9065,,,,,,,832,832,0
9066,,,,,,,778,778,0
9067,,,,,,,890,890,0
9068,,,,,,,832,832,0
9069,,,,,,,778,778,0
9070,,,,,,,890,890,0
9071,,,,,,,832,832,0
9072,,,,,,,778,778,0
9073,,,,,,,890,890,0
9074,,,,,,,832,832,0
9075,,,,,,,778,778,0
9076,,,,,,,890,890,0
9077,,,,,,,832,832,0
9078,,,,,,,778,778,0
9079,,,,,,,890,890,0
9080,,,,,,,832,832,0
9081,,,,,,,778,778,0
9082,,,,,,,890,890,0
9083,,,,,,,832,832,0
9084,,,,,,,778,778,0
9085,,,,,,,890,890,0
9086,,,,,,,832,832,0
9087,,,,,,,778,778,0
9088,,,,,,,890,890,0
9089,,,,,,,832,832,0
9090,,,,,,,778,778,0
9091,,,,,,,890,890,0
9092,,,,,,,832,832,0
9093,,,,,,,778,778,0
9094,,,,,,,890,890,0
9095,,,,,,,832,832,0
9096,,,,,,,778,778,0
9097,,,,,,,890,890,0
9098,,,,,,,832,832,0
9099,,,,,,,778,778,0
9100,,,,,,,890,890,0
9101,,,,,,,832,832,0
9102,,,,,,,778,778,0
9103,,,,,,,890,890,0
9104,,,,,,,832,832,0
9105,,,,,,,778,778,0
9106,,,,,,,890,890,0
9107,,,,,,,832,832,0
9108,,,,,,,778,778,0
9109,,,,,,,890,890,0
9110,,,,,,,832,832,0
9111,,,,,,,778,778,0
9112,,,,,,,890,890,0
9113,,,,,,,832,832,0
9114,,,,,,,778,778,0
9115,,,,,,,890,890,0
9116,,,,,,,832,832,0
9117,,,,,,,778,778,0
9118,,,,,,,890,890,0
9119,,,,,,,832,832,0
9120,,,,,,,778,778,0
9121,,,,,,,890,890,0
9122,,,,,,,832,832,0
9123,,,,,,,778,778,0
9124,,,,,,,890,890,0
9125,,,,,,,832,832,0
9126,,,,,,,778,778,0
9127,,,,,,,890,890,0
9128,,,,,,,832,832,0
9129,,,,,,,778,778,0
9130,,,,,,,890,890,0
9131,,,,,,,832,832,0
9132,,,,,,,778,778,0
9133,,,,,,,890,890,0
9134,,,,,,,832,832,0
9135,,,,,,,778,778,0
9136,,,,,,,890,890,0
9137,,,,,,,832,832,0
9138,,,,,,,778,778,0
9139,,,,,,,890,890,0
9140,,,,,,,832,832,0
9141,,,,,,,778,778,0
9142,,,,,,,890,890,0
9143,,,,,,,832,832,0
9144,,,,,,,778,778,0
9145,,,,,,,890,890,0
9146,,,,,,,832,832,0
9147,,,,,,,778,778,0
9148,,,,,,,890,890,0
9149,,,,,,,832,832,0
9150,,,,,,,778,778,0
9151,,,,,,,890,890,0
9152,,,,,,,832,832,0
9153,,,,,,,778,778,0
9154,,,,,,,890,890,0
9155,,,,,,,832,832,0
9156,,,,,,,778,778,0
9157,,,,,,,890,890,0
9158,,,,,,,832,832,0
9159,,,,,,,778,778,0
9160,,,,,,,890,890,0
9161,,,,,,,832,832,0
9162,,,,,,,778,778,0
9163,,,,,,,890,890,0
9164,,,,,,,832,832,0
9165,,,,,,,778,778,0
9166,,,,,,,890,890,0
9167,,,,,,,832,832,0
9168,,,,,,,778,778,0
9169,,,,,,,890,890,0
9170,,,,,,,832,832,0
9171,,,,,,,778,778,0
9172,,,,,,,890,890,0
9173,,,,,,,832,832,0
9174,,,,,,,778,778,0
9175,,,,,,,890,890,0
9176,,,,,,,832,832,0
9177,,,,,,,778,778,0
9178,,,,,,,890,890,0
9179,,,,,,,832,832,0
9180,,,,,,,778,778,0
9181,,,,,,,890,890,0
9182,,,,,,,832,832,0
9183,,,,,,,778,778,0
9184,,,,,,,890,890,0
9185,,,,,,,832,832,0
9186,,,,,,,778,778,0
9187,,,,,,,890,890,0
9188,,,,,,,832,832,0
9189,,,,,,,778,778,0
9190,,,,,,,890,890,0
9191,,,,,,,832,832,0
9192,,,,,,,778,778,0
9193,,,,,,,890,890,0
9194,,,,,,,832,832,0
9195,,,,,,,778,778,0
9196,,,,,,,890,890,0
9197,,,,,,,832,832,0
9198,,,,,,,778,778,0
9199,,,,,,,890,890,0
9200,,,,,,,832,832,0
9201,,,,,,,778,778,0
9202,,,,,,,890,890,0
9203,,,,,,,832,832,0
9204,,,,,,,778,778,0
9205,,,,,,,890,890,0
9206,,,,,,,832,832,0
9207,,,,,,,778,778,0
9208,,,,,,,890,890,0
9209,,,,,,,832,832,0
9210,,,,,,,778,778,0
9211,,,,,,,890,890,0
9212,,,,,,,832,832,0
9213,,,,,,,778,778,0
9214,,,,,,,890,890,0
9215,,,,,,,832,832,0
9216,,,,,,,778,778,0
9217,,,,,,,890,890,0
9218,,,,,,,832,832,0
9219,,,,,,,778,778,0
9220,,,,,,,890,890,0
9221,,,,,,,832,832,0
9222,,,,,,,778,778,0
9223,,,,,,,890,890,0
9224,,,,,,,832,832,0
9225,,,,,,,778,778,0
9226,,,,,,,890,890,0
9227,,,,,,,832,832,0
9228,,,,,,,778,778,0
9229,,,,,,,890,890,0
9230,,,,,,,832,832,0
9231,,,,,,,778,778,0
9232,,,,,,,890,890,0
9233,,,,,,,832,832,0
9234,,,,,,,778,778,0
9235,,,,,,,890,890,0
9236,,,,,,,832,832,0
9237,,,,,,,778,778,0
9238,,,,,,,890,890,0
9239,,,,,,,832,832,0
9240,,,,,,,778,778,0
9241,,,,,,,890,890,0
9242,,,,,,,832,832,0
9243,,,,,,,778,778,0
9244,,,,,,,890,890,0
9245,,,,,,,832,832,0
9246,,,,,,,778,778,0
9247,,,,,,,890,890,0
9248,,,,,,,832,832,0
9249,,,,,,,778,778,0
9250,,,,,,,890,890,0
9251,,,,,,,832,832,0
9252,,,,,,,778,778,0
9253,,,,,,,890,890,0
9254,,,,,,,832,832,0
9255,,,,,,,778,778,0
9256,,,,,,,890,890,0
9257,,,,,,,832,832,0
9258,,,,,,,778,778,0
9259,,,,,,,890,890,0
9260,,,,,,,832,832,0
9261,,,,,,,778,778,0
9262,,,,,,,890,890,0
9263,,,,,,,832,832,0
9264,,,,,,,778,778,0
9265,,,,,,,890,890,0
9266,,,,,,,832,832,0
9267,,,,,,,778,778,0
9268,,,,,,,890,890,0
9269,,,,,,,832,832,0
9270,,,,,,,778,778,0
9271,,,,,,,890,890,0
9272,,,,,,,832,832,0
9273,,,,,,,778,778,0
9274,,,,,,,890,890,0
9275,,,,,,,832,832,0
9276,,,,,,,778,778,0
9277,,,,,,,890,890,0
9278,,,,,,,832,832,0
9279,,,,,,,778,778,0
9280,,,,,,,890,890,0
9281,,,,,,,832,832,0
9282,,,,,,,778,778,0
9283,,,,,,,890,890,0
9284,,,,,,,832,832,0
9285,,,,,,,778,778,0
9286,,,,,,,890,890,0
9287,,,,,,,832,832,0
9288,,,,,,,778,778,0
9289,,,,,,,890,890,0
9290,,,,,,,832,832,0
9291,,,,,,,778,778,0
9292,,,,,,,890,890,0
9293,,,,,,,832,832,0
9294,,,,,,,778,778,0
9295,,,,,,,890,890,0
9296,,,,,,,832,832,0
9297,,,,,,,778,778,0
9298,,,,,,,890,890,0
9299,,,,,,,832,832,0
9300,,,,,,,778,778,0
9301,,,,,,,890,890,0
9302,,,,,,,832,832,0
9303,,,,,,,778,778,0
9304,,,,,,,890,890,0
9305,,,,,,,832,832,0
9306,,,,,,,778,778,0
9307,,,,,,,890,890,0
9308,,,,,,,832,832,0
9309,,,,,,,778,778,0
9310,,,,,,,890,890,0
9311,,,,,,,832,832,0
9312,,,,,,,778,778,0
9313,,,,,,,890,890,0
9314,,,,,,,832,832,0
9315,,,,,,,778,778,0
9316,,,,,,,890,890,0
9317,,,,,,,832,832,0
9318,,,,,,,778,778,0
9319,,,,,,,890,890,0
9320,,,,,,,832,832,0
9321,,,,,,,778,778,0
9322,,,,,,,890,890,0
9323,,,,,,,832,832,0
9324,,,,,,,778,778,0
9325,,,,,,,890,890,0
9326,,,,,,,832,832,0
9327,,,,,,,778,778,0
9328,,,,,,,890,890,0
9329,,,,,,,832,832,0
9330,,,,,,,778,778,0
9331,,,,,,,890,890,0
9332,,,,,,,832,832,0
9333,,,,,,,778,778,0
9334,,,,,,,890,890,0
9335,,,,,,,832,832,0
9336,,,,,,,778,778,0
9337,,,,,,,890,890,0
9338,,,,,,,832,832,0
9339,,,,,,,778,778,0
9340,,,,,,,890,890,0
9341,,,,,,,832,832,0
9342,,,,,,,778,778,0
9343,,,,,,,890,890,0
9344,,,,,,,832,832,0
9345,,,,,,,778,778,0
9346,,,,,,,890,890,0
9347,,,,,,,832,832,0
9348,,,,,,,778,778,0
9349,,,,,,,890,890,0
9350,,,,,,,832,832,0
9351,,,,,,,778,778,0
9352,,,,,,,890,890,0
9353,,,,,,,832,832,0
9354,,,,,,,778,778,0
9355,,,,,,,890,890,0
9356,,,,,,,832,832,0
9357,,,,,,,778,778,0
9358,,,,,,,890,890,0
9359,,,,,,,832,832,0
9360,,,,,,,778,778,0
9361,,,,,,,890,890,0
9362,,,,,,,832,832,0
9363,,,,,,,778,778,0
9364,,,,,,,890,890,0
9365,,,,,,,832,832,0
9366,,,,,,,778,778,0
9367,,,,,,,890,890,0
9368,,,,,,,832,832,0
9369,,,,,,,778,778,0
9370,,,,,,,890,890,0
9371,,,,,,,832,832,0
9372,,,,,,,778,778,0
9373,,,,,,,890,890,0
9374,,,,,,,832,832,0
9375,,,,,,,778,778,0
9376,,,,,,,890,890,0
9377,,,,,,,832,832,0
9378,,,,,,,778,778,0
9379,,,,,,,890,890,0
9380,,,,,,,832,832,0
9381,,,,,,,778,778,0
9382,,,,,,,890,890,0
9383,,,,,,,832,832,0
9384,,,,,,,778,778,0
9385,,,,,,,890,890,0
9386,,,,,,,832,832,0
9387,,,,,,,778,778,0
9388,,,,,,,890,890,0
9389,,,,,,,832,832,0
9390,,,,,,,778,778,0
9391,,,,,,,890,890,0
9392,,,,,,,832,832,0
9393,,,,,,,778,778,0
9394,,,,,,,890,890,0
9395,,,,,,,832,832,0
9396,,,,,,,778,778,0
9397,,,,,,,890,890,0
9398,,,,,,,832,832,0
9399,,,,,,,778,778,0
9400,,,,,,,890,890,0
9401,,,,,,,832,832,0
9402,,,,,,,778,778,0
9403,,,,,,,890,890,0
9404,,,,,,,832,832,0
9405,,,,,,,778,778,0
9406,,,,,,,890,890,0
9407,,,,,,,832,832,0
9408,,,,,,,778,778,0
9409,,,,,,,890,890,0
9410,,,,,,,832,832,0
9411,,,,,,,778,778,0
9412,,,,,,,890,890,0
9413,,,,,,,832,832,0
9414,,,,,,,778,778,0
9415,,,,,,,890,890,0
9416,,,,,,,832,832,0
9417,,,,,,,778,778,0
9418,,,,,,,890,890,0
9419,,,,,,,832,832,0
9420,,,,,,,778,778,0
9421,,,,,,,890,890,0
9422,,,,,,,832,832,0
9423,,,,,,,778,778,0
9424,,,,,,,890,890,0
9425,,,,,,,832,832,0
9426,,,,,,,778,778,0
9427,,,,,,,890,890,0
9428,,,,,,,832,832,0
9429,,,,,,,778,778,0
9430,,,,,,,890,890,0
9431,,,,,,,832,832,0
9432,,,,,,,778,778,0
9433,,,,,,,890,890,0
9434,,,,,,,832,832,0
9435,,,,,,,778,778,0
9436,,,,,,,890,890,0
9437,,,,,,,832,832,0
9438,,,,,,,778,778,0
9439,,,,,,,890,890,0
9440,,,,,,,832,832,0
9441,,,,,,,778,778,0
9442,,,,,,,890,890,0
9443,,,,,,,832,832,0
9444,,,,,,,778,778,0
9445,,,,,,,890,890,0
9446,,,,,,,832,832,0
9447,,,,,,,778,778,0
9448,,,,,,,890,890,0
9449,,,,,,,832,832,0
9450,,,,,,,778,778,0
9451,,,,,,,890,890,0
9452,,,,,,,832,832,0
9453,,,,,,,778,778,0
9454,,,,,,,890,890,0
9455,,,,,,,832,832,0
9456,,,,,,,778,778,0
9457,,,,,,,890,890,0
9458,,,,,,,832,832,0
9459,,,,,,,778,778,0
9460,,,,,,,890,890,0
9461,,,,,,,832,832,0
9462,,,,,,,778,778,0
9463,,,,,,,890,890,0
9464,,,,,,,832,832,0
9465,,,,,,,778,778,0
9466,,,,,,,890,890,0
9467,,,,,,,832,832,0
9468,,,,,,,778,778,0
9469,,,,,,,890,890,0
9470,,,,,,,832,832,0
9471,,,,,,,778,778,0
9472,,,,,,,890,890,0
9473,,,,,,,832,832,0
9474,,,,,,,778,778,0
9475,,,,,,,890,890,0
9476,,,,,,,832,832,0
9477,,,,,,,778,778,0
9478,,,,,,,890,890,0
9479,,,,,,,832,832,0
9480,,,,,,,778,778,0
9481,,,,,,,890,890,0
9482,,,,,,,832,832,0
9483,,,,,,,778,778,0
9484,,,,,,,890,890,0
9485,,,,,,,832,832,0
9486,,,,,,,778,778,0
9487,,,,,,,890,890,0
9488,,,,,,,832,832,0
9489,,,,,,,778,778,0
9490,,,,,,,890,890,0
9491,,,,,,,832,832,0
9492,,,,,,,778,778,0
9493,,,,,,,890,890,0
9494,,,,,,,832,832,0
9495,,,,,,,778,778,0
9496,,,,,,,890,890,0
9497,,,,,,,832,832,0
9498,,,,,,,778,778,0
9499,,,,,,,890,890,0
9500,,,,,,,832,832,0
9501,,,,,,,778,778,0
9502,,,,,,,890,890,0
9503,,,,,,,832,832,0
9504,,,,,,,778,778,0
9505,,,,,,,890,890,0
9506,,,,,,,832,832,0
9507,,,,,,,778,778,0
9508,,,,,,,890,890,0
9509,,,,,,,832,832,0
9510,,,,,,,778,778,0
9511,,,,,,,890,890,0
9512,,,,,,,832,832,0
9513,,,,,,,778,778,0
9514,,,,,,,890,890,0
9515,,,,,,,832,832,0
9516,,,,,,,778,778,0
9517,,,,,,,890,890,0
9518,,,,,,,832,832,0
9519,,,,,,,778,778,0
9520,,,,,,,890,890,0
9521,,,,,,,832,832,0
9522,,,,,,,778,778,0
9523,,,,,,,890,890,0
9524,,,,,,,832,832,0
9525,,,,,,,778,778,0
9526,,,,,,,890,890,0
9527,,,,,,,832,832,0
9528,,,,,,,778,778,0
9529,,,,,,,890,890,0
9530,,,,,,,832,832,0
9531,,,,,,,778,778,0
9532,,,,,,,890,890,0
9533,,,,,,,832,832,0
9534,,,,,,,778,778,0
9535,,,,,,,890,890,0
9536,,,,,,,832,832,0
9537,,,,,,,778,778,0
9538,,,,,,,890,890,0
9539,,,,,,,832,832,0
9540,,,,,,,778,778,0
9541,,,,,,,890,890,0
9542,,,,,,,832,832,0
9543,,,,,,,778,778,0
9544,,,,,,,890,890,0
9545,,,,,,,832,832,0
9546,,,,,,,778,778,0
9547,,,,,,,890,890,0
9548,,,,,,,832,832,0
9549,,,,,,,778,778,0
9550,,,,,,,890,890,0
9551,,,,,,,832,832,0
9552,,,,,,,778,778,0
9553,,,,,,,890,890,0
9554,,,,,,,832,832,0
9555,,,,,,,778,778,0
9556,,,,,,,890,890,0
9557,,,,,,,832,832,0
9558,,,,,,,778,778,0
9559,,,,,,,890,890,0
9560,,,,,,,832,832,0
9561,,,,,,,778,778,0
9562,,,,,,,890,890,0
9563,,,,,,,832,832,0
9564,,,,,,,778,778,0
9565,,,,,,,890,890,0
9566,,,,,,,832,832,0
9567,,,,,,,778,778,0
9568,,,,,,,890,890,0
9569,,,,,,,832,832,0
9570,,,,,,,778,778,0
9571,,,,,,,890,890,0
9572,,,,,,,832,832,0
9573,,,,,,,778,778,0
9574,,,,,,,890,890,0
9575,,,,,,,832,832,0
9576,,,,,,,778,778,0
9577,,,,,,,890,890,0
9578,,,,,,,832,832,0
9579,,,,,,,778,778,0
9580,,,,,,,890,890,0
9581,,,,,,,832,832,0
9582,,,,,,,778,778,0
9583,,,,,,,890,890,0
9584,,,,,,,832,832,0
9585,,,,,,,778,778,0
9586,,,,,,,890,890,0
9587,,,,,,,832,832,0
9588,,,,,,,778,778,0
9589,,,,,,,890,890,0
9590,,,,,,,832,832,0
9591,,,,,,,778,778,0
9592,,,,,,,890,890,0
9593,,,,,,,832,832,0
9594,,,,,,,778,778,0
9595,,,,,,,890,890,0
