,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8740,,,,,,,849,849,0
8741,,,,,,,818,818,0
8742,,,,,,,833,833,0
8743,,,,,,,849,849,0
8744,,,,,,,818,818,0
8745,,,,,,,833,833,0
8746,,,,,,,849,849,0
8747,,,,,,,818,818,0
8748,,,,,,,833,833,0
8749,,,,,,,849,849,0
8750,,,,,,,818,818,0
8751,,,,,,,833,833,0
8752,,,,,,,849,849,0
8753,,,,,,,818,818,0
8754,,,,,,,833,833,0
8755,,,,,,,849,849,0
8756,,,,,,,818,818,0
8757,,,,,,,833,833,0
8758,,,,,,,849,849,0
8759,,,,,,,818,818,0
8760,,,,,,,833,833,0
8761,,,,,,,849,849,0
8762,,,,,,,818,818,0
8763,,,,,,,833,833,0
8764,,,,,,,849,849,0
8765,,,,,,,818,818,0
8766,,,,,,,833,833,0
8767,,,,,,,849,849,0
8768,,,,,,,818,818,0
8769,,,,,,,833,833,0
8770,,,,,,,849,849,0
8771,,,,,,,818,818,0
8772,,,,,,,833,833,0
8773,,,,,,,849,849,0
8774,,,,,,,818,818,0
8775,,,,,,,833,833,0
8776,,,,,,,849,849,0
8777,,,,,,,818,818,0
8778,,,,,,,833,833,0
8779,,,,,,,849,849,0
8780,,,,,,,818,818,0
8781,,,,,,,833,833,0
8782,,,,,,,849,849,0
8783,,,,,,,818,818,0
8784,,,,,,,833,833,0
8785,,,,,,,849,849,0
8786,,,,,,,818,818,0
8787,,,,,,,833,833,0
8788,,,,,,,849,849,0
8789,,,,,,,818,818,0
8790,,,,,,,833,833,0
8791,,,,,,,849,849,0
8792,,,,,,,818,818,0
8793,,,,,,,833,833,0
8794,,,,,,,849,849,0
8795,,,,,,,818,818,0
8796,,,,,,,833,833,0
8797,,,,,,,849,849,0
8798,,,,,,,818,818,0
8799,,,,,,,833,833,0
8800,,,,,,,849,849,0
8801,,,,,,,818,818,0
8802,,,,,,,833,833,0
8803,,,,,,,849,849,0
8804,,,,,,,818,818,0
8805,,,,,,,833,833,0
8806,,,,,,,849,849,0
8807,,,,,,,818,818,0
8808,,,,,,,833,833,0
8809,,,,,,,849,849,0
8810,,,,,,,818,818,0
8811,,,,,,,833,833,0
8812,,,,,,,849,849,0
8813,,,,,,,818,818,0
8814,,,,,,,833,833,0
8815,,,,,,,849,849,0
8816,,,,,,,818,818,0
8817,,,,,,,833,833,0
8818,,,,,,,849,849,0
8819,,,,,,,818,818,0
8820,,,,,,,833,833,0
8821,,,,,,,849,849,0
8822,,,,,,,818,818,0
8823,,,,,,,833,833,0
8824,,,,,,,849,849,0
8825,,,,,,,818,818,0
8826,,,,,,,833,833,0
8827,,,,,,,849,849,0
8828,,,,,,,818,818,0
8829,,,,,,,833,833,0
8830,,,,,,,849,849,0
8831,,,,,,,818,818,0
8832,,,,,,,833,833,0
8833,,,,,,,849,849,0
8834,,,,,,,818,818,0
8835,,,,,,,833,833,0
8836,,,,,,,849,849,0
8837,,,,,,,818,818,0
8838,,,,,,,833,833,0
8839,,,,,,,849,849,0
8840,,,,,,,818,818,0
8841,,,,,,,833,833,0
8842,,,,,,,849,849,0
8843,,,,,,,818,818,0
8844,,,,,,,833,833,0
8845,,,,,,,849,849,0
8846,,,,,,,818,818,0
8847,,,,,,,833,833,0
8848,,,,,,,849,849,0
8849,,,,,,,818,818,0
8850,,,,,,,833,833,0
8851,,,,,,,849,849,0
8852,,,,,,,818,818,0
8853,,,,,,,833,833,0
8854,,,,,,,849,849,0
8855,,,,,,,818,818,0
8856,,,,,,,833,833,0
8857,,,,,,,849,849,0
8858,,,,,,,818,818,0
8859,,,,,,,833,833,0
8860,,,,,,,849,849,0
8861,,,,,,,818,818,0
8862,,,,,,,833,833,0
8863,,,,,,,849,849,0
8864,,,,,,,818,818,0
8865,,,,,,,833,833,0
8866,,,,,,,849,849,0
8867,,,,,,,818,818,0
8868,,,,,,,833,833,0
8869,,,,,,,849,849,0
8870,,,,,,,818,818,0
8871,,,,,,,833,833,0
8872,,,,,,,849,849,0
8873,,,,,,,818,818,0
8874,,,,,,,833,833,0
8875,,,,,,,849,849,0
8876,,,,,,,818,818,0
8877,,,,,,,833,833,0
8878,,,,,,,849,849,0
8879,,,,,,,818,818,0
8880,,,,,,,833,833,0
8881,,,,,,,849,849,0
8882,,,,,,,818,818,0
8883,,,,,,,833,833,0
8884,,,,,,,849,849,0
8885,,,,,,,818,818,0
8886,,,,,,,833,833,0
8887,,,,,,,849,849,0
8888,,,,,,,818,818,0
8889,,,,,,,833,833,0
8890,,,,,,,849,849,0
8891,,,,,,,818,818,0
8892,,,,,,,833,833,0
8893,,,,,,,849,849,0
8894,,,,,,,818,818,0
8895,,,,,,,833,833,0
8896,,,,,,,849,849,0
8897,,,,,,,818,818,0
8898,,,,,,,833,833,0
8899,,,,,,,849,849,0
8900,,,,,,,818,818,0
8901,,,,,,,833,833,0
8902,,,,,,,849,849,0
8903,,,,,,,818,818,0
8904,,,,,,,833,833,0
8905,,,,,,,849,849,0
8906,,,,,,,818,818,0
8907,,,,,,,833,833,0
8908,,,,,,,849,849,0
8909,,,,,,,818,818,0
8910,,,,,,,833,833,0
8911,,,,,,,849,849,0
8912,,,,,,,818,818,0
8913,,,,,,,833,833,0
8914,,,,,,,849,849,0
8915,,,,,,,818,818,0
8916,,,,,,,833,833,0
8917,,,,,,,849,849,0
8918,,,,,,,818,818,0
8919,,,,,,,833,833,0
8920,,,,,,,849,849,0
8921,,,,,,,818,818,0
8922,,,,,,,833,833,0
8923,,,,,,,849,849,0
8924,,,,,,,818,818,0
8925,,,,,,,833,833,0
8926,,,,,,,849,849,0
8927,,,,,,,818,818,0
8928,,,,,,,833,833,0
8929,,,,,,,849,849,0
8930,,,,,,,818,818,0
8931,,,,,,,833,833,0
8932,,,,,,,849,849,0
8933,,,,,,,818,818,0
8934,,,,,,,833,833,0
8935,,,,,,,849,849,0
8936,,,,,,,818,818,0
8937,,,,,,,833,833,0
8938,,,,,,,849,849,0
8939,,,,,,,818,818,0
8940,,,,,,,833,833,0
8941,,,,,,,849,849,0
8942,,,,,,,818,818,0
8943,,,,,,,833,833,0
8944,,,,,,,849,849,0
8945,,,,,,,818,818,0
8946,,,,,,,833,833,0
8947,,,,,,,849,849,0
8948,,,,,,,818,818,0
8949,,,,,,,833,833,0
8950,,,,,,,849,849,0
8951,,,,,,,818,818,0
8952,,,,,,,833,833,0
8953,,,,,,,849,849,0
8954,,,,,,,818,818,0
8955,,,,,,,833,833,0
8956,,,,,,,849,849,0
8957,,,,,,,818,818,0
8958,,,,,,,833,833,0
8959,,,,,,,849,849,0
8960,,,,,,,818,818,0
8961,,,,,,,833,833,0
8962,,,,,,,849,849,0
8963,,,,,,,818,818,0
8964,,,,,,,833,833,0
8965,,,,,,,849,849,0
8966,,,,,,,818,818,0
8967,,,,,,,833,833,0
8968,,,,,,,849,849,0
8969,,,,,,,818,818,0
8970,,,,,,,833,833,0
8971,,,,,,,849,849,0
8972,,,,,,,818,818,0
8973,,,,,,,833,833,0
8974,,,,,,,849,849,0
8975,,,,,,,818,818,0
8976,,,,,,,833,833,0
8977,,,,,,,849,849,0
8978,,,,,,,818,818,0
8979,,,,,,,833,833,0
8980,,,,,,,849,849,0
8981,,,,,,,818,818,0
8982,,,,,,,833,833,0
8983,,,,,,,849,849,0
8984,,,,,,,818,818,0
8985,,,,,,,833,833,0
8986,,,,,,,849,849,0
8987,,,,,,,818,818,0
8988,,,,,,,833,833,0
8989,,,,,,,849,849,0
8990,,,,,,,818,818,0
8991,,,,,,,833,833,0
8992,,,,,,,849,849,0
8993,,,,,,,818,818,0
8994,,,,,,,833,833,0
8995,,,,,,,849,849,0
8996,,,,,,,818,818,0
8997,,,,,,,833,833,0
8998,,,,,,,849,849,0
8999,,,,,,,818,818,0
9000,,,,,,,833,833,0
9001,,,,,,,849,849,0
9002,,,,,,,818,818,0
9003,,,,,,,833,833,0
9004,,,,,,,849,849,0
9005,,,,,,,818,818,0
9006,,,,,,,833,833,0
9007,,,,,,,849,849,0
9008,,,,,,,818,818,0
9009,,,,,,,833,833,0
9010,,,,,,,849,849,0
9011,,,,,,,818,818,0
9012,,,,,,,833,833,0
9013,,,,,,,849,849,0
9014,,,,,,,818,818,0
9015,,,,,,,833,833,0
9016,,,,,,,849,849,0
9017,,,,,,,818,818,0
9018,,,,,,,833,833,0
9019,,,,,,,849,849,0
9020,,,,,,,818,818,0
9021,,,,,,,833,833,0
9022,,,,,,,849,849,0
9023,,,,,,,818,818,0
9024,,,,,,,833,833,0
9025,,,,,,,849,849,0
9026,,,,,,,818,818,0
9027,,,,,,,833,833,0
9028,,,,,,,849,849,0
9029,,,,,,,818,818,0
9030,,,,,,,833,833,0
9031,,,,,,,849,849,0
9032,,,,,,,818,818,0
9033,,,,,,,833,833,0
9034,,,,,,,849,849,0
9035,,,,,,,818,818,0
9036,,,,,,,833,833,0
9037,,,,,,,849,849,0
9038,,,,,,,818,818,0
9039,,,,,,,833,833,0
9040,,,,,,,849,849,0
9041,,,,,,,818,818,0
9042,,,,,,,833,833,0
9043,,,,,,,849,849,0
9044,,,,,,,818,818,0
9045,,,,,,,833,833,0
9046,,,,,,,849,849,0
9047,,,,,,,818,818,0
9048,,,,,,,833,833,0
9049,,,,,,,849,849,0
9050,,,,,,,818,818,0
9051,,,,,,,833,833,0
9052,,,,,,,849,849,0
9053,,,,,,,818,818,0
9054,,,,,,,833,833,0
9055,,,,,,,849,849,0
9056,,,,,,,818,818,0
9057,,,,,,,833,833,0
9058,,,,,,,849,849,0
9059,,,,,,,818,818,0
9060,,,,,,,833,833,0
9061,,,,,,,849,849,0
9062,,,,,,,818,818,0
9063,,,,,,,833,833,0
9064,,,,,,,849,849,0
9065,,,,,,,818,818,0
9066,,,,,,,833,833,0
9067,,,,,,,849,849,0
9068,,,,,,,818,818,0
9069,,,,,,,833,833,0
9070,,,,,,,849,849,0
9071,,,,,,,818,818,0
9072,,,,,,,833,833,0
9073,,,,,,,849,849,0
9074,,,,,,,818,818,0
9075,,,,,,,833,833,0
9076,,,,,,,849,849,0
9077,,,,,,,818,818,0
9078,,,,,,,833,833,0
9079,,,,,,,849,849,0
9080,,,,,,,818,818,0
9081,,,,,,,833,833,0
9082,,,,,,,849,849,0
9083,,,,,,,818,818,0
9084,,,,,,,833,833,0
9085,,,,,,,849,849,0
9086,,,,,,,818,818,0
9087,,,,,,,833,833,0
9088,,,,,,,849,849,0
9089,,,,,,,818,818,0
9090,,,,,,,833,833,0
9091,,,,,,,849,849,0
9092,,,,,,,818,818,0
9093,,,,,,,833,833,0
9094,,,,,,,849,849,0
9095,,,,,,,818,818,0
9096,,,,,,,833,833,0
9097,,,,,,,849,849,0
9098,,,,,,,818,818,0
9099,,,,,,,833,833,0
9100,,,,,,,849,849,0
9101,,,,,,,818,818,0
9102,,,,,,,833,833,0
9103,,,,,,,849,849,0
9104,,,,,,,818,818,0
9105,,,,,,,833,833,0
9106,,,,,,,849,849,0
9107,,,,,,,818,818,0
9108,,,,,,,833,833,0
9109,,,,,,,849,849,0
9110,,,,,,,818,818,0
9111,,,,,,,833,833,0
9112,,,,,,,849,849,0
9113,,,,,,,818,818,0
9114,,,,,,,833,833,0
9115,,,,,,,849,849,0
9116,,,,,,,818,818,0
9117,,,,,,,833,833,0
9118,,,,,,,849,849,0
9119,,,,,,,818,818,0
9120,,,,,,,833,833,0
9121,,,,,,,849,849,0
9122,,,,,,,818,818,0
9123,,,,,,,833,833,0
9124,,,,,,,849,849,0
9125,,,,,,,818,818,0
9126,,,,,,,833,833,0
9127,,,,,,,849,849,0
9128,,,,,,,818,818,0
9129,,,,,,,833,833,0
9130,,,,,,,849,849,0
9131,,,,,,,818,818,0
9132,,,,,,,833,833,0
9133,,,,,,,849,849,0
9134,,,,,,,818,818,0
9135,,,,,,,833,833,0
9136,,,,,,,849,849,0
9137,,,,,,,818,818,0
9138,,,,,,,833,833,0
9139,,,,,,,849,849,0
9140,,,,,,,818,818,0
9141,,,,,,,833,833,0
9142,,,,,,,849,849,0
9143,,,,,,,818,818,0
9144,,,,,,,833,833,0
9145,,,,,,,849,849,0
9146,,,,,,,818,818,0
9147,,,,,,,833,833,0
9148,,,,,,,849,849,0
9149,,,,,,,818,818,0
9150,,,,,,,833,833,0
9151,,,,,,,849,849,0
9152,,,,,,,818,818,0
9153,,,,,,,833,833,0
9154,,,,,,,849,849,0
9155,,,,,,,818,818,0
9156,,,,,,,833,833,0
9157,,,,,,,849,849,0
9158,,,,,,,818,818,0
9159,,,,,,,833,833,0
9160,,,,,,,849,849,0
9161,,,,,,,818,818,0
9162,,,,,,,833,833,0
9163,,,,,,,849,849,0
9164,,,,,,,818,818,0
9165,,,,,,,833,833,0
9166,,,,,,,849,849,0
9167,,,,,,,818,818,0
9168,,,,,,,833,833,0
9169,,,,,,,849,849,0
9170,,,,,,,818,818,0
9171,,,,,,,833,833,0
9172,,,,,,,849,849,0
9173,,,,,,,818,818,0
9174,,,,,,,833,833,0
9175,,,,,,,849,849,0
9176,,,,,,,818,818,0
9177,,,,,,,833,833,0
9178,,,,,,,849,849,0
9179,,,,,,,818,818,0
9180,,,,,,,833,833,0
9181,,,,,,,849,849,0
9182,,,,,,,818,818,0
9183,,,,,,,833,833,0
9184,,,,,,,849,849,0
9185,,,,,,,818,818,0
9186,,,,,,,833,833,0
9187,,,,,,,849,849,0
9188,,,,,,,818,818,0
9189,,,,,,,833,833,0
9190,,,,,,,849,849,0
9191,,,,,,,818,818,0
9192,,,,,,,833,833,0
9193,,,,,,,849,849,0
9194,,,,,,,818,818,0
9195,,,,,,,833,833,0
9196,,,,,,,849,849,0
9197,,,,,,,818,818,0
9198,,,,,,,833,833,0
9199,,,,,,,849,849,0
9200,,,,,,,818,818,0
9201,,,,,,,833,833,0
9202,,,,,,,849,849,0
9203,,,,,,,818,818,0
9204,,,,,,,833,833,0
9205,,,,,,,849,849,0
9206,,,,,,,818,818,0
9207,,,,,,,833,833,0
9208,,,,,,,849,849,0
9209,,,,,,,818,818,0
9210,,,,,,,833,833,0
9211,,,,,,,849,849,0
9212,,,,,,,818,818,0
9213,,,,,,,833,833,0
9214,,,,,,,849,849,0
9215,,,,,,,818,818,0
9216,,,,,,,833,833,0
9217,,,,,,,849,849,0
9218,,,,,,,818,818,0
9219,,,,,,,833,833,0
9220,,,,,,,849,849,0
9221,,,,,,,818,818,0
9222,,,,,,,833,833,0
9223,,,,,,,849,849,0
9224,,,,,,,818,818,0
9225,,,,,,,833,833,0
9226,,,,,,,849,849,0
9227,,,,,,,818,818,0
9228,,,,,,,833,833,0
9229,,,,,,,849,849,0
9230,,,,,,,818,818,0
9231,,,,,,,833,833,0
9232,,,,,,,849,849,0
9233,,,,,,,818,818,0
9234,,,,,,,833,833,0
9235,,,,,,,849,849,0
9236,,,,,,,818,818,0
9237,,,,,,,833,833,0
9238,,,,,,,849,849,0
9239,,,,,,,818,818,0
9240,,,,,,,833,833,0
9241,,,,,,,849,849,0
9242,,,,,,,818,818,0
9243,,,,,,,833,833,0
9244,,,,,,,849,849,0
9245,,,,,,,818,818,0
9246,,,,,,,833,833,0
9247,,,,,,,849,849,0
9248,,,,,,,818,818,0
9249,,,,,,,833,833,0
9250,,,,,,,849,849,0
9251,,,,,,,818,818,0
9252,,,,,,,833,833,0
9253,,,,,,,849,849,0
9254,,,,,,,818,818,0
9255,,,,,,,833,833,0
9256,,,,,,,849,849,0
9257,,,,,,,818,818,0
9258,,,,,,,833,833,0
9259,,,,,,,849,849,0
9260,,,,,,,818,818,0
9261,,,,,,,833,833,0
9262,,,,,,,849,849,0
9263,,,,,,,818,818,0
9264,,,,,,,833,833,0
9265,,,,,,,849,849,0
9266,,,,,,,818,818,0
9267,,,,,,,833,833,0
9268,,,,,,,849,849,0
9269,,,,,,,818,818,0
9270,,,,,,,833,833,0
9271,,,,,,,849,849,0
9272,,,,,,,818,818,0
9273,,,,,,,833,833,0
9274,,,,,,,849,849,0
9275,,,,,,,818,818,0
9276,,,,,,,833,833,0
9277,,,,,,,849,849,0
9278,,,,,,,818,818,0
9279,,,,,,,833,833,0
9280,,,,,,,849,849,0
9281,,,,,,,818,818,0
9282,,,,,,,833,833,0
9283,,,,,,,849,849,0
9284,,,,,,,818,818,0
9285,,,,,,,833,833,0
9286,,,,,,,849,849,0
9287,,,,,,,818,818,0
9288,,,,,,,833,833,0
9289,,,,,,,849,849,0
9290,,,,,,,818,818,0
9291,,,,,,,833,833,0
9292,,,,,,,849,849,0
9293,,,,,,,818,818,0
9294,,,,,,,833,833,0
9295,,,,,,,849,849,0
9296,,,,,,,818,818,0
9297,,,,,,,833,833,0
9298,,,,,,,849,849,0
9299,,,,,,,818,818,0
9300,,,,,,,833,833,0
9301,,,,,,,849,849,0
9302,,,,,,,818,818,0
9303,,,,,,,833,833,0
9304,,,,,,,849,849,0
9305,,,,,,,818,818,0
9306,,,,,,,833,833,0
9307,,,,,,,849,849,0
9308,,,,,,,818,818,0
9309,,,,,,,833,833,0
9310,,,,,,,849,849,0
9311,,,,,,,818,818,0
9312,,,,,,,833,833,0
9313,,,,,,,849,849,0
9314,,,,,,,818,818,0
9315,,,,,,,833,833,0
9316,,,,,,,849,849,0
9317,,,,,,,818,818,0
9318,,,,,,,833,833,0
9319,,,,,,,849,849,0
9320,,,,,,,818,818,0
9321,,,,,,,833,833,0
9322,,,,,,,849,849,0
9323,,,,,,,818,818,0
9324,,,,,,,833,833,0
9325,,,,,,,849,849,0
9326,,,,,,,818,818,0
9327,,,,,,,833,833,0
9328,,,,,,,849,849,0
9329,,,,,,,818,818,0
9330,,,,,,,833,833,0
9331,,,,,,,849,849,0
9332,,,,,,,818,818,0
9333,,,,,,,833,833,0
9334,,,,,,,849,849,0
9335,,,,,,,818,818,0
9336,,,,,,,833,833,0
9337,,,,,,,849,849,0
9338,,,,,,,818,818,0
9339,,,,,,,833,833,0
9340,,,,,,,849,849,0
9341,,,,,,,818,818,0
9342,,,,,,,833,833,0
9343,,,,,,,849,849,0
9344,,,,,,,818,818,0
9345,,,,,,,833,833,0
9346,,,,,,,849,849,0
9347,,,,,,,818,818,0
9348,,,,,,,833,833,0
9349,,,,,,,849,849,0
9350,,,,,,,818,818,0
9351,,,,,,,833,833,0
9352,,,,,,,849,849,0
9353,,,,,,,818,818,0
9354,,,,,,,833,833,0
9355,,,,,,,849,849,0
9356,,,,,,,818,818,0
9357,,,,,,,833,833,0
9358,,,,,,,849,849,0
9359,,,,,,,818,818,0
9360,,,,,,,833,833,0
9361,,,,,,,849,849,0
9362,,,,,,,818,818,0
9363,,,,,,,833,833,0
9364,,,,,,,849,849,0
9365,,,,,,,818,818,0
9366,,,,,,,833,833,0
9367,,,,,,,849,849,0
9368,,,,,,,818,818,0
9369,,,,,,,833,833,0
9370,,,,,,,849,849,0
9371,,,,,,,818,818,0
9372,,,,,,,833,833,0
9373,,,,,,,849,849,0
9374,,,,,,,818,818,0
9375,,,,,,,833,833,0
9376,,,,,,,849,849,0
9377,,,,,,,818,818,0
9378,,,,,,,833,833,0
9379,,,,,,,849,849,0
9380,,,,,,,818,818,0
9381,,,,,,,833,833,0
9382,,,,,,,849,849,0
9383,,,,,,,818,818,0
9384,,,,,,,833,833,0
9385,,,,,,,849,849,0
9386,,,,,,,818,818,0
9387,,,,,,,833,833,0
9388,,,,,,,849,849,0
9389,,,,,,,818,818,0
9390,,,,,,,833,833,0
9391,,,,,,,849,849,0
9392,,,,,,,818,818,0
9393,,,,,,,833,833,0
9394,,,,,,,849,849,0
9395,,,,,,,818,818,0
9396,,,,,,,833,833,0
9397,,,,,,,849,849,0
9398,,,,,,,818,818,0
9399,,,,,,,833,833,0
9400,,,,,,,849,849,0
9401,,,,,,,818,818,0
9402,,,,,,,833,833,0
9403,,,,,,,849,849,0
9404,,,,,,,818,818,0
9405,,,,,,,833,833,0
9406,,,,,,,849,849,0
9407,,,,,,,818,818,0
9408,,,,,,,833,833,0
9409,,,,,,,849,849,0
9410,,,,,,,818,818,0
9411,,,,,,,833,833,0
9412,,,,,,,849,849,0
9413,,,,,,,818,818,0
9414,,,,,,,833,833,0
9415,,,,,,,849,849,0
9416,,,,,,,818,818,0
9417,,,,,,,833,833,0
9418,,,,,,,849,849,0
9419,,,,,,,818,818,0
9420,,,,,,,833,833,0
9421,,,,,,,849,849,0
9422,,,,,,,818,818,0
9423,,,,,,,833,833,0
9424,,,,,,,849,849,0
9425,,,,,,,818,818,0
9426,,,,,,,833,833,0
9427,,,,,,,849,849,0
9428,,,,,,,818,818,0
9429,,,,,,,833,833,0
9430,,,,,,,849,849,0
9431,,,,,,,818,818,0
9432,,,,,,,833,833,0
9433,,,,,,,849,849,0
9434,,,,,,,818,818,0
9435,,,,,,,833,833,0
9436,,,,,,,849,849,0
9437,,,,,,,818,818,0
9438,,,,,,,833,833,0
9439,,,,,,,849,849,0
9440,,,,,,,818,818,0
9441,,,,,,,833,833,0
9442,,,,,,,849,849,0
9443,,,,,,,818,818,0
9444,,,,,,,833,833,0
9445,,,,,,,849,849,0
9446,,,,,,,818,818,0
9447,,,,,,,833,833,0
9448,,,,,,,849,849,0
9449,,,,,,,818,818,0
9450,,,,,,,833,833,0
9451,,,,,,,849,849,0
9452,,,,,,,818,818,0
9453,,,,,,,833,833,0
9454,,,,,,,849,849,0
9455,,,,,,,818,818,0
9456,,,,,,,833,833,0
9457,,,,,,,849,849,0
9458,,,,,,,818,818,0
9459,,,,,,,833,833,0
9460,,,,,,,849,849,0
9461,,,,,,,818,818,0
9462,,,,,,,833,833,0
9463,,,,,,,849,849,0
9464,,,,,,,818,818,0
9465,,,,,,,833,833,0
9466,,,,,,,849,849,0
9467,,,,,,,818,818,0
9468,,,,,,,833,833,0
9469,,,,,,,849,849,0
9470,,,,,,,818,818,0
9471,,,,,,,833,833,0
9472,,,,,,,849,849,0
9473,,,,,,,818,818,0
9474,,,,,,,833,833,0
9475,,,,,,,849,849,0
9476,,,,,,,818,818,0
9477,,,,,,,833,833,0
9478,,,,,,,849,849,0
9479,,,,,,,818,818,0
9480,,,,,,,833,833,0
9481,,,,,,,849,849,0
9482,,,,,,,818,818,0
9483,,,,,,,833,833,0
9484,,,,,,,849,849,0
9485,,,,,,,818,818,0
9486,,,,,,,833,833,0
9487,,,,,,,849,849,0
9488,,,,,,,818,818,0
9489,,,,,,,833,833,0
9490,,,,,,,849,849,0
9491,,,,,,,818,818,0
9492,,,,,,,833,833,0
9493,,,,,,,849,849,0
9494,,,,,,,818,818,0
9495,,,,,,,833,833,0
9496,,,,,,,849,849,0
9497,,,,,,,818,818,0
9498,,,,,,,833,833,0
9499,,,,,,,849,849,0
9500,,,,,,,818,818,0
9501,,,,,,,833,833,0
9502,,,,,,,849,849,0
9503,,,,,,,818,818,0
9504,,,,,,,833,833,0
9505,,,,,,,849,849,0
9506,,,,,,,818,818,0
9507,,,,,,,833,833,0
9508,,,,,,,849,849,0
9509,,,,,,,818,818,0
9510,,,,,,,833,833,0
9511,,,,,,,849,849,0
9512,,,,,,,818,818,0
9513,,,,,,,833,833,0
9514,,,,,,,849,849,0
9515,,,,,,,818,818,0
9516,,,,,,,833,833,0
9517,,,,,,,849,849,0
9518,,,,,,,818,818,0
9519,,,,,,,833,833,0
9520,,,,,,,849,849,0
9521,,,,,,,818,818,0
9522,,,,,,,833,833,0
9523,,,,,,,849,849,0
9524,,,,,,,818,818,0
9525,,,,,,,833,833,0
9526,,,,,,,849,849,0
9527,,,,,,,818,818,0
9528,,,,,,,833,833,0
9529,,,,,,,849,849,0
9530,,,,,,,818,818,0
9531,,,,,,,833,833,0
9532,,,,,,,849,849,0
9533,,,,,,,818,818,0
9534,,,,,,,833,833,0
9535,,,,,,,849,849,0
9536,,,,,,,818,818,0
9537,,,,,,,833,833,0
9538,,,,,,,849,849,0
9539,,,,,,,818,818,0
9540,,,,,,,833,833,0
9541,,,,,,,849,849,0
9542,,,,,,,818,818,0
9543,,,,,,,833,833,0
9544,,,,,,,849,849,0
9545,,,,,,,818,818,0
9546,,,,,,,833,833,0
9547,,,,,,,849,849,0
9548,,,,,,,818,818,0
9549,,,,,,,833,833,0
9550,,,,,,,849,849,0
9551,,,,,,,818,818,0
9552,,,,,,,833,833,0
9553,,,,,,,849,849,0
9554,,,,,,,818,818,0
9555,,,,,,,833,833,0
9556,,,,,,,849,849,0
9557,,,,,,,818,818,0
9558,,,,,,,833,833,0
9559,,,,,,,849,849,0
9560,,,,,,,818,818,0
9561,,,,,,,833,833,0
9562,,,,,,,849,849,0
9563,,,,,,,818,818,0
9564,,,,,,,833,833,0
9565,,,,,,,849,849,0
9566,,,,,,,818,818,0
9567,,,,,,,833,833,0
9568,,,,,,,849,849,0
9569,,,,,,,818,818,0
9570,,,,,,,833,833,0
9571,,,,,,,849,849,0
9572,,,,,,,818,818,0
9573,,,,,,,833,833,0
9574,,,,,,,849,849,0
9575,,,,,,,818,818,0
9576,,,,,,,833,833,0
9577,,,,,,,849,849,0
9578,,,,,,,818,818,0
9579,,,,,,,833,833,0
9580,,,,,,,849,849,0
9581,,,,,,,818,818,0
9582,,,,,,,833,833,0
9583,,,,,,,849,849,0
9584,,,,,,,818,818,0
9585,,,,,,,833,833,0
9586,,,,,,,849,849,0
9587,,,,,,,818,818,0
9588,,,,,,,833,833,0
9589,,,,,,,849,849,0
9590,,,,,,,818,818,0
9591,,,,,,,833,833,0
9592,,,,,,,849,849,0
9593,,,,,,,818,818,0
9594,,,,,,,833,833,0
9595,,,,,,,849,849,0
9596,,,,,,,818,818,0
9597,,,,,,,833,833,0
9598,,,,,,,849,849,0
9599,,,,,,,818,818,0
9600,,,,,,,833,833,0
9601,,,,,,,849,849,0
9602,,,,,,,818,818,0
9603,,,,,,,833,833,0
9604,,,,,,,849,849,0
9605,,,,,,,818,818,0
9606,,,,,,,833,833,0
9607,,,,,,,849,849,0
9608,,,,,,,818,818,0
9609,,,,,,,833,833,0
9610,,,,,,,849,849,0
9611,,,,,,,818,818,0
9612,,,,,,,833,833,0
9613,,,,,,,849,849,0
9614,,,,,,,818,818,0
9615,,,,,,,833,833,0
9616,,,,,,,849,849,0
9617,,,,,,,818,818,0
9618,,,,,,,833,833,0
9619,,,,,,,849,849,0
9620,,,,,,,818,818,0
9621,,,,,,,833,833,0
9622,,,,,,,849,849,0
9623,,,,,,,818,818,0
9624,,,,,,,833,833,0
9625,,,,,,,849,849,0
9626,,,,,,,818,818,0
9627,,,,,,,833,833,0
9628,,,,,,,849,849,0
9629,,,,,,,818,818,0
9630,,,,,,,833,833,0
9631,,,,,,,849,849,0
9632,,,,,,,818,818,0
9633,,,,,,,833,833,0
9634,,,,,,,849,849,0
9635,,,,,,,818,818,0
9636,,,,,,,833,833,0
9637,,,,,,,849,849,0
9638,,,,,,,818,818,0
9639,,,,,,,833,833,0
9640,,,,,,,849,849,0
9641,,,,,,,818,818,0
9642,,,,,,,833,833,0
9643,,,,,,,849,849,0
9644,,,,,,,818,818,0
9645,,,,,,,833,833,0
9646,,,,,,,849,849,0
9647,,,,,,,818,818,0
9648,,,,,,,833,833,0
9649,,,,,,,849,849,0
9650,,,,,,,818,818,0
9651,,,,,,,833,833,0
9652,,,,,,,849,849,0
9653,,,,,,,818,818,0
9654,,,,,,,833,833,0
9655,,,,,,,849,849,0
9656,,,,,,,818,818,0
9657,,,,,,,833,833,0
9658,,,,,,,849,849,0
9659,,,,,,,818,818,0
9660,,,,,,,833,833,0
9661,,,,,,,849,849,0
9662,,,,,,,818,818,0
9663,,,,,,,833,833,0
9664,,,,,,,849,849,0
9665,,,,,,,818,818,0
9666,,,,,,,833,833,0
9667,,,,,,,849,849,0
9668,,,,,,,818,818,0
