,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8478,,,,,,,51,0,51
8479,,,,,,,40,0,40
8480,,,,,,,46,0,46
8481,,,,,,,48,0,48
8482,,,,,,,37,0,37
8483,,,,,,,41,0,41
8484,,,,,,,50,0,50
8485,,,,,,,33,0,33
8486,,,,,,,43,0,43
8487,,,,,,,42,0,42
8488,,,,,,,52,0,52
8489,,,,,,,43,0,43
8490,,,,,,,55,0,55
8491,,,,,,,41,0,41
8492,,,,,,,28,0,28
8493,,,,,,,57,0,57
8494,,,,,,,47,0,47
8495,,,,,,,41,0,41
8496,,,,,,,50,0,50
8497,,,,,,,43,0,43
8498,,,,,,,42,0,42
8499,,,,,,,38,0,38
8500,,,,,,,49,0,49
8501,,,,,,,52,0,52
8502,,,,,,,39,0,39
8503,,,,,,,42,0,42
8504,,,,,,,55,0,55
8505,,,,,,,43,0,43
8506,,,,,,,45,0,45
8507,,,,,,,43,0,43
8508,,,,,,,35,0,35
8509,,,,,,,38,0,38
8510,,,,,,,40,0,40
8511,,,,,,,43,0,43
8512,,,,,,,45,0,45
8513,,,,,,,50,0,50
8514,,,,,,,34,0,34
8515,,,,,,,40,0,40
8516,,,,,,,50,0,50
8517,,,,,,,45,0,45
8518,,,,,,,39,0,39
8519,,,,,,,38,0,38
8520,,,,,,,48,0,48
8521,,,,,,,34,0,34
8522,,,,,,,44,0,44
8523,,,,,,,27,0,27
8524,,,,,,,50,0,50
8525,,,,,,,29,0,29
8526,,,,,,,49,0,49
8527,,,,,,,51,0,51
8528,,,,,,,45,0,45
8529,,,,,,,45,0,45
8530,,,,,,,40,0,40
8531,,,,,,,38,0,38
8532,,,,,,,40,0,40
8533,,,,,,,40,0,40
8534,,,,,,,45,0,45
8535,,,,,,,46,0,46
8536,,,,,,,41,0,41
8537,,,,,,,42,0,42
8538,,,,,,,50,0,50
8539,,,,,,,40,0,40
8540,,,,,,,49,0,49
8541,,,,,,,46,0,46
8542,,,,,,,41,0,41
8543,,,,,,,49,0,49
8544,,,,,,,45,0,45
8545,,,,,,,39,0,39
8546,,,,,,,43,0,43
8547,,,,,,,40,0,40
8548,,,,,,,39,0,39
8549,,,,,,,37,0,37
8550,,,,,,,35,0,35
8551,,,,,,,45,0,45
8552,,,,,,,36,0,36
8553,,,,,,,54,0,54
8554,,,,,,,41,0,41
8555,,,,,,,40,0,40
8556,,,,,,,45,0,45
8557,,,,,,,32,0,32
8558,,,,,,,27,0,27
8559,,,,,,,46,0,46
8560,,,,,,,56,0,56
8561,,,,,,,37,0,37
8562,,,,,,,38,0,38
8563,,,,,,,49,0,49
8564,,,,,,,48,0,48
8565,,,,,,,38,0,38
8566,,,,,,,37,0,37
8567,,,,,,,52,0,52
8568,,,,,,,46,0,46
8569,,,,,,,40,1,39
8570,,,,,,,49,0,49
8571,,,,,,,48,0,48
8572,,,,,,,35,0,35
8573,,,,,,,47,0,47
8574,,,,,,,36,0,36
8575,,,,,,,39,0,39
8576,,,,,,,45,0,45
8577,,,,,,,35,0,35
8578,,,,,,,48,0,48
8579,,,,,,,43,0,43
8580,,,,,,,55,0,55
8581,,,,,,,46,0,46
8582,,,,,,,41,0,41
8583,,,,,,,40,0,40
8584,,,,,,,42,0,42
8585,,,,,,,55,0,55
8586,,,,,,,47,0,47
8587,,,,,,,49,0,49
8588,,,,,,,46,0,46
8589,,,,,,,48,0,48
8590,,,,,,,49,0,49
8591,,,,,,,37,0,37
8592,,,,,,,46,0,46
8593,,,,,,,45,0,45
8594,,,,,,,48,0,48
8595,,,,,,,47,0,47
8596,,,,,,,43,0,43
8597,,,,,,,45,0,45
8598,,,,,,,39,0,39
8599,,,,,,,43,0,43
8600,,,,,,,39,0,39
8601,,,,,,,35,0,35
8602,,,,,,,45,0,45
8603,,,,,,,39,0,39
8604,,,,,,,48,0,48
8605,,,,,,,32,0,32
8606,,,,,,,34,0,34
8607,,,,,,,37,0,37
8608,,,,,,,38,0,38
8609,,,,,,,46,0,46
8610,,,,,,,34,0,34
8611,,,,,,,37,0,37
8612,,,,,,,39,0,39
8613,,,,,,,50,0,50
8614,,,,,,,40,0,40
8615,,,,,,,45,0,45
8616,,,,,,,29,0,29
8617,,,,,,,36,0,36
8618,,,,,,,41,0,41
8619,,,,,,,43,0,43
8620,,,,,,,36,0,36
8621,,,,,,,45,0,45
8622,,,,,,,37,0,37
8623,,,,,,,42,0,42
8624,,,,,,,53,0,53
8625,,,,,,,44,0,44
8626,,,,,,,34,0,34
8627,,,,,,,41,0,41
8628,,,,,,,47,0,47
8629,,,,,,,40,0,40
8630,,,,,,,42,0,42
8631,,,,,,,36,0,36
8632,,,,,,,31,0,31
8633,,,,,,,53,0,53
8634,,,,,,,50,0,50
8635,,,,,,,43,0,43
8636,,,,,,,44,0,44
8637,,,,,,,37,0,37
8638,,,,,,,40,0,40
8639,,,,,,,42,0,42
8640,,,,,,,45,0,45
8641,,,,,,,55,0,55
8642,,,,,,,37,0,37
8643,,,,,,,47,0,47
8644,,,,,,,42,0,42
8645,,,,,,,45,0,45
8646,,,,,,,33,0,33
8647,,,,,,,51,0,51
8648,,,,,,,56,0,56
8649,,,,,,,50,0,50
8650,,,,,,,60,0,60
8651,,,,,,,36,0,36
8652,,,,,,,38,0,38
8653,,,,,,,39,0,39
8654,,,,,,,38,0,38
8655,,,,,,,37,0,37
8656,,,,,,,42,0,42
8657,,,,,,,35,0,35
8658,,,,,,,34,0,34
8659,,,,,,,44,0,44
8660,,,,,,,44,0,44
8661,,,,,,,60,0,60
8662,,,,,,,33,0,33
8663,,,,,,,45,0,45
8664,,,,,,,50,0,50
8665,,,,,,,41,0,41
8666,,,,,,,37,0,37
8667,,,,,,,55,0,55
8668,,,,,,,48,0,48
8669,,,,,,,35,0,35
8670,,,,,,,38,0,38
8671,,,,,,,37,0,37
8672,,,,,,,36,0,36
8673,,,,,,,48,0,48
8674,,,,,,,40,0,40
8675,,,,,,,38,0,38
8676,,,,,,,43,0,43
8677,,,,,,,40,0,40
8678,,,,,,,44,0,44
8679,,,,,,,50,0,50
8680,,,,,,,35,0,35
8681,,,,,,,36,0,36
8682,,,,,,,34,0,34
8683,,,,,,,36,0,36
8684,,,,,,,40,0,40
8685,,,,,,,43,0,43
8686,,,,,,,45,0,45
8687,,,,,,,50,0,50
8688,,,,,,,47,0,47
8689,,,,,,,46,0,46
8690,,,,,,,58,0,58
8691,,,,,,,49,0,49
8692,,,,,,,53,0,53
8693,,,,,,,33,0,33
8694,,,,,,,45,0,45
8695,,,,,,,45,0,45
8696,,,,,,,39,0,39
8697,,,,,,,41,0,41
8698,,,,,,,43,0,43
8699,,,,,,,58,0,58
8700,,,,,,,57,0,57
8701,,,,,,,37,0,37
8702,,,,,,,29,0,29
8703,,,,,,,56,0,56
8704,,,,,,,39,0,39
8705,,,,,,,49,0,49
8706,,,,,,,40,0,40
8707,,,,,,,42,0,42
8708,,,,,,,46,0,46
8709,,,,,,,35,0,35
8710,,,,,,,29,0,29
8711,,,,,,,37,0,37
8712,,,,,,,44,0,44
8713,,,,,,,57,0,57
8714,,,,,,,40,0,40
8715,,,,,,,44,0,44
8716,,,,,,,48,0,48
8717,,,,,,,52,0,52
8718,,,,,,,38,0,38
8719,,,,,,,39,0,39
8720,,,,,,,52,0,52
8721,,,,,,,53,0,53
8722,,,,,,,44,0,44
8723,,,,,,,43,0,43
8724,,,,,,,44,0,44
8725,,,,,,,46,0,46
8726,,,,,,,43,0,43
8727,,,,,,,43,0,43
8728,,,,,,,45,0,45
8729,,,,,,,35,0,35
8730,,,,,,,57,0,57
8731,,,,,,,41,0,41
8732,,,,,,,43,0,43
8733,,,,,,,48,0,48
8734,,,,,,,48,0,48
8735,,,,,,,42,0,42
8736,,,,,,,48,0,48
8737,,,,,,,44,0,44
8738,,,,,,,49,0,49
8739,,,,,,,43,0,43
8740,,,,,,,33,0,33
8741,,,,,,,33,0,33
8742,,,,,,,47,0,47
8743,,,,,,,36,0,36
8744,,,,,,,49,0,49
8745,,,,,,,37,0,37
8746,,,,,,,41,0,41
8747,,,,,,,38,0,38
8748,,,,,,,40,0,40
8749,,,,,,,43,0,43
8750,,,,,,,48,0,48
8751,,,,,,,40,0,40
8752,,,,,,,41,0,41
8753,,,,,,,58,0,58
8754,,,,,,,43,0,43
8755,,,,,,,38,0,38
8756,,,,,,,35,0,35
8757,,,,,,,34,0,34
8758,,,,,,,49,0,49
8759,,,,,,,47,0,47
8760,,,,,,,50,0,50
8761,,,,,,,54,0,54
8762,,,,,,,47,0,47
8763,,,,,,,41,0,41
8764,,,,,,,41,0,41
8765,,,,,,,43,0,43
8766,,,,,,,37,0,37
8767,,,,,,,35,0,35
8768,,,,,,,42,0,42
8769,,,,,,,54,0,54
8770,,,,,,,45,0,45
8771,,,,,,,43,0,43
8772,,,,,,,41,0,41
8773,,,,,,,36,0,36
8774,,,,,,,41,0,41
8775,,,,,,,52,0,52
8776,,,,,,,33,0,33
8777,,,,,,,50,0,50
8778,,,,,,,50,0,50
8779,,,,,,,38,0,38
8780,,,,,,,48,0,48
8781,,,,,,,35,0,35
8782,,,,,,,39,0,39
8783,,,,,,,50,0,50
8784,,,,,,,39,0,39
8785,,,,,,,41,0,41
8786,,,,,,,55,0,55
8787,,,,,,,37,0,37
8788,,,,,,,46,0,46
8789,,,,,,,42,0,42
8790,,,,,,,40,0,40
8791,,,,,,,46,0,46
8792,,,,,,,46,0,46
8793,,,,,,,51,0,51
8794,,,,,,,39,0,39
8795,,,,,,,39,0,39
8796,,,,,,,30,0,30
8797,,,,,,,35,0,35
8798,,,,,,,44,0,44
8799,,,,,,,38,0,38
8800,,,,,,,49,0,49
8801,,,,,,,38,0,38
8802,,,,,,,58,0,58
8803,,,,,,,38,0,38
8804,,,,,,,53,0,53
8805,,,,,,,49,0,49
8806,,,,,,,51,0,51
8807,,,,,,,48,0,48
8808,,,,,,,35,0,35
8809,,,,,,,35,0,35
8810,,,,,,,48,0,48
8811,,,,,,,42,0,42
8812,,,,,,,35,0,35
8813,,,,,,,38,0,38
8814,,,,,,,47,0,47
8815,,,,,,,44,0,44
8816,,,,,,,30,0,30
8817,,,,,,,38,0,38
8818,,,,,,,41,0,41
8819,,,,,,,48,0,48
8820,,,,,,,42,0,42
8821,,,,,,,37,0,37
8822,,,,,,,41,0,41
8823,,,,,,,28,0,28
8824,,,,,,,35,0,35
8825,,,,,,,51,0,51
8826,,,,,,,46,0,46
8827,,,,,,,41,0,41
8828,,,,,,,40,0,40
8829,,,,,,,51,0,51
8830,,,,,,,49,0,49
8831,,,,,,,39,0,39
8832,,,,,,,31,0,31
8833,,,,,,,39,0,39
8834,,,,,,,45,0,45
8835,,,,,,,40,0,40
8836,,,,,,,32,0,32
8837,,,,,,,48,0,48
8838,,,,,,,37,0,37
8839,,,,,,,49,0,49
8840,,,,,,,46,0,46
8841,,,,,,,45,0,45
8842,,,,,,,43,0,43
8843,,,,,,,49,0,49
8844,,,,,,,38,0,38
8845,,,,,,,33,0,33
8846,,,,,,,36,0,36
8847,,,,,,,49,0,49
8848,,,,,,,36,0,36
8849,,,,,,,47,0,47
8850,,,,,,,58,0,58
8851,,,,,,,45,0,45
8852,,,,,,,43,0,43
8853,,,,,,,40,0,40
8854,,,,,,,57,0,57
8855,,,,,,,39,0,39
8856,,,,,,,50,0,50
8857,,,,,,,35,0,35
8858,,,,,,,42,0,42
8859,,,,,,,52,0,52
8860,,,,,,,41,0,41
8861,,,,,,,31,0,31
8862,,,,,,,41,0,41
8863,,,,,,,40,0,40
8864,,,,,,,49,0,49
8865,,,,,,,37,0,37
8866,,,,,,,50,0,50
8867,,,,,,,46,0,46
8868,,,,,,,43,0,43
8869,,,,,,,43,0,43
8870,,,,,,,43,0,43
8871,,,,,,,53,0,53
8872,,,,,,,28,0,28
8873,,,,,,,46,0,46
8874,,,,,,,34,0,34
8875,,,,,,,48,0,48
8876,,,,,,,44,0,44
8877,,,,,,,46,0,46
8878,,,,,,,49,0,49
8879,,,,,,,57,0,57
8880,,,,,,,37,0,37
8881,,,,,,,40,0,40
8882,,,,,,,34,0,34
8883,,,,,,,49,0,49
8884,,,,,,,48,0,48
8885,,,,,,,42,0,42
8886,,,,,,,44,0,44
8887,,,,,,,40,0,40
8888,,,,,,,51,0,51
8889,,,,,,,43,0,43
8890,,,,,,,45,0,45
8891,,,,,,,42,0,42
8892,,,,,,,48,0,48
8893,,,,,,,50,0,50
8894,,,,,,,42,0,42
8895,,,,,,,39,0,39
8896,,,,,,,51,0,51
8897,,,,,,,44,0,44
8898,,,,,,,44,0,44
8899,,,,,,,48,0,48
8900,,,,,,,47,0,47
8901,,,,,,,44,0,44
8902,,,,,,,47,0,47
8903,,,,,,,52,0,52
8904,,,,,,,48,0,48
8905,,,,,,,37,0,37
8906,,,,,,,39,0,39
8907,,,,,,,43,0,43
8908,,,,,,,34,0,34
8909,,,,,,,55,0,55
8910,,,,,,,48,0,48
8911,,,,,,,38,0,38
8912,,,,,,,40,0,40
8913,,,,,,,51,0,51
8914,,,,,,,44,0,44
8915,,,,,,,52,0,52
8916,,,,,,,52,0,52
8917,,,,,,,58,0,58
8918,,,,,,,39,0,39
8919,,,,,,,39,0,39
8920,,,,,,,56,0,56
8921,,,,,,,48,0,48
8922,,,,,,,46,0,46
8923,,,,,,,37,0,37
8924,,,,,,,40,0,40
8925,,,,,,,43,0,43
8926,,,,,,,33,0,33
8927,,,,,,,52,0,52
8928,,,,,,,46,0,46
8929,,,,,,,38,0,38
8930,,,,,,,39,0,39
8931,,,,,,,42,0,42
8932,,,,,,,52,0,52
8933,,,,,,,43,0,43
8934,,,,,,,43,0,43
8935,,,,,,,43,0,43
8936,,,,,,,43,0,43
8937,,,,,,,45,0,45
8938,,,,,,,48,0,48
8939,,,,,,,55,0,55
8940,,,,,,,46,0,46
8941,,,,,,,40,0,40
8942,,,,,,,45,0,45
8943,,,,,,,31,0,31
8944,,,,,,,46,0,46
8945,,,,,,,43,0,43
8946,,,,,,,45,0,45
8947,,,,,,,42,0,42
8948,,,,,,,38,0,38
8949,,,,,,,46,0,46
8950,,,,,,,51,0,51
8951,,,,,,,69,0,69
8952,,,,,,,41,0,41
8953,,,,,,,33,0,33
8954,,,,,,,55,0,55
8955,,,,,,,42,0,42
8956,,,,,,,43,0,43
8957,,,,,,,35,0,35
8958,,,,,,,45,0,45
8959,,,,,,,36,0,36
8960,,,,,,,37,0,37
8961,,,,,,,42,0,42
8962,,,,,,,47,0,47
8963,,,,,,,54,0,54
8964,,,,,,,37,0,37
8965,,,,,,,55,0,55
8966,,,,,,,39,0,39
8967,,,,,,,42,0,42
8968,,,,,,,46,0,46
8969,,,,,,,41,0,41
8970,,,,,,,47,0,47
8971,,,,,,,42,0,42
8972,,,,,,,37,0,37
8973,,,,,,,50,0,50
8974,,,,,,,36,0,36
8975,,,,,,,47,0,47
8976,,,,,,,36,0,36
8977,,,,,,,50,0,50
8978,,,,,,,56,1,55
8979,,,,,,,34,0,34
8980,,,,,,,39,0,39
8981,,,,,,,47,0,47
8982,,,,,,,40,0,40
8983,,,,,,,51,0,51
8984,,,,,,,43,0,43
8985,,,,,,,46,0,46
8986,,,,,,,50,0,50
8987,,,,,,,41,0,41
8988,,,,,,,45,0,45
8989,,,,,,,27,0,27
8990,,,,,,,46,0,46
8991,,,,,,,47,0,47
8992,,,,,,,53,0,53
8993,,,,,,,46,0,46
8994,,,,,,,31,0,31
8995,,,,,,,43,0,43
8996,,,,,,,41,0,41
8997,,,,,,,44,0,44
8998,,,,,,,46,0,46
8999,,,,,,,33,0,33
9000,,,,,,,49,0,49
9001,,,,,,,36,0,36
9002,,,,,,,39,0,39
9003,,,,,,,42,0,42
9004,,,,,,,54,0,54
9005,,,,,,,40,0,40
9006,,,,,,,45,0,45
9007,,,,,,,53,0,53
9008,,,,,,,48,0,48
9009,,,,,,,44,0,44
9010,,,,,,,41,0,41
9011,,,,,,,47,0,47
9012,,,,,,,42,0,42
9013,,,,,,,38,0,38
9014,,,,,,,47,0,47
9015,,,,,,,37,0,37
9016,,,,,,,49,0,49
9017,,,,,,,56,0,56
9018,,,,,,,30,0,30
9019,,,,,,,37,0,37
9020,,,,,,,57,0,57
9021,,,,,,,40,0,40
9022,,,,,,,45,0,45
9023,,,,,,,50,0,50
9024,,,,,,,49,0,49
9025,,,,,,,38,0,38
9026,,,,,,,46,0,46
9027,,,,,,,39,0,39
9028,,,,,,,60,0,60
9029,,,,,,,42,0,42
9030,,,,,,,45,0,45
9031,,,,,,,41,0,41
9032,,,,,,,46,0,46
9033,,,,,,,55,0,55
9034,,,,,,,40,0,40
9035,,,,,,,45,0,45
9036,,,,,,,41,0,41
9037,,,,,,,41,0,41
9038,,,,,,,43,0,43
9039,,,,,,,35,0,35
9040,,,,,,,41,0,41
9041,,,,,,,56,0,56
9042,,,,,,,40,0,40
9043,,,,,,,58,0,58
9044,,,,,,,48,0,48
9045,,,,,,,45,0,45
9046,,,,,,,41,0,41
9047,,,,,,,54,0,54
9048,,,,,,,40,0,40
9049,,,,,,,50,0,50
9050,,,,,,,46,0,46
9051,,,,,,,43,0,43
9052,,,,,,,50,0,50
9053,,,,,,,38,0,38
9054,,,,,,,43,0,43
9055,,,,,,,41,0,41
9056,,,,,,,51,0,51
9057,,,,,,,37,0,37
9058,,,,,,,51,0,51
9059,,,,,,,38,0,38
9060,,,,,,,40,0,40
9061,,,,,,,52,0,52
9062,,,,,,,52,0,52
9063,,,,,,,35,0,35
9064,,,,,,,56,0,56
9065,,,,,,,44,0,44
9066,,,,,,,48,0,48
9067,,,,,,,33,0,33
9068,,,,,,,42,0,42
9069,,,,,,,58,0,58
9070,,,,,,,54,0,54
9071,,,,,,,43,0,43
9072,,,,,,,51,0,51
9073,,,,,,,38,0,38
9074,,,,,,,52,0,52
9075,,,,,,,44,0,44
9076,,,,,,,42,0,42
9077,,,,,,,37,0,37
9078,,,,,,,49,0,49
9079,,,,,,,35,0,35
9080,,,,,,,43,0,43
9081,,,,,,,39,0,39
9082,,,,,,,42,0,42
9083,,,,,,,48,0,48
9084,,,,,,,53,0,53
9085,,,,,,,28,0,28
9086,,,,,,,43,0,43
9087,,,,,,,48,0,48
9088,,,,,,,44,0,44
9089,,,,,,,44,0,44
9090,,,,,,,38,0,38
9091,,,,,,,41,0,41
9092,,,,,,,25,0,25
9093,,,,,,,39,0,39
9094,,,,,,,40,0,40
9095,,,,,,,44,0,44
9096,,,,,,,40,0,40
9097,,,,,,,38,0,38
9098,,,,,,,42,0,42
9099,,,,,,,52,0,52
9100,,,,,,,39,0,39
9101,,,,,,,44,0,44
9102,,,,,,,47,0,47
9103,,,,,,,44,0,44
9104,,,,,,,42,0,42
9105,,,,,,,47,0,47
9106,,,,,,,46,0,46
9107,,,,,,,48,0,48
9108,,,,,,,45,0,45
9109,,,,,,,45,0,45
9110,,,,,,,47,0,47
9111,,,,,,,45,0,45
9112,,,,,,,45,0,45
9113,,,,,,,42,0,42
9114,,,,,,,46,0,46
9115,,,,,,,25,0,25
9116,,,,,,,46,0,46
9117,,,,,,,43,0,43
9118,,,,,,,36,0,36
9119,,,,,,,32,0,32
9120,,,,,,,35,0,35
9121,,,,,,,32,0,32
9122,,,,,,,37,0,37
9123,,,,,,,42,0,42
9124,,,,,,,55,0,55
9125,,,,,,,42,0,42
9126,,,,,,,53,0,53
9127,,,,,,,53,0,53
9128,,,,,,,47,0,47
9129,,,,,,,52,0,52
9130,,,,,,,38,0,38
9131,,,,,,,44,0,44
9132,,,,,,,46,0,46
9133,,,,,,,41,0,41
9134,,,,,,,49,0,49
9135,,,,,,,52,0,52
9136,,,,,,,40,0,40
9137,,,,,,,38,0,38
9138,,,,,,,53,0,53
9139,,,,,,,46,0,46
9140,,,,,,,56,0,56
9141,,,,,,,42,0,42
9142,,,,,,,46,0,46
9143,,,,,,,48,0,48
9144,,,,,,,51,0,51
9145,,,,,,,52,0,52
9146,,,,,,,49,0,49
9147,,,,,,,37,0,37
9148,,,,,,,42,0,42
9149,,,,,,,42,0,42
9150,,,,,,,48,0,48
9151,,,,,,,44,0,44
9152,,,,,,,46,0,46
9153,,,,,,,48,0,48
9154,,,,,,,48,0,48
9155,,,,,,,40,0,40
9156,,,,,,,37,0,37
9157,,,,,,,48,0,48
9158,,,,,,,48,0,48
9159,,,,,,,41,0,41
9160,,,,,,,49,0,49
9161,,,,,,,44,0,44
9162,,,,,,,41,0,41
9163,,,,,,,31,0,31
9164,,,,,,,45,0,45
9165,,,,,,,53,0,53
9166,,,,,,,40,0,40
9167,,,,,,,40,0,40
9168,,,,,,,38,0,38
9169,,,,,,,56,0,56
9170,,,,,,,44,0,44
9171,,,,,,,48,0,48
9172,,,,,,,45,0,45
9173,,,,,,,32,0,32
9174,,,,,,,47,0,47
9175,,,,,,,44,0,44
9176,,,,,,,40,0,40
9177,,,,,,,58,0,58
9178,,,,,,,45,0,45
9179,,,,,,,38,0,38
9180,,,,,,,46,1,45
9181,,,,,,,54,0,54
9182,,,,,,,44,0,44
9183,,,,,,,33,0,33
9184,,,,,,,34,0,34
9185,,,,,,,41,0,41
9186,,,,,,,37,0,37
9187,,,,,,,39,0,39
9188,,,,,,,46,0,46
9189,,,,,,,35,0,35
9190,,,,,,,40,0,40
9191,,,,,,,37,0,37
9192,,,,,,,42,0,42
9193,,,,,,,47,0,47
9194,,,,,,,34,0,34
9195,,,,,,,52,0,52
9196,,,,,,,50,0,50
9197,,,,,,,47,0,47
9198,,,,,,,48,0,48
9199,,,,,,,35,0,35
9200,,,,,,,48,0,48
9201,,,,,,,31,0,31
9202,,,,,,,35,0,35
9203,,,,,,,44,0,44
9204,,,,,,,49,0,49
9205,,,,,,,44,0,44
9206,,,,,,,55,0,55
9207,,,,,,,42,0,42
9208,,,,,,,46,0,46
9209,,,,,,,36,0,36
9210,,,,,,,53,0,53
9211,,,,,,,38,0,38
9212,,,,,,,37,0,37
9213,,,,,,,31,0,31
9214,,,,,,,50,0,50
9215,,,,,,,44,0,44
9216,,,,,,,46,0,46
9217,,,,,,,44,0,44
9218,,,,,,,42,0,42
9219,,,,,,,45,0,45
9220,,,,,,,40,0,40
9221,,,,,,,35,0,35
9222,,,,,,,35,0,35
9223,,,,,,,51,0,51
9224,,,,,,,54,0,54
9225,,,,,,,38,0,38
9226,,,,,,,49,0,49
9227,,,,,,,44,0,44
9228,,,,,,,42,0,42
9229,,,,,,,42,0,42
9230,,,,,,,42,0,42
9231,,,,,,,38,0,38
9232,,,,,,,59,0,59
9233,,,,,,,42,0,42
9234,,,,,,,41,0,41
9235,,,,,,,50,0,50
9236,,,,,,,54,0,54
9237,,,,,,,38,0,38
9238,,,,,,,33,0,33
9239,,,,,,,40,0,40
9240,,,,,,,44,0,44
9241,,,,,,,40,0,40
9242,,,,,,,51,0,51
9243,,,,,,,49,0,49
9244,,,,,,,47,0,47
9245,,,,,,,47,0,47
9246,,,,,,,47,0,47
9247,,,,,,,34,0,34
9248,,,,,,,47,0,47
9249,,,,,,,43,0,43
9250,,,,,,,52,0,52
9251,,,,,,,39,0,39
9252,,,,,,,50,0,50
9253,,,,,,,48,0,48
9254,,,,,,,41,0,41
9255,,,,,,,37,0,37
9256,,,,,,,50,0,50
9257,,,,,,,50,0,50
9258,,,,,,,50,0,50
9259,,,,,,,42,0,42
9260,,,,,,,46,0,46
9261,,,,,,,48,0,48
9262,,,,,,,38,0,38
9263,,,,,,,44,0,44
9264,,,,,,,39,0,39
9265,,,,,,,62,0,62
9266,,,,,,,35,0,35
9267,,,,,,,52,0,52
9268,,,,,,,51,0,51
9269,,,,,,,53,0,53
9270,,,,,,,29,0,29
9271,,,,,,,44,0,44
9272,,,,,,,44,0,44
9273,,,,,,,41,0,41
9274,,,,,,,38,0,38
9275,,,,,,,36,0,36
9276,,,,,,,32,0,32
9277,,,,,,,46,0,46
9278,,,,,,,51,0,51
9279,,,,,,,45,0,45
9280,,,,,,,41,0,41
9281,,,,,,,42,0,42
9282,,,,,,,35,0,35
9283,,,,,,,45,0,45
9284,,,,,,,38,0,38
9285,,,,,,,44,0,44
9286,,,,,,,51,0,51
9287,,,,,,,42,0,42
9288,,,,,,,48,0,48
9289,,,,,,,47,0,47
9290,,,,,,,54,0,54
9291,,,,,,,49,0,49
9292,,,,,,,49,0,49
9293,,,,,,,44,0,44
9294,,,,,,,54,0,54
9295,,,,,,,46,0,46
9296,,,,,,,35,0,35
9297,,,,,,,35,0,35
9298,,,,,,,41,0,41
9299,,,,,,,40,0,40
9300,,,,,,,43,0,43
9301,,,,,,,51,0,51
9302,,,,,,,50,0,50
9303,,,,,,,44,0,44
9304,,,,,,,49,0,49
9305,,,,,,,45,0,45
9306,,,,,,,42,0,42
9307,,,,,,,43,0,43
9308,,,,,,,39,0,39
9309,,,,,,,43,0,43
9310,,,,,,,43,0,43
9311,,,,,,,43,0,43
9312,,,,,,,56,0,56
9313,,,,,,,39,0,39
9314,,,,,,,42,0,42
9315,,,,,,,44,0,44
9316,,,,,,,45,0,45
9317,,,,,,,53,0,53
9318,,,,,,,42,0,42
9319,,,,,,,48,1,47
9320,,,,,,,39,0,39
9321,,,,,,,45,0,45
9322,,,,,,,39,0,39
9323,,,,,,,38,0,38
9324,,,,,,,47,0,47
9325,,,,,,,38,0,38
9326,,,,,,,43,0,43
9327,,,,,,,46,0,46
9328,,,,,,,44,0,44
9329,,,,,,,53,0,53
9330,,,,,,,36,0,36
9331,,,,,,,40,0,40
9332,,,,,,,38,0,38
9333,,,,,,,50,0,50
9334,,,,,,,46,0,46
9335,,,,,,,42,0,42
9336,,,,,,,62,0,62
9337,,,,,,,35,0,35
9338,,,,,,,47,0,47
9339,,,,,,,36,0,36
9340,,,,,,,38,0,38
9341,,,,,,,43,0,43
9342,,,,,,,49,0,49
9343,,,,,,,44,0,44
9344,,,,,,,42,0,42
9345,,,,,,,41,0,41
9346,,,,,,,44,0,44
9347,,,,,,,41,0,41
9348,,,,,,,46,0,46
9349,,,,,,,56,0,56
9350,,,,,,,42,0,42
9351,,,,,,,38,0,38
9352,,,,,,,44,0,44
9353,,,,,,,44,0,44
9354,,,,,,,49,0,49
9355,,,,,,,54,0,54
9356,,,,,,,46,0,46
9357,,,,,,,46,0,46
9358,,,,,,,46,0,46
9359,,,,,,,33,0,33
9360,,,,,,,43,0,43
9361,,,,,,,41,0,41
9362,,,,,,,44,0,44
9363,,,,,,,55,0,55
9364,,,,,,,42,0,42
9365,,,,,,,27,0,27
9366,,,,,,,39,0,39
9367,,,,,,,33,0,33
9368,,,,,,,43,0,43
9369,,,,,,,47,0,47
9370,,,,,,,41,0,41
9371,,,,,,,34,0,34
9372,,,,,,,44,0,44
9373,,,,,,,54,0,54
9374,,,,,,,38,0,38
9375,,,,,,,45,0,45
9376,,,,,,,33,0,33
9377,,,,,,,53,0,53
9378,,,,,,,55,0,55
9379,,,,,,,45,0,45
9380,,,,,,,25,0,25
9381,,,,,,,48,0,48
9382,,,,,,,49,1,48
9383,,,,,,,46,0,46
9384,,,,,,,42,0,42
9385,,,,,,,41,0,41
9386,,,,,,,37,0,37
9387,,,,,,,45,0,45
9388,,,,,,,39,0,39
9389,,,,,,,59,0,59
9390,,,,,,,52,0,52
9391,,,,,,,43,0,43
9392,,,,,,,30,0,30
9393,,,,,,,49,0,49
9394,,,,,,,34,0,34
9395,,,,,,,51,0,51
9396,,,,,,,34,0,34
9397,,,,,,,48,0,48
9398,,,,,,,41,0,41
9399,,,,,,,47,0,47
9400,,,,,,,45,0,45
9401,,,,,,,55,0,55
9402,,,,,,,58,0,58
9403,,,,,,,47,0,47
9404,,,,,,,48,0,48
9405,,,,,,,40,0,40
9406,,,,,,,45,0,45
