,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8476,,,,,,,42,0,42
8477,,,,,,,64,0,64
8478,,,,,,,65,0,65
8479,,,,,,,62,0,62
8480,,,,,,,60,0,60
8481,,,,,,,59,0,59
8482,,,,,,,57,0,57
8483,,,,,,,47,0,47
8484,,,,,,,56,0,56
8485,,,,,,,66,0,66
8486,,,,,,,37,0,37
8487,,,,,,,66,0,66
8488,,,,,,,63,0,63
8489,,,,,,,61,0,61
8490,,,,,,,63,0,63
8491,,,,,,,58,0,58
8492,,,,,,,52,0,52
8493,,,,,,,72,0,72
8494,,,,,,,47,0,47
8495,,,,,,,65,0,65
8496,,,,,,,54,0,54
8497,,,,,,,63,0,63
8498,,,,,,,49,0,49
8499,,,,,,,57,0,57
8500,,,,,,,56,0,56
8501,,,,,,,53,0,53
8502,,,,,,,80,0,80
8503,,,,,,,69,0,69
8504,,,,,,,46,0,46
8505,,,,,,,51,0,51
8506,,,,,,,57,0,57
8507,,,,,,,50,0,50
8508,,,,,,,61,0,61
8509,,,,,,,75,0,75
8510,,,,,,,57,0,57
8511,,,,,,,66,0,66
8512,,,,,,,55,0,55
8513,,,,,,,63,0,63
8514,,,,,,,71,0,71
8515,,,,,,,67,0,67
8516,,,,,,,49,0,49
8517,,,,,,,52,0,52
8518,,,,,,,55,0,55
8519,,,,,,,62,0,62
8520,,,,,,,62,0,62
8521,,,,,,,62,0,62
8522,,,,,,,62,0,62
8523,,,,,,,63,0,63
8524,,,,,,,64,0,64
8525,,,,,,,64,0,64
8526,,,,,,,53,0,53
8527,,,,,,,64,0,64
8528,,,,,,,51,0,51
8529,,,,,,,62,0,62
8530,,,,,,,53,0,53
8531,,,,,,,58,0,58
8532,,,,,,,58,0,58
8533,,,,,,,66,0,66
8534,,,,,,,60,0,60
8535,,,,,,,74,0,74
8536,,,,,,,64,0,64
8537,,,,,,,52,0,52
8538,,,,,,,49,0,49
8539,,,,,,,55,0,55
8540,,,,,,,66,0,66
8541,,,,,,,66,0,66
8542,,,,,,,64,0,64
8543,,,,,,,53,0,53
8544,,,,,,,56,0,56
8545,,,,,,,61,0,61
8546,,,,,,,53,0,53
8547,,,,,,,62,0,62
8548,,,,,,,72,0,72
8549,,,,,,,54,0,54
8550,,,,,,,63,0,63
8551,,,,,,,57,0,57
8552,,,,,,,49,0,49
8553,,,,,,,44,0,44
8554,,,,,,,57,0,57
8555,,,,,,,54,0,54
8556,,,,,,,67,0,67
8557,,,,,,,58,0,58
8558,,,,,,,58,0,58
8559,,,,,,,59,0,59
8560,,,,,,,61,0,61
8561,,,,,,,52,0,52
8562,,,,,,,67,0,67
8563,,,,,,,49,0,49
8564,,,,,,,67,0,67
8565,,,,,,,64,0,64
8566,,,,,,,65,0,65
8567,,,,,,,61,0,61
8568,,,,,,,62,0,62
8569,,,,,,,63,0,63
8570,,,,,,,55,0,55
8571,,,,,,,72,0,72
8572,,,,,,,60,0,60
8573,,,,,,,56,0,56
8574,,,,,,,61,0,61
8575,,,,,,,65,0,65
8576,,,,,,,57,0,57
8577,,,,,,,56,0,56
8578,,,,,,,53,0,53
8579,,,,,,,58,0,58
8580,,,,,,,61,0,61
8581,,,,,,,57,0,57
8582,,,,,,,73,0,73
8583,,,,,,,55,0,55
8584,,,,,,,71,0,71
8585,,,,,,,59,0,59
8586,,,,,,,45,0,45
8587,,,,,,,55,0,55
8588,,,,,,,45,0,45
8589,,,,,,,71,0,71
8590,,,,,,,54,0,54
8591,,,,,,,71,0,71
8592,,,,,,,59,0,59
8593,,,,,,,49,0,49
8594,,,,,,,48,0,48
8595,,,,,,,61,0,61
8596,,,,,,,49,0,49
8597,,,,,,,66,0,66
8598,,,,,,,57,0,57
8599,,,,,,,58,0,58
8600,,,,,,,52,0,52
8601,,,,,,,49,0,49
8602,,,,,,,52,0,52
8603,,,,,,,68,0,68
8604,,,,,,,72,0,72
8605,,,,,,,53,0,53
8606,,,,,,,62,0,62
8607,,,,,,,71,0,71
8608,,,,,,,58,0,58
8609,,,,,,,50,0,50
8610,,,,,,,48,0,48
8611,,,,,,,64,0,64
8612,,,,,,,64,0,64
8613,,,,,,,48,0,48
8614,,,,,,,63,0,63
8615,,,,,,,68,0,68
8616,,,,,,,62,0,62
8617,,,,,,,61,0,61
8618,,,,,,,76,0,76
8619,,,,,,,89,0,89
8620,,,,,,,61,0,61
8621,,,,,,,74,0,74
8622,,,,,,,58,0,58
8623,,,,,,,58,0,58
8624,,,,,,,61,0,61
8625,,,,,,,53,0,53
8626,,,,,,,66,0,66
8627,,,,,,,48,0,48
8628,,,,,,,61,0,61
8629,,,,,,,54,0,54
8630,,,,,,,60,0,60
8631,,,,,,,65,0,65
8632,,,,,,,41,0,41
8633,,,,,,,58,0,58
8634,,,,,,,58,0,58
8635,,,,,,,68,0,68
8636,,,,,,,64,0,64
8637,,,,,,,73,0,73
8638,,,,,,,55,0,55
8639,,,,,,,61,0,61
8640,,,,,,,55,0,55
8641,,,,,,,65,0,65
8642,,,,,,,51,0,51
8643,,,,,,,65,0,65
8644,,,,,,,52,0,52
8645,,,,,,,60,0,60
8646,,,,,,,56,0,56
8647,,,,,,,70,0,70
8648,,,,,,,63,0,63
8649,,,,,,,57,0,57
8650,,,,,,,72,0,72
8651,,,,,,,57,0,57
8652,,,,,,,62,0,62
8653,,,,,,,73,0,73
8654,,,,,,,66,0,66
8655,,,,,,,54,0,54
8656,,,,,,,65,0,65
8657,,,,,,,53,0,53
8658,,,,,,,44,0,44
8659,,,,,,,61,0,61
8660,,,,,,,63,0,63
8661,,,,,,,70,0,70
8662,,,,,,,74,0,74
8663,,,,,,,61,0,61
8664,,,,,,,50,0,50
8665,,,,,,,60,0,60
8666,,,,,,,46,0,46
8667,,,,,,,74,0,74
8668,,,,,,,48,0,48
8669,,,,,,,63,0,63
8670,,,,,,,56,0,56
8671,,,,,,,59,0,59
8672,,,,,,,63,0,63
8673,,,,,,,59,0,59
8674,,,,,,,45,0,45
8675,,,,,,,57,0,57
8676,,,,,,,56,0,56
8677,,,,,,,60,0,60
8678,,,,,,,60,0,60
8679,,,,,,,56,0,56
8680,,,,,,,59,0,59
8681,,,,,,,59,0,59
8682,,,,,,,43,0,43
8683,,,,,,,58,0,58
8684,,,,,,,57,0,57
8685,,,,,,,60,0,60
8686,,,,,,,48,0,48
8687,,,,,,,61,0,61
8688,,,,,,,55,0,55
8689,,,,,,,57,0,57
8690,,,,,,,59,0,59
8691,,,,,,,58,0,58
8692,,,,,,,59,0,59
8693,,,,,,,63,0,63
8694,,,,,,,65,0,65
8695,,,,,,,61,0,61
8696,,,,,,,83,0,83
8697,,,,,,,49,0,49
8698,,,,,,,67,0,67
8699,,,,,,,65,0,65
8700,,,,,,,59,0,59
8701,,,,,,,48,0,48
8702,,,,,,,50,0,50
8703,,,,,,,40,0,40
8704,,,,,,,63,0,63
8705,,,,,,,65,0,65
8706,,,,,,,58,0,58
8707,,,,,,,65,0,65
8708,,,,,,,67,0,67
8709,,,,,,,58,0,58
8710,,,,,,,56,0,56
8711,,,,,,,61,0,61
8712,,,,,,,52,0,52
8713,,,,,,,56,0,56
8714,,,,,,,68,0,68
8715,,,,,,,72,0,72
8716,,,,,,,60,0,60
8717,,,,,,,64,0,64
8718,,,,,,,60,0,60
8719,,,,,,,48,0,48
8720,,,,,,,74,0,74
8721,,,,,,,48,0,48
8722,,,,,,,57,0,57
8723,,,,,,,69,0,69
8724,,,,,,,75,0,75
8725,,,,,,,72,0,72
8726,,,,,,,60,0,60
8727,,,,,,,75,0,75
8728,,,,,,,45,0,45
8729,,,,,,,48,0,48
8730,,,,,,,42,0,42
8731,,,,,,,60,0,60
8732,,,,,,,71,0,71
8733,,,,,,,70,0,70
8734,,,,,,,48,0,48
8735,,,,,,,54,0,54
8736,,,,,,,81,0,81
8737,,,,,,,64,0,64
8738,,,,,,,60,0,60
8739,,,,,,,54,0,54
8740,,,,,,,46,0,46
8741,,,,,,,67,0,67
8742,,,,,,,58,0,58
8743,,,,,,,66,0,66
8744,,,,,,,54,0,54
8745,,,,,,,67,0,67
8746,,,,,,,62,0,62
8747,,,,,,,54,0,54
8748,,,,,,,59,0,59
8749,,,,,,,65,0,65
8750,,,,,,,62,0,62
8751,,,,,,,58,0,58
8752,,,,,,,52,0,52
8753,,,,,,,57,0,57
8754,,,,,,,50,0,50
8755,,,,,,,63,0,63
8756,,,,,,,71,0,71
8757,,,,,,,49,0,49
8758,,,,,,,75,0,75
8759,,,,,,,65,0,65
8760,,,,,,,52,0,52
8761,,,,,,,61,0,61
8762,,,,,,,58,0,58
8763,,,,,,,60,0,60
8764,,,,,,,62,0,62
8765,,,,,,,52,0,52
8766,,,,,,,51,0,51
8767,,,,,,,55,0,55
8768,,,,,,,65,0,65
8769,,,,,,,46,0,46
8770,,,,,,,77,0,77
8771,,,,,,,61,0,61
8772,,,,,,,68,0,68
8773,,,,,,,65,0,65
8774,,,,,,,59,0,59
8775,,,,,,,59,0,59
8776,,,,,,,62,0,62
8777,,,,,,,60,0,60
8778,,,,,,,49,0,49
8779,,,,,,,48,0,48
8780,,,,,,,56,0,56
8781,,,,,,,51,0,51
8782,,,,,,,54,0,54
8783,,,,,,,59,0,59
8784,,,,,,,70,0,70
8785,,,,,,,68,0,68
8786,,,,,,,68,0,68
8787,,,,,,,57,0,57
8788,,,,,,,60,0,60
8789,,,,,,,73,0,73
8790,,,,,,,59,0,59
8791,,,,,,,48,0,48
8792,,,,,,,50,0,50
8793,,,,,,,65,0,65
8794,,,,,,,56,0,56
8795,,,,,,,62,0,62
8796,,,,,,,59,0,59
8797,,,,,,,41,0,41
8798,,,,,,,64,0,64
8799,,,,,,,65,0,65
8800,,,,,,,59,0,59
8801,,,,,,,60,0,60
8802,,,,,,,62,0,62
8803,,,,,,,55,0,55
8804,,,,,,,72,0,72
8805,,,,,,,60,0,60
8806,,,,,,,57,0,57
8807,,,,,,,59,0,59
8808,,,,,,,57,0,57
8809,,,,,,,57,0,57
8810,,,,,,,42,0,42
8811,,,,,,,57,0,57
8812,,,,,,,60,0,60
8813,,,,,,,61,0,61
8814,,,,,,,55,0,55
8815,,,,,,,59,0,59
8816,,,,,,,52,0,52
8817,,,,,,,62,0,62
8818,,,,,,,42,0,42
8819,,,,,,,56,0,56
8820,,,,,,,45,0,45
8821,,,,,,,52,0,52
8822,,,,,,,62,0,62
8823,,,,,,,64,0,64
8824,,,,,,,55,0,55
8825,,,,,,,60,0,60
8826,,,,,,,60,0,60
8827,,,,,,,62,0,62
8828,,,,,,,72,0,72
8829,,,,,,,66,0,66
8830,,,,,,,65,0,65
8831,,,,,,,61,0,61
8832,,,,,,,53,0,53
8833,,,,,,,49,0,49
8834,,,,,,,65,0,65
8835,,,,,,,71,0,71
8836,,,,,,,56,0,56
8837,,,,,,,58,0,58
8838,,,,,,,65,0,65
8839,,,,,,,61,0,61
8840,,,,,,,67,0,67
8841,,,,,,,57,0,57
8842,,,,,,,73,0,73
8843,,,,,,,50,0,50
8844,,,,,,,54,0,54
8845,,,,,,,53,0,53
8846,,,,,,,56,0,56
8847,,,,,,,60,0,60
8848,,,,,,,69,0,69
8849,,,,,,,68,0,68
8850,,,,,,,54,0,54
8851,,,,,,,50,0,50
8852,,,,,,,78,0,78
8853,,,,,,,67,0,67
8854,,,,,,,49,0,49
8855,,,,,,,61,0,61
8856,,,,,,,62,0,62
8857,,,,,,,62,0,62
8858,,,,,,,53,0,53
8859,,,,,,,57,0,57
8860,,,,,,,53,0,53
8861,,,,,,,59,0,59
8862,,,,,,,52,0,52
8863,,,,,,,57,0,57
8864,,,,,,,58,0,58
8865,,,,,,,54,0,54
8866,,,,,,,57,0,57
8867,,,,,,,61,0,61
8868,,,,,,,60,0,60
8869,,,,,,,45,0,45
8870,,,,,,,58,0,58
8871,,,,,,,57,0,57
8872,,,,,,,65,0,65
8873,,,,,,,61,0,61
8874,,,,,,,57,0,57
8875,,,,,,,58,0,58
8876,,,,,,,65,0,65
8877,,,,,,,56,0,56
8878,,,,,,,62,0,62
8879,,,,,,,56,0,56
8880,,,,,,,58,0,58
8881,,,,,,,64,0,64
8882,,,,,,,47,0,47
8883,,,,,,,64,0,64
8884,,,,,,,67,0,67
8885,,,,,,,54,0,54
8886,,,,,,,69,0,69
8887,,,,,,,65,0,65
8888,,,,,,,52,0,52
8889,,,,,,,61,0,61
8890,,,,,,,64,0,64
8891,,,,,,,51,0,51
8892,,,,,,,54,0,54
8893,,,,,,,54,0,54
8894,,,,,,,58,0,58
8895,,,,,,,57,0,57
8896,,,,,,,55,0,55
8897,,,,,,,59,0,59
8898,,,,,,,64,0,64
8899,,,,,,,56,0,56
8900,,,,,,,61,0,61
8901,,,,,,,66,0,66
8902,,,,,,,58,0,58
8903,,,,,,,61,0,61
8904,,,,,,,76,0,76
8905,,,,,,,60,0,60
8906,,,,,,,58,0,58
8907,,,,,,,42,0,42
8908,,,,,,,47,0,47
8909,,,,,,,62,0,62
8910,,,,,,,56,0,56
8911,,,,,,,54,0,54
8912,,,,,,,56,0,56
8913,,,,,,,63,0,63
8914,,,,,,,63,0,63
8915,,,,,,,75,0,75
8916,,,,,,,63,0,63
8917,,,,,,,59,0,59
8918,,,,,,,45,0,45
8919,,,,,,,71,0,71
8920,,,,,,,53,0,53
8921,,,,,,,54,0,54
8922,,,,,,,72,0,72
8923,,,,,,,59,0,59
8924,,,,,,,58,0,58
8925,,,,,,,54,0,54
8926,,,,,,,63,0,63
8927,,,,,,,57,0,57
8928,,,,,,,56,0,56
8929,,,,,,,52,0,52
8930,,,,,,,67,0,67
8931,,,,,,,72,0,72
8932,,,,,,,49,0,49
8933,,,,,,,57,0,57
8934,,,,,,,51,0,51
8935,,,,,,,52,0,52
8936,,,,,,,46,0,46
8937,,,,,,,54,0,54
8938,,,,,,,47,0,47
8939,,,,,,,64,0,64
8940,,,,,,,56,0,56
8941,,,,,,,54,0,54
8942,,,,,,,53,0,53
8943,,,,,,,62,0,62
8944,,,,,,,60,0,60
8945,,,,,,,63,0,63
8946,,,,,,,39,0,39
8947,,,,,,,58,0,58
8948,,,,,,,65,0,65
8949,,,,,,,71,0,71
8950,,,,,,,49,0,49
8951,,,,,,,68,0,68
8952,,,,,,,61,0,61
8953,,,,,,,69,0,69
8954,,,,,,,50,0,50
8955,,,,,,,50,0,50
8956,,,,,,,50,0,50
8957,,,,,,,58,0,58
8958,,,,,,,54,0,54
8959,,,,,,,62,0,62
8960,,,,,,,63,0,63
8961,,,,,,,62,0,62
8962,,,,,,,59,0,59
8963,,,,,,,61,0,61
8964,,,,,,,58,0,58
8965,,,,,,,62,0,62
8966,,,,,,,62,0,62
8967,,,,,,,62,0,62
8968,,,,,,,60,0,60
8969,,,,,,,61,0,61
8970,,,,,,,53,0,53
8971,,,,,,,72,0,72
8972,,,,,,,59,0,59
8973,,,,,,,66,0,66
8974,,,,,,,56,0,56
8975,,,,,,,57,0,57
8976,,,,,,,65,0,65
8977,,,,,,,60,0,60
8978,,,,,,,62,0,62
8979,,,,,,,49,0,49
8980,,,,,,,58,0,58
8981,,,,,,,59,0,59
8982,,,,,,,64,0,64
8983,,,,,,,67,0,67
8984,,,,,,,60,0,60
8985,,,,,,,58,0,58
8986,,,,,,,51,0,51
8987,,,,,,,62,0,62
8988,,,,,,,55,0,55
8989,,,,,,,66,0,66
8990,,,,,,,43,0,43
8991,,,,,,,54,0,54
8992,,,,,,,52,0,52
8993,,,,,,,63,0,63
8994,,,,,,,57,0,57
8995,,,,,,,60,0,60
8996,,,,,,,74,0,74
8997,,,,,,,58,0,58
8998,,,,,,,55,0,55
8999,,,,,,,60,0,60
9000,,,,,,,56,0,56
9001,,,,,,,59,0,59
9002,,,,,,,53,0,53
9003,,,,,,,71,0,71
9004,,,,,,,71,0,71
9005,,,,,,,60,0,60
9006,,,,,,,54,0,54
9007,,,,,,,67,0,67
9008,,,,,,,60,0,60
9009,,,,,,,60,0,60
9010,,,,,,,52,0,52
9011,,,,,,,65,0,65
9012,,,,,,,56,0,56
9013,,,,,,,58,0,58
9014,,,,,,,58,0,58
9015,,,,,,,65,0,65
9016,,,,,,,56,0,56
9017,,,,,,,65,0,65
9018,,,,,,,46,0,46
9019,,,,,,,49,0,49
9020,,,,,,,47,0,47
9021,,,,,,,69,0,69
9022,,,,,,,49,0,49
9023,,,,,,,72,0,72
9024,,,,,,,50,0,50
9025,,,,,,,60,0,60
9026,,,,,,,51,0,51
9027,,,,,,,60,0,60
9028,,,,,,,66,0,66
9029,,,,,,,61,0,61
9030,,,,,,,61,0,61
9031,,,,,,,67,0,67
9032,,,,,,,71,0,71
9033,,,,,,,55,0,55
9034,,,,,,,63,0,63
9035,,,,,,,45,0,45
9036,,,,,,,58,0,58
9037,,,,,,,67,0,67
9038,,,,,,,68,0,68
9039,,,,,,,60,0,60
9040,,,,,,,55,0,55
9041,,,,,,,67,0,67
9042,,,,,,,68,0,68
9043,,,,,,,47,0,47
9044,,,,,,,57,0,57
9045,,,,,,,63,0,63
9046,,,,,,,69,0,69
9047,,,,,,,66,0,66
9048,,,,,,,62,0,62
9049,,,,,,,62,0,62
9050,,,,,,,72,0,72
9051,,,,,,,65,0,65
9052,,,,,,,54,0,54
9053,,,,,,,69,0,69
9054,,,,,,,65,0,65
9055,,,,,,,49,0,49
9056,,,,,,,60,0,60
9057,,,,,,,59,0,59
9058,,,,,,,66,0,66
9059,,,,,,,54,0,54
9060,,,,,,,60,0,60
9061,,,,,,,57,0,57
9062,,,,,,,68,0,68
9063,,,,,,,53,0,53
9064,,,,,,,62,0,62
9065,,,,,,,68,0,68
9066,,,,,,,66,0,66
9067,,,,,,,66,0,66
9068,,,,,,,59,0,59
9069,,,,,,,59,0,59
9070,,,,,,,59,0,59
9071,,,,,,,54,0,54
9072,,,,,,,60,0,60
9073,,,,,,,61,0,61
9074,,,,,,,75,0,75
9075,,,,,,,55,0,55
9076,,,,,,,60,0,60
9077,,,,,,,77,0,77
9078,,,,,,,55,0,55
9079,,,,,,,63,0,63
9080,,,,,,,71,0,71
9081,,,,,,,54,0,54
9082,,,,,,,56,0,56
9083,,,,,,,65,0,65
9084,,,,,,,67,0,67
9085,,,,,,,60,0,60
9086,,,,,,,60,0,60
9087,,,,,,,46,0,46
9088,,,,,,,61,0,61
9089,,,,,,,61,0,61
9090,,,,,,,61,0,61
9091,,,,,,,60,0,60
9092,,,,,,,64,0,64
9093,,,,,,,59,0,59
9094,,,,,,,64,0,64
9095,,,,,,,63,0,63
9096,,,,,,,62,0,62
9097,,,,,,,48,0,48
9098,,,,,,,59,0,59
9099,,,,,,,57,0,57
9100,,,,,,,47,0,47
9101,,,,,,,47,0,47
9102,,,,,,,55,0,55
9103,,,,,,,68,0,68
9104,,,,,,,65,0,65
9105,,,,,,,49,0,49
9106,,,,,,,74,0,74
9107,,,,,,,72,0,72
9108,,,,,,,67,0,67
9109,,,,,,,70,0,70
9110,,,,,,,51,0,51
9111,,,,,,,69,0,69
9112,,,,,,,53,0,53
9113,,,,,,,69,0,69
9114,,,,,,,60,0,60
9115,,,,,,,59,0,59
9116,,,,,,,52,0,52
9117,,,,,,,66,0,66
9118,,,,,,,56,0,56
9119,,,,,,,46,0,46
9120,,,,,,,60,0,60
9121,,,,,,,62,0,62
9122,,,,,,,56,0,56
9123,,,,,,,62,0,62
9124,,,,,,,46,0,46
9125,,,,,,,51,0,51
9126,,,,,,,59,0,59
9127,,,,,,,56,0,56
9128,,,,,,,64,0,64
9129,,,,,,,55,0,55
9130,,,,,,,55,0,55
9131,,,,,,,55,0,55
9132,,,,,,,63,0,63
9133,,,,,,,61,0,61
9134,,,,,,,63,0,63
9135,,,,,,,71,0,71
9136,,,,,,,55,0,55
9137,,,,,,,68,0,68
9138,,,,,,,57,0,57
9139,,,,,,,55,0,55
9140,,,,,,,46,0,46
9141,,,,,,,59,0,59
9142,,,,,,,54,0,54
9143,,,,,,,59,0,59
9144,,,,,,,59,0,59
9145,,,,,,,52,0,52
9146,,,,,,,69,0,69
9147,,,,,,,60,0,60
9148,,,,,,,60,0,60
9149,,,,,,,62,0,62
9150,,,,,,,60,0,60
9151,,,,,,,58,0,58
9152,,,,,,,60,0,60
9153,,,,,,,56,0,56
9154,,,,,,,63,0,63
9155,,,,,,,57,0,57
9156,,,,,,,72,0,72
9157,,,,,,,46,0,46
9158,,,,,,,80,0,80
9159,,,,,,,64,0,64
9160,,,,,,,58,0,58
9161,,,,,,,61,0,61
9162,,,,,,,61,0,61
9163,,,,,,,55,0,55
9164,,,,,,,59,0,59
9165,,,,,,,57,0,57
9166,,,,,,,60,0,60
9167,,,,,,,62,0,62
9168,,,,,,,58,0,58
9169,,,,,,,61,0,61
9170,,,,,,,64,0,64
9171,,,,,,,69,0,69
9172,,,,,,,60,0,60
9173,,,,,,,62,0,62
9174,,,,,,,66,0,66
9175,,,,,,,50,0,50
9176,,,,,,,54,0,54
9177,,,,,,,63,0,63
9178,,,,,,,63,0,63
9179,,,,,,,59,0,59
9180,,,,,,,60,0,60
9181,,,,,,,72,0,72
9182,,,,,,,49,0,49
9183,,,,,,,59,0,59
9184,,,,,,,53,0,53
9185,,,,,,,45,0,45
9186,,,,,,,56,0,56
9187,,,,,,,59,0,59
9188,,,,,,,56,0,56
9189,,,,,,,64,0,64
9190,,,,,,,70,0,70
9191,,,,,,,47,0,47
9192,,,,,,,52,0,52
9193,,,,,,,57,0,57
9194,,,,,,,51,0,51
9195,,,,,,,63,0,63
9196,,,,,,,52,0,52
9197,,,,,,,64,0,64
9198,,,,,,,47,0,47
9199,,,,,,,66,0,66
9200,,,,,,,53,0,53
9201,,,,,,,52,0,52
9202,,,,,,,67,0,67
9203,,,,,,,62,0,62
9204,,,,,,,77,0,77
9205,,,,,,,62,0,62
9206,,,,,,,52,0,52
9207,,,,,,,60,0,60
9208,,,,,,,52,0,52
9209,,,,,,,67,0,67
9210,,,,,,,73,0,73
9211,,,,,,,64,0,64
9212,,,,,,,72,0,72
9213,,,,,,,62,0,62
9214,,,,,,,51,0,51
9215,,,,,,,52,0,52
9216,,,,,,,49,0,49
9217,,,,,,,57,0,57
9218,,,,,,,52,0,52
9219,,,,,,,61,0,61
9220,,,,,,,68,0,68
9221,,,,,,,63,0,63
9222,,,,,,,68,0,68
9223,,,,,,,56,0,56
9224,,,,,,,51,0,51
9225,,,,,,,65,0,65
9226,,,,,,,52,0,52
9227,,,,,,,68,0,68
9228,,,,,,,56,0,56
9229,,,,,,,62,0,62
9230,,,,,,,56,0,56
9231,,,,,,,59,0,59
9232,,,,,,,58,0,58
9233,,,,,,,65,0,65
9234,,,,,,,80,0,80
9235,,,,,,,56,0,56
9236,,,,,,,49,0,49
9237,,,,,,,63,0,63
9238,,,,,,,68,0,68
9239,,,,,,,55,0,55
9240,,,,,,,56,0,56
9241,,,,,,,55,0,55
9242,,,,,,,61,0,61
9243,,,,,,,44,0,44
9244,,,,,,,50,0,50
9245,,,,,,,60,0,60
9246,,,,,,,55,0,55
9247,,,,,,,50,0,50
9248,,,,,,,55,0,55
9249,,,,,,,65,0,65
9250,,,,,,,73,0,73
9251,,,,,,,81,0,81
9252,,,,,,,55,0,55
9253,,,,,,,66,0,66
9254,,,,,,,52,0,52
9255,,,,,,,52,0,52
9256,,,,,,,70,0,70
9257,,,,,,,63,0,63
9258,,,,,,,49,0,49
9259,,,,,,,58,0,58
9260,,,,,,,68,0,68
9261,,,,,,,55,0,55
9262,,,,,,,61,0,61
9263,,,,,,,51,0,51
9264,,,,,,,75,0,75
9265,,,,,,,50,0,50
9266,,,,,,,73,0,73
9267,,,,,,,56,0,56
9268,,,,,,,50,0,50
9269,,,,,,,65,0,65
9270,,,,,,,65,0,65
9271,,,,,,,67,0,67
9272,,,,,,,43,0,43
9273,,,,,,,59,0,59
9274,,,,,,,68,0,68
9275,,,,,,,44,0,44
9276,,,,,,,54,0,54
9277,,,,,,,70,0,70
9278,,,,,,,53,0,53
9279,,,,,,,49,0,49
9280,,,,,,,60,0,60
9281,,,,,,,51,0,51
9282,,,,,,,71,0,71
9283,,,,,,,58,0,58
9284,,,,,,,56,0,56
9285,,,,,,,64,0,64
9286,,,,,,,59,0,59
9287,,,,,,,63,0,63
9288,,,,,,,72,0,72
9289,,,,,,,66,0,66
9290,,,,,,,65,0,65
9291,,,,,,,57,0,57
9292,,,,,,,58,0,58
9293,,,,,,,51,0,51
9294,,,,,,,67,0,67
9295,,,,,,,54,0,54
9296,,,,,,,61,0,61
9297,,,,,,,67,0,67
9298,,,,,,,61,0,61
9299,,,,,,,59,0,59
9300,,,,,,,57,0,57
9301,,,,,,,63,0,63
9302,,,,,,,64,0,64
9303,,,,,,,61,0,61
9304,,,,,,,55,0,55
9305,,,,,,,53,0,53
9306,,,,,,,50,0,50
9307,,,,,,,60,0,60
9308,,,,,,,60,0,60
9309,,,,,,,61,0,61
9310,,,,,,,47,0,47
9311,,,,,,,60,0,60
9312,,,,,,,57,0,57
9313,,,,,,,67,0,67
9314,,,,,,,62,0,62
9315,,,,,,,70,0,70
9316,,,,,,,56,0,56
9317,,,,,,,64,0,64
9318,,,,,,,64,0,64
9319,,,,,,,59,0,59
9320,,,,,,,68,0,68
9321,,,,,,,64,0,64
9322,,,,,,,64,0,64
9323,,,,,,,57,0,57
9324,,,,,,,50,0,50
9325,,,,,,,64,0,64
9326,,,,,,,55,0,55
9327,,,,,,,58,0,58
9328,,,,,,,60,0,60
9329,,,,,,,60,0,60
9330,,,,,,,59,0,59
9331,,,,,,,57,0,57
9332,,,,,,,67,0,67
9333,,,,,,,61,0,61
9334,,,,,,,70,0,70
9335,,,,,,,50,0,50
9336,,,,,,,65,0,65
9337,,,,,,,55,0,55
9338,,,,,,,59,0,59
9339,,,,,,,66,0,66
9340,,,,,,,57,0,57
9341,,,,,,,59,0,59
9342,,,,,,,59,0,59
9343,,,,,,,61,0,61
9344,,,,,,,53,0,53
9345,,,,,,,58,0,58
9346,,,,,,,61,0,61
9347,,,,,,,61,0,61
9348,,,,,,,64,0,64
9349,,,,,,,68,0,68
9350,,,,,,,59,0,59
9351,,,,,,,59,0,59
9352,,,,,,,60,0,60
9353,,,,,,,56,0,56
9354,,,,,,,60,0,60
9355,,,,,,,59,0,59
9356,,,,,,,55,0,55
9357,,,,,,,53,0,53
9358,,,,,,,57,0,57
9359,,,,,,,61,0,61
9360,,,,,,,55,0,55
9361,,,,,,,58,0,58
9362,,,,,,,69,0,69
9363,,,,,,,57,0,57
9364,,,,,,,45,0,45
9365,,,,,,,51,0,51
9366,,,,,,,69,0,69
9367,,,,,,,52,0,52
9368,,,,,,,67,0,67
9369,,,,,,,51,0,51
9370,,,,,,,62,0,62
9371,,,,,,,68,0,68
9372,,,,,,,60,0,60
9373,,,,,,,66,0,66
9374,,,,,,,56,0,56
9375,,,,,,,67,0,67
9376,,,,,,,57,0,57
9377,,,,,,,58,0,58
9378,,,,,,,55,0,55
9379,,,,,,,73,0,73
9380,,,,,,,73,0,73
9381,,,,,,,63,0,63
9382,,,,,,,61,0,61
9383,,,,,,,58,0,58
9384,,,,,,,56,0,56
9385,,,,,,,58,0,58
9386,,,,,,,58,0,58
9387,,,,,,,64,0,64
9388,,,,,,,57,0,57
9389,,,,,,,68,0,68
9390,,,,,,,52,0,52
9391,,,,,,,56,0,56
9392,,,,,,,57,0,57
9393,,,,,,,59,0,59
9394,,,,,,,51,0,51
9395,,,,,,,64,0,64
9396,,,,,,,63,0,63
9397,,,,,,,63,0,63
9398,,,,,,,66,0,66
9399,,,,,,,72,0,72
9400,,,,,,,61,0,61
9401,,,,,,,59,0,59
9402,,,,,,,53,0,53
9403,,,,,,,61,0,61
9404,,,,,,,64,0,64
