,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8454,,,,,,,60,0,60
8455,,,,,,,62,0,62
8456,,,,,,,71,0,71
8457,,,,,,,69,0,69
8458,,,,,,,64,0,64
8459,,,,,,,61,0,61
8460,,,,,,,61,0,61
8461,,,,,,,70,0,70
8462,,,,,,,59,0,59
8463,,,,,,,58,0,58
8464,,,,,,,71,0,71
8465,,,,,,,61,0,61
8466,,,,,,,74,0,74
8467,,,,,,,81,0,81
8468,,,,,,,70,0,70
8469,,,,,,,65,0,65
8470,,,,,,,68,0,68
8471,,,,,,,80,0,80
8472,,,,,,,66,0,66
8473,,,,,,,70,0,70
8474,,,,,,,70,0,70
8475,,,,,,,75,0,75
8476,,,,,,,78,0,78
8477,,,,,,,70,0,70
8478,,,,,,,54,0,54
8479,,,,,,,69,0,69
8480,,,,,,,71,0,71
8481,,,,,,,90,0,90
8482,,,,,,,63,0,63
8483,,,,,,,71,0,71
8484,,,,,,,61,0,61
8485,,,,,,,76,0,76
8486,,,,,,,78,0,78
8487,,,,,,,61,3,58
8488,,,,,,,64,0,64
8489,,,,,,,70,0,70
8490,,,,,,,69,0,69
8491,,,,,,,69,0,69
8492,,,,,,,69,0,69
8493,,,,,,,84,0,84
8494,,,,,,,52,0,52
8495,,,,,,,74,0,74
8496,,,,,,,84,0,84
8497,,,,,,,67,0,67
8498,,,,,,,62,0,62
8499,,,,,,,73,0,73
8500,,,,,,,72,2,70
8501,,,,,,,68,1,67
8502,,,,,,,70,0,70
8503,,,,,,,73,0,73
8504,,,,,,,60,0,60
8505,,,,,,,57,5,52
8506,,,,,,,63,0,63
8507,,,,,,,78,0,78
8508,,,,,,,79,0,79
8509,,,,,,,73,0,73
8510,,,,,,,65,0,65
8511,,,,,,,63,0,63
8512,,,,,,,69,0,69
8513,,,,,,,63,0,63
8514,,,,,,,69,0,69
8515,,,,,,,75,0,75
8516,,,,,,,87,1,86
8517,,,,,,,64,0,64
8518,,,,,,,64,0,64
8519,,,,,,,81,0,81
8520,,,,,,,76,1,75
8521,,,,,,,59,0,59
8522,,,,,,,58,0,58
8523,,,,,,,69,0,69
8524,,,,,,,64,0,64
8525,,,,,,,62,0,62
8526,,,,,,,54,0,54
8527,,,,,,,67,0,67
8528,,,,,,,55,0,55
8529,,,,,,,60,1,59
8530,,,,,,,79,0,79
8531,,,,,,,75,1,74
8532,,,,,,,77,0,77
8533,,,,,,,57,1,56
8534,,,,,,,54,0,54
8535,,,,,,,62,0,62
8536,,,,,,,70,0,70
8537,,,,,,,69,0,69
8538,,,,,,,58,0,58
8539,,,,,,,59,0,59
8540,,,,,,,77,0,77
8541,,,,,,,73,0,73
8542,,,,,,,77,0,77
8543,,,,,,,56,0,56
8544,,,,,,,59,0,59
8545,,,,,,,69,0,69
8546,,,,,,,61,0,61
8547,,,,,,,67,0,67
8548,,,,,,,73,0,73
8549,,,,,,,61,0,61
8550,,,,,,,61,0,61
8551,,,,,,,85,0,85
8552,,,,,,,82,1,81
8553,,,,,,,61,1,60
8554,,,,,,,63,0,63
8555,,,,,,,76,0,76
8556,,,,,,,74,0,74
8557,,,,,,,69,0,69
8558,,,,,,,63,2,61
8559,,,,,,,61,0,61
8560,,,,,,,67,0,67
8561,,,,,,,71,0,71
8562,,,,,,,64,0,64
8563,,,,,,,56,0,56
8564,,,,,,,72,0,72
8565,,,,,,,78,0,78
8566,,,,,,,64,0,64
8567,,,,,,,74,0,74
8568,,,,,,,80,0,80
8569,,,,,,,66,0,66
8570,,,,,,,70,0,70
8571,,,,,,,60,2,58
8572,,,,,,,72,0,72
8573,,,,,,,59,0,59
8574,,,,,,,64,0,64
8575,,,,,,,72,0,72
8576,,,,,,,73,0,73
8577,,,,,,,62,1,61
8578,,,,,,,71,0,71
8579,,,,,,,83,0,83
8580,,,,,,,74,0,74
8581,,,,,,,61,0,61
8582,,,,,,,65,1,64
8583,,,,,,,79,0,79
8584,,,,,,,76,3,73
8585,,,,,,,81,1,80
8586,,,,,,,68,0,68
8587,,,,,,,69,0,69
8588,,,,,,,62,0,62
8589,,,,,,,77,0,77
8590,,,,,,,74,2,72
8591,,,,,,,75,0,75
8592,,,,,,,72,0,72
8593,,,,,,,82,1,81
8594,,,,,,,65,0,65
8595,,,,,,,61,0,61
8596,,,,,,,79,0,79
8597,,,,,,,69,8,61
8598,,,,,,,75,3,72
8599,,,,,,,61,2,59
8600,,,,,,,78,0,78
8601,,,,,,,78,0,78
8602,,,,,,,69,0,69
8603,,,,,,,58,0,58
8604,,,,,,,64,0,64
8605,,,,,,,78,0,78
8606,,,,,,,59,0,59
8607,,,,,,,75,0,75
8608,,,,,,,48,0,48
8609,,,,,,,68,0,68
8610,,,,,,,63,0,63
8611,,,,,,,71,0,71
8612,,,,,,,62,0,62
8613,,,,,,,61,0,61
8614,,,,,,,81,0,81
8615,,,,,,,78,2,76
8616,,,,,,,68,3,65
8617,,,,,,,62,0,62
8618,,,,,,,63,0,63
8619,,,,,,,81,0,81
8620,,,,,,,64,0,64
8621,,,,,,,69,0,69
8622,,,,,,,64,0,64
8623,,,,,,,66,0,66
8624,,,,,,,76,0,76
8625,,,,,,,65,0,65
8626,,,,,,,85,0,85
8627,,,,,,,58,0,58
8628,,,,,,,56,0,56
8629,,,,,,,61,0,61
8630,,,,,,,63,0,63
8631,,,,,,,72,0,72
8632,,,,,,,76,0,76
8633,,,,,,,66,0,66
8634,,,,,,,62,0,62
8635,,,,,,,73,0,73
8636,,,,,,,85,0,85
8637,,,,,,,63,0,63
8638,,,,,,,60,0,60
8639,,,,,,,78,0,78
8640,,,,,,,69,0,69
8641,,,,,,,78,0,78
8642,,,,,,,68,0,68
8643,,,,,,,76,0,76
8644,,,,,,,59,0,59
8645,,,,,,,66,0,66
8646,,,,,,,64,0,64
8647,,,,,,,56,0,56
8648,,,,,,,45,0,45
8649,,,,,,,53,0,53
8650,,,,,,,72,0,72
8651,,,,,,,57,0,57
8652,,,,,,,65,0,65
8653,,,,,,,66,0,66
8654,,,,,,,74,0,74
8655,,,,,,,70,0,70
8656,,,,,,,72,0,72
8657,,,,,,,73,1,72
8658,,,,,,,57,0,57
8659,,,,,,,65,0,65
8660,,,,,,,68,0,68
8661,,,,,,,70,0,70
8662,,,,,,,88,0,88
8663,,,,,,,69,0,69
8664,,,,,,,75,0,75
8665,,,,,,,65,0,65
8666,,,,,,,68,0,68
8667,,,,,,,71,0,71
8668,,,,,,,78,0,78
8669,,,,,,,73,1,72
8670,,,,,,,69,0,69
8671,,,,,,,61,0,61
8672,,,,,,,75,0,75
8673,,,,,,,68,0,68
8674,,,,,,,76,0,76
8675,,,,,,,61,0,61
8676,,,,,,,76,0,76
8677,,,,,,,71,0,71
8678,,,,,,,59,0,59
8679,,,,,,,63,0,63
8680,,,,,,,74,0,74
8681,,,,,,,63,0,63
8682,,,,,,,66,0,66
8683,,,,,,,58,4,54
8684,,,,,,,80,0,80
8685,,,,,,,68,1,67
8686,,,,,,,65,3,62
8687,,,,,,,67,0,67
8688,,,,,,,86,2,84
8689,,,,,,,79,0,79
8690,,,,,,,68,0,68
8691,,,,,,,60,0,60
8692,,,,,,,64,0,64
8693,,,,,,,76,0,76
8694,,,,,,,62,0,62
8695,,,,,,,66,0,66
8696,,,,,,,57,0,57
8697,,,,,,,70,0,70
8698,,,,,,,59,0,59
8699,,,,,,,70,0,70
8700,,,,,,,72,0,72
8701,,,,,,,63,0,63
8702,,,,,,,56,0,56
8703,,,,,,,68,0,68
8704,,,,,,,65,0,65
8705,,,,,,,65,0,65
8706,,,,,,,59,0,59
8707,,,,,,,61,0,61
8708,,,,,,,60,0,60
8709,,,,,,,58,0,58
8710,,,,,,,81,1,80
8711,,,,,,,83,0,83
8712,,,,,,,62,0,62
8713,,,,,,,52,0,52
8714,,,,,,,70,0,70
8715,,,,,,,61,0,61
8716,,,,,,,69,1,68
8717,,,,,,,72,0,72
8718,,,,,,,64,0,64
8719,,,,,,,75,0,75
8720,,,,,,,71,4,67
8721,,,,,,,70,1,69
8722,,,,,,,66,0,66
8723,,,,,,,67,0,67
8724,,,,,,,70,0,70
8725,,,,,,,80,0,80
8726,,,,,,,60,0,60
8727,,,,,,,73,0,73
8728,,,,,,,62,0,62
8729,,,,,,,78,0,78
8730,,,,,,,64,0,64
8731,,,,,,,66,0,66
8732,,,,,,,67,0,67
8733,,,,,,,73,0,73
8734,,,,,,,59,4,55
8735,,,,,,,72,3,69
8736,,,,,,,70,0,70
8737,,,,,,,72,0,72
8738,,,,,,,45,0,45
8739,,,,,,,72,0,72
8740,,,,,,,56,0,56
8741,,,,,,,85,0,85
8742,,,,,,,70,0,70
8743,,,,,,,78,0,78
8744,,,,,,,81,0,81
8745,,,,,,,59,3,56
8746,,,,,,,70,0,70
8747,,,,,,,49,0,49
8748,,,,,,,69,0,69
8749,,,,,,,83,0,83
8750,,,,,,,67,0,67
8751,,,,,,,83,0,83
8752,,,,,,,63,0,63
8753,,,,,,,65,0,65
8754,,,,,,,86,0,86
8755,,,,,,,81,0,81
8756,,,,,,,82,0,82
8757,,,,,,,67,0,67
8758,,,,,,,71,0,71
8759,,,,,,,63,0,63
8760,,,,,,,55,0,55
8761,,,,,,,63,0,63
8762,,,,,,,69,0,69
8763,,,,,,,67,0,67
8764,,,,,,,66,0,66
8765,,,,,,,54,0,54
8766,,,,,,,62,0,62
8767,,,,,,,81,0,81
8768,,,,,,,62,4,58
8769,,,,,,,79,0,79
8770,,,,,,,85,0,85
8771,,,,,,,70,0,70
8772,,,,,,,60,3,57
8773,,,,,,,70,0,70
8774,,,,,,,77,0,77
8775,,,,,,,77,1,76
8776,,,,,,,55,0,55
8777,,,,,,,72,0,72
8778,,,,,,,62,0,62
8779,,,,,,,59,0,59
8780,,,,,,,74,0,74
8781,,,,,,,65,0,65
8782,,,,,,,68,0,68
8783,,,,,,,68,0,68
8784,,,,,,,88,0,88
8785,,,,,,,72,0,72
8786,,,,,,,76,0,76
8787,,,,,,,79,0,79
8788,,,,,,,75,0,75
8789,,,,,,,65,0,65
8790,,,,,,,68,0,68
8791,,,,,,,74,0,74
8792,,,,,,,71,2,69
8793,,,,,,,73,0,73
8794,,,,,,,86,0,86
8795,,,,,,,68,0,68
8796,,,,,,,72,0,72
8797,,,,,,,58,0,58
8798,,,,,,,75,0,75
8799,,,,,,,84,0,84
8800,,,,,,,60,0,60
8801,,,,,,,59,0,59
8802,,,,,,,59,0,59
8803,,,,,,,64,0,64
8804,,,,,,,68,0,68
8805,,,,,,,58,0,58
8806,,,,,,,54,0,54
8807,,,,,,,71,0,71
8808,,,,,,,78,0,78
8809,,,,,,,73,0,73
8810,,,,,,,67,0,67
8811,,,,,,,61,0,61
8812,,,,,,,67,0,67
8813,,,,,,,72,0,72
8814,,,,,,,72,0,72
8815,,,,,,,84,0,84
8816,,,,,,,65,0,65
8817,,,,,,,72,0,72
8818,,,,,,,82,0,82
8819,,,,,,,56,0,56
8820,,,,,,,66,0,66
8821,,,,,,,73,0,73
8822,,,,,,,61,0,61
8823,,,,,,,81,0,81
8824,,,,,,,65,0,65
8825,,,,,,,48,0,48
8826,,,,,,,72,0,72
8827,,,,,,,70,0,70
8828,,,,,,,82,0,82
8829,,,,,,,64,0,64
8830,,,,,,,67,0,67
8831,,,,,,,71,0,71
8832,,,,,,,69,0,69
8833,,,,,,,60,0,60
8834,,,,,,,73,0,73
8835,,,,,,,71,0,71
8836,,,,,,,60,0,60
8837,,,,,,,61,0,61
8838,,,,,,,53,0,53
8839,,,,,,,78,0,78
8840,,,,,,,76,0,76
8841,,,,,,,73,0,73
8842,,,,,,,68,0,68
8843,,,,,,,55,0,55
8844,,,,,,,83,1,82
8845,,,,,,,80,0,80
8846,,,,,,,71,0,71
8847,,,,,,,63,0,63
8848,,,,,,,65,0,65
8849,,,,,,,63,0,63
8850,,,,,,,75,0,75
8851,,,,,,,71,0,71
8852,,,,,,,72,0,72
8853,,,,,,,63,0,63
8854,,,,,,,67,0,67
8855,,,,,,,59,0,59
8856,,,,,,,84,0,84
8857,,,,,,,68,0,68
8858,,,,,,,78,0,78
8859,,,,,,,65,0,65
8860,,,,,,,81,0,81
8861,,,,,,,75,0,75
8862,,,,,,,70,0,70
8863,,,,,,,76,0,76
8864,,,,,,,69,0,69
8865,,,,,,,78,0,78
8866,,,,,,,72,0,72
8867,,,,,,,63,0,63
8868,,,,,,,60,0,60
8869,,,,,,,64,0,64
8870,,,,,,,63,0,63
8871,,,,,,,75,0,75
8872,,,,,,,69,2,67
8873,,,,,,,70,0,70
8874,,,,,,,79,0,79
8875,,,,,,,72,0,72
8876,,,,,,,67,0,67
8877,,,,,,,72,0,72
8878,,,,,,,73,0,73
8879,,,,,,,48,0,48
8880,,,,,,,68,0,68
8881,,,,,,,62,0,62
8882,,,,,,,73,0,73
8883,,,,,,,54,0,54
8884,,,,,,,68,0,68
8885,,,,,,,81,0,81
8886,,,,,,,75,0,75
8887,,,,,,,57,0,57
8888,,,,,,,72,0,72
8889,,,,,,,75,0,75
8890,,,,,,,64,0,64
8891,,,,,,,52,0,52
8892,,,,,,,62,0,62
8893,,,,,,,70,0,70
8894,,,,,,,81,0,81
8895,,,,,,,73,0,73
8896,,,,,,,57,0,57
8897,,,,,,,61,0,61
8898,,,,,,,75,0,75
8899,,,,,,,68,0,68
8900,,,,,,,69,2,67
8901,,,,,,,53,0,53
8902,,,,,,,83,0,83
8903,,,,,,,61,0,61
8904,,,,,,,64,0,64
8905,,,,,,,61,0,61
8906,,,,,,,77,0,77
8907,,,,,,,67,0,67
8908,,,,,,,66,0,66
8909,,,,,,,69,0,69
8910,,,,,,,74,0,74
8911,,,,,,,62,0,62
8912,,,,,,,75,0,75
8913,,,,,,,71,0,71
8914,,,,,,,76,0,76
8915,,,,,,,87,0,87
8916,,,,,,,59,0,59
8917,,,,,,,68,0,68
8918,,,,,,,62,0,62
8919,,,,,,,70,0,70
8920,,,,,,,75,2,73
8921,,,,,,,84,0,84
8922,,,,,,,58,0,58
8923,,,,,,,65,0,65
8924,,,,,,,53,0,53
8925,,,,,,,63,0,63
8926,,,,,,,69,0,69
8927,,,,,,,75,0,75
8928,,,,,,,77,0,77
8929,,,,,,,54,0,54
8930,,,,,,,77,0,77
8931,,,,,,,71,0,71
8932,,,,,,,82,0,82
8933,,,,,,,64,0,64
8934,,,,,,,60,1,59
8935,,,,,,,56,0,56
8936,,,,,,,84,0,84
8937,,,,,,,67,0,67
8938,,,,,,,72,0,72
8939,,,,,,,78,0,78
8940,,,,,,,58,0,58
8941,,,,,,,82,0,82
8942,,,,,,,59,0,59
8943,,,,,,,68,0,68
8944,,,,,,,67,0,67
8945,,,,,,,65,0,65
8946,,,,,,,66,0,66
8947,,,,,,,62,0,62
8948,,,,,,,54,0,54
8949,,,,,,,71,0,71
8950,,,,,,,60,0,60
8951,,,,,,,72,1,71
8952,,,,,,,64,1,63
8953,,,,,,,58,0,58
8954,,,,,,,73,0,73
8955,,,,,,,84,0,84
8956,,,,,,,69,0,69
8957,,,,,,,70,0,70
8958,,,,,,,59,0,59
8959,,,,,,,67,0,67
8960,,,,,,,68,0,68
8961,,,,,,,54,0,54
8962,,,,,,,72,0,72
8963,,,,,,,72,0,72
8964,,,,,,,63,0,63
8965,,,,,,,71,0,71
8966,,,,,,,78,0,78
8967,,,,,,,68,3,65
8968,,,,,,,60,0,60
8969,,,,,,,65,0,65
8970,,,,,,,63,0,63
8971,,,,,,,59,0,59
8972,,,,,,,76,0,76
8973,,,,,,,80,1,79
8974,,,,,,,71,0,71
8975,,,,,,,60,0,60
8976,,,,,,,71,0,71
8977,,,,,,,75,0,75
8978,,,,,,,80,0,80
8979,,,,,,,61,0,61
8980,,,,,,,65,0,65
8981,,,,,,,54,0,54
8982,,,,,,,66,0,66
8983,,,,,,,69,0,69
8984,,,,,,,71,0,71
8985,,,,,,,82,0,82
8986,,,,,,,77,0,77
8987,,,,,,,65,0,65
8988,,,,,,,65,0,65
8989,,,,,,,78,0,78
8990,,,,,,,71,0,71
8991,,,,,,,61,1,60
8992,,,,,,,67,0,67
8993,,,,,,,69,0,69
8994,,,,,,,59,0,59
8995,,,,,,,77,0,77
8996,,,,,,,78,0,78
8997,,,,,,,67,0,67
8998,,,,,,,85,0,85
8999,,,,,,,66,0,66
9000,,,,,,,68,0,68
9001,,,,,,,71,0,71
9002,,,,,,,66,0,66
9003,,,,,,,72,0,72
9004,,,,,,,72,0,72
9005,,,,,,,62,0,62
9006,,,,,,,82,0,82
9007,,,,,,,65,0,65
9008,,,,,,,65,0,65
9009,,,,,,,63,0,63
9010,,,,,,,73,0,73
9011,,,,,,,67,0,67
9012,,,,,,,64,0,64
9013,,,,,,,74,0,74
9014,,,,,,,65,0,65
9015,,,,,,,66,0,66
9016,,,,,,,76,0,76
9017,,,,,,,60,0,60
9018,,,,,,,64,0,64
9019,,,,,,,62,0,62
9020,,,,,,,63,0,63
9021,,,,,,,71,0,71
9022,,,,,,,66,2,64
9023,,,,,,,72,0,72
9024,,,,,,,52,0,52
9025,,,,,,,80,0,80
9026,,,,,,,95,0,95
9027,,,,,,,83,0,83
9028,,,,,,,72,0,72
9029,,,,,,,68,0,68
9030,,,,,,,68,0,68
9031,,,,,,,74,0,74
9032,,,,,,,66,2,64
9033,,,,,,,83,0,83
9034,,,,,,,65,0,65
9035,,,,,,,63,0,63
9036,,,,,,,58,0,58
9037,,,,,,,68,4,64
9038,,,,,,,82,0,82
9039,,,,,,,75,0,75
9040,,,,,,,80,0,80
9041,,,,,,,79,3,76
9042,,,,,,,92,0,92
9043,,,,,,,72,0,72
9044,,,,,,,69,0,69
9045,,,,,,,64,0,64
9046,,,,,,,64,0,64
9047,,,,,,,70,0,70
9048,,,,,,,62,0,62
9049,,,,,,,82,0,82
9050,,,,,,,57,0,57
9051,,,,,,,69,0,69
9052,,,,,,,62,0,62
9053,,,,,,,60,0,60
9054,,,,,,,62,0,62
9055,,,,,,,63,0,63
9056,,,,,,,92,0,92
9057,,,,,,,64,1,63
9058,,,,,,,57,0,57
9059,,,,,,,81,1,80
9060,,,,,,,72,0,72
9061,,,,,,,83,4,79
9062,,,,,,,64,0,64
9063,,,,,,,76,0,76
9064,,,,,,,68,0,68
9065,,,,,,,47,0,47
9066,,,,,,,67,0,67
9067,,,,,,,69,0,69
9068,,,,,,,65,0,65
9069,,,,,,,73,0,73
9070,,,,,,,71,0,71
9071,,,,,,,70,0,70
9072,,,,,,,71,0,71
9073,,,,,,,66,0,66
9074,,,,,,,65,0,65
9075,,,,,,,59,0,59
9076,,,,,,,72,0,72
9077,,,,,,,80,0,80
9078,,,,,,,66,0,66
9079,,,,,,,68,0,68
9080,,,,,,,67,0,67
9081,,,,,,,62,0,62
9082,,,,,,,61,0,61
9083,,,,,,,73,0,73
9084,,,,,,,56,0,56
9085,,,,,,,75,1,74
9086,,,,,,,61,0,61
9087,,,,,,,66,0,66
9088,,,,,,,58,0,58
9089,,,,,,,79,0,79
9090,,,,,,,70,3,67
9091,,,,,,,82,0,82
9092,,,,,,,68,1,67
9093,,,,,,,62,0,62
9094,,,,,,,72,0,72
9095,,,,,,,64,0,64
9096,,,,,,,75,0,75
9097,,,,,,,74,0,74
9098,,,,,,,65,0,65
9099,,,,,,,67,0,67
9100,,,,,,,61,0,61
9101,,,,,,,77,0,77
9102,,,,,,,75,1,74
9103,,,,,,,72,0,72
9104,,,,,,,65,0,65
9105,,,,,,,67,0,67
9106,,,,,,,59,0,59
9107,,,,,,,68,0,68
9108,,,,,,,65,0,65
9109,,,,,,,58,0,58
9110,,,,,,,87,0,87
9111,,,,,,,86,0,86
9112,,,,,,,78,3,75
9113,,,,,,,70,2,68
9114,,,,,,,58,0,58
9115,,,,,,,70,0,70
9116,,,,,,,67,0,67
9117,,,,,,,69,0,69
9118,,,,,,,73,0,73
9119,,,,,,,71,0,71
9120,,,,,,,59,0,59
9121,,,,,,,57,0,57
9122,,,,,,,73,0,73
9123,,,,,,,80,4,76
9124,,,,,,,73,0,73
9125,,,,,,,61,0,61
9126,,,,,,,73,0,73
9127,,,,,,,68,0,68
9128,,,,,,,62,0,62
9129,,,,,,,64,0,64
9130,,,,,,,56,0,56
9131,,,,,,,67,0,67
9132,,,,,,,68,0,68
9133,,,,,,,67,0,67
9134,,,,,,,55,0,55
9135,,,,,,,77,0,77
9136,,,,,,,68,0,68
9137,,,,,,,54,0,54
9138,,,,,,,78,0,78
9139,,,,,,,81,0,81
9140,,,,,,,78,0,78
9141,,,,,,,76,0,76
9142,,,,,,,63,2,61
9143,,,,,,,79,0,79
9144,,,,,,,67,2,65
9145,,,,,,,66,0,66
9146,,,,,,,56,1,55
9147,,,,,,,73,0,73
9148,,,,,,,70,0,70
9149,,,,,,,60,0,60
9150,,,,,,,61,0,61
9151,,,,,,,62,0,62
9152,,,,,,,54,0,54
9153,,,,,,,60,0,60
9154,,,,,,,84,0,84
9155,,,,,,,74,3,71
9156,,,,,,,82,0,82
9157,,,,,,,71,0,71
9158,,,,,,,74,0,74
9159,,,,,,,61,0,61
9160,,,,,,,69,0,69
9161,,,,,,,59,0,59
9162,,,,,,,78,0,78
9163,,,,,,,71,0,71
9164,,,,,,,74,0,74
9165,,,,,,,66,0,66
9166,,,,,,,71,0,71
9167,,,,,,,69,0,69
9168,,,,,,,68,0,68
9169,,,,,,,71,0,71
9170,,,,,,,81,0,81
9171,,,,,,,93,4,89
9172,,,,,,,70,2,68
9173,,,,,,,71,0,71
9174,,,,,,,62,0,62
9175,,,,,,,71,0,71
9176,,,,,,,72,0,72
9177,,,,,,,67,0,67
9178,,,,,,,73,0,73
9179,,,,,,,86,0,86
9180,,,,,,,75,0,75
9181,,,,,,,69,0,69
9182,,,,,,,62,0,62
9183,,,,,,,85,0,85
9184,,,,,,,64,0,64
9185,,,,,,,65,0,65
9186,,,,,,,62,0,62
9187,,,,,,,67,0,67
9188,,,,,,,67,0,67
9189,,,,,,,76,0,76
9190,,,,,,,53,0,53
9191,,,,,,,63,0,63
9192,,,,,,,66,0,66
9193,,,,,,,72,0,72
9194,,,,,,,82,0,82
9195,,,,,,,70,0,70
9196,,,,,,,64,0,64
9197,,,,,,,80,0,80
9198,,,,,,,66,0,66
9199,,,,,,,56,0,56
9200,,,,,,,77,0,77
9201,,,,,,,64,0,64
9202,,,,,,,67,0,67
9203,,,,,,,78,0,78
9204,,,,,,,84,1,83
9205,,,,,,,71,0,71
9206,,,,,,,53,0,53
9207,,,,,,,82,0,82
9208,,,,,,,54,0,54
9209,,,,,,,78,0,78
9210,,,,,,,72,0,72
9211,,,,,,,70,1,69
9212,,,,,,,75,0,75
9213,,,,,,,76,0,76
9214,,,,,,,85,1,84
9215,,,,,,,85,0,85
9216,,,,,,,60,0,60
9217,,,,,,,71,0,71
9218,,,,,,,76,0,76
9219,,,,,,,61,0,61
9220,,,,,,,61,0,61
9221,,,,,,,80,0,80
9222,,,,,,,72,0,72
9223,,,,,,,75,0,75
9224,,,,,,,69,0,69
9225,,,,,,,61,0,61
9226,,,,,,,68,0,68
9227,,,,,,,72,1,71
9228,,,,,,,67,0,67
9229,,,,,,,53,0,53
9230,,,,,,,77,0,77
9231,,,,,,,88,0,88
9232,,,,,,,60,0,60
9233,,,,,,,79,0,79
9234,,,,,,,70,0,70
9235,,,,,,,73,0,73
9236,,,,,,,71,0,71
9237,,,,,,,61,0,61
9238,,,,,,,66,0,66
9239,,,,,,,55,0,55
9240,,,,,,,69,0,69
9241,,,,,,,74,0,74
9242,,,,,,,71,0,71
9243,,,,,,,77,0,77
9244,,,,,,,76,0,76
9245,,,,,,,66,0,66
9246,,,,,,,55,0,55
9247,,,,,,,75,0,75
9248,,,,,,,83,0,83
9249,,,,,,,71,0,71
9250,,,,,,,81,0,81
9251,,,,,,,64,0,64
9252,,,,,,,54,0,54
9253,,,,,,,64,0,64
9254,,,,,,,69,0,69
9255,,,,,,,74,0,74
9256,,,,,,,65,0,65
9257,,,,,,,78,0,78
9258,,,,,,,81,0,81
9259,,,,,,,66,0,66
9260,,,,,,,87,0,87
9261,,,,,,,77,0,77
9262,,,,,,,79,0,79
9263,,,,,,,69,0,69
9264,,,,,,,66,0,66
9265,,,,,,,65,0,65
9266,,,,,,,72,0,72
9267,,,,,,,72,1,71
9268,,,,,,,62,0,62
9269,,,,,,,73,0,73
9270,,,,,,,52,0,52
9271,,,,,,,81,0,81
9272,,,,,,,75,0,75
9273,,,,,,,71,0,71
9274,,,,,,,66,0,66
9275,,,,,,,55,0,55
9276,,,,,,,68,0,68
9277,,,,,,,76,0,76
9278,,,,,,,63,0,63
9279,,,,,,,80,0,80
9280,,,,,,,83,0,83
9281,,,,,,,69,0,69
9282,,,,,,,76,0,76
9283,,,,,,,63,0,63
9284,,,,,,,65,0,65
9285,,,,,,,74,0,74
9286,,,,,,,75,3,72
9287,,,,,,,74,0,74
9288,,,,,,,60,1,59
9289,,,,,,,66,0,66
9290,,,,,,,67,0,67
9291,,,,,,,62,0,62
9292,,,,,,,70,0,70
9293,,,,,,,61,0,61
9294,,,,,,,71,0,71
9295,,,,,,,69,0,69
9296,,,,,,,78,0,78
9297,,,,,,,75,0,75
9298,,,,,,,70,2,68
9299,,,,,,,74,0,74
9300,,,,,,,66,0,66
9301,,,,,,,59,0,59
9302,,,,,,,62,0,62
9303,,,,,,,65,0,65
9304,,,,,,,68,0,68
9305,,,,,,,69,0,69
9306,,,,,,,61,0,61
9307,,,,,,,72,0,72
9308,,,,,,,74,0,74
9309,,,,,,,71,0,71
9310,,,,,,,68,0,68
9311,,,,,,,70,0,70
9312,,,,,,,67,0,67
9313,,,,,,,69,0,69
9314,,,,,,,72,0,72
9315,,,,,,,71,0,71
9316,,,,,,,74,0,74
9317,,,,,,,64,0,64
9318,,,,,,,75,0,75
9319,,,,,,,82,0,82
9320,,,,,,,71,0,71
9321,,,,,,,78,0,78
9322,,,,,,,82,0,82
9323,,,,,,,71,0,71
9324,,,,,,,86,0,86
9325,,,,,,,66,1,65
9326,,,,,,,80,0,80
9327,,,,,,,74,0,74
9328,,,,,,,53,0,53
9329,,,,,,,71,0,71
9330,,,,,,,76,0,76
9331,,,,,,,64,0,64
9332,,,,,,,68,0,68
9333,,,,,,,76,4,72
9334,,,,,,,68,0,68
9335,,,,,,,56,0,56
9336,,,,,,,70,0,70
9337,,,,,,,59,0,59
9338,,,,,,,62,0,62
9339,,,,,,,73,0,73
9340,,,,,,,50,0,50
9341,,,,,,,66,0,66
9342,,,,,,,56,0,56
9343,,,,,,,66,0,66
9344,,,,,,,81,0,81
9345,,,,,,,54,0,54
9346,,,,,,,71,0,71
9347,,,,,,,74,2,72
9348,,,,,,,67,0,67
9349,,,,,,,74,0,74
9350,,,,,,,75,0,75
9351,,,,,,,76,0,76
9352,,,,,,,60,0,60
9353,,,,,,,58,0,58
9354,,,,,,,71,0,71
9355,,,,,,,66,0,66
9356,,,,,,,67,0,67
9357,,,,,,,73,0,73
9358,,,,,,,83,0,83
9359,,,,,,,66,0,66
9360,,,,,,,53,0,53
9361,,,,,,,67,0,67
9362,,,,,,,70,0,70
9363,,,,,,,54,0,54
9364,,,,,,,60,0,60
9365,,,,,,,80,0,80
9366,,,,,,,69,0,69
9367,,,,,,,74,0,74
9368,,,,,,,72,2,70
9369,,,,,,,62,0,62
9370,,,,,,,62,0,62
9371,,,,,,,74,0,74
9372,,,,,,,74,0,74
9373,,,,,,,67,0,67
9374,,,,,,,69,6,63
9375,,,,,,,52,4,48
9376,,,,,,,73,0,73
9377,,,,,,,72,0,72
9378,,,,,,,62,0,62
9379,,,,,,,57,0,57
9380,,,,,,,86,0,86
9381,,,,,,,69,1,68
9382,,,,,,,61,0,61
