,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8657,,,,,,,758,758,0
8658,,,,,,,866,866,0
8659,,,,,,,876,876,0
8660,,,,,,,758,758,0
8661,,,,,,,866,866,0
8662,,,,,,,876,876,0
8663,,,,,,,758,758,0
8664,,,,,,,866,866,0
8665,,,,,,,876,876,0
8666,,,,,,,758,758,0
8667,,,,,,,866,866,0
8668,,,,,,,876,876,0
8669,,,,,,,758,758,0
8670,,,,,,,866,866,0
8671,,,,,,,876,876,0
8672,,,,,,,758,758,0
8673,,,,,,,866,866,0
8674,,,,,,,876,876,0
8675,,,,,,,758,758,0
8676,,,,,,,866,866,0
8677,,,,,,,876,876,0
8678,,,,,,,758,758,0
8679,,,,,,,866,866,0
8680,,,,,,,876,876,0
8681,,,,,,,758,758,0
8682,,,,,,,866,866,0
8683,,,,,,,876,876,0
8684,,,,,,,758,758,0
8685,,,,,,,866,866,0
8686,,,,,,,876,876,0
8687,,,,,,,758,758,0
8688,,,,,,,866,866,0
8689,,,,,,,876,876,0
8690,,,,,,,758,758,0
8691,,,,,,,866,866,0
8692,,,,,,,876,876,0
8693,,,,,,,758,758,0
8694,,,,,,,866,866,0
8695,,,,,,,876,876,0
8696,,,,,,,758,758,0
8697,,,,,,,866,866,0
8698,,,,,,,876,876,0
8699,,,,,,,758,758,0
8700,,,,,,,866,866,0
8701,,,,,,,876,876,0
8702,,,,,,,758,758,0
8703,,,,,,,866,866,0
8704,,,,,,,876,876,0
8705,,,,,,,758,758,0
8706,,,,,,,866,866,0
8707,,,,,,,876,876,0
8708,,,,,,,758,758,0
8709,,,,,,,866,866,0
8710,,,,,,,876,876,0
8711,,,,,,,758,758,0
8712,,,,,,,866,866,0
8713,,,,,,,876,876,0
8714,,,,,,,758,758,0
8715,,,,,,,866,866,0
8716,,,,,,,876,876,0
8717,,,,,,,758,758,0
8718,,,,,,,866,866,0
8719,,,,,,,876,876,0
8720,,,,,,,758,758,0
8721,,,,,,,866,866,0
8722,,,,,,,876,876,0
8723,,,,,,,758,758,0
8724,,,,,,,866,866,0
8725,,,,,,,876,876,0
8726,,,,,,,758,758,0
8727,,,,,,,866,866,0
8728,,,,,,,876,876,0
8729,,,,,,,758,758,0
8730,,,,,,,866,866,0
8731,,,,,,,876,876,0
8732,,,,,,,758,758,0
8733,,,,,,,866,866,0
8734,,,,,,,876,876,0
8735,,,,,,,758,758,0
8736,,,,,,,866,866,0
8737,,,,,,,876,876,0
8738,,,,,,,758,758,0
8739,,,,,,,866,866,0
8740,,,,,,,876,876,0
8741,,,,,,,758,758,0
8742,,,,,,,866,866,0
8743,,,,,,,876,876,0
8744,,,,,,,758,758,0
8745,,,,,,,866,866,0
8746,,,,,,,876,876,0
8747,,,,,,,758,758,0
8748,,,,,,,866,866,0
8749,,,,,,,876,876,0
8750,,,,,,,758,758,0
8751,,,,,,,866,866,0
8752,,,,,,,876,876,0
8753,,,,,,,758,758,0
8754,,,,,,,866,866,0
8755,,,,,,,876,876,0
8756,,,,,,,758,758,0
8757,,,,,,,866,866,0
8758,,,,,,,876,876,0
8759,,,,,,,758,758,0
8760,,,,,,,866,866,0
8761,,,,,,,876,876,0
8762,,,,,,,758,758,0
8763,,,,,,,866,866,0
8764,,,,,,,876,876,0
8765,,,,,,,758,758,0
8766,,,,,,,866,866,0
8767,,,,,,,876,876,0
8768,,,,,,,758,758,0
8769,,,,,,,866,866,0
8770,,,,,,,876,876,0
8771,,,,,,,758,758,0
8772,,,,,,,866,866,0
8773,,,,,,,876,876,0
8774,,,,,,,758,758,0
8775,,,,,,,866,866,0
8776,,,,,,,876,876,0
8777,,,,,,,758,758,0
8778,,,,,,,866,866,0
8779,,,,,,,876,876,0
8780,,,,,,,758,758,0
8781,,,,,,,866,866,0
8782,,,,,,,876,876,0
8783,,,,,,,758,758,0
8784,,,,,,,866,866,0
8785,,,,,,,876,876,0
8786,,,,,,,758,758,0
8787,,,,,,,866,866,0
8788,,,,,,,876,876,0
8789,,,,,,,758,758,0
8790,,,,,,,866,866,0
8791,,,,,,,876,876,0
8792,,,,,,,758,758,0
8793,,,,,,,866,866,0
8794,,,,,,,876,876,0
8795,,,,,,,758,758,0
8796,,,,,,,866,866,0
8797,,,,,,,876,876,0
8798,,,,,,,758,758,0
8799,,,,,,,866,866,0
8800,,,,,,,876,876,0
8801,,,,,,,758,758,0
8802,,,,,,,866,866,0
8803,,,,,,,876,876,0
8804,,,,,,,758,758,0
8805,,,,,,,866,866,0
8806,,,,,,,876,876,0
8807,,,,,,,758,758,0
8808,,,,,,,866,866,0
8809,,,,,,,876,876,0
8810,,,,,,,758,758,0
8811,,,,,,,866,866,0
8812,,,,,,,876,876,0
8813,,,,,,,758,758,0
8814,,,,,,,866,866,0
8815,,,,,,,876,876,0
8816,,,,,,,758,758,0
8817,,,,,,,866,866,0
8818,,,,,,,876,876,0
8819,,,,,,,758,758,0
8820,,,,,,,866,866,0
8821,,,,,,,876,876,0
8822,,,,,,,758,758,0
8823,,,,,,,866,866,0
8824,,,,,,,876,876,0
8825,,,,,,,758,758,0
8826,,,,,,,866,866,0
8827,,,,,,,876,876,0
8828,,,,,,,758,758,0
8829,,,,,,,866,866,0
8830,,,,,,,876,876,0
8831,,,,,,,758,758,0
8832,,,,,,,866,866,0
8833,,,,,,,876,876,0
8834,,,,,,,758,758,0
8835,,,,,,,866,866,0
8836,,,,,,,876,876,0
8837,,,,,,,758,758,0
8838,,,,,,,866,866,0
8839,,,,,,,876,876,0
8840,,,,,,,758,758,0
8841,,,,,,,866,866,0
8842,,,,,,,876,876,0
8843,,,,,,,758,758,0
8844,,,,,,,866,866,0
8845,,,,,,,876,876,0
8846,,,,,,,758,758,0
8847,,,,,,,866,866,0
8848,,,,,,,876,876,0
8849,,,,,,,758,758,0
8850,,,,,,,866,866,0
8851,,,,,,,876,876,0
8852,,,,,,,758,758,0
8853,,,,,,,866,866,0
8854,,,,,,,876,876,0
8855,,,,,,,758,758,0
8856,,,,,,,866,866,0
8857,,,,,,,876,876,0
8858,,,,,,,758,758,0
8859,,,,,,,866,866,0
8860,,,,,,,876,876,0
8861,,,,,,,758,758,0
8862,,,,,,,866,866,0
8863,,,,,,,876,876,0
8864,,,,,,,758,758,0
8865,,,,,,,866,866,0
8866,,,,,,,876,876,0
8867,,,,,,,758,758,0
8868,,,,,,,866,866,0
8869,,,,,,,876,876,0
8870,,,,,,,758,758,0
8871,,,,,,,866,866,0
8872,,,,,,,876,876,0
8873,,,,,,,758,758,0
8874,,,,,,,866,866,0
8875,,,,,,,876,876,0
8876,,,,,,,758,758,0
8877,,,,,,,866,866,0
8878,,,,,,,876,876,0
8879,,,,,,,758,758,0
8880,,,,,,,866,866,0
8881,,,,,,,876,876,0
8882,,,,,,,758,758,0
8883,,,,,,,866,866,0
8884,,,,,,,876,876,0
8885,,,,,,,758,758,0
8886,,,,,,,866,866,0
8887,,,,,,,876,876,0
8888,,,,,,,758,758,0
8889,,,,,,,866,866,0
8890,,,,,,,876,876,0
8891,,,,,,,758,758,0
8892,,,,,,,866,866,0
8893,,,,,,,876,876,0
8894,,,,,,,758,758,0
8895,,,,,,,866,866,0
8896,,,,,,,876,876,0
8897,,,,,,,758,758,0
8898,,,,,,,866,866,0
8899,,,,,,,876,876,0
8900,,,,,,,758,758,0
8901,,,,,,,866,866,0
8902,,,,,,,876,876,0
8903,,,,,,,758,758,0
8904,,,,,,,866,866,0
8905,,,,,,,876,876,0
8906,,,,,,,758,758,0
8907,,,,,,,866,866,0
8908,,,,,,,876,876,0
8909,,,,,,,758,758,0
8910,,,,,,,866,866,0
8911,,,,,,,876,876,0
8912,,,,,,,758,758,0
8913,,,,,,,866,866,0
8914,,,,,,,876,876,0
8915,,,,,,,758,758,0
8916,,,,,,,866,866,0
8917,,,,,,,876,876,0
8918,,,,,,,758,758,0
8919,,,,,,,866,866,0
8920,,,,,,,876,876,0
8921,,,,,,,758,758,0
8922,,,,,,,866,866,0
8923,,,,,,,876,876,0
8924,,,,,,,758,758,0
8925,,,,,,,866,866,0
8926,,,,,,,876,876,0
8927,,,,,,,758,758,0
8928,,,,,,,866,866,0
8929,,,,,,,876,876,0
8930,,,,,,,758,758,0
8931,,,,,,,866,866,0
8932,,,,,,,876,876,0
8933,,,,,,,758,758,0
8934,,,,,,,866,866,0
8935,,,,,,,876,876,0
8936,,,,,,,758,758,0
8937,,,,,,,866,866,0
8938,,,,,,,876,876,0
8939,,,,,,,758,758,0
8940,,,,,,,866,866,0
8941,,,,,,,876,876,0
8942,,,,,,,758,758,0
8943,,,,,,,866,866,0
8944,,,,,,,876,876,0
8945,,,,,,,758,758,0
8946,,,,,,,866,866,0
8947,,,,,,,876,876,0
8948,,,,,,,758,758,0
8949,,,,,,,866,866,0
8950,,,,,,,876,876,0
8951,,,,,,,758,758,0
8952,,,,,,,866,866,0
8953,,,,,,,876,876,0
8954,,,,,,,758,758,0
8955,,,,,,,866,866,0
8956,,,,,,,876,876,0
8957,,,,,,,758,758,0
8958,,,,,,,866,866,0
8959,,,,,,,876,876,0
8960,,,,,,,758,758,0
8961,,,,,,,866,866,0
8962,,,,,,,876,876,0
8963,,,,,,,758,758,0
8964,,,,,,,866,866,0
8965,,,,,,,876,876,0
8966,,,,,,,758,758,0
8967,,,,,,,866,866,0
8968,,,,,,,876,876,0
8969,,,,,,,758,758,0
8970,,,,,,,866,866,0
8971,,,,,,,876,876,0
8972,,,,,,,758,758,0
8973,,,,,,,866,866,0
8974,,,,,,,876,876,0
8975,,,,,,,758,758,0
8976,,,,,,,866,866,0
8977,,,,,,,876,876,0
8978,,,,,,,758,758,0
8979,,,,,,,866,866,0
8980,,,,,,,876,876,0
8981,,,,,,,758,758,0
8982,,,,,,,866,866,0
8983,,,,,,,876,876,0
8984,,,,,,,758,758,0
8985,,,,,,,866,866,0
8986,,,,,,,876,876,0
8987,,,,,,,758,758,0
8988,,,,,,,866,866,0
8989,,,,,,,876,876,0
8990,,,,,,,758,758,0
8991,,,,,,,866,866,0
8992,,,,,,,876,876,0
8993,,,,,,,758,758,0
8994,,,,,,,866,866,0
8995,,,,,,,876,876,0
8996,,,,,,,758,758,0
8997,,,,,,,866,866,0
8998,,,,,,,876,876,0
8999,,,,,,,758,758,0
9000,,,,,,,866,866,0
9001,,,,,,,876,876,0
9002,,,,,,,758,758,0
9003,,,,,,,866,866,0
9004,,,,,,,876,876,0
9005,,,,,,,758,758,0
9006,,,,,,,866,866,0
9007,,,,,,,876,876,0
9008,,,,,,,758,758,0
9009,,,,,,,866,866,0
9010,,,,,,,876,876,0
9011,,,,,,,758,758,0
9012,,,,,,,866,866,0
9013,,,,,,,876,876,0
9014,,,,,,,758,758,0
9015,,,,,,,866,866,0
9016,,,,,,,876,876,0
9017,,,,,,,758,758,0
9018,,,,,,,866,866,0
9019,,,,,,,876,876,0
9020,,,,,,,758,758,0
9021,,,,,,,866,866,0
9022,,,,,,,876,876,0
9023,,,,,,,758,758,0
9024,,,,,,,866,866,0
9025,,,,,,,876,876,0
9026,,,,,,,758,758,0
9027,,,,,,,866,866,0
9028,,,,,,,876,876,0
9029,,,,,,,758,758,0
9030,,,,,,,866,866,0
9031,,,,,,,876,876,0
9032,,,,,,,758,758,0
9033,,,,,,,866,866,0
9034,,,,,,,876,876,0
9035,,,,,,,758,758,0
9036,,,,,,,866,866,0
9037,,,,,,,876,876,0
9038,,,,,,,758,758,0
9039,,,,,,,866,866,0
9040,,,,,,,876,876,0
9041,,,,,,,758,758,0
9042,,,,,,,866,866,0
9043,,,,,,,876,876,0
9044,,,,,,,758,758,0
9045,,,,,,,866,866,0
9046,,,,,,,876,876,0
9047,,,,,,,758,758,0
9048,,,,,,,866,866,0
9049,,,,,,,876,876,0
9050,,,,,,,758,758,0
9051,,,,,,,866,866,0
9052,,,,,,,876,876,0
9053,,,,,,,758,758,0
9054,,,,,,,866,866,0
9055,,,,,,,876,876,0
9056,,,,,,,758,758,0
9057,,,,,,,866,866,0
9058,,,,,,,876,876,0
9059,,,,,,,758,758,0
9060,,,,,,,866,866,0
9061,,,,,,,876,876,0
9062,,,,,,,758,758,0
9063,,,,,,,866,866,0
9064,,,,,,,876,876,0
9065,,,,,,,758,758,0
9066,,,,,,,866,866,0
9067,,,,,,,876,876,0
9068,,,,,,,758,758,0
9069,,,,,,,866,866,0
9070,,,,,,,876,876,0
9071,,,,,,,758,758,0
9072,,,,,,,866,866,0
9073,,,,,,,876,876,0
9074,,,,,,,758,758,0
9075,,,,,,,866,866,0
9076,,,,,,,876,876,0
9077,,,,,,,758,758,0
9078,,,,,,,866,866,0
9079,,,,,,,876,876,0
9080,,,,,,,758,758,0
9081,,,,,,,866,866,0
9082,,,,,,,876,876,0
9083,,,,,,,758,758,0
9084,,,,,,,866,866,0
9085,,,,,,,876,876,0
9086,,,,,,,758,758,0
9087,,,,,,,866,866,0
9088,,,,,,,876,876,0
9089,,,,,,,758,758,0
9090,,,,,,,866,866,0
9091,,,,,,,876,876,0
9092,,,,,,,758,758,0
9093,,,,,,,866,866,0
9094,,,,,,,876,876,0
9095,,,,,,,758,758,0
9096,,,,,,,866,866,0
9097,,,,,,,876,876,0
9098,,,,,,,758,758,0
9099,,,,,,,866,866,0
9100,,,,,,,876,876,0
9101,,,,,,,758,758,0
9102,,,,,,,866,866,0
9103,,,,,,,876,876,0
9104,,,,,,,758,758,0
9105,,,,,,,866,866,0
9106,,,,,,,876,876,0
9107,,,,,,,758,758,0
9108,,,,,,,866,866,0
9109,,,,,,,876,876,0
9110,,,,,,,758,758,0
9111,,,,,,,866,866,0
9112,,,,,,,876,876,0
9113,,,,,,,758,758,0
9114,,,,,,,866,866,0
9115,,,,,,,876,876,0
9116,,,,,,,758,758,0
9117,,,,,,,866,866,0
9118,,,,,,,876,876,0
9119,,,,,,,758,758,0
9120,,,,,,,866,866,0
9121,,,,,,,876,876,0
9122,,,,,,,758,758,0
9123,,,,,,,866,866,0
9124,,,,,,,876,876,0
9125,,,,,,,758,758,0
9126,,,,,,,866,866,0
9127,,,,,,,876,876,0
9128,,,,,,,758,758,0
9129,,,,,,,866,866,0
9130,,,,,,,876,876,0
9131,,,,,,,758,758,0
9132,,,,,,,866,866,0
9133,,,,,,,876,876,0
9134,,,,,,,758,758,0
9135,,,,,,,866,866,0
9136,,,,,,,876,876,0
9137,,,,,,,758,758,0
9138,,,,,,,866,866,0
9139,,,,,,,876,876,0
9140,,,,,,,758,758,0
9141,,,,,,,866,866,0
9142,,,,,,,876,876,0
9143,,,,,,,758,758,0
9144,,,,,,,866,866,0
9145,,,,,,,876,876,0
9146,,,,,,,758,758,0
9147,,,,,,,866,866,0
9148,,,,,,,876,876,0
9149,,,,,,,758,758,0
9150,,,,,,,866,866,0
9151,,,,,,,876,876,0
9152,,,,,,,758,758,0
9153,,,,,,,866,866,0
9154,,,,,,,876,876,0
9155,,,,,,,758,758,0
9156,,,,,,,866,866,0
9157,,,,,,,876,876,0
9158,,,,,,,758,758,0
9159,,,,,,,866,866,0
9160,,,,,,,876,876,0
9161,,,,,,,758,758,0
9162,,,,,,,866,866,0
9163,,,,,,,876,876,0
9164,,,,,,,758,758,0
9165,,,,,,,866,866,0
9166,,,,,,,876,876,0
9167,,,,,,,758,758,0
9168,,,,,,,866,866,0
9169,,,,,,,876,876,0
9170,,,,,,,758,758,0
9171,,,,,,,866,866,0
9172,,,,,,,876,876,0
9173,,,,,,,758,758,0
9174,,,,,,,866,866,0
9175,,,,,,,876,876,0
9176,,,,,,,758,758,0
9177,,,,,,,866,866,0
9178,,,,,,,876,876,0
9179,,,,,,,758,758,0
9180,,,,,,,866,866,0
9181,,,,,,,876,876,0
9182,,,,,,,758,758,0
9183,,,,,,,866,866,0
9184,,,,,,,876,876,0
9185,,,,,,,758,758,0
9186,,,,,,,866,866,0
9187,,,,,,,876,876,0
9188,,,,,,,758,758,0
9189,,,,,,,866,866,0
9190,,,,,,,876,876,0
9191,,,,,,,758,758,0
9192,,,,,,,866,866,0
9193,,,,,,,876,876,0
9194,,,,,,,758,758,0
9195,,,,,,,866,866,0
9196,,,,,,,876,876,0
9197,,,,,,,758,758,0
9198,,,,,,,866,866,0
9199,,,,,,,876,876,0
9200,,,,,,,758,758,0
9201,,,,,,,866,866,0
9202,,,,,,,876,876,0
9203,,,,,,,758,758,0
9204,,,,,,,866,866,0
9205,,,,,,,876,876,0
9206,,,,,,,758,758,0
9207,,,,,,,866,866,0
9208,,,,,,,876,876,0
9209,,,,,,,758,758,0
9210,,,,,,,866,866,0
9211,,,,,,,876,876,0
9212,,,,,,,758,758,0
9213,,,,,,,866,866,0
9214,,,,,,,876,876,0
9215,,,,,,,758,758,0
9216,,,,,,,866,866,0
9217,,,,,,,876,876,0
9218,,,,,,,758,758,0
9219,,,,,,,866,866,0
9220,,,,,,,876,876,0
9221,,,,,,,758,758,0
9222,,,,,,,866,866,0
9223,,,,,,,876,876,0
9224,,,,,,,758,758,0
9225,,,,,,,866,866,0
9226,,,,,,,876,876,0
9227,,,,,,,758,758,0
9228,,,,,,,866,866,0
9229,,,,,,,876,876,0
9230,,,,,,,758,758,0
9231,,,,,,,866,866,0
9232,,,,,,,876,876,0
9233,,,,,,,758,758,0
9234,,,,,,,866,866,0
9235,,,,,,,876,876,0
9236,,,,,,,758,758,0
9237,,,,,,,866,866,0
9238,,,,,,,876,876,0
9239,,,,,,,758,758,0
9240,,,,,,,866,866,0
9241,,,,,,,876,876,0
9242,,,,,,,758,758,0
9243,,,,,,,866,866,0
9244,,,,,,,876,876,0
9245,,,,,,,758,758,0
9246,,,,,,,866,866,0
9247,,,,,,,876,876,0
9248,,,,,,,758,758,0
9249,,,,,,,866,866,0
9250,,,,,,,876,876,0
9251,,,,,,,758,758,0
9252,,,,,,,866,866,0
9253,,,,,,,876,876,0
9254,,,,,,,758,758,0
9255,,,,,,,866,866,0
9256,,,,,,,876,876,0
9257,,,,,,,758,758,0
9258,,,,,,,866,866,0
9259,,,,,,,876,876,0
9260,,,,,,,758,758,0
9261,,,,,,,866,866,0
9262,,,,,,,876,876,0
9263,,,,,,,758,758,0
9264,,,,,,,866,866,0
9265,,,,,,,876,876,0
9266,,,,,,,758,758,0
9267,,,,,,,866,866,0
9268,,,,,,,876,876,0
9269,,,,,,,758,758,0
9270,,,,,,,866,866,0
9271,,,,,,,876,876,0
9272,,,,,,,758,758,0
9273,,,,,,,866,866,0
9274,,,,,,,876,876,0
9275,,,,,,,758,758,0
9276,,,,,,,866,866,0
9277,,,,,,,876,876,0
9278,,,,,,,758,758,0
9279,,,,,,,866,866,0
9280,,,,,,,876,876,0
9281,,,,,,,758,758,0
9282,,,,,,,866,866,0
9283,,,,,,,876,876,0
9284,,,,,,,758,758,0
9285,,,,,,,866,866,0
9286,,,,,,,876,876,0
9287,,,,,,,758,758,0
9288,,,,,,,866,866,0
9289,,,,,,,876,876,0
9290,,,,,,,758,758,0
9291,,,,,,,866,866,0
9292,,,,,,,876,876,0
9293,,,,,,,758,758,0
9294,,,,,,,866,866,0
9295,,,,,,,876,876,0
9296,,,,,,,758,758,0
9297,,,,,,,866,866,0
9298,,,,,,,876,876,0
9299,,,,,,,758,758,0
9300,,,,,,,866,866,0
9301,,,,,,,876,876,0
9302,,,,,,,758,758,0
9303,,,,,,,866,866,0
9304,,,,,,,876,876,0
9305,,,,,,,758,758,0
9306,,,,,,,866,866,0
9307,,,,,,,876,876,0
9308,,,,,,,758,758,0
9309,,,,,,,866,866,0
9310,,,,,,,876,876,0
9311,,,,,,,758,758,0
9312,,,,,,,866,866,0
9313,,,,,,,876,876,0
9314,,,,,,,758,758,0
9315,,,,,,,866,866,0
9316,,,,,,,876,876,0
9317,,,,,,,758,758,0
9318,,,,,,,866,866,0
9319,,,,,,,876,876,0
9320,,,,,,,758,758,0
9321,,,,,,,866,866,0
9322,,,,,,,876,876,0
9323,,,,,,,758,758,0
9324,,,,,,,866,866,0
9325,,,,,,,876,876,0
9326,,,,,,,758,758,0
9327,,,,,,,866,866,0
9328,,,,,,,876,876,0
9329,,,,,,,758,758,0
9330,,,,,,,866,866,0
9331,,,,,,,876,876,0
9332,,,,,,,758,758,0
9333,,,,,,,866,866,0
9334,,,,,,,876,876,0
9335,,,,,,,758,758,0
9336,,,,,,,866,866,0
9337,,,,,,,876,876,0
9338,,,,,,,758,758,0
9339,,,,,,,866,866,0
9340,,,,,,,876,876,0
9341,,,,,,,758,758,0
9342,,,,,,,866,866,0
9343,,,,,,,876,876,0
9344,,,,,,,758,758,0
9345,,,,,,,866,866,0
9346,,,,,,,876,876,0
9347,,,,,,,758,758,0
9348,,,,,,,866,866,0
9349,,,,,,,876,876,0
9350,,,,,,,758,758,0
9351,,,,,,,866,866,0
9352,,,,,,,876,876,0
9353,,,,,,,758,758,0
9354,,,,,,,866,866,0
9355,,,,,,,876,876,0
9356,,,,,,,758,758,0
9357,,,,,,,866,866,0
9358,,,,,,,876,876,0
9359,,,,,,,758,758,0
9360,,,,,,,866,866,0
9361,,,,,,,876,876,0
9362,,,,,,,758,758,0
9363,,,,,,,866,866,0
9364,,,,,,,876,876,0
9365,,,,,,,758,758,0
9366,,,,,,,866,866,0
9367,,,,,,,876,876,0
9368,,,,,,,758,758,0
9369,,,,,,,866,866,0
9370,,,,,,,876,876,0
9371,,,,,,,758,758,0
9372,,,,,,,866,866,0
9373,,,,,,,876,876,0
9374,,,,,,,758,758,0
9375,,,,,,,866,866,0
9376,,,,,,,876,876,0
9377,,,,,,,758,758,0
9378,,,,,,,866,866,0
9379,,,,,,,876,876,0
9380,,,,,,,758,758,0
9381,,,,,,,866,866,0
9382,,,,,,,876,876,0
9383,,,,,,,758,758,0
9384,,,,,,,866,866,0
9385,,,,,,,876,876,0
9386,,,,,,,758,758,0
9387,,,,,,,866,866,0
9388,,,,,,,876,876,0
9389,,,,,,,758,758,0
9390,,,,,,,866,866,0
9391,,,,,,,876,876,0
9392,,,,,,,758,758,0
9393,,,,,,,866,866,0
9394,,,,,,,876,876,0
9395,,,,,,,758,758,0
9396,,,,,,,866,866,0
9397,,,,,,,876,876,0
9398,,,,,,,758,758,0
9399,,,,,,,866,866,0
9400,,,,,,,876,876,0
9401,,,,,,,758,758,0
9402,,,,,,,866,866,0
9403,,,,,,,876,876,0
9404,,,,,,,758,758,0
9405,,,,,,,866,866,0
9406,,,,,,,876,876,0
9407,,,,,,,758,758,0
9408,,,,,,,866,866,0
9409,,,,,,,876,876,0
9410,,,,,,,758,758,0
9411,,,,,,,866,866,0
9412,,,,,,,876,876,0
9413,,,,,,,758,758,0
9414,,,,,,,866,866,0
9415,,,,,,,876,876,0
9416,,,,,,,758,758,0
9417,,,,,,,866,866,0
9418,,,,,,,876,876,0
9419,,,,,,,758,758,0
9420,,,,,,,866,866,0
9421,,,,,,,876,876,0
9422,,,,,,,758,758,0
9423,,,,,,,866,866,0
9424,,,,,,,876,876,0
9425,,,,,,,758,758,0
9426,,,,,,,866,866,0
9427,,,,,,,876,876,0
9428,,,,,,,758,758,0
9429,,,,,,,866,866,0
9430,,,,,,,876,876,0
9431,,,,,,,758,758,0
9432,,,,,,,866,866,0
9433,,,,,,,876,876,0
9434,,,,,,,758,758,0
9435,,,,,,,866,866,0
9436,,,,,,,876,876,0
9437,,,,,,,758,758,0
9438,,,,,,,866,866,0
9439,,,,,,,876,876,0
9440,,,,,,,758,758,0
9441,,,,,,,866,866,0
9442,,,,,,,876,876,0
9443,,,,,,,758,758,0
9444,,,,,,,866,866,0
9445,,,,,,,876,876,0
9446,,,,,,,758,758,0
9447,,,,,,,866,866,0
9448,,,,,,,876,876,0
9449,,,,,,,758,758,0
9450,,,,,,,866,866,0
9451,,,,,,,876,876,0
9452,,,,,,,758,758,0
9453,,,,,,,866,866,0
9454,,,,,,,876,876,0
9455,,,,,,,758,758,0
9456,,,,,,,866,866,0
9457,,,,,,,876,876,0
9458,,,,,,,758,758,0
9459,,,,,,,866,866,0
9460,,,,,,,876,876,0
9461,,,,,,,758,758,0
9462,,,,,,,866,866,0
9463,,,,,,,876,876,0
9464,,,,,,,758,758,0
9465,,,,,,,866,866,0
9466,,,,,,,876,876,0
9467,,,,,,,758,758,0
9468,,,,,,,866,866,0
9469,,,,,,,876,876,0
9470,,,,,,,758,758,0
9471,,,,,,,866,866,0
9472,,,,,,,876,876,0
9473,,,,,,,758,758,0
9474,,,,,,,866,866,0
9475,,,,,,,876,876,0
9476,,,,,,,758,758,0
9477,,,,,,,866,866,0
9478,,,,,,,876,876,0
9479,,,,,,,758,758,0
9480,,,,,,,866,866,0
9481,,,,,,,876,876,0
9482,,,,,,,758,758,0
9483,,,,,,,866,866,0
9484,,,,,,,876,876,0
9485,,,,,,,758,758,0
9486,,,,,,,866,866,0
9487,,,,,,,876,876,0
9488,,,,,,,758,758,0
9489,,,,,,,866,866,0
9490,,,,,,,876,876,0
9491,,,,,,,758,758,0
9492,,,,,,,866,866,0
9493,,,,,,,876,876,0
9494,,,,,,,758,758,0
9495,,,,,,,866,866,0
9496,,,,,,,876,876,0
9497,,,,,,,758,758,0
9498,,,,,,,866,866,0
9499,,,,,,,876,876,0
9500,,,,,,,758,758,0
9501,,,,,,,866,866,0
9502,,,,,,,876,876,0
9503,,,,,,,758,758,0
9504,,,,,,,866,866,0
9505,,,,,,,876,876,0
9506,,,,,,,758,758,0
9507,,,,,,,866,866,0
9508,,,,,,,876,876,0
9509,,,,,,,758,758,0
9510,,,,,,,866,866,0
9511,,,,,,,876,876,0
9512,,,,,,,758,758,0
9513,,,,,,,866,866,0
9514,,,,,,,876,876,0
9515,,,,,,,758,758,0
9516,,,,,,,866,866,0
9517,,,,,,,876,876,0
9518,,,,,,,758,758,0
9519,,,,,,,866,866,0
9520,,,,,,,876,876,0
9521,,,,,,,758,758,0
9522,,,,,,,866,866,0
9523,,,,,,,876,876,0
9524,,,,,,,758,758,0
9525,,,,,,,866,866,0
9526,,,,,,,876,876,0
9527,,,,,,,758,758,0
9528,,,,,,,866,866,0
9529,,,,,,,876,876,0
9530,,,,,,,758,758,0
9531,,,,,,,866,866,0
9532,,,,,,,876,876,0
9533,,,,,,,758,758,0
9534,,,,,,,866,866,0
9535,,,,,,,876,876,0
9536,,,,,,,758,758,0
9537,,,,,,,866,866,0
9538,,,,,,,876,876,0
9539,,,,,,,758,758,0
9540,,,,,,,866,866,0
9541,,,,,,,876,876,0
9542,,,,,,,758,758,0
9543,,,,,,,866,866,0
9544,,,,,,,876,876,0
9545,,,,,,,758,758,0
9546,,,,,,,866,866,0
9547,,,,,,,876,876,0
9548,,,,,,,758,758,0
9549,,,,,,,866,866,0
9550,,,,,,,876,876,0
9551,,,,,,,758,758,0
9552,,,,,,,866,866,0
9553,,,,,,,876,876,0
9554,,,,,,,758,758,0
9555,,,,,,,866,866,0
9556,,,,,,,876,876,0
9557,,,,,,,758,758,0
9558,,,,,,,866,866,0
9559,,,,,,,876,876,0
9560,,,,,,,758,758,0
9561,,,,,,,866,866,0
9562,,,,,,,876,876,0
9563,,,,,,,758,758,0
9564,,,,,,,866,866,0
9565,,,,,,,876,876,0
9566,,,,,,,758,758,0
9567,,,,,,,866,866,0
9568,,,,,,,876,876,0
9569,,,,,,,758,758,0
9570,,,,,,,866,866,0
9571,,,,,,,876,876,0
9572,,,,,,,758,758,0
9573,,,,,,,866,866,0
9574,,,,,,,876,876,0
9575,,,,,,,758,758,0
9576,,,,,,,866,866,0
9577,,,,,,,876,876,0
9578,,,,,,,758,758,0
9579,,,,,,,866,866,0
9580,,,,,,,876,876,0
9581,,,,,,,758,758,0
9582,,,,,,,866,866,0
9583,,,,,,,876,876,0
9584,,,,,,,758,758,0
9585,,,,,,,866,866,0
