,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8498,,,,,,,920,920,0
8499,,,,,,,766,766,0
8500,,,,,,,814,814,0
8501,,,,,,,920,920,0
8502,,,,,,,766,766,0
8503,,,,,,,814,814,0
8504,,,,,,,920,920,0
8505,,,,,,,766,766,0
8506,,,,,,,814,814,0
8507,,,,,,,920,920,0
8508,,,,,,,766,766,0
8509,,,,,,,814,814,0
8510,,,,,,,920,920,0
8511,,,,,,,766,766,0
8512,,,,,,,814,814,0
8513,,,,,,,920,920,0
8514,,,,,,,766,766,0
8515,,,,,,,814,814,0
8516,,,,,,,920,920,0
8517,,,,,,,766,766,0
8518,,,,,,,814,814,0
8519,,,,,,,920,920,0
8520,,,,,,,766,766,0
8521,,,,,,,814,814,0
8522,,,,,,,920,920,0
8523,,,,,,,766,766,0
8524,,,,,,,814,814,0
8525,,,,,,,920,920,0
8526,,,,,,,766,766,0
8527,,,,,,,814,814,0
8528,,,,,,,920,920,0
8529,,,,,,,766,766,0
8530,,,,,,,814,814,0
8531,,,,,,,920,920,0
8532,,,,,,,766,766,0
8533,,,,,,,814,814,0
8534,,,,,,,920,920,0
8535,,,,,,,766,766,0
8536,,,,,,,814,814,0
8537,,,,,,,920,920,0
8538,,,,,,,766,766,0
8539,,,,,,,814,814,0
8540,,,,,,,920,920,0
8541,,,,,,,766,766,0
8542,,,,,,,814,814,0
8543,,,,,,,920,920,0
8544,,,,,,,766,766,0
8545,,,,,,,814,814,0
8546,,,,,,,920,920,0
8547,,,,,,,766,766,0
8548,,,,,,,814,814,0
8549,,,,,,,920,920,0
8550,,,,,,,766,766,0
8551,,,,,,,814,814,0
8552,,,,,,,920,920,0
8553,,,,,,,766,766,0
8554,,,,,,,814,814,0
8555,,,,,,,920,920,0
8556,,,,,,,766,766,0
8557,,,,,,,814,814,0
8558,,,,,,,920,920,0
8559,,,,,,,766,766,0
8560,,,,,,,814,814,0
8561,,,,,,,920,920,0
8562,,,,,,,766,766,0
8563,,,,,,,814,814,0
8564,,,,,,,920,920,0
8565,,,,,,,766,766,0
8566,,,,,,,814,814,0
8567,,,,,,,920,920,0
8568,,,,,,,766,766,0
8569,,,,,,,814,814,0
8570,,,,,,,920,920,0
8571,,,,,,,766,766,0
8572,,,,,,,814,814,0
8573,,,,,,,920,920,0
8574,,,,,,,766,766,0
8575,,,,,,,814,814,0
8576,,,,,,,920,920,0
8577,,,,,,,766,766,0
8578,,,,,,,814,814,0
8579,,,,,,,920,920,0
8580,,,,,,,766,766,0
8581,,,,,,,814,814,0
8582,,,,,,,920,920,0
8583,,,,,,,766,766,0
8584,,,,,,,814,814,0
8585,,,,,,,920,920,0
8586,,,,,,,766,766,0
8587,,,,,,,814,814,0
8588,,,,,,,920,920,0
8589,,,,,,,766,766,0
8590,,,,,,,814,814,0
8591,,,,,,,920,920,0
8592,,,,,,,766,766,0
8593,,,,,,,814,814,0
8594,,,,,,,920,920,0
8595,,,,,,,766,766,0
8596,,,,,,,814,814,0
8597,,,,,,,920,920,0
8598,,,,,,,766,766,0
8599,,,,,,,814,814,0
8600,,,,,,,920,920,0
8601,,,,,,,766,766,0
8602,,,,,,,814,814,0
8603,,,,,,,920,920,0
8604,,,,,,,766,766,0
8605,,,,,,,814,814,0
8606,,,,,,,920,920,0
8607,,,,,,,766,766,0
8608,,,,,,,814,814,0
8609,,,,,,,920,920,0
8610,,,,,,,766,766,0
8611,,,,,,,814,814,0
8612,,,,,,,920,920,0
8613,,,,,,,766,766,0
8614,,,,,,,814,814,0
8615,,,,,,,920,920,0
8616,,,,,,,766,766,0
8617,,,,,,,814,814,0
8618,,,,,,,920,920,0
8619,,,,,,,766,766,0
8620,,,,,,,814,814,0
8621,,,,,,,920,920,0
8622,,,,,,,766,766,0
8623,,,,,,,814,814,0
8624,,,,,,,920,920,0
8625,,,,,,,766,766,0
8626,,,,,,,814,814,0
8627,,,,,,,920,920,0
8628,,,,,,,766,766,0
8629,,,,,,,814,814,0
8630,,,,,,,920,920,0
8631,,,,,,,766,766,0
8632,,,,,,,814,814,0
8633,,,,,,,920,920,0
8634,,,,,,,766,766,0
8635,,,,,,,814,814,0
8636,,,,,,,920,920,0
8637,,,,,,,766,766,0
8638,,,,,,,814,814,0
8639,,,,,,,920,920,0
8640,,,,,,,766,766,0
8641,,,,,,,814,814,0
8642,,,,,,,920,920,0
8643,,,,,,,766,766,0
8644,,,,,,,814,814,0
8645,,,,,,,920,920,0
8646,,,,,,,766,766,0
8647,,,,,,,814,814,0
8648,,,,,,,920,920,0
8649,,,,,,,766,766,0
8650,,,,,,,814,814,0
8651,,,,,,,920,920,0
8652,,,,,,,766,766,0
8653,,,,,,,814,814,0
8654,,,,,,,920,920,0
8655,,,,,,,766,766,0
8656,,,,,,,814,814,0
8657,,,,,,,920,920,0
8658,,,,,,,766,766,0
8659,,,,,,,814,814,0
8660,,,,,,,920,920,0
8661,,,,,,,766,766,0
8662,,,,,,,814,814,0
8663,,,,,,,920,920,0
8664,,,,,,,766,766,0
8665,,,,,,,814,814,0
8666,,,,,,,920,920,0
8667,,,,,,,766,766,0
8668,,,,,,,814,814,0
8669,,,,,,,920,920,0
8670,,,,,,,766,766,0
8671,,,,,,,814,814,0
8672,,,,,,,920,920,0
8673,,,,,,,766,766,0
8674,,,,,,,814,814,0
8675,,,,,,,920,920,0
8676,,,,,,,766,766,0
8677,,,,,,,814,814,0
8678,,,,,,,920,920,0
8679,,,,,,,766,766,0
8680,,,,,,,814,814,0
8681,,,,,,,920,920,0
8682,,,,,,,766,766,0
8683,,,,,,,814,814,0
8684,,,,,,,920,920,0
8685,,,,,,,766,766,0
8686,,,,,,,814,814,0
8687,,,,,,,920,920,0
8688,,,,,,,766,766,0
8689,,,,,,,814,814,0
8690,,,,,,,920,920,0
8691,,,,,,,766,766,0
8692,,,,,,,814,814,0
8693,,,,,,,920,920,0
8694,,,,,,,766,766,0
8695,,,,,,,814,814,0
8696,,,,,,,920,920,0
8697,,,,,,,766,766,0
8698,,,,,,,814,814,0
8699,,,,,,,920,920,0
8700,,,,,,,766,766,0
8701,,,,,,,814,814,0
8702,,,,,,,920,920,0
8703,,,,,,,766,766,0
8704,,,,,,,814,814,0
8705,,,,,,,920,920,0
8706,,,,,,,766,766,0
8707,,,,,,,814,814,0
8708,,,,,,,920,920,0
8709,,,,,,,766,766,0
8710,,,,,,,814,814,0
8711,,,,,,,920,920,0
8712,,,,,,,766,766,0
8713,,,,,,,814,814,0
8714,,,,,,,920,920,0
8715,,,,,,,766,766,0
8716,,,,,,,814,814,0
8717,,,,,,,920,920,0
8718,,,,,,,766,766,0
8719,,,,,,,814,814,0
8720,,,,,,,920,920,0
8721,,,,,,,766,766,0
8722,,,,,,,814,814,0
8723,,,,,,,920,920,0
8724,,,,,,,766,766,0
8725,,,,,,,814,814,0
8726,,,,,,,920,920,0
8727,,,,,,,766,766,0
8728,,,,,,,814,814,0
8729,,,,,,,920,920,0
8730,,,,,,,766,766,0
8731,,,,,,,814,814,0
8732,,,,,,,920,920,0
8733,,,,,,,766,766,0
8734,,,,,,,814,814,0
8735,,,,,,,920,920,0
8736,,,,,,,766,766,0
8737,,,,,,,814,814,0
8738,,,,,,,920,920,0
8739,,,,,,,766,766,0
8740,,,,,,,814,814,0
8741,,,,,,,920,920,0
8742,,,,,,,766,766,0
8743,,,,,,,814,814,0
8744,,,,,,,920,920,0
8745,,,,,,,766,766,0
8746,,,,,,,814,814,0
8747,,,,,,,920,920,0
8748,,,,,,,766,766,0
8749,,,,,,,814,814,0
8750,,,,,,,920,920,0
8751,,,,,,,766,766,0
8752,,,,,,,814,814,0
8753,,,,,,,920,920,0
8754,,,,,,,766,766,0
8755,,,,,,,814,814,0
8756,,,,,,,920,920,0
8757,,,,,,,766,766,0
8758,,,,,,,814,814,0
8759,,,,,,,920,920,0
8760,,,,,,,766,766,0
8761,,,,,,,814,814,0
8762,,,,,,,920,920,0
8763,,,,,,,766,766,0
8764,,,,,,,814,814,0
8765,,,,,,,920,920,0
8766,,,,,,,766,766,0
8767,,,,,,,814,814,0
8768,,,,,,,920,920,0
8769,,,,,,,766,766,0
8770,,,,,,,814,814,0
8771,,,,,,,920,920,0
8772,,,,,,,766,766,0
8773,,,,,,,814,814,0
8774,,,,,,,920,920,0
8775,,,,,,,766,766,0
8776,,,,,,,814,814,0
8777,,,,,,,920,920,0
8778,,,,,,,766,766,0
8779,,,,,,,814,814,0
8780,,,,,,,920,920,0
8781,,,,,,,766,766,0
8782,,,,,,,814,814,0
8783,,,,,,,920,920,0
8784,,,,,,,766,766,0
8785,,,,,,,814,814,0
8786,,,,,,,920,920,0
8787,,,,,,,766,766,0
8788,,,,,,,814,814,0
8789,,,,,,,920,920,0
8790,,,,,,,766,766,0
8791,,,,,,,814,814,0
8792,,,,,,,920,920,0
8793,,,,,,,766,766,0
8794,,,,,,,814,814,0
8795,,,,,,,920,920,0
8796,,,,,,,766,766,0
8797,,,,,,,814,814,0
8798,,,,,,,920,920,0
8799,,,,,,,766,766,0
8800,,,,,,,814,814,0
8801,,,,,,,920,920,0
8802,,,,,,,766,766,0
8803,,,,,,,814,814,0
8804,,,,,,,920,920,0
8805,,,,,,,766,766,0
8806,,,,,,,814,814,0
8807,,,,,,,920,920,0
8808,,,,,,,766,766,0
8809,,,,,,,814,814,0
8810,,,,,,,920,920,0
8811,,,,,,,766,766,0
8812,,,,,,,814,814,0
8813,,,,,,,920,920,0
8814,,,,,,,766,766,0
8815,,,,,,,814,814,0
8816,,,,,,,920,920,0
8817,,,,,,,766,766,0
8818,,,,,,,814,814,0
8819,,,,,,,920,920,0
8820,,,,,,,766,766,0
8821,,,,,,,814,814,0
8822,,,,,,,920,920,0
8823,,,,,,,766,766,0
8824,,,,,,,814,814,0
8825,,,,,,,920,920,0
8826,,,,,,,766,766,0
8827,,,,,,,814,814,0
8828,,,,,,,920,920,0
8829,,,,,,,766,766,0
8830,,,,,,,814,814,0
8831,,,,,,,920,920,0
8832,,,,,,,766,766,0
8833,,,,,,,814,814,0
8834,,,,,,,920,920,0
8835,,,,,,,766,766,0
8836,,,,,,,814,814,0
8837,,,,,,,920,920,0
8838,,,,,,,766,766,0
8839,,,,,,,814,814,0
8840,,,,,,,920,920,0
8841,,,,,,,766,766,0
8842,,,,,,,814,814,0
8843,,,,,,,920,920,0
8844,,,,,,,766,766,0
8845,,,,,,,814,814,0
8846,,,,,,,920,920,0
8847,,,,,,,766,766,0
8848,,,,,,,814,814,0
8849,,,,,,,920,920,0
8850,,,,,,,766,766,0
8851,,,,,,,814,814,0
8852,,,,,,,920,920,0
8853,,,,,,,766,766,0
8854,,,,,,,814,814,0
8855,,,,,,,920,920,0
8856,,,,,,,766,766,0
8857,,,,,,,814,814,0
8858,,,,,,,920,920,0
8859,,,,,,,766,766,0
8860,,,,,,,814,814,0
8861,,,,,,,920,920,0
8862,,,,,,,766,766,0
8863,,,,,,,814,814,0
8864,,,,,,,920,920,0
8865,,,,,,,766,766,0
8866,,,,,,,814,814,0
8867,,,,,,,920,920,0
8868,,,,,,,766,766,0
8869,,,,,,,814,814,0
8870,,,,,,,920,920,0
8871,,,,,,,766,766,0
8872,,,,,,,814,814,0
8873,,,,,,,920,920,0
8874,,,,,,,766,766,0
8875,,,,,,,814,814,0
8876,,,,,,,920,920,0
8877,,,,,,,766,766,0
8878,,,,,,,814,814,0
8879,,,,,,,920,920,0
8880,,,,,,,766,766,0
8881,,,,,,,814,814,0
8882,,,,,,,920,920,0
8883,,,,,,,766,766,0
8884,,,,,,,814,814,0
8885,,,,,,,920,920,0
8886,,,,,,,766,766,0
8887,,,,,,,814,814,0
8888,,,,,,,920,920,0
8889,,,,,,,766,766,0
8890,,,,,,,814,814,0
8891,,,,,,,920,920,0
8892,,,,,,,766,766,0
8893,,,,,,,814,814,0
8894,,,,,,,920,920,0
8895,,,,,,,766,766,0
8896,,,,,,,814,814,0
8897,,,,,,,920,920,0
8898,,,,,,,766,766,0
8899,,,,,,,814,814,0
8900,,,,,,,920,920,0
8901,,,,,,,766,766,0
8902,,,,,,,814,814,0
8903,,,,,,,920,920,0
8904,,,,,,,766,766,0
8905,,,,,,,814,814,0
8906,,,,,,,920,920,0
8907,,,,,,,766,766,0
8908,,,,,,,814,814,0
8909,,,,,,,920,920,0
8910,,,,,,,766,766,0
8911,,,,,,,814,814,0
8912,,,,,,,920,920,0
8913,,,,,,,766,766,0
8914,,,,,,,814,814,0
8915,,,,,,,920,920,0
8916,,,,,,,766,766,0
8917,,,,,,,814,814,0
8918,,,,,,,920,920,0
8919,,,,,,,766,766,0
8920,,,,,,,814,814,0
8921,,,,,,,920,920,0
8922,,,,,,,766,766,0
8923,,,,,,,814,814,0
8924,,,,,,,920,920,0
8925,,,,,,,766,766,0
8926,,,,,,,814,814,0
8927,,,,,,,920,920,0
8928,,,,,,,766,766,0
8929,,,,,,,814,814,0
8930,,,,,,,920,920,0
8931,,,,,,,766,766,0
8932,,,,,,,814,814,0
8933,,,,,,,920,920,0
8934,,,,,,,766,766,0
8935,,,,,,,814,814,0
8936,,,,,,,920,920,0
8937,,,,,,,766,766,0
8938,,,,,,,814,814,0
8939,,,,,,,920,920,0
8940,,,,,,,766,766,0
8941,,,,,,,814,814,0
8942,,,,,,,920,920,0
8943,,,,,,,766,766,0
8944,,,,,,,814,814,0
8945,,,,,,,920,920,0
8946,,,,,,,766,766,0
8947,,,,,,,814,814,0
8948,,,,,,,920,920,0
8949,,,,,,,766,766,0
8950,,,,,,,814,814,0
8951,,,,,,,920,920,0
8952,,,,,,,766,766,0
8953,,,,,,,814,814,0
8954,,,,,,,920,920,0
8955,,,,,,,766,766,0
8956,,,,,,,814,814,0
8957,,,,,,,920,920,0
8958,,,,,,,766,766,0
8959,,,,,,,814,814,0
8960,,,,,,,920,920,0
8961,,,,,,,766,766,0
8962,,,,,,,814,814,0
8963,,,,,,,920,920,0
8964,,,,,,,766,766,0
8965,,,,,,,814,814,0
8966,,,,,,,920,920,0
8967,,,,,,,766,766,0
8968,,,,,,,814,814,0
8969,,,,,,,920,920,0
8970,,,,,,,766,766,0
8971,,,,,,,814,814,0
8972,,,,,,,920,920,0
8973,,,,,,,766,766,0
8974,,,,,,,814,814,0
8975,,,,,,,920,920,0
8976,,,,,,,766,766,0
8977,,,,,,,814,814,0
8978,,,,,,,920,920,0
8979,,,,,,,766,766,0
8980,,,,,,,814,814,0
8981,,,,,,,920,920,0
8982,,,,,,,766,766,0
8983,,,,,,,814,814,0
8984,,,,,,,920,920,0
8985,,,,,,,766,766,0
8986,,,,,,,814,814,0
8987,,,,,,,920,920,0
8988,,,,,,,766,766,0
8989,,,,,,,814,814,0
8990,,,,,,,920,920,0
8991,,,,,,,766,766,0
8992,,,,,,,814,814,0
8993,,,,,,,920,920,0
8994,,,,,,,766,766,0
8995,,,,,,,814,814,0
8996,,,,,,,920,920,0
8997,,,,,,,766,766,0
8998,,,,,,,814,814,0
8999,,,,,,,920,920,0
9000,,,,,,,766,766,0
9001,,,,,,,814,814,0
9002,,,,,,,920,920,0
9003,,,,,,,766,766,0
9004,,,,,,,814,814,0
9005,,,,,,,920,920,0
9006,,,,,,,766,766,0
9007,,,,,,,814,814,0
9008,,,,,,,920,920,0
9009,,,,,,,766,766,0
9010,,,,,,,814,814,0
9011,,,,,,,920,920,0
9012,,,,,,,766,766,0
9013,,,,,,,814,814,0
9014,,,,,,,920,920,0
9015,,,,,,,766,766,0
9016,,,,,,,814,814,0
9017,,,,,,,920,920,0
9018,,,,,,,766,766,0
9019,,,,,,,814,814,0
9020,,,,,,,920,920,0
9021,,,,,,,766,766,0
9022,,,,,,,814,814,0
9023,,,,,,,920,920,0
9024,,,,,,,766,766,0
9025,,,,,,,814,814,0
9026,,,,,,,920,920,0
9027,,,,,,,766,766,0
9028,,,,,,,814,814,0
9029,,,,,,,920,920,0
9030,,,,,,,766,766,0
9031,,,,,,,814,814,0
9032,,,,,,,920,920,0
9033,,,,,,,766,766,0
9034,,,,,,,814,814,0
9035,,,,,,,920,920,0
9036,,,,,,,766,766,0
9037,,,,,,,814,814,0
9038,,,,,,,920,920,0
9039,,,,,,,766,766,0
9040,,,,,,,814,814,0
9041,,,,,,,920,920,0
9042,,,,,,,766,766,0
9043,,,,,,,814,814,0
9044,,,,,,,920,920,0
9045,,,,,,,766,766,0
9046,,,,,,,814,814,0
9047,,,,,,,920,920,0
9048,,,,,,,766,766,0
9049,,,,,,,814,814,0
9050,,,,,,,920,920,0
9051,,,,,,,766,766,0
9052,,,,,,,814,814,0
9053,,,,,,,920,920,0
9054,,,,,,,766,766,0
9055,,,,,,,814,814,0
9056,,,,,,,920,920,0
9057,,,,,,,766,766,0
9058,,,,,,,814,814,0
9059,,,,,,,920,920,0
9060,,,,,,,766,766,0
9061,,,,,,,814,814,0
9062,,,,,,,920,920,0
9063,,,,,,,766,766,0
9064,,,,,,,814,814,0
9065,,,,,,,920,920,0
9066,,,,,,,766,766,0
9067,,,,,,,814,814,0
9068,,,,,,,920,920,0
9069,,,,,,,766,766,0
9070,,,,,,,814,814,0
9071,,,,,,,920,920,0
9072,,,,,,,766,766,0
9073,,,,,,,814,814,0
9074,,,,,,,920,920,0
9075,,,,,,,766,766,0
9076,,,,,,,814,814,0
9077,,,,,,,920,920,0
9078,,,,,,,766,766,0
9079,,,,,,,814,814,0
9080,,,,,,,920,920,0
9081,,,,,,,766,766,0
9082,,,,,,,814,814,0
9083,,,,,,,920,920,0
9084,,,,,,,766,766,0
9085,,,,,,,814,814,0
9086,,,,,,,920,920,0
9087,,,,,,,766,766,0
9088,,,,,,,814,814,0
9089,,,,,,,920,920,0
9090,,,,,,,766,766,0
9091,,,,,,,814,814,0
9092,,,,,,,920,920,0
9093,,,,,,,766,766,0
9094,,,,,,,814,814,0
9095,,,,,,,920,920,0
9096,,,,,,,766,766,0
9097,,,,,,,814,814,0
9098,,,,,,,920,920,0
9099,,,,,,,766,766,0
9100,,,,,,,814,814,0
9101,,,,,,,920,920,0
9102,,,,,,,766,766,0
9103,,,,,,,814,814,0
9104,,,,,,,920,920,0
9105,,,,,,,766,766,0
9106,,,,,,,814,814,0
9107,,,,,,,920,920,0
9108,,,,,,,766,766,0
9109,,,,,,,814,814,0
9110,,,,,,,920,920,0
9111,,,,,,,766,766,0
9112,,,,,,,814,814,0
9113,,,,,,,920,920,0
9114,,,,,,,766,766,0
9115,,,,,,,814,814,0
9116,,,,,,,920,920,0
9117,,,,,,,766,766,0
9118,,,,,,,814,814,0
9119,,,,,,,920,920,0
9120,,,,,,,766,766,0
9121,,,,,,,814,814,0
9122,,,,,,,920,920,0
9123,,,,,,,766,766,0
9124,,,,,,,814,814,0
9125,,,,,,,920,920,0
9126,,,,,,,766,766,0
9127,,,,,,,814,814,0
9128,,,,,,,920,920,0
9129,,,,,,,766,766,0
9130,,,,,,,814,814,0
9131,,,,,,,920,920,0
9132,,,,,,,766,766,0
9133,,,,,,,814,814,0
9134,,,,,,,920,920,0
9135,,,,,,,766,766,0
9136,,,,,,,814,814,0
9137,,,,,,,920,920,0
9138,,,,,,,766,766,0
9139,,,,,,,814,814,0
9140,,,,,,,920,920,0
9141,,,,,,,766,766,0
9142,,,,,,,814,814,0
9143,,,,,,,920,920,0
9144,,,,,,,766,766,0
9145,,,,,,,814,814,0
9146,,,,,,,920,920,0
9147,,,,,,,766,766,0
9148,,,,,,,814,814,0
9149,,,,,,,920,920,0
9150,,,,,,,766,766,0
9151,,,,,,,814,814,0
9152,,,,,,,920,920,0
9153,,,,,,,766,766,0
9154,,,,,,,814,814,0
9155,,,,,,,920,920,0
9156,,,,,,,766,766,0
9157,,,,,,,814,814,0
9158,,,,,,,920,920,0
9159,,,,,,,766,766,0
9160,,,,,,,814,814,0
9161,,,,,,,920,920,0
9162,,,,,,,766,766,0
9163,,,,,,,814,814,0
9164,,,,,,,920,920,0
9165,,,,,,,766,766,0
9166,,,,,,,814,814,0
9167,,,,,,,920,920,0
9168,,,,,,,766,766,0
9169,,,,,,,814,814,0
9170,,,,,,,920,920,0
9171,,,,,,,766,766,0
9172,,,,,,,814,814,0
9173,,,,,,,920,920,0
9174,,,,,,,766,766,0
9175,,,,,,,814,814,0
9176,,,,,,,920,920,0
9177,,,,,,,766,766,0
9178,,,,,,,814,814,0
9179,,,,,,,920,920,0
9180,,,,,,,766,766,0
9181,,,,,,,814,814,0
9182,,,,,,,920,920,0
9183,,,,,,,766,766,0
9184,,,,,,,814,814,0
9185,,,,,,,920,920,0
9186,,,,,,,766,766,0
9187,,,,,,,814,814,0
9188,,,,,,,920,920,0
9189,,,,,,,766,766,0
9190,,,,,,,814,814,0
9191,,,,,,,920,920,0
9192,,,,,,,766,766,0
9193,,,,,,,814,814,0
9194,,,,,,,920,920,0
9195,,,,,,,766,766,0
9196,,,,,,,814,814,0
9197,,,,,,,920,920,0
9198,,,,,,,766,766,0
9199,,,,,,,814,814,0
9200,,,,,,,920,920,0
9201,,,,,,,766,766,0
9202,,,,,,,814,814,0
9203,,,,,,,920,920,0
9204,,,,,,,766,766,0
9205,,,,,,,814,814,0
9206,,,,,,,920,920,0
9207,,,,,,,766,766,0
9208,,,,,,,814,814,0
9209,,,,,,,920,920,0
9210,,,,,,,766,766,0
9211,,,,,,,814,814,0
9212,,,,,,,920,920,0
9213,,,,,,,766,766,0
9214,,,,,,,814,814,0
9215,,,,,,,920,920,0
9216,,,,,,,766,766,0
9217,,,,,,,814,814,0
9218,,,,,,,920,920,0
9219,,,,,,,766,766,0
9220,,,,,,,814,814,0
9221,,,,,,,920,920,0
9222,,,,,,,766,766,0
9223,,,,,,,814,814,0
9224,,,,,,,920,920,0
9225,,,,,,,766,766,0
9226,,,,,,,814,814,0
9227,,,,,,,920,920,0
9228,,,,,,,766,766,0
9229,,,,,,,814,814,0
9230,,,,,,,920,920,0
9231,,,,,,,766,766,0
9232,,,,,,,814,814,0
9233,,,,,,,920,920,0
9234,,,,,,,766,766,0
9235,,,,,,,814,814,0
9236,,,,,,,920,920,0
9237,,,,,,,766,766,0
9238,,,,,,,814,814,0
9239,,,,,,,920,920,0
9240,,,,,,,766,766,0
9241,,,,,,,814,814,0
9242,,,,,,,920,920,0
9243,,,,,,,766,766,0
9244,,,,,,,814,814,0
9245,,,,,,,920,920,0
9246,,,,,,,766,766,0
9247,,,,,,,814,814,0
9248,,,,,,,920,920,0
9249,,,,,,,766,766,0
9250,,,,,,,814,814,0
9251,,,,,,,920,920,0
9252,,,,,,,766,766,0
9253,,,,,,,814,814,0
9254,,,,,,,920,920,0
9255,,,,,,,766,766,0
9256,,,,,,,814,814,0
9257,,,,,,,920,920,0
9258,,,,,,,766,766,0
9259,,,,,,,814,814,0
9260,,,,,,,920,920,0
9261,,,,,,,766,766,0
9262,,,,,,,814,814,0
9263,,,,,,,920,920,0
9264,,,,,,,766,766,0
9265,,,,,,,814,814,0
9266,,,,,,,920,920,0
9267,,,,,,,766,766,0
9268,,,,,,,814,814,0
9269,,,,,,,920,920,0
9270,,,,,,,766,766,0
9271,,,,,,,814,814,0
9272,,,,,,,920,920,0
9273,,,,,,,766,766,0
9274,,,,,,,814,814,0
9275,,,,,,,920,920,0
9276,,,,,,,766,766,0
9277,,,,,,,814,814,0
9278,,,,,,,920,920,0
9279,,,,,,,766,766,0
9280,,,,,,,814,814,0
9281,,,,,,,920,920,0
9282,,,,,,,766,766,0
9283,,,,,,,814,814,0
9284,,,,,,,920,920,0
9285,,,,,,,766,766,0
9286,,,,,,,814,814,0
9287,,,,,,,920,920,0
9288,,,,,,,766,766,0
9289,,,,,,,814,814,0
9290,,,,,,,920,920,0
9291,,,,,,,766,766,0
9292,,,,,,,814,814,0
9293,,,,,,,920,920,0
9294,,,,,,,766,766,0
9295,,,,,,,814,814,0
9296,,,,,,,920,920,0
9297,,,,,,,766,766,0
9298,,,,,,,814,814,0
9299,,,,,,,920,920,0
9300,,,,,,,766,766,0
9301,,,,,,,814,814,0
9302,,,,,,,920,920,0
9303,,,,,,,766,766,0
9304,,,,,,,814,814,0
9305,,,,,,,920,920,0
9306,,,,,,,766,766,0
9307,,,,,,,814,814,0
9308,,,,,,,920,920,0
9309,,,,,,,766,766,0
9310,,,,,,,814,814,0
9311,,,,,,,920,920,0
9312,,,,,,,766,766,0
9313,,,,,,,814,814,0
9314,,,,,,,920,920,0
9315,,,,,,,766,766,0
9316,,,,,,,814,814,0
9317,,,,,,,920,920,0
9318,,,,,,,766,766,0
9319,,,,,,,814,814,0
9320,,,,,,,920,920,0
9321,,,,,,,766,766,0
9322,,,,,,,814,814,0
9323,,,,,,,920,920,0
9324,,,,,,,766,766,0
9325,,,,,,,814,814,0
9326,,,,,,,920,920,0
9327,,,,,,,766,766,0
9328,,,,,,,814,814,0
9329,,,,,,,920,920,0
9330,,,,,,,766,766,0
9331,,,,,,,814,814,0
9332,,,,,,,920,920,0
9333,,,,,,,766,766,0
9334,,,,,,,814,814,0
9335,,,,,,,920,920,0
9336,,,,,,,766,766,0
9337,,,,,,,814,814,0
9338,,,,,,,920,920,0
9339,,,,,,,766,766,0
9340,,,,,,,814,814,0
9341,,,,,,,920,920,0
9342,,,,,,,766,766,0
9343,,,,,,,814,814,0
9344,,,,,,,920,920,0
9345,,,,,,,766,766,0
9346,,,,,,,814,814,0
9347,,,,,,,920,920,0
9348,,,,,,,766,766,0
9349,,,,,,,814,814,0
9350,,,,,,,920,920,0
9351,,,,,,,766,766,0
9352,,,,,,,814,814,0
9353,,,,,,,920,920,0
9354,,,,,,,766,766,0
9355,,,,,,,814,814,0
9356,,,,,,,920,920,0
9357,,,,,,,766,766,0
9358,,,,,,,814,814,0
9359,,,,,,,920,920,0
9360,,,,,,,766,766,0
9361,,,,,,,814,814,0
9362,,,,,,,920,920,0
9363,,,,,,,766,766,0
9364,,,,,,,814,814,0
9365,,,,,,,920,920,0
9366,,,,,,,766,766,0
9367,,,,,,,814,814,0
9368,,,,,,,920,920,0
9369,,,,,,,766,766,0
9370,,,,,,,814,814,0
9371,,,,,,,920,920,0
9372,,,,,,,766,766,0
9373,,,,,,,814,814,0
9374,,,,,,,920,920,0
9375,,,,,,,766,766,0
9376,,,,,,,814,814,0
9377,,,,,,,920,920,0
9378,,,,,,,766,766,0
9379,,,,,,,814,814,0
9380,,,,,,,920,920,0
9381,,,,,,,766,766,0
9382,,,,,,,814,814,0
9383,,,,,,,920,920,0
9384,,,,,,,766,766,0
9385,,,,,,,814,814,0
9386,,,,,,,920,920,0
9387,,,,,,,766,766,0
9388,,,,,,,814,814,0
9389,,,,,,,920,920,0
9390,,,,,,,766,766,0
9391,,,,,,,814,814,0
9392,,,,,,,920,920,0
9393,,,,,,,766,766,0
9394,,,,,,,814,814,0
9395,,,,,,,920,920,0
9396,,,,,,,766,766,0
9397,,,,,,,814,814,0
9398,,,,,,,920,920,0
9399,,,,,,,766,766,0
9400,,,,,,,814,814,0
9401,,,,,,,920,920,0
9402,,,,,,,766,766,0
9403,,,,,,,814,814,0
9404,,,,,,,920,920,0
9405,,,,,,,766,766,0
9406,,,,,,,814,814,0
9407,,,,,,,920,920,0
9408,,,,,,,766,766,0
9409,,,,,,,814,814,0
9410,,,,,,,920,920,0
9411,,,,,,,766,766,0
9412,,,,,,,814,814,0
9413,,,,,,,920,920,0
9414,,,,,,,766,766,0
9415,,,,,,,814,814,0
9416,,,,,,,920,920,0
9417,,,,,,,766,766,0
9418,,,,,,,814,814,0
9419,,,,,,,920,920,0
9420,,,,,,,766,766,0
9421,,,,,,,814,814,0
9422,,,,,,,920,920,0
9423,,,,,,,766,766,0
9424,,,,,,,814,814,0
9425,,,,,,,920,920,0
9426,,,,,,,766,766,0
