,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8574,,,,,,,931,931,0
8575,,,,,,,849,849,0
8576,,,,,,,720,720,0
8577,,,,,,,931,931,0
8578,,,,,,,849,849,0
8579,,,,,,,720,720,0
8580,,,,,,,931,931,0
8581,,,,,,,849,849,0
8582,,,,,,,720,720,0
8583,,,,,,,931,931,0
8584,,,,,,,849,849,0
8585,,,,,,,720,720,0
8586,,,,,,,931,931,0
8587,,,,,,,849,849,0
8588,,,,,,,720,720,0
8589,,,,,,,931,931,0
8590,,,,,,,849,849,0
8591,,,,,,,720,720,0
8592,,,,,,,931,931,0
8593,,,,,,,849,849,0
8594,,,,,,,720,720,0
8595,,,,,,,931,931,0
8596,,,,,,,849,849,0
8597,,,,,,,720,720,0
8598,,,,,,,931,931,0
8599,,,,,,,849,849,0
8600,,,,,,,720,720,0
8601,,,,,,,931,931,0
8602,,,,,,,849,849,0
8603,,,,,,,720,720,0
8604,,,,,,,931,931,0
8605,,,,,,,849,849,0
8606,,,,,,,720,720,0
8607,,,,,,,931,931,0
8608,,,,,,,849,849,0
8609,,,,,,,720,720,0
8610,,,,,,,931,931,0
8611,,,,,,,849,849,0
8612,,,,,,,720,720,0
8613,,,,,,,931,931,0
8614,,,,,,,849,849,0
8615,,,,,,,720,720,0
8616,,,,,,,931,931,0
8617,,,,,,,849,849,0
8618,,,,,,,720,720,0
8619,,,,,,,931,931,0
8620,,,,,,,849,849,0
8621,,,,,,,720,720,0
8622,,,,,,,931,931,0
8623,,,,,,,849,849,0
8624,,,,,,,720,720,0
8625,,,,,,,931,931,0
8626,,,,,,,849,849,0
8627,,,,,,,720,720,0
8628,,,,,,,931,931,0
8629,,,,,,,849,849,0
8630,,,,,,,720,720,0
8631,,,,,,,931,931,0
8632,,,,,,,849,849,0
8633,,,,,,,720,720,0
8634,,,,,,,931,931,0
8635,,,,,,,849,849,0
8636,,,,,,,720,720,0
8637,,,,,,,931,931,0
8638,,,,,,,849,849,0
8639,,,,,,,720,720,0
8640,,,,,,,931,931,0
8641,,,,,,,849,849,0
8642,,,,,,,720,720,0
8643,,,,,,,931,931,0
8644,,,,,,,849,849,0
8645,,,,,,,720,720,0
8646,,,,,,,931,931,0
8647,,,,,,,849,849,0
8648,,,,,,,720,720,0
8649,,,,,,,931,931,0
8650,,,,,,,849,849,0
8651,,,,,,,720,720,0
8652,,,,,,,931,931,0
8653,,,,,,,849,849,0
8654,,,,,,,720,720,0
8655,,,,,,,931,931,0
8656,,,,,,,849,849,0
8657,,,,,,,720,720,0
8658,,,,,,,931,931,0
8659,,,,,,,849,849,0
8660,,,,,,,720,720,0
8661,,,,,,,931,931,0
8662,,,,,,,849,849,0
8663,,,,,,,720,720,0
8664,,,,,,,931,931,0
8665,,,,,,,849,849,0
8666,,,,,,,720,720,0
8667,,,,,,,931,931,0
8668,,,,,,,849,849,0
8669,,,,,,,720,720,0
8670,,,,,,,931,931,0
8671,,,,,,,849,849,0
8672,,,,,,,720,720,0
8673,,,,,,,931,931,0
8674,,,,,,,849,849,0
8675,,,,,,,720,720,0
8676,,,,,,,931,931,0
8677,,,,,,,849,849,0
8678,,,,,,,720,720,0
8679,,,,,,,931,931,0
8680,,,,,,,849,849,0
8681,,,,,,,720,720,0
8682,,,,,,,931,931,0
8683,,,,,,,849,849,0
8684,,,,,,,720,720,0
8685,,,,,,,931,931,0
8686,,,,,,,849,849,0
8687,,,,,,,720,720,0
8688,,,,,,,931,931,0
8689,,,,,,,849,849,0
8690,,,,,,,720,720,0
8691,,,,,,,931,931,0
8692,,,,,,,849,849,0
8693,,,,,,,720,720,0
8694,,,,,,,931,931,0
8695,,,,,,,849,849,0
8696,,,,,,,720,720,0
8697,,,,,,,931,931,0
8698,,,,,,,849,849,0
8699,,,,,,,720,720,0
8700,,,,,,,931,931,0
8701,,,,,,,849,849,0
8702,,,,,,,720,720,0
8703,,,,,,,931,931,0
8704,,,,,,,849,849,0
8705,,,,,,,720,720,0
8706,,,,,,,931,931,0
8707,,,,,,,849,849,0
8708,,,,,,,720,720,0
8709,,,,,,,931,931,0
8710,,,,,,,849,849,0
8711,,,,,,,720,720,0
8712,,,,,,,931,931,0
8713,,,,,,,849,849,0
8714,,,,,,,720,720,0
8715,,,,,,,931,931,0
8716,,,,,,,849,849,0
8717,,,,,,,720,720,0
8718,,,,,,,931,931,0
8719,,,,,,,849,849,0
8720,,,,,,,720,720,0
8721,,,,,,,931,931,0
8722,,,,,,,849,849,0
8723,,,,,,,720,720,0
8724,,,,,,,931,931,0
8725,,,,,,,849,849,0
8726,,,,,,,720,720,0
8727,,,,,,,931,931,0
8728,,,,,,,849,849,0
8729,,,,,,,720,720,0
8730,,,,,,,931,931,0
8731,,,,,,,849,849,0
8732,,,,,,,720,720,0
8733,,,,,,,931,931,0
8734,,,,,,,849,849,0
8735,,,,,,,720,720,0
8736,,,,,,,931,931,0
8737,,,,,,,849,849,0
8738,,,,,,,720,720,0
8739,,,,,,,931,931,0
8740,,,,,,,849,849,0
8741,,,,,,,720,720,0
8742,,,,,,,931,931,0
8743,,,,,,,849,849,0
8744,,,,,,,720,720,0
8745,,,,,,,931,931,0
8746,,,,,,,849,849,0
8747,,,,,,,720,720,0
8748,,,,,,,931,931,0
8749,,,,,,,849,849,0
8750,,,,,,,720,720,0
8751,,,,,,,931,931,0
8752,,,,,,,849,849,0
8753,,,,,,,720,720,0
8754,,,,,,,931,931,0
8755,,,,,,,849,849,0
8756,,,,,,,720,720,0
8757,,,,,,,931,931,0
8758,,,,,,,849,849,0
8759,,,,,,,720,720,0
8760,,,,,,,931,931,0
8761,,,,,,,849,849,0
8762,,,,,,,720,720,0
8763,,,,,,,931,931,0
8764,,,,,,,849,849,0
8765,,,,,,,720,720,0
8766,,,,,,,931,931,0
8767,,,,,,,849,849,0
8768,,,,,,,720,720,0
8769,,,,,,,931,931,0
8770,,,,,,,849,849,0
8771,,,,,,,720,720,0
8772,,,,,,,931,931,0
8773,,,,,,,849,849,0
8774,,,,,,,720,720,0
8775,,,,,,,931,931,0
8776,,,,,,,849,849,0
8777,,,,,,,720,720,0
8778,,,,,,,931,931,0
8779,,,,,,,849,849,0
8780,,,,,,,720,720,0
8781,,,,,,,931,931,0
8782,,,,,,,849,849,0
8783,,,,,,,720,720,0
8784,,,,,,,931,931,0
8785,,,,,,,849,849,0
8786,,,,,,,720,720,0
8787,,,,,,,931,931,0
8788,,,,,,,849,849,0
8789,,,,,,,720,720,0
8790,,,,,,,931,931,0
8791,,,,,,,849,849,0
8792,,,,,,,720,720,0
8793,,,,,,,931,931,0
8794,,,,,,,849,849,0
8795,,,,,,,720,720,0
8796,,,,,,,931,931,0
8797,,,,,,,849,849,0
8798,,,,,,,720,720,0
8799,,,,,,,931,931,0
8800,,,,,,,849,849,0
8801,,,,,,,720,720,0
8802,,,,,,,931,931,0
8803,,,,,,,849,849,0
8804,,,,,,,720,720,0
8805,,,,,,,931,931,0
8806,,,,,,,849,849,0
8807,,,,,,,720,720,0
8808,,,,,,,931,931,0
8809,,,,,,,849,849,0
8810,,,,,,,720,720,0
8811,,,,,,,931,931,0
8812,,,,,,,849,849,0
8813,,,,,,,720,720,0
8814,,,,,,,931,931,0
8815,,,,,,,849,849,0
8816,,,,,,,720,720,0
8817,,,,,,,931,931,0
8818,,,,,,,849,849,0
8819,,,,,,,720,720,0
8820,,,,,,,931,931,0
8821,,,,,,,849,849,0
8822,,,,,,,720,720,0
8823,,,,,,,931,931,0
8824,,,,,,,849,849,0
8825,,,,,,,720,720,0
8826,,,,,,,931,931,0
8827,,,,,,,849,849,0
8828,,,,,,,720,720,0
8829,,,,,,,931,931,0
8830,,,,,,,849,849,0
8831,,,,,,,720,720,0
8832,,,,,,,931,931,0
8833,,,,,,,849,849,0
8834,,,,,,,720,720,0
8835,,,,,,,931,931,0
8836,,,,,,,849,849,0
8837,,,,,,,720,720,0
8838,,,,,,,931,931,0
8839,,,,,,,849,849,0
8840,,,,,,,720,720,0
8841,,,,,,,931,931,0
8842,,,,,,,849,849,0
8843,,,,,,,720,720,0
8844,,,,,,,931,931,0
8845,,,,,,,849,849,0
8846,,,,,,,720,720,0
8847,,,,,,,931,931,0
8848,,,,,,,849,849,0
8849,,,,,,,720,720,0
8850,,,,,,,931,931,0
8851,,,,,,,849,849,0
8852,,,,,,,720,720,0
8853,,,,,,,931,931,0
8854,,,,,,,849,849,0
8855,,,,,,,720,720,0
8856,,,,,,,931,931,0
8857,,,,,,,849,849,0
8858,,,,,,,720,720,0
8859,,,,,,,931,931,0
8860,,,,,,,849,849,0
8861,,,,,,,720,720,0
8862,,,,,,,931,931,0
8863,,,,,,,849,849,0
8864,,,,,,,720,720,0
8865,,,,,,,931,931,0
8866,,,,,,,849,849,0
8867,,,,,,,720,720,0
8868,,,,,,,931,931,0
8869,,,,,,,849,849,0
8870,,,,,,,720,720,0
8871,,,,,,,931,931,0
8872,,,,,,,849,849,0
8873,,,,,,,720,720,0
8874,,,,,,,931,931,0
8875,,,,,,,849,849,0
8876,,,,,,,720,720,0
8877,,,,,,,931,931,0
8878,,,,,,,849,849,0
8879,,,,,,,720,720,0
8880,,,,,,,931,931,0
8881,,,,,,,849,849,0
8882,,,,,,,720,720,0
8883,,,,,,,931,931,0
8884,,,,,,,849,849,0
8885,,,,,,,720,720,0
8886,,,,,,,931,931,0
8887,,,,,,,849,849,0
8888,,,,,,,720,720,0
8889,,,,,,,931,931,0
8890,,,,,,,849,849,0
8891,,,,,,,720,720,0
8892,,,,,,,931,931,0
8893,,,,,,,849,849,0
8894,,,,,,,720,720,0
8895,,,,,,,931,931,0
8896,,,,,,,849,849,0
8897,,,,,,,720,720,0
8898,,,,,,,931,931,0
8899,,,,,,,849,849,0
8900,,,,,,,720,720,0
8901,,,,,,,931,931,0
8902,,,,,,,849,849,0
8903,,,,,,,720,720,0
8904,,,,,,,931,931,0
8905,,,,,,,849,849,0
8906,,,,,,,720,720,0
8907,,,,,,,931,931,0
8908,,,,,,,849,849,0
8909,,,,,,,720,720,0
8910,,,,,,,931,931,0
8911,,,,,,,849,849,0
8912,,,,,,,720,720,0
8913,,,,,,,931,931,0
8914,,,,,,,849,849,0
8915,,,,,,,720,720,0
8916,,,,,,,931,931,0
8917,,,,,,,849,849,0
8918,,,,,,,720,720,0
8919,,,,,,,931,931,0
8920,,,,,,,849,849,0
8921,,,,,,,720,720,0
8922,,,,,,,931,931,0
8923,,,,,,,849,849,0
8924,,,,,,,720,720,0
8925,,,,,,,931,931,0
8926,,,,,,,849,849,0
8927,,,,,,,720,720,0
8928,,,,,,,931,931,0
8929,,,,,,,849,849,0
8930,,,,,,,720,720,0
8931,,,,,,,931,931,0
8932,,,,,,,849,849,0
8933,,,,,,,720,720,0
8934,,,,,,,931,931,0
8935,,,,,,,849,849,0
8936,,,,,,,720,720,0
8937,,,,,,,931,931,0
8938,,,,,,,849,849,0
8939,,,,,,,720,720,0
8940,,,,,,,931,931,0
8941,,,,,,,849,849,0
8942,,,,,,,720,720,0
8943,,,,,,,931,931,0
8944,,,,,,,849,849,0
8945,,,,,,,720,720,0
8946,,,,,,,931,931,0
8947,,,,,,,849,849,0
8948,,,,,,,720,720,0
8949,,,,,,,931,931,0
8950,,,,,,,849,849,0
8951,,,,,,,720,720,0
8952,,,,,,,931,931,0
8953,,,,,,,849,849,0
8954,,,,,,,720,720,0
8955,,,,,,,931,931,0
8956,,,,,,,849,849,0
8957,,,,,,,720,720,0
8958,,,,,,,931,931,0
8959,,,,,,,849,849,0
8960,,,,,,,720,720,0
8961,,,,,,,931,931,0
8962,,,,,,,849,849,0
8963,,,,,,,720,720,0
8964,,,,,,,931,931,0
8965,,,,,,,849,849,0
8966,,,,,,,720,720,0
8967,,,,,,,931,931,0
8968,,,,,,,849,849,0
8969,,,,,,,720,720,0
8970,,,,,,,931,931,0
8971,,,,,,,849,849,0
8972,,,,,,,720,720,0
8973,,,,,,,931,931,0
8974,,,,,,,849,849,0
8975,,,,,,,720,720,0
8976,,,,,,,931,931,0
8977,,,,,,,849,849,0
8978,,,,,,,720,720,0
8979,,,,,,,931,931,0
8980,,,,,,,849,849,0
8981,,,,,,,720,720,0
8982,,,,,,,931,931,0
8983,,,,,,,849,849,0
8984,,,,,,,720,720,0
8985,,,,,,,931,931,0
8986,,,,,,,849,849,0
8987,,,,,,,720,720,0
8988,,,,,,,931,931,0
8989,,,,,,,849,849,0
8990,,,,,,,720,720,0
8991,,,,,,,931,931,0
8992,,,,,,,849,849,0
8993,,,,,,,720,720,0
8994,,,,,,,931,931,0
8995,,,,,,,849,849,0
8996,,,,,,,720,720,0
8997,,,,,,,931,931,0
8998,,,,,,,849,849,0
8999,,,,,,,720,720,0
9000,,,,,,,931,931,0
9001,,,,,,,849,849,0
9002,,,,,,,720,720,0
9003,,,,,,,931,931,0
9004,,,,,,,849,849,0
9005,,,,,,,720,720,0
9006,,,,,,,931,931,0
9007,,,,,,,849,849,0
9008,,,,,,,720,720,0
9009,,,,,,,931,931,0
9010,,,,,,,849,849,0
9011,,,,,,,720,720,0
9012,,,,,,,931,931,0
9013,,,,,,,849,849,0
9014,,,,,,,720,720,0
9015,,,,,,,931,931,0
9016,,,,,,,849,849,0
9017,,,,,,,720,720,0
9018,,,,,,,931,931,0
9019,,,,,,,849,849,0
9020,,,,,,,720,720,0
9021,,,,,,,931,931,0
9022,,,,,,,849,849,0
9023,,,,,,,720,720,0
9024,,,,,,,931,931,0
9025,,,,,,,849,849,0
9026,,,,,,,720,720,0
9027,,,,,,,931,931,0
9028,,,,,,,849,849,0
9029,,,,,,,720,720,0
9030,,,,,,,931,931,0
9031,,,,,,,849,849,0
9032,,,,,,,720,720,0
9033,,,,,,,931,931,0
9034,,,,,,,849,849,0
9035,,,,,,,720,720,0
9036,,,,,,,931,931,0
9037,,,,,,,849,849,0
9038,,,,,,,720,720,0
9039,,,,,,,931,931,0
9040,,,,,,,849,849,0
9041,,,,,,,720,720,0
9042,,,,,,,931,931,0
9043,,,,,,,849,849,0
9044,,,,,,,720,720,0
9045,,,,,,,931,931,0
9046,,,,,,,849,849,0
9047,,,,,,,720,720,0
9048,,,,,,,931,931,0
9049,,,,,,,849,849,0
9050,,,,,,,720,720,0
9051,,,,,,,931,931,0
9052,,,,,,,849,849,0
9053,,,,,,,720,720,0
9054,,,,,,,931,931,0
9055,,,,,,,849,849,0
9056,,,,,,,720,720,0
9057,,,,,,,931,931,0
9058,,,,,,,849,849,0
9059,,,,,,,720,720,0
9060,,,,,,,931,931,0
9061,,,,,,,849,849,0
9062,,,,,,,720,720,0
9063,,,,,,,931,931,0
9064,,,,,,,849,849,0
9065,,,,,,,720,720,0
9066,,,,,,,931,931,0
9067,,,,,,,849,849,0
9068,,,,,,,720,720,0
9069,,,,,,,931,931,0
9070,,,,,,,849,849,0
9071,,,,,,,720,720,0
9072,,,,,,,931,931,0
9073,,,,,,,849,849,0
9074,,,,,,,720,720,0
9075,,,,,,,931,931,0
9076,,,,,,,849,849,0
9077,,,,,,,720,720,0
9078,,,,,,,931,931,0
9079,,,,,,,849,849,0
9080,,,,,,,720,720,0
9081,,,,,,,931,931,0
9082,,,,,,,849,849,0
9083,,,,,,,720,720,0
9084,,,,,,,931,931,0
9085,,,,,,,849,849,0
9086,,,,,,,720,720,0
9087,,,,,,,931,931,0
9088,,,,,,,849,849,0
9089,,,,,,,720,720,0
9090,,,,,,,931,931,0
9091,,,,,,,849,849,0
9092,,,,,,,720,720,0
9093,,,,,,,931,931,0
9094,,,,,,,849,849,0
9095,,,,,,,720,720,0
9096,,,,,,,931,931,0
9097,,,,,,,849,849,0
9098,,,,,,,720,720,0
9099,,,,,,,931,931,0
9100,,,,,,,849,849,0
9101,,,,,,,720,720,0
9102,,,,,,,931,931,0
9103,,,,,,,849,849,0
9104,,,,,,,720,720,0
9105,,,,,,,931,931,0
9106,,,,,,,849,849,0
9107,,,,,,,720,720,0
9108,,,,,,,931,931,0
9109,,,,,,,849,849,0
9110,,,,,,,720,720,0
9111,,,,,,,931,931,0
9112,,,,,,,849,849,0
9113,,,,,,,720,720,0
9114,,,,,,,931,931,0
9115,,,,,,,849,849,0
9116,,,,,,,720,720,0
9117,,,,,,,931,931,0
9118,,,,,,,849,849,0
9119,,,,,,,720,720,0
9120,,,,,,,931,931,0
9121,,,,,,,849,849,0
9122,,,,,,,720,720,0
9123,,,,,,,931,931,0
9124,,,,,,,849,849,0
9125,,,,,,,720,720,0
9126,,,,,,,931,931,0
9127,,,,,,,849,849,0
9128,,,,,,,720,720,0
9129,,,,,,,931,931,0
9130,,,,,,,849,849,0
9131,,,,,,,720,720,0
9132,,,,,,,931,931,0
9133,,,,,,,849,849,0
9134,,,,,,,720,720,0
9135,,,,,,,931,931,0
9136,,,,,,,849,849,0
9137,,,,,,,720,720,0
9138,,,,,,,931,931,0
9139,,,,,,,849,849,0
9140,,,,,,,720,720,0
9141,,,,,,,931,931,0
9142,,,,,,,849,849,0
9143,,,,,,,720,720,0
9144,,,,,,,931,931,0
9145,,,,,,,849,849,0
9146,,,,,,,720,720,0
9147,,,,,,,931,931,0
9148,,,,,,,849,849,0
9149,,,,,,,720,720,0
9150,,,,,,,931,931,0
9151,,,,,,,849,849,0
9152,,,,,,,720,720,0
9153,,,,,,,931,931,0
9154,,,,,,,849,849,0
9155,,,,,,,720,720,0
9156,,,,,,,931,931,0
9157,,,,,,,849,849,0
9158,,,,,,,720,720,0
9159,,,,,,,931,931,0
9160,,,,,,,849,849,0
9161,,,,,,,720,720,0
9162,,,,,,,931,931,0
9163,,,,,,,849,849,0
9164,,,,,,,720,720,0
9165,,,,,,,931,931,0
9166,,,,,,,849,849,0
9167,,,,,,,720,720,0
9168,,,,,,,931,931,0
9169,,,,,,,849,849,0
9170,,,,,,,720,720,0
9171,,,,,,,931,931,0
9172,,,,,,,849,849,0
9173,,,,,,,720,720,0
9174,,,,,,,931,931,0
9175,,,,,,,849,849,0
9176,,,,,,,720,720,0
9177,,,,,,,931,931,0
9178,,,,,,,849,849,0
9179,,,,,,,720,720,0
9180,,,,,,,931,931,0
9181,,,,,,,849,849,0
9182,,,,,,,720,720,0
9183,,,,,,,931,931,0
9184,,,,,,,849,849,0
9185,,,,,,,720,720,0
9186,,,,,,,931,931,0
9187,,,,,,,849,849,0
9188,,,,,,,720,720,0
9189,,,,,,,931,931,0
9190,,,,,,,849,849,0
9191,,,,,,,720,720,0
9192,,,,,,,931,931,0
9193,,,,,,,849,849,0
9194,,,,,,,720,720,0
9195,,,,,,,931,931,0
9196,,,,,,,849,849,0
9197,,,,,,,720,720,0
9198,,,,,,,931,931,0
9199,,,,,,,849,849,0
9200,,,,,,,720,720,0
9201,,,,,,,931,931,0
9202,,,,,,,849,849,0
9203,,,,,,,720,720,0
9204,,,,,,,931,931,0
9205,,,,,,,849,849,0
9206,,,,,,,720,720,0
9207,,,,,,,931,931,0
9208,,,,,,,849,849,0
9209,,,,,,,720,720,0
9210,,,,,,,931,931,0
9211,,,,,,,849,849,0
9212,,,,,,,720,720,0
9213,,,,,,,931,931,0
9214,,,,,,,849,849,0
9215,,,,,,,720,720,0
9216,,,,,,,931,931,0
9217,,,,,,,849,849,0
9218,,,,,,,720,720,0
9219,,,,,,,931,931,0
9220,,,,,,,849,849,0
9221,,,,,,,720,720,0
9222,,,,,,,931,931,0
9223,,,,,,,849,849,0
9224,,,,,,,720,720,0
9225,,,,,,,931,931,0
9226,,,,,,,849,849,0
9227,,,,,,,720,720,0
9228,,,,,,,931,931,0
9229,,,,,,,849,849,0
9230,,,,,,,720,720,0
9231,,,,,,,931,931,0
9232,,,,,,,849,849,0
9233,,,,,,,720,720,0
9234,,,,,,,931,931,0
9235,,,,,,,849,849,0
9236,,,,,,,720,720,0
9237,,,,,,,931,931,0
9238,,,,,,,849,849,0
9239,,,,,,,720,720,0
9240,,,,,,,931,931,0
9241,,,,,,,849,849,0
9242,,,,,,,720,720,0
9243,,,,,,,931,931,0
9244,,,,,,,849,849,0
9245,,,,,,,720,720,0
9246,,,,,,,931,931,0
9247,,,,,,,849,849,0
9248,,,,,,,720,720,0
9249,,,,,,,931,931,0
9250,,,,,,,849,849,0
9251,,,,,,,720,720,0
9252,,,,,,,931,931,0
9253,,,,,,,849,849,0
9254,,,,,,,720,720,0
9255,,,,,,,931,931,0
9256,,,,,,,849,849,0
9257,,,,,,,720,720,0
9258,,,,,,,931,931,0
9259,,,,,,,849,849,0
9260,,,,,,,720,720,0
9261,,,,,,,931,931,0
9262,,,,,,,849,849,0
9263,,,,,,,720,720,0
9264,,,,,,,931,931,0
9265,,,,,,,849,849,0
9266,,,,,,,720,720,0
9267,,,,,,,931,931,0
9268,,,,,,,849,849,0
9269,,,,,,,720,720,0
9270,,,,,,,931,931,0
9271,,,,,,,849,849,0
9272,,,,,,,720,720,0
9273,,,,,,,931,931,0
9274,,,,,,,849,849,0
9275,,,,,,,720,720,0
9276,,,,,,,931,931,0
9277,,,,,,,849,849,0
9278,,,,,,,720,720,0
9279,,,,,,,931,931,0
9280,,,,,,,849,849,0
9281,,,,,,,720,720,0
9282,,,,,,,931,931,0
9283,,,,,,,849,849,0
9284,,,,,,,720,720,0
9285,,,,,,,931,931,0
9286,,,,,,,849,849,0
9287,,,,,,,720,720,0
9288,,,,,,,931,931,0
9289,,,,,,,849,849,0
9290,,,,,,,720,720,0
9291,,,,,,,931,931,0
9292,,,,,,,849,849,0
9293,,,,,,,720,720,0
9294,,,,,,,931,931,0
9295,,,,,,,849,849,0
9296,,,,,,,720,720,0
9297,,,,,,,931,931,0
9298,,,,,,,849,849,0
9299,,,,,,,720,720,0
9300,,,,,,,931,931,0
9301,,,,,,,849,849,0
9302,,,,,,,720,720,0
9303,,,,,,,931,931,0
9304,,,,,,,849,849,0
9305,,,,,,,720,720,0
9306,,,,,,,931,931,0
9307,,,,,,,849,849,0
9308,,,,,,,720,720,0
9309,,,,,,,931,931,0
9310,,,,,,,849,849,0
9311,,,,,,,720,720,0
9312,,,,,,,931,931,0
9313,,,,,,,849,849,0
9314,,,,,,,720,720,0
9315,,,,,,,931,931,0
9316,,,,,,,849,849,0
9317,,,,,,,720,720,0
9318,,,,,,,931,931,0
9319,,,,,,,849,849,0
9320,,,,,,,720,720,0
9321,,,,,,,931,931,0
9322,,,,,,,849,849,0
9323,,,,,,,720,720,0
9324,,,,,,,931,931,0
9325,,,,,,,849,849,0
9326,,,,,,,720,720,0
9327,,,,,,,931,931,0
9328,,,,,,,849,849,0
9329,,,,,,,720,720,0
9330,,,,,,,931,931,0
9331,,,,,,,849,849,0
9332,,,,,,,720,720,0
9333,,,,,,,931,931,0
9334,,,,,,,849,849,0
9335,,,,,,,720,720,0
9336,,,,,,,931,931,0
9337,,,,,,,849,849,0
9338,,,,,,,720,720,0
9339,,,,,,,931,931,0
9340,,,,,,,849,849,0
9341,,,,,,,720,720,0
9342,,,,,,,931,931,0
9343,,,,,,,849,849,0
9344,,,,,,,720,720,0
9345,,,,,,,931,931,0
9346,,,,,,,849,849,0
9347,,,,,,,720,720,0
9348,,,,,,,931,931,0
9349,,,,,,,849,849,0
9350,,,,,,,720,720,0
9351,,,,,,,931,931,0
9352,,,,,,,849,849,0
9353,,,,,,,720,720,0
9354,,,,,,,931,931,0
9355,,,,,,,849,849,0
9356,,,,,,,720,720,0
9357,,,,,,,931,931,0
9358,,,,,,,849,849,0
9359,,,,,,,720,720,0
9360,,,,,,,931,931,0
9361,,,,,,,849,849,0
9362,,,,,,,720,720,0
9363,,,,,,,931,931,0
9364,,,,,,,849,849,0
9365,,,,,,,720,720,0
9366,,,,,,,931,931,0
9367,,,,,,,849,849,0
9368,,,,,,,720,720,0
9369,,,,,,,931,931,0
9370,,,,,,,849,849,0
9371,,,,,,,720,720,0
9372,,,,,,,931,931,0
9373,,,,,,,849,849,0
9374,,,,,,,720,720,0
9375,,,,,,,931,931,0
9376,,,,,,,849,849,0
9377,,,,,,,720,720,0
9378,,,,,,,931,931,0
9379,,,,,,,849,849,0
9380,,,,,,,720,720,0
9381,,,,,,,931,931,0
9382,,,,,,,849,849,0
9383,,,,,,,720,720,0
9384,,,,,,,931,931,0
9385,,,,,,,849,849,0
9386,,,,,,,720,720,0
9387,,,,,,,931,931,0
9388,,,,,,,849,849,0
9389,,,,,,,720,720,0
9390,,,,,,,931,931,0
9391,,,,,,,849,849,0
9392,,,,,,,720,720,0
9393,,,,,,,931,931,0
9394,,,,,,,849,849,0
9395,,,,,,,720,720,0
9396,,,,,,,931,931,0
9397,,,,,,,849,849,0
9398,,,,,,,720,720,0
9399,,,,,,,931,931,0
9400,,,,,,,849,849,0
9401,,,,,,,720,720,0
9402,,,,,,,931,931,0
9403,,,,,,,849,849,0
9404,,,,,,,720,720,0
9405,,,,,,,931,931,0
9406,,,,,,,849,849,0
9407,,,,,,,720,720,0
9408,,,,,,,931,931,0
9409,,,,,,,849,849,0
9410,,,,,,,720,720,0
9411,,,,,,,931,931,0
9412,,,,,,,849,849,0
9413,,,,,,,720,720,0
9414,,,,,,,931,931,0
9415,,,,,,,849,849,0
9416,,,,,,,720,720,0
9417,,,,,,,931,931,0
9418,,,,,,,849,849,0
9419,,,,,,,720,720,0
9420,,,,,,,931,931,0
9421,,,,,,,849,849,0
9422,,,,,,,720,720,0
9423,,,,,,,931,931,0
9424,,,,,,,849,849,0
9425,,,,,,,720,720,0
9426,,,,,,,931,931,0
9427,,,,,,,849,849,0
9428,,,,,,,720,720,0
9429,,,,,,,931,931,0
9430,,,,,,,849,849,0
9431,,,,,,,720,720,0
9432,,,,,,,931,931,0
9433,,,,,,,849,849,0
9434,,,,,,,720,720,0
9435,,,,,,,931,931,0
9436,,,,,,,849,849,0
9437,,,,,,,720,720,0
9438,,,,,,,931,931,0
9439,,,,,,,849,849,0
9440,,,,,,,720,720,0
9441,,,,,,,931,931,0
9442,,,,,,,849,849,0
9443,,,,,,,720,720,0
9444,,,,,,,931,931,0
9445,,,,,,,849,849,0
9446,,,,,,,720,720,0
9447,,,,,,,931,931,0
9448,,,,,,,849,849,0
9449,,,,,,,720,720,0
9450,,,,,,,931,931,0
9451,,,,,,,849,849,0
9452,,,,,,,720,720,0
9453,,,,,,,931,931,0
9454,,,,,,,849,849,0
9455,,,,,,,720,720,0
9456,,,,,,,931,931,0
9457,,,,,,,849,849,0
9458,,,,,,,720,720,0
9459,,,,,,,931,931,0
9460,,,,,,,849,849,0
9461,,,,,,,720,720,0
9462,,,,,,,931,931,0
9463,,,,,,,849,849,0
9464,,,,,,,720,720,0
9465,,,,,,,931,931,0
9466,,,,,,,849,849,0
9467,,,,,,,720,720,0
9468,,,,,,,931,931,0
9469,,,,,,,849,849,0
9470,,,,,,,720,720,0
9471,,,,,,,931,931,0
9472,,,,,,,849,849,0
9473,,,,,,,720,720,0
9474,,,,,,,931,931,0
9475,,,,,,,849,849,0
9476,,,,,,,720,720,0
9477,,,,,,,931,931,0
9478,,,,,,,849,849,0
9479,,,,,,,720,720,0
9480,,,,,,,931,931,0
9481,,,,,,,849,849,0
9482,,,,,,,720,720,0
9483,,,,,,,931,931,0
9484,,,,,,,849,849,0
9485,,,,,,,720,720,0
9486,,,,,,,931,931,0
9487,,,,,,,849,849,0
9488,,,,,,,720,720,0
9489,,,,,,,931,931,0
9490,,,,,,,849,849,0
9491,,,,,,,720,720,0
9492,,,,,,,931,931,0
9493,,,,,,,849,849,0
9494,,,,,,,720,720,0
9495,,,,,,,931,931,0
9496,,,,,,,849,849,0
9497,,,,,,,720,720,0
9498,,,,,,,931,931,0
9499,,,,,,,849,849,0
9500,,,,,,,720,720,0
9501,,,,,,,931,931,0
9502,,,,,,,849,849,0
