,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8560,,,,,,,55,3,52
8561,,,,,,,59,0,59
8562,,,,,,,53,1,52
8563,,,,,,,48,1,47
8564,,,,,,,55,0,55
8565,,,,,,,67,1,66
8566,,,,,,,58,2,56
8567,,,,,,,59,0,59
8568,,,,,,,71,0,71
8569,,,,,,,44,2,42
8570,,,,,,,40,0,40
8571,,,,,,,75,1,74
8572,,,,,,,51,5,46
8573,,,,,,,58,0,58
8574,,,,,,,60,1,59
8575,,,,,,,55,5,50
8576,,,,,,,62,0,62
8577,,,,,,,59,3,56
8578,,,,,,,62,3,59
8579,,,,,,,47,1,46
8580,,,,,,,63,0,63
8581,,,,,,,63,1,62
8582,,,,,,,51,1,50
8583,,,,,,,60,0,60
8584,,,,,,,61,0,61
8585,,,,,,,49,2,47
8586,,,,,,,59,2,57
8587,,,,,,,67,3,64
8588,,,,,,,54,3,51
8589,,,,,,,53,0,53
8590,,,,,,,72,0,72
8591,,,,,,,52,4,48
8592,,,,,,,44,0,44
8593,,,,,,,51,0,51
8594,,,,,,,56,0,56
8595,,,,,,,59,1,58
8596,,,,,,,47,2,45
8597,,,,,,,67,0,67
8598,,,,,,,62,4,58
8599,,,,,,,58,0,58
8600,,,,,,,42,0,42
8601,,,,,,,48,0,48
8602,,,,,,,53,0,53
8603,,,,,,,51,0,51
8604,,,,,,,62,1,61
8605,,,,,,,68,1,67
8606,,,,,,,52,1,51
8607,,,,,,,62,1,61
8608,,,,,,,52,2,50
8609,,,,,,,58,3,55
8610,,,,,,,59,2,57
8611,,,,,,,48,3,45
8612,,,,,,,63,1,62
8613,,,,,,,51,4,47
8614,,,,,,,54,0,54
8615,,,,,,,54,0,54
8616,,,,,,,52,1,51
8617,,,,,,,58,1,57
8618,,,,,,,56,3,53
8619,,,,,,,64,0,64
8620,,,,,,,53,1,52
8621,,,,,,,46,0,46
8622,,,,,,,52,0,52
8623,,,,,,,60,0,60
8624,,,,,,,47,2,45
8625,,,,,,,47,0,47
8626,,,,,,,46,0,46
8627,,,,,,,57,0,57
8628,,,,,,,64,0,64
8629,,,,,,,54,1,53
8630,,,,,,,54,2,52
8631,,,,,,,51,0,51
8632,,,,,,,52,1,51
8633,,,,,,,41,0,41
8634,,,,,,,62,0,62
8635,,,,,,,63,2,61
8636,,,,,,,53,2,51
8637,,,,,,,52,0,52
8638,,,,,,,45,0,45
8639,,,,,,,53,1,52
8640,,,,,,,55,0,55
8641,,,,,,,53,0,53
8642,,,,,,,49,0,49
8643,,,,,,,49,0,49
8644,,,,,,,59,2,57
8645,,,,,,,67,1,66
8646,,,,,,,49,0,49
8647,,,,,,,59,1,58
8648,,,,,,,62,3,59
8649,,,,,,,55,2,53
8650,,,,,,,49,0,49
8651,,,,,,,65,2,63
8652,,,,,,,57,1,56
8653,,,,,,,50,0,50
8654,,,,,,,55,2,53
8655,,,,,,,59,1,58
8656,,,,,,,64,2,62
8657,,,,,,,60,3,57
8658,,,,,,,64,1,63
8659,,,,,,,56,1,55
8660,,,,,,,56,0,56
8661,,,,,,,65,1,64
8662,,,,,,,58,2,56
8663,,,,,,,56,4,52
8664,,,,,,,56,0,56
8665,,,,,,,70,3,67
8666,,,,,,,65,2,63
8667,,,,,,,68,1,67
8668,,,,,,,44,2,42
8669,,,,,,,59,1,58
8670,,,,,,,44,0,44
8671,,,,,,,47,1,46
8672,,,,,,,54,2,52
8673,,,,,,,65,0,65
8674,,,,,,,59,3,56
8675,,,,,,,68,2,66
8676,,,,,,,54,0,54
8677,,,,,,,57,0,57
8678,,,,,,,63,1,62
8679,,,,,,,44,1,43
8680,,,,,,,63,0,63
8681,,,,,,,54,3,51
8682,,,,,,,49,0,49
8683,,,,,,,59,0,59
8684,,,,,,,60,3,57
8685,,,,,,,48,2,46
8686,,,,,,,58,0,58
8687,,,,,,,58,2,56
8688,,,,,,,54,1,53
8689,,,,,,,50,2,48
8690,,,,,,,62,1,61
8691,,,,,,,53,5,48
8692,,,,,,,55,0,55
8693,,,,,,,71,2,69
8694,,,,,,,54,2,52
8695,,,,,,,51,0,51
8696,,,,,,,43,0,43
8697,,,,,,,69,0,69
8698,,,,,,,68,3,65
8699,,,,,,,45,3,42
8700,,,,,,,47,0,47
8701,,,,,,,63,0,63
8702,,,,,,,61,3,58
8703,,,,,,,59,1,58
8704,,,,,,,58,0,58
8705,,,,,,,53,3,50
8706,,,,,,,44,1,43
8707,,,,,,,54,1,53
8708,,,,,,,67,1,66
8709,,,,,,,56,0,56
8710,,,,,,,55,0,55
8711,,,,,,,61,2,59
8712,,,,,,,59,1,58
8713,,,,,,,48,1,47
8714,,,,,,,42,0,42
8715,,,,,,,61,1,60
8716,,,,,,,48,0,48
8717,,,,,,,55,0,55
8718,,,,,,,54,1,53
8719,,,,,,,62,0,62
8720,,,,,,,50,2,48
8721,,,,,,,65,0,65
8722,,,,,,,40,2,38
8723,,,,,,,60,0,60
8724,,,,,,,64,0,64
8725,,,,,,,51,1,50
8726,,,,,,,49,0,49
8727,,,,,,,67,1,66
8728,,,,,,,63,2,61
8729,,,,,,,59,3,56
8730,,,,,,,50,0,50
8731,,,,,,,63,0,63
8732,,,,,,,60,1,59
8733,,,,,,,48,0,48
8734,,,,,,,61,0,61
8735,,,,,,,59,2,57
8736,,,,,,,58,1,57
8737,,,,,,,58,0,58
8738,,,,,,,61,1,60
8739,,,,,,,48,1,47
8740,,,,,,,48,0,48
8741,,,,,,,51,1,50
8742,,,,,,,51,1,50
8743,,,,,,,61,2,59
8744,,,,,,,67,4,63
8745,,,,,,,40,0,40
8746,,,,,,,50,0,50
8747,,,,,,,61,0,61
8748,,,,,,,56,0,56
8749,,,,,,,62,2,60
8750,,,,,,,64,2,62
8751,,,,,,,60,3,57
8752,,,,,,,57,2,55
8753,,,,,,,60,1,59
8754,,,,,,,56,1,55
8755,,,,,,,66,1,65
8756,,,,,,,60,2,58
8757,,,,,,,54,1,53
8758,,,,,,,55,1,54
8759,,,,,,,59,0,59
8760,,,,,,,55,0,55
8761,,,,,,,56,0,56
8762,,,,,,,58,0,58
8763,,,,,,,57,0,57
8764,,,,,,,50,0,50
8765,,,,,,,60,1,59
8766,,,,,,,55,3,52
8767,,,,,,,51,3,48
8768,,,,,,,54,0,54
8769,,,,,,,63,1,62
8770,,,,,,,58,3,55
8771,,,,,,,65,0,65
8772,,,,,,,72,3,69
8773,,,,,,,54,3,51
8774,,,,,,,53,1,52
8775,,,,,,,56,0,56
8776,,,,,,,55,2,53
8777,,,,,,,54,0,54
8778,,,,,,,54,0,54
8779,,,,,,,63,1,62
8780,,,,,,,52,2,50
8781,,,,,,,50,0,50
8782,,,,,,,55,0,55
8783,,,,,,,59,2,57
8784,,,,,,,47,0,47
8785,,,,,,,37,0,37
8786,,,,,,,59,0,59
8787,,,,,,,45,0,45
8788,,,,,,,42,2,40
8789,,,,,,,64,0,64
8790,,,,,,,58,3,55
8791,,,,,,,54,1,53
8792,,,,,,,57,1,56
8793,,,,,,,47,2,45
8794,,,,,,,43,0,43
8795,,,,,,,51,0,51
8796,,,,,,,58,1,57
8797,,,,,,,48,2,46
8798,,,,,,,58,0,58
8799,,,,,,,71,1,70
8800,,,,,,,60,5,55
8801,,,,,,,60,1,59
8802,,,,,,,60,1,59
8803,,,,,,,51,2,49
8804,,,,,,,50,0,50
8805,,,,,,,49,0,49
8806,,,,,,,58,1,57
8807,,,,,,,65,0,65
8808,,,,,,,53,3,50
8809,,,,,,,66,1,65
8810,,,,,,,45,1,44
8811,,,,,,,62,1,61
8812,,,,,,,66,1,65
8813,,,,,,,53,1,52
8814,,,,,,,53,0,53
8815,,,,,,,76,0,76
8816,,,,,,,71,7,64
8817,,,,,,,68,3,65
8818,,,,,,,47,1,46
8819,,,,,,,45,0,45
8820,,,,,,,61,0,61
8821,,,,,,,52,1,51
8822,,,,,,,50,1,49
8823,,,,,,,59,0,59
8824,,,,,,,56,3,53
8825,,,,,,,55,1,54
8826,,,,,,,59,1,58
8827,,,,,,,65,1,64
8828,,,,,,,56,4,52
8829,,,,,,,34,0,34
8830,,,,,,,57,0,57
8831,,,,,,,54,0,54
8832,,,,,,,44,0,44
8833,,,,,,,41,1,40
8834,,,,,,,67,1,66
8835,,,,,,,64,0,64
8836,,,,,,,68,1,67
8837,,,,,,,57,2,55
8838,,,,,,,50,2,48
8839,,,,,,,57,0,57
8840,,,,,,,61,0,61
8841,,,,,,,64,1,63
8842,,,,,,,62,4,58
8843,,,,,,,68,3,65
8844,,,,,,,66,1,65
8845,,,,,,,48,2,46
8846,,,,,,,66,0,66
8847,,,,,,,56,2,54
8848,,,,,,,54,0,54
8849,,,,,,,57,0,57
8850,,,,,,,64,0,64
8851,,,,,,,50,1,49
8852,,,,,,,70,1,69
8853,,,,,,,63,3,60
8854,,,,,,,61,0,61
8855,,,,,,,47,2,45
8856,,,,,,,54,0,54
8857,,,,,,,57,1,56
8858,,,,,,,51,0,51
8859,,,,,,,48,0,48
8860,,,,,,,54,1,53
8861,,,,,,,59,0,59
8862,,,,,,,46,0,46
8863,,,,,,,54,1,53
8864,,,,,,,61,1,60
8865,,,,,,,43,3,40
8866,,,,,,,54,0,54
8867,,,,,,,62,1,61
8868,,,,,,,59,0,59
8869,,,,,,,68,1,67
8870,,,,,,,54,1,53
8871,,,,,,,58,1,57
8872,,,,,,,62,0,62
8873,,,,,,,46,1,45
8874,,,,,,,65,0,65
8875,,,,,,,62,3,59
8876,,,,,,,61,2,59
8877,,,,,,,54,2,52
8878,,,,,,,51,1,50
8879,,,,,,,57,1,56
8880,,,,,,,50,1,49
8881,,,,,,,52,1,51
8882,,,,,,,69,3,66
8883,,,,,,,54,0,54
8884,,,,,,,64,1,63
8885,,,,,,,78,2,76
8886,,,,,,,67,3,64
8887,,,,,,,63,2,61
8888,,,,,,,57,0,57
8889,,,,,,,62,1,61
8890,,,,,,,70,3,67
8891,,,,,,,63,1,62
8892,,,,,,,65,2,63
8893,,,,,,,55,1,54
8894,,,,,,,62,0,62
8895,,,,,,,60,3,57
8896,,,,,,,59,2,57
8897,,,,,,,55,0,55
8898,,,,,,,53,1,52
8899,,,,,,,51,2,49
8900,,,,,,,59,0,59
8901,,,,,,,56,3,53
8902,,,,,,,58,0,58
8903,,,,,,,51,0,51
8904,,,,,,,47,1,46
8905,,,,,,,52,1,51
8906,,,,,,,52,1,51
8907,,,,,,,52,1,51
8908,,,,,,,63,0,63
8909,,,,,,,47,0,47
8910,,,,,,,52,0,52
8911,,,,,,,60,4,56
8912,,,,,,,63,2,61
8913,,,,,,,50,2,48
8914,,,,,,,54,1,53
8915,,,,,,,60,0,60
8916,,,,,,,51,0,51
8917,,,,,,,50,0,50
8918,,,,,,,65,1,64
8919,,,,,,,64,1,63
8920,,,,,,,70,5,65
8921,,,,,,,57,3,54
8922,,,,,,,54,3,51
8923,,,,,,,51,1,50
8924,,,,,,,50,0,50
8925,,,,,,,58,0,58
8926,,,,,,,39,0,39
8927,,,,,,,52,0,52
8928,,,,,,,49,1,48
8929,,,,,,,58,0,58
8930,,,,,,,58,0,58
8931,,,,,,,57,5,52
8932,,,,,,,47,0,47
8933,,,,,,,57,2,55
8934,,,,,,,51,1,50
8935,,,,,,,50,1,49
8936,,,,,,,45,1,44
8937,,,,,,,62,0,62
8938,,,,,,,55,0,55
8939,,,,,,,53,2,51
8940,,,,,,,74,3,71
8941,,,,,,,62,0,62
8942,,,,,,,55,1,54
8943,,,,,,,69,1,68
8944,,,,,,,53,5,48
8945,,,,,,,57,1,56
8946,,,,,,,61,0,61
8947,,,,,,,54,0,54
8948,,,,,,,45,0,45
8949,,,,,,,56,0,56
8950,,,,,,,52,1,51
8951,,,,,,,52,0,52
8952,,,,,,,50,0,50
8953,,,,,,,68,0,68
8954,,,,,,,62,0,62
8955,,,,,,,46,1,45
8956,,,,,,,61,0,61
8957,,,,,,,59,1,58
8958,,,,,,,55,2,53
8959,,,,,,,53,1,52
8960,,,,,,,57,0,57
8961,,,,,,,59,0,59
8962,,,,,,,61,1,60
8963,,,,,,,57,2,55
8964,,,,,,,56,0,56
8965,,,,,,,73,2,71
8966,,,,,,,65,4,61
8967,,,,,,,50,3,47
8968,,,,,,,53,0,53
8969,,,,,,,48,1,47
8970,,,,,,,54,0,54
8971,,,,,,,56,0,56
8972,,,,,,,57,0,57
8973,,,,,,,49,2,47
8974,,,,,,,48,0,48
8975,,,,,,,52,0,52
8976,,,,,,,59,3,56
8977,,,,,,,61,1,60
8978,,,,,,,61,1,60
8979,,,,,,,45,0,45
8980,,,,,,,55,0,55
8981,,,,,,,58,1,57
8982,,,,,,,63,2,61
8983,,,,,,,67,3,64
8984,,,,,,,61,0,61
8985,,,,,,,53,3,50
8986,,,,,,,60,2,58
8987,,,,,,,42,0,42
8988,,,,,,,38,0,38
8989,,,,,,,55,0,55
8990,,,,,,,61,0,61
8991,,,,,,,50,2,48
8992,,,,,,,70,1,69
8993,,,,,,,56,2,54
8994,,,,,,,58,0,58
8995,,,,,,,59,1,58
8996,,,,,,,44,1,43
8997,,,,,,,58,0,58
8998,,,,,,,59,1,58
8999,,,,,,,60,2,58
9000,,,,,,,63,0,63
9001,,,,,,,56,2,54
9002,,,,,,,62,2,60
9003,,,,,,,53,3,50
9004,,,,,,,50,0,50
9005,,,,,,,65,1,64
9006,,,,,,,46,5,41
9007,,,,,,,54,0,54
9008,,,,,,,60,2,58
9009,,,,,,,50,0,50
9010,,,,,,,65,0,65
9011,,,,,,,60,0,60
9012,,,,,,,54,2,52
9013,,,,,,,61,1,60
9014,,,,,,,53,0,53
9015,,,,,,,51,0,51
9016,,,,,,,47,1,46
9017,,,,,,,47,1,46
9018,,,,,,,53,1,52
9019,,,,,,,56,0,56
9020,,,,,,,59,3,56
9021,,,,,,,67,2,65
9022,,,,,,,56,2,54
9023,,,,,,,59,2,57
9024,,,,,,,55,3,52
9025,,,,,,,59,0,59
9026,,,,,,,50,0,50
9027,,,,,,,59,2,57
9028,,,,,,,47,0,47
9029,,,,,,,54,0,54
9030,,,,,,,52,2,50
9031,,,,,,,71,1,70
9032,,,,,,,51,3,48
9033,,,,,,,61,0,61
9034,,,,,,,47,2,45
9035,,,,,,,46,0,46
9036,,,,,,,59,0,59
9037,,,,,,,48,2,46
9038,,,,,,,59,0,59
9039,,,,,,,65,1,64
9040,,,,,,,77,1,76
9041,,,,,,,49,5,44
9042,,,,,,,59,1,58
9043,,,,,,,59,1,58
9044,,,,,,,67,1,66
9045,,,,,,,66,4,62
9046,,,,,,,56,0,56
9047,,,,,,,60,0,60
9048,,,,,,,50,1,49
9049,,,,,,,60,0,60
9050,,,,,,,73,0,73
9051,,,,,,,55,2,53
9052,,,,,,,59,0,59
9053,,,,,,,47,0,47
9054,,,,,,,62,0,62
9055,,,,,,,58,3,55
9056,,,,,,,57,2,55
9057,,,,,,,52,1,51
9058,,,,,,,51,1,50
9059,,,,,,,58,0,58
9060,,,,,,,44,2,42
9061,,,,,,,64,1,63
9062,,,,,,,53,1,52
9063,,,,,,,51,1,50
9064,,,,,,,49,2,47
9065,,,,,,,53,2,51
9066,,,,,,,64,0,64
9067,,,,,,,63,3,60
9068,,,,,,,56,1,55
9069,,,,,,,57,0,57
9070,,,,,,,43,1,42
9071,,,,,,,62,0,62
9072,,,,,,,65,1,64
9073,,,,,,,60,1,59
9074,,,,,,,56,1,55
9075,,,,,,,58,0,58
9076,,,,,,,46,1,45
9077,,,,,,,57,0,57
9078,,,,,,,55,1,54
9079,,,,,,,56,1,55
9080,,,,,,,60,1,59
9081,,,,,,,57,0,57
9082,,,,,,,66,0,66
9083,,,,,,,57,1,56
9084,,,,,,,59,2,57
9085,,,,,,,63,3,60
9086,,,,,,,45,1,44
9087,,,,,,,47,1,46
9088,,,,,,,53,0,53
9089,,,,,,,59,0,59
9090,,,,,,,63,0,63
9091,,,,,,,48,3,45
9092,,,,,,,50,2,48
9093,,,,,,,39,0,39
9094,,,,,,,52,0,52
9095,,,,,,,76,3,73
9096,,,,,,,59,4,55
9097,,,,,,,69,1,68
9098,,,,,,,62,2,60
9099,,,,,,,68,4,64
9100,,,,,,,62,3,59
9101,,,,,,,47,1,46
9102,,,,,,,62,0,62
9103,,,,,,,50,2,48
9104,,,,,,,66,0,66
9105,,,,,,,79,2,77
9106,,,,,,,55,4,51
9107,,,,,,,61,1,60
9108,,,,,,,51,1,50
9109,,,,,,,64,1,63
9110,,,,,,,53,2,51
9111,,,,,,,45,1,44
9112,,,,,,,46,0,46
9113,,,,,,,59,1,58
9114,,,,,,,49,0,49
9115,,,,,,,52,0,52
9116,,,,,,,54,0,54
9117,,,,,,,71,0,71
9118,,,,,,,59,4,55
9119,,,,,,,51,2,49
9120,,,,,,,56,4,52
9121,,,,,,,53,0,53
9122,,,,,,,66,1,65
9123,,,,,,,61,0,61
9124,,,,,,,57,1,56
9125,,,,,,,54,1,53
9126,,,,,,,54,0,54
9127,,,,,,,46,1,45
9128,,,,,,,49,0,49
9129,,,,,,,53,1,52
9130,,,,,,,67,2,65
9131,,,,,,,56,2,54
9132,,,,,,,69,3,66
9133,,,,,,,53,3,50
9134,,,,,,,65,1,64
9135,,,,,,,62,2,60
9136,,,,,,,49,0,49
9137,,,,,,,45,0,45
9138,,,,,,,60,2,58
9139,,,,,,,63,0,63
9140,,,,,,,50,0,50
9141,,,,,,,62,0,62
9142,,,,,,,57,0,57
9143,,,,,,,52,0,52
9144,,,,,,,59,0,59
9145,,,,,,,59,1,58
9146,,,,,,,64,1,63
9147,,,,,,,55,0,55
9148,,,,,,,47,0,47
9149,,,,,,,47,1,46
9150,,,,,,,49,0,49
9151,,,,,,,65,1,64
9152,,,,,,,60,2,58
9153,,,,,,,51,2,49
9154,,,,,,,60,1,59
9155,,,,,,,65,1,64
9156,,,,,,,51,0,51
9157,,,,,,,59,0,59
9158,,,,,,,61,4,57
9159,,,,,,,56,2,54
9160,,,,,,,47,0,47
9161,,,,,,,52,0,52
9162,,,,,,,53,1,52
9163,,,,,,,53,2,51
9164,,,,,,,65,0,65
9165,,,,,,,60,0,60
9166,,,,,,,59,0,59
9167,,,,,,,58,1,57
9168,,,,,,,44,0,44
9169,,,,,,,61,1,60
9170,,,,,,,78,2,76
9171,,,,,,,48,4,44
9172,,,,,,,60,0,60
9173,,,,,,,59,2,57
9174,,,,,,,60,0,60
9175,,,,,,,52,1,51
9176,,,,,,,51,1,50
9177,,,,,,,57,2,55
9178,,,,,,,48,2,46
9179,,,,,,,65,1,64
9180,,,,,,,47,1,46
9181,,,,,,,56,0,56
9182,,,,,,,39,1,38
9183,,,,,,,48,0,48
9184,,,,,,,56,1,55
9185,,,,,,,60,1,59
9186,,,,,,,52,1,51
9187,,,,,,,68,1,67
9188,,,,,,,65,3,62
9189,,,,,,,58,1,57
9190,,,,,,,60,0,60
9191,,,,,,,41,0,41
9192,,,,,,,49,0,49
9193,,,,,,,55,0,55
9194,,,,,,,56,0,56
9195,,,,,,,54,0,54
9196,,,,,,,51,0,51
9197,,,,,,,58,0,58
9198,,,,,,,57,1,56
9199,,,,,,,61,2,59
9200,,,,,,,51,1,50
9201,,,,,,,47,0,47
9202,,,,,,,57,0,57
9203,,,,,,,51,1,50
9204,,,,,,,50,0,50
9205,,,,,,,56,0,56
9206,,,,,,,50,1,49
9207,,,,,,,48,1,47
9208,,,,,,,59,0,59
9209,,,,,,,51,2,49
9210,,,,,,,57,0,57
9211,,,,,,,61,1,60
9212,,,,,,,63,1,62
9213,,,,,,,44,2,42
9214,,,,,,,60,0,60
9215,,,,,,,46,2,44
9216,,,,,,,58,1,57
9217,,,,,,,53,4,49
9218,,,,,,,61,0,61
9219,,,,,,,58,2,56
9220,,,,,,,54,1,53
9221,,,,,,,49,2,47
9222,,,,,,,50,1,49
9223,,,,,,,59,1,58
9224,,,,,,,51,1,50
9225,,,,,,,67,0,67
9226,,,,,,,52,2,50
9227,,,,,,,66,0,66
9228,,,,,,,52,2,50
9229,,,,,,,56,1,55
9230,,,,,,,61,1,60
9231,,,,,,,69,3,66
9232,,,,,,,75,2,73
9233,,,,,,,50,4,46
9234,,,,,,,61,0,61
9235,,,,,,,58,1,57
9236,,,,,,,48,1,47
9237,,,,,,,58,1,57
9238,,,,,,,55,2,53
9239,,,,,,,52,2,50
9240,,,,,,,55,0,55
9241,,,,,,,66,2,64
9242,,,,,,,53,1,52
9243,,,,,,,56,0,56
9244,,,,,,,50,0,50
9245,,,,,,,55,0,55
9246,,,,,,,55,0,55
9247,,,,,,,56,1,55
9248,,,,,,,54,0,54
9249,,,,,,,62,0,62
9250,,,,,,,60,1,59
9251,,,,,,,40,2,38
9252,,,,,,,69,1,68
9253,,,,,,,54,3,51
9254,,,,,,,45,0,45
9255,,,,,,,64,1,63
9256,,,,,,,49,0,49
9257,,,,,,,68,0,68
9258,,,,,,,67,0,67
9259,,,,,,,46,5,41
9260,,,,,,,57,0,57
9261,,,,,,,55,0,55
9262,,,,,,,60,1,59
9263,,,,,,,53,2,51
9264,,,,,,,53,2,51
9265,,,,,,,57,1,56
9266,,,,,,,60,1,59
9267,,,,,,,62,1,61
9268,,,,,,,58,0,58
9269,,,,,,,48,1,47
9270,,,,,,,61,0,61
9271,,,,,,,46,0,46
9272,,,,,,,45,0,45
9273,,,,,,,58,0,58
9274,,,,,,,63,1,62
9275,,,,,,,64,3,61
9276,,,,,,,57,2,55
9277,,,,,,,53,1,52
9278,,,,,,,59,1,58
9279,,,,,,,48,0,48
9280,,,,,,,52,1,51
9281,,,,,,,62,0,62
9282,,,,,,,47,2,45
9283,,,,,,,46,0,46
9284,,,,,,,43,0,43
9285,,,,,,,53,0,53
9286,,,,,,,52,2,50
9287,,,,,,,61,0,61
9288,,,,,,,65,1,64
9289,,,,,,,52,4,48
9290,,,,,,,46,0,46
9291,,,,,,,58,0,58
9292,,,,,,,50,0,50
9293,,,,,,,56,1,55
9294,,,,,,,58,4,54
9295,,,,,,,63,0,63
9296,,,,,,,59,2,57
9297,,,,,,,68,2,66
9298,,,,,,,67,3,64
9299,,,,,,,58,1,57
9300,,,,,,,49,3,46
9301,,,,,,,55,0,55
9302,,,,,,,53,0,53
9303,,,,,,,50,0,50
9304,,,,,,,56,1,55
9305,,,,,,,55,0,55
9306,,,,,,,47,0,47
9307,,,,,,,54,2,52
9308,,,,,,,67,2,65
9309,,,,,,,61,1,60
9310,,,,,,,52,0,52
9311,,,,,,,60,1,59
9312,,,,,,,59,1,58
9313,,,,,,,56,1,55
9314,,,,,,,60,2,58
9315,,,,,,,51,5,46
9316,,,,,,,60,0,60
9317,,,,,,,59,2,57
9318,,,,,,,62,1,61
9319,,,,,,,46,1,45
9320,,,,,,,46,0,46
9321,,,,,,,50,0,50
9322,,,,,,,62,1,61
9323,,,,,,,49,0,49
9324,,,,,,,45,0,45
9325,,,,,,,55,0,55
9326,,,,,,,42,0,42
9327,,,,,,,75,0,75
9328,,,,,,,68,3,65
9329,,,,,,,65,2,63
9330,,,,,,,65,2,63
9331,,,,,,,51,2,49
9332,,,,,,,67,1,66
9333,,,,,,,66,4,62
9334,,,,,,,60,1,59
9335,,,,,,,57,0,57
9336,,,,,,,49,1,48
9337,,,,,,,73,0,73
9338,,,,,,,52,2,50
9339,,,,,,,51,1,50
9340,,,,,,,44,0,44
9341,,,,,,,49,0,49
9342,,,,,,,62,0,62
9343,,,,,,,53,3,50
9344,,,,,,,53,1,52
9345,,,,,,,66,2,64
9346,,,,,,,63,2,61
9347,,,,,,,62,1,61
9348,,,,,,,61,1,60
9349,,,,,,,47,1,46
9350,,,,,,,48,0,48
9351,,,,,,,70,1,69
9352,,,,,,,48,3,45
9353,,,,,,,62,3,59
9354,,,,,,,56,1,55
9355,,,,,,,50,0,50
9356,,,,,,,58,2,56
9357,,,,,,,62,0,62
9358,,,,,,,48,0,48
9359,,,,,,,49,0,49
9360,,,,,,,49,0,49
9361,,,,,,,57,0,57
9362,,,,,,,56,1,55
9363,,,,,,,59,1,58
9364,,,,,,,69,0,69
9365,,,,,,,68,4,64
9366,,,,,,,55,2,53
9367,,,,,,,41,2,39
9368,,,,,,,59,0,59
9369,,,,,,,50,2,48
9370,,,,,,,45,1,44
9371,,,,,,,44,0,44
9372,,,,,,,58,1,57
9373,,,,,,,58,0,58
9374,,,,,,,48,0,48
9375,,,,,,,65,0,65
9376,,,,,,,49,2,47
9377,,,,,,,65,1,64
9378,,,,,,,58,2,56
9379,,,,,,,46,0,46
9380,,,,,,,51,1,50
9381,,,,,,,47,0,47
9382,,,,,,,55,0,55
9383,,,,,,,65,0,65
9384,,,,,,,63,2,61
9385,,,,,,,50,0,50
9386,,,,,,,53,0,53
9387,,,,,,,55,0,55
9388,,,,,,,65,1,64
9389,,,,,,,51,2,49
9390,,,,,,,66,1,65
9391,,,,,,,58,0,58
9392,,,,,,,61,4,57
9393,,,,,,,55,0,55
9394,,,,,,,48,1,47
9395,,,,,,,50,1,49
9396,,,,,,,64,1,63
9397,,,,,,,55,0,55
9398,,,,,,,58,0,58
9399,,,,,,,53,0,53
9400,,,,,,,50,1,49
9401,,,,,,,61,1,60
9402,,,,,,,61,1,60
9403,,,,,,,54,0,54
9404,,,,,,,55,1,54
9405,,,,,,,50,1,49
9406,,,,,,,50,0,50
9407,,,,,,,57,0,57
9408,,,,,,,59,4,55
9409,,,,,,,62,2,60
9410,,,,,,,60,2,58
9411,,,,,,,53,1,52
9412,,,,,,,48,0,48
9413,,,,,,,46,1,45
9414,,,,,,,56,0,56
9415,,,,,,,71,1,70
9416,,,,,,,49,4,45
9417,,,,,,,56,0,56
9418,,,,,,,68,1,67
9419,,,,,,,48,1,47
9420,,,,,,,66,1,65
9421,,,,,,,73,4,69
9422,,,,,,,58,2,56
9423,,,,,,,52,0,52
9424,,,,,,,44,0,44
9425,,,,,,,51,0,51
9426,,,,,,,55,3,52
9427,,,,,,,61,0,61
9428,,,,,,,61,2,59
9429,,,,,,,49,0,49
9430,,,,,,,54,1,53
9431,,,,,,,65,1,64
9432,,,,,,,62,2,60
9433,,,,,,,47,1,46
9434,,,,,,,55,3,52
9435,,,,,,,54,1,53
9436,,,,,,,56,1,55
9437,,,,,,,53,0,53
9438,,,,,,,69,1,68
9439,,,,,,,64,1,63
9440,,,,,,,52,3,49
9441,,,,,,,50,1,49
9442,,,,,,,63,0,63
9443,,,,,,,56,2,54
9444,,,,,,,50,0,50
9445,,,,,,,39,1,38
9446,,,,,,,74,1,73
9447,,,,,,,51,1,50
9448,,,,,,,71,1,70
9449,,,,,,,53,3,50
9450,,,,,,,52,0,52
9451,,,,,,,53,3,50
9452,,,,,,,69,1,68
9453,,,,,,,53,4,49
9454,,,,,,,49,1,48
9455,,,,,,,58,1,57
9456,,,,,,,55,0,55
9457,,,,,,,71,0,71
9458,,,,,,,57,1,56
9459,,,,,,,46,0,46
9460,,,,,,,56,0,56
9461,,,,,,,48,1,47
9462,,,,,,,62,2,60
9463,,,,,,,59,1,58
9464,,,,,,,57,0,57
9465,,,,,,,65,0,65
9466,,,,,,,66,2,64
9467,,,,,,,74,1,73
9468,,,,,,,56,3,53
9469,,,,,,,55,0,55
9470,,,,,,,64,0,64
9471,,,,,,,67,4,63
9472,,,,,,,79,4,75
9473,,,,,,,58,6,52
9474,,,,,,,62,0,62
9475,,,,,,,52,2,50
9476,,,,,,,62,1,61
9477,,,,,,,61,1,60
9478,,,,,,,54,2,52
9479,,,,,,,63,0,63
9480,,,,,,,51,2,49
9481,,,,,,,55,2,53
9482,,,,,,,61,1,60
9483,,,,,,,60,2,58
9484,,,,,,,56,1,55
9485,,,,,,,51,0,51
9486,,,,,,,86,0,86
9487,,,,,,,58,8,50
9488,,,,,,,55,0,55
