,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8528,,,,,,,64,17,47
8529,,,,,,,64,9,55
8530,,,,,,,51,7,44
8531,,,,,,,48,4,44
8532,,,,,,,42,3,39
8533,,,,,,,70,5,65
8534,,,,,,,63,17,46
8535,,,,,,,56,12,44
8536,,,,,,,58,8,50
8537,,,,,,,64,12,52
8538,,,,,,,61,11,50
8539,,,,,,,43,5,38
8540,,,,,,,55,1,54
8541,,,,,,,54,4,50
8542,,,,,,,54,4,50
8543,,,,,,,61,14,47
8544,,,,,,,48,7,41
8545,,,,,,,63,2,61
8546,,,,,,,67,10,57
8547,,,,,,,78,15,63
8548,,,,,,,66,15,51
8549,,,,,,,69,19,50
8550,,,,,,,63,14,49
8551,,,,,,,58,14,44
8552,,,,,,,63,9,54
8553,,,,,,,45,7,38
8554,,,,,,,49,2,47
8555,,,,,,,55,4,51
8556,,,,,,,64,10,54
8557,,,,,,,60,12,48
8558,,,,,,,60,14,46
8559,,,,,,,65,5,60
8560,,,,,,,65,11,54
8561,,,,,,,62,13,49
8562,,,,,,,80,14,66
8563,,,,,,,65,22,43
8564,,,,,,,62,12,50
8565,,,,,,,61,8,53
8566,,,,,,,60,10,50
8567,,,,,,,53,8,45
8568,,,,,,,64,9,55
8569,,,,,,,59,9,50
8570,,,,,,,46,9,37
8571,,,,,,,61,4,57
8572,,,,,,,58,8,50
8573,,,,,,,55,10,45
8574,,,,,,,46,7,39
8575,,,,,,,51,9,42
8576,,,,,,,54,4,50
8577,,,,,,,53,6,47
8578,,,,,,,69,5,64
8579,,,,,,,75,15,60
8580,,,,,,,68,15,53
8581,,,,,,,68,13,55
8582,,,,,,,71,12,59
8583,,,,,,,57,15,42
8584,,,,,,,55,13,42
8585,,,,,,,39,11,28
8586,,,,,,,57,1,56
8587,,,,,,,64,7,57
8588,,,,,,,59,11,48
8589,,,,,,,61,12,49
8590,,,,,,,50,11,39
8591,,,,,,,60,8,52
8592,,,,,,,66,5,61
8593,,,,,,,60,13,47
8594,,,,,,,65,15,50
8595,,,,,,,35,6,29
8596,,,,,,,57,0,57
8597,,,,,,,54,5,49
8598,,,,,,,42,3,39
8599,,,,,,,50,3,47
8600,,,,,,,57,3,54
8601,,,,,,,72,10,62
8602,,,,,,,69,19,50
8603,,,,,,,73,24,49
8604,,,,,,,70,17,53
8605,,,,,,,54,14,40
8606,,,,,,,59,6,53
8607,,,,,,,50,4,46
8608,,,,,,,47,6,41
8609,,,,,,,46,4,42
8610,,,,,,,58,1,57
8611,,,,,,,63,9,54
8612,,,,,,,59,13,46
8613,,,,,,,45,3,42
8614,,,,,,,51,2,49
8615,,,,,,,57,4,53
8616,,,,,,,47,7,40
8617,,,,,,,63,6,57
8618,,,,,,,58,11,47
8619,,,,,,,44,6,38
8620,,,,,,,56,2,54
8621,,,,,,,65,7,58
8622,,,,,,,62,16,46
8623,,,,,,,62,19,43
8624,,,,,,,76,13,63
8625,,,,,,,58,18,40
8626,,,,,,,72,14,58
8627,,,,,,,67,16,51
8628,,,,,,,61,14,47
8629,,,,,,,47,5,42
8630,,,,,,,54,3,51
8631,,,,,,,52,2,50
8632,,,,,,,60,7,53
8633,,,,,,,62,10,52
8634,,,,,,,63,6,57
8635,,,,,,,67,8,59
8636,,,,,,,72,24,48
8637,,,,,,,47,15,32
8638,,,,,,,49,5,44
8639,,,,,,,50,3,47
8640,,,,,,,69,4,65
8641,,,,,,,74,13,61
8642,,,,,,,70,30,40
8643,,,,,,,62,14,48
8644,,,,,,,66,15,51
8645,,,,,,,60,12,48
8646,,,,,,,54,7,47
8647,,,,,,,65,5,60
8648,,,,,,,71,18,53
8649,,,,,,,74,19,55
8650,,,,,,,72,13,59
8651,,,,,,,69,18,51
8652,,,,,,,56,7,49
8653,,,,,,,42,4,38
8654,,,,,,,54,0,54
8655,,,,,,,54,6,48
8656,,,,,,,65,8,57
8657,,,,,,,70,13,57
8658,,,,,,,70,14,56
8659,,,,,,,58,17,41
8660,,,,,,,65,15,50
8661,,,,,,,68,15,53
8662,,,,,,,53,11,42
8663,,,,,,,54,4,50
8664,,,,,,,47,9,38
8665,,,,,,,55,3,52
8666,,,,,,,51,10,41
8667,,,,,,,57,7,50
8668,,,,,,,51,4,47
8669,,,,,,,65,5,60
8670,,,,,,,62,14,48
8671,,,,,,,72,14,58
8672,,,,,,,79,20,59
8673,,,,,,,82,26,56
8674,,,,,,,79,28,51
8675,,,,,,,86,24,62
8676,,,,,,,68,31,37
8677,,,,,,,62,15,47
8678,,,,,,,56,12,44
8679,,,,,,,55,6,49
8680,,,,,,,62,7,55
8681,,,,,,,50,7,43
8682,,,,,,,57,5,52
8683,,,,,,,50,3,47
8684,,,,,,,59,4,55
8685,,,,,,,69,12,57
8686,,,,,,,73,15,58
8687,,,,,,,78,18,60
8688,,,,,,,66,12,54
8689,,,,,,,66,16,50
8690,,,,,,,59,9,50
8691,,,,,,,66,6,60
8692,,,,,,,68,20,48
8693,,,,,,,71,17,54
8694,,,,,,,47,10,37
8695,,,,,,,39,5,34
8696,,,,,,,63,3,60
8697,,,,,,,50,12,38
8698,,,,,,,67,6,61
8699,,,,,,,49,8,41
8700,,,,,,,56,4,52
8701,,,,,,,52,9,43
8702,,,,,,,61,5,56
8703,,,,,,,61,16,45
8704,,,,,,,56,12,44
8705,,,,,,,59,8,51
8706,,,,,,,59,9,50
8707,,,,,,,60,3,57
8708,,,,,,,66,4,62
8709,,,,,,,60,14,46
8710,,,,,,,56,12,44
8711,,,,,,,53,5,48
8712,,,,,,,64,9,55
8713,,,,,,,61,9,52
8714,,,,,,,75,7,68
8715,,,,,,,66,18,48
8716,,,,,,,71,9,62
8717,,,,,,,61,15,46
8718,,,,,,,59,16,43
8719,,,,,,,57,10,47
8720,,,,,,,56,4,52
8721,,,,,,,56,6,50
8722,,,,,,,52,4,48
8723,,,,,,,47,6,41
8724,,,,,,,46,1,45
8725,,,,,,,48,6,42
8726,,,,,,,56,3,53
8727,,,,,,,49,7,42
8728,,,,,,,50,5,45
8729,,,,,,,68,7,61
8730,,,,,,,85,17,68
8731,,,,,,,81,33,48
8732,,,,,,,74,29,45
8733,,,,,,,64,21,43
8734,,,,,,,54,17,37
8735,,,,,,,44,7,37
8736,,,,,,,55,4,51
8737,,,,,,,49,6,43
8738,,,,,,,59,5,54
8739,,,,,,,42,8,34
8740,,,,,,,45,3,42
8741,,,,,,,52,4,48
8742,,,,,,,50,4,46
8743,,,,,,,61,6,55
8744,,,,,,,54,6,48
8745,,,,,,,51,7,44
8746,,,,,,,61,5,56
8747,,,,,,,57,9,48
8748,,,,,,,70,5,65
8749,,,,,,,75,18,57
8750,,,,,,,77,19,58
8751,,,,,,,70,23,47
8752,,,,,,,63,16,47
8753,,,,,,,64,9,55
8754,,,,,,,66,12,54
8755,,,,,,,74,10,64
8756,,,,,,,67,21,46
8757,,,,,,,57,18,39
8758,,,,,,,54,7,47
8759,,,,,,,76,12,64
8760,,,,,,,67,21,46
8761,,,,,,,71,13,58
8762,,,,,,,66,17,49
8763,,,,,,,54,9,45
8764,,,,,,,64,5,59
8765,,,,,,,49,6,43
8766,,,,,,,52,2,50
8767,,,,,,,57,4,53
8768,,,,,,,62,9,53
8769,,,,,,,50,15,35
8770,,,,,,,52,5,47
8771,,,,,,,67,6,61
8772,,,,,,,63,18,45
8773,,,,,,,60,18,42
8774,,,,,,,59,5,54
8775,,,,,,,47,8,39
8776,,,,,,,47,4,43
8777,,,,,,,60,4,56
8778,,,,,,,78,11,67
8779,,,,,,,60,20,40
8780,,,,,,,58,10,48
8781,,,,,,,57,12,45
8782,,,,,,,51,4,47
8783,,,,,,,48,3,45
8784,,,,,,,68,2,66
8785,,,,,,,78,14,64
8786,,,,,,,64,20,44
8787,,,,,,,75,15,60
8788,,,,,,,72,25,47
8789,,,,,,,63,11,52
8790,,,,,,,62,15,47
8791,,,,,,,55,10,45
8792,,,,,,,46,7,39
8793,,,,,,,53,4,49
8794,,,,,,,70,8,62
8795,,,,,,,68,15,53
8796,,,,,,,58,9,49
8797,,,,,,,49,8,41
8798,,,,,,,52,5,47
8799,,,,,,,61,6,55
8800,,,,,,,56,7,49
8801,,,,,,,54,6,48
8802,,,,,,,55,8,47
8803,,,,,,,58,6,52
8804,,,,,,,60,10,50
8805,,,,,,,62,13,49
8806,,,,,,,58,10,48
8807,,,,,,,72,8,64
8808,,,,,,,64,15,49
8809,,,,,,,60,11,49
8810,,,,,,,70,13,57
8811,,,,,,,63,16,47
8812,,,,,,,40,2,38
8813,,,,,,,73,6,67
8814,,,,,,,61,19,42
8815,,,,,,,67,13,54
8816,,,,,,,75,15,60
8817,,,,,,,60,22,38
8818,,,,,,,63,5,58
8819,,,,,,,57,12,45
8820,,,,,,,69,12,57
8821,,,,,,,68,16,52
8822,,,,,,,57,12,45
8823,,,,,,,59,4,55
8824,,,,,,,66,12,54
8825,,,,,,,62,15,47
8826,,,,,,,77,10,67
8827,,,,,,,74,27,47
8828,,,,,,,72,15,57
8829,,,,,,,70,14,56
8830,,,,,,,68,20,48
8831,,,,,,,58,14,44
8832,,,,,,,55,8,47
8833,,,,,,,51,3,48
8834,,,,,,,49,4,45
8835,,,,,,,45,0,45
8836,,,,,,,56,4,52
8837,,,,,,,61,6,55
8838,,,,,,,62,12,50
8839,,,,,,,56,11,45
8840,,,,,,,64,1,63
8841,,,,,,,60,15,45
8842,,,,,,,58,7,51
8843,,,,,,,62,9,53
8844,,,,,,,57,11,46
8845,,,,,,,58,2,56
8846,,,,,,,51,5,46
8847,,,,,,,50,3,47
8848,,,,,,,68,6,62
8849,,,,,,,61,7,54
8850,,,,,,,75,20,55
8851,,,,,,,70,21,49
8852,,,,,,,64,15,49
8853,,,,,,,62,8,54
8854,,,,,,,49,3,46
8855,,,,,,,54,4,50
8856,,,,,,,57,6,51
8857,,,,,,,73,8,65
8858,,,,,,,77,19,58
8859,,,,,,,86,20,66
8860,,,,,,,95,30,65
8861,,,,,,,82,39,43
8862,,,,,,,70,30,40
8863,,,,,,,70,21,49
8864,,,,,,,70,18,52
8865,,,,,,,57,23,34
8866,,,,,,,53,5,48
8867,,,,,,,51,5,46
8868,,,,,,,64,3,61
8869,,,,,,,54,14,40
8870,,,,,,,55,13,42
8871,,,,,,,56,4,52
8872,,,,,,,49,8,41
8873,,,,,,,45,3,42
8874,,,,,,,56,1,55
8875,,,,,,,69,10,59
8876,,,,,,,55,15,40
8877,,,,,,,52,4,48
8878,,,,,,,65,7,58
8879,,,,,,,63,15,48
8880,,,,,,,66,13,53
8881,,,,,,,83,23,60
8882,,,,,,,66,25,41
8883,,,,,,,65,11,54
8884,,,,,,,69,13,56
8885,,,,,,,58,17,41
8886,,,,,,,60,4,56
8887,,,,,,,64,8,56
8888,,,,,,,61,7,54
8889,,,,,,,55,8,47
8890,,,,,,,55,4,51
8891,,,,,,,47,8,39
8892,,,,,,,60,9,51
8893,,,,,,,66,11,55
8894,,,,,,,59,10,49
8895,,,,,,,67,8,59
8896,,,,,,,65,12,53
8897,,,,,,,49,14,35
8898,,,,,,,50,2,48
8899,,,,,,,64,1,63
8900,,,,,,,64,15,49
8901,,,,,,,60,11,49
8902,,,,,,,60,12,48
8903,,,,,,,68,9,59
8904,,,,,,,48,8,40
8905,,,,,,,61,4,57
8906,,,,,,,64,10,54
8907,,,,,,,56,11,45
8908,,,,,,,50,6,44
8909,,,,,,,56,6,50
8910,,,,,,,59,10,49
8911,,,,,,,69,10,59
8912,,,,,,,73,19,54
8913,,,,,,,62,17,45
8914,,,,,,,52,13,39
8915,,,,,,,65,5,60
8916,,,,,,,65,11,54
8917,,,,,,,68,8,60
8918,,,,,,,48,9,39
8919,,,,,,,57,6,51
8920,,,,,,,56,4,52
8921,,,,,,,57,10,47
8922,,,,,,,49,5,44
8923,,,,,,,67,9,58
8924,,,,,,,66,13,53
8925,,,,,,,65,7,58
8926,,,,,,,57,5,52
8927,,,,,,,53,8,45
8928,,,,,,,53,2,51
8929,,,,,,,62,7,55
8930,,,,,,,49,9,40
8931,,,,,,,51,2,49
8932,,,,,,,56,4,52
8933,,,,,,,73,5,68
8934,,,,,,,73,21,52
8935,,,,,,,66,12,54
8936,,,,,,,61,9,52
8937,,,,,,,54,7,47
8938,,,,,,,55,4,51
8939,,,,,,,69,11,58
8940,,,,,,,67,11,56
8941,,,,,,,57,12,45
8942,,,,,,,68,17,51
8943,,,,,,,60,16,44
8944,,,,,,,66,11,55
8945,,,,,,,65,16,49
8946,,,,,,,56,8,48
8947,,,,,,,52,8,44
8948,,,,,,,65,6,59
8949,,,,,,,58,13,45
8950,,,,,,,56,11,45
8951,,,,,,,50,8,42
8952,,,,,,,66,3,63
8953,,,,,,,62,18,44
8954,,,,,,,53,14,39
8955,,,,,,,48,6,42
8956,,,,,,,49,4,45
8957,,,,,,,69,3,66
8958,,,,,,,72,12,60
8959,,,,,,,83,20,63
8960,,,,,,,59,27,32
8961,,,,,,,62,7,55
8962,,,,,,,55,7,48
8963,,,,,,,57,7,50
8964,,,,,,,69,12,57
8965,,,,,,,69,15,54
8966,,,,,,,50,8,42
8967,,,,,,,64,7,57
8968,,,,,,,53,9,44
8969,,,,,,,42,4,38
8970,,,,,,,58,3,55
8971,,,,,,,67,9,58
8972,,,,,,,63,19,44
8973,,,,,,,58,6,52
8974,,,,,,,61,7,54
8975,,,,,,,68,7,61
8976,,,,,,,72,15,57
8977,,,,,,,64,20,44
8978,,,,,,,58,14,44
8979,,,,,,,55,6,49
8980,,,,,,,54,8,46
8981,,,,,,,50,8,42
8982,,,,,,,56,3,53
8983,,,,,,,55,6,49
8984,,,,,,,53,10,43
8985,,,,,,,60,9,51
8986,,,,,,,59,6,53
8987,,,,,,,62,7,55
8988,,,,,,,66,9,57
8989,,,,,,,58,12,46
8990,,,,,,,62,7,55
8991,,,,,,,67,12,55
8992,,,,,,,78,19,59
8993,,,,,,,68,20,48
8994,,,,,,,73,22,51
8995,,,,,,,72,29,43
8996,,,,,,,66,18,48
8997,,,,,,,63,12,51
8998,,,,,,,59,8,51
8999,,,,,,,59,12,47
9000,,,,,,,64,7,57
9001,,,,,,,77,14,63
9002,,,,,,,64,17,47
9003,,,,,,,61,14,47
9004,,,,,,,61,10,51
9005,,,,,,,55,10,45
9006,,,,,,,49,8,41
9007,,,,,,,53,3,50
9008,,,,,,,63,11,52
9009,,,,,,,54,7,47
9010,,,,,,,51,10,41
9011,,,,,,,59,9,50
9012,,,,,,,54,7,47
9013,,,,,,,61,8,53
9014,,,,,,,64,9,55
9015,,,,,,,57,14,43
9016,,,,,,,54,5,49
9017,,,,,,,47,6,41
9018,,,,,,,56,5,51
9019,,,,,,,54,8,46
9020,,,,,,,50,4,46
9021,,,,,,,51,5,46
9022,,,,,,,56,5,51
9023,,,,,,,62,7,55
9024,,,,,,,59,13,46
9025,,,,,,,62,9,53
9026,,,,,,,62,9,53
9027,,,,,,,67,16,51
9028,,,,,,,60,11,49
9029,,,,,,,54,11,43
9030,,,,,,,64,7,57
9031,,,,,,,65,10,55
9032,,,,,,,68,15,53
9033,,,,,,,57,7,50
9034,,,,,,,63,13,50
9035,,,,,,,75,9,66
9036,,,,,,,60,13,47
9037,,,,,,,47,5,42
9038,,,,,,,48,2,46
9039,,,,,,,52,1,51
9040,,,,,,,59,6,53
9041,,,,,,,64,13,51
9042,,,,,,,58,11,47
9043,,,,,,,65,7,58
9044,,,,,,,56,9,47
9045,,,,,,,51,8,43
9046,,,,,,,48,6,42
9047,,,,,,,72,8,64
9048,,,,,,,73,23,50
9049,,,,,,,65,22,43
9050,,,,,,,58,14,44
9051,,,,,,,53,8,45
9052,,,,,,,59,6,53
9053,,,,,,,70,18,52
9054,,,,,,,52,18,34
9055,,,,,,,55,2,53
9056,,,,,,,60,8,52
9057,,,,,,,64,7,57
9058,,,,,,,61,14,47
9059,,,,,,,57,9,48
9060,,,,,,,53,5,48
9061,,,,,,,52,5,47
9062,,,,,,,60,8,52
9063,,,,,,,58,7,51
9064,,,,,,,49,6,43
9065,,,,,,,62,7,55
9066,,,,,,,60,7,53
9067,,,,,,,54,14,40
9068,,,,,,,55,7,48
9069,,,,,,,56,11,45
9070,,,,,,,57,5,52
9071,,,,,,,58,9,49
9072,,,,,,,53,4,49
9073,,,,,,,61,6,55
9074,,,,,,,58,11,47
9075,,,,,,,54,6,48
9076,,,,,,,47,6,41
9077,,,,,,,65,5,60
9078,,,,,,,47,9,38
9079,,,,,,,72,4,68
9080,,,,,,,82,19,63
9081,,,,,,,84,35,49
9082,,,,,,,93,35,58
9083,,,,,,,91,38,53
9084,,,,,,,80,35,45
9085,,,,,,,72,19,53
9086,,,,,,,59,12,47
9087,,,,,,,42,6,36
9088,,,,,,,55,3,52
9089,,,,,,,56,10,46
9090,,,,,,,54,9,45
9091,,,,,,,48,4,44
9092,,,,,,,56,6,50
9093,,,,,,,69,6,63
9094,,,,,,,68,15,53
9095,,,,,,,72,20,52
9096,,,,,,,61,14,47
9097,,,,,,,49,10,39
9098,,,,,,,55,3,52
9099,,,,,,,46,6,40
9100,,,,,,,56,2,54
9101,,,,,,,56,7,49
9102,,,,,,,60,6,54
9103,,,,,,,63,10,53
9104,,,,,,,63,12,51
9105,,,,,,,50,6,44
9106,,,,,,,51,11,40
9107,,,,,,,47,5,42
9108,,,,,,,60,2,58
9109,,,,,,,57,12,45
9110,,,,,,,47,8,39
9111,,,,,,,54,3,51
9112,,,,,,,54,4,50
9113,,,,,,,52,4,48
9114,,,,,,,56,9,47
9115,,,,,,,63,8,55
9116,,,,,,,63,14,49
9117,,,,,,,53,7,46
9118,,,,,,,55,3,52
9119,,,,,,,74,8,66
9120,,,,,,,66,23,43
9121,,,,,,,53,10,43
9122,,,,,,,51,4,47
9123,,,,,,,55,6,49
9124,,,,,,,69,7,62
9125,,,,,,,65,15,50
9126,,,,,,,69,17,52
9127,,,,,,,68,15,53
9128,,,,,,,65,12,53
9129,,,,,,,61,15,46
9130,,,,,,,56,13,43
9131,,,,,,,56,6,50
9132,,,,,,,60,10,50
9133,,,,,,,54,9,45
9134,,,,,,,61,7,54
9135,,,,,,,73,14,59
9136,,,,,,,65,19,46
9137,,,,,,,55,9,46
9138,,,,,,,58,7,51
9139,,,,,,,43,8,35
9140,,,,,,,63,3,60
9141,,,,,,,68,10,58
9142,,,,,,,78,18,60
9143,,,,,,,80,27,53
9144,,,,,,,59,18,41
9145,,,,,,,67,3,64
9146,,,,,,,71,13,58
9147,,,,,,,69,20,49
9148,,,,,,,60,15,45
9149,,,,,,,52,11,41
9150,,,,,,,51,7,44
9151,,,,,,,54,3,51
9152,,,,,,,70,14,56
9153,,,,,,,63,17,46
9154,,,,,,,50,11,39
9155,,,,,,,53,2,51
9156,,,,,,,57,8,49
9157,,,,,,,66,11,55
9158,,,,,,,76,15,61
9159,,,,,,,69,20,49
9160,,,,,,,67,19,48
9161,,,,,,,66,16,50
9162,,,,,,,76,17,59
9163,,,,,,,67,16,51
9164,,,,,,,68,23,45
9165,,,,,,,61,12,49
9166,,,,,,,54,10,44
9167,,,,,,,51,4,47
9168,,,,,,,63,7,56
9169,,,,,,,55,9,46
9170,,,,,,,58,8,50
9171,,,,,,,57,11,46
9172,,,,,,,60,7,53
9173,,,,,,,68,9,59
9174,,,,,,,71,24,47
9175,,,,,,,67,21,46
9176,,,,,,,62,10,52
9177,,,,,,,71,9,62
9178,,,,,,,54,17,37
9179,,,,,,,55,5,50
9180,,,,,,,67,7,60
9181,,,,,,,69,15,54
9182,,,,,,,63,10,53
9183,,,,,,,67,14,53
9184,,,,,,,44,8,36
9185,,,,,,,37,4,33
9186,,,,,,,51,2,49
9187,,,,,,,56,4,52
9188,,,,,,,69,12,57
9189,,,,,,,87,26,61
9190,,,,,,,76,28,48
9191,,,,,,,66,20,46
9192,,,,,,,60,9,51
9193,,,,,,,51,13,38
9194,,,,,,,52,4,48
9195,,,,,,,62,8,54
9196,,,,,,,77,17,60
9197,,,,,,,80,26,54
9198,,,,,,,64,23,41
9199,,,,,,,50,8,42
9200,,,,,,,63,8,55
9201,,,,,,,58,17,41
9202,,,,,,,63,14,49
9203,,,,,,,50,5,45
9204,,,,,,,47,2,45
9205,,,,,,,52,3,49
9206,,,,,,,54,7,47
9207,,,,,,,49,5,44
9208,,,,,,,62,4,58
9209,,,,,,,49,7,42
9210,,,,,,,45,3,42
9211,,,,,,,52,4,48
9212,,,,,,,68,13,55
9213,,,,,,,59,13,46
9214,,,,,,,56,8,48
9215,,,,,,,68,5,63
9216,,,,,,,68,18,50
9217,,,,,,,65,13,52
9218,,,,,,,68,13,55
9219,,,,,,,63,15,48
9220,,,,,,,64,7,57
9221,,,,,,,54,12,42
9222,,,,,,,67,10,57
9223,,,,,,,76,21,55
9224,,,,,,,61,26,35
9225,,,,,,,46,4,42
9226,,,,,,,59,7,52
9227,,,,,,,50,7,43
9228,,,,,,,55,6,49
9229,,,,,,,70,12,58
9230,,,,,,,66,13,53
9231,,,,,,,65,15,50
9232,,,,,,,65,11,54
9233,,,,,,,57,13,44
9234,,,,,,,69,12,57
9235,,,,,,,50,9,41
9236,,,,,,,70,6,64
9237,,,,,,,57,12,45
9238,,,,,,,50,8,42
9239,,,,,,,61,3,58
9240,,,,,,,56,10,46
9241,,,,,,,56,8,48
9242,,,,,,,48,12,36
9243,,,,,,,60,5,55
9244,,,,,,,64,7,57
9245,,,,,,,67,9,58
9246,,,,,,,59,11,48
9247,,,,,,,65,7,58
9248,,,,,,,74,14,60
9249,,,,,,,66,15,51
9250,,,,,,,61,8,53
9251,,,,,,,68,12,56
9252,,,,,,,61,10,51
9253,,,,,,,53,4,49
9254,,,,,,,54,8,46
9255,,,,,,,55,5,50
9256,,,,,,,44,5,39
9257,,,,,,,61,4,57
9258,,,,,,,49,11,38
9259,,,,,,,54,6,48
9260,,,,,,,60,9,51
9261,,,,,,,60,11,49
9262,,,,,,,69,8,61
9263,,,,,,,67,15,52
9264,,,,,,,68,14,54
9265,,,,,,,66,14,52
9266,,,,,,,67,15,52
9267,,,,,,,71,15,56
9268,,,,,,,71,25,46
9269,,,,,,,75,20,55
9270,,,,,,,66,24,42
9271,,,,,,,60,7,53
9272,,,,,,,56,8,48
9273,,,,,,,49,8,41
9274,,,,,,,54,4,50
9275,,,,,,,52,6,46
9276,,,,,,,56,7,49
9277,,,,,,,62,7,55
9278,,,,,,,56,8,48
9279,,,,,,,48,8,40
9280,,,,,,,60,4,56
9281,,,,,,,58,10,48
9282,,,,,,,66,7,59
9283,,,,,,,64,13,51
9284,,,,,,,71,17,54
9285,,,,,,,61,24,37
9286,,,,,,,55,16,39
9287,,,,,,,51,5,46
9288,,,,,,,53,5,48
9289,,,,,,,53,7,46
9290,,,,,,,57,3,54
9291,,,,,,,45,9,36
9292,,,,,,,54,0,54
9293,,,,,,,57,5,52
9294,,,,,,,69,8,61
9295,,,,,,,63,13,50
9296,,,,,,,63,5,58
9297,,,,,,,58,11,47
9298,,,,,,,49,4,45
9299,,,,,,,55,5,50
9300,,,,,,,59,10,49
9301,,,,,,,51,9,42
9302,,,,,,,47,8,39
9303,,,,,,,52,5,47
9304,,,,,,,64,6,58
9305,,,,,,,67,9,58
9306,,,,,,,54,12,42
9307,,,,,,,49,8,41
9308,,,,,,,62,4,58
9309,,,,,,,46,17,29
9310,,,,,,,61,4,57
9311,,,,,,,49,11,38
9312,,,,,,,46,3,43
9313,,,,,,,50,8,42
9314,,,,,,,53,6,47
9315,,,,,,,53,5,48
9316,,,,,,,61,9,52
9317,,,,,,,59,13,46
9318,,,,,,,71,7,64
9319,,,,,,,76,17,59
9320,,,,,,,83,27,56
9321,,,,,,,61,19,42
9322,,,,,,,52,9,43
9323,,,,,,,56,6,50
9324,,,,,,,70,10,60
9325,,,,,,,73,19,54
9326,,,,,,,59,14,45
9327,,,,,,,53,8,45
9328,,,,,,,51,7,44
9329,,,,,,,55,4,51
9330,,,,,,,46,4,42
9331,,,,,,,55,2,53
9332,,,,,,,70,8,62
9333,,,,,,,75,18,57
9334,,,,,,,86,21,65
9335,,,,,,,91,41,50
9336,,,,,,,91,33,58
9337,,,,,,,83,47,36
9338,,,,,,,62,22,40
9339,,,,,,,61,11,50
9340,,,,,,,51,5,46
9341,,,,,,,52,4,48
9342,,,,,,,58,6,52
9343,,,,,,,60,7,53
9344,,,,,,,59,9,50
9345,,,,,,,52,8,44
9346,,,,,,,49,5,44
9347,,,,,,,54,7,47
9348,,,,,,,64,7,57
9349,,,,,,,59,11,48
9350,,,,,,,70,11,59
9351,,,,,,,61,10,51
9352,,,,,,,60,12,48
9353,,,,,,,52,10,42
9354,,,,,,,57,5,52
9355,,,,,,,60,11,49
9356,,,,,,,67,9,58
9357,,,,,,,66,15,51
9358,,,,,,,64,13,51
9359,,,,,,,65,11,54
9360,,,,,,,58,10,48
9361,,,,,,,74,11,63
9362,,,,,,,76,22,54
9363,,,,,,,69,20,49
9364,,,,,,,60,15,45
9365,,,,,,,65,12,53
9366,,,,,,,47,6,41
9367,,,,,,,59,2,57
9368,,,,,,,57,13,44
9369,,,,,,,57,10,47
9370,,,,,,,36,3,33
9371,,,,,,,43,0,43
9372,,,,,,,42,3,39
9373,,,,,,,61,5,56
9374,,,,,,,68,11,57
9375,,,,,,,59,10,49
9376,,,,,,,60,6,54
9377,,,,,,,57,13,44
9378,,,,,,,46,10,36
9379,,,,,,,61,5,56
9380,,,,,,,60,11,49
9381,,,,,,,75,12,63
9382,,,,,,,76,23,53
9383,,,,,,,80,24,56
9384,,,,,,,87,25,62
9385,,,,,,,84,29,55
9386,,,,,,,80,29,51
9387,,,,,,,68,23,45
9388,,,,,,,68,14,54
9389,,,,,,,61,18,43
9390,,,,,,,60,14,46
9391,,,,,,,64,15,49
9392,,,,,,,57,17,40
9393,,,,,,,48,5,43
9394,,,,,,,49,3,46
9395,,,,,,,52,5,47
9396,,,,,,,59,6,53
9397,,,,,,,59,10,49
9398,,,,,,,54,7,47
9399,,,,,,,62,10,52
9400,,,,,,,69,12,57
9401,,,,,,,67,12,55
9402,,,,,,,61,18,43
9403,,,,,,,56,8,48
9404,,,,,,,74,9,65
9405,,,,,,,59,16,43
9406,,,,,,,64,13,51
9407,,,,,,,67,8,59
9408,,,,,,,61,14,47
9409,,,,,,,47,7,40
9410,,,,,,,51,5,46
9411,,,,,,,60,12,48
9412,,,,,,,75,11,64
9413,,,,,,,80,27,53
9414,,,,,,,64,20,44
9415,,,,,,,65,9,56
9416,,,,,,,68,13,55
9417,,,,,,,64,14,50
9418,,,,,,,53,14,39
9419,,,,,,,55,4,51
9420,,,,,,,49,7,42
9421,,,,,,,66,6,60
9422,,,,,,,63,11,52
9423,,,,,,,50,10,40
9424,,,,,,,55,2,53
9425,,,,,,,53,7,46
9426,,,,,,,46,2,44
9427,,,,,,,55,1,54
9428,,,,,,,75,2,73
9429,,,,,,,61,25,36
9430,,,,,,,48,11,37
9431,,,,,,,56,3,53
9432,,,,,,,67,11,56
9433,,,,,,,64,9,55
9434,,,,,,,68,12,56
9435,,,,,,,79,17,62
9436,,,,,,,67,24,43
9437,,,,,,,56,9,47
9438,,,,,,,48,2,46
9439,,,,,,,55,6,49
9440,,,,,,,57,7,50
9441,,,,,,,53,6,47
9442,,,,,,,48,3,45
9443,,,,,,,50,7,43
9444,,,,,,,59,3,56
9445,,,,,,,64,8,56
9446,,,,,,,64,14,50
9447,,,,,,,59,13,46
9448,,,,,,,67,7,60
9449,,,,,,,77,15,62
9450,,,,,,,75,25,50
9451,,,,,,,82,27,55
9452,,,,,,,69,25,44
9453,,,,,,,65,15,50
9454,,,,,,,47,12,35
9455,,,,,,,56,7,49
9456,,,,,,,41,3,38
