,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5956,,,,,,,47,0,47
5957,,,,,,,61,0,61
5958,,,,,,,69,0,69
5959,,,,,,,42,0,42
5960,,,,,,,56,0,56
5961,,,,,,,63,0,63
5962,,,,,,,58,0,58
5963,,,,,,,60,0,60
5964,,,,,,,63,0,63
5965,,,,,,,38,0,38
5966,,,,,,,30,0,30
5967,,,,,,,51,0,51
5968,,,,,,,50,0,50
5969,,,,,,,51,0,51
5970,,,,,,,59,0,59
5971,,,,,,,49,0,49
5972,,,,,,,57,0,57
5973,,,,,,,41,1,40
5974,,,,,,,69,0,69
5975,,,,,,,53,0,53
5976,,,,,,,59,0,59
5977,,,,,,,64,0,64
5978,,,,,,,47,0,47
5979,,,,,,,53,0,53
5980,,,,,,,52,0,52
5981,,,,,,,60,0,60
5982,,,,,,,57,0,57
5983,,,,,,,55,0,55
5984,,,,,,,53,0,53
5985,,,,,,,59,0,59
5986,,,,,,,43,0,43
5987,,,,,,,58,0,58
5988,,,,,,,69,0,69
5989,,,,,,,50,0,50
5990,,,,,,,53,0,53
5991,,,,,,,52,0,52
5992,,,,,,,55,0,55
5993,,,,,,,55,0,55
5994,,,,,,,49,0,49
5995,,,,,,,54,0,54
5996,,,,,,,63,0,63
5997,,,,,,,56,0,56
5998,,,,,,,54,0,54
5999,,,,,,,51,0,51
6000,,,,,,,49,0,49
6001,,,,,,,42,0,42
6002,,,,,,,51,0,51
6003,,,,,,,49,0,49
6004,,,,,,,62,0,62
6005,,,,,,,56,0,56
6006,,,,,,,56,1,55
6007,,,,,,,55,0,55
6008,,,,,,,63,0,63
6009,,,,,,,65,0,65
6010,,,,,,,55,0,55
6011,,,,,,,57,0,57
6012,,,,,,,64,0,64
6013,,,,,,,66,0,66
6014,,,,,,,45,0,45
6015,,,,,,,56,0,56
6016,,,,,,,57,0,57
6017,,,,,,,53,0,53
6018,,,,,,,48,0,48
6019,,,,,,,57,0,57
6020,,,,,,,51,0,51
6021,,,,,,,66,0,66
6022,,,,,,,55,0,55
6023,,,,,,,46,0,46
6024,,,,,,,49,0,49
6025,,,,,,,47,0,47
6026,,,,,,,59,0,59
6027,,,,,,,61,0,61
6028,,,,,,,49,0,49
6029,,,,,,,57,0,57
6030,,,,,,,47,0,47
6031,,,,,,,53,0,53
6032,,,,,,,50,0,50
6033,,,,,,,45,0,45
6034,,,,,,,53,0,53
6035,,,,,,,44,0,44
6036,,,,,,,68,0,68
6037,,,,,,,60,2,58
6038,,,,,,,59,0,59
6039,,,,,,,46,0,46
6040,,,,,,,56,0,56
6041,,,,,,,56,0,56
6042,,,,,,,51,0,51
6043,,,,,,,57,0,57
6044,,,,,,,59,0,59
6045,,,,,,,55,0,55
6046,,,,,,,49,0,49
6047,,,,,,,47,0,47
6048,,,,,,,54,0,54
6049,,,,,,,54,0,54
6050,,,,,,,54,0,54
6051,,,,,,,43,0,43
6052,,,,,,,59,0,59
6053,,,,,,,57,0,57
6054,,,,,,,53,0,53
6055,,,,,,,58,0,58
6056,,,,,,,52,0,52
6057,,,,,,,54,0,54
6058,,,,,,,62,0,62
6059,,,,,,,58,0,58
6060,,,,,,,58,0,58
6061,,,,,,,46,0,46
6062,,,,,,,51,0,51
6063,,,,,,,65,0,65
6064,,,,,,,63,1,62
6065,,,,,,,54,0,54
6066,,,,,,,47,0,47
6067,,,,,,,53,0,53
6068,,,,,,,53,0,53
6069,,,,,,,47,0,47
6070,,,,,,,72,0,72
6071,,,,,,,49,0,49
6072,,,,,,,59,0,59
6073,,,,,,,57,0,57
6074,,,,,,,52,0,52
6075,,,,,,,54,0,54
6076,,,,,,,60,0,60
6077,,,,,,,42,0,42
6078,,,,,,,56,0,56
6079,,,,,,,45,0,45
6080,,,,,,,62,0,62
6081,,,,,,,42,0,42
6082,,,,,,,57,0,57
6083,,,,,,,65,0,65
6084,,,,,,,44,0,44
6085,,,,,,,51,0,51
6086,,,,,,,49,0,49
6087,,,,,,,57,0,57
6088,,,,,,,62,0,62
6089,,,,,,,51,0,51
6090,,,,,,,43,0,43
6091,,,,,,,55,0,55
6092,,,,,,,69,0,69
6093,,,,,,,69,0,69
6094,,,,,,,48,0,48
6095,,,,,,,58,0,58
6096,,,,,,,61,0,61
6097,,,,,,,56,0,56
6098,,,,,,,51,0,51
6099,,,,,,,58,0,58
6100,,,,,,,60,0,60
6101,,,,,,,41,0,41
6102,,,,,,,51,0,51
6103,,,,,,,60,0,60
6104,,,,,,,61,0,61
6105,,,,,,,70,0,70
6106,,,,,,,47,0,47
6107,,,,,,,46,0,46
6108,,,,,,,50,0,50
6109,,,,,,,69,0,69
6110,,,,,,,53,0,53
6111,,,,,,,59,0,59
6112,,,,,,,39,0,39
6113,,,,,,,51,0,51
6114,,,,,,,61,0,61
6115,,,,,,,61,0,61
6116,,,,,,,53,0,53
6117,,,,,,,51,0,51
6118,,,,,,,59,0,59
6119,,,,,,,57,0,57
6120,,,,,,,47,0,47
6121,,,,,,,67,0,67
6122,,,,,,,52,0,52
6123,,,,,,,48,0,48
6124,,,,,,,48,0,48
6125,,,,,,,61,0,61
6126,,,,,,,45,0,45
6127,,,,,,,49,0,49
6128,,,,,,,64,0,64
6129,,,,,,,55,0,55
6130,,,,,,,59,0,59
6131,,,,,,,46,0,46
6132,,,,,,,59,0,59
6133,,,,,,,40,0,40
6134,,,,,,,49,0,49
6135,,,,,,,58,0,58
6136,,,,,,,56,0,56
6137,,,,,,,54,0,54
6138,,,,,,,58,0,58
6139,,,,,,,55,0,55
6140,,,,,,,51,0,51
6141,,,,,,,53,0,53
6142,,,,,,,53,0,53
6143,,,,,,,44,0,44
6144,,,,,,,46,0,46
6145,,,,,,,45,0,45
6146,,,,,,,73,0,73
6147,,,,,,,56,0,56
6148,,,,,,,43,0,43
6149,,,,,,,55,0,55
6150,,,,,,,54,0,54
6151,,,,,,,56,0,56
6152,,,,,,,53,0,53
6153,,,,,,,57,0,57
6154,,,,,,,58,0,58
6155,,,,,,,65,0,65
6156,,,,,,,40,0,40
6157,,,,,,,44,0,44
6158,,,,,,,50,0,50
6159,,,,,,,70,0,70
6160,,,,,,,51,0,51
6161,,,,,,,52,0,52
6162,,,,,,,52,0,52
6163,,,,,,,52,0,52
6164,,,,,,,44,0,44
6165,,,,,,,53,0,53
6166,,,,,,,47,0,47
6167,,,,,,,56,0,56
6168,,,,,,,71,0,71
6169,,,,,,,55,0,55
6170,,,,,,,57,0,57
6171,,,,,,,49,0,49
6172,,,,,,,53,0,53
6173,,,,,,,49,0,49
6174,,,,,,,47,0,47
6175,,,,,,,70,0,70
6176,,,,,,,61,0,61
6177,,,,,,,57,0,57
6178,,,,,,,51,0,51
6179,,,,,,,50,0,50
6180,,,,,,,68,0,68
6181,,,,,,,52,0,52
6182,,,,,,,45,0,45
6183,,,,,,,53,0,53
6184,,,,,,,55,0,55
6185,,,,,,,65,0,65
6186,,,,,,,42,0,42
6187,,,,,,,61,0,61
6188,,,,,,,62,0,62
6189,,,,,,,63,0,63
6190,,,,,,,49,0,49
6191,,,,,,,58,0,58
6192,,,,,,,57,0,57
6193,,,,,,,46,0,46
6194,,,,,,,57,0,57
6195,,,,,,,51,0,51
6196,,,,,,,62,0,62
6197,,,,,,,59,0,59
6198,,,,,,,43,0,43
6199,,,,,,,55,0,55
6200,,,,,,,57,0,57
6201,,,,,,,52,0,52
6202,,,,,,,58,0,58
6203,,,,,,,59,0,59
6204,,,,,,,70,0,70
6205,,,,,,,55,0,55
6206,,,,,,,64,0,64
6207,,,,,,,60,0,60
6208,,,,,,,61,0,61
6209,,,,,,,63,0,63
6210,,,,,,,48,0,48
6211,,,,,,,59,0,59
6212,,,,,,,44,0,44
6213,,,,,,,55,0,55
6214,,,,,,,48,0,48
6215,,,,,,,50,0,50
6216,,,,,,,61,0,61
6217,,,,,,,62,0,62
6218,,,,,,,61,0,61
6219,,,,,,,47,0,47
6220,,,,,,,51,0,51
6221,,,,,,,54,0,54
6222,,,,,,,59,0,59
6223,,,,,,,55,0,55
6224,,,,,,,65,0,65
6225,,,,,,,58,0,58
6226,,,,,,,51,0,51
6227,,,,,,,46,0,46
6228,,,,,,,49,0,49
6229,,,,,,,54,0,54
6230,,,,,,,46,0,46
6231,,,,,,,59,0,59
6232,,,,,,,64,0,64
6233,,,,,,,52,0,52
6234,,,,,,,49,0,49
6235,,,,,,,68,0,68
6236,,,,,,,50,0,50
6237,,,,,,,50,0,50
6238,,,,,,,59,0,59
6239,,,,,,,49,0,49
6240,,,,,,,48,0,48
6241,,,,,,,48,0,48
6242,,,,,,,34,0,34
6243,,,,,,,59,0,59
6244,,,,,,,62,0,62
6245,,,,,,,59,0,59
6246,,,,,,,41,0,41
6247,,,,,,,47,0,47
6248,,,,,,,37,0,37
6249,,,,,,,57,0,57
6250,,,,,,,60,0,60
6251,,,,,,,58,0,58
6252,,,,,,,50,0,50
6253,,,,,,,50,0,50
6254,,,,,,,53,0,53
6255,,,,,,,63,0,63
6256,,,,,,,55,0,55
6257,,,,,,,59,0,59
6258,,,,,,,64,0,64
6259,,,,,,,46,0,46
6260,,,,,,,54,0,54
6261,,,,,,,64,0,64
6262,,,,,,,48,0,48
6263,,,,,,,51,0,51
6264,,,,,,,49,0,49
6265,,,,,,,49,0,49
6266,,,,,,,62,0,62
6267,,,,,,,55,0,55
6268,,,,,,,54,0,54
6269,,,,,,,60,0,60
6270,,,,,,,52,0,52
6271,,,,,,,48,0,48
6272,,,,,,,59,0,59
6273,,,,,,,50,0,50
6274,,,,,,,47,0,47
6275,,,,,,,58,0,58
6276,,,,,,,47,0,47
6277,,,,,,,62,0,62
6278,,,,,,,45,0,45
6279,,,,,,,64,0,64
6280,,,,,,,51,0,51
6281,,,,,,,48,0,48
6282,,,,,,,56,0,56
6283,,,,,,,47,0,47
6284,,,,,,,50,0,50
6285,,,,,,,50,0,50
6286,,,,,,,77,0,77
6287,,,,,,,59,0,59
6288,,,,,,,56,0,56
6289,,,,,,,47,0,47
6290,,,,,,,61,0,61
6291,,,,,,,54,0,54
6292,,,,,,,45,0,45
6293,,,,,,,47,0,47
6294,,,,,,,58,0,58
6295,,,,,,,39,0,39
6296,,,,,,,57,0,57
6297,,,,,,,60,0,60
6298,,,,,,,48,0,48
6299,,,,,,,58,0,58
6300,,,,,,,45,0,45
6301,,,,,,,62,0,62
6302,,,,,,,54,0,54
6303,,,,,,,59,0,59
6304,,,,,,,45,0,45
6305,,,,,,,47,0,47
6306,,,,,,,58,0,58
6307,,,,,,,55,0,55
6308,,,,,,,54,0,54
6309,,,,,,,60,0,60
6310,,,,,,,63,1,62
6311,,,,,,,49,0,49
6312,,,,,,,50,0,50
6313,,,,,,,68,0,68
6314,,,,,,,47,0,47
6315,,,,,,,61,0,61
6316,,,,,,,65,0,65
6317,,,,,,,49,0,49
6318,,,,,,,47,0,47
6319,,,,,,,47,0,47
6320,,,,,,,54,0,54
6321,,,,,,,60,0,60
6322,,,,,,,44,1,43
6323,,,,,,,51,0,51
6324,,,,,,,58,0,58
6325,,,,,,,50,0,50
6326,,,,,,,47,0,47
6327,,,,,,,46,0,46
6328,,,,,,,46,0,46
6329,,,,,,,54,0,54
6330,,,,,,,64,0,64
6331,,,,,,,56,1,55
6332,,,,,,,57,0,57
6333,,,,,,,47,0,47
6334,,,,,,,53,0,53
6335,,,,,,,78,0,78
6336,,,,,,,45,0,45
6337,,,,,,,62,0,62
6338,,,,,,,69,0,69
6339,,,,,,,51,0,51
6340,,,,,,,55,0,55
6341,,,,,,,40,0,40
6342,,,,,,,42,0,42
6343,,,,,,,64,0,64
6344,,,,,,,67,0,67
6345,,,,,,,69,0,69
6346,,,,,,,59,0,59
6347,,,,,,,57,0,57
6348,,,,,,,47,0,47
6349,,,,,,,45,0,45
6350,,,,,,,59,0,59
6351,,,,,,,51,0,51
6352,,,,,,,53,0,53
6353,,,,,,,54,0,54
6354,,,,,,,48,0,48
6355,,,,,,,53,0,53
6356,,,,,,,56,0,56
6357,,,,,,,45,0,45
6358,,,,,,,49,0,49
6359,,,,,,,50,0,50
6360,,,,,,,63,0,63
6361,,,,,,,54,0,54
6362,,,,,,,57,0,57
6363,,,,,,,54,0,54
6364,,,,,,,59,0,59
6365,,,,,,,56,0,56
6366,,,,,,,56,0,56
6367,,,,,,,57,0,57
6368,,,,,,,52,4,48
6369,,,,,,,38,0,38
6370,,,,,,,57,0,57
6371,,,,,,,64,0,64
6372,,,,,,,56,2,54
6373,,,,,,,51,0,51
6374,,,,,,,60,0,60
6375,,,,,,,45,0,45
6376,,,,,,,54,0,54
6377,,,,,,,42,0,42
6378,,,,,,,53,0,53
6379,,,,,,,54,0,54
6380,,,,,,,55,0,55
6381,,,,,,,60,0,60
6382,,,,,,,52,0,52
6383,,,,,,,55,0,55
6384,,,,,,,57,0,57
6385,,,,,,,56,0,56
6386,,,,,,,49,0,49
6387,,,,,,,55,0,55
6388,,,,,,,48,0,48
6389,,,,,,,49,0,49
6390,,,,,,,49,0,49
6391,,,,,,,61,0,61
6392,,,,,,,53,0,53
6393,,,,,,,57,0,57
6394,,,,,,,61,0,61
6395,,,,,,,40,0,40
6396,,,,,,,53,0,53
6397,,,,,,,59,0,59
6398,,,,,,,50,0,50
6399,,,,,,,47,0,47
6400,,,,,,,75,0,75
6401,,,,,,,44,0,44
6402,,,,,,,54,0,54
6403,,,,,,,44,0,44
6404,,,,,,,67,0,67
6405,,,,,,,60,0,60
6406,,,,,,,57,0,57
6407,,,,,,,58,0,58
6408,,,,,,,46,0,46
6409,,,,,,,58,0,58
6410,,,,,,,52,0,52
6411,,,,,,,48,0,48
6412,,,,,,,52,0,52
6413,,,,,,,55,0,55
6414,,,,,,,56,0,56
6415,,,,,,,68,0,68
6416,,,,,,,48,0,48
6417,,,,,,,56,0,56
6418,,,,,,,60,0,60
6419,,,,,,,49,0,49
6420,,,,,,,58,0,58
6421,,,,,,,52,0,52
6422,,,,,,,63,0,63
6423,,,,,,,56,0,56
6424,,,,,,,45,0,45
6425,,,,,,,49,0,49
6426,,,,,,,58,0,58
6427,,,,,,,53,0,53
6428,,,,,,,63,0,63
6429,,,,,,,53,0,53
6430,,,,,,,64,0,64
6431,,,,,,,49,0,49
6432,,,,,,,48,0,48
6433,,,,,,,55,0,55
6434,,,,,,,59,0,59
6435,,,,,,,58,0,58
6436,,,,,,,64,0,64
6437,,,,,,,53,0,53
6438,,,,,,,43,0,43
6439,,,,,,,52,0,52
6440,,,,,,,62,0,62
6441,,,,,,,56,0,56
6442,,,,,,,50,0,50
6443,,,,,,,55,0,55
6444,,,,,,,60,0,60
6445,,,,,,,44,0,44
6446,,,,,,,53,0,53
6447,,,,,,,62,0,62
6448,,,,,,,56,0,56
6449,,,,,,,45,0,45
6450,,,,,,,46,0,46
6451,,,,,,,51,0,51
6452,,,,,,,50,0,50
6453,,,,,,,53,0,53
6454,,,,,,,61,0,61
6455,,,,,,,46,0,46
6456,,,,,,,58,0,58
6457,,,,,,,55,0,55
6458,,,,,,,49,0,49
6459,,,,,,,58,0,58
6460,,,,,,,54,0,54
6461,,,,,,,67,0,67
6462,,,,,,,50,0,50
6463,,,,,,,59,0,59
6464,,,,,,,48,0,48
6465,,,,,,,48,0,48
6466,,,,,,,57,0,57
6467,,,,,,,52,0,52
6468,,,,,,,54,0,54
6469,,,,,,,59,0,59
6470,,,,,,,57,0,57
6471,,,,,,,57,0,57
6472,,,,,,,45,0,45
6473,,,,,,,53,0,53
6474,,,,,,,53,0,53
6475,,,,,,,50,0,50
6476,,,,,,,51,0,51
6477,,,,,,,60,0,60
6478,,,,,,,45,0,45
6479,,,,,,,48,0,48
6480,,,,,,,65,0,65
6481,,,,,,,49,0,49
6482,,,,,,,49,0,49
6483,,,,,,,49,0,49
6484,,,,,,,52,0,52
6485,,,,,,,66,0,66
6486,,,,,,,60,0,60
6487,,,,,,,60,0,60
6488,,,,,,,60,0,60
6489,,,,,,,61,0,61
6490,,,,,,,46,0,46
6491,,,,,,,43,0,43
6492,,,,,,,57,0,57
6493,,,,,,,54,0,54
6494,,,,,,,46,0,46
6495,,,,,,,64,0,64
6496,,,,,,,51,0,51
6497,,,,,,,61,0,61
6498,,,,,,,51,0,51
6499,,,,,,,46,0,46
6500,,,,,,,59,0,59
6501,,,,,,,46,0,46
6502,,,,,,,43,0,43
6503,,,,,,,47,0,47
6504,,,,,,,62,1,61
6505,,,,,,,53,0,53
6506,,,,,,,55,0,55
6507,,,,,,,51,1,50
6508,,,,,,,46,0,46
6509,,,,,,,73,0,73
6510,,,,,,,65,0,65
6511,,,,,,,55,0,55
6512,,,,,,,54,0,54
6513,,,,,,,54,0,54
6514,,,,,,,56,0,56
6515,,,,,,,55,0,55
6516,,,,,,,42,0,42
6517,,,,,,,66,0,66
6518,,,,,,,56,0,56
6519,,,,,,,49,0,49
6520,,,,,,,57,0,57
6521,,,,,,,51,0,51
6522,,,,,,,48,0,48
6523,,,,,,,63,0,63
6524,,,,,,,50,0,50
6525,,,,,,,57,0,57
6526,,,,,,,47,0,47
6527,,,,,,,62,0,62
6528,,,,,,,52,0,52
6529,,,,,,,61,0,61
6530,,,,,,,50,0,50
6531,,,,,,,58,0,58
6532,,,,,,,42,0,42
6533,,,,,,,52,0,52
6534,,,,,,,59,0,59
6535,,,,,,,50,0,50
6536,,,,,,,50,0,50
6537,,,,,,,54,0,54
6538,,,,,,,54,0,54
6539,,,,,,,60,0,60
6540,,,,,,,64,0,64
6541,,,,,,,54,0,54
6542,,,,,,,58,0,58
6543,,,,,,,57,0,57
6544,,,,,,,51,0,51
6545,,,,,,,58,0,58
6546,,,,,,,57,0,57
6547,,,,,,,43,0,43
6548,,,,,,,58,0,58
6549,,,,,,,49,0,49
6550,,,,,,,57,0,57
6551,,,,,,,58,0,58
6552,,,,,,,54,0,54
6553,,,,,,,44,0,44
6554,,,,,,,56,0,56
6555,,,,,,,47,0,47
6556,,,,,,,49,0,49
6557,,,,,,,57,0,57
6558,,,,,,,39,0,39
6559,,,,,,,58,0,58
6560,,,,,,,50,0,50
6561,,,,,,,56,0,56
6562,,,,,,,55,0,55
6563,,,,,,,53,0,53
6564,,,,,,,52,0,52
6565,,,,,,,62,0,62
6566,,,,,,,55,0,55
6567,,,,,,,49,0,49
6568,,,,,,,60,0,60
6569,,,,,,,57,0,57
6570,,,,,,,54,0,54
6571,,,,,,,51,0,51
6572,,,,,,,51,0,51
6573,,,,,,,45,0,45
6574,,,,,,,53,0,53
6575,,,,,,,65,0,65
6576,,,,,,,42,0,42
6577,,,,,,,54,0,54
6578,,,,,,,73,0,73
6579,,,,,,,58,0,58
6580,,,,,,,51,0,51
6581,,,,,,,49,0,49
6582,,,,,,,44,0,44
6583,,,,,,,57,0,57
6584,,,,,,,53,0,53
6585,,,,,,,61,0,61
6586,,,,,,,61,0,61
6587,,,,,,,57,0,57
6588,,,,,,,59,0,59
6589,,,,,,,59,0,59
6590,,,,,,,55,0,55
6591,,,,,,,61,0,61
6592,,,,,,,51,0,51
6593,,,,,,,58,0,58
6594,,,,,,,46,0,46
6595,,,,,,,49,0,49
6596,,,,,,,59,0,59
6597,,,,,,,62,0,62
6598,,,,,,,53,0,53
6599,,,,,,,47,0,47
6600,,,,,,,54,0,54
6601,,,,,,,49,0,49
6602,,,,,,,62,0,62
6603,,,,,,,64,0,64
6604,,,,,,,60,0,60
6605,,,,,,,72,0,72
6606,,,,,,,55,0,55
6607,,,,,,,48,0,48
6608,,,,,,,45,0,45
6609,,,,,,,55,0,55
6610,,,,,,,57,1,56
6611,,,,,,,51,0,51
6612,,,,,,,57,0,57
6613,,,,,,,52,0,52
6614,,,,,,,51,0,51
6615,,,,,,,47,0,47
6616,,,,,,,54,0,54
6617,,,,,,,56,0,56
6618,,,,,,,38,0,38
6619,,,,,,,64,0,64
6620,,,,,,,61,0,61
6621,,,,,,,62,0,62
6622,,,,,,,57,0,57
6623,,,,,,,53,0,53
6624,,,,,,,55,0,55
6625,,,,,,,57,1,56
6626,,,,,,,51,0,51
6627,,,,,,,44,0,44
6628,,,,,,,58,0,58
6629,,,,,,,49,0,49
6630,,,,,,,54,0,54
6631,,,,,,,55,0,55
6632,,,,,,,52,0,52
6633,,,,,,,59,1,58
6634,,,,,,,55,0,55
6635,,,,,,,62,0,62
6636,,,,,,,58,0,58
6637,,,,,,,72,0,72
6638,,,,,,,46,0,46
6639,,,,,,,67,0,67
6640,,,,,,,58,1,57
6641,,,,,,,59,0,59
6642,,,,,,,43,0,43
6643,,,,,,,43,0,43
6644,,,,,,,51,0,51
6645,,,,,,,56,0,56
6646,,,,,,,71,0,71
6647,,,,,,,57,2,55
6648,,,,,,,40,0,40
6649,,,,,,,53,0,53
6650,,,,,,,44,0,44
6651,,,,,,,56,0,56
6652,,,,,,,54,0,54
6653,,,,,,,62,0,62
6654,,,,,,,54,0,54
6655,,,,,,,60,0,60
6656,,,,,,,60,0,60
6657,,,,,,,58,0,58
6658,,,,,,,60,0,60
6659,,,,,,,57,0,57
6660,,,,,,,47,0,47
6661,,,,,,,48,0,48
6662,,,,,,,54,0,54
6663,,,,,,,42,0,42
6664,,,,,,,54,0,54
6665,,,,,,,57,0,57
6666,,,,,,,60,0,60
6667,,,,,,,59,0,59
6668,,,,,,,56,0,56
6669,,,,,,,39,0,39
6670,,,,,,,57,0,57
6671,,,,,,,50,0,50
6672,,,,,,,64,0,64
6673,,,,,,,47,0,47
6674,,,,,,,53,0,53
6675,,,,,,,65,0,65
6676,,,,,,,47,0,47
6677,,,,,,,50,0,50
6678,,,,,,,57,0,57
6679,,,,,,,58,0,58
6680,,,,,,,48,0,48
6681,,,,,,,56,0,56
6682,,,,,,,45,0,45
6683,,,,,,,53,0,53
6684,,,,,,,60,0,60
6685,,,,,,,51,0,51
6686,,,,,,,60,0,60
6687,,,,,,,51,0,51
6688,,,,,,,56,0,56
6689,,,,,,,58,0,58
6690,,,,,,,54,0,54
6691,,,,,,,53,0,53
6692,,,,,,,49,0,49
6693,,,,,,,56,0,56
6694,,,,,,,70,1,69
6695,,,,,,,53,0,53
6696,,,,,,,65,0,65
6697,,,,,,,45,0,45
6698,,,,,,,60,0,60
6699,,,,,,,42,0,42
6700,,,,,,,61,0,61
6701,,,,,,,65,0,65
6702,,,,,,,59,0,59
6703,,,,,,,58,0,58
6704,,,,,,,48,0,48
6705,,,,,,,57,0,57
6706,,,,,,,49,0,49
6707,,,,,,,37,0,37
6708,,,,,,,54,0,54
6709,,,,,,,45,0,45
6710,,,,,,,58,0,58
6711,,,,,,,66,1,65
6712,,,,,,,56,0,56
6713,,,,,,,60,0,60
6714,,,,,,,66,0,66
6715,,,,,,,58,0,58
6716,,,,,,,55,0,55
6717,,,,,,,54,0,54
6718,,,,,,,65,0,65
6719,,,,,,,59,0,59
6720,,,,,,,56,0,56
6721,,,,,,,61,2,59
6722,,,,,,,55,0,55
6723,,,,,,,52,0,52
6724,,,,,,,50,0,50
6725,,,,,,,42,0,42
6726,,,,,,,57,0,57
6727,,,,,,,53,0,53
6728,,,,,,,60,0,60
6729,,,,,,,53,0,53
6730,,,,,,,45,0,45
6731,,,,,,,59,0,59
6732,,,,,,,69,0,69
6733,,,,,,,66,0,66
6734,,,,,,,46,1,45
6735,,,,,,,55,0,55
6736,,,,,,,51,0,51
6737,,,,,,,53,0,53
6738,,,,,,,48,0,48
6739,,,,,,,63,0,63
6740,,,,,,,51,0,51
6741,,,,,,,60,0,60
6742,,,,,,,62,0,62
6743,,,,,,,63,0,63
6744,,,,,,,57,0,57
6745,,,,,,,52,0,52
6746,,,,,,,63,0,63
6747,,,,,,,53,0,53
6748,,,,,,,53,0,53
6749,,,,,,,56,0,56
6750,,,,,,,55,0,55
6751,,,,,,,54,0,54
6752,,,,,,,64,0,64
6753,,,,,,,80,0,80
6754,,,,,,,59,0,59
6755,,,,,,,62,0,62
6756,,,,,,,50,0,50
6757,,,,,,,53,0,53
6758,,,,,,,49,0,49
6759,,,,,,,39,0,39
6760,,,,,,,49,0,49
6761,,,,,,,53,0,53
6762,,,,,,,56,0,56
6763,,,,,,,54,0,54
6764,,,,,,,49,0,49
6765,,,,,,,52,0,52
6766,,,,,,,51,1,50
6767,,,,,,,52,0,52
6768,,,,,,,53,0,53
6769,,,,,,,45,0,45
6770,,,,,,,55,0,55
6771,,,,,,,61,0,61
6772,,,,,,,58,0,58
6773,,,,,,,52,0,52
6774,,,,,,,57,0,57
6775,,,,,,,42,0,42
6776,,,,,,,53,0,53
6777,,,,,,,43,0,43
6778,,,,,,,40,0,40
6779,,,,,,,56,0,56
6780,,,,,,,51,0,51
6781,,,,,,,44,0,44
6782,,,,,,,61,0,61
6783,,,,,,,53,0,53
6784,,,,,,,56,0,56
6785,,,,,,,70,0,70
6786,,,,,,,46,0,46
6787,,,,,,,43,0,43
6788,,,,,,,54,1,53
6789,,,,,,,66,0,66
6790,,,,,,,45,0,45
6791,,,,,,,54,0,54
6792,,,,,,,64,0,64
6793,,,,,,,44,0,44
6794,,,,,,,56,0,56
6795,,,,,,,39,0,39
6796,,,,,,,64,0,64
6797,,,,,,,56,0,56
6798,,,,,,,50,3,47
6799,,,,,,,56,0,56
6800,,,,,,,57,0,57
6801,,,,,,,59,0,59
6802,,,,,,,51,0,51
6803,,,,,,,63,0,63
6804,,,,,,,53,0,53
6805,,,,,,,48,0,48
6806,,,,,,,52,0,52
6807,,,,,,,51,0,51
6808,,,,,,,61,0,61
6809,,,,,,,55,0,55
6810,,,,,,,54,1,53
6811,,,,,,,61,0,61
6812,,,,,,,62,0,62
6813,,,,,,,55,0,55
6814,,,,,,,38,0,38
6815,,,,,,,48,0,48
6816,,,,,,,49,0,49
6817,,,,,,,52,0,52
6818,,,,,,,53,0,53
6819,,,,,,,53,0,53
6820,,,,,,,52,0,52
6821,,,,,,,49,0,49
6822,,,,,,,58,0,58
6823,,,,,,,54,0,54
6824,,,,,,,62,0,62
6825,,,,,,,68,0,68
6826,,,,,,,53,0,53
6827,,,,,,,50,0,50
6828,,,,,,,49,0,49
6829,,,,,,,50,0,50
6830,,,,,,,54,0,54
6831,,,,,,,44,0,44
6832,,,,,,,51,0,51
6833,,,,,,,69,0,69
6834,,,,,,,66,0,66
6835,,,,,,,66,0,66
6836,,,,,,,50,0,50
6837,,,,,,,55,0,55
6838,,,,,,,54,0,54
6839,,,,,,,53,0,53
6840,,,,,,,55,0,55
6841,,,,,,,44,0,44
6842,,,,,,,54,0,54
6843,,,,,,,54,0,54
6844,,,,,,,59,0,59
6845,,,,,,,59,0,59
6846,,,,,,,54,0,54
6847,,,,,,,55,0,55
6848,,,,,,,54,0,54
6849,,,,,,,40,0,40
6850,,,,,,,53,0,53
6851,,,,,,,53,0,53
6852,,,,,,,60,0,60
6853,,,,,,,49,0,49
6854,,,,,,,58,0,58
6855,,,,,,,48,0,48
6856,,,,,,,52,0,52
6857,,,,,,,40,0,40
6858,,,,,,,53,0,53
6859,,,,,,,57,0,57
6860,,,,,,,52,0,52
6861,,,,,,,54,0,54
6862,,,,,,,57,0,57
6863,,,,,,,51,0,51
6864,,,,,,,41,0,41
6865,,,,,,,60,0,60
6866,,,,,,,55,1,54
6867,,,,,,,52,3,49
6868,,,,,,,62,0,62
6869,,,,,,,53,0,53
6870,,,,,,,59,0,59
6871,,,,,,,52,0,52
6872,,,,,,,39,0,39
6873,,,,,,,43,0,43
6874,,,,,,,58,0,58
6875,,,,,,,60,0,60
6876,,,,,,,50,0,50
6877,,,,,,,64,0,64
6878,,,,,,,50,0,50
6879,,,,,,,54,0,54
6880,,,,,,,74,0,74
6881,,,,,,,57,0,57
6882,,,,,,,55,0,55
6883,,,,,,,66,0,66
6884,,,,,,,58,0,58
