,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8554,,,,,,,688,688,0
8555,,,,,,,4,4,0
8556,,,,,,,112,112,0
8557,,,,,,,1696,1696,0
8558,,,,,,,688,688,0
8559,,,,,,,4,4,0
8560,,,,,,,112,112,0
8561,,,,,,,1696,1696,0
8562,,,,,,,688,688,0
8563,,,,,,,4,4,0
8564,,,,,,,112,112,0
8565,,,,,,,1696,1696,0
8566,,,,,,,688,688,0
8567,,,,,,,4,4,0
8568,,,,,,,112,112,0
8569,,,,,,,1696,1696,0
8570,,,,,,,688,688,0
8571,,,,,,,4,4,0
8572,,,,,,,112,112,0
8573,,,,,,,1696,1696,0
8574,,,,,,,688,688,0
8575,,,,,,,4,4,0
8576,,,,,,,112,112,0
8577,,,,,,,1696,1696,0
8578,,,,,,,688,688,0
8579,,,,,,,4,4,0
8580,,,,,,,112,112,0
8581,,,,,,,1696,1696,0
8582,,,,,,,688,688,0
8583,,,,,,,4,4,0
8584,,,,,,,112,112,0
8585,,,,,,,1696,1696,0
8586,,,,,,,688,688,0
8587,,,,,,,4,4,0
8588,,,,,,,112,112,0
8589,,,,,,,1696,1696,0
8590,,,,,,,688,688,0
8591,,,,,,,4,4,0
8592,,,,,,,112,112,0
8593,,,,,,,1696,1696,0
8594,,,,,,,688,688,0
8595,,,,,,,4,4,0
8596,,,,,,,112,112,0
8597,,,,,,,1696,1696,0
8598,,,,,,,688,688,0
8599,,,,,,,4,4,0
8600,,,,,,,112,112,0
8601,,,,,,,1696,1696,0
8602,,,,,,,688,688,0
8603,,,,,,,4,4,0
8604,,,,,,,112,112,0
8605,,,,,,,1696,1696,0
8606,,,,,,,688,688,0
8607,,,,,,,4,4,0
8608,,,,,,,112,112,0
8609,,,,,,,1696,1696,0
8610,,,,,,,688,688,0
8611,,,,,,,4,4,0
8612,,,,,,,112,112,0
8613,,,,,,,1696,1696,0
8614,,,,,,,688,688,0
8615,,,,,,,4,4,0
8616,,,,,,,112,112,0
8617,,,,,,,1696,1696,0
8618,,,,,,,688,688,0
8619,,,,,,,4,4,0
8620,,,,,,,112,112,0
8621,,,,,,,1696,1696,0
8622,,,,,,,688,688,0
8623,,,,,,,4,4,0
8624,,,,,,,112,112,0
8625,,,,,,,1696,1696,0
8626,,,,,,,688,688,0
8627,,,,,,,4,4,0
8628,,,,,,,112,112,0
8629,,,,,,,1696,1696,0
8630,,,,,,,688,688,0
8631,,,,,,,4,4,0
8632,,,,,,,112,112,0
8633,,,,,,,1696,1696,0
8634,,,,,,,688,688,0
8635,,,,,,,4,4,0
8636,,,,,,,112,112,0
8637,,,,,,,1696,1696,0
8638,,,,,,,688,688,0
8639,,,,,,,4,4,0
8640,,,,,,,112,112,0
8641,,,,,,,1696,1696,0
8642,,,,,,,688,688,0
8643,,,,,,,4,4,0
8644,,,,,,,112,112,0
8645,,,,,,,1696,1696,0
8646,,,,,,,688,688,0
8647,,,,,,,4,4,0
8648,,,,,,,112,112,0
8649,,,,,,,1696,1696,0
8650,,,,,,,688,688,0
8651,,,,,,,4,4,0
8652,,,,,,,112,112,0
8653,,,,,,,1696,1696,0
8654,,,,,,,688,688,0
8655,,,,,,,4,4,0
8656,,,,,,,112,112,0
8657,,,,,,,1696,1696,0
8658,,,,,,,688,688,0
8659,,,,,,,4,4,0
8660,,,,,,,112,112,0
8661,,,,,,,1696,1696,0
8662,,,,,,,688,688,0
8663,,,,,,,4,4,0
8664,,,,,,,112,112,0
8665,,,,,,,1696,1696,0
8666,,,,,,,688,688,0
8667,,,,,,,4,4,0
8668,,,,,,,112,112,0
8669,,,,,,,1696,1696,0
8670,,,,,,,688,688,0
8671,,,,,,,4,4,0
8672,,,,,,,112,112,0
8673,,,,,,,1696,1696,0
8674,,,,,,,688,688,0
8675,,,,,,,4,4,0
8676,,,,,,,112,112,0
8677,,,,,,,1696,1696,0
8678,,,,,,,688,688,0
8679,,,,,,,4,4,0
8680,,,,,,,112,112,0
8681,,,,,,,1696,1696,0
8682,,,,,,,688,688,0
8683,,,,,,,4,4,0
8684,,,,,,,112,112,0
8685,,,,,,,1696,1696,0
8686,,,,,,,688,688,0
8687,,,,,,,4,4,0
8688,,,,,,,112,112,0
8689,,,,,,,1696,1696,0
8690,,,,,,,688,688,0
8691,,,,,,,4,4,0
8692,,,,,,,112,112,0
8693,,,,,,,1696,1696,0
8694,,,,,,,688,688,0
8695,,,,,,,4,4,0
8696,,,,,,,112,112,0
8697,,,,,,,1696,1696,0
8698,,,,,,,688,688,0
8699,,,,,,,4,4,0
8700,,,,,,,112,112,0
8701,,,,,,,1696,1696,0
8702,,,,,,,688,688,0
8703,,,,,,,4,4,0
8704,,,,,,,112,112,0
8705,,,,,,,1696,1696,0
8706,,,,,,,688,688,0
8707,,,,,,,4,4,0
8708,,,,,,,112,112,0
8709,,,,,,,1696,1696,0
8710,,,,,,,688,688,0
8711,,,,,,,4,4,0
8712,,,,,,,112,112,0
8713,,,,,,,1696,1696,0
8714,,,,,,,688,688,0
8715,,,,,,,4,4,0
8716,,,,,,,112,112,0
8717,,,,,,,1696,1696,0
8718,,,,,,,688,688,0
8719,,,,,,,4,4,0
8720,,,,,,,112,112,0
8721,,,,,,,1696,1696,0
8722,,,,,,,688,688,0
8723,,,,,,,4,4,0
8724,,,,,,,112,112,0
8725,,,,,,,1696,1696,0
8726,,,,,,,688,688,0
8727,,,,,,,4,4,0
8728,,,,,,,112,112,0
8729,,,,,,,1696,1696,0
8730,,,,,,,688,688,0
8731,,,,,,,4,4,0
8732,,,,,,,112,112,0
8733,,,,,,,1696,1696,0
8734,,,,,,,688,688,0
8735,,,,,,,4,4,0
8736,,,,,,,112,112,0
8737,,,,,,,1696,1696,0
8738,,,,,,,688,688,0
8739,,,,,,,4,4,0
8740,,,,,,,112,112,0
8741,,,,,,,1696,1696,0
8742,,,,,,,688,688,0
8743,,,,,,,4,4,0
8744,,,,,,,112,112,0
8745,,,,,,,1696,1696,0
8746,,,,,,,688,688,0
8747,,,,,,,4,4,0
8748,,,,,,,112,112,0
8749,,,,,,,1696,1696,0
8750,,,,,,,688,688,0
8751,,,,,,,4,4,0
8752,,,,,,,112,112,0
8753,,,,,,,1696,1696,0
8754,,,,,,,688,688,0
8755,,,,,,,4,4,0
8756,,,,,,,112,112,0
8757,,,,,,,1696,1696,0
8758,,,,,,,688,688,0
8759,,,,,,,4,4,0
8760,,,,,,,112,112,0
8761,,,,,,,1696,1696,0
8762,,,,,,,688,688,0
8763,,,,,,,4,4,0
8764,,,,,,,112,112,0
8765,,,,,,,1696,1696,0
8766,,,,,,,688,688,0
8767,,,,,,,4,4,0
8768,,,,,,,112,112,0
8769,,,,,,,1696,1696,0
8770,,,,,,,688,688,0
8771,,,,,,,4,4,0
8772,,,,,,,112,112,0
8773,,,,,,,1696,1696,0
8774,,,,,,,688,688,0
8775,,,,,,,4,4,0
8776,,,,,,,112,112,0
8777,,,,,,,1696,1696,0
8778,,,,,,,688,688,0
8779,,,,,,,4,4,0
8780,,,,,,,112,112,0
8781,,,,,,,1696,1696,0
8782,,,,,,,688,688,0
8783,,,,,,,4,4,0
8784,,,,,,,112,112,0
8785,,,,,,,1696,1696,0
8786,,,,,,,688,688,0
8787,,,,,,,4,4,0
8788,,,,,,,112,112,0
8789,,,,,,,1696,1696,0
8790,,,,,,,688,688,0
8791,,,,,,,4,4,0
8792,,,,,,,112,112,0
8793,,,,,,,1696,1696,0
8794,,,,,,,688,688,0
8795,,,,,,,4,4,0
8796,,,,,,,112,112,0
8797,,,,,,,1696,1696,0
8798,,,,,,,688,688,0
8799,,,,,,,4,4,0
8800,,,,,,,112,112,0
8801,,,,,,,1696,1696,0
8802,,,,,,,688,688,0
8803,,,,,,,4,4,0
8804,,,,,,,112,112,0
8805,,,,,,,1696,1696,0
8806,,,,,,,688,688,0
8807,,,,,,,4,4,0
8808,,,,,,,112,112,0
8809,,,,,,,1696,1696,0
8810,,,,,,,688,688,0
8811,,,,,,,4,4,0
8812,,,,,,,112,112,0
8813,,,,,,,1696,1696,0
8814,,,,,,,688,688,0
8815,,,,,,,4,4,0
8816,,,,,,,112,112,0
8817,,,,,,,1696,1696,0
8818,,,,,,,688,688,0
8819,,,,,,,4,4,0
8820,,,,,,,112,112,0
8821,,,,,,,1696,1696,0
8822,,,,,,,688,688,0
8823,,,,,,,4,4,0
8824,,,,,,,112,112,0
8825,,,,,,,1696,1696,0
8826,,,,,,,688,688,0
8827,,,,,,,4,4,0
8828,,,,,,,112,112,0
8829,,,,,,,1696,1696,0
8830,,,,,,,688,688,0
8831,,,,,,,4,4,0
8832,,,,,,,112,112,0
8833,,,,,,,1696,1696,0
8834,,,,,,,688,688,0
8835,,,,,,,4,4,0
8836,,,,,,,112,112,0
8837,,,,,,,1696,1696,0
8838,,,,,,,688,688,0
8839,,,,,,,4,4,0
8840,,,,,,,112,112,0
8841,,,,,,,1696,1696,0
8842,,,,,,,688,688,0
8843,,,,,,,4,4,0
8844,,,,,,,112,112,0
8845,,,,,,,1696,1696,0
8846,,,,,,,688,688,0
8847,,,,,,,4,4,0
8848,,,,,,,112,112,0
8849,,,,,,,1696,1696,0
8850,,,,,,,688,688,0
8851,,,,,,,4,4,0
8852,,,,,,,112,112,0
8853,,,,,,,1696,1696,0
8854,,,,,,,688,688,0
8855,,,,,,,4,4,0
8856,,,,,,,112,112,0
8857,,,,,,,1696,1696,0
8858,,,,,,,688,688,0
8859,,,,,,,4,4,0
8860,,,,,,,112,112,0
8861,,,,,,,1696,1696,0
8862,,,,,,,688,688,0
8863,,,,,,,4,4,0
8864,,,,,,,112,112,0
8865,,,,,,,1696,1696,0
8866,,,,,,,688,688,0
8867,,,,,,,4,4,0
8868,,,,,,,112,112,0
8869,,,,,,,1696,1696,0
8870,,,,,,,688,688,0
8871,,,,,,,4,4,0
8872,,,,,,,112,112,0
8873,,,,,,,1696,1696,0
8874,,,,,,,688,688,0
8875,,,,,,,4,4,0
8876,,,,,,,112,112,0
8877,,,,,,,1696,1696,0
8878,,,,,,,688,688,0
8879,,,,,,,4,4,0
8880,,,,,,,112,112,0
8881,,,,,,,1696,1696,0
8882,,,,,,,688,688,0
8883,,,,,,,4,4,0
8884,,,,,,,112,112,0
8885,,,,,,,1696,1696,0
8886,,,,,,,688,688,0
8887,,,,,,,4,4,0
8888,,,,,,,112,112,0
8889,,,,,,,1696,1696,0
8890,,,,,,,688,688,0
8891,,,,,,,4,4,0
8892,,,,,,,112,112,0
8893,,,,,,,1696,1696,0
8894,,,,,,,688,688,0
8895,,,,,,,4,4,0
8896,,,,,,,112,112,0
8897,,,,,,,1696,1696,0
8898,,,,,,,688,688,0
8899,,,,,,,4,4,0
8900,,,,,,,112,112,0
8901,,,,,,,1696,1696,0
8902,,,,,,,688,688,0
8903,,,,,,,4,4,0
8904,,,,,,,112,112,0
8905,,,,,,,1696,1696,0
8906,,,,,,,688,688,0
8907,,,,,,,4,4,0
8908,,,,,,,112,112,0
8909,,,,,,,1696,1696,0
8910,,,,,,,688,688,0
8911,,,,,,,4,4,0
8912,,,,,,,112,112,0
8913,,,,,,,1696,1696,0
8914,,,,,,,688,688,0
8915,,,,,,,4,4,0
8916,,,,,,,112,112,0
8917,,,,,,,1696,1696,0
8918,,,,,,,688,688,0
8919,,,,,,,4,4,0
8920,,,,,,,112,112,0
8921,,,,,,,1696,1696,0
8922,,,,,,,688,688,0
8923,,,,,,,4,4,0
8924,,,,,,,112,112,0
8925,,,,,,,1696,1696,0
8926,,,,,,,688,688,0
8927,,,,,,,4,4,0
8928,,,,,,,112,112,0
8929,,,,,,,1696,1696,0
8930,,,,,,,688,688,0
8931,,,,,,,4,4,0
8932,,,,,,,112,112,0
8933,,,,,,,1696,1696,0
8934,,,,,,,688,688,0
8935,,,,,,,4,4,0
8936,,,,,,,112,112,0
8937,,,,,,,1696,1696,0
8938,,,,,,,688,688,0
8939,,,,,,,4,4,0
8940,,,,,,,112,112,0
8941,,,,,,,1696,1696,0
8942,,,,,,,688,688,0
8943,,,,,,,4,4,0
8944,,,,,,,112,112,0
8945,,,,,,,1696,1696,0
8946,,,,,,,688,688,0
8947,,,,,,,4,4,0
8948,,,,,,,112,112,0
8949,,,,,,,1696,1696,0
8950,,,,,,,688,688,0
8951,,,,,,,4,4,0
8952,,,,,,,112,112,0
8953,,,,,,,1696,1696,0
8954,,,,,,,688,688,0
8955,,,,,,,4,4,0
8956,,,,,,,112,112,0
8957,,,,,,,1696,1696,0
8958,,,,,,,688,688,0
8959,,,,,,,4,4,0
8960,,,,,,,112,112,0
8961,,,,,,,1696,1696,0
8962,,,,,,,688,688,0
8963,,,,,,,4,4,0
8964,,,,,,,112,112,0
8965,,,,,,,1696,1696,0
8966,,,,,,,688,688,0
8967,,,,,,,4,4,0
8968,,,,,,,112,112,0
8969,,,,,,,1696,1696,0
8970,,,,,,,688,688,0
8971,,,,,,,4,4,0
8972,,,,,,,112,112,0
8973,,,,,,,1696,1696,0
8974,,,,,,,688,688,0
8975,,,,,,,4,4,0
8976,,,,,,,112,112,0
8977,,,,,,,1696,1696,0
8978,,,,,,,688,688,0
8979,,,,,,,4,4,0
8980,,,,,,,112,112,0
8981,,,,,,,1696,1696,0
8982,,,,,,,688,688,0
8983,,,,,,,4,4,0
8984,,,,,,,112,112,0
8985,,,,,,,1696,1696,0
8986,,,,,,,688,688,0
8987,,,,,,,4,4,0
8988,,,,,,,112,112,0
8989,,,,,,,1696,1696,0
8990,,,,,,,688,688,0
8991,,,,,,,4,4,0
8992,,,,,,,112,112,0
8993,,,,,,,1696,1696,0
8994,,,,,,,688,688,0
8995,,,,,,,4,4,0
8996,,,,,,,112,112,0
8997,,,,,,,1696,1696,0
8998,,,,,,,688,688,0
8999,,,,,,,4,4,0
9000,,,,,,,112,112,0
9001,,,,,,,1696,1696,0
9002,,,,,,,688,688,0
9003,,,,,,,4,4,0
9004,,,,,,,112,112,0
9005,,,,,,,1696,1696,0
9006,,,,,,,688,688,0
9007,,,,,,,4,4,0
9008,,,,,,,112,112,0
9009,,,,,,,1696,1696,0
9010,,,,,,,688,688,0
9011,,,,,,,4,4,0
9012,,,,,,,112,112,0
9013,,,,,,,1696,1696,0
9014,,,,,,,688,688,0
9015,,,,,,,4,4,0
9016,,,,,,,112,112,0
9017,,,,,,,1696,1696,0
9018,,,,,,,688,688,0
9019,,,,,,,4,4,0
9020,,,,,,,112,112,0
9021,,,,,,,1696,1696,0
9022,,,,,,,688,688,0
9023,,,,,,,4,4,0
9024,,,,,,,112,112,0
9025,,,,,,,1696,1696,0
9026,,,,,,,688,688,0
9027,,,,,,,4,4,0
9028,,,,,,,112,112,0
9029,,,,,,,1696,1696,0
9030,,,,,,,688,688,0
9031,,,,,,,4,4,0
9032,,,,,,,112,112,0
9033,,,,,,,1696,1696,0
9034,,,,,,,688,688,0
9035,,,,,,,4,4,0
9036,,,,,,,112,112,0
9037,,,,,,,1696,1696,0
9038,,,,,,,688,688,0
9039,,,,,,,4,4,0
9040,,,,,,,112,112,0
9041,,,,,,,1696,1696,0
9042,,,,,,,688,688,0
9043,,,,,,,4,4,0
9044,,,,,,,112,112,0
9045,,,,,,,1696,1696,0
9046,,,,,,,688,688,0
9047,,,,,,,4,4,0
9048,,,,,,,112,112,0
9049,,,,,,,1696,1696,0
9050,,,,,,,688,688,0
9051,,,,,,,4,4,0
9052,,,,,,,112,112,0
9053,,,,,,,1696,1696,0
9054,,,,,,,688,688,0
9055,,,,,,,4,4,0
9056,,,,,,,112,112,0
9057,,,,,,,1696,1696,0
9058,,,,,,,688,688,0
9059,,,,,,,4,4,0
9060,,,,,,,112,112,0
9061,,,,,,,1696,1696,0
9062,,,,,,,688,688,0
9063,,,,,,,4,4,0
9064,,,,,,,112,112,0
9065,,,,,,,1696,1696,0
9066,,,,,,,688,688,0
9067,,,,,,,4,4,0
9068,,,,,,,112,112,0
9069,,,,,,,1696,1696,0
9070,,,,,,,688,688,0
9071,,,,,,,4,4,0
9072,,,,,,,112,112,0
9073,,,,,,,1696,1696,0
9074,,,,,,,688,688,0
9075,,,,,,,4,4,0
9076,,,,,,,112,112,0
9077,,,,,,,1696,1696,0
9078,,,,,,,688,688,0
9079,,,,,,,4,4,0
9080,,,,,,,112,112,0
9081,,,,,,,1696,1696,0
9082,,,,,,,688,688,0
9083,,,,,,,4,4,0
9084,,,,,,,112,112,0
9085,,,,,,,1696,1696,0
9086,,,,,,,688,688,0
9087,,,,,,,4,4,0
9088,,,,,,,112,112,0
9089,,,,,,,1696,1696,0
9090,,,,,,,688,688,0
9091,,,,,,,4,4,0
9092,,,,,,,112,112,0
9093,,,,,,,1696,1696,0
9094,,,,,,,688,688,0
9095,,,,,,,4,4,0
9096,,,,,,,112,112,0
9097,,,,,,,1696,1696,0
9098,,,,,,,688,688,0
9099,,,,,,,4,4,0
9100,,,,,,,112,112,0
9101,,,,,,,1696,1696,0
9102,,,,,,,688,688,0
9103,,,,,,,4,4,0
9104,,,,,,,112,112,0
9105,,,,,,,1696,1696,0
9106,,,,,,,688,688,0
9107,,,,,,,4,4,0
9108,,,,,,,112,112,0
9109,,,,,,,1696,1696,0
9110,,,,,,,688,688,0
9111,,,,,,,4,4,0
9112,,,,,,,112,112,0
9113,,,,,,,1696,1696,0
9114,,,,,,,688,688,0
9115,,,,,,,4,4,0
9116,,,,,,,112,112,0
9117,,,,,,,1696,1696,0
9118,,,,,,,688,688,0
9119,,,,,,,4,4,0
9120,,,,,,,112,112,0
9121,,,,,,,1696,1696,0
9122,,,,,,,688,688,0
9123,,,,,,,4,4,0
9124,,,,,,,112,112,0
9125,,,,,,,1696,1696,0
9126,,,,,,,688,688,0
9127,,,,,,,4,4,0
9128,,,,,,,112,112,0
9129,,,,,,,1696,1696,0
9130,,,,,,,688,688,0
9131,,,,,,,4,4,0
9132,,,,,,,112,112,0
9133,,,,,,,1696,1696,0
9134,,,,,,,688,688,0
9135,,,,,,,4,4,0
9136,,,,,,,112,112,0
9137,,,,,,,1696,1696,0
9138,,,,,,,688,688,0
9139,,,,,,,4,4,0
9140,,,,,,,112,112,0
9141,,,,,,,1696,1696,0
9142,,,,,,,688,688,0
9143,,,,,,,4,4,0
9144,,,,,,,112,112,0
9145,,,,,,,1696,1696,0
9146,,,,,,,688,688,0
9147,,,,,,,4,4,0
9148,,,,,,,112,112,0
9149,,,,,,,1696,1696,0
9150,,,,,,,688,688,0
9151,,,,,,,4,4,0
9152,,,,,,,112,112,0
9153,,,,,,,1696,1696,0
9154,,,,,,,688,688,0
9155,,,,,,,4,4,0
9156,,,,,,,112,112,0
9157,,,,,,,1696,1696,0
9158,,,,,,,688,688,0
9159,,,,,,,4,4,0
9160,,,,,,,112,112,0
9161,,,,,,,1696,1696,0
9162,,,,,,,688,688,0
9163,,,,,,,4,4,0
9164,,,,,,,112,112,0
9165,,,,,,,1696,1696,0
9166,,,,,,,688,688,0
9167,,,,,,,4,4,0
9168,,,,,,,112,112,0
9169,,,,,,,1696,1696,0
9170,,,,,,,688,688,0
9171,,,,,,,4,4,0
9172,,,,,,,112,112,0
9173,,,,,,,1696,1696,0
9174,,,,,,,688,688,0
9175,,,,,,,4,4,0
9176,,,,,,,112,112,0
9177,,,,,,,1696,1696,0
9178,,,,,,,688,688,0
9179,,,,,,,4,4,0
9180,,,,,,,112,112,0
9181,,,,,,,1696,1696,0
9182,,,,,,,688,688,0
9183,,,,,,,4,4,0
9184,,,,,,,112,112,0
9185,,,,,,,1696,1696,0
9186,,,,,,,688,688,0
9187,,,,,,,4,4,0
9188,,,,,,,112,112,0
9189,,,,,,,1696,1696,0
9190,,,,,,,688,688,0
9191,,,,,,,4,4,0
9192,,,,,,,112,112,0
9193,,,,,,,1696,1696,0
9194,,,,,,,688,688,0
9195,,,,,,,4,4,0
9196,,,,,,,112,112,0
9197,,,,,,,1696,1696,0
9198,,,,,,,688,688,0
9199,,,,,,,4,4,0
9200,,,,,,,112,112,0
9201,,,,,,,1696,1696,0
9202,,,,,,,688,688,0
9203,,,,,,,4,4,0
9204,,,,,,,112,112,0
9205,,,,,,,1696,1696,0
9206,,,,,,,688,688,0
9207,,,,,,,4,4,0
9208,,,,,,,112,112,0
9209,,,,,,,1696,1696,0
9210,,,,,,,688,688,0
9211,,,,,,,4,4,0
9212,,,,,,,112,112,0
9213,,,,,,,1696,1696,0
9214,,,,,,,688,688,0
9215,,,,,,,4,4,0
9216,,,,,,,112,112,0
9217,,,,,,,1696,1696,0
9218,,,,,,,688,688,0
9219,,,,,,,4,4,0
9220,,,,,,,112,112,0
9221,,,,,,,1696,1696,0
9222,,,,,,,688,688,0
9223,,,,,,,4,4,0
9224,,,,,,,112,112,0
9225,,,,,,,1696,1696,0
9226,,,,,,,688,688,0
9227,,,,,,,4,4,0
9228,,,,,,,112,112,0
9229,,,,,,,1696,1696,0
9230,,,,,,,688,688,0
9231,,,,,,,4,4,0
9232,,,,,,,112,112,0
9233,,,,,,,1696,1696,0
9234,,,,,,,688,688,0
9235,,,,,,,4,4,0
9236,,,,,,,112,112,0
9237,,,,,,,1696,1696,0
9238,,,,,,,688,688,0
9239,,,,,,,4,4,0
9240,,,,,,,112,112,0
9241,,,,,,,1696,1696,0
9242,,,,,,,688,688,0
9243,,,,,,,4,4,0
9244,,,,,,,112,112,0
9245,,,,,,,1696,1696,0
9246,,,,,,,688,688,0
9247,,,,,,,4,4,0
9248,,,,,,,112,112,0
9249,,,,,,,1696,1696,0
9250,,,,,,,688,688,0
9251,,,,,,,4,4,0
9252,,,,,,,112,112,0
9253,,,,,,,1696,1696,0
9254,,,,,,,688,688,0
9255,,,,,,,4,4,0
9256,,,,,,,112,112,0
9257,,,,,,,1696,1696,0
9258,,,,,,,688,688,0
9259,,,,,,,4,4,0
9260,,,,,,,112,112,0
9261,,,,,,,1696,1696,0
9262,,,,,,,688,688,0
9263,,,,,,,4,4,0
9264,,,,,,,112,112,0
9265,,,,,,,1696,1696,0
9266,,,,,,,688,688,0
9267,,,,,,,4,4,0
9268,,,,,,,112,112,0
9269,,,,,,,1696,1696,0
9270,,,,,,,688,688,0
9271,,,,,,,4,4,0
9272,,,,,,,112,112,0
9273,,,,,,,1696,1696,0
9274,,,,,,,688,688,0
9275,,,,,,,4,4,0
9276,,,,,,,112,112,0
9277,,,,,,,1696,1696,0
9278,,,,,,,688,688,0
9279,,,,,,,4,4,0
9280,,,,,,,112,112,0
9281,,,,,,,1696,1696,0
9282,,,,,,,688,688,0
9283,,,,,,,4,4,0
9284,,,,,,,112,112,0
9285,,,,,,,1696,1696,0
9286,,,,,,,688,688,0
9287,,,,,,,4,4,0
9288,,,,,,,112,112,0
9289,,,,,,,1696,1696,0
9290,,,,,,,688,688,0
9291,,,,,,,4,4,0
9292,,,,,,,112,112,0
9293,,,,,,,1696,1696,0
9294,,,,,,,688,688,0
9295,,,,,,,4,4,0
9296,,,,,,,112,112,0
9297,,,,,,,1696,1696,0
9298,,,,,,,688,688,0
9299,,,,,,,4,4,0
9300,,,,,,,112,112,0
9301,,,,,,,1696,1696,0
9302,,,,,,,688,688,0
9303,,,,,,,4,4,0
9304,,,,,,,112,112,0
9305,,,,,,,1696,1696,0
9306,,,,,,,688,688,0
9307,,,,,,,4,4,0
9308,,,,,,,112,112,0
9309,,,,,,,1696,1696,0
9310,,,,,,,688,688,0
9311,,,,,,,4,4,0
9312,,,,,,,112,112,0
9313,,,,,,,1696,1696,0
9314,,,,,,,688,688,0
9315,,,,,,,4,4,0
9316,,,,,,,112,112,0
9317,,,,,,,1696,1696,0
9318,,,,,,,688,688,0
9319,,,,,,,4,4,0
9320,,,,,,,112,112,0
9321,,,,,,,1696,1696,0
9322,,,,,,,688,688,0
9323,,,,,,,4,4,0
9324,,,,,,,112,112,0
9325,,,,,,,1696,1696,0
9326,,,,,,,688,688,0
9327,,,,,,,4,4,0
9328,,,,,,,112,112,0
9329,,,,,,,1696,1696,0
9330,,,,,,,688,688,0
9331,,,,,,,4,4,0
9332,,,,,,,112,112,0
9333,,,,,,,1696,1696,0
9334,,,,,,,688,688,0
9335,,,,,,,4,4,0
9336,,,,,,,112,112,0
9337,,,,,,,1696,1696,0
9338,,,,,,,688,688,0
9339,,,,,,,4,4,0
9340,,,,,,,112,112,0
9341,,,,,,,1696,1696,0
9342,,,,,,,688,688,0
9343,,,,,,,4,4,0
9344,,,,,,,112,112,0
9345,,,,,,,1696,1696,0
9346,,,,,,,688,688,0
9347,,,,,,,4,4,0
9348,,,,,,,112,112,0
9349,,,,,,,1696,1696,0
9350,,,,,,,688,688,0
9351,,,,,,,4,4,0
9352,,,,,,,112,112,0
9353,,,,,,,1696,1696,0
9354,,,,,,,688,688,0
9355,,,,,,,4,4,0
9356,,,,,,,112,112,0
9357,,,,,,,1696,1696,0
9358,,,,,,,688,688,0
9359,,,,,,,4,4,0
9360,,,,,,,112,112,0
9361,,,,,,,1696,1696,0
9362,,,,,,,688,688,0
9363,,,,,,,4,4,0
9364,,,,,,,112,112,0
9365,,,,,,,1696,1696,0
9366,,,,,,,688,688,0
9367,,,,,,,4,4,0
9368,,,,,,,112,112,0
9369,,,,,,,1696,1696,0
9370,,,,,,,688,688,0
9371,,,,,,,4,4,0
9372,,,,,,,112,112,0
9373,,,,,,,1696,1696,0
9374,,,,,,,688,688,0
9375,,,,,,,4,4,0
9376,,,,,,,112,112,0
9377,,,,,,,1696,1696,0
9378,,,,,,,688,688,0
9379,,,,,,,4,4,0
9380,,,,,,,112,112,0
9381,,,,,,,1696,1696,0
9382,,,,,,,688,688,0
9383,,,,,,,4,4,0
9384,,,,,,,112,112,0
9385,,,,,,,1696,1696,0
9386,,,,,,,688,688,0
9387,,,,,,,4,4,0
9388,,,,,,,112,112,0
9389,,,,,,,1696,1696,0
9390,,,,,,,688,688,0
9391,,,,,,,4,4,0
9392,,,,,,,112,112,0
9393,,,,,,,1696,1696,0
9394,,,,,,,688,688,0
9395,,,,,,,4,4,0
9396,,,,,,,112,112,0
9397,,,,,,,1696,1696,0
9398,,,,,,,688,688,0
9399,,,,,,,4,4,0
9400,,,,,,,112,112,0
9401,,,,,,,1696,1696,0
9402,,,,,,,688,688,0
9403,,,,,,,4,4,0
9404,,,,,,,112,112,0
9405,,,,,,,1696,1696,0
9406,,,,,,,688,688,0
9407,,,,,,,4,4,0
9408,,,,,,,112,112,0
9409,,,,,,,1696,1696,0
9410,,,,,,,688,688,0
9411,,,,,,,4,4,0
9412,,,,,,,112,112,0
9413,,,,,,,1696,1696,0
9414,,,,,,,688,688,0
9415,,,,,,,4,4,0
9416,,,,,,,112,112,0
9417,,,,,,,1696,1696,0
9418,,,,,,,688,688,0
9419,,,,,,,4,4,0
9420,,,,,,,112,112,0
9421,,,,,,,1696,1696,0
9422,,,,,,,688,688,0
9423,,,,,,,4,4,0
9424,,,,,,,112,112,0
9425,,,,,,,1696,1696,0
9426,,,,,,,688,688,0
9427,,,,,,,4,4,0
9428,,,,,,,112,112,0
9429,,,,,,,1696,1696,0
9430,,,,,,,688,688,0
9431,,,,,,,4,4,0
9432,,,,,,,112,112,0
9433,,,,,,,1696,1696,0
9434,,,,,,,688,688,0
9435,,,,,,,4,4,0
9436,,,,,,,112,112,0
9437,,,,,,,1696,1696,0
9438,,,,,,,688,688,0
9439,,,,,,,4,4,0
9440,,,,,,,112,112,0
9441,,,,,,,1696,1696,0
9442,,,,,,,688,688,0
9443,,,,,,,4,4,0
9444,,,,,,,112,112,0
9445,,,,,,,1696,1696,0
9446,,,,,,,688,688,0
9447,,,,,,,4,4,0
9448,,,,,,,112,112,0
9449,,,,,,,1696,1696,0
9450,,,,,,,688,688,0
9451,,,,,,,4,4,0
9452,,,,,,,112,112,0
