,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8430,,,,,,,56,3,53
8431,,,,,,,62,0,62
8432,,,,,,,62,2,60
8433,,,,,,,60,0,60
8434,,,,,,,59,1,58
8435,,,,,,,58,0,58
8436,,,,,,,67,1,66
8437,,,,,,,61,2,59
8438,,,,,,,64,0,64
8439,,,,,,,66,4,62
8440,,,,,,,72,1,71
8441,,,,,,,74,3,71
8442,,,,,,,61,0,61
8443,,,,,,,61,0,61
8444,,,,,,,73,4,69
8445,,,,,,,73,2,71
8446,,,,,,,62,3,59
8447,,,,,,,55,0,55
8448,,,,,,,61,0,61
8449,,,,,,,69,3,66
8450,,,,,,,78,2,76
8451,,,,,,,56,6,50
8452,,,,,,,69,0,69
8453,,,,,,,59,2,57
8454,,,,,,,58,0,58
8455,,,,,,,50,1,49
8456,,,,,,,66,0,66
8457,,,,,,,58,3,55
8458,,,,,,,50,0,50
8459,,,,,,,65,0,65
8460,,,,,,,67,4,63
8461,,,,,,,57,1,56
8462,,,,,,,67,2,65
8463,,,,,,,47,0,47
8464,,,,,,,57,0,57
8465,,,,,,,51,1,50
8466,,,,,,,54,1,53
8467,,,,,,,63,0,63
8468,,,,,,,55,4,51
8469,,,,,,,62,1,61
8470,,,,,,,75,1,74
8471,,,,,,,60,1,59
8472,,,,,,,62,2,60
8473,,,,,,,55,0,55
8474,,,,,,,59,1,58
8475,,,,,,,58,1,57
8476,,,,,,,70,0,70
8477,,,,,,,66,2,64
8478,,,,,,,49,2,47
8479,,,,,,,59,0,59
8480,,,,,,,65,2,63
8481,,,,,,,66,3,63
8482,,,,,,,60,1,59
8483,,,,,,,65,1,64
8484,,,,,,,67,0,67
8485,,,,,,,55,2,53
8486,,,,,,,55,0,55
8487,,,,,,,69,1,68
8488,,,,,,,62,2,60
8489,,,,,,,59,1,58
8490,,,,,,,69,4,65
8491,,,,,,,46,2,44
8492,,,,,,,57,1,56
8493,,,,,,,61,2,59
8494,,,,,,,58,3,55
8495,,,,,,,55,0,55
8496,,,,,,,68,0,68
8497,,,,,,,73,1,72
8498,,,,,,,59,2,57
8499,,,,,,,73,1,72
8500,,,,,,,48,1,47
8501,,,,,,,61,2,59
8502,,,,,,,53,0,53
8503,,,,,,,72,1,71
8504,,,,,,,58,4,54
8505,,,,,,,58,1,57
8506,,,,,,,69,1,68
8507,,,,,,,70,2,68
8508,,,,,,,75,2,73
8509,,,,,,,71,4,67
8510,,,,,,,60,5,55
8511,,,,,,,66,3,63
8512,,,,,,,74,1,73
8513,,,,,,,64,6,58
8514,,,,,,,77,4,73
8515,,,,,,,61,2,59
8516,,,,,,,66,1,65
8517,,,,,,,64,4,60
8518,,,,,,,68,4,64
8519,,,,,,,62,1,61
8520,,,,,,,57,5,52
8521,,,,,,,53,2,51
8522,,,,,,,57,0,57
8523,,,,,,,58,4,54
8524,,,,,,,70,2,68
8525,,,,,,,61,2,59
8526,,,,,,,63,3,60
8527,,,,,,,64,1,63
8528,,,,,,,57,2,55
8529,,,,,,,60,1,59
8530,,,,,,,63,1,62
8531,,,,,,,60,2,58
8532,,,,,,,61,4,57
8533,,,,,,,69,2,67
8534,,,,,,,63,3,60
8535,,,,,,,59,3,56
8536,,,,,,,74,1,73
8537,,,,,,,55,3,52
8538,,,,,,,46,2,44
8539,,,,,,,60,0,60
8540,,,,,,,60,2,58
8541,,,,,,,68,5,63
8542,,,,,,,67,4,63
8543,,,,,,,48,2,46
8544,,,,,,,54,0,54
8545,,,,,,,62,1,61
8546,,,,,,,59,1,58
8547,,,,,,,55,0,55
8548,,,,,,,80,2,78
8549,,,,,,,69,4,65
8550,,,,,,,60,6,54
8551,,,,,,,66,0,66
8552,,,,,,,78,0,78
8553,,,,,,,53,8,45
8554,,,,,,,57,1,56
8555,,,,,,,64,1,63
8556,,,,,,,50,0,50
8557,,,,,,,66,1,65
8558,,,,,,,71,2,69
8559,,,,,,,74,2,72
8560,,,,,,,55,3,52
8561,,,,,,,62,1,61
8562,,,,,,,58,2,56
8563,,,,,,,58,1,57
8564,,,,,,,63,2,61
8565,,,,,,,52,2,50
8566,,,,,,,60,1,59
8567,,,,,,,62,1,61
8568,,,,,,,59,1,58
8569,,,,,,,65,1,64
8570,,,,,,,61,1,60
8571,,,,,,,51,2,49
8572,,,,,,,60,1,59
8573,,,,,,,72,3,69
8574,,,,,,,67,1,66
8575,,,,,,,55,4,51
8576,,,,,,,58,1,57
8577,,,,,,,71,1,70
8578,,,,,,,77,4,73
8579,,,,,,,51,1,50
8580,,,,,,,61,2,59
8581,,,,,,,66,3,63
8582,,,,,,,73,5,68
8583,,,,,,,56,1,55
8584,,,,,,,57,1,56
8585,,,,,,,64,3,61
8586,,,,,,,57,4,53
8587,,,,,,,56,2,54
8588,,,,,,,56,1,55
8589,,,,,,,65,2,63
8590,,,,,,,76,2,74
8591,,,,,,,62,7,55
8592,,,,,,,70,2,68
8593,,,,,,,62,2,60
8594,,,,,,,62,0,62
8595,,,,,,,60,1,59
8596,,,,,,,68,3,65
8597,,,,,,,58,0,58
8598,,,,,,,49,0,49
8599,,,,,,,62,1,61
8600,,,,,,,76,4,72
8601,,,,,,,69,1,68
8602,,,,,,,70,3,67
8603,,,,,,,63,3,60
8604,,,,,,,60,1,59
8605,,,,,,,52,1,51
8606,,,,,,,59,2,57
8607,,,,,,,59,1,58
8608,,,,,,,51,2,49
8609,,,,,,,66,1,65
8610,,,,,,,53,0,53
8611,,,,,,,71,1,70
8612,,,,,,,52,4,48
8613,,,,,,,54,1,53
8614,,,,,,,64,0,64
8615,,,,,,,79,4,75
8616,,,,,,,61,7,54
8617,,,,,,,44,2,42
8618,,,,,,,57,0,57
8619,,,,,,,49,0,49
8620,,,,,,,71,2,69
8621,,,,,,,72,3,69
8622,,,,,,,61,4,57
8623,,,,,,,70,3,67
8624,,,,,,,71,1,70
8625,,,,,,,57,7,50
8626,,,,,,,58,2,56
8627,,,,,,,61,3,58
8628,,,,,,,50,2,48
8629,,,,,,,77,2,75
8630,,,,,,,62,2,60
8631,,,,,,,51,0,51
8632,,,,,,,55,0,55
8633,,,,,,,62,1,61
8634,,,,,,,46,1,45
8635,,,,,,,50,0,50
8636,,,,,,,54,1,53
8637,,,,,,,55,0,55
8638,,,,,,,63,0,63
8639,,,,,,,54,2,52
8640,,,,,,,74,0,74
8641,,,,,,,73,7,66
8642,,,,,,,65,1,64
8643,,,,,,,58,3,55
8644,,,,,,,62,2,60
8645,,,,,,,65,0,65
8646,,,,,,,51,1,50
8647,,,,,,,67,0,67
8648,,,,,,,70,2,68
8649,,,,,,,60,2,58
8650,,,,,,,66,1,65
8651,,,,,,,59,1,58
8652,,,,,,,65,2,63
8653,,,,,,,61,2,59
8654,,,,,,,50,0,50
8655,,,,,,,54,1,53
8656,,,,,,,55,0,55
8657,,,,,,,60,1,59
8658,,,,,,,65,0,65
8659,,,,,,,62,5,57
8660,,,,,,,68,2,66
8661,,,,,,,66,2,64
8662,,,,,,,57,1,56
8663,,,,,,,54,0,54
8664,,,,,,,57,0,57
8665,,,,,,,56,2,54
8666,,,,,,,59,2,57
8667,,,,,,,53,0,53
8668,,,,,,,60,2,58
8669,,,,,,,62,4,58
8670,,,,,,,50,1,49
8671,,,,,,,49,2,47
8672,,,,,,,60,0,60
8673,,,,,,,59,1,58
8674,,,,,,,63,1,62
8675,,,,,,,54,1,53
8676,,,,,,,53,4,49
8677,,,,,,,54,0,54
8678,,,,,,,68,1,67
8679,,,,,,,49,0,49
8680,,,,,,,58,0,58
8681,,,,,,,54,1,53
8682,,,,,,,54,1,53
8683,,,,,,,60,3,57
8684,,,,,,,67,2,65
8685,,,,,,,53,0,53
8686,,,,,,,62,1,61
8687,,,,,,,54,1,53
8688,,,,,,,60,1,59
8689,,,,,,,54,1,53
8690,,,,,,,71,2,69
8691,,,,,,,79,3,76
8692,,,,,,,69,4,65
8693,,,,,,,61,3,58
8694,,,,,,,51,1,50
8695,,,,,,,63,1,62
8696,,,,,,,64,3,61
8697,,,,,,,52,0,52
8698,,,,,,,49,0,49
8699,,,,,,,53,0,53
8700,,,,,,,57,0,57
8701,,,,,,,54,0,54
8702,,,,,,,55,1,54
8703,,,,,,,59,2,57
8704,,,,,,,55,0,55
8705,,,,,,,65,1,64
8706,,,,,,,56,4,52
8707,,,,,,,58,1,57
8708,,,,,,,55,1,54
8709,,,,,,,66,1,65
8710,,,,,,,67,4,63
8711,,,,,,,61,2,59
8712,,,,,,,62,1,61
8713,,,,,,,58,1,57
8714,,,,,,,62,0,62
8715,,,,,,,70,1,69
8716,,,,,,,62,3,59
8717,,,,,,,78,0,78
8718,,,,,,,67,2,65
8719,,,,,,,60,0,60
8720,,,,,,,63,3,60
8721,,,,,,,63,1,62
8722,,,,,,,62,1,61
8723,,,,,,,53,3,50
8724,,,,,,,59,0,59
8725,,,,,,,64,0,64
8726,,,,,,,69,2,67
8727,,,,,,,62,3,59
8728,,,,,,,57,0,57
8729,,,,,,,57,1,56
8730,,,,,,,64,1,63
8731,,,,,,,64,0,64
8732,,,,,,,50,2,48
8733,,,,,,,60,0,60
8734,,,,,,,65,2,63
8735,,,,,,,47,0,47
8736,,,,,,,56,0,56
8737,,,,,,,73,1,72
8738,,,,,,,55,3,52
8739,,,,,,,73,2,71
8740,,,,,,,55,4,51
8741,,,,,,,46,0,46
8742,,,,,,,73,0,73
8743,,,,,,,55,4,51
8744,,,,,,,69,0,69
8745,,,,,,,62,2,60
8746,,,,,,,74,5,69
8747,,,,,,,71,8,63
8748,,,,,,,74,3,71
8749,,,,,,,65,5,60
8750,,,,,,,57,2,55
8751,,,,,,,49,0,49
8752,,,,,,,63,1,62
8753,,,,,,,54,2,52
8754,,,,,,,64,1,63
8755,,,,,,,67,1,66
8756,,,,,,,53,3,50
8757,,,,,,,61,2,59
8758,,,,,,,56,1,55
8759,,,,,,,80,0,80
8760,,,,,,,57,5,52
8761,,,,,,,51,1,50
8762,,,,,,,69,2,67
8763,,,,,,,67,0,67
8764,,,,,,,58,3,55
8765,,,,,,,57,2,55
8766,,,,,,,50,3,47
8767,,,,,,,64,0,64
8768,,,,,,,47,2,45
8769,,,,,,,55,1,54
8770,,,,,,,65,1,64
8771,,,,,,,62,5,57
8772,,,,,,,63,2,61
8773,,,,,,,64,1,63
8774,,,,,,,61,3,58
8775,,,,,,,53,2,51
8776,,,,,,,59,2,57
8777,,,,,,,71,3,68
8778,,,,,,,56,3,53
8779,,,,,,,53,0,53
8780,,,,,,,66,1,65
8781,,,,,,,64,3,61
8782,,,,,,,57,0,57
8783,,,,,,,77,1,76
8784,,,,,,,55,3,52
8785,,,,,,,39,0,39
8786,,,,,,,68,0,68
8787,,,,,,,63,4,59
8788,,,,,,,42,3,39
8789,,,,,,,48,0,48
8790,,,,,,,50,0,50
8791,,,,,,,69,2,67
8792,,,,,,,60,4,56
8793,,,,,,,51,1,50
8794,,,,,,,72,0,72
8795,,,,,,,58,5,53
8796,,,,,,,67,2,65
8797,,,,,,,65,2,63
8798,,,,,,,55,3,52
8799,,,,,,,63,2,61
8800,,,,,,,51,0,51
8801,,,,,,,65,0,65
8802,,,,,,,51,1,50
8803,,,,,,,56,0,56
8804,,,,,,,63,1,62
8805,,,,,,,58,2,56
8806,,,,,,,60,0,60
8807,,,,,,,43,0,43
8808,,,,,,,52,0,52
8809,,,,,,,66,0,66
8810,,,,,,,50,2,48
8811,,,,,,,54,0,54
8812,,,,,,,66,0,66
8813,,,,,,,53,1,52
8814,,,,,,,55,1,54
8815,,,,,,,51,2,49
8816,,,,,,,63,0,63
8817,,,,,,,62,1,61
8818,,,,,,,58,0,58
8819,,,,,,,64,0,64
8820,,,,,,,66,1,65
8821,,,,,,,64,2,62
8822,,,,,,,54,3,51
8823,,,,,,,63,1,62
8824,,,,,,,58,3,55
8825,,,,,,,56,0,56
8826,,,,,,,70,3,67
8827,,,,,,,66,0,66
8828,,,,,,,69,3,66
8829,,,,,,,55,0,55
8830,,,,,,,62,1,61
8831,,,,,,,64,1,63
8832,,,,,,,61,0,61
8833,,,,,,,59,0,59
8834,,,,,,,56,0,56
8835,,,,,,,48,0,48
8836,,,,,,,60,0,60
8837,,,,,,,58,3,55
8838,,,,,,,53,0,53
8839,,,,,,,50,0,50
8840,,,,,,,59,0,59
8841,,,,,,,66,2,64
8842,,,,,,,74,4,70
8843,,,,,,,79,5,74
8844,,,,,,,67,6,61
8845,,,,,,,65,2,63
8846,,,,,,,48,2,46
8847,,,,,,,52,0,52
8848,,,,,,,54,0,54
8849,,,,,,,59,0,59
8850,,,,,,,66,0,66
8851,,,,,,,63,3,60
8852,,,,,,,57,1,56
8853,,,,,,,61,1,60
8854,,,,,,,52,0,52
8855,,,,,,,58,0,58
8856,,,,,,,63,0,63
8857,,,,,,,51,2,49
8858,,,,,,,70,3,67
8859,,,,,,,58,4,54
8860,,,,,,,72,0,72
8861,,,,,,,69,2,67
8862,,,,,,,57,3,54
8863,,,,,,,69,2,67
8864,,,,,,,60,2,58
8865,,,,,,,51,2,49
8866,,,,,,,56,0,56
8867,,,,,,,60,0,60
8868,,,,,,,59,1,58
8869,,,,,,,53,2,51
8870,,,,,,,67,1,66
8871,,,,,,,62,1,61
8872,,,,,,,60,2,58
8873,,,,,,,55,1,54
8874,,,,,,,49,0,49
8875,,,,,,,63,0,63
8876,,,,,,,67,3,64
8877,,,,,,,54,2,52
8878,,,,,,,46,0,46
8879,,,,,,,55,1,54
8880,,,,,,,53,1,52
8881,,,,,,,54,1,53
8882,,,,,,,63,3,60
8883,,,,,,,53,2,51
8884,,,,,,,38,1,37
8885,,,,,,,55,0,55
8886,,,,,,,80,1,79
8887,,,,,,,80,10,70
8888,,,,,,,68,7,61
8889,,,,,,,62,2,60
8890,,,,,,,60,0,60
8891,,,,,,,57,1,56
8892,,,,,,,51,1,50
8893,,,,,,,76,2,74
8894,,,,,,,82,5,77
8895,,,,,,,69,6,63
8896,,,,,,,70,4,66
8897,,,,,,,63,4,59
8898,,,,,,,61,0,61
8899,,,,,,,67,2,65
8900,,,,,,,56,0,56
8901,,,,,,,58,0,58
8902,,,,,,,61,1,60
8903,,,,,,,47,2,45
8904,,,,,,,64,0,64
8905,,,,,,,45,1,44
8906,,,,,,,72,0,72
8907,,,,,,,58,1,57
8908,,,,,,,69,1,68
8909,,,,,,,49,0,49
8910,,,,,,,65,0,65
8911,,,,,,,51,1,50
8912,,,,,,,39,1,38
8913,,,,,,,66,1,65
8914,,,,,,,59,1,58
8915,,,,,,,56,1,55
8916,,,,,,,41,0,41
8917,,,,,,,41,1,40
8918,,,,,,,58,0,58
8919,,,,,,,66,2,64
8920,,,,,,,66,1,65
8921,,,,,,,76,2,74
8922,,,,,,,77,7,70
8923,,,,,,,61,2,59
8924,,,,,,,59,1,58
8925,,,,,,,55,2,53
8926,,,,,,,62,0,62
8927,,,,,,,61,0,61
8928,,,,,,,71,0,71
8929,,,,,,,52,2,50
8930,,,,,,,54,0,54
8931,,,,,,,64,1,63
8932,,,,,,,57,2,55
8933,,,,,,,50,1,49
8934,,,,,,,60,2,58
8935,,,,,,,71,2,69
8936,,,,,,,70,6,64
8937,,,,,,,60,3,57
8938,,,,,,,75,1,74
8939,,,,,,,56,4,52
8940,,,,,,,62,3,59
8941,,,,,,,72,2,70
8942,,,,,,,56,0,56
8943,,,,,,,61,1,60
8944,,,,,,,67,0,67
8945,,,,,,,62,3,59
8946,,,,,,,72,3,69
8947,,,,,,,65,4,61
8948,,,,,,,65,3,62
8949,,,,,,,72,2,70
8950,,,,,,,75,1,74
8951,,,,,,,64,2,62
8952,,,,,,,51,1,50
8953,,,,,,,59,0,59
8954,,,,,,,73,0,73
8955,,,,,,,61,3,58
8956,,,,,,,71,3,68
8957,,,,,,,65,7,58
8958,,,,,,,62,1,61
8959,,,,,,,59,2,57
8960,,,,,,,53,2,51
8961,,,,,,,64,1,63
8962,,,,,,,71,4,67
8963,,,,,,,67,1,66
8964,,,,,,,60,3,57
8965,,,,,,,55,1,54
8966,,,,,,,57,2,55
8967,,,,,,,63,2,61
8968,,,,,,,58,1,57
8969,,,,,,,59,1,58
8970,,,,,,,61,2,59
8971,,,,,,,63,3,60
8972,,,,,,,60,1,59
8973,,,,,,,61,2,59
8974,,,,,,,56,1,55
8975,,,,,,,72,0,72
8976,,,,,,,70,9,61
8977,,,,,,,62,3,59
8978,,,,,,,63,1,62
8979,,,,,,,59,5,54
8980,,,,,,,66,1,65
8981,,,,,,,62,2,60
8982,,,,,,,70,2,68
8983,,,,,,,62,2,60
8984,,,,,,,57,1,56
8985,,,,,,,60,1,59
8986,,,,,,,67,2,65
8987,,,,,,,60,2,58
8988,,,,,,,70,2,68
8989,,,,,,,61,3,58
8990,,,,,,,59,1,58
8991,,,,,,,57,4,53
8992,,,,,,,58,2,56
8993,,,,,,,59,3,56
8994,,,,,,,71,3,68
8995,,,,,,,62,2,60
8996,,,,,,,68,1,67
8997,,,,,,,59,2,57
8998,,,,,,,67,2,65
8999,,,,,,,60,1,59
9000,,,,,,,70,2,68
9001,,,,,,,79,4,75
9002,,,,,,,66,9,57
9003,,,,,,,46,1,45
9004,,,,,,,61,1,60
9005,,,,,,,53,0,53
9006,,,,,,,45,1,44
9007,,,,,,,67,0,67
9008,,,,,,,44,1,43
9009,,,,,,,62,0,62
9010,,,,,,,49,1,48
9011,,,,,,,61,1,60
9012,,,,,,,67,2,65
9013,,,,,,,58,3,55
9014,,,,,,,50,1,49
9015,,,,,,,69,0,69
9016,,,,,,,62,3,59
9017,,,,,,,55,4,51
9018,,,,,,,63,0,63
9019,,,,,,,58,0,58
9020,,,,,,,50,1,49
9021,,,,,,,70,0,70
9022,,,,,,,83,1,82
9023,,,,,,,67,8,59
9024,,,,,,,64,0,64
9025,,,,,,,63,0,63
9026,,,,,,,51,0,51
9027,,,,,,,62,0,62
9028,,,,,,,59,1,58
9029,,,,,,,68,1,67
9030,,,,,,,63,3,60
9031,,,,,,,70,3,67
9032,,,,,,,63,4,59
9033,,,,,,,56,0,56
9034,,,,,,,62,3,59
9035,,,,,,,68,0,68
9036,,,,,,,62,4,58
9037,,,,,,,73,4,69
9038,,,,,,,57,0,57
9039,,,,,,,71,1,70
9040,,,,,,,65,1,64
9041,,,,,,,64,4,60
9042,,,,,,,63,1,62
9043,,,,,,,50,2,48
9044,,,,,,,79,1,78
9045,,,,,,,63,5,58
9046,,,,,,,69,0,69
9047,,,,,,,63,0,63
9048,,,,,,,52,2,50
9049,,,,,,,69,1,68
9050,,,,,,,55,2,53
9051,,,,,,,65,2,63
9052,,,,,,,69,0,69
9053,,,,,,,64,2,62
9054,,,,,,,57,3,54
9055,,,,,,,75,2,73
9056,,,,,,,77,3,74
9057,,,,,,,64,6,58
9058,,,,,,,65,3,62
9059,,,,,,,73,6,67
9060,,,,,,,59,3,56
9061,,,,,,,69,1,68
9062,,,,,,,64,5,59
9063,,,,,,,63,3,60
9064,,,,,,,56,3,53
9065,,,,,,,65,1,64
9066,,,,,,,73,2,71
9067,,,,,,,73,1,72
9068,,,,,,,61,3,58
9069,,,,,,,61,3,58
9070,,,,,,,62,1,61
9071,,,,,,,51,0,51
9072,,,,,,,62,1,61
9073,,,,,,,70,2,68
9074,,,,,,,49,2,47
9075,,,,,,,48,1,47
9076,,,,,,,73,2,71
9077,,,,,,,62,3,59
9078,,,,,,,64,3,61
9079,,,,,,,68,0,68
9080,,,,,,,67,1,66
9081,,,,,,,66,3,63
9082,,,,,,,64,2,62
9083,,,,,,,60,1,59
9084,,,,,,,63,1,62
9085,,,,,,,57,1,56
9086,,,,,,,61,1,60
9087,,,,,,,56,0,56
9088,,,,,,,58,0,58
9089,,,,,,,75,2,73
9090,,,,,,,79,2,77
9091,,,,,,,76,5,71
9092,,,,,,,50,2,48
9093,,,,,,,76,0,76
9094,,,,,,,59,3,56
9095,,,,,,,62,1,61
9096,,,,,,,68,1,67
9097,,,,,,,44,1,43
9098,,,,,,,62,0,62
9099,,,,,,,61,1,60
9100,,,,,,,61,0,61
9101,,,,,,,52,1,51
9102,,,,,,,62,1,61
9103,,,,,,,73,1,72
9104,,,,,,,66,1,65
9105,,,,,,,60,1,59
9106,,,,,,,61,3,58
9107,,,,,,,62,2,60
9108,,,,,,,59,0,59
9109,,,,,,,70,2,68
9110,,,,,,,60,2,58
9111,,,,,,,77,1,76
9112,,,,,,,65,4,61
9113,,,,,,,70,1,69
9114,,,,,,,44,3,41
9115,,,,,,,66,2,64
9116,,,,,,,64,3,61
9117,,,,,,,66,2,64
9118,,,,,,,75,5,70
9119,,,,,,,47,2,45
9120,,,,,,,63,0,63
9121,,,,,,,80,2,78
9122,,,,,,,72,4,68
9123,,,,,,,62,4,58
9124,,,,,,,56,2,54
9125,,,,,,,51,0,51
9126,,,,,,,66,1,65
9127,,,,,,,52,1,51
9128,,,,,,,48,1,47
9129,,,,,,,54,1,53
9130,,,,,,,74,1,73
9131,,,,,,,50,1,49
9132,,,,,,,49,0,49
9133,,,,,,,40,0,40
9134,,,,,,,70,1,69
9135,,,,,,,54,0,54
9136,,,,,,,46,1,45
9137,,,,,,,53,1,52
9138,,,,,,,49,0,49
9139,,,,,,,63,1,62
9140,,,,,,,62,1,61
9141,,,,,,,69,0,69
9142,,,,,,,57,4,53
9143,,,,,,,56,0,56
9144,,,,,,,75,0,75
9145,,,,,,,50,1,49
9146,,,,,,,61,0,61
9147,,,,,,,73,3,70
9148,,,,,,,67,7,60
9149,,,,,,,62,2,60
9150,,,,,,,58,2,56
9151,,,,,,,59,0,59
9152,,,,,,,58,0,58
9153,,,,,,,53,0,53
9154,,,,,,,62,0,62
9155,,,,,,,55,2,53
9156,,,,,,,61,0,61
9157,,,,,,,67,3,64
9158,,,,,,,57,2,55
9159,,,,,,,55,0,55
9160,,,,,,,76,3,73
9161,,,,,,,59,7,52
9162,,,,,,,66,1,65
9163,,,,,,,63,4,59
9164,,,,,,,57,0,57
9165,,,,,,,57,1,56
9166,,,,,,,61,3,58
9167,,,,,,,65,0,65
9168,,,,,,,53,0,53
9169,,,,,,,62,0,62
9170,,,,,,,55,2,53
9171,,,,,,,56,3,53
9172,,,,,,,47,0,47
9173,,,,,,,61,2,59
9174,,,,,,,52,3,49
9175,,,,,,,57,0,57
9176,,,,,,,70,1,69
9177,,,,,,,56,2,54
9178,,,,,,,65,1,64
9179,,,,,,,63,3,60
9180,,,,,,,45,1,44
9181,,,,,,,63,0,63
9182,,,,,,,41,1,40
9183,,,,,,,70,0,70
9184,,,,,,,65,2,63
9185,,,,,,,55,1,54
9186,,,,,,,64,2,62
9187,,,,,,,75,4,71
9188,,,,,,,77,6,71
9189,,,,,,,62,7,55
9190,,,,,,,69,2,67
9191,,,,,,,58,2,56
9192,,,,,,,74,4,70
9193,,,,,,,64,8,56
9194,,,,,,,62,1,61
9195,,,,,,,58,1,57
9196,,,,,,,58,1,57
9197,,,,,,,56,0,56
9198,,,,,,,71,0,71
9199,,,,,,,65,2,63
9200,,,,,,,64,4,60
9201,,,,,,,58,1,57
9202,,,,,,,63,1,62
9203,,,,,,,52,3,49
9204,,,,,,,64,0,64
9205,,,,,,,52,0,52
9206,,,,,,,57,0,57
9207,,,,,,,72,1,71
9208,,,,,,,59,7,52
9209,,,,,,,59,1,58
9210,,,,,,,71,3,68
9211,,,,,,,72,0,72
9212,,,,,,,60,3,57
9213,,,,,,,59,1,58
9214,,,,,,,70,1,69
9215,,,,,,,76,2,74
9216,,,,,,,72,5,67
9217,,,,,,,80,3,77
9218,,,,,,,66,6,60
9219,,,,,,,54,1,53
9220,,,,,,,51,2,49
9221,,,,,,,54,1,53
9222,,,,,,,69,2,67
9223,,,,,,,68,2,66
9224,,,,,,,66,2,64
9225,,,,,,,63,1,62
9226,,,,,,,55,0,55
9227,,,,,,,66,0,66
9228,,,,,,,52,3,49
9229,,,,,,,63,0,63
9230,,,,,,,62,2,60
9231,,,,,,,62,2,60
9232,,,,,,,65,2,63
9233,,,,,,,55,3,52
9234,,,,,,,60,3,57
9235,,,,,,,68,0,68
9236,,,,,,,64,2,62
9237,,,,,,,50,1,49
9238,,,,,,,59,2,57
9239,,,,,,,65,0,65
9240,,,,,,,49,5,44
9241,,,,,,,63,1,62
9242,,,,,,,54,2,52
9243,,,,,,,71,0,71
9244,,,,,,,71,6,65
9245,,,,,,,70,7,63
9246,,,,,,,58,1,57
9247,,,,,,,77,3,74
9248,,,,,,,75,8,67
9249,,,,,,,59,4,55
9250,,,,,,,52,1,51
9251,,,,,,,61,0,61
9252,,,,,,,66,1,65
9253,,,,,,,71,3,68
9254,,,,,,,46,1,45
9255,,,,,,,69,0,69
9256,,,,,,,62,3,59
9257,,,,,,,62,0,62
9258,,,,,,,53,2,51
9259,,,,,,,60,0,60
9260,,,,,,,66,2,64
9261,,,,,,,64,1,63
9262,,,,,,,62,3,59
9263,,,,,,,57,3,54
9264,,,,,,,74,0,74
9265,,,,,,,71,8,63
9266,,,,,,,67,2,65
9267,,,,,,,60,2,58
9268,,,,,,,63,1,62
9269,,,,,,,55,1,54
9270,,,,,,,53,1,52
9271,,,,,,,72,1,71
9272,,,,,,,77,2,75
9273,,,,,,,48,2,46
9274,,,,,,,63,0,63
9275,,,,,,,69,2,67
9276,,,,,,,54,2,52
9277,,,,,,,72,0,72
9278,,,,,,,54,4,50
9279,,,,,,,69,0,69
9280,,,,,,,62,2,60
9281,,,,,,,68,1,67
9282,,,,,,,60,5,55
9283,,,,,,,60,1,59
9284,,,,,,,60,1,59
9285,,,,,,,53,1,52
9286,,,,,,,62,3,59
9287,,,,,,,56,1,55
9288,,,,,,,63,1,62
9289,,,,,,,58,2,56
9290,,,,,,,58,3,55
9291,,,,,,,67,0,67
9292,,,,,,,66,2,64
9293,,,,,,,58,4,54
9294,,,,,,,51,1,50
9295,,,,,,,71,0,71
9296,,,,,,,67,4,63
9297,,,,,,,63,1,62
9298,,,,,,,58,0,58
9299,,,,,,,69,1,68
9300,,,,,,,59,2,57
9301,,,,,,,60,0,60
9302,,,,,,,55,1,54
9303,,,,,,,63,2,61
9304,,,,,,,62,5,57
9305,,,,,,,68,4,64
9306,,,,,,,59,1,58
9307,,,,,,,42,1,41
9308,,,,,,,47,0,47
9309,,,,,,,69,1,68
9310,,,,,,,57,2,55
9311,,,,,,,62,1,61
9312,,,,,,,70,1,69
9313,,,,,,,68,2,66
9314,,,,,,,54,3,51
9315,,,,,,,64,1,63
9316,,,,,,,60,2,58
9317,,,,,,,63,2,61
9318,,,,,,,42,0,42
9319,,,,,,,73,0,73
9320,,,,,,,56,1,55
9321,,,,,,,58,2,56
9322,,,,,,,66,1,65
9323,,,,,,,54,0,54
9324,,,,,,,51,1,50
9325,,,,,,,60,0,60
9326,,,,,,,55,3,52
9327,,,,,,,42,0,42
9328,,,,,,,63,0,63
9329,,,,,,,56,2,54
9330,,,,,,,69,0,69
9331,,,,,,,62,2,60
9332,,,,,,,72,3,69
9333,,,,,,,58,5,53
9334,,,,,,,64,0,64
9335,,,,,,,60,1,59
9336,,,,,,,62,2,60
9337,,,,,,,60,1,59
9338,,,,,,,64,4,60
9339,,,,,,,60,4,56
9340,,,,,,,54,1,53
9341,,,,,,,63,3,60
9342,,,,,,,57,2,55
9343,,,,,,,54,0,54
9344,,,,,,,62,0,62
9345,,,,,,,75,2,73
9346,,,,,,,63,5,58
9347,,,,,,,75,2,73
9348,,,,,,,62,5,57
9349,,,,,,,73,3,70
9350,,,,,,,60,1,59
9351,,,,,,,52,2,50
9352,,,,,,,52,0,52
9353,,,,,,,64,2,62
9354,,,,,,,54,1,53
9355,,,,,,,54,2,52
9356,,,,,,,58,0,58
9357,,,,,,,58,0,58
9358,,,,,,,53,1,52
