,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8420,,,,,,,36,0,36
8421,,,,,,,47,0,47
8422,,,,,,,43,0,43
8423,,,,,,,39,0,39
8424,,,,,,,39,0,39
8425,,,,,,,40,0,40
8426,,,,,,,50,0,50
8427,,,,,,,40,0,40
8428,,,,,,,41,0,41
8429,,,,,,,29,0,29
8430,,,,,,,50,0,50
8431,,,,,,,42,0,42
8432,,,,,,,49,2,47
8433,,,,,,,44,1,43
8434,,,,,,,41,1,40
8435,,,,,,,42,0,42
8436,,,,,,,39,0,39
8437,,,,,,,43,1,42
8438,,,,,,,52,2,50
8439,,,,,,,45,0,45
8440,,,,,,,31,0,31
8441,,,,,,,44,0,44
8442,,,,,,,48,0,48
8443,,,,,,,43,0,43
8444,,,,,,,41,0,41
8445,,,,,,,42,0,42
8446,,,,,,,42,0,42
8447,,,,,,,35,0,35
8448,,,,,,,47,1,46
8449,,,,,,,46,0,46
8450,,,,,,,42,0,42
8451,,,,,,,52,0,52
8452,,,,,,,42,1,41
8453,,,,,,,51,0,51
8454,,,,,,,44,0,44
8455,,,,,,,37,0,37
8456,,,,,,,42,0,42
8457,,,,,,,38,1,37
8458,,,,,,,49,0,49
8459,,,,,,,49,1,48
8460,,,,,,,48,0,48
8461,,,,,,,36,0,36
8462,,,,,,,46,0,46
8463,,,,,,,39,0,39
8464,,,,,,,35,0,35
8465,,,,,,,56,0,56
8466,,,,,,,35,2,33
8467,,,,,,,38,0,38
8468,,,,,,,41,0,41
8469,,,,,,,49,0,49
8470,,,,,,,39,0,39
8471,,,,,,,50,0,50
8472,,,,,,,54,0,54
8473,,,,,,,43,0,43
8474,,,,,,,35,0,35
8475,,,,,,,45,0,45
8476,,,,,,,39,0,39
8477,,,,,,,52,0,52
8478,,,,,,,52,2,50
8479,,,,,,,47,0,47
8480,,,,,,,44,0,44
8481,,,,,,,41,0,41
8482,,,,,,,46,0,46
8483,,,,,,,45,0,45
8484,,,,,,,38,0,38
8485,,,,,,,44,0,44
8486,,,,,,,49,0,49
8487,,,,,,,29,0,29
8488,,,,,,,32,0,32
8489,,,,,,,48,0,48
8490,,,,,,,48,0,48
8491,,,,,,,39,2,37
8492,,,,,,,24,0,24
8493,,,,,,,47,0,47
8494,,,,,,,48,0,48
8495,,,,,,,44,1,43
8496,,,,,,,43,0,43
8497,,,,,,,31,0,31
8498,,,,,,,41,0,41
8499,,,,,,,50,1,49
8500,,,,,,,36,0,36
8501,,,,,,,34,1,33
8502,,,,,,,45,0,45
8503,,,,,,,46,1,45
8504,,,,,,,45,0,45
8505,,,,,,,46,1,45
8506,,,,,,,37,0,37
8507,,,,,,,39,0,39
8508,,,,,,,47,0,47
8509,,,,,,,46,0,46
8510,,,,,,,38,0,38
8511,,,,,,,58,0,58
8512,,,,,,,44,1,43
8513,,,,,,,34,0,34
8514,,,,,,,46,0,46
8515,,,,,,,46,3,43
8516,,,,,,,51,0,51
8517,,,,,,,40,0,40
8518,,,,,,,45,2,43
8519,,,,,,,46,0,46
8520,,,,,,,48,0,48
8521,,,,,,,53,0,53
8522,,,,,,,33,1,32
8523,,,,,,,51,0,51
8524,,,,,,,61,0,61
8525,,,,,,,54,4,50
8526,,,,,,,51,1,50
8527,,,,,,,37,0,37
8528,,,,,,,49,0,49
8529,,,,,,,52,0,52
8530,,,,,,,46,1,45
8531,,,,,,,38,0,38
8532,,,,,,,44,0,44
8533,,,,,,,44,0,44
8534,,,,,,,50,0,50
8535,,,,,,,64,0,64
8536,,,,,,,48,1,47
8537,,,,,,,43,0,43
8538,,,,,,,43,1,42
8539,,,,,,,54,0,54
8540,,,,,,,41,1,40
8541,,,,,,,36,0,36
8542,,,,,,,44,0,44
8543,,,,,,,35,0,35
8544,,,,,,,42,0,42
8545,,,,,,,48,1,47
8546,,,,,,,42,0,42
8547,,,,,,,42,0,42
8548,,,,,,,52,0,52
8549,,,,,,,43,0,43
8550,,,,,,,49,0,49
8551,,,,,,,46,0,46
8552,,,,,,,35,1,34
8553,,,,,,,38,1,37
8554,,,,,,,57,0,57
8555,,,,,,,57,2,55
8556,,,,,,,46,0,46
8557,,,,,,,43,0,43
8558,,,,,,,46,0,46
8559,,,,,,,44,1,43
8560,,,,,,,36,0,36
8561,,,,,,,44,0,44
8562,,,,,,,33,0,33
8563,,,,,,,32,0,32
8564,,,,,,,45,0,45
8565,,,,,,,41,0,41
8566,,,,,,,39,0,39
8567,,,,,,,39,0,39
8568,,,,,,,40,0,40
8569,,,,,,,47,0,47
8570,,,,,,,39,1,38
8571,,,,,,,41,0,41
8572,,,,,,,43,0,43
8573,,,,,,,38,1,37
8574,,,,,,,25,0,25
8575,,,,,,,29,0,29
8576,,,,,,,44,0,44
8577,,,,,,,42,0,42
8578,,,,,,,43,0,43
8579,,,,,,,49,0,49
8580,,,,,,,53,0,53
8581,,,,,,,43,2,41
8582,,,,,,,51,0,51
8583,,,,,,,35,1,34
8584,,,,,,,48,0,48
8585,,,,,,,35,1,34
8586,,,,,,,41,1,40
8587,,,,,,,43,0,43
8588,,,,,,,42,0,42
8589,,,,,,,46,1,45
8590,,,,,,,47,1,46
8591,,,,,,,46,1,45
8592,,,,,,,41,0,41
8593,,,,,,,47,0,47
8594,,,,,,,38,1,37
8595,,,,,,,54,0,54
8596,,,,,,,39,1,38
8597,,,,,,,44,1,43
8598,,,,,,,51,1,50
8599,,,,,,,58,0,58
8600,,,,,,,39,3,36
8601,,,,,,,34,0,34
8602,,,,,,,40,0,40
8603,,,,,,,36,0,36
8604,,,,,,,47,0,47
8605,,,,,,,37,0,37
8606,,,,,,,43,1,42
8607,,,,,,,55,0,55
8608,,,,,,,41,1,40
8609,,,,,,,44,0,44
8610,,,,,,,30,1,29
8611,,,,,,,40,0,40
8612,,,,,,,40,0,40
8613,,,,,,,45,0,45
8614,,,,,,,55,0,55
8615,,,,,,,37,1,36
8616,,,,,,,36,0,36
8617,,,,,,,36,0,36
8618,,,,,,,44,0,44
8619,,,,,,,43,0,43
8620,,,,,,,51,0,51
8621,,,,,,,43,1,42
8622,,,,,,,49,0,49
8623,,,,,,,53,0,53
8624,,,,,,,47,2,45
8625,,,,,,,48,0,48
8626,,,,,,,32,0,32
8627,,,,,,,49,0,49
8628,,,,,,,40,1,39
8629,,,,,,,55,1,54
8630,,,,,,,49,2,47
8631,,,,,,,43,0,43
8632,,,,,,,47,0,47
8633,,,,,,,33,0,33
8634,,,,,,,38,0,38
8635,,,,,,,49,0,49
8636,,,,,,,38,0,38
8637,,,,,,,52,0,52
8638,,,,,,,50,0,50
8639,,,,,,,42,0,42
8640,,,,,,,54,1,53
8641,,,,,,,31,0,31
8642,,,,,,,41,0,41
8643,,,,,,,46,0,46
8644,,,,,,,37,0,37
8645,,,,,,,51,0,51
8646,,,,,,,40,1,39
8647,,,,,,,37,0,37
8648,,,,,,,34,1,33
8649,,,,,,,42,0,42
8650,,,,,,,42,1,41
8651,,,,,,,41,0,41
8652,,,,,,,41,1,40
8653,,,,,,,43,0,43
8654,,,,,,,50,0,50
8655,,,,,,,45,2,43
8656,,,,,,,52,0,52
8657,,,,,,,42,0,42
8658,,,,,,,34,0,34
8659,,,,,,,37,0,37
8660,,,,,,,37,1,36
8661,,,,,,,56,0,56
8662,,,,,,,54,3,51
8663,,,,,,,51,1,50
8664,,,,,,,48,1,47
8665,,,,,,,40,1,39
8666,,,,,,,43,1,42
8667,,,,,,,46,0,46
8668,,,,,,,59,0,59
8669,,,,,,,44,0,44
8670,,,,,,,55,0,55
8671,,,,,,,42,0,42
8672,,,,,,,54,0,54
8673,,,,,,,45,1,44
8674,,,,,,,41,0,41
8675,,,,,,,40,0,40
8676,,,,,,,40,0,40
8677,,,,,,,37,0,37
8678,,,,,,,43,0,43
8679,,,,,,,41,0,41
8680,,,,,,,37,0,37
8681,,,,,,,35,0,35
8682,,,,,,,42,0,42
8683,,,,,,,45,0,45
8684,,,,,,,46,0,46
8685,,,,,,,46,0,46
8686,,,,,,,50,1,49
8687,,,,,,,39,0,39
8688,,,,,,,40,0,40
8689,,,,,,,39,0,39
8690,,,,,,,45,0,45
8691,,,,,,,43,0,43
8692,,,,,,,44,0,44
8693,,,,,,,42,0,42
8694,,,,,,,44,0,44
8695,,,,,,,44,1,43
8696,,,,,,,39,1,38
8697,,,,,,,29,0,29
8698,,,,,,,42,0,42
8699,,,,,,,43,0,43
8700,,,,,,,31,0,31
8701,,,,,,,37,0,37
8702,,,,,,,48,0,48
8703,,,,,,,43,0,43
8704,,,,,,,39,0,39
8705,,,,,,,52,0,52
8706,,,,,,,41,0,41
8707,,,,,,,48,1,47
8708,,,,,,,44,0,44
8709,,,,,,,45,4,41
8710,,,,,,,45,0,45
8711,,,,,,,49,1,48
8712,,,,,,,38,0,38
8713,,,,,,,46,0,46
8714,,,,,,,34,0,34
8715,,,,,,,36,0,36
8716,,,,,,,47,0,47
8717,,,,,,,50,0,50
8718,,,,,,,43,0,43
8719,,,,,,,54,0,54
8720,,,,,,,45,0,45
8721,,,,,,,49,0,49
8722,,,,,,,45,0,45
8723,,,,,,,43,2,41
8724,,,,,,,39,0,39
8725,,,,,,,41,0,41
8726,,,,,,,45,0,45
8727,,,,,,,41,0,41
8728,,,,,,,39,0,39
8729,,,,,,,49,0,49
8730,,,,,,,54,1,53
8731,,,,,,,39,2,37
8732,,,,,,,44,0,44
8733,,,,,,,37,0,37
8734,,,,,,,40,0,40
8735,,,,,,,35,0,35
8736,,,,,,,46,0,46
8737,,,,,,,46,0,46
8738,,,,,,,41,0,41
8739,,,,,,,36,1,35
8740,,,,,,,40,0,40
8741,,,,,,,48,0,48
8742,,,,,,,52,0,52
8743,,,,,,,47,1,46
8744,,,,,,,57,1,56
8745,,,,,,,37,1,36
8746,,,,,,,32,0,32
8747,,,,,,,56,0,56
8748,,,,,,,44,0,44
8749,,,,,,,39,0,39
8750,,,,,,,37,0,37
8751,,,,,,,45,0,45
8752,,,,,,,37,1,36
8753,,,,,,,46,0,46
8754,,,,,,,49,0,49
8755,,,,,,,38,1,37
8756,,,,,,,53,0,53
8757,,,,,,,43,1,42
8758,,,,,,,42,0,42
8759,,,,,,,51,0,51
8760,,,,,,,48,2,46
8761,,,,,,,40,0,40
8762,,,,,,,35,0,35
8763,,,,,,,53,0,53
8764,,,,,,,35,0,35
8765,,,,,,,47,0,47
8766,,,,,,,50,0,50
8767,,,,,,,55,0,55
8768,,,,,,,51,0,51
8769,,,,,,,33,1,32
8770,,,,,,,44,0,44
8771,,,,,,,44,1,43
8772,,,,,,,37,0,37
8773,,,,,,,42,0,42
8774,,,,,,,43,0,43
8775,,,,,,,37,1,36
8776,,,,,,,51,0,51
8777,,,,,,,50,0,50
8778,,,,,,,38,1,37
8779,,,,,,,46,1,45
8780,,,,,,,48,1,47
8781,,,,,,,46,0,46
8782,,,,,,,52,0,52
8783,,,,,,,42,0,42
8784,,,,,,,34,0,34
8785,,,,,,,43,0,43
8786,,,,,,,41,0,41
8787,,,,,,,41,0,41
8788,,,,,,,45,0,45
8789,,,,,,,46,0,46
8790,,,,,,,46,0,46
8791,,,,,,,39,1,38
8792,,,,,,,46,0,46
8793,,,,,,,49,0,49
8794,,,,,,,38,0,38
8795,,,,,,,44,2,42
8796,,,,,,,53,0,53
8797,,,,,,,43,2,41
8798,,,,,,,48,0,48
8799,,,,,,,47,2,45
8800,,,,,,,43,1,42
8801,,,,,,,40,1,39
8802,,,,,,,53,0,53
8803,,,,,,,47,0,47
8804,,,,,,,40,1,39
8805,,,,,,,38,0,38
8806,,,,,,,42,0,42
8807,,,,,,,38,0,38
8808,,,,,,,43,0,43
8809,,,,,,,50,0,50
8810,,,,,,,39,0,39
8811,,,,,,,37,0,37
8812,,,,,,,35,0,35
8813,,,,,,,40,0,40
8814,,,,,,,45,0,45
8815,,,,,,,39,0,39
8816,,,,,,,52,1,51
8817,,,,,,,37,1,36
8818,,,,,,,41,0,41
8819,,,,,,,31,0,31
8820,,,,,,,55,0,55
8821,,,,,,,31,0,31
8822,,,,,,,48,0,48
8823,,,,,,,44,1,43
8824,,,,,,,42,1,41
8825,,,,,,,51,0,51
8826,,,,,,,41,0,41
8827,,,,,,,35,0,35
8828,,,,,,,47,0,47
8829,,,,,,,56,0,56
8830,,,,,,,43,2,41
8831,,,,,,,40,0,40
8832,,,,,,,46,1,45
8833,,,,,,,45,0,45
8834,,,,,,,42,0,42
8835,,,,,,,42,0,42
8836,,,,,,,33,0,33
8837,,,,,,,39,0,39
8838,,,,,,,34,0,34
8839,,,,,,,52,0,52
8840,,,,,,,54,0,54
8841,,,,,,,53,2,51
8842,,,,,,,40,3,37
8843,,,,,,,33,0,33
8844,,,,,,,50,0,50
8845,,,,,,,45,1,44
8846,,,,,,,45,2,43
8847,,,,,,,35,0,35
8848,,,,,,,40,0,40
8849,,,,,,,39,0,39
8850,,,,,,,34,0,34
8851,,,,,,,39,0,39
8852,,,,,,,46,0,46
8853,,,,,,,37,1,36
8854,,,,,,,56,0,56
8855,,,,,,,42,2,40
8856,,,,,,,35,0,35
8857,,,,,,,49,0,49
8858,,,,,,,50,2,48
8859,,,,,,,48,1,47
8860,,,,,,,40,0,40
8861,,,,,,,44,0,44
8862,,,,,,,33,1,32
8863,,,,,,,44,0,44
8864,,,,,,,39,0,39
8865,,,,,,,39,0,39
8866,,,,,,,38,0,38
8867,,,,,,,43,1,42
8868,,,,,,,53,0,53
8869,,,,,,,33,0,33
8870,,,,,,,40,0,40
8871,,,,,,,33,0,33
8872,,,,,,,48,0,48
8873,,,,,,,37,0,37
8874,,,,,,,42,0,42
8875,,,,,,,39,0,39
8876,,,,,,,43,0,43
8877,,,,,,,52,0,52
8878,,,,,,,44,2,42
8879,,,,,,,46,0,46
8880,,,,,,,50,1,49
8881,,,,,,,41,1,40
8882,,,,,,,45,1,44
8883,,,,,,,36,0,36
8884,,,,,,,49,0,49
8885,,,,,,,43,0,43
8886,,,,,,,42,0,42
8887,,,,,,,36,0,36
8888,,,,,,,50,0,50
8889,,,,,,,31,0,31
8890,,,,,,,45,0,45
8891,,,,,,,55,0,55
8892,,,,,,,50,1,49
8893,,,,,,,48,0,48
8894,,,,,,,39,0,39
8895,,,,,,,33,2,31
8896,,,,,,,37,1,36
8897,,,,,,,51,0,51
8898,,,,,,,60,0,60
8899,,,,,,,40,1,39
8900,,,,,,,46,1,45
8901,,,,,,,59,0,59
8902,,,,,,,37,4,33
8903,,,,,,,41,0,41
8904,,,,,,,39,1,38
8905,,,,,,,40,0,40
8906,,,,,,,50,0,50
8907,,,,,,,38,2,36
8908,,,,,,,39,0,39
8909,,,,,,,55,0,55
8910,,,,,,,37,1,36
8911,,,,,,,52,0,52
8912,,,,,,,47,3,44
8913,,,,,,,38,0,38
8914,,,,,,,50,1,49
8915,,,,,,,52,1,51
8916,,,,,,,37,0,37
8917,,,,,,,49,0,49
8918,,,,,,,47,0,47
8919,,,,,,,49,1,48
8920,,,,,,,42,1,41
8921,,,,,,,48,0,48
8922,,,,,,,41,1,40
8923,,,,,,,41,0,41
8924,,,,,,,48,0,48
8925,,,,,,,39,0,39
8926,,,,,,,50,1,49
8927,,,,,,,49,2,47
8928,,,,,,,47,0,47
8929,,,,,,,38,0,38
8930,,,,,,,36,0,36
8931,,,,,,,49,0,49
8932,,,,,,,40,0,40
8933,,,,,,,41,0,41
8934,,,,,,,50,0,50
8935,,,,,,,42,0,42
8936,,,,,,,43,0,43
8937,,,,,,,46,0,46
8938,,,,,,,44,0,44
8939,,,,,,,33,0,33
8940,,,,,,,50,0,50
8941,,,,,,,52,2,50
8942,,,,,,,34,0,34
8943,,,,,,,52,0,52
8944,,,,,,,50,1,49
8945,,,,,,,22,0,22
8946,,,,,,,51,0,51
8947,,,,,,,36,2,34
8948,,,,,,,40,0,40
8949,,,,,,,50,0,50
8950,,,,,,,41,0,41
8951,,,,,,,36,0,36
8952,,,,,,,50,0,50
8953,,,,,,,41,0,41
8954,,,,,,,51,0,51
8955,,,,,,,43,0,43
8956,,,,,,,50,0,50
8957,,,,,,,51,0,51
8958,,,,,,,38,0,38
8959,,,,,,,49,0,49
8960,,,,,,,41,1,40
8961,,,,,,,43,0,43
8962,,,,,,,33,0,33
8963,,,,,,,35,0,35
8964,,,,,,,58,0,58
8965,,,,,,,61,1,60
8966,,,,,,,42,1,41
8967,,,,,,,39,1,38
8968,,,,,,,38,0,38
8969,,,,,,,43,0,43
8970,,,,,,,40,1,39
8971,,,,,,,45,0,45
8972,,,,,,,44,0,44
8973,,,,,,,43,1,42
8974,,,,,,,36,0,36
8975,,,,,,,32,0,32
8976,,,,,,,52,0,52
8977,,,,,,,51,0,51
8978,,,,,,,55,0,55
8979,,,,,,,44,2,42
8980,,,,,,,47,0,47
8981,,,,,,,47,2,45
8982,,,,,,,43,0,43
8983,,,,,,,57,0,57
8984,,,,,,,40,2,38
8985,,,,,,,41,1,40
8986,,,,,,,28,0,28
8987,,,,,,,43,0,43
8988,,,,,,,44,0,44
8989,,,,,,,48,0,48
8990,,,,,,,39,1,38
8991,,,,,,,43,0,43
8992,,,,,,,48,0,48
8993,,,,,,,32,0,32
8994,,,,,,,47,0,47
8995,,,,,,,41,0,41
8996,,,,,,,45,0,45
8997,,,,,,,42,0,42
8998,,,,,,,40,0,40
8999,,,,,,,37,0,37
9000,,,,,,,48,0,48
9001,,,,,,,49,1,48
9002,,,,,,,46,2,44
9003,,,,,,,47,0,47
9004,,,,,,,34,0,34
9005,,,,,,,54,0,54
9006,,,,,,,50,1,49
9007,,,,,,,43,2,41
9008,,,,,,,42,2,40
9009,,,,,,,40,0,40
9010,,,,,,,50,0,50
9011,,,,,,,31,1,30
9012,,,,,,,48,0,48
9013,,,,,,,54,0,54
9014,,,,,,,44,0,44
9015,,,,,,,42,0,42
9016,,,,,,,40,0,40
9017,,,,,,,59,0,59
9018,,,,,,,47,1,46
9019,,,,,,,38,0,38
9020,,,,,,,41,1,40
9021,,,,,,,42,0,42
9022,,,,,,,49,0,49
9023,,,,,,,47,0,47
9024,,,,,,,38,0,38
9025,,,,,,,38,0,38
9026,,,,,,,63,0,63
9027,,,,,,,53,2,51
9028,,,,,,,39,1,38
9029,,,,,,,39,0,39
9030,,,,,,,50,0,50
9031,,,,,,,35,1,34
9032,,,,,,,52,0,52
9033,,,,,,,47,2,45
9034,,,,,,,48,0,48
9035,,,,,,,47,0,47
9036,,,,,,,48,1,47
9037,,,,,,,45,0,45
9038,,,,,,,44,0,44
9039,,,,,,,32,0,32
9040,,,,,,,54,0,54
9041,,,,,,,47,1,46
9042,,,,,,,39,0,39
9043,,,,,,,37,0,37
9044,,,,,,,34,0,34
9045,,,,,,,53,1,52
9046,,,,,,,45,0,45
9047,,,,,,,46,1,45
9048,,,,,,,56,0,56
9049,,,,,,,51,2,49
9050,,,,,,,31,0,31
9051,,,,,,,38,0,38
9052,,,,,,,44,0,44
9053,,,,,,,38,0,38
9054,,,,,,,52,0,52
9055,,,,,,,46,1,45
9056,,,,,,,39,0,39
9057,,,,,,,39,0,39
9058,,,,,,,41,0,41
9059,,,,,,,50,0,50
9060,,,,,,,55,1,54
9061,,,,,,,34,1,33
9062,,,,,,,48,0,48
9063,,,,,,,48,0,48
9064,,,,,,,45,0,45
9065,,,,,,,41,0,41
9066,,,,,,,41,0,41
9067,,,,,,,47,1,46
9068,,,,,,,39,0,39
9069,,,,,,,37,0,37
9070,,,,,,,52,0,52
9071,,,,,,,36,0,36
9072,,,,,,,39,0,39
9073,,,,,,,39,0,39
9074,,,,,,,46,1,45
9075,,,,,,,41,0,41
9076,,,,,,,46,0,46
9077,,,,,,,37,0,37
9078,,,,,,,42,0,42
9079,,,,,,,42,1,41
9080,,,,,,,36,0,36
9081,,,,,,,56,1,55
9082,,,,,,,47,0,47
9083,,,,,,,41,0,41
9084,,,,,,,43,0,43
9085,,,,,,,39,0,39
9086,,,,,,,51,2,49
9087,,,,,,,38,1,37
9088,,,,,,,51,0,51
9089,,,,,,,37,0,37
9090,,,,,,,40,0,40
9091,,,,,,,41,0,41
9092,,,,,,,40,0,40
9093,,,,,,,49,0,49
9094,,,,,,,37,2,35
9095,,,,,,,42,0,42
9096,,,,,,,47,0,47
9097,,,,,,,39,0,39
9098,,,,,,,59,0,59
9099,,,,,,,40,1,39
9100,,,,,,,45,0,45
9101,,,,,,,52,0,52
9102,,,,,,,37,1,36
9103,,,,,,,31,0,31
9104,,,,,,,44,0,44
9105,,,,,,,36,1,35
9106,,,,,,,48,0,48
9107,,,,,,,43,1,42
9108,,,,,,,57,1,56
9109,,,,,,,38,0,38
9110,,,,,,,39,0,39
9111,,,,,,,51,0,51
9112,,,,,,,43,0,43
9113,,,,,,,32,0,32
9114,,,,,,,47,0,47
9115,,,,,,,38,1,37
9116,,,,,,,41,0,41
9117,,,,,,,51,1,50
9118,,,,,,,33,0,33
9119,,,,,,,52,0,52
9120,,,,,,,45,1,44
9121,,,,,,,36,1,35
9122,,,,,,,49,0,49
9123,,,,,,,40,0,40
9124,,,,,,,37,0,37
9125,,,,,,,51,1,50
9126,,,,,,,38,0,38
9127,,,,,,,33,0,33
9128,,,,,,,43,0,43
9129,,,,,,,40,0,40
9130,,,,,,,28,0,28
9131,,,,,,,46,0,46
9132,,,,,,,38,0,38
9133,,,,,,,42,0,42
9134,,,,,,,54,0,54
9135,,,,,,,55,0,55
9136,,,,,,,41,2,39
9137,,,,,,,44,0,44
9138,,,,,,,36,1,35
9139,,,,,,,43,0,43
9140,,,,,,,44,0,44
9141,,,,,,,49,0,49
9142,,,,,,,39,0,39
9143,,,,,,,53,0,53
9144,,,,,,,46,3,43
9145,,,,,,,59,3,56
9146,,,,,,,58,1,57
9147,,,,,,,37,1,36
9148,,,,,,,28,0,28
9149,,,,,,,48,0,48
9150,,,,,,,32,1,31
9151,,,,,,,43,0,43
9152,,,,,,,50,1,49
9153,,,,,,,37,0,37
9154,,,,,,,42,0,42
9155,,,,,,,44,0,44
9156,,,,,,,49,0,49
9157,,,,,,,50,1,49
9158,,,,,,,46,1,45
9159,,,,,,,47,0,47
9160,,,,,,,49,0,49
9161,,,,,,,49,0,49
9162,,,,,,,49,0,49
9163,,,,,,,44,2,42
9164,,,,,,,51,0,51
9165,,,,,,,46,0,46
9166,,,,,,,43,0,43
9167,,,,,,,36,1,35
9168,,,,,,,42,1,41
9169,,,,,,,37,0,37
9170,,,,,,,57,0,57
9171,,,,,,,45,1,44
9172,,,,,,,40,1,39
9173,,,,,,,40,0,40
9174,,,,,,,43,0,43
9175,,,,,,,45,0,45
9176,,,,,,,34,0,34
9177,,,,,,,46,0,46
9178,,,,,,,34,0,34
9179,,,,,,,34,1,33
9180,,,,,,,51,0,51
9181,,,,,,,38,0,38
9182,,,,,,,42,0,42
9183,,,,,,,57,1,56
9184,,,,,,,54,0,54
9185,,,,,,,54,1,53
9186,,,,,,,44,1,43
9187,,,,,,,47,0,47
9188,,,,,,,46,2,44
9189,,,,,,,35,0,35
9190,,,,,,,39,0,39
9191,,,,,,,47,1,46
9192,,,,,,,53,0,53
9193,,,,,,,37,1,36
9194,,,,,,,46,0,46
9195,,,,,,,45,1,44
9196,,,,,,,38,0,38
9197,,,,,,,51,1,50
9198,,,,,,,38,0,38
9199,,,,,,,42,0,42
9200,,,,,,,42,0,42
9201,,,,,,,56,0,56
9202,,,,,,,37,0,37
9203,,,,,,,37,1,36
9204,,,,,,,45,0,45
9205,,,,,,,42,0,42
9206,,,,,,,47,0,47
9207,,,,,,,35,0,35
9208,,,,,,,40,0,40
9209,,,,,,,40,1,39
9210,,,,,,,52,0,52
9211,,,,,,,44,1,43
9212,,,,,,,39,1,38
9213,,,,,,,45,0,45
9214,,,,,,,43,0,43
9215,,,,,,,32,0,32
9216,,,,,,,44,0,44
9217,,,,,,,35,0,35
9218,,,,,,,39,0,39
9219,,,,,,,47,0,47
9220,,,,,,,46,0,46
9221,,,,,,,45,2,43
9222,,,,,,,54,0,54
9223,,,,,,,56,0,56
9224,,,,,,,44,1,43
9225,,,,,,,31,0,31
9226,,,,,,,46,0,46
9227,,,,,,,40,0,40
9228,,,,,,,45,0,45
9229,,,,,,,30,0,30
9230,,,,,,,35,0,35
9231,,,,,,,54,0,54
9232,,,,,,,56,0,56
9233,,,,,,,46,1,45
9234,,,,,,,40,0,40
9235,,,,,,,34,0,34
9236,,,,,,,43,0,43
9237,,,,,,,32,1,31
9238,,,,,,,48,0,48
9239,,,,,,,50,1,49
9240,,,,,,,33,0,33
9241,,,,,,,45,0,45
9242,,,,,,,39,0,39
9243,,,,,,,49,0,49
9244,,,,,,,52,0,52
9245,,,,,,,53,0,53
9246,,,,,,,39,1,38
9247,,,,,,,61,1,60
9248,,,,,,,52,1,51
9249,,,,,,,45,0,45
9250,,,,,,,43,0,43
9251,,,,,,,45,0,45
9252,,,,,,,40,0,40
9253,,,,,,,59,0,59
9254,,,,,,,46,2,44
9255,,,,,,,45,0,45
9256,,,,,,,43,1,42
9257,,,,,,,38,0,38
9258,,,,,,,40,1,39
9259,,,,,,,45,0,45
9260,,,,,,,40,0,40
9261,,,,,,,48,0,48
9262,,,,,,,42,0,42
9263,,,,,,,54,0,54
9264,,,,,,,43,0,43
9265,,,,,,,47,1,46
9266,,,,,,,47,0,47
9267,,,,,,,47,1,46
9268,,,,,,,38,0,38
9269,,,,,,,51,0,51
9270,,,,,,,30,0,30
9271,,,,,,,43,0,43
9272,,,,,,,51,0,51
9273,,,,,,,37,0,37
9274,,,,,,,45,1,44
9275,,,,,,,41,0,41
9276,,,,,,,43,1,42
9277,,,,,,,52,0,52
9278,,,,,,,52,1,51
9279,,,,,,,34,0,34
9280,,,,,,,43,0,43
9281,,,,,,,53,1,52
9282,,,,,,,46,0,46
9283,,,,,,,45,0,45
9284,,,,,,,38,0,38
9285,,,,,,,54,0,54
9286,,,,,,,43,1,42
9287,,,,,,,44,1,43
9288,,,,,,,50,0,50
9289,,,,,,,31,0,31
9290,,,,,,,46,0,46
9291,,,,,,,44,0,44
9292,,,,,,,54,0,54
9293,,,,,,,46,1,45
9294,,,,,,,41,0,41
9295,,,,,,,42,0,42
9296,,,,,,,44,0,44
9297,,,,,,,38,1,37
9298,,,,,,,39,0,39
9299,,,,,,,38,0,38
9300,,,,,,,48,0,48
9301,,,,,,,44,0,44
9302,,,,,,,40,1,39
9303,,,,,,,46,0,46
9304,,,,,,,41,0,41
9305,,,,,,,47,0,47
9306,,,,,,,61,1,60
9307,,,,,,,50,1,49
9308,,,,,,,59,0,59
9309,,,,,,,57,1,56
9310,,,,,,,51,3,48
9311,,,,,,,47,1,46
9312,,,,,,,41,0,41
9313,,,,,,,40,0,40
9314,,,,,,,42,0,42
9315,,,,,,,56,0,56
9316,,,,,,,45,1,44
9317,,,,,,,29,0,29
9318,,,,,,,42,0,42
9319,,,,,,,44,0,44
9320,,,,,,,46,0,46
9321,,,,,,,39,0,39
9322,,,,,,,49,1,48
9323,,,,,,,42,1,41
9324,,,,,,,58,0,58
9325,,,,,,,45,0,45
9326,,,,,,,42,0,42
9327,,,,,,,45,0,45
9328,,,,,,,37,0,37
9329,,,,,,,36,1,35
9330,,,,,,,43,0,43
9331,,,,,,,51,0,51
9332,,,,,,,51,0,51
9333,,,,,,,45,0,45
9334,,,,,,,38,0,38
9335,,,,,,,40,0,40
9336,,,,,,,51,0,51
9337,,,,,,,44,0,44
9338,,,,,,,29,2,27
9339,,,,,,,54,0,54
9340,,,,,,,60,1,59
9341,,,,,,,45,0,45
9342,,,,,,,55,1,54
9343,,,,,,,36,0,36
9344,,,,,,,58,0,58
9345,,,,,,,37,1,36
9346,,,,,,,42,0,42
9347,,,,,,,49,0,49
9348,,,,,,,37,0,37
