,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8546,,,,,,,62,1,61
8547,,,,,,,56,4,52
8548,,,,,,,38,1,37
8549,,,,,,,51,0,51
8550,,,,,,,44,1,43
8551,,,,,,,58,1,57
8552,,,,,,,62,1,61
8553,,,,,,,48,3,45
8554,,,,,,,61,0,61
8555,,,,,,,63,1,62
8556,,,,,,,52,2,50
8557,,,,,,,52,1,51
8558,,,,,,,41,0,41
8559,,,,,,,45,0,45
8560,,,,,,,44,0,44
8561,,,,,,,60,0,60
8562,,,,,,,43,3,40
8563,,,,,,,49,0,49
8564,,,,,,,45,1,44
8565,,,,,,,61,0,61
8566,,,,,,,52,2,50
8567,,,,,,,60,0,60
8568,,,,,,,62,1,61
8569,,,,,,,49,1,48
8570,,,,,,,49,0,49
8571,,,,,,,59,0,59
8572,,,,,,,56,2,54
8573,,,,,,,56,0,56
8574,,,,,,,58,0,58
8575,,,,,,,50,2,48
8576,,,,,,,66,1,65
8577,,,,,,,43,1,42
8578,,,,,,,32,0,32
8579,,,,,,,53,0,53
8580,,,,,,,51,0,51
8581,,,,,,,57,1,56
8582,,,,,,,48,2,46
8583,,,,,,,45,0,45
8584,,,,,,,47,0,47
8585,,,,,,,45,0,45
8586,,,,,,,39,0,39
8587,,,,,,,57,0,57
8588,,,,,,,49,0,49
8589,,,,,,,57,1,56
8590,,,,,,,48,0,48
8591,,,,,,,53,0,53
8592,,,,,,,64,0,64
8593,,,,,,,54,4,50
8594,,,,,,,52,0,52
8595,,,,,,,58,1,57
8596,,,,,,,51,0,51
8597,,,,,,,58,0,58
8598,,,,,,,49,2,47
8599,,,,,,,63,0,63
8600,,,,,,,46,2,44
8601,,,,,,,51,0,51
8602,,,,,,,50,2,48
8603,,,,,,,45,0,45
8604,,,,,,,44,0,44
8605,,,,,,,60,0,60
8606,,,,,,,53,0,53
8607,,,,,,,47,0,47
8608,,,,,,,51,0,51
8609,,,,,,,55,1,54
8610,,,,,,,71,1,70
8611,,,,,,,59,7,52
8612,,,,,,,51,1,50
8613,,,,,,,56,0,56
8614,,,,,,,49,1,48
8615,,,,,,,59,0,59
8616,,,,,,,56,2,54
8617,,,,,,,47,0,47
8618,,,,,,,39,1,38
8619,,,,,,,72,0,72
8620,,,,,,,50,3,47
8621,,,,,,,62,0,62
8622,,,,,,,56,1,55
8623,,,,,,,40,0,40
8624,,,,,,,63,0,63
8625,,,,,,,51,1,50
8626,,,,,,,44,0,44
8627,,,,,,,52,0,52
8628,,,,,,,56,1,55
8629,,,,,,,54,0,54
8630,,,,,,,58,1,57
8631,,,,,,,51,1,50
8632,,,,,,,56,1,55
8633,,,,,,,63,0,63
8634,,,,,,,52,1,51
8635,,,,,,,49,0,49
8636,,,,,,,56,0,56
8637,,,,,,,47,0,47
8638,,,,,,,48,1,47
8639,,,,,,,58,0,58
8640,,,,,,,54,0,54
8641,,,,,,,60,2,58
8642,,,,,,,53,1,52
8643,,,,,,,46,1,45
8644,,,,,,,69,1,68
8645,,,,,,,60,5,55
8646,,,,,,,58,2,56
8647,,,,,,,48,1,47
8648,,,,,,,50,0,50
8649,,,,,,,51,1,50
8650,,,,,,,56,0,56
8651,,,,,,,55,0,55
8652,,,,,,,54,0,54
8653,,,,,,,48,1,47
8654,,,,,,,63,0,63
8655,,,,,,,63,4,59
8656,,,,,,,50,2,48
8657,,,,,,,61,0,61
8658,,,,,,,58,2,56
8659,,,,,,,47,1,46
8660,,,,,,,57,0,57
8661,,,,,,,46,0,46
8662,,,,,,,42,0,42
8663,,,,,,,56,0,56
8664,,,,,,,58,3,55
8665,,,,,,,51,0,51
8666,,,,,,,39,0,39
8667,,,,,,,61,2,59
8668,,,,,,,50,0,50
8669,,,,,,,45,0,45
8670,,,,,,,55,0,55
8671,,,,,,,57,0,57
8672,,,,,,,52,0,52
8673,,,,,,,58,1,57
8674,,,,,,,66,0,66
8675,,,,,,,45,1,44
8676,,,,,,,50,1,49
8677,,,,,,,43,0,43
8678,,,,,,,48,0,48
8679,,,,,,,49,2,47
8680,,,,,,,56,0,56
8681,,,,,,,45,0,45
8682,,,,,,,54,1,53
8683,,,,,,,46,1,45
8684,,,,,,,48,0,48
8685,,,,,,,55,1,54
8686,,,,,,,51,1,50
8687,,,,,,,48,0,48
8688,,,,,,,67,1,66
8689,,,,,,,58,7,51
8690,,,,,,,42,0,42
8691,,,,,,,37,0,37
8692,,,,,,,47,1,46
8693,,,,,,,58,0,58
8694,,,,,,,45,0,45
8695,,,,,,,57,1,56
8696,,,,,,,46,1,45
8697,,,,,,,48,1,47
8698,,,,,,,50,0,50
8699,,,,,,,50,0,50
8700,,,,,,,52,0,52
8701,,,,,,,55,1,54
8702,,,,,,,46,0,46
8703,,,,,,,54,0,54
8704,,,,,,,46,2,44
8705,,,,,,,45,0,45
8706,,,,,,,60,0,60
8707,,,,,,,47,0,47
8708,,,,,,,52,1,51
8709,,,,,,,52,0,52
8710,,,,,,,60,1,59
8711,,,,,,,64,3,61
8712,,,,,,,54,3,51
8713,,,,,,,52,2,50
8714,,,,,,,40,0,40
8715,,,,,,,57,0,57
8716,,,,,,,63,1,62
8717,,,,,,,55,1,54
8718,,,,,,,51,1,50
8719,,,,,,,46,1,45
8720,,,,,,,63,0,63
8721,,,,,,,41,1,40
8722,,,,,,,53,0,53
8723,,,,,,,54,0,54
8724,,,,,,,53,2,51
8725,,,,,,,36,0,36
8726,,,,,,,63,0,63
8727,,,,,,,62,3,59
8728,,,,,,,67,3,64
8729,,,,,,,59,3,56
8730,,,,,,,44,0,44
8731,,,,,,,56,1,55
8732,,,,,,,60,0,60
8733,,,,,,,42,2,40
8734,,,,,,,39,0,39
8735,,,,,,,50,1,49
8736,,,,,,,59,2,57
8737,,,,,,,41,0,41
8738,,,,,,,55,1,54
8739,,,,,,,46,1,45
8740,,,,,,,43,0,43
8741,,,,,,,54,0,54
8742,,,,,,,50,0,50
8743,,,,,,,59,2,57
8744,,,,,,,57,1,56
8745,,,,,,,57,1,56
8746,,,,,,,48,1,47
8747,,,,,,,56,0,56
8748,,,,,,,55,2,53
8749,,,,,,,49,0,49
8750,,,,,,,53,1,52
8751,,,,,,,46,1,45
8752,,,,,,,35,0,35
8753,,,,,,,43,0,43
8754,,,,,,,54,0,54
8755,,,,,,,67,1,66
8756,,,,,,,56,1,55
8757,,,,,,,54,0,54
8758,,,,,,,45,0,45
8759,,,,,,,51,0,51
8760,,,,,,,40,0,40
8761,,,,,,,49,0,49
8762,,,,,,,48,2,46
8763,,,,,,,55,0,55
8764,,,,,,,54,0,54
8765,,,,,,,52,0,52
8766,,,,,,,40,1,39
8767,,,,,,,69,0,69
8768,,,,,,,56,2,54
8769,,,,,,,49,0,49
8770,,,,,,,55,0,55
8771,,,,,,,59,0,59
8772,,,,,,,58,0,58
8773,,,,,,,51,0,51
8774,,,,,,,43,0,43
8775,,,,,,,50,0,50
8776,,,,,,,63,0,63
8777,,,,,,,45,3,42
8778,,,,,,,47,0,47
8779,,,,,,,45,1,44
8780,,,,,,,54,0,54
8781,,,,,,,51,1,50
8782,,,,,,,44,0,44
8783,,,,,,,60,0,60
8784,,,,,,,53,0,53
8785,,,,,,,51,0,51
8786,,,,,,,65,0,65
8787,,,,,,,66,3,63
8788,,,,,,,61,2,59
8789,,,,,,,61,1,60
8790,,,,,,,64,3,61
8791,,,,,,,44,1,43
8792,,,,,,,44,0,44
8793,,,,,,,50,0,50
8794,,,,,,,55,0,55
8795,,,,,,,53,1,52
8796,,,,,,,59,0,59
8797,,,,,,,58,1,57
8798,,,,,,,45,0,45
8799,,,,,,,51,0,51
8800,,,,,,,49,3,46
8801,,,,,,,50,2,48
8802,,,,,,,56,1,55
8803,,,,,,,53,1,52
8804,,,,,,,56,0,56
8805,,,,,,,53,0,53
8806,,,,,,,50,1,49
8807,,,,,,,52,1,51
8808,,,,,,,60,0,60
8809,,,,,,,61,2,59
8810,,,,,,,43,1,42
8811,,,,,,,51,0,51
8812,,,,,,,42,0,42
8813,,,,,,,54,0,54
8814,,,,,,,59,1,58
8815,,,,,,,50,1,49
8816,,,,,,,55,2,53
8817,,,,,,,54,1,53
8818,,,,,,,42,0,42
8819,,,,,,,53,0,53
8820,,,,,,,50,0,50
8821,,,,,,,48,0,48
8822,,,,,,,60,1,59
8823,,,,,,,52,1,51
8824,,,,,,,49,0,49
8825,,,,,,,62,0,62
8826,,,,,,,55,1,54
8827,,,,,,,39,0,39
8828,,,,,,,51,0,51
8829,,,,,,,54,0,54
8830,,,,,,,52,0,52
8831,,,,,,,54,0,54
8832,,,,,,,57,0,57
8833,,,,,,,56,1,55
8834,,,,,,,53,0,53
8835,,,,,,,49,2,47
8836,,,,,,,49,1,48
8837,,,,,,,50,0,50
8838,,,,,,,54,1,53
8839,,,,,,,51,0,51
8840,,,,,,,49,0,49
8841,,,,,,,57,0,57
8842,,,,,,,49,0,49
8843,,,,,,,48,1,47
8844,,,,,,,49,0,49
8845,,,,,,,45,0,45
8846,,,,,,,54,1,53
8847,,,,,,,57,1,56
8848,,,,,,,52,0,52
8849,,,,,,,55,1,54
8850,,,,,,,49,0,49
8851,,,,,,,48,0,48
8852,,,,,,,58,0,58
8853,,,,,,,52,1,51
8854,,,,,,,48,1,47
8855,,,,,,,45,0,45
8856,,,,,,,56,0,56
8857,,,,,,,52,0,52
8858,,,,,,,44,0,44
8859,,,,,,,66,1,65
8860,,,,,,,39,2,37
8861,,,,,,,37,0,37
8862,,,,,,,56,0,56
8863,,,,,,,55,3,52
8864,,,,,,,54,0,54
8865,,,,,,,60,2,58
8866,,,,,,,54,3,51
8867,,,,,,,43,0,43
8868,,,,,,,48,0,48
8869,,,,,,,47,0,47
8870,,,,,,,49,1,48
8871,,,,,,,45,1,44
8872,,,,,,,58,1,57
8873,,,,,,,74,2,72
8874,,,,,,,52,4,48
8875,,,,,,,46,1,45
8876,,,,,,,55,0,55
8877,,,,,,,56,0,56
8878,,,,,,,49,1,48
8879,,,,,,,49,1,48
8880,,,,,,,48,0,48
8881,,,,,,,55,1,54
8882,,,,,,,66,0,66
8883,,,,,,,48,2,46
8884,,,,,,,53,0,53
8885,,,,,,,46,0,46
8886,,,,,,,54,0,54
8887,,,,,,,52,0,52
8888,,,,,,,54,3,51
8889,,,,,,,59,0,59
8890,,,,,,,53,1,52
8891,,,,,,,59,2,57
8892,,,,,,,48,1,47
8893,,,,,,,65,1,64
8894,,,,,,,53,0,53
8895,,,,,,,50,2,48
8896,,,,,,,59,0,59
8897,,,,,,,54,2,52
8898,,,,,,,51,0,51
8899,,,,,,,60,0,60
8900,,,,,,,52,0,52
8901,,,,,,,51,2,49
8902,,,,,,,49,0,49
8903,,,,,,,61,1,60
8904,,,,,,,63,3,60
8905,,,,,,,58,2,56
8906,,,,,,,42,4,38
8907,,,,,,,64,0,64
8908,,,,,,,40,1,39
8909,,,,,,,45,0,45
8910,,,,,,,62,0,62
8911,,,,,,,55,1,54
8912,,,,,,,56,1,55
8913,,,,,,,54,1,53
8914,,,,,,,39,0,39
8915,,,,,,,54,0,54
8916,,,,,,,42,0,42
8917,,,,,,,50,0,50
8918,,,,,,,48,0,48
8919,,,,,,,59,0,59
8920,,,,,,,47,3,44
8921,,,,,,,66,1,65
8922,,,,,,,60,0,60
8923,,,,,,,56,1,55
8924,,,,,,,47,1,46
8925,,,,,,,53,1,52
8926,,,,,,,60,0,60
8927,,,,,,,49,2,47
8928,,,,,,,54,0,54
8929,,,,,,,53,1,52
8930,,,,,,,47,2,45
8931,,,,,,,52,1,51
8932,,,,,,,42,0,42
8933,,,,,,,56,0,56
8934,,,,,,,50,1,49
8935,,,,,,,52,1,51
8936,,,,,,,43,1,42
8937,,,,,,,62,0,62
8938,,,,,,,51,3,48
8939,,,,,,,45,0,45
8940,,,,,,,52,1,51
8941,,,,,,,52,0,52
8942,,,,,,,46,1,45
8943,,,,,,,58,0,58
8944,,,,,,,36,1,35
8945,,,,,,,59,0,59
8946,,,,,,,59,1,58
8947,,,,,,,46,0,46
8948,,,,,,,57,1,56
8949,,,,,,,56,0,56
8950,,,,,,,49,0,49
8951,,,,,,,68,0,68
8952,,,,,,,54,1,53
8953,,,,,,,59,0,59
8954,,,,,,,62,0,62
8955,,,,,,,46,1,45
8956,,,,,,,54,1,53
8957,,,,,,,54,1,53
8958,,,,,,,55,0,55
8959,,,,,,,51,1,50
8960,,,,,,,52,1,51
8961,,,,,,,59,0,59
8962,,,,,,,66,3,63
8963,,,,,,,41,2,39
8964,,,,,,,46,1,45
8965,,,,,,,42,0,42
8966,,,,,,,49,1,48
8967,,,,,,,48,0,48
8968,,,,,,,60,0,60
8969,,,,,,,52,0,52
8970,,,,,,,43,0,43
8971,,,,,,,58,1,57
8972,,,,,,,42,2,40
8973,,,,,,,56,0,56
8974,,,,,,,54,0,54
8975,,,,,,,56,0,56
8976,,,,,,,53,2,51
8977,,,,,,,54,1,53
8978,,,,,,,43,0,43
8979,,,,,,,48,1,47
8980,,,,,,,57,0,57
8981,,,,,,,65,2,63
8982,,,,,,,52,1,51
8983,,,,,,,50,1,49
8984,,,,,,,63,1,62
8985,,,,,,,55,2,53
8986,,,,,,,52,0,52
8987,,,,,,,49,0,49
8988,,,,,,,44,0,44
8989,,,,,,,54,1,53
8990,,,,,,,54,1,53
8991,,,,,,,60,1,59
8992,,,,,,,64,3,61
8993,,,,,,,59,1,58
8994,,,,,,,49,0,49
8995,,,,,,,54,1,53
8996,,,,,,,42,0,42
8997,,,,,,,55,0,55
8998,,,,,,,55,1,54
8999,,,,,,,50,1,49
9000,,,,,,,44,1,43
9001,,,,,,,52,0,52
9002,,,,,,,59,1,58
9003,,,,,,,45,2,43
9004,,,,,,,57,0,57
9005,,,,,,,55,0,55
9006,,,,,,,50,0,50
9007,,,,,,,64,0,64
9008,,,,,,,53,1,52
9009,,,,,,,51,0,51
9010,,,,,,,48,0,48
9011,,,,,,,46,1,45
9012,,,,,,,52,1,51
9013,,,,,,,48,1,47
9014,,,,,,,48,1,47
9015,,,,,,,53,1,52
9016,,,,,,,61,0,61
9017,,,,,,,55,1,54
9018,,,,,,,57,0,57
9019,,,,,,,58,1,57
9020,,,,,,,58,2,56
9021,,,,,,,54,0,54
9022,,,,,,,58,2,56
9023,,,,,,,43,1,42
9024,,,,,,,46,0,46
9025,,,,,,,63,1,62
9026,,,,,,,46,0,46
9027,,,,,,,54,0,54
9028,,,,,,,48,1,47
9029,,,,,,,47,0,47
9030,,,,,,,58,1,57
9031,,,,,,,50,0,50
9032,,,,,,,61,0,61
9033,,,,,,,50,3,47
9034,,,,,,,65,0,65
9035,,,,,,,51,3,48
9036,,,,,,,63,1,62
9037,,,,,,,33,1,32
9038,,,,,,,60,0,60
9039,,,,,,,49,3,46
9040,,,,,,,64,0,64
9041,,,,,,,55,1,54
9042,,,,,,,58,0,58
9043,,,,,,,74,2,72
9044,,,,,,,50,4,46
9045,,,,,,,52,1,51
9046,,,,,,,47,0,47
9047,,,,,,,53,1,52
9048,,,,,,,54,1,53
9049,,,,,,,52,3,49
9050,,,,,,,55,0,55
9051,,,,,,,53,0,53
9052,,,,,,,42,0,42
9053,,,,,,,52,0,52
9054,,,,,,,56,0,56
9055,,,,,,,54,1,53
9056,,,,,,,65,0,65
9057,,,,,,,66,3,63
9058,,,,,,,41,0,41
9059,,,,,,,55,1,54
9060,,,,,,,57,1,56
9061,,,,,,,56,0,56
9062,,,,,,,46,0,46
9063,,,,,,,60,0,60
9064,,,,,,,56,0,56
9065,,,,,,,52,2,50
9066,,,,,,,58,1,57
9067,,,,,,,58,1,57
9068,,,,,,,58,3,55
9069,,,,,,,55,0,55
9070,,,,,,,56,0,56
9071,,,,,,,61,3,58
9072,,,,,,,62,2,60
9073,,,,,,,54,1,53
9074,,,,,,,47,1,46
9075,,,,,,,42,0,42
9076,,,,,,,61,0,61
9077,,,,,,,52,3,49
9078,,,,,,,54,1,53
9079,,,,,,,63,2,61
9080,,,,,,,51,0,51
9081,,,,,,,56,0,56
9082,,,,,,,46,0,46
9083,,,,,,,52,0,52
9084,,,,,,,42,0,42
9085,,,,,,,61,0,61
9086,,,,,,,60,1,59
9087,,,,,,,56,0,56
9088,,,,,,,46,0,46
9089,,,,,,,58,1,57
9090,,,,,,,55,3,52
9091,,,,,,,46,1,45
9092,,,,,,,46,0,46
9093,,,,,,,55,1,54
9094,,,,,,,53,0,53
9095,,,,,,,57,1,56
9096,,,,,,,49,1,48
9097,,,,,,,38,0,38
9098,,,,,,,54,1,53
9099,,,,,,,54,1,53
9100,,,,,,,44,0,44
9101,,,,,,,51,1,50
9102,,,,,,,48,1,47
9103,,,,,,,59,0,59
9104,,,,,,,61,4,57
9105,,,,,,,55,1,54
9106,,,,,,,44,1,43
9107,,,,,,,49,1,48
9108,,,,,,,54,1,53
9109,,,,,,,48,0,48
9110,,,,,,,41,0,41
9111,,,,,,,50,0,50
9112,,,,,,,56,0,56
9113,,,,,,,50,0,50
9114,,,,,,,57,0,57
9115,,,,,,,52,0,52
9116,,,,,,,63,0,63
9117,,,,,,,53,0,53
9118,,,,,,,53,0,53
9119,,,,,,,47,1,46
9120,,,,,,,53,0,53
9121,,,,,,,64,2,62
9122,,,,,,,46,2,44
9123,,,,,,,58,0,58
9124,,,,,,,53,0,53
9125,,,,,,,50,0,50
9126,,,,,,,46,0,46
9127,,,,,,,53,0,53
9128,,,,,,,51,0,51
9129,,,,,,,43,0,43
9130,,,,,,,68,0,68
9131,,,,,,,55,2,53
9132,,,,,,,55,0,55
9133,,,,,,,43,0,43
9134,,,,,,,58,0,58
9135,,,,,,,56,2,54
9136,,,,,,,55,0,55
9137,,,,,,,61,1,60
9138,,,,,,,62,1,61
9139,,,,,,,46,1,45
9140,,,,,,,49,0,49
9141,,,,,,,56,1,55
9142,,,,,,,50,0,50
9143,,,,,,,59,0,59
9144,,,,,,,48,0,48
9145,,,,,,,40,0,40
9146,,,,,,,63,0,63
9147,,,,,,,49,1,48
9148,,,,,,,73,0,73
9149,,,,,,,57,4,53
9150,,,,,,,37,0,37
9151,,,,,,,46,0,46
9152,,,,,,,50,1,49
9153,,,,,,,62,0,62
9154,,,,,,,43,1,42
9155,,,,,,,63,0,63
9156,,,,,,,56,1,55
9157,,,,,,,57,0,57
9158,,,,,,,61,1,60
9159,,,,,,,66,1,65
9160,,,,,,,51,1,50
9161,,,,,,,38,1,37
9162,,,,,,,50,1,49
9163,,,,,,,51,1,50
9164,,,,,,,49,1,48
9165,,,,,,,62,0,62
9166,,,,,,,45,2,43
9167,,,,,,,46,0,46
9168,,,,,,,54,0,54
9169,,,,,,,51,0,51
9170,,,,,,,54,3,51
9171,,,,,,,43,1,42
9172,,,,,,,46,0,46
9173,,,,,,,39,1,38
9174,,,,,,,51,0,51
9175,,,,,,,61,0,61
9176,,,,,,,47,0,47
9177,,,,,,,61,1,60
9178,,,,,,,63,0,63
9179,,,,,,,61,2,59
9180,,,,,,,55,2,53
9181,,,,,,,69,1,68
9182,,,,,,,54,1,53
9183,,,,,,,49,1,48
9184,,,,,,,66,2,64
9185,,,,,,,52,2,50
9186,,,,,,,37,1,36
9187,,,,,,,54,0,54
9188,,,,,,,59,1,58
9189,,,,,,,54,1,53
9190,,,,,,,57,0,57
9191,,,,,,,42,0,42
9192,,,,,,,43,0,43
9193,,,,,,,51,0,51
9194,,,,,,,54,0,54
9195,,,,,,,66,2,64
9196,,,,,,,60,2,58
9197,,,,,,,51,2,49
9198,,,,,,,46,1,45
9199,,,,,,,57,1,56
9200,,,,,,,65,0,65
9201,,,,,,,55,4,51
9202,,,,,,,44,0,44
9203,,,,,,,59,0,59
9204,,,,,,,52,0,52
9205,,,,,,,57,1,56
9206,,,,,,,61,0,61
9207,,,,,,,56,1,55
9208,,,,,,,56,0,56
9209,,,,,,,50,0,50
9210,,,,,,,47,2,45
9211,,,,,,,45,0,45
9212,,,,,,,54,0,54
9213,,,,,,,62,2,60
9214,,,,,,,56,1,55
9215,,,,,,,46,0,46
9216,,,,,,,52,1,51
9217,,,,,,,63,2,61
9218,,,,,,,50,3,47
9219,,,,,,,42,0,42
9220,,,,,,,64,1,63
9221,,,,,,,47,0,47
9222,,,,,,,41,0,41
9223,,,,,,,62,0,62
9224,,,,,,,46,1,45
9225,,,,,,,51,0,51
9226,,,,,,,46,0,46
9227,,,,,,,68,0,68
9228,,,,,,,44,2,42
9229,,,,,,,50,0,50
9230,,,,,,,63,0,63
9231,,,,,,,56,2,54
9232,,,,,,,53,0,53
9233,,,,,,,66,1,65
9234,,,,,,,51,0,51
9235,,,,,,,45,1,44
9236,,,,,,,58,0,58
9237,,,,,,,50,0,50
9238,,,,,,,58,0,58
9239,,,,,,,59,1,58
9240,,,,,,,45,1,44
9241,,,,,,,46,0,46
9242,,,,,,,69,0,69
9243,,,,,,,51,0,51
9244,,,,,,,49,1,48
9245,,,,,,,49,0,49
9246,,,,,,,53,0,53
9247,,,,,,,57,0,57
9248,,,,,,,63,2,61
9249,,,,,,,49,3,46
9250,,,,,,,56,0,56
9251,,,,,,,45,0,45
9252,,,,,,,67,0,67
9253,,,,,,,55,3,52
9254,,,,,,,65,1,64
9255,,,,,,,52,2,50
9256,,,,,,,54,0,54
9257,,,,,,,49,0,49
9258,,,,,,,60,0,60
9259,,,,,,,34,2,32
9260,,,,,,,45,0,45
9261,,,,,,,49,0,49
9262,,,,,,,29,0,29
9263,,,,,,,60,0,60
9264,,,,,,,61,2,59
9265,,,,,,,63,0,63
9266,,,,,,,51,1,50
9267,,,,,,,71,0,71
9268,,,,,,,57,3,54
9269,,,,,,,54,2,52
9270,,,,,,,44,1,43
9271,,,,,,,53,0,53
9272,,,,,,,56,0,56
9273,,,,,,,44,1,43
9274,,,,,,,45,0,45
9275,,,,,,,54,1,53
9276,,,,,,,56,0,56
9277,,,,,,,48,3,45
9278,,,,,,,56,0,56
9279,,,,,,,51,0,51
9280,,,,,,,59,0,59
9281,,,,,,,41,1,40
9282,,,,,,,55,0,55
9283,,,,,,,52,1,51
9284,,,,,,,57,0,57
9285,,,,,,,49,0,49
9286,,,,,,,53,1,52
9287,,,,,,,52,0,52
9288,,,,,,,58,2,56
9289,,,,,,,54,2,52
9290,,,,,,,54,0,54
9291,,,,,,,47,1,46
9292,,,,,,,52,0,52
9293,,,,,,,53,2,51
9294,,,,,,,44,1,43
9295,,,,,,,42,0,42
9296,,,,,,,54,0,54
9297,,,,,,,53,0,53
9298,,,,,,,57,1,56
9299,,,,,,,52,0,52
9300,,,,,,,61,0,61
9301,,,,,,,56,2,54
9302,,,,,,,45,1,44
9303,,,,,,,50,0,50
9304,,,,,,,48,0,48
9305,,,,,,,61,0,61
9306,,,,,,,56,2,54
9307,,,,,,,38,1,37
9308,,,,,,,61,0,61
9309,,,,,,,51,1,50
9310,,,,,,,50,0,50
9311,,,,,,,64,4,60
9312,,,,,,,59,1,58
9313,,,,,,,47,0,47
9314,,,,,,,39,0,39
9315,,,,,,,47,0,47
9316,,,,,,,43,0,43
9317,,,,,,,44,0,44
9318,,,,,,,40,0,40
9319,,,,,,,49,2,47
9320,,,,,,,61,0,61
9321,,,,,,,50,2,48
9322,,,,,,,60,0,60
9323,,,,,,,47,1,46
9324,,,,,,,51,0,51
9325,,,,,,,49,2,47
9326,,,,,,,53,0,53
9327,,,,,,,56,0,56
9328,,,,,,,52,1,51
9329,,,,,,,46,0,46
9330,,,,,,,51,0,51
9331,,,,,,,54,0,54
9332,,,,,,,44,0,44
9333,,,,,,,45,0,45
9334,,,,,,,59,1,58
9335,,,,,,,52,1,51
9336,,,,,,,55,0,55
9337,,,,,,,50,1,49
9338,,,,,,,47,1,46
9339,,,,,,,66,0,66
9340,,,,,,,42,1,41
9341,,,,,,,56,0,56
9342,,,,,,,43,0,43
9343,,,,,,,54,0,54
9344,,,,,,,47,0,47
9345,,,,,,,60,0,60
9346,,,,,,,48,0,48
9347,,,,,,,46,1,45
9348,,,,,,,43,1,42
9349,,,,,,,52,0,52
9350,,,,,,,44,1,43
9351,,,,,,,46,0,46
9352,,,,,,,63,1,62
9353,,,,,,,56,1,55
9354,,,,,,,52,2,50
9355,,,,,,,43,0,43
9356,,,,,,,47,0,47
9357,,,,,,,51,0,51
9358,,,,,,,47,0,47
9359,,,,,,,55,0,55
9360,,,,,,,58,0,58
9361,,,,,,,53,1,52
9362,,,,,,,66,0,66
9363,,,,,,,46,4,42
9364,,,,,,,50,0,50
9365,,,,,,,44,0,44
9366,,,,,,,55,2,53
9367,,,,,,,56,0,56
9368,,,,,,,58,0,58
9369,,,,,,,48,2,46
9370,,,,,,,43,0,43
9371,,,,,,,50,1,49
9372,,,,,,,47,0,47
9373,,,,,,,56,0,56
9374,,,,,,,45,0,45
9375,,,,,,,59,1,58
9376,,,,,,,45,2,43
9377,,,,,,,44,0,44
9378,,,,,,,59,0,59
9379,,,,,,,54,1,53
9380,,,,,,,40,1,39
9381,,,,,,,41,0,41
9382,,,,,,,61,1,60
9383,,,,,,,59,0,59
9384,,,,,,,42,1,41
9385,,,,,,,54,0,54
9386,,,,,,,54,3,51
9387,,,,,,,62,1,61
9388,,,,,,,59,2,57
9389,,,,,,,43,1,42
9390,,,,,,,59,1,58
9391,,,,,,,51,1,50
9392,,,,,,,52,0,52
9393,,,,,,,64,1,63
9394,,,,,,,57,0,57
9395,,,,,,,56,0,56
9396,,,,,,,67,2,65
9397,,,,,,,57,2,55
9398,,,,,,,60,1,59
9399,,,,,,,50,0,50
9400,,,,,,,59,0,59
9401,,,,,,,53,2,51
9402,,,,,,,49,1,48
9403,,,,,,,56,0,56
9404,,,,,,,55,1,54
9405,,,,,,,58,2,56
9406,,,,,,,68,4,64
9407,,,,,,,60,1,59
9408,,,,,,,48,0,48
9409,,,,,,,54,1,53
9410,,,,,,,52,1,51
9411,,,,,,,51,1,50
9412,,,,,,,55,1,54
9413,,,,,,,54,2,52
9414,,,,,,,59,0,59
9415,,,,,,,62,3,59
9416,,,,,,,47,1,46
9417,,,,,,,50,0,50
9418,,,,,,,46,1,45
9419,,,,,,,74,0,74
9420,,,,,,,53,4,49
9421,,,,,,,56,0,56
9422,,,,,,,57,0,57
9423,,,,,,,70,2,68
9424,,,,,,,45,3,42
9425,,,,,,,45,0,45
9426,,,,,,,54,0,54
9427,,,,,,,50,0,50
9428,,,,,,,53,0,53
9429,,,,,,,57,1,56
9430,,,,,,,56,0,56
9431,,,,,,,47,1,46
9432,,,,,,,52,1,51
9433,,,,,,,63,1,62
9434,,,,,,,53,3,50
9435,,,,,,,60,1,59
9436,,,,,,,50,2,48
9437,,,,,,,35,0,35
9438,,,,,,,59,0,59
9439,,,,,,,50,3,47
9440,,,,,,,54,1,53
9441,,,,,,,45,0,45
9442,,,,,,,49,1,48
9443,,,,,,,47,0,47
9444,,,,,,,45,0,45
9445,,,,,,,46,0,46
9446,,,,,,,58,0,58
9447,,,,,,,49,0,49
9448,,,,,,,40,0,40
9449,,,,,,,57,0,57
9450,,,,,,,47,1,46
9451,,,,,,,45,0,45
9452,,,,,,,54,1,53
9453,,,,,,,53,0,53
9454,,,,,,,54,0,54
9455,,,,,,,39,1,38
9456,,,,,,,57,0,57
9457,,,,,,,52,0,52
9458,,,,,,,51,0,51
9459,,,,,,,55,0,55
9460,,,,,,,53,0,53
9461,,,,,,,47,3,44
9462,,,,,,,53,0,53
9463,,,,,,,44,1,43
9464,,,,,,,52,0,52
9465,,,,,,,58,2,56
9466,,,,,,,38,0,38
9467,,,,,,,50,0,50
9468,,,,,,,49,1,48
9469,,,,,,,47,0,47
9470,,,,,,,47,1,46
9471,,,,,,,49,1,48
9472,,,,,,,55,0,55
9473,,,,,,,51,2,49
9474,,,,,,,58,1,57
