,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8777,,,,,,,623,623,0
8778,,,,,,,632,632,0
8779,,,,,,,623,623,0
8780,,,,,,,617,617,0
8781,,,,,,,623,623,0
8782,,,,,,,632,632,0
8783,,,,,,,623,623,0
8784,,,,,,,617,617,0
8785,,,,,,,624,623,1
8786,,,,,,,633,633,0
8787,,,,,,,625,625,0
8788,,,,,,,618,618,0
8789,,,,,,,623,623,0
8790,,,,,,,632,632,0
8791,,,,,,,623,623,0
8792,,,,,,,618,617,1
8793,,,,,,,623,623,0
8794,,,,,,,632,632,0
8795,,,,,,,623,623,0
8796,,,,,,,617,617,0
8797,,,,,,,623,623,0
8798,,,,,,,632,632,0
8799,,,,,,,623,623,0
8800,,,,,,,617,617,0
8801,,,,,,,623,623,0
8802,,,,,,,632,632,0
8803,,,,,,,623,623,0
8804,,,,,,,618,617,1
8805,,,,,,,623,623,0
8806,,,,,,,632,632,0
8807,,,,,,,623,623,0
8808,,,,,,,617,617,0
8809,,,,,,,624,623,1
8810,,,,,,,634,633,1
8811,,,,,,,625,625,0
8812,,,,,,,617,617,0
8813,,,,,,,623,623,0
8814,,,,,,,633,632,1
8815,,,,,,,626,626,0
8816,,,,,,,618,618,0
8817,,,,,,,623,623,0
8818,,,,,,,632,632,0
8819,,,,,,,623,623,0
8820,,,,,,,617,617,0
8821,,,,,,,623,623,0
8822,,,,,,,632,632,0
8823,,,,,,,623,623,0
8824,,,,,,,617,617,0
8825,,,,,,,623,623,0
8826,,,,,,,632,632,0
8827,,,,,,,623,623,0
8828,,,,,,,617,617,0
8829,,,,,,,623,623,0
8830,,,,,,,632,632,0
8831,,,,,,,623,623,0
8832,,,,,,,617,617,0
8833,,,,,,,623,623,0
8834,,,,,,,632,632,0
8835,,,,,,,623,623,0
8836,,,,,,,617,617,0
8837,,,,,,,624,623,1
8838,,,,,,,633,633,0
8839,,,,,,,625,625,0
8840,,,,,,,618,618,0
8841,,,,,,,623,623,0
8842,,,,,,,632,632,0
8843,,,,,,,623,623,0
8844,,,,,,,617,617,0
8845,,,,,,,623,623,0
8846,,,,,,,632,632,0
8847,,,,,,,623,623,0
8848,,,,,,,617,617,0
8849,,,,,,,623,623,0
8850,,,,,,,632,632,0
8851,,,,,,,623,623,0
8852,,,,,,,617,617,0
8853,,,,,,,623,623,0
8854,,,,,,,632,632,0
8855,,,,,,,623,623,0
8856,,,,,,,618,617,1
8857,,,,,,,623,623,0
8858,,,,,,,632,632,0
8859,,,,,,,623,623,0
8860,,,,,,,617,617,0
8861,,,,,,,623,623,0
8862,,,,,,,632,632,0
8863,,,,,,,623,623,0
8864,,,,,,,617,617,0
8865,,,,,,,623,623,0
8866,,,,,,,632,632,0
8867,,,,,,,623,623,0
8868,,,,,,,617,617,0
8869,,,,,,,623,623,0
8870,,,,,,,632,632,0
8871,,,,,,,623,623,0
8872,,,,,,,617,617,0
8873,,,,,,,623,623,0
8874,,,,,,,632,632,0
8875,,,,,,,623,623,0
8876,,,,,,,617,617,0
8877,,,,,,,623,623,0
8878,,,,,,,632,632,0
8879,,,,,,,623,623,0
8880,,,,,,,617,617,0
8881,,,,,,,623,623,0
8882,,,,,,,632,632,0
8883,,,,,,,623,623,0
8884,,,,,,,617,617,0
8885,,,,,,,623,623,0
8886,,,,,,,632,632,0
8887,,,,,,,623,623,0
8888,,,,,,,617,617,0
8889,,,,,,,623,623,0
8890,,,,,,,632,632,0
8891,,,,,,,623,623,0
8892,,,,,,,617,617,0
8893,,,,,,,623,623,0
8894,,,,,,,632,632,0
8895,,,,,,,623,623,0
8896,,,,,,,617,617,0
8897,,,,,,,623,623,0
8898,,,,,,,632,632,0
8899,,,,,,,623,623,0
8900,,,,,,,617,617,0
8901,,,,,,,623,623,0
8902,,,,,,,632,632,0
8903,,,,,,,623,623,0
8904,,,,,,,617,617,0
8905,,,,,,,623,623,0
8906,,,,,,,632,632,0
8907,,,,,,,623,623,0
8908,,,,,,,617,617,0
8909,,,,,,,623,623,0
8910,,,,,,,632,632,0
8911,,,,,,,623,623,0
8912,,,,,,,617,617,0
8913,,,,,,,623,623,0
8914,,,,,,,632,632,0
8915,,,,,,,624,623,1
8916,,,,,,,620,620,0
8917,,,,,,,624,624,0
8918,,,,,,,632,632,0
8919,,,,,,,624,623,1
8920,,,,,,,620,620,0
8921,,,,,,,624,624,0
8922,,,,,,,632,632,0
8923,,,,,,,623,623,0
8924,,,,,,,617,617,0
8925,,,,,,,623,623,0
8926,,,,,,,632,632,0
8927,,,,,,,623,623,0
8928,,,,,,,617,617,0
8929,,,,,,,623,623,0
8930,,,,,,,632,632,0
8931,,,,,,,623,623,0
8932,,,,,,,617,617,0
8933,,,,,,,623,623,0
8934,,,,,,,632,632,0
8935,,,,,,,624,623,1
8936,,,,,,,618,618,0
8937,,,,,,,623,623,0
8938,,,,,,,632,632,0
8939,,,,,,,623,623,0
8940,,,,,,,617,617,0
8941,,,,,,,623,623,0
8942,,,,,,,632,632,0
8943,,,,,,,623,623,0
8944,,,,,,,617,617,0
8945,,,,,,,623,623,0
8946,,,,,,,633,632,1
8947,,,,,,,627,627,0
8948,,,,,,,617,617,0
8949,,,,,,,623,623,0
8950,,,,,,,632,632,0
8951,,,,,,,623,623,0
8952,,,,,,,618,617,1
8953,,,,,,,623,623,0
8954,,,,,,,632,632,0
8955,,,,,,,623,623,0
8956,,,,,,,617,617,0
8957,,,,,,,624,623,1
8958,,,,,,,635,635,0
8959,,,,,,,624,624,0
8960,,,,,,,617,617,0
8961,,,,,,,623,623,0
8962,,,,,,,632,632,0
8963,,,,,,,623,623,0
8964,,,,,,,617,617,0
8965,,,,,,,623,623,0
8966,,,,,,,632,632,0
8967,,,,,,,623,623,0
8968,,,,,,,617,617,0
8969,,,,,,,623,623,0
8970,,,,,,,632,632,0
8971,,,,,,,623,623,0
8972,,,,,,,617,617,0
8973,,,,,,,623,623,0
8974,,,,,,,632,632,0
8975,,,,,,,623,623,0
8976,,,,,,,617,617,0
8977,,,,,,,623,623,0
8978,,,,,,,632,632,0
8979,,,,,,,623,623,0
8980,,,,,,,617,617,0
8981,,,,,,,624,623,1
8982,,,,,,,633,633,0
8983,,,,,,,625,625,0
8984,,,,,,,618,618,0
8985,,,,,,,623,623,0
8986,,,,,,,632,632,0
8987,,,,,,,623,623,0
8988,,,,,,,617,617,0
8989,,,,,,,623,623,0
8990,,,,,,,632,632,0
8991,,,,,,,623,623,0
8992,,,,,,,617,617,0
8993,,,,,,,623,623,0
8994,,,,,,,632,632,0
8995,,,,,,,623,623,0
8996,,,,,,,618,617,1
8997,,,,,,,623,623,0
8998,,,,,,,632,632,0
8999,,,,,,,623,623,0
9000,,,,,,,618,617,1
9001,,,,,,,623,623,0
9002,,,,,,,632,632,0
9003,,,,,,,623,623,0
9004,,,,,,,617,617,0
9005,,,,,,,623,623,0
9006,,,,,,,632,632,0
9007,,,,,,,623,623,0
9008,,,,,,,617,617,0
9009,,,,,,,623,623,0
9010,,,,,,,632,632,0
9011,,,,,,,623,623,0
9012,,,,,,,617,617,0
9013,,,,,,,623,623,0
9014,,,,,,,632,632,0
9015,,,,,,,623,623,0
9016,,,,,,,617,617,0
9017,,,,,,,623,623,0
9018,,,,,,,632,632,0
9019,,,,,,,623,623,0
9020,,,,,,,617,617,0
9021,,,,,,,624,623,1
9022,,,,,,,635,635,0
9023,,,,,,,624,624,0
9024,,,,,,,617,617,0
9025,,,,,,,623,623,0
9026,,,,,,,633,632,1
9027,,,,,,,625,625,0
9028,,,,,,,619,619,0
9029,,,,,,,623,623,0
9030,,,,,,,632,632,0
9031,,,,,,,623,623,0
9032,,,,,,,617,617,0
9033,,,,,,,623,623,0
9034,,,,,,,632,632,0
9035,,,,,,,623,623,0
9036,,,,,,,617,617,0
9037,,,,,,,624,623,1
9038,,,,,,,633,633,0
9039,,,,,,,625,625,0
9040,,,,,,,618,618,0
9041,,,,,,,623,623,0
9042,,,,,,,632,632,0
9043,,,,,,,623,623,0
9044,,,,,,,617,617,0
9045,,,,,,,623,623,0
9046,,,,,,,632,632,0
9047,,,,,,,624,623,1
9048,,,,,,,620,620,0
9049,,,,,,,624,624,0
9050,,,,,,,632,632,0
9051,,,,,,,623,623,0
9052,,,,,,,617,617,0
9053,,,,,,,623,623,0
9054,,,,,,,632,632,0
9055,,,,,,,623,623,0
9056,,,,,,,617,617,0
9057,,,,,,,623,623,0
9058,,,,,,,633,632,1
9059,,,,,,,625,625,0
9060,,,,,,,619,619,0
9061,,,,,,,623,623,0
9062,,,,,,,632,632,0
9063,,,,,,,623,623,0
9064,,,,,,,617,617,0
9065,,,,,,,623,623,0
9066,,,,,,,632,632,0
9067,,,,,,,623,623,0
9068,,,,,,,617,617,0
9069,,,,,,,623,623,0
9070,,,,,,,632,632,0
9071,,,,,,,623,623,0
9072,,,,,,,617,617,0
9073,,,,,,,623,623,0
9074,,,,,,,632,632,0
9075,,,,,,,623,623,0
9076,,,,,,,617,617,0
9077,,,,,,,623,623,0
9078,,,,,,,632,632,0
9079,,,,,,,623,623,0
9080,,,,,,,617,617,0
9081,,,,,,,623,623,0
9082,,,,,,,632,632,0
9083,,,,,,,623,623,0
9084,,,,,,,617,617,0
9085,,,,,,,623,623,0
9086,,,,,,,632,632,0
9087,,,,,,,623,623,0
9088,,,,,,,617,617,0
9089,,,,,,,624,623,1
9090,,,,,,,635,635,0
9091,,,,,,,624,624,0
9092,,,,,,,617,617,0
9093,,,,,,,623,623,0
9094,,,,,,,632,632,0
9095,,,,,,,623,623,0
9096,,,,,,,617,617,0
9097,,,,,,,623,623,0
9098,,,,,,,632,632,0
9099,,,,,,,623,623,0
9100,,,,,,,618,617,1
9101,,,,,,,623,623,0
9102,,,,,,,632,632,0
9103,,,,,,,623,623,0
9104,,,,,,,617,617,0
9105,,,,,,,623,623,0
9106,,,,,,,633,632,1
9107,,,,,,,626,626,0
9108,,,,,,,618,618,0
9109,,,,,,,623,623,0
9110,,,,,,,632,632,0
9111,,,,,,,623,623,0
9112,,,,,,,617,617,0
9113,,,,,,,623,623,0
9114,,,,,,,632,632,0
9115,,,,,,,623,623,0
9116,,,,,,,617,617,0
9117,,,,,,,623,623,0
9118,,,,,,,632,632,0
9119,,,,,,,623,623,0
9120,,,,,,,617,617,0
9121,,,,,,,623,623,0
9122,,,,,,,632,632,0
9123,,,,,,,623,623,0
9124,,,,,,,617,617,0
9125,,,,,,,623,623,0
9126,,,,,,,632,632,0
9127,,,,,,,623,623,0
9128,,,,,,,617,617,0
9129,,,,,,,623,623,0
9130,,,,,,,632,632,0
9131,,,,,,,623,623,0
9132,,,,,,,617,617,0
9133,,,,,,,623,623,0
9134,,,,,,,632,632,0
9135,,,,,,,623,623,0
9136,,,,,,,617,617,0
9137,,,,,,,623,623,0
9138,,,,,,,632,632,0
9139,,,,,,,623,623,0
9140,,,,,,,617,617,0
9141,,,,,,,623,623,0
9142,,,,,,,632,632,0
9143,,,,,,,623,623,0
9144,,,,,,,617,617,0
9145,,,,,,,623,623,0
9146,,,,,,,632,632,0
9147,,,,,,,623,623,0
9148,,,,,,,617,617,0
9149,,,,,,,624,623,1
9150,,,,,,,635,635,0
9151,,,,,,,624,624,0
9152,,,,,,,617,617,0
9153,,,,,,,623,623,0
9154,,,,,,,632,632,0
9155,,,,,,,623,623,0
9156,,,,,,,617,617,0
9157,,,,,,,623,623,0
9158,,,,,,,632,632,0
9159,,,,,,,623,623,0
9160,,,,,,,617,617,0
9161,,,,,,,623,623,0
9162,,,,,,,632,632,0
9163,,,,,,,623,623,0
9164,,,,,,,617,617,0
9165,,,,,,,623,623,0
9166,,,,,,,632,632,0
9167,,,,,,,623,623,0
9168,,,,,,,617,617,0
9169,,,,,,,623,623,0
9170,,,,,,,632,632,0
9171,,,,,,,623,623,0
9172,,,,,,,617,617,0
9173,,,,,,,623,623,0
9174,,,,,,,633,632,1
9175,,,,,,,627,627,0
9176,,,,,,,617,617,0
9177,,,,,,,623,623,0
9178,,,,,,,632,632,0
9179,,,,,,,623,623,0
9180,,,,,,,617,617,0
9181,,,,,,,623,623,0
9182,,,,,,,632,632,0
9183,,,,,,,623,623,0
9184,,,,,,,617,617,0
9185,,,,,,,623,623,0
9186,,,,,,,632,632,0
9187,,,,,,,623,623,0
9188,,,,,,,617,617,0
9189,,,,,,,623,623,0
9190,,,,,,,632,632,0
9191,,,,,,,623,623,0
9192,,,,,,,617,617,0
9193,,,,,,,623,623,0
9194,,,,,,,632,632,0
9195,,,,,,,623,623,0
9196,,,,,,,617,617,0
9197,,,,,,,623,623,0
9198,,,,,,,632,632,0
9199,,,,,,,623,623,0
9200,,,,,,,617,617,0
9201,,,,,,,623,623,0
9202,,,,,,,632,632,0
9203,,,,,,,623,623,0
9204,,,,,,,617,617,0
9205,,,,,,,623,623,0
9206,,,,,,,632,632,0
9207,,,,,,,623,623,0
9208,,,,,,,617,617,0
9209,,,,,,,623,623,0
9210,,,,,,,632,632,0
9211,,,,,,,623,623,0
9212,,,,,,,618,617,1
9213,,,,,,,623,623,0
9214,,,,,,,632,632,0
9215,,,,,,,623,623,0
9216,,,,,,,617,617,0
9217,,,,,,,623,623,0
9218,,,,,,,632,632,0
9219,,,,,,,623,623,0
9220,,,,,,,617,617,0
9221,,,,,,,623,623,0
9222,,,,,,,632,632,0
9223,,,,,,,623,623,0
9224,,,,,,,617,617,0
9225,,,,,,,623,623,0
9226,,,,,,,632,632,0
9227,,,,,,,623,623,0
9228,,,,,,,617,617,0
9229,,,,,,,623,623,0
9230,,,,,,,632,632,0
9231,,,,,,,623,623,0
9232,,,,,,,617,617,0
9233,,,,,,,623,623,0
9234,,,,,,,632,632,0
9235,,,,,,,623,623,0
9236,,,,,,,617,617,0
9237,,,,,,,623,623,0
9238,,,,,,,632,632,0
9239,,,,,,,623,623,0
9240,,,,,,,618,617,1
9241,,,,,,,623,623,0
9242,,,,,,,632,632,0
9243,,,,,,,623,623,0
9244,,,,,,,618,617,1
9245,,,,,,,623,623,0
9246,,,,,,,633,632,1
9247,,,,,,,624,624,0
9248,,,,,,,619,619,0
9249,,,,,,,623,623,0
9250,,,,,,,632,632,0
9251,,,,,,,623,623,0
9252,,,,,,,617,617,0
9253,,,,,,,623,623,0
9254,,,,,,,632,632,0
9255,,,,,,,623,623,0
9256,,,,,,,617,617,0
9257,,,,,,,623,623,0
9258,,,,,,,632,632,0
9259,,,,,,,623,623,0
9260,,,,,,,617,617,0
9261,,,,,,,623,623,0
9262,,,,,,,632,632,0
9263,,,,,,,623,623,0
9264,,,,,,,617,617,0
9265,,,,,,,623,623,0
9266,,,,,,,632,632,0
9267,,,,,,,623,623,0
9268,,,,,,,617,617,0
9269,,,,,,,623,623,0
9270,,,,,,,632,632,0
9271,,,,,,,623,623,0
9272,,,,,,,617,617,0
9273,,,,,,,623,623,0
9274,,,,,,,632,632,0
9275,,,,,,,623,623,0
9276,,,,,,,617,617,0
9277,,,,,,,623,623,0
9278,,,,,,,632,632,0
9279,,,,,,,623,623,0
9280,,,,,,,617,617,0
9281,,,,,,,623,623,0
9282,,,,,,,632,632,0
9283,,,,,,,623,623,0
9284,,,,,,,617,617,0
9285,,,,,,,623,623,0
9286,,,,,,,632,632,0
9287,,,,,,,623,623,0
9288,,,,,,,617,617,0
9289,,,,,,,623,623,0
9290,,,,,,,632,632,0
9291,,,,,,,623,623,0
9292,,,,,,,617,617,0
9293,,,,,,,623,623,0
9294,,,,,,,632,632,0
9295,,,,,,,623,623,0
9296,,,,,,,617,617,0
9297,,,,,,,623,623,0
9298,,,,,,,632,632,0
9299,,,,,,,623,623,0
9300,,,,,,,617,617,0
9301,,,,,,,623,623,0
9302,,,,,,,632,632,0
9303,,,,,,,623,623,0
9304,,,,,,,617,617,0
9305,,,,,,,623,623,0
9306,,,,,,,632,632,0
9307,,,,,,,623,623,0
9308,,,,,,,617,617,0
9309,,,,,,,623,623,0
9310,,,,,,,632,632,0
9311,,,,,,,623,623,0
9312,,,,,,,617,617,0
9313,,,,,,,623,623,0
9314,,,,,,,632,632,0
9315,,,,,,,623,623,0
9316,,,,,,,617,617,0
9317,,,,,,,624,623,1
9318,,,,,,,633,633,0
9319,,,,,,,625,625,0
9320,,,,,,,618,618,0
9321,,,,,,,623,623,0
9322,,,,,,,632,632,0
9323,,,,,,,624,623,1
9324,,,,,,,618,618,0
9325,,,,,,,623,623,0
9326,,,,,,,632,632,0
9327,,,,,,,623,623,0
9328,,,,,,,617,617,0
9329,,,,,,,624,623,1
9330,,,,,,,635,635,0
9331,,,,,,,624,624,0
9332,,,,,,,617,617,0
9333,,,,,,,623,623,0
9334,,,,,,,632,632,0
9335,,,,,,,623,623,0
9336,,,,,,,617,617,0
9337,,,,,,,623,623,0
9338,,,,,,,632,632,0
9339,,,,,,,623,623,0
9340,,,,,,,617,617,0
9341,,,,,,,623,623,0
9342,,,,,,,632,632,0
9343,,,,,,,623,623,0
9344,,,,,,,617,617,0
9345,,,,,,,623,623,0
9346,,,,,,,632,632,0
9347,,,,,,,623,623,0
9348,,,,,,,617,617,0
9349,,,,,,,623,623,0
9350,,,,,,,632,632,0
9351,,,,,,,623,623,0
9352,,,,,,,618,617,1
9353,,,,,,,623,623,0
9354,,,,,,,632,632,0
9355,,,,,,,623,623,0
9356,,,,,,,617,617,0
9357,,,,,,,623,623,0
9358,,,,,,,632,632,0
9359,,,,,,,623,623,0
9360,,,,,,,617,617,0
9361,,,,,,,624,623,1
9362,,,,,,,635,635,0
9363,,,,,,,624,624,0
9364,,,,,,,617,617,0
9365,,,,,,,623,623,0
9366,,,,,,,632,632,0
9367,,,,,,,623,623,0
9368,,,,,,,617,617,0
9369,,,,,,,623,623,0
9370,,,,,,,632,632,0
9371,,,,,,,623,623,0
9372,,,,,,,617,617,0
9373,,,,,,,623,623,0
9374,,,,,,,632,632,0
9375,,,,,,,623,623,0
9376,,,,,,,617,617,0
9377,,,,,,,623,623,0
9378,,,,,,,632,632,0
9379,,,,,,,623,623,0
9380,,,,,,,617,617,0
9381,,,,,,,623,623,0
9382,,,,,,,632,632,0
9383,,,,,,,623,623,0
9384,,,,,,,617,617,0
9385,,,,,,,623,623,0
9386,,,,,,,633,632,1
9387,,,,,,,625,625,0
9388,,,,,,,619,619,0
9389,,,,,,,623,623,0
9390,,,,,,,632,632,0
9391,,,,,,,623,623,0
9392,,,,,,,617,617,0
9393,,,,,,,624,623,1
9394,,,,,,,634,634,0
9395,,,,,,,625,625,0
9396,,,,,,,617,617,0
9397,,,,,,,623,623,0
9398,,,,,,,632,632,0
9399,,,,,,,623,623,0
9400,,,,,,,617,617,0
9401,,,,,,,623,623,0
9402,,,,,,,632,632,0
9403,,,,,,,623,623,0
9404,,,,,,,617,617,0
9405,,,,,,,623,623,0
9406,,,,,,,632,632,0
9407,,,,,,,623,623,0
9408,,,,,,,617,617,0
9409,,,,,,,623,623,0
9410,,,,,,,632,632,0
9411,,,,,,,623,623,0
9412,,,,,,,617,617,0
9413,,,,,,,623,623,0
9414,,,,,,,632,632,0
9415,,,,,,,623,623,0
9416,,,,,,,617,617,0
9417,,,,,,,623,623,0
9418,,,,,,,632,632,0
9419,,,,,,,623,623,0
9420,,,,,,,617,617,0
9421,,,,,,,623,623,0
9422,,,,,,,632,632,0
9423,,,,,,,623,623,0
9424,,,,,,,617,617,0
9425,,,,,,,623,623,0
9426,,,,,,,632,632,0
9427,,,,,,,623,623,0
9428,,,,,,,618,617,1
9429,,,,,,,623,623,0
9430,,,,,,,632,632,0
9431,,,,,,,623,623,0
9432,,,,,,,617,617,0
9433,,,,,,,623,623,0
9434,,,,,,,632,632,0
9435,,,,,,,623,623,0
9436,,,,,,,617,617,0
9437,,,,,,,623,623,0
9438,,,,,,,632,632,0
9439,,,,,,,623,623,0
9440,,,,,,,617,617,0
9441,,,,,,,623,623,0
9442,,,,,,,632,632,0
9443,,,,,,,623,623,0
9444,,,,,,,617,617,0
9445,,,,,,,623,623,0
9446,,,,,,,632,632,0
9447,,,,,,,623,623,0
9448,,,,,,,617,617,0
9449,,,,,,,623,623,0
9450,,,,,,,632,632,0
9451,,,,,,,625,623,2
9452,,,,,,,620,620,0
9453,,,,,,,623,623,0
9454,,,,,,,632,632,0
9455,,,,,,,623,623,0
9456,,,,,,,617,617,0
9457,,,,,,,623,623,0
9458,,,,,,,633,632,1
9459,,,,,,,625,625,0
9460,,,,,,,619,619,0
9461,,,,,,,623,623,0
9462,,,,,,,632,632,0
9463,,,,,,,623,623,0
9464,,,,,,,617,617,0
9465,,,,,,,623,623,0
9466,,,,,,,632,632,0
9467,,,,,,,623,623,0
9468,,,,,,,617,617,0
9469,,,,,,,623,623,0
9470,,,,,,,632,632,0
9471,,,,,,,623,623,0
9472,,,,,,,617,617,0
9473,,,,,,,623,623,0
9474,,,,,,,632,632,0
9475,,,,,,,623,623,0
9476,,,,,,,617,617,0
9477,,,,,,,623,623,0
9478,,,,,,,632,632,0
9479,,,,,,,623,623,0
9480,,,,,,,617,617,0
9481,,,,,,,623,623,0
9482,,,,,,,632,632,0
9483,,,,,,,623,623,0
9484,,,,,,,617,617,0
9485,,,,,,,623,623,0
9486,,,,,,,632,632,0
9487,,,,,,,623,623,0
9488,,,,,,,618,617,1
9489,,,,,,,623,623,0
9490,,,,,,,632,632,0
9491,,,,,,,624,623,1
9492,,,,,,,618,618,0
9493,,,,,,,623,623,0
9494,,,,,,,632,632,0
9495,,,,,,,623,623,0
9496,,,,,,,618,617,1
9497,,,,,,,623,623,0
9498,,,,,,,632,632,0
9499,,,,,,,623,623,0
9500,,,,,,,617,617,0
9501,,,,,,,623,623,0
9502,,,,,,,632,632,0
9503,,,,,,,623,623,0
9504,,,,,,,617,617,0
9505,,,,,,,623,623,0
9506,,,,,,,632,632,0
9507,,,,,,,623,623,0
9508,,,,,,,617,617,0
9509,,,,,,,623,623,0
9510,,,,,,,632,632,0
9511,,,,,,,623,623,0
9512,,,,,,,617,617,0
9513,,,,,,,623,623,0
9514,,,,,,,632,632,0
9515,,,,,,,623,623,0
9516,,,,,,,617,617,0
9517,,,,,,,623,623,0
9518,,,,,,,632,632,0
9519,,,,,,,624,623,1
9520,,,,,,,620,620,0
9521,,,,,,,624,624,0
9522,,,,,,,632,632,0
9523,,,,,,,623,623,0
9524,,,,,,,617,617,0
9525,,,,,,,623,623,0
9526,,,,,,,632,632,0
9527,,,,,,,623,623,0
9528,,,,,,,617,617,0
9529,,,,,,,623,623,0
9530,,,,,,,632,632,0
9531,,,,,,,623,623,0
9532,,,,,,,617,617,0
9533,,,,,,,623,623,0
9534,,,,,,,632,632,0
9535,,,,,,,623,623,0
9536,,,,,,,617,617,0
9537,,,,,,,623,623,0
9538,,,,,,,632,632,0
9539,,,,,,,624,623,1
9540,,,,,,,618,618,0
9541,,,,,,,623,623,0
9542,,,,,,,632,632,0
9543,,,,,,,623,623,0
9544,,,,,,,617,617,0
9545,,,,,,,623,623,0
9546,,,,,,,632,632,0
9547,,,,,,,623,623,0
9548,,,,,,,617,617,0
9549,,,,,,,623,623,0
9550,,,,,,,632,632,0
9551,,,,,,,623,623,0
9552,,,,,,,617,617,0
9553,,,,,,,623,623,0
9554,,,,,,,632,632,0
9555,,,,,,,623,623,0
9556,,,,,,,618,617,1
9557,,,,,,,623,623,0
9558,,,,,,,632,632,0
9559,,,,,,,623,623,0
9560,,,,,,,617,617,0
9561,,,,,,,623,623,0
9562,,,,,,,632,632,0
9563,,,,,,,623,623,0
9564,,,,,,,617,617,0
9565,,,,,,,623,623,0
9566,,,,,,,632,632,0
9567,,,,,,,623,623,0
9568,,,,,,,617,617,0
9569,,,,,,,623,623,0
9570,,,,,,,632,632,0
9571,,,,,,,623,623,0
9572,,,,,,,618,617,1
9573,,,,,,,623,623,0
9574,,,,,,,632,632,0
9575,,,,,,,623,623,0
9576,,,,,,,617,617,0
9577,,,,,,,623,623,0
9578,,,,,,,632,632,0
9579,,,,,,,624,623,1
9580,,,,,,,618,618,0
9581,,,,,,,623,623,0
9582,,,,,,,632,632,0
9583,,,,,,,623,623,0
9584,,,,,,,617,617,0
9585,,,,,,,623,623,0
9586,,,,,,,632,632,0
9587,,,,,,,623,623,0
9588,,,,,,,617,617,0
9589,,,,,,,625,623,2
9590,,,,,,,635,635,0
9591,,,,,,,623,623,0
9592,,,,,,,617,617,0
9593,,,,,,,623,623,0
9594,,,,,,,632,632,0
9595,,,,,,,623,623,0
9596,,,,,,,617,617,0
9597,,,,,,,623,623,0
9598,,,,,,,632,632,0
9599,,,,,,,623,623,0
9600,,,,,,,617,617,0
9601,,,,,,,623,623,0
9602,,,,,,,632,632,0
9603,,,,,,,623,623,0
9604,,,,,,,617,617,0
9605,,,,,,,623,623,0
9606,,,,,,,632,632,0
9607,,,,,,,623,623,0
9608,,,,,,,617,617,0
9609,,,,,,,623,623,0
9610,,,,,,,632,632,0
9611,,,,,,,623,623,0
9612,,,,,,,618,617,1
9613,,,,,,,623,623,0
9614,,,,,,,632,632,0
9615,,,,,,,623,623,0
9616,,,,,,,618,617,1
9617,,,,,,,623,623,0
9618,,,,,,,632,632,0
9619,,,,,,,623,623,0
9620,,,,,,,618,617,1
9621,,,,,,,624,623,1
9622,,,,,,,633,633,0
9623,,,,,,,625,625,0
9624,,,,,,,618,618,0
9625,,,,,,,623,623,0
9626,,,,,,,632,632,0
9627,,,,,,,623,623,0
9628,,,,,,,617,617,0
9629,,,,,,,624,623,1
9630,,,,,,,633,633,0
9631,,,,,,,625,625,0
9632,,,,,,,618,618,0
9633,,,,,,,623,623,0
9634,,,,,,,632,632,0
9635,,,,,,,623,623,0
9636,,,,,,,617,617,0
9637,,,,,,,623,623,0
9638,,,,,,,632,632,0
9639,,,,,,,623,623,0
9640,,,,,,,618,617,1
9641,,,,,,,623,623,0
9642,,,,,,,632,632,0
9643,,,,,,,623,623,0
9644,,,,,,,617,617,0
9645,,,,,,,623,623,0
9646,,,,,,,632,632,0
9647,,,,,,,623,623,0
9648,,,,,,,617,617,0
9649,,,,,,,623,623,0
9650,,,,,,,632,632,0
9651,,,,,,,623,623,0
9652,,,,,,,617,617,0
9653,,,,,,,623,623,0
9654,,,,,,,632,632,0
9655,,,,,,,623,623,0
9656,,,,,,,617,617,0
9657,,,,,,,623,623,0
9658,,,,,,,632,632,0
9659,,,,,,,623,623,0
9660,,,,,,,617,617,0
9661,,,,,,,623,623,0
9662,,,,,,,632,632,0
9663,,,,,,,623,623,0
9664,,,,,,,617,617,0
9665,,,,,,,623,623,0
9666,,,,,,,632,632,0
9667,,,,,,,623,623,0
9668,,,,,,,617,617,0
9669,,,,,,,623,623,0
9670,,,,,,,632,632,0
9671,,,,,,,623,623,0
9672,,,,,,,617,617,0
9673,,,,,,,624,623,1
9674,,,,,,,633,633,0
9675,,,,,,,625,625,0
9676,,,,,,,618,618,0
9677,,,,,,,623,623,0
9678,,,,,,,633,632,1
9679,,,,,,,625,625,0
9680,,,,,,,619,619,0
9681,,,,,,,623,623,0
9682,,,,,,,632,632,0
9683,,,,,,,623,623,0
9684,,,,,,,617,617,0
9685,,,,,,,624,623,1
9686,,,,,,,633,633,0
9687,,,,,,,625,625,0
9688,,,,,,,618,618,0
9689,,,,,,,623,623,0
9690,,,,,,,632,632,0
9691,,,,,,,623,623,0
9692,,,,,,,617,617,0
9693,,,,,,,623,623,0
9694,,,,,,,632,632,0
9695,,,,,,,623,623,0
9696,,,,,,,617,617,0
9697,,,,,,,624,623,1
9698,,,,,,,633,633,0
9699,,,,,,,625,625,0
9700,,,,,,,618,618,0
9701,,,,,,,623,623,0
9702,,,,,,,632,632,0
9703,,,,,,,623,623,0
9704,,,,,,,617,617,0
9705,,,,,,,623,623,0
