,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5908,,,,,,,1241,1241,0
5909,,,,,,,35,35,0
5910,,,,,,,140,140,0
5911,,,,,,,1084,1084,0
5912,,,,,,,1241,1241,0
5913,,,,,,,35,35,0
5914,,,,,,,140,140,0
5915,,,,,,,1084,1084,0
5916,,,,,,,1241,1241,0
5917,,,,,,,35,35,0
5918,,,,,,,140,140,0
5919,,,,,,,1084,1084,0
5920,,,,,,,1241,1241,0
5921,,,,,,,35,35,0
5922,,,,,,,140,140,0
5923,,,,,,,1084,1084,0
5924,,,,,,,1241,1241,0
5925,,,,,,,35,35,0
5926,,,,,,,140,140,0
5927,,,,,,,1084,1084,0
5928,,,,,,,1241,1241,0
5929,,,,,,,35,35,0
5930,,,,,,,140,140,0
5931,,,,,,,1084,1084,0
5932,,,,,,,1241,1241,0
5933,,,,,,,35,35,0
5934,,,,,,,140,140,0
5935,,,,,,,1084,1084,0
5936,,,,,,,1241,1241,0
5937,,,,,,,35,35,0
5938,,,,,,,140,140,0
5939,,,,,,,1084,1084,0
5940,,,,,,,1241,1241,0
5941,,,,,,,35,35,0
5942,,,,,,,140,140,0
5943,,,,,,,1084,1084,0
5944,,,,,,,1241,1241,0
5945,,,,,,,35,35,0
5946,,,,,,,140,140,0
5947,,,,,,,1084,1084,0
5948,,,,,,,1241,1241,0
5949,,,,,,,35,35,0
5950,,,,,,,140,140,0
5951,,,,,,,1084,1084,0
5952,,,,,,,1241,1241,0
5953,,,,,,,35,35,0
5954,,,,,,,140,140,0
5955,,,,,,,1084,1084,0
5956,,,,,,,1241,1241,0
5957,,,,,,,35,35,0
5958,,,,,,,140,140,0
5959,,,,,,,1084,1084,0
5960,,,,,,,1241,1241,0
5961,,,,,,,35,35,0
5962,,,,,,,140,140,0
5963,,,,,,,1084,1084,0
5964,,,,,,,1241,1241,0
5965,,,,,,,35,35,0
5966,,,,,,,140,140,0
5967,,,,,,,1084,1084,0
5968,,,,,,,1241,1241,0
5969,,,,,,,35,35,0
5970,,,,,,,140,140,0
5971,,,,,,,1084,1084,0
5972,,,,,,,1241,1241,0
5973,,,,,,,35,35,0
5974,,,,,,,140,140,0
5975,,,,,,,1084,1084,0
5976,,,,,,,1241,1241,0
5977,,,,,,,35,35,0
5978,,,,,,,140,140,0
5979,,,,,,,1084,1084,0
5980,,,,,,,1241,1241,0
5981,,,,,,,35,35,0
5982,,,,,,,140,140,0
5983,,,,,,,1084,1084,0
5984,,,,,,,1241,1241,0
5985,,,,,,,35,35,0
5986,,,,,,,140,140,0
5987,,,,,,,1084,1084,0
5988,,,,,,,1241,1241,0
5989,,,,,,,35,35,0
5990,,,,,,,140,140,0
5991,,,,,,,1084,1084,0
5992,,,,,,,1241,1241,0
5993,,,,,,,35,35,0
5994,,,,,,,140,140,0
5995,,,,,,,1084,1084,0
5996,,,,,,,1241,1241,0
5997,,,,,,,35,35,0
5998,,,,,,,140,140,0
5999,,,,,,,1084,1084,0
6000,,,,,,,1241,1241,0
6001,,,,,,,35,35,0
6002,,,,,,,140,140,0
6003,,,,,,,1084,1084,0
6004,,,,,,,1241,1241,0
6005,,,,,,,35,35,0
6006,,,,,,,140,140,0
6007,,,,,,,1084,1084,0
6008,,,,,,,1241,1241,0
6009,,,,,,,35,35,0
6010,,,,,,,140,140,0
6011,,,,,,,1084,1084,0
6012,,,,,,,1241,1241,0
6013,,,,,,,35,35,0
6014,,,,,,,140,140,0
6015,,,,,,,1084,1084,0
6016,,,,,,,1241,1241,0
6017,,,,,,,35,35,0
6018,,,,,,,140,140,0
6019,,,,,,,1084,1084,0
6020,,,,,,,1241,1241,0
6021,,,,,,,35,35,0
6022,,,,,,,140,140,0
6023,,,,,,,1084,1084,0
6024,,,,,,,1241,1241,0
6025,,,,,,,35,35,0
6026,,,,,,,140,140,0
6027,,,,,,,1084,1084,0
6028,,,,,,,1241,1241,0
6029,,,,,,,35,35,0
6030,,,,,,,140,140,0
6031,,,,,,,1084,1084,0
6032,,,,,,,1241,1241,0
6033,,,,,,,35,35,0
6034,,,,,,,140,140,0
6035,,,,,,,1084,1084,0
6036,,,,,,,1241,1241,0
6037,,,,,,,35,35,0
6038,,,,,,,140,140,0
6039,,,,,,,1084,1084,0
6040,,,,,,,1241,1241,0
6041,,,,,,,35,35,0
6042,,,,,,,140,140,0
6043,,,,,,,1084,1084,0
6044,,,,,,,1241,1241,0
6045,,,,,,,35,35,0
6046,,,,,,,140,140,0
6047,,,,,,,1084,1084,0
6048,,,,,,,1241,1241,0
6049,,,,,,,35,35,0
6050,,,,,,,140,140,0
6051,,,,,,,1084,1084,0
6052,,,,,,,1241,1241,0
6053,,,,,,,35,35,0
6054,,,,,,,140,140,0
6055,,,,,,,1084,1084,0
6056,,,,,,,1241,1241,0
6057,,,,,,,35,35,0
6058,,,,,,,140,140,0
6059,,,,,,,1084,1084,0
6060,,,,,,,1241,1241,0
6061,,,,,,,35,35,0
6062,,,,,,,140,140,0
6063,,,,,,,1084,1084,0
6064,,,,,,,1241,1241,0
6065,,,,,,,35,35,0
6066,,,,,,,140,140,0
6067,,,,,,,1084,1084,0
6068,,,,,,,1241,1241,0
6069,,,,,,,35,35,0
6070,,,,,,,140,140,0
6071,,,,,,,1084,1084,0
6072,,,,,,,1241,1241,0
6073,,,,,,,35,35,0
6074,,,,,,,140,140,0
6075,,,,,,,1084,1084,0
6076,,,,,,,1241,1241,0
6077,,,,,,,35,35,0
6078,,,,,,,140,140,0
6079,,,,,,,1084,1084,0
6080,,,,,,,1241,1241,0
6081,,,,,,,35,35,0
6082,,,,,,,140,140,0
6083,,,,,,,1084,1084,0
6084,,,,,,,1241,1241,0
6085,,,,,,,35,35,0
6086,,,,,,,140,140,0
6087,,,,,,,1084,1084,0
6088,,,,,,,1241,1241,0
6089,,,,,,,35,35,0
6090,,,,,,,140,140,0
6091,,,,,,,1084,1084,0
6092,,,,,,,1241,1241,0
6093,,,,,,,35,35,0
6094,,,,,,,140,140,0
6095,,,,,,,1084,1084,0
6096,,,,,,,1241,1241,0
6097,,,,,,,35,35,0
6098,,,,,,,140,140,0
6099,,,,,,,1084,1084,0
6100,,,,,,,1241,1241,0
6101,,,,,,,35,35,0
6102,,,,,,,140,140,0
6103,,,,,,,1084,1084,0
6104,,,,,,,1241,1241,0
6105,,,,,,,35,35,0
6106,,,,,,,140,140,0
6107,,,,,,,1084,1084,0
6108,,,,,,,1241,1241,0
6109,,,,,,,35,35,0
6110,,,,,,,140,140,0
6111,,,,,,,1084,1084,0
6112,,,,,,,1241,1241,0
6113,,,,,,,35,35,0
6114,,,,,,,140,140,0
6115,,,,,,,1084,1084,0
6116,,,,,,,1241,1241,0
6117,,,,,,,35,35,0
6118,,,,,,,140,140,0
6119,,,,,,,1084,1084,0
6120,,,,,,,1241,1241,0
6121,,,,,,,35,35,0
6122,,,,,,,140,140,0
6123,,,,,,,1084,1084,0
6124,,,,,,,1241,1241,0
6125,,,,,,,35,35,0
6126,,,,,,,140,140,0
6127,,,,,,,1084,1084,0
6128,,,,,,,1241,1241,0
6129,,,,,,,35,35,0
6130,,,,,,,140,140,0
6131,,,,,,,1084,1084,0
6132,,,,,,,1241,1241,0
6133,,,,,,,35,35,0
6134,,,,,,,140,140,0
6135,,,,,,,1084,1084,0
6136,,,,,,,1241,1241,0
6137,,,,,,,35,35,0
6138,,,,,,,140,140,0
6139,,,,,,,1084,1084,0
6140,,,,,,,1241,1241,0
6141,,,,,,,35,35,0
6142,,,,,,,140,140,0
6143,,,,,,,1084,1084,0
6144,,,,,,,1241,1241,0
6145,,,,,,,35,35,0
6146,,,,,,,140,140,0
6147,,,,,,,1084,1084,0
6148,,,,,,,1241,1241,0
6149,,,,,,,35,35,0
6150,,,,,,,140,140,0
6151,,,,,,,1084,1084,0
6152,,,,,,,1241,1241,0
6153,,,,,,,35,35,0
6154,,,,,,,140,140,0
6155,,,,,,,1084,1084,0
6156,,,,,,,1241,1241,0
6157,,,,,,,35,35,0
6158,,,,,,,140,140,0
6159,,,,,,,1084,1084,0
6160,,,,,,,1241,1241,0
6161,,,,,,,35,35,0
6162,,,,,,,140,140,0
6163,,,,,,,1084,1084,0
6164,,,,,,,1241,1241,0
6165,,,,,,,35,35,0
6166,,,,,,,140,140,0
6167,,,,,,,1084,1084,0
6168,,,,,,,1241,1241,0
6169,,,,,,,35,35,0
6170,,,,,,,140,140,0
6171,,,,,,,1084,1084,0
6172,,,,,,,1241,1241,0
6173,,,,,,,35,35,0
6174,,,,,,,140,140,0
6175,,,,,,,1084,1084,0
6176,,,,,,,1241,1241,0
6177,,,,,,,35,35,0
6178,,,,,,,140,140,0
6179,,,,,,,1084,1084,0
6180,,,,,,,1241,1241,0
6181,,,,,,,35,35,0
6182,,,,,,,140,140,0
6183,,,,,,,1084,1084,0
6184,,,,,,,1241,1241,0
6185,,,,,,,35,35,0
6186,,,,,,,140,140,0
6187,,,,,,,1084,1084,0
6188,,,,,,,1241,1241,0
6189,,,,,,,35,35,0
6190,,,,,,,140,140,0
6191,,,,,,,1084,1084,0
6192,,,,,,,1241,1241,0
6193,,,,,,,35,35,0
6194,,,,,,,140,140,0
6195,,,,,,,1084,1084,0
6196,,,,,,,1241,1241,0
6197,,,,,,,35,35,0
6198,,,,,,,140,140,0
6199,,,,,,,1084,1084,0
6200,,,,,,,1241,1241,0
6201,,,,,,,35,35,0
6202,,,,,,,140,140,0
6203,,,,,,,1084,1084,0
6204,,,,,,,1241,1241,0
6205,,,,,,,35,35,0
6206,,,,,,,140,140,0
6207,,,,,,,1084,1084,0
6208,,,,,,,1241,1241,0
6209,,,,,,,35,35,0
6210,,,,,,,140,140,0
6211,,,,,,,1084,1084,0
6212,,,,,,,1241,1241,0
6213,,,,,,,35,35,0
6214,,,,,,,140,140,0
6215,,,,,,,1084,1084,0
6216,,,,,,,1241,1241,0
6217,,,,,,,35,35,0
6218,,,,,,,140,140,0
6219,,,,,,,1084,1084,0
6220,,,,,,,1241,1241,0
6221,,,,,,,35,35,0
6222,,,,,,,140,140,0
6223,,,,,,,1084,1084,0
6224,,,,,,,1241,1241,0
6225,,,,,,,35,35,0
6226,,,,,,,140,140,0
6227,,,,,,,1084,1084,0
6228,,,,,,,1241,1241,0
6229,,,,,,,35,35,0
6230,,,,,,,140,140,0
6231,,,,,,,1084,1084,0
6232,,,,,,,1241,1241,0
6233,,,,,,,35,35,0
6234,,,,,,,140,140,0
6235,,,,,,,1084,1084,0
6236,,,,,,,1241,1241,0
6237,,,,,,,35,35,0
6238,,,,,,,140,140,0
6239,,,,,,,1084,1084,0
6240,,,,,,,1241,1241,0
6241,,,,,,,35,35,0
6242,,,,,,,140,140,0
6243,,,,,,,1084,1084,0
6244,,,,,,,1241,1241,0
6245,,,,,,,35,35,0
6246,,,,,,,140,140,0
6247,,,,,,,1084,1084,0
6248,,,,,,,1241,1241,0
6249,,,,,,,35,35,0
6250,,,,,,,140,140,0
6251,,,,,,,1084,1084,0
6252,,,,,,,1241,1241,0
6253,,,,,,,35,35,0
6254,,,,,,,140,140,0
6255,,,,,,,1084,1084,0
6256,,,,,,,1241,1241,0
6257,,,,,,,35,35,0
6258,,,,,,,140,140,0
6259,,,,,,,1084,1084,0
6260,,,,,,,1241,1241,0
6261,,,,,,,35,35,0
6262,,,,,,,140,140,0
6263,,,,,,,1084,1084,0
6264,,,,,,,1241,1241,0
6265,,,,,,,35,35,0
6266,,,,,,,140,140,0
6267,,,,,,,1084,1084,0
6268,,,,,,,1241,1241,0
6269,,,,,,,35,35,0
6270,,,,,,,140,140,0
6271,,,,,,,1084,1084,0
6272,,,,,,,1241,1241,0
6273,,,,,,,35,35,0
6274,,,,,,,140,140,0
6275,,,,,,,1084,1084,0
6276,,,,,,,1241,1241,0
6277,,,,,,,35,35,0
6278,,,,,,,140,140,0
6279,,,,,,,1084,1084,0
6280,,,,,,,1241,1241,0
6281,,,,,,,35,35,0
6282,,,,,,,140,140,0
6283,,,,,,,1084,1084,0
6284,,,,,,,1241,1241,0
6285,,,,,,,35,35,0
6286,,,,,,,140,140,0
6287,,,,,,,1084,1084,0
6288,,,,,,,1241,1241,0
6289,,,,,,,35,35,0
6290,,,,,,,140,140,0
6291,,,,,,,1084,1084,0
6292,,,,,,,1241,1241,0
6293,,,,,,,35,35,0
6294,,,,,,,140,140,0
6295,,,,,,,1084,1084,0
6296,,,,,,,1241,1241,0
6297,,,,,,,35,35,0
6298,,,,,,,140,140,0
6299,,,,,,,1084,1084,0
6300,,,,,,,1241,1241,0
6301,,,,,,,35,35,0
6302,,,,,,,140,140,0
6303,,,,,,,1084,1084,0
6304,,,,,,,1241,1241,0
6305,,,,,,,35,35,0
6306,,,,,,,140,140,0
6307,,,,,,,1084,1084,0
6308,,,,,,,1241,1241,0
6309,,,,,,,35,35,0
6310,,,,,,,140,140,0
6311,,,,,,,1084,1084,0
6312,,,,,,,1241,1241,0
6313,,,,,,,35,35,0
6314,,,,,,,140,140,0
6315,,,,,,,1084,1084,0
6316,,,,,,,1241,1241,0
6317,,,,,,,35,35,0
6318,,,,,,,140,140,0
6319,,,,,,,1084,1084,0
6320,,,,,,,1241,1241,0
6321,,,,,,,35,35,0
6322,,,,,,,140,140,0
6323,,,,,,,1084,1084,0
6324,,,,,,,1241,1241,0
6325,,,,,,,35,35,0
6326,,,,,,,140,140,0
6327,,,,,,,1084,1084,0
6328,,,,,,,1241,1241,0
6329,,,,,,,35,35,0
6330,,,,,,,140,140,0
6331,,,,,,,1084,1084,0
6332,,,,,,,1241,1241,0
6333,,,,,,,35,35,0
6334,,,,,,,140,140,0
6335,,,,,,,1084,1084,0
6336,,,,,,,1241,1241,0
6337,,,,,,,35,35,0
6338,,,,,,,140,140,0
6339,,,,,,,1084,1084,0
6340,,,,,,,1241,1241,0
6341,,,,,,,35,35,0
6342,,,,,,,140,140,0
6343,,,,,,,1084,1084,0
6344,,,,,,,1241,1241,0
6345,,,,,,,35,35,0
6346,,,,,,,140,140,0
6347,,,,,,,1084,1084,0
6348,,,,,,,1241,1241,0
6349,,,,,,,35,35,0
6350,,,,,,,140,140,0
6351,,,,,,,1084,1084,0
6352,,,,,,,1241,1241,0
6353,,,,,,,35,35,0
6354,,,,,,,140,140,0
6355,,,,,,,1084,1084,0
6356,,,,,,,1241,1241,0
6357,,,,,,,35,35,0
6358,,,,,,,140,140,0
6359,,,,,,,1084,1084,0
6360,,,,,,,1241,1241,0
6361,,,,,,,35,35,0
6362,,,,,,,140,140,0
6363,,,,,,,1084,1084,0
6364,,,,,,,1241,1241,0
6365,,,,,,,35,35,0
6366,,,,,,,140,140,0
6367,,,,,,,1084,1084,0
6368,,,,,,,1241,1241,0
6369,,,,,,,35,35,0
6370,,,,,,,140,140,0
6371,,,,,,,1084,1084,0
6372,,,,,,,1241,1241,0
6373,,,,,,,35,35,0
6374,,,,,,,140,140,0
6375,,,,,,,1084,1084,0
6376,,,,,,,1241,1241,0
6377,,,,,,,35,35,0
6378,,,,,,,140,140,0
6379,,,,,,,1084,1084,0
6380,,,,,,,1241,1241,0
6381,,,,,,,35,35,0
6382,,,,,,,140,140,0
6383,,,,,,,1084,1084,0
6384,,,,,,,1241,1241,0
6385,,,,,,,35,35,0
6386,,,,,,,140,140,0
6387,,,,,,,1084,1084,0
6388,,,,,,,1241,1241,0
6389,,,,,,,35,35,0
6390,,,,,,,140,140,0
6391,,,,,,,1084,1084,0
6392,,,,,,,1241,1241,0
6393,,,,,,,35,35,0
6394,,,,,,,140,140,0
6395,,,,,,,1084,1084,0
6396,,,,,,,1241,1241,0
6397,,,,,,,35,35,0
6398,,,,,,,140,140,0
6399,,,,,,,1084,1084,0
6400,,,,,,,1241,1241,0
6401,,,,,,,35,35,0
6402,,,,,,,140,140,0
6403,,,,,,,1084,1084,0
6404,,,,,,,1241,1241,0
6405,,,,,,,35,35,0
6406,,,,,,,140,140,0
6407,,,,,,,1084,1084,0
6408,,,,,,,1241,1241,0
6409,,,,,,,35,35,0
6410,,,,,,,140,140,0
6411,,,,,,,1084,1084,0
6412,,,,,,,1241,1241,0
6413,,,,,,,35,35,0
6414,,,,,,,140,140,0
6415,,,,,,,1084,1084,0
6416,,,,,,,1241,1241,0
6417,,,,,,,35,35,0
6418,,,,,,,140,140,0
6419,,,,,,,1084,1084,0
6420,,,,,,,1241,1241,0
6421,,,,,,,35,35,0
6422,,,,,,,140,140,0
6423,,,,,,,1084,1084,0
6424,,,,,,,1241,1241,0
6425,,,,,,,35,35,0
6426,,,,,,,140,140,0
6427,,,,,,,1084,1084,0
6428,,,,,,,1241,1241,0
6429,,,,,,,35,35,0
6430,,,,,,,140,140,0
6431,,,,,,,1084,1084,0
6432,,,,,,,1241,1241,0
6433,,,,,,,35,35,0
6434,,,,,,,140,140,0
6435,,,,,,,1084,1084,0
6436,,,,,,,1241,1241,0
6437,,,,,,,35,35,0
6438,,,,,,,140,140,0
6439,,,,,,,1084,1084,0
6440,,,,,,,1241,1241,0
6441,,,,,,,35,35,0
6442,,,,,,,140,140,0
6443,,,,,,,1084,1084,0
6444,,,,,,,1241,1241,0
6445,,,,,,,35,35,0
6446,,,,,,,140,140,0
6447,,,,,,,1084,1084,0
6448,,,,,,,1241,1241,0
6449,,,,,,,35,35,0
6450,,,,,,,140,140,0
6451,,,,,,,1084,1084,0
6452,,,,,,,1241,1241,0
6453,,,,,,,35,35,0
6454,,,,,,,140,140,0
6455,,,,,,,1084,1084,0
6456,,,,,,,1241,1241,0
6457,,,,,,,35,35,0
6458,,,,,,,140,140,0
6459,,,,,,,1084,1084,0
6460,,,,,,,1241,1241,0
6461,,,,,,,35,35,0
6462,,,,,,,140,140,0
6463,,,,,,,1084,1084,0
6464,,,,,,,1241,1241,0
6465,,,,,,,35,35,0
6466,,,,,,,140,140,0
6467,,,,,,,1084,1084,0
6468,,,,,,,1241,1241,0
6469,,,,,,,35,35,0
6470,,,,,,,140,140,0
6471,,,,,,,1084,1084,0
6472,,,,,,,1241,1241,0
6473,,,,,,,35,35,0
6474,,,,,,,140,140,0
6475,,,,,,,1084,1084,0
6476,,,,,,,1241,1241,0
6477,,,,,,,35,35,0
6478,,,,,,,140,140,0
6479,,,,,,,1084,1084,0
6480,,,,,,,1241,1241,0
6481,,,,,,,35,35,0
6482,,,,,,,140,140,0
6483,,,,,,,1084,1084,0
6484,,,,,,,1241,1241,0
6485,,,,,,,35,35,0
6486,,,,,,,140,140,0
6487,,,,,,,1084,1084,0
6488,,,,,,,1241,1241,0
6489,,,,,,,35,35,0
6490,,,,,,,140,140,0
6491,,,,,,,1084,1084,0
6492,,,,,,,1241,1241,0
6493,,,,,,,35,35,0
6494,,,,,,,140,140,0
6495,,,,,,,1084,1084,0
6496,,,,,,,1241,1241,0
6497,,,,,,,35,35,0
6498,,,,,,,140,140,0
6499,,,,,,,1084,1084,0
6500,,,,,,,1241,1241,0
6501,,,,,,,35,35,0
6502,,,,,,,140,140,0
6503,,,,,,,1084,1084,0
6504,,,,,,,1241,1241,0
6505,,,,,,,35,35,0
6506,,,,,,,140,140,0
6507,,,,,,,1084,1084,0
6508,,,,,,,1241,1241,0
6509,,,,,,,35,35,0
6510,,,,,,,140,140,0
6511,,,,,,,1084,1084,0
6512,,,,,,,1241,1241,0
6513,,,,,,,35,35,0
6514,,,,,,,140,140,0
6515,,,,,,,1084,1084,0
6516,,,,,,,1241,1241,0
6517,,,,,,,35,35,0
6518,,,,,,,140,140,0
6519,,,,,,,1084,1084,0
6520,,,,,,,1241,1241,0
6521,,,,,,,35,35,0
6522,,,,,,,140,140,0
6523,,,,,,,1084,1084,0
6524,,,,,,,1241,1241,0
6525,,,,,,,35,35,0
6526,,,,,,,140,140,0
6527,,,,,,,1084,1084,0
6528,,,,,,,1241,1241,0
6529,,,,,,,35,35,0
6530,,,,,,,140,140,0
6531,,,,,,,1084,1084,0
6532,,,,,,,1241,1241,0
6533,,,,,,,35,35,0
6534,,,,,,,140,140,0
6535,,,,,,,1084,1084,0
6536,,,,,,,1241,1241,0
6537,,,,,,,35,35,0
6538,,,,,,,140,140,0
6539,,,,,,,1084,1084,0
6540,,,,,,,1241,1241,0
6541,,,,,,,35,35,0
6542,,,,,,,140,140,0
6543,,,,,,,1084,1084,0
6544,,,,,,,1241,1241,0
6545,,,,,,,35,35,0
6546,,,,,,,140,140,0
6547,,,,,,,1084,1084,0
6548,,,,,,,1241,1241,0
6549,,,,,,,35,35,0
6550,,,,,,,140,140,0
6551,,,,,,,1084,1084,0
6552,,,,,,,1241,1241,0
6553,,,,,,,35,35,0
6554,,,,,,,140,140,0
6555,,,,,,,1084,1084,0
6556,,,,,,,1241,1241,0
6557,,,,,,,35,35,0
6558,,,,,,,140,140,0
6559,,,,,,,1084,1084,0
6560,,,,,,,1241,1241,0
6561,,,,,,,35,35,0
6562,,,,,,,140,140,0
6563,,,,,,,1084,1084,0
6564,,,,,,,1241,1241,0
6565,,,,,,,35,35,0
6566,,,,,,,140,140,0
6567,,,,,,,1084,1084,0
6568,,,,,,,1241,1241,0
6569,,,,,,,35,35,0
6570,,,,,,,140,140,0
6571,,,,,,,1084,1084,0
6572,,,,,,,1241,1241,0
6573,,,,,,,35,35,0
6574,,,,,,,140,140,0
6575,,,,,,,1084,1084,0
6576,,,,,,,1241,1241,0
6577,,,,,,,35,35,0
6578,,,,,,,140,140,0
6579,,,,,,,1084,1084,0
6580,,,,,,,1241,1241,0
6581,,,,,,,35,35,0
6582,,,,,,,140,140,0
6583,,,,,,,1084,1084,0
6584,,,,,,,1241,1241,0
6585,,,,,,,35,35,0
6586,,,,,,,140,140,0
6587,,,,,,,1084,1084,0
6588,,,,,,,1241,1241,0
6589,,,,,,,35,35,0
6590,,,,,,,140,140,0
6591,,,,,,,1084,1084,0
6592,,,,,,,1241,1241,0
6593,,,,,,,35,35,0
6594,,,,,,,140,140,0
6595,,,,,,,1084,1084,0
6596,,,,,,,1241,1241,0
6597,,,,,,,35,35,0
6598,,,,,,,140,140,0
6599,,,,,,,1084,1084,0
6600,,,,,,,1241,1241,0
6601,,,,,,,35,35,0
6602,,,,,,,140,140,0
6603,,,,,,,1084,1084,0
6604,,,,,,,1241,1241,0
6605,,,,,,,35,35,0
6606,,,,,,,140,140,0
6607,,,,,,,1084,1084,0
6608,,,,,,,1241,1241,0
6609,,,,,,,35,35,0
6610,,,,,,,140,140,0
6611,,,,,,,1084,1084,0
6612,,,,,,,1241,1241,0
6613,,,,,,,35,35,0
6614,,,,,,,140,140,0
6615,,,,,,,1084,1084,0
6616,,,,,,,1241,1241,0
6617,,,,,,,35,35,0
6618,,,,,,,140,140,0
6619,,,,,,,1084,1084,0
6620,,,,,,,1241,1241,0
6621,,,,,,,35,35,0
6622,,,,,,,140,140,0
6623,,,,,,,1084,1084,0
6624,,,,,,,1241,1241,0
6625,,,,,,,35,35,0
6626,,,,,,,140,140,0
6627,,,,,,,1084,1084,0
6628,,,,,,,1241,1241,0
6629,,,,,,,35,35,0
6630,,,,,,,140,140,0
6631,,,,,,,1084,1084,0
6632,,,,,,,1241,1241,0
6633,,,,,,,35,35,0
6634,,,,,,,140,140,0
6635,,,,,,,1084,1084,0
6636,,,,,,,1241,1241,0
6637,,,,,,,35,35,0
6638,,,,,,,140,140,0
6639,,,,,,,1084,1084,0
6640,,,,,,,1241,1241,0
6641,,,,,,,35,35,0
6642,,,,,,,140,140,0
6643,,,,,,,1084,1084,0
6644,,,,,,,1241,1241,0
6645,,,,,,,35,35,0
6646,,,,,,,140,140,0
6647,,,,,,,1084,1084,0
6648,,,,,,,1241,1241,0
6649,,,,,,,35,35,0
6650,,,,,,,140,140,0
6651,,,,,,,1084,1084,0
6652,,,,,,,1241,1241,0
6653,,,,,,,35,35,0
6654,,,,,,,140,140,0
6655,,,,,,,1084,1084,0
6656,,,,,,,1241,1241,0
6657,,,,,,,35,35,0
6658,,,,,,,140,140,0
6659,,,,,,,1084,1084,0
6660,,,,,,,1241,1241,0
6661,,,,,,,35,35,0
6662,,,,,,,140,140,0
6663,,,,,,,1084,1084,0
6664,,,,,,,1241,1241,0
6665,,,,,,,35,35,0
6666,,,,,,,140,140,0
6667,,,,,,,1084,1084,0
6668,,,,,,,1241,1241,0
6669,,,,,,,35,35,0
6670,,,,,,,140,140,0
6671,,,,,,,1084,1084,0
6672,,,,,,,1241,1241,0
6673,,,,,,,35,35,0
6674,,,,,,,140,140,0
6675,,,,,,,1084,1084,0
6676,,,,,,,1241,1241,0
6677,,,,,,,35,35,0
6678,,,,,,,140,140,0
6679,,,,,,,1084,1084,0
6680,,,,,,,1241,1241,0
6681,,,,,,,35,35,0
6682,,,,,,,140,140,0
6683,,,,,,,1084,1084,0
6684,,,,,,,1241,1241,0
6685,,,,,,,35,35,0
6686,,,,,,,140,140,0
6687,,,,,,,1084,1084,0
6688,,,,,,,1241,1241,0
6689,,,,,,,35,35,0
6690,,,,,,,140,140,0
6691,,,,,,,1084,1084,0
6692,,,,,,,1241,1241,0
6693,,,,,,,35,35,0
6694,,,,,,,140,140,0
6695,,,,,,,1084,1084,0
6696,,,,,,,1241,1241,0
6697,,,,,,,35,35,0
6698,,,,,,,140,140,0
6699,,,,,,,1084,1084,0
6700,,,,,,,1241,1241,0
6701,,,,,,,35,35,0
6702,,,,,,,140,140,0
6703,,,,,,,1084,1084,0
6704,,,,,,,1241,1241,0
6705,,,,,,,35,35,0
6706,,,,,,,140,140,0
6707,,,,,,,1084,1084,0
6708,,,,,,,1241,1241,0
6709,,,,,,,35,35,0
6710,,,,,,,140,140,0
6711,,,,,,,1084,1084,0
6712,,,,,,,1241,1241,0
6713,,,,,,,35,35,0
6714,,,,,,,140,140,0
6715,,,,,,,1084,1084,0
6716,,,,,,,1241,1241,0
6717,,,,,,,35,35,0
6718,,,,,,,140,140,0
6719,,,,,,,1084,1084,0
6720,,,,,,,1241,1241,0
6721,,,,,,,35,35,0
6722,,,,,,,140,140,0
6723,,,,,,,1084,1084,0
6724,,,,,,,1241,1241,0
6725,,,,,,,35,35,0
6726,,,,,,,140,140,0
6727,,,,,,,1084,1084,0
6728,,,,,,,1241,1241,0
6729,,,,,,,35,35,0
6730,,,,,,,140,140,0
6731,,,,,,,1084,1084,0
6732,,,,,,,1241,1241,0
6733,,,,,,,35,35,0
6734,,,,,,,140,140,0
6735,,,,,,,1084,1084,0
6736,,,,,,,1241,1241,0
6737,,,,,,,35,35,0
6738,,,,,,,140,140,0
6739,,,,,,,1084,1084,0
6740,,,,,,,1241,1241,0
6741,,,,,,,35,35,0
6742,,,,,,,140,140,0
6743,,,,,,,1084,1084,0
6744,,,,,,,1241,1241,0
6745,,,,,,,35,35,0
6746,,,,,,,140,140,0
6747,,,,,,,1084,1084,0
6748,,,,,,,1241,1241,0
6749,,,,,,,35,35,0
6750,,,,,,,140,140,0
6751,,,,,,,1084,1084,0
6752,,,,,,,1241,1241,0
6753,,,,,,,35,35,0
6754,,,,,,,140,140,0
6755,,,,,,,1084,1084,0
6756,,,,,,,1241,1241,0
6757,,,,,,,35,35,0
6758,,,,,,,140,140,0
6759,,,,,,,1084,1084,0
6760,,,,,,,1241,1241,0
6761,,,,,,,35,35,0
6762,,,,,,,140,140,0
6763,,,,,,,1084,1084,0
6764,,,,,,,1241,1241,0
6765,,,,,,,35,35,0
6766,,,,,,,140,140,0
6767,,,,,,,1084,1084,0
6768,,,,,,,1241,1241,0
6769,,,,,,,35,35,0
6770,,,,,,,140,140,0
6771,,,,,,,1084,1084,0
6772,,,,,,,1241,1241,0
6773,,,,,,,35,35,0
6774,,,,,,,140,140,0
6775,,,,,,,1084,1084,0
6776,,,,,,,1241,1241,0
6777,,,,,,,35,35,0
6778,,,,,,,140,140,0
