,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8447,,,,,,,481,481,0
8448,,,,,,,480,480,0
8449,,,,,,,502,502,0
8450,,,,,,,523,523,0
8451,,,,,,,514,514,0
8452,,,,,,,481,481,0
8453,,,,,,,480,480,0
8454,,,,,,,502,502,0
8455,,,,,,,523,523,0
8456,,,,,,,514,514,0
8457,,,,,,,481,481,0
8458,,,,,,,480,480,0
8459,,,,,,,502,502,0
8460,,,,,,,523,523,0
8461,,,,,,,514,514,0
8462,,,,,,,481,481,0
8463,,,,,,,480,480,0
8464,,,,,,,502,502,0
8465,,,,,,,523,523,0
8466,,,,,,,514,514,0
8467,,,,,,,481,481,0
8468,,,,,,,480,480,0
8469,,,,,,,502,502,0
8470,,,,,,,523,523,0
8471,,,,,,,514,514,0
8472,,,,,,,481,481,0
8473,,,,,,,480,480,0
8474,,,,,,,502,502,0
8475,,,,,,,523,523,0
8476,,,,,,,514,514,0
8477,,,,,,,481,481,0
8478,,,,,,,480,480,0
8479,,,,,,,502,502,0
8480,,,,,,,523,523,0
8481,,,,,,,514,514,0
8482,,,,,,,481,481,0
8483,,,,,,,480,480,0
8484,,,,,,,502,502,0
8485,,,,,,,523,523,0
8486,,,,,,,514,514,0
8487,,,,,,,481,481,0
8488,,,,,,,480,480,0
8489,,,,,,,502,502,0
8490,,,,,,,523,523,0
8491,,,,,,,514,514,0
8492,,,,,,,481,481,0
8493,,,,,,,480,480,0
8494,,,,,,,502,502,0
8495,,,,,,,523,523,0
8496,,,,,,,514,514,0
8497,,,,,,,481,481,0
8498,,,,,,,480,480,0
8499,,,,,,,502,502,0
8500,,,,,,,523,523,0
8501,,,,,,,514,514,0
8502,,,,,,,481,481,0
8503,,,,,,,480,480,0
8504,,,,,,,502,502,0
8505,,,,,,,523,523,0
8506,,,,,,,514,514,0
8507,,,,,,,481,481,0
8508,,,,,,,480,480,0
8509,,,,,,,502,502,0
8510,,,,,,,523,523,0
8511,,,,,,,514,514,0
8512,,,,,,,481,481,0
8513,,,,,,,480,480,0
8514,,,,,,,502,502,0
8515,,,,,,,523,523,0
8516,,,,,,,514,514,0
8517,,,,,,,481,481,0
8518,,,,,,,480,480,0
8519,,,,,,,502,502,0
8520,,,,,,,523,523,0
8521,,,,,,,514,514,0
8522,,,,,,,481,481,0
8523,,,,,,,480,480,0
8524,,,,,,,502,502,0
8525,,,,,,,523,523,0
8526,,,,,,,514,514,0
8527,,,,,,,481,481,0
8528,,,,,,,480,480,0
8529,,,,,,,502,502,0
8530,,,,,,,523,523,0
8531,,,,,,,514,514,0
8532,,,,,,,481,481,0
8533,,,,,,,480,480,0
8534,,,,,,,502,502,0
8535,,,,,,,523,523,0
8536,,,,,,,514,514,0
8537,,,,,,,481,481,0
8538,,,,,,,480,480,0
8539,,,,,,,502,502,0
8540,,,,,,,523,523,0
8541,,,,,,,514,514,0
8542,,,,,,,481,481,0
8543,,,,,,,480,480,0
8544,,,,,,,502,502,0
8545,,,,,,,523,523,0
8546,,,,,,,514,514,0
8547,,,,,,,481,481,0
8548,,,,,,,480,480,0
8549,,,,,,,502,502,0
8550,,,,,,,523,523,0
8551,,,,,,,514,514,0
8552,,,,,,,481,481,0
8553,,,,,,,480,480,0
8554,,,,,,,502,502,0
8555,,,,,,,523,523,0
8556,,,,,,,514,514,0
8557,,,,,,,481,481,0
8558,,,,,,,480,480,0
8559,,,,,,,502,502,0
8560,,,,,,,523,523,0
8561,,,,,,,514,514,0
8562,,,,,,,481,481,0
8563,,,,,,,480,480,0
8564,,,,,,,502,502,0
8565,,,,,,,523,523,0
8566,,,,,,,514,514,0
8567,,,,,,,481,481,0
8568,,,,,,,480,480,0
8569,,,,,,,502,502,0
8570,,,,,,,523,523,0
8571,,,,,,,514,514,0
8572,,,,,,,481,481,0
8573,,,,,,,480,480,0
8574,,,,,,,502,502,0
8575,,,,,,,523,523,0
8576,,,,,,,514,514,0
8577,,,,,,,481,481,0
8578,,,,,,,480,480,0
8579,,,,,,,502,502,0
8580,,,,,,,523,523,0
8581,,,,,,,514,514,0
8582,,,,,,,481,481,0
8583,,,,,,,480,480,0
8584,,,,,,,502,502,0
8585,,,,,,,523,523,0
8586,,,,,,,514,514,0
8587,,,,,,,481,481,0
8588,,,,,,,480,480,0
8589,,,,,,,502,502,0
8590,,,,,,,523,523,0
8591,,,,,,,514,514,0
8592,,,,,,,481,481,0
8593,,,,,,,480,480,0
8594,,,,,,,502,502,0
8595,,,,,,,523,523,0
8596,,,,,,,514,514,0
8597,,,,,,,481,481,0
8598,,,,,,,480,480,0
8599,,,,,,,502,502,0
8600,,,,,,,523,523,0
8601,,,,,,,514,514,0
8602,,,,,,,481,481,0
8603,,,,,,,480,480,0
8604,,,,,,,502,502,0
8605,,,,,,,523,523,0
8606,,,,,,,514,514,0
8607,,,,,,,481,481,0
8608,,,,,,,480,480,0
8609,,,,,,,502,502,0
8610,,,,,,,523,523,0
8611,,,,,,,514,514,0
8612,,,,,,,481,481,0
8613,,,,,,,480,480,0
8614,,,,,,,502,502,0
8615,,,,,,,523,523,0
8616,,,,,,,514,514,0
8617,,,,,,,481,481,0
8618,,,,,,,480,480,0
8619,,,,,,,502,502,0
8620,,,,,,,523,523,0
8621,,,,,,,514,514,0
8622,,,,,,,481,481,0
8623,,,,,,,480,480,0
8624,,,,,,,502,502,0
8625,,,,,,,523,523,0
8626,,,,,,,514,514,0
8627,,,,,,,481,481,0
8628,,,,,,,480,480,0
8629,,,,,,,502,502,0
8630,,,,,,,523,523,0
8631,,,,,,,514,514,0
8632,,,,,,,481,481,0
8633,,,,,,,480,480,0
8634,,,,,,,502,502,0
8635,,,,,,,523,523,0
8636,,,,,,,514,514,0
8637,,,,,,,481,481,0
8638,,,,,,,480,480,0
8639,,,,,,,502,502,0
8640,,,,,,,523,523,0
8641,,,,,,,514,514,0
8642,,,,,,,481,481,0
8643,,,,,,,480,480,0
8644,,,,,,,502,502,0
8645,,,,,,,523,523,0
8646,,,,,,,514,514,0
8647,,,,,,,481,481,0
8648,,,,,,,480,480,0
8649,,,,,,,502,502,0
8650,,,,,,,523,523,0
8651,,,,,,,514,514,0
8652,,,,,,,481,481,0
8653,,,,,,,480,480,0
8654,,,,,,,502,502,0
8655,,,,,,,523,523,0
8656,,,,,,,514,514,0
8657,,,,,,,481,481,0
8658,,,,,,,480,480,0
8659,,,,,,,502,502,0
8660,,,,,,,523,523,0
8661,,,,,,,514,514,0
8662,,,,,,,481,481,0
8663,,,,,,,480,480,0
8664,,,,,,,502,502,0
8665,,,,,,,523,523,0
8666,,,,,,,514,514,0
8667,,,,,,,481,481,0
8668,,,,,,,480,480,0
8669,,,,,,,502,502,0
8670,,,,,,,523,523,0
8671,,,,,,,514,514,0
8672,,,,,,,481,481,0
8673,,,,,,,480,480,0
8674,,,,,,,502,502,0
8675,,,,,,,523,523,0
8676,,,,,,,514,514,0
8677,,,,,,,481,481,0
8678,,,,,,,480,480,0
8679,,,,,,,502,502,0
8680,,,,,,,523,523,0
8681,,,,,,,514,514,0
8682,,,,,,,481,481,0
8683,,,,,,,480,480,0
8684,,,,,,,502,502,0
8685,,,,,,,523,523,0
8686,,,,,,,514,514,0
8687,,,,,,,481,481,0
8688,,,,,,,480,480,0
8689,,,,,,,502,502,0
8690,,,,,,,523,523,0
8691,,,,,,,514,514,0
8692,,,,,,,481,481,0
8693,,,,,,,480,480,0
8694,,,,,,,502,502,0
8695,,,,,,,523,523,0
8696,,,,,,,514,514,0
8697,,,,,,,481,481,0
8698,,,,,,,480,480,0
8699,,,,,,,502,502,0
8700,,,,,,,523,523,0
8701,,,,,,,514,514,0
8702,,,,,,,481,481,0
8703,,,,,,,480,480,0
8704,,,,,,,502,502,0
8705,,,,,,,523,523,0
8706,,,,,,,514,514,0
8707,,,,,,,481,481,0
8708,,,,,,,480,480,0
8709,,,,,,,502,502,0
8710,,,,,,,523,523,0
8711,,,,,,,514,514,0
8712,,,,,,,481,481,0
8713,,,,,,,480,480,0
8714,,,,,,,502,502,0
8715,,,,,,,523,523,0
8716,,,,,,,514,514,0
8717,,,,,,,481,481,0
8718,,,,,,,480,480,0
8719,,,,,,,502,502,0
8720,,,,,,,523,523,0
8721,,,,,,,514,514,0
8722,,,,,,,481,481,0
8723,,,,,,,480,480,0
8724,,,,,,,502,502,0
8725,,,,,,,523,523,0
8726,,,,,,,514,514,0
8727,,,,,,,481,481,0
8728,,,,,,,480,480,0
8729,,,,,,,502,502,0
8730,,,,,,,523,523,0
8731,,,,,,,514,514,0
8732,,,,,,,481,481,0
8733,,,,,,,480,480,0
8734,,,,,,,502,502,0
8735,,,,,,,523,523,0
8736,,,,,,,514,514,0
8737,,,,,,,481,481,0
8738,,,,,,,480,480,0
8739,,,,,,,502,502,0
8740,,,,,,,523,523,0
8741,,,,,,,514,514,0
8742,,,,,,,481,481,0
8743,,,,,,,480,480,0
8744,,,,,,,502,502,0
8745,,,,,,,523,523,0
8746,,,,,,,514,514,0
8747,,,,,,,481,481,0
8748,,,,,,,480,480,0
8749,,,,,,,502,502,0
8750,,,,,,,523,523,0
8751,,,,,,,514,514,0
8752,,,,,,,481,481,0
8753,,,,,,,480,480,0
8754,,,,,,,502,502,0
8755,,,,,,,523,523,0
8756,,,,,,,514,514,0
8757,,,,,,,481,481,0
8758,,,,,,,480,480,0
8759,,,,,,,502,502,0
8760,,,,,,,523,523,0
8761,,,,,,,514,514,0
8762,,,,,,,481,481,0
8763,,,,,,,480,480,0
8764,,,,,,,502,502,0
8765,,,,,,,523,523,0
8766,,,,,,,514,514,0
8767,,,,,,,481,481,0
8768,,,,,,,480,480,0
8769,,,,,,,502,502,0
8770,,,,,,,523,523,0
8771,,,,,,,514,514,0
8772,,,,,,,481,481,0
8773,,,,,,,480,480,0
8774,,,,,,,502,502,0
8775,,,,,,,523,523,0
8776,,,,,,,514,514,0
8777,,,,,,,481,481,0
8778,,,,,,,480,480,0
8779,,,,,,,502,502,0
8780,,,,,,,523,523,0
8781,,,,,,,514,514,0
8782,,,,,,,481,481,0
8783,,,,,,,480,480,0
8784,,,,,,,502,502,0
8785,,,,,,,523,523,0
8786,,,,,,,514,514,0
8787,,,,,,,481,481,0
8788,,,,,,,480,480,0
8789,,,,,,,502,502,0
8790,,,,,,,523,523,0
8791,,,,,,,514,514,0
8792,,,,,,,481,481,0
8793,,,,,,,480,480,0
8794,,,,,,,502,502,0
8795,,,,,,,523,523,0
8796,,,,,,,514,514,0
8797,,,,,,,481,481,0
8798,,,,,,,480,480,0
8799,,,,,,,502,502,0
8800,,,,,,,523,523,0
8801,,,,,,,514,514,0
8802,,,,,,,481,481,0
8803,,,,,,,480,480,0
8804,,,,,,,502,502,0
8805,,,,,,,523,523,0
8806,,,,,,,514,514,0
8807,,,,,,,481,481,0
8808,,,,,,,480,480,0
8809,,,,,,,502,502,0
8810,,,,,,,523,523,0
8811,,,,,,,514,514,0
8812,,,,,,,481,481,0
8813,,,,,,,480,480,0
8814,,,,,,,502,502,0
8815,,,,,,,523,523,0
8816,,,,,,,514,514,0
8817,,,,,,,481,481,0
8818,,,,,,,480,480,0
8819,,,,,,,502,502,0
8820,,,,,,,523,523,0
8821,,,,,,,514,514,0
8822,,,,,,,481,481,0
8823,,,,,,,480,480,0
8824,,,,,,,502,502,0
8825,,,,,,,523,523,0
8826,,,,,,,514,514,0
8827,,,,,,,481,481,0
8828,,,,,,,480,480,0
8829,,,,,,,502,502,0
8830,,,,,,,523,523,0
8831,,,,,,,514,514,0
8832,,,,,,,481,481,0
8833,,,,,,,480,480,0
8834,,,,,,,502,502,0
8835,,,,,,,523,523,0
8836,,,,,,,514,514,0
8837,,,,,,,481,481,0
8838,,,,,,,480,480,0
8839,,,,,,,502,502,0
8840,,,,,,,523,523,0
8841,,,,,,,514,514,0
8842,,,,,,,481,481,0
8843,,,,,,,480,480,0
8844,,,,,,,502,502,0
8845,,,,,,,523,523,0
8846,,,,,,,514,514,0
8847,,,,,,,481,481,0
8848,,,,,,,480,480,0
8849,,,,,,,502,502,0
8850,,,,,,,523,523,0
8851,,,,,,,514,514,0
8852,,,,,,,481,481,0
8853,,,,,,,480,480,0
8854,,,,,,,502,502,0
8855,,,,,,,523,523,0
8856,,,,,,,514,514,0
8857,,,,,,,481,481,0
8858,,,,,,,480,480,0
8859,,,,,,,502,502,0
8860,,,,,,,523,523,0
8861,,,,,,,514,514,0
8862,,,,,,,481,481,0
8863,,,,,,,480,480,0
8864,,,,,,,502,502,0
8865,,,,,,,523,523,0
8866,,,,,,,514,514,0
8867,,,,,,,481,481,0
8868,,,,,,,480,480,0
8869,,,,,,,502,502,0
8870,,,,,,,523,523,0
8871,,,,,,,514,514,0
8872,,,,,,,481,481,0
8873,,,,,,,480,480,0
8874,,,,,,,502,502,0
8875,,,,,,,523,523,0
8876,,,,,,,514,514,0
8877,,,,,,,481,481,0
8878,,,,,,,480,480,0
8879,,,,,,,502,502,0
8880,,,,,,,523,523,0
8881,,,,,,,514,514,0
8882,,,,,,,481,481,0
8883,,,,,,,480,480,0
8884,,,,,,,502,502,0
8885,,,,,,,523,523,0
8886,,,,,,,514,514,0
8887,,,,,,,481,481,0
8888,,,,,,,480,480,0
8889,,,,,,,502,502,0
8890,,,,,,,523,523,0
8891,,,,,,,514,514,0
8892,,,,,,,481,481,0
8893,,,,,,,480,480,0
8894,,,,,,,502,502,0
8895,,,,,,,523,523,0
8896,,,,,,,514,514,0
8897,,,,,,,481,481,0
8898,,,,,,,480,480,0
8899,,,,,,,502,502,0
8900,,,,,,,523,523,0
8901,,,,,,,514,514,0
8902,,,,,,,481,481,0
8903,,,,,,,480,480,0
8904,,,,,,,502,502,0
8905,,,,,,,523,523,0
8906,,,,,,,514,514,0
8907,,,,,,,481,481,0
8908,,,,,,,480,480,0
8909,,,,,,,502,502,0
8910,,,,,,,523,523,0
8911,,,,,,,514,514,0
8912,,,,,,,481,481,0
8913,,,,,,,480,480,0
8914,,,,,,,502,502,0
8915,,,,,,,523,523,0
8916,,,,,,,514,514,0
8917,,,,,,,481,481,0
8918,,,,,,,480,480,0
8919,,,,,,,502,502,0
8920,,,,,,,523,523,0
8921,,,,,,,514,514,0
8922,,,,,,,481,481,0
8923,,,,,,,480,480,0
8924,,,,,,,502,502,0
8925,,,,,,,523,523,0
8926,,,,,,,514,514,0
8927,,,,,,,481,481,0
8928,,,,,,,480,480,0
8929,,,,,,,502,502,0
8930,,,,,,,523,523,0
8931,,,,,,,514,514,0
8932,,,,,,,481,481,0
8933,,,,,,,480,480,0
8934,,,,,,,502,502,0
8935,,,,,,,523,523,0
8936,,,,,,,514,514,0
8937,,,,,,,481,481,0
8938,,,,,,,480,480,0
8939,,,,,,,502,502,0
8940,,,,,,,523,523,0
8941,,,,,,,514,514,0
8942,,,,,,,481,481,0
8943,,,,,,,480,480,0
8944,,,,,,,502,502,0
8945,,,,,,,523,523,0
8946,,,,,,,514,514,0
8947,,,,,,,481,481,0
8948,,,,,,,480,480,0
8949,,,,,,,502,502,0
8950,,,,,,,523,523,0
8951,,,,,,,514,514,0
8952,,,,,,,481,481,0
8953,,,,,,,480,480,0
8954,,,,,,,502,502,0
8955,,,,,,,523,523,0
8956,,,,,,,514,514,0
8957,,,,,,,481,481,0
8958,,,,,,,480,480,0
8959,,,,,,,502,502,0
8960,,,,,,,523,523,0
8961,,,,,,,514,514,0
8962,,,,,,,481,481,0
8963,,,,,,,480,480,0
8964,,,,,,,502,502,0
8965,,,,,,,523,523,0
8966,,,,,,,514,514,0
8967,,,,,,,481,481,0
8968,,,,,,,480,480,0
8969,,,,,,,502,502,0
8970,,,,,,,523,523,0
8971,,,,,,,514,514,0
8972,,,,,,,481,481,0
8973,,,,,,,480,480,0
8974,,,,,,,502,502,0
8975,,,,,,,523,523,0
8976,,,,,,,514,514,0
8977,,,,,,,481,481,0
8978,,,,,,,480,480,0
8979,,,,,,,502,502,0
8980,,,,,,,523,523,0
8981,,,,,,,514,514,0
8982,,,,,,,481,481,0
8983,,,,,,,480,480,0
8984,,,,,,,502,502,0
8985,,,,,,,523,523,0
8986,,,,,,,514,514,0
8987,,,,,,,481,481,0
8988,,,,,,,480,480,0
8989,,,,,,,502,502,0
8990,,,,,,,523,523,0
8991,,,,,,,514,514,0
8992,,,,,,,481,481,0
8993,,,,,,,480,480,0
8994,,,,,,,502,502,0
8995,,,,,,,523,523,0
8996,,,,,,,514,514,0
8997,,,,,,,481,481,0
8998,,,,,,,480,480,0
8999,,,,,,,502,502,0
9000,,,,,,,523,523,0
9001,,,,,,,514,514,0
9002,,,,,,,481,481,0
9003,,,,,,,480,480,0
9004,,,,,,,502,502,0
9005,,,,,,,523,523,0
9006,,,,,,,514,514,0
9007,,,,,,,481,481,0
9008,,,,,,,480,480,0
9009,,,,,,,502,502,0
9010,,,,,,,523,523,0
9011,,,,,,,514,514,0
9012,,,,,,,481,481,0
9013,,,,,,,480,480,0
9014,,,,,,,502,502,0
9015,,,,,,,523,523,0
9016,,,,,,,514,514,0
9017,,,,,,,481,481,0
9018,,,,,,,480,480,0
9019,,,,,,,502,502,0
9020,,,,,,,523,523,0
9021,,,,,,,514,514,0
9022,,,,,,,481,481,0
9023,,,,,,,480,480,0
9024,,,,,,,502,502,0
9025,,,,,,,523,523,0
9026,,,,,,,514,514,0
9027,,,,,,,481,481,0
9028,,,,,,,480,480,0
9029,,,,,,,502,502,0
9030,,,,,,,523,523,0
9031,,,,,,,514,514,0
9032,,,,,,,481,481,0
9033,,,,,,,480,480,0
9034,,,,,,,502,502,0
9035,,,,,,,523,523,0
9036,,,,,,,514,514,0
9037,,,,,,,481,481,0
9038,,,,,,,480,480,0
9039,,,,,,,502,502,0
9040,,,,,,,523,523,0
9041,,,,,,,514,514,0
9042,,,,,,,481,481,0
9043,,,,,,,480,480,0
9044,,,,,,,502,502,0
9045,,,,,,,523,523,0
9046,,,,,,,514,514,0
9047,,,,,,,481,481,0
9048,,,,,,,480,480,0
9049,,,,,,,502,502,0
9050,,,,,,,523,523,0
9051,,,,,,,514,514,0
9052,,,,,,,481,481,0
9053,,,,,,,480,480,0
9054,,,,,,,502,502,0
9055,,,,,,,523,523,0
9056,,,,,,,514,514,0
9057,,,,,,,481,481,0
9058,,,,,,,480,480,0
9059,,,,,,,502,502,0
9060,,,,,,,523,523,0
9061,,,,,,,514,514,0
9062,,,,,,,481,481,0
9063,,,,,,,480,480,0
9064,,,,,,,502,502,0
9065,,,,,,,523,523,0
9066,,,,,,,514,514,0
9067,,,,,,,481,481,0
9068,,,,,,,480,480,0
9069,,,,,,,502,502,0
9070,,,,,,,523,523,0
9071,,,,,,,514,514,0
9072,,,,,,,481,481,0
9073,,,,,,,480,480,0
9074,,,,,,,502,502,0
9075,,,,,,,523,523,0
9076,,,,,,,514,514,0
9077,,,,,,,481,481,0
9078,,,,,,,480,480,0
9079,,,,,,,502,502,0
9080,,,,,,,523,523,0
9081,,,,,,,514,514,0
9082,,,,,,,481,481,0
9083,,,,,,,480,480,0
9084,,,,,,,502,502,0
9085,,,,,,,523,523,0
9086,,,,,,,514,514,0
9087,,,,,,,481,481,0
9088,,,,,,,480,480,0
9089,,,,,,,502,502,0
9090,,,,,,,523,523,0
9091,,,,,,,514,514,0
9092,,,,,,,481,481,0
9093,,,,,,,480,480,0
9094,,,,,,,502,502,0
9095,,,,,,,523,523,0
9096,,,,,,,514,514,0
9097,,,,,,,481,481,0
9098,,,,,,,480,480,0
9099,,,,,,,502,502,0
9100,,,,,,,523,523,0
9101,,,,,,,514,514,0
9102,,,,,,,481,481,0
9103,,,,,,,480,480,0
9104,,,,,,,502,502,0
9105,,,,,,,523,523,0
9106,,,,,,,514,514,0
9107,,,,,,,481,481,0
9108,,,,,,,480,480,0
9109,,,,,,,502,502,0
9110,,,,,,,523,523,0
9111,,,,,,,514,514,0
9112,,,,,,,481,481,0
9113,,,,,,,480,480,0
9114,,,,,,,502,502,0
9115,,,,,,,523,523,0
9116,,,,,,,514,514,0
9117,,,,,,,481,481,0
9118,,,,,,,480,480,0
9119,,,,,,,502,502,0
9120,,,,,,,523,523,0
9121,,,,,,,514,514,0
9122,,,,,,,481,481,0
9123,,,,,,,480,480,0
9124,,,,,,,502,502,0
9125,,,,,,,523,523,0
9126,,,,,,,514,514,0
9127,,,,,,,481,481,0
9128,,,,,,,480,480,0
9129,,,,,,,502,502,0
9130,,,,,,,523,523,0
9131,,,,,,,514,514,0
9132,,,,,,,481,481,0
9133,,,,,,,480,480,0
9134,,,,,,,502,502,0
9135,,,,,,,523,523,0
9136,,,,,,,514,514,0
9137,,,,,,,481,481,0
9138,,,,,,,480,480,0
9139,,,,,,,502,502,0
9140,,,,,,,523,523,0
9141,,,,,,,514,514,0
9142,,,,,,,481,481,0
9143,,,,,,,480,480,0
9144,,,,,,,502,502,0
9145,,,,,,,523,523,0
9146,,,,,,,514,514,0
9147,,,,,,,481,481,0
9148,,,,,,,480,480,0
9149,,,,,,,502,502,0
9150,,,,,,,523,523,0
9151,,,,,,,514,514,0
9152,,,,,,,481,481,0
9153,,,,,,,480,480,0
9154,,,,,,,502,502,0
9155,,,,,,,523,523,0
9156,,,,,,,514,514,0
9157,,,,,,,481,481,0
9158,,,,,,,480,480,0
9159,,,,,,,502,502,0
9160,,,,,,,523,523,0
9161,,,,,,,514,514,0
9162,,,,,,,481,481,0
9163,,,,,,,480,480,0
9164,,,,,,,502,502,0
9165,,,,,,,523,523,0
9166,,,,,,,514,514,0
9167,,,,,,,481,481,0
9168,,,,,,,480,480,0
9169,,,,,,,502,502,0
9170,,,,,,,523,523,0
9171,,,,,,,514,514,0
9172,,,,,,,481,481,0
9173,,,,,,,480,480,0
9174,,,,,,,502,502,0
9175,,,,,,,523,523,0
9176,,,,,,,514,514,0
9177,,,,,,,481,481,0
9178,,,,,,,480,480,0
9179,,,,,,,502,502,0
9180,,,,,,,523,523,0
9181,,,,,,,514,514,0
9182,,,,,,,481,481,0
9183,,,,,,,480,480,0
9184,,,,,,,502,502,0
9185,,,,,,,523,523,0
9186,,,,,,,514,514,0
9187,,,,,,,481,481,0
9188,,,,,,,480,480,0
9189,,,,,,,502,502,0
9190,,,,,,,523,523,0
9191,,,,,,,514,514,0
9192,,,,,,,481,481,0
9193,,,,,,,480,480,0
9194,,,,,,,502,502,0
9195,,,,,,,523,523,0
9196,,,,,,,514,514,0
9197,,,,,,,481,481,0
9198,,,,,,,480,480,0
9199,,,,,,,502,502,0
9200,,,,,,,523,523,0
9201,,,,,,,514,514,0
9202,,,,,,,481,481,0
9203,,,,,,,480,480,0
9204,,,,,,,502,502,0
9205,,,,,,,523,523,0
9206,,,,,,,514,514,0
9207,,,,,,,481,481,0
9208,,,,,,,480,480,0
9209,,,,,,,502,502,0
9210,,,,,,,523,523,0
9211,,,,,,,514,514,0
9212,,,,,,,481,481,0
9213,,,,,,,480,480,0
9214,,,,,,,502,502,0
9215,,,,,,,523,523,0
9216,,,,,,,514,514,0
9217,,,,,,,481,481,0
9218,,,,,,,480,480,0
9219,,,,,,,502,502,0
9220,,,,,,,523,523,0
9221,,,,,,,514,514,0
9222,,,,,,,481,481,0
9223,,,,,,,480,480,0
9224,,,,,,,502,502,0
9225,,,,,,,523,523,0
9226,,,,,,,514,514,0
9227,,,,,,,481,481,0
9228,,,,,,,480,480,0
9229,,,,,,,502,502,0
9230,,,,,,,523,523,0
9231,,,,,,,514,514,0
9232,,,,,,,481,481,0
9233,,,,,,,480,480,0
9234,,,,,,,502,502,0
9235,,,,,,,523,523,0
9236,,,,,,,514,514,0
9237,,,,,,,481,481,0
9238,,,,,,,480,480,0
9239,,,,,,,502,502,0
9240,,,,,,,523,523,0
9241,,,,,,,514,514,0
9242,,,,,,,481,481,0
9243,,,,,,,480,480,0
9244,,,,,,,502,502,0
9245,,,,,,,523,523,0
9246,,,,,,,514,514,0
9247,,,,,,,481,481,0
9248,,,,,,,480,480,0
9249,,,,,,,502,502,0
9250,,,,,,,523,523,0
9251,,,,,,,514,514,0
9252,,,,,,,481,481,0
9253,,,,,,,480,480,0
9254,,,,,,,502,502,0
9255,,,,,,,523,523,0
9256,,,,,,,514,514,0
9257,,,,,,,481,481,0
9258,,,,,,,480,480,0
9259,,,,,,,502,502,0
9260,,,,,,,523,523,0
9261,,,,,,,514,514,0
9262,,,,,,,481,481,0
9263,,,,,,,480,480,0
9264,,,,,,,502,502,0
9265,,,,,,,523,523,0
9266,,,,,,,514,514,0
9267,,,,,,,481,481,0
9268,,,,,,,480,480,0
9269,,,,,,,502,502,0
9270,,,,,,,523,523,0
9271,,,,,,,514,514,0
9272,,,,,,,481,481,0
9273,,,,,,,480,480,0
9274,,,,,,,502,502,0
9275,,,,,,,523,523,0
9276,,,,,,,514,514,0
9277,,,,,,,481,481,0
9278,,,,,,,480,480,0
9279,,,,,,,502,502,0
9280,,,,,,,523,523,0
9281,,,,,,,514,514,0
9282,,,,,,,481,481,0
9283,,,,,,,480,480,0
9284,,,,,,,502,502,0
9285,,,,,,,523,523,0
9286,,,,,,,514,514,0
9287,,,,,,,481,481,0
9288,,,,,,,480,480,0
9289,,,,,,,502,502,0
9290,,,,,,,523,523,0
9291,,,,,,,514,514,0
9292,,,,,,,481,481,0
9293,,,,,,,480,480,0
9294,,,,,,,502,502,0
9295,,,,,,,523,523,0
9296,,,,,,,514,514,0
9297,,,,,,,481,481,0
9298,,,,,,,480,480,0
9299,,,,,,,502,502,0
9300,,,,,,,523,523,0
9301,,,,,,,514,514,0
9302,,,,,,,481,481,0
9303,,,,,,,480,480,0
9304,,,,,,,502,502,0
9305,,,,,,,523,523,0
9306,,,,,,,514,514,0
9307,,,,,,,481,481,0
9308,,,,,,,480,480,0
9309,,,,,,,502,502,0
9310,,,,,,,523,523,0
9311,,,,,,,514,514,0
9312,,,,,,,481,481,0
9313,,,,,,,480,480,0
9314,,,,,,,502,502,0
9315,,,,,,,523,523,0
9316,,,,,,,514,514,0
9317,,,,,,,481,481,0
9318,,,,,,,480,480,0
9319,,,,,,,502,502,0
9320,,,,,,,523,523,0
9321,,,,,,,514,514,0
9322,,,,,,,481,481,0
9323,,,,,,,480,480,0
9324,,,,,,,502,502,0
9325,,,,,,,523,523,0
9326,,,,,,,514,514,0
9327,,,,,,,481,481,0
9328,,,,,,,480,480,0
9329,,,,,,,502,502,0
9330,,,,,,,523,523,0
9331,,,,,,,514,514,0
9332,,,,,,,481,481,0
9333,,,,,,,480,480,0
9334,,,,,,,502,502,0
9335,,,,,,,523,523,0
9336,,,,,,,514,514,0
9337,,,,,,,481,481,0
9338,,,,,,,480,480,0
9339,,,,,,,502,502,0
9340,,,,,,,523,523,0
9341,,,,,,,514,514,0
9342,,,,,,,481,481,0
9343,,,,,,,480,480,0
9344,,,,,,,502,502,0
9345,,,,,,,523,523,0
9346,,,,,,,514,514,0
9347,,,,,,,481,481,0
9348,,,,,,,480,480,0
9349,,,,,,,502,502,0
9350,,,,,,,523,523,0
9351,,,,,,,514,514,0
9352,,,,,,,481,481,0
9353,,,,,,,480,480,0
9354,,,,,,,502,502,0
9355,,,,,,,523,523,0
9356,,,,,,,514,514,0
9357,,,,,,,481,481,0
9358,,,,,,,480,480,0
9359,,,,,,,502,502,0
9360,,,,,,,523,523,0
9361,,,,,,,514,514,0
9362,,,,,,,481,481,0
9363,,,,,,,480,480,0
9364,,,,,,,502,502,0
9365,,,,,,,523,523,0
9366,,,,,,,514,514,0
9367,,,,,,,481,481,0
9368,,,,,,,480,480,0
9369,,,,,,,502,502,0
9370,,,,,,,523,523,0
9371,,,,,,,514,514,0
9372,,,,,,,481,481,0
9373,,,,,,,480,480,0
9374,,,,,,,502,502,0
9375,,,,,,,523,523,0
