,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8426,,,,,,,31,0,31
8427,,,,,,,30,0,30
8428,,,,,,,39,0,39
8429,,,,,,,39,0,39
8430,,,,,,,39,0,39
8431,,,,,,,28,0,28
8432,,,,,,,30,0,30
8433,,,,,,,34,0,34
8434,,,,,,,27,0,27
8435,,,,,,,38,0,38
8436,,,,,,,33,1,32
8437,,,,,,,29,0,29
8438,,,,,,,37,0,37
8439,,,,,,,33,0,33
8440,,,,,,,37,0,37
8441,,,,,,,34,0,34
8442,,,,,,,34,0,34
8443,,,,,,,36,0,36
8444,,,,,,,34,0,34
8445,,,,,,,45,1,44
8446,,,,,,,36,1,35
8447,,,,,,,41,1,40
8448,,,,,,,39,2,37
8449,,,,,,,31,0,31
8450,,,,,,,35,0,35
8451,,,,,,,36,0,36
8452,,,,,,,46,0,46
8453,,,,,,,36,1,35
8454,,,,,,,39,0,39
8455,,,,,,,35,0,35
8456,,,,,,,32,0,32
8457,,,,,,,19,0,19
8458,,,,,,,34,0,34
8459,,,,,,,35,1,34
8460,,,,,,,46,0,46
8461,,,,,,,41,0,41
8462,,,,,,,34,2,32
8463,,,,,,,35,0,35
8464,,,,,,,33,0,33
8465,,,,,,,41,0,41
8466,,,,,,,28,0,28
8467,,,,,,,40,0,40
8468,,,,,,,42,0,42
8469,,,,,,,40,0,40
8470,,,,,,,30,0,30
8471,,,,,,,41,0,41
8472,,,,,,,33,0,33
8473,,,,,,,31,0,31
8474,,,,,,,24,0,24
8475,,,,,,,30,0,30
8476,,,,,,,29,0,29
8477,,,,,,,37,0,37
8478,,,,,,,35,0,35
8479,,,,,,,33,0,33
8480,,,,,,,38,0,38
8481,,,,,,,37,0,37
8482,,,,,,,24,1,23
8483,,,,,,,40,0,40
8484,,,,,,,26,0,26
8485,,,,,,,37,0,37
8486,,,,,,,35,1,34
8487,,,,,,,33,0,33
8488,,,,,,,37,0,37
8489,,,,,,,42,0,42
8490,,,,,,,35,1,34
8491,,,,,,,29,0,29
8492,,,,,,,42,0,42
8493,,,,,,,38,1,37
8494,,,,,,,38,0,38
8495,,,,,,,29,0,29
8496,,,,,,,27,0,27
8497,,,,,,,35,0,35
8498,,,,,,,32,0,32
8499,,,,,,,31,0,31
8500,,,,,,,32,0,32
8501,,,,,,,40,0,40
8502,,,,,,,39,0,39
8503,,,,,,,33,2,31
8504,,,,,,,34,0,34
8505,,,,,,,40,0,40
8506,,,,,,,23,0,23
8507,,,,,,,37,0,37
8508,,,,,,,32,0,32
8509,,,,,,,31,0,31
8510,,,,,,,36,0,36
8511,,,,,,,38,0,38
8512,,,,,,,33,0,33
8513,,,,,,,42,0,42
8514,,,,,,,38,0,38
8515,,,,,,,31,0,31
8516,,,,,,,30,0,30
8517,,,,,,,38,0,38
8518,,,,,,,30,0,30
8519,,,,,,,27,0,27
8520,,,,,,,38,0,38
8521,,,,,,,35,0,35
8522,,,,,,,35,0,35
8523,,,,,,,42,1,41
8524,,,,,,,43,0,43
8525,,,,,,,27,0,27
8526,,,,,,,26,0,26
8527,,,,,,,32,0,32
8528,,,,,,,39,0,39
8529,,,,,,,31,0,31
8530,,,,,,,42,0,42
8531,,,,,,,35,0,35
8532,,,,,,,36,1,35
8533,,,,,,,42,1,41
8534,,,,,,,33,0,33
8535,,,,,,,31,0,31
8536,,,,,,,44,0,44
8537,,,,,,,38,0,38
8538,,,,,,,47,0,47
8539,,,,,,,36,1,35
8540,,,,,,,51,1,50
8541,,,,,,,25,0,25
8542,,,,,,,32,0,32
8543,,,,,,,35,0,35
8544,,,,,,,27,0,27
8545,,,,,,,29,0,29
8546,,,,,,,29,0,29
8547,,,,,,,36,0,36
8548,,,,,,,35,0,35
8549,,,,,,,38,0,38
8550,,,,,,,31,1,30
8551,,,,,,,29,0,29
8552,,,,,,,33,0,33
8553,,,,,,,34,0,34
8554,,,,,,,32,0,32
8555,,,,,,,36,0,36
8556,,,,,,,32,0,32
8557,,,,,,,34,0,34
8558,,,,,,,28,0,28
8559,,,,,,,46,0,46
8560,,,,,,,31,1,30
8561,,,,,,,44,0,44
8562,,,,,,,34,1,33
8563,,,,,,,33,0,33
8564,,,,,,,39,0,39
8565,,,,,,,29,0,29
8566,,,,,,,47,0,47
8567,,,,,,,36,1,35
8568,,,,,,,37,0,37
8569,,,,,,,32,0,32
8570,,,,,,,36,0,36
8571,,,,,,,34,0,34
8572,,,,,,,28,0,28
8573,,,,,,,38,0,38
8574,,,,,,,38,0,38
8575,,,,,,,33,0,33
8576,,,,,,,38,0,38
8577,,,,,,,22,0,22
8578,,,,,,,37,0,37
8579,,,,,,,31,1,30
8580,,,,,,,35,1,34
8581,,,,,,,46,0,46
8582,,,,,,,40,0,40
8583,,,,,,,35,0,35
8584,,,,,,,35,0,35
8585,,,,,,,31,0,31
8586,,,,,,,28,0,28
8587,,,,,,,35,0,35
8588,,,,,,,27,0,27
8589,,,,,,,35,0,35
8590,,,,,,,32,0,32
8591,,,,,,,21,0,21
8592,,,,,,,27,0,27
8593,,,,,,,31,0,31
8594,,,,,,,26,1,25
8595,,,,,,,29,0,29
8596,,,,,,,38,0,38
8597,,,,,,,47,0,47
8598,,,,,,,32,0,32
8599,,,,,,,38,1,37
8600,,,,,,,28,0,28
8601,,,,,,,35,0,35
8602,,,,,,,39,0,39
8603,,,,,,,33,1,32
8604,,,,,,,27,0,27
8605,,,,,,,33,0,33
8606,,,,,,,25,0,25
8607,,,,,,,43,0,43
8608,,,,,,,33,1,32
8609,,,,,,,27,0,27
8610,,,,,,,34,0,34
8611,,,,,,,30,0,30
8612,,,,,,,34,0,34
8613,,,,,,,30,0,30
8614,,,,,,,29,0,29
8615,,,,,,,26,0,26
8616,,,,,,,26,0,26
8617,,,,,,,41,0,41
8618,,,,,,,36,0,36
8619,,,,,,,41,1,40
8620,,,,,,,34,0,34
8621,,,,,,,29,0,29
8622,,,,,,,33,0,33
8623,,,,,,,29,0,29
8624,,,,,,,34,0,34
8625,,,,,,,34,0,34
8626,,,,,,,39,0,39
8627,,,,,,,34,1,33
8628,,,,,,,26,1,25
8629,,,,,,,28,0,28
8630,,,,,,,35,0,35
8631,,,,,,,31,0,31
8632,,,,,,,33,0,33
8633,,,,,,,34,0,34
8634,,,,,,,37,0,37
8635,,,,,,,41,0,41
8636,,,,,,,36,0,36
8637,,,,,,,29,1,28
8638,,,,,,,30,0,30
8639,,,,,,,42,0,42
8640,,,,,,,22,0,22
8641,,,,,,,33,0,33
8642,,,,,,,33,0,33
8643,,,,,,,30,0,30
8644,,,,,,,26,0,26
8645,,,,,,,30,0,30
8646,,,,,,,38,0,38
8647,,,,,,,35,0,35
8648,,,,,,,30,0,30
8649,,,,,,,26,0,26
8650,,,,,,,29,0,29
8651,,,,,,,41,0,41
8652,,,,,,,34,0,34
8653,,,,,,,31,0,31
8654,,,,,,,37,1,36
8655,,,,,,,33,0,33
8656,,,,,,,36,0,36
8657,,,,,,,34,0,34
8658,,,,,,,40,2,38
8659,,,,,,,31,1,30
8660,,,,,,,30,0,30
8661,,,,,,,31,0,31
8662,,,,,,,40,0,40
8663,,,,,,,30,0,30
8664,,,,,,,38,0,38
8665,,,,,,,38,0,38
8666,,,,,,,27,0,27
8667,,,,,,,33,0,33
8668,,,,,,,45,1,44
8669,,,,,,,35,0,35
8670,,,,,,,33,0,33
8671,,,,,,,31,0,31
8672,,,,,,,31,0,31
8673,,,,,,,36,0,36
8674,,,,,,,27,0,27
8675,,,,,,,38,0,38
8676,,,,,,,36,0,36
8677,,,,,,,42,0,42
8678,,,,,,,36,0,36
8679,,,,,,,41,0,41
8680,,,,,,,41,0,41
8681,,,,,,,33,0,33
8682,,,,,,,28,0,28
8683,,,,,,,42,1,41
8684,,,,,,,34,1,33
8685,,,,,,,42,0,42
8686,,,,,,,48,0,48
8687,,,,,,,30,0,30
8688,,,,,,,39,0,39
8689,,,,,,,39,1,38
8690,,,,,,,31,0,31
8691,,,,,,,27,0,27
8692,,,,,,,39,0,39
8693,,,,,,,38,0,38
8694,,,,,,,39,0,39
8695,,,,,,,27,0,27
8696,,,,,,,39,0,39
8697,,,,,,,36,0,36
8698,,,,,,,25,0,25
8699,,,,,,,29,0,29
8700,,,,,,,44,0,44
8701,,,,,,,34,0,34
8702,,,,,,,38,0,38
8703,,,,,,,38,0,38
8704,,,,,,,44,0,44
8705,,,,,,,34,0,34
8706,,,,,,,43,0,43
8707,,,,,,,27,0,27
8708,,,,,,,33,0,33
8709,,,,,,,22,0,22
8710,,,,,,,28,0,28
8711,,,,,,,30,0,30
8712,,,,,,,30,0,30
8713,,,,,,,34,0,34
8714,,,,,,,40,0,40
8715,,,,,,,40,2,38
8716,,,,,,,35,0,35
8717,,,,,,,41,0,41
8718,,,,,,,28,0,28
8719,,,,,,,30,0,30
8720,,,,,,,43,0,43
8721,,,,,,,40,0,40
8722,,,,,,,25,1,24
8723,,,,,,,40,1,39
8724,,,,,,,44,0,44
8725,,,,,,,38,1,37
8726,,,,,,,33,0,33
8727,,,,,,,38,0,38
8728,,,,,,,36,0,36
8729,,,,,,,40,0,40
8730,,,,,,,30,0,30
8731,,,,,,,34,0,34
8732,,,,,,,38,0,38
8733,,,,,,,29,0,29
8734,,,,,,,32,0,32
8735,,,,,,,44,0,44
8736,,,,,,,26,0,26
8737,,,,,,,30,0,30
8738,,,,,,,32,0,32
8739,,,,,,,27,0,27
8740,,,,,,,44,0,44
8741,,,,,,,34,0,34
8742,,,,,,,37,0,37
8743,,,,,,,35,0,35
8744,,,,,,,41,0,41
8745,,,,,,,28,0,28
8746,,,,,,,36,0,36
8747,,,,,,,32,0,32
8748,,,,,,,33,0,33
8749,,,,,,,34,0,34
8750,,,,,,,34,0,34
8751,,,,,,,35,0,35
8752,,,,,,,38,0,38
8753,,,,,,,30,0,30
8754,,,,,,,28,0,28
8755,,,,,,,36,0,36
8756,,,,,,,34,0,34
8757,,,,,,,35,0,35
8758,,,,,,,33,0,33
8759,,,,,,,29,1,28
8760,,,,,,,39,0,39
8761,,,,,,,32,0,32
8762,,,,,,,37,0,37
8763,,,,,,,33,0,33
8764,,,,,,,41,0,41
8765,,,,,,,33,1,32
8766,,,,,,,36,0,36
8767,,,,,,,30,1,29
8768,,,,,,,40,0,40
8769,,,,,,,37,0,37
8770,,,,,,,31,0,31
8771,,,,,,,29,1,28
8772,,,,,,,31,1,30
8773,,,,,,,27,0,27
8774,,,,,,,44,0,44
8775,,,,,,,44,1,43
8776,,,,,,,48,0,48
8777,,,,,,,38,1,37
8778,,,,,,,30,1,29
8779,,,,,,,38,0,38
8780,,,,,,,33,0,33
8781,,,,,,,35,0,35
8782,,,,,,,42,0,42
8783,,,,,,,31,1,30
8784,,,,,,,39,0,39
8785,,,,,,,37,0,37
8786,,,,,,,39,0,39
8787,,,,,,,39,0,39
8788,,,,,,,41,0,41
8789,,,,,,,43,2,41
8790,,,,,,,34,0,34
8791,,,,,,,30,0,30
8792,,,,,,,29,0,29
8793,,,,,,,23,0,23
8794,,,,,,,43,0,43
8795,,,,,,,36,0,36
8796,,,,,,,39,0,39
8797,,,,,,,32,0,32
8798,,,,,,,40,0,40
8799,,,,,,,40,0,40
8800,,,,,,,38,1,37
8801,,,,,,,40,0,40
8802,,,,,,,23,0,23
8803,,,,,,,38,0,38
8804,,,,,,,33,0,33
8805,,,,,,,19,0,19
8806,,,,,,,50,0,50
8807,,,,,,,33,1,32
8808,,,,,,,34,0,34
8809,,,,,,,48,0,48
8810,,,,,,,31,0,31
8811,,,,,,,40,0,40
8812,,,,,,,25,0,25
8813,,,,,,,31,0,31
8814,,,,,,,32,0,32
8815,,,,,,,33,0,33
8816,,,,,,,38,0,38
8817,,,,,,,39,3,36
8818,,,,,,,33,1,32
8819,,,,,,,36,0,36
8820,,,,,,,23,0,23
8821,,,,,,,38,0,38
8822,,,,,,,37,0,37
8823,,,,,,,40,0,40
8824,,,,,,,34,1,33
8825,,,,,,,30,0,30
8826,,,,,,,37,0,37
8827,,,,,,,40,1,39
8828,,,,,,,32,0,32
8829,,,,,,,50,0,50
8830,,,,,,,36,0,36
8831,,,,,,,40,1,39
8832,,,,,,,49,0,49
8833,,,,,,,37,2,35
8834,,,,,,,28,0,28
8835,,,,,,,33,0,33
8836,,,,,,,29,0,29
8837,,,,,,,34,0,34
8838,,,,,,,42,0,42
8839,,,,,,,33,0,33
8840,,,,,,,38,0,38
8841,,,,,,,29,0,29
8842,,,,,,,34,0,34
8843,,,,,,,36,0,36
8844,,,,,,,44,0,44
8845,,,,,,,34,0,34
8846,,,,,,,48,1,47
8847,,,,,,,34,1,33
8848,,,,,,,33,1,32
8849,,,,,,,36,0,36
8850,,,,,,,41,0,41
8851,,,,,,,41,0,41
8852,,,,,,,36,0,36
8853,,,,,,,41,0,41
8854,,,,,,,47,0,47
8855,,,,,,,31,2,29
8856,,,,,,,28,0,28
8857,,,,,,,45,0,45
8858,,,,,,,32,0,32
8859,,,,,,,29,0,29
8860,,,,,,,23,0,23
8861,,,,,,,33,0,33
8862,,,,,,,29,0,29
8863,,,,,,,34,0,34
8864,,,,,,,40,0,40
8865,,,,,,,33,1,32
8866,,,,,,,32,0,32
8867,,,,,,,46,0,46
8868,,,,,,,39,1,38
8869,,,,,,,40,0,40
8870,,,,,,,32,0,32
8871,,,,,,,33,0,33
8872,,,,,,,36,1,35
8873,,,,,,,33,0,33
8874,,,,,,,31,0,31
8875,,,,,,,38,0,38
8876,,,,,,,35,1,34
8877,,,,,,,43,1,42
8878,,,,,,,29,0,29
8879,,,,,,,40,0,40
8880,,,,,,,45,0,45
8881,,,,,,,41,0,41
8882,,,,,,,35,1,34
8883,,,,,,,36,0,36
8884,,,,,,,37,0,37
8885,,,,,,,39,0,39
8886,,,,,,,33,0,33
8887,,,,,,,27,1,26
8888,,,,,,,35,0,35
8889,,,,,,,38,0,38
8890,,,,,,,35,0,35
8891,,,,,,,22,0,22
8892,,,,,,,29,0,29
8893,,,,,,,35,0,35
8894,,,,,,,35,0,35
8895,,,,,,,28,0,28
8896,,,,,,,35,0,35
8897,,,,,,,35,0,35
8898,,,,,,,30,0,30
8899,,,,,,,39,1,38
8900,,,,,,,23,1,22
8901,,,,,,,31,0,31
8902,,,,,,,40,0,40
8903,,,,,,,34,0,34
8904,,,,,,,39,1,38
8905,,,,,,,29,0,29
8906,,,,,,,37,0,37
8907,,,,,,,37,0,37
8908,,,,,,,36,0,36
8909,,,,,,,30,0,30
8910,,,,,,,33,0,33
8911,,,,,,,39,0,39
8912,,,,,,,45,0,45
8913,,,,,,,42,0,42
8914,,,,,,,43,0,43
8915,,,,,,,27,1,26
8916,,,,,,,28,0,28
8917,,,,,,,33,0,33
8918,,,,,,,44,0,44
8919,,,,,,,36,1,35
8920,,,,,,,39,0,39
8921,,,,,,,39,2,37
8922,,,,,,,33,0,33
8923,,,,,,,30,0,30
8924,,,,,,,27,0,27
8925,,,,,,,32,0,32
8926,,,,,,,37,0,37
8927,,,,,,,42,0,42
8928,,,,,,,33,0,33
8929,,,,,,,23,0,23
8930,,,,,,,46,0,46
8931,,,,,,,33,0,33
8932,,,,,,,22,0,22
8933,,,,,,,38,0,38
8934,,,,,,,38,0,38
8935,,,,,,,42,0,42
8936,,,,,,,52,1,51
8937,,,,,,,39,0,39
8938,,,,,,,38,0,38
8939,,,,,,,33,0,33
8940,,,,,,,38,0,38
8941,,,,,,,31,0,31
8942,,,,,,,28,0,28
8943,,,,,,,40,0,40
8944,,,,,,,42,1,41
8945,,,,,,,34,1,33
8946,,,,,,,38,0,38
8947,,,,,,,44,0,44
8948,,,,,,,21,0,21
8949,,,,,,,41,0,41
8950,,,,,,,46,0,46
8951,,,,,,,28,0,28
8952,,,,,,,39,0,39
8953,,,,,,,35,1,34
8954,,,,,,,40,0,40
8955,,,,,,,34,1,33
8956,,,,,,,40,0,40
8957,,,,,,,28,0,28
8958,,,,,,,45,0,45
8959,,,,,,,43,0,43
8960,,,,,,,30,0,30
8961,,,,,,,41,0,41
8962,,,,,,,41,0,41
8963,,,,,,,36,1,35
8964,,,,,,,38,1,37
8965,,,,,,,38,0,38
8966,,,,,,,36,0,36
8967,,,,,,,36,0,36
8968,,,,,,,35,0,35
8969,,,,,,,36,0,36
8970,,,,,,,26,1,25
8971,,,,,,,33,0,33
8972,,,,,,,30,1,29
8973,,,,,,,35,0,35
8974,,,,,,,31,0,31
8975,,,,,,,52,0,52
8976,,,,,,,40,1,39
8977,,,,,,,27,1,26
8978,,,,,,,35,0,35
8979,,,,,,,29,0,29
8980,,,,,,,35,0,35
8981,,,,,,,33,0,33
8982,,,,,,,25,0,25
8983,,,,,,,38,0,38
8984,,,,,,,30,0,30
8985,,,,,,,29,0,29
8986,,,,,,,29,0,29
8987,,,,,,,30,0,30
8988,,,,,,,33,0,33
8989,,,,,,,31,0,31
8990,,,,,,,50,0,50
8991,,,,,,,21,0,21
8992,,,,,,,33,0,33
8993,,,,,,,38,0,38
8994,,,,,,,34,0,34
8995,,,,,,,40,0,40
8996,,,,,,,38,0,38
8997,,,,,,,23,0,23
8998,,,,,,,36,0,36
8999,,,,,,,27,1,26
9000,,,,,,,37,0,37
9001,,,,,,,27,0,27
9002,,,,,,,31,0,31
9003,,,,,,,34,1,33
9004,,,,,,,34,0,34
9005,,,,,,,31,0,31
9006,,,,,,,28,0,28
9007,,,,,,,37,0,37
9008,,,,,,,38,0,38
9009,,,,,,,32,0,32
9010,,,,,,,38,0,38
9011,,,,,,,35,1,34
9012,,,,,,,43,0,43
9013,,,,,,,37,1,36
9014,,,,,,,38,0,38
9015,,,,,,,37,0,37
9016,,,,,,,28,0,28
9017,,,,,,,32,0,32
9018,,,,,,,32,0,32
9019,,,,,,,39,0,39
9020,,,,,,,24,0,24
9021,,,,,,,36,0,36
9022,,,,,,,39,0,39
9023,,,,,,,39,0,39
9024,,,,,,,29,0,29
9025,,,,,,,28,0,28
9026,,,,,,,40,0,40
9027,,,,,,,31,0,31
9028,,,,,,,36,0,36
9029,,,,,,,26,0,26
9030,,,,,,,30,0,30
9031,,,,,,,35,0,35
9032,,,,,,,37,0,37
9033,,,,,,,40,0,40
9034,,,,,,,37,0,37
9035,,,,,,,35,0,35
9036,,,,,,,40,0,40
9037,,,,,,,30,0,30
9038,,,,,,,33,0,33
9039,,,,,,,45,0,45
9040,,,,,,,30,1,29
9041,,,,,,,48,0,48
9042,,,,,,,39,2,37
9043,,,,,,,36,0,36
9044,,,,,,,31,0,31
9045,,,,,,,38,0,38
9046,,,,,,,27,0,27
9047,,,,,,,33,0,33
9048,,,,,,,37,0,37
9049,,,,,,,33,0,33
9050,,,,,,,42,0,42
9051,,,,,,,32,0,32
9052,,,,,,,32,0,32
9053,,,,,,,30,0,30
9054,,,,,,,44,0,44
9055,,,,,,,43,0,43
9056,,,,,,,40,0,40
9057,,,,,,,30,0,30
9058,,,,,,,33,0,33
9059,,,,,,,25,0,25
9060,,,,,,,30,0,30
9061,,,,,,,36,0,36
9062,,,,,,,49,0,49
9063,,,,,,,31,0,31
9064,,,,,,,39,0,39
9065,,,,,,,38,0,38
9066,,,,,,,28,0,28
9067,,,,,,,32,0,32
9068,,,,,,,29,0,29
9069,,,,,,,37,0,37
9070,,,,,,,26,0,26
9071,,,,,,,37,0,37
9072,,,,,,,33,0,33
9073,,,,,,,41,0,41
9074,,,,,,,40,0,40
9075,,,,,,,27,0,27
9076,,,,,,,37,0,37
9077,,,,,,,37,0,37
9078,,,,,,,33,0,33
9079,,,,,,,31,0,31
9080,,,,,,,29,1,28
9081,,,,,,,35,0,35
9082,,,,,,,31,0,31
9083,,,,,,,33,0,33
9084,,,,,,,37,0,37
9085,,,,,,,40,0,40
9086,,,,,,,32,0,32
9087,,,,,,,39,0,39
9088,,,,,,,44,0,44
9089,,,,,,,30,0,30
9090,,,,,,,40,0,40
9091,,,,,,,31,1,30
9092,,,,,,,39,0,39
9093,,,,,,,32,0,32
9094,,,,,,,35,0,35
9095,,,,,,,37,0,37
9096,,,,,,,34,1,33
9097,,,,,,,30,0,30
9098,,,,,,,38,0,38
9099,,,,,,,28,1,27
9100,,,,,,,39,0,39
9101,,,,,,,29,0,29
9102,,,,,,,31,0,31
9103,,,,,,,31,0,31
9104,,,,,,,28,0,28
9105,,,,,,,30,1,29
9106,,,,,,,21,0,21
9107,,,,,,,35,0,35
9108,,,,,,,26,0,26
9109,,,,,,,23,0,23
9110,,,,,,,41,0,41
9111,,,,,,,33,1,32
9112,,,,,,,29,0,29
9113,,,,,,,38,0,38
9114,,,,,,,41,0,41
9115,,,,,,,34,1,33
9116,,,,,,,38,0,38
9117,,,,,,,36,0,36
9118,,,,,,,39,0,39
9119,,,,,,,33,1,32
9120,,,,,,,34,0,34
9121,,,,,,,30,0,30
9122,,,,,,,36,0,36
9123,,,,,,,45,0,45
9124,,,,,,,34,1,33
9125,,,,,,,52,0,52
9126,,,,,,,34,1,33
9127,,,,,,,44,0,44
9128,,,,,,,32,0,32
9129,,,,,,,35,0,35
9130,,,,,,,39,0,39
9131,,,,,,,26,0,26
9132,,,,,,,30,0,30
9133,,,,,,,23,0,23
9134,,,,,,,40,0,40
9135,,,,,,,43,1,42
9136,,,,,,,36,0,36
9137,,,,,,,29,0,29
9138,,,,,,,29,0,29
9139,,,,,,,35,0,35
9140,,,,,,,36,1,35
9141,,,,,,,24,0,24
9142,,,,,,,34,0,34
9143,,,,,,,36,0,36
9144,,,,,,,35,0,35
9145,,,,,,,36,0,36
9146,,,,,,,32,0,32
9147,,,,,,,37,0,37
9148,,,,,,,31,0,31
9149,,,,,,,34,0,34
9150,,,,,,,25,0,25
9151,,,,,,,46,0,46
9152,,,,,,,31,0,31
9153,,,,,,,31,0,31
9154,,,,,,,38,0,38
9155,,,,,,,40,1,39
9156,,,,,,,22,0,22
9157,,,,,,,34,0,34
9158,,,,,,,33,0,33
9159,,,,,,,29,0,29
9160,,,,,,,34,0,34
9161,,,,,,,28,0,28
9162,,,,,,,35,0,35
9163,,,,,,,33,0,33
9164,,,,,,,37,0,37
9165,,,,,,,25,0,25
9166,,,,,,,29,0,29
9167,,,,,,,31,0,31
9168,,,,,,,34,0,34
9169,,,,,,,36,0,36
9170,,,,,,,33,0,33
9171,,,,,,,35,0,35
9172,,,,,,,38,0,38
9173,,,,,,,38,0,38
9174,,,,,,,30,1,29
9175,,,,,,,26,0,26
9176,,,,,,,46,0,46
9177,,,,,,,27,0,27
9178,,,,,,,30,0,30
9179,,,,,,,41,0,41
9180,,,,,,,36,1,35
9181,,,,,,,36,0,36
9182,,,,,,,27,0,27
9183,,,,,,,35,0,35
9184,,,,,,,36,0,36
9185,,,,,,,35,0,35
9186,,,,,,,35,0,35
9187,,,,,,,34,0,34
9188,,,,,,,45,0,45
9189,,,,,,,38,1,37
9190,,,,,,,26,0,26
9191,,,,,,,22,0,22
9192,,,,,,,38,0,38
9193,,,,,,,31,0,31
9194,,,,,,,18,0,18
9195,,,,,,,34,0,34
9196,,,,,,,39,0,39
9197,,,,,,,37,0,37
9198,,,,,,,32,0,32
9199,,,,,,,40,0,40
9200,,,,,,,34,0,34
9201,,,,,,,44,0,44
9202,,,,,,,35,0,35
9203,,,,,,,38,0,38
9204,,,,,,,29,0,29
9205,,,,,,,49,0,49
9206,,,,,,,31,0,31
9207,,,,,,,34,0,34
9208,,,,,,,39,0,39
9209,,,,,,,33,0,33
9210,,,,,,,48,0,48
9211,,,,,,,32,0,32
9212,,,,,,,32,0,32
9213,,,,,,,40,1,39
9214,,,,,,,39,0,39
9215,,,,,,,43,0,43
9216,,,,,,,32,0,32
9217,,,,,,,36,0,36
9218,,,,,,,47,0,47
9219,,,,,,,28,0,28
9220,,,,,,,34,0,34
9221,,,,,,,43,0,43
9222,,,,,,,30,0,30
9223,,,,,,,37,0,37
9224,,,,,,,42,0,42
9225,,,,,,,39,1,38
9226,,,,,,,23,0,23
9227,,,,,,,38,0,38
9228,,,,,,,36,0,36
9229,,,,,,,40,0,40
9230,,,,,,,34,0,34
9231,,,,,,,44,0,44
9232,,,,,,,27,0,27
9233,,,,,,,35,0,35
9234,,,,,,,27,0,27
9235,,,,,,,41,0,41
9236,,,,,,,33,0,33
9237,,,,,,,37,0,37
9238,,,,,,,37,1,36
9239,,,,,,,40,0,40
9240,,,,,,,27,1,26
9241,,,,,,,26,0,26
9242,,,,,,,42,0,42
9243,,,,,,,37,0,37
9244,,,,,,,46,0,46
9245,,,,,,,35,0,35
9246,,,,,,,39,0,39
9247,,,,,,,35,0,35
9248,,,,,,,38,0,38
9249,,,,,,,35,0,35
9250,,,,,,,43,0,43
9251,,,,,,,30,0,30
9252,,,,,,,33,0,33
9253,,,,,,,42,1,41
9254,,,,,,,48,1,47
9255,,,,,,,47,0,47
9256,,,,,,,35,0,35
9257,,,,,,,40,0,40
9258,,,,,,,34,0,34
9259,,,,,,,40,0,40
9260,,,,,,,37,1,36
9261,,,,,,,32,0,32
9262,,,,,,,36,0,36
9263,,,,,,,37,0,37
9264,,,,,,,32,0,32
9265,,,,,,,40,0,40
9266,,,,,,,38,0,38
9267,,,,,,,45,1,44
9268,,,,,,,28,0,28
9269,,,,,,,31,0,31
9270,,,,,,,27,0,27
9271,,,,,,,30,0,30
9272,,,,,,,30,0,30
9273,,,,,,,34,0,34
9274,,,,,,,32,0,32
9275,,,,,,,46,0,46
9276,,,,,,,36,0,36
9277,,,,,,,40,0,40
9278,,,,,,,31,1,30
9279,,,,,,,42,0,42
9280,,,,,,,37,0,37
9281,,,,,,,41,0,41
9282,,,,,,,29,0,29
9283,,,,,,,31,0,31
9284,,,,,,,32,0,32
9285,,,,,,,36,0,36
9286,,,,,,,40,0,40
9287,,,,,,,43,0,43
9288,,,,,,,31,1,30
9289,,,,,,,37,0,37
9290,,,,,,,29,0,29
9291,,,,,,,31,0,31
9292,,,,,,,38,0,38
9293,,,,,,,28,0,28
9294,,,,,,,37,0,37
9295,,,,,,,42,0,42
9296,,,,,,,32,0,32
9297,,,,,,,34,1,33
9298,,,,,,,35,0,35
9299,,,,,,,33,0,33
9300,,,,,,,32,0,32
9301,,,,,,,39,0,39
9302,,,,,,,31,0,31
9303,,,,,,,31,0,31
9304,,,,,,,37,0,37
9305,,,,,,,33,0,33
9306,,,,,,,46,0,46
9307,,,,,,,40,0,40
9308,,,,,,,40,0,40
9309,,,,,,,34,0,34
9310,,,,,,,27,0,27
9311,,,,,,,33,0,33
9312,,,,,,,27,0,27
9313,,,,,,,27,0,27
9314,,,,,,,45,0,45
9315,,,,,,,40,0,40
9316,,,,,,,39,1,38
9317,,,,,,,38,0,38
9318,,,,,,,38,0,38
9319,,,,,,,28,0,28
9320,,,,,,,38,0,38
9321,,,,,,,38,1,37
9322,,,,,,,35,0,35
9323,,,,,,,25,0,25
9324,,,,,,,33,0,33
9325,,,,,,,38,0,38
9326,,,,,,,30,0,30
9327,,,,,,,34,0,34
9328,,,,,,,41,0,41
9329,,,,,,,34,1,33
9330,,,,,,,36,0,36
9331,,,,,,,40,0,40
9332,,,,,,,23,0,23
9333,,,,,,,31,0,31
9334,,,,,,,35,0,35
9335,,,,,,,47,0,47
9336,,,,,,,24,0,24
9337,,,,,,,39,0,39
9338,,,,,,,37,0,37
9339,,,,,,,33,0,33
9340,,,,,,,28,0,28
9341,,,,,,,49,0,49
9342,,,,,,,44,0,44
9343,,,,,,,38,0,38
9344,,,,,,,42,0,42
9345,,,,,,,33,0,33
9346,,,,,,,35,0,35
9347,,,,,,,35,0,35
9348,,,,,,,43,0,43
9349,,,,,,,40,0,40
9350,,,,,,,38,0,38
9351,,,,,,,31,0,31
9352,,,,,,,44,0,44
9353,,,,,,,24,0,24
9354,,,,,,,38,0,38
