,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8460,,,,,,,31,1,30
8461,,,,,,,35,0,35
8462,,,,,,,34,1,33
8463,,,,,,,41,0,41
8464,,,,,,,39,2,37
8465,,,,,,,44,1,43
8466,,,,,,,46,6,40
8467,,,,,,,53,6,47
8468,,,,,,,42,4,38
8469,,,,,,,27,2,25
8470,,,,,,,28,0,28
8471,,,,,,,36,0,36
8472,,,,,,,48,5,43
8473,,,,,,,43,2,41
8474,,,,,,,45,4,41
8475,,,,,,,37,5,32
8476,,,,,,,35,2,33
8477,,,,,,,34,1,33
8478,,,,,,,38,0,38
8479,,,,,,,28,3,25
8480,,,,,,,19,0,19
8481,,,,,,,40,0,40
8482,,,,,,,46,2,44
8483,,,,,,,31,2,29
8484,,,,,,,39,2,37
8485,,,,,,,46,4,42
8486,,,,,,,32,4,28
8487,,,,,,,35,0,35
8488,,,,,,,43,2,41
8489,,,,,,,45,3,42
8490,,,,,,,48,2,46
8491,,,,,,,37,6,31
8492,,,,,,,40,1,39
8493,,,,,,,46,7,39
8494,,,,,,,46,4,42
8495,,,,,,,25,1,24
8496,,,,,,,32,0,32
8497,,,,,,,40,1,39
8498,,,,,,,38,4,34
8499,,,,,,,44,2,42
8500,,,,,,,34,3,31
8501,,,,,,,37,4,33
8502,,,,,,,40,3,37
8503,,,,,,,27,2,25
8504,,,,,,,27,1,26
8505,,,,,,,38,1,37
8506,,,,,,,37,1,36
8507,,,,,,,27,3,24
8508,,,,,,,25,0,25
8509,,,,,,,36,0,36
8510,,,,,,,41,0,41
8511,,,,,,,41,3,38
8512,,,,,,,35,3,32
8513,,,,,,,30,1,29
8514,,,,,,,38,0,38
8515,,,,,,,34,2,32
8516,,,,,,,28,2,26
8517,,,,,,,42,0,42
8518,,,,,,,49,4,45
8519,,,,,,,36,10,26
8520,,,,,,,30,3,27
8521,,,,,,,38,1,37
8522,,,,,,,32,2,30
8523,,,,,,,38,1,37
8524,,,,,,,32,4,28
8525,,,,,,,39,0,39
8526,,,,,,,45,3,42
8527,,,,,,,42,3,39
8528,,,,,,,38,3,35
8529,,,,,,,41,3,38
8530,,,,,,,39,5,34
8531,,,,,,,48,1,47
8532,,,,,,,40,3,37
8533,,,,,,,27,0,27
8534,,,,,,,37,0,37
8535,,,,,,,37,5,32
8536,,,,,,,39,2,37
8537,,,,,,,35,4,31
8538,,,,,,,35,1,34
8539,,,,,,,33,0,33
8540,,,,,,,41,2,39
8541,,,,,,,35,2,33
8542,,,,,,,45,0,45
8543,,,,,,,34,4,30
8544,,,,,,,30,2,28
8545,,,,,,,32,0,32
8546,,,,,,,35,1,34
8547,,,,,,,42,5,37
8548,,,,,,,46,3,43
8549,,,,,,,50,6,44
8550,,,,,,,46,7,39
8551,,,,,,,35,2,33
8552,,,,,,,35,4,31
8553,,,,,,,31,0,31
8554,,,,,,,34,1,33
8555,,,,,,,28,2,26
8556,,,,,,,38,0,38
8557,,,,,,,35,1,34
8558,,,,,,,38,3,35
8559,,,,,,,48,4,44
8560,,,,,,,39,5,34
8561,,,,,,,35,0,35
8562,,,,,,,32,2,30
8563,,,,,,,31,1,30
8564,,,,,,,34,0,34
8565,,,,,,,43,3,40
8566,,,,,,,40,2,38
8567,,,,,,,31,3,28
8568,,,,,,,35,1,34
8569,,,,,,,24,0,24
8570,,,,,,,49,0,49
8571,,,,,,,41,9,32
8572,,,,,,,29,2,27
8573,,,,,,,32,4,28
8574,,,,,,,37,0,37
8575,,,,,,,34,0,34
8576,,,,,,,42,0,42
8577,,,,,,,40,4,36
8578,,,,,,,40,3,37
8579,,,,,,,35,1,34
8580,,,,,,,37,0,37
8581,,,,,,,33,0,33
8582,,,,,,,36,0,36
8583,,,,,,,27,0,27
8584,,,,,,,36,0,36
8585,,,,,,,32,3,29
8586,,,,,,,45,0,45
8587,,,,,,,43,3,40
8588,,,,,,,40,3,37
8589,,,,,,,40,2,38
8590,,,,,,,29,0,29
8591,,,,,,,35,1,34
8592,,,,,,,28,1,27
8593,,,,,,,45,1,44
8594,,,,,,,44,3,41
8595,,,,,,,38,4,34
8596,,,,,,,36,2,34
8597,,,,,,,32,1,31
8598,,,,,,,29,1,28
8599,,,,,,,33,0,33
8600,,,,,,,31,4,27
8601,,,,,,,43,2,41
8602,,,,,,,42,6,36
8603,,,,,,,43,3,40
8604,,,,,,,52,1,51
8605,,,,,,,39,4,35
8606,,,,,,,33,1,32
8607,,,,,,,36,1,35
8608,,,,,,,38,3,35
8609,,,,,,,33,3,30
8610,,,,,,,39,2,37
8611,,,,,,,42,2,40
8612,,,,,,,41,3,38
8613,,,,,,,25,2,23
8614,,,,,,,43,0,43
8615,,,,,,,41,3,38
8616,,,,,,,41,3,38
8617,,,,,,,39,2,37
8618,,,,,,,36,1,35
8619,,,,,,,43,0,43
8620,,,,,,,42,2,40
8621,,,,,,,34,5,29
8622,,,,,,,32,2,30
8623,,,,,,,37,1,36
8624,,,,,,,34,2,32
8625,,,,,,,41,1,40
8626,,,,,,,25,0,25
8627,,,,,,,37,0,37
8628,,,,,,,28,0,28
8629,,,,,,,34,0,34
8630,,,,,,,39,2,37
8631,,,,,,,37,1,36
8632,,,,,,,39,0,39
8633,,,,,,,30,1,29
8634,,,,,,,38,3,35
8635,,,,,,,31,4,27
8636,,,,,,,29,1,28
8637,,,,,,,32,1,31
8638,,,,,,,38,1,37
8639,,,,,,,42,2,40
8640,,,,,,,46,7,39
8641,,,,,,,34,2,32
8642,,,,,,,39,1,38
8643,,,,,,,39,3,36
8644,,,,,,,37,4,33
8645,,,,,,,32,0,32
8646,,,,,,,40,1,39
8647,,,,,,,30,0,30
8648,,,,,,,32,2,30
8649,,,,,,,42,1,41
8650,,,,,,,19,2,17
8651,,,,,,,38,0,38
8652,,,,,,,50,2,48
8653,,,,,,,45,9,36
8654,,,,,,,58,6,52
8655,,,,,,,37,6,31
8656,,,,,,,32,0,32
8657,,,,,,,41,3,38
8658,,,,,,,44,4,40
8659,,,,,,,36,5,31
8660,,,,,,,24,1,23
8661,,,,,,,26,0,26
8662,,,,,,,38,0,38
8663,,,,,,,28,2,26
8664,,,,,,,31,1,30
8665,,,,,,,36,2,34
8666,,,,,,,33,3,30
8667,,,,,,,27,0,27
8668,,,,,,,35,1,34
8669,,,,,,,30,1,29
8670,,,,,,,37,0,37
8671,,,,,,,41,4,37
8672,,,,,,,43,1,42
8673,,,,,,,37,2,35
8674,,,,,,,27,1,26
8675,,,,,,,29,1,28
8676,,,,,,,44,2,42
8677,,,,,,,28,2,26
8678,,,,,,,32,2,30
8679,,,,,,,32,0,32
8680,,,,,,,38,0,38
8681,,,,,,,37,3,34
8682,,,,,,,47,0,47
8683,,,,,,,33,3,30
8684,,,,,,,34,1,33
8685,,,,,,,39,1,38
8686,,,,,,,39,1,38
8687,,,,,,,32,0,32
8688,,,,,,,40,2,38
8689,,,,,,,35,0,35
8690,,,,,,,37,2,35
8691,,,,,,,38,3,35
8692,,,,,,,42,0,42
8693,,,,,,,38,4,34
8694,,,,,,,32,1,31
8695,,,,,,,38,1,37
8696,,,,,,,36,1,35
8697,,,,,,,40,0,40
8698,,,,,,,30,2,28
8699,,,,,,,32,0,32
8700,,,,,,,31,0,31
8701,,,,,,,42,1,41
8702,,,,,,,30,1,29
8703,,,,,,,43,3,40
8704,,,,,,,45,4,41
8705,,,,,,,33,5,28
8706,,,,,,,21,0,21
8707,,,,,,,35,0,35
8708,,,,,,,41,2,39
8709,,,,,,,37,0,37
8710,,,,,,,41,1,40
8711,,,,,,,31,3,28
8712,,,,,,,47,0,47
8713,,,,,,,28,4,24
8714,,,,,,,35,1,34
8715,,,,,,,43,3,40
8716,,,,,,,33,5,28
8717,,,,,,,27,0,27
8718,,,,,,,27,0,27
8719,,,,,,,42,1,41
8720,,,,,,,23,2,21
8721,,,,,,,27,0,27
8722,,,,,,,42,1,41
8723,,,,,,,46,3,43
8724,,,,,,,35,7,28
8725,,,,,,,31,3,28
8726,,,,,,,34,0,34
8727,,,,,,,33,1,32
8728,,,,,,,43,0,43
8729,,,,,,,46,5,41
8730,,,,,,,31,4,27
8731,,,,,,,32,1,31
8732,,,,,,,43,0,43
8733,,,,,,,33,3,30
8734,,,,,,,39,0,39
8735,,,,,,,27,0,27
8736,,,,,,,19,0,19
8737,,,,,,,29,0,29
8738,,,,,,,31,1,30
8739,,,,,,,40,1,39
8740,,,,,,,42,4,38
8741,,,,,,,31,2,29
8742,,,,,,,29,0,29
8743,,,,,,,38,2,36
8744,,,,,,,36,0,36
8745,,,,,,,37,1,36
8746,,,,,,,43,1,42
8747,,,,,,,32,2,30
8748,,,,,,,26,0,26
8749,,,,,,,29,0,29
8750,,,,,,,41,2,39
8751,,,,,,,38,2,36
8752,,,,,,,31,2,29
8753,,,,,,,34,2,32
8754,,,,,,,31,1,30
8755,,,,,,,46,2,44
8756,,,,,,,45,8,37
8757,,,,,,,44,8,36
8758,,,,,,,33,1,32
8759,,,,,,,33,1,32
8760,,,,,,,46,3,43
8761,,,,,,,48,5,43
8762,,,,,,,28,7,21
8763,,,,,,,25,0,25
8764,,,,,,,42,2,40
8765,,,,,,,30,0,30
8766,,,,,,,30,0,30
8767,,,,,,,37,0,37
8768,,,,,,,26,0,26
8769,,,,,,,36,0,36
8770,,,,,,,33,3,30
8771,,,,,,,23,0,23
8772,,,,,,,40,0,40
8773,,,,,,,30,1,29
8774,,,,,,,35,0,35
8775,,,,,,,47,0,47
8776,,,,,,,37,4,33
8777,,,,,,,40,1,39
8778,,,,,,,35,2,33
8779,,,,,,,32,1,31
8780,,,,,,,37,1,36
8781,,,,,,,40,1,39
8782,,,,,,,29,2,27
8783,,,,,,,37,0,37
8784,,,,,,,32,2,30
8785,,,,,,,35,2,33
8786,,,,,,,35,1,34
8787,,,,,,,36,3,33
8788,,,,,,,31,2,29
8789,,,,,,,44,0,44
8790,,,,,,,35,3,32
8791,,,,,,,38,1,37
8792,,,,,,,36,2,34
8793,,,,,,,40,1,39
8794,,,,,,,36,2,34
8795,,,,,,,38,2,36
8796,,,,,,,40,4,36
8797,,,,,,,42,2,40
8798,,,,,,,33,3,30
8799,,,,,,,35,1,34
8800,,,,,,,37,0,37
8801,,,,,,,32,3,29
8802,,,,,,,31,0,31
8803,,,,,,,28,0,28
8804,,,,,,,30,0,30
8805,,,,,,,33,1,32
8806,,,,,,,36,0,36
8807,,,,,,,30,1,29
8808,,,,,,,42,0,42
8809,,,,,,,37,4,33
8810,,,,,,,44,5,39
8811,,,,,,,37,2,35
8812,,,,,,,32,2,30
8813,,,,,,,31,1,30
8814,,,,,,,30,0,30
8815,,,,,,,41,5,36
8816,,,,,,,40,2,38
8817,,,,,,,35,2,33
8818,,,,,,,34,1,33
8819,,,,,,,26,0,26
8820,,,,,,,35,0,35
8821,,,,,,,42,0,42
8822,,,,,,,47,4,43
8823,,,,,,,45,5,40
8824,,,,,,,35,5,30
8825,,,,,,,42,3,39
8826,,,,,,,45,6,39
8827,,,,,,,32,7,25
8828,,,,,,,29,0,29
8829,,,,,,,26,0,26
8830,,,,,,,42,1,41
8831,,,,,,,40,1,39
8832,,,,,,,49,2,47
8833,,,,,,,38,8,30
8834,,,,,,,45,5,40
8835,,,,,,,45,6,39
8836,,,,,,,35,7,28
8837,,,,,,,32,2,30
8838,,,,,,,26,1,25
8839,,,,,,,46,1,45
8840,,,,,,,38,5,33
8841,,,,,,,37,2,35
8842,,,,,,,35,2,33
8843,,,,,,,33,4,29
8844,,,,,,,41,1,40
8845,,,,,,,29,1,28
8846,,,,,,,33,1,32
8847,,,,,,,39,2,37
8848,,,,,,,46,7,39
8849,,,,,,,23,2,21
8850,,,,,,,35,0,35
8851,,,,,,,31,0,31
8852,,,,,,,33,0,33
8853,,,,,,,31,0,31
8854,,,,,,,39,1,38
8855,,,,,,,22,3,19
8856,,,,,,,47,1,46
8857,,,,,,,35,4,31
8858,,,,,,,27,0,27
8859,,,,,,,47,0,47
8860,,,,,,,49,7,42
8861,,,,,,,52,8,44
8862,,,,,,,48,10,38
8863,,,,,,,36,4,32
8864,,,,,,,42,1,41
8865,,,,,,,36,3,33
8866,,,,,,,34,3,31
8867,,,,,,,43,3,40
8868,,,,,,,36,2,34
8869,,,,,,,38,2,36
8870,,,,,,,49,5,44
8871,,,,,,,27,2,25
8872,,,,,,,39,0,39
8873,,,,,,,40,2,38
8874,,,,,,,32,4,28
8875,,,,,,,35,2,33
8876,,,,,,,42,2,40
8877,,,,,,,34,3,31
8878,,,,,,,42,1,41
8879,,,,,,,49,3,46
8880,,,,,,,44,4,40
8881,,,,,,,30,3,27
8882,,,,,,,36,0,36
8883,,,,,,,34,1,33
8884,,,,,,,27,1,26
8885,,,,,,,31,0,31
8886,,,,,,,38,0,38
8887,,,,,,,38,0,38
8888,,,,,,,35,3,32
8889,,,,,,,37,0,37
8890,,,,,,,41,3,38
8891,,,,,,,31,3,28
8892,,,,,,,34,0,34
8893,,,,,,,39,2,37
8894,,,,,,,40,1,39
8895,,,,,,,37,1,36
8896,,,,,,,38,3,35
8897,,,,,,,45,1,44
8898,,,,,,,41,2,39
8899,,,,,,,51,1,50
8900,,,,,,,44,3,41
8901,,,,,,,38,4,34
8902,,,,,,,35,3,32
8903,,,,,,,38,2,36
8904,,,,,,,35,1,34
8905,,,,,,,35,1,34
8906,,,,,,,35,1,34
8907,,,,,,,52,1,51
8908,,,,,,,40,8,32
8909,,,,,,,40,3,37
8910,,,,,,,45,5,40
8911,,,,,,,38,4,34
8912,,,,,,,43,4,39
8913,,,,,,,48,3,45
8914,,,,,,,27,4,23
8915,,,,,,,25,0,25
8916,,,,,,,37,1,36
8917,,,,,,,36,3,33
8918,,,,,,,32,0,32
8919,,,,,,,36,1,35
8920,,,,,,,31,1,30
8921,,,,,,,42,0,42
8922,,,,,,,45,2,43
8923,,,,,,,38,5,33
8924,,,,,,,28,1,27
8925,,,,,,,39,0,39
8926,,,,,,,36,5,31
8927,,,,,,,33,3,30
8928,,,,,,,25,2,23
8929,,,,,,,32,1,31
8930,,,,,,,36,2,34
8931,,,,,,,45,1,44
8932,,,,,,,44,4,40
8933,,,,,,,45,5,40
8934,,,,,,,42,7,35
8935,,,,,,,49,3,46
8936,,,,,,,43,8,35
8937,,,,,,,41,5,36
8938,,,,,,,36,2,34
8939,,,,,,,33,1,32
8940,,,,,,,29,1,28
8941,,,,,,,27,1,26
8942,,,,,,,23,0,23
8943,,,,,,,33,0,33
8944,,,,,,,41,0,41
8945,,,,,,,42,3,39
8946,,,,,,,38,2,36
8947,,,,,,,34,1,33
8948,,,,,,,37,0,37
8949,,,,,,,39,2,37
8950,,,,,,,33,2,31
8951,,,,,,,36,0,36
8952,,,,,,,32,3,29
8953,,,,,,,43,1,42
8954,,,,,,,29,2,27
8955,,,,,,,22,0,22
8956,,,,,,,37,0,37
8957,,,,,,,28,1,27
8958,,,,,,,29,0,29
8959,,,,,,,36,0,36
8960,,,,,,,37,2,35
8961,,,,,,,28,2,26
8962,,,,,,,29,0,29
8963,,,,,,,32,0,32
8964,,,,,,,27,2,25
8965,,,,,,,40,1,39
8966,,,,,,,42,4,38
8967,,,,,,,40,1,39
8968,,,,,,,37,3,34
8969,,,,,,,41,1,40
8970,,,,,,,36,3,33
8971,,,,,,,44,2,42
8972,,,,,,,39,2,37
8973,,,,,,,36,1,35
8974,,,,,,,36,3,33
8975,,,,,,,42,1,41
8976,,,,,,,42,0,42
8977,,,,,,,36,2,34
8978,,,,,,,38,2,36
8979,,,,,,,42,4,38
8980,,,,,,,43,2,41
8981,,,,,,,44,9,35
8982,,,,,,,31,5,26
8983,,,,,,,30,1,29
8984,,,,,,,46,0,46
8985,,,,,,,35,3,32
8986,,,,,,,43,2,41
8987,,,,,,,23,3,20
8988,,,,,,,31,0,31
8989,,,,,,,47,2,45
8990,,,,,,,41,5,36
8991,,,,,,,38,1,37
8992,,,,,,,30,2,28
8993,,,,,,,34,2,32
8994,,,,,,,31,0,31
8995,,,,,,,25,1,24
8996,,,,,,,35,0,35
8997,,,,,,,46,0,46
8998,,,,,,,53,5,48
8999,,,,,,,35,5,30
9000,,,,,,,32,2,30
9001,,,,,,,34,1,33
9002,,,,,,,42,1,41
9003,,,,,,,31,4,27
9004,,,,,,,33,1,32
9005,,,,,,,24,0,24
9006,,,,,,,41,1,40
9007,,,,,,,43,3,40
9008,,,,,,,31,4,27
9009,,,,,,,30,2,28
9010,,,,,,,38,1,37
9011,,,,,,,30,0,30
9012,,,,,,,26,1,25
9013,,,,,,,46,0,46
9014,,,,,,,39,3,36
9015,,,,,,,36,1,35
9016,,,,,,,50,1,49
9017,,,,,,,31,3,28
9018,,,,,,,40,1,39
9019,,,,,,,29,0,29
9020,,,,,,,30,0,30
9021,,,,,,,43,1,42
9022,,,,,,,32,3,29
9023,,,,,,,32,1,31
9024,,,,,,,47,0,47
9025,,,,,,,42,3,39
9026,,,,,,,41,1,40
9027,,,,,,,35,2,33
9028,,,,,,,42,1,41
9029,,,,,,,43,1,42
9030,,,,,,,35,2,33
9031,,,,,,,32,5,27
9032,,,,,,,31,3,28
9033,,,,,,,35,1,34
9034,,,,,,,41,2,39
9035,,,,,,,39,3,36
9036,,,,,,,23,1,22
9037,,,,,,,46,0,46
9038,,,,,,,30,3,27
9039,,,,,,,29,0,29
9040,,,,,,,44,3,41
9041,,,,,,,33,3,30
9042,,,,,,,36,0,36
9043,,,,,,,47,2,45
9044,,,,,,,38,5,33
9045,,,,,,,29,1,28
9046,,,,,,,26,0,26
9047,,,,,,,32,0,32
9048,,,,,,,36,0,36
9049,,,,,,,29,0,29
9050,,,,,,,50,2,48
9051,,,,,,,38,6,32
9052,,,,,,,35,3,32
9053,,,,,,,30,2,28
9054,,,,,,,31,0,31
9055,,,,,,,43,0,43
9056,,,,,,,41,7,34
9057,,,,,,,34,0,34
9058,,,,,,,41,2,39
9059,,,,,,,35,1,34
9060,,,,,,,43,1,42
9061,,,,,,,39,5,34
9062,,,,,,,15,3,12
9063,,,,,,,24,0,24
9064,,,,,,,37,1,36
9065,,,,,,,37,3,34
9066,,,,,,,46,1,45
9067,,,,,,,37,3,34
9068,,,,,,,30,1,29
9069,,,,,,,32,0,32
9070,,,,,,,37,0,37
9071,,,,,,,32,2,30
9072,,,,,,,38,1,37
9073,,,,,,,36,5,31
9074,,,,,,,38,1,37
9075,,,,,,,43,2,41
9076,,,,,,,51,9,42
9077,,,,,,,44,2,42
9078,,,,,,,32,6,26
9079,,,,,,,46,1,45
9080,,,,,,,39,7,32
9081,,,,,,,41,1,40
9082,,,,,,,30,1,29
9083,,,,,,,28,1,27
9084,,,,,,,35,0,35
9085,,,,,,,39,3,36
9086,,,,,,,48,3,45
9087,,,,,,,37,1,36
9088,,,,,,,32,0,32
9089,,,,,,,41,0,41
9090,,,,,,,33,1,32
9091,,,,,,,29,1,28
9092,,,,,,,36,0,36
9093,,,,,,,36,2,34
9094,,,,,,,34,5,29
9095,,,,,,,35,1,34
9096,,,,,,,33,0,33
9097,,,,,,,34,2,32
9098,,,,,,,37,2,35
9099,,,,,,,34,1,33
9100,,,,,,,32,0,32
9101,,,,,,,34,1,33
9102,,,,,,,35,1,34
9103,,,,,,,35,0,35
9104,,,,,,,38,4,34
9105,,,,,,,35,1,34
9106,,,,,,,35,0,35
9107,,,,,,,29,2,27
9108,,,,,,,39,0,39
9109,,,,,,,33,3,30
9110,,,,,,,30,2,28
9111,,,,,,,36,0,36
9112,,,,,,,43,2,41
9113,,,,,,,26,2,24
9114,,,,,,,42,2,40
9115,,,,,,,42,2,40
9116,,,,,,,35,3,32
9117,,,,,,,38,1,37
9118,,,,,,,34,1,33
9119,,,,,,,34,2,32
9120,,,,,,,31,2,29
9121,,,,,,,38,0,38
9122,,,,,,,39,2,37
9123,,,,,,,45,6,39
9124,,,,,,,49,7,42
9125,,,,,,,32,1,31
9126,,,,,,,28,0,28
9127,,,,,,,30,0,30
9128,,,,,,,30,2,28
9129,,,,,,,47,1,46
9130,,,,,,,35,5,30
9131,,,,,,,27,1,26
9132,,,,,,,46,0,46
9133,,,,,,,42,6,36
9134,,,,,,,35,4,31
9135,,,,,,,31,2,29
9136,,,,,,,38,0,38
9137,,,,,,,33,2,31
9138,,,,,,,45,2,43
9139,,,,,,,39,7,32
9140,,,,,,,35,0,35
9141,,,,,,,32,1,31
9142,,,,,,,39,0,39
9143,,,,,,,35,4,31
9144,,,,,,,40,1,39
9145,,,,,,,35,2,33
9146,,,,,,,39,2,37
9147,,,,,,,24,2,22
9148,,,,,,,31,0,31
9149,,,,,,,32,2,30
9150,,,,,,,40,1,39
9151,,,,,,,29,5,24
9152,,,,,,,33,1,32
9153,,,,,,,35,1,34
9154,,,,,,,39,1,38
9155,,,,,,,29,2,27
9156,,,,,,,43,2,41
9157,,,,,,,35,2,33
9158,,,,,,,25,0,25
9159,,,,,,,30,0,30
9160,,,,,,,31,0,31
9161,,,,,,,43,0,43
9162,,,,,,,45,4,41
9163,,,,,,,44,6,38
9164,,,,,,,32,2,30
9165,,,,,,,22,0,22
9166,,,,,,,37,1,36
9167,,,,,,,39,1,38
9168,,,,,,,41,5,36
9169,,,,,,,40,3,37
9170,,,,,,,24,1,23
9171,,,,,,,36,1,35
9172,,,,,,,45,2,43
9173,,,,,,,38,4,34
9174,,,,,,,37,2,35
9175,,,,,,,41,1,40
9176,,,,,,,33,3,30
9177,,,,,,,33,1,32
9178,,,,,,,41,4,37
9179,,,,,,,43,1,42
9180,,,,,,,55,6,49
9181,,,,,,,38,5,33
9182,,,,,,,36,1,35
9183,,,,,,,31,2,29
9184,,,,,,,29,1,28
9185,,,,,,,36,0,36
9186,,,,,,,38,2,36
9187,,,,,,,38,2,36
9188,,,,,,,46,3,43
9189,,,,,,,40,4,36
9190,,,,,,,40,2,38
9191,,,,,,,32,0,32
9192,,,,,,,44,1,43
9193,,,,,,,33,2,31
9194,,,,,,,37,2,35
9195,,,,,,,35,0,35
9196,,,,,,,43,0,43
9197,,,,,,,30,1,29
9198,,,,,,,38,0,38
9199,,,,,,,39,1,38
9200,,,,,,,40,2,38
9201,,,,,,,38,2,36
9202,,,,,,,34,1,33
9203,,,,,,,29,0,29
9204,,,,,,,33,1,32
9205,,,,,,,33,0,33
9206,,,,,,,38,1,37
9207,,,,,,,43,2,41
9208,,,,,,,34,4,30
9209,,,,,,,35,3,32
9210,,,,,,,40,5,35
9211,,,,,,,31,2,29
9212,,,,,,,38,1,37
9213,,,,,,,40,0,40
9214,,,,,,,40,4,36
9215,,,,,,,32,2,30
9216,,,,,,,39,3,36
9217,,,,,,,45,4,41
9218,,,,,,,40,4,36
9219,,,,,,,29,2,27
9220,,,,,,,26,1,25
9221,,,,,,,44,0,44
9222,,,,,,,47,5,42
9223,,,,,,,39,1,38
9224,,,,,,,29,1,28
9225,,,,,,,42,1,41
9226,,,,,,,45,2,43
9227,,,,,,,43,3,40
9228,,,,,,,40,5,35
9229,,,,,,,32,2,30
9230,,,,,,,37,3,34
9231,,,,,,,35,2,33
9232,,,,,,,39,2,37
9233,,,,,,,25,1,24
9234,,,,,,,46,0,46
9235,,,,,,,43,6,37
9236,,,,,,,43,5,38
9237,,,,,,,28,1,27
9238,,,,,,,37,2,35
9239,,,,,,,33,1,32
9240,,,,,,,36,0,36
9241,,,,,,,33,2,31
9242,,,,,,,38,1,37
9243,,,,,,,45,3,42
9244,,,,,,,43,4,39
9245,,,,,,,40,4,36
9246,,,,,,,26,2,24
9247,,,,,,,38,1,37
9248,,,,,,,31,4,27
9249,,,,,,,36,1,35
9250,,,,,,,42,1,41
9251,,,,,,,28,3,25
9252,,,,,,,29,0,29
9253,,,,,,,31,0,31
9254,,,,,,,40,0,40
9255,,,,,,,32,1,31
9256,,,,,,,38,0,38
9257,,,,,,,41,0,41
9258,,,,,,,40,3,37
9259,,,,,,,51,2,49
9260,,,,,,,36,6,30
9261,,,,,,,32,1,31
9262,,,,,,,30,0,30
9263,,,,,,,36,1,35
9264,,,,,,,40,3,37
9265,,,,,,,41,3,38
9266,,,,,,,44,1,43
9267,,,,,,,29,2,27
9268,,,,,,,38,0,38
9269,,,,,,,38,1,37
9270,,,,,,,25,3,22
9271,,,,,,,46,0,46
9272,,,,,,,33,7,26
9273,,,,,,,43,1,42
9274,,,,,,,37,5,32
9275,,,,,,,32,0,32
9276,,,,,,,35,1,34
9277,,,,,,,37,1,36
9278,,,,,,,33,3,30
9279,,,,,,,36,0,36
9280,,,,,,,39,5,34
9281,,,,,,,25,1,24
9282,,,,,,,32,0,32
9283,,,,,,,32,0,32
9284,,,,,,,34,0,34
9285,,,,,,,39,2,37
9286,,,,,,,35,2,33
9287,,,,,,,35,2,33
9288,,,,,,,35,3,32
9289,,,,,,,48,1,47
9290,,,,,,,52,5,47
9291,,,,,,,35,6,29
9292,,,,,,,34,2,32
9293,,,,,,,35,1,34
9294,,,,,,,36,0,36
9295,,,,,,,34,4,30
9296,,,,,,,35,2,33
9297,,,,,,,46,4,42
9298,,,,,,,45,4,41
9299,,,,,,,45,8,37
9300,,,,,,,30,5,25
9301,,,,,,,35,0,35
9302,,,,,,,29,2,27
9303,,,,,,,32,1,31
9304,,,,,,,36,1,35
9305,,,,,,,30,1,29
9306,,,,,,,24,1,23
9307,,,,,,,37,0,37
9308,,,,,,,35,1,34
9309,,,,,,,49,2,47
9310,,,,,,,46,8,38
9311,,,,,,,41,2,39
9312,,,,,,,32,3,29
9313,,,,,,,34,2,32
9314,,,,,,,32,1,31
9315,,,,,,,44,3,41
9316,,,,,,,41,3,38
9317,,,,,,,37,0,37
9318,,,,,,,42,5,37
9319,,,,,,,38,3,35
9320,,,,,,,42,2,40
9321,,,,,,,32,3,29
9322,,,,,,,36,3,33
9323,,,,,,,38,0,38
9324,,,,,,,45,5,40
9325,,,,,,,46,7,39
9326,,,,,,,35,3,32
9327,,,,,,,35,1,34
9328,,,,,,,38,0,38
9329,,,,,,,36,5,31
9330,,,,,,,45,5,40
9331,,,,,,,37,3,34
9332,,,,,,,35,3,32
9333,,,,,,,37,3,34
9334,,,,,,,39,2,37
9335,,,,,,,40,2,38
9336,,,,,,,35,1,34
9337,,,,,,,32,1,31
9338,,,,,,,36,0,36
9339,,,,,,,37,0,37
9340,,,,,,,33,4,29
9341,,,,,,,40,0,40
9342,,,,,,,39,2,37
9343,,,,,,,33,4,29
9344,,,,,,,37,0,37
9345,,,,,,,39,1,38
9346,,,,,,,33,3,30
9347,,,,,,,39,1,38
9348,,,,,,,31,2,29
9349,,,,,,,24,0,24
9350,,,,,,,42,1,41
9351,,,,,,,42,5,37
9352,,,,,,,37,4,33
9353,,,,,,,44,4,40
9354,,,,,,,41,5,36
9355,,,,,,,42,5,37
9356,,,,,,,29,5,24
9357,,,,,,,24,0,24
9358,,,,,,,37,0,37
9359,,,,,,,38,0,38
9360,,,,,,,35,1,34
9361,,,,,,,36,2,34
9362,,,,,,,24,2,22
9363,,,,,,,26,1,25
9364,,,,,,,41,0,41
9365,,,,,,,42,5,37
9366,,,,,,,31,4,27
9367,,,,,,,32,1,31
9368,,,,,,,38,1,37
9369,,,,,,,44,2,42
9370,,,,,,,41,2,39
9371,,,,,,,34,3,31
9372,,,,,,,38,2,36
9373,,,,,,,38,2,36
9374,,,,,,,31,3,28
9375,,,,,,,44,1,43
9376,,,,,,,38,2,36
9377,,,,,,,36,0,36
9378,,,,,,,30,1,29
9379,,,,,,,47,1,46
9380,,,,,,,26,0,26
9381,,,,,,,30,0,30
9382,,,,,,,30,1,29
9383,,,,,,,38,2,36
9384,,,,,,,33,4,29
9385,,,,,,,37,0,37
9386,,,,,,,38,0,38
9387,,,,,,,42,1,41
9388,,,,,,,46,2,44
