,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5927,,,,,,,50,0,50
5928,,,,,,,57,0,57
5929,,,,,,,63,0,63
5930,,,,,,,48,0,48
5931,,,,,,,53,0,53
5932,,,,,,,60,0,60
5933,,,,,,,57,0,57
5934,,,,,,,61,0,61
5935,,,,,,,59,0,59
5936,,,,,,,62,0,62
5937,,,,,,,56,0,56
5938,,,,,,,54,0,54
5939,,,,,,,48,0,48
5940,,,,,,,40,0,40
5941,,,,,,,58,0,58
5942,,,,,,,57,0,57
5943,,,,,,,51,0,51
5944,,,,,,,48,0,48
5945,,,,,,,48,0,48
5946,,,,,,,45,0,45
5947,,,,,,,64,0,64
5948,,,,,,,57,0,57
5949,,,,,,,68,0,68
5950,,,,,,,48,0,48
5951,,,,,,,60,0,60
5952,,,,,,,48,0,48
5953,,,,,,,57,0,57
5954,,,,,,,64,0,64
5955,,,,,,,56,0,56
5956,,,,,,,62,0,62
5957,,,,,,,54,0,54
5958,,,,,,,53,0,53
5959,,,,,,,53,0,53
5960,,,,,,,45,0,45
5961,,,,,,,47,0,47
5962,,,,,,,48,0,48
5963,,,,,,,47,0,47
5964,,,,,,,57,0,57
5965,,,,,,,57,0,57
5966,,,,,,,70,0,70
5967,,,,,,,69,0,69
5968,,,,,,,48,0,48
5969,,,,,,,53,0,53
5970,,,,,,,49,0,49
5971,,,,,,,50,0,50
5972,,,,,,,63,0,63
5973,,,,,,,48,0,48
5974,,,,,,,47,0,47
5975,,,,,,,60,0,60
5976,,,,,,,72,0,72
5977,,,,,,,46,0,46
5978,,,,,,,56,0,56
5979,,,,,,,45,0,45
5980,,,,,,,49,0,49
5981,,,,,,,51,0,51
5982,,,,,,,43,0,43
5983,,,,,,,62,0,62
5984,,,,,,,59,0,59
5985,,,,,,,44,0,44
5986,,,,,,,54,0,54
5987,,,,,,,41,0,41
5988,,,,,,,66,0,66
5989,,,,,,,49,0,49
5990,,,,,,,60,0,60
5991,,,,,,,51,0,51
5992,,,,,,,55,0,55
5993,,,,,,,56,0,56
5994,,,,,,,52,0,52
5995,,,,,,,57,0,57
5996,,,,,,,62,0,62
5997,,,,,,,59,0,59
5998,,,,,,,60,0,60
5999,,,,,,,47,0,47
6000,,,,,,,57,0,57
6001,,,,,,,56,0,56
6002,,,,,,,55,0,55
6003,,,,,,,51,0,51
6004,,,,,,,52,0,52
6005,,,,,,,56,0,56
6006,,,,,,,54,0,54
6007,,,,,,,52,0,52
6008,,,,,,,60,0,60
6009,,,,,,,49,0,49
6010,,,,,,,66,0,66
6011,,,,,,,60,0,60
6012,,,,,,,48,0,48
6013,,,,,,,58,0,58
6014,,,,,,,58,0,58
6015,,,,,,,49,0,49
6016,,,,,,,61,0,61
6017,,,,,,,53,0,53
6018,,,,,,,48,0,48
6019,,,,,,,51,0,51
6020,,,,,,,71,0,71
6021,,,,,,,47,0,47
6022,,,,,,,61,0,61
6023,,,,,,,54,0,54
6024,,,,,,,73,0,73
6025,,,,,,,48,0,48
6026,,,,,,,52,0,52
6027,,,,,,,42,0,42
6028,,,,,,,57,0,57
6029,,,,,,,61,0,61
6030,,,,,,,58,0,58
6031,,,,,,,70,0,70
6032,,,,,,,43,0,43
6033,,,,,,,46,0,46
6034,,,,,,,56,0,56
6035,,,,,,,53,0,53
6036,,,,,,,68,0,68
6037,,,,,,,62,1,61
6038,,,,,,,65,0,65
6039,,,,,,,47,0,47
6040,,,,,,,42,0,42
6041,,,,,,,46,0,46
6042,,,,,,,58,0,58
6043,,,,,,,64,0,64
6044,,,,,,,52,0,52
6045,,,,,,,47,0,47
6046,,,,,,,61,0,61
6047,,,,,,,53,0,53
6048,,,,,,,47,0,47
6049,,,,,,,56,0,56
6050,,,,,,,56,0,56
6051,,,,,,,49,0,49
6052,,,,,,,55,0,55
6053,,,,,,,61,0,61
6054,,,,,,,60,0,60
6055,,,,,,,54,0,54
6056,,,,,,,69,0,69
6057,,,,,,,49,0,49
6058,,,,,,,75,0,75
6059,,,,,,,51,0,51
6060,,,,,,,50,0,50
6061,,,,,,,51,0,51
6062,,,,,,,43,0,43
6063,,,,,,,60,0,60
6064,,,,,,,56,0,56
6065,,,,,,,59,0,59
6066,,,,,,,55,0,55
6067,,,,,,,63,0,63
6068,,,,,,,40,0,40
6069,,,,,,,62,0,62
6070,,,,,,,61,0,61
6071,,,,,,,57,0,57
6072,,,,,,,67,0,67
6073,,,,,,,47,0,47
6074,,,,,,,41,0,41
6075,,,,,,,57,0,57
6076,,,,,,,57,0,57
6077,,,,,,,57,0,57
6078,,,,,,,52,0,52
6079,,,,,,,67,0,67
6080,,,,,,,63,0,63
6081,,,,,,,46,0,46
6082,,,,,,,51,0,51
6083,,,,,,,55,0,55
6084,,,,,,,52,0,52
6085,,,,,,,55,0,55
6086,,,,,,,51,0,51
6087,,,,,,,47,0,47
6088,,,,,,,47,0,47
6089,,,,,,,61,0,61
6090,,,,,,,44,0,44
6091,,,,,,,48,0,48
6092,,,,,,,58,0,58
6093,,,,,,,40,0,40
6094,,,,,,,66,0,66
6095,,,,,,,65,0,65
6096,,,,,,,52,0,52
6097,,,,,,,45,0,45
6098,,,,,,,42,0,42
6099,,,,,,,58,0,58
6100,,,,,,,53,0,53
6101,,,,,,,53,0,53
6102,,,,,,,39,0,39
6103,,,,,,,56,0,56
6104,,,,,,,61,0,61
6105,,,,,,,55,0,55
6106,,,,,,,62,0,62
6107,,,,,,,52,0,52
6108,,,,,,,52,0,52
6109,,,,,,,62,0,62
6110,,,,,,,50,0,50
6111,,,,,,,59,0,59
6112,,,,,,,45,0,45
6113,,,,,,,48,0,48
6114,,,,,,,55,0,55
6115,,,,,,,64,0,64
6116,,,,,,,46,0,46
6117,,,,,,,61,0,61
6118,,,,,,,52,0,52
6119,,,,,,,66,0,66
6120,,,,,,,62,0,62
6121,,,,,,,55,0,55
6122,,,,,,,50,0,50
6123,,,,,,,51,0,51
6124,,,,,,,43,0,43
6125,,,,,,,44,0,44
6126,,,,,,,56,0,56
6127,,,,,,,56,0,56
6128,,,,,,,51,0,51
6129,,,,,,,48,0,48
6130,,,,,,,60,0,60
6131,,,,,,,53,0,53
6132,,,,,,,58,0,58
6133,,,,,,,40,0,40
6134,,,,,,,63,0,63
6135,,,,,,,65,0,65
6136,,,,,,,42,0,42
6137,,,,,,,55,0,55
6138,,,,,,,62,0,62
6139,,,,,,,62,0,62
6140,,,,,,,55,0,55
6141,,,,,,,42,0,42
6142,,,,,,,41,0,41
6143,,,,,,,60,0,60
6144,,,,,,,51,0,51
6145,,,,,,,71,0,71
6146,,,,,,,59,0,59
6147,,,,,,,58,0,58
6148,,,,,,,54,0,54
6149,,,,,,,48,0,48
6150,,,,,,,59,0,59
6151,,,,,,,63,0,63
6152,,,,,,,40,0,40
6153,,,,,,,42,0,42
6154,,,,,,,43,0,43
6155,,,,,,,43,0,43
6156,,,,,,,65,0,65
6157,,,,,,,63,0,63
6158,,,,,,,50,0,50
6159,,,,,,,52,0,52
6160,,,,,,,61,0,61
6161,,,,,,,56,0,56
6162,,,,,,,46,0,46
6163,,,,,,,51,0,51
6164,,,,,,,64,0,64
6165,,,,,,,49,0,49
6166,,,,,,,50,0,50
6167,,,,,,,42,0,42
6168,,,,,,,38,0,38
6169,,,,,,,57,0,57
6170,,,,,,,56,0,56
6171,,,,,,,50,0,50
6172,,,,,,,60,0,60
6173,,,,,,,61,0,61
6174,,,,,,,43,0,43
6175,,,,,,,54,0,54
6176,,,,,,,41,0,41
6177,,,,,,,62,0,62
6178,,,,,,,50,0,50
6179,,,,,,,46,0,46
6180,,,,,,,46,0,46
6181,,,,,,,61,0,61
6182,,,,,,,62,0,62
6183,,,,,,,47,0,47
6184,,,,,,,53,0,53
6185,,,,,,,49,0,49
6186,,,,,,,50,0,50
6187,,,,,,,59,0,59
6188,,,,,,,53,0,53
6189,,,,,,,61,0,61
6190,,,,,,,41,0,41
6191,,,,,,,53,0,53
6192,,,,,,,60,0,60
6193,,,,,,,49,0,49
6194,,,,,,,56,0,56
6195,,,,,,,59,0,59
6196,,,,,,,39,0,39
6197,,,,,,,67,0,67
6198,,,,,,,45,0,45
6199,,,,,,,66,0,66
6200,,,,,,,58,0,58
6201,,,,,,,58,0,58
6202,,,,,,,62,0,62
6203,,,,,,,51,0,51
6204,,,,,,,65,0,65
6205,,,,,,,51,0,51
6206,,,,,,,50,0,50
6207,,,,,,,44,0,44
6208,,,,,,,61,0,61
6209,,,,,,,64,0,64
6210,,,,,,,50,0,50
6211,,,,,,,61,0,61
6212,,,,,,,47,0,47
6213,,,,,,,47,0,47
6214,,,,,,,63,0,63
6215,,,,,,,52,0,52
6216,,,,,,,69,0,69
6217,,,,,,,58,0,58
6218,,,,,,,60,0,60
6219,,,,,,,50,0,50
6220,,,,,,,49,0,49
6221,,,,,,,49,0,49
6222,,,,,,,54,0,54
6223,,,,,,,62,0,62
6224,,,,,,,63,0,63
6225,,,,,,,66,0,66
6226,,,,,,,57,0,57
6227,,,,,,,56,0,56
6228,,,,,,,45,0,45
6229,,,,,,,53,0,53
6230,,,,,,,56,0,56
6231,,,,,,,49,0,49
6232,,,,,,,55,0,55
6233,,,,,,,53,0,53
6234,,,,,,,52,0,52
6235,,,,,,,49,0,49
6236,,,,,,,57,0,57
6237,,,,,,,47,0,47
6238,,,,,,,54,0,54
6239,,,,,,,60,0,60
6240,,,,,,,39,0,39
6241,,,,,,,59,0,59
6242,,,,,,,58,0,58
6243,,,,,,,59,0,59
6244,,,,,,,59,0,59
6245,,,,,,,62,0,62
6246,,,,,,,53,0,53
6247,,,,,,,49,0,49
6248,,,,,,,38,0,38
6249,,,,,,,54,0,54
6250,,,,,,,49,0,49
6251,,,,,,,44,0,44
6252,,,,,,,51,0,51
6253,,,,,,,58,0,58
6254,,,,,,,59,0,59
6255,,,,,,,60,0,60
6256,,,,,,,48,0,48
6257,,,,,,,53,0,53
6258,,,,,,,55,0,55
6259,,,,,,,45,0,45
6260,,,,,,,47,0,47
6261,,,,,,,43,0,43
6262,,,,,,,47,0,47
6263,,,,,,,51,0,51
6264,,,,,,,54,0,54
6265,,,,,,,45,0,45
6266,,,,,,,40,0,40
6267,,,,,,,54,0,54
6268,,,,,,,57,0,57
6269,,,,,,,48,0,48
6270,,,,,,,59,0,59
6271,,,,,,,56,0,56
6272,,,,,,,48,0,48
6273,,,,,,,53,0,53
6274,,,,,,,47,0,47
6275,,,,,,,55,0,55
6276,,,,,,,59,0,59
6277,,,,,,,61,0,61
6278,,,,,,,63,0,63
6279,,,,,,,63,0,63
6280,,,,,,,62,0,62
6281,,,,,,,54,0,54
6282,,,,,,,61,0,61
6283,,,,,,,53,0,53
6284,,,,,,,57,0,57
6285,,,,,,,53,0,53
6286,,,,,,,52,0,52
6287,,,,,,,53,0,53
6288,,,,,,,47,0,47
6289,,,,,,,57,0,57
6290,,,,,,,49,0,49
6291,,,,,,,53,0,53
6292,,,,,,,49,0,49
6293,,,,,,,58,0,58
6294,,,,,,,60,0,60
6295,,,,,,,53,0,53
6296,,,,,,,51,0,51
6297,,,,,,,50,0,50
6298,,,,,,,56,0,56
6299,,,,,,,63,0,63
6300,,,,,,,58,0,58
6301,,,,,,,52,0,52
6302,,,,,,,75,0,75
6303,,,,,,,65,0,65
6304,,,,,,,55,0,55
6305,,,,,,,65,0,65
6306,,,,,,,50,0,50
6307,,,,,,,48,0,48
6308,,,,,,,50,0,50
6309,,,,,,,58,0,58
6310,,,,,,,59,0,59
6311,,,,,,,75,0,75
6312,,,,,,,42,0,42
6313,,,,,,,54,0,54
6314,,,,,,,64,0,64
6315,,,,,,,61,0,61
6316,,,,,,,45,0,45
6317,,,,,,,51,0,51
6318,,,,,,,53,0,53
6319,,,,,,,51,0,51
6320,,,,,,,56,0,56
6321,,,,,,,61,0,61
6322,,,,,,,50,0,50
6323,,,,,,,51,0,51
6324,,,,,,,51,0,51
6325,,,,,,,64,0,64
6326,,,,,,,42,0,42
6327,,,,,,,57,0,57
6328,,,,,,,52,0,52
6329,,,,,,,63,0,63
6330,,,,,,,46,0,46
6331,,,,,,,48,0,48
6332,,,,,,,52,0,52
6333,,,,,,,69,0,69
6334,,,,,,,54,0,54
6335,,,,,,,44,0,44
6336,,,,,,,47,0,47
6337,,,,,,,54,0,54
6338,,,,,,,41,0,41
6339,,,,,,,49,0,49
6340,,,,,,,62,0,62
6341,,,,,,,55,0,55
6342,,,,,,,55,0,55
6343,,,,,,,49,0,49
6344,,,,,,,50,0,50
6345,,,,,,,61,0,61
6346,,,,,,,52,0,52
6347,,,,,,,50,0,50
6348,,,,,,,64,0,64
6349,,,,,,,60,0,60
6350,,,,,,,55,0,55
6351,,,,,,,47,0,47
6352,,,,,,,53,0,53
6353,,,,,,,55,0,55
6354,,,,,,,52,0,52
6355,,,,,,,53,0,53
6356,,,,,,,58,0,58
6357,,,,,,,57,0,57
6358,,,,,,,56,0,56
6359,,,,,,,53,0,53
6360,,,,,,,50,0,50
6361,,,,,,,55,0,55
6362,,,,,,,62,0,62
6363,,,,,,,69,0,69
6364,,,,,,,39,0,39
6365,,,,,,,49,0,49
6366,,,,,,,45,0,45
6367,,,,,,,52,0,52
6368,,,,,,,57,0,57
6369,,,,,,,52,0,52
6370,,,,,,,54,0,54
6371,,,,,,,63,0,63
6372,,,,,,,64,0,64
6373,,,,,,,44,0,44
6374,,,,,,,54,0,54
6375,,,,,,,61,0,61
6376,,,,,,,64,0,64
6377,,,,,,,58,0,58
6378,,,,,,,42,0,42
6379,,,,,,,52,0,52
6380,,,,,,,54,0,54
6381,,,,,,,50,0,50
6382,,,,,,,60,0,60
6383,,,,,,,47,0,47
6384,,,,,,,64,0,64
6385,,,,,,,45,0,45
6386,,,,,,,44,0,44
6387,,,,,,,57,0,57
6388,,,,,,,51,0,51
6389,,,,,,,46,0,46
6390,,,,,,,54,0,54
6391,,,,,,,59,0,59
6392,,,,,,,47,0,47
6393,,,,,,,61,0,61
6394,,,,,,,61,0,61
6395,,,,,,,70,0,70
6396,,,,,,,65,0,65
6397,,,,,,,59,0,59
6398,,,,,,,54,0,54
6399,,,,,,,49,0,49
6400,,,,,,,57,0,57
6401,,,,,,,54,0,54
6402,,,,,,,66,0,66
6403,,,,,,,55,0,55
6404,,,,,,,62,0,62
6405,,,,,,,50,0,50
6406,,,,,,,51,0,51
6407,,,,,,,51,0,51
6408,,,,,,,52,0,52
6409,,,,,,,42,0,42
6410,,,,,,,53,0,53
6411,,,,,,,48,0,48
6412,,,,,,,64,0,64
6413,,,,,,,49,0,49
6414,,,,,,,53,0,53
6415,,,,,,,52,0,52
6416,,,,,,,54,0,54
6417,,,,,,,41,0,41
6418,,,,,,,55,0,55
6419,,,,,,,58,0,58
6420,,,,,,,59,0,59
6421,,,,,,,69,0,69
6422,,,,,,,65,1,64
6423,,,,,,,47,0,47
6424,,,,,,,52,0,52
6425,,,,,,,71,0,71
6426,,,,,,,48,0,48
6427,,,,,,,59,0,59
6428,,,,,,,52,0,52
6429,,,,,,,48,0,48
6430,,,,,,,50,0,50
6431,,,,,,,57,0,57
6432,,,,,,,39,0,39
6433,,,,,,,59,0,59
6434,,,,,,,52,0,52
6435,,,,,,,53,0,53
6436,,,,,,,53,0,53
6437,,,,,,,49,0,49
6438,,,,,,,59,0,59
6439,,,,,,,58,0,58
6440,,,,,,,34,0,34
6441,,,,,,,48,0,48
6442,,,,,,,61,0,61
6443,,,,,,,60,0,60
6444,,,,,,,65,0,65
6445,,,,,,,43,0,43
6446,,,,,,,45,0,45
6447,,,,,,,60,0,60
6448,,,,,,,56,0,56
6449,,,,,,,50,0,50
6450,,,,,,,52,0,52
6451,,,,,,,59,0,59
6452,,,,,,,64,0,64
6453,,,,,,,60,0,60
6454,,,,,,,31,0,31
6455,,,,,,,49,0,49
6456,,,,,,,60,0,60
6457,,,,,,,60,0,60
6458,,,,,,,63,0,63
6459,,,,,,,51,0,51
6460,,,,,,,55,0,55
6461,,,,,,,47,0,47
6462,,,,,,,49,0,49
6463,,,,,,,51,0,51
6464,,,,,,,53,0,53
6465,,,,,,,63,0,63
6466,,,,,,,49,0,49
6467,,,,,,,58,0,58
6468,,,,,,,64,0,64
6469,,,,,,,56,0,56
6470,,,,,,,49,0,49
6471,,,,,,,58,0,58
6472,,,,,,,50,0,50
6473,,,,,,,51,0,51
6474,,,,,,,54,0,54
6475,,,,,,,57,0,57
6476,,,,,,,49,0,49
6477,,,,,,,64,0,64
6478,,,,,,,53,0,53
6479,,,,,,,65,0,65
6480,,,,,,,58,0,58
6481,,,,,,,53,0,53
6482,,,,,,,63,0,63
6483,,,,,,,57,0,57
6484,,,,,,,61,0,61
6485,,,,,,,57,0,57
6486,,,,,,,50,0,50
6487,,,,,,,49,0,49
6488,,,,,,,63,0,63
6489,,,,,,,45,0,45
6490,,,,,,,60,0,60
6491,,,,,,,60,0,60
6492,,,,,,,56,0,56
6493,,,,,,,56,0,56
6494,,,,,,,40,0,40
6495,,,,,,,47,0,47
6496,,,,,,,54,0,54
6497,,,,,,,48,0,48
6498,,,,,,,55,0,55
6499,,,,,,,51,0,51
6500,,,,,,,44,0,44
6501,,,,,,,52,0,52
6502,,,,,,,55,0,55
6503,,,,,,,57,0,57
6504,,,,,,,50,0,50
6505,,,,,,,55,0,55
6506,,,,,,,45,0,45
6507,,,,,,,58,0,58
6508,,,,,,,56,0,56
6509,,,,,,,39,0,39
6510,,,,,,,44,0,44
6511,,,,,,,57,0,57
6512,,,,,,,72,0,72
6513,,,,,,,59,0,59
6514,,,,,,,64,0,64
6515,,,,,,,41,0,41
6516,,,,,,,67,0,67
6517,,,,,,,62,0,62
6518,,,,,,,52,0,52
6519,,,,,,,54,0,54
6520,,,,,,,56,0,56
6521,,,,,,,53,0,53
6522,,,,,,,46,0,46
6523,,,,,,,50,0,50
6524,,,,,,,54,0,54
6525,,,,,,,64,0,64
6526,,,,,,,64,0,64
6527,,,,,,,51,0,51
6528,,,,,,,45,0,45
6529,,,,,,,55,0,55
6530,,,,,,,45,0,45
6531,,,,,,,43,0,43
6532,,,,,,,52,0,52
6533,,,,,,,64,0,64
6534,,,,,,,60,0,60
6535,,,,,,,64,0,64
6536,,,,,,,45,0,45
6537,,,,,,,53,0,53
6538,,,,,,,66,0,66
6539,,,,,,,68,0,68
6540,,,,,,,51,0,51
6541,,,,,,,55,0,55
6542,,,,,,,60,0,60
6543,,,,,,,45,0,45
6544,,,,,,,58,0,58
6545,,,,,,,60,0,60
6546,,,,,,,50,0,50
6547,,,,,,,57,0,57
6548,,,,,,,56,0,56
6549,,,,,,,42,0,42
6550,,,,,,,46,0,46
6551,,,,,,,62,0,62
6552,,,,,,,52,0,52
6553,,,,,,,48,0,48
6554,,,,,,,71,0,71
6555,,,,,,,52,0,52
6556,,,,,,,53,0,53
6557,,,,,,,62,0,62
6558,,,,,,,49,0,49
6559,,,,,,,54,0,54
6560,,,,,,,50,0,50
6561,,,,,,,45,0,45
6562,,,,,,,59,0,59
6563,,,,,,,47,0,47
6564,,,,,,,63,0,63
6565,,,,,,,51,0,51
6566,,,,,,,58,0,58
6567,,,,,,,61,0,61
6568,,,,,,,59,0,59
6569,,,,,,,57,0,57
6570,,,,,,,46,0,46
6571,,,,,,,53,0,53
6572,,,,,,,61,0,61
6573,,,,,,,50,0,50
6574,,,,,,,55,0,55
6575,,,,,,,69,0,69
6576,,,,,,,59,0,59
6577,,,,,,,60,0,60
6578,,,,,,,51,0,51
6579,,,,,,,54,0,54
6580,,,,,,,36,0,36
6581,,,,,,,60,0,60
6582,,,,,,,45,0,45
6583,,,,,,,60,0,60
6584,,,,,,,49,0,49
6585,,,,,,,60,0,60
6586,,,,,,,65,0,65
6587,,,,,,,68,0,68
6588,,,,,,,47,0,47
6589,,,,,,,58,0,58
6590,,,,,,,51,0,51
6591,,,,,,,57,0,57
6592,,,,,,,45,0,45
6593,,,,,,,46,0,46
6594,,,,,,,55,0,55
6595,,,,,,,60,0,60
6596,,,,,,,48,0,48
6597,,,,,,,55,0,55
6598,,,,,,,57,0,57
6599,,,,,,,54,0,54
6600,,,,,,,47,0,47
6601,,,,,,,54,0,54
6602,,,,,,,62,0,62
6603,,,,,,,66,0,66
6604,,,,,,,56,0,56
6605,,,,,,,58,0,58
6606,,,,,,,53,0,53
6607,,,,,,,62,0,62
6608,,,,,,,62,0,62
6609,,,,,,,55,0,55
6610,,,,,,,47,0,47
6611,,,,,,,56,0,56
6612,,,,,,,61,0,61
6613,,,,,,,61,0,61
6614,,,,,,,40,0,40
6615,,,,,,,52,0,52
6616,,,,,,,51,0,51
6617,,,,,,,68,0,68
6618,,,,,,,62,0,62
6619,,,,,,,69,0,69
6620,,,,,,,56,0,56
6621,,,,,,,52,0,52
6622,,,,,,,62,0,62
6623,,,,,,,57,0,57
6624,,,,,,,67,0,67
6625,,,,,,,59,0,59
6626,,,,,,,56,0,56
6627,,,,,,,44,0,44
6628,,,,,,,57,0,57
6629,,,,,,,58,0,58
6630,,,,,,,44,0,44
6631,,,,,,,44,0,44
6632,,,,,,,52,0,52
6633,,,,,,,53,0,53
6634,,,,,,,65,0,65
6635,,,,,,,74,0,74
6636,,,,,,,49,0,49
6637,,,,,,,51,0,51
6638,,,,,,,56,0,56
6639,,,,,,,53,0,53
6640,,,,,,,38,0,38
6641,,,,,,,54,0,54
6642,,,,,,,57,0,57
6643,,,,,,,65,0,65
6644,,,,,,,58,0,58
6645,,,,,,,59,0,59
6646,,,,,,,55,0,55
6647,,,,,,,56,0,56
6648,,,,,,,45,0,45
6649,,,,,,,48,0,48
6650,,,,,,,55,0,55
6651,,,,,,,65,0,65
6652,,,,,,,57,0,57
6653,,,,,,,61,0,61
6654,,,,,,,65,0,65
6655,,,,,,,56,0,56
6656,,,,,,,56,0,56
6657,,,,,,,49,0,49
6658,,,,,,,51,0,51
6659,,,,,,,62,0,62
6660,,,,,,,43,0,43
6661,,,,,,,56,0,56
6662,,,,,,,50,0,50
6663,,,,,,,49,0,49
6664,,,,,,,51,0,51
6665,,,,,,,62,0,62
6666,,,,,,,55,0,55
6667,,,,,,,59,0,59
6668,,,,,,,59,0,59
6669,,,,,,,57,0,57
6670,,,,,,,51,0,51
6671,,,,,,,39,0,39
6672,,,,,,,59,0,59
6673,,,,,,,45,0,45
6674,,,,,,,57,0,57
6675,,,,,,,70,1,69
6676,,,,,,,60,0,60
6677,,,,,,,55,0,55
6678,,,,,,,48,0,48
6679,,,,,,,61,0,61
6680,,,,,,,46,0,46
6681,,,,,,,62,0,62
6682,,,,,,,49,0,49
6683,,,,,,,59,0,59
6684,,,,,,,47,0,47
6685,,,,,,,49,0,49
6686,,,,,,,49,0,49
6687,,,,,,,52,0,52
6688,,,,,,,54,0,54
6689,,,,,,,67,0,67
6690,,,,,,,54,0,54
6691,,,,,,,47,0,47
6692,,,,,,,59,0,59
6693,,,,,,,49,0,49
6694,,,,,,,63,0,63
6695,,,,,,,63,0,63
6696,,,,,,,52,0,52
6697,,,,,,,59,0,59
6698,,,,,,,47,0,47
6699,,,,,,,54,0,54
6700,,,,,,,59,0,59
6701,,,,,,,45,0,45
6702,,,,,,,50,0,50
6703,,,,,,,46,0,46
6704,,,,,,,65,0,65
6705,,,,,,,55,0,55
6706,,,,,,,49,0,49
6707,,,,,,,55,0,55
6708,,,,,,,56,0,56
6709,,,,,,,52,0,52
6710,,,,,,,46,0,46
6711,,,,,,,65,0,65
6712,,,,,,,52,0,52
6713,,,,,,,47,0,47
6714,,,,,,,47,0,47
6715,,,,,,,53,0,53
6716,,,,,,,53,0,53
6717,,,,,,,45,0,45
6718,,,,,,,49,0,49
6719,,,,,,,56,0,56
6720,,,,,,,49,0,49
6721,,,,,,,66,0,66
6722,,,,,,,61,0,61
6723,,,,,,,50,0,50
6724,,,,,,,62,0,62
6725,,,,,,,46,0,46
6726,,,,,,,58,0,58
6727,,,,,,,44,0,44
6728,,,,,,,59,0,59
6729,,,,,,,55,0,55
6730,,,,,,,59,0,59
6731,,,,,,,49,0,49
6732,,,,,,,67,0,67
6733,,,,,,,60,0,60
6734,,,,,,,57,0,57
6735,,,,,,,68,0,68
6736,,,,,,,51,0,51
6737,,,,,,,46,0,46
6738,,,,,,,66,0,66
6739,,,,,,,52,0,52
6740,,,,,,,52,0,52
6741,,,,,,,62,0,62
6742,,,,,,,65,0,65
6743,,,,,,,47,0,47
6744,,,,,,,46,0,46
6745,,,,,,,67,0,67
6746,,,,,,,47,0,47
6747,,,,,,,79,0,79
6748,,,,,,,65,0,65
6749,,,,,,,48,0,48
6750,,,,,,,65,0,65
6751,,,,,,,39,0,39
6752,,,,,,,50,0,50
6753,,,,,,,57,0,57
6754,,,,,,,49,0,49
6755,,,,,,,58,0,58
6756,,,,,,,49,0,49
6757,,,,,,,47,0,47
6758,,,,,,,47,0,47
6759,,,,,,,61,0,61
6760,,,,,,,60,0,60
6761,,,,,,,48,0,48
6762,,,,,,,50,0,50
6763,,,,,,,61,0,61
6764,,,,,,,43,0,43
6765,,,,,,,35,0,35
6766,,,,,,,44,0,44
6767,,,,,,,51,0,51
6768,,,,,,,49,0,49
6769,,,,,,,62,0,62
6770,,,,,,,50,0,50
6771,,,,,,,66,0,66
6772,,,,,,,62,0,62
6773,,,,,,,66,0,66
6774,,,,,,,49,0,49
6775,,,,,,,49,0,49
6776,,,,,,,42,0,42
6777,,,,,,,61,0,61
6778,,,,,,,53,0,53
6779,,,,,,,64,0,64
6780,,,,,,,61,0,61
6781,,,,,,,40,0,40
6782,,,,,,,41,0,41
6783,,,,,,,58,0,58
6784,,,,,,,49,0,49
6785,,,,,,,60,0,60
6786,,,,,,,48,0,48
6787,,,,,,,55,0,55
6788,,,,,,,57,0,57
6789,,,,,,,66,0,66
6790,,,,,,,51,0,51
6791,,,,,,,68,0,68
6792,,,,,,,57,0,57
6793,,,,,,,35,0,35
6794,,,,,,,57,0,57
6795,,,,,,,59,0,59
6796,,,,,,,44,0,44
6797,,,,,,,54,0,54
6798,,,,,,,54,0,54
6799,,,,,,,56,0,56
6800,,,,,,,41,0,41
6801,,,,,,,64,0,64
6802,,,,,,,65,0,65
6803,,,,,,,55,0,55
6804,,,,,,,50,0,50
6805,,,,,,,52,0,52
6806,,,,,,,53,0,53
6807,,,,,,,52,0,52
6808,,,,,,,66,0,66
6809,,,,,,,49,0,49
6810,,,,,,,59,0,59
6811,,,,,,,54,0,54
6812,,,,,,,41,0,41
6813,,,,,,,67,0,67
6814,,,,,,,68,0,68
6815,,,,,,,58,0,58
6816,,,,,,,62,0,62
6817,,,,,,,72,0,72
6818,,,,,,,50,0,50
6819,,,,,,,54,0,54
6820,,,,,,,64,0,64
6821,,,,,,,57,0,57
6822,,,,,,,53,0,53
6823,,,,,,,51,0,51
6824,,,,,,,54,0,54
6825,,,,,,,51,0,51
6826,,,,,,,74,0,74
6827,,,,,,,53,0,53
6828,,,,,,,49,0,49
6829,,,,,,,50,0,50
6830,,,,,,,53,0,53
6831,,,,,,,51,0,51
6832,,,,,,,54,0,54
6833,,,,,,,45,0,45
6834,,,,,,,52,0,52
6835,,,,,,,62,0,62
6836,,,,,,,54,0,54
6837,,,,,,,57,0,57
6838,,,,,,,59,0,59
6839,,,,,,,47,0,47
6840,,,,,,,54,0,54
6841,,,,,,,54,0,54
6842,,,,,,,63,0,63
6843,,,,,,,53,0,53
6844,,,,,,,52,0,52
6845,,,,,,,54,0,54
6846,,,,,,,45,0,45
6847,,,,,,,59,0,59
6848,,,,,,,54,0,54
6849,,,,,,,50,0,50
6850,,,,,,,51,0,51
6851,,,,,,,47,0,47
6852,,,,,,,41,0,41
6853,,,,,,,64,0,64
6854,,,,,,,48,0,48
6855,,,,,,,44,0,44
