,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8542,,,,,,,51,0,51
8543,,,,,,,46,0,46
8544,,,,,,,59,0,59
8545,,,,,,,47,1,46
8546,,,,,,,52,0,52
8547,,,,,,,39,0,39
8548,,,,,,,53,0,53
8549,,,,,,,48,0,48
8550,,,,,,,29,0,29
8551,,,,,,,44,0,44
8552,,,,,,,46,0,46
8553,,,,,,,46,0,46
8554,,,,,,,45,0,45
8555,,,,,,,45,1,44
8556,,,,,,,41,0,41
8557,,,,,,,51,0,51
8558,,,,,,,49,0,49
8559,,,,,,,53,0,53
8560,,,,,,,51,0,51
8561,,,,,,,46,3,43
8562,,,,,,,52,6,46
8563,,,,,,,38,3,35
8564,,,,,,,45,0,45
8565,,,,,,,47,0,47
8566,,,,,,,36,0,36
8567,,,,,,,76,0,76
8568,,,,,,,46,9,37
8569,,,,,,,55,10,45
8570,,,,,,,46,5,41
8571,,,,,,,49,9,40
8572,,,,,,,59,4,55
8573,,,,,,,45,0,45
8574,,,,,,,52,0,52
8575,,,,,,,39,0,39
8576,,,,,,,42,0,42
8577,,,,,,,38,1,37
8578,,,,,,,39,0,39
8579,,,,,,,47,3,44
8580,,,,,,,49,0,49
8581,,,,,,,53,0,53
8582,,,,,,,49,0,49
8583,,,,,,,36,0,36
8584,,,,,,,40,0,40
8585,,,,,,,48,0,48
8586,,,,,,,35,0,35
8587,,,,,,,40,0,40
8588,,,,,,,40,0,40
8589,,,,,,,43,0,43
8590,,,,,,,51,0,51
8591,,,,,,,50,0,50
8592,,,,,,,46,0,46
8593,,,,,,,56,0,56
8594,,,,,,,49,0,49
8595,,,,,,,42,0,42
8596,,,,,,,45,0,45
8597,,,,,,,48,0,48
8598,,,,,,,42,0,42
8599,,,,,,,50,0,50
8600,,,,,,,48,0,48
8601,,,,,,,54,0,54
8602,,,,,,,47,0,47
8603,,,,,,,48,0,48
8604,,,,,,,51,1,50
8605,,,,,,,54,0,54
8606,,,,,,,49,0,49
8607,,,,,,,45,0,45
8608,,,,,,,48,0,48
8609,,,,,,,55,2,53
8610,,,,,,,41,0,41
8611,,,,,,,46,2,44
8612,,,,,,,50,0,50
8613,,,,,,,44,0,44
8614,,,,,,,48,0,48
8615,,,,,,,57,0,57
8616,,,,,,,37,0,37
8617,,,,,,,54,0,54
8618,,,,,,,51,0,51
8619,,,,,,,49,0,49
8620,,,,,,,50,0,50
8621,,,,,,,46,3,43
8622,,,,,,,49,0,49
8623,,,,,,,40,3,37
8624,,,,,,,55,0,55
8625,,,,,,,42,0,42
8626,,,,,,,47,0,47
8627,,,,,,,52,0,52
8628,,,,,,,44,0,44
8629,,,,,,,35,0,35
8630,,,,,,,43,0,43
8631,,,,,,,42,0,42
8632,,,,,,,38,0,38
8633,,,,,,,45,0,45
8634,,,,,,,47,0,47
8635,,,,,,,39,0,39
8636,,,,,,,33,0,33
8637,,,,,,,39,0,39
8638,,,,,,,37,0,37
8639,,,,,,,44,0,44
8640,,,,,,,39,0,39
8641,,,,,,,45,0,45
8642,,,,,,,38,0,38
8643,,,,,,,26,0,26
8644,,,,,,,47,0,47
8645,,,,,,,48,0,48
8646,,,,,,,48,0,48
8647,,,,,,,45,0,45
8648,,,,,,,47,0,47
8649,,,,,,,54,0,54
8650,,,,,,,44,0,44
8651,,,,,,,33,1,32
8652,,,,,,,45,0,45
8653,,,,,,,46,0,46
8654,,,,,,,46,0,46
8655,,,,,,,52,3,49
8656,,,,,,,59,0,59
8657,,,,,,,49,2,47
8658,,,,,,,50,0,50
8659,,,,,,,53,0,53
8660,,,,,,,45,0,45
8661,,,,,,,43,0,43
8662,,,,,,,41,0,41
8663,,,,,,,55,0,55
8664,,,,,,,34,0,34
8665,,,,,,,46,0,46
8666,,,,,,,40,0,40
8667,,,,,,,31,0,31
8668,,,,,,,52,0,52
8669,,,,,,,46,0,46
8670,,,,,,,62,0,62
8671,,,,,,,56,1,55
8672,,,,,,,45,0,45
8673,,,,,,,46,0,46
8674,,,,,,,39,0,39
8675,,,,,,,39,0,39
8676,,,,,,,53,0,53
8677,,,,,,,56,0,56
8678,,,,,,,57,4,53
8679,,,,,,,39,3,36
8680,,,,,,,37,0,37
8681,,,,,,,45,0,45
8682,,,,,,,49,0,49
8683,,,,,,,48,0,48
8684,,,,,,,45,0,45
8685,,,,,,,56,0,56
8686,,,,,,,54,0,54
8687,,,,,,,41,0,41
8688,,,,,,,36,0,36
8689,,,,,,,43,0,43
8690,,,,,,,45,0,45
8691,,,,,,,49,1,48
8692,,,,,,,47,0,47
8693,,,,,,,47,0,47
8694,,,,,,,41,0,41
8695,,,,,,,44,0,44
8696,,,,,,,48,0,48
8697,,,,,,,54,0,54
8698,,,,,,,43,0,43
8699,,,,,,,39,0,39
8700,,,,,,,50,0,50
8701,,,,,,,54,1,53
8702,,,,,,,52,0,52
8703,,,,,,,40,0,40
8704,,,,,,,43,0,43
8705,,,,,,,48,0,48
8706,,,,,,,51,1,50
8707,,,,,,,53,0,53
8708,,,,,,,52,0,52
8709,,,,,,,41,0,41
8710,,,,,,,46,0,46
8711,,,,,,,40,0,40
8712,,,,,,,33,0,33
8713,,,,,,,51,0,51
8714,,,,,,,49,2,47
8715,,,,,,,49,0,49
8716,,,,,,,49,0,49
8717,,,,,,,47,0,47
8718,,,,,,,55,0,55
8719,,,,,,,53,0,53
8720,,,,,,,35,0,35
8721,,,,,,,47,0,47
8722,,,,,,,42,0,42
8723,,,,,,,52,0,52
8724,,,,,,,42,0,42
8725,,,,,,,48,0,48
8726,,,,,,,42,0,42
8727,,,,,,,40,0,40
8728,,,,,,,46,0,46
8729,,,,,,,51,0,51
8730,,,,,,,40,0,40
8731,,,,,,,44,0,44
8732,,,,,,,40,0,40
8733,,,,,,,54,0,54
8734,,,,,,,37,0,37
8735,,,,,,,50,0,50
8736,,,,,,,53,0,53
8737,,,,,,,49,0,49
8738,,,,,,,47,0,47
8739,,,,,,,47,0,47
8740,,,,,,,49,0,49
8741,,,,,,,47,0,47
8742,,,,,,,44,0,44
8743,,,,,,,39,0,39
8744,,,,,,,42,0,42
8745,,,,,,,46,0,46
8746,,,,,,,46,0,46
8747,,,,,,,44,0,44
8748,,,,,,,55,0,55
8749,,,,,,,49,0,49
8750,,,,,,,39,0,39
8751,,,,,,,42,0,42
8752,,,,,,,62,0,62
8753,,,,,,,38,5,33
8754,,,,,,,53,0,53
8755,,,,,,,43,0,43
8756,,,,,,,53,0,53
8757,,,,,,,47,3,44
8758,,,,,,,49,0,49
8759,,,,,,,60,0,60
8760,,,,,,,45,0,45
8761,,,,,,,38,0,38
8762,,,,,,,46,0,46
8763,,,,,,,47,0,47
8764,,,,,,,34,0,34
8765,,,,,,,45,0,45
8766,,,,,,,37,0,37
8767,,,,,,,48,0,48
8768,,,,,,,50,1,49
8769,,,,,,,51,0,51
8770,,,,,,,50,1,49
8771,,,,,,,38,0,38
8772,,,,,,,50,0,50
8773,,,,,,,46,0,46
8774,,,,,,,41,0,41
8775,,,,,,,40,0,40
8776,,,,,,,52,0,52
8777,,,,,,,43,0,43
8778,,,,,,,42,0,42
8779,,,,,,,36,0,36
8780,,,,,,,58,0,58
8781,,,,,,,45,0,45
8782,,,,,,,53,0,53
8783,,,,,,,55,1,54
8784,,,,,,,40,0,40
8785,,,,,,,51,0,51
8786,,,,,,,49,2,47
8787,,,,,,,43,0,43
8788,,,,,,,45,0,45
8789,,,,,,,48,5,43
8790,,,,,,,56,3,53
8791,,,,,,,45,0,45
8792,,,,,,,50,8,42
8793,,,,,,,45,12,33
8794,,,,,,,46,9,37
8795,,,,,,,50,6,44
8796,,,,,,,46,0,46
8797,,,,,,,48,0,48
8798,,,,,,,53,0,53
8799,,,,,,,47,0,47
8800,,,,,,,30,0,30
8801,,,,,,,47,0,47
8802,,,,,,,44,0,44
8803,,,,,,,40,0,40
8804,,,,,,,45,0,45
8805,,,,,,,48,0,48
8806,,,,,,,43,1,42
8807,,,,,,,42,0,42
8808,,,,,,,51,0,51
8809,,,,,,,46,0,46
8810,,,,,,,42,0,42
8811,,,,,,,33,0,33
8812,,,,,,,50,0,50
8813,,,,,,,40,0,40
8814,,,,,,,42,0,42
8815,,,,,,,47,0,47
8816,,,,,,,39,0,39
8817,,,,,,,47,0,47
8818,,,,,,,29,0,29
8819,,,,,,,45,0,45
8820,,,,,,,49,0,49
8821,,,,,,,43,0,43
8822,,,,,,,43,0,43
8823,,,,,,,47,0,47
8824,,,,,,,52,0,52
8825,,,,,,,42,0,42
8826,,,,,,,52,0,52
8827,,,,,,,46,0,46
8828,,,,,,,44,0,44
8829,,,,,,,49,0,49
8830,,,,,,,40,0,40
8831,,,,,,,40,0,40
8832,,,,,,,35,0,35
8833,,,,,,,43,0,43
8834,,,,,,,46,0,46
8835,,,,,,,38,0,38
8836,,,,,,,47,0,47
8837,,,,,,,49,4,45
8838,,,,,,,35,0,35
8839,,,,,,,47,0,47
8840,,,,,,,42,0,42
8841,,,,,,,34,0,34
8842,,,,,,,57,0,57
8843,,,,,,,41,0,41
8844,,,,,,,42,0,42
8845,,,,,,,45,0,45
8846,,,,,,,38,0,38
8847,,,,,,,48,0,48
8848,,,,,,,32,0,32
8849,,,,,,,49,0,49
8850,,,,,,,45,3,42
8851,,,,,,,48,8,40
8852,,,,,,,59,11,48
8853,,,,,,,65,12,53
8854,,,,,,,55,12,43
8855,,,,,,,57,19,38
8856,,,,,,,65,24,41
8857,,,,,,,85,28,57
8858,,,,,,,92,44,48
8859,,,,,,,91,52,39
8860,,,,,,,82,45,37
8861,,,,,,,89,42,47
8862,,,,,,,85,44,41
8863,,,,,,,86,47,39
8864,,,,,,,92,53,39
8865,,,,,,,116,63,53
8866,,,,,,,99,62,37
8867,,,,,,,84,51,33
8868,,,,,,,89,51,38
8869,,,,,,,84,43,41
8870,,,,,,,73,32,41
8871,,,,,,,50,16,34
8872,,,,,,,65,8,57
8873,,,,,,,48,0,48
8874,,,,,,,43,0,43
8875,,,,,,,55,0,55
8876,,,,,,,44,0,44
8877,,,,,,,65,0,65
8878,,,,,,,43,0,43
8879,,,,,,,36,0,36
8880,,,,,,,36,0,36
8881,,,,,,,41,0,41
8882,,,,,,,48,0,48
8883,,,,,,,54,0,54
8884,,,,,,,39,0,39
8885,,,,,,,50,0,50
8886,,,,,,,46,0,46
8887,,,,,,,48,0,48
8888,,,,,,,46,0,46
8889,,,,,,,54,0,54
8890,,,,,,,46,2,44
8891,,,,,,,39,0,39
8892,,,,,,,53,0,53
8893,,,,,,,35,0,35
8894,,,,,,,43,0,43
8895,,,,,,,55,0,55
8896,,,,,,,32,0,32
8897,,,,,,,43,0,43
8898,,,,,,,47,0,47
8899,,,,,,,45,0,45
8900,,,,,,,52,0,52
8901,,,,,,,36,6,30
8902,,,,,,,56,4,52
8903,,,,,,,46,2,44
8904,,,,,,,46,0,46
8905,,,,,,,44,0,44
8906,,,,,,,49,0,49
8907,,,,,,,38,0,38
8908,,,,,,,54,0,54
8909,,,,,,,49,2,47
8910,,,,,,,57,0,57
8911,,,,,,,44,0,44
8912,,,,,,,41,0,41
8913,,,,,,,46,0,46
8914,,,,,,,42,0,42
8915,,,,,,,48,0,48
8916,,,,,,,44,1,43
8917,,,,,,,38,0,38
8918,,,,,,,55,0,55
8919,,,,,,,42,0,42
8920,,,,,,,53,0,53
8921,,,,,,,39,1,38
8922,,,,,,,39,0,39
8923,,,,,,,41,0,41
8924,,,,,,,40,0,40
8925,,,,,,,41,0,41
8926,,,,,,,47,0,47
8927,,,,,,,60,0,60
8928,,,,,,,46,1,45
8929,,,,,,,39,0,39
8930,,,,,,,43,1,42
8931,,,,,,,44,0,44
8932,,,,,,,44,0,44
8933,,,,,,,29,0,29
8934,,,,,,,39,0,39
8935,,,,,,,51,0,51
8936,,,,,,,43,6,37
8937,,,,,,,51,6,45
8938,,,,,,,28,0,28
8939,,,,,,,35,0,35
8940,,,,,,,43,0,43
8941,,,,,,,51,0,51
8942,,,,,,,55,0,55
8943,,,,,,,59,0,59
8944,,,,,,,43,0,43
8945,,,,,,,44,0,44
8946,,,,,,,53,1,52
8947,,,,,,,39,0,39
8948,,,,,,,39,0,39
8949,,,,,,,32,0,32
8950,,,,,,,54,0,54
8951,,,,,,,50,0,50
8952,,,,,,,45,0,45
8953,,,,,,,50,0,50
8954,,,,,,,50,0,50
8955,,,,,,,38,0,38
8956,,,,,,,47,0,47
8957,,,,,,,52,0,52
8958,,,,,,,46,0,46
8959,,,,,,,53,5,48
8960,,,,,,,44,6,38
8961,,,,,,,49,6,43
8962,,,,,,,57,3,54
8963,,,,,,,53,1,52
8964,,,,,,,39,0,39
8965,,,,,,,51,0,51
8966,,,,,,,49,0,49
8967,,,,,,,44,0,44
8968,,,,,,,46,0,46
8969,,,,,,,55,1,54
8970,,,,,,,36,1,35
8971,,,,,,,54,0,54
8972,,,,,,,53,0,53
8973,,,,,,,48,0,48
8974,,,,,,,39,0,39
8975,,,,,,,32,0,32
8976,,,,,,,44,0,44
8977,,,,,,,48,0,48
8978,,,,,,,31,0,31
8979,,,,,,,54,0,54
8980,,,,,,,45,0,45
8981,,,,,,,40,0,40
8982,,,,,,,43,0,43
8983,,,,,,,45,0,45
8984,,,,,,,56,0,56
8985,,,,,,,53,0,53
8986,,,,,,,42,0,42
8987,,,,,,,45,4,41
8988,,,,,,,37,1,36
8989,,,,,,,50,0,50
8990,,,,,,,41,0,41
8991,,,,,,,53,0,53
8992,,,,,,,53,0,53
8993,,,,,,,48,0,48
8994,,,,,,,43,0,43
8995,,,,,,,41,0,41
8996,,,,,,,42,0,42
8997,,,,,,,34,0,34
8998,,,,,,,51,0,51
8999,,,,,,,33,1,32
9000,,,,,,,42,0,42
9001,,,,,,,46,0,46
9002,,,,,,,45,0,45
9003,,,,,,,53,0,53
9004,,,,,,,43,1,42
9005,,,,,,,45,3,42
9006,,,,,,,40,0,40
9007,,,,,,,43,0,43
9008,,,,,,,47,0,47
9009,,,,,,,43,0,43
9010,,,,,,,34,0,34
9011,,,,,,,56,0,56
9012,,,,,,,36,0,36
9013,,,,,,,38,0,38
9014,,,,,,,46,0,46
9015,,,,,,,34,0,34
9016,,,,,,,54,0,54
9017,,,,,,,55,5,50
9018,,,,,,,45,5,40
9019,,,,,,,53,1,52
9020,,,,,,,46,0,46
9021,,,,,,,48,0,48
9022,,,,,,,41,0,41
9023,,,,,,,56,0,56
9024,,,,,,,46,0,46
9025,,,,,,,39,0,39
9026,,,,,,,44,0,44
9027,,,,,,,54,0,54
9028,,,,,,,51,0,51
9029,,,,,,,36,0,36
9030,,,,,,,46,0,46
9031,,,,,,,59,0,59
9032,,,,,,,53,0,53
9033,,,,,,,45,0,45
9034,,,,,,,42,0,42
9035,,,,,,,43,0,43
9036,,,,,,,28,0,28
9037,,,,,,,51,0,51
9038,,,,,,,43,0,43
9039,,,,,,,37,0,37
9040,,,,,,,40,0,40
9041,,,,,,,46,0,46
9042,,,,,,,47,1,46
9043,,,,,,,48,0,48
9044,,,,,,,40,0,40
9045,,,,,,,51,0,51
9046,,,,,,,36,0,36
9047,,,,,,,48,0,48
9048,,,,,,,38,0,38
9049,,,,,,,53,0,53
9050,,,,,,,41,0,41
9051,,,,,,,42,0,42
9052,,,,,,,49,0,49
9053,,,,,,,37,0,37
9054,,,,,,,26,0,26
9055,,,,,,,42,0,42
9056,,,,,,,42,1,41
9057,,,,,,,51,0,51
9058,,,,,,,35,0,35
9059,,,,,,,53,0,53
9060,,,,,,,50,1,49
9061,,,,,,,51,0,51
9062,,,,,,,50,0,50
9063,,,,,,,43,0,43
9064,,,,,,,59,0,59
9065,,,,,,,45,0,45
9066,,,,,,,48,0,48
9067,,,,,,,54,0,54
9068,,,,,,,38,0,38
9069,,,,,,,43,0,43
9070,,,,,,,39,0,39
9071,,,,,,,38,0,38
9072,,,,,,,49,0,49
9073,,,,,,,49,0,49
9074,,,,,,,56,0,56
9075,,,,,,,62,4,58
9076,,,,,,,46,0,46
9077,,,,,,,49,0,49
9078,,,,,,,38,0,38
9079,,,,,,,44,0,44
9080,,,,,,,44,0,44
9081,,,,,,,52,0,52
9082,,,,,,,45,0,45
9083,,,,,,,57,0,57
9084,,,,,,,49,0,49
9085,,,,,,,61,4,57
9086,,,,,,,48,0,48
9087,,,,,,,35,0,35
9088,,,,,,,31,0,31
9089,,,,,,,54,0,54
9090,,,,,,,54,0,54
9091,,,,,,,49,0,49
9092,,,,,,,30,0,30
9093,,,,,,,45,0,45
9094,,,,,,,41,0,41
9095,,,,,,,45,0,45
9096,,,,,,,50,0,50
9097,,,,,,,37,0,37
9098,,,,,,,45,0,45
9099,,,,,,,50,0,50
9100,,,,,,,35,0,35
9101,,,,,,,39,0,39
9102,,,,,,,39,0,39
9103,,,,,,,50,0,50
9104,,,,,,,57,0,57
9105,,,,,,,51,2,49
9106,,,,,,,42,0,42
9107,,,,,,,33,0,33
9108,,,,,,,40,0,40
9109,,,,,,,47,0,47
9110,,,,,,,48,0,48
9111,,,,,,,51,0,51
9112,,,,,,,40,0,40
9113,,,,,,,43,0,43
9114,,,,,,,52,0,52
9115,,,,,,,45,0,45
9116,,,,,,,51,0,51
9117,,,,,,,49,0,49
9118,,,,,,,40,0,40
9119,,,,,,,31,0,31
9120,,,,,,,36,0,36
9121,,,,,,,52,0,52
9122,,,,,,,36,0,36
9123,,,,,,,40,0,40
9124,,,,,,,35,0,35
9125,,,,,,,56,0,56
9126,,,,,,,47,1,46
9127,,,,,,,42,0,42
9128,,,,,,,57,0,57
9129,,,,,,,47,0,47
9130,,,,,,,48,0,48
9131,,,,,,,28,0,28
9132,,,,,,,41,0,41
9133,,,,,,,52,0,52
9134,,,,,,,54,0,54
9135,,,,,,,44,2,42
9136,,,,,,,35,0,35
9137,,,,,,,36,0,36
9138,,,,,,,52,0,52
9139,,,,,,,40,0,40
9140,,,,,,,60,0,60
9141,,,,,,,58,4,54
9142,,,,,,,53,0,53
9143,,,,,,,51,0,51
9144,,,,,,,47,0,47
9145,,,,,,,41,0,41
9146,,,,,,,53,0,53
9147,,,,,,,36,0,36
9148,,,,,,,63,0,63
9149,,,,,,,44,2,42
9150,,,,,,,51,0,51
9151,,,,,,,47,0,47
9152,,,,,,,45,0,45
9153,,,,,,,45,0,45
9154,,,,,,,39,0,39
9155,,,,,,,45,0,45
9156,,,,,,,50,0,50
9157,,,,,,,39,0,39
9158,,,,,,,40,0,40
9159,,,,,,,33,0,33
9160,,,,,,,47,0,47
9161,,,,,,,44,0,44
9162,,,,,,,43,0,43
9163,,,,,,,56,0,56
9164,,,,,,,53,0,53
9165,,,,,,,43,2,41
9166,,,,,,,42,0,42
9167,,,,,,,56,0,56
9168,,,,,,,45,0,45
9169,,,,,,,48,1,47
9170,,,,,,,45,0,45
9171,,,,,,,49,1,48
9172,,,,,,,44,1,43
9173,,,,,,,48,0,48
9174,,,,,,,45,0,45
9175,,,,,,,44,1,43
9176,,,,,,,51,0,51
9177,,,,,,,35,0,35
9178,,,,,,,46,0,46
9179,,,,,,,43,0,43
9180,,,,,,,50,0,50
9181,,,,,,,53,0,53
9182,,,,,,,49,0,49
9183,,,,,,,40,1,39
9184,,,,,,,51,0,51
9185,,,,,,,55,0,55
9186,,,,,,,45,0,45
9187,,,,,,,45,0,45
9188,,,,,,,56,0,56
9189,,,,,,,59,0,59
9190,,,,,,,64,9,55
9191,,,,,,,46,15,31
9192,,,,,,,71,19,52
9193,,,,,,,78,23,55
9194,,,,,,,66,20,46
9195,,,,,,,60,16,44
9196,,,,,,,52,12,40
9197,,,,,,,52,6,46
9198,,,,,,,44,2,42
9199,,,,,,,43,0,43
9200,,,,,,,36,0,36
9201,,,,,,,45,0,45
9202,,,,,,,45,0,45
9203,,,,,,,48,0,48
9204,,,,,,,53,0,53
9205,,,,,,,45,0,45
9206,,,,,,,51,0,51
9207,,,,,,,38,0,38
9208,,,,,,,48,0,48
9209,,,,,,,53,0,53
9210,,,,,,,46,0,46
9211,,,,,,,38,0,38
9212,,,,,,,44,0,44
9213,,,,,,,45,0,45
9214,,,,,,,46,3,43
9215,,,,,,,32,0,32
9216,,,,,,,42,0,42
9217,,,,,,,56,0,56
9218,,,,,,,50,0,50
9219,,,,,,,39,0,39
9220,,,,,,,31,0,31
9221,,,,,,,44,0,44
9222,,,,,,,42,0,42
9223,,,,,,,48,0,48
9224,,,,,,,41,1,40
9225,,,,,,,48,0,48
9226,,,,,,,40,0,40
9227,,,,,,,54,1,53
9228,,,,,,,57,0,57
9229,,,,,,,40,0,40
9230,,,,,,,56,0,56
9231,,,,,,,59,0,59
9232,,,,,,,51,0,51
9233,,,,,,,42,1,41
9234,,,,,,,40,0,40
9235,,,,,,,46,0,46
9236,,,,,,,45,1,44
9237,,,,,,,46,0,46
9238,,,,,,,49,0,49
9239,,,,,,,55,5,50
9240,,,,,,,53,4,49
9241,,,,,,,51,3,48
9242,,,,,,,50,0,50
9243,,,,,,,45,0,45
9244,,,,,,,35,0,35
9245,,,,,,,58,0,58
9246,,,,,,,50,0,50
9247,,,,,,,41,0,41
9248,,,,,,,45,0,45
9249,,,,,,,48,0,48
9250,,,,,,,43,0,43
9251,,,,,,,30,0,30
9252,,,,,,,47,0,47
9253,,,,,,,47,1,46
9254,,,,,,,53,0,53
9255,,,,,,,41,0,41
9256,,,,,,,41,0,41
9257,,,,,,,53,0,53
9258,,,,,,,46,0,46
9259,,,,,,,56,5,51
9260,,,,,,,55,3,52
9261,,,,,,,37,0,37
9262,,,,,,,40,0,40
9263,,,,,,,32,0,32
9264,,,,,,,44,0,44
9265,,,,,,,34,0,34
9266,,,,,,,45,0,45
9267,,,,,,,36,0,36
9268,,,,,,,42,0,42
9269,,,,,,,47,0,47
9270,,,,,,,46,0,46
9271,,,,,,,58,0,58
9272,,,,,,,57,1,56
9273,,,,,,,39,0,39
9274,,,,,,,33,0,33
9275,,,,,,,50,0,50
9276,,,,,,,37,0,37
9277,,,,,,,49,0,49
9278,,,,,,,39,0,39
9279,,,,,,,42,0,42
9280,,,,,,,45,2,43
9281,,,,,,,33,0,33
9282,,,,,,,57,0,57
9283,,,,,,,49,5,44
9284,,,,,,,48,5,43
9285,,,,,,,41,0,41
9286,,,,,,,42,0,42
9287,,,,,,,44,0,44
9288,,,,,,,49,0,49
9289,,,,,,,51,1,50
9290,,,,,,,49,0,49
9291,,,,,,,53,0,53
9292,,,,,,,49,7,42
9293,,,,,,,40,9,31
9294,,,,,,,55,5,50
9295,,,,,,,63,0,63
9296,,,,,,,40,0,40
9297,,,,,,,58,0,58
9298,,,,,,,43,0,43
9299,,,,,,,57,0,57
9300,,,,,,,35,1,34
9301,,,,,,,41,0,41
9302,,,,,,,38,0,38
9303,,,,,,,43,0,43
9304,,,,,,,45,0,45
9305,,,,,,,48,0,48
9306,,,,,,,47,0,47
9307,,,,,,,42,0,42
9308,,,,,,,46,0,46
9309,,,,,,,41,0,41
9310,,,,,,,53,0,53
9311,,,,,,,39,0,39
9312,,,,,,,41,0,41
9313,,,,,,,45,0,45
9314,,,,,,,41,0,41
9315,,,,,,,39,0,39
9316,,,,,,,49,0,49
9317,,,,,,,45,0,45
9318,,,,,,,46,0,46
9319,,,,,,,51,0,51
9320,,,,,,,66,1,65
9321,,,,,,,57,0,57
9322,,,,,,,35,0,35
9323,,,,,,,37,0,37
9324,,,,,,,49,0,49
9325,,,,,,,56,0,56
9326,,,,,,,43,4,39
9327,,,,,,,35,0,35
9328,,,,,,,45,0,45
9329,,,,,,,47,0,47
9330,,,,,,,39,0,39
9331,,,,,,,62,0,62
9332,,,,,,,57,8,49
9333,,,,,,,55,10,45
9334,,,,,,,61,11,50
9335,,,,,,,60,12,48
9336,,,,,,,45,12,33
9337,,,,,,,53,16,37
9338,,,,,,,51,16,35
9339,,,,,,,66,21,45
9340,,,,,,,62,24,38
9341,,,,,,,61,28,33
9342,,,,,,,69,31,38
9343,,,,,,,79,35,44
9344,,,,,,,80,36,44
9345,,,,,,,72,32,40
9346,,,,,,,50,18,32
9347,,,,,,,57,20,37
9348,,,,,,,63,14,49
9349,,,,,,,49,9,40
9350,,,,,,,69,9,60
9351,,,,,,,50,12,38
9352,,,,,,,54,12,42
9353,,,,,,,59,14,45
9354,,,,,,,51,15,36
9355,,,,,,,60,15,45
9356,,,,,,,55,14,41
9357,,,,,,,64,17,47
9358,,,,,,,61,20,41
9359,,,,,,,68,24,44
9360,,,,,,,77,29,48
9361,,,,,,,70,23,47
9362,,,,,,,62,23,39
9363,,,,,,,74,28,46
9364,,,,,,,64,23,41
9365,,,,,,,60,10,50
9366,,,,,,,56,12,44
9367,,,,,,,50,13,37
9368,,,,,,,55,13,42
9369,,,,,,,52,14,38
9370,,,,,,,60,17,43
9371,,,,,,,51,16,35
9372,,,,,,,64,22,42
9373,,,,,,,65,21,44
9374,,,,,,,69,25,44
9375,,,,,,,69,27,42
9376,,,,,,,74,31,43
9377,,,,,,,76,31,45
9378,,,,,,,78,43,35
9379,,,,,,,75,36,39
9380,,,,,,,79,39,40
9381,,,,,,,73,39,34
9382,,,,,,,81,39,42
9383,,,,,,,92,55,37
9384,,,,,,,76,37,39
9385,,,,,,,83,30,53
9386,,,,,,,63,26,37
9387,,,,,,,68,26,42
9388,,,,,,,72,25,47
9389,,,,,,,59,25,34
9390,,,,,,,75,25,50
9391,,,,,,,62,24,38
9392,,,,,,,63,22,41
9393,,,,,,,55,24,31
9394,,,,,,,73,23,50
9395,,,,,,,77,30,47
9396,,,,,,,76,36,40
9397,,,,,,,84,38,46
9398,,,,,,,83,43,40
9399,,,,,,,93,41,52
9400,,,,,,,75,40,35
9401,,,,,,,70,20,50
9402,,,,,,,67,16,51
9403,,,,,,,64,17,47
9404,,,,,,,78,17,61
9405,,,,,,,51,13,38
9406,,,,,,,51,12,39
9407,,,,,,,65,12,53
9408,,,,,,,52,17,35
9409,,,,,,,59,14,45
9410,,,,,,,57,14,43
9411,,,,,,,59,13,46
9412,,,,,,,67,13,54
9413,,,,,,,68,19,49
9414,,,,,,,66,18,48
9415,,,,,,,62,20,42
9416,,,,,,,70,29,41
9417,,,,,,,68,26,42
9418,,,,,,,63,21,42
9419,,,,,,,55,15,40
9420,,,,,,,52,11,41
9421,,,,,,,49,10,39
9422,,,,,,,57,10,47
9423,,,,,,,51,8,43
9424,,,,,,,49,8,41
9425,,,,,,,58,9,49
9426,,,,,,,60,12,48
9427,,,,,,,50,13,37
9428,,,,,,,71,14,57
9429,,,,,,,57,20,37
9430,,,,,,,64,20,44
9431,,,,,,,69,24,45
9432,,,,,,,62,25,37
9433,,,,,,,62,30,32
9434,,,,,,,73,34,39
9435,,,,,,,81,36,45
9436,,,,,,,86,43,43
9437,,,,,,,96,45,51
9438,,,,,,,100,59,41
9439,,,,,,,117,69,48
9440,,,,,,,92,61,31
9441,,,,,,,89,48,41
9442,,,,,,,95,52,43
9443,,,,,,,90,53,37
9444,,,,,,,92,56,36
9445,,,,,,,104,64,40
9446,,,,,,,103,64,39
9447,,,,,,,109,66,43
9448,,,,,,,108,64,44
9449,,,,,,,103,71,32
9450,,,,,,,107,75,32
9451,,,,,,,114,80,34
9452,,,,,,,140,90,50
9453,,,,,,,138,91,47
9454,,,,,,,134,99,35
9455,,,,,,,129,94,35
9456,,,,,,,117,86,31
9457,,,,,,,122,78,44
9458,,,,,,,109,74,35
9459,,,,,,,115,74,41
9460,,,,,,,110,71,39
9461,,,,,,,84,49,35
9462,,,,,,,69,37,32
9463,,,,,,,60,27,33
9464,,,,,,,62,25,37
9465,,,,,,,56,21,35
9466,,,,,,,45,10,35
9467,,,,,,,62,4,58
9468,,,,,,,39,4,35
9469,,,,,,,47,2,45
9470,,,,,,,29,0,29
