,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8551,,,,,,,27,0,27
8552,,,,,,,36,0,36
8553,,,,,,,29,0,29
8554,,,,,,,44,0,44
8555,,,,,,,32,0,32
8556,,,,,,,21,0,21
8557,,,,,,,33,0,33
8558,,,,,,,21,0,21
8559,,,,,,,34,0,34
8560,,,,,,,31,0,31
8561,,,,,,,26,0,26
8562,,,,,,,46,0,46
8563,,,,,,,38,0,38
8564,,,,,,,31,0,31
8565,,,,,,,35,0,35
8566,,,,,,,40,0,40
8567,,,,,,,36,0,36
8568,,,,,,,34,0,34
8569,,,,,,,27,0,27
8570,,,,,,,26,0,26
8571,,,,,,,38,0,38
8572,,,,,,,33,0,33
8573,,,,,,,31,0,31
8574,,,,,,,33,0,33
8575,,,,,,,39,0,39
8576,,,,,,,32,0,32
8577,,,,,,,32,0,32
8578,,,,,,,35,0,35
8579,,,,,,,30,0,30
8580,,,,,,,30,0,30
8581,,,,,,,45,0,45
8582,,,,,,,35,0,35
8583,,,,,,,38,0,38
8584,,,,,,,48,0,48
8585,,,,,,,44,0,44
8586,,,,,,,30,0,30
8587,,,,,,,40,0,40
8588,,,,,,,39,0,39
8589,,,,,,,39,0,39
8590,,,,,,,29,0,29
8591,,,,,,,38,0,38
8592,,,,,,,41,0,41
8593,,,,,,,32,1,31
8594,,,,,,,40,0,40
8595,,,,,,,29,0,29
8596,,,,,,,54,0,54
8597,,,,,,,27,0,27
8598,,,,,,,46,0,46
8599,,,,,,,29,0,29
8600,,,,,,,43,0,43
8601,,,,,,,38,0,38
8602,,,,,,,28,0,28
8603,,,,,,,36,0,36
8604,,,,,,,31,0,31
8605,,,,,,,48,0,48
8606,,,,,,,31,0,31
8607,,,,,,,34,0,34
8608,,,,,,,34,0,34
8609,,,,,,,39,0,39
8610,,,,,,,31,0,31
8611,,,,,,,30,0,30
8612,,,,,,,33,0,33
8613,,,,,,,33,0,33
8614,,,,,,,33,0,33
8615,,,,,,,40,0,40
8616,,,,,,,41,0,41
8617,,,,,,,39,0,39
8618,,,,,,,33,0,33
8619,,,,,,,22,0,22
8620,,,,,,,41,0,41
8621,,,,,,,31,0,31
8622,,,,,,,28,0,28
8623,,,,,,,37,0,37
8624,,,,,,,32,0,32
8625,,,,,,,29,0,29
8626,,,,,,,31,0,31
8627,,,,,,,38,0,38
8628,,,,,,,34,0,34
8629,,,,,,,36,0,36
8630,,,,,,,27,0,27
8631,,,,,,,44,0,44
8632,,,,,,,35,0,35
8633,,,,,,,31,0,31
8634,,,,,,,39,0,39
8635,,,,,,,38,0,38
8636,,,,,,,35,0,35
8637,,,,,,,39,0,39
8638,,,,,,,24,0,24
8639,,,,,,,30,0,30
8640,,,,,,,30,0,30
8641,,,,,,,24,0,24
8642,,,,,,,25,0,25
8643,,,,,,,29,0,29
8644,,,,,,,36,0,36
8645,,,,,,,31,0,31
8646,,,,,,,30,0,30
8647,,,,,,,24,0,24
8648,,,,,,,35,0,35
8649,,,,,,,42,0,42
8650,,,,,,,30,0,30
8651,,,,,,,34,0,34
8652,,,,,,,32,0,32
8653,,,,,,,30,0,30
8654,,,,,,,33,0,33
8655,,,,,,,36,0,36
8656,,,,,,,26,0,26
8657,,,,,,,45,0,45
8658,,,,,,,28,0,28
8659,,,,,,,31,0,31
8660,,,,,,,24,0,24
8661,,,,,,,36,0,36
8662,,,,,,,36,0,36
8663,,,,,,,28,0,28
8664,,,,,,,30,0,30
8665,,,,,,,37,0,37
8666,,,,,,,32,0,32
8667,,,,,,,33,0,33
8668,,,,,,,29,0,29
8669,,,,,,,37,0,37
8670,,,,,,,42,0,42
8671,,,,,,,38,1,37
8672,,,,,,,33,0,33
8673,,,,,,,43,0,43
8674,,,,,,,28,0,28
8675,,,,,,,33,0,33
8676,,,,,,,26,0,26
8677,,,,,,,40,0,40
8678,,,,,,,46,0,46
8679,,,,,,,26,0,26
8680,,,,,,,37,0,37
8681,,,,,,,36,0,36
8682,,,,,,,34,0,34
8683,,,,,,,38,0,38
8684,,,,,,,31,0,31
8685,,,,,,,32,0,32
8686,,,,,,,42,0,42
8687,,,,,,,39,0,39
8688,,,,,,,44,0,44
8689,,,,,,,32,0,32
8690,,,,,,,44,0,44
8691,,,,,,,28,0,28
8692,,,,,,,35,0,35
8693,,,,,,,38,0,38
8694,,,,,,,37,0,37
8695,,,,,,,34,0,34
8696,,,,,,,38,0,38
8697,,,,,,,35,0,35
8698,,,,,,,38,0,38
8699,,,,,,,37,0,37
8700,,,,,,,31,0,31
8701,,,,,,,29,0,29
8702,,,,,,,32,0,32
8703,,,,,,,37,0,37
8704,,,,,,,29,0,29
8705,,,,,,,26,0,26
8706,,,,,,,38,0,38
8707,,,,,,,34,0,34
8708,,,,,,,34,0,34
8709,,,,,,,33,0,33
8710,,,,,,,41,0,41
8711,,,,,,,32,0,32
8712,,,,,,,20,0,20
8713,,,,,,,41,0,41
8714,,,,,,,43,0,43
8715,,,,,,,36,0,36
8716,,,,,,,27,0,27
8717,,,,,,,26,0,26
8718,,,,,,,28,0,28
8719,,,,,,,41,0,41
8720,,,,,,,33,0,33
8721,,,,,,,33,0,33
8722,,,,,,,31,0,31
8723,,,,,,,32,0,32
8724,,,,,,,41,0,41
8725,,,,,,,39,0,39
8726,,,,,,,21,0,21
8727,,,,,,,33,0,33
8728,,,,,,,32,0,32
8729,,,,,,,31,0,31
8730,,,,,,,42,0,42
8731,,,,,,,38,0,38
8732,,,,,,,32,0,32
8733,,,,,,,34,0,34
8734,,,,,,,29,0,29
8735,,,,,,,36,0,36
8736,,,,,,,45,0,45
8737,,,,,,,29,0,29
8738,,,,,,,42,0,42
8739,,,,,,,36,0,36
8740,,,,,,,32,0,32
8741,,,,,,,27,0,27
8742,,,,,,,39,0,39
8743,,,,,,,36,0,36
8744,,,,,,,41,0,41
8745,,,,,,,36,0,36
8746,,,,,,,31,0,31
8747,,,,,,,30,0,30
8748,,,,,,,41,0,41
8749,,,,,,,36,0,36
8750,,,,,,,34,0,34
8751,,,,,,,48,0,48
8752,,,,,,,34,0,34
8753,,,,,,,37,0,37
8754,,,,,,,34,0,34
8755,,,,,,,37,0,37
8756,,,,,,,35,0,35
8757,,,,,,,29,0,29
8758,,,,,,,26,0,26
8759,,,,,,,23,0,23
8760,,,,,,,25,0,25
8761,,,,,,,33,0,33
8762,,,,,,,25,0,25
8763,,,,,,,31,0,31
8764,,,,,,,39,0,39
8765,,,,,,,40,0,40
8766,,,,,,,31,0,31
8767,,,,,,,28,0,28
8768,,,,,,,44,0,44
8769,,,,,,,31,0,31
8770,,,,,,,27,0,27
8771,,,,,,,27,0,27
8772,,,,,,,41,0,41
8773,,,,,,,35,0,35
8774,,,,,,,24,0,24
8775,,,,,,,40,0,40
8776,,,,,,,40,0,40
8777,,,,,,,50,0,50
8778,,,,,,,38,0,38
8779,,,,,,,39,0,39
8780,,,,,,,33,0,33
8781,,,,,,,36,0,36
8782,,,,,,,28,0,28
8783,,,,,,,33,0,33
8784,,,,,,,30,0,30
8785,,,,,,,35,0,35
8786,,,,,,,32,0,32
8787,,,,,,,45,0,45
8788,,,,,,,37,0,37
8789,,,,,,,36,0,36
8790,,,,,,,36,0,36
8791,,,,,,,38,0,38
8792,,,,,,,32,0,32
8793,,,,,,,41,0,41
8794,,,,,,,38,0,38
8795,,,,,,,37,0,37
8796,,,,,,,33,0,33
8797,,,,,,,35,0,35
8798,,,,,,,25,0,25
8799,,,,,,,32,0,32
8800,,,,,,,34,0,34
8801,,,,,,,35,0,35
8802,,,,,,,27,0,27
8803,,,,,,,34,0,34
8804,,,,,,,37,0,37
8805,,,,,,,40,0,40
8806,,,,,,,36,0,36
8807,,,,,,,40,0,40
8808,,,,,,,25,0,25
8809,,,,,,,33,0,33
8810,,,,,,,33,0,33
8811,,,,,,,28,0,28
8812,,,,,,,40,0,40
8813,,,,,,,29,0,29
8814,,,,,,,36,0,36
8815,,,,,,,36,0,36
8816,,,,,,,37,0,37
8817,,,,,,,37,0,37
8818,,,,,,,25,0,25
8819,,,,,,,35,0,35
8820,,,,,,,45,0,45
8821,,,,,,,33,0,33
8822,,,,,,,35,0,35
8823,,,,,,,29,0,29
8824,,,,,,,34,0,34
8825,,,,,,,36,0,36
8826,,,,,,,40,0,40
8827,,,,,,,35,0,35
8828,,,,,,,35,0,35
8829,,,,,,,51,0,51
8830,,,,,,,26,0,26
8831,,,,,,,33,0,33
8832,,,,,,,40,0,40
8833,,,,,,,40,0,40
8834,,,,,,,27,0,27
8835,,,,,,,26,0,26
8836,,,,,,,40,0,40
8837,,,,,,,31,0,31
8838,,,,,,,45,0,45
8839,,,,,,,46,0,46
8840,,,,,,,24,0,24
8841,,,,,,,34,0,34
8842,,,,,,,23,0,23
8843,,,,,,,26,0,26
8844,,,,,,,40,0,40
8845,,,,,,,27,0,27
8846,,,,,,,28,0,28
8847,,,,,,,36,0,36
8848,,,,,,,34,0,34
8849,,,,,,,38,0,38
8850,,,,,,,30,0,30
8851,,,,,,,37,0,37
8852,,,,,,,31,0,31
8853,,,,,,,40,0,40
8854,,,,,,,34,0,34
8855,,,,,,,34,0,34
8856,,,,,,,38,0,38
8857,,,,,,,32,0,32
8858,,,,,,,37,0,37
8859,,,,,,,31,0,31
8860,,,,,,,32,0,32
8861,,,,,,,34,0,34
8862,,,,,,,29,0,29
8863,,,,,,,38,0,38
8864,,,,,,,44,0,44
8865,,,,,,,27,0,27
8866,,,,,,,41,0,41
8867,,,,,,,34,0,34
8868,,,,,,,31,0,31
8869,,,,,,,32,0,32
8870,,,,,,,31,0,31
8871,,,,,,,39,0,39
8872,,,,,,,29,0,29
8873,,,,,,,40,0,40
8874,,,,,,,32,0,32
8875,,,,,,,36,0,36
8876,,,,,,,35,0,35
8877,,,,,,,31,0,31
8878,,,,,,,35,0,35
8879,,,,,,,38,0,38
8880,,,,,,,35,0,35
8881,,,,,,,35,0,35
8882,,,,,,,32,0,32
8883,,,,,,,31,0,31
8884,,,,,,,39,0,39
8885,,,,,,,35,0,35
8886,,,,,,,32,0,32
8887,,,,,,,30,0,30
8888,,,,,,,51,0,51
8889,,,,,,,29,0,29
8890,,,,,,,41,0,41
8891,,,,,,,41,0,41
8892,,,,,,,36,0,36
8893,,,,,,,40,1,39
8894,,,,,,,30,0,30
8895,,,,,,,35,0,35
8896,,,,,,,33,0,33
8897,,,,,,,34,0,34
8898,,,,,,,38,0,38
8899,,,,,,,33,0,33
8900,,,,,,,43,0,43
8901,,,,,,,29,0,29
8902,,,,,,,32,0,32
8903,,,,,,,38,0,38
8904,,,,,,,36,0,36
8905,,,,,,,33,0,33
8906,,,,,,,35,0,35
8907,,,,,,,46,0,46
8908,,,,,,,40,0,40
8909,,,,,,,32,0,32
8910,,,,,,,36,0,36
8911,,,,,,,38,0,38
8912,,,,,,,31,0,31
8913,,,,,,,38,0,38
8914,,,,,,,39,0,39
8915,,,,,,,27,0,27
8916,,,,,,,37,0,37
8917,,,,,,,26,0,26
8918,,,,,,,40,0,40
8919,,,,,,,28,0,28
8920,,,,,,,38,0,38
8921,,,,,,,40,0,40
8922,,,,,,,37,0,37
8923,,,,,,,29,0,29
8924,,,,,,,30,0,30
8925,,,,,,,29,0,29
8926,,,,,,,42,0,42
8927,,,,,,,30,0,30
8928,,,,,,,34,0,34
8929,,,,,,,34,0,34
8930,,,,,,,26,0,26
8931,,,,,,,30,0,30
8932,,,,,,,38,0,38
8933,,,,,,,38,0,38
8934,,,,,,,33,0,33
8935,,,,,,,29,0,29
8936,,,,,,,28,0,28
8937,,,,,,,36,0,36
8938,,,,,,,35,0,35
8939,,,,,,,22,0,22
8940,,,,,,,35,0,35
8941,,,,,,,29,0,29
8942,,,,,,,38,0,38
8943,,,,,,,28,0,28
8944,,,,,,,32,0,32
8945,,,,,,,34,0,34
8946,,,,,,,33,0,33
8947,,,,,,,39,0,39
8948,,,,,,,27,0,27
8949,,,,,,,33,0,33
8950,,,,,,,38,0,38
8951,,,,,,,31,0,31
8952,,,,,,,39,0,39
8953,,,,,,,32,0,32
8954,,,,,,,38,0,38
8955,,,,,,,30,0,30
8956,,,,,,,38,0,38
8957,,,,,,,37,0,37
8958,,,,,,,28,0,28
8959,,,,,,,32,0,32
8960,,,,,,,35,0,35
8961,,,,,,,35,0,35
8962,,,,,,,32,0,32
8963,,,,,,,31,0,31
8964,,,,,,,32,0,32
8965,,,,,,,33,0,33
8966,,,,,,,39,0,39
8967,,,,,,,35,0,35
8968,,,,,,,36,0,36
8969,,,,,,,23,0,23
8970,,,,,,,34,0,34
8971,,,,,,,33,0,33
8972,,,,,,,35,0,35
8973,,,,,,,33,0,33
8974,,,,,,,35,0,35
8975,,,,,,,43,0,43
8976,,,,,,,31,0,31
8977,,,,,,,29,0,29
8978,,,,,,,35,0,35
8979,,,,,,,40,0,40
8980,,,,,,,27,0,27
8981,,,,,,,44,0,44
8982,,,,,,,35,2,33
8983,,,,,,,27,0,27
8984,,,,,,,34,0,34
8985,,,,,,,29,0,29
8986,,,,,,,25,0,25
8987,,,,,,,33,0,33
8988,,,,,,,32,0,32
8989,,,,,,,35,0,35
8990,,,,,,,39,0,39
8991,,,,,,,44,0,44
8992,,,,,,,34,0,34
8993,,,,,,,35,0,35
8994,,,,,,,36,0,36
8995,,,,,,,28,0,28
8996,,,,,,,37,0,37
8997,,,,,,,48,0,48
8998,,,,,,,34,0,34
8999,,,,,,,46,0,46
9000,,,,,,,30,0,30
9001,,,,,,,32,0,32
9002,,,,,,,36,0,36
9003,,,,,,,17,0,17
9004,,,,,,,30,0,30
9005,,,,,,,29,0,29
9006,,,,,,,50,0,50
9007,,,,,,,44,1,43
9008,,,,,,,43,0,43
9009,,,,,,,38,0,38
9010,,,,,,,24,0,24
9011,,,,,,,28,0,28
9012,,,,,,,29,0,29
9013,,,,,,,32,0,32
9014,,,,,,,33,0,33
9015,,,,,,,32,0,32
9016,,,,,,,35,0,35
9017,,,,,,,29,0,29
9018,,,,,,,41,0,41
9019,,,,,,,33,0,33
9020,,,,,,,42,0,42
9021,,,,,,,43,0,43
9022,,,,,,,33,0,33
9023,,,,,,,30,0,30
9024,,,,,,,36,0,36
9025,,,,,,,43,0,43
9026,,,,,,,31,0,31
9027,,,,,,,20,0,20
9028,,,,,,,30,0,30
9029,,,,,,,35,0,35
9030,,,,,,,35,0,35
9031,,,,,,,39,0,39
9032,,,,,,,43,0,43
9033,,,,,,,40,0,40
9034,,,,,,,29,0,29
9035,,,,,,,40,0,40
9036,,,,,,,27,0,27
9037,,,,,,,36,0,36
9038,,,,,,,24,0,24
9039,,,,,,,24,0,24
9040,,,,,,,40,0,40
9041,,,,,,,32,0,32
9042,,,,,,,37,0,37
9043,,,,,,,30,0,30
9044,,,,,,,28,0,28
9045,,,,,,,37,0,37
9046,,,,,,,40,0,40
9047,,,,,,,31,0,31
9048,,,,,,,35,0,35
9049,,,,,,,25,0,25
9050,,,,,,,33,0,33
9051,,,,,,,33,0,33
9052,,,,,,,39,0,39
9053,,,,,,,34,0,34
9054,,,,,,,34,0,34
9055,,,,,,,31,0,31
9056,,,,,,,29,0,29
9057,,,,,,,27,0,27
9058,,,,,,,27,0,27
9059,,,,,,,33,0,33
9060,,,,,,,30,0,30
9061,,,,,,,34,0,34
9062,,,,,,,38,0,38
9063,,,,,,,28,0,28
9064,,,,,,,34,0,34
9065,,,,,,,32,0,32
9066,,,,,,,42,0,42
9067,,,,,,,27,0,27
9068,,,,,,,35,0,35
9069,,,,,,,41,0,41
9070,,,,,,,38,0,38
9071,,,,,,,49,0,49
9072,,,,,,,37,0,37
9073,,,,,,,32,0,32
9074,,,,,,,37,0,37
9075,,,,,,,29,0,29
9076,,,,,,,36,0,36
9077,,,,,,,31,0,31
9078,,,,,,,38,0,38
9079,,,,,,,37,0,37
9080,,,,,,,32,0,32
9081,,,,,,,25,0,25
9082,,,,,,,34,0,34
9083,,,,,,,37,0,37
9084,,,,,,,20,0,20
9085,,,,,,,38,0,38
9086,,,,,,,38,0,38
9087,,,,,,,41,0,41
9088,,,,,,,32,0,32
9089,,,,,,,27,0,27
9090,,,,,,,32,0,32
9091,,,,,,,27,0,27
9092,,,,,,,42,0,42
9093,,,,,,,32,0,32
9094,,,,,,,31,0,31
9095,,,,,,,39,0,39
9096,,,,,,,35,0,35
9097,,,,,,,37,0,37
9098,,,,,,,40,0,40
9099,,,,,,,30,0,30
9100,,,,,,,31,0,31
9101,,,,,,,41,0,41
9102,,,,,,,30,0,30
9103,,,,,,,28,0,28
9104,,,,,,,39,0,39
9105,,,,,,,40,0,40
9106,,,,,,,35,0,35
9107,,,,,,,34,0,34
9108,,,,,,,35,0,35
9109,,,,,,,30,0,30
9110,,,,,,,30,0,30
9111,,,,,,,37,0,37
9112,,,,,,,34,0,34
9113,,,,,,,42,0,42
9114,,,,,,,38,0,38
9115,,,,,,,44,0,44
9116,,,,,,,29,0,29
9117,,,,,,,50,0,50
9118,,,,,,,28,0,28
9119,,,,,,,30,0,30
9120,,,,,,,44,0,44
9121,,,,,,,37,0,37
9122,,,,,,,26,0,26
9123,,,,,,,38,0,38
9124,,,,,,,41,0,41
9125,,,,,,,42,0,42
9126,,,,,,,46,0,46
9127,,,,,,,21,0,21
9128,,,,,,,33,0,33
9129,,,,,,,38,0,38
9130,,,,,,,27,0,27
9131,,,,,,,41,0,41
9132,,,,,,,30,0,30
9133,,,,,,,37,0,37
9134,,,,,,,35,0,35
9135,,,,,,,36,0,36
9136,,,,,,,25,0,25
9137,,,,,,,35,0,35
9138,,,,,,,27,0,27
9139,,,,,,,27,0,27
9140,,,,,,,28,0,28
9141,,,,,,,34,0,34
9142,,,,,,,32,0,32
9143,,,,,,,39,0,39
9144,,,,,,,32,0,32
9145,,,,,,,33,0,33
9146,,,,,,,34,0,34
9147,,,,,,,28,0,28
9148,,,,,,,39,0,39
9149,,,,,,,35,0,35
9150,,,,,,,34,0,34
9151,,,,,,,37,0,37
9152,,,,,,,31,0,31
9153,,,,,,,38,0,38
9154,,,,,,,32,0,32
9155,,,,,,,28,0,28
9156,,,,,,,33,0,33
9157,,,,,,,36,0,36
9158,,,,,,,42,0,42
9159,,,,,,,33,0,33
9160,,,,,,,39,0,39
9161,,,,,,,38,0,38
9162,,,,,,,32,0,32
9163,,,,,,,27,0,27
9164,,,,,,,32,0,32
9165,,,,,,,34,0,34
9166,,,,,,,35,0,35
9167,,,,,,,45,0,45
9168,,,,,,,37,0,37
9169,,,,,,,40,0,40
9170,,,,,,,34,0,34
9171,,,,,,,28,0,28
9172,,,,,,,40,0,40
9173,,,,,,,32,0,32
9174,,,,,,,42,0,42
9175,,,,,,,31,0,31
9176,,,,,,,28,0,28
9177,,,,,,,46,0,46
9178,,,,,,,45,0,45
9179,,,,,,,44,0,44
9180,,,,,,,32,0,32
9181,,,,,,,42,0,42
9182,,,,,,,44,0,44
9183,,,,,,,31,0,31
9184,,,,,,,44,0,44
9185,,,,,,,33,0,33
9186,,,,,,,43,0,43
9187,,,,,,,33,0,33
9188,,,,,,,41,0,41
9189,,,,,,,42,0,42
9190,,,,,,,32,0,32
9191,,,,,,,33,0,33
9192,,,,,,,31,0,31
9193,,,,,,,44,0,44
9194,,,,,,,34,0,34
9195,,,,,,,35,0,35
9196,,,,,,,32,0,32
9197,,,,,,,29,0,29
9198,,,,,,,38,0,38
9199,,,,,,,36,0,36
9200,,,,,,,30,0,30
9201,,,,,,,35,0,35
9202,,,,,,,45,0,45
9203,,,,,,,40,0,40
9204,,,,,,,26,0,26
9205,,,,,,,41,0,41
9206,,,,,,,45,1,44
9207,,,,,,,35,0,35
9208,,,,,,,37,0,37
9209,,,,,,,27,0,27
9210,,,,,,,33,0,33
9211,,,,,,,35,0,35
9212,,,,,,,40,0,40
9213,,,,,,,29,0,29
9214,,,,,,,28,0,28
9215,,,,,,,33,0,33
9216,,,,,,,39,0,39
9217,,,,,,,26,0,26
9218,,,,,,,37,0,37
9219,,,,,,,34,0,34
9220,,,,,,,34,0,34
9221,,,,,,,37,0,37
9222,,,,,,,53,0,53
9223,,,,,,,47,0,47
9224,,,,,,,28,0,28
9225,,,,,,,28,0,28
9226,,,,,,,29,0,29
9227,,,,,,,31,0,31
9228,,,,,,,24,0,24
9229,,,,,,,41,0,41
9230,,,,,,,26,0,26
9231,,,,,,,38,0,38
9232,,,,,,,38,0,38
9233,,,,,,,38,0,38
9234,,,,,,,28,0,28
9235,,,,,,,28,0,28
9236,,,,,,,32,0,32
9237,,,,,,,33,0,33
9238,,,,,,,34,0,34
9239,,,,,,,30,0,30
9240,,,,,,,47,0,47
9241,,,,,,,44,0,44
9242,,,,,,,34,0,34
9243,,,,,,,32,0,32
9244,,,,,,,23,0,23
9245,,,,,,,34,0,34
9246,,,,,,,26,0,26
9247,,,,,,,38,0,38
9248,,,,,,,38,0,38
9249,,,,,,,30,0,30
9250,,,,,,,37,0,37
9251,,,,,,,39,0,39
9252,,,,,,,37,0,37
9253,,,,,,,37,0,37
9254,,,,,,,33,0,33
9255,,,,,,,31,0,31
9256,,,,,,,30,0,30
9257,,,,,,,30,0,30
9258,,,,,,,29,0,29
9259,,,,,,,27,0,27
9260,,,,,,,37,0,37
9261,,,,,,,37,0,37
9262,,,,,,,36,0,36
9263,,,,,,,38,0,38
9264,,,,,,,24,0,24
9265,,,,,,,37,0,37
9266,,,,,,,38,0,38
9267,,,,,,,32,0,32
9268,,,,,,,31,0,31
9269,,,,,,,41,0,41
9270,,,,,,,38,0,38
9271,,,,,,,35,0,35
9272,,,,,,,43,0,43
9273,,,,,,,28,0,28
9274,,,,,,,38,0,38
9275,,,,,,,36,0,36
9276,,,,,,,27,0,27
9277,,,,,,,34,0,34
9278,,,,,,,44,0,44
9279,,,,,,,41,0,41
9280,,,,,,,35,0,35
9281,,,,,,,41,0,41
9282,,,,,,,30,0,30
9283,,,,,,,36,0,36
9284,,,,,,,37,0,37
9285,,,,,,,31,0,31
9286,,,,,,,38,0,38
9287,,,,,,,37,0,37
9288,,,,,,,30,0,30
9289,,,,,,,35,0,35
9290,,,,,,,39,0,39
9291,,,,,,,24,0,24
9292,,,,,,,23,0,23
9293,,,,,,,43,0,43
9294,,,,,,,22,0,22
9295,,,,,,,42,0,42
9296,,,,,,,37,0,37
9297,,,,,,,28,0,28
9298,,,,,,,36,0,36
9299,,,,,,,39,0,39
9300,,,,,,,34,0,34
9301,,,,,,,37,0,37
9302,,,,,,,38,0,38
9303,,,,,,,35,0,35
9304,,,,,,,29,0,29
9305,,,,,,,36,0,36
9306,,,,,,,24,0,24
9307,,,,,,,32,0,32
9308,,,,,,,26,0,26
9309,,,,,,,37,0,37
9310,,,,,,,35,0,35
9311,,,,,,,33,0,33
9312,,,,,,,36,0,36
9313,,,,,,,28,0,28
9314,,,,,,,36,0,36
9315,,,,,,,42,0,42
9316,,,,,,,24,0,24
9317,,,,,,,36,0,36
9318,,,,,,,24,0,24
9319,,,,,,,36,0,36
9320,,,,,,,36,0,36
9321,,,,,,,36,0,36
9322,,,,,,,44,0,44
9323,,,,,,,21,0,21
9324,,,,,,,31,0,31
9325,,,,,,,30,0,30
9326,,,,,,,28,0,28
9327,,,,,,,35,0,35
9328,,,,,,,38,0,38
9329,,,,,,,34,0,34
9330,,,,,,,41,0,41
9331,,,,,,,33,0,33
9332,,,,,,,44,0,44
9333,,,,,,,37,0,37
9334,,,,,,,37,0,37
9335,,,,,,,35,0,35
9336,,,,,,,27,0,27
9337,,,,,,,31,0,31
9338,,,,,,,28,0,28
9339,,,,,,,42,0,42
9340,,,,,,,29,0,29
9341,,,,,,,31,0,31
9342,,,,,,,33,0,33
9343,,,,,,,28,0,28
9344,,,,,,,25,0,25
9345,,,,,,,31,0,31
9346,,,,,,,27,0,27
9347,,,,,,,38,0,38
9348,,,,,,,35,0,35
9349,,,,,,,40,0,40
9350,,,,,,,33,0,33
9351,,,,,,,35,0,35
9352,,,,,,,38,0,38
9353,,,,,,,25,0,25
9354,,,,,,,39,0,39
9355,,,,,,,27,0,27
9356,,,,,,,37,0,37
9357,,,,,,,33,0,33
9358,,,,,,,28,0,28
9359,,,,,,,31,0,31
9360,,,,,,,44,0,44
9361,,,,,,,41,0,41
9362,,,,,,,37,0,37
9363,,,,,,,33,0,33
9364,,,,,,,34,0,34
9365,,,,,,,45,0,45
9366,,,,,,,31,0,31
9367,,,,,,,32,0,32
9368,,,,,,,37,0,37
9369,,,,,,,28,0,28
9370,,,,,,,48,0,48
9371,,,,,,,30,0,30
9372,,,,,,,40,0,40
9373,,,,,,,30,0,30
9374,,,,,,,38,0,38
9375,,,,,,,29,0,29
9376,,,,,,,38,0,38
9377,,,,,,,34,0,34
9378,,,,,,,36,0,36
9379,,,,,,,45,0,45
9380,,,,,,,43,0,43
9381,,,,,,,29,0,29
9382,,,,,,,29,0,29
9383,,,,,,,41,0,41
9384,,,,,,,32,0,32
9385,,,,,,,45,0,45
9386,,,,,,,39,0,39
9387,,,,,,,40,0,40
9388,,,,,,,42,0,42
9389,,,,,,,38,0,38
9390,,,,,,,30,0,30
9391,,,,,,,41,0,41
9392,,,,,,,30,0,30
9393,,,,,,,27,0,27
9394,,,,,,,35,0,35
9395,,,,,,,40,0,40
9396,,,,,,,37,0,37
9397,,,,,,,41,0,41
9398,,,,,,,36,0,36
9399,,,,,,,36,0,36
9400,,,,,,,22,0,22
9401,,,,,,,40,0,40
9402,,,,,,,38,0,38
9403,,,,,,,33,0,33
9404,,,,,,,36,0,36
9405,,,,,,,38,0,38
9406,,,,,,,40,0,40
9407,,,,,,,33,0,33
9408,,,,,,,25,0,25
9409,,,,,,,37,0,37
9410,,,,,,,44,0,44
9411,,,,,,,31,0,31
9412,,,,,,,36,0,36
9413,,,,,,,43,0,43
9414,,,,,,,32,0,32
9415,,,,,,,45,0,45
9416,,,,,,,35,0,35
9417,,,,,,,33,0,33
9418,,,,,,,28,0,28
9419,,,,,,,21,0,21
9420,,,,,,,37,0,37
9421,,,,,,,30,0,30
9422,,,,,,,33,0,33
9423,,,,,,,34,0,34
9424,,,,,,,37,0,37
9425,,,,,,,36,0,36
9426,,,,,,,25,0,25
9427,,,,,,,47,0,47
9428,,,,,,,27,0,27
9429,,,,,,,35,0,35
9430,,,,,,,41,0,41
9431,,,,,,,40,0,40
9432,,,,,,,36,0,36
9433,,,,,,,33,0,33
9434,,,,,,,31,0,31
9435,,,,,,,33,0,33
9436,,,,,,,29,0,29
9437,,,,,,,34,0,34
9438,,,,,,,31,0,31
9439,,,,,,,33,0,33
9440,,,,,,,37,0,37
9441,,,,,,,35,0,35
9442,,,,,,,38,0,38
9443,,,,,,,35,0,35
9444,,,,,,,40,0,40
9445,,,,,,,31,0,31
9446,,,,,,,37,0,37
9447,,,,,,,28,0,28
9448,,,,,,,38,0,38
9449,,,,,,,36,0,36
9450,,,,,,,35,0,35
9451,,,,,,,31,0,31
9452,,,,,,,36,0,36
9453,,,,,,,38,0,38
9454,,,,,,,32,0,32
9455,,,,,,,29,0,29
9456,,,,,,,25,0,25
9457,,,,,,,34,0,34
9458,,,,,,,26,0,26
9459,,,,,,,27,0,27
9460,,,,,,,30,0,30
9461,,,,,,,40,0,40
9462,,,,,,,30,0,30
9463,,,,,,,32,0,32
9464,,,,,,,26,0,26
9465,,,,,,,33,0,33
9466,,,,,,,27,0,27
9467,,,,,,,38,0,38
9468,,,,,,,37,0,37
9469,,,,,,,27,0,27
9470,,,,,,,35,0,35
9471,,,,,,,25,0,25
9472,,,,,,,28,0,28
9473,,,,,,,33,0,33
9474,,,,,,,33,0,33
9475,,,,,,,32,0,32
9476,,,,,,,35,0,35
9477,,,,,,,39,0,39
9478,,,,,,,34,0,34
9479,,,,,,,37,0,37
