,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8698,,,,,,,636,636,0
8699,,,,,,,648,648,0
8700,,,,,,,603,603,0
8701,,,,,,,613,613,0
8702,,,,,,,636,636,0
8703,,,,,,,648,648,0
8704,,,,,,,603,603,0
8705,,,,,,,613,613,0
8706,,,,,,,636,636,0
8707,,,,,,,648,648,0
8708,,,,,,,603,603,0
8709,,,,,,,613,613,0
8710,,,,,,,636,636,0
8711,,,,,,,648,648,0
8712,,,,,,,603,603,0
8713,,,,,,,613,613,0
8714,,,,,,,636,636,0
8715,,,,,,,648,648,0
8716,,,,,,,603,603,0
8717,,,,,,,613,613,0
8718,,,,,,,636,636,0
8719,,,,,,,648,648,0
8720,,,,,,,603,603,0
8721,,,,,,,613,613,0
8722,,,,,,,636,636,0
8723,,,,,,,648,648,0
8724,,,,,,,603,603,0
8725,,,,,,,613,613,0
8726,,,,,,,636,636,0
8727,,,,,,,648,648,0
8728,,,,,,,603,603,0
8729,,,,,,,613,613,0
8730,,,,,,,636,636,0
8731,,,,,,,648,648,0
8732,,,,,,,603,603,0
8733,,,,,,,613,613,0
8734,,,,,,,636,636,0
8735,,,,,,,648,648,0
8736,,,,,,,603,603,0
8737,,,,,,,613,613,0
8738,,,,,,,636,636,0
8739,,,,,,,648,648,0
8740,,,,,,,603,603,0
8741,,,,,,,613,613,0
8742,,,,,,,636,636,0
8743,,,,,,,648,648,0
8744,,,,,,,603,603,0
8745,,,,,,,613,613,0
8746,,,,,,,636,636,0
8747,,,,,,,648,648,0
8748,,,,,,,603,603,0
8749,,,,,,,613,613,0
8750,,,,,,,636,636,0
8751,,,,,,,648,648,0
8752,,,,,,,603,603,0
8753,,,,,,,613,613,0
8754,,,,,,,636,636,0
8755,,,,,,,648,648,0
8756,,,,,,,603,603,0
8757,,,,,,,613,613,0
8758,,,,,,,636,636,0
8759,,,,,,,648,648,0
8760,,,,,,,603,603,0
8761,,,,,,,613,613,0
8762,,,,,,,636,636,0
8763,,,,,,,648,648,0
8764,,,,,,,603,603,0
8765,,,,,,,613,613,0
8766,,,,,,,636,636,0
8767,,,,,,,648,648,0
8768,,,,,,,603,603,0
8769,,,,,,,613,613,0
8770,,,,,,,636,636,0
8771,,,,,,,648,648,0
8772,,,,,,,603,603,0
8773,,,,,,,613,613,0
8774,,,,,,,636,636,0
8775,,,,,,,648,648,0
8776,,,,,,,603,603,0
8777,,,,,,,613,613,0
8778,,,,,,,636,636,0
8779,,,,,,,648,648,0
8780,,,,,,,603,603,0
8781,,,,,,,613,613,0
8782,,,,,,,636,636,0
8783,,,,,,,648,648,0
8784,,,,,,,603,603,0
8785,,,,,,,613,613,0
8786,,,,,,,636,636,0
8787,,,,,,,648,648,0
8788,,,,,,,603,603,0
8789,,,,,,,613,613,0
8790,,,,,,,636,636,0
8791,,,,,,,648,648,0
8792,,,,,,,603,603,0
8793,,,,,,,613,613,0
8794,,,,,,,636,636,0
8795,,,,,,,648,648,0
8796,,,,,,,603,603,0
8797,,,,,,,613,613,0
8798,,,,,,,636,636,0
8799,,,,,,,648,648,0
8800,,,,,,,603,603,0
8801,,,,,,,613,613,0
8802,,,,,,,636,636,0
8803,,,,,,,648,648,0
8804,,,,,,,603,603,0
8805,,,,,,,613,613,0
8806,,,,,,,636,636,0
8807,,,,,,,648,648,0
8808,,,,,,,603,603,0
8809,,,,,,,613,613,0
8810,,,,,,,636,636,0
8811,,,,,,,648,648,0
8812,,,,,,,603,603,0
8813,,,,,,,613,613,0
8814,,,,,,,636,636,0
8815,,,,,,,648,648,0
8816,,,,,,,603,603,0
8817,,,,,,,613,613,0
8818,,,,,,,636,636,0
8819,,,,,,,648,648,0
8820,,,,,,,603,603,0
8821,,,,,,,613,613,0
8822,,,,,,,636,636,0
8823,,,,,,,648,648,0
8824,,,,,,,603,603,0
8825,,,,,,,613,613,0
8826,,,,,,,636,636,0
8827,,,,,,,648,648,0
8828,,,,,,,603,603,0
8829,,,,,,,613,613,0
8830,,,,,,,636,636,0
8831,,,,,,,648,648,0
8832,,,,,,,603,603,0
8833,,,,,,,613,613,0
8834,,,,,,,636,636,0
8835,,,,,,,648,648,0
8836,,,,,,,603,603,0
8837,,,,,,,613,613,0
8838,,,,,,,636,636,0
8839,,,,,,,648,648,0
8840,,,,,,,603,603,0
8841,,,,,,,613,613,0
8842,,,,,,,636,636,0
8843,,,,,,,648,648,0
8844,,,,,,,603,603,0
8845,,,,,,,613,613,0
8846,,,,,,,636,636,0
8847,,,,,,,648,648,0
8848,,,,,,,603,603,0
8849,,,,,,,613,613,0
8850,,,,,,,636,636,0
8851,,,,,,,648,648,0
8852,,,,,,,603,603,0
8853,,,,,,,613,613,0
8854,,,,,,,636,636,0
8855,,,,,,,648,648,0
8856,,,,,,,603,603,0
8857,,,,,,,613,613,0
8858,,,,,,,636,636,0
8859,,,,,,,648,648,0
8860,,,,,,,603,603,0
8861,,,,,,,613,613,0
8862,,,,,,,636,636,0
8863,,,,,,,648,648,0
8864,,,,,,,603,603,0
8865,,,,,,,613,613,0
8866,,,,,,,636,636,0
8867,,,,,,,648,648,0
8868,,,,,,,603,603,0
8869,,,,,,,613,613,0
8870,,,,,,,636,636,0
8871,,,,,,,648,648,0
8872,,,,,,,603,603,0
8873,,,,,,,613,613,0
8874,,,,,,,636,636,0
8875,,,,,,,648,648,0
8876,,,,,,,603,603,0
8877,,,,,,,613,613,0
8878,,,,,,,636,636,0
8879,,,,,,,648,648,0
8880,,,,,,,603,603,0
8881,,,,,,,613,613,0
8882,,,,,,,636,636,0
8883,,,,,,,648,648,0
8884,,,,,,,603,603,0
8885,,,,,,,613,613,0
8886,,,,,,,636,636,0
8887,,,,,,,648,648,0
8888,,,,,,,603,603,0
8889,,,,,,,613,613,0
8890,,,,,,,636,636,0
8891,,,,,,,648,648,0
8892,,,,,,,603,603,0
8893,,,,,,,613,613,0
8894,,,,,,,636,636,0
8895,,,,,,,648,648,0
8896,,,,,,,603,603,0
8897,,,,,,,613,613,0
8898,,,,,,,636,636,0
8899,,,,,,,648,648,0
8900,,,,,,,603,603,0
8901,,,,,,,613,613,0
8902,,,,,,,636,636,0
8903,,,,,,,648,648,0
8904,,,,,,,603,603,0
8905,,,,,,,613,613,0
8906,,,,,,,636,636,0
8907,,,,,,,648,648,0
8908,,,,,,,603,603,0
8909,,,,,,,613,613,0
8910,,,,,,,636,636,0
8911,,,,,,,648,648,0
8912,,,,,,,603,603,0
8913,,,,,,,613,613,0
8914,,,,,,,636,636,0
8915,,,,,,,648,648,0
8916,,,,,,,603,603,0
8917,,,,,,,613,613,0
8918,,,,,,,636,636,0
8919,,,,,,,648,648,0
8920,,,,,,,603,603,0
8921,,,,,,,613,613,0
8922,,,,,,,636,636,0
8923,,,,,,,648,648,0
8924,,,,,,,603,603,0
8925,,,,,,,613,613,0
8926,,,,,,,636,636,0
8927,,,,,,,648,648,0
8928,,,,,,,603,603,0
8929,,,,,,,613,613,0
8930,,,,,,,636,636,0
8931,,,,,,,648,648,0
8932,,,,,,,603,603,0
8933,,,,,,,613,613,0
8934,,,,,,,636,636,0
8935,,,,,,,648,648,0
8936,,,,,,,603,603,0
8937,,,,,,,613,613,0
8938,,,,,,,636,636,0
8939,,,,,,,648,648,0
8940,,,,,,,603,603,0
8941,,,,,,,613,613,0
8942,,,,,,,636,636,0
8943,,,,,,,648,648,0
8944,,,,,,,603,603,0
8945,,,,,,,613,613,0
8946,,,,,,,636,636,0
8947,,,,,,,648,648,0
8948,,,,,,,603,603,0
8949,,,,,,,613,613,0
8950,,,,,,,636,636,0
8951,,,,,,,648,648,0
8952,,,,,,,603,603,0
8953,,,,,,,613,613,0
8954,,,,,,,636,636,0
8955,,,,,,,648,648,0
8956,,,,,,,603,603,0
8957,,,,,,,613,613,0
8958,,,,,,,636,636,0
8959,,,,,,,648,648,0
8960,,,,,,,603,603,0
8961,,,,,,,613,613,0
8962,,,,,,,636,636,0
8963,,,,,,,648,648,0
8964,,,,,,,603,603,0
8965,,,,,,,613,613,0
8966,,,,,,,636,636,0
8967,,,,,,,648,648,0
8968,,,,,,,603,603,0
8969,,,,,,,613,613,0
8970,,,,,,,636,636,0
8971,,,,,,,648,648,0
8972,,,,,,,603,603,0
8973,,,,,,,613,613,0
8974,,,,,,,636,636,0
8975,,,,,,,648,648,0
8976,,,,,,,603,603,0
8977,,,,,,,613,613,0
8978,,,,,,,636,636,0
8979,,,,,,,648,648,0
8980,,,,,,,603,603,0
8981,,,,,,,613,613,0
8982,,,,,,,636,636,0
8983,,,,,,,648,648,0
8984,,,,,,,603,603,0
8985,,,,,,,613,613,0
8986,,,,,,,636,636,0
8987,,,,,,,648,648,0
8988,,,,,,,603,603,0
8989,,,,,,,613,613,0
8990,,,,,,,636,636,0
8991,,,,,,,648,648,0
8992,,,,,,,603,603,0
8993,,,,,,,613,613,0
8994,,,,,,,636,636,0
8995,,,,,,,648,648,0
8996,,,,,,,603,603,0
8997,,,,,,,613,613,0
8998,,,,,,,636,636,0
8999,,,,,,,648,648,0
9000,,,,,,,603,603,0
9001,,,,,,,613,613,0
9002,,,,,,,636,636,0
9003,,,,,,,648,648,0
9004,,,,,,,603,603,0
9005,,,,,,,613,613,0
9006,,,,,,,636,636,0
9007,,,,,,,648,648,0
9008,,,,,,,603,603,0
9009,,,,,,,613,613,0
9010,,,,,,,636,636,0
9011,,,,,,,648,648,0
9012,,,,,,,603,603,0
9013,,,,,,,613,613,0
9014,,,,,,,636,636,0
9015,,,,,,,648,648,0
9016,,,,,,,603,603,0
9017,,,,,,,613,613,0
9018,,,,,,,636,636,0
9019,,,,,,,648,648,0
9020,,,,,,,603,603,0
9021,,,,,,,613,613,0
9022,,,,,,,636,636,0
9023,,,,,,,648,648,0
9024,,,,,,,603,603,0
9025,,,,,,,613,613,0
9026,,,,,,,636,636,0
9027,,,,,,,648,648,0
9028,,,,,,,603,603,0
9029,,,,,,,613,613,0
9030,,,,,,,636,636,0
9031,,,,,,,648,648,0
9032,,,,,,,603,603,0
9033,,,,,,,613,613,0
9034,,,,,,,636,636,0
9035,,,,,,,648,648,0
9036,,,,,,,603,603,0
9037,,,,,,,613,613,0
9038,,,,,,,636,636,0
9039,,,,,,,648,648,0
9040,,,,,,,603,603,0
9041,,,,,,,613,613,0
9042,,,,,,,636,636,0
9043,,,,,,,648,648,0
9044,,,,,,,603,603,0
9045,,,,,,,613,613,0
9046,,,,,,,636,636,0
9047,,,,,,,648,648,0
9048,,,,,,,603,603,0
9049,,,,,,,613,613,0
9050,,,,,,,636,636,0
9051,,,,,,,648,648,0
9052,,,,,,,603,603,0
9053,,,,,,,613,613,0
9054,,,,,,,636,636,0
9055,,,,,,,648,648,0
9056,,,,,,,603,603,0
9057,,,,,,,613,613,0
9058,,,,,,,636,636,0
9059,,,,,,,648,648,0
9060,,,,,,,603,603,0
9061,,,,,,,613,613,0
9062,,,,,,,636,636,0
9063,,,,,,,648,648,0
9064,,,,,,,603,603,0
9065,,,,,,,613,613,0
9066,,,,,,,636,636,0
9067,,,,,,,648,648,0
9068,,,,,,,603,603,0
9069,,,,,,,613,613,0
9070,,,,,,,636,636,0
9071,,,,,,,648,648,0
9072,,,,,,,603,603,0
9073,,,,,,,613,613,0
9074,,,,,,,636,636,0
9075,,,,,,,648,648,0
9076,,,,,,,603,603,0
9077,,,,,,,613,613,0
9078,,,,,,,636,636,0
9079,,,,,,,648,648,0
9080,,,,,,,603,603,0
9081,,,,,,,613,613,0
9082,,,,,,,636,636,0
9083,,,,,,,648,648,0
9084,,,,,,,603,603,0
9085,,,,,,,613,613,0
9086,,,,,,,636,636,0
9087,,,,,,,648,648,0
9088,,,,,,,603,603,0
9089,,,,,,,613,613,0
9090,,,,,,,636,636,0
9091,,,,,,,648,648,0
9092,,,,,,,603,603,0
9093,,,,,,,613,613,0
9094,,,,,,,636,636,0
9095,,,,,,,648,648,0
9096,,,,,,,603,603,0
9097,,,,,,,613,613,0
9098,,,,,,,636,636,0
9099,,,,,,,648,648,0
9100,,,,,,,603,603,0
9101,,,,,,,613,613,0
9102,,,,,,,636,636,0
9103,,,,,,,648,648,0
9104,,,,,,,603,603,0
9105,,,,,,,613,613,0
9106,,,,,,,636,636,0
9107,,,,,,,648,648,0
9108,,,,,,,603,603,0
9109,,,,,,,613,613,0
9110,,,,,,,636,636,0
9111,,,,,,,648,648,0
9112,,,,,,,603,603,0
9113,,,,,,,613,613,0
9114,,,,,,,636,636,0
9115,,,,,,,648,648,0
9116,,,,,,,603,603,0
9117,,,,,,,613,613,0
9118,,,,,,,636,636,0
9119,,,,,,,648,648,0
9120,,,,,,,603,603,0
9121,,,,,,,613,613,0
9122,,,,,,,636,636,0
9123,,,,,,,648,648,0
9124,,,,,,,603,603,0
9125,,,,,,,613,613,0
9126,,,,,,,636,636,0
9127,,,,,,,648,648,0
9128,,,,,,,603,603,0
9129,,,,,,,613,613,0
9130,,,,,,,636,636,0
9131,,,,,,,648,648,0
9132,,,,,,,603,603,0
9133,,,,,,,613,613,0
9134,,,,,,,636,636,0
9135,,,,,,,648,648,0
9136,,,,,,,603,603,0
9137,,,,,,,613,613,0
9138,,,,,,,636,636,0
9139,,,,,,,648,648,0
9140,,,,,,,603,603,0
9141,,,,,,,613,613,0
9142,,,,,,,636,636,0
9143,,,,,,,648,648,0
9144,,,,,,,603,603,0
9145,,,,,,,613,613,0
9146,,,,,,,636,636,0
9147,,,,,,,648,648,0
9148,,,,,,,603,603,0
9149,,,,,,,613,613,0
9150,,,,,,,636,636,0
9151,,,,,,,648,648,0
9152,,,,,,,603,603,0
9153,,,,,,,613,613,0
9154,,,,,,,636,636,0
9155,,,,,,,648,648,0
9156,,,,,,,603,603,0
9157,,,,,,,613,613,0
9158,,,,,,,636,636,0
9159,,,,,,,648,648,0
9160,,,,,,,603,603,0
9161,,,,,,,613,613,0
9162,,,,,,,636,636,0
9163,,,,,,,648,648,0
9164,,,,,,,603,603,0
9165,,,,,,,613,613,0
9166,,,,,,,636,636,0
9167,,,,,,,648,648,0
9168,,,,,,,603,603,0
9169,,,,,,,613,613,0
9170,,,,,,,636,636,0
9171,,,,,,,648,648,0
9172,,,,,,,603,603,0
9173,,,,,,,613,613,0
9174,,,,,,,636,636,0
9175,,,,,,,648,648,0
9176,,,,,,,603,603,0
9177,,,,,,,613,613,0
9178,,,,,,,636,636,0
9179,,,,,,,648,648,0
9180,,,,,,,603,603,0
9181,,,,,,,613,613,0
9182,,,,,,,636,636,0
9183,,,,,,,648,648,0
9184,,,,,,,603,603,0
9185,,,,,,,613,613,0
9186,,,,,,,636,636,0
9187,,,,,,,648,648,0
9188,,,,,,,603,603,0
9189,,,,,,,613,613,0
9190,,,,,,,636,636,0
9191,,,,,,,648,648,0
9192,,,,,,,603,603,0
9193,,,,,,,613,613,0
9194,,,,,,,636,636,0
9195,,,,,,,648,648,0
9196,,,,,,,603,603,0
9197,,,,,,,613,613,0
9198,,,,,,,636,636,0
9199,,,,,,,648,648,0
9200,,,,,,,603,603,0
9201,,,,,,,613,613,0
9202,,,,,,,636,636,0
9203,,,,,,,648,648,0
9204,,,,,,,603,603,0
9205,,,,,,,613,613,0
9206,,,,,,,636,636,0
9207,,,,,,,648,648,0
9208,,,,,,,603,603,0
9209,,,,,,,613,613,0
9210,,,,,,,636,636,0
9211,,,,,,,648,648,0
9212,,,,,,,603,603,0
9213,,,,,,,613,613,0
9214,,,,,,,636,636,0
9215,,,,,,,648,648,0
9216,,,,,,,603,603,0
9217,,,,,,,613,613,0
9218,,,,,,,636,636,0
9219,,,,,,,648,648,0
9220,,,,,,,603,603,0
9221,,,,,,,613,613,0
9222,,,,,,,636,636,0
9223,,,,,,,648,648,0
9224,,,,,,,603,603,0
9225,,,,,,,613,613,0
9226,,,,,,,636,636,0
9227,,,,,,,648,648,0
9228,,,,,,,603,603,0
9229,,,,,,,613,613,0
9230,,,,,,,636,636,0
9231,,,,,,,648,648,0
9232,,,,,,,603,603,0
9233,,,,,,,613,613,0
9234,,,,,,,636,636,0
9235,,,,,,,648,648,0
9236,,,,,,,603,603,0
9237,,,,,,,613,613,0
9238,,,,,,,636,636,0
9239,,,,,,,648,648,0
9240,,,,,,,603,603,0
9241,,,,,,,613,613,0
9242,,,,,,,636,636,0
9243,,,,,,,648,648,0
9244,,,,,,,603,603,0
9245,,,,,,,613,613,0
9246,,,,,,,636,636,0
9247,,,,,,,648,648,0
9248,,,,,,,603,603,0
9249,,,,,,,613,613,0
9250,,,,,,,636,636,0
9251,,,,,,,648,648,0
9252,,,,,,,603,603,0
9253,,,,,,,613,613,0
9254,,,,,,,636,636,0
9255,,,,,,,648,648,0
9256,,,,,,,603,603,0
9257,,,,,,,613,613,0
9258,,,,,,,636,636,0
9259,,,,,,,648,648,0
9260,,,,,,,603,603,0
9261,,,,,,,613,613,0
9262,,,,,,,636,636,0
9263,,,,,,,648,648,0
9264,,,,,,,603,603,0
9265,,,,,,,613,613,0
9266,,,,,,,636,636,0
9267,,,,,,,648,648,0
9268,,,,,,,603,603,0
9269,,,,,,,613,613,0
9270,,,,,,,636,636,0
9271,,,,,,,648,648,0
9272,,,,,,,603,603,0
9273,,,,,,,613,613,0
9274,,,,,,,636,636,0
9275,,,,,,,648,648,0
9276,,,,,,,603,603,0
9277,,,,,,,613,613,0
9278,,,,,,,636,636,0
9279,,,,,,,648,648,0
9280,,,,,,,603,603,0
9281,,,,,,,613,613,0
9282,,,,,,,636,636,0
9283,,,,,,,648,648,0
9284,,,,,,,603,603,0
9285,,,,,,,613,613,0
9286,,,,,,,636,636,0
9287,,,,,,,648,648,0
9288,,,,,,,603,603,0
9289,,,,,,,613,613,0
9290,,,,,,,636,636,0
9291,,,,,,,648,648,0
9292,,,,,,,603,603,0
9293,,,,,,,613,613,0
9294,,,,,,,636,636,0
9295,,,,,,,648,648,0
9296,,,,,,,603,603,0
9297,,,,,,,613,613,0
9298,,,,,,,636,636,0
9299,,,,,,,648,648,0
9300,,,,,,,603,603,0
9301,,,,,,,613,613,0
9302,,,,,,,636,636,0
9303,,,,,,,648,648,0
9304,,,,,,,603,603,0
9305,,,,,,,613,613,0
9306,,,,,,,636,636,0
9307,,,,,,,648,648,0
9308,,,,,,,603,603,0
9309,,,,,,,613,613,0
9310,,,,,,,636,636,0
9311,,,,,,,648,648,0
9312,,,,,,,603,603,0
9313,,,,,,,613,613,0
9314,,,,,,,636,636,0
9315,,,,,,,648,648,0
9316,,,,,,,603,603,0
9317,,,,,,,613,613,0
9318,,,,,,,636,636,0
9319,,,,,,,648,648,0
9320,,,,,,,603,603,0
9321,,,,,,,613,613,0
9322,,,,,,,636,636,0
9323,,,,,,,648,648,0
9324,,,,,,,603,603,0
9325,,,,,,,613,613,0
9326,,,,,,,636,636,0
9327,,,,,,,648,648,0
9328,,,,,,,603,603,0
9329,,,,,,,613,613,0
9330,,,,,,,636,636,0
9331,,,,,,,648,648,0
9332,,,,,,,603,603,0
9333,,,,,,,613,613,0
9334,,,,,,,636,636,0
9335,,,,,,,648,648,0
9336,,,,,,,603,603,0
9337,,,,,,,613,613,0
9338,,,,,,,636,636,0
9339,,,,,,,648,648,0
9340,,,,,,,603,603,0
9341,,,,,,,613,613,0
9342,,,,,,,636,636,0
9343,,,,,,,648,648,0
9344,,,,,,,603,603,0
9345,,,,,,,613,613,0
9346,,,,,,,636,636,0
9347,,,,,,,648,648,0
9348,,,,,,,603,603,0
9349,,,,,,,613,613,0
9350,,,,,,,636,636,0
9351,,,,,,,648,648,0
9352,,,,,,,603,603,0
9353,,,,,,,613,613,0
9354,,,,,,,636,636,0
9355,,,,,,,648,648,0
9356,,,,,,,603,603,0
9357,,,,,,,613,613,0
9358,,,,,,,636,636,0
9359,,,,,,,648,648,0
9360,,,,,,,603,603,0
9361,,,,,,,613,613,0
9362,,,,,,,636,636,0
9363,,,,,,,648,648,0
9364,,,,,,,603,603,0
9365,,,,,,,613,613,0
9366,,,,,,,636,636,0
9367,,,,,,,648,648,0
9368,,,,,,,603,603,0
9369,,,,,,,613,613,0
9370,,,,,,,636,636,0
9371,,,,,,,648,648,0
9372,,,,,,,603,603,0
9373,,,,,,,613,613,0
9374,,,,,,,636,636,0
9375,,,,,,,648,648,0
9376,,,,,,,603,603,0
9377,,,,,,,613,613,0
9378,,,,,,,636,636,0
9379,,,,,,,648,648,0
9380,,,,,,,603,603,0
9381,,,,,,,613,613,0
9382,,,,,,,636,636,0
9383,,,,,,,648,648,0
9384,,,,,,,603,603,0
9385,,,,,,,613,613,0
9386,,,,,,,636,636,0
9387,,,,,,,648,648,0
9388,,,,,,,603,603,0
9389,,,,,,,613,613,0
9390,,,,,,,636,636,0
9391,,,,,,,648,648,0
9392,,,,,,,603,603,0
9393,,,,,,,613,613,0
9394,,,,,,,636,636,0
9395,,,,,,,648,648,0
9396,,,,,,,603,603,0
9397,,,,,,,613,613,0
9398,,,,,,,636,636,0
9399,,,,,,,648,648,0
9400,,,,,,,603,603,0
9401,,,,,,,613,613,0
9402,,,,,,,636,636,0
9403,,,,,,,648,648,0
9404,,,,,,,603,603,0
9405,,,,,,,613,613,0
9406,,,,,,,636,636,0
9407,,,,,,,648,648,0
9408,,,,,,,603,603,0
9409,,,,,,,613,613,0
9410,,,,,,,636,636,0
9411,,,,,,,648,648,0
9412,,,,,,,603,603,0
9413,,,,,,,613,613,0
9414,,,,,,,636,636,0
9415,,,,,,,648,648,0
9416,,,,,,,603,603,0
9417,,,,,,,613,613,0
9418,,,,,,,636,636,0
9419,,,,,,,648,648,0
9420,,,,,,,603,603,0
9421,,,,,,,613,613,0
9422,,,,,,,636,636,0
9423,,,,,,,648,648,0
9424,,,,,,,603,603,0
9425,,,,,,,613,613,0
9426,,,,,,,636,636,0
9427,,,,,,,648,648,0
9428,,,,,,,603,603,0
9429,,,,,,,613,613,0
9430,,,,,,,636,636,0
9431,,,,,,,648,648,0
9432,,,,,,,603,603,0
9433,,,,,,,613,613,0
9434,,,,,,,636,636,0
9435,,,,,,,648,648,0
9436,,,,,,,603,603,0
9437,,,,,,,613,613,0
9438,,,,,,,636,636,0
9439,,,,,,,648,648,0
9440,,,,,,,603,603,0
9441,,,,,,,613,613,0
9442,,,,,,,636,636,0
9443,,,,,,,648,648,0
9444,,,,,,,603,603,0
9445,,,,,,,613,613,0
9446,,,,,,,636,636,0
9447,,,,,,,648,648,0
9448,,,,,,,603,603,0
9449,,,,,,,613,613,0
9450,,,,,,,636,636,0
9451,,,,,,,648,648,0
9452,,,,,,,603,603,0
9453,,,,,,,613,613,0
9454,,,,,,,636,636,0
9455,,,,,,,648,648,0
9456,,,,,,,603,603,0
9457,,,,,,,613,613,0
9458,,,,,,,636,636,0
9459,,,,,,,648,648,0
9460,,,,,,,603,603,0
9461,,,,,,,613,613,0
9462,,,,,,,636,636,0
9463,,,,,,,648,648,0
9464,,,,,,,603,603,0
9465,,,,,,,613,613,0
9466,,,,,,,636,636,0
9467,,,,,,,648,648,0
9468,,,,,,,603,603,0
9469,,,,,,,613,613,0
9470,,,,,,,636,636,0
9471,,,,,,,648,648,0
9472,,,,,,,603,603,0
9473,,,,,,,613,613,0
9474,,,,,,,636,636,0
9475,,,,,,,648,648,0
9476,,,,,,,603,603,0
9477,,,,,,,613,613,0
9478,,,,,,,636,636,0
9479,,,,,,,648,648,0
9480,,,,,,,603,603,0
9481,,,,,,,613,613,0
9482,,,,,,,636,636,0
9483,,,,,,,648,648,0
9484,,,,,,,603,603,0
9485,,,,,,,613,613,0
9486,,,,,,,636,636,0
9487,,,,,,,648,648,0
9488,,,,,,,603,603,0
9489,,,,,,,613,613,0
9490,,,,,,,636,636,0
9491,,,,,,,648,648,0
9492,,,,,,,603,603,0
9493,,,,,,,613,613,0
9494,,,,,,,636,636,0
9495,,,,,,,648,648,0
9496,,,,,,,603,603,0
9497,,,,,,,613,613,0
9498,,,,,,,636,636,0
9499,,,,,,,648,648,0
9500,,,,,,,603,603,0
9501,,,,,,,613,613,0
9502,,,,,,,636,636,0
9503,,,,,,,648,648,0
9504,,,,,,,603,603,0
9505,,,,,,,613,613,0
9506,,,,,,,636,636,0
9507,,,,,,,648,648,0
9508,,,,,,,603,603,0
9509,,,,,,,613,613,0
9510,,,,,,,636,636,0
9511,,,,,,,648,648,0
9512,,,,,,,603,603,0
9513,,,,,,,613,613,0
9514,,,,,,,636,636,0
9515,,,,,,,648,648,0
9516,,,,,,,603,603,0
9517,,,,,,,613,613,0
9518,,,,,,,636,636,0
9519,,,,,,,648,648,0
9520,,,,,,,603,603,0
9521,,,,,,,613,613,0
9522,,,,,,,636,636,0
9523,,,,,,,648,648,0
9524,,,,,,,603,603,0
9525,,,,,,,613,613,0
9526,,,,,,,636,636,0
9527,,,,,,,648,648,0
9528,,,,,,,603,603,0
9529,,,,,,,613,613,0
9530,,,,,,,636,636,0
9531,,,,,,,648,648,0
9532,,,,,,,603,603,0
9533,,,,,,,613,613,0
9534,,,,,,,636,636,0
9535,,,,,,,648,648,0
9536,,,,,,,603,603,0
9537,,,,,,,613,613,0
9538,,,,,,,636,636,0
9539,,,,,,,648,648,0
9540,,,,,,,603,603,0
9541,,,,,,,613,613,0
9542,,,,,,,636,636,0
9543,,,,,,,648,648,0
9544,,,,,,,603,603,0
9545,,,,,,,613,613,0
9546,,,,,,,636,636,0
9547,,,,,,,648,648,0
9548,,,,,,,603,603,0
9549,,,,,,,613,613,0
9550,,,,,,,636,636,0
9551,,,,,,,648,648,0
9552,,,,,,,603,603,0
9553,,,,,,,613,613,0
9554,,,,,,,636,636,0
9555,,,,,,,648,648,0
9556,,,,,,,603,603,0
9557,,,,,,,613,613,0
9558,,,,,,,636,636,0
9559,,,,,,,648,648,0
9560,,,,,,,603,603,0
9561,,,,,,,613,613,0
9562,,,,,,,636,636,0
9563,,,,,,,648,648,0
9564,,,,,,,603,603,0
9565,,,,,,,613,613,0
9566,,,,,,,636,636,0
9567,,,,,,,648,648,0
9568,,,,,,,603,603,0
9569,,,,,,,613,613,0
9570,,,,,,,636,636,0
9571,,,,,,,648,648,0
9572,,,,,,,603,603,0
9573,,,,,,,613,613,0
9574,,,,,,,636,636,0
9575,,,,,,,648,648,0
9576,,,,,,,603,603,0
9577,,,,,,,613,613,0
9578,,,,,,,636,636,0
9579,,,,,,,648,648,0
9580,,,,,,,603,603,0
9581,,,,,,,613,613,0
9582,,,,,,,636,636,0
9583,,,,,,,648,648,0
9584,,,,,,,603,603,0
9585,,,,,,,613,613,0
9586,,,,,,,636,636,0
9587,,,,,,,648,648,0
9588,,,,,,,603,603,0
9589,,,,,,,613,613,0
9590,,,,,,,636,636,0
9591,,,,,,,648,648,0
9592,,,,,,,603,603,0
9593,,,,,,,613,613,0
9594,,,,,,,636,636,0
9595,,,,,,,648,648,0
9596,,,,,,,603,603,0
9597,,,,,,,613,613,0
9598,,,,,,,636,636,0
9599,,,,,,,648,648,0
9600,,,,,,,603,603,0
9601,,,,,,,613,613,0
9602,,,,,,,636,636,0
9603,,,,,,,648,648,0
9604,,,,,,,603,603,0
9605,,,,,,,613,613,0
9606,,,,,,,636,636,0
9607,,,,,,,648,648,0
9608,,,,,,,603,603,0
9609,,,,,,,613,613,0
9610,,,,,,,636,636,0
9611,,,,,,,648,648,0
9612,,,,,,,603,603,0
9613,,,,,,,613,613,0
9614,,,,,,,636,636,0
9615,,,,,,,648,648,0
9616,,,,,,,603,603,0
9617,,,,,,,613,613,0
9618,,,,,,,636,636,0
9619,,,,,,,648,648,0
9620,,,,,,,603,603,0
9621,,,,,,,613,613,0
9622,,,,,,,636,636,0
9623,,,,,,,648,648,0
9624,,,,,,,603,603,0
9625,,,,,,,613,613,0
9626,,,,,,,636,636,0
