,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8398,,,,,,,711,711,0
8399,,,,,,,4,4,0
8400,,,,,,,108,108,0
8401,,,,,,,1677,1677,0
8402,,,,,,,711,711,0
8403,,,,,,,4,4,0
8404,,,,,,,108,108,0
8405,,,,,,,1677,1677,0
8406,,,,,,,711,711,0
8407,,,,,,,4,4,0
8408,,,,,,,108,108,0
8409,,,,,,,1677,1677,0
8410,,,,,,,711,711,0
8411,,,,,,,4,4,0
8412,,,,,,,108,108,0
8413,,,,,,,1677,1677,0
8414,,,,,,,711,711,0
8415,,,,,,,4,4,0
8416,,,,,,,108,108,0
8417,,,,,,,1677,1677,0
8418,,,,,,,711,711,0
8419,,,,,,,4,4,0
8420,,,,,,,108,108,0
8421,,,,,,,1677,1677,0
8422,,,,,,,711,711,0
8423,,,,,,,4,4,0
8424,,,,,,,108,108,0
8425,,,,,,,1677,1677,0
8426,,,,,,,711,711,0
8427,,,,,,,4,4,0
8428,,,,,,,108,108,0
8429,,,,,,,1677,1677,0
8430,,,,,,,711,711,0
8431,,,,,,,4,4,0
8432,,,,,,,108,108,0
8433,,,,,,,1677,1677,0
8434,,,,,,,711,711,0
8435,,,,,,,4,4,0
8436,,,,,,,108,108,0
8437,,,,,,,1677,1677,0
8438,,,,,,,711,711,0
8439,,,,,,,4,4,0
8440,,,,,,,108,108,0
8441,,,,,,,1677,1677,0
8442,,,,,,,711,711,0
8443,,,,,,,4,4,0
8444,,,,,,,108,108,0
8445,,,,,,,1677,1677,0
8446,,,,,,,711,711,0
8447,,,,,,,4,4,0
8448,,,,,,,108,108,0
8449,,,,,,,1677,1677,0
8450,,,,,,,711,711,0
8451,,,,,,,4,4,0
8452,,,,,,,108,108,0
8453,,,,,,,1677,1677,0
8454,,,,,,,711,711,0
8455,,,,,,,4,4,0
8456,,,,,,,108,108,0
8457,,,,,,,1677,1677,0
8458,,,,,,,711,711,0
8459,,,,,,,4,4,0
8460,,,,,,,108,108,0
8461,,,,,,,1677,1677,0
8462,,,,,,,711,711,0
8463,,,,,,,4,4,0
8464,,,,,,,108,108,0
8465,,,,,,,1677,1677,0
8466,,,,,,,711,711,0
8467,,,,,,,4,4,0
8468,,,,,,,108,108,0
8469,,,,,,,1677,1677,0
8470,,,,,,,711,711,0
8471,,,,,,,4,4,0
8472,,,,,,,108,108,0
8473,,,,,,,1677,1677,0
8474,,,,,,,711,711,0
8475,,,,,,,4,4,0
8476,,,,,,,108,108,0
8477,,,,,,,1677,1677,0
8478,,,,,,,711,711,0
8479,,,,,,,4,4,0
8480,,,,,,,108,108,0
8481,,,,,,,1677,1677,0
8482,,,,,,,711,711,0
8483,,,,,,,4,4,0
8484,,,,,,,108,108,0
8485,,,,,,,1677,1677,0
8486,,,,,,,711,711,0
8487,,,,,,,4,4,0
8488,,,,,,,108,108,0
8489,,,,,,,1677,1677,0
8490,,,,,,,711,711,0
8491,,,,,,,4,4,0
8492,,,,,,,108,108,0
8493,,,,,,,1677,1677,0
8494,,,,,,,711,711,0
8495,,,,,,,4,4,0
8496,,,,,,,108,108,0
8497,,,,,,,1677,1677,0
8498,,,,,,,711,711,0
8499,,,,,,,4,4,0
8500,,,,,,,108,108,0
8501,,,,,,,1677,1677,0
8502,,,,,,,711,711,0
8503,,,,,,,4,4,0
8504,,,,,,,108,108,0
8505,,,,,,,1677,1677,0
8506,,,,,,,711,711,0
8507,,,,,,,4,4,0
8508,,,,,,,108,108,0
8509,,,,,,,1677,1677,0
8510,,,,,,,711,711,0
8511,,,,,,,4,4,0
8512,,,,,,,108,108,0
8513,,,,,,,1677,1677,0
8514,,,,,,,711,711,0
8515,,,,,,,4,4,0
8516,,,,,,,108,108,0
8517,,,,,,,1677,1677,0
8518,,,,,,,711,711,0
8519,,,,,,,4,4,0
8520,,,,,,,108,108,0
8521,,,,,,,1677,1677,0
8522,,,,,,,711,711,0
8523,,,,,,,4,4,0
8524,,,,,,,108,108,0
8525,,,,,,,1677,1677,0
8526,,,,,,,711,711,0
8527,,,,,,,4,4,0
8528,,,,,,,108,108,0
8529,,,,,,,1677,1677,0
8530,,,,,,,711,711,0
8531,,,,,,,4,4,0
8532,,,,,,,108,108,0
8533,,,,,,,1677,1677,0
8534,,,,,,,711,711,0
8535,,,,,,,4,4,0
8536,,,,,,,108,108,0
8537,,,,,,,1677,1677,0
8538,,,,,,,711,711,0
8539,,,,,,,4,4,0
8540,,,,,,,108,108,0
8541,,,,,,,1677,1677,0
8542,,,,,,,711,711,0
8543,,,,,,,4,4,0
8544,,,,,,,108,108,0
8545,,,,,,,1677,1677,0
8546,,,,,,,711,711,0
8547,,,,,,,4,4,0
8548,,,,,,,108,108,0
8549,,,,,,,1677,1677,0
8550,,,,,,,711,711,0
8551,,,,,,,4,4,0
8552,,,,,,,108,108,0
8553,,,,,,,1677,1677,0
8554,,,,,,,711,711,0
8555,,,,,,,4,4,0
8556,,,,,,,108,108,0
8557,,,,,,,1677,1677,0
8558,,,,,,,711,711,0
8559,,,,,,,4,4,0
8560,,,,,,,108,108,0
8561,,,,,,,1677,1677,0
8562,,,,,,,711,711,0
8563,,,,,,,4,4,0
8564,,,,,,,108,108,0
8565,,,,,,,1677,1677,0
8566,,,,,,,711,711,0
8567,,,,,,,4,4,0
8568,,,,,,,108,108,0
8569,,,,,,,1677,1677,0
8570,,,,,,,711,711,0
8571,,,,,,,4,4,0
8572,,,,,,,108,108,0
8573,,,,,,,1677,1677,0
8574,,,,,,,711,711,0
8575,,,,,,,4,4,0
8576,,,,,,,108,108,0
8577,,,,,,,1677,1677,0
8578,,,,,,,711,711,0
8579,,,,,,,4,4,0
8580,,,,,,,108,108,0
8581,,,,,,,1677,1677,0
8582,,,,,,,711,711,0
8583,,,,,,,4,4,0
8584,,,,,,,108,108,0
8585,,,,,,,1677,1677,0
8586,,,,,,,711,711,0
8587,,,,,,,4,4,0
8588,,,,,,,108,108,0
8589,,,,,,,1677,1677,0
8590,,,,,,,711,711,0
8591,,,,,,,4,4,0
8592,,,,,,,108,108,0
8593,,,,,,,1677,1677,0
8594,,,,,,,711,711,0
8595,,,,,,,4,4,0
8596,,,,,,,108,108,0
8597,,,,,,,1677,1677,0
8598,,,,,,,711,711,0
8599,,,,,,,4,4,0
8600,,,,,,,108,108,0
8601,,,,,,,1677,1677,0
8602,,,,,,,711,711,0
8603,,,,,,,4,4,0
8604,,,,,,,108,108,0
8605,,,,,,,1677,1677,0
8606,,,,,,,711,711,0
8607,,,,,,,4,4,0
8608,,,,,,,108,108,0
8609,,,,,,,1677,1677,0
8610,,,,,,,711,711,0
8611,,,,,,,4,4,0
8612,,,,,,,108,108,0
8613,,,,,,,1677,1677,0
8614,,,,,,,711,711,0
8615,,,,,,,4,4,0
8616,,,,,,,108,108,0
8617,,,,,,,1677,1677,0
8618,,,,,,,711,711,0
8619,,,,,,,4,4,0
8620,,,,,,,108,108,0
8621,,,,,,,1677,1677,0
8622,,,,,,,711,711,0
8623,,,,,,,4,4,0
8624,,,,,,,108,108,0
8625,,,,,,,1677,1677,0
8626,,,,,,,711,711,0
8627,,,,,,,4,4,0
8628,,,,,,,108,108,0
8629,,,,,,,1677,1677,0
8630,,,,,,,711,711,0
8631,,,,,,,4,4,0
8632,,,,,,,108,108,0
8633,,,,,,,1677,1677,0
8634,,,,,,,711,711,0
8635,,,,,,,4,4,0
8636,,,,,,,108,108,0
8637,,,,,,,1677,1677,0
8638,,,,,,,711,711,0
8639,,,,,,,4,4,0
8640,,,,,,,108,108,0
8641,,,,,,,1677,1677,0
8642,,,,,,,711,711,0
8643,,,,,,,4,4,0
8644,,,,,,,108,108,0
8645,,,,,,,1677,1677,0
8646,,,,,,,711,711,0
8647,,,,,,,4,4,0
8648,,,,,,,108,108,0
8649,,,,,,,1677,1677,0
8650,,,,,,,711,711,0
8651,,,,,,,4,4,0
8652,,,,,,,108,108,0
8653,,,,,,,1677,1677,0
8654,,,,,,,711,711,0
8655,,,,,,,4,4,0
8656,,,,,,,108,108,0
8657,,,,,,,1677,1677,0
8658,,,,,,,711,711,0
8659,,,,,,,4,4,0
8660,,,,,,,108,108,0
8661,,,,,,,1677,1677,0
8662,,,,,,,711,711,0
8663,,,,,,,4,4,0
8664,,,,,,,108,108,0
8665,,,,,,,1677,1677,0
8666,,,,,,,711,711,0
8667,,,,,,,4,4,0
8668,,,,,,,108,108,0
8669,,,,,,,1677,1677,0
8670,,,,,,,711,711,0
8671,,,,,,,4,4,0
8672,,,,,,,108,108,0
8673,,,,,,,1677,1677,0
8674,,,,,,,711,711,0
8675,,,,,,,4,4,0
8676,,,,,,,108,108,0
8677,,,,,,,1677,1677,0
8678,,,,,,,711,711,0
8679,,,,,,,4,4,0
8680,,,,,,,108,108,0
8681,,,,,,,1677,1677,0
8682,,,,,,,711,711,0
8683,,,,,,,4,4,0
8684,,,,,,,108,108,0
8685,,,,,,,1677,1677,0
8686,,,,,,,711,711,0
8687,,,,,,,4,4,0
8688,,,,,,,108,108,0
8689,,,,,,,1677,1677,0
8690,,,,,,,711,711,0
8691,,,,,,,4,4,0
8692,,,,,,,108,108,0
8693,,,,,,,1677,1677,0
8694,,,,,,,711,711,0
8695,,,,,,,4,4,0
8696,,,,,,,108,108,0
8697,,,,,,,1677,1677,0
8698,,,,,,,711,711,0
8699,,,,,,,4,4,0
8700,,,,,,,108,108,0
8701,,,,,,,1677,1677,0
8702,,,,,,,711,711,0
8703,,,,,,,4,4,0
8704,,,,,,,108,108,0
8705,,,,,,,1677,1677,0
8706,,,,,,,711,711,0
8707,,,,,,,4,4,0
8708,,,,,,,108,108,0
8709,,,,,,,1677,1677,0
8710,,,,,,,711,711,0
8711,,,,,,,4,4,0
8712,,,,,,,108,108,0
8713,,,,,,,1677,1677,0
8714,,,,,,,711,711,0
8715,,,,,,,4,4,0
8716,,,,,,,108,108,0
8717,,,,,,,1677,1677,0
8718,,,,,,,711,711,0
8719,,,,,,,4,4,0
8720,,,,,,,108,108,0
8721,,,,,,,1677,1677,0
8722,,,,,,,711,711,0
8723,,,,,,,4,4,0
8724,,,,,,,108,108,0
8725,,,,,,,1677,1677,0
8726,,,,,,,711,711,0
8727,,,,,,,4,4,0
8728,,,,,,,108,108,0
8729,,,,,,,1677,1677,0
8730,,,,,,,711,711,0
8731,,,,,,,4,4,0
8732,,,,,,,108,108,0
8733,,,,,,,1677,1677,0
8734,,,,,,,711,711,0
8735,,,,,,,4,4,0
8736,,,,,,,108,108,0
8737,,,,,,,1677,1677,0
8738,,,,,,,711,711,0
8739,,,,,,,4,4,0
8740,,,,,,,108,108,0
8741,,,,,,,1677,1677,0
8742,,,,,,,711,711,0
8743,,,,,,,4,4,0
8744,,,,,,,108,108,0
8745,,,,,,,1677,1677,0
8746,,,,,,,711,711,0
8747,,,,,,,4,4,0
8748,,,,,,,108,108,0
8749,,,,,,,1677,1677,0
8750,,,,,,,711,711,0
8751,,,,,,,4,4,0
8752,,,,,,,108,108,0
8753,,,,,,,1677,1677,0
8754,,,,,,,711,711,0
8755,,,,,,,4,4,0
8756,,,,,,,108,108,0
8757,,,,,,,1677,1677,0
8758,,,,,,,711,711,0
8759,,,,,,,4,4,0
8760,,,,,,,108,108,0
8761,,,,,,,1677,1677,0
8762,,,,,,,711,711,0
8763,,,,,,,4,4,0
8764,,,,,,,108,108,0
8765,,,,,,,1677,1677,0
8766,,,,,,,711,711,0
8767,,,,,,,4,4,0
8768,,,,,,,108,108,0
8769,,,,,,,1677,1677,0
8770,,,,,,,711,711,0
8771,,,,,,,4,4,0
8772,,,,,,,108,108,0
8773,,,,,,,1677,1677,0
8774,,,,,,,711,711,0
8775,,,,,,,4,4,0
8776,,,,,,,108,108,0
8777,,,,,,,1677,1677,0
8778,,,,,,,711,711,0
8779,,,,,,,4,4,0
8780,,,,,,,108,108,0
8781,,,,,,,1677,1677,0
8782,,,,,,,711,711,0
8783,,,,,,,4,4,0
8784,,,,,,,108,108,0
8785,,,,,,,1677,1677,0
8786,,,,,,,711,711,0
8787,,,,,,,4,4,0
8788,,,,,,,108,108,0
8789,,,,,,,1677,1677,0
8790,,,,,,,711,711,0
8791,,,,,,,4,4,0
8792,,,,,,,108,108,0
8793,,,,,,,1677,1677,0
8794,,,,,,,711,711,0
8795,,,,,,,4,4,0
8796,,,,,,,108,108,0
8797,,,,,,,1677,1677,0
8798,,,,,,,711,711,0
8799,,,,,,,4,4,0
8800,,,,,,,108,108,0
8801,,,,,,,1677,1677,0
8802,,,,,,,711,711,0
8803,,,,,,,4,4,0
8804,,,,,,,108,108,0
8805,,,,,,,1677,1677,0
8806,,,,,,,711,711,0
8807,,,,,,,4,4,0
8808,,,,,,,108,108,0
8809,,,,,,,1677,1677,0
8810,,,,,,,711,711,0
8811,,,,,,,4,4,0
8812,,,,,,,108,108,0
8813,,,,,,,1677,1677,0
8814,,,,,,,711,711,0
8815,,,,,,,4,4,0
8816,,,,,,,108,108,0
8817,,,,,,,1677,1677,0
8818,,,,,,,711,711,0
8819,,,,,,,4,4,0
8820,,,,,,,108,108,0
8821,,,,,,,1677,1677,0
8822,,,,,,,711,711,0
8823,,,,,,,4,4,0
8824,,,,,,,108,108,0
8825,,,,,,,1677,1677,0
8826,,,,,,,711,711,0
8827,,,,,,,4,4,0
8828,,,,,,,108,108,0
8829,,,,,,,1677,1677,0
8830,,,,,,,711,711,0
8831,,,,,,,4,4,0
8832,,,,,,,108,108,0
8833,,,,,,,1677,1677,0
8834,,,,,,,711,711,0
8835,,,,,,,4,4,0
8836,,,,,,,108,108,0
8837,,,,,,,1677,1677,0
8838,,,,,,,711,711,0
8839,,,,,,,4,4,0
8840,,,,,,,108,108,0
8841,,,,,,,1677,1677,0
8842,,,,,,,711,711,0
8843,,,,,,,4,4,0
8844,,,,,,,108,108,0
8845,,,,,,,1677,1677,0
8846,,,,,,,711,711,0
8847,,,,,,,4,4,0
8848,,,,,,,108,108,0
8849,,,,,,,1677,1677,0
8850,,,,,,,711,711,0
8851,,,,,,,4,4,0
8852,,,,,,,108,108,0
8853,,,,,,,1677,1677,0
8854,,,,,,,711,711,0
8855,,,,,,,4,4,0
8856,,,,,,,108,108,0
8857,,,,,,,1677,1677,0
8858,,,,,,,711,711,0
8859,,,,,,,4,4,0
8860,,,,,,,108,108,0
8861,,,,,,,1677,1677,0
8862,,,,,,,711,711,0
8863,,,,,,,4,4,0
8864,,,,,,,108,108,0
8865,,,,,,,1677,1677,0
8866,,,,,,,711,711,0
8867,,,,,,,4,4,0
8868,,,,,,,108,108,0
8869,,,,,,,1677,1677,0
8870,,,,,,,711,711,0
8871,,,,,,,4,4,0
8872,,,,,,,108,108,0
8873,,,,,,,1677,1677,0
8874,,,,,,,711,711,0
8875,,,,,,,4,4,0
8876,,,,,,,108,108,0
8877,,,,,,,1677,1677,0
8878,,,,,,,711,711,0
8879,,,,,,,4,4,0
8880,,,,,,,108,108,0
8881,,,,,,,1677,1677,0
8882,,,,,,,711,711,0
8883,,,,,,,4,4,0
8884,,,,,,,108,108,0
8885,,,,,,,1677,1677,0
8886,,,,,,,711,711,0
8887,,,,,,,4,4,0
8888,,,,,,,108,108,0
8889,,,,,,,1677,1677,0
8890,,,,,,,711,711,0
8891,,,,,,,4,4,0
8892,,,,,,,108,108,0
8893,,,,,,,1677,1677,0
8894,,,,,,,711,711,0
8895,,,,,,,4,4,0
8896,,,,,,,108,108,0
8897,,,,,,,1677,1677,0
8898,,,,,,,711,711,0
8899,,,,,,,4,4,0
8900,,,,,,,108,108,0
8901,,,,,,,1677,1677,0
8902,,,,,,,711,711,0
8903,,,,,,,4,4,0
8904,,,,,,,108,108,0
8905,,,,,,,1677,1677,0
8906,,,,,,,711,711,0
8907,,,,,,,4,4,0
8908,,,,,,,108,108,0
8909,,,,,,,1677,1677,0
8910,,,,,,,711,711,0
8911,,,,,,,4,4,0
8912,,,,,,,108,108,0
8913,,,,,,,1677,1677,0
8914,,,,,,,711,711,0
8915,,,,,,,4,4,0
8916,,,,,,,108,108,0
8917,,,,,,,1677,1677,0
8918,,,,,,,711,711,0
8919,,,,,,,4,4,0
8920,,,,,,,108,108,0
8921,,,,,,,1677,1677,0
8922,,,,,,,711,711,0
8923,,,,,,,4,4,0
8924,,,,,,,108,108,0
8925,,,,,,,1677,1677,0
8926,,,,,,,711,711,0
8927,,,,,,,4,4,0
8928,,,,,,,108,108,0
8929,,,,,,,1677,1677,0
8930,,,,,,,711,711,0
8931,,,,,,,4,4,0
8932,,,,,,,108,108,0
8933,,,,,,,1677,1677,0
8934,,,,,,,711,711,0
8935,,,,,,,4,4,0
8936,,,,,,,108,108,0
8937,,,,,,,1677,1677,0
8938,,,,,,,711,711,0
8939,,,,,,,4,4,0
8940,,,,,,,108,108,0
8941,,,,,,,1677,1677,0
8942,,,,,,,711,711,0
8943,,,,,,,4,4,0
8944,,,,,,,108,108,0
8945,,,,,,,1677,1677,0
8946,,,,,,,711,711,0
8947,,,,,,,4,4,0
8948,,,,,,,108,108,0
8949,,,,,,,1677,1677,0
8950,,,,,,,711,711,0
8951,,,,,,,4,4,0
8952,,,,,,,108,108,0
8953,,,,,,,1677,1677,0
8954,,,,,,,711,711,0
8955,,,,,,,4,4,0
8956,,,,,,,108,108,0
8957,,,,,,,1677,1677,0
8958,,,,,,,711,711,0
8959,,,,,,,4,4,0
8960,,,,,,,108,108,0
8961,,,,,,,1677,1677,0
8962,,,,,,,711,711,0
8963,,,,,,,4,4,0
8964,,,,,,,108,108,0
8965,,,,,,,1677,1677,0
8966,,,,,,,711,711,0
8967,,,,,,,4,4,0
8968,,,,,,,108,108,0
8969,,,,,,,1677,1677,0
8970,,,,,,,711,711,0
8971,,,,,,,4,4,0
8972,,,,,,,108,108,0
8973,,,,,,,1677,1677,0
8974,,,,,,,711,711,0
8975,,,,,,,4,4,0
8976,,,,,,,108,108,0
8977,,,,,,,1677,1677,0
8978,,,,,,,711,711,0
8979,,,,,,,4,4,0
8980,,,,,,,108,108,0
8981,,,,,,,1677,1677,0
8982,,,,,,,711,711,0
8983,,,,,,,4,4,0
8984,,,,,,,108,108,0
8985,,,,,,,1677,1677,0
8986,,,,,,,711,711,0
8987,,,,,,,4,4,0
8988,,,,,,,108,108,0
8989,,,,,,,1677,1677,0
8990,,,,,,,711,711,0
8991,,,,,,,4,4,0
8992,,,,,,,108,108,0
8993,,,,,,,1677,1677,0
8994,,,,,,,711,711,0
8995,,,,,,,4,4,0
8996,,,,,,,108,108,0
8997,,,,,,,1677,1677,0
8998,,,,,,,711,711,0
8999,,,,,,,4,4,0
9000,,,,,,,108,108,0
9001,,,,,,,1677,1677,0
9002,,,,,,,711,711,0
9003,,,,,,,4,4,0
9004,,,,,,,108,108,0
9005,,,,,,,1677,1677,0
9006,,,,,,,711,711,0
9007,,,,,,,4,4,0
9008,,,,,,,108,108,0
9009,,,,,,,1677,1677,0
9010,,,,,,,711,711,0
9011,,,,,,,4,4,0
9012,,,,,,,108,108,0
9013,,,,,,,1677,1677,0
9014,,,,,,,711,711,0
9015,,,,,,,4,4,0
9016,,,,,,,108,108,0
9017,,,,,,,1677,1677,0
9018,,,,,,,711,711,0
9019,,,,,,,4,4,0
9020,,,,,,,108,108,0
9021,,,,,,,1677,1677,0
9022,,,,,,,711,711,0
9023,,,,,,,4,4,0
9024,,,,,,,108,108,0
9025,,,,,,,1677,1677,0
9026,,,,,,,711,711,0
9027,,,,,,,4,4,0
9028,,,,,,,108,108,0
9029,,,,,,,1677,1677,0
9030,,,,,,,711,711,0
9031,,,,,,,4,4,0
9032,,,,,,,108,108,0
9033,,,,,,,1677,1677,0
9034,,,,,,,711,711,0
9035,,,,,,,4,4,0
9036,,,,,,,108,108,0
9037,,,,,,,1677,1677,0
9038,,,,,,,711,711,0
9039,,,,,,,4,4,0
9040,,,,,,,108,108,0
9041,,,,,,,1677,1677,0
9042,,,,,,,711,711,0
9043,,,,,,,4,4,0
9044,,,,,,,108,108,0
9045,,,,,,,1677,1677,0
9046,,,,,,,711,711,0
9047,,,,,,,4,4,0
9048,,,,,,,108,108,0
9049,,,,,,,1677,1677,0
9050,,,,,,,711,711,0
9051,,,,,,,4,4,0
9052,,,,,,,108,108,0
9053,,,,,,,1677,1677,0
9054,,,,,,,711,711,0
9055,,,,,,,4,4,0
9056,,,,,,,108,108,0
9057,,,,,,,1677,1677,0
9058,,,,,,,711,711,0
9059,,,,,,,4,4,0
9060,,,,,,,108,108,0
9061,,,,,,,1677,1677,0
9062,,,,,,,711,711,0
9063,,,,,,,4,4,0
9064,,,,,,,108,108,0
9065,,,,,,,1677,1677,0
9066,,,,,,,711,711,0
9067,,,,,,,4,4,0
9068,,,,,,,108,108,0
9069,,,,,,,1677,1677,0
9070,,,,,,,711,711,0
9071,,,,,,,4,4,0
9072,,,,,,,108,108,0
9073,,,,,,,1677,1677,0
9074,,,,,,,711,711,0
9075,,,,,,,4,4,0
9076,,,,,,,108,108,0
9077,,,,,,,1677,1677,0
9078,,,,,,,711,711,0
9079,,,,,,,4,4,0
9080,,,,,,,108,108,0
9081,,,,,,,1677,1677,0
9082,,,,,,,711,711,0
9083,,,,,,,4,4,0
9084,,,,,,,108,108,0
9085,,,,,,,1677,1677,0
9086,,,,,,,711,711,0
9087,,,,,,,4,4,0
9088,,,,,,,108,108,0
9089,,,,,,,1677,1677,0
9090,,,,,,,711,711,0
9091,,,,,,,4,4,0
9092,,,,,,,108,108,0
9093,,,,,,,1677,1677,0
9094,,,,,,,711,711,0
9095,,,,,,,4,4,0
9096,,,,,,,108,108,0
9097,,,,,,,1677,1677,0
9098,,,,,,,711,711,0
9099,,,,,,,4,4,0
9100,,,,,,,108,108,0
9101,,,,,,,1677,1677,0
9102,,,,,,,711,711,0
9103,,,,,,,4,4,0
9104,,,,,,,108,108,0
9105,,,,,,,1677,1677,0
9106,,,,,,,711,711,0
9107,,,,,,,4,4,0
9108,,,,,,,108,108,0
9109,,,,,,,1677,1677,0
9110,,,,,,,711,711,0
9111,,,,,,,4,4,0
9112,,,,,,,108,108,0
9113,,,,,,,1677,1677,0
9114,,,,,,,711,711,0
9115,,,,,,,4,4,0
9116,,,,,,,108,108,0
9117,,,,,,,1677,1677,0
9118,,,,,,,711,711,0
9119,,,,,,,4,4,0
9120,,,,,,,108,108,0
9121,,,,,,,1677,1677,0
9122,,,,,,,711,711,0
9123,,,,,,,4,4,0
9124,,,,,,,108,108,0
9125,,,,,,,1677,1677,0
9126,,,,,,,711,711,0
9127,,,,,,,4,4,0
9128,,,,,,,108,108,0
9129,,,,,,,1677,1677,0
9130,,,,,,,711,711,0
9131,,,,,,,4,4,0
9132,,,,,,,108,108,0
9133,,,,,,,1677,1677,0
9134,,,,,,,711,711,0
9135,,,,,,,4,4,0
9136,,,,,,,108,108,0
9137,,,,,,,1677,1677,0
9138,,,,,,,711,711,0
9139,,,,,,,4,4,0
9140,,,,,,,108,108,0
9141,,,,,,,1677,1677,0
9142,,,,,,,711,711,0
9143,,,,,,,4,4,0
9144,,,,,,,108,108,0
9145,,,,,,,1677,1677,0
9146,,,,,,,711,711,0
9147,,,,,,,4,4,0
9148,,,,,,,108,108,0
9149,,,,,,,1677,1677,0
9150,,,,,,,711,711,0
9151,,,,,,,4,4,0
9152,,,,,,,108,108,0
9153,,,,,,,1677,1677,0
9154,,,,,,,711,711,0
9155,,,,,,,4,4,0
9156,,,,,,,108,108,0
9157,,,,,,,1677,1677,0
9158,,,,,,,711,711,0
9159,,,,,,,4,4,0
9160,,,,,,,108,108,0
9161,,,,,,,1677,1677,0
9162,,,,,,,711,711,0
9163,,,,,,,4,4,0
9164,,,,,,,108,108,0
9165,,,,,,,1677,1677,0
9166,,,,,,,711,711,0
9167,,,,,,,4,4,0
9168,,,,,,,108,108,0
9169,,,,,,,1677,1677,0
9170,,,,,,,711,711,0
9171,,,,,,,4,4,0
9172,,,,,,,108,108,0
9173,,,,,,,1677,1677,0
9174,,,,,,,711,711,0
9175,,,,,,,4,4,0
9176,,,,,,,108,108,0
9177,,,,,,,1677,1677,0
9178,,,,,,,711,711,0
9179,,,,,,,4,4,0
9180,,,,,,,108,108,0
9181,,,,,,,1677,1677,0
9182,,,,,,,711,711,0
9183,,,,,,,4,4,0
9184,,,,,,,108,108,0
9185,,,,,,,1677,1677,0
9186,,,,,,,711,711,0
9187,,,,,,,4,4,0
9188,,,,,,,108,108,0
9189,,,,,,,1677,1677,0
9190,,,,,,,711,711,0
9191,,,,,,,4,4,0
9192,,,,,,,108,108,0
9193,,,,,,,1677,1677,0
9194,,,,,,,711,711,0
9195,,,,,,,4,4,0
9196,,,,,,,108,108,0
9197,,,,,,,1677,1677,0
9198,,,,,,,711,711,0
9199,,,,,,,4,4,0
9200,,,,,,,108,108,0
9201,,,,,,,1677,1677,0
9202,,,,,,,711,711,0
9203,,,,,,,4,4,0
9204,,,,,,,108,108,0
9205,,,,,,,1677,1677,0
9206,,,,,,,711,711,0
9207,,,,,,,4,4,0
9208,,,,,,,108,108,0
9209,,,,,,,1677,1677,0
9210,,,,,,,711,711,0
9211,,,,,,,4,4,0
9212,,,,,,,108,108,0
9213,,,,,,,1677,1677,0
9214,,,,,,,711,711,0
9215,,,,,,,4,4,0
9216,,,,,,,108,108,0
9217,,,,,,,1677,1677,0
9218,,,,,,,711,711,0
9219,,,,,,,4,4,0
9220,,,,,,,108,108,0
9221,,,,,,,1677,1677,0
9222,,,,,,,711,711,0
9223,,,,,,,4,4,0
9224,,,,,,,108,108,0
9225,,,,,,,1677,1677,0
9226,,,,,,,711,711,0
9227,,,,,,,4,4,0
9228,,,,,,,108,108,0
9229,,,,,,,1677,1677,0
9230,,,,,,,711,711,0
9231,,,,,,,4,4,0
9232,,,,,,,108,108,0
9233,,,,,,,1677,1677,0
9234,,,,,,,711,711,0
9235,,,,,,,4,4,0
9236,,,,,,,108,108,0
9237,,,,,,,1677,1677,0
9238,,,,,,,711,711,0
9239,,,,,,,4,4,0
9240,,,,,,,108,108,0
9241,,,,,,,1677,1677,0
9242,,,,,,,711,711,0
9243,,,,,,,4,4,0
9244,,,,,,,108,108,0
9245,,,,,,,1677,1677,0
9246,,,,,,,711,711,0
9247,,,,,,,4,4,0
9248,,,,,,,108,108,0
9249,,,,,,,1677,1677,0
9250,,,,,,,711,711,0
9251,,,,,,,4,4,0
9252,,,,,,,108,108,0
9253,,,,,,,1677,1677,0
9254,,,,,,,711,711,0
9255,,,,,,,4,4,0
9256,,,,,,,108,108,0
9257,,,,,,,1677,1677,0
9258,,,,,,,711,711,0
9259,,,,,,,4,4,0
9260,,,,,,,108,108,0
9261,,,,,,,1677,1677,0
9262,,,,,,,711,711,0
9263,,,,,,,4,4,0
9264,,,,,,,108,108,0
9265,,,,,,,1677,1677,0
9266,,,,,,,711,711,0
9267,,,,,,,4,4,0
9268,,,,,,,108,108,0
9269,,,,,,,1677,1677,0
9270,,,,,,,711,711,0
9271,,,,,,,4,4,0
9272,,,,,,,108,108,0
9273,,,,,,,1677,1677,0
9274,,,,,,,711,711,0
9275,,,,,,,4,4,0
9276,,,,,,,108,108,0
9277,,,,,,,1677,1677,0
9278,,,,,,,711,711,0
9279,,,,,,,4,4,0
9280,,,,,,,108,108,0
9281,,,,,,,1677,1677,0
9282,,,,,,,711,711,0
9283,,,,,,,4,4,0
9284,,,,,,,108,108,0
9285,,,,,,,1677,1677,0
9286,,,,,,,711,711,0
9287,,,,,,,4,4,0
9288,,,,,,,108,108,0
9289,,,,,,,1677,1677,0
9290,,,,,,,711,711,0
9291,,,,,,,4,4,0
9292,,,,,,,108,108,0
9293,,,,,,,1677,1677,0
9294,,,,,,,711,711,0
9295,,,,,,,4,4,0
9296,,,,,,,108,108,0
