,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8473,,,,,,,46,0,46
8474,,,,,,,48,0,48
8475,,,,,,,40,0,40
8476,,,,,,,31,0,31
8477,,,,,,,47,0,47
8478,,,,,,,39,0,39
8479,,,,,,,44,0,44
8480,,,,,,,44,0,44
8481,,,,,,,57,0,57
8482,,,,,,,35,0,35
8483,,,,,,,36,0,36
8484,,,,,,,36,0,36
8485,,,,,,,50,0,50
8486,,,,,,,36,0,36
8487,,,,,,,45,0,45
8488,,,,,,,51,0,51
8489,,,,,,,46,0,46
8490,,,,,,,56,0,56
8491,,,,,,,32,0,32
8492,,,,,,,52,0,52
8493,,,,,,,38,0,38
8494,,,,,,,45,0,45
8495,,,,,,,37,0,37
8496,,,,,,,56,0,56
8497,,,,,,,64,0,64
8498,,,,,,,44,0,44
8499,,,,,,,48,0,48
8500,,,,,,,53,0,53
8501,,,,,,,48,0,48
8502,,,,,,,48,0,48
8503,,,,,,,46,0,46
8504,,,,,,,55,1,54
8505,,,,,,,43,0,43
8506,,,,,,,50,0,50
8507,,,,,,,41,0,41
8508,,,,,,,49,0,49
8509,,,,,,,47,0,47
8510,,,,,,,43,0,43
8511,,,,,,,46,0,46
8512,,,,,,,55,0,55
8513,,,,,,,38,0,38
8514,,,,,,,45,0,45
8515,,,,,,,45,0,45
8516,,,,,,,37,0,37
8517,,,,,,,46,0,46
8518,,,,,,,58,0,58
8519,,,,,,,60,0,60
8520,,,,,,,43,0,43
8521,,,,,,,52,0,52
8522,,,,,,,72,0,72
8523,,,,,,,45,0,45
8524,,,,,,,50,0,50
8525,,,,,,,47,0,47
8526,,,,,,,40,0,40
8527,,,,,,,39,0,39
8528,,,,,,,40,0,40
8529,,,,,,,45,0,45
8530,,,,,,,42,0,42
8531,,,,,,,45,0,45
8532,,,,,,,43,0,43
8533,,,,,,,51,0,51
8534,,,,,,,33,0,33
8535,,,,,,,49,0,49
8536,,,,,,,44,0,44
8537,,,,,,,44,0,44
8538,,,,,,,58,0,58
8539,,,,,,,42,0,42
8540,,,,,,,50,0,50
8541,,,,,,,51,0,51
8542,,,,,,,49,0,49
8543,,,,,,,47,0,47
8544,,,,,,,53,0,53
8545,,,,,,,56,0,56
8546,,,,,,,47,0,47
8547,,,,,,,42,0,42
8548,,,,,,,51,0,51
8549,,,,,,,45,0,45
8550,,,,,,,42,0,42
8551,,,,,,,53,0,53
8552,,,,,,,45,0,45
8553,,,,,,,44,0,44
8554,,,,,,,44,0,44
8555,,,,,,,39,0,39
8556,,,,,,,61,0,61
8557,,,,,,,59,0,59
8558,,,,,,,47,0,47
8559,,,,,,,44,0,44
8560,,,,,,,37,0,37
8561,,,,,,,46,0,46
8562,,,,,,,44,0,44
8563,,,,,,,52,0,52
8564,,,,,,,52,0,52
8565,,,,,,,54,0,54
8566,,,,,,,50,0,50
8567,,,,,,,47,0,47
8568,,,,,,,44,0,44
8569,,,,,,,51,0,51
8570,,,,,,,52,0,52
8571,,,,,,,48,0,48
8572,,,,,,,43,1,42
8573,,,,,,,50,0,50
8574,,,,,,,42,1,41
8575,,,,,,,44,0,44
8576,,,,,,,39,0,39
8577,,,,,,,42,0,42
8578,,,,,,,60,0,60
8579,,,,,,,52,0,52
8580,,,,,,,43,0,43
8581,,,,,,,27,0,27
8582,,,,,,,60,0,60
8583,,,,,,,40,0,40
8584,,,,,,,48,0,48
8585,,,,,,,48,0,48
8586,,,,,,,40,0,40
8587,,,,,,,49,0,49
8588,,,,,,,50,0,50
8589,,,,,,,40,0,40
8590,,,,,,,44,0,44
8591,,,,,,,50,0,50
8592,,,,,,,41,0,41
8593,,,,,,,50,0,50
8594,,,,,,,47,0,47
8595,,,,,,,50,0,50
8596,,,,,,,50,0,50
8597,,,,,,,52,0,52
8598,,,,,,,46,0,46
8599,,,,,,,53,0,53
8600,,,,,,,49,2,47
8601,,,,,,,49,0,49
8602,,,,,,,38,0,38
8603,,,,,,,52,0,52
8604,,,,,,,45,0,45
8605,,,,,,,28,0,28
8606,,,,,,,52,0,52
8607,,,,,,,62,0,62
8608,,,,,,,55,0,55
8609,,,,,,,55,0,55
8610,,,,,,,36,0,36
8611,,,,,,,48,0,48
8612,,,,,,,41,0,41
8613,,,,,,,45,0,45
8614,,,,,,,49,0,49
8615,,,,,,,50,0,50
8616,,,,,,,41,0,41
8617,,,,,,,49,0,49
8618,,,,,,,44,1,43
8619,,,,,,,58,0,58
8620,,,,,,,39,0,39
8621,,,,,,,35,0,35
8622,,,,,,,43,0,43
8623,,,,,,,50,0,50
8624,,,,,,,49,0,49
8625,,,,,,,46,0,46
8626,,,,,,,46,0,46
8627,,,,,,,42,0,42
8628,,,,,,,46,0,46
8629,,,,,,,48,0,48
8630,,,,,,,54,0,54
8631,,,,,,,37,0,37
8632,,,,,,,30,0,30
8633,,,,,,,36,0,36
8634,,,,,,,49,0,49
8635,,,,,,,36,0,36
8636,,,,,,,59,0,59
8637,,,,,,,42,0,42
8638,,,,,,,56,0,56
8639,,,,,,,40,0,40
8640,,,,,,,41,0,41
8641,,,,,,,47,0,47
8642,,,,,,,48,0,48
8643,,,,,,,45,0,45
8644,,,,,,,57,0,57
8645,,,,,,,44,1,43
8646,,,,,,,47,0,47
8647,,,,,,,46,0,46
8648,,,,,,,40,0,40
8649,,,,,,,48,0,48
8650,,,,,,,61,0,61
8651,,,,,,,42,0,42
8652,,,,,,,55,0,55
8653,,,,,,,38,0,38
8654,,,,,,,42,0,42
8655,,,,,,,44,0,44
8656,,,,,,,46,0,46
8657,,,,,,,43,0,43
8658,,,,,,,47,0,47
8659,,,,,,,47,0,47
8660,,,,,,,44,0,44
8661,,,,,,,40,0,40
8662,,,,,,,37,0,37
8663,,,,,,,42,0,42
8664,,,,,,,50,0,50
8665,,,,,,,54,0,54
8666,,,,,,,38,0,38
8667,,,,,,,45,0,45
8668,,,,,,,47,0,47
8669,,,,,,,50,0,50
8670,,,,,,,49,1,48
8671,,,,,,,47,0,47
8672,,,,,,,49,0,49
8673,,,,,,,47,0,47
8674,,,,,,,53,0,53
8675,,,,,,,43,0,43
8676,,,,,,,33,0,33
8677,,,,,,,51,0,51
8678,,,,,,,55,0,55
8679,,,,,,,54,0,54
8680,,,,,,,42,0,42
8681,,,,,,,37,0,37
8682,,,,,,,48,0,48
8683,,,,,,,45,0,45
8684,,,,,,,52,0,52
8685,,,,,,,37,0,37
8686,,,,,,,43,0,43
8687,,,,,,,47,0,47
8688,,,,,,,55,0,55
8689,,,,,,,57,0,57
8690,,,,,,,47,0,47
8691,,,,,,,54,0,54
8692,,,,,,,38,0,38
8693,,,,,,,48,0,48
8694,,,,,,,36,0,36
8695,,,,,,,46,0,46
8696,,,,,,,42,0,42
8697,,,,,,,51,0,51
8698,,,,,,,34,0,34
8699,,,,,,,31,0,31
8700,,,,,,,45,0,45
8701,,,,,,,47,0,47
8702,,,,,,,58,0,58
8703,,,,,,,50,0,50
8704,,,,,,,53,1,52
8705,,,,,,,46,0,46
8706,,,,,,,44,0,44
8707,,,,,,,53,1,52
8708,,,,,,,44,0,44
8709,,,,,,,46,0,46
8710,,,,,,,36,0,36
8711,,,,,,,39,0,39
8712,,,,,,,33,0,33
8713,,,,,,,53,0,53
8714,,,,,,,40,0,40
8715,,,,,,,49,0,49
8716,,,,,,,49,0,49
8717,,,,,,,55,0,55
8718,,,,,,,41,1,40
8719,,,,,,,42,0,42
8720,,,,,,,50,0,50
8721,,,,,,,35,0,35
8722,,,,,,,42,0,42
8723,,,,,,,41,0,41
8724,,,,,,,48,0,48
8725,,,,,,,49,0,49
8726,,,,,,,56,0,56
8727,,,,,,,44,0,44
8728,,,,,,,41,0,41
8729,,,,,,,57,0,57
8730,,,,,,,34,0,34
8731,,,,,,,41,0,41
8732,,,,,,,38,0,38
8733,,,,,,,49,0,49
8734,,,,,,,55,0,55
8735,,,,,,,43,0,43
8736,,,,,,,50,0,50
8737,,,,,,,57,0,57
8738,,,,,,,51,0,51
8739,,,,,,,51,0,51
8740,,,,,,,50,0,50
8741,,,,,,,34,0,34
8742,,,,,,,43,0,43
8743,,,,,,,42,0,42
8744,,,,,,,55,0,55
8745,,,,,,,39,0,39
8746,,,,,,,59,0,59
8747,,,,,,,53,1,52
8748,,,,,,,48,0,48
8749,,,,,,,50,0,50
8750,,,,,,,47,0,47
8751,,,,,,,55,0,55
8752,,,,,,,44,0,44
8753,,,,,,,48,0,48
8754,,,,,,,40,1,39
8755,,,,,,,43,0,43
8756,,,,,,,62,0,62
8757,,,,,,,43,0,43
8758,,,,,,,39,0,39
8759,,,,,,,44,0,44
8760,,,,,,,41,0,41
8761,,,,,,,52,0,52
8762,,,,,,,48,0,48
8763,,,,,,,47,0,47
8764,,,,,,,52,0,52
8765,,,,,,,51,0,51
8766,,,,,,,59,0,59
8767,,,,,,,47,1,46
8768,,,,,,,47,0,47
8769,,,,,,,45,0,45
8770,,,,,,,33,0,33
8771,,,,,,,38,0,38
8772,,,,,,,41,0,41
8773,,,,,,,50,0,50
8774,,,,,,,38,0,38
8775,,,,,,,45,0,45
8776,,,,,,,48,0,48
8777,,,,,,,60,0,60
8778,,,,,,,63,0,63
8779,,,,,,,48,0,48
8780,,,,,,,41,0,41
8781,,,,,,,48,0,48
8782,,,,,,,54,0,54
8783,,,,,,,47,0,47
8784,,,,,,,59,0,59
8785,,,,,,,48,0,48
8786,,,,,,,38,0,38
8787,,,,,,,52,0,52
8788,,,,,,,42,0,42
8789,,,,,,,44,0,44
8790,,,,,,,49,0,49
8791,,,,,,,51,0,51
8792,,,,,,,47,0,47
8793,,,,,,,41,0,41
8794,,,,,,,43,0,43
8795,,,,,,,43,0,43
8796,,,,,,,35,0,35
8797,,,,,,,47,0,47
8798,,,,,,,44,1,43
8799,,,,,,,53,0,53
8800,,,,,,,44,0,44
8801,,,,,,,39,0,39
8802,,,,,,,56,0,56
8803,,,,,,,40,0,40
8804,,,,,,,55,0,55
8805,,,,,,,35,0,35
8806,,,,,,,52,0,52
8807,,,,,,,44,0,44
8808,,,,,,,38,0,38
8809,,,,,,,38,0,38
8810,,,,,,,52,0,52
8811,,,,,,,36,0,36
8812,,,,,,,38,0,38
8813,,,,,,,35,0,35
8814,,,,,,,40,0,40
8815,,,,,,,50,0,50
8816,,,,,,,51,1,50
8817,,,,,,,51,0,51
8818,,,,,,,43,0,43
8819,,,,,,,46,0,46
8820,,,,,,,39,0,39
8821,,,,,,,51,0,51
8822,,,,,,,59,0,59
8823,,,,,,,51,0,51
8824,,,,,,,46,0,46
8825,,,,,,,39,0,39
8826,,,,,,,44,0,44
8827,,,,,,,33,0,33
8828,,,,,,,53,0,53
8829,,,,,,,49,0,49
8830,,,,,,,46,0,46
8831,,,,,,,51,0,51
8832,,,,,,,39,0,39
8833,,,,,,,41,0,41
8834,,,,,,,53,0,53
8835,,,,,,,37,0,37
8836,,,,,,,43,0,43
8837,,,,,,,54,0,54
8838,,,,,,,40,0,40
8839,,,,,,,49,0,49
8840,,,,,,,54,0,54
8841,,,,,,,45,0,45
8842,,,,,,,57,0,57
8843,,,,,,,52,0,52
8844,,,,,,,44,0,44
8845,,,,,,,49,0,49
8846,,,,,,,47,0,47
8847,,,,,,,41,0,41
8848,,,,,,,46,1,45
8849,,,,,,,53,0,53
8850,,,,,,,33,0,33
8851,,,,,,,55,0,55
8852,,,,,,,46,1,45
8853,,,,,,,54,0,54
8854,,,,,,,50,0,50
8855,,,,,,,43,0,43
8856,,,,,,,44,0,44
8857,,,,,,,47,0,47
8858,,,,,,,43,0,43
8859,,,,,,,44,0,44
8860,,,,,,,44,0,44
8861,,,,,,,43,0,43
8862,,,,,,,41,0,41
8863,,,,,,,39,1,38
8864,,,,,,,43,0,43
8865,,,,,,,47,0,47
8866,,,,,,,48,0,48
8867,,,,,,,63,0,63
8868,,,,,,,44,1,43
8869,,,,,,,48,0,48
8870,,,,,,,47,0,47
8871,,,,,,,54,0,54
8872,,,,,,,44,0,44
8873,,,,,,,47,0,47
8874,,,,,,,58,0,58
8875,,,,,,,32,0,32
8876,,,,,,,51,0,51
8877,,,,,,,43,0,43
8878,,,,,,,46,0,46
8879,,,,,,,46,0,46
8880,,,,,,,56,0,56
8881,,,,,,,49,0,49
8882,,,,,,,45,0,45
8883,,,,,,,58,0,58
8884,,,,,,,50,0,50
8885,,,,,,,50,0,50
8886,,,,,,,47,0,47
8887,,,,,,,46,0,46
8888,,,,,,,38,1,37
8889,,,,,,,62,0,62
8890,,,,,,,45,0,45
8891,,,,,,,43,0,43
8892,,,,,,,54,0,54
8893,,,,,,,52,0,52
8894,,,,,,,38,0,38
8895,,,,,,,41,0,41
8896,,,,,,,44,0,44
8897,,,,,,,53,0,53
8898,,,,,,,50,0,50
8899,,,,,,,34,0,34
8900,,,,,,,42,0,42
8901,,,,,,,46,0,46
8902,,,,,,,45,0,45
8903,,,,,,,47,0,47
8904,,,,,,,62,0,62
8905,,,,,,,49,0,49
8906,,,,,,,53,0,53
8907,,,,,,,36,0,36
8908,,,,,,,44,0,44
8909,,,,,,,49,0,49
8910,,,,,,,41,0,41
8911,,,,,,,45,0,45
8912,,,,,,,47,0,47
8913,,,,,,,37,0,37
8914,,,,,,,47,0,47
8915,,,,,,,43,0,43
8916,,,,,,,48,0,48
8917,,,,,,,45,0,45
8918,,,,,,,46,0,46
8919,,,,,,,43,0,43
8920,,,,,,,51,0,51
8921,,,,,,,46,0,46
8922,,,,,,,58,0,58
8923,,,,,,,32,0,32
8924,,,,,,,56,0,56
8925,,,,,,,44,1,43
8926,,,,,,,49,0,49
8927,,,,,,,42,0,42
8928,,,,,,,42,0,42
8929,,,,,,,45,0,45
8930,,,,,,,47,0,47
8931,,,,,,,41,0,41
8932,,,,,,,49,1,48
8933,,,,,,,47,0,47
8934,,,,,,,52,0,52
8935,,,,,,,47,0,47
8936,,,,,,,39,0,39
8937,,,,,,,37,0,37
8938,,,,,,,51,0,51
8939,,,,,,,50,0,50
8940,,,,,,,46,0,46
8941,,,,,,,46,1,45
8942,,,,,,,57,0,57
8943,,,,,,,40,0,40
8944,,,,,,,40,0,40
8945,,,,,,,35,0,35
8946,,,,,,,36,0,36
8947,,,,,,,54,0,54
8948,,,,,,,49,0,49
8949,,,,,,,38,0,38
8950,,,,,,,57,0,57
8951,,,,,,,29,0,29
8952,,,,,,,45,0,45
8953,,,,,,,51,0,51
8954,,,,,,,36,0,36
8955,,,,,,,50,0,50
8956,,,,,,,54,1,53
8957,,,,,,,41,0,41
8958,,,,,,,55,0,55
8959,,,,,,,49,0,49
8960,,,,,,,51,0,51
8961,,,,,,,45,0,45
8962,,,,,,,41,0,41
8963,,,,,,,46,0,46
8964,,,,,,,48,0,48
8965,,,,,,,52,0,52
8966,,,,,,,40,0,40
8967,,,,,,,37,0,37
8968,,,,,,,44,0,44
8969,,,,,,,45,0,45
8970,,,,,,,41,0,41
8971,,,,,,,36,0,36
8972,,,,,,,40,0,40
8973,,,,,,,55,0,55
8974,,,,,,,51,0,51
8975,,,,,,,38,0,38
8976,,,,,,,43,0,43
8977,,,,,,,35,0,35
8978,,,,,,,40,0,40
8979,,,,,,,49,0,49
8980,,,,,,,50,0,50
8981,,,,,,,38,1,37
8982,,,,,,,55,0,55
8983,,,,,,,46,0,46
8984,,,,,,,38,0,38
8985,,,,,,,43,0,43
8986,,,,,,,38,0,38
8987,,,,,,,36,0,36
8988,,,,,,,42,0,42
8989,,,,,,,51,0,51
8990,,,,,,,46,0,46
8991,,,,,,,47,0,47
8992,,,,,,,49,0,49
8993,,,,,,,43,0,43
8994,,,,,,,40,0,40
8995,,,,,,,54,0,54
8996,,,,,,,38,0,38
8997,,,,,,,43,0,43
8998,,,,,,,52,0,52
8999,,,,,,,35,0,35
9000,,,,,,,60,0,60
9001,,,,,,,51,0,51
9002,,,,,,,52,0,52
9003,,,,,,,42,0,42
9004,,,,,,,39,0,39
9005,,,,,,,62,0,62
9006,,,,,,,54,0,54
9007,,,,,,,57,0,57
9008,,,,,,,58,1,57
9009,,,,,,,46,0,46
9010,,,,,,,42,0,42
9011,,,,,,,47,0,47
9012,,,,,,,55,0,55
9013,,,,,,,39,0,39
9014,,,,,,,30,0,30
9015,,,,,,,51,0,51
9016,,,,,,,46,0,46
9017,,,,,,,52,0,52
9018,,,,,,,40,0,40
9019,,,,,,,58,0,58
9020,,,,,,,45,1,44
9021,,,,,,,37,0,37
9022,,,,,,,66,0,66
9023,,,,,,,46,0,46
9024,,,,,,,44,0,44
9025,,,,,,,53,1,52
9026,,,,,,,60,0,60
9027,,,,,,,65,1,64
9028,,,,,,,42,0,42
9029,,,,,,,48,0,48
9030,,,,,,,58,0,58
9031,,,,,,,55,0,55
9032,,,,,,,46,0,46
9033,,,,,,,54,0,54
9034,,,,,,,43,0,43
9035,,,,,,,42,0,42
9036,,,,,,,58,0,58
9037,,,,,,,47,0,47
9038,,,,,,,53,0,53
9039,,,,,,,39,0,39
9040,,,,,,,53,0,53
9041,,,,,,,50,1,49
9042,,,,,,,46,0,46
9043,,,,,,,54,0,54
9044,,,,,,,41,0,41
9045,,,,,,,45,0,45
9046,,,,,,,49,0,49
9047,,,,,,,53,0,53
9048,,,,,,,46,0,46
9049,,,,,,,45,0,45
9050,,,,,,,43,0,43
9051,,,,,,,37,0,37
9052,,,,,,,51,0,51
9053,,,,,,,44,0,44
9054,,,,,,,51,0,51
9055,,,,,,,43,0,43
9056,,,,,,,51,0,51
9057,,,,,,,47,0,47
9058,,,,,,,37,0,37
9059,,,,,,,39,0,39
9060,,,,,,,44,0,44
9061,,,,,,,41,0,41
9062,,,,,,,51,0,51
9063,,,,,,,51,0,51
9064,,,,,,,61,0,61
9065,,,,,,,46,0,46
9066,,,,,,,51,0,51
9067,,,,,,,39,0,39
9068,,,,,,,44,0,44
9069,,,,,,,44,0,44
9070,,,,,,,36,0,36
9071,,,,,,,50,0,50
9072,,,,,,,33,0,33
9073,,,,,,,56,0,56
9074,,,,,,,41,0,41
9075,,,,,,,44,0,44
9076,,,,,,,48,0,48
9077,,,,,,,46,0,46
9078,,,,,,,36,0,36
9079,,,,,,,38,0,38
9080,,,,,,,41,0,41
9081,,,,,,,46,0,46
9082,,,,,,,61,0,61
9083,,,,,,,41,1,40
9084,,,,,,,51,0,51
9085,,,,,,,49,0,49
9086,,,,,,,43,0,43
9087,,,,,,,50,0,50
9088,,,,,,,57,0,57
9089,,,,,,,37,0,37
9090,,,,,,,42,0,42
9091,,,,,,,48,0,48
9092,,,,,,,51,0,51
9093,,,,,,,46,0,46
9094,,,,,,,46,0,46
9095,,,,,,,44,0,44
9096,,,,,,,50,0,50
9097,,,,,,,37,0,37
9098,,,,,,,51,0,51
9099,,,,,,,42,0,42
9100,,,,,,,61,0,61
9101,,,,,,,42,0,42
9102,,,,,,,50,0,50
9103,,,,,,,52,0,52
9104,,,,,,,47,0,47
9105,,,,,,,53,1,52
9106,,,,,,,41,0,41
9107,,,,,,,42,0,42
9108,,,,,,,49,0,49
9109,,,,,,,59,0,59
9110,,,,,,,41,0,41
9111,,,,,,,35,0,35
9112,,,,,,,47,0,47
9113,,,,,,,54,0,54
9114,,,,,,,54,1,53
9115,,,,,,,47,0,47
9116,,,,,,,45,0,45
9117,,,,,,,34,0,34
9118,,,,,,,55,0,55
9119,,,,,,,49,0,49
9120,,,,,,,44,0,44
9121,,,,,,,45,0,45
9122,,,,,,,40,0,40
9123,,,,,,,49,0,49
9124,,,,,,,65,1,64
9125,,,,,,,40,0,40
9126,,,,,,,41,0,41
9127,,,,,,,42,0,42
9128,,,,,,,49,0,49
9129,,,,,,,45,0,45
9130,,,,,,,39,0,39
9131,,,,,,,59,0,59
9132,,,,,,,49,1,48
9133,,,,,,,39,0,39
9134,,,,,,,39,0,39
9135,,,,,,,50,0,50
9136,,,,,,,40,1,39
9137,,,,,,,49,0,49
9138,,,,,,,44,0,44
9139,,,,,,,44,0,44
9140,,,,,,,42,0,42
9141,,,,,,,45,0,45
9142,,,,,,,38,0,38
9143,,,,,,,40,0,40
9144,,,,,,,50,0,50
9145,,,,,,,53,0,53
9146,,,,,,,42,0,42
9147,,,,,,,41,0,41
9148,,,,,,,44,0,44
9149,,,,,,,37,0,37
9150,,,,,,,48,0,48
9151,,,,,,,52,0,52
9152,,,,,,,35,0,35
9153,,,,,,,47,0,47
9154,,,,,,,48,0,48
9155,,,,,,,37,0,37
9156,,,,,,,47,0,47
9157,,,,,,,48,0,48
9158,,,,,,,42,0,42
9159,,,,,,,51,0,51
9160,,,,,,,36,0,36
9161,,,,,,,53,0,53
9162,,,,,,,36,0,36
9163,,,,,,,58,0,58
9164,,,,,,,41,0,41
9165,,,,,,,49,0,49
9166,,,,,,,58,0,58
9167,,,,,,,44,0,44
9168,,,,,,,55,0,55
9169,,,,,,,50,0,50
9170,,,,,,,45,0,45
9171,,,,,,,44,0,44
9172,,,,,,,36,0,36
9173,,,,,,,44,0,44
9174,,,,,,,44,0,44
9175,,,,,,,38,0,38
9176,,,,,,,45,0,45
9177,,,,,,,44,0,44
9178,,,,,,,41,0,41
9179,,,,,,,53,0,53
9180,,,,,,,42,0,42
9181,,,,,,,54,0,54
9182,,,,,,,47,0,47
9183,,,,,,,45,0,45
9184,,,,,,,39,0,39
9185,,,,,,,38,0,38
9186,,,,,,,48,0,48
9187,,,,,,,48,0,48
9188,,,,,,,40,0,40
9189,,,,,,,41,0,41
9190,,,,,,,44,0,44
9191,,,,,,,55,0,55
9192,,,,,,,42,0,42
9193,,,,,,,50,0,50
9194,,,,,,,44,0,44
9195,,,,,,,52,0,52
9196,,,,,,,47,0,47
9197,,,,,,,45,0,45
9198,,,,,,,45,0,45
9199,,,,,,,60,0,60
9200,,,,,,,41,0,41
9201,,,,,,,56,0,56
9202,,,,,,,33,0,33
9203,,,,,,,44,0,44
9204,,,,,,,43,0,43
9205,,,,,,,63,0,63
9206,,,,,,,50,1,49
9207,,,,,,,57,0,57
9208,,,,,,,44,0,44
9209,,,,,,,40,0,40
9210,,,,,,,56,0,56
9211,,,,,,,53,0,53
9212,,,,,,,41,0,41
9213,,,,,,,44,0,44
9214,,,,,,,51,0,51
9215,,,,,,,45,0,45
9216,,,,,,,61,0,61
9217,,,,,,,40,0,40
9218,,,,,,,40,0,40
9219,,,,,,,49,0,49
9220,,,,,,,46,0,46
9221,,,,,,,49,0,49
9222,,,,,,,50,0,50
9223,,,,,,,39,0,39
9224,,,,,,,34,0,34
9225,,,,,,,41,0,41
9226,,,,,,,42,0,42
9227,,,,,,,43,0,43
9228,,,,,,,45,0,45
9229,,,,,,,41,0,41
9230,,,,,,,53,0,53
9231,,,,,,,50,2,48
9232,,,,,,,41,0,41
9233,,,,,,,57,0,57
9234,,,,,,,46,0,46
9235,,,,,,,54,0,54
9236,,,,,,,46,0,46
9237,,,,,,,47,0,47
9238,,,,,,,46,0,46
9239,,,,,,,49,0,49
9240,,,,,,,42,0,42
9241,,,,,,,53,0,53
9242,,,,,,,52,0,52
9243,,,,,,,44,0,44
9244,,,,,,,50,0,50
9245,,,,,,,58,0,58
9246,,,,,,,45,1,44
9247,,,,,,,40,0,40
9248,,,,,,,54,0,54
9249,,,,,,,53,0,53
9250,,,,,,,46,0,46
9251,,,,,,,44,0,44
9252,,,,,,,36,0,36
9253,,,,,,,53,0,53
9254,,,,,,,42,0,42
9255,,,,,,,35,0,35
9256,,,,,,,44,0,44
9257,,,,,,,50,0,50
9258,,,,,,,39,0,39
9259,,,,,,,49,0,49
9260,,,,,,,54,0,54
9261,,,,,,,47,0,47
9262,,,,,,,46,0,46
9263,,,,,,,56,0,56
9264,,,,,,,45,0,45
9265,,,,,,,36,0,36
9266,,,,,,,44,0,44
9267,,,,,,,43,0,43
9268,,,,,,,48,1,47
9269,,,,,,,40,0,40
9270,,,,,,,46,0,46
9271,,,,,,,38,1,37
9272,,,,,,,43,1,42
9273,,,,,,,50,0,50
9274,,,,,,,47,1,46
9275,,,,,,,49,0,49
9276,,,,,,,55,0,55
9277,,,,,,,53,0,53
9278,,,,,,,60,1,59
9279,,,,,,,41,0,41
9280,,,,,,,44,0,44
9281,,,,,,,49,0,49
9282,,,,,,,39,0,39
9283,,,,,,,37,0,37
9284,,,,,,,54,0,54
9285,,,,,,,47,1,46
9286,,,,,,,46,0,46
9287,,,,,,,48,0,48
9288,,,,,,,43,0,43
9289,,,,,,,49,0,49
9290,,,,,,,45,0,45
9291,,,,,,,48,0,48
9292,,,,,,,38,0,38
9293,,,,,,,55,0,55
9294,,,,,,,36,0,36
9295,,,,,,,48,0,48
9296,,,,,,,63,0,63
9297,,,,,,,47,0,47
9298,,,,,,,50,0,50
9299,,,,,,,63,0,63
9300,,,,,,,48,0,48
9301,,,,,,,58,0,58
9302,,,,,,,43,0,43
9303,,,,,,,45,0,45
9304,,,,,,,50,0,50
9305,,,,,,,43,0,43
9306,,,,,,,55,0,55
9307,,,,,,,43,0,43
9308,,,,,,,51,0,51
9309,,,,,,,38,0,38
9310,,,,,,,50,0,50
9311,,,,,,,43,0,43
9312,,,,,,,46,0,46
9313,,,,,,,39,0,39
9314,,,,,,,51,0,51
9315,,,,,,,44,0,44
9316,,,,,,,49,0,49
9317,,,,,,,49,0,49
9318,,,,,,,46,1,45
9319,,,,,,,47,0,47
9320,,,,,,,55,0,55
9321,,,,,,,49,0,49
9322,,,,,,,40,0,40
9323,,,,,,,37,0,37
9324,,,,,,,43,0,43
9325,,,,,,,50,0,50
9326,,,,,,,55,0,55
9327,,,,,,,44,0,44
9328,,,,,,,40,0,40
9329,,,,,,,53,0,53
9330,,,,,,,45,0,45
9331,,,,,,,46,0,46
9332,,,,,,,52,0,52
9333,,,,,,,58,0,58
9334,,,,,,,52,0,52
9335,,,,,,,43,0,43
9336,,,,,,,44,0,44
9337,,,,,,,53,0,53
9338,,,,,,,54,0,54
9339,,,,,,,49,0,49
9340,,,,,,,36,0,36
9341,,,,,,,53,0,53
9342,,,,,,,40,0,40
9343,,,,,,,49,0,49
9344,,,,,,,39,0,39
9345,,,,,,,47,0,47
9346,,,,,,,38,0,38
9347,,,,,,,47,0,47
9348,,,,,,,61,0,61
9349,,,,,,,43,0,43
9350,,,,,,,44,0,44
9351,,,,,,,46,0,46
9352,,,,,,,58,0,58
9353,,,,,,,35,0,35
9354,,,,,,,41,0,41
9355,,,,,,,47,0,47
9356,,,,,,,47,0,47
9357,,,,,,,50,0,50
9358,,,,,,,49,0,49
9359,,,,,,,53,0,53
9360,,,,,,,46,0,46
9361,,,,,,,44,0,44
9362,,,,,,,52,0,52
9363,,,,,,,54,1,53
9364,,,,,,,54,0,54
9365,,,,,,,41,0,41
9366,,,,,,,46,0,46
9367,,,,,,,51,0,51
9368,,,,,,,46,0,46
9369,,,,,,,44,0,44
9370,,,,,,,52,0,52
9371,,,,,,,42,0,42
9372,,,,,,,40,0,40
9373,,,,,,,52,0,52
9374,,,,,,,42,0,42
9375,,,,,,,51,0,51
9376,,,,,,,47,0,47
9377,,,,,,,46,0,46
9378,,,,,,,36,0,36
9379,,,,,,,32,0,32
9380,,,,,,,38,0,38
9381,,,,,,,46,0,46
9382,,,,,,,40,0,40
9383,,,,,,,37,0,37
9384,,,,,,,51,0,51
9385,,,,,,,46,0,46
9386,,,,,,,52,0,52
9387,,,,,,,41,0,41
9388,,,,,,,53,0,53
9389,,,,,,,44,0,44
9390,,,,,,,51,0,51
9391,,,,,,,48,0,48
9392,,,,,,,45,0,45
9393,,,,,,,56,0,56
9394,,,,,,,41,0,41
9395,,,,,,,45,0,45
9396,,,,,,,46,0,46
9397,,,,,,,41,0,41
9398,,,,,,,40,0,40
9399,,,,,,,40,0,40
9400,,,,,,,43,0,43
9401,,,,,,,39,0,39
