,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8440,,,,,,,48,5,43
8441,,,,,,,42,2,40
8442,,,,,,,47,4,43
8443,,,,,,,50,4,46
8444,,,,,,,62,8,54
8445,,,,,,,49,15,34
8446,,,,,,,50,5,45
8447,,,,,,,40,1,39
8448,,,,,,,47,2,45
8449,,,,,,,59,4,55
8450,,,,,,,48,10,38
8451,,,,,,,47,3,44
8452,,,,,,,58,3,55
8453,,,,,,,58,4,54
8454,,,,,,,60,13,47
8455,,,,,,,57,7,50
8456,,,,,,,48,9,39
8457,,,,,,,50,6,44
8458,,,,,,,58,10,48
8459,,,,,,,47,3,44
8460,,,,,,,49,6,43
8461,,,,,,,53,5,48
8462,,,,,,,50,6,44
8463,,,,,,,53,4,49
8464,,,,,,,44,4,40
8465,,,,,,,41,1,40
8466,,,,,,,53,2,51
8467,,,,,,,47,4,43
8468,,,,,,,45,7,38
8469,,,,,,,42,0,42
8470,,,,,,,42,4,38
8471,,,,,,,51,3,48
8472,,,,,,,50,6,44
8473,,,,,,,58,6,52
8474,,,,,,,48,7,41
8475,,,,,,,41,1,40
8476,,,,,,,44,3,41
8477,,,,,,,53,2,51
8478,,,,,,,40,3,37
8479,,,,,,,37,2,35
8480,,,,,,,49,3,46
8481,,,,,,,46,2,44
8482,,,,,,,46,4,42
8483,,,,,,,52,2,50
8484,,,,,,,45,4,41
8485,,,,,,,47,6,41
8486,,,,,,,40,2,38
8487,,,,,,,45,1,44
8488,,,,,,,47,3,44
8489,,,,,,,48,4,44
8490,,,,,,,36,4,32
8491,,,,,,,39,2,37
8492,,,,,,,47,1,46
8493,,,,,,,41,5,36
8494,,,,,,,55,3,52
8495,,,,,,,49,6,43
8496,,,,,,,63,8,55
8497,,,,,,,55,13,42
8498,,,,,,,65,18,47
8499,,,,,,,44,9,35
8500,,,,,,,44,3,41
8501,,,,,,,48,2,46
8502,,,,,,,52,5,47
8503,,,,,,,44,5,39
8504,,,,,,,37,1,36
8505,,,,,,,38,1,37
8506,,,,,,,42,2,40
8507,,,,,,,37,4,33
8508,,,,,,,50,3,47
8509,,,,,,,54,2,52
8510,,,,,,,66,10,56
8511,,,,,,,57,12,45
8512,,,,,,,46,7,39
8513,,,,,,,54,8,46
8514,,,,,,,55,6,49
8515,,,,,,,46,8,38
8516,,,,,,,52,3,49
8517,,,,,,,47,4,43
8518,,,,,,,50,5,45
8519,,,,,,,42,6,36
8520,,,,,,,38,4,34
8521,,,,,,,40,1,39
8522,,,,,,,42,5,37
8523,,,,,,,53,4,49
8524,,,,,,,45,6,39
8525,,,,,,,50,1,49
8526,,,,,,,48,4,44
8527,,,,,,,51,5,46
8528,,,,,,,62,8,54
8529,,,,,,,41,6,35
8530,,,,,,,45,0,45
8531,,,,,,,51,3,48
8532,,,,,,,44,6,38
8533,,,,,,,52,7,45
8534,,,,,,,54,11,43
8535,,,,,,,60,6,54
8536,,,,,,,73,15,58
8537,,,,,,,65,24,41
8538,,,,,,,54,11,43
8539,,,,,,,45,6,39
8540,,,,,,,44,5,39
8541,,,,,,,41,2,39
8542,,,,,,,44,4,40
8543,,,,,,,45,3,42
8544,,,,,,,45,0,45
8545,,,,,,,59,1,58
8546,,,,,,,59,11,48
8547,,,,,,,46,11,35
8548,,,,,,,42,4,38
8549,,,,,,,50,4,46
8550,,,,,,,58,9,49
8551,,,,,,,51,5,46
8552,,,,,,,48,1,47
8553,,,,,,,53,9,44
8554,,,,,,,48,3,45
8555,,,,,,,43,4,39
8556,,,,,,,43,3,40
8557,,,,,,,37,5,32
8558,,,,,,,52,0,52
8559,,,,,,,47,4,43
8560,,,,,,,52,4,48
8561,,,,,,,41,1,40
8562,,,,,,,48,3,45
8563,,,,,,,41,1,40
8564,,,,,,,43,0,43
8565,,,,,,,50,3,47
8566,,,,,,,44,6,38
8567,,,,,,,49,4,45
8568,,,,,,,48,8,40
8569,,,,,,,58,2,56
8570,,,,,,,55,11,44
8571,,,,,,,51,7,44
8572,,,,,,,49,7,42
8573,,,,,,,49,4,45
8574,,,,,,,52,5,47
8575,,,,,,,50,6,44
8576,,,,,,,48,6,42
8577,,,,,,,46,3,43
8578,,,,,,,44,2,42
8579,,,,,,,53,4,49
8580,,,,,,,45,4,41
8581,,,,,,,54,3,51
8582,,,,,,,56,9,47
8583,,,,,,,38,6,32
8584,,,,,,,41,2,39
8585,,,,,,,51,5,46
8586,,,,,,,47,4,43
8587,,,,,,,43,5,38
8588,,,,,,,42,4,38
8589,,,,,,,47,2,45
8590,,,,,,,39,4,35
8591,,,,,,,46,2,44
8592,,,,,,,41,4,37
8593,,,,,,,45,3,42
8594,,,,,,,42,5,37
8595,,,,,,,44,1,43
8596,,,,,,,52,4,48
8597,,,,,,,45,6,39
8598,,,,,,,46,1,45
8599,,,,,,,44,3,41
8600,,,,,,,51,5,46
8601,,,,,,,44,5,39
8602,,,,,,,47,6,41
8603,,,,,,,52,9,43
8604,,,,,,,38,6,32
8605,,,,,,,41,1,40
8606,,,,,,,49,2,47
8607,,,,,,,61,8,53
8608,,,,,,,57,14,43
8609,,,,,,,55,11,44
8610,,,,,,,58,5,53
8611,,,,,,,57,9,48
8612,,,,,,,49,9,40
8613,,,,,,,48,4,44
8614,,,,,,,57,8,49
8615,,,,,,,50,9,41
8616,,,,,,,57,5,52
8617,,,,,,,50,9,41
8618,,,,,,,47,3,44
8619,,,,,,,45,5,40
8620,,,,,,,52,3,49
8621,,,,,,,55,7,48
8622,,,,,,,54,8,46
8623,,,,,,,44,6,38
8624,,,,,,,35,4,31
8625,,,,,,,50,1,49
8626,,,,,,,51,3,48
8627,,,,,,,52,8,44
8628,,,,,,,43,4,39
8629,,,,,,,46,1,45
8630,,,,,,,45,3,42
8631,,,,,,,55,3,52
8632,,,,,,,52,8,44
8633,,,,,,,51,4,47
8634,,,,,,,46,7,39
8635,,,,,,,50,5,45
8636,,,,,,,49,4,45
8637,,,,,,,40,2,38
8638,,,,,,,54,3,51
8639,,,,,,,45,8,37
8640,,,,,,,56,4,52
8641,,,,,,,63,14,49
8642,,,,,,,66,11,55
8643,,,,,,,67,22,45
8644,,,,,,,69,20,49
8645,,,,,,,62,18,44
8646,,,,,,,54,14,40
8647,,,,,,,29,5,24
8648,,,,,,,37,1,36
8649,,,,,,,32,2,30
8650,,,,,,,41,1,40
8651,,,,,,,44,3,41
8652,,,,,,,47,1,46
8653,,,,,,,44,3,41
8654,,,,,,,56,1,55
8655,,,,,,,56,9,47
8656,,,,,,,60,12,48
8657,,,,,,,75,19,56
8658,,,,,,,61,16,45
8659,,,,,,,59,10,49
8660,,,,,,,58,16,42
8661,,,,,,,51,9,42
8662,,,,,,,45,3,42
8663,,,,,,,33,3,30
8664,,,,,,,48,2,46
8665,,,,,,,39,3,36
8666,,,,,,,40,0,40
8667,,,,,,,48,2,46
8668,,,,,,,50,9,41
8669,,,,,,,47,4,43
8670,,,,,,,53,4,49
8671,,,,,,,53,4,49
8672,,,,,,,40,7,33
8673,,,,,,,64,6,58
8674,,,,,,,57,10,47
8675,,,,,,,48,10,38
8676,,,,,,,46,2,44
8677,,,,,,,43,6,37
8678,,,,,,,41,3,38
8679,,,,,,,46,0,46
8680,,,,,,,44,1,43
8681,,,,,,,56,3,53
8682,,,,,,,59,9,50
8683,,,,,,,56,13,43
8684,,,,,,,41,5,36
8685,,,,,,,53,4,49
8686,,,,,,,50,6,44
8687,,,,,,,56,4,52
8688,,,,,,,46,7,39
8689,,,,,,,52,6,46
8690,,,,,,,55,6,49
8691,,,,,,,52,6,46
8692,,,,,,,55,7,48
8693,,,,,,,46,6,40
8694,,,,,,,51,3,48
8695,,,,,,,50,8,42
8696,,,,,,,41,5,36
8697,,,,,,,34,3,31
8698,,,,,,,53,1,52
8699,,,,,,,57,4,53
8700,,,,,,,57,12,45
8701,,,,,,,47,9,38
8702,,,,,,,48,4,44
8703,,,,,,,45,7,38
8704,,,,,,,45,1,44
8705,,,,,,,42,6,36
8706,,,,,,,43,0,43
8707,,,,,,,40,2,38
8708,,,,,,,49,1,48
8709,,,,,,,53,5,48
8710,,,,,,,45,5,40
8711,,,,,,,43,5,38
8712,,,,,,,55,5,50
8713,,,,,,,50,8,42
8714,,,,,,,43,1,42
8715,,,,,,,39,4,35
8716,,,,,,,49,4,45
8717,,,,,,,62,7,55
8718,,,,,,,62,14,48
8719,,,,,,,69,13,56
8720,,,,,,,66,18,48
8721,,,,,,,47,7,40
8722,,,,,,,48,4,44
8723,,,,,,,48,3,45
8724,,,,,,,51,5,46
8725,,,,,,,37,2,35
8726,,,,,,,45,1,44
8727,,,,,,,38,3,35
8728,,,,,,,43,3,40
8729,,,,,,,50,3,47
8730,,,,,,,50,1,49
8731,,,,,,,57,4,53
8732,,,,,,,53,2,51
8733,,,,,,,45,4,41
8734,,,,,,,39,4,35
8735,,,,,,,42,0,42
8736,,,,,,,43,3,40
8737,,,,,,,40,1,39
8738,,,,,,,53,2,51
8739,,,,,,,49,7,42
8740,,,,,,,45,4,41
8741,,,,,,,46,4,42
8742,,,,,,,59,2,57
8743,,,,,,,47,5,42
8744,,,,,,,46,3,43
8745,,,,,,,40,2,38
8746,,,,,,,48,6,42
8747,,,,,,,61,7,54
8748,,,,,,,61,11,50
8749,,,,,,,56,7,49
8750,,,,,,,56,9,47
8751,,,,,,,62,8,54
8752,,,,,,,46,8,38
8753,,,,,,,51,2,49
8754,,,,,,,61,9,52
8755,,,,,,,76,14,62
8756,,,,,,,59,23,36
8757,,,,,,,47,6,41
8758,,,,,,,54,8,46
8759,,,,,,,44,3,41
8760,,,,,,,41,4,37
8761,,,,,,,40,4,36
8762,,,,,,,47,1,46
8763,,,,,,,47,2,45
8764,,,,,,,47,6,41
8765,,,,,,,41,1,40
8766,,,,,,,40,2,38
8767,,,,,,,56,5,51
8768,,,,,,,60,8,52
8769,,,,,,,48,8,40
8770,,,,,,,44,1,43
8771,,,,,,,49,1,48
8772,,,,,,,59,4,55
8773,,,,,,,46,8,38
8774,,,,,,,42,1,41
8775,,,,,,,50,6,44
8776,,,,,,,52,5,47
8777,,,,,,,50,9,41
8778,,,,,,,41,5,36
8779,,,,,,,59,1,58
8780,,,,,,,49,11,38
8781,,,,,,,54,9,45
8782,,,,,,,46,8,38
8783,,,,,,,54,3,51
8784,,,,,,,53,10,43
8785,,,,,,,46,4,42
8786,,,,,,,43,5,38
8787,,,,,,,49,5,44
8788,,,,,,,44,6,38
8789,,,,,,,43,4,39
8790,,,,,,,45,1,44
8791,,,,,,,52,7,45
8792,,,,,,,52,3,49
8793,,,,,,,52,6,46
8794,,,,,,,40,4,36
8795,,,,,,,42,5,37
8796,,,,,,,42,3,39
8797,,,,,,,53,5,48
8798,,,,,,,40,5,35
8799,,,,,,,46,5,41
8800,,,,,,,47,5,42
8801,,,,,,,48,5,43
8802,,,,,,,41,4,37
8803,,,,,,,52,4,48
8804,,,,,,,49,1,48
8805,,,,,,,47,5,42
8806,,,,,,,48,3,45
8807,,,,,,,52,1,51
8808,,,,,,,54,4,50
8809,,,,,,,50,10,40
8810,,,,,,,40,4,36
8811,,,,,,,51,1,50
8812,,,,,,,46,6,40
8813,,,,,,,47,4,43
8814,,,,,,,59,5,54
8815,,,,,,,63,9,54
8816,,,,,,,43,8,35
8817,,,,,,,43,2,41
8818,,,,,,,32,3,29
8819,,,,,,,45,0,45
8820,,,,,,,47,4,43
8821,,,,,,,39,4,35
8822,,,,,,,43,0,43
8823,,,,,,,45,6,39
8824,,,,,,,44,4,40
8825,,,,,,,43,4,39
8826,,,,,,,37,0,37
8827,,,,,,,57,1,56
8828,,,,,,,45,6,39
8829,,,,,,,47,4,43
8830,,,,,,,51,6,45
8831,,,,,,,48,6,42
8832,,,,,,,50,3,47
8833,,,,,,,42,6,36
8834,,,,,,,42,3,39
8835,,,,,,,56,5,51
8836,,,,,,,46,3,43
8837,,,,,,,49,5,44
8838,,,,,,,61,5,56
8839,,,,,,,53,8,45
8840,,,,,,,55,7,48
8841,,,,,,,55,6,49
8842,,,,,,,43,7,36
8843,,,,,,,42,3,39
8844,,,,,,,54,1,53
8845,,,,,,,49,9,40
8846,,,,,,,52,5,47
8847,,,,,,,50,4,46
8848,,,,,,,56,4,52
8849,,,,,,,51,9,42
8850,,,,,,,51,8,43
8851,,,,,,,45,4,41
8852,,,,,,,37,2,35
8853,,,,,,,36,0,36
8854,,,,,,,45,3,42
8855,,,,,,,40,3,37
8856,,,,,,,39,3,36
8857,,,,,,,41,1,40
8858,,,,,,,45,3,42
8859,,,,,,,49,1,48
8860,,,,,,,57,3,54
8861,,,,,,,53,9,44
8862,,,,,,,48,10,38
8863,,,,,,,64,8,56
8864,,,,,,,53,9,44
8865,,,,,,,54,10,44
8866,,,,,,,45,5,40
8867,,,,,,,33,4,29
8868,,,,,,,41,0,41
8869,,,,,,,44,3,41
8870,,,,,,,58,3,55
8871,,,,,,,52,9,43
8872,,,,,,,51,6,45
8873,,,,,,,51,9,42
8874,,,,,,,55,5,50
8875,,,,,,,48,7,41
8876,,,,,,,45,3,42
8877,,,,,,,45,3,42
8878,,,,,,,50,1,49
8879,,,,,,,42,4,38
8880,,,,,,,47,2,45
8881,,,,,,,45,7,38
8882,,,,,,,56,3,53
8883,,,,,,,51,7,44
8884,,,,,,,49,3,46
8885,,,,,,,52,2,50
8886,,,,,,,48,8,40
8887,,,,,,,44,1,43
8888,,,,,,,47,7,40
8889,,,,,,,45,3,42
8890,,,,,,,58,4,54
8891,,,,,,,53,10,43
8892,,,,,,,54,8,46
8893,,,,,,,50,8,42
8894,,,,,,,55,11,44
8895,,,,,,,45,10,35
8896,,,,,,,53,3,50
8897,,,,,,,41,5,36
8898,,,,,,,43,0,43
8899,,,,,,,36,3,33
8900,,,,,,,52,1,51
8901,,,,,,,57,5,52
8902,,,,,,,45,5,40
8903,,,,,,,56,3,53
8904,,,,,,,50,7,43
8905,,,,,,,50,9,41
8906,,,,,,,48,7,41
8907,,,,,,,52,5,47
8908,,,,,,,41,10,31
8909,,,,,,,40,1,39
8910,,,,,,,38,0,38
8911,,,,,,,35,0,35
8912,,,,,,,57,2,55
8913,,,,,,,44,12,32
8914,,,,,,,41,5,36
8915,,,,,,,39,3,36
8916,,,,,,,40,0,40
8917,,,,,,,62,2,60
8918,,,,,,,58,18,40
8919,,,,,,,52,8,44
8920,,,,,,,38,4,34
8921,,,,,,,49,3,46
8922,,,,,,,42,1,41
8923,,,,,,,39,3,36
8924,,,,,,,46,1,45
8925,,,,,,,38,2,36
8926,,,,,,,42,1,41
8927,,,,,,,55,1,54
8928,,,,,,,48,4,44
8929,,,,,,,36,3,33
8930,,,,,,,48,2,46
8931,,,,,,,39,1,38
8932,,,,,,,58,2,56
8933,,,,,,,60,11,49
8934,,,,,,,54,10,44
8935,,,,,,,54,7,47
8936,,,,,,,62,11,51
8937,,,,,,,65,8,57
8938,,,,,,,59,11,48
8939,,,,,,,46,8,38
8940,,,,,,,49,4,45
8941,,,,,,,54,4,50
8942,,,,,,,46,12,34
8943,,,,,,,51,7,44
8944,,,,,,,59,10,49
8945,,,,,,,48,10,38
8946,,,,,,,43,2,41
8947,,,,,,,52,6,46
8948,,,,,,,42,9,33
8949,,,,,,,44,3,41
8950,,,,,,,41,4,37
8951,,,,,,,45,3,42
8952,,,,,,,53,6,47
8953,,,,,,,38,7,31
8954,,,,,,,43,5,38
8955,,,,,,,38,4,34
8956,,,,,,,39,3,36
8957,,,,,,,59,4,55
8958,,,,,,,50,8,42
8959,,,,,,,56,4,52
8960,,,,,,,53,5,48
8961,,,,,,,52,10,42
8962,,,,,,,39,4,35
8963,,,,,,,59,1,58
8964,,,,,,,56,9,47
8965,,,,,,,52,8,44
8966,,,,,,,44,5,39
8967,,,,,,,41,3,38
8968,,,,,,,48,4,44
8969,,,,,,,50,7,43
8970,,,,,,,44,5,39
8971,,,,,,,39,4,35
8972,,,,,,,45,4,41
8973,,,,,,,43,2,41
8974,,,,,,,43,3,40
8975,,,,,,,41,5,36
8976,,,,,,,55,3,52
8977,,,,,,,36,5,31
8978,,,,,,,43,0,43
8979,,,,,,,37,2,35
8980,,,,,,,42,2,40
8981,,,,,,,47,2,45
8982,,,,,,,38,5,33
8983,,,,,,,40,0,40
8984,,,,,,,47,3,44
8985,,,,,,,46,6,40
8986,,,,,,,36,4,32
8987,,,,,,,57,2,55
8988,,,,,,,50,9,41
8989,,,,,,,47,6,41
8990,,,,,,,51,6,45
8991,,,,,,,55,3,52
8992,,,,,,,52,10,42
8993,,,,,,,63,6,57
8994,,,,,,,39,10,29
8995,,,,,,,33,3,30
8996,,,,,,,48,1,47
8997,,,,,,,47,2,45
8998,,,,,,,38,4,34
8999,,,,,,,48,3,45
9000,,,,,,,53,8,45
9001,,,,,,,54,9,45
9002,,,,,,,53,9,44
9003,,,,,,,57,7,50
9004,,,,,,,42,6,36
9005,,,,,,,48,4,44
9006,,,,,,,51,4,47
9007,,,,,,,61,11,50
9008,,,,,,,49,12,37
9009,,,,,,,46,2,44
9010,,,,,,,49,2,47
9011,,,,,,,53,4,49
9012,,,,,,,33,6,27
9013,,,,,,,40,1,39
9014,,,,,,,34,0,34
9015,,,,,,,46,1,45
9016,,,,,,,49,3,46
9017,,,,,,,56,6,50
9018,,,,,,,55,8,47
9019,,,,,,,43,8,35
9020,,,,,,,51,5,46
9021,,,,,,,46,5,41
9022,,,,,,,58,5,53
9023,,,,,,,46,10,36
9024,,,,,,,52,6,46
9025,,,,,,,44,2,42
9026,,,,,,,51,4,47
9027,,,,,,,52,5,47
9028,,,,,,,43,6,37
9029,,,,,,,46,1,45
9030,,,,,,,42,3,39
9031,,,,,,,46,0,46
9032,,,,,,,44,5,39
9033,,,,,,,36,3,33
9034,,,,,,,48,1,47
9035,,,,,,,51,2,49
9036,,,,,,,48,6,42
9037,,,,,,,59,5,54
9038,,,,,,,46,4,42
9039,,,,,,,57,3,54
9040,,,,,,,52,9,43
9041,,,,,,,44,8,36
9042,,,,,,,37,3,34
9043,,,,,,,51,3,48
9044,,,,,,,49,5,44
9045,,,,,,,43,3,40
9046,,,,,,,51,4,47
9047,,,,,,,41,5,36
9048,,,,,,,57,1,56
9049,,,,,,,60,11,49
9050,,,,,,,58,7,51
9051,,,,,,,60,11,49
9052,,,,,,,52,8,44
9053,,,,,,,47,6,41
9054,,,,,,,40,4,36
9055,,,,,,,46,1,45
9056,,,,,,,53,1,52
9057,,,,,,,41,8,33
9058,,,,,,,35,0,35
9059,,,,,,,48,1,47
9060,,,,,,,43,5,38
9061,,,,,,,46,3,43
9062,,,,,,,55,4,51
9063,,,,,,,47,7,40
9064,,,,,,,52,3,49
9065,,,,,,,42,4,38
9066,,,,,,,31,1,30
9067,,,,,,,31,1,30
9068,,,,,,,46,0,46
9069,,,,,,,54,2,52
9070,,,,,,,46,7,39
9071,,,,,,,50,4,46
9072,,,,,,,49,4,45
9073,,,,,,,46,5,41
9074,,,,,,,50,12,38
9075,,,,,,,50,5,45
9076,,,,,,,56,5,51
9077,,,,,,,56,9,47
9078,,,,,,,42,3,39
9079,,,,,,,36,3,33
9080,,,,,,,43,1,42
9081,,,,,,,32,4,28
9082,,,,,,,42,2,40
9083,,,,,,,56,1,55
9084,,,,,,,46,10,36
9085,,,,,,,50,4,46
9086,,,,,,,53,3,50
9087,,,,,,,54,7,47
9088,,,,,,,55,7,48
9089,,,,,,,45,9,36
9090,,,,,,,46,1,45
9091,,,,,,,53,6,47
9092,,,,,,,54,3,51
9093,,,,,,,40,6,34
9094,,,,,,,47,1,46
9095,,,,,,,55,7,48
9096,,,,,,,45,5,40
9097,,,,,,,53,5,48
9098,,,,,,,54,6,48
9099,,,,,,,60,10,50
9100,,,,,,,61,7,54
9101,,,,,,,36,8,28
9102,,,,,,,44,1,43
9103,,,,,,,48,2,46
9104,,,,,,,44,7,37
9105,,,,,,,37,1,36
9106,,,,,,,49,1,48
9107,,,,,,,37,4,33
9108,,,,,,,42,3,39
9109,,,,,,,44,6,38
9110,,,,,,,36,3,33
9111,,,,,,,41,1,40
9112,,,,,,,35,2,33
9113,,,,,,,49,4,45
9114,,,,,,,49,7,42
9115,,,,,,,48,6,42
9116,,,,,,,37,3,34
9117,,,,,,,46,1,45
9118,,,,,,,35,3,32
9119,,,,,,,56,0,56
9120,,,,,,,55,7,48
9121,,,,,,,45,8,37
9122,,,,,,,49,0,49
9123,,,,,,,38,2,36
9124,,,,,,,52,1,51
9125,,,,,,,48,4,44
9126,,,,,,,51,5,46
9127,,,,,,,47,6,41
9128,,,,,,,41,4,37
9129,,,,,,,58,3,55
9130,,,,,,,55,8,47
9131,,,,,,,54,6,48
9132,,,,,,,52,6,46
9133,,,,,,,54,2,52
9134,,,,,,,53,8,45
9135,,,,,,,66,12,54
9136,,,,,,,56,21,35
9137,,,,,,,44,6,38
9138,,,,,,,56,5,51
9139,,,,,,,55,4,51
9140,,,,,,,49,5,44
9141,,,,,,,39,1,38
9142,,,,,,,38,3,35
9143,,,,,,,52,3,49
9144,,,,,,,50,7,43
9145,,,,,,,37,5,32
9146,,,,,,,44,2,42
9147,,,,,,,55,5,50
9148,,,,,,,51,3,48
9149,,,,,,,43,7,36
9150,,,,,,,50,2,48
9151,,,,,,,33,4,29
9152,,,,,,,48,1,47
9153,,,,,,,41,4,37
9154,,,,,,,51,4,47
9155,,,,,,,42,5,37
9156,,,,,,,50,4,46
9157,,,,,,,44,4,40
9158,,,,,,,51,4,47
9159,,,,,,,54,8,46
9160,,,,,,,40,10,30
9161,,,,,,,58,5,53
9162,,,,,,,55,10,45
9163,,,,,,,41,5,36
9164,,,,,,,53,7,46
9165,,,,,,,35,5,30
9166,,,,,,,46,0,46
9167,,,,,,,48,4,44
9168,,,,,,,39,4,35
9169,,,,,,,44,1,43
9170,,,,,,,48,5,43
9171,,,,,,,46,8,38
9172,,,,,,,58,3,55
9173,,,,,,,63,9,54
9174,,,,,,,52,12,40
9175,,,,,,,45,4,41
9176,,,,,,,46,3,43
9177,,,,,,,32,0,32
9178,,,,,,,43,0,43
9179,,,,,,,47,6,41
9180,,,,,,,42,2,40
9181,,,,,,,45,1,44
9182,,,,,,,44,2,42
9183,,,,,,,54,3,51
9184,,,,,,,45,6,39
9185,,,,,,,41,1,40
9186,,,,,,,55,3,52
9187,,,,,,,46,7,39
9188,,,,,,,51,2,49
9189,,,,,,,48,4,44
9190,,,,,,,48,8,40
9191,,,,,,,43,6,37
9192,,,,,,,53,3,50
9193,,,,,,,57,9,48
9194,,,,,,,59,10,49
9195,,,,,,,52,11,41
9196,,,,,,,46,1,45
9197,,,,,,,59,4,55
9198,,,,,,,47,7,40
9199,,,,,,,45,6,39
9200,,,,,,,41,1,40
9201,,,,,,,53,3,50
9202,,,,,,,44,8,36
9203,,,,,,,34,6,28
9204,,,,,,,34,2,32
9205,,,,,,,37,3,34
9206,,,,,,,45,1,44
9207,,,,,,,37,6,31
9208,,,,,,,57,5,52
9209,,,,,,,49,6,43
9210,,,,,,,47,7,40
9211,,,,,,,47,6,41
9212,,,,,,,52,5,47
9213,,,,,,,52,8,44
9214,,,,,,,54,4,50
9215,,,,,,,42,4,38
9216,,,,,,,43,4,39
9217,,,,,,,46,0,46
9218,,,,,,,41,2,39
9219,,,,,,,44,5,39
9220,,,,,,,50,3,47
9221,,,,,,,52,8,44
9222,,,,,,,39,4,35
9223,,,,,,,44,1,43
9224,,,,,,,61,3,58
9225,,,,,,,51,9,42
9226,,,,,,,55,5,50
9227,,,,,,,44,5,39
9228,,,,,,,61,6,55
9229,,,,,,,55,9,46
9230,,,,,,,47,6,41
9231,,,,,,,52,6,46
9232,,,,,,,56,9,47
9233,,,,,,,58,0,58
9234,,,,,,,54,9,45
9235,,,,,,,58,9,49
9236,,,,,,,39,3,36
9237,,,,,,,46,2,44
9238,,,,,,,36,2,34
9239,,,,,,,36,1,35
9240,,,,,,,39,1,38
9241,,,,,,,49,3,46
9242,,,,,,,53,7,46
9243,,,,,,,45,4,41
9244,,,,,,,51,7,44
9245,,,,,,,46,7,39
9246,,,,,,,47,3,44
9247,,,,,,,55,6,49
9248,,,,,,,50,6,44
9249,,,,,,,35,6,29
9250,,,,,,,48,3,45
9251,,,,,,,55,4,51
9252,,,,,,,44,6,38
9253,,,,,,,53,5,48
9254,,,,,,,55,8,47
9255,,,,,,,49,9,40
9256,,,,,,,41,10,31
9257,,,,,,,50,3,47
9258,,,,,,,49,5,44
9259,,,,,,,50,9,41
9260,,,,,,,54,3,51
9261,,,,,,,36,8,28
9262,,,,,,,35,2,33
9263,,,,,,,40,2,38
9264,,,,,,,35,1,34
9265,,,,,,,41,1,40
9266,,,,,,,42,2,40
9267,,,,,,,64,6,58
9268,,,,,,,58,12,46
9269,,,,,,,54,9,45
9270,,,,,,,48,7,41
9271,,,,,,,39,4,35
9272,,,,,,,52,3,49
9273,,,,,,,37,6,31
9274,,,,,,,51,3,48
9275,,,,,,,41,5,36
9276,,,,,,,43,2,41
9277,,,,,,,43,1,42
9278,,,,,,,59,4,55
9279,,,,,,,46,11,35
9280,,,,,,,44,4,40
9281,,,,,,,46,4,42
9282,,,,,,,44,3,41
9283,,,,,,,52,4,48
9284,,,,,,,57,6,51
9285,,,,,,,40,11,29
9286,,,,,,,39,0,39
9287,,,,,,,47,5,42
9288,,,,,,,46,6,40
9289,,,,,,,55,4,51
9290,,,,,,,46,3,43
9291,,,,,,,48,5,43
9292,,,,,,,44,3,41
9293,,,,,,,66,3,63
9294,,,,,,,53,15,38
9295,,,,,,,50,2,48
9296,,,,,,,53,1,52
9297,,,,,,,42,6,36
9298,,,,,,,42,3,39
9299,,,,,,,40,2,38
9300,,,,,,,51,1,50
9301,,,,,,,47,9,38
9302,,,,,,,44,4,40
9303,,,,,,,47,3,44
9304,,,,,,,66,6,60
9305,,,,,,,47,13,34
9306,,,,,,,55,6,49
9307,,,,,,,39,6,33
9308,,,,,,,38,1,37
9309,,,,,,,49,2,47
9310,,,,,,,59,11,48
9311,,,,,,,53,9,44
9312,,,,,,,45,6,39
9313,,,,,,,48,3,45
9314,,,,,,,38,3,35
9315,,,,,,,52,1,51
9316,,,,,,,52,10,42
9317,,,,,,,57,8,49
9318,,,,,,,56,8,48
9319,,,,,,,54,5,49
9320,,,,,,,55,5,50
9321,,,,,,,48,9,39
9322,,,,,,,47,4,43
9323,,,,,,,45,5,40
9324,,,,,,,35,0,35
9325,,,,,,,40,0,40
9326,,,,,,,47,2,45
9327,,,,,,,43,3,40
9328,,,,,,,49,4,45
9329,,,,,,,50,3,47
9330,,,,,,,40,5,35
9331,,,,,,,49,3,46
9332,,,,,,,48,5,43
9333,,,,,,,50,4,46
9334,,,,,,,47,10,37
9335,,,,,,,38,6,32
9336,,,,,,,30,0,30
9337,,,,,,,48,0,48
9338,,,,,,,47,2,45
9339,,,,,,,42,1,41
9340,,,,,,,47,2,45
9341,,,,,,,48,5,43
9342,,,,,,,45,3,42
9343,,,,,,,44,4,40
9344,,,,,,,42,2,40
9345,,,,,,,55,3,52
9346,,,,,,,44,7,37
9347,,,,,,,50,1,49
9348,,,,,,,52,9,43
9349,,,,,,,50,9,41
9350,,,,,,,42,3,39
9351,,,,,,,55,4,51
9352,,,,,,,52,6,46
9353,,,,,,,66,8,58
9354,,,,,,,63,15,48
9355,,,,,,,43,12,31
9356,,,,,,,43,1,42
9357,,,,,,,62,7,55
9358,,,,,,,55,11,44
9359,,,,,,,61,13,48
9360,,,,,,,54,10,44
9361,,,,,,,55,6,49
9362,,,,,,,54,11,43
9363,,,,,,,45,12,33
9364,,,,,,,41,4,37
9365,,,,,,,42,0,42
9366,,,,,,,45,3,42
9367,,,,,,,44,4,40
9368,,,,,,,47,1,46
