,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8559,,,,,,,37,0,37
8560,,,,,,,50,0,50
8561,,,,,,,34,0,34
8562,,,,,,,36,0,36
8563,,,,,,,44,0,44
8564,,,,,,,39,0,39
8565,,,,,,,44,0,44
8566,,,,,,,46,0,46
8567,,,,,,,51,0,51
8568,,,,,,,45,0,45
8569,,,,,,,47,0,47
8570,,,,,,,40,0,40
8571,,,,,,,39,0,39
8572,,,,,,,44,0,44
8573,,,,,,,44,0,44
8574,,,,,,,54,0,54
8575,,,,,,,46,0,46
8576,,,,,,,43,0,43
8577,,,,,,,36,0,36
8578,,,,,,,45,0,45
8579,,,,,,,38,0,38
8580,,,,,,,46,0,46
8581,,,,,,,42,0,42
8582,,,,,,,52,0,52
8583,,,,,,,30,0,30
8584,,,,,,,45,0,45
8585,,,,,,,59,0,59
8586,,,,,,,50,0,50
8587,,,,,,,53,0,53
8588,,,,,,,42,0,42
8589,,,,,,,41,0,41
8590,,,,,,,42,0,42
8591,,,,,,,50,0,50
8592,,,,,,,44,0,44
8593,,,,,,,47,0,47
8594,,,,,,,50,0,50
8595,,,,,,,45,1,44
8596,,,,,,,41,0,41
8597,,,,,,,44,0,44
8598,,,,,,,45,0,45
8599,,,,,,,54,0,54
8600,,,,,,,38,0,38
8601,,,,,,,45,0,45
8602,,,,,,,36,0,36
8603,,,,,,,52,1,51
8604,,,,,,,45,0,45
8605,,,,,,,53,0,53
8606,,,,,,,50,1,49
8607,,,,,,,49,0,49
8608,,,,,,,39,1,38
8609,,,,,,,50,0,50
8610,,,,,,,39,0,39
8611,,,,,,,49,0,49
8612,,,,,,,61,0,61
8613,,,,,,,39,0,39
8614,,,,,,,42,0,42
8615,,,,,,,45,0,45
8616,,,,,,,43,0,43
8617,,,,,,,43,0,43
8618,,,,,,,42,0,42
8619,,,,,,,46,0,46
8620,,,,,,,44,0,44
8621,,,,,,,36,0,36
8622,,,,,,,45,0,45
8623,,,,,,,47,0,47
8624,,,,,,,48,0,48
8625,,,,,,,54,0,54
8626,,,,,,,43,0,43
8627,,,,,,,48,0,48
8628,,,,,,,49,0,49
8629,,,,,,,56,0,56
8630,,,,,,,51,0,51
8631,,,,,,,41,0,41
8632,,,,,,,41,0,41
8633,,,,,,,33,0,33
8634,,,,,,,38,0,38
8635,,,,,,,43,0,43
8636,,,,,,,53,0,53
8637,,,,,,,42,0,42
8638,,,,,,,45,0,45
8639,,,,,,,51,0,51
8640,,,,,,,37,0,37
8641,,,,,,,61,0,61
8642,,,,,,,39,0,39
8643,,,,,,,49,0,49
8644,,,,,,,39,0,39
8645,,,,,,,42,0,42
8646,,,,,,,41,0,41
8647,,,,,,,38,0,38
8648,,,,,,,56,0,56
8649,,,,,,,47,0,47
8650,,,,,,,50,0,50
8651,,,,,,,50,0,50
8652,,,,,,,48,0,48
8653,,,,,,,37,0,37
8654,,,,,,,58,0,58
8655,,,,,,,55,0,55
8656,,,,,,,42,0,42
8657,,,,,,,40,0,40
8658,,,,,,,51,0,51
8659,,,,,,,48,0,48
8660,,,,,,,43,0,43
8661,,,,,,,46,0,46
8662,,,,,,,32,0,32
8663,,,,,,,53,0,53
8664,,,,,,,57,0,57
8665,,,,,,,44,0,44
8666,,,,,,,56,0,56
8667,,,,,,,39,0,39
8668,,,,,,,39,0,39
8669,,,,,,,49,0,49
8670,,,,,,,45,0,45
8671,,,,,,,43,0,43
8672,,,,,,,48,0,48
8673,,,,,,,38,0,38
8674,,,,,,,50,0,50
8675,,,,,,,49,0,49
8676,,,,,,,38,0,38
8677,,,,,,,54,0,54
8678,,,,,,,55,1,54
8679,,,,,,,53,0,53
8680,,,,,,,37,0,37
8681,,,,,,,52,0,52
8682,,,,,,,50,0,50
8683,,,,,,,43,0,43
8684,,,,,,,52,0,52
8685,,,,,,,48,0,48
8686,,,,,,,50,0,50
8687,,,,,,,40,0,40
8688,,,,,,,38,0,38
8689,,,,,,,52,0,52
8690,,,,,,,55,0,55
8691,,,,,,,39,1,38
8692,,,,,,,42,0,42
8693,,,,,,,43,0,43
8694,,,,,,,54,0,54
8695,,,,,,,42,0,42
8696,,,,,,,43,0,43
8697,,,,,,,41,0,41
8698,,,,,,,41,0,41
8699,,,,,,,50,0,50
8700,,,,,,,55,0,55
8701,,,,,,,49,0,49
8702,,,,,,,52,0,52
8703,,,,,,,35,0,35
8704,,,,,,,41,0,41
8705,,,,,,,36,0,36
8706,,,,,,,40,0,40
8707,,,,,,,46,0,46
8708,,,,,,,44,0,44
8709,,,,,,,50,0,50
8710,,,,,,,44,0,44
8711,,,,,,,50,0,50
8712,,,,,,,46,0,46
8713,,,,,,,46,0,46
8714,,,,,,,45,0,45
8715,,,,,,,31,0,31
8716,,,,,,,55,0,55
8717,,,,,,,40,0,40
8718,,,,,,,45,0,45
8719,,,,,,,39,0,39
8720,,,,,,,50,0,50
8721,,,,,,,49,0,49
8722,,,,,,,31,0,31
8723,,,,,,,48,0,48
8724,,,,,,,40,0,40
8725,,,,,,,41,0,41
8726,,,,,,,40,0,40
8727,,,,,,,39,0,39
8728,,,,,,,44,0,44
8729,,,,,,,42,0,42
8730,,,,,,,44,0,44
8731,,,,,,,44,0,44
8732,,,,,,,47,0,47
8733,,,,,,,49,0,49
8734,,,,,,,53,0,53
8735,,,,,,,61,0,61
8736,,,,,,,51,0,51
8737,,,,,,,55,0,55
8738,,,,,,,41,0,41
8739,,,,,,,38,0,38
8740,,,,,,,43,0,43
8741,,,,,,,47,0,47
8742,,,,,,,42,0,42
8743,,,,,,,41,0,41
8744,,,,,,,48,0,48
8745,,,,,,,48,0,48
8746,,,,,,,32,0,32
8747,,,,,,,47,0,47
8748,,,,,,,36,0,36
8749,,,,,,,41,0,41
8750,,,,,,,40,0,40
8751,,,,,,,44,0,44
8752,,,,,,,49,0,49
8753,,,,,,,50,0,50
8754,,,,,,,49,0,49
8755,,,,,,,47,0,47
8756,,,,,,,36,0,36
8757,,,,,,,37,0,37
8758,,,,,,,44,0,44
8759,,,,,,,45,0,45
8760,,,,,,,62,0,62
8761,,,,,,,51,0,51
8762,,,,,,,37,0,37
8763,,,,,,,34,0,34
8764,,,,,,,45,0,45
8765,,,,,,,37,0,37
8766,,,,,,,46,0,46
8767,,,,,,,51,0,51
8768,,,,,,,47,0,47
8769,,,,,,,45,0,45
8770,,,,,,,49,0,49
8771,,,,,,,46,0,46
8772,,,,,,,45,0,45
8773,,,,,,,49,0,49
8774,,,,,,,40,0,40
8775,,,,,,,39,0,39
8776,,,,,,,35,0,35
8777,,,,,,,42,0,42
8778,,,,,,,47,0,47
8779,,,,,,,38,0,38
8780,,,,,,,47,0,47
8781,,,,,,,58,0,58
8782,,,,,,,45,0,45
8783,,,,,,,44,0,44
8784,,,,,,,54,0,54
8785,,,,,,,45,0,45
8786,,,,,,,31,0,31
8787,,,,,,,49,0,49
8788,,,,,,,48,0,48
8789,,,,,,,38,0,38
8790,,,,,,,43,0,43
8791,,,,,,,61,0,61
8792,,,,,,,51,1,50
8793,,,,,,,41,0,41
8794,,,,,,,47,0,47
8795,,,,,,,38,0,38
8796,,,,,,,43,0,43
8797,,,,,,,37,0,37
8798,,,,,,,38,0,38
8799,,,,,,,59,0,59
8800,,,,,,,43,0,43
8801,,,,,,,40,0,40
8802,,,,,,,38,0,38
8803,,,,,,,53,0,53
8804,,,,,,,45,0,45
8805,,,,,,,58,0,58
8806,,,,,,,37,0,37
8807,,,,,,,35,0,35
8808,,,,,,,48,0,48
8809,,,,,,,36,0,36
8810,,,,,,,48,0,48
8811,,,,,,,50,0,50
8812,,,,,,,39,0,39
8813,,,,,,,42,0,42
8814,,,,,,,41,0,41
8815,,,,,,,36,0,36
8816,,,,,,,41,0,41
8817,,,,,,,61,0,61
8818,,,,,,,42,0,42
8819,,,,,,,44,0,44
8820,,,,,,,43,0,43
8821,,,,,,,43,0,43
8822,,,,,,,42,0,42
8823,,,,,,,48,0,48
8824,,,,,,,36,0,36
8825,,,,,,,44,0,44
8826,,,,,,,47,0,47
8827,,,,,,,36,0,36
8828,,,,,,,55,0,55
8829,,,,,,,31,0,31
8830,,,,,,,46,0,46
8831,,,,,,,44,0,44
8832,,,,,,,47,0,47
8833,,,,,,,48,0,48
8834,,,,,,,44,0,44
8835,,,,,,,48,0,48
8836,,,,,,,43,0,43
8837,,,,,,,33,0,33
8838,,,,,,,48,0,48
8839,,,,,,,44,0,44
8840,,,,,,,41,0,41
8841,,,,,,,36,0,36
8842,,,,,,,35,0,35
8843,,,,,,,45,0,45
8844,,,,,,,47,0,47
8845,,,,,,,38,0,38
8846,,,,,,,56,0,56
8847,,,,,,,49,0,49
8848,,,,,,,39,0,39
8849,,,,,,,46,0,46
8850,,,,,,,48,0,48
8851,,,,,,,43,0,43
8852,,,,,,,42,0,42
8853,,,,,,,52,0,52
8854,,,,,,,42,0,42
8855,,,,,,,55,0,55
8856,,,,,,,42,0,42
8857,,,,,,,51,0,51
8858,,,,,,,49,0,49
8859,,,,,,,42,0,42
8860,,,,,,,42,0,42
8861,,,,,,,39,0,39
8862,,,,,,,40,0,40
8863,,,,,,,38,0,38
8864,,,,,,,39,0,39
8865,,,,,,,39,0,39
8866,,,,,,,47,0,47
8867,,,,,,,39,0,39
8868,,,,,,,50,0,50
8869,,,,,,,46,0,46
8870,,,,,,,39,0,39
8871,,,,,,,45,0,45
8872,,,,,,,31,0,31
8873,,,,,,,40,0,40
8874,,,,,,,45,0,45
8875,,,,,,,53,0,53
8876,,,,,,,42,0,42
8877,,,,,,,33,0,33
8878,,,,,,,42,0,42
8879,,,,,,,40,0,40
8880,,,,,,,26,0,26
8881,,,,,,,49,0,49
8882,,,,,,,36,0,36
8883,,,,,,,45,0,45
8884,,,,,,,48,0,48
8885,,,,,,,49,0,49
8886,,,,,,,41,0,41
8887,,,,,,,44,0,44
8888,,,,,,,33,0,33
8889,,,,,,,46,0,46
8890,,,,,,,51,0,51
8891,,,,,,,41,0,41
8892,,,,,,,49,0,49
8893,,,,,,,56,0,56
8894,,,,,,,43,0,43
8895,,,,,,,51,0,51
8896,,,,,,,42,0,42
8897,,,,,,,34,0,34
8898,,,,,,,51,0,51
8899,,,,,,,54,0,54
8900,,,,,,,42,0,42
8901,,,,,,,40,0,40
8902,,,,,,,49,0,49
8903,,,,,,,42,0,42
8904,,,,,,,51,0,51
8905,,,,,,,45,0,45
8906,,,,,,,38,0,38
8907,,,,,,,50,0,50
8908,,,,,,,41,0,41
8909,,,,,,,50,0,50
8910,,,,,,,47,0,47
8911,,,,,,,40,0,40
8912,,,,,,,33,0,33
8913,,,,,,,32,0,32
8914,,,,,,,52,0,52
8915,,,,,,,45,0,45
8916,,,,,,,52,0,52
8917,,,,,,,52,0,52
8918,,,,,,,39,0,39
8919,,,,,,,46,0,46
8920,,,,,,,46,0,46
8921,,,,,,,31,0,31
8922,,,,,,,43,0,43
8923,,,,,,,43,0,43
8924,,,,,,,61,0,61
8925,,,,,,,45,1,44
8926,,,,,,,30,0,30
8927,,,,,,,43,0,43
8928,,,,,,,52,0,52
8929,,,,,,,48,0,48
8930,,,,,,,50,0,50
8931,,,,,,,43,0,43
8932,,,,,,,41,0,41
8933,,,,,,,49,0,49
8934,,,,,,,51,0,51
8935,,,,,,,41,0,41
8936,,,,,,,37,0,37
8937,,,,,,,35,0,35
8938,,,,,,,43,0,43
8939,,,,,,,41,0,41
8940,,,,,,,47,0,47
8941,,,,,,,37,0,37
8942,,,,,,,58,0,58
8943,,,,,,,44,0,44
8944,,,,,,,42,0,42
8945,,,,,,,38,0,38
8946,,,,,,,46,0,46
8947,,,,,,,40,0,40
8948,,,,,,,48,0,48
8949,,,,,,,38,0,38
8950,,,,,,,60,0,60
8951,,,,,,,46,0,46
8952,,,,,,,40,0,40
8953,,,,,,,44,0,44
8954,,,,,,,49,0,49
8955,,,,,,,34,1,33
8956,,,,,,,45,0,45
8957,,,,,,,54,0,54
8958,,,,,,,40,0,40
8959,,,,,,,56,0,56
8960,,,,,,,66,0,66
8961,,,,,,,50,0,50
8962,,,,,,,45,0,45
8963,,,,,,,44,1,43
8964,,,,,,,52,0,52
8965,,,,,,,43,0,43
8966,,,,,,,40,0,40
8967,,,,,,,36,0,36
8968,,,,,,,40,0,40
8969,,,,,,,41,0,41
8970,,,,,,,35,0,35
8971,,,,,,,47,0,47
8972,,,,,,,37,0,37
8973,,,,,,,51,0,51
8974,,,,,,,43,0,43
8975,,,,,,,50,0,50
8976,,,,,,,48,1,47
8977,,,,,,,37,0,37
8978,,,,,,,52,0,52
8979,,,,,,,59,0,59
8980,,,,,,,46,0,46
8981,,,,,,,40,0,40
8982,,,,,,,46,0,46
8983,,,,,,,44,0,44
8984,,,,,,,36,0,36
8985,,,,,,,39,0,39
8986,,,,,,,46,0,46
8987,,,,,,,47,0,47
8988,,,,,,,54,0,54
8989,,,,,,,48,0,48
8990,,,,,,,50,1,49
8991,,,,,,,50,0,50
8992,,,,,,,44,0,44
8993,,,,,,,45,0,45
8994,,,,,,,43,0,43
8995,,,,,,,35,0,35
8996,,,,,,,41,0,41
8997,,,,,,,37,0,37
8998,,,,,,,46,0,46
8999,,,,,,,48,0,48
9000,,,,,,,44,0,44
9001,,,,,,,50,0,50
9002,,,,,,,54,0,54
9003,,,,,,,46,0,46
9004,,,,,,,39,0,39
9005,,,,,,,47,0,47
9006,,,,,,,37,0,37
9007,,,,,,,42,0,42
9008,,,,,,,48,0,48
9009,,,,,,,42,0,42
9010,,,,,,,50,0,50
9011,,,,,,,43,0,43
9012,,,,,,,38,0,38
9013,,,,,,,47,0,47
9014,,,,,,,45,1,44
9015,,,,,,,42,0,42
9016,,,,,,,47,1,46
9017,,,,,,,31,0,31
9018,,,,,,,43,0,43
9019,,,,,,,44,0,44
9020,,,,,,,44,0,44
9021,,,,,,,47,0,47
9022,,,,,,,36,0,36
9023,,,,,,,56,0,56
9024,,,,,,,37,0,37
9025,,,,,,,55,0,55
9026,,,,,,,52,0,52
9027,,,,,,,54,0,54
9028,,,,,,,52,0,52
9029,,,,,,,41,0,41
9030,,,,,,,60,0,60
9031,,,,,,,47,0,47
9032,,,,,,,31,0,31
9033,,,,,,,35,0,35
9034,,,,,,,42,0,42
9035,,,,,,,47,0,47
9036,,,,,,,42,0,42
9037,,,,,,,40,0,40
9038,,,,,,,47,0,47
9039,,,,,,,44,0,44
9040,,,,,,,55,0,55
9041,,,,,,,42,0,42
9042,,,,,,,41,0,41
9043,,,,,,,46,0,46
9044,,,,,,,34,0,34
9045,,,,,,,39,0,39
9046,,,,,,,41,0,41
9047,,,,,,,37,0,37
9048,,,,,,,43,0,43
9049,,,,,,,53,0,53
9050,,,,,,,43,0,43
9051,,,,,,,37,0,37
9052,,,,,,,37,0,37
9053,,,,,,,48,0,48
9054,,,,,,,44,0,44
9055,,,,,,,41,0,41
9056,,,,,,,38,0,38
9057,,,,,,,43,0,43
9058,,,,,,,46,0,46
9059,,,,,,,46,0,46
9060,,,,,,,44,0,44
9061,,,,,,,41,0,41
9062,,,,,,,46,0,46
9063,,,,,,,44,0,44
9064,,,,,,,37,0,37
9065,,,,,,,39,0,39
9066,,,,,,,44,0,44
9067,,,,,,,44,0,44
9068,,,,,,,42,0,42
9069,,,,,,,52,0,52
9070,,,,,,,41,1,40
9071,,,,,,,42,0,42
9072,,,,,,,39,0,39
9073,,,,,,,43,0,43
9074,,,,,,,38,0,38
9075,,,,,,,41,0,41
9076,,,,,,,41,0,41
9077,,,,,,,37,0,37
9078,,,,,,,49,0,49
9079,,,,,,,43,0,43
9080,,,,,,,50,0,50
9081,,,,,,,57,1,56
9082,,,,,,,39,0,39
9083,,,,,,,59,0,59
9084,,,,,,,43,0,43
9085,,,,,,,37,0,37
9086,,,,,,,49,0,49
9087,,,,,,,34,0,34
9088,,,,,,,52,0,52
9089,,,,,,,42,0,42
9090,,,,,,,48,0,48
9091,,,,,,,43,0,43
9092,,,,,,,43,0,43
9093,,,,,,,39,0,39
9094,,,,,,,36,0,36
9095,,,,,,,47,0,47
9096,,,,,,,45,0,45
9097,,,,,,,52,0,52
9098,,,,,,,54,0,54
9099,,,,,,,45,0,45
9100,,,,,,,59,0,59
9101,,,,,,,44,0,44
9102,,,,,,,34,0,34
9103,,,,,,,49,0,49
9104,,,,,,,48,0,48
9105,,,,,,,46,0,46
9106,,,,,,,47,0,47
9107,,,,,,,36,0,36
9108,,,,,,,44,0,44
9109,,,,,,,43,0,43
9110,,,,,,,51,0,51
9111,,,,,,,48,0,48
9112,,,,,,,44,0,44
9113,,,,,,,56,0,56
9114,,,,,,,44,0,44
9115,,,,,,,47,0,47
9116,,,,,,,50,0,50
9117,,,,,,,41,0,41
9118,,,,,,,52,0,52
9119,,,,,,,42,0,42
9120,,,,,,,51,1,50
9121,,,,,,,47,0,47
9122,,,,,,,41,0,41
9123,,,,,,,45,0,45
9124,,,,,,,44,0,44
9125,,,,,,,50,0,50
9126,,,,,,,51,0,51
9127,,,,,,,43,0,43
9128,,,,,,,40,0,40
9129,,,,,,,40,0,40
9130,,,,,,,54,0,54
9131,,,,,,,39,0,39
9132,,,,,,,45,0,45
9133,,,,,,,43,0,43
9134,,,,,,,46,0,46
9135,,,,,,,42,0,42
9136,,,,,,,51,0,51
9137,,,,,,,50,0,50
9138,,,,,,,38,0,38
9139,,,,,,,50,0,50
9140,,,,,,,49,0,49
9141,,,,,,,40,0,40
9142,,,,,,,42,1,41
9143,,,,,,,35,0,35
9144,,,,,,,45,0,45
9145,,,,,,,43,0,43
9146,,,,,,,46,0,46
9147,,,,,,,58,1,57
9148,,,,,,,37,0,37
9149,,,,,,,44,0,44
9150,,,,,,,45,0,45
9151,,,,,,,41,0,41
9152,,,,,,,50,0,50
9153,,,,,,,33,0,33
9154,,,,,,,47,0,47
9155,,,,,,,44,0,44
9156,,,,,,,42,0,42
9157,,,,,,,44,0,44
9158,,,,,,,43,0,43
9159,,,,,,,47,0,47
9160,,,,,,,43,0,43
9161,,,,,,,38,0,38
9162,,,,,,,49,0,49
9163,,,,,,,55,0,55
9164,,,,,,,44,0,44
9165,,,,,,,53,0,53
9166,,,,,,,37,0,37
9167,,,,,,,51,0,51
9168,,,,,,,54,1,53
9169,,,,,,,37,0,37
9170,,,,,,,47,0,47
9171,,,,,,,48,0,48
9172,,,,,,,27,0,27
9173,,,,,,,36,0,36
9174,,,,,,,40,0,40
9175,,,,,,,47,0,47
9176,,,,,,,58,0,58
9177,,,,,,,47,0,47
9178,,,,,,,51,0,51
9179,,,,,,,45,0,45
9180,,,,,,,47,0,47
9181,,,,,,,47,0,47
9182,,,,,,,54,0,54
9183,,,,,,,44,0,44
9184,,,,,,,33,0,33
9185,,,,,,,52,0,52
9186,,,,,,,52,0,52
9187,,,,,,,40,0,40
9188,,,,,,,44,0,44
9189,,,,,,,44,0,44
9190,,,,,,,54,0,54
9191,,,,,,,47,0,47
9192,,,,,,,50,0,50
9193,,,,,,,45,0,45
9194,,,,,,,56,0,56
9195,,,,,,,44,0,44
9196,,,,,,,39,0,39
9197,,,,,,,39,0,39
9198,,,,,,,47,0,47
9199,,,,,,,51,0,51
9200,,,,,,,44,0,44
9201,,,,,,,38,1,37
9202,,,,,,,33,0,33
9203,,,,,,,38,0,38
9204,,,,,,,43,0,43
9205,,,,,,,58,0,58
9206,,,,,,,41,0,41
9207,,,,,,,44,0,44
9208,,,,,,,42,0,42
9209,,,,,,,37,0,37
9210,,,,,,,49,0,49
9211,,,,,,,34,0,34
9212,,,,,,,56,0,56
9213,,,,,,,40,0,40
9214,,,,,,,54,0,54
9215,,,,,,,54,0,54
9216,,,,,,,45,0,45
9217,,,,,,,38,0,38
9218,,,,,,,45,0,45
9219,,,,,,,35,0,35
9220,,,,,,,61,0,61
9221,,,,,,,50,0,50
9222,,,,,,,41,0,41
9223,,,,,,,35,0,35
9224,,,,,,,52,0,52
9225,,,,,,,37,0,37
9226,,,,,,,35,0,35
9227,,,,,,,45,0,45
9228,,,,,,,46,0,46
9229,,,,,,,55,0,55
9230,,,,,,,50,0,50
9231,,,,,,,46,0,46
9232,,,,,,,46,0,46
9233,,,,,,,44,0,44
9234,,,,,,,46,0,46
9235,,,,,,,42,0,42
9236,,,,,,,53,0,53
9237,,,,,,,49,0,49
9238,,,,,,,45,0,45
9239,,,,,,,47,0,47
9240,,,,,,,46,0,46
9241,,,,,,,48,1,47
9242,,,,,,,65,0,65
9243,,,,,,,41,0,41
9244,,,,,,,50,0,50
9245,,,,,,,41,0,41
9246,,,,,,,36,0,36
9247,,,,,,,45,0,45
9248,,,,,,,47,0,47
9249,,,,,,,45,0,45
9250,,,,,,,43,0,43
9251,,,,,,,47,0,47
9252,,,,,,,45,0,45
9253,,,,,,,43,0,43
9254,,,,,,,38,0,38
9255,,,,,,,62,0,62
9256,,,,,,,38,0,38
9257,,,,,,,41,0,41
9258,,,,,,,44,0,44
9259,,,,,,,53,1,52
9260,,,,,,,52,0,52
9261,,,,,,,43,0,43
9262,,,,,,,59,0,59
9263,,,,,,,49,0,49
9264,,,,,,,44,0,44
9265,,,,,,,54,0,54
9266,,,,,,,35,0,35
9267,,,,,,,53,0,53
9268,,,,,,,34,0,34
9269,,,,,,,37,0,37
9270,,,,,,,50,0,50
9271,,,,,,,55,0,55
9272,,,,,,,49,0,49
9273,,,,,,,42,0,42
9274,,,,,,,51,0,51
9275,,,,,,,41,0,41
9276,,,,,,,48,0,48
9277,,,,,,,48,0,48
9278,,,,,,,41,0,41
9279,,,,,,,50,0,50
9280,,,,,,,30,0,30
9281,,,,,,,41,0,41
9282,,,,,,,40,0,40
9283,,,,,,,52,0,52
9284,,,,,,,52,0,52
9285,,,,,,,43,0,43
9286,,,,,,,46,0,46
9287,,,,,,,48,0,48
9288,,,,,,,49,0,49
9289,,,,,,,39,0,39
9290,,,,,,,41,0,41
9291,,,,,,,43,0,43
9292,,,,,,,44,0,44
9293,,,,,,,51,0,51
9294,,,,,,,41,0,41
9295,,,,,,,54,0,54
9296,,,,,,,52,0,52
9297,,,,,,,46,0,46
9298,,,,,,,46,0,46
9299,,,,,,,39,0,39
9300,,,,,,,49,0,49
9301,,,,,,,49,0,49
9302,,,,,,,49,0,49
9303,,,,,,,45,0,45
9304,,,,,,,44,0,44
9305,,,,,,,43,0,43
9306,,,,,,,53,0,53
9307,,,,,,,51,0,51
9308,,,,,,,47,0,47
9309,,,,,,,36,0,36
9310,,,,,,,37,0,37
9311,,,,,,,56,0,56
9312,,,,,,,52,0,52
9313,,,,,,,45,0,45
9314,,,,,,,46,0,46
9315,,,,,,,44,0,44
9316,,,,,,,53,0,53
9317,,,,,,,51,0,51
9318,,,,,,,42,0,42
9319,,,,,,,48,0,48
9320,,,,,,,51,0,51
9321,,,,,,,48,0,48
9322,,,,,,,43,1,42
9323,,,,,,,37,0,37
9324,,,,,,,46,0,46
9325,,,,,,,47,0,47
9326,,,,,,,50,0,50
9327,,,,,,,40,0,40
9328,,,,,,,51,0,51
9329,,,,,,,47,0,47
9330,,,,,,,41,0,41
9331,,,,,,,44,0,44
9332,,,,,,,37,0,37
9333,,,,,,,45,0,45
9334,,,,,,,48,0,48
9335,,,,,,,44,0,44
9336,,,,,,,39,0,39
9337,,,,,,,46,1,45
9338,,,,,,,46,0,46
9339,,,,,,,56,0,56
9340,,,,,,,33,0,33
9341,,,,,,,40,0,40
9342,,,,,,,45,0,45
9343,,,,,,,43,0,43
9344,,,,,,,48,0,48
9345,,,,,,,47,0,47
9346,,,,,,,40,0,40
9347,,,,,,,55,0,55
9348,,,,,,,51,0,51
9349,,,,,,,46,0,46
9350,,,,,,,35,0,35
9351,,,,,,,38,0,38
9352,,,,,,,36,0,36
9353,,,,,,,46,0,46
9354,,,,,,,47,0,47
9355,,,,,,,43,1,42
9356,,,,,,,47,0,47
9357,,,,,,,41,0,41
9358,,,,,,,56,0,56
9359,,,,,,,40,0,40
9360,,,,,,,35,1,34
9361,,,,,,,49,0,49
9362,,,,,,,27,0,27
9363,,,,,,,45,0,45
9364,,,,,,,33,0,33
9365,,,,,,,54,0,54
9366,,,,,,,38,1,37
9367,,,,,,,42,0,42
9368,,,,,,,40,0,40
9369,,,,,,,44,0,44
9370,,,,,,,42,0,42
9371,,,,,,,31,0,31
9372,,,,,,,45,0,45
9373,,,,,,,38,0,38
9374,,,,,,,48,0,48
9375,,,,,,,48,0,48
9376,,,,,,,36,0,36
9377,,,,,,,47,0,47
9378,,,,,,,39,0,39
9379,,,,,,,43,0,43
9380,,,,,,,42,0,42
9381,,,,,,,42,0,42
9382,,,,,,,42,0,42
9383,,,,,,,44,0,44
9384,,,,,,,50,0,50
9385,,,,,,,47,0,47
9386,,,,,,,38,0,38
9387,,,,,,,44,0,44
9388,,,,,,,39,0,39
9389,,,,,,,45,0,45
9390,,,,,,,41,0,41
9391,,,,,,,40,0,40
9392,,,,,,,48,0,48
9393,,,,,,,37,0,37
9394,,,,,,,46,0,46
9395,,,,,,,34,0,34
9396,,,,,,,47,0,47
9397,,,,,,,47,0,47
9398,,,,,,,47,0,47
9399,,,,,,,35,0,35
9400,,,,,,,43,0,43
9401,,,,,,,44,0,44
9402,,,,,,,49,0,49
9403,,,,,,,38,0,38
9404,,,,,,,38,0,38
9405,,,,,,,43,0,43
9406,,,,,,,46,0,46
9407,,,,,,,54,0,54
9408,,,,,,,49,1,48
9409,,,,,,,50,0,50
9410,,,,,,,53,0,53
9411,,,,,,,27,0,27
9412,,,,,,,46,0,46
9413,,,,,,,39,0,39
9414,,,,,,,47,0,47
9415,,,,,,,54,0,54
9416,,,,,,,53,1,52
9417,,,,,,,45,0,45
9418,,,,,,,50,0,50
9419,,,,,,,45,0,45
9420,,,,,,,41,0,41
9421,,,,,,,46,0,46
9422,,,,,,,36,0,36
9423,,,,,,,44,0,44
9424,,,,,,,45,0,45
9425,,,,,,,47,0,47
9426,,,,,,,45,0,45
9427,,,,,,,41,0,41
9428,,,,,,,48,0,48
9429,,,,,,,56,0,56
9430,,,,,,,51,0,51
9431,,,,,,,48,0,48
9432,,,,,,,43,0,43
9433,,,,,,,56,0,56
9434,,,,,,,44,0,44
9435,,,,,,,37,0,37
9436,,,,,,,45,0,45
9437,,,,,,,53,0,53
9438,,,,,,,41,0,41
9439,,,,,,,45,0,45
9440,,,,,,,33,0,33
9441,,,,,,,58,0,58
9442,,,,,,,45,0,45
9443,,,,,,,44,0,44
9444,,,,,,,50,0,50
9445,,,,,,,48,0,48
9446,,,,,,,46,0,46
9447,,,,,,,52,0,52
9448,,,,,,,51,0,51
9449,,,,,,,45,1,44
9450,,,,,,,45,0,45
9451,,,,,,,54,0,54
9452,,,,,,,46,0,46
9453,,,,,,,54,0,54
9454,,,,,,,42,0,42
9455,,,,,,,49,0,49
9456,,,,,,,47,0,47
9457,,,,,,,47,1,46
9458,,,,,,,49,0,49
9459,,,,,,,47,0,47
9460,,,,,,,40,0,40
9461,,,,,,,64,0,64
9462,,,,,,,48,0,48
9463,,,,,,,43,0,43
9464,,,,,,,40,0,40
9465,,,,,,,43,0,43
9466,,,,,,,43,0,43
9467,,,,,,,55,0,55
9468,,,,,,,43,0,43
9469,,,,,,,48,0,48
9470,,,,,,,43,0,43
9471,,,,,,,39,0,39
9472,,,,,,,32,0,32
9473,,,,,,,46,0,46
9474,,,,,,,41,0,41
9475,,,,,,,58,0,58
9476,,,,,,,40,0,40
9477,,,,,,,37,0,37
9478,,,,,,,58,0,58
9479,,,,,,,51,0,51
9480,,,,,,,42,0,42
9481,,,,,,,50,0,50
9482,,,,,,,49,0,49
9483,,,,,,,52,0,52
9484,,,,,,,59,0,59
9485,,,,,,,46,0,46
9486,,,,,,,44,0,44
9487,,,,,,,46,0,46
