,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8411,,,,,,,28,0,28
8412,,,,,,,31,0,31
8413,,,,,,,33,0,33
8414,,,,,,,36,0,36
8415,,,,,,,31,0,31
8416,,,,,,,31,0,31
8417,,,,,,,39,0,39
8418,,,,,,,42,0,42
8419,,,,,,,41,0,41
8420,,,,,,,29,0,29
8421,,,,,,,31,0,31
8422,,,,,,,36,0,36
8423,,,,,,,35,0,35
8424,,,,,,,29,0,29
8425,,,,,,,34,0,34
8426,,,,,,,26,0,26
8427,,,,,,,35,0,35
8428,,,,,,,33,0,33
8429,,,,,,,43,0,43
8430,,,,,,,37,0,37
8431,,,,,,,37,0,37
8432,,,,,,,43,1,42
8433,,,,,,,41,0,41
8434,,,,,,,26,0,26
8435,,,,,,,36,0,36
8436,,,,,,,39,0,39
8437,,,,,,,29,0,29
8438,,,,,,,40,0,40
8439,,,,,,,27,0,27
8440,,,,,,,41,0,41
8441,,,,,,,39,0,39
8442,,,,,,,43,0,43
8443,,,,,,,29,0,29
8444,,,,,,,33,0,33
8445,,,,,,,32,2,30
8446,,,,,,,30,0,30
8447,,,,,,,37,0,37
8448,,,,,,,35,0,35
8449,,,,,,,28,0,28
8450,,,,,,,26,0,26
8451,,,,,,,32,0,32
8452,,,,,,,30,0,30
8453,,,,,,,28,0,28
8454,,,,,,,39,0,39
8455,,,,,,,29,0,29
8456,,,,,,,33,0,33
8457,,,,,,,31,0,31
8458,,,,,,,38,0,38
8459,,,,,,,37,0,37
8460,,,,,,,41,0,41
8461,,,,,,,36,0,36
8462,,,,,,,32,0,32
8463,,,,,,,36,0,36
8464,,,,,,,42,0,42
8465,,,,,,,37,0,37
8466,,,,,,,38,0,38
8467,,,,,,,37,0,37
8468,,,,,,,44,0,44
8469,,,,,,,45,0,45
8470,,,,,,,29,1,28
8471,,,,,,,34,0,34
8472,,,,,,,29,0,29
8473,,,,,,,34,0,34
8474,,,,,,,30,0,30
8475,,,,,,,36,0,36
8476,,,,,,,29,0,29
8477,,,,,,,40,0,40
8478,,,,,,,24,0,24
8479,,,,,,,28,0,28
8480,,,,,,,38,0,38
8481,,,,,,,38,0,38
8482,,,,,,,29,0,29
8483,,,,,,,45,0,45
8484,,,,,,,33,0,33
8485,,,,,,,27,0,27
8486,,,,,,,41,0,41
8487,,,,,,,44,3,41
8488,,,,,,,42,0,42
8489,,,,,,,30,0,30
8490,,,,,,,28,0,28
8491,,,,,,,31,0,31
8492,,,,,,,33,0,33
8493,,,,,,,48,0,48
8494,,,,,,,34,0,34
8495,,,,,,,40,0,40
8496,,,,,,,27,0,27
8497,,,,,,,31,0,31
8498,,,,,,,31,0,31
8499,,,,,,,46,0,46
8500,,,,,,,35,0,35
8501,,,,,,,42,0,42
8502,,,,,,,42,0,42
8503,,,,,,,51,0,51
8504,,,,,,,37,0,37
8505,,,,,,,30,0,30
8506,,,,,,,26,0,26
8507,,,,,,,29,0,29
8508,,,,,,,38,0,38
8509,,,,,,,40,0,40
8510,,,,,,,35,0,35
8511,,,,,,,35,0,35
8512,,,,,,,38,0,38
8513,,,,,,,42,0,42
8514,,,,,,,37,0,37
8515,,,,,,,38,0,38
8516,,,,,,,44,0,44
8517,,,,,,,40,0,40
8518,,,,,,,33,0,33
8519,,,,,,,41,0,41
8520,,,,,,,32,0,32
8521,,,,,,,37,0,37
8522,,,,,,,41,0,41
8523,,,,,,,40,0,40
8524,,,,,,,36,0,36
8525,,,,,,,31,0,31
8526,,,,,,,43,0,43
8527,,,,,,,37,1,36
8528,,,,,,,30,0,30
8529,,,,,,,40,0,40
8530,,,,,,,41,0,41
8531,,,,,,,30,0,30
8532,,,,,,,35,0,35
8533,,,,,,,37,0,37
8534,,,,,,,30,0,30
8535,,,,,,,28,0,28
8536,,,,,,,36,0,36
8537,,,,,,,36,0,36
8538,,,,,,,17,0,17
8539,,,,,,,32,0,32
8540,,,,,,,41,0,41
8541,,,,,,,36,0,36
8542,,,,,,,35,0,35
8543,,,,,,,42,0,42
8544,,,,,,,42,0,42
8545,,,,,,,37,0,37
8546,,,,,,,30,0,30
8547,,,,,,,32,0,32
8548,,,,,,,38,0,38
8549,,,,,,,28,0,28
8550,,,,,,,32,0,32
8551,,,,,,,26,0,26
8552,,,,,,,35,0,35
8553,,,,,,,32,0,32
8554,,,,,,,43,0,43
8555,,,,,,,28,0,28
8556,,,,,,,33,0,33
8557,,,,,,,40,0,40
8558,,,,,,,33,0,33
8559,,,,,,,38,0,38
8560,,,,,,,34,0,34
8561,,,,,,,37,0,37
8562,,,,,,,39,0,39
8563,,,,,,,39,0,39
8564,,,,,,,26,0,26
8565,,,,,,,28,0,28
8566,,,,,,,33,0,33
8567,,,,,,,27,0,27
8568,,,,,,,42,0,42
8569,,,,,,,46,0,46
8570,,,,,,,43,2,41
8571,,,,,,,35,5,30
8572,,,,,,,43,0,43
8573,,,,,,,46,0,46
8574,,,,,,,26,0,26
8575,,,,,,,27,0,27
8576,,,,,,,45,0,45
8577,,,,,,,29,0,29
8578,,,,,,,54,0,54
8579,,,,,,,36,0,36
8580,,,,,,,39,0,39
8581,,,,,,,44,0,44
8582,,,,,,,34,0,34
8583,,,,,,,37,1,36
8584,,,,,,,40,0,40
8585,,,,,,,29,0,29
8586,,,,,,,37,0,37
8587,,,,,,,24,0,24
8588,,,,,,,29,0,29
8589,,,,,,,30,0,30
8590,,,,,,,38,0,38
8591,,,,,,,43,0,43
8592,,,,,,,32,0,32
8593,,,,,,,34,0,34
8594,,,,,,,38,0,38
8595,,,,,,,41,0,41
8596,,,,,,,32,0,32
8597,,,,,,,40,0,40
8598,,,,,,,38,0,38
8599,,,,,,,31,0,31
8600,,,,,,,32,0,32
8601,,,,,,,35,0,35
8602,,,,,,,24,0,24
8603,,,,,,,47,0,47
8604,,,,,,,31,0,31
8605,,,,,,,30,0,30
8606,,,,,,,31,0,31
8607,,,,,,,28,0,28
8608,,,,,,,43,0,43
8609,,,,,,,41,0,41
8610,,,,,,,34,0,34
8611,,,,,,,36,0,36
8612,,,,,,,40,0,40
8613,,,,,,,35,0,35
8614,,,,,,,32,2,30
8615,,,,,,,30,0,30
8616,,,,,,,37,0,37
8617,,,,,,,33,0,33
8618,,,,,,,37,0,37
8619,,,,,,,41,0,41
8620,,,,,,,42,1,41
8621,,,,,,,45,0,45
8622,,,,,,,44,0,44
8623,,,,,,,30,0,30
8624,,,,,,,37,0,37
8625,,,,,,,41,1,40
8626,,,,,,,38,0,38
8627,,,,,,,42,0,42
8628,,,,,,,41,0,41
8629,,,,,,,44,0,44
8630,,,,,,,36,0,36
8631,,,,,,,38,0,38
8632,,,,,,,19,0,19
8633,,,,,,,34,0,34
8634,,,,,,,32,0,32
8635,,,,,,,28,0,28
8636,,,,,,,29,0,29
8637,,,,,,,38,0,38
8638,,,,,,,36,0,36
8639,,,,,,,39,0,39
8640,,,,,,,40,3,37
8641,,,,,,,23,1,22
8642,,,,,,,28,0,28
8643,,,,,,,34,0,34
8644,,,,,,,33,0,33
8645,,,,,,,32,0,32
8646,,,,,,,31,0,31
8647,,,,,,,20,0,20
8648,,,,,,,37,0,37
8649,,,,,,,43,0,43
8650,,,,,,,32,0,32
8651,,,,,,,26,0,26
8652,,,,,,,47,0,47
8653,,,,,,,26,0,26
8654,,,,,,,44,0,44
8655,,,,,,,40,0,40
8656,,,,,,,31,0,31
8657,,,,,,,30,0,30
8658,,,,,,,38,0,38
8659,,,,,,,38,0,38
8660,,,,,,,39,0,39
8661,,,,,,,43,0,43
8662,,,,,,,30,0,30
8663,,,,,,,33,0,33
8664,,,,,,,31,0,31
8665,,,,,,,30,0,30
8666,,,,,,,44,0,44
8667,,,,,,,37,0,37
8668,,,,,,,43,0,43
8669,,,,,,,25,0,25
8670,,,,,,,32,0,32
8671,,,,,,,25,0,25
8672,,,,,,,41,0,41
8673,,,,,,,31,0,31
8674,,,,,,,35,0,35
8675,,,,,,,42,0,42
8676,,,,,,,39,0,39
8677,,,,,,,46,0,46
8678,,,,,,,37,0,37
8679,,,,,,,39,0,39
8680,,,,,,,33,0,33
8681,,,,,,,35,0,35
8682,,,,,,,23,0,23
8683,,,,,,,33,0,33
8684,,,,,,,23,0,23
8685,,,,,,,35,0,35
8686,,,,,,,29,0,29
8687,,,,,,,31,0,31
8688,,,,,,,34,0,34
8689,,,,,,,25,0,25
8690,,,,,,,38,0,38
8691,,,,,,,46,3,43
8692,,,,,,,36,0,36
8693,,,,,,,47,0,47
8694,,,,,,,33,0,33
8695,,,,,,,32,0,32
8696,,,,,,,45,0,45
8697,,,,,,,31,0,31
8698,,,,,,,40,0,40
8699,,,,,,,33,0,33
8700,,,,,,,38,0,38
8701,,,,,,,47,0,47
8702,,,,,,,30,0,30
8703,,,,,,,38,0,38
8704,,,,,,,33,0,33
8705,,,,,,,40,5,35
8706,,,,,,,36,2,34
8707,,,,,,,43,0,43
8708,,,,,,,40,0,40
8709,,,,,,,37,0,37
8710,,,,,,,35,0,35
8711,,,,,,,28,0,28
8712,,,,,,,34,0,34
8713,,,,,,,36,0,36
8714,,,,,,,45,0,45
8715,,,,,,,29,2,27
8716,,,,,,,36,0,36
8717,,,,,,,40,0,40
8718,,,,,,,31,0,31
8719,,,,,,,34,0,34
8720,,,,,,,45,0,45
8721,,,,,,,33,0,33
8722,,,,,,,23,0,23
8723,,,,,,,30,0,30
8724,,,,,,,34,0,34
8725,,,,,,,46,0,46
8726,,,,,,,39,0,39
8727,,,,,,,34,0,34
8728,,,,,,,37,0,37
8729,,,,,,,38,0,38
8730,,,,,,,30,0,30
8731,,,,,,,36,0,36
8732,,,,,,,39,0,39
8733,,,,,,,42,0,42
8734,,,,,,,43,0,43
8735,,,,,,,29,0,29
8736,,,,,,,26,0,26
8737,,,,,,,41,0,41
8738,,,,,,,32,0,32
8739,,,,,,,36,0,36
8740,,,,,,,37,0,37
8741,,,,,,,25,0,25
8742,,,,,,,35,0,35
8743,,,,,,,45,0,45
8744,,,,,,,43,0,43
8745,,,,,,,43,0,43
8746,,,,,,,37,0,37
8747,,,,,,,42,0,42
8748,,,,,,,40,0,40
8749,,,,,,,33,0,33
8750,,,,,,,27,0,27
8751,,,,,,,32,0,32
8752,,,,,,,37,0,37
8753,,,,,,,41,0,41
8754,,,,,,,44,1,43
8755,,,,,,,44,0,44
8756,,,,,,,24,0,24
8757,,,,,,,40,0,40
8758,,,,,,,31,0,31
8759,,,,,,,38,0,38
8760,,,,,,,39,0,39
8761,,,,,,,37,0,37
8762,,,,,,,32,1,31
8763,,,,,,,31,0,31
8764,,,,,,,29,0,29
8765,,,,,,,29,0,29
8766,,,,,,,44,0,44
8767,,,,,,,27,0,27
8768,,,,,,,31,0,31
8769,,,,,,,32,0,32
8770,,,,,,,36,0,36
8771,,,,,,,37,0,37
8772,,,,,,,33,2,31
8773,,,,,,,33,0,33
8774,,,,,,,24,0,24
8775,,,,,,,31,0,31
8776,,,,,,,47,0,47
8777,,,,,,,42,0,42
8778,,,,,,,40,1,39
8779,,,,,,,32,0,32
8780,,,,,,,29,0,29
8781,,,,,,,23,0,23
8782,,,,,,,39,0,39
8783,,,,,,,31,0,31
8784,,,,,,,38,0,38
8785,,,,,,,32,0,32
8786,,,,,,,32,0,32
8787,,,,,,,45,0,45
8788,,,,,,,28,0,28
8789,,,,,,,24,0,24
8790,,,,,,,40,0,40
8791,,,,,,,40,0,40
8792,,,,,,,38,0,38
8793,,,,,,,39,0,39
8794,,,,,,,36,0,36
8795,,,,,,,44,0,44
8796,,,,,,,43,0,43
8797,,,,,,,33,0,33
8798,,,,,,,25,0,25
8799,,,,,,,28,0,28
8800,,,,,,,35,0,35
8801,,,,,,,32,0,32
8802,,,,,,,35,0,35
8803,,,,,,,34,0,34
8804,,,,,,,25,0,25
8805,,,,,,,35,0,35
8806,,,,,,,48,0,48
8807,,,,,,,27,0,27
8808,,,,,,,35,0,35
8809,,,,,,,31,0,31
8810,,,,,,,30,0,30
8811,,,,,,,42,0,42
8812,,,,,,,27,0,27
8813,,,,,,,29,0,29
8814,,,,,,,28,0,28
8815,,,,,,,44,0,44
8816,,,,,,,33,0,33
8817,,,,,,,37,0,37
8818,,,,,,,36,0,36
8819,,,,,,,31,0,31
8820,,,,,,,41,0,41
8821,,,,,,,30,0,30
8822,,,,,,,43,0,43
8823,,,,,,,31,0,31
8824,,,,,,,25,0,25
8825,,,,,,,37,0,37
8826,,,,,,,42,0,42
8827,,,,,,,43,0,43
8828,,,,,,,38,0,38
8829,,,,,,,33,0,33
8830,,,,,,,18,0,18
8831,,,,,,,33,0,33
8832,,,,,,,34,0,34
8833,,,,,,,33,0,33
8834,,,,,,,30,0,30
8835,,,,,,,37,0,37
8836,,,,,,,25,0,25
8837,,,,,,,28,0,28
8838,,,,,,,35,0,35
8839,,,,,,,36,0,36
8840,,,,,,,38,0,38
8841,,,,,,,31,0,31
8842,,,,,,,34,0,34
8843,,,,,,,37,0,37
8844,,,,,,,30,0,30
8845,,,,,,,30,0,30
8846,,,,,,,32,0,32
8847,,,,,,,27,0,27
8848,,,,,,,33,0,33
8849,,,,,,,32,0,32
8850,,,,,,,34,0,34
8851,,,,,,,39,0,39
8852,,,,,,,37,0,37
8853,,,,,,,23,0,23
8854,,,,,,,33,0,33
8855,,,,,,,31,0,31
8856,,,,,,,37,0,37
8857,,,,,,,38,0,38
8858,,,,,,,38,0,38
8859,,,,,,,36,0,36
8860,,,,,,,37,0,37
8861,,,,,,,34,0,34
8862,,,,,,,32,0,32
8863,,,,,,,27,0,27
8864,,,,,,,35,0,35
8865,,,,,,,49,0,49
8866,,,,,,,36,0,36
8867,,,,,,,29,0,29
8868,,,,,,,39,0,39
8869,,,,,,,26,2,24
8870,,,,,,,32,2,30
8871,,,,,,,27,0,27
8872,,,,,,,35,0,35
8873,,,,,,,30,0,30
8874,,,,,,,38,0,38
8875,,,,,,,35,2,33
8876,,,,,,,33,0,33
8877,,,,,,,28,0,28
8878,,,,,,,29,0,29
8879,,,,,,,35,0,35
8880,,,,,,,35,0,35
8881,,,,,,,46,0,46
8882,,,,,,,27,0,27
8883,,,,,,,47,0,47
8884,,,,,,,27,0,27
8885,,,,,,,29,0,29
8886,,,,,,,23,0,23
8887,,,,,,,24,0,24
8888,,,,,,,35,0,35
8889,,,,,,,34,0,34
8890,,,,,,,25,0,25
8891,,,,,,,25,0,25
8892,,,,,,,34,0,34
8893,,,,,,,37,3,34
8894,,,,,,,47,1,46
8895,,,,,,,28,2,26
8896,,,,,,,32,0,32
8897,,,,,,,34,0,34
8898,,,,,,,35,0,35
8899,,,,,,,30,0,30
8900,,,,,,,29,0,29
8901,,,,,,,35,0,35
8902,,,,,,,32,0,32
8903,,,,,,,37,0,37
8904,,,,,,,42,0,42
8905,,,,,,,32,0,32
8906,,,,,,,36,0,36
8907,,,,,,,26,0,26
8908,,,,,,,37,0,37
8909,,,,,,,37,0,37
8910,,,,,,,31,0,31
8911,,,,,,,31,0,31
8912,,,,,,,50,0,50
8913,,,,,,,34,0,34
8914,,,,,,,25,0,25
8915,,,,,,,34,0,34
8916,,,,,,,29,0,29
8917,,,,,,,37,0,37
8918,,,,,,,36,0,36
8919,,,,,,,37,0,37
8920,,,,,,,28,0,28
8921,,,,,,,31,0,31
8922,,,,,,,25,0,25
8923,,,,,,,28,0,28
8924,,,,,,,32,0,32
8925,,,,,,,31,0,31
8926,,,,,,,34,0,34
8927,,,,,,,37,0,37
8928,,,,,,,29,0,29
8929,,,,,,,35,0,35
8930,,,,,,,44,0,44
8931,,,,,,,35,2,33
8932,,,,,,,34,0,34
8933,,,,,,,33,0,33
8934,,,,,,,33,0,33
8935,,,,,,,35,0,35
8936,,,,,,,38,0,38
8937,,,,,,,30,0,30
8938,,,,,,,33,0,33
8939,,,,,,,42,0,42
8940,,,,,,,30,0,30
8941,,,,,,,31,0,31
8942,,,,,,,37,0,37
8943,,,,,,,43,0,43
8944,,,,,,,36,0,36
8945,,,,,,,33,0,33
8946,,,,,,,26,0,26
8947,,,,,,,33,0,33
8948,,,,,,,37,0,37
8949,,,,,,,35,0,35
8950,,,,,,,41,0,41
8951,,,,,,,32,0,32
8952,,,,,,,24,0,24
8953,,,,,,,27,0,27
8954,,,,,,,23,0,23
8955,,,,,,,44,0,44
8956,,,,,,,38,0,38
8957,,,,,,,34,2,32
8958,,,,,,,36,0,36
8959,,,,,,,34,0,34
8960,,,,,,,36,0,36
8961,,,,,,,34,0,34
8962,,,,,,,42,0,42
8963,,,,,,,30,0,30
8964,,,,,,,34,0,34
8965,,,,,,,33,0,33
8966,,,,,,,29,0,29
8967,,,,,,,34,0,34
8968,,,,,,,37,0,37
8969,,,,,,,38,0,38
8970,,,,,,,43,0,43
8971,,,,,,,46,0,46
8972,,,,,,,40,0,40
8973,,,,,,,40,0,40
8974,,,,,,,31,0,31
8975,,,,,,,27,0,27
8976,,,,,,,34,0,34
8977,,,,,,,34,0,34
8978,,,,,,,32,0,32
8979,,,,,,,38,0,38
8980,,,,,,,42,0,42
8981,,,,,,,28,0,28
8982,,,,,,,34,0,34
8983,,,,,,,38,0,38
8984,,,,,,,27,0,27
8985,,,,,,,41,0,41
8986,,,,,,,42,0,42
8987,,,,,,,24,0,24
8988,,,,,,,38,0,38
8989,,,,,,,38,0,38
8990,,,,,,,34,0,34
8991,,,,,,,31,0,31
8992,,,,,,,27,0,27
8993,,,,,,,40,0,40
8994,,,,,,,36,0,36
8995,,,,,,,29,0,29
8996,,,,,,,25,0,25
8997,,,,,,,34,0,34
8998,,,,,,,48,0,48
8999,,,,,,,36,1,35
9000,,,,,,,30,0,30
9001,,,,,,,31,0,31
9002,,,,,,,34,0,34
9003,,,,,,,36,0,36
9004,,,,,,,43,0,43
9005,,,,,,,38,0,38
9006,,,,,,,36,0,36
9007,,,,,,,37,0,37
9008,,,,,,,40,0,40
9009,,,,,,,32,0,32
9010,,,,,,,30,0,30
9011,,,,,,,43,0,43
9012,,,,,,,36,0,36
9013,,,,,,,43,0,43
9014,,,,,,,34,0,34
9015,,,,,,,32,0,32
9016,,,,,,,37,0,37
9017,,,,,,,34,0,34
9018,,,,,,,29,0,29
9019,,,,,,,34,0,34
9020,,,,,,,36,0,36
9021,,,,,,,36,0,36
9022,,,,,,,26,0,26
9023,,,,,,,38,0,38
9024,,,,,,,49,0,49
9025,,,,,,,44,1,43
9026,,,,,,,33,0,33
9027,,,,,,,46,0,46
9028,,,,,,,28,0,28
9029,,,,,,,36,0,36
9030,,,,,,,34,0,34
9031,,,,,,,33,0,33
9032,,,,,,,38,0,38
9033,,,,,,,38,0,38
9034,,,,,,,33,0,33
9035,,,,,,,41,0,41
9036,,,,,,,39,0,39
9037,,,,,,,40,0,40
9038,,,,,,,38,0,38
9039,,,,,,,31,0,31
9040,,,,,,,37,0,37
9041,,,,,,,44,0,44
9042,,,,,,,37,0,37
9043,,,,,,,34,0,34
9044,,,,,,,35,0,35
9045,,,,,,,31,0,31
9046,,,,,,,38,0,38
9047,,,,,,,27,0,27
9048,,,,,,,39,0,39
9049,,,,,,,28,0,28
9050,,,,,,,27,0,27
9051,,,,,,,34,0,34
9052,,,,,,,34,0,34
9053,,,,,,,42,0,42
9054,,,,,,,32,0,32
9055,,,,,,,43,0,43
9056,,,,,,,31,0,31
9057,,,,,,,32,0,32
9058,,,,,,,35,0,35
9059,,,,,,,33,0,33
9060,,,,,,,40,0,40
9061,,,,,,,41,0,41
9062,,,,,,,23,1,22
9063,,,,,,,33,0,33
9064,,,,,,,37,0,37
9065,,,,,,,35,0,35
9066,,,,,,,35,0,35
9067,,,,,,,27,0,27
9068,,,,,,,35,0,35
9069,,,,,,,34,0,34
9070,,,,,,,35,0,35
9071,,,,,,,28,0,28
9072,,,,,,,19,0,19
9073,,,,,,,33,0,33
9074,,,,,,,28,0,28
9075,,,,,,,35,0,35
9076,,,,,,,32,0,32
9077,,,,,,,37,0,37
9078,,,,,,,42,0,42
9079,,,,,,,45,0,45
9080,,,,,,,29,0,29
9081,,,,,,,31,0,31
9082,,,,,,,32,0,32
9083,,,,,,,42,0,42
9084,,,,,,,34,0,34
9085,,,,,,,38,0,38
9086,,,,,,,28,0,28
9087,,,,,,,26,0,26
9088,,,,,,,34,0,34
9089,,,,,,,37,0,37
9090,,,,,,,28,0,28
9091,,,,,,,43,0,43
9092,,,,,,,42,0,42
9093,,,,,,,37,0,37
9094,,,,,,,42,0,42
9095,,,,,,,29,0,29
9096,,,,,,,31,0,31
9097,,,,,,,37,0,37
9098,,,,,,,33,0,33
9099,,,,,,,31,0,31
9100,,,,,,,51,0,51
9101,,,,,,,33,1,32
9102,,,,,,,42,0,42
9103,,,,,,,35,1,34
9104,,,,,,,34,0,34
9105,,,,,,,29,0,29
9106,,,,,,,32,0,32
9107,,,,,,,36,0,36
9108,,,,,,,42,0,42
9109,,,,,,,46,2,44
9110,,,,,,,33,0,33
9111,,,,,,,32,0,32
9112,,,,,,,38,0,38
9113,,,,,,,31,0,31
9114,,,,,,,36,0,36
9115,,,,,,,41,0,41
9116,,,,,,,32,0,32
9117,,,,,,,32,0,32
9118,,,,,,,33,0,33
9119,,,,,,,37,0,37
9120,,,,,,,42,0,42
9121,,,,,,,36,0,36
9122,,,,,,,36,0,36
9123,,,,,,,36,0,36
9124,,,,,,,39,0,39
9125,,,,,,,28,0,28
9126,,,,,,,41,0,41
9127,,,,,,,33,0,33
9128,,,,,,,38,0,38
9129,,,,,,,34,0,34
9130,,,,,,,30,0,30
9131,,,,,,,35,0,35
9132,,,,,,,35,0,35
9133,,,,,,,30,0,30
9134,,,,,,,31,0,31
9135,,,,,,,42,0,42
9136,,,,,,,35,0,35
9137,,,,,,,30,0,30
9138,,,,,,,39,0,39
9139,,,,,,,43,0,43
9140,,,,,,,42,0,42
9141,,,,,,,35,0,35
9142,,,,,,,31,0,31
9143,,,,,,,32,0,32
9144,,,,,,,41,0,41
9145,,,,,,,28,0,28
9146,,,,,,,28,0,28
9147,,,,,,,30,0,30
9148,,,,,,,33,0,33
9149,,,,,,,39,2,37
9150,,,,,,,32,0,32
9151,,,,,,,38,0,38
9152,,,,,,,42,1,41
9153,,,,,,,33,0,33
9154,,,,,,,32,0,32
9155,,,,,,,31,0,31
9156,,,,,,,36,0,36
9157,,,,,,,29,0,29
9158,,,,,,,32,0,32
9159,,,,,,,42,0,42
9160,,,,,,,39,0,39
9161,,,,,,,35,0,35
9162,,,,,,,45,0,45
9163,,,,,,,44,0,44
9164,,,,,,,28,0,28
9165,,,,,,,31,0,31
9166,,,,,,,27,0,27
9167,,,,,,,31,0,31
9168,,,,,,,46,0,46
9169,,,,,,,41,0,41
9170,,,,,,,34,0,34
9171,,,,,,,36,0,36
9172,,,,,,,28,0,28
9173,,,,,,,31,0,31
9174,,,,,,,31,0,31
9175,,,,,,,37,0,37
9176,,,,,,,38,1,37
9177,,,,,,,45,0,45
9178,,,,,,,33,0,33
9179,,,,,,,44,0,44
9180,,,,,,,31,0,31
9181,,,,,,,30,0,30
9182,,,,,,,31,0,31
9183,,,,,,,29,0,29
9184,,,,,,,28,0,28
9185,,,,,,,32,0,32
9186,,,,,,,28,0,28
9187,,,,,,,34,0,34
9188,,,,,,,32,0,32
9189,,,,,,,49,0,49
9190,,,,,,,43,0,43
9191,,,,,,,34,0,34
9192,,,,,,,52,0,52
9193,,,,,,,36,2,34
9194,,,,,,,49,0,49
9195,,,,,,,35,3,32
9196,,,,,,,36,0,36
9197,,,,,,,21,0,21
9198,,,,,,,33,0,33
9199,,,,,,,35,0,35
9200,,,,,,,46,0,46
9201,,,,,,,29,0,29
9202,,,,,,,34,0,34
9203,,,,,,,32,0,32
9204,,,,,,,37,1,36
9205,,,,,,,44,0,44
9206,,,,,,,29,0,29
9207,,,,,,,35,0,35
9208,,,,,,,34,0,34
9209,,,,,,,35,0,35
9210,,,,,,,32,2,30
9211,,,,,,,38,0,38
9212,,,,,,,27,0,27
9213,,,,,,,48,0,48
9214,,,,,,,41,1,40
9215,,,,,,,30,0,30
9216,,,,,,,46,0,46
9217,,,,,,,25,0,25
9218,,,,,,,36,0,36
9219,,,,,,,43,0,43
9220,,,,,,,31,0,31
9221,,,,,,,30,0,30
9222,,,,,,,24,0,24
9223,,,,,,,29,0,29
9224,,,,,,,27,0,27
9225,,,,,,,46,0,46
9226,,,,,,,30,0,30
9227,,,,,,,39,0,39
9228,,,,,,,36,0,36
9229,,,,,,,32,0,32
9230,,,,,,,33,0,33
9231,,,,,,,38,0,38
9232,,,,,,,43,0,43
9233,,,,,,,38,0,38
9234,,,,,,,43,0,43
9235,,,,,,,33,0,33
9236,,,,,,,40,0,40
9237,,,,,,,36,0,36
9238,,,,,,,38,0,38
9239,,,,,,,33,0,33
9240,,,,,,,35,0,35
9241,,,,,,,33,0,33
9242,,,,,,,49,0,49
9243,,,,,,,33,0,33
9244,,,,,,,31,0,31
9245,,,,,,,40,0,40
9246,,,,,,,44,0,44
9247,,,,,,,36,0,36
9248,,,,,,,33,0,33
9249,,,,,,,38,0,38
9250,,,,,,,40,0,40
9251,,,,,,,35,0,35
9252,,,,,,,47,0,47
9253,,,,,,,40,0,40
9254,,,,,,,31,0,31
9255,,,,,,,34,0,34
9256,,,,,,,36,0,36
9257,,,,,,,29,0,29
9258,,,,,,,38,0,38
9259,,,,,,,33,0,33
9260,,,,,,,35,0,35
9261,,,,,,,25,0,25
9262,,,,,,,33,0,33
9263,,,,,,,29,0,29
9264,,,,,,,24,0,24
9265,,,,,,,44,0,44
9266,,,,,,,33,0,33
9267,,,,,,,39,0,39
9268,,,,,,,26,0,26
9269,,,,,,,30,0,30
9270,,,,,,,36,0,36
9271,,,,,,,38,0,38
9272,,,,,,,34,0,34
9273,,,,,,,42,0,42
9274,,,,,,,46,0,46
9275,,,,,,,28,0,28
9276,,,,,,,24,0,24
9277,,,,,,,23,0,23
9278,,,,,,,30,0,30
9279,,,,,,,33,0,33
9280,,,,,,,41,0,41
9281,,,,,,,33,0,33
9282,,,,,,,46,0,46
9283,,,,,,,35,0,35
9284,,,,,,,26,0,26
9285,,,,,,,35,0,35
9286,,,,,,,44,0,44
9287,,,,,,,49,10,39
9288,,,,,,,51,11,40
9289,,,,,,,47,11,36
9290,,,,,,,61,8,53
9291,,,,,,,42,10,32
9292,,,,,,,40,10,30
9293,,,,,,,40,10,30
9294,,,,,,,48,14,34
9295,,,,,,,45,15,30
9296,,,,,,,47,20,27
9297,,,,,,,64,26,38
9298,,,,,,,53,24,29
9299,,,,,,,51,24,27
9300,,,,,,,55,24,31
9301,,,,,,,55,19,36
9302,,,,,,,49,15,34
9303,,,,,,,41,13,28
9304,,,,,,,46,11,35
9305,,,,,,,43,10,33
9306,,,,,,,41,9,32
9307,,,,,,,49,10,39
9308,,,,,,,47,8,39
9309,,,,,,,47,7,40
9310,,,,,,,44,12,32
9311,,,,,,,41,14,27
9312,,,,,,,36,6,30
9313,,,,,,,40,4,36
9314,,,,,,,33,0,33
9315,,,,,,,51,0,51
9316,,,,,,,39,0,39
9317,,,,,,,40,0,40
9318,,,,,,,27,0,27
9319,,,,,,,45,0,45
9320,,,,,,,29,0,29
9321,,,,,,,37,0,37
9322,,,,,,,36,0,36
9323,,,,,,,41,0,41
9324,,,,,,,41,0,41
9325,,,,,,,31,1,30
9326,,,,,,,30,0,30
9327,,,,,,,37,0,37
9328,,,,,,,50,0,50
9329,,,,,,,31,0,31
9330,,,,,,,18,0,18
9331,,,,,,,27,0,27
9332,,,,,,,35,0,35
9333,,,,,,,44,0,44
9334,,,,,,,42,0,42
9335,,,,,,,39,4,35
9336,,,,,,,29,0,29
9337,,,,,,,30,0,30
9338,,,,,,,29,0,29
9339,,,,,,,27,0,27
