,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8518,,,,,,,95,29,66
8519,,,,,,,108,53,55
8520,,,,,,,121,63,58
8521,,,,,,,138,98,40
8522,,,,,,,170,128,42
8523,,,,,,,249,213,36
8524,,,,,,,503,474,29
8525,,,,,,,897,893,4
8526,,,,,,,312,312,0
8527,,,,,,,80,79,1
8528,,,,,,,24,21,3
8529,,,,,,,11,0,11
8530,,,,,,,13,0,13
8531,,,,,,,22,0,22
8532,,,,,,,26,1,25
8533,,,,,,,53,1,52
8534,,,,,,,69,4,65
8535,,,,,,,70,22,48
8536,,,,,,,84,22,62
8537,,,,,,,88,38,50
8538,,,,,,,105,45,60
8539,,,,,,,103,57,46
8540,,,,,,,101,59,42
8541,,,,,,,99,41,58
8542,,,,,,,86,41,45
8543,,,,,,,71,29,42
8544,,,,,,,66,13,53
8545,,,,,,,57,13,44
8546,,,,,,,46,7,39
8547,,,,,,,48,3,45
8548,,,,,,,61,8,53
8549,,,,,,,48,6,42
8550,,,,,,,41,2,39
8551,,,,,,,63,3,60
8552,,,,,,,80,13,67
8553,,,,,,,80,24,56
8554,,,,,,,86,33,53
8555,,,,,,,89,30,59
8556,,,,,,,83,38,45
8557,,,,,,,57,15,42
8558,,,,,,,62,10,52
8559,,,,,,,48,7,41
8560,,,,,,,58,2,56
8561,,,,,,,54,9,45
8562,,,,,,,54,5,49
8563,,,,,,,50,5,45
8564,,,,,,,64,5,59
8565,,,,,,,65,15,50
8566,,,,,,,73,12,61
8567,,,,,,,69,14,55
8568,,,,,,,65,15,50
8569,,,,,,,57,12,45
8570,,,,,,,57,11,46
8571,,,,,,,61,8,53
8572,,,,,,,61,10,51
8573,,,,,,,72,16,56
8574,,,,,,,63,17,46
8575,,,,,,,52,11,41
8576,,,,,,,47,2,45
8577,,,,,,,54,2,52
8578,,,,,,,62,9,53
8579,,,,,,,47,8,39
8580,,,,,,,52,7,45
8581,,,,,,,61,6,55
8582,,,,,,,62,12,50
8583,,,,,,,65,14,51
8584,,,,,,,73,14,59
8585,,,,,,,61,17,44
8586,,,,,,,68,8,60
8587,,,,,,,72,18,54
8588,,,,,,,74,13,61
8589,,,,,,,77,26,51
8590,,,,,,,74,24,50
8591,,,,,,,72,25,47
8592,,,,,,,64,19,45
8593,,,,,,,69,8,61
8594,,,,,,,76,16,60
8595,,,,,,,70,23,47
8596,,,,,,,70,21,49
8597,,,,,,,64,18,46
8598,,,,,,,67,18,49
8599,,,,,,,54,11,43
8600,,,,,,,56,8,48
8601,,,,,,,71,7,64
8602,,,,,,,63,19,44
8603,,,,,,,61,8,53
8604,,,,,,,69,10,59
8605,,,,,,,68,18,50
8606,,,,,,,68,14,54
8607,,,,,,,63,13,50
8608,,,,,,,71,8,63
8609,,,,,,,66,16,50
8610,,,,,,,61,14,47
8611,,,,,,,77,7,70
8612,,,,,,,72,27,45
8613,,,,,,,76,20,56
8614,,,,,,,60,9,51
8615,,,,,,,69,11,58
8616,,,,,,,51,13,38
8617,,,,,,,68,7,61
8618,,,,,,,67,16,51
8619,,,,,,,71,19,52
8620,,,,,,,65,16,49
8621,,,,,,,63,19,44
8622,,,,,,,60,8,52
8623,,,,,,,66,10,56
8624,,,,,,,53,13,40
8625,,,,,,,52,8,44
8626,,,,,,,63,6,57
8627,,,,,,,74,10,64
8628,,,,,,,74,19,55
8629,,,,,,,76,14,62
8630,,,,,,,68,20,48
8631,,,,,,,83,17,66
8632,,,,,,,87,37,50
8633,,,,,,,100,42,58
8634,,,,,,,102,47,55
8635,,,,,,,84,48,36
8636,,,,,,,68,26,42
8637,,,,,,,52,14,38
8638,,,,,,,48,6,42
8639,,,,,,,50,4,46
8640,,,,,,,60,2,58
8641,,,,,,,69,13,56
8642,,,,,,,68,20,48
8643,,,,,,,71,18,53
8644,,,,,,,67,21,46
8645,,,,,,,73,12,61
8646,,,,,,,75,20,55
8647,,,,,,,75,25,50
8648,,,,,,,85,23,62
8649,,,,,,,80,37,43
8650,,,,,,,68,22,46
8651,,,,,,,65,16,49
8652,,,,,,,47,8,39
8653,,,,,,,42,1,41
8654,,,,,,,47,3,44
8655,,,,,,,54,5,49
8656,,,,,,,50,7,43
8657,,,,,,,55,5,50
8658,,,,,,,69,10,59
8659,,,,,,,82,19,63
8660,,,,,,,92,37,55
8661,,,,,,,89,42,47
8662,,,,,,,87,36,51
8663,,,,,,,88,33,55
8664,,,,,,,78,38,40
8665,,,,,,,58,24,34
8666,,,,,,,56,14,42
8667,,,,,,,62,9,53
8668,,,,,,,57,12,45
8669,,,,,,,52,3,49
8670,,,,,,,54,5,49
8671,,,,,,,55,7,48
8672,,,,,,,62,6,56
8673,,,,,,,80,11,69
8674,,,,,,,95,30,65
8675,,,,,,,87,33,54
8676,,,,,,,78,36,42
8677,,,,,,,73,21,52
8678,,,,,,,65,16,49
8679,,,,,,,63,8,55
8680,,,,,,,64,12,52
8681,,,,,,,66,16,50
8682,,,,,,,60,15,45
8683,,,,,,,71,11,60
8684,,,,,,,69,22,47
8685,,,,,,,77,23,54
8686,,,,,,,77,26,51
8687,,,,,,,65,25,40
8688,,,,,,,66,10,56
8689,,,,,,,55,8,47
8690,,,,,,,53,4,49
8691,,,,,,,60,5,55
8692,,,,,,,72,9,63
8693,,,,,,,68,19,49
8694,,,,,,,66,16,50
8695,,,,,,,66,14,52
8696,,,,,,,76,19,57
8697,,,,,,,72,19,53
8698,,,,,,,71,15,56
8699,,,,,,,82,20,62
8700,,,,,,,90,34,56
8701,,,,,,,66,34,32
8702,,,,,,,54,10,44
8703,,,,,,,57,5,52
8704,,,,,,,62,7,55
8705,,,,,,,67,13,54
8706,,,,,,,67,8,59
8707,,,,,,,72,22,50
8708,,,,,,,59,17,42
8709,,,,,,,78,5,73
8710,,,,,,,67,24,43
8711,,,,,,,64,11,53
8712,,,,,,,73,17,56
8713,,,,,,,66,17,49
8714,,,,,,,78,17,61
8715,,,,,,,72,23,49
8716,,,,,,,71,22,49
8717,,,,,,,64,18,46
8718,,,,,,,58,5,53
8719,,,,,,,62,8,54
8720,,,,,,,63,10,53
8721,,,,,,,66,16,50
8722,,,,,,,71,9,62
8723,,,,,,,62,19,43
8724,,,,,,,68,8,60
8725,,,,,,,57,14,43
8726,,,,,,,65,2,63
8727,,,,,,,55,11,44
8728,,,,,,,51,6,45
8729,,,,,,,51,2,49
8730,,,,,,,62,8,54
8731,,,,,,,53,8,45
8732,,,,,,,58,5,53
8733,,,,,,,65,10,55
8734,,,,,,,70,19,51
8735,,,,,,,60,14,46
8736,,,,,,,55,8,47
8737,,,,,,,64,10,54
8738,,,,,,,58,6,52
8739,,,,,,,55,12,43
8740,,,,,,,57,10,47
8741,,,,,,,50,4,46
8742,,,,,,,58,5,53
8743,,,,,,,64,9,55
8744,,,,,,,67,18,49
8745,,,,,,,69,7,62
8746,,,,,,,82,22,60
8747,,,,,,,66,26,40
8748,,,,,,,65,16,49
8749,,,,,,,56,12,44
8750,,,,,,,59,9,50
8751,,,,,,,52,7,45
8752,,,,,,,47,2,45
8753,,,,,,,41,2,39
8754,,,,,,,54,2,52
8755,,,,,,,50,3,47
8756,,,,,,,53,3,50
8757,,,,,,,63,3,60
8758,,,,,,,54,10,44
8759,,,,,,,67,6,61
8760,,,,,,,72,17,55
8761,,,,,,,83,26,57
8762,,,,,,,77,32,45
8763,,,,,,,78,25,53
8764,,,,,,,78,20,58
8765,,,,,,,57,16,41
8766,,,,,,,65,8,57
8767,,,,,,,65,14,51
8768,,,,,,,54,11,43
8769,,,,,,,60,7,53
8770,,,,,,,64,9,55
8771,,,,,,,65,14,51
8772,,,,,,,46,7,39
8773,,,,,,,67,7,60
8774,,,,,,,74,19,55
8775,,,,,,,69,24,45
8776,,,,,,,57,13,44
8777,,,,,,,50,11,39
8778,,,,,,,48,5,43
8779,,,,,,,53,3,50
8780,,,,,,,45,4,41
8781,,,,,,,45,2,43
8782,,,,,,,57,2,55
8783,,,,,,,70,11,59
8784,,,,,,,64,16,48
8785,,,,,,,55,7,48
8786,,,,,,,59,8,51
8787,,,,,,,69,6,63
8788,,,,,,,75,16,59
8789,,,,,,,64,16,48
8790,,,,,,,61,15,46
8791,,,,,,,52,10,42
8792,,,,,,,48,6,42
8793,,,,,,,41,3,38
8794,,,,,,,58,2,56
8795,,,,,,,76,10,66
8796,,,,,,,73,18,55
8797,,,,,,,75,23,52
8798,,,,,,,75,19,56
8799,,,,,,,72,22,50
8800,,,,,,,65,14,51
8801,,,,,,,55,12,43
8802,,,,,,,60,8,52
8803,,,,,,,75,14,61
8804,,,,,,,66,20,46
8805,,,,,,,59,14,45
8806,,,,,,,69,13,56
8807,,,,,,,67,18,49
8808,,,,,,,81,16,65
8809,,,,,,,62,25,37
8810,,,,,,,79,9,70
8811,,,,,,,74,21,53
8812,,,,,,,63,12,51
8813,,,,,,,72,18,54
8814,,,,,,,57,14,43
8815,,,,,,,58,4,54
8816,,,,,,,52,9,43
8817,,,,,,,50,2,48
8818,,,,,,,68,7,61
8819,,,,,,,70,14,56
8820,,,,,,,57,14,43
8821,,,,,,,53,4,49
8822,,,,,,,69,9,60
8823,,,,,,,70,14,56
8824,,,,,,,54,13,41
8825,,,,,,,55,2,53
8826,,,,,,,56,5,51
8827,,,,,,,48,6,42
8828,,,,,,,59,6,53
8829,,,,,,,54,10,44
8830,,,,,,,42,2,40
8831,,,,,,,51,3,48
8832,,,,,,,70,11,59
8833,,,,,,,73,14,59
8834,,,,,,,73,20,53
8835,,,,,,,68,20,48
8836,,,,,,,68,15,53
8837,,,,,,,55,15,40
8838,,,,,,,46,7,39
8839,,,,,,,45,2,43
8840,,,,,,,63,6,57
8841,,,,,,,74,14,60
8842,,,,,,,61,16,45
8843,,,,,,,60,12,48
8844,,,,,,,75,11,64
8845,,,,,,,69,17,52
8846,,,,,,,70,18,52
8847,,,,,,,67,11,56
8848,,,,,,,72,15,57
8849,,,,,,,66,18,48
8850,,,,,,,47,11,36
8851,,,,,,,56,4,52
8852,,,,,,,69,5,64
8853,,,,,,,69,14,55
8854,,,,,,,78,26,52
8855,,,,,,,72,22,50
8856,,,,,,,77,19,58
8857,,,,,,,64,26,38
8858,,,,,,,50,9,41
8859,,,,,,,72,5,67
8860,,,,,,,71,15,56
8861,,,,,,,58,11,47
8862,,,,,,,52,6,46
8863,,,,,,,58,3,55
8864,,,,,,,70,13,57
8865,,,,,,,61,18,43
8866,,,,,,,57,9,48
8867,,,,,,,64,9,55
8868,,,,,,,61,13,48
8869,,,,,,,63,10,53
8870,,,,,,,63,11,52
8871,,,,,,,57,6,51
8872,,,,,,,70,13,57
8873,,,,,,,58,16,42
8874,,,,,,,63,7,56
8875,,,,,,,69,8,61
8876,,,,,,,67,14,53
8877,,,,,,,65,17,48
8878,,,,,,,56,14,42
8879,,,,,,,64,9,55
8880,,,,,,,61,8,53
8881,,,,,,,59,8,51
8882,,,,,,,74,10,64
8883,,,,,,,88,24,64
8884,,,,,,,89,34,55
8885,,,,,,,99,30,69
8886,,,,,,,94,44,50
8887,,,,,,,93,43,50
8888,,,,,,,87,36,51
8889,,,,,,,78,32,46
8890,,,,,,,76,29,47
8891,,,,,,,82,26,56
8892,,,,,,,76,25,51
8893,,,,,,,73,22,51
8894,,,,,,,66,25,41
8895,,,,,,,67,8,59
8896,,,,,,,59,14,45
8897,,,,,,,56,12,44
8898,,,,,,,48,7,41
8899,,,,,,,46,4,42
8900,,,,,,,55,10,45
8901,,,,,,,64,5,59
8902,,,,,,,61,10,51
8903,,,,,,,69,11,58
8904,,,,,,,64,10,54
8905,,,,,,,58,11,47
8906,,,,,,,54,6,48
8907,,,,,,,60,7,53
8908,,,,,,,46,8,38
8909,,,,,,,56,5,51
8910,,,,,,,57,6,51
8911,,,,,,,68,8,60
8912,,,,,,,74,17,57
8913,,,,,,,80,25,55
8914,,,,,,,82,32,50
8915,,,,,,,83,27,56
8916,,,,,,,92,43,49
8917,,,,,,,98,55,43
8918,,,,,,,90,33,57
8919,,,,,,,83,37,46
8920,,,,,,,99,36,63
8921,,,,,,,92,52,40
8922,,,,,,,88,44,44
8923,,,,,,,89,35,54
8924,,,,,,,70,27,43
8925,,,,,,,61,17,44
8926,,,,,,,54,10,44
8927,,,,,,,59,3,56
8928,,,,,,,64,10,54
8929,,,,,,,62,14,48
8930,,,,,,,67,9,58
8931,,,,,,,68,19,49
8932,,,,,,,65,23,42
8933,,,,,,,52,11,41
8934,,,,,,,46,3,43
8935,,,,,,,41,4,37
8936,,,,,,,52,1,51
8937,,,,,,,62,7,55
8938,,,,,,,62,15,47
8939,,,,,,,64,15,49
8940,,,,,,,87,13,74
8941,,,,,,,93,37,56
8942,,,,,,,106,42,64
8943,,,,,,,100,58,42
8944,,,,,,,119,67,52
8945,,,,,,,122,79,43
8946,,,,,,,134,84,50
8947,,,,,,,155,118,37
8948,,,,,,,213,164,49
8949,,,,,,,352,325,27
8950,,,,,,,742,729,13
8951,,,,,,,645,645,0
8952,,,,,,,124,124,0
8953,,,,,,,68,67,1
8954,,,,,,,16,14,2
8955,,,,,,,7,0,7
8956,,,,,,,8,0,8
8957,,,,,,,26,0,26
8958,,,,,,,33,0,33
8959,,,,,,,63,1,62
8960,,,,,,,70,9,61
8961,,,,,,,78,24,54
8962,,,,,,,89,38,51
8963,,,,,,,93,38,55
8964,,,,,,,105,46,59
8965,,,,,,,103,59,44
8966,,,,,,,111,64,47
8967,,,,,,,100,60,40
8968,,,,,,,90,49,41
8969,,,,,,,83,37,46
8970,,,,,,,82,32,50
8971,,,,,,,76,30,46
8972,,,,,,,72,21,51
8973,,,,,,,49,12,37
8974,,,,,,,44,4,40
8975,,,,,,,54,4,50
8976,,,,,,,59,7,52
8977,,,,,,,45,9,36
8978,,,,,,,58,5,53
8979,,,,,,,52,10,42
8980,,,,,,,56,4,52
8981,,,,,,,77,6,71
8982,,,,,,,80,30,50
8983,,,,,,,79,28,51
8984,,,,,,,79,32,47
8985,,,,,,,71,27,44
8986,,,,,,,74,12,62
8987,,,,,,,61,20,41
8988,,,,,,,53,8,45
8989,,,,,,,55,5,50
8990,,,,,,,62,8,54
8991,,,,,,,58,12,46
8992,,,,,,,61,14,47
8993,,,,,,,66,10,56
8994,,,,,,,63,9,54
8995,,,,,,,59,12,47
8996,,,,,,,69,11,58
8997,,,,,,,77,27,50
8998,,,,,,,75,21,54
8999,,,,,,,66,15,51
9000,,,,,,,58,11,47
9001,,,,,,,45,7,38
9002,,,,,,,61,4,57
9003,,,,,,,58,3,55
9004,,,,,,,74,8,66
9005,,,,,,,75,17,58
9006,,,,,,,56,18,38
9007,,,,,,,60,4,56
9008,,,,,,,42,4,38
9009,,,,,,,50,2,48
9010,,,,,,,72,11,61
9011,,,,,,,66,15,51
9012,,,,,,,67,19,48
9013,,,,,,,58,13,45
9014,,,,,,,79,11,68
9015,,,,,,,81,24,57
9016,,,,,,,75,26,49
9017,,,,,,,75,20,55
9018,,,,,,,62,24,38
9019,,,,,,,53,10,43
9020,,,,,,,64,8,56
9021,,,,,,,62,14,48
9022,,,,,,,55,11,44
9023,,,,,,,61,8,53
9024,,,,,,,58,7,51
9025,,,,,,,70,7,63
9026,,,,,,,71,21,50
9027,,,,,,,64,18,46
9028,,,,,,,70,20,50
9029,,,,,,,54,12,42
9030,,,,,,,64,6,58
9031,,,,,,,72,16,56
9032,,,,,,,64,18,46
9033,,,,,,,72,18,54
9034,,,,,,,79,27,52
9035,,,,,,,69,23,46
9036,,,,,,,64,17,47
9037,,,,,,,58,8,50
9038,,,,,,,58,9,49
9039,,,,,,,55,7,48
9040,,,,,,,45,6,39
9041,,,,,,,63,6,57
9042,,,,,,,68,12,56
9043,,,,,,,75,14,61
9044,,,,,,,90,27,63
9045,,,,,,,88,39,49
9046,,,,,,,77,34,43
9047,,,,,,,56,14,42
9048,,,,,,,61,10,51
9049,,,,,,,50,6,44
9050,,,,,,,53,5,48
9051,,,,,,,54,5,49
9052,,,,,,,54,10,44
9053,,,,,,,51,4,47
9054,,,,,,,71,4,67
9055,,,,,,,77,20,57
9056,,,,,,,90,20,70
9057,,,,,,,87,34,53
9058,,,,,,,76,33,43
9059,,,,,,,65,21,44
9060,,,,,,,67,12,55
9061,,,,,,,60,14,46
9062,,,,,,,58,11,47
9063,,,,,,,44,9,35
9064,,,,,,,58,3,55
9065,,,,,,,53,7,46
9066,,,,,,,49,5,44
9067,,,,,,,52,2,50
9068,,,,,,,54,6,48
9069,,,,,,,55,6,49
9070,,,,,,,71,9,62
9071,,,,,,,66,17,49
9072,,,,,,,60,14,46
9073,,,,,,,53,7,46
9074,,,,,,,50,4,46
9075,,,,,,,61,6,55
9076,,,,,,,61,7,54
9077,,,,,,,67,8,59
9078,,,,,,,49,9,40
9079,,,,,,,59,4,55
9080,,,,,,,67,13,54
9081,,,,,,,67,12,55
9082,,,,,,,66,16,50
9083,,,,,,,78,21,57
9084,,,,,,,81,31,50
9085,,,,,,,90,38,52
9086,,,,,,,82,38,44
9087,,,,,,,68,27,41
9088,,,,,,,67,19,48
9089,,,,,,,58,11,47
9090,,,,,,,53,5,48
9091,,,,,,,63,5,58
9092,,,,,,,62,16,46
9093,,,,,,,51,7,44
9094,,,,,,,66,11,55
9095,,,,,,,76,22,54
9096,,,,,,,75,22,53
9097,,,,,,,75,29,46
9098,,,,,,,65,18,47
9099,,,,,,,79,18,61
9100,,,,,,,83,34,49
9101,,,,,,,70,20,50
9102,,,,,,,61,17,44
9103,,,,,,,57,9,48
9104,,,,,,,63,7,56
9105,,,,,,,52,10,42
9106,,,,,,,51,3,48
9107,,,,,,,61,6,55
9108,,,,,,,57,10,47
9109,,,,,,,60,6,54
9110,,,,,,,64,9,55
9111,,,,,,,73,12,61
9112,,,,,,,75,26,49
9113,,,,,,,91,27,64
9114,,,,,,,111,58,53
9115,,,,,,,133,76,57
9116,,,,,,,168,123,45
9117,,,,,,,254,216,38
9118,,,,,,,547,513,34
9119,,,,,,,981,977,4
9120,,,,,,,215,215,0
9121,,,,,,,39,39,0
9122,,,,,,,5,0,5
9123,,,,,,,4,0,4
9124,,,,,,,10,0,10
9125,,,,,,,14,0,14
9126,,,,,,,29,0,29
9127,,,,,,,68,0,68
9128,,,,,,,66,11,55
9129,,,,,,,76,11,65
9130,,,,,,,80,27,53
9131,,,,,,,92,33,59
9132,,,,,,,100,55,45
9133,,,,,,,111,52,59
9134,,,,,,,123,74,49
9135,,,,,,,144,99,45
9136,,,,,,,175,140,35
9137,,,,,,,263,230,33
9138,,,,,,,546,522,24
9139,,,,,,,895,893,2
9140,,,,,,,241,241,0
9141,,,,,,,66,65,1
9142,,,,,,,17,14,3
9143,,,,,,,6,1,5
9144,,,,,,,10,0,10
9145,,,,,,,23,0,23
9146,,,,,,,28,0,28
9147,,,,,,,50,0,50
9148,,,,,,,75,10,65
9149,,,,,,,83,31,52
9150,,,,,,,83,35,48
9151,,,,,,,105,41,64
9152,,,,,,,104,58,46
9153,,,,,,,97,57,40
9154,,,,,,,108,57,51
9155,,,,,,,109,54,55
9156,,,,,,,99,64,35
9157,,,,,,,94,47,47
9158,,,,,,,75,39,36
9159,,,,,,,53,10,43
9160,,,,,,,58,4,54
9161,,,,,,,60,9,51
9162,,,,,,,54,8,46
9163,,,,,,,53,7,46
9164,,,,,,,64,7,57
9165,,,,,,,65,11,54
9166,,,,,,,66,15,51
9167,,,,,,,74,15,59
9168,,,,,,,88,25,63
9169,,,,,,,84,30,54
9170,,,,,,,85,36,49
9171,,,,,,,86,29,57
9172,,,,,,,76,30,46
9173,,,,,,,78,33,45
9174,,,,,,,59,15,44
9175,,,,,,,70,19,51
9176,,,,,,,63,11,52
9177,,,,,,,70,10,60
9178,,,,,,,65,10,55
9179,,,,,,,59,11,48
9180,,,,,,,73,9,64
9181,,,,,,,69,23,46
9182,,,,,,,68,15,53
9183,,,,,,,68,18,50
9184,,,,,,,62,14,48
9185,,,,,,,52,11,41
9186,,,,,,,61,4,57
9187,,,,,,,56,8,48
9188,,,,,,,59,7,52
9189,,,,,,,68,9,59
9190,,,,,,,65,15,50
9191,,,,,,,64,8,56
9192,,,,,,,67,11,56
9193,,,,,,,61,10,51
9194,,,,,,,67,17,50
9195,,,,,,,65,15,50
9196,,,,,,,67,16,51
9197,,,,,,,60,16,44
9198,,,,,,,71,6,65
9199,,,,,,,71,23,48
9200,,,,,,,55,12,43
9201,,,,,,,67,6,61
9202,,,,,,,50,8,42
9203,,,,,,,56,7,49
9204,,,,,,,54,5,49
9205,,,,,,,55,8,47
9206,,,,,,,65,8,57
9207,,,,,,,67,14,53
9208,,,,,,,67,10,57
9209,,,,,,,58,6,52
9210,,,,,,,56,10,46
9211,,,,,,,58,9,49
9212,,,,,,,71,9,62
9213,,,,,,,76,25,51
9214,,,,,,,53,10,43
9215,,,,,,,63,5,58
9216,,,,,,,83,16,67
9217,,,,,,,85,36,49
9218,,,,,,,83,33,50
9219,,,,,,,75,22,53
9220,,,,,,,72,15,57
9221,,,,,,,60,13,47
9222,,,,,,,50,5,45
9223,,,,,,,51,7,44
9224,,,,,,,53,4,49
9225,,,,,,,65,6,59
9226,,,,,,,66,17,49
9227,,,,,,,68,15,53
9228,,,,,,,69,22,47
9229,,,,,,,71,14,57
9230,,,,,,,68,18,50
9231,,,,,,,80,15,65
9232,,,,,,,71,27,44
9233,,,,,,,64,19,45
9234,,,,,,,59,7,52
9235,,,,,,,77,17,60
9236,,,,,,,74,20,54
9237,,,,,,,63,20,43
9238,,,,,,,60,12,48
9239,,,,,,,50,7,43
9240,,,,,,,49,3,46
9241,,,,,,,67,12,55
9242,,,,,,,72,17,55
9243,,,,,,,78,21,57
9244,,,,,,,81,28,53
9245,,,,,,,87,24,63
9246,,,,,,,101,50,51
9247,,,,,,,97,35,62
9248,,,,,,,83,40,43
9249,,,,,,,71,23,48
9250,,,,,,,64,13,51
9251,,,,,,,66,11,55
9252,,,,,,,51,11,40
9253,,,,,,,63,2,61
9254,,,,,,,59,7,52
9255,,,,,,,50,8,42
9256,,,,,,,58,5,53
9257,,,,,,,62,9,53
9258,,,,,,,65,12,53
9259,,,,,,,65,13,52
9260,,,,,,,53,9,44
9261,,,,,,,63,7,56
9262,,,,,,,66,12,54
9263,,,,,,,63,6,57
9264,,,,,,,68,14,54
9265,,,,,,,68,15,53
9266,,,,,,,61,20,41
9267,,,,,,,70,11,59
9268,,,,,,,58,11,47
9269,,,,,,,53,7,46
9270,,,,,,,55,8,47
9271,,,,,,,60,9,51
9272,,,,,,,54,10,44
9273,,,,,,,72,7,65
9274,,,,,,,69,16,53
9275,,,,,,,57,16,41
9276,,,,,,,47,6,41
9277,,,,,,,62,5,57
9278,,,,,,,72,15,57
9279,,,,,,,56,15,41
9280,,,,,,,53,8,45
9281,,,,,,,62,8,54
9282,,,,,,,63,10,53
9283,,,,,,,70,10,60
9284,,,,,,,59,15,44
9285,,,,,,,47,6,41
9286,,,,,,,54,6,48
9287,,,,,,,66,5,61
9288,,,,,,,67,14,53
9289,,,,,,,72,16,56
9290,,,,,,,71,14,57
9291,,,,,,,56,14,42
9292,,,,,,,68,7,61
9293,,,,,,,72,21,51
9294,,,,,,,78,22,56
9295,,,,,,,72,21,51
9296,,,,,,,66,19,47
9297,,,,,,,67,12,55
9298,,,,,,,68,13,55
9299,,,,,,,68,17,51
9300,,,,,,,52,15,37
9301,,,,,,,60,3,57
9302,,,,,,,59,11,48
9303,,,,,,,52,5,47
9304,,,,,,,56,8,48
9305,,,,,,,53,9,44
9306,,,,,,,59,8,51
9307,,,,,,,65,9,56
9308,,,,,,,63,6,57
9309,,,,,,,68,12,56
9310,,,,,,,78,20,58
9311,,,,,,,76,27,49
9312,,,,,,,66,21,45
9313,,,,,,,63,8,55
9314,,,,,,,53,13,40
9315,,,,,,,57,6,51
9316,,,,,,,61,10,51
9317,,,,,,,64,11,53
9318,,,,,,,65,14,51
9319,,,,,,,70,15,55
9320,,,,,,,75,12,63
9321,,,,,,,73,25,48
9322,,,,,,,76,24,52
9323,,,,,,,83,23,60
9324,,,,,,,79,29,50
9325,,,,,,,69,29,40
9326,,,,,,,75,15,60
9327,,,,,,,69,22,47
9328,,,,,,,65,14,51
9329,,,,,,,67,17,50
9330,,,,,,,58,14,44
9331,,,,,,,59,11,48
9332,,,,,,,70,13,57
9333,,,,,,,77,19,58
9334,,,,,,,75,18,57
9335,,,,,,,68,18,50
9336,,,,,,,59,14,45
9337,,,,,,,69,7,62
9338,,,,,,,66,15,51
9339,,,,,,,58,10,48
9340,,,,,,,56,10,46
9341,,,,,,,78,9,69
9342,,,,,,,84,31,53
9343,,,,,,,72,27,45
9344,,,,,,,74,21,53
9345,,,,,,,64,11,53
9346,,,,,,,55,17,38
9347,,,,,,,68,7,61
9348,,,,,,,60,14,46
9349,,,,,,,54,4,50
9350,,,,,,,68,10,58
9351,,,,,,,61,12,49
9352,,,,,,,67,12,55
9353,,,,,,,67,17,50
9354,,,,,,,61,17,44
9355,,,,,,,69,10,59
9356,,,,,,,71,21,50
9357,,,,,,,67,16,51
9358,,,,,,,45,12,33
9359,,,,,,,52,2,50
9360,,,,,,,45,4,41
9361,,,,,,,64,2,62
9362,,,,,,,71,13,58
9363,,,,,,,73,17,56
9364,,,,,,,66,18,48
9365,,,,,,,66,9,57
9366,,,,,,,56,12,44
9367,,,,,,,76,5,71
9368,,,,,,,72,21,51
9369,,,,,,,73,21,52
9370,,,,,,,72,18,54
9371,,,,,,,66,16,50
9372,,,,,,,69,15,54
9373,,,,,,,47,10,37
9374,,,,,,,54,4,50
9375,,,,,,,54,5,49
9376,,,,,,,63,10,53
9377,,,,,,,61,14,47
9378,,,,,,,62,9,53
9379,,,,,,,71,11,60
9380,,,,,,,75,19,56
9381,,,,,,,62,23,39
9382,,,,,,,44,6,38
9383,,,,,,,54,6,48
9384,,,,,,,53,3,50
9385,,,,,,,52,7,45
9386,,,,,,,67,6,61
9387,,,,,,,78,13,65
9388,,,,,,,72,20,52
9389,,,,,,,85,18,67
9390,,,,,,,83,36,47
9391,,,,,,,70,27,43
9392,,,,,,,62,22,40
9393,,,,,,,63,11,52
9394,,,,,,,60,14,46
9395,,,,,,,66,14,52
9396,,,,,,,69,15,54
9397,,,,,,,66,18,48
9398,,,,,,,74,20,54
9399,,,,,,,77,22,55
9400,,,,,,,72,24,48
9401,,,,,,,76,20,56
9402,,,,,,,75,22,53
9403,,,,,,,71,20,51
9404,,,,,,,57,9,48
9405,,,,,,,57,11,46
9406,,,,,,,62,9,53
9407,,,,,,,55,10,45
9408,,,,,,,58,9,49
9409,,,,,,,74,8,66
9410,,,,,,,83,27,56
9411,,,,,,,89,34,55
9412,,,,,,,82,37,45
9413,,,,,,,62,20,42
9414,,,,,,,71,12,59
9415,,,,,,,67,20,47
9416,,,,,,,63,14,49
9417,,,,,,,57,10,47
9418,,,,,,,60,8,52
9419,,,,,,,61,9,52
9420,,,,,,,63,9,54
9421,,,,,,,76,12,64
9422,,,,,,,65,17,48
9423,,,,,,,72,16,56
9424,,,,,,,69,15,54
9425,,,,,,,59,16,43
9426,,,,,,,52,9,43
9427,,,,,,,67,3,64
9428,,,,,,,52,7,45
9429,,,,,,,57,8,49
9430,,,,,,,80,12,68
9431,,,,,,,88,32,56
9432,,,,,,,95,42,53
9433,,,,,,,77,41,36
9434,,,,,,,77,29,48
9435,,,,,,,67,27,40
9436,,,,,,,78,18,60
9437,,,,,,,66,18,48
9438,,,,,,,63,15,48
9439,,,,,,,69,17,52
9440,,,,,,,65,17,48
9441,,,,,,,47,8,39
9442,,,,,,,49,5,44
9443,,,,,,,60,7,53
9444,,,,,,,58,15,43
9445,,,,,,,56,4,52
9446,,,,,,,72,10,62
