,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8526,,,,,,,48,0,48
8527,,,,,,,48,0,48
8528,,,,,,,61,0,61
8529,,,,,,,52,0,52
8530,,,,,,,51,0,51
8531,,,,,,,58,0,58
8532,,,,,,,59,0,59
8533,,,,,,,71,0,71
8534,,,,,,,71,3,68
8535,,,,,,,53,0,53
8536,,,,,,,60,0,60
8537,,,,,,,53,0,53
8538,,,,,,,50,6,44
8539,,,,,,,68,1,67
8540,,,,,,,55,0,55
8541,,,,,,,51,0,51
8542,,,,,,,62,0,62
8543,,,,,,,61,0,61
8544,,,,,,,58,0,58
8545,,,,,,,59,2,57
8546,,,,,,,67,0,67
8547,,,,,,,63,0,63
8548,,,,,,,40,0,40
8549,,,,,,,58,0,58
8550,,,,,,,52,0,52
8551,,,,,,,63,1,62
8552,,,,,,,55,0,55
8553,,,,,,,65,0,65
8554,,,,,,,48,0,48
8555,,,,,,,55,0,55
8556,,,,,,,54,1,53
8557,,,,,,,73,0,73
8558,,,,,,,51,5,46
8559,,,,,,,46,11,35
8560,,,,,,,73,11,62
8561,,,,,,,48,1,47
8562,,,,,,,55,0,55
8563,,,,,,,51,4,47
8564,,,,,,,60,0,60
8565,,,,,,,65,0,65
8566,,,,,,,62,6,56
8567,,,,,,,62,3,59
8568,,,,,,,52,4,48
8569,,,,,,,62,0,62
8570,,,,,,,66,0,66
8571,,,,,,,57,0,57
8572,,,,,,,57,0,57
8573,,,,,,,59,0,59
8574,,,,,,,45,0,45
8575,,,,,,,49,0,49
8576,,,,,,,49,0,49
8577,,,,,,,57,0,57
8578,,,,,,,49,0,49
8579,,,,,,,54,1,53
8580,,,,,,,63,0,63
8581,,,,,,,74,10,64
8582,,,,,,,67,15,52
8583,,,,,,,61,8,53
8584,,,,,,,62,4,58
8585,,,,,,,47,1,46
8586,,,,,,,54,0,54
8587,,,,,,,41,0,41
8588,,,,,,,64,0,64
8589,,,,,,,61,1,60
8590,,,,,,,53,0,53
8591,,,,,,,52,0,52
8592,,,,,,,64,0,64
8593,,,,,,,51,1,50
8594,,,,,,,62,0,62
8595,,,,,,,67,0,67
8596,,,,,,,55,0,55
8597,,,,,,,49,1,48
8598,,,,,,,69,0,69
8599,,,,,,,63,0,63
8600,,,,,,,56,0,56
8601,,,,,,,55,2,53
8602,,,,,,,55,1,54
8603,,,,,,,57,0,57
8604,,,,,,,42,0,42
8605,,,,,,,58,0,58
8606,,,,,,,68,0,68
8607,,,,,,,53,0,53
8608,,,,,,,37,1,36
8609,,,,,,,60,0,60
8610,,,,,,,64,2,62
8611,,,,,,,68,3,65
8612,,,,,,,53,5,48
8613,,,,,,,75,1,74
8614,,,,,,,68,6,62
8615,,,,,,,55,0,55
8616,,,,,,,51,0,51
8617,,,,,,,50,0,50
8618,,,,,,,57,0,57
8619,,,,,,,53,0,53
8620,,,,,,,61,0,61
8621,,,,,,,65,0,65
8622,,,,,,,59,0,59
8623,,,,,,,37,0,37
8624,,,,,,,56,0,56
8625,,,,,,,74,0,74
8626,,,,,,,41,0,41
8627,,,,,,,46,0,46
8628,,,,,,,57,0,57
8629,,,,,,,57,1,56
8630,,,,,,,55,3,52
8631,,,,,,,64,0,64
8632,,,,,,,55,0,55
8633,,,,,,,47,0,47
8634,,,,,,,56,0,56
8635,,,,,,,53,1,52
8636,,,,,,,53,0,53
8637,,,,,,,67,0,67
8638,,,,,,,58,0,58
8639,,,,,,,53,0,53
8640,,,,,,,61,1,60
8641,,,,,,,48,0,48
8642,,,,,,,40,0,40
8643,,,,,,,54,0,54
8644,,,,,,,56,0,56
8645,,,,,,,49,0,49
8646,,,,,,,44,0,44
8647,,,,,,,62,0,62
8648,,,,,,,61,0,61
8649,,,,,,,57,0,57
8650,,,,,,,52,0,52
8651,,,,,,,59,0,59
8652,,,,,,,55,1,54
8653,,,,,,,58,0,58
8654,,,,,,,54,0,54
8655,,,,,,,43,1,42
8656,,,,,,,53,0,53
8657,,,,,,,56,0,56
8658,,,,,,,52,0,52
8659,,,,,,,52,3,49
8660,,,,,,,66,1,65
8661,,,,,,,60,1,59
8662,,,,,,,54,1,53
8663,,,,,,,56,0,56
8664,,,,,,,50,0,50
8665,,,,,,,58,0,58
8666,,,,,,,57,0,57
8667,,,,,,,68,0,68
8668,,,,,,,58,2,56
8669,,,,,,,51,0,51
8670,,,,,,,50,0,50
8671,,,,,,,60,0,60
8672,,,,,,,61,0,61
8673,,,,,,,56,1,55
8674,,,,,,,54,5,49
8675,,,,,,,58,6,52
8676,,,,,,,65,2,63
8677,,,,,,,51,2,49
8678,,,,,,,50,0,50
8679,,,,,,,48,2,46
8680,,,,,,,54,0,54
8681,,,,,,,53,0,53
8682,,,,,,,47,0,47
8683,,,,,,,65,0,65
8684,,,,,,,48,2,46
8685,,,,,,,58,0,58
8686,,,,,,,52,0,52
8687,,,,,,,63,0,63
8688,,,,,,,48,1,47
8689,,,,,,,59,0,59
8690,,,,,,,67,1,66
8691,,,,,,,44,0,44
8692,,,,,,,48,0,48
8693,,,,,,,63,0,63
8694,,,,,,,61,1,60
8695,,,,,,,42,1,41
8696,,,,,,,63,0,63
8697,,,,,,,57,0,57
8698,,,,,,,68,0,68
8699,,,,,,,54,0,54
8700,,,,,,,60,1,59
8701,,,,,,,53,1,52
8702,,,,,,,61,0,61
8703,,,,,,,54,0,54
8704,,,,,,,44,0,44
8705,,,,,,,53,0,53
8706,,,,,,,51,0,51
8707,,,,,,,57,0,57
8708,,,,,,,56,0,56
8709,,,,,,,52,0,52
8710,,,,,,,47,0,47
8711,,,,,,,55,0,55
8712,,,,,,,43,0,43
8713,,,,,,,74,0,74
8714,,,,,,,56,0,56
8715,,,,,,,42,0,42
8716,,,,,,,55,0,55
8717,,,,,,,56,0,56
8718,,,,,,,54,0,54
8719,,,,,,,74,0,74
8720,,,,,,,50,1,49
8721,,,,,,,58,1,57
8722,,,,,,,49,2,47
8723,,,,,,,47,0,47
8724,,,,,,,61,0,61
8725,,,,,,,51,0,51
8726,,,,,,,54,0,54
8727,,,,,,,63,1,62
8728,,,,,,,63,0,63
8729,,,,,,,48,0,48
8730,,,,,,,46,0,46
8731,,,,,,,61,0,61
8732,,,,,,,58,0,58
8733,,,,,,,57,1,56
8734,,,,,,,52,0,52
8735,,,,,,,55,0,55
8736,,,,,,,55,0,55
8737,,,,,,,53,0,53
8738,,,,,,,55,0,55
8739,,,,,,,62,0,62
8740,,,,,,,62,4,58
8741,,,,,,,52,1,51
8742,,,,,,,54,0,54
8743,,,,,,,62,1,61
8744,,,,,,,62,0,62
8745,,,,,,,49,0,49
8746,,,,,,,34,1,33
8747,,,,,,,46,0,46
8748,,,,,,,64,0,64
8749,,,,,,,60,0,60
8750,,,,,,,67,0,67
8751,,,,,,,55,2,53
8752,,,,,,,50,0,50
8753,,,,,,,53,0,53
8754,,,,,,,64,1,63
8755,,,,,,,59,0,59
8756,,,,,,,47,0,47
8757,,,,,,,54,0,54
8758,,,,,,,48,0,48
8759,,,,,,,53,0,53
8760,,,,,,,52,0,52
8761,,,,,,,54,0,54
8762,,,,,,,55,3,52
8763,,,,,,,59,0,59
8764,,,,,,,59,0,59
8765,,,,,,,61,0,61
8766,,,,,,,51,0,51
8767,,,,,,,53,0,53
8768,,,,,,,64,0,64
8769,,,,,,,60,0,60
8770,,,,,,,70,0,70
8771,,,,,,,54,2,52
8772,,,,,,,55,0,55
8773,,,,,,,48,0,48
8774,,,,,,,47,0,47
8775,,,,,,,64,0,64
8776,,,,,,,55,0,55
8777,,,,,,,67,0,67
8778,,,,,,,67,0,67
8779,,,,,,,57,0,57
8780,,,,,,,54,0,54
8781,,,,,,,54,0,54
8782,,,,,,,44,0,44
8783,,,,,,,55,0,55
8784,,,,,,,59,0,59
8785,,,,,,,60,0,60
8786,,,,,,,58,0,58
8787,,,,,,,56,0,56
8788,,,,,,,55,0,55
8789,,,,,,,51,0,51
8790,,,,,,,45,0,45
8791,,,,,,,65,0,65
8792,,,,,,,56,0,56
8793,,,,,,,50,0,50
8794,,,,,,,41,0,41
8795,,,,,,,54,0,54
8796,,,,,,,65,9,56
8797,,,,,,,62,4,58
8798,,,,,,,48,0,48
8799,,,,,,,62,5,57
8800,,,,,,,54,11,43
8801,,,,,,,72,12,60
8802,,,,,,,58,4,54
8803,,,,,,,60,0,60
8804,,,,,,,49,0,49
8805,,,,,,,50,0,50
8806,,,,,,,56,0,56
8807,,,,,,,45,6,39
8808,,,,,,,68,6,62
8809,,,,,,,64,1,63
8810,,,,,,,73,0,73
8811,,,,,,,54,1,53
8812,,,,,,,64,0,64
8813,,,,,,,60,0,60
8814,,,,,,,53,2,51
8815,,,,,,,59,0,59
8816,,,,,,,55,0,55
8817,,,,,,,59,0,59
8818,,,,,,,62,0,62
8819,,,,,,,50,0,50
8820,,,,,,,37,0,37
8821,,,,,,,57,0,57
8822,,,,,,,57,4,53
8823,,,,,,,60,3,57
8824,,,,,,,53,0,53
8825,,,,,,,39,0,39
8826,,,,,,,55,0,55
8827,,,,,,,59,0,59
8828,,,,,,,54,0,54
8829,,,,,,,48,0,48
8830,,,,,,,49,0,49
8831,,,,,,,65,0,65
8832,,,,,,,67,4,63
8833,,,,,,,46,0,46
8834,,,,,,,67,0,67
8835,,,,,,,70,1,69
8836,,,,,,,57,3,54
8837,,,,,,,58,0,58
8838,,,,,,,48,0,48
8839,,,,,,,59,2,57
8840,,,,,,,49,0,49
8841,,,,,,,47,0,47
8842,,,,,,,62,0,62
8843,,,,,,,47,0,47
8844,,,,,,,60,8,52
8845,,,,,,,68,8,60
8846,,,,,,,54,5,49
8847,,,,,,,61,1,60
8848,,,,,,,56,0,56
8849,,,,,,,52,0,52
8850,,,,,,,55,2,53
8851,,,,,,,60,2,58
8852,,,,,,,55,0,55
8853,,,,,,,48,0,48
8854,,,,,,,71,0,71
8855,,,,,,,64,1,63
8856,,,,,,,64,1,63
8857,,,,,,,46,1,45
8858,,,,,,,49,0,49
8859,,,,,,,52,4,48
8860,,,,,,,64,0,64
8861,,,,,,,40,0,40
8862,,,,,,,59,0,59
8863,,,,,,,69,0,69
8864,,,,,,,54,1,53
8865,,,,,,,60,0,60
8866,,,,,,,49,0,49
8867,,,,,,,50,0,50
8868,,,,,,,64,1,63
8869,,,,,,,47,0,47
8870,,,,,,,59,0,59
8871,,,,,,,59,0,59
8872,,,,,,,53,0,53
8873,,,,,,,53,0,53
8874,,,,,,,54,0,54
8875,,,,,,,60,3,57
8876,,,,,,,41,1,40
8877,,,,,,,55,0,55
8878,,,,,,,61,0,61
8879,,,,,,,54,0,54
8880,,,,,,,53,1,52
8881,,,,,,,60,0,60
8882,,,,,,,51,0,51
8883,,,,,,,57,0,57
8884,,,,,,,73,0,73
8885,,,,,,,74,8,66
8886,,,,,,,71,12,59
8887,,,,,,,69,17,52
8888,,,,,,,63,14,49
8889,,,,,,,73,16,57
8890,,,,,,,77,16,61
8891,,,,,,,64,14,50
8892,,,,,,,64,17,47
8893,,,,,,,74,20,54
8894,,,,,,,90,31,59
8895,,,,,,,89,37,52
8896,,,,,,,87,38,49
8897,,,,,,,92,26,66
8898,,,,,,,90,22,68
8899,,,,,,,74,24,50
8900,,,,,,,85,24,61
8901,,,,,,,81,21,60
8902,,,,,,,81,32,49
8903,,,,,,,94,47,47
8904,,,,,,,96,41,55
8905,,,,,,,102,39,63
8906,,,,,,,85,30,55
8907,,,,,,,93,22,71
8908,,,,,,,67,18,49
8909,,,,,,,63,8,55
8910,,,,,,,49,2,47
8911,,,,,,,58,0,58
8912,,,,,,,56,0,56
8913,,,,,,,69,0,69
8914,,,,,,,59,6,53
8915,,,,,,,62,3,59
8916,,,,,,,48,5,43
8917,,,,,,,59,3,56
8918,,,,,,,49,1,48
8919,,,,,,,61,4,57
8920,,,,,,,49,0,49
8921,,,,,,,68,0,68
8922,,,,,,,45,2,43
8923,,,,,,,55,0,55
8924,,,,,,,54,0,54
8925,,,,,,,54,0,54
8926,,,,,,,52,0,52
8927,,,,,,,61,0,61
8928,,,,,,,39,3,36
8929,,,,,,,68,0,68
8930,,,,,,,60,1,59
8931,,,,,,,56,0,56
8932,,,,,,,53,0,53
8933,,,,,,,59,0,59
8934,,,,,,,53,4,49
8935,,,,,,,49,0,49
8936,,,,,,,57,0,57
8937,,,,,,,59,0,59
8938,,,,,,,66,0,66
8939,,,,,,,49,0,49
8940,,,,,,,62,0,62
8941,,,,,,,65,0,65
8942,,,,,,,56,1,55
8943,,,,,,,54,0,54
8944,,,,,,,53,0,53
8945,,,,,,,50,0,50
8946,,,,,,,71,0,71
8947,,,,,,,55,2,53
8948,,,,,,,61,0,61
8949,,,,,,,49,0,49
8950,,,,,,,53,0,53
8951,,,,,,,61,0,61
8952,,,,,,,62,0,62
8953,,,,,,,57,4,53
8954,,,,,,,68,0,68
8955,,,,,,,66,2,64
8956,,,,,,,56,0,56
8957,,,,,,,48,0,48
8958,,,,,,,63,0,63
8959,,,,,,,55,3,52
8960,,,,,,,59,0,59
8961,,,,,,,58,0,58
8962,,,,,,,59,0,59
8963,,,,,,,57,0,57
8964,,,,,,,50,3,47
8965,,,,,,,49,0,49
8966,,,,,,,56,0,56
8967,,,,,,,56,0,56
8968,,,,,,,58,0,58
8969,,,,,,,64,0,64
8970,,,,,,,63,5,58
8971,,,,,,,56,4,52
8972,,,,,,,51,0,51
8973,,,,,,,53,4,49
8974,,,,,,,68,0,68
8975,,,,,,,51,1,50
8976,,,,,,,51,0,51
8977,,,,,,,62,0,62
8978,,,,,,,60,0,60
8979,,,,,,,52,0,52
8980,,,,,,,58,0,58
8981,,,,,,,62,0,62
8982,,,,,,,59,0,59
8983,,,,,,,56,0,56
8984,,,,,,,63,0,63
8985,,,,,,,62,0,62
8986,,,,,,,57,0,57
8987,,,,,,,53,1,52
8988,,,,,,,52,0,52
8989,,,,,,,55,0,55
8990,,,,,,,57,0,57
8991,,,,,,,66,0,66
8992,,,,,,,66,0,66
8993,,,,,,,57,2,55
8994,,,,,,,61,0,61
8995,,,,,,,57,0,57
8996,,,,,,,52,1,51
8997,,,,,,,52,0,52
8998,,,,,,,49,0,49
8999,,,,,,,48,0,48
9000,,,,,,,54,0,54
9001,,,,,,,57,0,57
9002,,,,,,,53,0,53
9003,,,,,,,53,0,53
9004,,,,,,,62,0,62
9005,,,,,,,70,8,62
9006,,,,,,,59,8,51
9007,,,,,,,48,5,43
9008,,,,,,,49,4,45
9009,,,,,,,62,0,62
9010,,,,,,,55,0,55
9011,,,,,,,52,0,52
9012,,,,,,,77,14,63
9013,,,,,,,73,21,52
9014,,,,,,,68,21,47
9015,,,,,,,84,21,63
9016,,,,,,,73,25,48
9017,,,,,,,83,29,54
9018,,,,,,,89,37,52
9019,,,,,,,103,45,58
9020,,,,,,,104,54,50
9021,,,,,,,112,50,62
9022,,,,,,,124,68,56
9023,,,,,,,110,63,47
9024,,,,,,,105,65,40
9025,,,,,,,125,68,57
9026,,,,,,,129,77,52
9027,,,,,,,136,82,54
9028,,,,,,,147,102,45
9029,,,,,,,142,103,39
9030,,,,,,,135,99,36
9031,,,,,,,133,84,49
9032,,,,,,,118,72,46
9033,,,,,,,94,49,45
9034,,,,,,,97,43,54
9035,,,,,,,78,31,47
9036,,,,,,,67,21,46
9037,,,,,,,73,17,56
9038,,,,,,,69,18,51
9039,,,,,,,60,15,45
9040,,,,,,,58,11,47
9041,,,,,,,75,14,61
9042,,,,,,,72,18,54
9043,,,,,,,71,17,54
9044,,,,,,,61,9,52
9045,,,,,,,58,10,48
9046,,,,,,,63,10,53
9047,,,,,,,56,5,51
9048,,,,,,,89,1,88
9049,,,,,,,64,4,60
9050,,,,,,,46,5,41
9051,,,,,,,67,9,58
9052,,,,,,,67,9,58
9053,,,,,,,74,10,64
9054,,,,,,,68,8,60
9055,,,,,,,73,5,68
9056,,,,,,,54,4,50
9057,,,,,,,50,0,50
9058,,,,,,,61,1,60
9059,,,,,,,50,3,47
9060,,,,,,,60,0,60
9061,,,,,,,44,1,43
9062,,,,,,,70,0,70
9063,,,,,,,52,4,48
9064,,,,,,,61,5,56
9065,,,,,,,47,1,46
9066,,,,,,,54,0,54
9067,,,,,,,49,0,49
9068,,,,,,,43,0,43
9069,,,,,,,55,0,55
9070,,,,,,,48,2,46
9071,,,,,,,51,0,51
9072,,,,,,,64,0,64
9073,,,,,,,47,0,47
9074,,,,,,,60,1,59
9075,,,,,,,54,0,54
9076,,,,,,,47,0,47
9077,,,,,,,50,0,50
9078,,,,,,,53,0,53
9079,,,,,,,46,0,46
9080,,,,,,,47,0,47
9081,,,,,,,63,0,63
9082,,,,,,,58,0,58
9083,,,,,,,67,0,67
9084,,,,,,,63,0,63
9085,,,,,,,53,1,52
9086,,,,,,,59,0,59
9087,,,,,,,52,0,52
9088,,,,,,,64,0,64
9089,,,,,,,89,10,79
9090,,,,,,,70,20,50
9091,,,,,,,64,19,45
9092,,,,,,,115,30,85
9093,,,,,,,92,37,55
9094,,,,,,,98,42,56
9095,,,,,,,100,48,52
9096,,,,,,,103,51,52
9097,,,,,,,92,51,41
9098,,,,,,,108,54,54
9099,,,,,,,133,70,63
9100,,,,,,,113,68,45
9101,,,,,,,117,82,35
9102,,,,,,,133,82,51
9103,,,,,,,139,99,40
9104,,,,,,,135,98,37
9105,,,,,,,149,107,42
9106,,,,,,,150,106,44
9107,,,,,,,193,136,57
9108,,,,,,,183,139,44
9109,,,,,,,182,136,46
9110,,,,,,,143,112,31
9111,,,,,,,137,85,52
9112,,,,,,,111,67,44
9113,,,,,,,102,53,49
9114,,,,,,,90,43,47
9115,,,,,,,98,30,68
9116,,,,,,,66,26,40
9117,,,,,,,64,19,45
9118,,,,,,,66,14,52
9119,,,,,,,59,13,46
9120,,,,,,,79,14,65
9121,,,,,,,47,8,39
9122,,,,,,,61,6,55
9123,,,,,,,58,5,53
9124,,,,,,,59,3,56
9125,,,,,,,70,0,70
9126,,,,,,,64,0,64
9127,,,,,,,62,0,62
9128,,,,,,,47,1,46
9129,,,,,,,56,0,56
9130,,,,,,,56,0,56
9131,,,,,,,59,0,59
9132,,,,,,,51,0,51
9133,,,,,,,47,0,47
9134,,,,,,,55,0,55
9135,,,,,,,65,1,64
9136,,,,,,,69,0,69
9137,,,,,,,50,1,49
9138,,,,,,,43,0,43
9139,,,,,,,49,0,49
9140,,,,,,,54,0,54
9141,,,,,,,61,2,59
9142,,,,,,,52,0,52
9143,,,,,,,77,0,77
9144,,,,,,,54,1,53
9145,,,,,,,46,0,46
9146,,,,,,,60,0,60
9147,,,,,,,69,1,68
9148,,,,,,,49,1,48
9149,,,,,,,53,0,53
9150,,,,,,,58,0,58
9151,,,,,,,56,0,56
9152,,,,,,,52,1,51
9153,,,,,,,51,0,51
9154,,,,,,,54,0,54
9155,,,,,,,62,0,62
9156,,,,,,,65,0,65
9157,,,,,,,52,1,51
9158,,,,,,,50,0,50
9159,,,,,,,75,2,73
9160,,,,,,,60,4,56
9161,,,,,,,48,3,45
9162,,,,,,,65,0,65
9163,,,,,,,60,1,59
9164,,,,,,,68,6,62
9165,,,,,,,66,4,62
9166,,,,,,,66,3,63
9167,,,,,,,50,0,50
9168,,,,,,,44,0,44
9169,,,,,,,53,2,51
9170,,,,,,,46,1,45
9171,,,,,,,66,0,66
9172,,,,,,,56,0,56
9173,,,,,,,54,1,53
9174,,,,,,,44,0,44
9175,,,,,,,70,0,70
9176,,,,,,,66,0,66
9177,,,,,,,49,0,49
9178,,,,,,,55,0,55
9179,,,,,,,68,0,68
9180,,,,,,,50,0,50
9181,,,,,,,46,0,46
9182,,,,,,,71,0,71
9183,,,,,,,54,1,53
9184,,,,,,,62,0,62
9185,,,,,,,63,3,60
9186,,,,,,,56,2,54
9187,,,,,,,63,3,60
9188,,,,,,,62,0,62
9189,,,,,,,65,3,62
9190,,,,,,,55,0,55
9191,,,,,,,54,0,54
9192,,,,,,,50,0,50
9193,,,,,,,50,0,50
9194,,,,,,,52,0,52
9195,,,,,,,55,1,54
9196,,,,,,,58,4,54
9197,,,,,,,56,0,56
9198,,,,,,,49,0,49
9199,,,,,,,65,0,65
9200,,,,,,,53,2,51
9201,,,,,,,61,0,61
9202,,,,,,,57,7,50
9203,,,,,,,64,7,57
9204,,,,,,,68,4,64
9205,,,,,,,47,1,46
9206,,,,,,,52,0,52
9207,,,,,,,65,0,65
9208,,,,,,,50,0,50
9209,,,,,,,43,0,43
9210,,,,,,,66,0,66
9211,,,,,,,54,0,54
9212,,,,,,,47,0,47
9213,,,,,,,74,5,69
9214,,,,,,,72,0,72
9215,,,,,,,61,1,60
9216,,,,,,,66,0,66
9217,,,,,,,58,0,58
9218,,,,,,,54,0,54
9219,,,,,,,58,0,58
9220,,,,,,,61,0,61
9221,,,,,,,50,0,50
9222,,,,,,,48,0,48
9223,,,,,,,58,0,58
9224,,,,,,,65,0,65
9225,,,,,,,69,1,68
9226,,,,,,,57,0,57
9227,,,,,,,57,2,55
9228,,,,,,,61,0,61
9229,,,,,,,56,0,56
9230,,,,,,,48,0,48
9231,,,,,,,58,0,58
9232,,,,,,,60,0,60
9233,,,,,,,59,0,59
9234,,,,,,,48,2,46
9235,,,,,,,53,0,53
9236,,,,,,,55,0,55
9237,,,,,,,52,0,52
9238,,,,,,,54,0,54
9239,,,,,,,56,0,56
9240,,,,,,,42,0,42
9241,,,,,,,55,0,55
9242,,,,,,,55,0,55
9243,,,,,,,51,0,51
9244,,,,,,,60,0,60
9245,,,,,,,41,0,41
9246,,,,,,,55,0,55
9247,,,,,,,45,0,45
9248,,,,,,,59,0,59
9249,,,,,,,46,0,46
9250,,,,,,,49,0,49
9251,,,,,,,49,1,48
9252,,,,,,,50,1,49
9253,,,,,,,58,0,58
9254,,,,,,,52,2,50
9255,,,,,,,64,1,63
9256,,,,,,,46,0,46
9257,,,,,,,62,0,62
9258,,,,,,,59,0,59
9259,,,,,,,49,0,49
9260,,,,,,,62,2,60
9261,,,,,,,64,0,64
9262,,,,,,,64,0,64
9263,,,,,,,51,0,51
9264,,,,,,,47,0,47
9265,,,,,,,67,3,64
9266,,,,,,,48,2,46
9267,,,,,,,42,0,42
9268,,,,,,,55,0,55
9269,,,,,,,70,0,70
9270,,,,,,,63,2,61
9271,,,,,,,47,0,47
9272,,,,,,,52,0,52
9273,,,,,,,57,0,57
9274,,,,,,,60,0,60
9275,,,,,,,47,1,46
9276,,,,,,,63,0,63
9277,,,,,,,51,0,51
9278,,,,,,,60,0,60
9279,,,,,,,43,0,43
9280,,,,,,,53,0,53
9281,,,,,,,45,0,45
9282,,,,,,,51,0,51
9283,,,,,,,50,0,50
9284,,,,,,,55,0,55
9285,,,,,,,58,0,58
9286,,,,,,,41,3,38
9287,,,,,,,54,0,54
9288,,,,,,,48,1,47
9289,,,,,,,63,0,63
9290,,,,,,,53,0,53
9291,,,,,,,59,0,59
9292,,,,,,,56,0,56
9293,,,,,,,48,2,46
9294,,,,,,,56,0,56
9295,,,,,,,65,0,65
9296,,,,,,,33,0,33
9297,,,,,,,44,0,44
9298,,,,,,,58,0,58
9299,,,,,,,49,0,49
9300,,,,,,,57,0,57
9301,,,,,,,55,0,55
9302,,,,,,,51,0,51
9303,,,,,,,48,0,48
9304,,,,,,,57,0,57
9305,,,,,,,58,0,58
9306,,,,,,,56,0,56
9307,,,,,,,71,0,71
9308,,,,,,,52,3,49
9309,,,,,,,64,7,57
9310,,,,,,,42,2,40
9311,,,,,,,60,0,60
9312,,,,,,,54,0,54
9313,,,,,,,56,0,56
9314,,,,,,,68,2,66
9315,,,,,,,54,4,50
9316,,,,,,,47,0,47
9317,,,,,,,57,0,57
9318,,,,,,,58,0,58
9319,,,,,,,54,2,52
9320,,,,,,,62,0,62
9321,,,,,,,76,1,75
9322,,,,,,,66,6,60
9323,,,,,,,61,3,58
9324,,,,,,,53,0,53
9325,,,,,,,46,1,45
9326,,,,,,,47,0,47
9327,,,,,,,57,2,55
9328,,,,,,,55,0,55
9329,,,,,,,55,0,55
9330,,,,,,,65,0,65
9331,,,,,,,55,2,53
9332,,,,,,,47,0,47
9333,,,,,,,59,4,55
9334,,,,,,,71,7,64
9335,,,,,,,73,12,61
9336,,,,,,,72,8,64
9337,,,,,,,43,2,41
9338,,,,,,,59,0,59
9339,,,,,,,48,0,48
9340,,,,,,,53,0,53
9341,,,,,,,45,0,45
9342,,,,,,,59,0,59
9343,,,,,,,57,0,57
9344,,,,,,,59,3,56
9345,,,,,,,64,0,64
9346,,,,,,,62,0,62
9347,,,,,,,59,2,57
9348,,,,,,,61,0,61
9349,,,,,,,68,0,68
9350,,,,,,,41,0,41
9351,,,,,,,65,0,65
9352,,,,,,,47,0,47
9353,,,,,,,60,0,60
9354,,,,,,,61,0,61
9355,,,,,,,69,0,69
9356,,,,,,,60,6,54
9357,,,,,,,74,18,56
9358,,,,,,,65,14,51
9359,,,,,,,56,12,44
9360,,,,,,,53,5,48
9361,,,,,,,57,0,57
9362,,,,,,,46,0,46
9363,,,,,,,47,1,46
9364,,,,,,,56,0,56
9365,,,,,,,57,0,57
9366,,,,,,,56,0,56
9367,,,,,,,49,0,49
9368,,,,,,,49,2,47
9369,,,,,,,56,0,56
9370,,,,,,,52,0,52
9371,,,,,,,68,0,68
9372,,,,,,,51,2,49
9373,,,,,,,64,0,64
9374,,,,,,,52,1,51
9375,,,,,,,50,0,50
9376,,,,,,,55,0,55
9377,,,,,,,69,0,69
9378,,,,,,,65,7,58
9379,,,,,,,60,11,49
9380,,,,,,,62,8,54
9381,,,,,,,55,1,54
9382,,,,,,,54,0,54
9383,,,,,,,53,0,53
9384,,,,,,,62,0,62
9385,,,,,,,51,0,51
9386,,,,,,,57,0,57
9387,,,,,,,48,0,48
9388,,,,,,,53,0,53
9389,,,,,,,56,0,56
9390,,,,,,,65,1,64
9391,,,,,,,67,6,61
9392,,,,,,,59,2,57
9393,,,,,,,47,0,47
9394,,,,,,,56,0,56
9395,,,,,,,66,0,66
9396,,,,,,,51,0,51
9397,,,,,,,54,0,54
9398,,,,,,,69,1,68
9399,,,,,,,51,0,51
9400,,,,,,,54,2,52
9401,,,,,,,61,4,57
9402,,,,,,,57,0,57
9403,,,,,,,61,0,61
9404,,,,,,,55,0,55
9405,,,,,,,45,0,45
9406,,,,,,,64,0,64
9407,,,,,,,54,0,54
9408,,,,,,,70,0,70
9409,,,,,,,53,1,52
9410,,,,,,,62,0,62
9411,,,,,,,62,0,62
9412,,,,,,,61,0,61
9413,,,,,,,60,0,60
9414,,,,,,,53,4,49
9415,,,,,,,84,8,76
9416,,,,,,,70,10,60
9417,,,,,,,57,5,52
9418,,,,,,,63,2,61
9419,,,,,,,64,2,62
9420,,,,,,,45,0,45
9421,,,,,,,51,0,51
9422,,,,,,,53,5,48
9423,,,,,,,45,2,43
9424,,,,,,,58,0,58
9425,,,,,,,53,3,50
9426,,,,,,,58,1,57
9427,,,,,,,69,0,69
9428,,,,,,,61,0,61
9429,,,,,,,61,0,61
9430,,,,,,,63,0,63
9431,,,,,,,53,0,53
9432,,,,,,,54,0,54
9433,,,,,,,69,0,69
9434,,,,,,,49,0,49
9435,,,,,,,57,1,56
9436,,,,,,,47,0,47
9437,,,,,,,65,0,65
9438,,,,,,,58,0,58
9439,,,,,,,39,0,39
9440,,,,,,,61,0,61
9441,,,,,,,56,2,54
9442,,,,,,,45,2,43
9443,,,,,,,57,0,57
9444,,,,,,,58,0,58
9445,,,,,,,62,0,62
9446,,,,,,,55,0,55
9447,,,,,,,52,0,52
9448,,,,,,,59,0,59
9449,,,,,,,69,3,66
9450,,,,,,,61,1,60
9451,,,,,,,70,5,65
9452,,,,,,,76,10,66
9453,,,,,,,78,8,70
9454,,,,,,,52,3,49
