,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8449,,,,,,,37,0,37
8450,,,,,,,38,0,38
8451,,,,,,,39,0,39
8452,,,,,,,45,0,45
8453,,,,,,,45,0,45
8454,,,,,,,48,0,48
8455,,,,,,,47,0,47
8456,,,,,,,53,0,53
8457,,,,,,,43,3,40
8458,,,,,,,51,0,51
8459,,,,,,,40,0,40
8460,,,,,,,44,0,44
8461,,,,,,,51,0,51
8462,,,,,,,48,0,48
8463,,,,,,,37,0,37
8464,,,,,,,45,0,45
8465,,,,,,,53,0,53
8466,,,,,,,50,0,50
8467,,,,,,,47,0,47
8468,,,,,,,53,2,51
8469,,,,,,,36,0,36
8470,,,,,,,50,0,50
8471,,,,,,,49,0,49
8472,,,,,,,54,4,50
8473,,,,,,,54,2,52
8474,,,,,,,49,0,49
8475,,,,,,,34,0,34
8476,,,,,,,39,0,39
8477,,,,,,,53,0,53
8478,,,,,,,36,0,36
8479,,,,,,,44,0,44
8480,,,,,,,40,0,40
8481,,,,,,,56,0,56
8482,,,,,,,52,0,52
8483,,,,,,,40,0,40
8484,,,,,,,40,0,40
8485,,,,,,,54,0,54
8486,,,,,,,44,6,38
8487,,,,,,,55,10,45
8488,,,,,,,57,11,46
8489,,,,,,,44,7,37
8490,,,,,,,45,5,40
8491,,,,,,,49,8,41
8492,,,,,,,42,8,34
8493,,,,,,,55,7,48
8494,,,,,,,52,8,44
8495,,,,,,,57,8,49
8496,,,,,,,46,10,36
8497,,,,,,,61,10,51
8498,,,,,,,58,8,50
8499,,,,,,,54,8,46
8500,,,,,,,62,6,56
8501,,,,,,,54,4,50
8502,,,,,,,48,0,48
8503,,,,,,,41,1,40
8504,,,,,,,45,0,45
8505,,,,,,,40,0,40
8506,,,,,,,44,0,44
8507,,,,,,,31,0,31
8508,,,,,,,54,0,54
8509,,,,,,,41,0,41
8510,,,,,,,40,3,37
8511,,,,,,,46,0,46
8512,,,,,,,38,0,38
8513,,,,,,,46,0,46
8514,,,,,,,40,0,40
8515,,,,,,,36,0,36
8516,,,,,,,47,0,47
8517,,,,,,,46,0,46
8518,,,,,,,55,0,55
8519,,,,,,,49,0,49
8520,,,,,,,38,0,38
8521,,,,,,,45,0,45
8522,,,,,,,46,2,44
8523,,,,,,,44,0,44
8524,,,,,,,43,0,43
8525,,,,,,,42,0,42
8526,,,,,,,46,0,46
8527,,,,,,,50,0,50
8528,,,,,,,46,0,46
8529,,,,,,,48,0,48
8530,,,,,,,49,1,48
8531,,,,,,,38,1,37
8532,,,,,,,49,0,49
8533,,,,,,,50,0,50
8534,,,,,,,37,0,37
8535,,,,,,,57,0,57
8536,,,,,,,57,0,57
8537,,,,,,,41,2,39
8538,,,,,,,40,0,40
8539,,,,,,,43,0,43
8540,,,,,,,43,0,43
8541,,,,,,,50,0,50
8542,,,,,,,42,0,42
8543,,,,,,,38,0,38
8544,,,,,,,42,0,42
8545,,,,,,,47,0,47
8546,,,,,,,46,0,46
8547,,,,,,,54,0,54
8548,,,,,,,36,0,36
8549,,,,,,,51,0,51
8550,,,,,,,43,0,43
8551,,,,,,,44,0,44
8552,,,,,,,51,0,51
8553,,,,,,,52,0,52
8554,,,,,,,34,0,34
8555,,,,,,,54,0,54
8556,,,,,,,45,0,45
8557,,,,,,,47,0,47
8558,,,,,,,31,0,31
8559,,,,,,,55,0,55
8560,,,,,,,59,0,59
8561,,,,,,,46,0,46
8562,,,,,,,45,0,45
8563,,,,,,,40,0,40
8564,,,,,,,52,0,52
8565,,,,,,,44,0,44
8566,,,,,,,43,0,43
8567,,,,,,,44,0,44
8568,,,,,,,37,0,37
8569,,,,,,,49,0,49
8570,,,,,,,47,0,47
8571,,,,,,,40,2,38
8572,,,,,,,39,0,39
8573,,,,,,,40,0,40
8574,,,,,,,40,0,40
8575,,,,,,,34,0,34
8576,,,,,,,58,0,58
8577,,,,,,,43,0,43
8578,,,,,,,47,0,47
8579,,,,,,,57,0,57
8580,,,,,,,38,0,38
8581,,,,,,,39,0,39
8582,,,,,,,43,0,43
8583,,,,,,,48,0,48
8584,,,,,,,38,0,38
8585,,,,,,,38,0,38
8586,,,,,,,39,0,39
8587,,,,,,,42,0,42
8588,,,,,,,46,0,46
8589,,,,,,,55,0,55
8590,,,,,,,38,0,38
8591,,,,,,,61,0,61
8592,,,,,,,35,0,35
8593,,,,,,,35,0,35
8594,,,,,,,36,0,36
8595,,,,,,,42,1,41
8596,,,,,,,36,0,36
8597,,,,,,,46,0,46
8598,,,,,,,48,0,48
8599,,,,,,,38,0,38
8600,,,,,,,35,0,35
8601,,,,,,,46,0,46
8602,,,,,,,46,0,46
8603,,,,,,,35,0,35
8604,,,,,,,40,0,40
8605,,,,,,,34,0,34
8606,,,,,,,48,0,48
8607,,,,,,,43,0,43
8608,,,,,,,42,0,42
8609,,,,,,,47,0,47
8610,,,,,,,40,0,40
8611,,,,,,,39,0,39
8612,,,,,,,48,0,48
8613,,,,,,,46,0,46
8614,,,,,,,39,0,39
8615,,,,,,,45,0,45
8616,,,,,,,47,0,47
8617,,,,,,,30,0,30
8618,,,,,,,56,0,56
8619,,,,,,,45,0,45
8620,,,,,,,38,0,38
8621,,,,,,,39,1,38
8622,,,,,,,42,0,42
8623,,,,,,,51,0,51
8624,,,,,,,49,0,49
8625,,,,,,,38,0,38
8626,,,,,,,51,0,51
8627,,,,,,,53,1,52
8628,,,,,,,60,6,54
8629,,,,,,,54,10,44
8630,,,,,,,57,10,47
8631,,,,,,,56,11,45
8632,,,,,,,45,12,33
8633,,,,,,,49,13,36
8634,,,,,,,56,15,41
8635,,,,,,,51,18,33
8636,,,,,,,59,18,41
8637,,,,,,,63,19,44
8638,,,,,,,61,20,41
8639,,,,,,,73,27,46
8640,,,,,,,66,28,38
8641,,,,,,,74,33,41
8642,,,,,,,66,36,30
8643,,,,,,,81,40,41
8644,,,,,,,68,32,36
8645,,,,,,,65,30,35
8646,,,,,,,59,23,36
8647,,,,,,,65,21,44
8648,,,,,,,67,22,45
8649,,,,,,,59,27,32
8650,,,,,,,77,24,53
8651,,,,,,,61,25,36
8652,,,,,,,41,13,28
8653,,,,,,,50,10,40
8654,,,,,,,59,11,48
8655,,,,,,,47,13,34
8656,,,,,,,46,11,35
8657,,,,,,,57,11,46
8658,,,,,,,66,18,48
8659,,,,,,,64,18,46
8660,,,,,,,54,20,34
8661,,,,,,,51,9,42
8662,,,,,,,32,1,31
8663,,,,,,,51,0,51
8664,,,,,,,46,0,46
8665,,,,,,,35,0,35
8666,,,,,,,45,0,45
8667,,,,,,,44,0,44
8668,,,,,,,41,0,41
8669,,,,,,,42,0,42
8670,,,,,,,40,0,40
8671,,,,,,,46,0,46
8672,,,,,,,52,0,52
8673,,,,,,,43,1,42
8674,,,,,,,51,2,49
8675,,,,,,,45,6,39
8676,,,,,,,54,11,43
8677,,,,,,,62,5,57
8678,,,,,,,45,4,41
8679,,,,,,,39,0,39
8680,,,,,,,40,0,40
8681,,,,,,,47,0,47
8682,,,,,,,39,0,39
8683,,,,,,,51,0,51
8684,,,,,,,48,5,43
8685,,,,,,,44,4,40
8686,,,,,,,51,0,51
8687,,,,,,,50,5,45
8688,,,,,,,45,4,41
8689,,,,,,,47,1,46
8690,,,,,,,42,0,42
8691,,,,,,,42,0,42
8692,,,,,,,53,0,53
8693,,,,,,,42,0,42
8694,,,,,,,42,0,42
8695,,,,,,,31,0,31
8696,,,,,,,38,0,38
8697,,,,,,,39,0,39
8698,,,,,,,53,0,53
8699,,,,,,,43,0,43
8700,,,,,,,39,0,39
8701,,,,,,,42,0,42
8702,,,,,,,47,0,47
8703,,,,,,,43,0,43
8704,,,,,,,31,0,31
8705,,,,,,,50,0,50
8706,,,,,,,33,0,33
8707,,,,,,,45,0,45
8708,,,,,,,46,0,46
8709,,,,,,,40,0,40
8710,,,,,,,45,0,45
8711,,,,,,,34,0,34
8712,,,,,,,41,0,41
8713,,,,,,,48,0,48
8714,,,,,,,47,1,46
8715,,,,,,,44,0,44
8716,,,,,,,54,0,54
8717,,,,,,,30,0,30
8718,,,,,,,49,0,49
8719,,,,,,,40,0,40
8720,,,,,,,49,1,48
8721,,,,,,,46,0,46
8722,,,,,,,49,0,49
8723,,,,,,,35,0,35
8724,,,,,,,48,0,48
8725,,,,,,,48,0,48
8726,,,,,,,45,2,43
8727,,,,,,,36,0,36
8728,,,,,,,55,0,55
8729,,,,,,,60,0,60
8730,,,,,,,50,0,50
8731,,,,,,,47,0,47
8732,,,,,,,47,0,47
8733,,,,,,,49,1,48
8734,,,,,,,32,0,32
8735,,,,,,,45,0,45
8736,,,,,,,47,0,47
8737,,,,,,,46,6,40
8738,,,,,,,40,1,39
8739,,,,,,,45,0,45
8740,,,,,,,37,0,37
8741,,,,,,,48,0,48
8742,,,,,,,47,0,47
8743,,,,,,,46,0,46
8744,,,,,,,53,0,53
8745,,,,,,,37,0,37
8746,,,,,,,37,0,37
8747,,,,,,,50,0,50
8748,,,,,,,56,0,56
8749,,,,,,,59,11,48
8750,,,,,,,65,11,54
8751,,,,,,,44,5,39
8752,,,,,,,49,0,49
8753,,,,,,,45,0,45
8754,,,,,,,50,4,46
8755,,,,,,,61,4,57
8756,,,,,,,39,1,38
8757,,,,,,,38,3,35
8758,,,,,,,44,4,40
8759,,,,,,,49,0,49
8760,,,,,,,31,0,31
8761,,,,,,,40,0,40
8762,,,,,,,35,0,35
8763,,,,,,,44,0,44
8764,,,,,,,41,0,41
8765,,,,,,,46,0,46
8766,,,,,,,47,0,47
8767,,,,,,,46,0,46
8768,,,,,,,48,0,48
8769,,,,,,,54,0,54
8770,,,,,,,50,1,49
8771,,,,,,,45,0,45
8772,,,,,,,30,0,30
8773,,,,,,,34,0,34
8774,,,,,,,41,1,40
8775,,,,,,,38,0,38
8776,,,,,,,39,0,39
8777,,,,,,,43,0,43
8778,,,,,,,43,0,43
8779,,,,,,,48,0,48
8780,,,,,,,36,0,36
8781,,,,,,,41,0,41
8782,,,,,,,47,0,47
8783,,,,,,,39,0,39
8784,,,,,,,45,0,45
8785,,,,,,,47,0,47
8786,,,,,,,34,0,34
8787,,,,,,,41,0,41
8788,,,,,,,33,0,33
8789,,,,,,,50,0,50
8790,,,,,,,61,0,61
8791,,,,,,,49,1,48
8792,,,,,,,50,0,50
8793,,,,,,,47,1,46
8794,,,,,,,50,0,50
8795,,,,,,,44,2,42
8796,,,,,,,45,0,45
8797,,,,,,,50,0,50
8798,,,,,,,38,0,38
8799,,,,,,,52,0,52
8800,,,,,,,59,0,59
8801,,,,,,,45,0,45
8802,,,,,,,49,0,49
8803,,,,,,,58,0,58
8804,,,,,,,40,0,40
8805,,,,,,,46,0,46
8806,,,,,,,36,0,36
8807,,,,,,,49,0,49
8808,,,,,,,40,0,40
8809,,,,,,,41,0,41
8810,,,,,,,42,0,42
8811,,,,,,,36,0,36
8812,,,,,,,57,0,57
8813,,,,,,,47,1,46
8814,,,,,,,47,1,46
8815,,,,,,,39,0,39
8816,,,,,,,48,0,48
8817,,,,,,,41,0,41
8818,,,,,,,36,0,36
8819,,,,,,,43,0,43
8820,,,,,,,47,0,47
8821,,,,,,,42,0,42
8822,,,,,,,45,0,45
8823,,,,,,,51,0,51
8824,,,,,,,44,0,44
8825,,,,,,,49,0,49
8826,,,,,,,33,0,33
8827,,,,,,,51,1,50
8828,,,,,,,46,0,46
8829,,,,,,,39,0,39
8830,,,,,,,30,0,30
8831,,,,,,,53,0,53
8832,,,,,,,47,0,47
8833,,,,,,,34,0,34
8834,,,,,,,53,0,53
8835,,,,,,,41,1,40
8836,,,,,,,51,0,51
8837,,,,,,,34,0,34
8838,,,,,,,45,0,45
8839,,,,,,,41,0,41
8840,,,,,,,41,0,41
8841,,,,,,,28,0,28
8842,,,,,,,48,0,48
8843,,,,,,,40,0,40
8844,,,,,,,47,0,47
8845,,,,,,,64,0,64
8846,,,,,,,41,0,41
8847,,,,,,,52,1,51
8848,,,,,,,45,0,45
8849,,,,,,,48,0,48
8850,,,,,,,44,6,38
8851,,,,,,,35,2,33
8852,,,,,,,43,0,43
8853,,,,,,,36,0,36
8854,,,,,,,52,0,52
8855,,,,,,,42,0,42
8856,,,,,,,37,0,37
8857,,,,,,,38,2,36
8858,,,,,,,52,0,52
8859,,,,,,,43,0,43
8860,,,,,,,37,0,37
8861,,,,,,,51,0,51
8862,,,,,,,39,0,39
8863,,,,,,,47,0,47
8864,,,,,,,43,0,43
8865,,,,,,,31,0,31
8866,,,,,,,41,0,41
8867,,,,,,,48,0,48
8868,,,,,,,59,0,59
8869,,,,,,,45,1,44
8870,,,,,,,36,0,36
8871,,,,,,,42,0,42
8872,,,,,,,51,0,51
8873,,,,,,,47,0,47
8874,,,,,,,42,0,42
8875,,,,,,,36,0,36
8876,,,,,,,34,0,34
8877,,,,,,,43,0,43
8878,,,,,,,39,0,39
8879,,,,,,,45,0,45
8880,,,,,,,53,0,53
8881,,,,,,,42,0,42
8882,,,,,,,42,0,42
8883,,,,,,,46,0,46
8884,,,,,,,58,0,58
8885,,,,,,,63,12,51
8886,,,,,,,67,16,51
8887,,,,,,,60,14,46
8888,,,,,,,61,11,50
8889,,,,,,,58,12,46
8890,,,,,,,59,15,44
8891,,,,,,,67,21,46
8892,,,,,,,53,11,42
8893,,,,,,,36,0,36
8894,,,,,,,41,0,41
8895,,,,,,,45,0,45
8896,,,,,,,42,0,42
8897,,,,,,,40,0,40
8898,,,,,,,52,0,52
8899,,,,,,,46,0,46
8900,,,,,,,43,0,43
8901,,,,,,,49,0,49
8902,,,,,,,39,0,39
8903,,,,,,,34,2,32
8904,,,,,,,42,0,42
8905,,,,,,,42,0,42
8906,,,,,,,48,0,48
8907,,,,,,,43,0,43
8908,,,,,,,51,0,51
8909,,,,,,,42,0,42
8910,,,,,,,36,0,36
8911,,,,,,,47,0,47
8912,,,,,,,56,1,55
8913,,,,,,,35,0,35
8914,,,,,,,24,0,24
8915,,,,,,,36,0,36
8916,,,,,,,44,0,44
8917,,,,,,,45,2,43
8918,,,,,,,45,0,45
8919,,,,,,,51,1,50
8920,,,,,,,43,0,43
8921,,,,,,,53,0,53
8922,,,,,,,47,0,47
8923,,,,,,,46,0,46
8924,,,,,,,35,0,35
8925,,,,,,,41,0,41
8926,,,,,,,39,0,39
8927,,,,,,,46,0,46
8928,,,,,,,43,0,43
8929,,,,,,,37,0,37
8930,,,,,,,43,0,43
8931,,,,,,,42,0,42
8932,,,,,,,49,0,49
8933,,,,,,,37,0,37
8934,,,,,,,41,0,41
8935,,,,,,,29,0,29
8936,,,,,,,40,0,40
8937,,,,,,,51,0,51
8938,,,,,,,42,0,42
8939,,,,,,,53,0,53
8940,,,,,,,47,0,47
8941,,,,,,,52,0,52
8942,,,,,,,34,0,34
8943,,,,,,,49,0,49
8944,,,,,,,52,0,52
8945,,,,,,,40,0,40
8946,,,,,,,41,0,41
8947,,,,,,,45,0,45
8948,,,,,,,47,1,46
8949,,,,,,,49,0,49
8950,,,,,,,43,0,43
8951,,,,,,,46,0,46
8952,,,,,,,37,0,37
8953,,,,,,,43,0,43
8954,,,,,,,46,0,46
8955,,,,,,,32,0,32
8956,,,,,,,46,0,46
8957,,,,,,,46,4,42
8958,,,,,,,32,0,32
8959,,,,,,,58,0,58
8960,,,,,,,46,0,46
8961,,,,,,,45,0,45
8962,,,,,,,40,0,40
8963,,,,,,,33,0,33
8964,,,,,,,47,0,47
8965,,,,,,,52,0,52
8966,,,,,,,50,0,50
8967,,,,,,,40,0,40
8968,,,,,,,57,0,57
8969,,,,,,,45,0,45
8970,,,,,,,38,0,38
8971,,,,,,,34,0,34
8972,,,,,,,37,0,37
8973,,,,,,,42,0,42
8974,,,,,,,46,0,46
8975,,,,,,,38,0,38
8976,,,,,,,48,0,48
8977,,,,,,,40,0,40
8978,,,,,,,45,0,45
8979,,,,,,,52,0,52
8980,,,,,,,52,4,48
8981,,,,,,,48,0,48
8982,,,,,,,56,0,56
8983,,,,,,,34,0,34
8984,,,,,,,41,0,41
8985,,,,,,,42,0,42
8986,,,,,,,50,0,50
8987,,,,,,,48,0,48
8988,,,,,,,45,0,45
8989,,,,,,,44,0,44
8990,,,,,,,33,0,33
8991,,,,,,,51,0,51
8992,,,,,,,50,0,50
8993,,,,,,,64,0,64
8994,,,,,,,53,0,53
8995,,,,,,,50,2,48
8996,,,,,,,48,0,48
8997,,,,,,,43,0,43
8998,,,,,,,51,3,48
8999,,,,,,,40,0,40
9000,,,,,,,53,0,53
9001,,,,,,,49,1,48
9002,,,,,,,42,0,42
9003,,,,,,,41,1,40
9004,,,,,,,38,0,38
9005,,,,,,,52,0,52
9006,,,,,,,44,0,44
9007,,,,,,,50,0,50
9008,,,,,,,60,0,60
9009,,,,,,,38,2,36
9010,,,,,,,39,1,38
9011,,,,,,,39,0,39
9012,,,,,,,39,0,39
9013,,,,,,,52,0,52
9014,,,,,,,39,0,39
9015,,,,,,,48,0,48
9016,,,,,,,40,0,40
9017,,,,,,,54,3,51
9018,,,,,,,46,0,46
9019,,,,,,,47,0,47
9020,,,,,,,46,0,46
9021,,,,,,,39,0,39
9022,,,,,,,54,0,54
9023,,,,,,,47,0,47
9024,,,,,,,37,0,37
9025,,,,,,,36,0,36
9026,,,,,,,48,0,48
9027,,,,,,,41,0,41
9028,,,,,,,48,3,45
9029,,,,,,,47,6,41
9030,,,,,,,40,3,37
9031,,,,,,,44,0,44
9032,,,,,,,45,0,45
9033,,,,,,,44,0,44
9034,,,,,,,45,0,45
9035,,,,,,,43,1,42
9036,,,,,,,46,0,46
9037,,,,,,,30,1,29
9038,,,,,,,53,0,53
9039,,,,,,,58,2,56
9040,,,,,,,50,0,50
9041,,,,,,,48,0,48
9042,,,,,,,56,0,56
9043,,,,,,,37,0,37
9044,,,,,,,46,0,46
9045,,,,,,,38,0,38
9046,,,,,,,52,0,52
9047,,,,,,,38,0,38
9048,,,,,,,46,0,46
9049,,,,,,,41,0,41
9050,,,,,,,39,0,39
9051,,,,,,,40,0,40
9052,,,,,,,44,0,44
9053,,,,,,,40,0,40
9054,,,,,,,37,0,37
9055,,,,,,,51,0,51
9056,,,,,,,46,0,46
9057,,,,,,,44,0,44
9058,,,,,,,47,0,47
9059,,,,,,,35,0,35
9060,,,,,,,41,0,41
9061,,,,,,,41,0,41
9062,,,,,,,40,0,40
9063,,,,,,,37,0,37
9064,,,,,,,49,0,49
9065,,,,,,,43,0,43
9066,,,,,,,55,0,55
9067,,,,,,,46,0,46
9068,,,,,,,40,0,40
9069,,,,,,,46,0,46
9070,,,,,,,61,0,61
9071,,,,,,,57,5,52
9072,,,,,,,50,6,44
9073,,,,,,,62,3,59
9074,,,,,,,57,0,57
9075,,,,,,,45,1,44
9076,,,,,,,48,0,48
9077,,,,,,,48,0,48
9078,,,,,,,39,0,39
9079,,,,,,,46,0,46
9080,,,,,,,29,0,29
9081,,,,,,,62,0,62
9082,,,,,,,50,0,50
9083,,,,,,,51,0,51
9084,,,,,,,48,0,48
9085,,,,,,,39,2,37
9086,,,,,,,41,0,41
9087,,,,,,,45,0,45
9088,,,,,,,52,1,51
9089,,,,,,,45,0,45
9090,,,,,,,42,0,42
9091,,,,,,,38,0,38
9092,,,,,,,60,0,60
9093,,,,,,,54,0,54
9094,,,,,,,37,0,37
9095,,,,,,,32,0,32
9096,,,,,,,57,0,57
9097,,,,,,,43,0,43
9098,,,,,,,48,0,48
9099,,,,,,,49,0,49
9100,,,,,,,45,0,45
9101,,,,,,,50,1,49
9102,,,,,,,48,0,48
9103,,,,,,,52,0,52
9104,,,,,,,58,5,53
9105,,,,,,,42,3,39
9106,,,,,,,43,1,42
9107,,,,,,,46,0,46
9108,,,,,,,42,0,42
9109,,,,,,,43,0,43
9110,,,,,,,49,0,49
9111,,,,,,,48,0,48
9112,,,,,,,49,0,49
9113,,,,,,,44,0,44
9114,,,,,,,42,0,42
9115,,,,,,,47,0,47
9116,,,,,,,47,0,47
9117,,,,,,,50,0,50
9118,,,,,,,31,0,31
9119,,,,,,,48,0,48
9120,,,,,,,36,0,36
9121,,,,,,,35,0,35
9122,,,,,,,41,0,41
9123,,,,,,,36,0,36
9124,,,,,,,49,0,49
9125,,,,,,,38,0,38
9126,,,,,,,42,0,42
9127,,,,,,,50,0,50
9128,,,,,,,40,0,40
9129,,,,,,,42,0,42
9130,,,,,,,54,0,54
9131,,,,,,,45,0,45
9132,,,,,,,40,0,40
9133,,,,,,,43,0,43
9134,,,,,,,31,0,31
9135,,,,,,,45,0,45
9136,,,,,,,46,0,46
9137,,,,,,,41,0,41
9138,,,,,,,54,0,54
9139,,,,,,,43,0,43
9140,,,,,,,43,0,43
9141,,,,,,,54,0,54
9142,,,,,,,43,0,43
9143,,,,,,,47,0,47
9144,,,,,,,53,0,53
9145,,,,,,,56,0,56
9146,,,,,,,48,0,48
9147,,,,,,,46,0,46
9148,,,,,,,42,2,40
9149,,,,,,,49,0,49
9150,,,,,,,43,0,43
9151,,,,,,,42,0,42
9152,,,,,,,54,7,47
9153,,,,,,,54,7,47
9154,,,,,,,38,1,37
9155,,,,,,,36,0,36
9156,,,,,,,48,0,48
9157,,,,,,,33,0,33
9158,,,,,,,43,0,43
9159,,,,,,,52,0,52
9160,,,,,,,52,0,52
9161,,,,,,,51,0,51
9162,,,,,,,45,0,45
9163,,,,,,,67,0,67
9164,,,,,,,34,1,33
9165,,,,,,,40,0,40
9166,,,,,,,42,0,42
9167,,,,,,,36,0,36
9168,,,,,,,45,0,45
9169,,,,,,,55,0,55
9170,,,,,,,36,2,34
9171,,,,,,,48,0,48
9172,,,,,,,32,0,32
9173,,,,,,,47,0,47
9174,,,,,,,39,0,39
9175,,,,,,,41,0,41
9176,,,,,,,41,0,41
9177,,,,,,,55,0,55
9178,,,,,,,38,0,38
9179,,,,,,,41,0,41
9180,,,,,,,52,0,52
9181,,,,,,,46,0,46
9182,,,,,,,48,0,48
9183,,,,,,,39,0,39
9184,,,,,,,35,0,35
9185,,,,,,,38,0,38
9186,,,,,,,35,0,35
9187,,,,,,,40,0,40
9188,,,,,,,58,0,58
9189,,,,,,,54,0,54
9190,,,,,,,45,0,45
9191,,,,,,,57,1,56
9192,,,,,,,38,1,37
9193,,,,,,,43,0,43
9194,,,,,,,46,0,46
9195,,,,,,,50,0,50
9196,,,,,,,43,0,43
9197,,,,,,,48,0,48
9198,,,,,,,36,0,36
9199,,,,,,,39,0,39
9200,,,,,,,48,0,48
9201,,,,,,,39,0,39
9202,,,,,,,43,0,43
9203,,,,,,,33,0,33
9204,,,,,,,53,0,53
9205,,,,,,,51,0,51
9206,,,,,,,49,0,49
9207,,,,,,,49,6,43
9208,,,,,,,47,6,41
9209,,,,,,,44,3,41
9210,,,,,,,57,0,57
9211,,,,,,,51,0,51
9212,,,,,,,46,0,46
9213,,,,,,,38,0,38
9214,,,,,,,38,0,38
9215,,,,,,,58,0,58
9216,,,,,,,45,0,45
9217,,,,,,,46,0,46
9218,,,,,,,53,0,53
9219,,,,,,,41,1,40
9220,,,,,,,60,6,54
9221,,,,,,,47,8,39
9222,,,,,,,55,1,54
9223,,,,,,,50,2,48
9224,,,,,,,40,0,40
9225,,,,,,,55,0,55
9226,,,,,,,27,0,27
9227,,,,,,,36,0,36
9228,,,,,,,45,0,45
9229,,,,,,,60,0,60
9230,,,,,,,51,0,51
9231,,,,,,,45,0,45
9232,,,,,,,42,0,42
9233,,,,,,,52,1,51
9234,,,,,,,48,0,48
9235,,,,,,,46,1,45
9236,,,,,,,49,0,49
9237,,,,,,,48,0,48
9238,,,,,,,40,0,40
9239,,,,,,,34,0,34
9240,,,,,,,46,0,46
9241,,,,,,,43,0,43
9242,,,,,,,44,0,44
9243,,,,,,,53,1,52
9244,,,,,,,38,4,34
9245,,,,,,,45,1,44
9246,,,,,,,40,0,40
9247,,,,,,,45,0,45
9248,,,,,,,49,0,49
9249,,,,,,,44,0,44
9250,,,,,,,51,1,50
9251,,,,,,,50,0,50
9252,,,,,,,36,0,36
9253,,,,,,,52,0,52
9254,,,,,,,54,0,54
9255,,,,,,,34,1,33
9256,,,,,,,50,0,50
9257,,,,,,,43,0,43
9258,,,,,,,57,0,57
9259,,,,,,,34,0,34
9260,,,,,,,43,0,43
9261,,,,,,,36,0,36
9262,,,,,,,49,0,49
9263,,,,,,,45,0,45
9264,,,,,,,41,0,41
9265,,,,,,,41,0,41
9266,,,,,,,46,2,44
9267,,,,,,,45,0,45
9268,,,,,,,43,0,43
9269,,,,,,,43,0,43
9270,,,,,,,52,0,52
9271,,,,,,,52,0,52
9272,,,,,,,58,0,58
9273,,,,,,,36,0,36
9274,,,,,,,45,0,45
9275,,,,,,,46,3,43
9276,,,,,,,39,0,39
9277,,,,,,,38,0,38
9278,,,,,,,51,0,51
9279,,,,,,,41,1,40
9280,,,,,,,42,1,41
9281,,,,,,,43,0,43
9282,,,,,,,50,0,50
9283,,,,,,,47,0,47
9284,,,,,,,46,0,46
9285,,,,,,,46,0,46
9286,,,,,,,52,0,52
9287,,,,,,,45,1,44
9288,,,,,,,37,0,37
9289,,,,,,,52,0,52
9290,,,,,,,44,0,44
9291,,,,,,,52,0,52
9292,,,,,,,38,0,38
9293,,,,,,,43,0,43
9294,,,,,,,53,0,53
9295,,,,,,,46,0,46
9296,,,,,,,44,0,44
9297,,,,,,,57,0,57
9298,,,,,,,43,1,42
9299,,,,,,,37,0,37
9300,,,,,,,38,0,38
9301,,,,,,,55,0,55
9302,,,,,,,51,0,51
9303,,,,,,,37,0,37
9304,,,,,,,31,0,31
9305,,,,,,,39,1,38
9306,,,,,,,38,0,38
9307,,,,,,,41,0,41
9308,,,,,,,43,0,43
9309,,,,,,,35,0,35
9310,,,,,,,51,0,51
9311,,,,,,,56,0,56
9312,,,,,,,42,0,42
9313,,,,,,,38,0,38
9314,,,,,,,45,0,45
9315,,,,,,,41,0,41
9316,,,,,,,45,0,45
9317,,,,,,,42,0,42
9318,,,,,,,43,0,43
9319,,,,,,,49,0,49
9320,,,,,,,42,0,42
9321,,,,,,,55,0,55
9322,,,,,,,45,1,44
9323,,,,,,,39,0,39
9324,,,,,,,45,5,40
9325,,,,,,,36,4,32
9326,,,,,,,44,0,44
9327,,,,,,,47,0,47
9328,,,,,,,45,0,45
9329,,,,,,,48,0,48
9330,,,,,,,36,0,36
9331,,,,,,,48,0,48
9332,,,,,,,43,0,43
9333,,,,,,,38,0,38
9334,,,,,,,29,0,29
9335,,,,,,,39,0,39
9336,,,,,,,38,0,38
9337,,,,,,,38,0,38
9338,,,,,,,38,0,38
9339,,,,,,,49,0,49
9340,,,,,,,36,0,36
9341,,,,,,,42,0,42
9342,,,,,,,49,0,49
9343,,,,,,,40,0,40
9344,,,,,,,46,0,46
9345,,,,,,,39,0,39
9346,,,,,,,41,0,41
9347,,,,,,,48,0,48
9348,,,,,,,47,0,47
9349,,,,,,,47,0,47
9350,,,,,,,52,0,52
9351,,,,,,,44,1,43
9352,,,,,,,37,0,37
9353,,,,,,,52,0,52
9354,,,,,,,53,0,53
9355,,,,,,,42,0,42
9356,,,,,,,38,0,38
9357,,,,,,,45,0,45
9358,,,,,,,44,0,44
9359,,,,,,,41,0,41
9360,,,,,,,55,4,51
9361,,,,,,,62,11,51
9362,,,,,,,52,13,39
9363,,,,,,,52,13,39
9364,,,,,,,62,15,47
9365,,,,,,,58,16,42
9366,,,,,,,67,22,45
9367,,,,,,,62,20,42
9368,,,,,,,61,18,43
9369,,,,,,,42,11,31
9370,,,,,,,45,6,39
9371,,,,,,,47,3,44
9372,,,,,,,46,0,46
9373,,,,,,,50,1,49
9374,,,,,,,37,0,37
9375,,,,,,,56,0,56
9376,,,,,,,38,0,38
9377,,,,,,,49,0,49
