,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5968,,,,,,,38,0,38
5969,,,,,,,27,0,27
5970,,,,,,,40,0,40
5971,,,,,,,32,0,32
5972,,,,,,,32,0,32
5973,,,,,,,32,0,32
5974,,,,,,,37,0,37
5975,,,,,,,39,0,39
5976,,,,,,,21,0,21
5977,,,,,,,31,0,31
5978,,,,,,,35,0,35
5979,,,,,,,40,0,40
5980,,,,,,,28,0,28
5981,,,,,,,43,0,43
5982,,,,,,,29,0,29
5983,,,,,,,34,0,34
5984,,,,,,,28,0,28
5985,,,,,,,28,0,28
5986,,,,,,,39,0,39
5987,,,,,,,34,0,34
5988,,,,,,,31,0,31
5989,,,,,,,33,0,33
5990,,,,,,,45,0,45
5991,,,,,,,43,0,43
5992,,,,,,,36,0,36
5993,,,,,,,27,0,27
5994,,,,,,,28,0,28
5995,,,,,,,36,0,36
5996,,,,,,,26,0,26
5997,,,,,,,35,0,35
5998,,,,,,,34,0,34
5999,,,,,,,26,0,26
6000,,,,,,,42,0,42
6001,,,,,,,26,0,26
6002,,,,,,,36,0,36
6003,,,,,,,32,0,32
6004,,,,,,,31,0,31
6005,,,,,,,30,0,30
6006,,,,,,,38,0,38
6007,,,,,,,32,0,32
6008,,,,,,,33,0,33
6009,,,,,,,45,0,45
6010,,,,,,,36,0,36
6011,,,,,,,31,0,31
6012,,,,,,,35,0,35
6013,,,,,,,33,0,33
6014,,,,,,,30,0,30
6015,,,,,,,42,0,42
6016,,,,,,,31,0,31
6017,,,,,,,38,0,38
6018,,,,,,,23,0,23
6019,,,,,,,40,0,40
6020,,,,,,,32,0,32
6021,,,,,,,39,0,39
6022,,,,,,,35,0,35
6023,,,,,,,35,0,35
6024,,,,,,,34,0,34
6025,,,,,,,39,0,39
6026,,,,,,,39,0,39
6027,,,,,,,36,0,36
6028,,,,,,,35,0,35
6029,,,,,,,31,0,31
6030,,,,,,,43,0,43
6031,,,,,,,28,0,28
6032,,,,,,,33,0,33
6033,,,,,,,40,0,40
6034,,,,,,,41,0,41
6035,,,,,,,39,0,39
6036,,,,,,,41,0,41
6037,,,,,,,36,1,35
6038,,,,,,,36,0,36
6039,,,,,,,28,0,28
6040,,,,,,,35,0,35
6041,,,,,,,43,0,43
6042,,,,,,,31,0,31
6043,,,,,,,26,0,26
6044,,,,,,,41,0,41
6045,,,,,,,45,0,45
6046,,,,,,,31,0,31
6047,,,,,,,40,0,40
6048,,,,,,,34,0,34
6049,,,,,,,36,0,36
6050,,,,,,,34,0,34
6051,,,,,,,36,0,36
6052,,,,,,,39,0,39
6053,,,,,,,37,0,37
6054,,,,,,,28,0,28
6055,,,,,,,48,0,48
6056,,,,,,,30,1,29
6057,,,,,,,36,0,36
6058,,,,,,,28,0,28
6059,,,,,,,28,0,28
6060,,,,,,,38,0,38
6061,,,,,,,31,0,31
6062,,,,,,,35,0,35
6063,,,,,,,35,0,35
6064,,,,,,,37,0,37
6065,,,,,,,35,0,35
6066,,,,,,,27,0,27
6067,,,,,,,37,0,37
6068,,,,,,,30,0,30
6069,,,,,,,36,0,36
6070,,,,,,,33,0,33
6071,,,,,,,35,0,35
6072,,,,,,,36,0,36
6073,,,,,,,31,0,31
6074,,,,,,,36,0,36
6075,,,,,,,34,0,34
6076,,,,,,,32,0,32
6077,,,,,,,42,0,42
6078,,,,,,,47,0,47
6079,,,,,,,34,0,34
6080,,,,,,,29,0,29
6081,,,,,,,37,0,37
6082,,,,,,,26,0,26
6083,,,,,,,25,0,25
6084,,,,,,,30,0,30
6085,,,,,,,35,0,35
6086,,,,,,,36,0,36
6087,,,,,,,18,0,18
6088,,,,,,,45,0,45
6089,,,,,,,36,0,36
6090,,,,,,,42,0,42
6091,,,,,,,28,0,28
6092,,,,,,,42,0,42
6093,,,,,,,36,0,36
6094,,,,,,,34,0,34
6095,,,,,,,36,0,36
6096,,,,,,,32,0,32
6097,,,,,,,32,0,32
6098,,,,,,,40,0,40
6099,,,,,,,31,0,31
6100,,,,,,,37,0,37
6101,,,,,,,33,0,33
6102,,,,,,,39,0,39
6103,,,,,,,31,0,31
6104,,,,,,,34,0,34
6105,,,,,,,23,0,23
6106,,,,,,,38,0,38
6107,,,,,,,38,0,38
6108,,,,,,,39,0,39
6109,,,,,,,36,0,36
6110,,,,,,,40,0,40
6111,,,,,,,34,0,34
6112,,,,,,,33,0,33
6113,,,,,,,36,0,36
6114,,,,,,,39,0,39
6115,,,,,,,42,0,42
6116,,,,,,,23,0,23
6117,,,,,,,39,0,39
6118,,,,,,,29,0,29
6119,,,,,,,32,0,32
6120,,,,,,,42,0,42
6121,,,,,,,27,0,27
6122,,,,,,,31,0,31
6123,,,,,,,34,0,34
6124,,,,,,,27,0,27
6125,,,,,,,36,0,36
6126,,,,,,,34,0,34
6127,,,,,,,33,0,33
6128,,,,,,,32,0,32
6129,,,,,,,34,0,34
6130,,,,,,,36,0,36
6131,,,,,,,44,0,44
6132,,,,,,,29,0,29
6133,,,,,,,31,0,31
6134,,,,,,,36,0,36
6135,,,,,,,34,0,34
6136,,,,,,,35,0,35
6137,,,,,,,35,0,35
6138,,,,,,,31,0,31
6139,,,,,,,29,0,29
6140,,,,,,,32,0,32
6141,,,,,,,34,0,34
6142,,,,,,,39,0,39
6143,,,,,,,44,0,44
6144,,,,,,,43,0,43
6145,,,,,,,39,0,39
6146,,,,,,,32,0,32
6147,,,,,,,32,0,32
6148,,,,,,,34,0,34
6149,,,,,,,31,0,31
6150,,,,,,,37,0,37
6151,,,,,,,26,0,26
6152,,,,,,,27,0,27
6153,,,,,,,28,0,28
6154,,,,,,,41,0,41
6155,,,,,,,34,0,34
6156,,,,,,,25,0,25
6157,,,,,,,35,0,35
6158,,,,,,,19,0,19
6159,,,,,,,39,0,39
6160,,,,,,,30,0,30
6161,,,,,,,25,0,25
6162,,,,,,,30,0,30
6163,,,,,,,32,0,32
6164,,,,,,,25,0,25
6165,,,,,,,27,0,27
6166,,,,,,,39,0,39
6167,,,,,,,39,0,39
6168,,,,,,,36,0,36
6169,,,,,,,37,0,37
6170,,,,,,,41,0,41
6171,,,,,,,26,0,26
6172,,,,,,,37,0,37
6173,,,,,,,33,0,33
6174,,,,,,,26,0,26
6175,,,,,,,29,0,29
6176,,,,,,,38,0,38
6177,,,,,,,29,0,29
6178,,,,,,,36,0,36
6179,,,,,,,42,0,42
6180,,,,,,,34,0,34
6181,,,,,,,26,0,26
6182,,,,,,,22,0,22
6183,,,,,,,47,0,47
6184,,,,,,,37,0,37
6185,,,,,,,31,0,31
6186,,,,,,,39,0,39
6187,,,,,,,27,0,27
6188,,,,,,,37,0,37
6189,,,,,,,42,0,42
6190,,,,,,,34,0,34
6191,,,,,,,28,0,28
6192,,,,,,,43,0,43
6193,,,,,,,36,0,36
6194,,,,,,,24,0,24
6195,,,,,,,30,0,30
6196,,,,,,,28,0,28
6197,,,,,,,27,0,27
6198,,,,,,,31,0,31
6199,,,,,,,36,0,36
6200,,,,,,,52,0,52
6201,,,,,,,37,0,37
6202,,,,,,,35,0,35
6203,,,,,,,45,0,45
6204,,,,,,,32,0,32
6205,,,,,,,41,0,41
6206,,,,,,,24,0,24
6207,,,,,,,33,0,33
6208,,,,,,,33,0,33
6209,,,,,,,39,0,39
6210,,,,,,,36,0,36
6211,,,,,,,33,0,33
6212,,,,,,,29,0,29
6213,,,,,,,34,0,34
6214,,,,,,,38,0,38
6215,,,,,,,37,0,37
6216,,,,,,,30,0,30
6217,,,,,,,41,0,41
6218,,,,,,,31,0,31
6219,,,,,,,40,0,40
6220,,,,,,,34,0,34
6221,,,,,,,46,0,46
6222,,,,,,,33,0,33
6223,,,,,,,30,0,30
6224,,,,,,,44,0,44
6225,,,,,,,29,0,29
6226,,,,,,,35,0,35
6227,,,,,,,36,0,36
6228,,,,,,,42,0,42
6229,,,,,,,40,0,40
6230,,,,,,,26,0,26
6231,,,,,,,45,0,45
6232,,,,,,,20,0,20
6233,,,,,,,40,0,40
6234,,,,,,,30,0,30
6235,,,,,,,36,0,36
6236,,,,,,,24,0,24
6237,,,,,,,45,0,45
6238,,,,,,,28,0,28
6239,,,,,,,30,0,30
6240,,,,,,,26,0,26
6241,,,,,,,43,0,43
6242,,,,,,,37,0,37
6243,,,,,,,37,0,37
6244,,,,,,,32,0,32
6245,,,,,,,23,0,23
6246,,,,,,,35,0,35
6247,,,,,,,33,0,33
6248,,,,,,,33,0,33
6249,,,,,,,34,0,34
6250,,,,,,,35,0,35
6251,,,,,,,39,0,39
6252,,,,,,,44,0,44
6253,,,,,,,30,0,30
6254,,,,,,,37,0,37
6255,,,,,,,41,0,41
6256,,,,,,,30,0,30
6257,,,,,,,34,0,34
6258,,,,,,,37,0,37
6259,,,,,,,30,0,30
6260,,,,,,,22,0,22
6261,,,,,,,27,0,27
6262,,,,,,,28,0,28
6263,,,,,,,38,0,38
6264,,,,,,,34,0,34
6265,,,,,,,33,0,33
6266,,,,,,,28,0,28
6267,,,,,,,36,0,36
6268,,,,,,,34,0,34
6269,,,,,,,34,0,34
6270,,,,,,,34,0,34
6271,,,,,,,42,0,42
6272,,,,,,,41,0,41
6273,,,,,,,35,0,35
6274,,,,,,,35,0,35
6275,,,,,,,36,0,36
6276,,,,,,,34,0,34
6277,,,,,,,27,0,27
6278,,,,,,,33,0,33
6279,,,,,,,34,0,34
6280,,,,,,,37,0,37
6281,,,,,,,42,0,42
6282,,,,,,,34,0,34
6283,,,,,,,41,0,41
6284,,,,,,,39,0,39
6285,,,,,,,40,0,40
6286,,,,,,,28,0,28
6287,,,,,,,36,0,36
6288,,,,,,,37,0,37
6289,,,,,,,32,0,32
6290,,,,,,,33,0,33
6291,,,,,,,37,0,37
6292,,,,,,,32,0,32
6293,,,,,,,38,0,38
6294,,,,,,,31,0,31
6295,,,,,,,24,0,24
6296,,,,,,,32,0,32
6297,,,,,,,28,0,28
6298,,,,,,,39,0,39
6299,,,,,,,34,0,34
6300,,,,,,,28,0,28
6301,,,,,,,43,0,43
6302,,,,,,,27,0,27
6303,,,,,,,36,0,36
6304,,,,,,,22,0,22
6305,,,,,,,27,0,27
6306,,,,,,,36,0,36
6307,,,,,,,31,0,31
6308,,,,,,,42,0,42
6309,,,,,,,37,0,37
6310,,,,,,,23,0,23
6311,,,,,,,34,0,34
6312,,,,,,,34,0,34
6313,,,,,,,44,0,44
6314,,,,,,,37,0,37
6315,,,,,,,37,0,37
6316,,,,,,,34,0,34
6317,,,,,,,38,0,38
6318,,,,,,,31,0,31
6319,,,,,,,34,0,34
6320,,,,,,,36,0,36
6321,,,,,,,46,0,46
6322,,,,,,,32,0,32
6323,,,,,,,34,0,34
6324,,,,,,,46,0,46
6325,,,,,,,35,0,35
6326,,,,,,,31,0,31
6327,,,,,,,45,0,45
6328,,,,,,,34,0,34
6329,,,,,,,35,0,35
6330,,,,,,,34,0,34
6331,,,,,,,36,0,36
6332,,,,,,,30,0,30
6333,,,,,,,29,0,29
6334,,,,,,,25,0,25
6335,,,,,,,41,0,41
6336,,,,,,,39,0,39
6337,,,,,,,25,0,25
6338,,,,,,,32,0,32
6339,,,,,,,37,0,37
6340,,,,,,,36,0,36
6341,,,,,,,45,0,45
6342,,,,,,,30,0,30
6343,,,,,,,32,0,32
6344,,,,,,,30,0,30
6345,,,,,,,39,0,39
6346,,,,,,,31,0,31
6347,,,,,,,27,0,27
6348,,,,,,,35,0,35
6349,,,,,,,33,0,33
6350,,,,,,,20,0,20
6351,,,,,,,27,0,27
6352,,,,,,,36,0,36
6353,,,,,,,40,0,40
6354,,,,,,,34,1,33
6355,,,,,,,28,0,28
6356,,,,,,,31,0,31
6357,,,,,,,21,0,21
6358,,,,,,,40,0,40
6359,,,,,,,31,0,31
6360,,,,,,,33,0,33
6361,,,,,,,38,0,38
6362,,,,,,,42,0,42
6363,,,,,,,40,0,40
6364,,,,,,,32,0,32
6365,,,,,,,37,0,37
6366,,,,,,,31,0,31
6367,,,,,,,32,0,32
6368,,,,,,,42,0,42
6369,,,,,,,26,1,25
6370,,,,,,,33,0,33
6371,,,,,,,23,0,23
6372,,,,,,,25,0,25
6373,,,,,,,39,0,39
6374,,,,,,,29,0,29
6375,,,,,,,42,0,42
6376,,,,,,,33,0,33
6377,,,,,,,35,0,35
6378,,,,,,,28,0,28
6379,,,,,,,32,0,32
6380,,,,,,,39,0,39
6381,,,,,,,30,0,30
6382,,,,,,,42,0,42
6383,,,,,,,31,0,31
6384,,,,,,,39,0,39
6385,,,,,,,49,0,49
6386,,,,,,,31,1,30
6387,,,,,,,29,0,29
6388,,,,,,,32,0,32
6389,,,,,,,35,0,35
6390,,,,,,,25,0,25
6391,,,,,,,28,0,28
6392,,,,,,,36,0,36
6393,,,,,,,30,0,30
6394,,,,,,,28,0,28
6395,,,,,,,31,0,31
6396,,,,,,,26,0,26
6397,,,,,,,38,0,38
6398,,,,,,,31,0,31
6399,,,,,,,32,0,32
6400,,,,,,,33,0,33
6401,,,,,,,32,0,32
6402,,,,,,,41,0,41
6403,,,,,,,30,0,30
6404,,,,,,,36,0,36
6405,,,,,,,37,0,37
6406,,,,,,,28,0,28
6407,,,,,,,45,0,45
6408,,,,,,,31,0,31
6409,,,,,,,41,0,41
6410,,,,,,,44,0,44
6411,,,,,,,33,0,33
6412,,,,,,,38,0,38
6413,,,,,,,30,0,30
6414,,,,,,,36,0,36
6415,,,,,,,36,0,36
6416,,,,,,,30,0,30
6417,,,,,,,30,0,30
6418,,,,,,,37,0,37
6419,,,,,,,31,0,31
6420,,,,,,,41,0,41
6421,,,,,,,44,0,44
6422,,,,,,,29,0,29
6423,,,,,,,36,0,36
6424,,,,,,,27,0,27
6425,,,,,,,37,0,37
6426,,,,,,,32,0,32
6427,,,,,,,32,0,32
6428,,,,,,,35,0,35
6429,,,,,,,33,0,33
6430,,,,,,,27,0,27
6431,,,,,,,32,0,32
6432,,,,,,,27,0,27
6433,,,,,,,38,0,38
6434,,,,,,,37,0,37
6435,,,,,,,28,0,28
6436,,,,,,,30,0,30
6437,,,,,,,36,0,36
6438,,,,,,,33,0,33
6439,,,,,,,33,0,33
6440,,,,,,,37,0,37
6441,,,,,,,40,0,40
6442,,,,,,,25,0,25
6443,,,,,,,29,0,29
6444,,,,,,,16,0,16
6445,,,,,,,30,0,30
6446,,,,,,,39,0,39
6447,,,,,,,28,0,28
6448,,,,,,,31,0,31
6449,,,,,,,36,0,36
6450,,,,,,,21,0,21
6451,,,,,,,34,0,34
6452,,,,,,,33,0,33
6453,,,,,,,25,0,25
6454,,,,,,,45,0,45
6455,,,,,,,24,0,24
6456,,,,,,,25,0,25
6457,,,,,,,35,0,35
6458,,,,,,,46,0,46
6459,,,,,,,44,0,44
6460,,,,,,,39,0,39
6461,,,,,,,35,0,35
6462,,,,,,,38,0,38
6463,,,,,,,45,0,45
6464,,,,,,,37,0,37
6465,,,,,,,26,0,26
6466,,,,,,,38,0,38
6467,,,,,,,25,0,25
6468,,,,,,,29,0,29
6469,,,,,,,28,0,28
6470,,,,,,,33,0,33
6471,,,,,,,27,0,27
6472,,,,,,,38,0,38
6473,,,,,,,31,0,31
6474,,,,,,,33,0,33
6475,,,,,,,33,0,33
6476,,,,,,,22,0,22
6477,,,,,,,40,0,40
6478,,,,,,,34,0,34
6479,,,,,,,31,0,31
6480,,,,,,,33,0,33
6481,,,,,,,30,0,30
6482,,,,,,,34,0,34
6483,,,,,,,35,0,35
6484,,,,,,,24,0,24
6485,,,,,,,26,0,26
6486,,,,,,,28,0,28
6487,,,,,,,32,0,32
6488,,,,,,,27,0,27
6489,,,,,,,38,0,38
6490,,,,,,,28,0,28
6491,,,,,,,29,0,29
6492,,,,,,,31,0,31
6493,,,,,,,29,0,29
6494,,,,,,,42,0,42
6495,,,,,,,34,0,34
6496,,,,,,,37,0,37
6497,,,,,,,27,0,27
6498,,,,,,,34,0,34
6499,,,,,,,30,0,30
6500,,,,,,,33,0,33
6501,,,,,,,36,0,36
6502,,,,,,,26,0,26
6503,,,,,,,37,0,37
6504,,,,,,,31,0,31
6505,,,,,,,28,0,28
6506,,,,,,,28,0,28
6507,,,,,,,29,0,29
6508,,,,,,,40,0,40
6509,,,,,,,35,0,35
6510,,,,,,,32,0,32
6511,,,,,,,42,0,42
6512,,,,,,,35,0,35
6513,,,,,,,26,0,26
6514,,,,,,,42,0,42
6515,,,,,,,32,0,32
6516,,,,,,,32,0,32
6517,,,,,,,33,0,33
6518,,,,,,,48,0,48
6519,,,,,,,33,0,33
6520,,,,,,,36,0,36
6521,,,,,,,37,0,37
6522,,,,,,,30,0,30
6523,,,,,,,29,0,29
6524,,,,,,,40,0,40
6525,,,,,,,28,0,28
6526,,,,,,,24,0,24
6527,,,,,,,37,0,37
6528,,,,,,,40,0,40
6529,,,,,,,41,0,41
6530,,,,,,,36,0,36
6531,,,,,,,32,0,32
6532,,,,,,,27,0,27
6533,,,,,,,33,0,33
6534,,,,,,,28,0,28
6535,,,,,,,32,0,32
6536,,,,,,,44,0,44
6537,,,,,,,36,0,36
6538,,,,,,,30,0,30
6539,,,,,,,43,0,43
6540,,,,,,,37,0,37
6541,,,,,,,37,0,37
6542,,,,,,,44,0,44
6543,,,,,,,34,0,34
6544,,,,,,,34,0,34
6545,,,,,,,36,0,36
6546,,,,,,,29,0,29
6547,,,,,,,31,0,31
6548,,,,,,,42,0,42
6549,,,,,,,43,0,43
6550,,,,,,,37,0,37
6551,,,,,,,33,0,33
6552,,,,,,,28,0,28
6553,,,,,,,28,0,28
6554,,,,,,,33,0,33
6555,,,,,,,28,0,28
6556,,,,,,,30,0,30
6557,,,,,,,32,0,32
6558,,,,,,,32,0,32
6559,,,,,,,40,0,40
6560,,,,,,,38,0,38
6561,,,,,,,46,0,46
6562,,,,,,,28,0,28
6563,,,,,,,34,0,34
6564,,,,,,,38,0,38
6565,,,,,,,36,0,36
6566,,,,,,,28,0,28
6567,,,,,,,32,0,32
6568,,,,,,,31,0,31
6569,,,,,,,35,0,35
6570,,,,,,,48,0,48
6571,,,,,,,38,0,38
6572,,,,,,,35,0,35
6573,,,,,,,46,0,46
6574,,,,,,,33,0,33
6575,,,,,,,29,0,29
6576,,,,,,,26,0,26
6577,,,,,,,37,0,37
6578,,,,,,,35,0,35
6579,,,,,,,39,0,39
6580,,,,,,,34,0,34
6581,,,,,,,33,0,33
6582,,,,,,,30,0,30
6583,,,,,,,34,0,34
6584,,,,,,,29,0,29
6585,,,,,,,38,0,38
6586,,,,,,,33,0,33
6587,,,,,,,29,0,29
6588,,,,,,,33,0,33
6589,,,,,,,35,0,35
6590,,,,,,,39,0,39
6591,,,,,,,39,0,39
6592,,,,,,,43,0,43
6593,,,,,,,41,0,41
6594,,,,,,,31,0,31
6595,,,,,,,41,0,41
6596,,,,,,,39,0,39
6597,,,,,,,37,0,37
6598,,,,,,,23,0,23
6599,,,,,,,53,0,53
6600,,,,,,,30,0,30
6601,,,,,,,32,0,32
6602,,,,,,,36,0,36
6603,,,,,,,22,0,22
6604,,,,,,,32,0,32
6605,,,,,,,26,0,26
6606,,,,,,,36,0,36
6607,,,,,,,38,0,38
6608,,,,,,,30,0,30
6609,,,,,,,36,0,36
6610,,,,,,,30,0,30
6611,,,,,,,30,0,30
6612,,,,,,,32,0,32
6613,,,,,,,38,0,38
6614,,,,,,,29,0,29
6615,,,,,,,26,0,26
6616,,,,,,,27,0,27
6617,,,,,,,32,0,32
6618,,,,,,,44,0,44
6619,,,,,,,16,0,16
6620,,,,,,,33,0,33
6621,,,,,,,36,0,36
6622,,,,,,,42,0,42
6623,,,,,,,43,0,43
6624,,,,,,,41,0,41
6625,,,,,,,30,0,30
6626,,,,,,,27,0,27
6627,,,,,,,45,0,45
6628,,,,,,,32,0,32
6629,,,,,,,35,0,35
6630,,,,,,,32,0,32
6631,,,,,,,34,0,34
6632,,,,,,,29,0,29
6633,,,,,,,28,0,28
6634,,,,,,,33,0,33
6635,,,,,,,30,0,30
6636,,,,,,,31,0,31
6637,,,,,,,36,0,36
6638,,,,,,,33,0,33
6639,,,,,,,36,0,36
6640,,,,,,,28,0,28
6641,,,,,,,33,0,33
6642,,,,,,,36,0,36
6643,,,,,,,33,0,33
6644,,,,,,,37,0,37
6645,,,,,,,39,0,39
6646,,,,,,,34,0,34
6647,,,,,,,35,0,35
6648,,,,,,,39,0,39
6649,,,,,,,40,0,40
6650,,,,,,,43,0,43
6651,,,,,,,35,0,35
6652,,,,,,,36,0,36
6653,,,,,,,38,0,38
6654,,,,,,,29,0,29
6655,,,,,,,44,0,44
6656,,,,,,,31,0,31
6657,,,,,,,31,0,31
6658,,,,,,,27,0,27
6659,,,,,,,35,0,35
6660,,,,,,,27,0,27
6661,,,,,,,36,0,36
6662,,,,,,,39,0,39
6663,,,,,,,38,0,38
6664,,,,,,,33,0,33
6665,,,,,,,37,0,37
6666,,,,,,,29,0,29
6667,,,,,,,29,0,29
6668,,,,,,,40,0,40
6669,,,,,,,38,0,38
6670,,,,,,,49,0,49
6671,,,,,,,32,0,32
6672,,,,,,,25,0,25
6673,,,,,,,35,0,35
6674,,,,,,,45,0,45
6675,,,,,,,28,0,28
6676,,,,,,,30,0,30
6677,,,,,,,31,0,31
6678,,,,,,,25,0,25
6679,,,,,,,30,0,30
6680,,,,,,,30,0,30
6681,,,,,,,27,0,27
6682,,,,,,,32,0,32
6683,,,,,,,46,0,46
6684,,,,,,,39,0,39
6685,,,,,,,42,0,42
6686,,,,,,,40,0,40
6687,,,,,,,36,0,36
6688,,,,,,,37,0,37
6689,,,,,,,34,0,34
6690,,,,,,,39,0,39
6691,,,,,,,34,0,34
6692,,,,,,,34,0,34
6693,,,,,,,28,0,28
6694,,,,,,,18,0,18
6695,,,,,,,20,0,20
6696,,,,,,,37,0,37
6697,,,,,,,36,0,36
6698,,,,,,,36,0,36
6699,,,,,,,36,0,36
6700,,,,,,,29,0,29
6701,,,,,,,41,0,41
6702,,,,,,,35,0,35
6703,,,,,,,29,0,29
6704,,,,,,,41,0,41
6705,,,,,,,37,0,37
6706,,,,,,,35,0,35
6707,,,,,,,32,0,32
6708,,,,,,,31,0,31
6709,,,,,,,31,0,31
6710,,,,,,,28,0,28
6711,,,,,,,34,0,34
6712,,,,,,,34,0,34
6713,,,,,,,36,0,36
6714,,,,,,,24,0,24
6715,,,,,,,41,0,41
6716,,,,,,,26,0,26
6717,,,,,,,42,0,42
6718,,,,,,,31,0,31
6719,,,,,,,47,0,47
6720,,,,,,,30,0,30
6721,,,,,,,37,0,37
6722,,,,,,,35,0,35
6723,,,,,,,32,0,32
6724,,,,,,,34,0,34
6725,,,,,,,36,0,36
6726,,,,,,,37,0,37
6727,,,,,,,25,0,25
6728,,,,,,,27,0,27
6729,,,,,,,39,0,39
6730,,,,,,,30,0,30
6731,,,,,,,31,0,31
6732,,,,,,,32,0,32
6733,,,,,,,37,0,37
6734,,,,,,,41,0,41
6735,,,,,,,30,0,30
6736,,,,,,,35,0,35
6737,,,,,,,26,0,26
6738,,,,,,,38,0,38
6739,,,,,,,30,0,30
6740,,,,,,,34,0,34
6741,,,,,,,37,0,37
6742,,,,,,,38,0,38
6743,,,,,,,25,0,25
6744,,,,,,,42,0,42
6745,,,,,,,34,0,34
6746,,,,,,,32,0,32
6747,,,,,,,41,0,41
6748,,,,,,,29,0,29
6749,,,,,,,43,0,43
6750,,,,,,,43,0,43
6751,,,,,,,35,0,35
6752,,,,,,,37,0,37
6753,,,,,,,40,0,40
6754,,,,,,,30,0,30
6755,,,,,,,25,0,25
6756,,,,,,,42,0,42
6757,,,,,,,33,0,33
6758,,,,,,,34,0,34
6759,,,,,,,42,0,42
6760,,,,,,,37,0,37
6761,,,,,,,43,0,43
6762,,,,,,,37,0,37
6763,,,,,,,29,0,29
6764,,,,,,,42,0,42
6765,,,,,,,29,0,29
6766,,,,,,,40,0,40
6767,,,,,,,42,0,42
6768,,,,,,,36,0,36
6769,,,,,,,33,0,33
6770,,,,,,,38,0,38
6771,,,,,,,28,1,27
6772,,,,,,,34,0,34
6773,,,,,,,33,0,33
6774,,,,,,,43,0,43
6775,,,,,,,31,0,31
6776,,,,,,,29,0,29
6777,,,,,,,39,0,39
6778,,,,,,,38,0,38
6779,,,,,,,38,0,38
6780,,,,,,,37,0,37
6781,,,,,,,34,0,34
6782,,,,,,,36,0,36
6783,,,,,,,39,0,39
6784,,,,,,,32,0,32
6785,,,,,,,33,0,33
6786,,,,,,,31,0,31
6787,,,,,,,31,0,31
6788,,,,,,,31,0,31
6789,,,,,,,42,0,42
6790,,,,,,,26,0,26
6791,,,,,,,35,0,35
6792,,,,,,,33,0,33
6793,,,,,,,33,0,33
6794,,,,,,,32,0,32
6795,,,,,,,44,0,44
6796,,,,,,,41,0,41
6797,,,,,,,38,0,38
6798,,,,,,,25,0,25
6799,,,,,,,36,0,36
6800,,,,,,,36,0,36
6801,,,,,,,31,0,31
6802,,,,,,,33,0,33
6803,,,,,,,31,0,31
6804,,,,,,,32,0,32
6805,,,,,,,30,0,30
6806,,,,,,,33,0,33
6807,,,,,,,40,0,40
6808,,,,,,,36,0,36
6809,,,,,,,45,0,45
6810,,,,,,,35,0,35
6811,,,,,,,37,0,37
6812,,,,,,,35,0,35
6813,,,,,,,28,0,28
6814,,,,,,,33,0,33
6815,,,,,,,35,0,35
6816,,,,,,,38,0,38
6817,,,,,,,32,0,32
6818,,,,,,,45,0,45
6819,,,,,,,30,0,30
6820,,,,,,,24,0,24
6821,,,,,,,30,0,30
6822,,,,,,,29,0,29
6823,,,,,,,28,0,28
6824,,,,,,,31,0,31
6825,,,,,,,34,0,34
6826,,,,,,,32,0,32
6827,,,,,,,41,0,41
6828,,,,,,,47,0,47
6829,,,,,,,35,0,35
6830,,,,,,,40,0,40
6831,,,,,,,31,0,31
6832,,,,,,,29,0,29
6833,,,,,,,39,0,39
6834,,,,,,,34,0,34
6835,,,,,,,30,0,30
6836,,,,,,,37,0,37
6837,,,,,,,45,0,45
6838,,,,,,,32,0,32
6839,,,,,,,23,0,23
6840,,,,,,,30,0,30
6841,,,,,,,32,0,32
6842,,,,,,,36,0,36
6843,,,,,,,28,0,28
6844,,,,,,,26,0,26
6845,,,,,,,27,0,27
6846,,,,,,,31,0,31
6847,,,,,,,39,0,39
6848,,,,,,,34,0,34
6849,,,,,,,30,0,30
6850,,,,,,,41,0,41
6851,,,,,,,32,0,32
6852,,,,,,,35,0,35
6853,,,,,,,28,0,28
6854,,,,,,,32,0,32
6855,,,,,,,39,0,39
6856,,,,,,,34,0,34
6857,,,,,,,34,0,34
6858,,,,,,,37,0,37
6859,,,,,,,33,0,33
6860,,,,,,,33,0,33
6861,,,,,,,46,0,46
6862,,,,,,,30,0,30
6863,,,,,,,31,0,31
6864,,,,,,,36,0,36
6865,,,,,,,31,0,31
6866,,,,,,,39,0,39
6867,,,,,,,35,0,35
6868,,,,,,,38,0,38
6869,,,,,,,29,0,29
6870,,,,,,,34,0,34
6871,,,,,,,35,0,35
6872,,,,,,,31,0,31
6873,,,,,,,32,0,32
6874,,,,,,,35,0,35
6875,,,,,,,30,0,30
6876,,,,,,,28,0,28
6877,,,,,,,40,0,40
6878,,,,,,,32,0,32
6879,,,,,,,35,0,35
6880,,,,,,,25,0,25
6881,,,,,,,31,0,31
6882,,,,,,,41,0,41
6883,,,,,,,31,0,31
6884,,,,,,,26,0,26
6885,,,,,,,34,0,34
6886,,,,,,,30,0,30
6887,,,,,,,42,0,42
6888,,,,,,,43,0,43
6889,,,,,,,38,0,38
6890,,,,,,,41,0,41
6891,,,,,,,37,0,37
6892,,,,,,,43,0,43
6893,,,,,,,35,0,35
6894,,,,,,,31,0,31
6895,,,,,,,21,0,21
6896,,,,,,,19,0,19
