,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8456,,,,,,,76,1,75
8457,,,,,,,61,3,58
8458,,,,,,,57,1,56
8459,,,,,,,69,0,69
8460,,,,,,,43,2,41
8461,,,,,,,58,0,58
8462,,,,,,,57,0,57
8463,,,,,,,49,0,49
8464,,,,,,,63,1,62
8465,,,,,,,45,1,44
8466,,,,,,,50,1,49
8467,,,,,,,62,0,62
8468,,,,,,,68,0,68
8469,,,,,,,43,0,43
8470,,,,,,,47,0,47
8471,,,,,,,44,0,44
8472,,,,,,,54,2,52
8473,,,,,,,47,0,47
8474,,,,,,,60,0,60
8475,,,,,,,44,0,44
8476,,,,,,,51,1,50
8477,,,,,,,60,0,60
8478,,,,,,,42,2,40
8479,,,,,,,57,0,57
8480,,,,,,,60,0,60
8481,,,,,,,59,0,59
8482,,,,,,,65,1,64
8483,,,,,,,43,0,43
8484,,,,,,,58,0,58
8485,,,,,,,65,4,61
8486,,,,,,,61,2,59
8487,,,,,,,57,2,55
8488,,,,,,,61,3,58
8489,,,,,,,58,0,58
8490,,,,,,,68,2,66
8491,,,,,,,61,1,60
8492,,,,,,,68,2,66
8493,,,,,,,57,5,52
8494,,,,,,,49,1,48
8495,,,,,,,71,0,71
8496,,,,,,,50,6,44
8497,,,,,,,53,1,52
8498,,,,,,,49,1,48
8499,,,,,,,69,1,68
8500,,,,,,,67,4,63
8501,,,,,,,59,1,58
8502,,,,,,,54,0,54
8503,,,,,,,44,1,43
8504,,,,,,,65,1,64
8505,,,,,,,54,2,52
8506,,,,,,,56,1,55
8507,,,,,,,47,2,45
8508,,,,,,,57,2,55
8509,,,,,,,63,1,62
8510,,,,,,,53,1,52
8511,,,,,,,49,2,47
8512,,,,,,,48,1,47
8513,,,,,,,58,0,58
8514,,,,,,,54,1,53
8515,,,,,,,59,0,59
8516,,,,,,,45,0,45
8517,,,,,,,61,1,60
8518,,,,,,,66,1,65
8519,,,,,,,53,3,50
8520,,,,,,,53,1,52
8521,,,,,,,67,0,67
8522,,,,,,,51,0,51
8523,,,,,,,49,1,48
8524,,,,,,,57,1,56
8525,,,,,,,54,0,54
8526,,,,,,,56,1,55
8527,,,,,,,58,1,57
8528,,,,,,,53,1,52
8529,,,,,,,52,0,52
8530,,,,,,,44,0,44
8531,,,,,,,51,0,51
8532,,,,,,,56,2,54
8533,,,,,,,58,2,56
8534,,,,,,,42,1,41
8535,,,,,,,54,0,54
8536,,,,,,,57,0,57
8537,,,,,,,59,1,58
8538,,,,,,,56,4,52
8539,,,,,,,58,1,57
8540,,,,,,,52,0,52
8541,,,,,,,46,0,46
8542,,,,,,,54,2,52
8543,,,,,,,52,2,50
8544,,,,,,,50,0,50
8545,,,,,,,47,0,47
8546,,,,,,,51,1,50
8547,,,,,,,51,0,51
8548,,,,,,,50,2,48
8549,,,,,,,71,1,70
8550,,,,,,,60,3,57
8551,,,,,,,63,0,63
8552,,,,,,,52,2,50
8553,,,,,,,53,0,53
8554,,,,,,,47,0,47
8555,,,,,,,52,0,52
8556,,,,,,,39,0,39
8557,,,,,,,69,0,69
8558,,,,,,,52,1,51
8559,,,,,,,61,0,61
8560,,,,,,,51,0,51
8561,,,,,,,72,1,71
8562,,,,,,,57,2,55
8563,,,,,,,50,1,49
8564,,,,,,,53,0,53
8565,,,,,,,58,1,57
8566,,,,,,,53,1,52
8567,,,,,,,47,0,47
8568,,,,,,,49,1,48
8569,,,,,,,57,0,57
8570,,,,,,,57,2,55
8571,,,,,,,68,0,68
8572,,,,,,,53,2,51
8573,,,,,,,49,1,48
8574,,,,,,,54,0,54
8575,,,,,,,43,0,43
8576,,,,,,,48,0,48
8577,,,,,,,56,0,56
8578,,,,,,,48,2,46
8579,,,,,,,61,0,61
8580,,,,,,,47,0,47
8581,,,,,,,54,1,53
8582,,,,,,,48,0,48
8583,,,,,,,46,0,46
8584,,,,,,,58,1,57
8585,,,,,,,50,1,49
8586,,,,,,,52,1,51
8587,,,,,,,57,2,55
8588,,,,,,,56,0,56
8589,,,,,,,46,1,45
8590,,,,,,,60,2,58
8591,,,,,,,59,1,58
8592,,,,,,,44,1,43
8593,,,,,,,52,0,52
8594,,,,,,,45,0,45
8595,,,,,,,53,0,53
8596,,,,,,,62,2,60
8597,,,,,,,59,1,58
8598,,,,,,,55,0,55
8599,,,,,,,58,0,58
8600,,,,,,,56,0,56
8601,,,,,,,41,1,40
8602,,,,,,,56,1,55
8603,,,,,,,59,1,58
8604,,,,,,,52,1,51
8605,,,,,,,59,2,57
8606,,,,,,,54,1,53
8607,,,,,,,46,0,46
8608,,,,,,,58,2,56
8609,,,,,,,70,0,70
8610,,,,,,,59,1,58
8611,,,,,,,47,1,46
8612,,,,,,,60,0,60
8613,,,,,,,63,1,62
8614,,,,,,,37,0,37
8615,,,,,,,57,0,57
8616,,,,,,,55,0,55
8617,,,,,,,61,2,59
8618,,,,,,,45,0,45
8619,,,,,,,47,0,47
8620,,,,,,,51,1,50
8621,,,,,,,53,0,53
8622,,,,,,,43,0,43
8623,,,,,,,54,0,54
8624,,,,,,,47,0,47
8625,,,,,,,57,0,57
8626,,,,,,,50,1,49
8627,,,,,,,70,0,70
8628,,,,,,,53,2,51
8629,,,,,,,58,0,58
8630,,,,,,,60,2,58
8631,,,,,,,45,2,43
8632,,,,,,,55,2,53
8633,,,,,,,52,1,51
8634,,,,,,,54,0,54
8635,,,,,,,54,0,54
8636,,,,,,,61,0,61
8637,,,,,,,51,2,49
8638,,,,,,,55,0,55
8639,,,,,,,64,2,62
8640,,,,,,,62,2,60
8641,,,,,,,56,0,56
8642,,,,,,,50,1,49
8643,,,,,,,46,3,43
8644,,,,,,,69,0,69
8645,,,,,,,57,2,55
8646,,,,,,,50,0,50
8647,,,,,,,55,0,55
8648,,,,,,,51,0,51
8649,,,,,,,54,0,54
8650,,,,,,,42,0,42
8651,,,,,,,63,0,63
8652,,,,,,,59,2,57
8653,,,,,,,49,0,49
8654,,,,,,,81,1,80
8655,,,,,,,51,6,45
8656,,,,,,,58,1,57
8657,,,,,,,48,0,48
8658,,,,,,,51,0,51
8659,,,,,,,48,0,48
8660,,,,,,,47,0,47
8661,,,,,,,43,0,43
8662,,,,,,,67,0,67
8663,,,,,,,50,1,49
8664,,,,,,,53,0,53
8665,,,,,,,57,0,57
8666,,,,,,,63,0,63
8667,,,,,,,65,2,63
8668,,,,,,,55,4,51
8669,,,,,,,48,0,48
8670,,,,,,,53,0,53
8671,,,,,,,61,1,60
8672,,,,,,,48,1,47
8673,,,,,,,62,1,61
8674,,,,,,,53,3,50
8675,,,,,,,53,1,52
8676,,,,,,,42,1,41
8677,,,,,,,50,0,50
8678,,,,,,,56,0,56
8679,,,,,,,55,1,54
8680,,,,,,,51,4,47
8681,,,,,,,50,0,50
8682,,,,,,,57,0,57
8683,,,,,,,63,1,62
8684,,,,,,,52,0,52
8685,,,,,,,70,0,70
8686,,,,,,,66,2,64
8687,,,,,,,52,0,52
8688,,,,,,,63,2,61
8689,,,,,,,57,2,55
8690,,,,,,,59,0,59
8691,,,,,,,60,4,56
8692,,,,,,,62,1,61
8693,,,,,,,58,3,55
8694,,,,,,,67,3,64
8695,,,,,,,57,2,55
8696,,,,,,,50,1,49
8697,,,,,,,46,0,46
8698,,,,,,,51,0,51
8699,,,,,,,56,1,55
8700,,,,,,,54,1,53
8701,,,,,,,60,0,60
8702,,,,,,,58,0,58
8703,,,,,,,46,0,46
8704,,,,,,,39,0,39
8705,,,,,,,60,0,60
8706,,,,,,,56,1,55
8707,,,,,,,60,1,59
8708,,,,,,,55,0,55
8709,,,,,,,45,0,45
8710,,,,,,,72,0,72
8711,,,,,,,52,2,50
8712,,,,,,,57,1,56
8713,,,,,,,57,0,57
8714,,,,,,,49,2,47
8715,,,,,,,48,1,47
8716,,,,,,,53,0,53
8717,,,,,,,74,1,73
8718,,,,,,,45,4,41
8719,,,,,,,56,0,56
8720,,,,,,,60,1,59
8721,,,,,,,56,0,56
8722,,,,,,,58,0,58
8723,,,,,,,62,3,59
8724,,,,,,,54,2,52
8725,,,,,,,61,0,61
8726,,,,,,,63,1,62
8727,,,,,,,52,0,52
8728,,,,,,,51,0,51
8729,,,,,,,59,0,59
8730,,,,,,,53,3,50
8731,,,,,,,61,1,60
8732,,,,,,,45,1,44
8733,,,,,,,61,0,61
8734,,,,,,,57,0,57
8735,,,,,,,53,0,53
8736,,,,,,,49,1,48
8737,,,,,,,54,1,53
8738,,,,,,,50,0,50
8739,,,,,,,52,1,51
8740,,,,,,,52,0,52
8741,,,,,,,52,1,51
8742,,,,,,,50,1,49
8743,,,,,,,59,1,58
8744,,,,,,,59,2,57
8745,,,,,,,46,1,45
8746,,,,,,,39,1,38
8747,,,,,,,54,0,54
8748,,,,,,,53,2,51
8749,,,,,,,51,0,51
8750,,,,,,,56,1,55
8751,,,,,,,51,0,51
8752,,,,,,,59,1,58
8753,,,,,,,51,2,49
8754,,,,,,,65,1,64
8755,,,,,,,58,0,58
8756,,,,,,,54,1,53
8757,,,,,,,70,2,68
8758,,,,,,,49,3,46
8759,,,,,,,51,0,51
8760,,,,,,,61,1,60
8761,,,,,,,52,1,51
8762,,,,,,,54,0,54
8763,,,,,,,57,0,57
8764,,,,,,,55,0,55
8765,,,,,,,35,0,35
8766,,,,,,,51,0,51
8767,,,,,,,53,0,53
8768,,,,,,,61,2,59
8769,,,,,,,58,6,52
8770,,,,,,,47,0,47
8771,,,,,,,62,0,62
8772,,,,,,,55,1,54
8773,,,,,,,53,2,51
8774,,,,,,,50,3,47
8775,,,,,,,62,1,61
8776,,,,,,,49,3,46
8777,,,,,,,51,0,51
8778,,,,,,,57,0,57
8779,,,,,,,54,2,52
8780,,,,,,,60,1,59
8781,,,,,,,62,1,61
8782,,,,,,,59,3,56
8783,,,,,,,65,2,63
8784,,,,,,,59,1,58
8785,,,,,,,50,1,49
8786,,,,,,,43,2,41
8787,,,,,,,55,1,54
8788,,,,,,,54,4,50
8789,,,,,,,57,0,57
8790,,,,,,,59,1,58
8791,,,,,,,46,2,44
8792,,,,,,,45,0,45
8793,,,,,,,46,1,45
8794,,,,,,,48,0,48
8795,,,,,,,62,1,61
8796,,,,,,,58,1,57
8797,,,,,,,51,2,49
8798,,,,,,,54,0,54
8799,,,,,,,54,0,54
8800,,,,,,,59,2,57
8801,,,,,,,49,4,45
8802,,,,,,,52,2,50
8803,,,,,,,58,0,58
8804,,,,,,,57,2,55
8805,,,,,,,51,0,51
8806,,,,,,,52,2,50
8807,,,,,,,64,2,62
8808,,,,,,,46,1,45
8809,,,,,,,49,0,49
8810,,,,,,,61,1,60
8811,,,,,,,57,2,55
8812,,,,,,,57,0,57
8813,,,,,,,60,3,57
8814,,,,,,,40,0,40
8815,,,,,,,69,0,69
8816,,,,,,,49,1,48
8817,,,,,,,51,0,51
8818,,,,,,,66,3,63
8819,,,,,,,43,2,41
8820,,,,,,,58,0,58
8821,,,,,,,42,0,42
8822,,,,,,,50,1,49
8823,,,,,,,69,0,69
8824,,,,,,,59,1,58
8825,,,,,,,65,1,64
8826,,,,,,,56,2,54
8827,,,,,,,55,1,54
8828,,,,,,,56,0,56
8829,,,,,,,60,1,59
8830,,,,,,,43,2,41
8831,,,,,,,63,1,62
8832,,,,,,,47,3,44
8833,,,,,,,47,0,47
8834,,,,,,,67,0,67
8835,,,,,,,49,1,48
8836,,,,,,,58,1,57
8837,,,,,,,62,1,61
8838,,,,,,,52,1,51
8839,,,,,,,53,0,53
8840,,,,,,,46,2,44
8841,,,,,,,52,0,52
8842,,,,,,,63,0,63
8843,,,,,,,60,1,59
8844,,,,,,,46,1,45
8845,,,,,,,52,0,52
8846,,,,,,,59,1,58
8847,,,,,,,68,4,64
8848,,,,,,,52,3,49
8849,,,,,,,52,0,52
8850,,,,,,,49,0,49
8851,,,,,,,66,0,66
8852,,,,,,,62,4,58
8853,,,,,,,47,4,43
8854,,,,,,,47,0,47
8855,,,,,,,54,1,53
8856,,,,,,,65,1,64
8857,,,,,,,49,0,49
8858,,,,,,,64,0,64
8859,,,,,,,48,1,47
8860,,,,,,,67,0,67
8861,,,,,,,62,1,61
8862,,,,,,,60,0,60
8863,,,,,,,54,1,53
8864,,,,,,,58,1,57
8865,,,,,,,54,1,53
8866,,,,,,,59,0,59
8867,,,,,,,52,2,50
8868,,,,,,,53,1,52
8869,,,,,,,62,0,62
8870,,,,,,,64,0,64
8871,,,,,,,37,1,36
8872,,,,,,,47,0,47
8873,,,,,,,51,0,51
8874,,,,,,,69,1,68
8875,,,,,,,61,3,58
8876,,,,,,,55,4,51
8877,,,,,,,55,0,55
8878,,,,,,,73,1,72
8879,,,,,,,45,3,42
8880,,,,,,,60,0,60
8881,,,,,,,58,1,57
8882,,,,,,,59,2,57
8883,,,,,,,55,0,55
8884,,,,,,,61,1,60
8885,,,,,,,55,0,55
8886,,,,,,,61,0,61
8887,,,,,,,52,0,52
8888,,,,,,,49,1,48
8889,,,,,,,46,0,46
8890,,,,,,,51,0,51
8891,,,,,,,55,0,55
8892,,,,,,,51,1,50
8893,,,,,,,62,3,59
8894,,,,,,,47,1,46
8895,,,,,,,58,1,57
8896,,,,,,,46,1,45
8897,,,,,,,46,1,45
8898,,,,,,,52,0,52
8899,,,,,,,67,1,66
8900,,,,,,,53,1,52
8901,,,,,,,59,2,57
8902,,,,,,,59,0,59
8903,,,,,,,53,0,53
8904,,,,,,,48,2,46
8905,,,,,,,63,0,63
8906,,,,,,,54,3,51
8907,,,,,,,42,0,42
8908,,,,,,,50,0,50
8909,,,,,,,52,0,52
8910,,,,,,,57,1,56
8911,,,,,,,73,5,68
8912,,,,,,,59,4,55
8913,,,,,,,50,0,50
8914,,,,,,,53,0,53
8915,,,,,,,63,1,62
8916,,,,,,,63,5,58
8917,,,,,,,51,1,50
8918,,,,,,,47,2,45
8919,,,,,,,50,0,50
8920,,,,,,,55,1,54
8921,,,,,,,49,0,49
8922,,,,,,,61,0,61
8923,,,,,,,55,1,54
8924,,,,,,,53,1,52
8925,,,,,,,47,0,47
8926,,,,,,,64,0,64
8927,,,,,,,55,2,53
8928,,,,,,,52,0,52
8929,,,,,,,63,0,63
8930,,,,,,,56,0,56
8931,,,,,,,59,1,58
8932,,,,,,,33,1,32
8933,,,,,,,41,0,41
8934,,,,,,,62,0,62
8935,,,,,,,62,1,61
8936,,,,,,,45,0,45
8937,,,,,,,52,0,52
8938,,,,,,,54,0,54
8939,,,,,,,68,0,68
8940,,,,,,,50,3,47
8941,,,,,,,63,0,63
8942,,,,,,,71,0,71
8943,,,,,,,65,4,61
8944,,,,,,,42,1,41
8945,,,,,,,45,0,45
8946,,,,,,,51,0,51
8947,,,,,,,58,0,58
8948,,,,,,,51,0,51
8949,,,,,,,54,1,53
8950,,,,,,,54,0,54
8951,,,,,,,63,0,63
8952,,,,,,,56,2,54
8953,,,,,,,42,0,42
8954,,,,,,,53,0,53
8955,,,,,,,65,0,65
8956,,,,,,,50,2,48
8957,,,,,,,52,0,52
8958,,,,,,,63,2,61
8959,,,,,,,54,3,51
8960,,,,,,,68,1,67
8961,,,,,,,54,2,52
8962,,,,,,,57,0,57
8963,,,,,,,46,0,46
8964,,,,,,,41,0,41
8965,,,,,,,66,0,66
8966,,,,,,,59,3,56
8967,,,,,,,50,0,50
8968,,,,,,,38,0,38
8969,,,,,,,52,0,52
8970,,,,,,,58,1,57
8971,,,,,,,54,2,52
8972,,,,,,,47,3,44
8973,,,,,,,45,0,45
8974,,,,,,,54,0,54
8975,,,,,,,50,1,49
8976,,,,,,,56,2,54
8977,,,,,,,39,1,38
8978,,,,,,,71,0,71
8979,,,,,,,52,3,49
8980,,,,,,,64,2,62
8981,,,,,,,67,1,66
8982,,,,,,,53,1,52
8983,,,,,,,60,0,60
8984,,,,,,,50,3,47
8985,,,,,,,58,0,58
8986,,,,,,,54,1,53
8987,,,,,,,53,0,53
8988,,,,,,,58,1,57
8989,,,,,,,62,0,62
8990,,,,,,,60,1,59
8991,,,,,,,66,2,64
8992,,,,,,,49,3,46
8993,,,,,,,62,1,61
8994,,,,,,,53,3,50
8995,,,,,,,55,0,55
8996,,,,,,,64,1,63
8997,,,,,,,59,4,55
8998,,,,,,,61,3,58
8999,,,,,,,46,3,43
9000,,,,,,,53,0,53
9001,,,,,,,53,0,53
9002,,,,,,,40,0,40
9003,,,,,,,50,0,50
9004,,,,,,,54,2,52
9005,,,,,,,44,2,42
9006,,,,,,,46,0,46
9007,,,,,,,51,0,51
9008,,,,,,,51,1,50
9009,,,,,,,53,0,53
9010,,,,,,,53,0,53
9011,,,,,,,68,1,67
9012,,,,,,,57,2,55
9013,,,,,,,54,0,54
9014,,,,,,,52,1,51
9015,,,,,,,66,0,66
9016,,,,,,,67,1,66
9017,,,,,,,47,0,47
9018,,,,,,,51,0,51
9019,,,,,,,55,0,55
9020,,,,,,,39,0,39
9021,,,,,,,57,0,57
9022,,,,,,,58,0,58
9023,,,,,,,56,2,54
9024,,,,,,,66,3,63
9025,,,,,,,45,0,45
9026,,,,,,,63,0,63
9027,,,,,,,46,1,45
9028,,,,,,,57,0,57
9029,,,,,,,44,2,42
9030,,,,,,,70,0,70
9031,,,,,,,59,3,56
9032,,,,,,,73,2,71
9033,,,,,,,67,4,63
9034,,,,,,,56,3,53
9035,,,,,,,54,1,53
9036,,,,,,,43,1,42
9037,,,,,,,68,0,68
9038,,,,,,,52,5,47
9039,,,,,,,62,1,61
9040,,,,,,,49,3,46
9041,,,,,,,66,0,66
9042,,,,,,,45,2,43
9043,,,,,,,51,0,51
9044,,,,,,,61,0,61
9045,,,,,,,64,1,63
9046,,,,,,,70,3,67
9047,,,,,,,45,2,43
9048,,,,,,,57,0,57
9049,,,,,,,48,1,47
9050,,,,,,,57,0,57
9051,,,,,,,46,2,44
9052,,,,,,,66,0,66
9053,,,,,,,55,1,54
9054,,,,,,,56,2,54
9055,,,,,,,67,1,66
9056,,,,,,,68,1,67
9057,,,,,,,59,2,57
9058,,,,,,,54,1,53
9059,,,,,,,57,0,57
9060,,,,,,,63,2,61
9061,,,,,,,43,2,41
9062,,,,,,,60,0,60
9063,,,,,,,53,2,51
9064,,,,,,,71,2,69
9065,,,,,,,39,1,38
9066,,,,,,,63,1,62
9067,,,,,,,59,3,56
9068,,,,,,,48,0,48
9069,,,,,,,50,0,50
9070,,,,,,,52,0,52
9071,,,,,,,52,0,52
9072,,,,,,,58,1,57
9073,,,,,,,48,1,47
9074,,,,,,,47,0,47
9075,,,,,,,42,0,42
9076,,,,,,,54,0,54
9077,,,,,,,46,1,45
9078,,,,,,,50,1,49
9079,,,,,,,61,1,60
9080,,,,,,,63,3,60
9081,,,,,,,61,2,59
9082,,,,,,,54,0,54
9083,,,,,,,55,2,53
9084,,,,,,,62,1,61
9085,,,,,,,58,0,58
9086,,,,,,,62,1,61
9087,,,,,,,40,2,38
9088,,,,,,,60,0,60
9089,,,,,,,60,0,60
9090,,,,,,,54,0,54
9091,,,,,,,66,0,66
9092,,,,,,,53,2,51
9093,,,,,,,52,0,52
9094,,,,,,,51,2,49
9095,,,,,,,60,0,60
9096,,,,,,,55,0,55
9097,,,,,,,59,0,59
9098,,,,,,,54,1,53
9099,,,,,,,57,0,57
9100,,,,,,,47,1,46
9101,,,,,,,52,1,51
9102,,,,,,,57,1,56
9103,,,,,,,59,0,59
9104,,,,,,,48,2,46
9105,,,,,,,45,0,45
9106,,,,,,,58,0,58
9107,,,,,,,57,2,55
9108,,,,,,,61,1,60
9109,,,,,,,56,1,55
9110,,,,,,,61,1,60
9111,,,,,,,54,2,52
9112,,,,,,,52,0,52
9113,,,,,,,46,1,45
9114,,,,,,,56,0,56
9115,,,,,,,44,0,44
9116,,,,,,,57,0,57
9117,,,,,,,45,0,45
9118,,,,,,,44,0,44
9119,,,,,,,49,0,49
9120,,,,,,,60,0,60
9121,,,,,,,62,1,61
9122,,,,,,,48,0,48
9123,,,,,,,43,0,43
9124,,,,,,,56,0,56
9125,,,,,,,59,0,59
9126,,,,,,,49,2,47
9127,,,,,,,43,0,43
9128,,,,,,,61,0,61
9129,,,,,,,60,1,59
9130,,,,,,,49,1,48
9131,,,,,,,54,0,54
9132,,,,,,,66,0,66
9133,,,,,,,57,3,54
9134,,,,,,,50,2,48
9135,,,,,,,52,1,51
9136,,,,,,,52,4,48
9137,,,,,,,56,0,56
9138,,,,,,,56,0,56
9139,,,,,,,40,0,40
9140,,,,,,,54,0,54
9141,,,,,,,57,1,56
9142,,,,,,,60,0,60
9143,,,,,,,58,0,58
9144,,,,,,,46,0,46
9145,,,,,,,58,1,57
9146,,,,,,,63,2,61
9147,,,,,,,58,5,53
9148,,,,,,,52,1,51
9149,,,,,,,60,3,57
9150,,,,,,,51,1,50
9151,,,,,,,69,2,67
9152,,,,,,,51,1,50
9153,,,,,,,50,0,50
9154,,,,,,,55,0,55
9155,,,,,,,56,2,54
9156,,,,,,,45,0,45
9157,,,,,,,50,0,50
9158,,,,,,,69,1,68
9159,,,,,,,59,5,54
9160,,,,,,,48,2,46
9161,,,,,,,54,1,53
9162,,,,,,,43,0,43
9163,,,,,,,56,0,56
9164,,,,,,,64,0,64
9165,,,,,,,58,3,55
9166,,,,,,,44,0,44
9167,,,,,,,63,0,63
9168,,,,,,,46,4,42
9169,,,,,,,46,0,46
9170,,,,,,,42,1,41
9171,,,,,,,60,0,60
9172,,,,,,,49,3,46
9173,,,,,,,48,0,48
9174,,,,,,,58,1,57
9175,,,,,,,60,1,59
9176,,,,,,,49,1,48
9177,,,,,,,48,0,48
9178,,,,,,,42,0,42
9179,,,,,,,54,2,52
9180,,,,,,,54,0,54
9181,,,,,,,49,0,49
9182,,,,,,,54,0,54
9183,,,,,,,63,2,61
9184,,,,,,,65,2,63
9185,,,,,,,49,2,47
9186,,,,,,,61,0,61
9187,,,,,,,47,2,45
9188,,,,,,,52,0,52
9189,,,,,,,48,0,48
9190,,,,,,,64,1,63
9191,,,,,,,50,0,50
9192,,,,,,,59,1,58
9193,,,,,,,59,3,56
9194,,,,,,,38,1,37
9195,,,,,,,63,1,62
9196,,,,,,,62,1,61
9197,,,,,,,54,1,53
9198,,,,,,,45,0,45
9199,,,,,,,62,0,62
9200,,,,,,,60,0,60
9201,,,,,,,60,1,59
9202,,,,,,,43,3,40
9203,,,,,,,68,3,65
9204,,,,,,,65,3,62
9205,,,,,,,62,1,61
9206,,,,,,,46,1,45
9207,,,,,,,43,0,43
9208,,,,,,,41,0,41
9209,,,,,,,57,0,57
9210,,,,,,,54,1,53
9211,,,,,,,58,1,57
9212,,,,,,,48,1,47
9213,,,,,,,43,0,43
9214,,,,,,,49,0,49
9215,,,,,,,50,0,50
9216,,,,,,,48,1,47
9217,,,,,,,53,0,53
9218,,,,,,,57,0,57
9219,,,,,,,62,0,62
9220,,,,,,,50,2,48
9221,,,,,,,57,1,56
9222,,,,,,,36,0,36
9223,,,,,,,53,0,53
9224,,,,,,,54,0,54
9225,,,,,,,63,1,62
9226,,,,,,,48,2,46
9227,,,,,,,65,0,65
9228,,,,,,,57,0,57
9229,,,,,,,46,0,46
9230,,,,,,,69,1,68
9231,,,,,,,79,4,75
9232,,,,,,,69,9,60
9233,,,,,,,58,1,57
9234,,,,,,,47,1,46
9235,,,,,,,60,1,59
9236,,,,,,,58,0,58
9237,,,,,,,45,3,42
9238,,,,,,,71,0,71
9239,,,,,,,60,6,54
9240,,,,,,,56,2,54
9241,,,,,,,59,0,59
9242,,,,,,,54,0,54
9243,,,,,,,62,1,61
9244,,,,,,,61,5,56
9245,,,,,,,53,3,50
9246,,,,,,,40,1,39
9247,,,,,,,64,0,64
9248,,,,,,,50,1,49
9249,,,,,,,57,1,56
9250,,,,,,,57,0,57
9251,,,,,,,63,1,62
9252,,,,,,,52,1,51
9253,,,,,,,58,2,56
9254,,,,,,,47,2,45
9255,,,,,,,61,0,61
9256,,,,,,,43,2,41
9257,,,,,,,47,0,47
9258,,,,,,,56,2,54
9259,,,,,,,44,1,43
9260,,,,,,,58,1,57
9261,,,,,,,49,1,48
9262,,,,,,,53,0,53
9263,,,,,,,58,3,55
9264,,,,,,,57,3,54
9265,,,,,,,52,1,51
9266,,,,,,,59,0,59
9267,,,,,,,51,0,51
9268,,,,,,,64,1,63
9269,,,,,,,60,2,58
9270,,,,,,,60,1,59
9271,,,,,,,43,1,42
9272,,,,,,,41,1,40
9273,,,,,,,61,0,61
9274,,,,,,,58,2,56
9275,,,,,,,50,0,50
9276,,,,,,,50,0,50
9277,,,,,,,48,0,48
9278,,,,,,,68,0,68
9279,,,,,,,55,3,52
9280,,,,,,,66,1,65
9281,,,,,,,55,1,54
9282,,,,,,,61,0,61
9283,,,,,,,68,1,67
9284,,,,,,,59,1,58
9285,,,,,,,72,1,71
9286,,,,,,,52,2,50
9287,,,,,,,53,1,52
9288,,,,,,,53,0,53
9289,,,,,,,46,1,45
9290,,,,,,,46,0,46
9291,,,,,,,47,1,46
9292,,,,,,,62,2,60
9293,,,,,,,46,0,46
9294,,,,,,,56,1,55
9295,,,,,,,58,3,55
9296,,,,,,,50,0,50
9297,,,,,,,59,1,58
9298,,,,,,,62,0,62
9299,,,,,,,60,2,58
9300,,,,,,,52,1,51
9301,,,,,,,63,0,63
9302,,,,,,,52,0,52
9303,,,,,,,33,0,33
9304,,,,,,,60,0,60
9305,,,,,,,53,0,53
9306,,,,,,,45,1,44
9307,,,,,,,57,2,55
9308,,,,,,,64,1,63
9309,,,,,,,53,3,50
9310,,,,,,,54,0,54
9311,,,,,,,50,1,49
9312,,,,,,,60,0,60
9313,,,,,,,57,1,56
9314,,,,,,,45,0,45
9315,,,,,,,63,3,60
9316,,,,,,,44,0,44
9317,,,,,,,55,0,55
9318,,,,,,,55,0,55
9319,,,,,,,48,0,48
9320,,,,,,,59,0,59
9321,,,,,,,53,0,53
9322,,,,,,,47,0,47
9323,,,,,,,43,0,43
9324,,,,,,,57,1,56
9325,,,,,,,40,0,40
9326,,,,,,,66,1,65
9327,,,,,,,66,1,65
9328,,,,,,,66,3,63
9329,,,,,,,44,1,43
9330,,,,,,,57,0,57
9331,,,,,,,54,0,54
9332,,,,,,,51,0,51
9333,,,,,,,65,0,65
9334,,,,,,,56,2,54
9335,,,,,,,62,2,60
9336,,,,,,,38,0,38
9337,,,,,,,44,0,44
9338,,,,,,,51,0,51
9339,,,,,,,72,1,71
9340,,,,,,,60,1,59
9341,,,,,,,50,0,50
9342,,,,,,,57,1,56
9343,,,,,,,71,1,70
9344,,,,,,,51,2,49
9345,,,,,,,57,1,56
9346,,,,,,,56,1,55
9347,,,,,,,58,0,58
9348,,,,,,,60,1,59
9349,,,,,,,54,1,53
9350,,,,,,,51,1,50
9351,,,,,,,55,0,55
9352,,,,,,,41,0,41
9353,,,,,,,55,0,55
9354,,,,,,,61,2,59
9355,,,,,,,50,2,48
9356,,,,,,,61,1,60
9357,,,,,,,68,1,67
9358,,,,,,,63,3,60
9359,,,,,,,49,2,47
9360,,,,,,,56,1,55
9361,,,,,,,60,1,59
9362,,,,,,,54,0,54
9363,,,,,,,72,1,71
9364,,,,,,,43,2,41
9365,,,,,,,44,0,44
9366,,,,,,,47,0,47
9367,,,,,,,46,0,46
9368,,,,,,,53,0,53
9369,,,,,,,70,1,69
9370,,,,,,,52,5,47
9371,,,,,,,60,0,60
9372,,,,,,,59,0,59
9373,,,,,,,41,1,40
9374,,,,,,,45,0,45
9375,,,,,,,63,0,63
9376,,,,,,,66,4,62
9377,,,,,,,56,1,55
9378,,,,,,,45,2,43
9379,,,,,,,63,0,63
9380,,,,,,,42,3,39
9381,,,,,,,48,0,48
9382,,,,,,,53,1,52
9383,,,,,,,52,1,51
9384,,,,,,,47,0,47
