,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8537,,,,,,,497,497,0
8538,,,,,,,494,494,0
8539,,,,,,,514,514,0
8540,,,,,,,503,503,0
8541,,,,,,,492,492,0
8542,,,,,,,497,497,0
8543,,,,,,,494,494,0
8544,,,,,,,514,514,0
8545,,,,,,,503,503,0
8546,,,,,,,492,492,0
8547,,,,,,,497,497,0
8548,,,,,,,494,494,0
8549,,,,,,,514,514,0
8550,,,,,,,503,503,0
8551,,,,,,,492,492,0
8552,,,,,,,497,497,0
8553,,,,,,,494,494,0
8554,,,,,,,514,514,0
8555,,,,,,,503,503,0
8556,,,,,,,492,492,0
8557,,,,,,,497,497,0
8558,,,,,,,494,494,0
8559,,,,,,,514,514,0
8560,,,,,,,503,503,0
8561,,,,,,,492,492,0
8562,,,,,,,497,497,0
8563,,,,,,,494,494,0
8564,,,,,,,514,514,0
8565,,,,,,,503,503,0
8566,,,,,,,492,492,0
8567,,,,,,,497,497,0
8568,,,,,,,494,494,0
8569,,,,,,,514,514,0
8570,,,,,,,503,503,0
8571,,,,,,,492,492,0
8572,,,,,,,497,497,0
8573,,,,,,,494,494,0
8574,,,,,,,514,514,0
8575,,,,,,,503,503,0
8576,,,,,,,492,492,0
8577,,,,,,,497,497,0
8578,,,,,,,494,494,0
8579,,,,,,,514,514,0
8580,,,,,,,503,503,0
8581,,,,,,,492,492,0
8582,,,,,,,497,497,0
8583,,,,,,,494,494,0
8584,,,,,,,514,514,0
8585,,,,,,,503,503,0
8586,,,,,,,492,492,0
8587,,,,,,,497,497,0
8588,,,,,,,494,494,0
8589,,,,,,,514,514,0
8590,,,,,,,503,503,0
8591,,,,,,,492,492,0
8592,,,,,,,497,497,0
8593,,,,,,,494,494,0
8594,,,,,,,514,514,0
8595,,,,,,,503,503,0
8596,,,,,,,492,492,0
8597,,,,,,,497,497,0
8598,,,,,,,494,494,0
8599,,,,,,,514,514,0
8600,,,,,,,503,503,0
8601,,,,,,,492,492,0
8602,,,,,,,497,497,0
8603,,,,,,,494,494,0
8604,,,,,,,514,514,0
8605,,,,,,,503,503,0
8606,,,,,,,492,492,0
8607,,,,,,,497,497,0
8608,,,,,,,494,494,0
8609,,,,,,,514,514,0
8610,,,,,,,503,503,0
8611,,,,,,,492,492,0
8612,,,,,,,497,497,0
8613,,,,,,,494,494,0
8614,,,,,,,514,514,0
8615,,,,,,,503,503,0
8616,,,,,,,492,492,0
8617,,,,,,,497,497,0
8618,,,,,,,494,494,0
8619,,,,,,,514,514,0
8620,,,,,,,503,503,0
8621,,,,,,,492,492,0
8622,,,,,,,497,497,0
8623,,,,,,,494,494,0
8624,,,,,,,514,514,0
8625,,,,,,,503,503,0
8626,,,,,,,492,492,0
8627,,,,,,,497,497,0
8628,,,,,,,494,494,0
8629,,,,,,,514,514,0
8630,,,,,,,503,503,0
8631,,,,,,,492,492,0
8632,,,,,,,497,497,0
8633,,,,,,,494,494,0
8634,,,,,,,514,514,0
8635,,,,,,,503,503,0
8636,,,,,,,492,492,0
8637,,,,,,,497,497,0
8638,,,,,,,494,494,0
8639,,,,,,,514,514,0
8640,,,,,,,503,503,0
8641,,,,,,,492,492,0
8642,,,,,,,497,497,0
8643,,,,,,,494,494,0
8644,,,,,,,514,514,0
8645,,,,,,,503,503,0
8646,,,,,,,492,492,0
8647,,,,,,,497,497,0
8648,,,,,,,494,494,0
8649,,,,,,,514,514,0
8650,,,,,,,503,503,0
8651,,,,,,,492,492,0
8652,,,,,,,497,497,0
8653,,,,,,,494,494,0
8654,,,,,,,514,514,0
8655,,,,,,,503,503,0
8656,,,,,,,492,492,0
8657,,,,,,,497,497,0
8658,,,,,,,494,494,0
8659,,,,,,,514,514,0
8660,,,,,,,503,503,0
8661,,,,,,,492,492,0
8662,,,,,,,497,497,0
8663,,,,,,,494,494,0
8664,,,,,,,514,514,0
8665,,,,,,,503,503,0
8666,,,,,,,492,492,0
8667,,,,,,,497,497,0
8668,,,,,,,494,494,0
8669,,,,,,,514,514,0
8670,,,,,,,503,503,0
8671,,,,,,,492,492,0
8672,,,,,,,497,497,0
8673,,,,,,,494,494,0
8674,,,,,,,514,514,0
8675,,,,,,,503,503,0
8676,,,,,,,492,492,0
8677,,,,,,,497,497,0
8678,,,,,,,494,494,0
8679,,,,,,,514,514,0
8680,,,,,,,503,503,0
8681,,,,,,,492,492,0
8682,,,,,,,497,497,0
8683,,,,,,,494,494,0
8684,,,,,,,514,514,0
8685,,,,,,,503,503,0
8686,,,,,,,492,492,0
8687,,,,,,,497,497,0
8688,,,,,,,494,494,0
8689,,,,,,,514,514,0
8690,,,,,,,503,503,0
8691,,,,,,,492,492,0
8692,,,,,,,497,497,0
8693,,,,,,,494,494,0
8694,,,,,,,514,514,0
8695,,,,,,,503,503,0
8696,,,,,,,492,492,0
8697,,,,,,,497,497,0
8698,,,,,,,494,494,0
8699,,,,,,,514,514,0
8700,,,,,,,503,503,0
8701,,,,,,,492,492,0
8702,,,,,,,497,497,0
8703,,,,,,,494,494,0
8704,,,,,,,514,514,0
8705,,,,,,,503,503,0
8706,,,,,,,492,492,0
8707,,,,,,,497,497,0
8708,,,,,,,494,494,0
8709,,,,,,,514,514,0
8710,,,,,,,503,503,0
8711,,,,,,,492,492,0
8712,,,,,,,497,497,0
8713,,,,,,,494,494,0
8714,,,,,,,514,514,0
8715,,,,,,,503,503,0
8716,,,,,,,492,492,0
8717,,,,,,,497,497,0
8718,,,,,,,494,494,0
8719,,,,,,,514,514,0
8720,,,,,,,503,503,0
8721,,,,,,,492,492,0
8722,,,,,,,497,497,0
8723,,,,,,,494,494,0
8724,,,,,,,514,514,0
8725,,,,,,,503,503,0
8726,,,,,,,492,492,0
8727,,,,,,,497,497,0
8728,,,,,,,494,494,0
8729,,,,,,,514,514,0
8730,,,,,,,503,503,0
8731,,,,,,,492,492,0
8732,,,,,,,497,497,0
8733,,,,,,,494,494,0
8734,,,,,,,514,514,0
8735,,,,,,,503,503,0
8736,,,,,,,492,492,0
8737,,,,,,,497,497,0
8738,,,,,,,494,494,0
8739,,,,,,,514,514,0
8740,,,,,,,503,503,0
8741,,,,,,,492,492,0
8742,,,,,,,497,497,0
8743,,,,,,,494,494,0
8744,,,,,,,514,514,0
8745,,,,,,,503,503,0
8746,,,,,,,492,492,0
8747,,,,,,,497,497,0
8748,,,,,,,494,494,0
8749,,,,,,,514,514,0
8750,,,,,,,503,503,0
8751,,,,,,,492,492,0
8752,,,,,,,497,497,0
8753,,,,,,,494,494,0
8754,,,,,,,514,514,0
8755,,,,,,,503,503,0
8756,,,,,,,492,492,0
8757,,,,,,,497,497,0
8758,,,,,,,494,494,0
8759,,,,,,,514,514,0
8760,,,,,,,503,503,0
8761,,,,,,,492,492,0
8762,,,,,,,497,497,0
8763,,,,,,,494,494,0
8764,,,,,,,514,514,0
8765,,,,,,,503,503,0
8766,,,,,,,492,492,0
8767,,,,,,,497,497,0
8768,,,,,,,494,494,0
8769,,,,,,,514,514,0
8770,,,,,,,503,503,0
8771,,,,,,,492,492,0
8772,,,,,,,497,497,0
8773,,,,,,,494,494,0
8774,,,,,,,514,514,0
8775,,,,,,,503,503,0
8776,,,,,,,492,492,0
8777,,,,,,,497,497,0
8778,,,,,,,494,494,0
8779,,,,,,,514,514,0
8780,,,,,,,503,503,0
8781,,,,,,,492,492,0
8782,,,,,,,497,497,0
8783,,,,,,,494,494,0
8784,,,,,,,514,514,0
8785,,,,,,,503,503,0
8786,,,,,,,492,492,0
8787,,,,,,,497,497,0
8788,,,,,,,494,494,0
8789,,,,,,,514,514,0
8790,,,,,,,503,503,0
8791,,,,,,,492,492,0
8792,,,,,,,497,497,0
8793,,,,,,,494,494,0
8794,,,,,,,514,514,0
8795,,,,,,,503,503,0
8796,,,,,,,492,492,0
8797,,,,,,,497,497,0
8798,,,,,,,494,494,0
8799,,,,,,,514,514,0
8800,,,,,,,503,503,0
8801,,,,,,,492,492,0
8802,,,,,,,497,497,0
8803,,,,,,,494,494,0
8804,,,,,,,514,514,0
8805,,,,,,,503,503,0
8806,,,,,,,492,492,0
8807,,,,,,,497,497,0
8808,,,,,,,494,494,0
8809,,,,,,,514,514,0
8810,,,,,,,503,503,0
8811,,,,,,,492,492,0
8812,,,,,,,497,497,0
8813,,,,,,,494,494,0
8814,,,,,,,514,514,0
8815,,,,,,,503,503,0
8816,,,,,,,492,492,0
8817,,,,,,,497,497,0
8818,,,,,,,494,494,0
8819,,,,,,,514,514,0
8820,,,,,,,503,503,0
8821,,,,,,,492,492,0
8822,,,,,,,497,497,0
8823,,,,,,,494,494,0
8824,,,,,,,514,514,0
8825,,,,,,,503,503,0
8826,,,,,,,492,492,0
8827,,,,,,,497,497,0
8828,,,,,,,494,494,0
8829,,,,,,,514,514,0
8830,,,,,,,503,503,0
8831,,,,,,,492,492,0
8832,,,,,,,497,497,0
8833,,,,,,,494,494,0
8834,,,,,,,514,514,0
8835,,,,,,,503,503,0
8836,,,,,,,492,492,0
8837,,,,,,,497,497,0
8838,,,,,,,494,494,0
8839,,,,,,,514,514,0
8840,,,,,,,503,503,0
8841,,,,,,,492,492,0
8842,,,,,,,497,497,0
8843,,,,,,,494,494,0
8844,,,,,,,514,514,0
8845,,,,,,,503,503,0
8846,,,,,,,492,492,0
8847,,,,,,,497,497,0
8848,,,,,,,494,494,0
8849,,,,,,,514,514,0
8850,,,,,,,503,503,0
8851,,,,,,,492,492,0
8852,,,,,,,497,497,0
8853,,,,,,,494,494,0
8854,,,,,,,514,514,0
8855,,,,,,,503,503,0
8856,,,,,,,492,492,0
8857,,,,,,,497,497,0
8858,,,,,,,494,494,0
8859,,,,,,,514,514,0
8860,,,,,,,503,503,0
8861,,,,,,,492,492,0
8862,,,,,,,497,497,0
8863,,,,,,,494,494,0
8864,,,,,,,514,514,0
8865,,,,,,,503,503,0
8866,,,,,,,492,492,0
8867,,,,,,,497,497,0
8868,,,,,,,494,494,0
8869,,,,,,,514,514,0
8870,,,,,,,503,503,0
8871,,,,,,,492,492,0
8872,,,,,,,497,497,0
8873,,,,,,,494,494,0
8874,,,,,,,514,514,0
8875,,,,,,,503,503,0
8876,,,,,,,492,492,0
8877,,,,,,,497,497,0
8878,,,,,,,494,494,0
8879,,,,,,,514,514,0
8880,,,,,,,503,503,0
8881,,,,,,,492,492,0
8882,,,,,,,497,497,0
8883,,,,,,,494,494,0
8884,,,,,,,514,514,0
8885,,,,,,,503,503,0
8886,,,,,,,492,492,0
8887,,,,,,,497,497,0
8888,,,,,,,494,494,0
8889,,,,,,,514,514,0
8890,,,,,,,503,503,0
8891,,,,,,,492,492,0
8892,,,,,,,497,497,0
8893,,,,,,,494,494,0
8894,,,,,,,514,514,0
8895,,,,,,,503,503,0
8896,,,,,,,492,492,0
8897,,,,,,,497,497,0
8898,,,,,,,494,494,0
8899,,,,,,,514,514,0
8900,,,,,,,503,503,0
8901,,,,,,,492,492,0
8902,,,,,,,497,497,0
8903,,,,,,,494,494,0
8904,,,,,,,514,514,0
8905,,,,,,,503,503,0
8906,,,,,,,492,492,0
8907,,,,,,,497,497,0
8908,,,,,,,494,494,0
8909,,,,,,,514,514,0
8910,,,,,,,503,503,0
8911,,,,,,,492,492,0
8912,,,,,,,497,497,0
8913,,,,,,,494,494,0
8914,,,,,,,514,514,0
8915,,,,,,,503,503,0
8916,,,,,,,492,492,0
8917,,,,,,,497,497,0
8918,,,,,,,494,494,0
8919,,,,,,,514,514,0
8920,,,,,,,503,503,0
8921,,,,,,,492,492,0
8922,,,,,,,497,497,0
8923,,,,,,,494,494,0
8924,,,,,,,514,514,0
8925,,,,,,,503,503,0
8926,,,,,,,492,492,0
8927,,,,,,,497,497,0
8928,,,,,,,494,494,0
8929,,,,,,,514,514,0
8930,,,,,,,503,503,0
8931,,,,,,,492,492,0
8932,,,,,,,497,497,0
8933,,,,,,,494,494,0
8934,,,,,,,514,514,0
8935,,,,,,,503,503,0
8936,,,,,,,492,492,0
8937,,,,,,,497,497,0
8938,,,,,,,494,494,0
8939,,,,,,,514,514,0
8940,,,,,,,503,503,0
8941,,,,,,,492,492,0
8942,,,,,,,497,497,0
8943,,,,,,,494,494,0
8944,,,,,,,514,514,0
8945,,,,,,,503,503,0
8946,,,,,,,492,492,0
8947,,,,,,,497,497,0
8948,,,,,,,494,494,0
8949,,,,,,,514,514,0
8950,,,,,,,503,503,0
8951,,,,,,,492,492,0
8952,,,,,,,497,497,0
8953,,,,,,,494,494,0
8954,,,,,,,514,514,0
8955,,,,,,,503,503,0
8956,,,,,,,492,492,0
8957,,,,,,,497,497,0
8958,,,,,,,494,494,0
8959,,,,,,,514,514,0
8960,,,,,,,503,503,0
8961,,,,,,,492,492,0
8962,,,,,,,497,497,0
8963,,,,,,,494,494,0
8964,,,,,,,514,514,0
8965,,,,,,,503,503,0
8966,,,,,,,492,492,0
8967,,,,,,,497,497,0
8968,,,,,,,494,494,0
8969,,,,,,,514,514,0
8970,,,,,,,503,503,0
8971,,,,,,,492,492,0
8972,,,,,,,497,497,0
8973,,,,,,,494,494,0
8974,,,,,,,514,514,0
8975,,,,,,,503,503,0
8976,,,,,,,492,492,0
8977,,,,,,,497,497,0
8978,,,,,,,494,494,0
8979,,,,,,,514,514,0
8980,,,,,,,503,503,0
8981,,,,,,,492,492,0
8982,,,,,,,497,497,0
8983,,,,,,,494,494,0
8984,,,,,,,514,514,0
8985,,,,,,,503,503,0
8986,,,,,,,492,492,0
8987,,,,,,,497,497,0
8988,,,,,,,494,494,0
8989,,,,,,,514,514,0
8990,,,,,,,503,503,0
8991,,,,,,,492,492,0
8992,,,,,,,497,497,0
8993,,,,,,,494,494,0
8994,,,,,,,514,514,0
8995,,,,,,,503,503,0
8996,,,,,,,492,492,0
8997,,,,,,,497,497,0
8998,,,,,,,494,494,0
8999,,,,,,,514,514,0
9000,,,,,,,503,503,0
9001,,,,,,,492,492,0
9002,,,,,,,497,497,0
9003,,,,,,,494,494,0
9004,,,,,,,514,514,0
9005,,,,,,,503,503,0
9006,,,,,,,492,492,0
9007,,,,,,,497,497,0
9008,,,,,,,494,494,0
9009,,,,,,,514,514,0
9010,,,,,,,503,503,0
9011,,,,,,,492,492,0
9012,,,,,,,497,497,0
9013,,,,,,,494,494,0
9014,,,,,,,514,514,0
9015,,,,,,,503,503,0
9016,,,,,,,492,492,0
9017,,,,,,,497,497,0
9018,,,,,,,494,494,0
9019,,,,,,,514,514,0
9020,,,,,,,503,503,0
9021,,,,,,,492,492,0
9022,,,,,,,497,497,0
9023,,,,,,,494,494,0
9024,,,,,,,514,514,0
9025,,,,,,,503,503,0
9026,,,,,,,492,492,0
9027,,,,,,,497,497,0
9028,,,,,,,494,494,0
9029,,,,,,,514,514,0
9030,,,,,,,503,503,0
9031,,,,,,,492,492,0
9032,,,,,,,497,497,0
9033,,,,,,,494,494,0
9034,,,,,,,514,514,0
9035,,,,,,,503,503,0
9036,,,,,,,492,492,0
9037,,,,,,,497,497,0
9038,,,,,,,494,494,0
9039,,,,,,,514,514,0
9040,,,,,,,503,503,0
9041,,,,,,,492,492,0
9042,,,,,,,497,497,0
9043,,,,,,,494,494,0
9044,,,,,,,514,514,0
9045,,,,,,,503,503,0
9046,,,,,,,492,492,0
9047,,,,,,,497,497,0
9048,,,,,,,494,494,0
9049,,,,,,,514,514,0
9050,,,,,,,503,503,0
9051,,,,,,,492,492,0
9052,,,,,,,497,497,0
9053,,,,,,,494,494,0
9054,,,,,,,514,514,0
9055,,,,,,,503,503,0
9056,,,,,,,492,492,0
9057,,,,,,,497,497,0
9058,,,,,,,494,494,0
9059,,,,,,,514,514,0
9060,,,,,,,503,503,0
9061,,,,,,,492,492,0
9062,,,,,,,497,497,0
9063,,,,,,,494,494,0
9064,,,,,,,514,514,0
9065,,,,,,,503,503,0
9066,,,,,,,492,492,0
9067,,,,,,,497,497,0
9068,,,,,,,494,494,0
9069,,,,,,,514,514,0
9070,,,,,,,503,503,0
9071,,,,,,,492,492,0
9072,,,,,,,497,497,0
9073,,,,,,,494,494,0
9074,,,,,,,514,514,0
9075,,,,,,,503,503,0
9076,,,,,,,492,492,0
9077,,,,,,,497,497,0
9078,,,,,,,494,494,0
9079,,,,,,,514,514,0
9080,,,,,,,503,503,0
9081,,,,,,,492,492,0
9082,,,,,,,497,497,0
9083,,,,,,,494,494,0
9084,,,,,,,514,514,0
9085,,,,,,,503,503,0
9086,,,,,,,492,492,0
9087,,,,,,,497,497,0
9088,,,,,,,494,494,0
9089,,,,,,,514,514,0
9090,,,,,,,503,503,0
9091,,,,,,,492,492,0
9092,,,,,,,497,497,0
9093,,,,,,,494,494,0
9094,,,,,,,514,514,0
9095,,,,,,,503,503,0
9096,,,,,,,492,492,0
9097,,,,,,,497,497,0
9098,,,,,,,494,494,0
9099,,,,,,,514,514,0
9100,,,,,,,503,503,0
9101,,,,,,,492,492,0
9102,,,,,,,497,497,0
9103,,,,,,,494,494,0
9104,,,,,,,514,514,0
9105,,,,,,,503,503,0
9106,,,,,,,492,492,0
9107,,,,,,,497,497,0
9108,,,,,,,494,494,0
9109,,,,,,,514,514,0
9110,,,,,,,503,503,0
9111,,,,,,,492,492,0
9112,,,,,,,497,497,0
9113,,,,,,,494,494,0
9114,,,,,,,514,514,0
9115,,,,,,,503,503,0
9116,,,,,,,492,492,0
9117,,,,,,,497,497,0
9118,,,,,,,494,494,0
9119,,,,,,,514,514,0
9120,,,,,,,503,503,0
9121,,,,,,,492,492,0
9122,,,,,,,497,497,0
9123,,,,,,,494,494,0
9124,,,,,,,514,514,0
9125,,,,,,,503,503,0
9126,,,,,,,492,492,0
9127,,,,,,,497,497,0
9128,,,,,,,494,494,0
9129,,,,,,,514,514,0
9130,,,,,,,503,503,0
9131,,,,,,,492,492,0
9132,,,,,,,497,497,0
9133,,,,,,,494,494,0
9134,,,,,,,514,514,0
9135,,,,,,,503,503,0
9136,,,,,,,492,492,0
9137,,,,,,,497,497,0
9138,,,,,,,494,494,0
9139,,,,,,,514,514,0
9140,,,,,,,503,503,0
9141,,,,,,,492,492,0
9142,,,,,,,497,497,0
9143,,,,,,,494,494,0
9144,,,,,,,514,514,0
9145,,,,,,,503,503,0
9146,,,,,,,492,492,0
9147,,,,,,,497,497,0
9148,,,,,,,494,494,0
9149,,,,,,,514,514,0
9150,,,,,,,503,503,0
9151,,,,,,,492,492,0
9152,,,,,,,497,497,0
9153,,,,,,,494,494,0
9154,,,,,,,514,514,0
9155,,,,,,,503,503,0
9156,,,,,,,492,492,0
9157,,,,,,,497,497,0
9158,,,,,,,494,494,0
9159,,,,,,,514,514,0
9160,,,,,,,503,503,0
9161,,,,,,,492,492,0
9162,,,,,,,497,497,0
9163,,,,,,,494,494,0
9164,,,,,,,514,514,0
9165,,,,,,,503,503,0
9166,,,,,,,492,492,0
9167,,,,,,,497,497,0
9168,,,,,,,494,494,0
9169,,,,,,,514,514,0
9170,,,,,,,503,503,0
9171,,,,,,,492,492,0
9172,,,,,,,497,497,0
9173,,,,,,,494,494,0
9174,,,,,,,514,514,0
9175,,,,,,,503,503,0
9176,,,,,,,492,492,0
9177,,,,,,,497,497,0
9178,,,,,,,494,494,0
9179,,,,,,,514,514,0
9180,,,,,,,503,503,0
9181,,,,,,,492,492,0
9182,,,,,,,497,497,0
9183,,,,,,,494,494,0
9184,,,,,,,514,514,0
9185,,,,,,,503,503,0
9186,,,,,,,492,492,0
9187,,,,,,,497,497,0
9188,,,,,,,494,494,0
9189,,,,,,,514,514,0
9190,,,,,,,503,503,0
9191,,,,,,,492,492,0
9192,,,,,,,497,497,0
9193,,,,,,,494,494,0
9194,,,,,,,514,514,0
9195,,,,,,,503,503,0
9196,,,,,,,492,492,0
9197,,,,,,,497,497,0
9198,,,,,,,494,494,0
9199,,,,,,,514,514,0
9200,,,,,,,503,503,0
9201,,,,,,,492,492,0
9202,,,,,,,497,497,0
9203,,,,,,,494,494,0
9204,,,,,,,514,514,0
9205,,,,,,,503,503,0
9206,,,,,,,492,492,0
9207,,,,,,,497,497,0
9208,,,,,,,494,494,0
9209,,,,,,,514,514,0
9210,,,,,,,503,503,0
9211,,,,,,,492,492,0
9212,,,,,,,497,497,0
9213,,,,,,,494,494,0
9214,,,,,,,514,514,0
9215,,,,,,,503,503,0
9216,,,,,,,492,492,0
9217,,,,,,,497,497,0
9218,,,,,,,494,494,0
9219,,,,,,,514,514,0
9220,,,,,,,503,503,0
9221,,,,,,,492,492,0
9222,,,,,,,497,497,0
9223,,,,,,,494,494,0
9224,,,,,,,514,514,0
9225,,,,,,,503,503,0
9226,,,,,,,492,492,0
9227,,,,,,,497,497,0
9228,,,,,,,494,494,0
9229,,,,,,,514,514,0
9230,,,,,,,503,503,0
9231,,,,,,,492,492,0
9232,,,,,,,497,497,0
9233,,,,,,,494,494,0
9234,,,,,,,514,514,0
9235,,,,,,,503,503,0
9236,,,,,,,492,492,0
9237,,,,,,,497,497,0
9238,,,,,,,494,494,0
9239,,,,,,,514,514,0
9240,,,,,,,503,503,0
9241,,,,,,,492,492,0
9242,,,,,,,497,497,0
9243,,,,,,,494,494,0
9244,,,,,,,514,514,0
9245,,,,,,,503,503,0
9246,,,,,,,492,492,0
9247,,,,,,,497,497,0
9248,,,,,,,494,494,0
9249,,,,,,,514,514,0
9250,,,,,,,503,503,0
9251,,,,,,,492,492,0
9252,,,,,,,497,497,0
9253,,,,,,,494,494,0
9254,,,,,,,514,514,0
9255,,,,,,,503,503,0
9256,,,,,,,492,492,0
9257,,,,,,,497,497,0
9258,,,,,,,494,494,0
9259,,,,,,,514,514,0
9260,,,,,,,503,503,0
9261,,,,,,,492,492,0
9262,,,,,,,497,497,0
9263,,,,,,,494,494,0
9264,,,,,,,514,514,0
9265,,,,,,,503,503,0
9266,,,,,,,492,492,0
9267,,,,,,,497,497,0
9268,,,,,,,494,494,0
9269,,,,,,,514,514,0
9270,,,,,,,503,503,0
9271,,,,,,,492,492,0
9272,,,,,,,497,497,0
9273,,,,,,,494,494,0
9274,,,,,,,514,514,0
9275,,,,,,,503,503,0
9276,,,,,,,492,492,0
9277,,,,,,,497,497,0
9278,,,,,,,494,494,0
9279,,,,,,,514,514,0
9280,,,,,,,503,503,0
9281,,,,,,,492,492,0
9282,,,,,,,497,497,0
9283,,,,,,,494,494,0
9284,,,,,,,514,514,0
9285,,,,,,,503,503,0
9286,,,,,,,492,492,0
9287,,,,,,,497,497,0
9288,,,,,,,494,494,0
9289,,,,,,,514,514,0
9290,,,,,,,503,503,0
9291,,,,,,,492,492,0
9292,,,,,,,497,497,0
9293,,,,,,,494,494,0
9294,,,,,,,514,514,0
9295,,,,,,,503,503,0
9296,,,,,,,492,492,0
9297,,,,,,,497,497,0
9298,,,,,,,494,494,0
9299,,,,,,,514,514,0
9300,,,,,,,503,503,0
9301,,,,,,,492,492,0
9302,,,,,,,497,497,0
9303,,,,,,,494,494,0
9304,,,,,,,514,514,0
9305,,,,,,,503,503,0
9306,,,,,,,492,492,0
9307,,,,,,,497,497,0
9308,,,,,,,494,494,0
9309,,,,,,,514,514,0
9310,,,,,,,503,503,0
9311,,,,,,,492,492,0
9312,,,,,,,497,497,0
9313,,,,,,,494,494,0
9314,,,,,,,514,514,0
9315,,,,,,,503,503,0
9316,,,,,,,492,492,0
9317,,,,,,,497,497,0
9318,,,,,,,494,494,0
9319,,,,,,,514,514,0
9320,,,,,,,503,503,0
9321,,,,,,,492,492,0
9322,,,,,,,497,497,0
9323,,,,,,,494,494,0
9324,,,,,,,514,514,0
9325,,,,,,,503,503,0
9326,,,,,,,492,492,0
9327,,,,,,,497,497,0
9328,,,,,,,494,494,0
9329,,,,,,,514,514,0
9330,,,,,,,503,503,0
9331,,,,,,,492,492,0
9332,,,,,,,497,497,0
9333,,,,,,,494,494,0
9334,,,,,,,514,514,0
9335,,,,,,,503,503,0
9336,,,,,,,492,492,0
9337,,,,,,,497,497,0
9338,,,,,,,494,494,0
9339,,,,,,,514,514,0
9340,,,,,,,503,503,0
9341,,,,,,,492,492,0
9342,,,,,,,497,497,0
9343,,,,,,,494,494,0
9344,,,,,,,514,514,0
9345,,,,,,,503,503,0
9346,,,,,,,492,492,0
9347,,,,,,,497,497,0
9348,,,,,,,494,494,0
9349,,,,,,,514,514,0
9350,,,,,,,503,503,0
9351,,,,,,,492,492,0
9352,,,,,,,497,497,0
9353,,,,,,,494,494,0
9354,,,,,,,514,514,0
9355,,,,,,,503,503,0
9356,,,,,,,492,492,0
9357,,,,,,,497,497,0
9358,,,,,,,494,494,0
9359,,,,,,,514,514,0
9360,,,,,,,503,503,0
9361,,,,,,,492,492,0
9362,,,,,,,497,497,0
9363,,,,,,,494,494,0
9364,,,,,,,514,514,0
9365,,,,,,,503,503,0
9366,,,,,,,492,492,0
9367,,,,,,,497,497,0
9368,,,,,,,494,494,0
9369,,,,,,,514,514,0
9370,,,,,,,503,503,0
9371,,,,,,,492,492,0
9372,,,,,,,497,497,0
9373,,,,,,,494,494,0
9374,,,,,,,514,514,0
9375,,,,,,,503,503,0
9376,,,,,,,492,492,0
9377,,,,,,,497,497,0
9378,,,,,,,494,494,0
9379,,,,,,,514,514,0
9380,,,,,,,503,503,0
9381,,,,,,,492,492,0
9382,,,,,,,497,497,0
9383,,,,,,,494,494,0
9384,,,,,,,514,514,0
9385,,,,,,,503,503,0
9386,,,,,,,492,492,0
9387,,,,,,,497,497,0
9388,,,,,,,494,494,0
9389,,,,,,,514,514,0
9390,,,,,,,503,503,0
9391,,,,,,,492,492,0
9392,,,,,,,497,497,0
9393,,,,,,,494,494,0
9394,,,,,,,514,514,0
9395,,,,,,,503,503,0
9396,,,,,,,492,492,0
9397,,,,,,,497,497,0
9398,,,,,,,494,494,0
9399,,,,,,,514,514,0
9400,,,,,,,503,503,0
9401,,,,,,,492,492,0
9402,,,,,,,497,497,0
9403,,,,,,,494,494,0
9404,,,,,,,514,514,0
9405,,,,,,,503,503,0
9406,,,,,,,492,492,0
9407,,,,,,,497,497,0
9408,,,,,,,494,494,0
9409,,,,,,,514,514,0
9410,,,,,,,503,503,0
9411,,,,,,,492,492,0
9412,,,,,,,497,497,0
9413,,,,,,,494,494,0
9414,,,,,,,514,514,0
9415,,,,,,,503,503,0
9416,,,,,,,492,492,0
9417,,,,,,,497,497,0
9418,,,,,,,494,494,0
9419,,,,,,,514,514,0
9420,,,,,,,503,503,0
9421,,,,,,,492,492,0
9422,,,,,,,497,497,0
9423,,,,,,,494,494,0
9424,,,,,,,514,514,0
9425,,,,,,,503,503,0
9426,,,,,,,492,492,0
9427,,,,,,,497,497,0
9428,,,,,,,494,494,0
9429,,,,,,,514,514,0
9430,,,,,,,503,503,0
9431,,,,,,,492,492,0
9432,,,,,,,497,497,0
9433,,,,,,,494,494,0
9434,,,,,,,514,514,0
9435,,,,,,,503,503,0
9436,,,,,,,492,492,0
9437,,,,,,,497,497,0
9438,,,,,,,494,494,0
9439,,,,,,,514,514,0
9440,,,,,,,503,503,0
9441,,,,,,,492,492,0
9442,,,,,,,497,497,0
9443,,,,,,,494,494,0
9444,,,,,,,514,514,0
9445,,,,,,,503,503,0
9446,,,,,,,492,492,0
9447,,,,,,,497,497,0
9448,,,,,,,494,494,0
9449,,,,,,,514,514,0
9450,,,,,,,503,503,0
9451,,,,,,,492,492,0
9452,,,,,,,497,497,0
9453,,,,,,,494,494,0
9454,,,,,,,514,514,0
9455,,,,,,,503,503,0
9456,,,,,,,492,492,0
9457,,,,,,,497,497,0
9458,,,,,,,494,494,0
9459,,,,,,,514,514,0
9460,,,,,,,503,503,0
9461,,,,,,,492,492,0
9462,,,,,,,497,497,0
9463,,,,,,,494,494,0
9464,,,,,,,514,514,0
9465,,,,,,,503,503,0
