,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8541,,,,,,,50,0,50
8542,,,,,,,52,0,52
8543,,,,,,,50,0,50
8544,,,,,,,51,0,51
8545,,,,,,,61,0,61
8546,,,,,,,55,1,54
8547,,,,,,,74,0,74
8548,,,,,,,68,0,68
8549,,,,,,,68,1,67
8550,,,,,,,60,0,60
8551,,,,,,,61,1,60
8552,,,,,,,66,0,66
8553,,,,,,,68,0,68
8554,,,,,,,63,0,63
8555,,,,,,,56,0,56
8556,,,,,,,63,0,63
8557,,,,,,,56,0,56
8558,,,,,,,59,0,59
8559,,,,,,,58,0,58
8560,,,,,,,51,0,51
8561,,,,,,,59,0,59
8562,,,,,,,62,0,62
8563,,,,,,,54,0,54
8564,,,,,,,71,0,71
8565,,,,,,,55,0,55
8566,,,,,,,56,0,56
8567,,,,,,,64,1,63
8568,,,,,,,66,0,66
8569,,,,,,,60,0,60
8570,,,,,,,49,0,49
8571,,,,,,,57,0,57
8572,,,,,,,50,0,50
8573,,,,,,,64,0,64
8574,,,,,,,53,0,53
8575,,,,,,,52,0,52
8576,,,,,,,49,0,49
8577,,,,,,,56,0,56
8578,,,,,,,56,0,56
8579,,,,,,,50,1,49
8580,,,,,,,68,0,68
8581,,,,,,,64,0,64
8582,,,,,,,71,0,71
8583,,,,,,,66,0,66
8584,,,,,,,58,1,57
8585,,,,,,,55,0,55
8586,,,,,,,51,0,51
8587,,,,,,,58,0,58
8588,,,,,,,58,0,58
8589,,,,,,,65,1,64
8590,,,,,,,56,0,56
8591,,,,,,,62,0,62
8592,,,,,,,75,2,73
8593,,,,,,,65,0,65
8594,,,,,,,64,0,64
8595,,,,,,,63,0,63
8596,,,,,,,51,0,51
8597,,,,,,,56,0,56
8598,,,,,,,66,0,66
8599,,,,,,,46,1,45
8600,,,,,,,48,0,48
8601,,,,,,,58,0,58
8602,,,,,,,52,0,52
8603,,,,,,,47,0,47
8604,,,,,,,56,0,56
8605,,,,,,,59,0,59
8606,,,,,,,62,0,62
8607,,,,,,,73,0,73
8608,,,,,,,59,0,59
8609,,,,,,,64,0,64
8610,,,,,,,72,1,71
8611,,,,,,,50,0,50
8612,,,,,,,55,0,55
8613,,,,,,,55,1,54
8614,,,,,,,58,0,58
8615,,,,,,,68,0,68
8616,,,,,,,51,0,51
8617,,,,,,,64,0,64
8618,,,,,,,62,0,62
8619,,,,,,,61,0,61
8620,,,,,,,58,0,58
8621,,,,,,,68,0,68
8622,,,,,,,48,0,48
8623,,,,,,,41,0,41
8624,,,,,,,72,0,72
8625,,,,,,,64,0,64
8626,,,,,,,57,0,57
8627,,,,,,,58,0,58
8628,,,,,,,55,0,55
8629,,,,,,,57,0,57
8630,,,,,,,55,0,55
8631,,,,,,,54,0,54
8632,,,,,,,59,0,59
8633,,,,,,,62,0,62
8634,,,,,,,56,0,56
8635,,,,,,,61,0,61
8636,,,,,,,66,1,65
8637,,,,,,,59,0,59
8638,,,,,,,54,0,54
8639,,,,,,,59,0,59
8640,,,,,,,63,0,63
8641,,,,,,,72,0,72
8642,,,,,,,60,0,60
8643,,,,,,,72,1,71
8644,,,,,,,65,1,64
8645,,,,,,,52,0,52
8646,,,,,,,55,0,55
8647,,,,,,,47,0,47
8648,,,,,,,56,0,56
8649,,,,,,,59,0,59
8650,,,,,,,64,0,64
8651,,,,,,,67,0,67
8652,,,,,,,72,0,72
8653,,,,,,,56,0,56
8654,,,,,,,63,1,62
8655,,,,,,,48,0,48
8656,,,,,,,69,0,69
8657,,,,,,,57,0,57
8658,,,,,,,53,0,53
8659,,,,,,,51,0,51
8660,,,,,,,57,0,57
8661,,,,,,,59,0,59
8662,,,,,,,60,0,60
8663,,,,,,,43,0,43
8664,,,,,,,70,0,70
8665,,,,,,,65,0,65
8666,,,,,,,58,0,58
8667,,,,,,,75,0,75
8668,,,,,,,60,0,60
8669,,,,,,,62,0,62
8670,,,,,,,48,1,47
8671,,,,,,,77,0,77
8672,,,,,,,66,0,66
8673,,,,,,,50,1,49
8674,,,,,,,56,0,56
8675,,,,,,,52,0,52
8676,,,,,,,61,0,61
8677,,,,,,,53,0,53
8678,,,,,,,58,0,58
8679,,,,,,,61,0,61
8680,,,,,,,56,0,56
8681,,,,,,,53,0,53
8682,,,,,,,74,0,74
8683,,,,,,,63,0,63
8684,,,,,,,64,0,64
8685,,,,,,,59,0,59
8686,,,,,,,66,1,65
8687,,,,,,,64,0,64
8688,,,,,,,69,0,69
8689,,,,,,,61,0,61
8690,,,,,,,50,0,50
8691,,,,,,,62,0,62
8692,,,,,,,60,0,60
8693,,,,,,,58,0,58
8694,,,,,,,65,0,65
8695,,,,,,,71,0,71
8696,,,,,,,71,0,71
8697,,,,,,,62,3,59
8698,,,,,,,72,0,72
8699,,,,,,,52,0,52
8700,,,,,,,57,0,57
8701,,,,,,,61,1,60
8702,,,,,,,65,0,65
8703,,,,,,,70,1,69
8704,,,,,,,69,0,69
8705,,,,,,,45,0,45
8706,,,,,,,52,0,52
8707,,,,,,,53,0,53
8708,,,,,,,67,0,67
8709,,,,,,,69,0,69
8710,,,,,,,60,0,60
8711,,,,,,,57,0,57
8712,,,,,,,56,0,56
8713,,,,,,,74,1,73
8714,,,,,,,60,0,60
8715,,,,,,,61,0,61
8716,,,,,,,57,0,57
8717,,,,,,,64,0,64
8718,,,,,,,56,1,55
8719,,,,,,,62,0,62
8720,,,,,,,62,1,61
8721,,,,,,,56,1,55
8722,,,,,,,56,0,56
8723,,,,,,,80,0,80
8724,,,,,,,63,2,61
8725,,,,,,,65,0,65
8726,,,,,,,61,1,60
8727,,,,,,,39,0,39
8728,,,,,,,52,0,52
8729,,,,,,,55,0,55
8730,,,,,,,51,0,51
8731,,,,,,,56,0,56
8732,,,,,,,62,0,62
8733,,,,,,,55,0,55
8734,,,,,,,56,0,56
8735,,,,,,,64,0,64
8736,,,,,,,67,0,67
8737,,,,,,,66,0,66
8738,,,,,,,67,0,67
8739,,,,,,,59,0,59
8740,,,,,,,64,0,64
8741,,,,,,,65,0,65
8742,,,,,,,65,0,65
8743,,,,,,,56,0,56
8744,,,,,,,63,0,63
8745,,,,,,,63,1,62
8746,,,,,,,63,0,63
8747,,,,,,,61,0,61
8748,,,,,,,65,0,65
8749,,,,,,,53,0,53
8750,,,,,,,44,0,44
8751,,,,,,,53,0,53
8752,,,,,,,70,0,70
8753,,,,,,,57,0,57
8754,,,,,,,56,0,56
8755,,,,,,,67,0,67
8756,,,,,,,65,0,65
8757,,,,,,,73,0,73
8758,,,,,,,62,0,62
8759,,,,,,,64,0,64
8760,,,,,,,53,0,53
8761,,,,,,,63,0,63
8762,,,,,,,66,1,65
8763,,,,,,,52,0,52
8764,,,,,,,65,0,65
8765,,,,,,,54,1,53
8766,,,,,,,57,0,57
8767,,,,,,,64,0,64
8768,,,,,,,56,0,56
8769,,,,,,,58,1,57
8770,,,,,,,57,0,57
8771,,,,,,,60,0,60
8772,,,,,,,55,0,55
8773,,,,,,,59,0,59
8774,,,,,,,47,0,47
8775,,,,,,,57,0,57
8776,,,,,,,64,0,64
8777,,,,,,,55,1,54
8778,,,,,,,62,0,62
8779,,,,,,,65,0,65
8780,,,,,,,57,0,57
8781,,,,,,,53,0,53
8782,,,,,,,67,0,67
8783,,,,,,,57,0,57
8784,,,,,,,64,0,64
8785,,,,,,,60,0,60
8786,,,,,,,66,0,66
8787,,,,,,,57,1,56
8788,,,,,,,66,0,66
8789,,,,,,,67,0,67
8790,,,,,,,55,1,54
8791,,,,,,,62,0,62
8792,,,,,,,62,0,62
8793,,,,,,,53,1,52
8794,,,,,,,57,0,57
8795,,,,,,,85,0,85
8796,,,,,,,63,0,63
8797,,,,,,,60,1,59
8798,,,,,,,63,0,63
8799,,,,,,,46,1,45
8800,,,,,,,61,0,61
8801,,,,,,,63,0,63
8802,,,,,,,55,0,55
8803,,,,,,,71,0,71
8804,,,,,,,66,1,65
8805,,,,,,,61,0,61
8806,,,,,,,67,0,67
8807,,,,,,,74,2,72
8808,,,,,,,62,2,60
8809,,,,,,,67,1,66
8810,,,,,,,58,0,58
8811,,,,,,,73,0,73
8812,,,,,,,54,2,52
8813,,,,,,,60,0,60
8814,,,,,,,69,0,69
8815,,,,,,,65,0,65
8816,,,,,,,57,0,57
8817,,,,,,,49,0,49
8818,,,,,,,71,0,71
8819,,,,,,,46,0,46
8820,,,,,,,66,0,66
8821,,,,,,,52,0,52
8822,,,,,,,62,0,62
8823,,,,,,,63,1,62
8824,,,,,,,51,0,51
8825,,,,,,,69,1,68
8826,,,,,,,60,0,60
8827,,,,,,,70,2,68
8828,,,,,,,59,0,59
8829,,,,,,,60,0,60
8830,,,,,,,73,1,72
8831,,,,,,,64,1,63
8832,,,,,,,58,0,58
8833,,,,,,,60,0,60
8834,,,,,,,63,0,63
8835,,,,,,,56,1,55
8836,,,,,,,53,0,53
8837,,,,,,,64,0,64
8838,,,,,,,59,0,59
8839,,,,,,,61,0,61
8840,,,,,,,52,0,52
8841,,,,,,,55,0,55
8842,,,,,,,59,0,59
8843,,,,,,,58,0,58
8844,,,,,,,55,0,55
8845,,,,,,,53,0,53
8846,,,,,,,68,0,68
8847,,,,,,,68,1,67
8848,,,,,,,52,0,52
8849,,,,,,,49,0,49
8850,,,,,,,45,0,45
8851,,,,,,,66,0,66
8852,,,,,,,60,0,60
8853,,,,,,,40,0,40
8854,,,,,,,54,0,54
8855,,,,,,,68,0,68
8856,,,,,,,71,1,70
8857,,,,,,,63,0,63
8858,,,,,,,59,0,59
8859,,,,,,,70,0,70
8860,,,,,,,48,0,48
8861,,,,,,,63,0,63
8862,,,,,,,55,0,55
8863,,,,,,,55,0,55
8864,,,,,,,62,0,62
8865,,,,,,,46,0,46
8866,,,,,,,63,0,63
8867,,,,,,,53,0,53
8868,,,,,,,52,0,52
8869,,,,,,,53,0,53
8870,,,,,,,59,0,59
8871,,,,,,,64,0,64
8872,,,,,,,56,1,55
8873,,,,,,,56,0,56
8874,,,,,,,69,0,69
8875,,,,,,,56,0,56
8876,,,,,,,62,1,61
8877,,,,,,,68,0,68
8878,,,,,,,54,0,54
8879,,,,,,,71,0,71
8880,,,,,,,69,0,69
8881,,,,,,,65,0,65
8882,,,,,,,63,0,63
8883,,,,,,,62,1,61
8884,,,,,,,67,0,67
8885,,,,,,,53,0,53
8886,,,,,,,58,0,58
8887,,,,,,,67,0,67
8888,,,,,,,58,0,58
8889,,,,,,,70,0,70
8890,,,,,,,46,0,46
8891,,,,,,,70,1,69
8892,,,,,,,63,0,63
8893,,,,,,,65,0,65
8894,,,,,,,56,0,56
8895,,,,,,,62,0,62
8896,,,,,,,73,0,73
8897,,,,,,,55,0,55
8898,,,,,,,65,0,65
8899,,,,,,,59,0,59
8900,,,,,,,57,0,57
8901,,,,,,,45,0,45
8902,,,,,,,58,0,58
8903,,,,,,,44,0,44
8904,,,,,,,68,0,68
8905,,,,,,,63,0,63
8906,,,,,,,56,0,56
8907,,,,,,,59,0,59
8908,,,,,,,65,0,65
8909,,,,,,,74,0,74
8910,,,,,,,54,0,54
8911,,,,,,,60,0,60
8912,,,,,,,57,0,57
8913,,,,,,,53,1,52
8914,,,,,,,60,0,60
8915,,,,,,,50,0,50
8916,,,,,,,69,0,69
8917,,,,,,,59,0,59
8918,,,,,,,68,0,68
8919,,,,,,,55,0,55
8920,,,,,,,57,0,57
8921,,,,,,,54,0,54
8922,,,,,,,74,0,74
8923,,,,,,,66,0,66
8924,,,,,,,61,0,61
8925,,,,,,,63,0,63
8926,,,,,,,55,0,55
8927,,,,,,,58,0,58
8928,,,,,,,62,0,62
8929,,,,,,,52,0,52
8930,,,,,,,59,0,59
8931,,,,,,,61,0,61
8932,,,,,,,68,1,67
8933,,,,,,,60,0,60
8934,,,,,,,57,0,57
8935,,,,,,,48,0,48
8936,,,,,,,51,0,51
8937,,,,,,,65,0,65
8938,,,,,,,68,0,68
8939,,,,,,,65,0,65
8940,,,,,,,53,0,53
8941,,,,,,,63,1,62
8942,,,,,,,54,0,54
8943,,,,,,,61,0,61
8944,,,,,,,56,0,56
8945,,,,,,,70,0,70
8946,,,,,,,49,1,48
8947,,,,,,,50,0,50
8948,,,,,,,69,0,69
8949,,,,,,,52,0,52
8950,,,,,,,45,0,45
8951,,,,,,,75,0,75
8952,,,,,,,60,0,60
8953,,,,,,,48,0,48
8954,,,,,,,64,0,64
8955,,,,,,,46,1,45
8956,,,,,,,58,0,58
8957,,,,,,,57,0,57
8958,,,,,,,53,0,53
8959,,,,,,,52,0,52
8960,,,,,,,61,1,60
8961,,,,,,,71,0,71
8962,,,,,,,63,0,63
8963,,,,,,,50,0,50
8964,,,,,,,50,1,49
8965,,,,,,,68,0,68
8966,,,,,,,69,0,69
8967,,,,,,,63,0,63
8968,,,,,,,53,0,53
8969,,,,,,,51,1,50
8970,,,,,,,60,0,60
8971,,,,,,,59,0,59
8972,,,,,,,68,0,68
8973,,,,,,,60,0,60
8974,,,,,,,51,0,51
8975,,,,,,,47,0,47
8976,,,,,,,58,0,58
8977,,,,,,,68,0,68
8978,,,,,,,66,0,66
8979,,,,,,,56,0,56
8980,,,,,,,40,1,39
8981,,,,,,,81,0,81
8982,,,,,,,49,1,48
8983,,,,,,,68,0,68
8984,,,,,,,61,0,61
8985,,,,,,,63,0,63
8986,,,,,,,68,0,68
8987,,,,,,,64,0,64
8988,,,,,,,50,0,50
8989,,,,,,,61,0,61
8990,,,,,,,59,0,59
8991,,,,,,,65,0,65
8992,,,,,,,73,0,73
8993,,,,,,,43,0,43
8994,,,,,,,55,0,55
8995,,,,,,,71,0,71
8996,,,,,,,70,1,69
8997,,,,,,,69,1,68
8998,,,,,,,66,0,66
8999,,,,,,,58,0,58
9000,,,,,,,61,0,61
9001,,,,,,,67,0,67
9002,,,,,,,44,0,44
9003,,,,,,,58,0,58
9004,,,,,,,66,0,66
9005,,,,,,,58,0,58
9006,,,,,,,52,0,52
9007,,,,,,,54,0,54
9008,,,,,,,66,0,66
9009,,,,,,,65,0,65
9010,,,,,,,56,0,56
9011,,,,,,,50,0,50
9012,,,,,,,59,0,59
9013,,,,,,,54,0,54
9014,,,,,,,70,0,70
9015,,,,,,,51,0,51
9016,,,,,,,56,0,56
9017,,,,,,,64,0,64
9018,,,,,,,57,0,57
9019,,,,,,,65,0,65
9020,,,,,,,64,0,64
9021,,,,,,,53,0,53
9022,,,,,,,54,0,54
9023,,,,,,,51,0,51
9024,,,,,,,60,0,60
9025,,,,,,,64,0,64
9026,,,,,,,49,0,49
9027,,,,,,,52,0,52
9028,,,,,,,59,0,59
9029,,,,,,,62,1,61
9030,,,,,,,74,2,72
9031,,,,,,,57,0,57
9032,,,,,,,51,0,51
9033,,,,,,,62,0,62
9034,,,,,,,62,0,62
9035,,,,,,,49,0,49
9036,,,,,,,53,0,53
9037,,,,,,,66,0,66
9038,,,,,,,60,0,60
9039,,,,,,,50,0,50
9040,,,,,,,48,0,48
9041,,,,,,,62,0,62
9042,,,,,,,52,1,51
9043,,,,,,,67,0,67
9044,,,,,,,51,1,50
9045,,,,,,,51,0,51
9046,,,,,,,55,0,55
9047,,,,,,,57,0,57
9048,,,,,,,57,0,57
9049,,,,,,,50,0,50
9050,,,,,,,52,0,52
9051,,,,,,,77,0,77
9052,,,,,,,67,0,67
9053,,,,,,,64,1,63
9054,,,,,,,59,0,59
9055,,,,,,,69,0,69
9056,,,,,,,67,0,67
9057,,,,,,,63,1,62
9058,,,,,,,57,0,57
9059,,,,,,,54,1,53
9060,,,,,,,48,0,48
9061,,,,,,,67,0,67
9062,,,,,,,61,1,60
9063,,,,,,,52,0,52
9064,,,,,,,74,0,74
9065,,,,,,,58,0,58
9066,,,,,,,58,0,58
9067,,,,,,,68,0,68
9068,,,,,,,54,0,54
9069,,,,,,,57,0,57
9070,,,,,,,45,0,45
9071,,,,,,,61,0,61
9072,,,,,,,68,0,68
9073,,,,,,,66,0,66
9074,,,,,,,49,0,49
9075,,,,,,,71,0,71
9076,,,,,,,61,0,61
9077,,,,,,,58,0,58
9078,,,,,,,63,0,63
9079,,,,,,,64,0,64
9080,,,,,,,52,0,52
9081,,,,,,,50,0,50
9082,,,,,,,62,1,61
9083,,,,,,,56,1,55
9084,,,,,,,57,0,57
9085,,,,,,,59,0,59
9086,,,,,,,67,0,67
9087,,,,,,,59,0,59
9088,,,,,,,61,0,61
9089,,,,,,,71,1,70
9090,,,,,,,66,0,66
9091,,,,,,,47,0,47
9092,,,,,,,58,0,58
9093,,,,,,,57,1,56
9094,,,,,,,52,2,50
9095,,,,,,,64,0,64
9096,,,,,,,50,0,50
9097,,,,,,,48,0,48
9098,,,,,,,58,0,58
9099,,,,,,,54,0,54
9100,,,,,,,74,0,74
9101,,,,,,,63,1,62
9102,,,,,,,50,1,49
9103,,,,,,,64,0,64
9104,,,,,,,66,0,66
9105,,,,,,,65,0,65
9106,,,,,,,56,0,56
9107,,,,,,,57,0,57
9108,,,,,,,58,0,58
9109,,,,,,,54,0,54
9110,,,,,,,72,0,72
9111,,,,,,,59,1,58
9112,,,,,,,66,0,66
9113,,,,,,,67,0,67
9114,,,,,,,56,0,56
9115,,,,,,,65,0,65
9116,,,,,,,64,0,64
9117,,,,,,,64,0,64
9118,,,,,,,58,0,58
9119,,,,,,,60,0,60
9120,,,,,,,57,0,57
9121,,,,,,,62,0,62
9122,,,,,,,61,0,61
9123,,,,,,,68,1,67
9124,,,,,,,53,0,53
9125,,,,,,,59,0,59
9126,,,,,,,52,0,52
9127,,,,,,,68,0,68
9128,,,,,,,67,0,67
9129,,,,,,,65,0,65
9130,,,,,,,53,0,53
9131,,,,,,,78,0,78
9132,,,,,,,49,0,49
9133,,,,,,,48,0,48
9134,,,,,,,67,0,67
9135,,,,,,,55,1,54
9136,,,,,,,58,0,58
9137,,,,,,,65,0,65
9138,,,,,,,62,0,62
9139,,,,,,,59,0,59
9140,,,,,,,60,0,60
9141,,,,,,,67,0,67
9142,,,,,,,64,0,64
9143,,,,,,,62,0,62
9144,,,,,,,65,0,65
9145,,,,,,,69,0,69
9146,,,,,,,47,0,47
9147,,,,,,,59,0,59
9148,,,,,,,76,0,76
9149,,,,,,,65,0,65
9150,,,,,,,60,0,60
9151,,,,,,,64,1,63
9152,,,,,,,42,0,42
9153,,,,,,,59,0,59
9154,,,,,,,51,1,50
9155,,,,,,,65,0,65
9156,,,,,,,64,0,64
9157,,,,,,,61,1,60
9158,,,,,,,54,0,54
9159,,,,,,,61,0,61
9160,,,,,,,68,0,68
9161,,,,,,,60,0,60
9162,,,,,,,69,0,69
9163,,,,,,,63,0,63
9164,,,,,,,61,0,61
9165,,,,,,,56,1,55
9166,,,,,,,57,0,57
9167,,,,,,,62,1,61
9168,,,,,,,72,0,72
9169,,,,,,,47,0,47
9170,,,,,,,60,0,60
9171,,,,,,,44,0,44
9172,,,,,,,69,0,69
9173,,,,,,,67,0,67
9174,,,,,,,57,0,57
9175,,,,,,,67,0,67
9176,,,,,,,67,0,67
9177,,,,,,,60,0,60
9178,,,,,,,50,0,50
9179,,,,,,,59,0,59
9180,,,,,,,58,1,57
9181,,,,,,,61,0,61
9182,,,,,,,61,1,60
9183,,,,,,,63,0,63
9184,,,,,,,44,0,44
9185,,,,,,,54,0,54
9186,,,,,,,62,0,62
9187,,,,,,,63,0,63
9188,,,,,,,62,0,62
9189,,,,,,,56,0,56
9190,,,,,,,68,0,68
9191,,,,,,,54,0,54
9192,,,,,,,61,0,61
9193,,,,,,,56,0,56
9194,,,,,,,63,0,63
9195,,,,,,,74,0,74
9196,,,,,,,47,0,47
9197,,,,,,,52,0,52
9198,,,,,,,61,0,61
9199,,,,,,,72,1,71
9200,,,,,,,51,1,50
9201,,,,,,,51,0,51
9202,,,,,,,60,0,60
9203,,,,,,,63,0,63
9204,,,,,,,52,0,52
9205,,,,,,,63,0,63
9206,,,,,,,74,0,74
9207,,,,,,,65,0,65
9208,,,,,,,52,0,52
9209,,,,,,,53,0,53
9210,,,,,,,42,0,42
9211,,,,,,,65,0,65
9212,,,,,,,55,0,55
9213,,,,,,,62,0,62
9214,,,,,,,68,0,68
9215,,,,,,,61,0,61
9216,,,,,,,67,1,66
9217,,,,,,,56,1,55
9218,,,,,,,52,0,52
9219,,,,,,,61,0,61
9220,,,,,,,66,0,66
9221,,,,,,,62,0,62
9222,,,,,,,59,0,59
9223,,,,,,,59,0,59
9224,,,,,,,74,1,73
9225,,,,,,,63,0,63
9226,,,,,,,59,1,58
9227,,,,,,,57,1,56
9228,,,,,,,61,1,60
9229,,,,,,,62,1,61
9230,,,,,,,61,0,61
9231,,,,,,,64,0,64
9232,,,,,,,49,1,48
9233,,,,,,,49,0,49
9234,,,,,,,63,0,63
9235,,,,,,,62,0,62
9236,,,,,,,58,0,58
9237,,,,,,,48,1,47
9238,,,,,,,69,0,69
9239,,,,,,,65,0,65
9240,,,,,,,64,0,64
9241,,,,,,,47,0,47
9242,,,,,,,58,0,58
9243,,,,,,,64,0,64
9244,,,,,,,70,1,69
9245,,,,,,,61,1,60
9246,,,,,,,63,0,63
9247,,,,,,,58,0,58
9248,,,,,,,59,0,59
9249,,,,,,,78,1,77
9250,,,,,,,73,0,73
9251,,,,,,,50,0,50
9252,,,,,,,58,0,58
9253,,,,,,,77,0,77
9254,,,,,,,53,0,53
9255,,,,,,,67,0,67
9256,,,,,,,61,2,59
9257,,,,,,,55,0,55
9258,,,,,,,50,0,50
9259,,,,,,,64,0,64
9260,,,,,,,46,0,46
9261,,,,,,,53,0,53
9262,,,,,,,73,0,73
9263,,,,,,,53,2,51
9264,,,,,,,45,0,45
9265,,,,,,,58,0,58
9266,,,,,,,53,0,53
9267,,,,,,,48,0,48
9268,,,,,,,47,0,47
9269,,,,,,,65,0,65
9270,,,,,,,58,0,58
9271,,,,,,,53,0,53
9272,,,,,,,53,0,53
9273,,,,,,,61,0,61
9274,,,,,,,58,0,58
9275,,,,,,,48,0,48
9276,,,,,,,62,1,61
9277,,,,,,,49,1,48
9278,,,,,,,67,0,67
9279,,,,,,,59,0,59
9280,,,,,,,46,0,46
9281,,,,,,,64,0,64
9282,,,,,,,63,0,63
9283,,,,,,,69,0,69
9284,,,,,,,70,0,70
9285,,,,,,,61,1,60
9286,,,,,,,52,0,52
9287,,,,,,,53,0,53
9288,,,,,,,63,0,63
9289,,,,,,,62,0,62
9290,,,,,,,69,0,69
9291,,,,,,,46,0,46
9292,,,,,,,59,0,59
9293,,,,,,,49,0,49
9294,,,,,,,56,0,56
9295,,,,,,,60,0,60
9296,,,,,,,76,0,76
9297,,,,,,,66,0,66
9298,,,,,,,58,2,56
9299,,,,,,,65,0,65
9300,,,,,,,60,0,60
9301,,,,,,,65,0,65
9302,,,,,,,63,0,63
9303,,,,,,,65,0,65
9304,,,,,,,56,0,56
9305,,,,,,,67,0,67
9306,,,,,,,47,1,46
9307,,,,,,,52,0,52
9308,,,,,,,60,0,60
9309,,,,,,,81,0,81
9310,,,,,,,52,0,52
9311,,,,,,,67,0,67
9312,,,,,,,61,0,61
9313,,,,,,,62,0,62
9314,,,,,,,48,0,48
9315,,,,,,,55,0,55
9316,,,,,,,63,0,63
9317,,,,,,,57,0,57
9318,,,,,,,61,1,60
9319,,,,,,,61,0,61
9320,,,,,,,45,0,45
9321,,,,,,,58,0,58
9322,,,,,,,61,0,61
9323,,,,,,,47,1,46
9324,,,,,,,58,0,58
9325,,,,,,,65,0,65
9326,,,,,,,61,0,61
9327,,,,,,,65,1,64
9328,,,,,,,58,1,57
9329,,,,,,,53,0,53
9330,,,,,,,64,0,64
9331,,,,,,,63,0,63
9332,,,,,,,57,0,57
9333,,,,,,,54,0,54
9334,,,,,,,53,0,53
9335,,,,,,,59,0,59
9336,,,,,,,60,0,60
9337,,,,,,,55,0,55
9338,,,,,,,65,0,65
9339,,,,,,,62,0,62
9340,,,,,,,67,1,66
9341,,,,,,,45,2,43
9342,,,,,,,63,0,63
9343,,,,,,,66,0,66
9344,,,,,,,79,0,79
9345,,,,,,,66,0,66
9346,,,,,,,75,0,75
9347,,,,,,,54,0,54
9348,,,,,,,65,0,65
9349,,,,,,,66,0,66
9350,,,,,,,61,2,59
9351,,,,,,,64,0,64
9352,,,,,,,42,0,42
9353,,,,,,,62,0,62
9354,,,,,,,48,1,47
9355,,,,,,,49,0,49
9356,,,,,,,55,0,55
9357,,,,,,,68,0,68
9358,,,,,,,52,1,51
9359,,,,,,,45,0,45
9360,,,,,,,63,0,63
9361,,,,,,,53,0,53
9362,,,,,,,63,0,63
9363,,,,,,,65,0,65
9364,,,,,,,56,0,56
9365,,,,,,,61,0,61
9366,,,,,,,52,0,52
9367,,,,,,,56,0,56
9368,,,,,,,57,0,57
9369,,,,,,,60,0,60
9370,,,,,,,63,1,62
9371,,,,,,,63,0,63
9372,,,,,,,68,1,67
9373,,,,,,,60,0,60
9374,,,,,,,66,0,66
9375,,,,,,,48,0,48
9376,,,,,,,61,0,61
9377,,,,,,,54,0,54
9378,,,,,,,66,0,66
9379,,,,,,,65,0,65
9380,,,,,,,54,0,54
9381,,,,,,,58,0,58
9382,,,,,,,69,0,69
9383,,,,,,,54,2,52
9384,,,,,,,54,0,54
9385,,,,,,,58,0,58
9386,,,,,,,62,0,62
9387,,,,,,,61,0,61
9388,,,,,,,56,0,56
9389,,,,,,,51,0,51
9390,,,,,,,69,0,69
9391,,,,,,,56,0,56
9392,,,,,,,63,0,63
9393,,,,,,,68,0,68
9394,,,,,,,54,1,53
9395,,,,,,,65,0,65
9396,,,,,,,63,0,63
9397,,,,,,,55,1,54
9398,,,,,,,47,0,47
9399,,,,,,,63,0,63
9400,,,,,,,60,0,60
9401,,,,,,,62,0,62
9402,,,,,,,51,0,51
9403,,,,,,,66,0,66
9404,,,,,,,56,0,56
9405,,,,,,,60,0,60
9406,,,,,,,64,0,64
9407,,,,,,,54,0,54
9408,,,,,,,51,0,51
9409,,,,,,,68,0,68
9410,,,,,,,63,0,63
9411,,,,,,,56,0,56
9412,,,,,,,70,0,70
9413,,,,,,,60,0,60
9414,,,,,,,56,0,56
9415,,,,,,,68,0,68
9416,,,,,,,59,0,59
9417,,,,,,,59,0,59
9418,,,,,,,57,0,57
9419,,,,,,,58,0,58
9420,,,,,,,60,0,60
9421,,,,,,,54,0,54
9422,,,,,,,61,0,61
9423,,,,,,,58,0,58
9424,,,,,,,49,1,48
9425,,,,,,,59,0,59
9426,,,,,,,57,0,57
9427,,,,,,,72,0,72
9428,,,,,,,71,0,71
9429,,,,,,,60,0,60
9430,,,,,,,61,0,61
9431,,,,,,,62,1,61
9432,,,,,,,46,0,46
9433,,,,,,,56,0,56
9434,,,,,,,49,0,49
9435,,,,,,,61,0,61
9436,,,,,,,58,0,58
9437,,,,,,,67,0,67
9438,,,,,,,52,0,52
9439,,,,,,,49,0,49
9440,,,,,,,54,0,54
9441,,,,,,,43,0,43
9442,,,,,,,64,0,64
9443,,,,,,,55,0,55
9444,,,,,,,59,0,59
9445,,,,,,,65,0,65
9446,,,,,,,64,1,63
9447,,,,,,,61,0,61
9448,,,,,,,53,0,53
9449,,,,,,,52,0,52
9450,,,,,,,52,0,52
9451,,,,,,,64,0,64
9452,,,,,,,60,1,59
9453,,,,,,,57,0,57
9454,,,,,,,77,2,75
9455,,,,,,,67,0,67
9456,,,,,,,73,1,72
9457,,,,,,,48,0,48
9458,,,,,,,58,0,58
9459,,,,,,,52,0,52
9460,,,,,,,71,0,71
9461,,,,,,,59,1,58
9462,,,,,,,71,1,70
9463,,,,,,,69,0,69
9464,,,,,,,66,1,65
9465,,,,,,,53,0,53
9466,,,,,,,66,0,66
9467,,,,,,,59,1,58
9468,,,,,,,55,0,55
9469,,,,,,,53,0,53
