,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8539,,,,,,,44,0,44
8540,,,,,,,54,0,54
8541,,,,,,,48,0,48
8542,,,,,,,54,0,54
8543,,,,,,,59,0,59
8544,,,,,,,50,4,46
8545,,,,,,,51,4,47
8546,,,,,,,52,0,52
8547,,,,,,,44,0,44
8548,,,,,,,52,0,52
8549,,,,,,,54,3,51
8550,,,,,,,45,0,45
8551,,,,,,,42,0,42
8552,,,,,,,61,0,61
8553,,,,,,,63,0,63
8554,,,,,,,46,1,45
8555,,,,,,,46,0,46
8556,,,,,,,51,0,51
8557,,,,,,,44,0,44
8558,,,,,,,56,0,56
8559,,,,,,,47,0,47
8560,,,,,,,42,0,42
8561,,,,,,,51,0,51
8562,,,,,,,61,1,60
8563,,,,,,,46,0,46
8564,,,,,,,61,0,61
8565,,,,,,,54,0,54
8566,,,,,,,70,0,70
8567,,,,,,,40,0,40
8568,,,,,,,59,0,59
8569,,,,,,,59,2,57
8570,,,,,,,54,0,54
8571,,,,,,,47,3,44
8572,,,,,,,61,0,61
8573,,,,,,,49,0,49
8574,,,,,,,49,0,49
8575,,,,,,,47,0,47
8576,,,,,,,46,0,46
8577,,,,,,,49,0,49
8578,,,,,,,58,0,58
8579,,,,,,,59,2,57
8580,,,,,,,57,0,57
8581,,,,,,,55,2,53
8582,,,,,,,58,0,58
8583,,,,,,,64,0,64
8584,,,,,,,63,0,63
8585,,,,,,,44,0,44
8586,,,,,,,45,0,45
8587,,,,,,,48,0,48
8588,,,,,,,49,0,49
8589,,,,,,,49,0,49
8590,,,,,,,51,0,51
8591,,,,,,,70,0,70
8592,,,,,,,48,1,47
8593,,,,,,,52,3,49
8594,,,,,,,52,0,52
8595,,,,,,,49,1,48
8596,,,,,,,54,0,54
8597,,,,,,,55,0,55
8598,,,,,,,55,0,55
8599,,,,,,,51,0,51
8600,,,,,,,53,0,53
8601,,,,,,,56,0,56
8602,,,,,,,58,4,54
8603,,,,,,,59,3,56
8604,,,,,,,49,1,48
8605,,,,,,,56,0,56
8606,,,,,,,53,0,53
8607,,,,,,,60,1,59
8608,,,,,,,58,1,57
8609,,,,,,,42,0,42
8610,,,,,,,45,0,45
8611,,,,,,,44,0,44
8612,,,,,,,53,0,53
8613,,,,,,,42,0,42
8614,,,,,,,54,0,54
8615,,,,,,,48,0,48
8616,,,,,,,42,0,42
8617,,,,,,,53,0,53
8618,,,,,,,47,1,46
8619,,,,,,,63,0,63
8620,,,,,,,57,0,57
8621,,,,,,,52,0,52
8622,,,,,,,58,0,58
8623,,,,,,,56,0,56
8624,,,,,,,53,1,52
8625,,,,,,,63,5,58
8626,,,,,,,59,1,58
8627,,,,,,,55,0,55
8628,,,,,,,42,0,42
8629,,,,,,,46,0,46
8630,,,,,,,42,0,42
8631,,,,,,,64,0,64
8632,,,,,,,48,0,48
8633,,,,,,,58,0,58
8634,,,,,,,54,0,54
8635,,,,,,,62,0,62
8636,,,,,,,48,1,47
8637,,,,,,,51,0,51
8638,,,,,,,53,0,53
8639,,,,,,,36,0,36
8640,,,,,,,52,0,52
8641,,,,,,,53,0,53
8642,,,,,,,61,0,61
8643,,,,,,,67,7,60
8644,,,,,,,57,10,47
8645,,,,,,,84,16,68
8646,,,,,,,66,7,59
8647,,,,,,,59,1,58
8648,,,,,,,59,7,52
8649,,,,,,,54,6,48
8650,,,,,,,54,1,53
8651,,,,,,,48,0,48
8652,,,,,,,55,0,55
8653,,,,,,,45,0,45
8654,,,,,,,43,0,43
8655,,,,,,,53,0,53
8656,,,,,,,50,0,50
8657,,,,,,,59,0,59
8658,,,,,,,67,2,65
8659,,,,,,,54,0,54
8660,,,,,,,57,0,57
8661,,,,,,,51,0,51
8662,,,,,,,52,0,52
8663,,,,,,,54,0,54
8664,,,,,,,54,4,50
8665,,,,,,,58,2,56
8666,,,,,,,62,0,62
8667,,,,,,,63,0,63
8668,,,,,,,48,4,44
8669,,,,,,,58,0,58
8670,,,,,,,51,0,51
8671,,,,,,,53,0,53
8672,,,,,,,61,5,56
8673,,,,,,,55,10,45
8674,,,,,,,89,11,78
8675,,,,,,,63,17,46
8676,,,,,,,61,8,53
8677,,,,,,,57,5,52
8678,,,,,,,59,9,50
8679,,,,,,,56,4,52
8680,,,,,,,64,5,59
8681,,,,,,,62,5,57
8682,,,,,,,46,1,45
8683,,,,,,,59,0,59
8684,,,,,,,55,0,55
8685,,,,,,,58,0,58
8686,,,,,,,51,0,51
8687,,,,,,,48,0,48
8688,,,,,,,57,0,57
8689,,,,,,,51,3,48
8690,,,,,,,66,6,60
8691,,,,,,,58,5,53
8692,,,,,,,60,0,60
8693,,,,,,,45,0,45
8694,,,,,,,55,0,55
8695,,,,,,,60,0,60
8696,,,,,,,47,0,47
8697,,,,,,,60,0,60
8698,,,,,,,49,0,49
8699,,,,,,,61,0,61
8700,,,,,,,42,0,42
8701,,,,,,,48,0,48
8702,,,,,,,60,0,60
8703,,,,,,,55,2,53
8704,,,,,,,68,0,68
8705,,,,,,,56,0,56
8706,,,,,,,55,0,55
8707,,,,,,,51,1,50
8708,,,,,,,50,0,50
8709,,,,,,,49,0,49
8710,,,,,,,47,0,47
8711,,,,,,,56,0,56
8712,,,,,,,53,3,50
8713,,,,,,,55,0,55
8714,,,,,,,40,0,40
8715,,,,,,,53,0,53
8716,,,,,,,51,0,51
8717,,,,,,,48,0,48
8718,,,,,,,51,0,51
8719,,,,,,,64,0,64
8720,,,,,,,70,8,62
8721,,,,,,,64,9,55
8722,,,,,,,50,2,48
8723,,,,,,,67,1,66
8724,,,,,,,51,0,51
8725,,,,,,,67,0,67
8726,,,,,,,55,0,55
8727,,,,,,,43,0,43
8728,,,,,,,48,0,48
8729,,,,,,,37,0,37
8730,,,,,,,63,0,63
8731,,,,,,,56,0,56
8732,,,,,,,53,0,53
8733,,,,,,,66,0,66
8734,,,,,,,49,0,49
8735,,,,,,,54,0,54
8736,,,,,,,38,0,38
8737,,,,,,,48,0,48
8738,,,,,,,53,4,49
8739,,,,,,,56,0,56
8740,,,,,,,48,2,46
8741,,,,,,,56,1,55
8742,,,,,,,53,1,52
8743,,,,,,,48,0,48
8744,,,,,,,48,0,48
8745,,,,,,,47,0,47
8746,,,,,,,48,0,48
8747,,,,,,,52,0,52
8748,,,,,,,54,0,54
8749,,,,,,,44,0,44
8750,,,,,,,52,0,52
8751,,,,,,,55,0,55
8752,,,,,,,54,0,54
8753,,,,,,,47,0,47
8754,,,,,,,47,0,47
8755,,,,,,,56,0,56
8756,,,,,,,59,6,53
8757,,,,,,,61,6,55
8758,,,,,,,56,1,55
8759,,,,,,,56,3,53
8760,,,,,,,57,0,57
8761,,,,,,,45,0,45
8762,,,,,,,60,0,60
8763,,,,,,,54,3,51
8764,,,,,,,49,0,49
8765,,,,,,,55,0,55
8766,,,,,,,39,0,39
8767,,,,,,,39,0,39
8768,,,,,,,60,2,58
8769,,,,,,,52,0,52
8770,,,,,,,47,0,47
8771,,,,,,,57,0,57
8772,,,,,,,56,0,56
8773,,,,,,,50,0,50
8774,,,,,,,50,0,50
8775,,,,,,,61,1,60
8776,,,,,,,70,0,70
8777,,,,,,,57,2,55
8778,,,,,,,53,0,53
8779,,,,,,,41,0,41
8780,,,,,,,58,0,58
8781,,,,,,,56,0,56
8782,,,,,,,53,3,50
8783,,,,,,,51,0,51
8784,,,,,,,51,0,51
8785,,,,,,,44,0,44
8786,,,,,,,56,0,56
8787,,,,,,,51,1,50
8788,,,,,,,47,0,47
8789,,,,,,,47,0,47
8790,,,,,,,65,4,61
8791,,,,,,,55,5,50
8792,,,,,,,53,0,53
8793,,,,,,,43,0,43
8794,,,,,,,55,0,55
8795,,,,,,,45,0,45
8796,,,,,,,53,0,53
8797,,,,,,,57,0,57
8798,,,,,,,49,0,49
8799,,,,,,,49,0,49
8800,,,,,,,49,0,49
8801,,,,,,,49,0,49
8802,,,,,,,50,0,50
8803,,,,,,,51,0,51
8804,,,,,,,51,0,51
8805,,,,,,,30,0,30
8806,,,,,,,49,0,49
8807,,,,,,,53,0,53
8808,,,,,,,58,0,58
8809,,,,,,,57,0,57
8810,,,,,,,62,5,57
8811,,,,,,,50,1,49
8812,,,,,,,53,0,53
8813,,,,,,,48,0,48
8814,,,,,,,59,0,59
8815,,,,,,,38,0,38
8816,,,,,,,59,0,59
8817,,,,,,,51,0,51
8818,,,,,,,59,0,59
8819,,,,,,,46,1,45
8820,,,,,,,58,2,56
8821,,,,,,,50,0,50
8822,,,,,,,70,0,70
8823,,,,,,,66,1,65
8824,,,,,,,64,1,63
8825,,,,,,,52,0,52
8826,,,,,,,52,1,51
8827,,,,,,,61,3,58
8828,,,,,,,58,0,58
8829,,,,,,,57,0,57
8830,,,,,,,46,0,46
8831,,,,,,,49,0,49
8832,,,,,,,48,0,48
8833,,,,,,,69,0,69
8834,,,,,,,38,4,34
8835,,,,,,,60,3,57
8836,,,,,,,55,0,55
8837,,,,,,,55,1,54
8838,,,,,,,46,0,46
8839,,,,,,,59,0,59
8840,,,,,,,52,0,52
8841,,,,,,,68,0,68
8842,,,,,,,49,2,47
8843,,,,,,,53,0,53
8844,,,,,,,56,1,55
8845,,,,,,,44,0,44
8846,,,,,,,52,0,52
8847,,,,,,,58,0,58
8848,,,,,,,54,0,54
8849,,,,,,,43,0,43
8850,,,,,,,59,0,59
8851,,,,,,,40,0,40
8852,,,,,,,43,0,43
8853,,,,,,,64,0,64
8854,,,,,,,60,0,60
8855,,,,,,,60,0,60
8856,,,,,,,61,0,61
8857,,,,,,,59,0,59
8858,,,,,,,54,1,53
8859,,,,,,,50,1,49
8860,,,,,,,50,0,50
8861,,,,,,,57,0,57
8862,,,,,,,50,0,50
8863,,,,,,,51,0,51
8864,,,,,,,57,0,57
8865,,,,,,,50,0,50
8866,,,,,,,50,0,50
8867,,,,,,,48,0,48
8868,,,,,,,48,0,48
8869,,,,,,,56,0,56
8870,,,,,,,57,0,57
8871,,,,,,,57,0,57
8872,,,,,,,48,0,48
8873,,,,,,,59,0,59
8874,,,,,,,52,0,52
8875,,,,,,,64,2,62
8876,,,,,,,51,1,50
8877,,,,,,,58,0,58
8878,,,,,,,45,0,45
8879,,,,,,,62,0,62
8880,,,,,,,50,1,49
8881,,,,,,,46,0,46
8882,,,,,,,56,1,55
8883,,,,,,,54,0,54
8884,,,,,,,48,0,48
8885,,,,,,,38,0,38
8886,,,,,,,46,0,46
8887,,,,,,,45,0,45
8888,,,,,,,60,0,60
8889,,,,,,,53,0,53
8890,,,,,,,52,0,52
8891,,,,,,,52,0,52
8892,,,,,,,47,0,47
8893,,,,,,,53,1,52
8894,,,,,,,47,0,47
8895,,,,,,,59,0,59
8896,,,,,,,63,3,60
8897,,,,,,,58,0,58
8898,,,,,,,39,0,39
8899,,,,,,,48,0,48
8900,,,,,,,58,0,58
8901,,,,,,,58,0,58
8902,,,,,,,52,0,52
8903,,,,,,,45,0,45
8904,,,,,,,53,0,53
8905,,,,,,,53,0,53
8906,,,,,,,49,0,49
8907,,,,,,,56,0,56
8908,,,,,,,56,4,52
8909,,,,,,,55,0,55
8910,,,,,,,51,0,51
8911,,,,,,,42,0,42
8912,,,,,,,49,0,49
8913,,,,,,,52,0,52
8914,,,,,,,42,2,40
8915,,,,,,,57,0,57
8916,,,,,,,59,5,54
8917,,,,,,,42,6,36
8918,,,,,,,52,2,50
8919,,,,,,,54,0,54
8920,,,,,,,41,0,41
8921,,,,,,,49,0,49
8922,,,,,,,53,2,51
8923,,,,,,,58,0,58
8924,,,,,,,61,0,61
8925,,,,,,,52,0,52
8926,,,,,,,49,0,49
8927,,,,,,,46,0,46
8928,,,,,,,54,0,54
8929,,,,,,,45,0,45
8930,,,,,,,52,2,50
8931,,,,,,,63,0,63
8932,,,,,,,46,0,46
8933,,,,,,,50,0,50
8934,,,,,,,58,0,58
8935,,,,,,,54,0,54
8936,,,,,,,57,0,57
8937,,,,,,,47,0,47
8938,,,,,,,66,6,60
8939,,,,,,,56,5,51
8940,,,,,,,58,5,53
8941,,,,,,,63,4,59
8942,,,,,,,52,0,52
8943,,,,,,,52,0,52
8944,,,,,,,59,4,55
8945,,,,,,,58,0,58
8946,,,,,,,50,1,49
8947,,,,,,,44,0,44
8948,,,,,,,50,0,50
8949,,,,,,,54,6,48
8950,,,,,,,55,4,51
8951,,,,,,,61,1,60
8952,,,,,,,45,1,44
8953,,,,,,,56,0,56
8954,,,,,,,65,2,63
8955,,,,,,,69,3,66
8956,,,,,,,66,6,60
8957,,,,,,,47,7,40
8958,,,,,,,58,0,58
8959,,,,,,,50,0,50
8960,,,,,,,50,0,50
8961,,,,,,,50,0,50
8962,,,,,,,47,0,47
8963,,,,,,,48,0,48
8964,,,,,,,48,0,48
8965,,,,,,,51,0,51
8966,,,,,,,42,0,42
8967,,,,,,,55,0,55
8968,,,,,,,41,0,41
8969,,,,,,,37,0,37
8970,,,,,,,49,0,49
8971,,,,,,,68,0,68
8972,,,,,,,39,0,39
8973,,,,,,,72,0,72
8974,,,,,,,61,3,58
8975,,,,,,,54,3,51
8976,,,,,,,51,0,51
8977,,,,,,,67,0,67
8978,,,,,,,46,1,45
8979,,,,,,,56,0,56
8980,,,,,,,47,0,47
8981,,,,,,,56,0,56
8982,,,,,,,65,8,57
8983,,,,,,,52,3,49
8984,,,,,,,52,0,52
8985,,,,,,,71,4,67
8986,,,,,,,61,3,58
8987,,,,,,,51,0,51
8988,,,,,,,50,0,50
8989,,,,,,,47,0,47
8990,,,,,,,59,0,59
8991,,,,,,,50,0,50
8992,,,,,,,45,0,45
8993,,,,,,,41,0,41
8994,,,,,,,46,0,46
8995,,,,,,,62,0,62
8996,,,,,,,59,0,59
8997,,,,,,,60,0,60
8998,,,,,,,44,0,44
8999,,,,,,,49,0,49
9000,,,,,,,52,0,52
9001,,,,,,,56,0,56
9002,,,,,,,34,0,34
9003,,,,,,,42,0,42
9004,,,,,,,55,0,55
9005,,,,,,,42,0,42
9006,,,,,,,47,0,47
9007,,,,,,,51,1,50
9008,,,,,,,66,3,63
9009,,,,,,,60,0,60
9010,,,,,,,53,3,50
9011,,,,,,,51,5,46
9012,,,,,,,55,0,55
9013,,,,,,,63,1,62
9014,,,,,,,71,2,69
9015,,,,,,,62,6,56
9016,,,,,,,64,3,61
9017,,,,,,,44,1,43
9018,,,,,,,46,0,46
9019,,,,,,,59,0,59
9020,,,,,,,54,1,53
9021,,,,,,,59,0,59
9022,,,,,,,44,0,44
9023,,,,,,,52,0,52
9024,,,,,,,56,0,56
9025,,,,,,,50,0,50
9026,,,,,,,68,0,68
9027,,,,,,,59,4,55
9028,,,,,,,50,2,48
9029,,,,,,,50,0,50
9030,,,,,,,56,0,56
9031,,,,,,,49,0,49
9032,,,,,,,51,0,51
9033,,,,,,,53,0,53
9034,,,,,,,49,1,48
9035,,,,,,,61,0,61
9036,,,,,,,49,1,48
9037,,,,,,,58,0,58
9038,,,,,,,52,0,52
9039,,,,,,,52,0,52
9040,,,,,,,51,0,51
9041,,,,,,,48,0,48
9042,,,,,,,48,1,47
9043,,,,,,,47,0,47
9044,,,,,,,55,0,55
9045,,,,,,,46,0,46
9046,,,,,,,47,0,47
9047,,,,,,,41,0,41
9048,,,,,,,48,0,48
9049,,,,,,,52,0,52
9050,,,,,,,49,3,46
9051,,,,,,,59,0,59
9052,,,,,,,52,0,52
9053,,,,,,,53,0,53
9054,,,,,,,54,0,54
9055,,,,,,,57,0,57
9056,,,,,,,60,0,60
9057,,,,,,,50,0,50
9058,,,,,,,63,1,62
9059,,,,,,,55,0,55
9060,,,,,,,55,0,55
9061,,,,,,,52,0,52
9062,,,,,,,53,2,51
9063,,,,,,,53,2,51
9064,,,,,,,59,0,59
9065,,,,,,,51,0,51
9066,,,,,,,45,0,45
9067,,,,,,,47,0,47
9068,,,,,,,58,0,58
9069,,,,,,,59,0,59
9070,,,,,,,56,1,55
9071,,,,,,,63,0,63
9072,,,,,,,61,0,61
9073,,,,,,,44,0,44
9074,,,,,,,55,0,55
9075,,,,,,,57,0,57
9076,,,,,,,60,0,60
9077,,,,,,,55,0,55
9078,,,,,,,62,0,62
9079,,,,,,,49,0,49
9080,,,,,,,57,0,57
9081,,,,,,,40,0,40
9082,,,,,,,67,0,67
9083,,,,,,,70,8,62
9084,,,,,,,62,13,49
9085,,,,,,,59,13,46
9086,,,,,,,68,9,59
9087,,,,,,,64,7,57
9088,,,,,,,57,8,49
9089,,,,,,,71,8,63
9090,,,,,,,66,5,61
9091,,,,,,,68,8,60
9092,,,,,,,63,8,55
9093,,,,,,,59,3,56
9094,,,,,,,53,0,53
9095,,,,,,,53,0,53
9096,,,,,,,45,0,45
9097,,,,,,,54,0,54
9098,,,,,,,54,0,54
9099,,,,,,,56,0,56
9100,,,,,,,61,0,61
9101,,,,,,,55,4,51
9102,,,,,,,52,2,50
9103,,,,,,,42,0,42
9104,,,,,,,65,0,65
9105,,,,,,,66,1,65
9106,,,,,,,45,2,43
9107,,,,,,,63,0,63
9108,,,,,,,60,0,60
9109,,,,,,,46,0,46
9110,,,,,,,47,0,47
9111,,,,,,,62,0,62
9112,,,,,,,51,0,51
9113,,,,,,,43,0,43
9114,,,,,,,58,0,58
9115,,,,,,,57,0,57
9116,,,,,,,51,0,51
9117,,,,,,,61,3,58
9118,,,,,,,56,0,56
9119,,,,,,,52,0,52
9120,,,,,,,57,3,54
9121,,,,,,,49,3,46
9122,,,,,,,54,0,54
9123,,,,,,,45,0,45
9124,,,,,,,56,0,56
9125,,,,,,,47,0,47
9126,,,,,,,47,0,47
9127,,,,,,,52,0,52
9128,,,,,,,53,0,53
9129,,,,,,,58,0,58
9130,,,,,,,46,0,46
9131,,,,,,,60,0,60
9132,,,,,,,46,1,45
9133,,,,,,,49,0,49
9134,,,,,,,49,0,49
9135,,,,,,,62,0,62
9136,,,,,,,49,0,49
9137,,,,,,,56,3,53
9138,,,,,,,46,2,44
9139,,,,,,,44,0,44
9140,,,,,,,59,0,59
9141,,,,,,,50,0,50
9142,,,,,,,40,0,40
9143,,,,,,,45,0,45
9144,,,,,,,54,0,54
9145,,,,,,,44,0,44
9146,,,,,,,42,1,41
9147,,,,,,,52,0,52
9148,,,,,,,53,1,52
9149,,,,,,,42,0,42
9150,,,,,,,52,0,52
9151,,,,,,,43,0,43
9152,,,,,,,60,0,60
9153,,,,,,,44,0,44
9154,,,,,,,61,0,61
9155,,,,,,,60,0,60
9156,,,,,,,49,0,49
9157,,,,,,,54,0,54
9158,,,,,,,45,0,45
9159,,,,,,,53,0,53
9160,,,,,,,56,0,56
9161,,,,,,,59,0,59
9162,,,,,,,44,0,44
9163,,,,,,,57,0,57
9164,,,,,,,65,1,64
9165,,,,,,,53,2,51
9166,,,,,,,59,0,59
9167,,,,,,,50,0,50
9168,,,,,,,43,0,43
9169,,,,,,,51,0,51
9170,,,,,,,59,7,52
9171,,,,,,,52,10,42
9172,,,,,,,49,4,45
9173,,,,,,,69,0,69
9174,,,,,,,64,0,64
9175,,,,,,,55,1,54
9176,,,,,,,45,0,45
9177,,,,,,,52,0,52
9178,,,,,,,48,1,47
9179,,,,,,,58,0,58
9180,,,,,,,58,0,58
9181,,,,,,,60,1,59
9182,,,,,,,43,0,43
9183,,,,,,,48,0,48
9184,,,,,,,54,4,50
9185,,,,,,,71,5,66
9186,,,,,,,53,2,51
9187,,,,,,,55,1,54
9188,,,,,,,53,1,52
9189,,,,,,,40,0,40
9190,,,,,,,60,0,60
9191,,,,,,,53,0,53
9192,,,,,,,51,0,51
9193,,,,,,,56,0,56
9194,,,,,,,56,0,56
9195,,,,,,,53,0,53
9196,,,,,,,67,10,57
9197,,,,,,,69,21,48
9198,,,,,,,83,31,52
9199,,,,,,,75,32,43
9200,,,,,,,79,27,52
9201,,,,,,,70,25,45
9202,,,,,,,80,25,55
9203,,,,,,,82,26,56
9204,,,,,,,75,33,42
9205,,,,,,,86,40,46
9206,,,,,,,85,40,45
9207,,,,,,,88,36,52
9208,,,,,,,91,35,56
9209,,,,,,,74,30,44
9210,,,,,,,69,21,48
9211,,,,,,,62,22,40
9212,,,,,,,65,19,46
9213,,,,,,,63,10,53
9214,,,,,,,56,8,48
9215,,,,,,,52,7,45
9216,,,,,,,46,0,46
9217,,,,,,,53,0,53
9218,,,,,,,64,0,64
9219,,,,,,,48,4,44
9220,,,,,,,45,1,44
9221,,,,,,,43,0,43
9222,,,,,,,59,0,59
9223,,,,,,,45,0,45
9224,,,,,,,44,0,44
9225,,,,,,,68,0,68
9226,,,,,,,64,0,64
9227,,,,,,,49,0,49
9228,,,,,,,60,0,60
9229,,,,,,,49,0,49
9230,,,,,,,68,1,67
9231,,,,,,,50,0,50
9232,,,,,,,50,0,50
9233,,,,,,,41,0,41
9234,,,,,,,50,0,50
9235,,,,,,,47,0,47
9236,,,,,,,68,2,66
9237,,,,,,,54,0,54
9238,,,,,,,54,0,54
9239,,,,,,,47,0,47
9240,,,,,,,61,0,61
9241,,,,,,,63,2,61
9242,,,,,,,62,0,62
9243,,,,,,,51,0,51
9244,,,,,,,54,0,54
9245,,,,,,,49,0,49
9246,,,,,,,56,0,56
9247,,,,,,,53,0,53
9248,,,,,,,65,0,65
9249,,,,,,,49,0,49
9250,,,,,,,51,0,51
9251,,,,,,,53,0,53
9252,,,,,,,59,0,59
9253,,,,,,,49,0,49
9254,,,,,,,50,0,50
9255,,,,,,,49,0,49
9256,,,,,,,56,0,56
9257,,,,,,,57,1,56
9258,,,,,,,61,1,60
9259,,,,,,,49,1,48
9260,,,,,,,54,0,54
9261,,,,,,,65,0,65
9262,,,,,,,53,0,53
9263,,,,,,,52,0,52
9264,,,,,,,46,0,46
9265,,,,,,,27,0,27
9266,,,,,,,50,0,50
9267,,,,,,,55,0,55
9268,,,,,,,32,0,32
9269,,,,,,,40,0,40
9270,,,,,,,51,0,51
9271,,,,,,,66,0,66
9272,,,,,,,55,3,52
9273,,,,,,,58,1,57
9274,,,,,,,53,0,53
9275,,,,,,,46,0,46
9276,,,,,,,50,2,48
9277,,,,,,,55,0,55
9278,,,,,,,59,0,59
9279,,,,,,,62,5,57
9280,,,,,,,67,0,67
9281,,,,,,,55,1,54
9282,,,,,,,47,0,47
9283,,,,,,,51,0,51
9284,,,,,,,49,2,47
9285,,,,,,,46,2,44
9286,,,,,,,58,0,58
9287,,,,,,,40,0,40
9288,,,,,,,55,0,55
9289,,,,,,,64,0,64
9290,,,,,,,46,0,46
9291,,,,,,,55,3,52
9292,,,,,,,52,1,51
9293,,,,,,,59,0,59
9294,,,,,,,50,0,50
9295,,,,,,,60,0,60
9296,,,,,,,56,0,56
9297,,,,,,,47,0,47
9298,,,,,,,48,0,48
9299,,,,,,,51,0,51
9300,,,,,,,47,0,47
9301,,,,,,,53,0,53
9302,,,,,,,61,0,61
9303,,,,,,,60,0,60
9304,,,,,,,49,1,48
9305,,,,,,,52,0,52
9306,,,,,,,55,0,55
9307,,,,,,,47,0,47
9308,,,,,,,47,0,47
9309,,,,,,,38,0,38
9310,,,,,,,64,0,64
9311,,,,,,,52,0,52
9312,,,,,,,42,0,42
9313,,,,,,,44,0,44
9314,,,,,,,60,3,57
9315,,,,,,,54,3,51
9316,,,,,,,66,0,66
9317,,,,,,,58,0,58
9318,,,,,,,46,0,46
9319,,,,,,,60,0,60
9320,,,,,,,58,0,58
9321,,,,,,,56,0,56
9322,,,,,,,51,1,50
9323,,,,,,,62,0,62
9324,,,,,,,54,0,54
9325,,,,,,,53,0,53
9326,,,,,,,60,0,60
9327,,,,,,,58,1,57
9328,,,,,,,49,0,49
9329,,,,,,,67,0,67
9330,,,,,,,56,2,54
9331,,,,,,,60,0,60
9332,,,,,,,53,7,46
9333,,,,,,,51,12,39
9334,,,,,,,50,3,47
9335,,,,,,,63,2,61
9336,,,,,,,68,0,68
9337,,,,,,,43,1,42
9338,,,,,,,54,0,54
9339,,,,,,,58,0,58
9340,,,,,,,47,0,47
9341,,,,,,,58,0,58
9342,,,,,,,47,0,47
9343,,,,,,,50,0,50
9344,,,,,,,56,1,55
9345,,,,,,,49,0,49
9346,,,,,,,51,3,48
9347,,,,,,,56,0,56
9348,,,,,,,60,0,60
9349,,,,,,,54,1,53
9350,,,,,,,52,0,52
9351,,,,,,,49,0,49
9352,,,,,,,52,0,52
9353,,,,,,,61,0,61
9354,,,,,,,53,2,51
9355,,,,,,,49,0,49
9356,,,,,,,48,0,48
9357,,,,,,,50,0,50
9358,,,,,,,48,0,48
9359,,,,,,,44,0,44
9360,,,,,,,56,0,56
9361,,,,,,,59,1,58
9362,,,,,,,62,0,62
9363,,,,,,,47,0,47
9364,,,,,,,55,0,55
9365,,,,,,,63,1,62
9366,,,,,,,63,0,63
9367,,,,,,,64,1,63
9368,,,,,,,49,3,46
9369,,,,,,,39,0,39
9370,,,,,,,53,0,53
9371,,,,,,,48,0,48
9372,,,,,,,45,0,45
9373,,,,,,,55,0,55
9374,,,,,,,54,0,54
9375,,,,,,,61,3,58
9376,,,,,,,68,1,67
9377,,,,,,,55,0,55
9378,,,,,,,52,0,52
9379,,,,,,,49,0,49
9380,,,,,,,50,0,50
9381,,,,,,,54,0,54
9382,,,,,,,40,0,40
9383,,,,,,,49,0,49
9384,,,,,,,46,1,45
9385,,,,,,,62,4,58
9386,,,,,,,83,9,74
9387,,,,,,,57,6,51
9388,,,,,,,42,3,39
9389,,,,,,,51,0,51
9390,,,,,,,60,0,60
9391,,,,,,,59,6,53
9392,,,,,,,55,0,55
9393,,,,,,,54,0,54
9394,,,,,,,52,0,52
9395,,,,,,,59,0,59
9396,,,,,,,54,1,53
9397,,,,,,,43,0,43
9398,,,,,,,59,0,59
9399,,,,,,,55,0,55
9400,,,,,,,49,0,49
9401,,,,,,,59,0,59
9402,,,,,,,56,0,56
9403,,,,,,,57,0,57
9404,,,,,,,49,0,49
9405,,,,,,,51,0,51
9406,,,,,,,55,1,54
9407,,,,,,,43,1,42
9408,,,,,,,60,0,60
9409,,,,,,,56,0,56
9410,,,,,,,51,0,51
9411,,,,,,,52,1,51
9412,,,,,,,58,0,58
9413,,,,,,,55,0,55
9414,,,,,,,51,0,51
9415,,,,,,,55,0,55
9416,,,,,,,57,0,57
9417,,,,,,,59,0,59
9418,,,,,,,45,1,44
9419,,,,,,,51,1,50
9420,,,,,,,62,2,60
9421,,,,,,,55,1,54
9422,,,,,,,48,1,47
9423,,,,,,,50,0,50
9424,,,,,,,49,0,49
9425,,,,,,,64,0,64
9426,,,,,,,55,0,55
9427,,,,,,,61,2,59
9428,,,,,,,41,0,41
9429,,,,,,,45,0,45
9430,,,,,,,52,0,52
9431,,,,,,,50,0,50
9432,,,,,,,61,0,61
9433,,,,,,,60,0,60
9434,,,,,,,49,0,49
9435,,,,,,,66,0,66
9436,,,,,,,68,3,65
9437,,,,,,,51,0,51
9438,,,,,,,57,0,57
9439,,,,,,,51,1,50
9440,,,,,,,56,0,56
9441,,,,,,,51,0,51
9442,,,,,,,59,0,59
9443,,,,,,,60,0,60
9444,,,,,,,47,0,47
9445,,,,,,,49,0,49
9446,,,,,,,61,0,61
9447,,,,,,,66,1,65
9448,,,,,,,54,0,54
9449,,,,,,,47,0,47
9450,,,,,,,47,0,47
9451,,,,,,,53,0,53
9452,,,,,,,46,0,46
9453,,,,,,,47,0,47
9454,,,,,,,61,0,61
9455,,,,,,,59,6,53
9456,,,,,,,72,5,67
9457,,,,,,,61,3,58
9458,,,,,,,80,7,73
9459,,,,,,,52,4,48
9460,,,,,,,51,0,51
9461,,,,,,,55,0,55
9462,,,,,,,58,7,51
9463,,,,,,,58,6,52
9464,,,,,,,57,5,52
9465,,,,,,,50,3,47
9466,,,,,,,56,0,56
9467,,,,,,,55,5,50
