,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8456,,,,,,,23,0,23
8457,,,,,,,29,0,29
8458,,,,,,,23,0,23
8459,,,,,,,30,0,30
8460,,,,,,,39,0,39
8461,,,,,,,29,0,29
8462,,,,,,,34,0,34
8463,,,,,,,35,0,35
8464,,,,,,,33,0,33
8465,,,,,,,38,0,38
8466,,,,,,,41,0,41
8467,,,,,,,34,0,34
8468,,,,,,,38,0,38
8469,,,,,,,27,0,27
8470,,,,,,,36,0,36
8471,,,,,,,37,0,37
8472,,,,,,,34,0,34
8473,,,,,,,31,0,31
8474,,,,,,,30,0,30
8475,,,,,,,36,0,36
8476,,,,,,,36,0,36
8477,,,,,,,43,0,43
8478,,,,,,,39,0,39
8479,,,,,,,31,0,31
8480,,,,,,,28,0,28
8481,,,,,,,26,0,26
8482,,,,,,,33,0,33
8483,,,,,,,47,0,47
8484,,,,,,,40,0,40
8485,,,,,,,27,0,27
8486,,,,,,,42,0,42
8487,,,,,,,22,0,22
8488,,,,,,,36,0,36
8489,,,,,,,30,0,30
8490,,,,,,,28,0,28
8491,,,,,,,37,0,37
8492,,,,,,,34,0,34
8493,,,,,,,36,0,36
8494,,,,,,,39,0,39
8495,,,,,,,29,0,29
8496,,,,,,,23,0,23
8497,,,,,,,38,0,38
8498,,,,,,,28,0,28
8499,,,,,,,29,0,29
8500,,,,,,,27,0,27
8501,,,,,,,36,0,36
8502,,,,,,,34,0,34
8503,,,,,,,34,0,34
8504,,,,,,,28,0,28
8505,,,,,,,33,0,33
8506,,,,,,,39,0,39
8507,,,,,,,35,0,35
8508,,,,,,,36,0,36
8509,,,,,,,40,0,40
8510,,,,,,,30,0,30
8511,,,,,,,27,0,27
8512,,,,,,,31,0,31
8513,,,,,,,37,0,37
8514,,,,,,,31,0,31
8515,,,,,,,32,0,32
8516,,,,,,,31,0,31
8517,,,,,,,26,0,26
8518,,,,,,,26,0,26
8519,,,,,,,31,0,31
8520,,,,,,,40,0,40
8521,,,,,,,32,0,32
8522,,,,,,,40,0,40
8523,,,,,,,34,0,34
8524,,,,,,,27,0,27
8525,,,,,,,35,0,35
8526,,,,,,,31,0,31
8527,,,,,,,25,0,25
8528,,,,,,,33,0,33
8529,,,,,,,35,0,35
8530,,,,,,,44,0,44
8531,,,,,,,38,0,38
8532,,,,,,,32,0,32
8533,,,,,,,39,0,39
8534,,,,,,,22,0,22
8535,,,,,,,28,0,28
8536,,,,,,,35,0,35
8537,,,,,,,38,0,38
8538,,,,,,,29,0,29
8539,,,,,,,34,0,34
8540,,,,,,,30,0,30
8541,,,,,,,39,0,39
8542,,,,,,,37,0,37
8543,,,,,,,30,0,30
8544,,,,,,,26,0,26
8545,,,,,,,33,0,33
8546,,,,,,,28,0,28
8547,,,,,,,37,0,37
8548,,,,,,,30,0,30
8549,,,,,,,19,0,19
8550,,,,,,,24,0,24
8551,,,,,,,31,0,31
8552,,,,,,,31,0,31
8553,,,,,,,37,0,37
8554,,,,,,,42,0,42
8555,,,,,,,30,0,30
8556,,,,,,,31,0,31
8557,,,,,,,35,0,35
8558,,,,,,,35,0,35
8559,,,,,,,28,0,28
8560,,,,,,,31,0,31
8561,,,,,,,30,0,30
8562,,,,,,,35,0,35
8563,,,,,,,34,0,34
8564,,,,,,,39,0,39
8565,,,,,,,39,0,39
8566,,,,,,,34,0,34
8567,,,,,,,44,0,44
8568,,,,,,,37,0,37
8569,,,,,,,27,0,27
8570,,,,,,,28,0,28
8571,,,,,,,36,0,36
8572,,,,,,,30,0,30
8573,,,,,,,35,0,35
8574,,,,,,,33,0,33
8575,,,,,,,35,0,35
8576,,,,,,,38,0,38
8577,,,,,,,38,0,38
8578,,,,,,,40,0,40
8579,,,,,,,27,0,27
8580,,,,,,,34,0,34
8581,,,,,,,32,0,32
8582,,,,,,,36,0,36
8583,,,,,,,30,0,30
8584,,,,,,,44,0,44
8585,,,,,,,32,0,32
8586,,,,,,,39,0,39
8587,,,,,,,34,0,34
8588,,,,,,,33,0,33
8589,,,,,,,34,0,34
8590,,,,,,,36,0,36
8591,,,,,,,28,0,28
8592,,,,,,,34,0,34
8593,,,,,,,40,0,40
8594,,,,,,,41,0,41
8595,,,,,,,37,0,37
8596,,,,,,,32,0,32
8597,,,,,,,26,0,26
8598,,,,,,,34,0,34
8599,,,,,,,25,0,25
8600,,,,,,,30,0,30
8601,,,,,,,33,0,33
8602,,,,,,,34,0,34
8603,,,,,,,29,0,29
8604,,,,,,,34,0,34
8605,,,,,,,34,0,34
8606,,,,,,,28,0,28
8607,,,,,,,43,0,43
8608,,,,,,,31,0,31
8609,,,,,,,31,0,31
8610,,,,,,,29,0,29
8611,,,,,,,34,0,34
8612,,,,,,,38,0,38
8613,,,,,,,33,0,33
8614,,,,,,,37,0,37
8615,,,,,,,32,0,32
8616,,,,,,,45,0,45
8617,,,,,,,34,0,34
8618,,,,,,,32,0,32
8619,,,,,,,35,0,35
8620,,,,,,,32,0,32
8621,,,,,,,33,0,33
8622,,,,,,,42,0,42
8623,,,,,,,27,0,27
8624,,,,,,,27,0,27
8625,,,,,,,47,0,47
8626,,,,,,,33,0,33
8627,,,,,,,24,0,24
8628,,,,,,,30,0,30
8629,,,,,,,36,0,36
8630,,,,,,,37,0,37
8631,,,,,,,24,0,24
8632,,,,,,,36,0,36
8633,,,,,,,27,0,27
8634,,,,,,,34,0,34
8635,,,,,,,37,0,37
8636,,,,,,,31,0,31
8637,,,,,,,42,0,42
8638,,,,,,,28,0,28
8639,,,,,,,44,0,44
8640,,,,,,,36,0,36
8641,,,,,,,35,0,35
8642,,,,,,,54,0,54
8643,,,,,,,32,0,32
8644,,,,,,,28,0,28
8645,,,,,,,32,0,32
8646,,,,,,,27,0,27
8647,,,,,,,45,0,45
8648,,,,,,,25,0,25
8649,,,,,,,46,0,46
8650,,,,,,,23,0,23
8651,,,,,,,42,0,42
8652,,,,,,,30,0,30
8653,,,,,,,44,0,44
8654,,,,,,,26,0,26
8655,,,,,,,35,0,35
8656,,,,,,,31,0,31
8657,,,,,,,24,0,24
8658,,,,,,,24,0,24
8659,,,,,,,40,0,40
8660,,,,,,,22,0,22
8661,,,,,,,38,0,38
8662,,,,,,,40,0,40
8663,,,,,,,31,0,31
8664,,,,,,,40,0,40
8665,,,,,,,35,0,35
8666,,,,,,,46,0,46
8667,,,,,,,27,0,27
8668,,,,,,,31,0,31
8669,,,,,,,28,0,28
8670,,,,,,,33,0,33
8671,,,,,,,48,0,48
8672,,,,,,,30,0,30
8673,,,,,,,36,0,36
8674,,,,,,,23,0,23
8675,,,,,,,38,0,38
8676,,,,,,,34,0,34
8677,,,,,,,35,0,35
8678,,,,,,,31,0,31
8679,,,,,,,45,0,45
8680,,,,,,,38,0,38
8681,,,,,,,46,0,46
8682,,,,,,,33,0,33
8683,,,,,,,33,0,33
8684,,,,,,,35,0,35
8685,,,,,,,40,0,40
8686,,,,,,,34,0,34
8687,,,,,,,40,0,40
8688,,,,,,,28,0,28
8689,,,,,,,28,0,28
8690,,,,,,,15,0,15
8691,,,,,,,35,0,35
8692,,,,,,,25,0,25
8693,,,,,,,32,0,32
8694,,,,,,,25,0,25
8695,,,,,,,33,0,33
8696,,,,,,,28,0,28
8697,,,,,,,37,0,37
8698,,,,,,,38,0,38
8699,,,,,,,35,0,35
8700,,,,,,,40,0,40
8701,,,,,,,26,0,26
8702,,,,,,,29,0,29
8703,,,,,,,39,0,39
8704,,,,,,,32,0,32
8705,,,,,,,29,0,29
8706,,,,,,,42,0,42
8707,,,,,,,30,0,30
8708,,,,,,,36,0,36
8709,,,,,,,28,0,28
8710,,,,,,,43,0,43
8711,,,,,,,48,0,48
8712,,,,,,,34,0,34
8713,,,,,,,35,0,35
8714,,,,,,,38,0,38
8715,,,,,,,39,0,39
8716,,,,,,,30,0,30
8717,,,,,,,29,0,29
8718,,,,,,,27,0,27
8719,,,,,,,33,0,33
8720,,,,,,,30,0,30
8721,,,,,,,33,0,33
8722,,,,,,,41,0,41
8723,,,,,,,34,0,34
8724,,,,,,,40,0,40
8725,,,,,,,31,0,31
8726,,,,,,,25,0,25
8727,,,,,,,25,0,25
8728,,,,,,,38,0,38
8729,,,,,,,25,0,25
8730,,,,,,,27,0,27
8731,,,,,,,29,0,29
8732,,,,,,,36,0,36
8733,,,,,,,33,0,33
8734,,,,,,,25,0,25
8735,,,,,,,21,0,21
8736,,,,,,,35,0,35
8737,,,,,,,28,0,28
8738,,,,,,,35,0,35
8739,,,,,,,35,0,35
8740,,,,,,,33,0,33
8741,,,,,,,47,0,47
8742,,,,,,,43,0,43
8743,,,,,,,26,0,26
8744,,,,,,,24,0,24
8745,,,,,,,33,0,33
8746,,,,,,,40,0,40
8747,,,,,,,27,0,27
8748,,,,,,,43,0,43
8749,,,,,,,39,0,39
8750,,,,,,,25,0,25
8751,,,,,,,34,0,34
8752,,,,,,,33,0,33
8753,,,,,,,25,0,25
8754,,,,,,,33,0,33
8755,,,,,,,38,0,38
8756,,,,,,,44,0,44
8757,,,,,,,32,0,32
8758,,,,,,,39,0,39
8759,,,,,,,31,0,31
8760,,,,,,,43,0,43
8761,,,,,,,37,0,37
8762,,,,,,,24,0,24
8763,,,,,,,37,0,37
8764,,,,,,,30,0,30
8765,,,,,,,39,0,39
8766,,,,,,,30,0,30
8767,,,,,,,30,0,30
8768,,,,,,,31,0,31
8769,,,,,,,37,0,37
8770,,,,,,,42,0,42
8771,,,,,,,28,0,28
8772,,,,,,,32,0,32
8773,,,,,,,39,0,39
8774,,,,,,,30,0,30
8775,,,,,,,27,0,27
8776,,,,,,,32,0,32
8777,,,,,,,32,0,32
8778,,,,,,,28,0,28
8779,,,,,,,39,0,39
8780,,,,,,,27,0,27
8781,,,,,,,43,0,43
8782,,,,,,,25,0,25
8783,,,,,,,35,0,35
8784,,,,,,,37,0,37
8785,,,,,,,28,0,28
8786,,,,,,,41,0,41
8787,,,,,,,42,0,42
8788,,,,,,,29,0,29
8789,,,,,,,38,0,38
8790,,,,,,,29,0,29
8791,,,,,,,26,0,26
8792,,,,,,,44,0,44
8793,,,,,,,33,0,33
8794,,,,,,,33,0,33
8795,,,,,,,36,0,36
8796,,,,,,,42,0,42
8797,,,,,,,39,0,39
8798,,,,,,,45,0,45
8799,,,,,,,26,0,26
8800,,,,,,,37,0,37
8801,,,,,,,30,0,30
8802,,,,,,,38,0,38
8803,,,,,,,40,0,40
8804,,,,,,,40,0,40
8805,,,,,,,31,0,31
8806,,,,,,,23,0,23
8807,,,,,,,31,0,31
8808,,,,,,,36,0,36
8809,,,,,,,36,0,36
8810,,,,,,,31,0,31
8811,,,,,,,29,0,29
8812,,,,,,,39,0,39
8813,,,,,,,32,0,32
8814,,,,,,,35,0,35
8815,,,,,,,38,0,38
8816,,,,,,,37,0,37
8817,,,,,,,38,0,38
8818,,,,,,,27,0,27
8819,,,,,,,26,0,26
8820,,,,,,,29,0,29
8821,,,,,,,35,0,35
8822,,,,,,,34,0,34
8823,,,,,,,34,0,34
8824,,,,,,,29,0,29
8825,,,,,,,47,0,47
8826,,,,,,,31,1,30
8827,,,,,,,27,0,27
8828,,,,,,,28,0,28
8829,,,,,,,36,0,36
8830,,,,,,,30,0,30
8831,,,,,,,30,0,30
8832,,,,,,,27,0,27
8833,,,,,,,33,0,33
8834,,,,,,,39,0,39
8835,,,,,,,36,0,36
8836,,,,,,,27,0,27
8837,,,,,,,36,0,36
8838,,,,,,,42,0,42
8839,,,,,,,43,0,43
8840,,,,,,,37,0,37
8841,,,,,,,40,0,40
8842,,,,,,,28,0,28
8843,,,,,,,34,0,34
8844,,,,,,,35,0,35
8845,,,,,,,32,0,32
8846,,,,,,,34,0,34
8847,,,,,,,35,0,35
8848,,,,,,,31,0,31
8849,,,,,,,36,0,36
8850,,,,,,,27,0,27
8851,,,,,,,37,0,37
8852,,,,,,,43,0,43
8853,,,,,,,35,0,35
8854,,,,,,,33,0,33
8855,,,,,,,35,0,35
8856,,,,,,,32,0,32
8857,,,,,,,44,0,44
8858,,,,,,,39,0,39
8859,,,,,,,29,0,29
8860,,,,,,,35,0,35
8861,,,,,,,28,0,28
8862,,,,,,,25,0,25
8863,,,,,,,21,0,21
8864,,,,,,,39,0,39
8865,,,,,,,22,0,22
8866,,,,,,,37,0,37
8867,,,,,,,27,0,27
8868,,,,,,,34,0,34
8869,,,,,,,38,0,38
8870,,,,,,,30,0,30
8871,,,,,,,29,0,29
8872,,,,,,,38,0,38
8873,,,,,,,39,0,39
8874,,,,,,,36,0,36
8875,,,,,,,28,0,28
8876,,,,,,,24,0,24
8877,,,,,,,39,0,39
8878,,,,,,,19,0,19
8879,,,,,,,38,0,38
8880,,,,,,,22,0,22
8881,,,,,,,40,0,40
8882,,,,,,,33,0,33
8883,,,,,,,28,0,28
8884,,,,,,,20,0,20
8885,,,,,,,34,0,34
8886,,,,,,,22,0,22
8887,,,,,,,35,0,35
8888,,,,,,,41,0,41
8889,,,,,,,35,0,35
8890,,,,,,,42,0,42
8891,,,,,,,31,0,31
8892,,,,,,,30,0,30
8893,,,,,,,36,0,36
8894,,,,,,,36,0,36
8895,,,,,,,30,0,30
8896,,,,,,,33,0,33
8897,,,,,,,27,0,27
8898,,,,,,,40,0,40
8899,,,,,,,41,0,41
8900,,,,,,,33,0,33
8901,,,,,,,36,0,36
8902,,,,,,,26,0,26
8903,,,,,,,36,0,36
8904,,,,,,,34,0,34
8905,,,,,,,36,0,36
8906,,,,,,,26,0,26
8907,,,,,,,35,0,35
8908,,,,,,,25,0,25
8909,,,,,,,35,0,35
8910,,,,,,,40,0,40
8911,,,,,,,37,0,37
8912,,,,,,,30,0,30
8913,,,,,,,48,0,48
8914,,,,,,,31,0,31
8915,,,,,,,29,0,29
8916,,,,,,,32,0,32
8917,,,,,,,26,0,26
8918,,,,,,,33,0,33
8919,,,,,,,26,0,26
8920,,,,,,,32,0,32
8921,,,,,,,25,0,25
8922,,,,,,,39,0,39
8923,,,,,,,37,0,37
8924,,,,,,,34,0,34
8925,,,,,,,37,0,37
8926,,,,,,,42,0,42
8927,,,,,,,29,0,29
8928,,,,,,,39,0,39
8929,,,,,,,35,0,35
8930,,,,,,,21,0,21
8931,,,,,,,32,0,32
8932,,,,,,,25,0,25
8933,,,,,,,42,0,42
8934,,,,,,,32,0,32
8935,,,,,,,29,0,29
8936,,,,,,,39,0,39
8937,,,,,,,30,0,30
8938,,,,,,,37,0,37
8939,,,,,,,30,0,30
8940,,,,,,,42,0,42
8941,,,,,,,30,0,30
8942,,,,,,,31,0,31
8943,,,,,,,29,0,29
8944,,,,,,,32,0,32
8945,,,,,,,25,0,25
8946,,,,,,,31,0,31
8947,,,,,,,28,0,28
8948,,,,,,,32,0,32
8949,,,,,,,33,0,33
8950,,,,,,,35,0,35
8951,,,,,,,42,0,42
8952,,,,,,,26,0,26
8953,,,,,,,40,0,40
8954,,,,,,,19,0,19
8955,,,,,,,30,0,30
8956,,,,,,,42,0,42
8957,,,,,,,37,0,37
8958,,,,,,,49,0,49
8959,,,,,,,27,0,27
8960,,,,,,,36,0,36
8961,,,,,,,34,0,34
8962,,,,,,,30,0,30
8963,,,,,,,36,0,36
8964,,,,,,,42,0,42
8965,,,,,,,43,0,43
8966,,,,,,,38,0,38
8967,,,,,,,45,0,45
8968,,,,,,,33,0,33
8969,,,,,,,31,0,31
8970,,,,,,,41,0,41
8971,,,,,,,34,0,34
8972,,,,,,,44,0,44
8973,,,,,,,32,0,32
8974,,,,,,,48,0,48
8975,,,,,,,30,0,30
8976,,,,,,,23,0,23
8977,,,,,,,37,0,37
8978,,,,,,,35,0,35
8979,,,,,,,34,0,34
8980,,,,,,,34,0,34
8981,,,,,,,38,0,38
8982,,,,,,,29,0,29
8983,,,,,,,38,0,38
8984,,,,,,,24,0,24
8985,,,,,,,38,0,38
8986,,,,,,,23,0,23
8987,,,,,,,32,0,32
8988,,,,,,,26,0,26
8989,,,,,,,31,0,31
8990,,,,,,,40,0,40
8991,,,,,,,38,0,38
8992,,,,,,,38,0,38
8993,,,,,,,32,0,32
8994,,,,,,,38,0,38
8995,,,,,,,32,0,32
8996,,,,,,,30,0,30
8997,,,,,,,43,0,43
8998,,,,,,,31,0,31
8999,,,,,,,30,0,30
9000,,,,,,,34,0,34
9001,,,,,,,34,0,34
9002,,,,,,,50,0,50
9003,,,,,,,36,0,36
9004,,,,,,,32,0,32
9005,,,,,,,29,0,29
9006,,,,,,,26,0,26
9007,,,,,,,36,0,36
9008,,,,,,,40,0,40
9009,,,,,,,34,0,34
9010,,,,,,,32,0,32
9011,,,,,,,51,0,51
9012,,,,,,,50,0,50
9013,,,,,,,27,0,27
9014,,,,,,,29,0,29
9015,,,,,,,24,0,24
9016,,,,,,,37,0,37
9017,,,,,,,26,0,26
9018,,,,,,,44,0,44
9019,,,,,,,34,0,34
9020,,,,,,,38,0,38
9021,,,,,,,42,0,42
9022,,,,,,,24,0,24
9023,,,,,,,38,0,38
9024,,,,,,,31,0,31
9025,,,,,,,34,0,34
9026,,,,,,,29,0,29
9027,,,,,,,39,0,39
9028,,,,,,,21,0,21
9029,,,,,,,20,0,20
9030,,,,,,,45,0,45
9031,,,,,,,40,0,40
9032,,,,,,,37,0,37
9033,,,,,,,36,0,36
9034,,,,,,,42,0,42
9035,,,,,,,36,0,36
9036,,,,,,,37,0,37
9037,,,,,,,23,0,23
9038,,,,,,,29,0,29
9039,,,,,,,33,0,33
9040,,,,,,,32,0,32
9041,,,,,,,30,0,30
9042,,,,,,,30,0,30
9043,,,,,,,35,0,35
9044,,,,,,,27,0,27
9045,,,,,,,45,0,45
9046,,,,,,,22,0,22
9047,,,,,,,40,0,40
9048,,,,,,,39,0,39
9049,,,,,,,27,0,27
9050,,,,,,,35,0,35
9051,,,,,,,39,0,39
9052,,,,,,,33,0,33
9053,,,,,,,27,0,27
9054,,,,,,,36,0,36
9055,,,,,,,28,0,28
9056,,,,,,,43,0,43
9057,,,,,,,29,0,29
9058,,,,,,,32,0,32
9059,,,,,,,50,0,50
9060,,,,,,,38,0,38
9061,,,,,,,31,0,31
9062,,,,,,,38,0,38
9063,,,,,,,34,0,34
9064,,,,,,,37,0,37
9065,,,,,,,30,0,30
9066,,,,,,,28,0,28
9067,,,,,,,32,0,32
9068,,,,,,,46,0,46
9069,,,,,,,38,0,38
9070,,,,,,,26,0,26
9071,,,,,,,29,0,29
9072,,,,,,,43,0,43
9073,,,,,,,30,0,30
9074,,,,,,,40,0,40
9075,,,,,,,27,0,27
9076,,,,,,,30,0,30
9077,,,,,,,27,0,27
9078,,,,,,,27,0,27
9079,,,,,,,35,0,35
9080,,,,,,,44,0,44
9081,,,,,,,45,0,45
9082,,,,,,,32,0,32
9083,,,,,,,39,0,39
9084,,,,,,,32,0,32
9085,,,,,,,40,0,40
9086,,,,,,,44,0,44
9087,,,,,,,39,0,39
9088,,,,,,,35,0,35
9089,,,,,,,39,0,39
9090,,,,,,,32,0,32
9091,,,,,,,39,0,39
9092,,,,,,,32,0,32
9093,,,,,,,21,0,21
9094,,,,,,,51,0,51
9095,,,,,,,28,0,28
9096,,,,,,,36,0,36
9097,,,,,,,40,0,40
9098,,,,,,,42,0,42
9099,,,,,,,38,0,38
9100,,,,,,,35,1,34
9101,,,,,,,41,0,41
9102,,,,,,,43,0,43
9103,,,,,,,41,0,41
9104,,,,,,,33,0,33
9105,,,,,,,31,0,31
9106,,,,,,,38,0,38
9107,,,,,,,31,0,31
9108,,,,,,,36,0,36
9109,,,,,,,32,0,32
9110,,,,,,,34,0,34
9111,,,,,,,40,0,40
9112,,,,,,,35,0,35
9113,,,,,,,38,0,38
9114,,,,,,,36,0,36
9115,,,,,,,24,0,24
9116,,,,,,,36,0,36
9117,,,,,,,27,0,27
9118,,,,,,,45,0,45
9119,,,,,,,19,0,19
9120,,,,,,,32,0,32
9121,,,,,,,32,0,32
9122,,,,,,,31,0,31
9123,,,,,,,33,0,33
9124,,,,,,,29,0,29
9125,,,,,,,36,0,36
9126,,,,,,,28,0,28
9127,,,,,,,43,0,43
9128,,,,,,,33,0,33
9129,,,,,,,24,0,24
9130,,,,,,,31,0,31
9131,,,,,,,42,0,42
9132,,,,,,,44,0,44
9133,,,,,,,26,0,26
9134,,,,,,,29,0,29
9135,,,,,,,45,0,45
9136,,,,,,,53,0,53
9137,,,,,,,35,0,35
9138,,,,,,,34,0,34
9139,,,,,,,41,0,41
9140,,,,,,,30,0,30
9141,,,,,,,29,0,29
9142,,,,,,,35,0,35
9143,,,,,,,41,0,41
9144,,,,,,,27,0,27
9145,,,,,,,45,0,45
9146,,,,,,,36,0,36
9147,,,,,,,24,0,24
9148,,,,,,,31,0,31
9149,,,,,,,21,0,21
9150,,,,,,,33,0,33
9151,,,,,,,33,0,33
9152,,,,,,,29,0,29
9153,,,,,,,33,0,33
9154,,,,,,,32,0,32
9155,,,,,,,24,0,24
9156,,,,,,,34,0,34
9157,,,,,,,38,0,38
9158,,,,,,,32,0,32
9159,,,,,,,37,0,37
9160,,,,,,,28,0,28
9161,,,,,,,39,0,39
9162,,,,,,,28,0,28
9163,,,,,,,40,0,40
9164,,,,,,,37,0,37
9165,,,,,,,36,0,36
9166,,,,,,,30,0,30
9167,,,,,,,25,0,25
9168,,,,,,,33,0,33
9169,,,,,,,34,0,34
9170,,,,,,,29,0,29
9171,,,,,,,43,0,43
9172,,,,,,,39,0,39
9173,,,,,,,27,0,27
9174,,,,,,,32,0,32
9175,,,,,,,45,0,45
9176,,,,,,,41,0,41
9177,,,,,,,40,0,40
9178,,,,,,,35,0,35
9179,,,,,,,35,0,35
9180,,,,,,,33,0,33
9181,,,,,,,44,0,44
9182,,,,,,,36,0,36
9183,,,,,,,33,0,33
9184,,,,,,,33,0,33
9185,,,,,,,27,0,27
9186,,,,,,,37,0,37
9187,,,,,,,36,0,36
9188,,,,,,,31,0,31
9189,,,,,,,30,0,30
9190,,,,,,,30,0,30
9191,,,,,,,25,0,25
9192,,,,,,,23,0,23
9193,,,,,,,35,0,35
9194,,,,,,,34,0,34
9195,,,,,,,27,0,27
9196,,,,,,,32,0,32
9197,,,,,,,31,0,31
9198,,,,,,,36,0,36
9199,,,,,,,36,0,36
9200,,,,,,,29,0,29
9201,,,,,,,45,0,45
9202,,,,,,,36,0,36
9203,,,,,,,39,0,39
9204,,,,,,,40,0,40
9205,,,,,,,28,0,28
9206,,,,,,,33,0,33
9207,,,,,,,36,0,36
9208,,,,,,,33,0,33
9209,,,,,,,35,0,35
9210,,,,,,,32,0,32
9211,,,,,,,31,0,31
9212,,,,,,,40,0,40
9213,,,,,,,24,0,24
9214,,,,,,,32,0,32
9215,,,,,,,42,0,42
9216,,,,,,,31,0,31
9217,,,,,,,40,0,40
9218,,,,,,,36,0,36
9219,,,,,,,38,0,38
9220,,,,,,,36,0,36
9221,,,,,,,25,0,25
9222,,,,,,,32,0,32
9223,,,,,,,34,0,34
9224,,,,,,,39,0,39
9225,,,,,,,28,0,28
9226,,,,,,,28,0,28
9227,,,,,,,34,0,34
9228,,,,,,,37,0,37
9229,,,,,,,28,0,28
9230,,,,,,,38,0,38
9231,,,,,,,36,0,36
9232,,,,,,,24,0,24
9233,,,,,,,40,0,40
9234,,,,,,,30,0,30
9235,,,,,,,27,0,27
9236,,,,,,,37,0,37
9237,,,,,,,20,0,20
9238,,,,,,,33,0,33
9239,,,,,,,34,0,34
9240,,,,,,,45,0,45
9241,,,,,,,29,0,29
9242,,,,,,,32,0,32
9243,,,,,,,39,0,39
9244,,,,,,,23,0,23
9245,,,,,,,30,0,30
9246,,,,,,,36,0,36
9247,,,,,,,37,0,37
9248,,,,,,,29,0,29
9249,,,,,,,24,0,24
9250,,,,,,,24,0,24
9251,,,,,,,35,0,35
9252,,,,,,,29,0,29
9253,,,,,,,38,0,38
9254,,,,,,,33,0,33
9255,,,,,,,29,0,29
9256,,,,,,,35,0,35
9257,,,,,,,29,0,29
9258,,,,,,,36,0,36
9259,,,,,,,30,0,30
9260,,,,,,,33,0,33
9261,,,,,,,32,0,32
9262,,,,,,,37,0,37
9263,,,,,,,33,0,33
9264,,,,,,,30,0,30
9265,,,,,,,35,0,35
9266,,,,,,,34,0,34
9267,,,,,,,42,0,42
9268,,,,,,,34,0,34
9269,,,,,,,24,0,24
9270,,,,,,,43,0,43
9271,,,,,,,35,0,35
9272,,,,,,,26,0,26
9273,,,,,,,35,0,35
9274,,,,,,,31,0,31
9275,,,,,,,38,0,38
9276,,,,,,,23,0,23
9277,,,,,,,37,0,37
9278,,,,,,,28,0,28
9279,,,,,,,33,0,33
9280,,,,,,,33,0,33
9281,,,,,,,25,0,25
9282,,,,,,,40,0,40
9283,,,,,,,33,0,33
9284,,,,,,,33,0,33
9285,,,,,,,38,0,38
9286,,,,,,,31,0,31
9287,,,,,,,30,0,30
9288,,,,,,,39,0,39
9289,,,,,,,24,0,24
9290,,,,,,,38,0,38
9291,,,,,,,37,0,37
9292,,,,,,,38,0,38
9293,,,,,,,29,0,29
9294,,,,,,,24,0,24
9295,,,,,,,35,0,35
9296,,,,,,,46,0,46
9297,,,,,,,37,0,37
9298,,,,,,,38,0,38
9299,,,,,,,20,0,20
9300,,,,,,,50,0,50
9301,,,,,,,29,0,29
9302,,,,,,,39,0,39
9303,,,,,,,34,0,34
9304,,,,,,,41,0,41
9305,,,,,,,35,0,35
9306,,,,,,,36,0,36
9307,,,,,,,38,0,38
9308,,,,,,,41,0,41
9309,,,,,,,28,0,28
9310,,,,,,,29,0,29
9311,,,,,,,36,0,36
9312,,,,,,,38,0,38
9313,,,,,,,30,0,30
9314,,,,,,,27,0,27
9315,,,,,,,33,0,33
9316,,,,,,,34,0,34
9317,,,,,,,33,0,33
9318,,,,,,,37,0,37
9319,,,,,,,28,0,28
9320,,,,,,,35,0,35
9321,,,,,,,28,0,28
9322,,,,,,,24,0,24
9323,,,,,,,29,0,29
9324,,,,,,,36,0,36
9325,,,,,,,37,0,37
9326,,,,,,,45,0,45
9327,,,,,,,42,0,42
9328,,,,,,,36,0,36
9329,,,,,,,31,0,31
9330,,,,,,,30,0,30
9331,,,,,,,26,0,26
9332,,,,,,,33,0,33
9333,,,,,,,20,0,20
9334,,,,,,,28,0,28
9335,,,,,,,28,0,28
9336,,,,,,,34,0,34
9337,,,,,,,36,0,36
9338,,,,,,,39,0,39
9339,,,,,,,26,0,26
9340,,,,,,,33,0,33
9341,,,,,,,34,0,34
9342,,,,,,,28,0,28
9343,,,,,,,35,0,35
9344,,,,,,,47,0,47
9345,,,,,,,35,0,35
9346,,,,,,,33,0,33
9347,,,,,,,36,0,36
9348,,,,,,,34,0,34
9349,,,,,,,34,0,34
9350,,,,,,,22,0,22
9351,,,,,,,50,0,50
9352,,,,,,,34,0,34
9353,,,,,,,45,0,45
9354,,,,,,,35,0,35
9355,,,,,,,27,0,27
9356,,,,,,,41,0,41
9357,,,,,,,32,0,32
9358,,,,,,,26,0,26
9359,,,,,,,33,0,33
9360,,,,,,,33,0,33
9361,,,,,,,40,0,40
9362,,,,,,,34,0,34
9363,,,,,,,34,0,34
9364,,,,,,,40,0,40
9365,,,,,,,40,0,40
9366,,,,,,,28,0,28
9367,,,,,,,39,0,39
9368,,,,,,,37,0,37
9369,,,,,,,37,0,37
9370,,,,,,,36,0,36
9371,,,,,,,46,0,46
9372,,,,,,,26,0,26
9373,,,,,,,33,0,33
9374,,,,,,,27,0,27
9375,,,,,,,32,0,32
9376,,,,,,,38,0,38
9377,,,,,,,37,0,37
9378,,,,,,,31,0,31
9379,,,,,,,33,0,33
9380,,,,,,,30,0,30
9381,,,,,,,35,0,35
9382,,,,,,,44,0,44
9383,,,,,,,32,0,32
9384,,,,,,,40,0,40
