,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8420,,,,,,,65,6,59
8421,,,,,,,52,9,43
8422,,,,,,,66,2,64
8423,,,,,,,56,4,52
8424,,,,,,,60,0,60
8425,,,,,,,43,0,43
8426,,,,,,,47,0,47
8427,,,,,,,57,0,57
8428,,,,,,,55,0,55
8429,,,,,,,63,1,62
8430,,,,,,,63,2,61
8431,,,,,,,52,0,52
8432,,,,,,,55,0,55
8433,,,,,,,52,0,52
8434,,,,,,,74,0,74
8435,,,,,,,54,2,52
8436,,,,,,,62,0,62
8437,,,,,,,58,3,55
8438,,,,,,,61,0,61
8439,,,,,,,60,0,60
8440,,,,,,,59,5,54
8441,,,,,,,57,6,51
8442,,,,,,,70,8,62
8443,,,,,,,60,0,60
8444,,,,,,,50,0,50
8445,,,,,,,57,0,57
8446,,,,,,,54,1,53
8447,,,,,,,62,2,60
8448,,,,,,,63,0,63
8449,,,,,,,47,1,46
8450,,,,,,,44,0,44
8451,,,,,,,59,6,53
8452,,,,,,,80,3,77
8453,,,,,,,57,1,56
8454,,,,,,,39,0,39
8455,,,,,,,49,0,49
8456,,,,,,,57,0,57
8457,,,,,,,58,0,58
8458,,,,,,,50,0,50
8459,,,,,,,37,0,37
8460,,,,,,,67,0,67
8461,,,,,,,54,2,52
8462,,,,,,,60,2,58
8463,,,,,,,55,0,55
8464,,,,,,,55,0,55
8465,,,,,,,51,0,51
8466,,,,,,,59,0,59
8467,,,,,,,68,0,68
8468,,,,,,,60,6,54
8469,,,,,,,37,1,36
8470,,,,,,,57,0,57
8471,,,,,,,49,1,48
8472,,,,,,,52,0,52
8473,,,,,,,53,0,53
8474,,,,,,,47,0,47
8475,,,,,,,44,0,44
8476,,,,,,,71,0,71
8477,,,,,,,65,4,61
8478,,,,,,,67,2,65
8479,,,,,,,60,1,59
8480,,,,,,,55,3,52
8481,,,,,,,61,0,61
8482,,,,,,,45,0,45
8483,,,,,,,48,0,48
8484,,,,,,,50,0,50
8485,,,,,,,53,0,53
8486,,,,,,,45,0,45
8487,,,,,,,53,0,53
8488,,,,,,,76,0,76
8489,,,,,,,65,5,60
8490,,,,,,,53,2,51
8491,,,,,,,64,0,64
8492,,,,,,,44,0,44
8493,,,,,,,56,0,56
8494,,,,,,,48,0,48
8495,,,,,,,49,0,49
8496,,,,,,,54,0,54
8497,,,,,,,58,0,58
8498,,,,,,,37,0,37
8499,,,,,,,53,0,53
8500,,,,,,,64,0,64
8501,,,,,,,63,6,57
8502,,,,,,,61,13,48
8503,,,,,,,71,14,57
8504,,,,,,,67,12,55
8505,,,,,,,74,12,62
8506,,,,,,,69,14,55
8507,,,,,,,70,14,56
8508,,,,,,,77,16,61
8509,,,,,,,78,23,55
8510,,,,,,,89,28,61
8511,,,,,,,74,28,46
8512,,,,,,,86,21,65
8513,,,,,,,58,17,41
8514,,,,,,,52,9,43
8515,,,,,,,59,8,51
8516,,,,,,,61,8,53
8517,,,,,,,77,9,68
8518,,,,,,,68,11,57
8519,,,,,,,66,12,54
8520,,,,,,,64,14,50
8521,,,,,,,71,20,51
8522,,,,,,,71,22,49
8523,,,,,,,66,19,47
8524,,,,,,,79,18,61
8525,,,,,,,79,19,60
8526,,,,,,,58,21,37
8527,,,,,,,77,19,58
8528,,,,,,,73,21,52
8529,,,,,,,66,18,48
8530,,,,,,,77,20,57
8531,,,,,,,76,17,59
8532,,,,,,,66,19,47
8533,,,,,,,63,17,46
8534,,,,,,,90,23,67
8535,,,,,,,80,29,51
8536,,,,,,,75,34,41
8537,,,,,,,83,33,50
8538,,,,,,,79,35,44
8539,,,,,,,95,39,56
8540,,,,,,,97,46,51
8541,,,,,,,93,44,49
8542,,,,,,,102,57,45
8543,,,,,,,102,56,46
8544,,,,,,,117,66,51
8545,,,,,,,113,65,48
8546,,,,,,,81,46,35
8547,,,,,,,98,36,62
8548,,,,,,,70,29,41
8549,,,,,,,53,8,45
8550,,,,,,,47,1,46
8551,,,,,,,55,0,55
8552,,,,,,,71,0,71
8553,,,,,,,51,1,50
8554,,,,,,,50,0,50
8555,,,,,,,47,0,47
8556,,,,,,,56,0,56
8557,,,,,,,62,0,62
8558,,,,,,,48,5,43
8559,,,,,,,54,0,54
8560,,,,,,,58,0,58
8561,,,,,,,57,0,57
8562,,,,,,,60,0,60
8563,,,,,,,47,0,47
8564,,,,,,,70,0,70
8565,,,,,,,62,1,61
8566,,,,,,,49,0,49
8567,,,,,,,57,0,57
8568,,,,,,,68,0,68
8569,,,,,,,49,1,48
8570,,,,,,,61,0,61
8571,,,,,,,74,0,74
8572,,,,,,,66,0,66
8573,,,,,,,47,0,47
8574,,,,,,,55,0,55
8575,,,,,,,63,1,62
8576,,,,,,,46,2,44
8577,,,,,,,49,0,49
8578,,,,,,,44,1,43
8579,,,,,,,55,0,55
8580,,,,,,,64,2,62
8581,,,,,,,52,0,52
8582,,,,,,,72,0,72
8583,,,,,,,44,0,44
8584,,,,,,,61,0,61
8585,,,,,,,64,0,64
8586,,,,,,,56,0,56
8587,,,,,,,57,3,54
8588,,,,,,,52,0,52
8589,,,,,,,50,0,50
8590,,,,,,,51,0,51
8591,,,,,,,59,0,59
8592,,,,,,,48,0,48
8593,,,,,,,62,0,62
8594,,,,,,,53,0,53
8595,,,,,,,57,1,56
8596,,,,,,,68,1,67
8597,,,,,,,62,0,62
8598,,,,,,,44,1,43
8599,,,,,,,58,0,58
8600,,,,,,,55,1,54
8601,,,,,,,71,10,61
8602,,,,,,,75,8,67
8603,,,,,,,48,2,46
8604,,,,,,,41,0,41
8605,,,,,,,53,0,53
8606,,,,,,,35,0,35
8607,,,,,,,50,0,50
8608,,,,,,,54,0,54
8609,,,,,,,64,0,64
8610,,,,,,,60,0,60
8611,,,,,,,62,0,62
8612,,,,,,,64,1,63
8613,,,,,,,58,0,58
8614,,,,,,,41,0,41
8615,,,,,,,39,0,39
8616,,,,,,,52,0,52
8617,,,,,,,45,0,45
8618,,,,,,,59,0,59
8619,,,,,,,61,1,60
8620,,,,,,,64,1,63
8621,,,,,,,53,1,52
8622,,,,,,,50,0,50
8623,,,,,,,53,0,53
8624,,,,,,,49,0,49
8625,,,,,,,59,1,58
8626,,,,,,,56,0,56
8627,,,,,,,45,0,45
8628,,,,,,,68,11,57
8629,,,,,,,85,21,64
8630,,,,,,,84,28,56
8631,,,,,,,91,39,52
8632,,,,,,,86,43,43
8633,,,,,,,78,36,42
8634,,,,,,,77,25,52
8635,,,,,,,84,26,58
8636,,,,,,,70,23,47
8637,,,,,,,70,26,44
8638,,,,,,,73,27,46
8639,,,,,,,74,29,45
8640,,,,,,,88,34,54
8641,,,,,,,98,43,55
8642,,,,,,,100,44,56
8643,,,,,,,85,38,47
8644,,,,,,,97,38,59
8645,,,,,,,89,44,45
8646,,,,,,,82,44,38
8647,,,,,,,87,46,41
8648,,,,,,,103,50,53
8649,,,,,,,119,59,60
8650,,,,,,,108,50,58
8651,,,,,,,95,51,44
8652,,,,,,,95,57,38
8653,,,,,,,108,66,42
8654,,,,,,,91,45,46
8655,,,,,,,87,46,41
8656,,,,,,,86,31,55
8657,,,,,,,69,30,39
8658,,,,,,,78,36,42
8659,,,,,,,85,30,55
8660,,,,,,,86,29,57
8661,,,,,,,64,27,37
8662,,,,,,,83,34,49
8663,,,,,,,89,37,52
8664,,,,,,,75,25,50
8665,,,,,,,62,15,47
8666,,,,,,,50,3,47
8667,,,,,,,59,0,59
8668,,,,,,,45,2,43
8669,,,,,,,51,0,51
8670,,,,,,,56,0,56
8671,,,,,,,57,0,57
8672,,,,,,,62,0,62
8673,,,,,,,51,0,51
8674,,,,,,,49,0,49
8675,,,,,,,60,0,60
8676,,,,,,,44,0,44
8677,,,,,,,59,0,59
8678,,,,,,,54,0,54
8679,,,,,,,56,0,56
8680,,,,,,,55,0,55
8681,,,,,,,49,0,49
8682,,,,,,,49,0,49
8683,,,,,,,49,4,45
8684,,,,,,,66,3,63
8685,,,,,,,46,4,42
8686,,,,,,,49,0,49
8687,,,,,,,48,0,48
8688,,,,,,,54,0,54
8689,,,,,,,59,0,59
8690,,,,,,,59,0,59
8691,,,,,,,52,0,52
8692,,,,,,,58,0,58
8693,,,,,,,67,0,67
8694,,,,,,,59,0,59
8695,,,,,,,62,2,60
8696,,,,,,,60,0,60
8697,,,,,,,46,0,46
8698,,,,,,,56,0,56
8699,,,,,,,50,4,46
8700,,,,,,,72,4,68
8701,,,,,,,60,2,58
8702,,,,,,,61,0,61
8703,,,,,,,59,0,59
8704,,,,,,,61,7,54
8705,,,,,,,51,7,44
8706,,,,,,,70,0,70
8707,,,,,,,32,1,31
8708,,,,,,,52,0,52
8709,,,,,,,47,0,47
8710,,,,,,,54,0,54
8711,,,,,,,54,0,54
8712,,,,,,,56,5,51
8713,,,,,,,65,10,55
8714,,,,,,,55,5,50
8715,,,,,,,70,0,70
8716,,,,,,,65,1,64
8717,,,,,,,50,4,46
8718,,,,,,,69,0,69
8719,,,,,,,57,0,57
8720,,,,,,,60,0,60
8721,,,,,,,47,1,46
8722,,,,,,,63,0,63
8723,,,,,,,56,0,56
8724,,,,,,,50,0,50
8725,,,,,,,60,0,60
8726,,,,,,,54,3,51
8727,,,,,,,52,2,50
8728,,,,,,,53,0,53
8729,,,,,,,52,0,52
8730,,,,,,,60,2,58
8731,,,,,,,68,1,67
8732,,,,,,,62,1,61
8733,,,,,,,50,0,50
8734,,,,,,,59,0,59
8735,,,,,,,60,0,60
8736,,,,,,,58,5,53
8737,,,,,,,56,4,52
8738,,,,,,,68,4,64
8739,,,,,,,70,5,65
8740,,,,,,,58,8,50
8741,,,,,,,55,0,55
8742,,,,,,,57,0,57
8743,,,,,,,52,0,52
8744,,,,,,,55,0,55
8745,,,,,,,53,10,43
8746,,,,,,,61,11,50
8747,,,,,,,62,6,56
8748,,,,,,,64,1,63
8749,,,,,,,51,0,51
8750,,,,,,,52,0,52
8751,,,,,,,46,0,46
8752,,,,,,,53,0,53
8753,,,,,,,54,1,53
8754,,,,,,,53,0,53
8755,,,,,,,49,0,49
8756,,,,,,,68,0,68
8757,,,,,,,58,0,58
8758,,,,,,,53,0,53
8759,,,,,,,59,0,59
8760,,,,,,,49,0,49
8761,,,,,,,62,0,62
8762,,,,,,,60,0,60
8763,,,,,,,54,0,54
8764,,,,,,,64,6,58
8765,,,,,,,64,4,60
8766,,,,,,,54,0,54
8767,,,,,,,52,0,52
8768,,,,,,,57,0,57
8769,,,,,,,64,0,64
8770,,,,,,,62,6,56
8771,,,,,,,48,4,44
8772,,,,,,,64,0,64
8773,,,,,,,57,2,55
8774,,,,,,,56,0,56
8775,,,,,,,55,0,55
8776,,,,,,,63,0,63
8777,,,,,,,58,0,58
8778,,,,,,,57,0,57
8779,,,,,,,61,0,61
8780,,,,,,,65,1,64
8781,,,,,,,50,0,50
8782,,,,,,,61,0,61
8783,,,,,,,65,0,65
8784,,,,,,,58,1,57
8785,,,,,,,56,0,56
8786,,,,,,,57,0,57
8787,,,,,,,53,0,53
8788,,,,,,,54,4,50
8789,,,,,,,53,1,52
8790,,,,,,,57,0,57
8791,,,,,,,46,0,46
8792,,,,,,,59,0,59
8793,,,,,,,46,1,45
8794,,,,,,,49,0,49
8795,,,,,,,56,0,56
8796,,,,,,,61,0,61
8797,,,,,,,51,1,50
8798,,,,,,,60,0,60
8799,,,,,,,73,2,71
8800,,,,,,,60,0,60
8801,,,,,,,52,0,52
8802,,,,,,,60,0,60
8803,,,,,,,52,2,50
8804,,,,,,,55,0,55
8805,,,,,,,52,0,52
8806,,,,,,,65,0,65
8807,,,,,,,56,0,56
8808,,,,,,,46,0,46
8809,,,,,,,55,0,55
8810,,,,,,,54,0,54
8811,,,,,,,58,0,58
8812,,,,,,,68,0,68
8813,,,,,,,51,0,51
8814,,,,,,,44,0,44
8815,,,,,,,51,0,51
8816,,,,,,,40,0,40
8817,,,,,,,43,0,43
8818,,,,,,,53,0,53
8819,,,,,,,49,0,49
8820,,,,,,,51,0,51
8821,,,,,,,59,0,59
8822,,,,,,,52,0,52
8823,,,,,,,59,0,59
8824,,,,,,,58,0,58
8825,,,,,,,57,0,57
8826,,,,,,,64,1,63
8827,,,,,,,52,0,52
8828,,,,,,,52,0,52
8829,,,,,,,60,1,59
8830,,,,,,,37,1,36
8831,,,,,,,50,0,50
8832,,,,,,,49,0,49
8833,,,,,,,63,0,63
8834,,,,,,,62,5,57
8835,,,,,,,56,8,48
8836,,,,,,,51,4,47
8837,,,,,,,50,0,50
8838,,,,,,,61,0,61
8839,,,,,,,60,0,60
8840,,,,,,,48,0,48
8841,,,,,,,56,0,56
8842,,,,,,,58,5,53
8843,,,,,,,45,2,43
8844,,,,,,,53,0,53
8845,,,,,,,52,0,52
8846,,,,,,,61,3,58
8847,,,,,,,66,3,63
8848,,,,,,,46,3,43
8849,,,,,,,60,0,60
8850,,,,,,,51,1,50
8851,,,,,,,52,1,51
8852,,,,,,,60,0,60
8853,,,,,,,59,0,59
8854,,,,,,,57,0,57
8855,,,,,,,51,0,51
8856,,,,,,,49,1,48
8857,,,,,,,47,0,47
8858,,,,,,,61,0,61
8859,,,,,,,51,3,48
8860,,,,,,,47,0,47
8861,,,,,,,43,0,43
8862,,,,,,,61,0,61
8863,,,,,,,63,0,63
8864,,,,,,,51,2,49
8865,,,,,,,57,2,55
8866,,,,,,,52,0,52
8867,,,,,,,67,1,66
8868,,,,,,,47,0,47
8869,,,,,,,52,0,52
8870,,,,,,,49,1,48
8871,,,,,,,53,0,53
8872,,,,,,,53,0,53
8873,,,,,,,47,0,47
8874,,,,,,,50,0,50
8875,,,,,,,63,4,59
8876,,,,,,,64,0,64
8877,,,,,,,43,0,43
8878,,,,,,,46,0,46
8879,,,,,,,67,0,67
8880,,,,,,,41,0,41
8881,,,,,,,57,0,57
8882,,,,,,,43,0,43
8883,,,,,,,52,0,52
8884,,,,,,,61,0,61
8885,,,,,,,51,0,51
8886,,,,,,,64,0,64
8887,,,,,,,55,2,53
8888,,,,,,,48,0,48
8889,,,,,,,59,0,59
8890,,,,,,,66,0,66
8891,,,,,,,72,6,66
8892,,,,,,,59,4,55
8893,,,,,,,51,0,51
8894,,,,,,,52,0,52
8895,,,,,,,48,0,48
8896,,,,,,,60,0,60
8897,,,,,,,51,0,51
8898,,,,,,,53,0,53
8899,,,,,,,62,0,62
8900,,,,,,,63,1,62
8901,,,,,,,68,0,68
8902,,,,,,,60,1,59
8903,,,,,,,58,0,58
8904,,,,,,,54,0,54
8905,,,,,,,38,0,38
8906,,,,,,,60,0,60
8907,,,,,,,53,0,53
8908,,,,,,,60,0,60
8909,,,,,,,55,0,55
8910,,,,,,,38,0,38
8911,,,,,,,58,0,58
8912,,,,,,,58,0,58
8913,,,,,,,62,0,62
8914,,,,,,,56,0,56
8915,,,,,,,52,0,52
8916,,,,,,,52,0,52
8917,,,,,,,51,0,51
8918,,,,,,,47,0,47
8919,,,,,,,62,0,62
8920,,,,,,,58,3,55
8921,,,,,,,66,0,66
8922,,,,,,,41,0,41
8923,,,,,,,67,0,67
8924,,,,,,,48,1,47
8925,,,,,,,54,0,54
8926,,,,,,,57,0,57
8927,,,,,,,42,0,42
8928,,,,,,,57,0,57
8929,,,,,,,46,0,46
8930,,,,,,,73,0,73
8931,,,,,,,66,1,65
8932,,,,,,,41,0,41
8933,,,,,,,53,0,53
8934,,,,,,,75,0,75
8935,,,,,,,56,4,52
8936,,,,,,,46,0,46
8937,,,,,,,53,0,53
8938,,,,,,,43,0,43
8939,,,,,,,71,0,71
8940,,,,,,,54,0,54
8941,,,,,,,45,0,45
8942,,,,,,,50,0,50
8943,,,,,,,46,0,46
8944,,,,,,,60,0,60
8945,,,,,,,58,0,58
8946,,,,,,,64,3,61
8947,,,,,,,69,2,67
8948,,,,,,,51,1,50
8949,,,,,,,52,0,52
8950,,,,,,,48,0,48
8951,,,,,,,55,0,55
8952,,,,,,,47,0,47
8953,,,,,,,62,0,62
8954,,,,,,,60,0,60
8955,,,,,,,50,0,50
8956,,,,,,,52,0,52
8957,,,,,,,55,0,55
8958,,,,,,,52,1,51
8959,,,,,,,54,0,54
8960,,,,,,,53,0,53
8961,,,,,,,55,0,55
8962,,,,,,,58,2,56
8963,,,,,,,56,0,56
8964,,,,,,,50,0,50
8965,,,,,,,61,0,61
8966,,,,,,,52,2,50
8967,,,,,,,54,0,54
8968,,,,,,,60,1,59
8969,,,,,,,67,0,67
8970,,,,,,,61,0,61
8971,,,,,,,57,0,57
8972,,,,,,,40,1,39
8973,,,,,,,57,0,57
8974,,,,,,,46,0,46
8975,,,,,,,56,0,56
8976,,,,,,,68,0,68
8977,,,,,,,64,0,64
8978,,,,,,,46,0,46
8979,,,,,,,45,0,45
8980,,,,,,,61,0,61
8981,,,,,,,62,2,60
8982,,,,,,,47,0,47
8983,,,,,,,40,0,40
8984,,,,,,,55,0,55
8985,,,,,,,54,0,54
8986,,,,,,,47,2,45
8987,,,,,,,73,0,73
8988,,,,,,,59,2,57
8989,,,,,,,52,0,52
8990,,,,,,,58,1,57
8991,,,,,,,62,2,60
8992,,,,,,,50,1,49
8993,,,,,,,56,0,56
8994,,,,,,,54,0,54
8995,,,,,,,48,0,48
8996,,,,,,,58,0,58
8997,,,,,,,49,0,49
8998,,,,,,,46,0,46
8999,,,,,,,52,0,52
9000,,,,,,,59,2,57
9001,,,,,,,61,0,61
9002,,,,,,,47,0,47
9003,,,,,,,48,0,48
9004,,,,,,,50,0,50
9005,,,,,,,47,0,47
9006,,,,,,,49,0,49
9007,,,,,,,56,0,56
9008,,,,,,,47,1,46
9009,,,,,,,76,5,71
9010,,,,,,,69,5,64
9011,,,,,,,60,2,58
9012,,,,,,,49,0,49
9013,,,,,,,57,0,57
9014,,,,,,,40,0,40
9015,,,,,,,56,3,53
9016,,,,,,,59,0,59
9017,,,,,,,53,1,52
9018,,,,,,,57,0,57
9019,,,,,,,42,0,42
9020,,,,,,,51,0,51
9021,,,,,,,49,4,45
9022,,,,,,,54,2,52
9023,,,,,,,55,0,55
9024,,,,,,,72,0,72
9025,,,,,,,52,0,52
9026,,,,,,,52,3,49
9027,,,,,,,51,0,51
9028,,,,,,,45,2,43
9029,,,,,,,61,0,61
9030,,,,,,,54,0,54
9031,,,,,,,52,0,52
9032,,,,,,,58,0,58
9033,,,,,,,59,0,59
9034,,,,,,,56,0,56
9035,,,,,,,49,0,49
9036,,,,,,,54,0,54
9037,,,,,,,58,0,58
9038,,,,,,,52,0,52
9039,,,,,,,49,0,49
9040,,,,,,,78,0,78
9041,,,,,,,62,7,55
9042,,,,,,,77,10,67
9043,,,,,,,69,8,61
9044,,,,,,,71,12,59
9045,,,,,,,63,7,56
9046,,,,,,,46,1,45
9047,,,,,,,43,0,43
9048,,,,,,,59,0,59
9049,,,,,,,44,0,44
9050,,,,,,,56,0,56
9051,,,,,,,50,0,50
9052,,,,,,,45,0,45
9053,,,,,,,54,0,54
9054,,,,,,,51,0,51
9055,,,,,,,47,0,47
9056,,,,,,,47,0,47
9057,,,,,,,51,0,51
9058,,,,,,,43,0,43
9059,,,,,,,46,0,46
9060,,,,,,,51,0,51
9061,,,,,,,46,0,46
9062,,,,,,,66,0,66
9063,,,,,,,60,0,60
9064,,,,,,,47,0,47
9065,,,,,,,51,0,51
9066,,,,,,,55,0,55
9067,,,,,,,50,0,50
9068,,,,,,,57,0,57
9069,,,,,,,55,0,55
9070,,,,,,,61,0,61
9071,,,,,,,62,0,62
9072,,,,,,,48,1,47
9073,,,,,,,49,0,49
9074,,,,,,,55,0,55
9075,,,,,,,44,0,44
9076,,,,,,,43,1,42
9077,,,,,,,49,0,49
9078,,,,,,,59,0,59
9079,,,,,,,64,0,64
9080,,,,,,,51,0,51
9081,,,,,,,59,0,59
9082,,,,,,,47,0,47
9083,,,,,,,47,0,47
9084,,,,,,,48,0,48
9085,,,,,,,54,0,54
9086,,,,,,,49,0,49
9087,,,,,,,47,0,47
9088,,,,,,,58,4,54
9089,,,,,,,51,0,51
9090,,,,,,,41,0,41
9091,,,,,,,51,0,51
9092,,,,,,,48,0,48
9093,,,,,,,63,0,63
9094,,,,,,,63,0,63
9095,,,,,,,53,1,52
9096,,,,,,,63,0,63
9097,,,,,,,53,1,52
9098,,,,,,,59,0,59
9099,,,,,,,53,0,53
9100,,,,,,,64,0,64
9101,,,,,,,50,1,49
9102,,,,,,,68,0,68
9103,,,,,,,50,1,49
9104,,,,,,,57,0,57
9105,,,,,,,53,0,53
9106,,,,,,,41,2,39
9107,,,,,,,48,0,48
9108,,,,,,,60,0,60
9109,,,,,,,67,2,65
9110,,,,,,,51,0,51
9111,,,,,,,56,0,56
9112,,,,,,,37,0,37
9113,,,,,,,50,0,50
9114,,,,,,,48,0,48
9115,,,,,,,49,0,49
9116,,,,,,,51,0,51
9117,,,,,,,70,0,70
9118,,,,,,,67,11,56
9119,,,,,,,52,11,41
9120,,,,,,,73,7,66
9121,,,,,,,60,6,54
9122,,,,,,,54,3,51
9123,,,,,,,58,0,58
9124,,,,,,,53,0,53
9125,,,,,,,46,0,46
9126,,,,,,,55,0,55
9127,,,,,,,55,0,55
9128,,,,,,,51,5,46
9129,,,,,,,61,5,56
9130,,,,,,,64,1,63
9131,,,,,,,71,2,69
9132,,,,,,,55,4,51
9133,,,,,,,54,1,53
9134,,,,,,,63,1,62
9135,,,,,,,48,0,48
9136,,,,,,,55,0,55
9137,,,,,,,57,0,57
9138,,,,,,,59,0,59
9139,,,,,,,54,0,54
9140,,,,,,,57,0,57
9141,,,,,,,48,0,48
9142,,,,,,,47,0,47
9143,,,,,,,51,0,51
9144,,,,,,,47,0,47
9145,,,,,,,54,0,54
9146,,,,,,,58,0,58
9147,,,,,,,53,0,53
9148,,,,,,,53,4,49
9149,,,,,,,52,2,50
9150,,,,,,,53,0,53
9151,,,,,,,58,2,56
9152,,,,,,,59,2,57
9153,,,,,,,66,1,65
9154,,,,,,,60,3,57
9155,,,,,,,53,0,53
9156,,,,,,,54,2,52
9157,,,,,,,58,0,58
9158,,,,,,,44,0,44
9159,,,,,,,49,2,47
9160,,,,,,,74,0,74
9161,,,,,,,53,5,48
9162,,,,,,,57,2,55
9163,,,,,,,48,0,48
9164,,,,,,,67,0,67
9165,,,,,,,52,0,52
9166,,,,,,,63,0,63
9167,,,,,,,67,0,67
9168,,,,,,,51,0,51
9169,,,,,,,59,0,59
9170,,,,,,,45,3,42
9171,,,,,,,50,0,50
9172,,,,,,,51,0,51
9173,,,,,,,54,1,53
9174,,,,,,,46,1,45
9175,,,,,,,51,0,51
9176,,,,,,,49,0,49
9177,,,,,,,52,6,46
9178,,,,,,,51,1,50
9179,,,,,,,59,1,58
9180,,,,,,,48,1,47
9181,,,,,,,53,0,53
9182,,,,,,,55,0,55
9183,,,,,,,68,6,62
9184,,,,,,,65,13,52
9185,,,,,,,55,8,47
9186,,,,,,,62,0,62
9187,,,,,,,65,1,64
9188,,,,,,,42,0,42
9189,,,,,,,41,0,41
9190,,,,,,,44,0,44
9191,,,,,,,58,0,58
9192,,,,,,,72,3,69
9193,,,,,,,54,1,53
9194,,,,,,,74,4,70
9195,,,,,,,68,4,64
9196,,,,,,,41,0,41
9197,,,,,,,50,0,50
9198,,,,,,,61,0,61
9199,,,,,,,48,0,48
9200,,,,,,,50,0,50
9201,,,,,,,58,0,58
9202,,,,,,,48,0,48
9203,,,,,,,63,0,63
9204,,,,,,,50,0,50
9205,,,,,,,56,0,56
9206,,,,,,,47,0,47
9207,,,,,,,60,0,60
9208,,,,,,,53,0,53
9209,,,,,,,62,0,62
9210,,,,,,,61,0,61
9211,,,,,,,62,0,62
9212,,,,,,,57,0,57
9213,,,,,,,37,0,37
9214,,,,,,,53,0,53
9215,,,,,,,52,2,50
9216,,,,,,,48,0,48
9217,,,,,,,66,0,66
9218,,,,,,,56,0,56
9219,,,,,,,61,0,61
9220,,,,,,,83,4,79
9221,,,,,,,60,5,55
9222,,,,,,,44,2,42
9223,,,,,,,51,0,51
9224,,,,,,,64,0,64
9225,,,,,,,52,0,52
9226,,,,,,,62,0,62
9227,,,,,,,55,7,48
9228,,,,,,,53,3,50
9229,,,,,,,46,1,45
9230,,,,,,,50,0,50
9231,,,,,,,61,0,61
9232,,,,,,,60,0,60
9233,,,,,,,57,4,53
9234,,,,,,,60,1,59
9235,,,,,,,47,0,47
9236,,,,,,,68,0,68
9237,,,,,,,46,3,43
9238,,,,,,,59,0,59
9239,,,,,,,41,0,41
9240,,,,,,,52,0,52
9241,,,,,,,46,0,46
9242,,,,,,,37,1,36
9243,,,,,,,51,0,51
9244,,,,,,,47,0,47
9245,,,,,,,45,0,45
9246,,,,,,,51,0,51
9247,,,,,,,61,0,61
9248,,,,,,,48,0,48
9249,,,,,,,50,0,50
9250,,,,,,,63,0,63
9251,,,,,,,58,0,58
9252,,,,,,,52,0,52
9253,,,,,,,60,0,60
9254,,,,,,,56,0,56
9255,,,,,,,73,1,72
9256,,,,,,,54,3,51
9257,,,,,,,49,0,49
9258,,,,,,,64,2,62
9259,,,,,,,43,1,42
9260,,,,,,,67,0,67
9261,,,,,,,61,3,58
9262,,,,,,,46,0,46
9263,,,,,,,51,3,48
9264,,,,,,,52,0,52
9265,,,,,,,56,0,56
9266,,,,,,,53,0,53
9267,,,,,,,67,0,67
9268,,,,,,,50,1,49
9269,,,,,,,53,0,53
9270,,,,,,,48,0,48
9271,,,,,,,59,0,59
9272,,,,,,,46,0,46
9273,,,,,,,59,0,59
9274,,,,,,,63,0,63
9275,,,,,,,56,0,56
9276,,,,,,,63,5,58
9277,,,,,,,53,7,46
9278,,,,,,,48,0,48
9279,,,,,,,54,0,54
9280,,,,,,,54,0,54
9281,,,,,,,51,0,51
9282,,,,,,,63,0,63
9283,,,,,,,69,0,69
9284,,,,,,,49,0,49
9285,,,,,,,56,0,56
9286,,,,,,,51,0,51
9287,,,,,,,60,7,53
9288,,,,,,,52,5,47
9289,,,,,,,60,0,60
9290,,,,,,,53,3,50
9291,,,,,,,58,0,58
9292,,,,,,,53,0,53
9293,,,,,,,41,0,41
9294,,,,,,,63,0,63
9295,,,,,,,57,0,57
9296,,,,,,,64,2,62
9297,,,,,,,60,2,58
9298,,,,,,,71,0,71
9299,,,,,,,59,0,59
9300,,,,,,,49,0,49
9301,,,,,,,56,0,56
9302,,,,,,,53,1,52
9303,,,,,,,53,2,51
9304,,,,,,,54,0,54
9305,,,,,,,58,0,58
9306,,,,,,,72,1,71
9307,,,,,,,63,2,61
9308,,,,,,,55,0,55
9309,,,,,,,47,0,47
9310,,,,,,,58,0,58
9311,,,,,,,48,0,48
9312,,,,,,,52,0,52
9313,,,,,,,56,0,56
9314,,,,,,,68,0,68
9315,,,,,,,56,2,54
9316,,,,,,,48,1,47
9317,,,,,,,52,0,52
9318,,,,,,,56,0,56
9319,,,,,,,54,1,53
9320,,,,,,,47,0,47
9321,,,,,,,46,0,46
9322,,,,,,,50,0,50
9323,,,,,,,63,0,63
9324,,,,,,,62,4,58
9325,,,,,,,50,2,48
9326,,,,,,,65,4,61
9327,,,,,,,69,7,62
9328,,,,,,,58,3,55
9329,,,,,,,72,0,72
9330,,,,,,,49,0,49
9331,,,,,,,60,1,59
9332,,,,,,,49,0,49
9333,,,,,,,54,0,54
9334,,,,,,,43,0,43
9335,,,,,,,58,0,58
9336,,,,,,,47,0,47
9337,,,,,,,59,0,59
9338,,,,,,,52,0,52
9339,,,,,,,49,0,49
9340,,,,,,,55,0,55
9341,,,,,,,53,1,52
9342,,,,,,,51,0,51
9343,,,,,,,75,0,75
9344,,,,,,,57,0,57
9345,,,,,,,56,0,56
9346,,,,,,,55,0,55
9347,,,,,,,54,0,54
9348,,,,,,,56,0,56
