,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8405,,,,,,,25,0,25
8406,,,,,,,35,0,35
8407,,,,,,,38,0,38
8408,,,,,,,49,0,49
8409,,,,,,,34,0,34
8410,,,,,,,31,0,31
8411,,,,,,,42,0,42
8412,,,,,,,31,0,31
8413,,,,,,,38,0,38
8414,,,,,,,36,0,36
8415,,,,,,,32,0,32
8416,,,,,,,35,0,35
8417,,,,,,,32,0,32
8418,,,,,,,41,0,41
8419,,,,,,,40,0,40
8420,,,,,,,42,0,42
8421,,,,,,,24,0,24
8422,,,,,,,48,0,48
8423,,,,,,,52,3,49
8424,,,,,,,44,0,44
8425,,,,,,,39,1,38
8426,,,,,,,32,0,32
8427,,,,,,,34,0,34
8428,,,,,,,42,0,42
8429,,,,,,,32,0,32
8430,,,,,,,45,0,45
8431,,,,,,,41,1,40
8432,,,,,,,53,0,53
8433,,,,,,,38,0,38
8434,,,,,,,37,0,37
8435,,,,,,,40,1,39
8436,,,,,,,39,0,39
8437,,,,,,,43,1,42
8438,,,,,,,47,2,45
8439,,,,,,,40,1,39
8440,,,,,,,43,1,42
8441,,,,,,,30,1,29
8442,,,,,,,38,0,38
8443,,,,,,,30,0,30
8444,,,,,,,29,0,29
8445,,,,,,,38,0,38
8446,,,,,,,44,0,44
8447,,,,,,,33,0,33
8448,,,,,,,32,0,32
8449,,,,,,,14,0,14
8450,,,,,,,37,0,37
8451,,,,,,,30,0,30
8452,,,,,,,36,0,36
8453,,,,,,,37,0,37
8454,,,,,,,34,0,34
8455,,,,,,,35,0,35
8456,,,,,,,32,0,32
8457,,,,,,,30,0,30
8458,,,,,,,49,0,49
8459,,,,,,,36,2,34
8460,,,,,,,37,0,37
8461,,,,,,,30,0,30
8462,,,,,,,29,0,29
8463,,,,,,,40,0,40
8464,,,,,,,48,0,48
8465,,,,,,,43,2,41
8466,,,,,,,41,0,41
8467,,,,,,,32,1,31
8468,,,,,,,41,0,41
8469,,,,,,,37,0,37
8470,,,,,,,44,2,42
8471,,,,,,,38,2,36
8472,,,,,,,31,0,31
8473,,,,,,,45,0,45
8474,,,,,,,40,2,38
8475,,,,,,,44,0,44
8476,,,,,,,42,0,42
8477,,,,,,,37,0,37
8478,,,,,,,35,0,35
8479,,,,,,,40,0,40
8480,,,,,,,29,0,29
8481,,,,,,,47,0,47
8482,,,,,,,48,1,47
8483,,,,,,,44,1,43
8484,,,,,,,38,0,38
8485,,,,,,,31,0,31
8486,,,,,,,35,0,35
8487,,,,,,,37,0,37
8488,,,,,,,31,0,31
8489,,,,,,,40,0,40
8490,,,,,,,38,0,38
8491,,,,,,,49,0,49
8492,,,,,,,35,1,34
8493,,,,,,,37,0,37
8494,,,,,,,44,0,44
8495,,,,,,,34,0,34
8496,,,,,,,35,0,35
8497,,,,,,,32,0,32
8498,,,,,,,32,0,32
8499,,,,,,,37,0,37
8500,,,,,,,32,1,31
8501,,,,,,,46,0,46
8502,,,,,,,48,0,48
8503,,,,,,,28,0,28
8504,,,,,,,32,0,32
8505,,,,,,,29,0,29
8506,,,,,,,32,0,32
8507,,,,,,,43,0,43
8508,,,,,,,37,0,37
8509,,,,,,,39,0,39
8510,,,,,,,37,1,36
8511,,,,,,,40,0,40
8512,,,,,,,31,0,31
8513,,,,,,,28,0,28
8514,,,,,,,38,0,38
8515,,,,,,,31,0,31
8516,,,,,,,41,1,40
8517,,,,,,,34,0,34
8518,,,,,,,36,0,36
8519,,,,,,,32,0,32
8520,,,,,,,34,0,34
8521,,,,,,,33,0,33
8522,,,,,,,49,0,49
8523,,,,,,,41,2,39
8524,,,,,,,42,0,42
8525,,,,,,,36,0,36
8526,,,,,,,36,0,36
8527,,,,,,,47,0,47
8528,,,,,,,42,1,41
8529,,,,,,,42,2,40
8530,,,,,,,26,0,26
8531,,,,,,,36,0,36
8532,,,,,,,36,0,36
8533,,,,,,,34,0,34
8534,,,,,,,32,0,32
8535,,,,,,,31,0,31
8536,,,,,,,46,0,46
8537,,,,,,,43,1,42
8538,,,,,,,36,0,36
8539,,,,,,,33,0,33
8540,,,,,,,33,0,33
8541,,,,,,,36,0,36
8542,,,,,,,37,0,37
8543,,,,,,,29,0,29
8544,,,,,,,32,0,32
8545,,,,,,,41,0,41
8546,,,,,,,37,0,37
8547,,,,,,,37,0,37
8548,,,,,,,35,0,35
8549,,,,,,,34,0,34
8550,,,,,,,38,1,37
8551,,,,,,,44,0,44
8552,,,,,,,38,0,38
8553,,,,,,,43,0,43
8554,,,,,,,38,0,38
8555,,,,,,,45,0,45
8556,,,,,,,32,0,32
8557,,,,,,,35,0,35
8558,,,,,,,52,0,52
8559,,,,,,,42,1,41
8560,,,,,,,37,0,37
8561,,,,,,,28,0,28
8562,,,,,,,35,0,35
8563,,,,,,,38,0,38
8564,,,,,,,26,0,26
8565,,,,,,,28,0,28
8566,,,,,,,24,0,24
8567,,,,,,,29,0,29
8568,,,,,,,47,0,47
8569,,,,,,,43,0,43
8570,,,,,,,30,0,30
8571,,,,,,,44,0,44
8572,,,,,,,35,1,34
8573,,,,,,,37,0,37
8574,,,,,,,32,0,32
8575,,,,,,,30,0,30
8576,,,,,,,36,0,36
8577,,,,,,,31,0,31
8578,,,,,,,28,0,28
8579,,,,,,,37,0,37
8580,,,,,,,35,0,35
8581,,,,,,,43,0,43
8582,,,,,,,36,1,35
8583,,,,,,,34,0,34
8584,,,,,,,39,1,38
8585,,,,,,,38,0,38
8586,,,,,,,40,0,40
8587,,,,,,,40,1,39
8588,,,,,,,41,0,41
8589,,,,,,,33,0,33
8590,,,,,,,40,0,40
8591,,,,,,,42,1,41
8592,,,,,,,26,0,26
8593,,,,,,,40,0,40
8594,,,,,,,34,0,34
8595,,,,,,,34,0,34
8596,,,,,,,35,0,35
8597,,,,,,,34,0,34
8598,,,,,,,32,0,32
8599,,,,,,,30,0,30
8600,,,,,,,39,0,39
8601,,,,,,,37,1,36
8602,,,,,,,36,0,36
8603,,,,,,,39,0,39
8604,,,,,,,35,1,34
8605,,,,,,,25,0,25
8606,,,,,,,42,0,42
8607,,,,,,,31,0,31
8608,,,,,,,32,0,32
8609,,,,,,,38,0,38
8610,,,,,,,26,1,25
8611,,,,,,,33,0,33
8612,,,,,,,34,0,34
8613,,,,,,,31,1,30
8614,,,,,,,40,0,40
8615,,,,,,,38,0,38
8616,,,,,,,40,0,40
8617,,,,,,,46,0,46
8618,,,,,,,38,0,38
8619,,,,,,,33,0,33
8620,,,,,,,34,0,34
8621,,,,,,,40,0,40
8622,,,,,,,28,0,28
8623,,,,,,,32,0,32
8624,,,,,,,37,0,37
8625,,,,,,,33,0,33
8626,,,,,,,38,0,38
8627,,,,,,,34,0,34
8628,,,,,,,32,0,32
8629,,,,,,,36,0,36
8630,,,,,,,40,2,38
8631,,,,,,,34,0,34
8632,,,,,,,37,0,37
8633,,,,,,,31,0,31
8634,,,,,,,33,0,33
8635,,,,,,,35,0,35
8636,,,,,,,41,0,41
8637,,,,,,,40,0,40
8638,,,,,,,29,0,29
8639,,,,,,,29,0,29
8640,,,,,,,40,0,40
8641,,,,,,,36,0,36
8642,,,,,,,45,1,44
8643,,,,,,,32,1,31
8644,,,,,,,27,1,26
8645,,,,,,,47,0,47
8646,,,,,,,27,1,26
8647,,,,,,,34,0,34
8648,,,,,,,31,0,31
8649,,,,,,,40,0,40
8650,,,,,,,28,0,28
8651,,,,,,,31,0,31
8652,,,,,,,44,0,44
8653,,,,,,,46,0,46
8654,,,,,,,31,0,31
8655,,,,,,,35,0,35
8656,,,,,,,37,0,37
8657,,,,,,,43,0,43
8658,,,,,,,35,0,35
8659,,,,,,,33,0,33
8660,,,,,,,49,0,49
8661,,,,,,,39,2,37
8662,,,,,,,34,0,34
8663,,,,,,,38,0,38
8664,,,,,,,34,0,34
8665,,,,,,,40,0,40
8666,,,,,,,34,1,33
8667,,,,,,,40,0,40
8668,,,,,,,44,0,44
8669,,,,,,,21,0,21
8670,,,,,,,37,0,37
8671,,,,,,,43,0,43
8672,,,,,,,39,0,39
8673,,,,,,,36,0,36
8674,,,,,,,30,0,30
8675,,,,,,,30,0,30
8676,,,,,,,43,1,42
8677,,,,,,,34,0,34
8678,,,,,,,31,0,31
8679,,,,,,,39,0,39
8680,,,,,,,45,0,45
8681,,,,,,,29,0,29
8682,,,,,,,37,0,37
8683,,,,,,,34,0,34
8684,,,,,,,37,0,37
8685,,,,,,,28,0,28
8686,,,,,,,38,0,38
8687,,,,,,,28,0,28
8688,,,,,,,33,0,33
8689,,,,,,,30,0,30
8690,,,,,,,36,0,36
8691,,,,,,,34,0,34
8692,,,,,,,36,0,36
8693,,,,,,,39,0,39
8694,,,,,,,40,0,40
8695,,,,,,,39,0,39
8696,,,,,,,35,0,35
8697,,,,,,,34,1,33
8698,,,,,,,35,0,35
8699,,,,,,,36,0,36
8700,,,,,,,40,0,40
8701,,,,,,,35,1,34
8702,,,,,,,32,0,32
8703,,,,,,,40,0,40
8704,,,,,,,45,1,44
8705,,,,,,,32,0,32
8706,,,,,,,37,0,37
8707,,,,,,,44,0,44
8708,,,,,,,46,1,45
8709,,,,,,,31,1,30
8710,,,,,,,38,0,38
8711,,,,,,,29,0,29
8712,,,,,,,51,0,51
8713,,,,,,,29,1,28
8714,,,,,,,38,0,38
8715,,,,,,,49,0,49
8716,,,,,,,40,0,40
8717,,,,,,,42,0,42
8718,,,,,,,48,0,48
8719,,,,,,,37,0,37
8720,,,,,,,34,0,34
8721,,,,,,,34,0,34
8722,,,,,,,39,0,39
8723,,,,,,,44,0,44
8724,,,,,,,30,0,30
8725,,,,,,,39,0,39
8726,,,,,,,41,0,41
8727,,,,,,,38,0,38
8728,,,,,,,29,0,29
8729,,,,,,,41,0,41
8730,,,,,,,39,1,38
8731,,,,,,,31,0,31
8732,,,,,,,36,0,36
8733,,,,,,,38,0,38
8734,,,,,,,38,0,38
8735,,,,,,,36,0,36
8736,,,,,,,40,0,40
8737,,,,,,,42,1,41
8738,,,,,,,35,0,35
8739,,,,,,,37,0,37
8740,,,,,,,45,0,45
8741,,,,,,,35,0,35
8742,,,,,,,41,0,41
8743,,,,,,,36,0,36
8744,,,,,,,44,0,44
8745,,,,,,,36,0,36
8746,,,,,,,36,0,36
8747,,,,,,,34,1,33
8748,,,,,,,38,1,37
8749,,,,,,,29,0,29
8750,,,,,,,34,0,34
8751,,,,,,,38,0,38
8752,,,,,,,28,0,28
8753,,,,,,,31,0,31
8754,,,,,,,42,0,42
8755,,,,,,,30,0,30
8756,,,,,,,41,0,41
8757,,,,,,,31,0,31
8758,,,,,,,40,0,40
8759,,,,,,,52,0,52
8760,,,,,,,44,2,42
8761,,,,,,,45,1,44
8762,,,,,,,37,0,37
8763,,,,,,,32,1,31
8764,,,,,,,31,1,30
8765,,,,,,,36,0,36
8766,,,,,,,34,0,34
8767,,,,,,,40,0,40
8768,,,,,,,48,0,48
8769,,,,,,,30,2,28
8770,,,,,,,35,0,35
8771,,,,,,,46,0,46
8772,,,,,,,35,1,34
8773,,,,,,,34,0,34
8774,,,,,,,35,0,35
8775,,,,,,,35,0,35
8776,,,,,,,44,0,44
8777,,,,,,,30,0,30
8778,,,,,,,41,0,41
8779,,,,,,,23,0,23
8780,,,,,,,31,0,31
8781,,,,,,,38,0,38
8782,,,,,,,29,0,29
8783,,,,,,,33,0,33
8784,,,,,,,42,0,42
8785,,,,,,,35,0,35
8786,,,,,,,43,0,43
8787,,,,,,,39,0,39
8788,,,,,,,37,0,37
8789,,,,,,,29,0,29
8790,,,,,,,36,0,36
8791,,,,,,,41,0,41
8792,,,,,,,36,0,36
8793,,,,,,,34,0,34
8794,,,,,,,37,0,37
8795,,,,,,,36,0,36
8796,,,,,,,31,0,31
8797,,,,,,,34,1,33
8798,,,,,,,36,0,36
8799,,,,,,,40,0,40
8800,,,,,,,38,0,38
8801,,,,,,,40,0,40
8802,,,,,,,43,0,43
8803,,,,,,,45,0,45
8804,,,,,,,45,0,45
8805,,,,,,,35,0,35
8806,,,,,,,34,0,34
8807,,,,,,,40,1,39
8808,,,,,,,40,0,40
8809,,,,,,,32,0,32
8810,,,,,,,32,0,32
8811,,,,,,,37,0,37
8812,,,,,,,34,0,34
8813,,,,,,,39,0,39
8814,,,,,,,31,0,31
8815,,,,,,,35,0,35
8816,,,,,,,37,0,37
8817,,,,,,,36,0,36
8818,,,,,,,30,0,30
8819,,,,,,,33,0,33
8820,,,,,,,44,0,44
8821,,,,,,,27,0,27
8822,,,,,,,34,0,34
8823,,,,,,,33,1,32
8824,,,,,,,21,0,21
8825,,,,,,,30,0,30
8826,,,,,,,32,0,32
8827,,,,,,,32,0,32
8828,,,,,,,28,0,28
8829,,,,,,,44,0,44
8830,,,,,,,42,2,40
8831,,,,,,,37,0,37
8832,,,,,,,32,0,32
8833,,,,,,,40,0,40
8834,,,,,,,42,0,42
8835,,,,,,,49,0,49
8836,,,,,,,34,1,33
8837,,,,,,,42,0,42
8838,,,,,,,44,1,43
8839,,,,,,,39,2,37
8840,,,,,,,34,0,34
8841,,,,,,,39,0,39
8842,,,,,,,38,0,38
8843,,,,,,,39,0,39
8844,,,,,,,49,1,48
8845,,,,,,,26,1,25
8846,,,,,,,31,0,31
8847,,,,,,,36,0,36
8848,,,,,,,35,0,35
8849,,,,,,,40,0,40
8850,,,,,,,37,0,37
8851,,,,,,,27,0,27
8852,,,,,,,41,0,41
8853,,,,,,,33,0,33
8854,,,,,,,32,0,32
8855,,,,,,,39,0,39
8856,,,,,,,29,1,28
8857,,,,,,,40,0,40
8858,,,,,,,35,0,35
8859,,,,,,,37,0,37
8860,,,,,,,41,0,41
8861,,,,,,,37,0,37
8862,,,,,,,39,0,39
8863,,,,,,,39,1,38
8864,,,,,,,34,0,34
8865,,,,,,,44,0,44
8866,,,,,,,27,0,27
8867,,,,,,,35,0,35
8868,,,,,,,32,0,32
8869,,,,,,,40,0,40
8870,,,,,,,32,0,32
8871,,,,,,,47,0,47
8872,,,,,,,51,2,49
8873,,,,,,,40,1,39
8874,,,,,,,38,1,37
8875,,,,,,,31,0,31
8876,,,,,,,42,0,42
8877,,,,,,,37,0,37
8878,,,,,,,31,0,31
8879,,,,,,,35,0,35
8880,,,,,,,38,0,38
8881,,,,,,,39,0,39
8882,,,,,,,42,1,41
8883,,,,,,,25,0,25
8884,,,,,,,31,0,31
8885,,,,,,,20,1,19
8886,,,,,,,31,0,31
8887,,,,,,,47,0,47
8888,,,,,,,37,1,36
8889,,,,,,,27,1,26
8890,,,,,,,42,0,42
8891,,,,,,,37,0,37
8892,,,,,,,36,0,36
8893,,,,,,,40,0,40
8894,,,,,,,34,0,34
8895,,,,,,,39,0,39
8896,,,,,,,38,0,38
8897,,,,,,,38,1,37
8898,,,,,,,41,1,40
8899,,,,,,,33,0,33
8900,,,,,,,34,0,34
8901,,,,,,,38,0,38
8902,,,,,,,28,0,28
8903,,,,,,,31,0,31
8904,,,,,,,33,0,33
8905,,,,,,,32,0,32
8906,,,,,,,30,0,30
8907,,,,,,,40,0,40
8908,,,,,,,37,0,37
8909,,,,,,,32,0,32
8910,,,,,,,37,0,37
8911,,,,,,,35,0,35
8912,,,,,,,34,0,34
8913,,,,,,,50,0,50
8914,,,,,,,46,1,45
8915,,,,,,,43,1,42
8916,,,,,,,56,2,54
8917,,,,,,,34,1,33
8918,,,,,,,36,0,36
8919,,,,,,,39,0,39
8920,,,,,,,34,0,34
8921,,,,,,,35,0,35
8922,,,,,,,41,0,41
8923,,,,,,,33,0,33
8924,,,,,,,42,0,42
8925,,,,,,,43,0,43
8926,,,,,,,29,0,29
8927,,,,,,,29,0,29
8928,,,,,,,44,0,44
8929,,,,,,,38,0,38
8930,,,,,,,36,0,36
8931,,,,,,,37,0,37
8932,,,,,,,46,0,46
8933,,,,,,,40,2,38
8934,,,,,,,36,0,36
8935,,,,,,,33,0,33
8936,,,,,,,32,1,31
8937,,,,,,,38,0,38
8938,,,,,,,42,0,42
8939,,,,,,,39,0,39
8940,,,,,,,38,1,37
8941,,,,,,,36,0,36
8942,,,,,,,37,0,37
8943,,,,,,,40,0,40
8944,,,,,,,44,0,44
8945,,,,,,,36,1,35
8946,,,,,,,32,0,32
8947,,,,,,,50,0,50
8948,,,,,,,35,2,33
8949,,,,,,,31,1,30
8950,,,,,,,42,0,42
8951,,,,,,,36,0,36
8952,,,,,,,40,0,40
8953,,,,,,,38,1,37
8954,,,,,,,32,0,32
8955,,,,,,,26,0,26
8956,,,,,,,35,0,35
8957,,,,,,,33,0,33
8958,,,,,,,36,0,36
8959,,,,,,,31,0,31
8960,,,,,,,36,0,36
8961,,,,,,,40,1,39
8962,,,,,,,41,0,41
8963,,,,,,,43,0,43
8964,,,,,,,36,0,36
8965,,,,,,,37,0,37
8966,,,,,,,33,0,33
8967,,,,,,,44,0,44
8968,,,,,,,45,0,45
8969,,,,,,,39,0,39
8970,,,,,,,41,0,41
8971,,,,,,,33,0,33
8972,,,,,,,34,2,32
8973,,,,,,,40,0,40
8974,,,,,,,40,0,40
8975,,,,,,,43,0,43
8976,,,,,,,34,0,34
8977,,,,,,,42,1,41
8978,,,,,,,43,1,42
8979,,,,,,,36,1,35
8980,,,,,,,24,0,24
8981,,,,,,,34,0,34
8982,,,,,,,26,0,26
8983,,,,,,,37,0,37
8984,,,,,,,36,0,36
8985,,,,,,,39,0,39
8986,,,,,,,36,1,35
8987,,,,,,,38,0,38
8988,,,,,,,36,0,36
8989,,,,,,,39,0,39
8990,,,,,,,47,0,47
8991,,,,,,,37,2,35
8992,,,,,,,40,0,40
8993,,,,,,,43,0,43
8994,,,,,,,44,1,43
8995,,,,,,,33,2,31
8996,,,,,,,28,0,28
8997,,,,,,,45,0,45
8998,,,,,,,34,0,34
8999,,,,,,,39,0,39
9000,,,,,,,43,0,43
9001,,,,,,,37,1,36
9002,,,,,,,43,0,43
9003,,,,,,,49,0,49
9004,,,,,,,35,2,33
9005,,,,,,,39,0,39
9006,,,,,,,40,0,40
9007,,,,,,,34,0,34
9008,,,,,,,29,0,29
9009,,,,,,,25,0,25
9010,,,,,,,42,0,42
9011,,,,,,,34,0,34
9012,,,,,,,38,0,38
9013,,,,,,,44,0,44
9014,,,,,,,47,1,46
9015,,,,,,,40,0,40
9016,,,,,,,40,0,40
9017,,,,,,,43,1,42
9018,,,,,,,25,0,25
9019,,,,,,,40,0,40
9020,,,,,,,42,0,42
9021,,,,,,,34,0,34
9022,,,,,,,40,0,40
9023,,,,,,,43,0,43
9024,,,,,,,35,0,35
9025,,,,,,,38,0,38
9026,,,,,,,34,0,34
9027,,,,,,,35,0,35
9028,,,,,,,38,0,38
9029,,,,,,,32,0,32
9030,,,,,,,36,1,35
9031,,,,,,,42,0,42
9032,,,,,,,29,1,28
9033,,,,,,,37,0,37
9034,,,,,,,36,0,36
9035,,,,,,,50,0,50
9036,,,,,,,35,0,35
9037,,,,,,,29,0,29
9038,,,,,,,40,0,40
9039,,,,,,,43,1,42
9040,,,,,,,31,0,31
9041,,,,,,,30,0,30
9042,,,,,,,23,0,23
9043,,,,,,,44,0,44
9044,,,,,,,42,0,42
9045,,,,,,,34,0,34
9046,,,,,,,44,0,44
9047,,,,,,,40,0,40
9048,,,,,,,43,1,42
9049,,,,,,,45,0,45
9050,,,,,,,37,2,35
9051,,,,,,,31,0,31
9052,,,,,,,41,0,41
9053,,,,,,,40,1,39
9054,,,,,,,37,0,37
9055,,,,,,,24,1,23
9056,,,,,,,44,0,44
9057,,,,,,,36,0,36
9058,,,,,,,41,1,40
9059,,,,,,,47,0,47
9060,,,,,,,40,5,35
9061,,,,,,,36,0,36
9062,,,,,,,28,0,28
9063,,,,,,,30,0,30
9064,,,,,,,34,0,34
9065,,,,,,,48,0,48
9066,,,,,,,41,0,41
9067,,,,,,,27,0,27
9068,,,,,,,45,0,45
9069,,,,,,,36,0,36
9070,,,,,,,27,0,27
9071,,,,,,,30,0,30
9072,,,,,,,47,0,47
9073,,,,,,,31,1,30
9074,,,,,,,32,0,32
9075,,,,,,,39,0,39
9076,,,,,,,32,0,32
9077,,,,,,,35,0,35
9078,,,,,,,39,0,39
9079,,,,,,,33,0,33
9080,,,,,,,34,0,34
9081,,,,,,,43,0,43
9082,,,,,,,40,0,40
9083,,,,,,,45,0,45
9084,,,,,,,35,1,34
9085,,,,,,,35,0,35
9086,,,,,,,37,0,37
9087,,,,,,,31,0,31
9088,,,,,,,38,0,38
9089,,,,,,,37,0,37
9090,,,,,,,33,0,33
9091,,,,,,,38,0,38
9092,,,,,,,43,0,43
9093,,,,,,,36,0,36
9094,,,,,,,33,0,33
9095,,,,,,,30,0,30
9096,,,,,,,28,0,28
9097,,,,,,,33,0,33
9098,,,,,,,46,0,46
9099,,,,,,,45,1,44
9100,,,,,,,29,0,29
9101,,,,,,,50,1,49
9102,,,,,,,40,1,39
9103,,,,,,,46,0,46
9104,,,,,,,46,0,46
9105,,,,,,,29,0,29
9106,,,,,,,34,0,34
9107,,,,,,,33,0,33
9108,,,,,,,18,0,18
9109,,,,,,,33,0,33
9110,,,,,,,31,0,31
9111,,,,,,,48,1,47
9112,,,,,,,35,0,35
9113,,,,,,,32,0,32
9114,,,,,,,44,0,44
9115,,,,,,,29,0,29
9116,,,,,,,35,0,35
9117,,,,,,,41,0,41
9118,,,,,,,33,0,33
9119,,,,,,,44,0,44
9120,,,,,,,33,0,33
9121,,,,,,,43,0,43
9122,,,,,,,44,0,44
9123,,,,,,,53,0,53
9124,,,,,,,32,2,30
9125,,,,,,,33,0,33
9126,,,,,,,35,0,35
9127,,,,,,,31,0,31
9128,,,,,,,45,0,45
9129,,,,,,,44,0,44
9130,,,,,,,39,0,39
9131,,,,,,,37,1,36
9132,,,,,,,48,0,48
9133,,,,,,,43,0,43
9134,,,,,,,38,0,38
9135,,,,,,,43,0,43
9136,,,,,,,27,0,27
9137,,,,,,,38,0,38
9138,,,,,,,32,1,31
9139,,,,,,,31,0,31
9140,,,,,,,36,0,36
9141,,,,,,,36,1,35
9142,,,,,,,25,0,25
9143,,,,,,,36,0,36
9144,,,,,,,46,0,46
9145,,,,,,,40,0,40
9146,,,,,,,31,1,30
9147,,,,,,,42,0,42
9148,,,,,,,31,0,31
9149,,,,,,,43,0,43
9150,,,,,,,44,0,44
9151,,,,,,,35,1,34
9152,,,,,,,42,0,42
9153,,,,,,,44,0,44
9154,,,,,,,37,0,37
9155,,,,,,,36,0,36
9156,,,,,,,33,0,33
9157,,,,,,,34,0,34
9158,,,,,,,36,1,35
9159,,,,,,,40,0,40
9160,,,,,,,41,0,41
9161,,,,,,,44,0,44
9162,,,,,,,34,0,34
9163,,,,,,,34,0,34
9164,,,,,,,28,1,27
9165,,,,,,,25,0,25
9166,,,,,,,28,0,28
9167,,,,,,,45,0,45
9168,,,,,,,40,0,40
9169,,,,,,,44,0,44
9170,,,,,,,35,1,34
9171,,,,,,,38,1,37
9172,,,,,,,40,0,40
9173,,,,,,,28,1,27
9174,,,,,,,35,0,35
9175,,,,,,,30,0,30
9176,,,,,,,35,0,35
9177,,,,,,,27,0,27
9178,,,,,,,42,0,42
9179,,,,,,,33,0,33
9180,,,,,,,34,0,34
9181,,,,,,,35,0,35
9182,,,,,,,31,0,31
9183,,,,,,,39,0,39
9184,,,,,,,29,0,29
9185,,,,,,,46,0,46
9186,,,,,,,37,0,37
9187,,,,,,,25,0,25
9188,,,,,,,46,0,46
9189,,,,,,,25,0,25
9190,,,,,,,41,0,41
9191,,,,,,,27,0,27
9192,,,,,,,42,0,42
9193,,,,,,,38,0,38
9194,,,,,,,33,0,33
9195,,,,,,,32,0,32
9196,,,,,,,37,0,37
9197,,,,,,,42,0,42
9198,,,,,,,45,1,44
9199,,,,,,,35,1,34
9200,,,,,,,39,0,39
9201,,,,,,,36,0,36
9202,,,,,,,30,0,30
9203,,,,,,,24,0,24
9204,,,,,,,30,0,30
9205,,,,,,,41,0,41
9206,,,,,,,42,0,42
9207,,,,,,,35,0,35
9208,,,,,,,24,0,24
9209,,,,,,,27,0,27
9210,,,,,,,29,0,29
9211,,,,,,,29,0,29
9212,,,,,,,43,0,43
9213,,,,,,,34,0,34
9214,,,,,,,48,1,47
9215,,,,,,,41,1,40
9216,,,,,,,36,0,36
9217,,,,,,,31,0,31
9218,,,,,,,34,0,34
9219,,,,,,,48,0,48
9220,,,,,,,31,0,31
9221,,,,,,,34,0,34
9222,,,,,,,34,0,34
9223,,,,,,,44,0,44
9224,,,,,,,35,1,34
9225,,,,,,,36,0,36
9226,,,,,,,41,0,41
9227,,,,,,,49,0,49
9228,,,,,,,27,2,25
9229,,,,,,,33,0,33
9230,,,,,,,37,0,37
9231,,,,,,,41,0,41
9232,,,,,,,34,0,34
9233,,,,,,,36,0,36
9234,,,,,,,35,1,34
9235,,,,,,,33,1,32
9236,,,,,,,43,0,43
9237,,,,,,,34,0,34
9238,,,,,,,34,0,34
9239,,,,,,,32,1,31
9240,,,,,,,27,0,27
9241,,,,,,,38,0,38
9242,,,,,,,47,0,47
9243,,,,,,,34,1,33
9244,,,,,,,39,0,39
9245,,,,,,,31,0,31
9246,,,,,,,38,0,38
9247,,,,,,,30,0,30
9248,,,,,,,38,1,37
9249,,,,,,,27,0,27
9250,,,,,,,34,0,34
9251,,,,,,,36,0,36
9252,,,,,,,38,0,38
9253,,,,,,,38,0,38
9254,,,,,,,41,0,41
9255,,,,,,,34,0,34
9256,,,,,,,37,0,37
9257,,,,,,,37,0,37
9258,,,,,,,42,0,42
9259,,,,,,,36,0,36
9260,,,,,,,32,0,32
9261,,,,,,,42,0,42
9262,,,,,,,39,0,39
9263,,,,,,,35,0,35
9264,,,,,,,30,0,30
9265,,,,,,,46,0,46
9266,,,,,,,42,1,41
9267,,,,,,,33,0,33
9268,,,,,,,40,0,40
9269,,,,,,,49,0,49
9270,,,,,,,36,0,36
9271,,,,,,,36,0,36
9272,,,,,,,50,1,49
9273,,,,,,,39,1,38
9274,,,,,,,46,1,45
9275,,,,,,,35,0,35
9276,,,,,,,39,0,39
9277,,,,,,,41,0,41
9278,,,,,,,41,0,41
9279,,,,,,,41,0,41
9280,,,,,,,35,0,35
9281,,,,,,,43,1,42
9282,,,,,,,29,1,28
9283,,,,,,,43,0,43
9284,,,,,,,43,2,41
9285,,,,,,,36,0,36
9286,,,,,,,38,0,38
9287,,,,,,,48,0,48
9288,,,,,,,41,1,40
9289,,,,,,,37,0,37
9290,,,,,,,49,0,49
9291,,,,,,,47,1,46
9292,,,,,,,34,0,34
9293,,,,,,,35,0,35
9294,,,,,,,41,0,41
9295,,,,,,,42,1,41
9296,,,,,,,32,0,32
9297,,,,,,,38,0,38
9298,,,,,,,33,0,33
9299,,,,,,,36,0,36
9300,,,,,,,33,0,33
9301,,,,,,,37,0,37
9302,,,,,,,44,0,44
9303,,,,,,,33,0,33
9304,,,,,,,33,0,33
9305,,,,,,,47,0,47
9306,,,,,,,30,0,30
9307,,,,,,,29,0,29
9308,,,,,,,41,0,41
9309,,,,,,,40,0,40
9310,,,,,,,48,0,48
9311,,,,,,,36,1,35
9312,,,,,,,35,0,35
9313,,,,,,,35,0,35
9314,,,,,,,35,0,35
9315,,,,,,,40,0,40
9316,,,,,,,32,0,32
9317,,,,,,,34,0,34
9318,,,,,,,44,0,44
9319,,,,,,,33,0,33
9320,,,,,,,33,0,33
9321,,,,,,,34,0,34
9322,,,,,,,36,0,36
9323,,,,,,,47,0,47
9324,,,,,,,30,0,30
9325,,,,,,,33,0,33
9326,,,,,,,38,0,38
9327,,,,,,,36,0,36
9328,,,,,,,43,0,43
9329,,,,,,,39,0,39
9330,,,,,,,32,0,32
9331,,,,,,,30,0,30
9332,,,,,,,34,0,34
9333,,,,,,,38,0,38
