,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8477,,,,,,,485,485,0
8478,,,,,,,485,485,0
8479,,,,,,,516,516,0
8480,,,,,,,530,530,0
8481,,,,,,,484,484,0
8482,,,,,,,485,485,0
8483,,,,,,,485,485,0
8484,,,,,,,516,516,0
8485,,,,,,,530,530,0
8486,,,,,,,484,484,0
8487,,,,,,,485,485,0
8488,,,,,,,485,485,0
8489,,,,,,,516,516,0
8490,,,,,,,530,530,0
8491,,,,,,,484,484,0
8492,,,,,,,485,485,0
8493,,,,,,,485,485,0
8494,,,,,,,516,516,0
8495,,,,,,,530,530,0
8496,,,,,,,484,484,0
8497,,,,,,,485,485,0
8498,,,,,,,485,485,0
8499,,,,,,,516,516,0
8500,,,,,,,530,530,0
8501,,,,,,,484,484,0
8502,,,,,,,485,485,0
8503,,,,,,,485,485,0
8504,,,,,,,516,516,0
8505,,,,,,,530,530,0
8506,,,,,,,484,484,0
8507,,,,,,,485,485,0
8508,,,,,,,485,485,0
8509,,,,,,,516,516,0
8510,,,,,,,530,530,0
8511,,,,,,,484,484,0
8512,,,,,,,485,485,0
8513,,,,,,,485,485,0
8514,,,,,,,516,516,0
8515,,,,,,,530,530,0
8516,,,,,,,484,484,0
8517,,,,,,,485,485,0
8518,,,,,,,485,485,0
8519,,,,,,,516,516,0
8520,,,,,,,530,530,0
8521,,,,,,,484,484,0
8522,,,,,,,485,485,0
8523,,,,,,,485,485,0
8524,,,,,,,516,516,0
8525,,,,,,,530,530,0
8526,,,,,,,484,484,0
8527,,,,,,,485,485,0
8528,,,,,,,485,485,0
8529,,,,,,,516,516,0
8530,,,,,,,530,530,0
8531,,,,,,,484,484,0
8532,,,,,,,485,485,0
8533,,,,,,,485,485,0
8534,,,,,,,516,516,0
8535,,,,,,,530,530,0
8536,,,,,,,484,484,0
8537,,,,,,,485,485,0
8538,,,,,,,485,485,0
8539,,,,,,,516,516,0
8540,,,,,,,530,530,0
8541,,,,,,,484,484,0
8542,,,,,,,485,485,0
8543,,,,,,,485,485,0
8544,,,,,,,516,516,0
8545,,,,,,,530,530,0
8546,,,,,,,484,484,0
8547,,,,,,,485,485,0
8548,,,,,,,485,485,0
8549,,,,,,,516,516,0
8550,,,,,,,530,530,0
8551,,,,,,,484,484,0
8552,,,,,,,485,485,0
8553,,,,,,,485,485,0
8554,,,,,,,516,516,0
8555,,,,,,,530,530,0
8556,,,,,,,484,484,0
8557,,,,,,,485,485,0
8558,,,,,,,485,485,0
8559,,,,,,,516,516,0
8560,,,,,,,530,530,0
8561,,,,,,,484,484,0
8562,,,,,,,485,485,0
8563,,,,,,,485,485,0
8564,,,,,,,516,516,0
8565,,,,,,,530,530,0
8566,,,,,,,484,484,0
8567,,,,,,,485,485,0
8568,,,,,,,485,485,0
8569,,,,,,,516,516,0
8570,,,,,,,530,530,0
8571,,,,,,,484,484,0
8572,,,,,,,485,485,0
8573,,,,,,,485,485,0
8574,,,,,,,516,516,0
8575,,,,,,,530,530,0
8576,,,,,,,484,484,0
8577,,,,,,,485,485,0
8578,,,,,,,485,485,0
8579,,,,,,,516,516,0
8580,,,,,,,530,530,0
8581,,,,,,,484,484,0
8582,,,,,,,485,485,0
8583,,,,,,,485,485,0
8584,,,,,,,516,516,0
8585,,,,,,,530,530,0
8586,,,,,,,484,484,0
8587,,,,,,,485,485,0
8588,,,,,,,485,485,0
8589,,,,,,,516,516,0
8590,,,,,,,530,530,0
8591,,,,,,,484,484,0
8592,,,,,,,485,485,0
8593,,,,,,,485,485,0
8594,,,,,,,516,516,0
8595,,,,,,,530,530,0
8596,,,,,,,484,484,0
8597,,,,,,,485,485,0
8598,,,,,,,485,485,0
8599,,,,,,,516,516,0
8600,,,,,,,530,530,0
8601,,,,,,,484,484,0
8602,,,,,,,485,485,0
8603,,,,,,,485,485,0
8604,,,,,,,516,516,0
8605,,,,,,,530,530,0
8606,,,,,,,484,484,0
8607,,,,,,,485,485,0
8608,,,,,,,485,485,0
8609,,,,,,,516,516,0
8610,,,,,,,530,530,0
8611,,,,,,,484,484,0
8612,,,,,,,485,485,0
8613,,,,,,,485,485,0
8614,,,,,,,516,516,0
8615,,,,,,,530,530,0
8616,,,,,,,484,484,0
8617,,,,,,,485,485,0
8618,,,,,,,485,485,0
8619,,,,,,,516,516,0
8620,,,,,,,530,530,0
8621,,,,,,,484,484,0
8622,,,,,,,485,485,0
8623,,,,,,,485,485,0
8624,,,,,,,516,516,0
8625,,,,,,,530,530,0
8626,,,,,,,484,484,0
8627,,,,,,,485,485,0
8628,,,,,,,485,485,0
8629,,,,,,,516,516,0
8630,,,,,,,530,530,0
8631,,,,,,,484,484,0
8632,,,,,,,485,485,0
8633,,,,,,,485,485,0
8634,,,,,,,516,516,0
8635,,,,,,,530,530,0
8636,,,,,,,484,484,0
8637,,,,,,,485,485,0
8638,,,,,,,485,485,0
8639,,,,,,,516,516,0
8640,,,,,,,530,530,0
8641,,,,,,,484,484,0
8642,,,,,,,485,485,0
8643,,,,,,,485,485,0
8644,,,,,,,516,516,0
8645,,,,,,,530,530,0
8646,,,,,,,484,484,0
8647,,,,,,,485,485,0
8648,,,,,,,485,485,0
8649,,,,,,,516,516,0
8650,,,,,,,530,530,0
8651,,,,,,,484,484,0
8652,,,,,,,485,485,0
8653,,,,,,,485,485,0
8654,,,,,,,516,516,0
8655,,,,,,,530,530,0
8656,,,,,,,484,484,0
8657,,,,,,,485,485,0
8658,,,,,,,485,485,0
8659,,,,,,,516,516,0
8660,,,,,,,530,530,0
8661,,,,,,,484,484,0
8662,,,,,,,485,485,0
8663,,,,,,,485,485,0
8664,,,,,,,516,516,0
8665,,,,,,,530,530,0
8666,,,,,,,484,484,0
8667,,,,,,,485,485,0
8668,,,,,,,485,485,0
8669,,,,,,,516,516,0
8670,,,,,,,530,530,0
8671,,,,,,,484,484,0
8672,,,,,,,485,485,0
8673,,,,,,,485,485,0
8674,,,,,,,516,516,0
8675,,,,,,,530,530,0
8676,,,,,,,484,484,0
8677,,,,,,,485,485,0
8678,,,,,,,485,485,0
8679,,,,,,,516,516,0
8680,,,,,,,530,530,0
8681,,,,,,,484,484,0
8682,,,,,,,485,485,0
8683,,,,,,,485,485,0
8684,,,,,,,516,516,0
8685,,,,,,,530,530,0
8686,,,,,,,484,484,0
8687,,,,,,,485,485,0
8688,,,,,,,485,485,0
8689,,,,,,,516,516,0
8690,,,,,,,530,530,0
8691,,,,,,,484,484,0
8692,,,,,,,485,485,0
8693,,,,,,,485,485,0
8694,,,,,,,516,516,0
8695,,,,,,,530,530,0
8696,,,,,,,484,484,0
8697,,,,,,,485,485,0
8698,,,,,,,485,485,0
8699,,,,,,,516,516,0
8700,,,,,,,530,530,0
8701,,,,,,,484,484,0
8702,,,,,,,485,485,0
8703,,,,,,,485,485,0
8704,,,,,,,516,516,0
8705,,,,,,,530,530,0
8706,,,,,,,484,484,0
8707,,,,,,,485,485,0
8708,,,,,,,485,485,0
8709,,,,,,,516,516,0
8710,,,,,,,530,530,0
8711,,,,,,,484,484,0
8712,,,,,,,485,485,0
8713,,,,,,,485,485,0
8714,,,,,,,516,516,0
8715,,,,,,,530,530,0
8716,,,,,,,484,484,0
8717,,,,,,,485,485,0
8718,,,,,,,485,485,0
8719,,,,,,,516,516,0
8720,,,,,,,530,530,0
8721,,,,,,,484,484,0
8722,,,,,,,485,485,0
8723,,,,,,,485,485,0
8724,,,,,,,516,516,0
8725,,,,,,,530,530,0
8726,,,,,,,484,484,0
8727,,,,,,,485,485,0
8728,,,,,,,485,485,0
8729,,,,,,,516,516,0
8730,,,,,,,530,530,0
8731,,,,,,,484,484,0
8732,,,,,,,485,485,0
8733,,,,,,,485,485,0
8734,,,,,,,516,516,0
8735,,,,,,,530,530,0
8736,,,,,,,484,484,0
8737,,,,,,,485,485,0
8738,,,,,,,485,485,0
8739,,,,,,,516,516,0
8740,,,,,,,530,530,0
8741,,,,,,,484,484,0
8742,,,,,,,485,485,0
8743,,,,,,,485,485,0
8744,,,,,,,516,516,0
8745,,,,,,,530,530,0
8746,,,,,,,484,484,0
8747,,,,,,,485,485,0
8748,,,,,,,485,485,0
8749,,,,,,,516,516,0
8750,,,,,,,530,530,0
8751,,,,,,,484,484,0
8752,,,,,,,485,485,0
8753,,,,,,,485,485,0
8754,,,,,,,516,516,0
8755,,,,,,,530,530,0
8756,,,,,,,484,484,0
8757,,,,,,,485,485,0
8758,,,,,,,485,485,0
8759,,,,,,,516,516,0
8760,,,,,,,530,530,0
8761,,,,,,,484,484,0
8762,,,,,,,485,485,0
8763,,,,,,,485,485,0
8764,,,,,,,516,516,0
8765,,,,,,,530,530,0
8766,,,,,,,484,484,0
8767,,,,,,,485,485,0
8768,,,,,,,485,485,0
8769,,,,,,,516,516,0
8770,,,,,,,530,530,0
8771,,,,,,,484,484,0
8772,,,,,,,485,485,0
8773,,,,,,,485,485,0
8774,,,,,,,516,516,0
8775,,,,,,,530,530,0
8776,,,,,,,484,484,0
8777,,,,,,,485,485,0
8778,,,,,,,485,485,0
8779,,,,,,,516,516,0
8780,,,,,,,530,530,0
8781,,,,,,,484,484,0
8782,,,,,,,485,485,0
8783,,,,,,,485,485,0
8784,,,,,,,516,516,0
8785,,,,,,,530,530,0
8786,,,,,,,484,484,0
8787,,,,,,,485,485,0
8788,,,,,,,485,485,0
8789,,,,,,,516,516,0
8790,,,,,,,530,530,0
8791,,,,,,,484,484,0
8792,,,,,,,485,485,0
8793,,,,,,,485,485,0
8794,,,,,,,516,516,0
8795,,,,,,,530,530,0
8796,,,,,,,484,484,0
8797,,,,,,,485,485,0
8798,,,,,,,485,485,0
8799,,,,,,,516,516,0
8800,,,,,,,530,530,0
8801,,,,,,,484,484,0
8802,,,,,,,485,485,0
8803,,,,,,,485,485,0
8804,,,,,,,516,516,0
8805,,,,,,,530,530,0
8806,,,,,,,484,484,0
8807,,,,,,,485,485,0
8808,,,,,,,485,485,0
8809,,,,,,,516,516,0
8810,,,,,,,530,530,0
8811,,,,,,,484,484,0
8812,,,,,,,485,485,0
8813,,,,,,,485,485,0
8814,,,,,,,516,516,0
8815,,,,,,,530,530,0
8816,,,,,,,484,484,0
8817,,,,,,,485,485,0
8818,,,,,,,485,485,0
8819,,,,,,,516,516,0
8820,,,,,,,530,530,0
8821,,,,,,,484,484,0
8822,,,,,,,485,485,0
8823,,,,,,,485,485,0
8824,,,,,,,516,516,0
8825,,,,,,,530,530,0
8826,,,,,,,484,484,0
8827,,,,,,,485,485,0
8828,,,,,,,485,485,0
8829,,,,,,,516,516,0
8830,,,,,,,530,530,0
8831,,,,,,,484,484,0
8832,,,,,,,485,485,0
8833,,,,,,,485,485,0
8834,,,,,,,516,516,0
8835,,,,,,,530,530,0
8836,,,,,,,484,484,0
8837,,,,,,,485,485,0
8838,,,,,,,485,485,0
8839,,,,,,,516,516,0
8840,,,,,,,530,530,0
8841,,,,,,,484,484,0
8842,,,,,,,485,485,0
8843,,,,,,,485,485,0
8844,,,,,,,516,516,0
8845,,,,,,,530,530,0
8846,,,,,,,484,484,0
8847,,,,,,,485,485,0
8848,,,,,,,485,485,0
8849,,,,,,,516,516,0
8850,,,,,,,530,530,0
8851,,,,,,,484,484,0
8852,,,,,,,485,485,0
8853,,,,,,,485,485,0
8854,,,,,,,516,516,0
8855,,,,,,,530,530,0
8856,,,,,,,484,484,0
8857,,,,,,,485,485,0
8858,,,,,,,485,485,0
8859,,,,,,,516,516,0
8860,,,,,,,530,530,0
8861,,,,,,,484,484,0
8862,,,,,,,485,485,0
8863,,,,,,,485,485,0
8864,,,,,,,516,516,0
8865,,,,,,,530,530,0
8866,,,,,,,484,484,0
8867,,,,,,,485,485,0
8868,,,,,,,485,485,0
8869,,,,,,,516,516,0
8870,,,,,,,530,530,0
8871,,,,,,,484,484,0
8872,,,,,,,485,485,0
8873,,,,,,,485,485,0
8874,,,,,,,516,516,0
8875,,,,,,,530,530,0
8876,,,,,,,484,484,0
8877,,,,,,,485,485,0
8878,,,,,,,485,485,0
8879,,,,,,,516,516,0
8880,,,,,,,530,530,0
8881,,,,,,,484,484,0
8882,,,,,,,485,485,0
8883,,,,,,,485,485,0
8884,,,,,,,516,516,0
8885,,,,,,,530,530,0
8886,,,,,,,484,484,0
8887,,,,,,,485,485,0
8888,,,,,,,485,485,0
8889,,,,,,,516,516,0
8890,,,,,,,530,530,0
8891,,,,,,,484,484,0
8892,,,,,,,485,485,0
8893,,,,,,,485,485,0
8894,,,,,,,516,516,0
8895,,,,,,,530,530,0
8896,,,,,,,484,484,0
8897,,,,,,,485,485,0
8898,,,,,,,485,485,0
8899,,,,,,,516,516,0
8900,,,,,,,530,530,0
8901,,,,,,,484,484,0
8902,,,,,,,485,485,0
8903,,,,,,,485,485,0
8904,,,,,,,516,516,0
8905,,,,,,,530,530,0
8906,,,,,,,484,484,0
8907,,,,,,,485,485,0
8908,,,,,,,485,485,0
8909,,,,,,,516,516,0
8910,,,,,,,530,530,0
8911,,,,,,,484,484,0
8912,,,,,,,485,485,0
8913,,,,,,,485,485,0
8914,,,,,,,516,516,0
8915,,,,,,,530,530,0
8916,,,,,,,484,484,0
8917,,,,,,,485,485,0
8918,,,,,,,485,485,0
8919,,,,,,,516,516,0
8920,,,,,,,530,530,0
8921,,,,,,,484,484,0
8922,,,,,,,485,485,0
8923,,,,,,,485,485,0
8924,,,,,,,516,516,0
8925,,,,,,,530,530,0
8926,,,,,,,484,484,0
8927,,,,,,,485,485,0
8928,,,,,,,485,485,0
8929,,,,,,,516,516,0
8930,,,,,,,530,530,0
8931,,,,,,,484,484,0
8932,,,,,,,485,485,0
8933,,,,,,,485,485,0
8934,,,,,,,516,516,0
8935,,,,,,,530,530,0
8936,,,,,,,484,484,0
8937,,,,,,,485,485,0
8938,,,,,,,485,485,0
8939,,,,,,,516,516,0
8940,,,,,,,530,530,0
8941,,,,,,,484,484,0
8942,,,,,,,485,485,0
8943,,,,,,,485,485,0
8944,,,,,,,516,516,0
8945,,,,,,,530,530,0
8946,,,,,,,484,484,0
8947,,,,,,,485,485,0
8948,,,,,,,485,485,0
8949,,,,,,,516,516,0
8950,,,,,,,530,530,0
8951,,,,,,,484,484,0
8952,,,,,,,485,485,0
8953,,,,,,,485,485,0
8954,,,,,,,516,516,0
8955,,,,,,,530,530,0
8956,,,,,,,484,484,0
8957,,,,,,,485,485,0
8958,,,,,,,485,485,0
8959,,,,,,,516,516,0
8960,,,,,,,530,530,0
8961,,,,,,,484,484,0
8962,,,,,,,485,485,0
8963,,,,,,,485,485,0
8964,,,,,,,516,516,0
8965,,,,,,,530,530,0
8966,,,,,,,484,484,0
8967,,,,,,,485,485,0
8968,,,,,,,485,485,0
8969,,,,,,,516,516,0
8970,,,,,,,530,530,0
8971,,,,,,,484,484,0
8972,,,,,,,485,485,0
8973,,,,,,,485,485,0
8974,,,,,,,516,516,0
8975,,,,,,,530,530,0
8976,,,,,,,484,484,0
8977,,,,,,,485,485,0
8978,,,,,,,485,485,0
8979,,,,,,,516,516,0
8980,,,,,,,530,530,0
8981,,,,,,,484,484,0
8982,,,,,,,485,485,0
8983,,,,,,,485,485,0
8984,,,,,,,516,516,0
8985,,,,,,,530,530,0
8986,,,,,,,484,484,0
8987,,,,,,,485,485,0
8988,,,,,,,485,485,0
8989,,,,,,,516,516,0
8990,,,,,,,530,530,0
8991,,,,,,,484,484,0
8992,,,,,,,485,485,0
8993,,,,,,,485,485,0
8994,,,,,,,516,516,0
8995,,,,,,,530,530,0
8996,,,,,,,484,484,0
8997,,,,,,,485,485,0
8998,,,,,,,485,485,0
8999,,,,,,,516,516,0
9000,,,,,,,530,530,0
9001,,,,,,,484,484,0
9002,,,,,,,485,485,0
9003,,,,,,,485,485,0
9004,,,,,,,516,516,0
9005,,,,,,,530,530,0
9006,,,,,,,484,484,0
9007,,,,,,,485,485,0
9008,,,,,,,485,485,0
9009,,,,,,,516,516,0
9010,,,,,,,530,530,0
9011,,,,,,,484,484,0
9012,,,,,,,485,485,0
9013,,,,,,,485,485,0
9014,,,,,,,516,516,0
9015,,,,,,,530,530,0
9016,,,,,,,484,484,0
9017,,,,,,,485,485,0
9018,,,,,,,485,485,0
9019,,,,,,,516,516,0
9020,,,,,,,530,530,0
9021,,,,,,,484,484,0
9022,,,,,,,485,485,0
9023,,,,,,,485,485,0
9024,,,,,,,516,516,0
9025,,,,,,,530,530,0
9026,,,,,,,484,484,0
9027,,,,,,,485,485,0
9028,,,,,,,485,485,0
9029,,,,,,,516,516,0
9030,,,,,,,530,530,0
9031,,,,,,,484,484,0
9032,,,,,,,485,485,0
9033,,,,,,,485,485,0
9034,,,,,,,516,516,0
9035,,,,,,,530,530,0
9036,,,,,,,484,484,0
9037,,,,,,,485,485,0
9038,,,,,,,485,485,0
9039,,,,,,,516,516,0
9040,,,,,,,530,530,0
9041,,,,,,,484,484,0
9042,,,,,,,485,485,0
9043,,,,,,,485,485,0
9044,,,,,,,516,516,0
9045,,,,,,,530,530,0
9046,,,,,,,484,484,0
9047,,,,,,,485,485,0
9048,,,,,,,485,485,0
9049,,,,,,,516,516,0
9050,,,,,,,530,530,0
9051,,,,,,,484,484,0
9052,,,,,,,485,485,0
9053,,,,,,,485,485,0
9054,,,,,,,516,516,0
9055,,,,,,,530,530,0
9056,,,,,,,484,484,0
9057,,,,,,,485,485,0
9058,,,,,,,485,485,0
9059,,,,,,,516,516,0
9060,,,,,,,530,530,0
9061,,,,,,,484,484,0
9062,,,,,,,485,485,0
9063,,,,,,,485,485,0
9064,,,,,,,516,516,0
9065,,,,,,,530,530,0
9066,,,,,,,484,484,0
9067,,,,,,,485,485,0
9068,,,,,,,485,485,0
9069,,,,,,,516,516,0
9070,,,,,,,530,530,0
9071,,,,,,,484,484,0
9072,,,,,,,485,485,0
9073,,,,,,,485,485,0
9074,,,,,,,516,516,0
9075,,,,,,,530,530,0
9076,,,,,,,484,484,0
9077,,,,,,,485,485,0
9078,,,,,,,485,485,0
9079,,,,,,,516,516,0
9080,,,,,,,530,530,0
9081,,,,,,,484,484,0
9082,,,,,,,485,485,0
9083,,,,,,,485,485,0
9084,,,,,,,516,516,0
9085,,,,,,,530,530,0
9086,,,,,,,484,484,0
9087,,,,,,,485,485,0
9088,,,,,,,485,485,0
9089,,,,,,,516,516,0
9090,,,,,,,530,530,0
9091,,,,,,,484,484,0
9092,,,,,,,485,485,0
9093,,,,,,,485,485,0
9094,,,,,,,516,516,0
9095,,,,,,,530,530,0
9096,,,,,,,484,484,0
9097,,,,,,,485,485,0
9098,,,,,,,485,485,0
9099,,,,,,,516,516,0
9100,,,,,,,530,530,0
9101,,,,,,,484,484,0
9102,,,,,,,485,485,0
9103,,,,,,,485,485,0
9104,,,,,,,516,516,0
9105,,,,,,,530,530,0
9106,,,,,,,484,484,0
9107,,,,,,,485,485,0
9108,,,,,,,485,485,0
9109,,,,,,,516,516,0
9110,,,,,,,530,530,0
9111,,,,,,,484,484,0
9112,,,,,,,485,485,0
9113,,,,,,,485,485,0
9114,,,,,,,516,516,0
9115,,,,,,,530,530,0
9116,,,,,,,484,484,0
9117,,,,,,,485,485,0
9118,,,,,,,485,485,0
9119,,,,,,,516,516,0
9120,,,,,,,530,530,0
9121,,,,,,,484,484,0
9122,,,,,,,485,485,0
9123,,,,,,,485,485,0
9124,,,,,,,516,516,0
9125,,,,,,,530,530,0
9126,,,,,,,484,484,0
9127,,,,,,,485,485,0
9128,,,,,,,485,485,0
9129,,,,,,,516,516,0
9130,,,,,,,530,530,0
9131,,,,,,,484,484,0
9132,,,,,,,485,485,0
9133,,,,,,,485,485,0
9134,,,,,,,516,516,0
9135,,,,,,,530,530,0
9136,,,,,,,484,484,0
9137,,,,,,,485,485,0
9138,,,,,,,485,485,0
9139,,,,,,,516,516,0
9140,,,,,,,530,530,0
9141,,,,,,,484,484,0
9142,,,,,,,485,485,0
9143,,,,,,,485,485,0
9144,,,,,,,516,516,0
9145,,,,,,,530,530,0
9146,,,,,,,484,484,0
9147,,,,,,,485,485,0
9148,,,,,,,485,485,0
9149,,,,,,,516,516,0
9150,,,,,,,530,530,0
9151,,,,,,,484,484,0
9152,,,,,,,485,485,0
9153,,,,,,,485,485,0
9154,,,,,,,516,516,0
9155,,,,,,,530,530,0
9156,,,,,,,484,484,0
9157,,,,,,,485,485,0
9158,,,,,,,485,485,0
9159,,,,,,,516,516,0
9160,,,,,,,530,530,0
9161,,,,,,,484,484,0
9162,,,,,,,485,485,0
9163,,,,,,,485,485,0
9164,,,,,,,516,516,0
9165,,,,,,,530,530,0
9166,,,,,,,484,484,0
9167,,,,,,,485,485,0
9168,,,,,,,485,485,0
9169,,,,,,,516,516,0
9170,,,,,,,530,530,0
9171,,,,,,,484,484,0
9172,,,,,,,485,485,0
9173,,,,,,,485,485,0
9174,,,,,,,516,516,0
9175,,,,,,,530,530,0
9176,,,,,,,484,484,0
9177,,,,,,,485,485,0
9178,,,,,,,485,485,0
9179,,,,,,,516,516,0
9180,,,,,,,530,530,0
9181,,,,,,,484,484,0
9182,,,,,,,485,485,0
9183,,,,,,,485,485,0
9184,,,,,,,516,516,0
9185,,,,,,,530,530,0
9186,,,,,,,484,484,0
9187,,,,,,,485,485,0
9188,,,,,,,485,485,0
9189,,,,,,,516,516,0
9190,,,,,,,530,530,0
9191,,,,,,,484,484,0
9192,,,,,,,485,485,0
9193,,,,,,,485,485,0
9194,,,,,,,516,516,0
9195,,,,,,,530,530,0
9196,,,,,,,484,484,0
9197,,,,,,,485,485,0
9198,,,,,,,485,485,0
9199,,,,,,,516,516,0
9200,,,,,,,530,530,0
9201,,,,,,,484,484,0
9202,,,,,,,485,485,0
9203,,,,,,,485,485,0
9204,,,,,,,516,516,0
9205,,,,,,,530,530,0
9206,,,,,,,484,484,0
9207,,,,,,,485,485,0
9208,,,,,,,485,485,0
9209,,,,,,,516,516,0
9210,,,,,,,530,530,0
9211,,,,,,,484,484,0
9212,,,,,,,485,485,0
9213,,,,,,,485,485,0
9214,,,,,,,516,516,0
9215,,,,,,,530,530,0
9216,,,,,,,484,484,0
9217,,,,,,,485,485,0
9218,,,,,,,485,485,0
9219,,,,,,,516,516,0
9220,,,,,,,530,530,0
9221,,,,,,,484,484,0
9222,,,,,,,485,485,0
9223,,,,,,,485,485,0
9224,,,,,,,516,516,0
9225,,,,,,,530,530,0
9226,,,,,,,484,484,0
9227,,,,,,,485,485,0
9228,,,,,,,485,485,0
9229,,,,,,,516,516,0
9230,,,,,,,530,530,0
9231,,,,,,,484,484,0
9232,,,,,,,485,485,0
9233,,,,,,,485,485,0
9234,,,,,,,516,516,0
9235,,,,,,,530,530,0
9236,,,,,,,484,484,0
9237,,,,,,,485,485,0
9238,,,,,,,485,485,0
9239,,,,,,,516,516,0
9240,,,,,,,530,530,0
9241,,,,,,,484,484,0
9242,,,,,,,485,485,0
9243,,,,,,,485,485,0
9244,,,,,,,516,516,0
9245,,,,,,,530,530,0
9246,,,,,,,484,484,0
9247,,,,,,,485,485,0
9248,,,,,,,485,485,0
9249,,,,,,,516,516,0
9250,,,,,,,530,530,0
9251,,,,,,,484,484,0
9252,,,,,,,485,485,0
9253,,,,,,,485,485,0
9254,,,,,,,516,516,0
9255,,,,,,,530,530,0
9256,,,,,,,484,484,0
9257,,,,,,,485,485,0
9258,,,,,,,485,485,0
9259,,,,,,,516,516,0
9260,,,,,,,530,530,0
9261,,,,,,,484,484,0
9262,,,,,,,485,485,0
9263,,,,,,,485,485,0
9264,,,,,,,516,516,0
9265,,,,,,,530,530,0
9266,,,,,,,484,484,0
9267,,,,,,,485,485,0
9268,,,,,,,485,485,0
9269,,,,,,,516,516,0
9270,,,,,,,530,530,0
9271,,,,,,,484,484,0
9272,,,,,,,485,485,0
9273,,,,,,,485,485,0
9274,,,,,,,516,516,0
9275,,,,,,,530,530,0
9276,,,,,,,484,484,0
9277,,,,,,,485,485,0
9278,,,,,,,485,485,0
9279,,,,,,,516,516,0
9280,,,,,,,530,530,0
9281,,,,,,,484,484,0
9282,,,,,,,485,485,0
9283,,,,,,,485,485,0
9284,,,,,,,516,516,0
9285,,,,,,,530,530,0
9286,,,,,,,484,484,0
9287,,,,,,,485,485,0
9288,,,,,,,485,485,0
9289,,,,,,,516,516,0
9290,,,,,,,530,530,0
9291,,,,,,,484,484,0
9292,,,,,,,485,485,0
9293,,,,,,,485,485,0
9294,,,,,,,516,516,0
9295,,,,,,,530,530,0
9296,,,,,,,484,484,0
9297,,,,,,,485,485,0
9298,,,,,,,485,485,0
9299,,,,,,,516,516,0
9300,,,,,,,530,530,0
9301,,,,,,,484,484,0
9302,,,,,,,485,485,0
9303,,,,,,,485,485,0
9304,,,,,,,516,516,0
9305,,,,,,,530,530,0
9306,,,,,,,484,484,0
9307,,,,,,,485,485,0
9308,,,,,,,485,485,0
9309,,,,,,,516,516,0
9310,,,,,,,530,530,0
9311,,,,,,,484,484,0
9312,,,,,,,485,485,0
9313,,,,,,,485,485,0
9314,,,,,,,516,516,0
9315,,,,,,,530,530,0
9316,,,,,,,484,484,0
9317,,,,,,,485,485,0
9318,,,,,,,485,485,0
9319,,,,,,,516,516,0
9320,,,,,,,530,530,0
9321,,,,,,,484,484,0
9322,,,,,,,485,485,0
9323,,,,,,,485,485,0
9324,,,,,,,516,516,0
9325,,,,,,,530,530,0
9326,,,,,,,484,484,0
9327,,,,,,,485,485,0
9328,,,,,,,485,485,0
9329,,,,,,,516,516,0
9330,,,,,,,530,530,0
9331,,,,,,,484,484,0
9332,,,,,,,485,485,0
9333,,,,,,,485,485,0
9334,,,,,,,516,516,0
9335,,,,,,,530,530,0
9336,,,,,,,484,484,0
9337,,,,,,,485,485,0
9338,,,,,,,485,485,0
9339,,,,,,,516,516,0
9340,,,,,,,530,530,0
9341,,,,,,,484,484,0
9342,,,,,,,485,485,0
9343,,,,,,,485,485,0
9344,,,,,,,516,516,0
9345,,,,,,,530,530,0
9346,,,,,,,484,484,0
9347,,,,,,,485,485,0
9348,,,,,,,485,485,0
9349,,,,,,,516,516,0
9350,,,,,,,530,530,0
9351,,,,,,,484,484,0
9352,,,,,,,485,485,0
9353,,,,,,,485,485,0
9354,,,,,,,516,516,0
9355,,,,,,,530,530,0
9356,,,,,,,484,484,0
9357,,,,,,,485,485,0
9358,,,,,,,485,485,0
9359,,,,,,,516,516,0
9360,,,,,,,530,530,0
9361,,,,,,,484,484,0
9362,,,,,,,485,485,0
9363,,,,,,,485,485,0
9364,,,,,,,516,516,0
9365,,,,,,,530,530,0
9366,,,,,,,484,484,0
9367,,,,,,,485,485,0
9368,,,,,,,485,485,0
9369,,,,,,,516,516,0
9370,,,,,,,530,530,0
9371,,,,,,,484,484,0
9372,,,,,,,485,485,0
9373,,,,,,,485,485,0
9374,,,,,,,516,516,0
9375,,,,,,,530,530,0
9376,,,,,,,484,484,0
9377,,,,,,,485,485,0
9378,,,,,,,485,485,0
9379,,,,,,,516,516,0
9380,,,,,,,530,530,0
9381,,,,,,,484,484,0
9382,,,,,,,485,485,0
9383,,,,,,,485,485,0
9384,,,,,,,516,516,0
9385,,,,,,,530,530,0
9386,,,,,,,484,484,0
9387,,,,,,,485,485,0
9388,,,,,,,485,485,0
9389,,,,,,,516,516,0
9390,,,,,,,530,530,0
9391,,,,,,,484,484,0
9392,,,,,,,485,485,0
9393,,,,,,,485,485,0
9394,,,,,,,516,516,0
9395,,,,,,,530,530,0
9396,,,,,,,484,484,0
9397,,,,,,,485,485,0
9398,,,,,,,485,485,0
9399,,,,,,,516,516,0
9400,,,,,,,530,530,0
9401,,,,,,,484,484,0
9402,,,,,,,485,485,0
9403,,,,,,,485,485,0
9404,,,,,,,516,516,0
9405,,,,,,,530,530,0
