,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8542,,,,,,,49,1,48
8543,,,,,,,52,2,50
8544,,,,,,,39,1,38
8545,,,,,,,40,0,40
8546,,,,,,,49,0,49
8547,,,,,,,50,4,46
8548,,,,,,,47,2,45
8549,,,,,,,37,0,37
8550,,,,,,,42,0,42
8551,,,,,,,47,0,47
8552,,,,,,,51,0,51
8553,,,,,,,48,0,48
8554,,,,,,,43,0,43
8555,,,,,,,35,0,35
8556,,,,,,,47,0,47
8557,,,,,,,38,0,38
8558,,,,,,,44,1,43
8559,,,,,,,41,0,41
8560,,,,,,,39,0,39
8561,,,,,,,49,0,49
8562,,,,,,,47,0,47
8563,,,,,,,37,0,37
8564,,,,,,,39,0,39
8565,,,,,,,39,1,38
8566,,,,,,,55,0,55
8567,,,,,,,38,0,38
8568,,,,,,,42,0,42
8569,,,,,,,43,1,42
8570,,,,,,,45,0,45
8571,,,,,,,43,0,43
8572,,,,,,,37,0,37
8573,,,,,,,41,0,41
8574,,,,,,,46,0,46
8575,,,,,,,47,1,46
8576,,,,,,,49,2,47
8577,,,,,,,49,1,48
8578,,,,,,,28,0,28
8579,,,,,,,51,0,51
8580,,,,,,,46,3,43
8581,,,,,,,35,0,35
8582,,,,,,,56,0,56
8583,,,,,,,45,2,43
8584,,,,,,,44,0,44
8585,,,,,,,49,0,49
8586,,,,,,,48,0,48
8587,,,,,,,36,0,36
8588,,,,,,,42,1,41
8589,,,,,,,43,0,43
8590,,,,,,,39,0,39
8591,,,,,,,39,0,39
8592,,,,,,,36,1,35
8593,,,,,,,37,0,37
8594,,,,,,,40,1,39
8595,,,,,,,46,0,46
8596,,,,,,,46,0,46
8597,,,,,,,48,0,48
8598,,,,,,,30,1,29
8599,,,,,,,40,0,40
8600,,,,,,,47,0,47
8601,,,,,,,48,2,46
8602,,,,,,,47,1,46
8603,,,,,,,37,0,37
8604,,,,,,,40,0,40
8605,,,,,,,35,0,35
8606,,,,,,,38,0,38
8607,,,,,,,44,0,44
8608,,,,,,,49,0,49
8609,,,,,,,49,0,49
8610,,,,,,,38,1,37
8611,,,,,,,45,0,45
8612,,,,,,,42,0,42
8613,,,,,,,40,0,40
8614,,,,,,,46,0,46
8615,,,,,,,47,0,47
8616,,,,,,,39,0,39
8617,,,,,,,38,0,38
8618,,,,,,,51,0,51
8619,,,,,,,41,0,41
8620,,,,,,,51,0,51
8621,,,,,,,49,1,48
8622,,,,,,,47,0,47
8623,,,,,,,38,0,38
8624,,,,,,,42,2,40
8625,,,,,,,38,0,38
8626,,,,,,,41,0,41
8627,,,,,,,46,1,45
8628,,,,,,,41,1,40
8629,,,,,,,48,0,48
8630,,,,,,,49,0,49
8631,,,,,,,43,1,42
8632,,,,,,,42,0,42
8633,,,,,,,38,0,38
8634,,,,,,,51,0,51
8635,,,,,,,45,0,45
8636,,,,,,,46,0,46
8637,,,,,,,53,0,53
8638,,,,,,,41,1,40
8639,,,,,,,34,0,34
8640,,,,,,,44,0,44
8641,,,,,,,43,0,43
8642,,,,,,,31,0,31
8643,,,,,,,41,0,41
8644,,,,,,,53,0,53
8645,,,,,,,42,0,42
8646,,,,,,,39,0,39
8647,,,,,,,39,0,39
8648,,,,,,,46,0,46
8649,,,,,,,43,0,43
8650,,,,,,,43,0,43
8651,,,,,,,36,0,36
8652,,,,,,,54,0,54
8653,,,,,,,26,1,25
8654,,,,,,,44,0,44
8655,,,,,,,44,2,42
8656,,,,,,,40,0,40
8657,,,,,,,44,0,44
8658,,,,,,,47,0,47
8659,,,,,,,47,0,47
8660,,,,,,,44,0,44
8661,,,,,,,45,0,45
8662,,,,,,,49,0,49
8663,,,,,,,32,0,32
8664,,,,,,,46,0,46
8665,,,,,,,60,2,58
8666,,,,,,,40,2,38
8667,,,,,,,40,0,40
8668,,,,,,,47,0,47
8669,,,,,,,45,1,44
8670,,,,,,,42,0,42
8671,,,,,,,50,1,49
8672,,,,,,,39,1,38
8673,,,,,,,52,1,51
8674,,,,,,,48,1,47
8675,,,,,,,47,0,47
8676,,,,,,,40,0,40
8677,,,,,,,60,0,60
8678,,,,,,,48,0,48
8679,,,,,,,49,0,49
8680,,,,,,,31,0,31
8681,,,,,,,39,0,39
8682,,,,,,,40,0,40
8683,,,,,,,39,0,39
8684,,,,,,,42,0,42
8685,,,,,,,46,0,46
8686,,,,,,,44,0,44
8687,,,,,,,45,3,42
8688,,,,,,,53,0,53
8689,,,,,,,45,0,45
8690,,,,,,,51,1,50
8691,,,,,,,45,1,44
8692,,,,,,,55,0,55
8693,,,,,,,49,1,48
8694,,,,,,,55,2,53
8695,,,,,,,43,0,43
8696,,,,,,,48,0,48
8697,,,,,,,41,0,41
8698,,,,,,,44,0,44
8699,,,,,,,42,0,42
8700,,,,,,,42,0,42
8701,,,,,,,42,0,42
8702,,,,,,,35,0,35
8703,,,,,,,44,0,44
8704,,,,,,,45,0,45
8705,,,,,,,49,2,47
8706,,,,,,,39,0,39
8707,,,,,,,58,0,58
8708,,,,,,,53,1,52
8709,,,,,,,46,1,45
8710,,,,,,,42,0,42
8711,,,,,,,54,0,54
8712,,,,,,,40,1,39
8713,,,,,,,41,0,41
8714,,,,,,,39,0,39
8715,,,,,,,38,0,38
8716,,,,,,,46,0,46
8717,,,,,,,36,0,36
8718,,,,,,,36,0,36
8719,,,,,,,57,0,57
8720,,,,,,,41,1,40
8721,,,,,,,39,0,39
8722,,,,,,,48,0,48
8723,,,,,,,41,1,40
8724,,,,,,,52,1,51
8725,,,,,,,40,0,40
8726,,,,,,,41,0,41
8727,,,,,,,27,0,27
8728,,,,,,,38,0,38
8729,,,,,,,38,1,37
8730,,,,,,,43,0,43
8731,,,,,,,40,0,40
8732,,,,,,,42,0,42
8733,,,,,,,52,0,52
8734,,,,,,,42,1,41
8735,,,,,,,57,1,56
8736,,,,,,,56,0,56
8737,,,,,,,33,1,32
8738,,,,,,,55,0,55
8739,,,,,,,43,1,42
8740,,,,,,,34,0,34
8741,,,,,,,44,0,44
8742,,,,,,,53,0,53
8743,,,,,,,39,0,39
8744,,,,,,,46,0,46
8745,,,,,,,59,1,58
8746,,,,,,,38,1,37
8747,,,,,,,46,0,46
8748,,,,,,,41,0,41
8749,,,,,,,42,0,42
8750,,,,,,,36,0,36
8751,,,,,,,43,0,43
8752,,,,,,,39,0,39
8753,,,,,,,42,0,42
8754,,,,,,,47,0,47
8755,,,,,,,35,1,34
8756,,,,,,,42,0,42
8757,,,,,,,44,1,43
8758,,,,,,,54,0,54
8759,,,,,,,43,0,43
8760,,,,,,,35,0,35
8761,,,,,,,56,1,55
8762,,,,,,,44,2,42
8763,,,,,,,47,1,46
8764,,,,,,,34,0,34
8765,,,,,,,52,0,52
8766,,,,,,,36,0,36
8767,,,,,,,38,0,38
8768,,,,,,,46,0,46
8769,,,,,,,42,0,42
8770,,,,,,,64,0,64
8771,,,,,,,55,1,54
8772,,,,,,,39,0,39
8773,,,,,,,40,0,40
8774,,,,,,,39,0,39
8775,,,,,,,40,0,40
8776,,,,,,,39,0,39
8777,,,,,,,42,0,42
8778,,,,,,,42,0,42
8779,,,,,,,42,0,42
8780,,,,,,,48,0,48
8781,,,,,,,40,0,40
8782,,,,,,,46,0,46
8783,,,,,,,37,0,37
8784,,,,,,,33,0,33
8785,,,,,,,48,0,48
8786,,,,,,,39,0,39
8787,,,,,,,54,0,54
8788,,,,,,,33,1,32
8789,,,,,,,32,0,32
8790,,,,,,,39,0,39
8791,,,,,,,43,0,43
8792,,,,,,,53,1,52
8793,,,,,,,33,1,32
8794,,,,,,,36,0,36
8795,,,,,,,46,0,46
8796,,,,,,,42,1,41
8797,,,,,,,29,0,29
8798,,,,,,,50,0,50
8799,,,,,,,36,0,36
8800,,,,,,,46,0,46
8801,,,,,,,38,0,38
8802,,,,,,,43,0,43
8803,,,,,,,54,1,53
8804,,,,,,,40,0,40
8805,,,,,,,41,1,40
8806,,,,,,,49,0,49
8807,,,,,,,44,0,44
8808,,,,,,,42,1,41
8809,,,,,,,52,1,51
8810,,,,,,,43,0,43
8811,,,,,,,34,0,34
8812,,,,,,,44,0,44
8813,,,,,,,48,0,48
8814,,,,,,,43,0,43
8815,,,,,,,45,0,45
8816,,,,,,,43,1,42
8817,,,,,,,38,0,38
8818,,,,,,,46,0,46
8819,,,,,,,31,0,31
8820,,,,,,,48,0,48
8821,,,,,,,39,0,39
8822,,,,,,,48,0,48
8823,,,,,,,42,2,40
8824,,,,,,,49,0,49
8825,,,,,,,33,0,33
8826,,,,,,,39,0,39
8827,,,,,,,42,1,41
8828,,,,,,,37,0,37
8829,,,,,,,47,1,46
8830,,,,,,,37,0,37
8831,,,,,,,43,0,43
8832,,,,,,,31,0,31
8833,,,,,,,47,0,47
8834,,,,,,,51,0,51
8835,,,,,,,47,0,47
8836,,,,,,,49,0,49
8837,,,,,,,42,1,41
8838,,,,,,,46,0,46
8839,,,,,,,46,1,45
8840,,,,,,,39,1,38
8841,,,,,,,45,0,45
8842,,,,,,,50,0,50
8843,,,,,,,46,0,46
8844,,,,,,,34,0,34
8845,,,,,,,42,0,42
8846,,,,,,,48,0,48
8847,,,,,,,52,0,52
8848,,,,,,,41,1,40
8849,,,,,,,36,0,36
8850,,,,,,,45,0,45
8851,,,,,,,47,1,46
8852,,,,,,,60,2,58
8853,,,,,,,45,1,44
8854,,,,,,,42,0,42
8855,,,,,,,44,1,43
8856,,,,,,,46,1,45
8857,,,,,,,47,1,46
8858,,,,,,,46,0,46
8859,,,,,,,43,0,43
8860,,,,,,,44,0,44
8861,,,,,,,38,0,38
8862,,,,,,,27,0,27
8863,,,,,,,42,0,42
8864,,,,,,,40,0,40
8865,,,,,,,35,0,35
8866,,,,,,,47,0,47
8867,,,,,,,43,1,42
8868,,,,,,,43,0,43
8869,,,,,,,41,0,41
8870,,,,,,,46,1,45
8871,,,,,,,48,0,48
8872,,,,,,,50,0,50
8873,,,,,,,50,0,50
8874,,,,,,,40,0,40
8875,,,,,,,34,0,34
8876,,,,,,,45,0,45
8877,,,,,,,49,1,48
8878,,,,,,,38,0,38
8879,,,,,,,48,1,47
8880,,,,,,,46,0,46
8881,,,,,,,45,0,45
8882,,,,,,,44,0,44
8883,,,,,,,52,0,52
8884,,,,,,,46,0,46
8885,,,,,,,43,0,43
8886,,,,,,,43,0,43
8887,,,,,,,43,0,43
8888,,,,,,,47,0,47
8889,,,,,,,34,1,33
8890,,,,,,,50,0,50
8891,,,,,,,47,0,47
8892,,,,,,,40,0,40
8893,,,,,,,42,0,42
8894,,,,,,,46,0,46
8895,,,,,,,30,0,30
8896,,,,,,,37,0,37
8897,,,,,,,42,0,42
8898,,,,,,,57,1,56
8899,,,,,,,49,2,47
8900,,,,,,,49,1,48
8901,,,,,,,36,1,35
8902,,,,,,,41,0,41
8903,,,,,,,52,1,51
8904,,,,,,,44,1,43
8905,,,,,,,57,0,57
8906,,,,,,,41,0,41
8907,,,,,,,49,0,49
8908,,,,,,,53,0,53
8909,,,,,,,44,1,43
8910,,,,,,,45,0,45
8911,,,,,,,38,0,38
8912,,,,,,,39,0,39
8913,,,,,,,52,0,52
8914,,,,,,,40,0,40
8915,,,,,,,41,0,41
8916,,,,,,,42,0,42
8917,,,,,,,39,0,39
8918,,,,,,,40,0,40
8919,,,,,,,47,0,47
8920,,,,,,,45,0,45
8921,,,,,,,50,0,50
8922,,,,,,,48,0,48
8923,,,,,,,40,0,40
8924,,,,,,,44,0,44
8925,,,,,,,44,0,44
8926,,,,,,,42,0,42
8927,,,,,,,39,0,39
8928,,,,,,,37,0,37
8929,,,,,,,45,1,44
8930,,,,,,,40,0,40
8931,,,,,,,44,1,43
8932,,,,,,,40,0,40
8933,,,,,,,37,0,37
8934,,,,,,,32,0,32
8935,,,,,,,35,0,35
8936,,,,,,,39,0,39
8937,,,,,,,42,0,42
8938,,,,,,,36,1,35
8939,,,,,,,31,0,31
8940,,,,,,,46,0,46
8941,,,,,,,49,0,49
8942,,,,,,,54,0,54
8943,,,,,,,50,0,50
8944,,,,,,,47,1,46
8945,,,,,,,43,0,43
8946,,,,,,,35,1,34
8947,,,,,,,48,0,48
8948,,,,,,,50,0,50
8949,,,,,,,52,1,51
8950,,,,,,,50,0,50
8951,,,,,,,40,2,38
8952,,,,,,,41,0,41
8953,,,,,,,37,0,37
8954,,,,,,,60,0,60
8955,,,,,,,53,3,50
8956,,,,,,,43,1,42
8957,,,,,,,43,0,43
8958,,,,,,,41,0,41
8959,,,,,,,32,0,32
8960,,,,,,,52,0,52
8961,,,,,,,54,0,54
8962,,,,,,,40,0,40
8963,,,,,,,39,1,38
8964,,,,,,,48,0,48
8965,,,,,,,41,0,41
8966,,,,,,,49,0,49
8967,,,,,,,44,1,43
8968,,,,,,,42,0,42
8969,,,,,,,45,0,45
8970,,,,,,,39,1,38
8971,,,,,,,40,0,40
8972,,,,,,,42,0,42
8973,,,,,,,37,0,37
8974,,,,,,,64,0,64
8975,,,,,,,44,0,44
8976,,,,,,,56,1,55
8977,,,,,,,44,0,44
8978,,,,,,,34,0,34
8979,,,,,,,40,0,40
8980,,,,,,,43,0,43
8981,,,,,,,38,0,38
8982,,,,,,,42,0,42
8983,,,,,,,41,1,40
8984,,,,,,,50,2,48
8985,,,,,,,40,1,39
8986,,,,,,,32,0,32
8987,,,,,,,40,0,40
8988,,,,,,,60,0,60
8989,,,,,,,40,2,38
8990,,,,,,,53,0,53
8991,,,,,,,39,0,39
8992,,,,,,,43,0,43
8993,,,,,,,48,0,48
8994,,,,,,,41,2,39
8995,,,,,,,44,0,44
8996,,,,,,,54,0,54
8997,,,,,,,54,3,51
8998,,,,,,,48,0,48
8999,,,,,,,46,0,46
9000,,,,,,,52,0,52
9001,,,,,,,48,0,48
9002,,,,,,,37,0,37
9003,,,,,,,40,0,40
9004,,,,,,,46,0,46
9005,,,,,,,47,0,47
9006,,,,,,,40,1,39
9007,,,,,,,48,0,48
9008,,,,,,,35,0,35
9009,,,,,,,52,0,52
9010,,,,,,,44,0,44
9011,,,,,,,42,0,42
9012,,,,,,,43,0,43
9013,,,,,,,46,0,46
9014,,,,,,,42,0,42
9015,,,,,,,48,0,48
9016,,,,,,,39,1,38
9017,,,,,,,37,0,37
9018,,,,,,,54,1,53
9019,,,,,,,34,0,34
9020,,,,,,,47,0,47
9021,,,,,,,55,0,55
9022,,,,,,,34,1,33
9023,,,,,,,59,0,59
9024,,,,,,,50,0,50
9025,,,,,,,46,0,46
9026,,,,,,,42,0,42
9027,,,,,,,38,0,38
9028,,,,,,,29,0,29
9029,,,,,,,52,0,52
9030,,,,,,,37,2,35
9031,,,,,,,57,1,56
9032,,,,,,,46,2,44
9033,,,,,,,50,0,50
9034,,,,,,,51,0,51
9035,,,,,,,35,0,35
9036,,,,,,,35,0,35
9037,,,,,,,41,0,41
9038,,,,,,,34,0,34
9039,,,,,,,40,0,40
9040,,,,,,,42,0,42
9041,,,,,,,39,1,38
9042,,,,,,,34,0,34
9043,,,,,,,38,0,38
9044,,,,,,,38,0,38
9045,,,,,,,48,0,48
9046,,,,,,,57,1,56
9047,,,,,,,54,1,53
9048,,,,,,,41,0,41
9049,,,,,,,38,0,38
9050,,,,,,,33,0,33
9051,,,,,,,37,1,36
9052,,,,,,,39,1,38
9053,,,,,,,42,0,42
9054,,,,,,,37,1,36
9055,,,,,,,44,0,44
9056,,,,,,,47,0,47
9057,,,,,,,50,0,50
9058,,,,,,,55,0,55
9059,,,,,,,41,0,41
9060,,,,,,,48,0,48
9061,,,,,,,38,0,38
9062,,,,,,,50,0,50
9063,,,,,,,39,0,39
9064,,,,,,,43,0,43
9065,,,,,,,38,0,38
9066,,,,,,,48,1,47
9067,,,,,,,42,0,42
9068,,,,,,,39,0,39
9069,,,,,,,32,0,32
9070,,,,,,,40,0,40
9071,,,,,,,42,0,42
9072,,,,,,,45,0,45
9073,,,,,,,36,0,36
9074,,,,,,,45,1,44
9075,,,,,,,58,1,57
9076,,,,,,,52,1,51
9077,,,,,,,36,0,36
9078,,,,,,,53,0,53
9079,,,,,,,57,0,57
9080,,,,,,,53,2,51
9081,,,,,,,46,1,45
9082,,,,,,,32,0,32
9083,,,,,,,41,0,41
9084,,,,,,,56,0,56
9085,,,,,,,45,1,44
9086,,,,,,,52,0,52
9087,,,,,,,40,1,39
9088,,,,,,,50,2,48
9089,,,,,,,55,0,55
9090,,,,,,,40,1,39
9091,,,,,,,29,1,28
9092,,,,,,,56,0,56
9093,,,,,,,31,1,30
9094,,,,,,,39,0,39
9095,,,,,,,40,0,40
9096,,,,,,,41,0,41
9097,,,,,,,44,0,44
9098,,,,,,,38,2,36
9099,,,,,,,33,0,33
9100,,,,,,,46,0,46
9101,,,,,,,43,1,42
9102,,,,,,,40,0,40
9103,,,,,,,45,0,45
9104,,,,,,,43,2,41
9105,,,,,,,49,1,48
9106,,,,,,,38,0,38
9107,,,,,,,38,0,38
9108,,,,,,,37,0,37
9109,,,,,,,46,1,45
9110,,,,,,,50,1,49
9111,,,,,,,36,0,36
9112,,,,,,,30,0,30
9113,,,,,,,42,0,42
9114,,,,,,,47,2,45
9115,,,,,,,37,0,37
9116,,,,,,,36,0,36
9117,,,,,,,37,0,37
9118,,,,,,,51,0,51
9119,,,,,,,39,0,39
9120,,,,,,,42,0,42
9121,,,,,,,51,0,51
9122,,,,,,,48,2,46
9123,,,,,,,42,0,42
9124,,,,,,,41,0,41
9125,,,,,,,47,1,46
9126,,,,,,,45,0,45
9127,,,,,,,54,0,54
9128,,,,,,,49,0,49
9129,,,,,,,48,2,46
9130,,,,,,,53,0,53
9131,,,,,,,32,2,30
9132,,,,,,,45,0,45
9133,,,,,,,46,0,46
9134,,,,,,,50,1,49
9135,,,,,,,41,2,39
9136,,,,,,,53,0,53
9137,,,,,,,48,0,48
9138,,,,,,,40,0,40
9139,,,,,,,40,1,39
9140,,,,,,,55,0,55
9141,,,,,,,42,4,38
9142,,,,,,,39,0,39
9143,,,,,,,52,0,52
9144,,,,,,,55,1,54
9145,,,,,,,29,1,28
9146,,,,,,,37,1,36
9147,,,,,,,39,0,39
9148,,,,,,,51,0,51
9149,,,,,,,41,0,41
9150,,,,,,,35,0,35
9151,,,,,,,45,1,44
9152,,,,,,,51,0,51
9153,,,,,,,40,0,40
9154,,,,,,,55,0,55
9155,,,,,,,37,1,36
9156,,,,,,,38,0,38
9157,,,,,,,36,0,36
9158,,,,,,,50,0,50
9159,,,,,,,42,0,42
9160,,,,,,,40,0,40
9161,,,,,,,36,0,36
9162,,,,,,,46,0,46
9163,,,,,,,45,0,45
9164,,,,,,,43,0,43
9165,,,,,,,44,0,44
9166,,,,,,,43,0,43
9167,,,,,,,32,0,32
9168,,,,,,,48,0,48
9169,,,,,,,39,1,38
9170,,,,,,,42,0,42
9171,,,,,,,41,0,41
9172,,,,,,,45,0,45
9173,,,,,,,43,0,43
9174,,,,,,,49,1,48
9175,,,,,,,50,0,50
9176,,,,,,,47,0,47
9177,,,,,,,37,0,37
9178,,,,,,,51,0,51
9179,,,,,,,42,0,42
9180,,,,,,,52,0,52
9181,,,,,,,33,0,33
9182,,,,,,,54,0,54
9183,,,,,,,34,1,33
9184,,,,,,,38,0,38
9185,,,,,,,41,0,41
9186,,,,,,,46,0,46
9187,,,,,,,44,0,44
9188,,,,,,,54,0,54
9189,,,,,,,28,2,26
9190,,,,,,,39,0,39
9191,,,,,,,55,0,55
9192,,,,,,,40,1,39
9193,,,,,,,39,0,39
9194,,,,,,,38,0,38
9195,,,,,,,38,0,38
9196,,,,,,,41,0,41
9197,,,,,,,38,0,38
9198,,,,,,,41,0,41
9199,,,,,,,41,0,41
9200,,,,,,,32,0,32
9201,,,,,,,45,0,45
9202,,,,,,,34,0,34
9203,,,,,,,45,0,45
9204,,,,,,,40,0,40
9205,,,,,,,34,0,34
9206,,,,,,,49,0,49
9207,,,,,,,47,0,47
9208,,,,,,,49,0,49
9209,,,,,,,50,0,50
9210,,,,,,,44,0,44
9211,,,,,,,45,1,44
9212,,,,,,,44,0,44
9213,,,,,,,33,1,32
9214,,,,,,,50,0,50
9215,,,,,,,31,1,30
9216,,,,,,,44,0,44
9217,,,,,,,42,0,42
9218,,,,,,,34,0,34
9219,,,,,,,48,0,48
9220,,,,,,,33,0,33
9221,,,,,,,45,0,45
9222,,,,,,,49,1,48
9223,,,,,,,45,0,45
9224,,,,,,,43,0,43
9225,,,,,,,39,0,39
9226,,,,,,,39,0,39
9227,,,,,,,44,0,44
9228,,,,,,,47,0,47
9229,,,,,,,40,0,40
9230,,,,,,,59,1,58
9231,,,,,,,43,1,42
9232,,,,,,,45,1,44
9233,,,,,,,46,0,46
9234,,,,,,,30,0,30
9235,,,,,,,41,0,41
9236,,,,,,,49,0,49
9237,,,,,,,40,0,40
9238,,,,,,,30,0,30
9239,,,,,,,25,0,25
9240,,,,,,,42,0,42
9241,,,,,,,43,0,43
9242,,,,,,,38,1,37
9243,,,,,,,63,1,62
9244,,,,,,,41,0,41
9245,,,,,,,37,0,37
9246,,,,,,,40,0,40
9247,,,,,,,47,0,47
9248,,,,,,,38,1,37
9249,,,,,,,45,0,45
9250,,,,,,,53,0,53
9251,,,,,,,27,0,27
9252,,,,,,,47,0,47
9253,,,,,,,39,1,38
9254,,,,,,,38,0,38
9255,,,,,,,37,0,37
9256,,,,,,,42,0,42
9257,,,,,,,37,0,37
9258,,,,,,,48,0,48
9259,,,,,,,29,0,29
9260,,,,,,,46,0,46
9261,,,,,,,38,0,38
9262,,,,,,,47,0,47
9263,,,,,,,58,0,58
9264,,,,,,,46,2,44
9265,,,,,,,40,0,40
9266,,,,,,,37,0,37
9267,,,,,,,49,0,49
9268,,,,,,,40,0,40
9269,,,,,,,40,0,40
9270,,,,,,,38,0,38
9271,,,,,,,44,0,44
9272,,,,,,,46,0,46
9273,,,,,,,43,0,43
9274,,,,,,,47,0,47
9275,,,,,,,42,1,41
9276,,,,,,,48,0,48
9277,,,,,,,48,0,48
9278,,,,,,,37,0,37
9279,,,,,,,39,0,39
9280,,,,,,,43,0,43
9281,,,,,,,32,0,32
9282,,,,,,,49,0,49
9283,,,,,,,50,1,49
9284,,,,,,,46,1,45
9285,,,,,,,39,0,39
9286,,,,,,,41,0,41
9287,,,,,,,33,0,33
9288,,,,,,,40,0,40
9289,,,,,,,48,0,48
9290,,,,,,,41,0,41
9291,,,,,,,43,0,43
9292,,,,,,,44,0,44
9293,,,,,,,47,0,47
9294,,,,,,,53,1,52
9295,,,,,,,56,0,56
9296,,,,,,,43,1,42
9297,,,,,,,50,0,50
9298,,,,,,,42,0,42
9299,,,,,,,36,0,36
9300,,,,,,,34,0,34
9301,,,,,,,43,0,43
9302,,,,,,,56,0,56
9303,,,,,,,42,3,39
9304,,,,,,,37,1,36
9305,,,,,,,41,0,41
9306,,,,,,,47,0,47
9307,,,,,,,39,0,39
9308,,,,,,,36,0,36
9309,,,,,,,37,0,37
9310,,,,,,,50,1,49
9311,,,,,,,46,1,45
9312,,,,,,,41,2,39
9313,,,,,,,37,2,35
9314,,,,,,,43,0,43
9315,,,,,,,51,0,51
9316,,,,,,,40,0,40
9317,,,,,,,43,2,41
9318,,,,,,,52,0,52
9319,,,,,,,55,1,54
9320,,,,,,,48,2,46
9321,,,,,,,53,0,53
9322,,,,,,,40,1,39
9323,,,,,,,44,0,44
9324,,,,,,,40,0,40
9325,,,,,,,42,0,42
9326,,,,,,,39,0,39
9327,,,,,,,54,0,54
9328,,,,,,,49,1,48
9329,,,,,,,29,0,29
9330,,,,,,,42,0,42
9331,,,,,,,45,0,45
9332,,,,,,,43,1,42
9333,,,,,,,51,0,51
9334,,,,,,,38,0,38
9335,,,,,,,46,0,46
9336,,,,,,,43,0,43
9337,,,,,,,42,0,42
9338,,,,,,,39,1,38
9339,,,,,,,48,0,48
9340,,,,,,,39,0,39
9341,,,,,,,51,0,51
9342,,,,,,,50,1,49
9343,,,,,,,47,1,46
9344,,,,,,,41,0,41
9345,,,,,,,47,0,47
9346,,,,,,,49,1,48
9347,,,,,,,25,0,25
9348,,,,,,,43,0,43
9349,,,,,,,46,0,46
9350,,,,,,,35,0,35
9351,,,,,,,44,0,44
9352,,,,,,,53,0,53
9353,,,,,,,45,2,43
9354,,,,,,,58,0,58
9355,,,,,,,44,1,43
9356,,,,,,,38,1,37
9357,,,,,,,37,0,37
9358,,,,,,,43,0,43
9359,,,,,,,44,0,44
9360,,,,,,,38,0,38
9361,,,,,,,55,0,55
9362,,,,,,,37,0,37
9363,,,,,,,31,0,31
9364,,,,,,,39,0,39
9365,,,,,,,40,0,40
9366,,,,,,,50,0,50
9367,,,,,,,40,0,40
9368,,,,,,,45,0,45
9369,,,,,,,46,0,46
9370,,,,,,,36,1,35
9371,,,,,,,45,1,44
9372,,,,,,,47,0,47
9373,,,,,,,40,0,40
9374,,,,,,,45,0,45
9375,,,,,,,31,0,31
9376,,,,,,,40,0,40
9377,,,,,,,39,0,39
9378,,,,,,,48,0,48
9379,,,,,,,40,0,40
9380,,,,,,,42,0,42
9381,,,,,,,39,0,39
9382,,,,,,,40,0,40
9383,,,,,,,34,0,34
9384,,,,,,,55,0,55
9385,,,,,,,43,0,43
9386,,,,,,,48,1,47
9387,,,,,,,43,0,43
9388,,,,,,,56,1,55
9389,,,,,,,44,1,43
9390,,,,,,,39,0,39
9391,,,,,,,45,0,45
9392,,,,,,,36,0,36
9393,,,,,,,38,0,38
9394,,,,,,,35,0,35
9395,,,,,,,47,0,47
9396,,,,,,,45,0,45
9397,,,,,,,59,0,59
9398,,,,,,,39,1,38
9399,,,,,,,38,0,38
9400,,,,,,,40,0,40
9401,,,,,,,46,0,46
9402,,,,,,,54,1,53
9403,,,,,,,56,2,54
9404,,,,,,,46,2,44
9405,,,,,,,46,1,45
9406,,,,,,,49,0,49
9407,,,,,,,51,0,51
9408,,,,,,,35,0,35
9409,,,,,,,42,0,42
9410,,,,,,,49,0,49
9411,,,,,,,39,0,39
9412,,,,,,,45,0,45
9413,,,,,,,44,0,44
9414,,,,,,,46,1,45
9415,,,,,,,38,0,38
9416,,,,,,,42,1,41
9417,,,,,,,48,1,47
9418,,,,,,,49,1,48
9419,,,,,,,60,2,58
9420,,,,,,,46,1,45
9421,,,,,,,39,0,39
9422,,,,,,,50,0,50
9423,,,,,,,52,0,52
9424,,,,,,,49,1,48
9425,,,,,,,46,1,45
9426,,,,,,,30,0,30
9427,,,,,,,49,0,49
9428,,,,,,,61,1,60
9429,,,,,,,49,0,49
9430,,,,,,,42,0,42
9431,,,,,,,46,0,46
9432,,,,,,,45,1,44
9433,,,,,,,43,1,42
9434,,,,,,,44,0,44
9435,,,,,,,37,0,37
9436,,,,,,,42,0,42
9437,,,,,,,60,0,60
9438,,,,,,,43,1,42
9439,,,,,,,41,1,40
9440,,,,,,,37,0,37
9441,,,,,,,42,0,42
9442,,,,,,,39,0,39
9443,,,,,,,50,1,49
9444,,,,,,,37,0,37
9445,,,,,,,49,0,49
9446,,,,,,,46,1,45
9447,,,,,,,43,0,43
9448,,,,,,,45,1,44
9449,,,,,,,47,1,46
9450,,,,,,,43,1,42
9451,,,,,,,44,0,44
9452,,,,,,,51,0,51
9453,,,,,,,44,1,43
9454,,,,,,,36,0,36
9455,,,,,,,41,0,41
9456,,,,,,,43,0,43
9457,,,,,,,54,1,53
9458,,,,,,,51,1,50
9459,,,,,,,44,0,44
9460,,,,,,,47,0,47
9461,,,,,,,49,0,49
9462,,,,,,,48,0,48
9463,,,,,,,51,0,51
9464,,,,,,,33,0,33
9465,,,,,,,51,0,51
9466,,,,,,,43,0,43
9467,,,,,,,42,1,41
9468,,,,,,,38,0,38
9469,,,,,,,45,0,45
9470,,,,,,,49,0,49
