,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8492,,,,,,,39,0,39
8493,,,,,,,44,0,44
8494,,,,,,,42,0,42
8495,,,,,,,47,0,47
8496,,,,,,,47,0,47
8497,,,,,,,34,0,34
8498,,,,,,,36,0,36
8499,,,,,,,43,0,43
8500,,,,,,,50,0,50
8501,,,,,,,48,0,48
8502,,,,,,,43,0,43
8503,,,,,,,39,0,39
8504,,,,,,,45,0,45
8505,,,,,,,36,0,36
8506,,,,,,,50,0,50
8507,,,,,,,41,0,41
8508,,,,,,,43,0,43
8509,,,,,,,37,0,37
8510,,,,,,,53,0,53
8511,,,,,,,41,0,41
8512,,,,,,,57,0,57
8513,,,,,,,39,0,39
8514,,,,,,,43,0,43
8515,,,,,,,44,0,44
8516,,,,,,,39,0,39
8517,,,,,,,55,0,55
8518,,,,,,,41,0,41
8519,,,,,,,35,0,35
8520,,,,,,,36,0,36
8521,,,,,,,39,0,39
8522,,,,,,,48,0,48
8523,,,,,,,41,0,41
8524,,,,,,,44,0,44
8525,,,,,,,50,0,50
8526,,,,,,,35,0,35
8527,,,,,,,47,0,47
8528,,,,,,,49,0,49
8529,,,,,,,43,0,43
8530,,,,,,,38,0,38
8531,,,,,,,47,0,47
8532,,,,,,,33,0,33
8533,,,,,,,38,0,38
8534,,,,,,,45,0,45
8535,,,,,,,31,0,31
8536,,,,,,,40,0,40
8537,,,,,,,54,0,54
8538,,,,,,,37,0,37
8539,,,,,,,31,0,31
8540,,,,,,,52,0,52
8541,,,,,,,42,0,42
8542,,,,,,,37,0,37
8543,,,,,,,48,0,48
8544,,,,,,,38,0,38
8545,,,,,,,42,0,42
8546,,,,,,,40,0,40
8547,,,,,,,42,0,42
8548,,,,,,,54,0,54
8549,,,,,,,41,0,41
8550,,,,,,,53,0,53
8551,,,,,,,48,0,48
8552,,,,,,,46,0,46
8553,,,,,,,39,0,39
8554,,,,,,,35,0,35
8555,,,,,,,36,0,36
8556,,,,,,,52,0,52
8557,,,,,,,44,0,44
8558,,,,,,,43,0,43
8559,,,,,,,43,0,43
8560,,,,,,,35,0,35
8561,,,,,,,48,0,48
8562,,,,,,,49,0,49
8563,,,,,,,36,0,36
8564,,,,,,,49,0,49
8565,,,,,,,33,0,33
8566,,,,,,,46,0,46
8567,,,,,,,40,0,40
8568,,,,,,,45,0,45
8569,,,,,,,43,0,43
8570,,,,,,,44,0,44
8571,,,,,,,43,0,43
8572,,,,,,,38,0,38
8573,,,,,,,37,0,37
8574,,,,,,,44,0,44
8575,,,,,,,47,0,47
8576,,,,,,,56,0,56
8577,,,,,,,46,0,46
8578,,,,,,,41,0,41
8579,,,,,,,43,0,43
8580,,,,,,,41,0,41
8581,,,,,,,41,0,41
8582,,,,,,,38,0,38
8583,,,,,,,45,0,45
8584,,,,,,,44,0,44
8585,,,,,,,43,0,43
8586,,,,,,,34,0,34
8587,,,,,,,62,0,62
8588,,,,,,,46,0,46
8589,,,,,,,50,0,50
8590,,,,,,,36,0,36
8591,,,,,,,50,0,50
8592,,,,,,,61,0,61
8593,,,,,,,43,0,43
8594,,,,,,,37,0,37
8595,,,,,,,47,0,47
8596,,,,,,,38,0,38
8597,,,,,,,39,0,39
8598,,,,,,,49,0,49
8599,,,,,,,37,0,37
8600,,,,,,,35,0,35
8601,,,,,,,38,0,38
8602,,,,,,,47,0,47
8603,,,,,,,34,0,34
8604,,,,,,,47,0,47
8605,,,,,,,39,0,39
8606,,,,,,,45,0,45
8607,,,,,,,46,0,46
8608,,,,,,,42,0,42
8609,,,,,,,37,0,37
8610,,,,,,,40,0,40
8611,,,,,,,35,0,35
8612,,,,,,,43,0,43
8613,,,,,,,43,0,43
8614,,,,,,,36,0,36
8615,,,,,,,47,0,47
8616,,,,,,,47,0,47
8617,,,,,,,53,0,53
8618,,,,,,,42,0,42
8619,,,,,,,39,0,39
8620,,,,,,,48,0,48
8621,,,,,,,43,0,43
8622,,,,,,,46,0,46
8623,,,,,,,36,0,36
8624,,,,,,,42,0,42
8625,,,,,,,35,0,35
8626,,,,,,,32,0,32
8627,,,,,,,44,0,44
8628,,,,,,,47,0,47
8629,,,,,,,34,0,34
8630,,,,,,,44,0,44
8631,,,,,,,47,0,47
8632,,,,,,,45,0,45
8633,,,,,,,50,0,50
8634,,,,,,,51,0,51
8635,,,,,,,41,0,41
8636,,,,,,,54,0,54
8637,,,,,,,47,0,47
8638,,,,,,,56,0,56
8639,,,,,,,50,0,50
8640,,,,,,,44,0,44
8641,,,,,,,43,0,43
8642,,,,,,,53,0,53
8643,,,,,,,65,0,65
8644,,,,,,,41,0,41
8645,,,,,,,52,0,52
8646,,,,,,,45,0,45
8647,,,,,,,34,0,34
8648,,,,,,,46,0,46
8649,,,,,,,44,0,44
8650,,,,,,,40,0,40
8651,,,,,,,37,0,37
8652,,,,,,,45,0,45
8653,,,,,,,47,0,47
8654,,,,,,,55,0,55
8655,,,,,,,43,0,43
8656,,,,,,,54,0,54
8657,,,,,,,36,0,36
8658,,,,,,,39,0,39
8659,,,,,,,40,0,40
8660,,,,,,,34,0,34
8661,,,,,,,42,0,42
8662,,,,,,,43,0,43
8663,,,,,,,44,0,44
8664,,,,,,,38,0,38
8665,,,,,,,49,0,49
8666,,,,,,,41,3,38
8667,,,,,,,57,0,57
8668,,,,,,,48,0,48
8669,,,,,,,40,0,40
8670,,,,,,,39,0,39
8671,,,,,,,40,0,40
8672,,,,,,,55,0,55
8673,,,,,,,41,0,41
8674,,,,,,,52,0,52
8675,,,,,,,34,0,34
8676,,,,,,,48,0,48
8677,,,,,,,34,0,34
8678,,,,,,,46,0,46
8679,,,,,,,28,0,28
8680,,,,,,,63,0,63
8681,,,,,,,60,0,60
8682,,,,,,,44,0,44
8683,,,,,,,40,0,40
8684,,,,,,,42,0,42
8685,,,,,,,46,0,46
8686,,,,,,,53,0,53
8687,,,,,,,35,0,35
8688,,,,,,,37,0,37
8689,,,,,,,39,0,39
8690,,,,,,,47,0,47
8691,,,,,,,35,0,35
8692,,,,,,,43,0,43
8693,,,,,,,38,0,38
8694,,,,,,,44,0,44
8695,,,,,,,39,0,39
8696,,,,,,,45,0,45
8697,,,,,,,41,0,41
8698,,,,,,,43,0,43
8699,,,,,,,42,0,42
8700,,,,,,,51,0,51
8701,,,,,,,57,0,57
8702,,,,,,,38,0,38
8703,,,,,,,46,0,46
8704,,,,,,,44,0,44
8705,,,,,,,43,0,43
8706,,,,,,,45,0,45
8707,,,,,,,41,0,41
8708,,,,,,,45,0,45
8709,,,,,,,38,0,38
8710,,,,,,,46,0,46
8711,,,,,,,31,0,31
8712,,,,,,,52,0,52
8713,,,,,,,39,0,39
8714,,,,,,,47,0,47
8715,,,,,,,46,0,46
8716,,,,,,,27,0,27
8717,,,,,,,44,0,44
8718,,,,,,,50,0,50
8719,,,,,,,24,0,24
8720,,,,,,,57,0,57
8721,,,,,,,47,0,47
8722,,,,,,,49,0,49
8723,,,,,,,43,0,43
8724,,,,,,,38,0,38
8725,,,,,,,50,0,50
8726,,,,,,,50,0,50
8727,,,,,,,37,0,37
8728,,,,,,,42,0,42
8729,,,,,,,49,0,49
8730,,,,,,,50,0,50
8731,,,,,,,42,0,42
8732,,,,,,,42,0,42
8733,,,,,,,47,0,47
8734,,,,,,,44,0,44
8735,,,,,,,56,0,56
8736,,,,,,,63,4,59
8737,,,,,,,39,3,36
8738,,,,,,,34,0,34
8739,,,,,,,35,0,35
8740,,,,,,,28,0,28
8741,,,,,,,39,0,39
8742,,,,,,,43,0,43
8743,,,,,,,39,0,39
8744,,,,,,,32,0,32
8745,,,,,,,53,0,53
8746,,,,,,,48,0,48
8747,,,,,,,52,0,52
8748,,,,,,,39,0,39
8749,,,,,,,60,0,60
8750,,,,,,,39,0,39
8751,,,,,,,49,0,49
8752,,,,,,,35,0,35
8753,,,,,,,42,0,42
8754,,,,,,,48,0,48
8755,,,,,,,45,0,45
8756,,,,,,,40,2,38
8757,,,,,,,54,0,54
8758,,,,,,,45,0,45
8759,,,,,,,33,0,33
8760,,,,,,,52,0,52
8761,,,,,,,46,0,46
8762,,,,,,,28,0,28
8763,,,,,,,33,0,33
8764,,,,,,,45,0,45
8765,,,,,,,45,0,45
8766,,,,,,,49,0,49
8767,,,,,,,50,0,50
8768,,,,,,,51,0,51
8769,,,,,,,35,0,35
8770,,,,,,,40,0,40
8771,,,,,,,34,0,34
8772,,,,,,,50,0,50
8773,,,,,,,44,0,44
8774,,,,,,,45,0,45
8775,,,,,,,54,0,54
8776,,,,,,,46,0,46
8777,,,,,,,43,0,43
8778,,,,,,,42,0,42
8779,,,,,,,45,0,45
8780,,,,,,,52,0,52
8781,,,,,,,59,0,59
8782,,,,,,,59,0,59
8783,,,,,,,38,0,38
8784,,,,,,,38,0,38
8785,,,,,,,52,0,52
8786,,,,,,,32,0,32
8787,,,,,,,36,0,36
8788,,,,,,,49,0,49
8789,,,,,,,34,0,34
8790,,,,,,,47,0,47
8791,,,,,,,51,0,51
8792,,,,,,,49,0,49
8793,,,,,,,51,0,51
8794,,,,,,,49,0,49
8795,,,,,,,45,0,45
8796,,,,,,,57,0,57
8797,,,,,,,53,0,53
8798,,,,,,,45,0,45
8799,,,,,,,36,0,36
8800,,,,,,,53,0,53
8801,,,,,,,37,0,37
8802,,,,,,,47,0,47
8803,,,,,,,43,0,43
8804,,,,,,,41,0,41
8805,,,,,,,42,0,42
8806,,,,,,,43,0,43
8807,,,,,,,44,0,44
8808,,,,,,,40,0,40
8809,,,,,,,42,0,42
8810,,,,,,,43,0,43
8811,,,,,,,40,0,40
8812,,,,,,,40,0,40
8813,,,,,,,42,0,42
8814,,,,,,,48,0,48
8815,,,,,,,48,0,48
8816,,,,,,,49,0,49
8817,,,,,,,45,0,45
8818,,,,,,,32,0,32
8819,,,,,,,48,0,48
8820,,,,,,,48,0,48
8821,,,,,,,48,0,48
8822,,,,,,,32,0,32
8823,,,,,,,37,0,37
8824,,,,,,,49,0,49
8825,,,,,,,39,0,39
8826,,,,,,,34,0,34
8827,,,,,,,47,0,47
8828,,,,,,,51,0,51
8829,,,,,,,44,0,44
8830,,,,,,,32,0,32
8831,,,,,,,40,0,40
8832,,,,,,,38,0,38
8833,,,,,,,38,0,38
8834,,,,,,,48,0,48
8835,,,,,,,47,0,47
8836,,,,,,,49,0,49
8837,,,,,,,42,0,42
8838,,,,,,,37,0,37
8839,,,,,,,30,0,30
8840,,,,,,,41,0,41
8841,,,,,,,45,0,45
8842,,,,,,,58,0,58
8843,,,,,,,43,0,43
8844,,,,,,,34,0,34
8845,,,,,,,41,0,41
8846,,,,,,,48,0,48
8847,,,,,,,38,0,38
8848,,,,,,,43,0,43
8849,,,,,,,37,0,37
8850,,,,,,,34,0,34
8851,,,,,,,45,0,45
8852,,,,,,,32,0,32
8853,,,,,,,34,0,34
8854,,,,,,,64,0,64
8855,,,,,,,41,0,41
8856,,,,,,,39,0,39
8857,,,,,,,35,0,35
8858,,,,,,,57,0,57
8859,,,,,,,39,0,39
8860,,,,,,,48,0,48
8861,,,,,,,40,0,40
8862,,,,,,,32,0,32
8863,,,,,,,38,0,38
8864,,,,,,,37,0,37
8865,,,,,,,44,0,44
8866,,,,,,,50,0,50
8867,,,,,,,30,0,30
8868,,,,,,,42,0,42
8869,,,,,,,51,0,51
8870,,,,,,,53,0,53
8871,,,,,,,36,0,36
8872,,,,,,,39,0,39
8873,,,,,,,43,0,43
8874,,,,,,,28,0,28
8875,,,,,,,53,0,53
8876,,,,,,,49,0,49
8877,,,,,,,36,0,36
8878,,,,,,,43,0,43
8879,,,,,,,51,0,51
8880,,,,,,,41,0,41
8881,,,,,,,36,0,36
8882,,,,,,,49,0,49
8883,,,,,,,38,0,38
8884,,,,,,,43,0,43
8885,,,,,,,40,0,40
8886,,,,,,,38,0,38
8887,,,,,,,37,0,37
8888,,,,,,,40,0,40
8889,,,,,,,41,0,41
8890,,,,,,,48,0,48
8891,,,,,,,42,0,42
8892,,,,,,,46,0,46
8893,,,,,,,47,0,47
8894,,,,,,,52,0,52
8895,,,,,,,40,0,40
8896,,,,,,,45,0,45
8897,,,,,,,42,0,42
8898,,,,,,,39,0,39
8899,,,,,,,40,0,40
8900,,,,,,,43,0,43
8901,,,,,,,44,0,44
8902,,,,,,,34,0,34
8903,,,,,,,50,0,50
8904,,,,,,,41,0,41
8905,,,,,,,46,0,46
8906,,,,,,,50,0,50
8907,,,,,,,42,0,42
8908,,,,,,,39,0,39
8909,,,,,,,39,0,39
8910,,,,,,,66,0,66
8911,,,,,,,44,0,44
8912,,,,,,,41,0,41
8913,,,,,,,51,0,51
8914,,,,,,,43,0,43
8915,,,,,,,35,0,35
8916,,,,,,,33,0,33
8917,,,,,,,43,0,43
8918,,,,,,,42,0,42
8919,,,,,,,39,0,39
8920,,,,,,,47,0,47
8921,,,,,,,54,0,54
8922,,,,,,,37,0,37
8923,,,,,,,45,0,45
8924,,,,,,,46,0,46
8925,,,,,,,45,0,45
8926,,,,,,,56,0,56
8927,,,,,,,40,0,40
8928,,,,,,,47,0,47
8929,,,,,,,29,0,29
8930,,,,,,,33,0,33
8931,,,,,,,54,0,54
8932,,,,,,,42,0,42
8933,,,,,,,41,0,41
8934,,,,,,,51,0,51
8935,,,,,,,43,0,43
8936,,,,,,,41,0,41
8937,,,,,,,41,0,41
8938,,,,,,,54,0,54
8939,,,,,,,32,0,32
8940,,,,,,,41,0,41
8941,,,,,,,41,0,41
8942,,,,,,,42,0,42
8943,,,,,,,48,0,48
8944,,,,,,,55,0,55
8945,,,,,,,52,0,52
8946,,,,,,,35,0,35
8947,,,,,,,42,0,42
8948,,,,,,,37,0,37
8949,,,,,,,44,0,44
8950,,,,,,,46,0,46
8951,,,,,,,37,0,37
8952,,,,,,,41,0,41
8953,,,,,,,35,0,35
8954,,,,,,,48,0,48
8955,,,,,,,38,0,38
8956,,,,,,,38,0,38
8957,,,,,,,40,0,40
8958,,,,,,,45,0,45
8959,,,,,,,48,0,48
8960,,,,,,,51,0,51
8961,,,,,,,52,0,52
8962,,,,,,,45,0,45
8963,,,,,,,54,0,54
8964,,,,,,,37,0,37
8965,,,,,,,40,0,40
8966,,,,,,,34,0,34
8967,,,,,,,38,0,38
8968,,,,,,,40,0,40
8969,,,,,,,44,0,44
8970,,,,,,,39,0,39
8971,,,,,,,44,0,44
8972,,,,,,,50,0,50
8973,,,,,,,40,0,40
8974,,,,,,,28,0,28
8975,,,,,,,40,0,40
8976,,,,,,,33,0,33
8977,,,,,,,51,0,51
8978,,,,,,,37,0,37
8979,,,,,,,37,0,37
8980,,,,,,,51,0,51
8981,,,,,,,47,0,47
8982,,,,,,,54,0,54
8983,,,,,,,44,0,44
8984,,,,,,,45,0,45
8985,,,,,,,36,0,36
8986,,,,,,,34,0,34
8987,,,,,,,48,0,48
8988,,,,,,,49,0,49
8989,,,,,,,36,0,36
8990,,,,,,,48,0,48
8991,,,,,,,37,0,37
8992,,,,,,,36,0,36
8993,,,,,,,38,0,38
8994,,,,,,,38,0,38
8995,,,,,,,50,0,50
8996,,,,,,,56,0,56
8997,,,,,,,45,0,45
8998,,,,,,,43,0,43
8999,,,,,,,44,0,44
9000,,,,,,,42,0,42
9001,,,,,,,36,0,36
9002,,,,,,,37,0,37
9003,,,,,,,42,0,42
9004,,,,,,,36,0,36
9005,,,,,,,40,0,40
9006,,,,,,,44,0,44
9007,,,,,,,44,0,44
9008,,,,,,,40,0,40
9009,,,,,,,44,0,44
9010,,,,,,,55,0,55
9011,,,,,,,45,0,45
9012,,,,,,,43,0,43
9013,,,,,,,45,0,45
9014,,,,,,,35,0,35
9015,,,,,,,36,0,36
9016,,,,,,,41,0,41
9017,,,,,,,49,0,49
9018,,,,,,,53,0,53
9019,,,,,,,44,0,44
9020,,,,,,,38,0,38
9021,,,,,,,34,0,34
9022,,,,,,,41,0,41
9023,,,,,,,55,0,55
9024,,,,,,,47,0,47
9025,,,,,,,41,0,41
9026,,,,,,,53,0,53
9027,,,,,,,38,0,38
9028,,,,,,,33,0,33
9029,,,,,,,40,0,40
9030,,,,,,,44,0,44
9031,,,,,,,48,0,48
9032,,,,,,,41,0,41
9033,,,,,,,34,0,34
9034,,,,,,,44,0,44
9035,,,,,,,43,0,43
9036,,,,,,,51,0,51
9037,,,,,,,44,0,44
9038,,,,,,,40,0,40
9039,,,,,,,48,0,48
9040,,,,,,,41,0,41
9041,,,,,,,33,0,33
9042,,,,,,,47,0,47
9043,,,,,,,34,0,34
9044,,,,,,,50,0,50
9045,,,,,,,38,0,38
9046,,,,,,,46,0,46
9047,,,,,,,58,0,58
9048,,,,,,,44,0,44
9049,,,,,,,47,0,47
9050,,,,,,,47,2,45
9051,,,,,,,30,0,30
9052,,,,,,,38,0,38
9053,,,,,,,36,0,36
9054,,,,,,,35,0,35
9055,,,,,,,38,0,38
9056,,,,,,,45,0,45
9057,,,,,,,49,0,49
9058,,,,,,,42,0,42
9059,,,,,,,44,0,44
9060,,,,,,,47,0,47
9061,,,,,,,44,0,44
9062,,,,,,,55,0,55
9063,,,,,,,41,0,41
9064,,,,,,,30,0,30
9065,,,,,,,41,0,41
9066,,,,,,,42,0,42
9067,,,,,,,38,0,38
9068,,,,,,,43,0,43
9069,,,,,,,49,0,49
9070,,,,,,,37,0,37
9071,,,,,,,51,0,51
9072,,,,,,,42,0,42
9073,,,,,,,46,0,46
9074,,,,,,,45,0,45
9075,,,,,,,54,0,54
9076,,,,,,,31,0,31
9077,,,,,,,32,0,32
9078,,,,,,,26,0,26
9079,,,,,,,47,0,47
9080,,,,,,,43,0,43
9081,,,,,,,53,0,53
9082,,,,,,,44,0,44
9083,,,,,,,39,0,39
9084,,,,,,,32,0,32
9085,,,,,,,36,0,36
9086,,,,,,,40,0,40
9087,,,,,,,44,0,44
9088,,,,,,,54,0,54
9089,,,,,,,46,0,46
9090,,,,,,,53,0,53
9091,,,,,,,45,0,45
9092,,,,,,,51,0,51
9093,,,,,,,39,0,39
9094,,,,,,,45,0,45
9095,,,,,,,40,0,40
9096,,,,,,,55,0,55
9097,,,,,,,34,0,34
9098,,,,,,,45,0,45
9099,,,,,,,51,0,51
9100,,,,,,,52,0,52
9101,,,,,,,40,0,40
9102,,,,,,,44,0,44
9103,,,,,,,41,0,41
9104,,,,,,,29,0,29
9105,,,,,,,49,0,49
9106,,,,,,,49,0,49
9107,,,,,,,43,0,43
9108,,,,,,,37,0,37
9109,,,,,,,44,0,44
9110,,,,,,,36,0,36
9111,,,,,,,35,0,35
9112,,,,,,,53,0,53
9113,,,,,,,45,0,45
9114,,,,,,,42,0,42
9115,,,,,,,36,0,36
9116,,,,,,,46,0,46
9117,,,,,,,40,0,40
9118,,,,,,,52,0,52
9119,,,,,,,41,0,41
9120,,,,,,,57,0,57
9121,,,,,,,46,0,46
9122,,,,,,,40,0,40
9123,,,,,,,44,0,44
9124,,,,,,,47,0,47
9125,,,,,,,31,0,31
9126,,,,,,,43,0,43
9127,,,,,,,43,0,43
9128,,,,,,,46,0,46
9129,,,,,,,50,0,50
9130,,,,,,,51,1,50
9131,,,,,,,43,0,43
9132,,,,,,,50,0,50
9133,,,,,,,47,0,47
9134,,,,,,,40,0,40
9135,,,,,,,42,0,42
9136,,,,,,,49,0,49
9137,,,,,,,45,0,45
9138,,,,,,,42,0,42
9139,,,,,,,41,1,40
9140,,,,,,,44,0,44
9141,,,,,,,33,0,33
9142,,,,,,,48,0,48
9143,,,,,,,51,0,51
9144,,,,,,,36,0,36
9145,,,,,,,51,0,51
9146,,,,,,,47,0,47
9147,,,,,,,41,0,41
9148,,,,,,,49,0,49
9149,,,,,,,43,0,43
9150,,,,,,,52,0,52
9151,,,,,,,45,0,45
9152,,,,,,,39,0,39
9153,,,,,,,34,0,34
9154,,,,,,,36,0,36
9155,,,,,,,41,0,41
9156,,,,,,,49,0,49
9157,,,,,,,38,0,38
9158,,,,,,,43,0,43
9159,,,,,,,51,0,51
9160,,,,,,,48,0,48
9161,,,,,,,50,0,50
9162,,,,,,,43,0,43
9163,,,,,,,41,0,41
9164,,,,,,,35,0,35
9165,,,,,,,33,0,33
9166,,,,,,,56,0,56
9167,,,,,,,39,0,39
9168,,,,,,,44,0,44
9169,,,,,,,49,0,49
9170,,,,,,,54,0,54
9171,,,,,,,32,0,32
9172,,,,,,,31,0,31
9173,,,,,,,40,0,40
9174,,,,,,,35,0,35
9175,,,,,,,50,0,50
9176,,,,,,,44,0,44
9177,,,,,,,34,0,34
9178,,,,,,,48,0,48
9179,,,,,,,41,0,41
9180,,,,,,,48,0,48
9181,,,,,,,50,0,50
9182,,,,,,,52,0,52
9183,,,,,,,48,0,48
9184,,,,,,,40,0,40
9185,,,,,,,50,0,50
9186,,,,,,,40,0,40
9187,,,,,,,43,0,43
9188,,,,,,,43,0,43
9189,,,,,,,43,0,43
9190,,,,,,,53,0,53
9191,,,,,,,62,0,62
9192,,,,,,,36,0,36
9193,,,,,,,35,0,35
9194,,,,,,,35,0,35
9195,,,,,,,43,0,43
9196,,,,,,,52,0,52
9197,,,,,,,49,0,49
9198,,,,,,,61,0,61
9199,,,,,,,41,0,41
9200,,,,,,,45,0,45
9201,,,,,,,31,0,31
9202,,,,,,,38,0,38
9203,,,,,,,48,0,48
9204,,,,,,,38,0,38
9205,,,,,,,36,0,36
9206,,,,,,,37,0,37
9207,,,,,,,54,0,54
9208,,,,,,,38,0,38
9209,,,,,,,37,0,37
9210,,,,,,,38,0,38
9211,,,,,,,53,0,53
9212,,,,,,,57,0,57
9213,,,,,,,39,0,39
9214,,,,,,,35,0,35
9215,,,,,,,45,0,45
9216,,,,,,,31,0,31
9217,,,,,,,47,0,47
9218,,,,,,,51,0,51
9219,,,,,,,49,0,49
9220,,,,,,,37,0,37
9221,,,,,,,39,0,39
9222,,,,,,,48,0,48
9223,,,,,,,44,0,44
9224,,,,,,,47,0,47
9225,,,,,,,46,0,46
9226,,,,,,,51,0,51
9227,,,,,,,46,0,46
9228,,,,,,,40,0,40
9229,,,,,,,40,0,40
9230,,,,,,,46,0,46
9231,,,,,,,51,0,51
9232,,,,,,,47,0,47
9233,,,,,,,45,0,45
9234,,,,,,,34,0,34
9235,,,,,,,41,0,41
9236,,,,,,,41,0,41
9237,,,,,,,50,0,50
9238,,,,,,,47,0,47
9239,,,,,,,40,0,40
9240,,,,,,,34,0,34
9241,,,,,,,52,0,52
9242,,,,,,,45,1,44
9243,,,,,,,35,0,35
9244,,,,,,,43,0,43
9245,,,,,,,47,0,47
9246,,,,,,,36,0,36
9247,,,,,,,33,0,33
9248,,,,,,,47,0,47
9249,,,,,,,41,0,41
9250,,,,,,,30,0,30
9251,,,,,,,58,0,58
9252,,,,,,,37,0,37
9253,,,,,,,45,0,45
9254,,,,,,,36,0,36
9255,,,,,,,46,0,46
9256,,,,,,,58,0,58
9257,,,,,,,40,1,39
9258,,,,,,,49,0,49
9259,,,,,,,44,0,44
9260,,,,,,,39,0,39
9261,,,,,,,55,0,55
9262,,,,,,,50,0,50
9263,,,,,,,51,0,51
9264,,,,,,,42,0,42
9265,,,,,,,36,0,36
9266,,,,,,,34,0,34
9267,,,,,,,56,0,56
9268,,,,,,,46,0,46
9269,,,,,,,46,0,46
9270,,,,,,,48,0,48
9271,,,,,,,31,0,31
9272,,,,,,,40,0,40
9273,,,,,,,39,0,39
9274,,,,,,,39,0,39
9275,,,,,,,44,0,44
9276,,,,,,,38,0,38
9277,,,,,,,57,0,57
9278,,,,,,,46,0,46
9279,,,,,,,27,0,27
9280,,,,,,,50,0,50
9281,,,,,,,49,0,49
9282,,,,,,,50,0,50
9283,,,,,,,42,0,42
9284,,,,,,,29,0,29
9285,,,,,,,45,0,45
9286,,,,,,,47,0,47
9287,,,,,,,32,0,32
9288,,,,,,,50,0,50
9289,,,,,,,51,0,51
9290,,,,,,,43,0,43
9291,,,,,,,43,0,43
9292,,,,,,,50,0,50
9293,,,,,,,42,0,42
9294,,,,,,,50,0,50
9295,,,,,,,39,0,39
9296,,,,,,,44,0,44
9297,,,,,,,46,1,45
9298,,,,,,,43,0,43
9299,,,,,,,38,0,38
9300,,,,,,,44,0,44
9301,,,,,,,48,0,48
9302,,,,,,,39,0,39
9303,,,,,,,43,0,43
9304,,,,,,,37,2,35
9305,,,,,,,44,0,44
9306,,,,,,,39,0,39
9307,,,,,,,41,0,41
9308,,,,,,,53,0,53
9309,,,,,,,42,0,42
9310,,,,,,,36,0,36
9311,,,,,,,36,1,35
9312,,,,,,,45,0,45
9313,,,,,,,40,0,40
9314,,,,,,,43,0,43
9315,,,,,,,48,0,48
9316,,,,,,,35,0,35
9317,,,,,,,43,0,43
9318,,,,,,,47,0,47
9319,,,,,,,42,0,42
9320,,,,,,,53,0,53
9321,,,,,,,37,0,37
9322,,,,,,,41,0,41
9323,,,,,,,50,0,50
9324,,,,,,,33,0,33
9325,,,,,,,38,0,38
9326,,,,,,,46,0,46
9327,,,,,,,28,0,28
9328,,,,,,,55,0,55
9329,,,,,,,44,0,44
9330,,,,,,,38,0,38
9331,,,,,,,45,0,45
9332,,,,,,,40,0,40
9333,,,,,,,42,0,42
9334,,,,,,,37,0,37
9335,,,,,,,45,0,45
9336,,,,,,,36,0,36
9337,,,,,,,39,0,39
9338,,,,,,,46,0,46
9339,,,,,,,45,1,44
9340,,,,,,,42,0,42
9341,,,,,,,42,0,42
9342,,,,,,,41,0,41
9343,,,,,,,55,0,55
9344,,,,,,,38,0,38
9345,,,,,,,45,0,45
9346,,,,,,,47,0,47
9347,,,,,,,42,0,42
9348,,,,,,,36,0,36
9349,,,,,,,39,0,39
9350,,,,,,,41,0,41
9351,,,,,,,45,0,45
9352,,,,,,,46,0,46
9353,,,,,,,43,0,43
9354,,,,,,,40,0,40
9355,,,,,,,43,0,43
9356,,,,,,,42,0,42
9357,,,,,,,39,0,39
9358,,,,,,,46,0,46
9359,,,,,,,43,0,43
9360,,,,,,,34,0,34
9361,,,,,,,48,0,48
9362,,,,,,,43,0,43
9363,,,,,,,37,0,37
9364,,,,,,,38,0,38
9365,,,,,,,41,0,41
9366,,,,,,,38,0,38
9367,,,,,,,38,0,38
9368,,,,,,,68,0,68
9369,,,,,,,38,0,38
9370,,,,,,,38,0,38
9371,,,,,,,38,0,38
9372,,,,,,,52,0,52
9373,,,,,,,34,0,34
9374,,,,,,,37,0,37
9375,,,,,,,44,0,44
9376,,,,,,,41,0,41
9377,,,,,,,39,0,39
9378,,,,,,,50,0,50
9379,,,,,,,44,0,44
9380,,,,,,,48,0,48
9381,,,,,,,55,0,55
9382,,,,,,,36,0,36
9383,,,,,,,35,0,35
9384,,,,,,,50,0,50
9385,,,,,,,36,0,36
9386,,,,,,,40,0,40
9387,,,,,,,34,0,34
9388,,,,,,,43,0,43
9389,,,,,,,42,0,42
9390,,,,,,,42,0,42
9391,,,,,,,51,0,51
9392,,,,,,,47,0,47
9393,,,,,,,55,0,55
9394,,,,,,,38,0,38
9395,,,,,,,43,0,43
9396,,,,,,,41,0,41
9397,,,,,,,32,0,32
9398,,,,,,,39,0,39
9399,,,,,,,51,0,51
9400,,,,,,,44,0,44
9401,,,,,,,41,0,41
9402,,,,,,,41,0,41
9403,,,,,,,46,0,46
9404,,,,,,,33,0,33
9405,,,,,,,39,0,39
9406,,,,,,,46,0,46
9407,,,,,,,37,0,37
9408,,,,,,,43,0,43
9409,,,,,,,40,0,40
9410,,,,,,,41,0,41
9411,,,,,,,52,0,52
9412,,,,,,,44,0,44
9413,,,,,,,51,0,51
9414,,,,,,,45,0,45
9415,,,,,,,54,0,54
9416,,,,,,,45,0,45
9417,,,,,,,33,0,33
9418,,,,,,,47,0,47
9419,,,,,,,39,0,39
9420,,,,,,,44,0,44
