,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8438,,,,,,,33,0,33
8439,,,,,,,27,2,25
8440,,,,,,,35,0,35
8441,,,,,,,40,3,37
8442,,,,,,,47,3,44
8443,,,,,,,34,5,29
8444,,,,,,,36,1,35
8445,,,,,,,29,0,29
8446,,,,,,,20,0,20
8447,,,,,,,26,0,26
8448,,,,,,,36,2,34
8449,,,,,,,37,3,34
8450,,,,,,,31,0,31
8451,,,,,,,34,0,34
8452,,,,,,,37,0,37
8453,,,,,,,33,1,32
8454,,,,,,,31,0,31
8455,,,,,,,34,2,32
8456,,,,,,,38,2,36
8457,,,,,,,36,0,36
8458,,,,,,,27,0,27
8459,,,,,,,35,1,34
8460,,,,,,,34,1,33
8461,,,,,,,37,2,35
8462,,,,,,,30,0,30
8463,,,,,,,35,1,34
8464,,,,,,,34,2,32
8465,,,,,,,35,1,34
8466,,,,,,,34,2,32
8467,,,,,,,35,2,33
8468,,,,,,,31,0,31
8469,,,,,,,36,1,35
8470,,,,,,,44,3,41
8471,,,,,,,35,3,32
8472,,,,,,,38,1,37
8473,,,,,,,20,1,19
8474,,,,,,,28,0,28
8475,,,,,,,30,0,30
8476,,,,,,,31,0,31
8477,,,,,,,44,1,43
8478,,,,,,,35,2,33
8479,,,,,,,27,0,27
8480,,,,,,,28,0,28
8481,,,,,,,30,1,29
8482,,,,,,,40,0,40
8483,,,,,,,31,0,31
8484,,,,,,,32,0,32
8485,,,,,,,33,0,33
8486,,,,,,,37,1,36
8487,,,,,,,39,0,39
8488,,,,,,,47,3,44
8489,,,,,,,37,4,33
8490,,,,,,,31,3,28
8491,,,,,,,48,1,47
8492,,,,,,,27,0,27
8493,,,,,,,49,0,49
8494,,,,,,,37,8,29
8495,,,,,,,47,1,46
8496,,,,,,,41,4,37
8497,,,,,,,30,2,28
8498,,,,,,,37,0,37
8499,,,,,,,34,1,33
8500,,,,,,,30,0,30
8501,,,,,,,27,0,27
8502,,,,,,,37,0,37
8503,,,,,,,36,1,35
8504,,,,,,,34,0,34
8505,,,,,,,33,0,33
8506,,,,,,,42,1,41
8507,,,,,,,47,4,43
8508,,,,,,,38,3,35
8509,,,,,,,33,2,31
8510,,,,,,,45,1,44
8511,,,,,,,44,4,40
8512,,,,,,,37,3,34
8513,,,,,,,33,2,31
8514,,,,,,,36,2,34
8515,,,,,,,28,1,27
8516,,,,,,,34,1,33
8517,,,,,,,28,1,27
8518,,,,,,,36,0,36
8519,,,,,,,37,1,36
8520,,,,,,,31,0,31
8521,,,,,,,31,0,31
8522,,,,,,,36,2,34
8523,,,,,,,26,1,25
8524,,,,,,,42,2,40
8525,,,,,,,27,3,24
8526,,,,,,,36,0,36
8527,,,,,,,30,2,28
8528,,,,,,,23,1,22
8529,,,,,,,37,0,37
8530,,,,,,,36,2,34
8531,,,,,,,26,0,26
8532,,,,,,,35,0,35
8533,,,,,,,39,1,38
8534,,,,,,,37,2,35
8535,,,,,,,28,1,27
8536,,,,,,,36,1,35
8537,,,,,,,45,1,44
8538,,,,,,,44,5,39
8539,,,,,,,42,1,41
8540,,,,,,,54,4,50
8541,,,,,,,49,7,42
8542,,,,,,,38,4,34
8543,,,,,,,33,2,31
8544,,,,,,,34,2,32
8545,,,,,,,31,2,29
8546,,,,,,,30,0,30
8547,,,,,,,36,0,36
8548,,,,,,,31,0,31
8549,,,,,,,41,0,41
8550,,,,,,,25,0,25
8551,,,,,,,27,0,27
8552,,,,,,,33,0,33
8553,,,,,,,39,1,38
8554,,,,,,,42,3,39
8555,,,,,,,35,4,31
8556,,,,,,,30,2,28
8557,,,,,,,25,2,23
8558,,,,,,,34,0,34
8559,,,,,,,33,1,32
8560,,,,,,,45,0,45
8561,,,,,,,40,1,39
8562,,,,,,,33,3,30
8563,,,,,,,30,2,28
8564,,,,,,,25,0,25
8565,,,,,,,34,0,34
8566,,,,,,,46,3,43
8567,,,,,,,32,3,29
8568,,,,,,,38,1,37
8569,,,,,,,30,1,29
8570,,,,,,,34,0,34
8571,,,,,,,27,1,26
8572,,,,,,,33,0,33
8573,,,,,,,38,1,37
8574,,,,,,,28,3,25
8575,,,,,,,39,0,39
8576,,,,,,,37,2,35
8577,,,,,,,30,2,28
8578,,,,,,,26,2,24
8579,,,,,,,36,1,35
8580,,,,,,,37,3,34
8581,,,,,,,34,1,33
8582,,,,,,,37,3,34
8583,,,,,,,40,1,39
8584,,,,,,,38,1,37
8585,,,,,,,32,0,32
8586,,,,,,,40,3,37
8587,,,,,,,32,0,32
8588,,,,,,,30,2,28
8589,,,,,,,42,0,42
8590,,,,,,,38,4,34
8591,,,,,,,35,3,32
8592,,,,,,,27,3,24
8593,,,,,,,21,0,21
8594,,,,,,,50,0,50
8595,,,,,,,33,3,30
8596,,,,,,,30,2,28
8597,,,,,,,39,0,39
8598,,,,,,,25,3,22
8599,,,,,,,29,0,29
8600,,,,,,,29,0,29
8601,,,,,,,29,0,29
8602,,,,,,,46,2,44
8603,,,,,,,36,3,33
8604,,,,,,,25,0,25
8605,,,,,,,35,0,35
8606,,,,,,,35,0,35
8607,,,,,,,44,1,43
8608,,,,,,,38,4,34
8609,,,,,,,41,2,39
8610,,,,,,,42,3,39
8611,,,,,,,35,3,32
8612,,,,,,,31,0,31
8613,,,,,,,27,1,26
8614,,,,,,,36,0,36
8615,,,,,,,29,4,25
8616,,,,,,,39,2,37
8617,,,,,,,31,3,28
8618,,,,,,,35,1,34
8619,,,,,,,26,1,25
8620,,,,,,,37,0,37
8621,,,,,,,49,1,48
8622,,,,,,,32,2,30
8623,,,,,,,29,0,29
8624,,,,,,,38,0,38
8625,,,,,,,36,0,36
8626,,,,,,,39,1,38
8627,,,,,,,23,1,22
8628,,,,,,,36,0,36
8629,,,,,,,37,3,34
8630,,,,,,,41,0,41
8631,,,,,,,38,2,36
8632,,,,,,,35,3,32
8633,,,,,,,37,0,37
8634,,,,,,,25,2,23
8635,,,,,,,47,0,47
8636,,,,,,,45,5,40
8637,,,,,,,32,2,30
8638,,,,,,,37,1,36
8639,,,,,,,37,1,36
8640,,,,,,,30,4,26
8641,,,,,,,33,1,32
8642,,,,,,,25,1,24
8643,,,,,,,29,0,29
8644,,,,,,,31,1,30
8645,,,,,,,37,0,37
8646,,,,,,,29,1,28
8647,,,,,,,35,0,35
8648,,,,,,,26,1,25
8649,,,,,,,32,0,32
8650,,,,,,,37,2,35
8651,,,,,,,35,1,34
8652,,,,,,,32,0,32
8653,,,,,,,43,1,42
8654,,,,,,,41,3,38
8655,,,,,,,34,6,28
8656,,,,,,,42,1,41
8657,,,,,,,41,3,38
8658,,,,,,,29,1,28
8659,,,,,,,35,2,33
8660,,,,,,,33,1,32
8661,,,,,,,22,1,21
8662,,,,,,,38,0,38
8663,,,,,,,37,1,36
8664,,,,,,,41,1,40
8665,,,,,,,29,3,26
8666,,,,,,,35,1,34
8667,,,,,,,35,4,31
8668,,,,,,,32,2,30
8669,,,,,,,31,2,29
8670,,,,,,,38,1,37
8671,,,,,,,34,2,32
8672,,,,,,,25,1,24
8673,,,,,,,35,1,34
8674,,,,,,,33,3,30
8675,,,,,,,33,2,31
8676,,,,,,,39,0,39
8677,,,,,,,37,3,34
8678,,,,,,,39,1,38
8679,,,,,,,38,2,36
8680,,,,,,,31,2,29
8681,,,,,,,38,0,38
8682,,,,,,,36,1,35
8683,,,,,,,37,3,34
8684,,,,,,,35,2,33
8685,,,,,,,35,0,35
8686,,,,,,,31,3,28
8687,,,,,,,35,0,35
8688,,,,,,,35,3,32
8689,,,,,,,44,2,42
8690,,,,,,,39,4,35
8691,,,,,,,15,1,14
8692,,,,,,,38,0,38
8693,,,,,,,37,2,35
8694,,,,,,,35,3,32
8695,,,,,,,27,2,25
8696,,,,,,,37,2,35
8697,,,,,,,35,0,35
8698,,,,,,,36,3,33
8699,,,,,,,38,3,35
8700,,,,,,,35,0,35
8701,,,,,,,44,2,42
8702,,,,,,,35,3,32
8703,,,,,,,33,1,32
8704,,,,,,,33,1,32
8705,,,,,,,27,0,27
8706,,,,,,,38,0,38
8707,,,,,,,26,1,25
8708,,,,,,,38,1,37
8709,,,,,,,42,0,42
8710,,,,,,,30,2,28
8711,,,,,,,29,0,29
8712,,,,,,,31,0,31
8713,,,,,,,31,1,30
8714,,,,,,,42,0,42
8715,,,,,,,38,1,37
8716,,,,,,,34,3,31
8717,,,,,,,31,1,30
8718,,,,,,,38,2,36
8719,,,,,,,39,4,35
8720,,,,,,,39,1,38
8721,,,,,,,41,0,41
8722,,,,,,,34,3,31
8723,,,,,,,45,4,41
8724,,,,,,,46,3,43
8725,,,,,,,30,3,27
8726,,,,,,,27,1,26
8727,,,,,,,41,0,41
8728,,,,,,,35,1,34
8729,,,,,,,34,1,33
8730,,,,,,,43,2,41
8731,,,,,,,29,0,29
8732,,,,,,,29,1,28
8733,,,,,,,26,2,24
8734,,,,,,,38,1,37
8735,,,,,,,40,2,38
8736,,,,,,,28,2,26
8737,,,,,,,32,1,31
8738,,,,,,,33,2,31
8739,,,,,,,28,0,28
8740,,,,,,,40,1,39
8741,,,,,,,35,1,34
8742,,,,,,,33,1,32
8743,,,,,,,33,0,33
8744,,,,,,,33,1,32
8745,,,,,,,26,0,26
8746,,,,,,,45,1,44
8747,,,,,,,31,4,27
8748,,,,,,,34,2,32
8749,,,,,,,35,0,35
8750,,,,,,,36,3,33
8751,,,,,,,32,1,31
8752,,,,,,,40,0,40
8753,,,,,,,41,3,38
8754,,,,,,,33,2,31
8755,,,,,,,45,2,43
8756,,,,,,,42,5,37
8757,,,,,,,34,6,28
8758,,,,,,,33,1,32
8759,,,,,,,28,0,28
8760,,,,,,,30,0,30
8761,,,,,,,34,0,34
8762,,,,,,,34,2,32
8763,,,,,,,28,0,28
8764,,,,,,,37,0,37
8765,,,,,,,32,2,30
8766,,,,,,,29,0,29
8767,,,,,,,39,2,37
8768,,,,,,,27,1,26
8769,,,,,,,39,5,34
8770,,,,,,,37,2,35
8771,,,,,,,32,1,31
8772,,,,,,,30,0,30
8773,,,,,,,42,2,40
8774,,,,,,,34,1,33
8775,,,,,,,35,2,33
8776,,,,,,,39,1,38
8777,,,,,,,44,5,39
8778,,,,,,,37,4,33
8779,,,,,,,31,1,30
8780,,,,,,,35,3,32
8781,,,,,,,37,0,37
8782,,,,,,,25,2,23
8783,,,,,,,33,0,33
8784,,,,,,,39,0,39
8785,,,,,,,48,1,47
8786,,,,,,,34,4,30
8787,,,,,,,44,3,41
8788,,,,,,,43,4,39
8789,,,,,,,39,4,35
8790,,,,,,,35,1,34
8791,,,,,,,28,0,28
8792,,,,,,,30,1,29
8793,,,,,,,35,0,35
8794,,,,,,,31,0,31
8795,,,,,,,28,0,28
8796,,,,,,,34,0,34
8797,,,,,,,29,2,27
8798,,,,,,,40,4,36
8799,,,,,,,31,3,28
8800,,,,,,,27,1,26
8801,,,,,,,33,0,33
8802,,,,,,,32,1,31
8803,,,,,,,41,1,40
8804,,,,,,,24,1,23
8805,,,,,,,33,0,33
8806,,,,,,,29,1,28
8807,,,,,,,48,0,48
8808,,,,,,,52,6,46
8809,,,,,,,46,8,38
8810,,,,,,,41,5,36
8811,,,,,,,36,2,34
8812,,,,,,,31,1,30
8813,,,,,,,33,1,32
8814,,,,,,,36,1,35
8815,,,,,,,37,2,35
8816,,,,,,,35,2,33
8817,,,,,,,38,0,38
8818,,,,,,,36,0,36
8819,,,,,,,37,0,37
8820,,,,,,,34,1,33
8821,,,,,,,29,2,27
8822,,,,,,,35,0,35
8823,,,,,,,38,0,38
8824,,,,,,,40,2,38
8825,,,,,,,38,5,33
8826,,,,,,,26,2,24
8827,,,,,,,34,0,34
8828,,,,,,,28,2,26
8829,,,,,,,35,0,35
8830,,,,,,,27,1,26
8831,,,,,,,30,1,29
8832,,,,,,,30,1,29
8833,,,,,,,30,1,29
8834,,,,,,,40,0,40
8835,,,,,,,39,1,38
8836,,,,,,,38,3,35
8837,,,,,,,33,1,32
8838,,,,,,,39,2,37
8839,,,,,,,28,0,28
8840,,,,,,,40,1,39
8841,,,,,,,32,2,30
8842,,,,,,,32,2,30
8843,,,,,,,37,0,37
8844,,,,,,,23,0,23
8845,,,,,,,38,0,38
8846,,,,,,,42,2,40
8847,,,,,,,41,1,40
8848,,,,,,,31,1,30
8849,,,,,,,39,2,37
8850,,,,,,,40,3,37
8851,,,,,,,35,4,31
8852,,,,,,,27,3,24
8853,,,,,,,21,0,21
8854,,,,,,,41,1,40
8855,,,,,,,44,1,43
8856,,,,,,,28,1,27
8857,,,,,,,34,0,34
8858,,,,,,,38,0,38
8859,,,,,,,29,1,28
8860,,,,,,,35,0,35
8861,,,,,,,46,1,45
8862,,,,,,,36,3,33
8863,,,,,,,39,3,36
8864,,,,,,,29,3,26
8865,,,,,,,29,0,29
8866,,,,,,,36,0,36
8867,,,,,,,45,2,43
8868,,,,,,,21,3,18
8869,,,,,,,24,0,24
8870,,,,,,,32,0,32
8871,,,,,,,44,1,43
8872,,,,,,,36,3,33
8873,,,,,,,28,1,27
8874,,,,,,,47,0,47
8875,,,,,,,34,2,32
8876,,,,,,,43,1,42
8877,,,,,,,41,3,38
8878,,,,,,,39,4,35
8879,,,,,,,40,3,37
8880,,,,,,,29,2,27
8881,,,,,,,49,2,47
8882,,,,,,,36,5,31
8883,,,,,,,39,1,38
8884,,,,,,,35,2,33
8885,,,,,,,39,2,37
8886,,,,,,,39,3,36
8887,,,,,,,37,4,33
8888,,,,,,,33,1,32
8889,,,,,,,41,0,41
8890,,,,,,,26,0,26
8891,,,,,,,29,0,29
8892,,,,,,,32,0,32
8893,,,,,,,29,0,29
8894,,,,,,,33,0,33
8895,,,,,,,39,1,38
8896,,,,,,,35,2,33
8897,,,,,,,25,2,23
8898,,,,,,,39,1,38
8899,,,,,,,50,4,46
8900,,,,,,,40,4,36
8901,,,,,,,40,5,35
8902,,,,,,,30,2,28
8903,,,,,,,35,0,35
8904,,,,,,,26,1,25
8905,,,,,,,25,0,25
8906,,,,,,,43,1,42
8907,,,,,,,22,3,19
8908,,,,,,,41,0,41
8909,,,,,,,46,2,44
8910,,,,,,,30,5,25
8911,,,,,,,38,1,37
8912,,,,,,,38,3,35
8913,,,,,,,41,2,39
8914,,,,,,,30,3,27
8915,,,,,,,39,0,39
8916,,,,,,,32,5,27
8917,,,,,,,33,0,33
8918,,,,,,,36,3,33
8919,,,,,,,33,4,29
8920,,,,,,,32,0,32
8921,,,,,,,39,0,39
8922,,,,,,,34,2,32
8923,,,,,,,44,2,42
8924,,,,,,,39,7,32
8925,,,,,,,41,3,38
8926,,,,,,,36,3,33
8927,,,,,,,34,1,33
8928,,,,,,,38,3,35
8929,,,,,,,36,1,35
8930,,,,,,,35,1,34
8931,,,,,,,28,0,28
8932,,,,,,,32,0,32
8933,,,,,,,36,1,35
8934,,,,,,,32,1,31
8935,,,,,,,41,0,41
8936,,,,,,,34,1,33
8937,,,,,,,38,2,36
8938,,,,,,,42,3,39
8939,,,,,,,38,4,34
8940,,,,,,,34,2,32
8941,,,,,,,34,2,32
8942,,,,,,,41,3,38
8943,,,,,,,33,2,31
8944,,,,,,,32,1,31
8945,,,,,,,36,2,34
8946,,,,,,,43,0,43
8947,,,,,,,23,2,21
8948,,,,,,,28,0,28
8949,,,,,,,34,1,33
8950,,,,,,,37,3,34
8951,,,,,,,38,1,37
8952,,,,,,,32,2,30
8953,,,,,,,30,2,28
8954,,,,,,,37,1,36
8955,,,,,,,41,3,38
8956,,,,,,,32,3,29
8957,,,,,,,44,2,42
8958,,,,,,,29,1,28
8959,,,,,,,25,1,24
8960,,,,,,,36,0,36
8961,,,,,,,48,4,44
8962,,,,,,,36,7,29
8963,,,,,,,29,3,26
8964,,,,,,,46,1,45
8965,,,,,,,45,6,39
8966,,,,,,,48,8,40
8967,,,,,,,32,4,28
8968,,,,,,,37,0,37
8969,,,,,,,26,1,25
8970,,,,,,,31,0,31
8971,,,,,,,33,0,33
8972,,,,,,,40,0,40
8973,,,,,,,41,0,41
8974,,,,,,,42,3,39
8975,,,,,,,32,1,31
8976,,,,,,,33,2,31
8977,,,,,,,37,0,37
8978,,,,,,,27,0,27
8979,,,,,,,30,1,29
8980,,,,,,,41,0,41
8981,,,,,,,33,0,33
8982,,,,,,,37,0,37
8983,,,,,,,52,0,52
8984,,,,,,,44,5,39
8985,,,,,,,26,5,21
8986,,,,,,,27,0,27
8987,,,,,,,37,0,37
8988,,,,,,,32,1,31
8989,,,,,,,32,2,30
8990,,,,,,,37,1,36
8991,,,,,,,35,0,35
8992,,,,,,,21,2,19
8993,,,,,,,44,0,44
8994,,,,,,,37,5,32
8995,,,,,,,35,1,34
8996,,,,,,,44,2,42
8997,,,,,,,49,5,44
8998,,,,,,,30,2,28
8999,,,,,,,28,2,26
9000,,,,,,,28,1,27
9001,,,,,,,37,0,37
9002,,,,,,,29,2,27
9003,,,,,,,26,0,26
9004,,,,,,,42,1,41
9005,,,,,,,37,2,35
9006,,,,,,,45,5,40
9007,,,,,,,37,3,34
9008,,,,,,,38,2,36
9009,,,,,,,32,5,27
9010,,,,,,,35,0,35
9011,,,,,,,39,1,38
9012,,,,,,,33,2,31
9013,,,,,,,28,0,28
9014,,,,,,,38,1,37
9015,,,,,,,42,2,40
9016,,,,,,,36,2,34
9017,,,,,,,37,0,37
9018,,,,,,,27,1,26
9019,,,,,,,31,0,31
9020,,,,,,,34,1,33
9021,,,,,,,38,0,38
9022,,,,,,,40,5,35
9023,,,,,,,52,3,49
9024,,,,,,,40,6,34
9025,,,,,,,36,2,34
9026,,,,,,,30,2,28
9027,,,,,,,37,0,37
9028,,,,,,,48,3,45
9029,,,,,,,42,6,36
9030,,,,,,,45,5,40
9031,,,,,,,33,4,29
9032,,,,,,,26,0,26
9033,,,,,,,28,0,28
9034,,,,,,,31,0,31
9035,,,,,,,26,2,24
9036,,,,,,,39,2,37
9037,,,,,,,31,2,29
9038,,,,,,,53,0,53
9039,,,,,,,43,8,35
9040,,,,,,,32,2,30
9041,,,,,,,41,2,39
9042,,,,,,,33,2,31
9043,,,,,,,34,1,33
9044,,,,,,,34,0,34
9045,,,,,,,31,2,29
9046,,,,,,,33,1,32
9047,,,,,,,33,4,29
9048,,,,,,,36,1,35
9049,,,,,,,28,1,27
9050,,,,,,,43,0,43
9051,,,,,,,40,2,38
9052,,,,,,,26,0,26
9053,,,,,,,34,1,33
9054,,,,,,,27,1,26
9055,,,,,,,35,2,33
9056,,,,,,,42,2,40
9057,,,,,,,35,1,34
9058,,,,,,,40,1,39
9059,,,,,,,36,4,32
9060,,,,,,,24,2,22
9061,,,,,,,34,1,33
9062,,,,,,,28,2,26
9063,,,,,,,29,0,29
9064,,,,,,,37,0,37
9065,,,,,,,37,1,36
9066,,,,,,,42,1,41
9067,,,,,,,28,2,26
9068,,,,,,,34,0,34
9069,,,,,,,31,3,28
9070,,,,,,,30,0,30
9071,,,,,,,49,0,49
9072,,,,,,,35,6,29
9073,,,,,,,36,0,36
9074,,,,,,,56,2,54
9075,,,,,,,51,6,45
9076,,,,,,,34,5,29
9077,,,,,,,35,3,32
9078,,,,,,,33,2,31
9079,,,,,,,32,1,31
9080,,,,,,,39,0,39
9081,,,,,,,33,4,29
9082,,,,,,,23,0,23
9083,,,,,,,33,0,33
9084,,,,,,,32,0,32
9085,,,,,,,36,1,35
9086,,,,,,,29,1,28
9087,,,,,,,29,0,29
9088,,,,,,,51,0,51
9089,,,,,,,35,12,23
9090,,,,,,,31,2,29
9091,,,,,,,33,2,31
9092,,,,,,,39,4,35
9093,,,,,,,41,4,37
9094,,,,,,,29,2,27
9095,,,,,,,37,0,37
9096,,,,,,,37,4,33
9097,,,,,,,38,0,38
9098,,,,,,,30,1,29
9099,,,,,,,31,2,29
9100,,,,,,,29,2,27
9101,,,,,,,27,1,26
9102,,,,,,,38,1,37
9103,,,,,,,36,1,35
9104,,,,,,,33,1,32
9105,,,,,,,42,0,42
9106,,,,,,,33,4,29
9107,,,,,,,32,0,32
9108,,,,,,,34,1,33
9109,,,,,,,43,2,41
9110,,,,,,,32,1,31
9111,,,,,,,36,0,36
9112,,,,,,,27,1,26
9113,,,,,,,30,0,30
9114,,,,,,,34,1,33
9115,,,,,,,44,1,43
9116,,,,,,,27,0,27
9117,,,,,,,39,0,39
9118,,,,,,,25,3,22
9119,,,,,,,33,0,33
9120,,,,,,,26,2,24
9121,,,,,,,41,1,40
9122,,,,,,,39,3,36
9123,,,,,,,33,2,31
9124,,,,,,,39,4,35
9125,,,,,,,31,3,28
9126,,,,,,,47,0,47
9127,,,,,,,38,3,35
9128,,,,,,,27,1,26
9129,,,,,,,42,1,41
9130,,,,,,,34,3,31
9131,,,,,,,43,3,40
9132,,,,,,,42,2,40
9133,,,,,,,32,1,31
9134,,,,,,,37,1,36
9135,,,,,,,51,3,48
9136,,,,,,,35,5,30
9137,,,,,,,34,0,34
9138,,,,,,,45,3,42
9139,,,,,,,27,1,26
9140,,,,,,,42,1,41
9141,,,,,,,34,7,27
9142,,,,,,,38,1,37
9143,,,,,,,36,3,33
9144,,,,,,,34,1,33
9145,,,,,,,41,3,38
9146,,,,,,,28,1,27
9147,,,,,,,36,2,34
9148,,,,,,,30,1,29
9149,,,,,,,41,0,41
9150,,,,,,,34,2,32
9151,,,,,,,29,2,27
9152,,,,,,,36,0,36
9153,,,,,,,46,2,44
9154,,,,,,,36,2,34
9155,,,,,,,30,1,29
9156,,,,,,,40,0,40
9157,,,,,,,40,5,35
9158,,,,,,,42,3,39
9159,,,,,,,34,4,30
9160,,,,,,,22,0,22
9161,,,,,,,32,1,31
9162,,,,,,,31,4,27
9163,,,,,,,26,1,25
9164,,,,,,,31,1,30
9165,,,,,,,36,0,36
9166,,,,,,,35,2,33
9167,,,,,,,39,1,38
9168,,,,,,,39,2,37
9169,,,,,,,29,4,25
9170,,,,,,,45,0,45
9171,,,,,,,38,8,30
9172,,,,,,,27,0,27
9173,,,,,,,41,0,41
9174,,,,,,,28,2,26
9175,,,,,,,31,2,29
9176,,,,,,,39,2,37
9177,,,,,,,40,2,38
9178,,,,,,,35,2,33
9179,,,,,,,33,0,33
9180,,,,,,,38,2,36
9181,,,,,,,40,1,39
9182,,,,,,,36,3,33
9183,,,,,,,41,1,40
9184,,,,,,,41,3,38
9185,,,,,,,28,1,27
9186,,,,,,,33,1,32
9187,,,,,,,35,3,32
9188,,,,,,,33,1,32
9189,,,,,,,34,1,33
9190,,,,,,,40,2,38
9191,,,,,,,55,5,50
9192,,,,,,,29,7,22
9193,,,,,,,31,0,31
9194,,,,,,,37,0,37
9195,,,,,,,35,3,32
9196,,,,,,,46,4,42
9197,,,,,,,33,5,28
9198,,,,,,,36,0,36
9199,,,,,,,34,1,33
9200,,,,,,,31,0,31
9201,,,,,,,31,0,31
9202,,,,,,,28,0,28
9203,,,,,,,31,0,31
9204,,,,,,,39,2,37
9205,,,,,,,30,1,29
9206,,,,,,,34,1,33
9207,,,,,,,47,3,44
9208,,,,,,,39,6,33
9209,,,,,,,33,0,33
9210,,,,,,,35,0,35
9211,,,,,,,38,5,33
9212,,,,,,,29,0,29
9213,,,,,,,28,0,28
9214,,,,,,,27,1,26
9215,,,,,,,24,0,24
9216,,,,,,,44,0,44
9217,,,,,,,35,3,32
9218,,,,,,,29,1,28
9219,,,,,,,34,0,34
9220,,,,,,,42,0,42
9221,,,,,,,41,2,39
9222,,,,,,,33,2,31
9223,,,,,,,26,3,23
9224,,,,,,,32,0,32
9225,,,,,,,32,0,32
9226,,,,,,,25,1,24
9227,,,,,,,34,0,34
9228,,,,,,,41,1,40
9229,,,,,,,36,5,31
9230,,,,,,,34,2,32
9231,,,,,,,42,0,42
9232,,,,,,,26,3,23
9233,,,,,,,37,1,36
9234,,,,,,,34,3,31
9235,,,,,,,25,1,24
9236,,,,,,,36,0,36
9237,,,,,,,37,2,35
9238,,,,,,,36,1,35
9239,,,,,,,53,3,50
9240,,,,,,,45,3,42
9241,,,,,,,39,8,31
9242,,,,,,,29,0,29
9243,,,,,,,28,1,27
9244,,,,,,,39,0,39
9245,,,,,,,36,1,35
9246,,,,,,,34,1,33
9247,,,,,,,33,0,33
9248,,,,,,,30,1,29
9249,,,,,,,37,3,34
9250,,,,,,,41,3,38
9251,,,,,,,28,0,28
9252,,,,,,,36,0,36
9253,,,,,,,39,1,38
9254,,,,,,,27,0,27
9255,,,,,,,37,0,37
9256,,,,,,,31,1,30
9257,,,,,,,28,1,27
9258,,,,,,,33,0,33
9259,,,,,,,50,3,47
9260,,,,,,,44,3,41
9261,,,,,,,41,1,40
9262,,,,,,,33,5,28
9263,,,,,,,29,0,29
9264,,,,,,,29,0,29
9265,,,,,,,36,0,36
9266,,,,,,,29,0,29
9267,,,,,,,40,0,40
9268,,,,,,,29,0,29
9269,,,,,,,24,0,24
9270,,,,,,,30,0,30
9271,,,,,,,48,5,43
9272,,,,,,,32,4,28
9273,,,,,,,31,0,31
9274,,,,,,,33,1,32
9275,,,,,,,42,4,38
9276,,,,,,,34,3,31
9277,,,,,,,26,2,24
9278,,,,,,,42,0,42
9279,,,,,,,29,2,27
9280,,,,,,,35,1,34
9281,,,,,,,24,1,23
9282,,,,,,,35,1,34
9283,,,,,,,35,1,34
9284,,,,,,,39,1,38
9285,,,,,,,38,4,34
9286,,,,,,,21,2,19
9287,,,,,,,34,1,33
9288,,,,,,,26,1,25
9289,,,,,,,41,0,41
9290,,,,,,,34,1,33
9291,,,,,,,34,1,33
9292,,,,,,,45,1,44
9293,,,,,,,26,2,24
9294,,,,,,,39,0,39
9295,,,,,,,36,1,35
9296,,,,,,,34,1,33
9297,,,,,,,35,2,33
9298,,,,,,,35,1,34
9299,,,,,,,39,1,38
9300,,,,,,,36,3,33
9301,,,,,,,41,2,39
9302,,,,,,,38,2,36
9303,,,,,,,28,2,26
9304,,,,,,,44,0,44
9305,,,,,,,27,2,25
9306,,,,,,,38,0,38
9307,,,,,,,33,3,30
9308,,,,,,,35,2,33
9309,,,,,,,35,2,33
9310,,,,,,,27,0,27
9311,,,,,,,38,1,37
9312,,,,,,,30,3,27
9313,,,,,,,32,2,30
9314,,,,,,,37,0,37
9315,,,,,,,46,2,44
9316,,,,,,,28,2,26
9317,,,,,,,35,2,33
9318,,,,,,,47,1,46
9319,,,,,,,42,2,40
9320,,,,,,,38,3,35
9321,,,,,,,33,0,33
9322,,,,,,,37,2,35
9323,,,,,,,27,0,27
9324,,,,,,,31,1,30
9325,,,,,,,28,0,28
9326,,,,,,,37,1,36
9327,,,,,,,38,5,33
9328,,,,,,,32,4,28
9329,,,,,,,36,1,35
9330,,,,,,,41,3,38
9331,,,,,,,35,4,31
9332,,,,,,,32,1,31
9333,,,,,,,29,1,28
9334,,,,,,,30,1,29
9335,,,,,,,34,0,34
9336,,,,,,,43,3,40
9337,,,,,,,38,4,34
9338,,,,,,,36,1,35
9339,,,,,,,32,2,30
9340,,,,,,,40,0,40
9341,,,,,,,35,2,33
9342,,,,,,,32,4,28
9343,,,,,,,45,3,42
9344,,,,,,,25,4,21
9345,,,,,,,31,0,31
9346,,,,,,,34,0,34
9347,,,,,,,43,1,42
9348,,,,,,,43,4,39
9349,,,,,,,28,3,25
9350,,,,,,,29,0,29
9351,,,,,,,31,0,31
9352,,,,,,,32,0,32
9353,,,,,,,41,0,41
9354,,,,,,,32,1,31
9355,,,,,,,32,2,30
9356,,,,,,,39,0,39
9357,,,,,,,37,3,34
9358,,,,,,,28,1,27
9359,,,,,,,32,0,32
9360,,,,,,,35,2,33
9361,,,,,,,34,1,33
9362,,,,,,,43,2,41
9363,,,,,,,38,5,33
9364,,,,,,,43,4,39
9365,,,,,,,40,1,39
9366,,,,,,,33,2,31
