,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8414,,,,,,,38,0,38
8415,,,,,,,37,0,37
8416,,,,,,,39,0,39
8417,,,,,,,35,0,35
8418,,,,,,,30,0,30
8419,,,,,,,29,0,29
8420,,,,,,,26,0,26
8421,,,,,,,35,0,35
8422,,,,,,,28,0,28
8423,,,,,,,41,0,41
8424,,,,,,,42,0,42
8425,,,,,,,37,1,36
8426,,,,,,,38,1,37
8427,,,,,,,35,0,35
8428,,,,,,,29,0,29
8429,,,,,,,40,0,40
8430,,,,,,,35,0,35
8431,,,,,,,38,0,38
8432,,,,,,,41,0,41
8433,,,,,,,32,0,32
8434,,,,,,,26,0,26
8435,,,,,,,29,0,29
8436,,,,,,,37,0,37
8437,,,,,,,35,1,34
8438,,,,,,,40,0,40
8439,,,,,,,38,0,38
8440,,,,,,,34,0,34
8441,,,,,,,30,0,30
8442,,,,,,,24,0,24
8443,,,,,,,27,0,27
8444,,,,,,,33,0,33
8445,,,,,,,41,0,41
8446,,,,,,,47,1,46
8447,,,,,,,26,0,26
8448,,,,,,,34,0,34
8449,,,,,,,44,0,44
8450,,,,,,,40,0,40
8451,,,,,,,36,0,36
8452,,,,,,,35,0,35
8453,,,,,,,35,0,35
8454,,,,,,,47,0,47
8455,,,,,,,34,1,33
8456,,,,,,,40,0,40
8457,,,,,,,39,1,38
8458,,,,,,,38,0,38
8459,,,,,,,42,0,42
8460,,,,,,,28,1,27
8461,,,,,,,35,0,35
8462,,,,,,,45,0,45
8463,,,,,,,32,0,32
8464,,,,,,,38,0,38
8465,,,,,,,33,0,33
8466,,,,,,,37,0,37
8467,,,,,,,44,0,44
8468,,,,,,,51,0,51
8469,,,,,,,41,0,41
8470,,,,,,,25,1,24
8471,,,,,,,35,0,35
8472,,,,,,,29,0,29
8473,,,,,,,37,0,37
8474,,,,,,,24,0,24
8475,,,,,,,29,0,29
8476,,,,,,,22,0,22
8477,,,,,,,32,0,32
8478,,,,,,,33,0,33
8479,,,,,,,37,0,37
8480,,,,,,,36,0,36
8481,,,,,,,42,1,41
8482,,,,,,,39,0,39
8483,,,,,,,44,0,44
8484,,,,,,,49,0,49
8485,,,,,,,34,1,33
8486,,,,,,,30,0,30
8487,,,,,,,42,0,42
8488,,,,,,,36,0,36
8489,,,,,,,35,0,35
8490,,,,,,,37,0,37
8491,,,,,,,30,0,30
8492,,,,,,,34,0,34
8493,,,,,,,38,0,38
8494,,,,,,,40,0,40
8495,,,,,,,38,1,37
8496,,,,,,,43,0,43
8497,,,,,,,39,0,39
8498,,,,,,,38,0,38
8499,,,,,,,30,0,30
8500,,,,,,,46,0,46
8501,,,,,,,31,0,31
8502,,,,,,,37,0,37
8503,,,,,,,31,0,31
8504,,,,,,,28,0,28
8505,,,,,,,36,0,36
8506,,,,,,,32,0,32
8507,,,,,,,33,0,33
8508,,,,,,,39,0,39
8509,,,,,,,33,0,33
8510,,,,,,,28,0,28
8511,,,,,,,50,0,50
8512,,,,,,,45,1,44
8513,,,,,,,21,1,20
8514,,,,,,,37,0,37
8515,,,,,,,40,0,40
8516,,,,,,,27,0,27
8517,,,,,,,31,0,31
8518,,,,,,,42,0,42
8519,,,,,,,47,0,47
8520,,,,,,,35,1,34
8521,,,,,,,60,0,60
8522,,,,,,,33,2,31
8523,,,,,,,46,0,46
8524,,,,,,,35,2,33
8525,,,,,,,47,0,47
8526,,,,,,,26,0,26
8527,,,,,,,49,0,49
8528,,,,,,,31,0,31
8529,,,,,,,37,0,37
8530,,,,,,,32,0,32
8531,,,,,,,33,0,33
8532,,,,,,,33,0,33
8533,,,,,,,34,0,34
8534,,,,,,,22,0,22
8535,,,,,,,28,0,28
8536,,,,,,,35,0,35
8537,,,,,,,36,0,36
8538,,,,,,,34,0,34
8539,,,,,,,32,0,32
8540,,,,,,,38,0,38
8541,,,,,,,40,0,40
8542,,,,,,,35,0,35
8543,,,,,,,34,0,34
8544,,,,,,,36,0,36
8545,,,,,,,28,0,28
8546,,,,,,,41,0,41
8547,,,,,,,35,0,35
8548,,,,,,,36,0,36
8549,,,,,,,35,0,35
8550,,,,,,,41,0,41
8551,,,,,,,36,0,36
8552,,,,,,,32,0,32
8553,,,,,,,35,0,35
8554,,,,,,,29,0,29
8555,,,,,,,39,0,39
8556,,,,,,,43,0,43
8557,,,,,,,34,0,34
8558,,,,,,,46,0,46
8559,,,,,,,39,0,39
8560,,,,,,,38,0,38
8561,,,,,,,30,0,30
8562,,,,,,,27,0,27
8563,,,,,,,43,0,43
8564,,,,,,,36,0,36
8565,,,,,,,36,0,36
8566,,,,,,,43,1,42
8567,,,,,,,41,1,40
8568,,,,,,,23,0,23
8569,,,,,,,30,0,30
8570,,,,,,,39,0,39
8571,,,,,,,22,1,21
8572,,,,,,,28,0,28
8573,,,,,,,38,0,38
8574,,,,,,,33,0,33
8575,,,,,,,43,0,43
8576,,,,,,,45,0,45
8577,,,,,,,40,2,38
8578,,,,,,,29,0,29
8579,,,,,,,33,0,33
8580,,,,,,,39,0,39
8581,,,,,,,41,0,41
8582,,,,,,,36,0,36
8583,,,,,,,30,1,29
8584,,,,,,,39,1,38
8585,,,,,,,37,0,37
8586,,,,,,,30,0,30
8587,,,,,,,47,0,47
8588,,,,,,,30,0,30
8589,,,,,,,32,0,32
8590,,,,,,,39,0,39
8591,,,,,,,39,0,39
8592,,,,,,,40,1,39
8593,,,,,,,35,0,35
8594,,,,,,,22,0,22
8595,,,,,,,39,0,39
8596,,,,,,,40,0,40
8597,,,,,,,39,0,39
8598,,,,,,,40,0,40
8599,,,,,,,27,0,27
8600,,,,,,,46,0,46
8601,,,,,,,30,1,29
8602,,,,,,,39,0,39
8603,,,,,,,23,0,23
8604,,,,,,,35,0,35
8605,,,,,,,34,0,34
8606,,,,,,,35,0,35
8607,,,,,,,48,0,48
8608,,,,,,,33,0,33
8609,,,,,,,22,0,22
8610,,,,,,,38,0,38
8611,,,,,,,22,0,22
8612,,,,,,,37,0,37
8613,,,,,,,36,1,35
8614,,,,,,,34,0,34
8615,,,,,,,32,0,32
8616,,,,,,,31,0,31
8617,,,,,,,33,0,33
8618,,,,,,,42,0,42
8619,,,,,,,32,0,32
8620,,,,,,,36,1,35
8621,,,,,,,38,0,38
8622,,,,,,,37,0,37
8623,,,,,,,41,1,40
8624,,,,,,,31,0,31
8625,,,,,,,42,0,42
8626,,,,,,,31,0,31
8627,,,,,,,34,0,34
8628,,,,,,,26,0,26
8629,,,,,,,30,0,30
8630,,,,,,,29,0,29
8631,,,,,,,35,0,35
8632,,,,,,,36,0,36
8633,,,,,,,39,0,39
8634,,,,,,,33,0,33
8635,,,,,,,36,0,36
8636,,,,,,,33,0,33
8637,,,,,,,50,1,49
8638,,,,,,,36,1,35
8639,,,,,,,31,0,31
8640,,,,,,,43,0,43
8641,,,,,,,38,0,38
8642,,,,,,,37,0,37
8643,,,,,,,37,0,37
8644,,,,,,,31,0,31
8645,,,,,,,37,0,37
8646,,,,,,,29,0,29
8647,,,,,,,31,0,31
8648,,,,,,,32,0,32
8649,,,,,,,38,0,38
8650,,,,,,,30,0,30
8651,,,,,,,37,0,37
8652,,,,,,,37,0,37
8653,,,,,,,24,0,24
8654,,,,,,,36,0,36
8655,,,,,,,41,0,41
8656,,,,,,,32,0,32
8657,,,,,,,34,0,34
8658,,,,,,,44,0,44
8659,,,,,,,45,0,45
8660,,,,,,,27,0,27
8661,,,,,,,37,0,37
8662,,,,,,,34,0,34
8663,,,,,,,35,0,35
8664,,,,,,,36,0,36
8665,,,,,,,37,0,37
8666,,,,,,,35,0,35
8667,,,,,,,33,0,33
8668,,,,,,,40,0,40
8669,,,,,,,43,1,42
8670,,,,,,,43,0,43
8671,,,,,,,33,0,33
8672,,,,,,,36,0,36
8673,,,,,,,27,0,27
8674,,,,,,,45,0,45
8675,,,,,,,38,0,38
8676,,,,,,,29,0,29
8677,,,,,,,38,0,38
8678,,,,,,,36,0,36
8679,,,,,,,41,0,41
8680,,,,,,,24,0,24
8681,,,,,,,32,0,32
8682,,,,,,,27,0,27
8683,,,,,,,30,0,30
8684,,,,,,,39,0,39
8685,,,,,,,29,0,29
8686,,,,,,,36,0,36
8687,,,,,,,32,0,32
8688,,,,,,,35,0,35
8689,,,,,,,38,0,38
8690,,,,,,,41,0,41
8691,,,,,,,33,0,33
8692,,,,,,,33,0,33
8693,,,,,,,36,0,36
8694,,,,,,,46,0,46
8695,,,,,,,42,1,41
8696,,,,,,,29,1,28
8697,,,,,,,38,0,38
8698,,,,,,,36,1,35
8699,,,,,,,38,0,38
8700,,,,,,,39,0,39
8701,,,,,,,27,0,27
8702,,,,,,,31,0,31
8703,,,,,,,33,0,33
8704,,,,,,,40,0,40
8705,,,,,,,29,1,28
8706,,,,,,,45,0,45
8707,,,,,,,37,0,37
8708,,,,,,,27,1,26
8709,,,,,,,40,0,40
8710,,,,,,,29,0,29
8711,,,,,,,33,0,33
8712,,,,,,,40,0,40
8713,,,,,,,30,0,30
8714,,,,,,,32,1,31
8715,,,,,,,36,0,36
8716,,,,,,,35,0,35
8717,,,,,,,41,0,41
8718,,,,,,,34,0,34
8719,,,,,,,30,0,30
8720,,,,,,,33,0,33
8721,,,,,,,27,0,27
8722,,,,,,,33,0,33
8723,,,,,,,38,0,38
8724,,,,,,,32,0,32
8725,,,,,,,39,0,39
8726,,,,,,,34,0,34
8727,,,,,,,33,0,33
8728,,,,,,,39,1,38
8729,,,,,,,35,0,35
8730,,,,,,,39,0,39
8731,,,,,,,46,0,46
8732,,,,,,,42,0,42
8733,,,,,,,36,0,36
8734,,,,,,,38,0,38
8735,,,,,,,25,0,25
8736,,,,,,,42,0,42
8737,,,,,,,35,2,33
8738,,,,,,,32,0,32
8739,,,,,,,32,0,32
8740,,,,,,,45,0,45
8741,,,,,,,31,0,31
8742,,,,,,,37,0,37
8743,,,,,,,42,0,42
8744,,,,,,,36,0,36
8745,,,,,,,42,0,42
8746,,,,,,,30,0,30
8747,,,,,,,26,0,26
8748,,,,,,,32,0,32
8749,,,,,,,37,0,37
8750,,,,,,,32,0,32
8751,,,,,,,40,0,40
8752,,,,,,,45,1,44
8753,,,,,,,28,0,28
8754,,,,,,,35,0,35
8755,,,,,,,40,0,40
8756,,,,,,,32,0,32
8757,,,,,,,32,0,32
8758,,,,,,,46,0,46
8759,,,,,,,43,1,42
8760,,,,,,,39,2,37
8761,,,,,,,40,1,39
8762,,,,,,,45,0,45
8763,,,,,,,33,0,33
8764,,,,,,,37,0,37
8765,,,,,,,49,0,49
8766,,,,,,,34,0,34
8767,,,,,,,44,1,43
8768,,,,,,,48,0,48
8769,,,,,,,44,1,43
8770,,,,,,,35,0,35
8771,,,,,,,37,0,37
8772,,,,,,,28,0,28
8773,,,,,,,39,0,39
8774,,,,,,,39,1,38
8775,,,,,,,41,0,41
8776,,,,,,,37,2,35
8777,,,,,,,34,0,34
8778,,,,,,,39,0,39
8779,,,,,,,37,0,37
8780,,,,,,,41,0,41
8781,,,,,,,48,0,48
8782,,,,,,,33,0,33
8783,,,,,,,35,0,35
8784,,,,,,,36,0,36
8785,,,,,,,32,0,32
8786,,,,,,,42,0,42
8787,,,,,,,30,0,30
8788,,,,,,,39,0,39
8789,,,,,,,34,0,34
8790,,,,,,,39,2,37
8791,,,,,,,31,0,31
8792,,,,,,,29,0,29
8793,,,,,,,27,0,27
8794,,,,,,,48,0,48
8795,,,,,,,38,0,38
8796,,,,,,,42,0,42
8797,,,,,,,40,0,40
8798,,,,,,,38,0,38
8799,,,,,,,37,0,37
8800,,,,,,,40,0,40
8801,,,,,,,47,0,47
8802,,,,,,,34,1,33
8803,,,,,,,44,0,44
8804,,,,,,,37,1,36
8805,,,,,,,32,1,31
8806,,,,,,,38,0,38
8807,,,,,,,25,0,25
8808,,,,,,,43,0,43
8809,,,,,,,31,0,31
8810,,,,,,,38,0,38
8811,,,,,,,36,0,36
8812,,,,,,,36,0,36
8813,,,,,,,44,0,44
8814,,,,,,,39,1,38
8815,,,,,,,31,0,31
8816,,,,,,,43,0,43
8817,,,,,,,32,0,32
8818,,,,,,,34,0,34
8819,,,,,,,35,0,35
8820,,,,,,,40,0,40
8821,,,,,,,44,0,44
8822,,,,,,,28,0,28
8823,,,,,,,41,0,41
8824,,,,,,,36,0,36
8825,,,,,,,29,0,29
8826,,,,,,,44,1,43
8827,,,,,,,27,0,27
8828,,,,,,,31,0,31
8829,,,,,,,40,0,40
8830,,,,,,,28,0,28
8831,,,,,,,31,0,31
8832,,,,,,,38,0,38
8833,,,,,,,30,0,30
8834,,,,,,,46,0,46
8835,,,,,,,36,0,36
8836,,,,,,,32,0,32
8837,,,,,,,37,0,37
8838,,,,,,,51,1,50
8839,,,,,,,27,0,27
8840,,,,,,,29,0,29
8841,,,,,,,35,0,35
8842,,,,,,,32,0,32
8843,,,,,,,33,0,33
8844,,,,,,,42,1,41
8845,,,,,,,36,0,36
8846,,,,,,,32,0,32
8847,,,,,,,39,0,39
8848,,,,,,,37,0,37
8849,,,,,,,36,0,36
8850,,,,,,,41,0,41
8851,,,,,,,40,0,40
8852,,,,,,,36,0,36
8853,,,,,,,40,0,40
8854,,,,,,,38,1,37
8855,,,,,,,30,0,30
8856,,,,,,,34,0,34
8857,,,,,,,35,0,35
8858,,,,,,,27,0,27
8859,,,,,,,47,0,47
8860,,,,,,,41,0,41
8861,,,,,,,50,1,49
8862,,,,,,,39,1,38
8863,,,,,,,29,0,29
8864,,,,,,,37,0,37
8865,,,,,,,36,0,36
8866,,,,,,,25,0,25
8867,,,,,,,34,0,34
8868,,,,,,,26,0,26
8869,,,,,,,35,0,35
8870,,,,,,,37,0,37
8871,,,,,,,43,0,43
8872,,,,,,,53,1,52
8873,,,,,,,36,1,35
8874,,,,,,,40,0,40
8875,,,,,,,37,0,37
8876,,,,,,,32,0,32
8877,,,,,,,34,0,34
8878,,,,,,,33,0,33
8879,,,,,,,44,0,44
8880,,,,,,,25,0,25
8881,,,,,,,33,0,33
8882,,,,,,,32,0,32
8883,,,,,,,42,0,42
8884,,,,,,,46,0,46
8885,,,,,,,45,1,44
8886,,,,,,,36,0,36
8887,,,,,,,33,1,32
8888,,,,,,,26,0,26
8889,,,,,,,29,0,29
8890,,,,,,,31,0,31
8891,,,,,,,32,0,32
8892,,,,,,,39,1,38
8893,,,,,,,32,0,32
8894,,,,,,,36,0,36
8895,,,,,,,41,0,41
8896,,,,,,,44,0,44
8897,,,,,,,35,0,35
8898,,,,,,,37,0,37
8899,,,,,,,38,0,38
8900,,,,,,,29,0,29
8901,,,,,,,39,0,39
8902,,,,,,,39,0,39
8903,,,,,,,39,0,39
8904,,,,,,,30,0,30
8905,,,,,,,30,0,30
8906,,,,,,,32,0,32
8907,,,,,,,33,0,33
8908,,,,,,,39,0,39
8909,,,,,,,35,0,35
8910,,,,,,,44,0,44
8911,,,,,,,35,0,35
8912,,,,,,,44,1,43
8913,,,,,,,35,1,34
8914,,,,,,,47,0,47
8915,,,,,,,39,0,39
8916,,,,,,,40,0,40
8917,,,,,,,26,0,26
8918,,,,,,,29,0,29
8919,,,,,,,39,0,39
8920,,,,,,,40,0,40
8921,,,,,,,31,0,31
8922,,,,,,,38,0,38
8923,,,,,,,34,0,34
8924,,,,,,,41,0,41
8925,,,,,,,33,1,32
8926,,,,,,,37,0,37
8927,,,,,,,39,0,39
8928,,,,,,,45,0,45
8929,,,,,,,43,1,42
8930,,,,,,,37,0,37
8931,,,,,,,35,0,35
8932,,,,,,,45,0,45
8933,,,,,,,49,2,47
8934,,,,,,,31,0,31
8935,,,,,,,39,0,39
8936,,,,,,,34,0,34
8937,,,,,,,47,0,47
8938,,,,,,,36,1,35
8939,,,,,,,38,0,38
8940,,,,,,,34,0,34
8941,,,,,,,37,0,37
8942,,,,,,,23,0,23
8943,,,,,,,36,0,36
8944,,,,,,,35,0,35
8945,,,,,,,26,0,26
8946,,,,,,,31,0,31
8947,,,,,,,44,0,44
8948,,,,,,,36,1,35
8949,,,,,,,38,0,38
8950,,,,,,,32,0,32
8951,,,,,,,35,0,35
8952,,,,,,,37,0,37
8953,,,,,,,47,0,47
8954,,,,,,,37,1,36
8955,,,,,,,37,0,37
8956,,,,,,,31,0,31
8957,,,,,,,45,0,45
8958,,,,,,,37,1,36
8959,,,,,,,47,0,47
8960,,,,,,,38,0,38
8961,,,,,,,31,1,30
8962,,,,,,,31,0,31
8963,,,,,,,27,0,27
8964,,,,,,,27,0,27
8965,,,,,,,37,0,37
8966,,,,,,,51,0,51
8967,,,,,,,25,0,25
8968,,,,,,,30,0,30
8969,,,,,,,37,0,37
8970,,,,,,,40,0,40
8971,,,,,,,45,0,45
8972,,,,,,,23,0,23
8973,,,,,,,41,0,41
8974,,,,,,,30,0,30
8975,,,,,,,46,0,46
8976,,,,,,,42,0,42
8977,,,,,,,33,0,33
8978,,,,,,,36,0,36
8979,,,,,,,28,0,28
8980,,,,,,,44,0,44
8981,,,,,,,38,0,38
8982,,,,,,,30,0,30
8983,,,,,,,34,1,33
8984,,,,,,,36,0,36
8985,,,,,,,35,0,35
8986,,,,,,,27,0,27
8987,,,,,,,38,0,38
8988,,,,,,,28,0,28
8989,,,,,,,36,0,36
8990,,,,,,,32,0,32
8991,,,,,,,30,0,30
8992,,,,,,,33,0,33
8993,,,,,,,33,0,33
8994,,,,,,,40,0,40
8995,,,,,,,33,1,32
8996,,,,,,,23,0,23
8997,,,,,,,36,0,36
8998,,,,,,,36,0,36
8999,,,,,,,29,0,29
9000,,,,,,,33,0,33
9001,,,,,,,50,1,49
9002,,,,,,,36,1,35
9003,,,,,,,32,0,32
9004,,,,,,,31,0,31
9005,,,,,,,36,0,36
9006,,,,,,,38,0,38
9007,,,,,,,41,0,41
9008,,,,,,,42,0,42
9009,,,,,,,30,0,30
9010,,,,,,,39,0,39
9011,,,,,,,40,0,40
9012,,,,,,,42,0,42
9013,,,,,,,42,0,42
9014,,,,,,,31,0,31
9015,,,,,,,28,0,28
9016,,,,,,,38,0,38
9017,,,,,,,43,1,42
9018,,,,,,,36,1,35
9019,,,,,,,40,0,40
9020,,,,,,,44,0,44
9021,,,,,,,37,0,37
9022,,,,,,,47,0,47
9023,,,,,,,30,1,29
9024,,,,,,,29,0,29
9025,,,,,,,41,0,41
9026,,,,,,,33,0,33
9027,,,,,,,32,0,32
9028,,,,,,,40,0,40
9029,,,,,,,45,0,45
9030,,,,,,,52,0,52
9031,,,,,,,27,0,27
9032,,,,,,,33,0,33
9033,,,,,,,33,0,33
9034,,,,,,,38,0,38
9035,,,,,,,33,0,33
9036,,,,,,,32,0,32
9037,,,,,,,31,0,31
9038,,,,,,,35,0,35
9039,,,,,,,30,0,30
9040,,,,,,,28,0,28
9041,,,,,,,41,0,41
9042,,,,,,,34,0,34
9043,,,,,,,30,0,30
9044,,,,,,,40,0,40
9045,,,,,,,37,0,37
9046,,,,,,,33,0,33
9047,,,,,,,24,0,24
9048,,,,,,,41,0,41
9049,,,,,,,31,0,31
9050,,,,,,,46,1,45
9051,,,,,,,35,0,35
9052,,,,,,,40,1,39
9053,,,,,,,39,0,39
9054,,,,,,,29,1,28
9055,,,,,,,39,0,39
9056,,,,,,,30,0,30
9057,,,,,,,30,0,30
9058,,,,,,,25,0,25
9059,,,,,,,33,0,33
9060,,,,,,,41,0,41
9061,,,,,,,49,0,49
9062,,,,,,,38,0,38
9063,,,,,,,39,0,39
9064,,,,,,,23,0,23
9065,,,,,,,28,0,28
9066,,,,,,,34,0,34
9067,,,,,,,35,1,34
9068,,,,,,,35,0,35
9069,,,,,,,42,0,42
9070,,,,,,,26,0,26
9071,,,,,,,36,0,36
9072,,,,,,,38,0,38
9073,,,,,,,40,1,39
9074,,,,,,,30,0,30
9075,,,,,,,42,0,42
9076,,,,,,,23,1,22
9077,,,,,,,38,0,38
9078,,,,,,,34,0,34
9079,,,,,,,41,0,41
9080,,,,,,,30,0,30
9081,,,,,,,45,0,45
9082,,,,,,,36,1,35
9083,,,,,,,36,0,36
9084,,,,,,,45,0,45
9085,,,,,,,23,0,23
9086,,,,,,,43,0,43
9087,,,,,,,47,1,46
9088,,,,,,,33,0,33
9089,,,,,,,40,0,40
9090,,,,,,,25,0,25
9091,,,,,,,45,0,45
9092,,,,,,,27,0,27
9093,,,,,,,35,0,35
9094,,,,,,,32,1,31
9095,,,,,,,50,0,50
9096,,,,,,,26,0,26
9097,,,,,,,28,0,28
9098,,,,,,,34,0,34
9099,,,,,,,31,0,31
9100,,,,,,,32,0,32
9101,,,,,,,51,0,51
9102,,,,,,,42,0,42
9103,,,,,,,42,1,41
9104,,,,,,,41,0,41
9105,,,,,,,29,0,29
9106,,,,,,,49,0,49
9107,,,,,,,41,0,41
9108,,,,,,,35,0,35
9109,,,,,,,33,1,32
9110,,,,,,,35,0,35
9111,,,,,,,32,0,32
9112,,,,,,,27,0,27
9113,,,,,,,41,0,41
9114,,,,,,,38,0,38
9115,,,,,,,42,0,42
9116,,,,,,,33,0,33
9117,,,,,,,30,1,29
9118,,,,,,,37,0,37
9119,,,,,,,31,0,31
9120,,,,,,,43,0,43
9121,,,,,,,47,0,47
9122,,,,,,,40,0,40
9123,,,,,,,34,0,34
9124,,,,,,,29,0,29
9125,,,,,,,46,0,46
9126,,,,,,,41,0,41
9127,,,,,,,33,0,33
9128,,,,,,,42,0,42
9129,,,,,,,32,0,32
9130,,,,,,,43,0,43
9131,,,,,,,37,0,37
9132,,,,,,,31,0,31
9133,,,,,,,42,0,42
9134,,,,,,,44,0,44
9135,,,,,,,33,1,32
9136,,,,,,,32,0,32
9137,,,,,,,36,0,36
9138,,,,,,,46,1,45
9139,,,,,,,30,0,30
9140,,,,,,,39,0,39
9141,,,,,,,33,0,33
9142,,,,,,,26,0,26
9143,,,,,,,33,0,33
9144,,,,,,,53,0,53
9145,,,,,,,39,0,39
9146,,,,,,,38,0,38
9147,,,,,,,25,2,23
9148,,,,,,,36,0,36
9149,,,,,,,35,0,35
9150,,,,,,,29,0,29
9151,,,,,,,30,0,30
9152,,,,,,,38,0,38
9153,,,,,,,44,1,43
9154,,,,,,,37,0,37
9155,,,,,,,34,0,34
9156,,,,,,,30,0,30
9157,,,,,,,30,0,30
9158,,,,,,,34,0,34
9159,,,,,,,31,0,31
9160,,,,,,,33,0,33
9161,,,,,,,45,0,45
9162,,,,,,,34,1,33
9163,,,,,,,38,0,38
9164,,,,,,,39,1,38
9165,,,,,,,53,0,53
9166,,,,,,,32,1,31
9167,,,,,,,38,0,38
9168,,,,,,,30,0,30
9169,,,,,,,45,0,45
9170,,,,,,,37,0,37
9171,,,,,,,41,0,41
9172,,,,,,,42,1,41
9173,,,,,,,34,0,34
9174,,,,,,,38,0,38
9175,,,,,,,33,2,31
9176,,,,,,,39,0,39
9177,,,,,,,41,0,41
9178,,,,,,,34,0,34
9179,,,,,,,42,0,42
9180,,,,,,,50,1,49
9181,,,,,,,41,0,41
9182,,,,,,,33,1,32
9183,,,,,,,31,0,31
9184,,,,,,,38,0,38
9185,,,,,,,31,1,30
9186,,,,,,,32,0,32
9187,,,,,,,37,0,37
9188,,,,,,,35,0,35
9189,,,,,,,36,0,36
9190,,,,,,,39,0,39
9191,,,,,,,42,1,41
9192,,,,,,,28,0,28
9193,,,,,,,46,0,46
9194,,,,,,,34,0,34
9195,,,,,,,29,0,29
9196,,,,,,,22,0,22
9197,,,,,,,41,0,41
9198,,,,,,,48,0,48
9199,,,,,,,37,0,37
9200,,,,,,,26,0,26
9201,,,,,,,27,0,27
9202,,,,,,,35,0,35
9203,,,,,,,45,0,45
9204,,,,,,,25,0,25
9205,,,,,,,39,0,39
9206,,,,,,,28,0,28
9207,,,,,,,40,0,40
9208,,,,,,,42,2,40
9209,,,,,,,42,0,42
9210,,,,,,,34,0,34
9211,,,,,,,36,0,36
9212,,,,,,,25,0,25
9213,,,,,,,33,0,33
9214,,,,,,,40,0,40
9215,,,,,,,44,0,44
9216,,,,,,,38,1,37
9217,,,,,,,47,1,46
9218,,,,,,,34,0,34
9219,,,,,,,44,0,44
9220,,,,,,,33,0,33
9221,,,,,,,37,0,37
9222,,,,,,,38,1,37
9223,,,,,,,41,0,41
9224,,,,,,,40,1,39
9225,,,,,,,33,0,33
9226,,,,,,,48,0,48
9227,,,,,,,45,0,45
9228,,,,,,,32,0,32
9229,,,,,,,39,0,39
9230,,,,,,,41,0,41
9231,,,,,,,36,0,36
9232,,,,,,,37,0,37
9233,,,,,,,36,1,35
9234,,,,,,,47,0,47
9235,,,,,,,39,0,39
9236,,,,,,,32,0,32
9237,,,,,,,41,0,41
9238,,,,,,,36,0,36
9239,,,,,,,33,0,33
9240,,,,,,,45,1,44
9241,,,,,,,34,0,34
9242,,,,,,,34,0,34
9243,,,,,,,38,0,38
9244,,,,,,,39,0,39
9245,,,,,,,40,0,40
9246,,,,,,,40,1,39
9247,,,,,,,41,0,41
9248,,,,,,,53,0,53
9249,,,,,,,24,0,24
9250,,,,,,,28,0,28
9251,,,,,,,39,0,39
9252,,,,,,,35,0,35
9253,,,,,,,28,0,28
9254,,,,,,,36,0,36
9255,,,,,,,32,0,32
9256,,,,,,,44,0,44
9257,,,,,,,25,1,24
9258,,,,,,,39,0,39
9259,,,,,,,33,0,33
9260,,,,,,,34,0,34
9261,,,,,,,36,0,36
9262,,,,,,,38,0,38
9263,,,,,,,37,0,37
9264,,,,,,,41,0,41
9265,,,,,,,36,1,35
9266,,,,,,,31,0,31
9267,,,,,,,36,0,36
9268,,,,,,,32,0,32
9269,,,,,,,34,0,34
9270,,,,,,,30,0,30
9271,,,,,,,49,0,49
9272,,,,,,,42,0,42
9273,,,,,,,44,1,43
9274,,,,,,,33,1,32
9275,,,,,,,39,0,39
9276,,,,,,,33,0,33
9277,,,,,,,32,1,31
9278,,,,,,,35,0,35
9279,,,,,,,34,0,34
9280,,,,,,,44,0,44
9281,,,,,,,41,0,41
9282,,,,,,,37,0,37
9283,,,,,,,29,0,29
9284,,,,,,,31,0,31
9285,,,,,,,37,1,36
9286,,,,,,,37,0,37
9287,,,,,,,32,0,32
9288,,,,,,,30,0,30
9289,,,,,,,43,0,43
9290,,,,,,,40,0,40
9291,,,,,,,36,0,36
9292,,,,,,,44,0,44
9293,,,,,,,32,0,32
9294,,,,,,,32,0,32
9295,,,,,,,29,0,29
9296,,,,,,,39,0,39
9297,,,,,,,34,0,34
9298,,,,,,,43,0,43
9299,,,,,,,28,0,28
9300,,,,,,,27,0,27
9301,,,,,,,38,0,38
9302,,,,,,,30,0,30
9303,,,,,,,32,0,32
9304,,,,,,,32,0,32
9305,,,,,,,33,0,33
9306,,,,,,,42,0,42
9307,,,,,,,32,0,32
9308,,,,,,,36,0,36
9309,,,,,,,34,0,34
9310,,,,,,,29,0,29
9311,,,,,,,31,0,31
9312,,,,,,,25,0,25
9313,,,,,,,34,0,34
9314,,,,,,,34,0,34
9315,,,,,,,30,0,30
9316,,,,,,,42,0,42
9317,,,,,,,36,0,36
9318,,,,,,,37,0,37
9319,,,,,,,36,0,36
9320,,,,,,,38,0,38
9321,,,,,,,37,0,37
9322,,,,,,,29,0,29
9323,,,,,,,26,0,26
9324,,,,,,,38,0,38
9325,,,,,,,33,0,33
9326,,,,,,,31,0,31
9327,,,,,,,27,0,27
9328,,,,,,,37,0,37
9329,,,,,,,31,0,31
9330,,,,,,,31,0,31
9331,,,,,,,33,0,33
9332,,,,,,,36,0,36
9333,,,,,,,29,0,29
9334,,,,,,,32,0,32
9335,,,,,,,37,0,37
9336,,,,,,,49,2,47
9337,,,,,,,30,0,30
9338,,,,,,,44,0,44
9339,,,,,,,34,0,34
9340,,,,,,,40,0,40
9341,,,,,,,37,0,37
9342,,,,,,,43,0,43
